Run Name,jhm_28%
Run Date,03:17:30 PM   03-19-08
Method Name,28%B-Isocratic
Export Format Version, 1.00
Method ID,  439
Points/Second, 5.00
Number of Records,   6622
Offset from Run Start Time,00:00:00
Run End Time,00:22:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
  1065.4,0.000523,0.000431, 28,0.002341,0.000107,  29.254,    17.8
  1065.6,0.000518,0.000433, 28,0.002371,0.000121,  29.254,    17.8
  1065.8,0.000524,0.000435, 28,0.002406,0.000086,  29.260,    17.8
  1066.0,0.000523,0.000435, 28,0.002451,0.000107,  29.260,    17.8
  1066.2,0.000517,0.000435, 28,0.002506,0.000107,  29.259,    17.8
  1066.4,0.000525,0.000439, 28,0.002477,0.000086,  29.257,    17.8
  1066.6,0.000529,0.000437, 28,0.002405,0.000107,  29.256,    17.8
  1066.8,0.000526,0.000437, 28,0.002301,0.000107,  29.254,    17.8
  1067.0,0.000528,0.000436, 28,0.002271,0.000107,  29.254,    17.8
  1067.2,0.000528,0.000440, 28,0.002261,0.000107,  29.254,    17.8
  1067.4,0.000523,0.000441, 28,0.002271,0.000107,  29.254,    17.8
  1067.6,0.000520,0.000443, 28,0.002301,0.000121,  29.256,    17.8
  1067.8,0.000518,0.000447, 28,0.002315,0.000107,  29.257,    17.8
  1068.0,0.000513,0.000446, 28,0.002334,0.000128,  29.258,    17.8
  1068.2,0.000511,0.000440, 28,0.002357,0.000142,  29.257,    17.8
  1068.4,0.000511,0.000432, 28,0.002376,0.000142,  29.254,    17.8
  1068.6,0.000508,0.000430, 28,0.002392,0.000142,  29.260,    17.8
  1068.8,0.000518,0.000432, 28,0.002411,0.000156,  29.255,    17.8
  1069.0,0.000522,0.000438, 28,0.002422,0.000156,  29.262,    17.8
  1069.2,0.000518,0.000435, 28,0.002428,0.000142,  29.258,    17.8
  1069.4,0.000524,0.000439, 28,0.002427,0.000156,  29.258,    17.8
  1069.6,0.000524,0.000443, 28,0.002442,0.000156,  29.257,    17.8
  1069.8,0.000524,0.000441, 28,0.002456,0.000142,  29.258,    17.8
  1070.0,0.000515,0.000441, 28,0.002475,0.000156,  29.262,    17.8
  1070.2,0.000521,0.000439, 28,0.002470,0.000142,  29.262,    17.8
  1070.4,0.000515,0.000434, 28,0.002458,0.000113,  29.261,    17.8
  1070.6,0.000518,0.000432, 28,0.002440,0.000128,  29.261,    17.8
  1070.8,0.000517,0.000432, 28,0.002412,0.000107,  29.265,    17.8
  1071.0,0.000516,0.000428, 28,0.002383,0.000107,  29.260,    17.9
  1071.2,0.000518,0.000428, 28,0.002345,0.000121,  29.263,    17.9
  1071.4,0.000513,0.000435, 28,0.002306,0.000086,  29.262,    17.9
  1071.6,0.000515,0.000436, 28,0.002263,0.000121,  29.266,    17.9
  1071.8,0.000512,0.000433, 28,0.002211,0.000121,  29.262,    17.9
  1072.0,0.000514,0.000439, 28,0.002231,0.000086,  29.270,    17.9
  1072.2,0.000512,0.000438, 28,0.002280,0.000121,  29.268,    17.9
  1072.4,0.000509,0.000440, 28,0.002360,0.000121,  29.268,    17.9
  1072.6,0.000511,0.000442, 28,0.002371,0.000072,  29.269,    17.9
  1072.8,0.000514,0.000436, 28,0.002361,0.000093,  29.269,    17.9
  1073.0,0.000511,0.000435, 28,0.002337,0.000107,  29.275,    17.9
  1073.2,0.000511,0.000435, 28,0.002347,0.000058,  29.270,    17.9
  1073.4,0.000511,0.000433, 28,0.002357,0.000093,  29.266,    17.9
  1073.6,0.000508,0.000434, 28,0.002381,0.000107,  29.269,    17.9
  1073.8,0.000513,0.000436, 28,0.002347,0.000058,  29.265,    17.9
  1074.0,0.000511,0.000430, 28,0.002284,0.000093,  29.271,    17.9
  1074.2,0.000505,0.000429, 28,0.002200,0.000107,  29.267,    17.9
  1074.4,0.000511,0.000430, 28,0.002201,0.000058,  29.273,    17.9
  1074.6,0.000506,0.000428, 28,0.002223,0.000093,  29.267,    17.9
  1074.8,0.000500,0.000428, 28,0.002290,0.000093,  29.271,    17.9
  1075.0,0.000506,0.000434, 28,0.002207,0.000072,  29.270,    17.9
  1075.2,0.000504,0.000435, 28,0.002058,0.000107,  29.269,    17.9
  1075.4,0.000496,0.000432, 28,0.001858,0.000107,  29.269,    17.9
  1075.6,0.000499,0.000429, 28,0.001813,0.000107,  29.272,    17.9
  1075.8,0.000502,0.000429, 28,0.001818,0.000107,  29.272,    17.9
  1076.0,0.000494,0.000427, 28,0.001871,0.000107,  29.273,    17.9
  1076.2,0.000494,0.000430, 28,0.001977,0.000121,  29.271,    17.9
  1076.4,0.000499,0.000429, 28,0.001996,0.000086,  29.271,    17.9
  1076.6,0.000499,0.000433, 28,0.002011,0.000107,  29.270,    17.9
  1076.8,0.000501,0.000430, 28,0.002017,0.000121,  29.275,    17.9
  1077.0,0.000504,0.000430, 28,0.002046,0.000072,  29.268,    18.0
  1077.2,0.000500,0.000430, 28,0.002080,0.000093,  29.273,    18.0
  1077.4,0.000508,0.000430, 28,0.002123,0.000107,  29.272,    18.0
  1077.6,0.000506,0.000429, 28,0.001996,0.000058,  29.275,    18.0
  1077.8,0.000500,0.000425, 28,0.001774,0.000093,  29.277,    18.0
  1078.0,0.000508,0.000427, 28,0.001470,0.000107,  29.275,    18.0
  1078.2,0.000506,0.000426, 28,0.001490,0.000058,  29.274,    18.0
  1078.4,0.000500,0.000424, 28,0.001622,0.000093,  29.269,    18.0
  1078.6,0.000506,0.000427, 28,0.001874,0.000107,  29.273,    18.0
  1078.8,0.000501,0.000433, 28,0.001938,0.000093,  29.275,    18.0
  1079.0,0.000496,0.000434, 28,0.001971,0.000128,  29.274,    18.0
  1079.2,0.000506,0.000436, 28,0.001969,0.000142,  29.276,    18.0
  1079.4,0.000506,0.000438, 28,0.002032,0.000142,  29.274,    18.0
  1079.6,0.000508,0.000440, 28,0.002107,0.000142,  29.273,    18.0
  1079.8,0.000503,0.000438, 28,0.002200,0.000156,  29.274,    18.0
  1080.0,0.000511,0.000438, 28,0.002245,0.000156,  29.275,    18.0
  1080.2,0.000508,0.000437, 28,0.002283,0.000142,  29.274,    18.0
  1080.4,0.000508,0.000439, 28,0.002299,0.000156,  29.277,    18.0
  1080.6,0.000508,0.000439, 28,0.002311,0.000156,  29.276,    18.0
  1080.8,0.000506,0.000438, 28,0.002330,0.000156,  29.274,    18.0
  1081.0,0.000500,0.000438, 28,0.002335,0.000156,  29.275,    18.0
  1081.2,0.000508,0.000438, 28,0.002296,0.000156,  29.275,    18.0
  1081.4,0.000506,0.000438, 28,0.002237,0.000156,  29.273,    18.0
  1081.6,0.000500,0.000439, 28,0.002153,0.000156,  29.269,    18.0
  1081.8,0.000508,0.000443, 28,0.002157,0.000156,  29.269,    18.0
  1082.0,0.000506,0.000439, 28,0.002187,0.000156,  29.272,    18.0
  1082.2,0.000500,0.000437, 28,0.002250,0.000170,  29.270,    18.0
  1082.4,0.000506,0.000431, 28,0.002281,0.000170,  29.268,    18.0
  1082.6,0.000501,0.000425, 28,0.002302,0.000170,  29.270,    18.0
  1082.8,0.000491,0.000427, 28,0.002330,0.000170,  29.271,    18.0
  1083.0,0.000492,0.000428, 28,0.002345,0.000170,  29.267,    18.0
  1083.2,0.000482,0.000424, 28,0.002346,0.000156,  29.269,    18.1
  1083.4,0.000474,0.000420, 28,0.002344,0.000142,  29.266,    18.1
  1083.6,0.000480,0.000416, 28,0.002305,0.000142,  29.265,    18.1
  1083.8,0.000482,0.000418, 28,0.002236,0.000156,  29.268,    18.1
  1084.0,0.000479,0.000416, 28,0.002146,0.000156,  29.263,    18.1
  1084.2,0.000487,0.000417, 28,0.001961,0.000135,  29.262,    18.1
  1084.4,0.000489,0.000413, 28,0.001705,0.000135,  29.258,    18.1
  1084.6,0.000486,0.000419, 28,0.001391,0.000121,  29.262,    18.1
  1084.8,0.000492,0.000421, 28,0.001352,0.000121,  29.264,    18.1
  1085.0,0.000492,0.000423, 28,0.001411,0.000121,  29.264,    18.1
  1085.2,0.000489,0.000422, 28,0.001579,0.000107,  29.262,    18.1
  1085.4,0.000492,0.000424, 28,0.001849,0.000121,  29.261,    18.1
  1085.6,0.000497,0.000422, 28,0.001928,0.000072,  29.262,    18.1
  1085.8,0.000494,0.000424, 28,0.002005,0.000093,  29.260,    18.1
  1086.0,0.000492,0.000422, 28,0.002063,0.000107,  29.264,    18.1
  1086.2,0.000497,0.000424, 28,0.002103,0.000058,  29.262,    18.1
  1086.4,0.000494,0.000423, 28,0.002132,0.000093,  29.260,    18.1
  1086.6,0.000492,0.000423, 28,0.002147,0.000107,  29.257,    18.1
  1086.8,0.000497,0.000421, 28,0.002157,0.000058,  29.264,    18.1
  1087.0,0.000494,0.000419, 28,0.002148,0.000093,  29.262,    18.1
  1087.2,0.000492,0.000421, 28,0.002132,0.000107,  29.256,    18.1
  1087.4,0.000495,0.000421, 28,0.002103,0.000058,  29.260,    18.1
  1087.6,0.000492,0.000418, 28,0.002069,0.000093,  29.254,    18.1
  1087.8,0.000492,0.000421, 28,0.002020,0.000107,  29.260,    18.1
  1088.0,0.000489,0.000421, 28,0.002036,0.000058,  29.251,    18.1
  1088.2,0.000487,0.000419, 28,0.002080,0.000093,  29.255,    18.1
  1088.4,0.000481,0.000420, 28,0.002149,0.000107,  29.252,    18.1
  1088.6,0.000484,0.000419, 28,0.002170,0.000072,  29.255,    18.1
  1088.8,0.000484,0.000414, 28,0.002179,0.000121,  29.253,    18.1
  1089.0,0.000484,0.000410, 28,0.002178,0.000121,  29.253,    18.1
  1089.2,0.000482,0.000410, 28,0.002164,0.000086,  29.259,    18.2
  1089.4,0.000482,0.000407, 28,0.002125,0.000121,  29.258,    18.2
  1089.6,0.000474,0.000407, 28,0.002079,0.000121,  29.256,    18.2
  1089.8,0.000477,0.000406, 28,0.002079,0.000086,  29.256,    18.2
  1090.0,0.000475,0.000406, 28,0.002089,0.000121,  29.255,    18.2
  1090.2,0.000467,0.000410, 28,0.002114,0.000121,  29.256,    18.2
  1090.4,0.000472,0.000409, 28,0.002104,0.000107,  29.258,    18.2
  1090.6,0.000478,0.000409, 28,0.002075,0.000128,  29.257,    18.2
  1090.8,0.000475,0.000405, 28,0.002031,0.000177,  29.260,    18.2
  1091.0,0.000472,0.000403, 28,0.002057,0.000148,  29.252,    18.2
  1091.2,0.000470,0.000398, 28,0.002111,0.000134,  29.260,    18.2
  1091.4,0.000467,0.000396, 28,0.002187,0.000148,  29.255,    18.2
  1091.6,0.000468,0.000400, 28,0.002213,0.000148,  29.261,    18.2
  1091.8,0.000465,0.000399, 28,0.002227,0.000113,  29.258,    18.2
  1092.0,0.000462,0.000399, 28,0.002232,0.000093,  29.256,    18.2
  1092.2,0.000468,0.000399, 28,0.002111,0.000093,  29.258,    18.2
  1092.4,0.000468,0.000393, 28,0.001907,0.000113,  29.259,    18.2
  1092.6,0.000465,0.000395, 28,0.001645,0.000128,  29.259,    18.2
  1092.8,0.000468,0.000397, 28,0.001626,0.000128,  29.255,    18.2
  1093.0,0.000465,0.000398, 28,0.001691,0.000128,  29.260,    18.2
  1093.2,0.000460,0.000397, 28,0.001854,0.000128,  29.253,    18.2
  1093.4,0.000465,0.000397, 28,0.001894,0.000128,  29.257,    18.2
  1093.6,0.000463,0.000403, 28,0.001914,0.000107,  29.257,    18.2
  1093.8,0.000460,0.000404, 28,0.001923,0.000128,  29.255,    18.2
  1094.0,0.000470,0.000402, 28,0.001963,0.000128,  29.258,    18.2
  1094.2,0.000478,0.000404, 28,0.001994,0.000128,  29.255,    18.2
  1094.4,0.000475,0.000402, 28,0.002042,0.000128,  29.258,    18.2
  1094.6,0.000472,0.000409, 28,0.001892,0.000142,  29.256,    18.2
  1094.8,0.000475,0.000407, 28,0.001637,0.000142,  29.258,    18.2
  1095.0,0.000472,0.000411, 28,0.001294,0.000142,  29.254,    18.3
  1095.2,0.000470,0.000407, 28,0.000855,0.000156,  29.254,    18.3
  1095.4,0.000475,0.000408, 28,0.000894,0.000156,  29.259,    18.3
  1095.6,0.000472,0.000410, 28,0.001061,0.000142,  29.259,    18.3
  1095.8,0.000472,0.000406, 28,0.001365,0.000156,  29.258,    18.3
  1096.0,0.000475,0.000410, 28,0.001500,0.000156,  29.262,    18.3
  1096.2,0.000469,0.000414, 28,0.001612,0.000142,  29.262,    18.3
  1096.4,0.000475,0.000414, 28,0.001704,0.000156,  29.261,    18.3
  1096.6,0.000472,0.000416, 28,0.001781,0.000121,  29.255,    18.3
  1096.8,0.000469,0.000418, 28,0.001819,0.000107,  29.257,    18.3
  1097.0,0.000472,0.000414, 28,0.001838,0.000121,  29.258,    18.3
  1097.2,0.000470,0.000408, 28,0.001770,0.000086,  29.256,    18.3
  1097.4,0.000467,0.000406, 28,0.001649,0.000107,  29.251,    18.3
  1097.6,0.000465,0.000405, 28,0.001470,0.000121,  29.258,    18.3
  1097.8,0.000462,0.000411, 28,0.001505,0.000086,  29.258,    18.3
  1098.0,0.000457,0.000411, 28,0.001617,0.000107,  29.256,    18.3
  1098.2,0.000455,0.000407, 28,0.001815,0.000121,  29.258,    18.3
  1098.4,0.000459,0.000402, 28,0.001772,0.000086,  29.255,    18.3
  1098.6,0.000457,0.000402, 28,0.001651,0.000107,  29.257,    18.3
  1098.8,0.000452,0.000403, 28,0.001456,0.000121,  29.254,    18.3
  1099.0,0.000456,0.000402, 28,0.001540,0.000072,  29.255,    18.3
  1099.2,0.000461,0.000402, 28,0.001725,0.000093,  29.258,    18.3
  1099.4,0.000458,0.000405, 28,0.002019,0.000107,  29.256,    18.3
  1099.6,0.000461,0.000405, 28,0.002092,0.000058,  29.259,    18.3
  1099.8,0.000464,0.000401, 28,0.002116,0.000093,  29.257,    18.3
  1100.0,0.000458,0.000405, 28,0.002090,0.000093,  29.260,    18.3
  1100.2,0.000461,0.000404, 28,0.002094,0.000079,  29.256,    18.3
  1100.4,0.000458,0.000402, 28,0.002083,0.000085,  29.253,    18.3
  1100.6,0.000453,0.000401, 28,0.002057,0.000099,  29.260,    18.3
  1100.8,0.000458,0.000401, 28,0.002067,0.000064,  29.254,    18.3
  1101.0,0.000461,0.000395, 28,0.002083,0.000064,  29.256,    18.4
  1101.2,0.000456,0.000397, 28,0.002108,0.000079,  29.250,    18.4
  1101.4,0.000456,0.000397, 28,0.002099,0.000044,  29.257,    18.4
  1101.6,0.000461,0.000396, 28,0.002070,0.000079,  29.257,    18.4
  1101.8,0.000456,0.000392, 28,0.002031,0.000093,  29.258,    18.4
  1102.0,0.000458,0.000392, 28,0.002011,0.000058,  29.254,    18.4
  1102.2,0.000466,0.000396, 28,0.002001,0.000079,  29.257,    18.4
  1102.4,0.000459,0.000398, 28,0.001987,0.000079,  29.259,    18.4
  1102.6,0.000455,0.000397, 28,0.001954,0.000044,  29.258,    18.4
  1102.8,0.000459,0.000399, 28,0.001918,0.000079,  29.257,    18.4
  1103.0,0.000459,0.000401, 28,0.001873,0.000079,  29.260,    18.4
  1103.2,0.000453,0.000403, 28,0.001859,0.000079,  29.257,    18.4
  1103.4,0.000465,0.000406, 28,0.001864,0.000079,  29.255,    18.4
  1103.6,0.000464,0.000402, 28,0.001883,0.000079,  29.252,    18.4
  1103.8,0.000464,0.000402, 28,0.001912,0.000093,  29.260,    18.4
  1104.0,0.000462,0.000403, 28,0.001937,0.000058,  29.254,    18.4
  1104.2,0.000461,0.000403, 28,0.001963,0.000093,  29.260,    18.4
  1104.4,0.000464,0.000402, 28,0.001990,0.000107,  29.254,    18.4
  1104.6,0.000464,0.000408, 28,0.001992,0.000058,  29.257,    18.4
  1104.8,0.000458,0.000408, 28,0.001992,0.000093,  29.257,    18.4
  1105.0,0.000458,0.000404, 28,0.001976,0.000107,  29.257,    18.4
  1105.2,0.000453,0.000408, 28,0.001996,0.000093,  29.256,    18.4
  1105.4,0.000446,0.000406, 28,0.002017,0.000113,  29.257,    18.4
  1105.6,0.000451,0.000406, 28,0.002052,0.000128,  29.259,    18.4
  1105.8,0.000451,0.000408, 28,0.002052,0.000128,  29.257,    18.4
  1106.0,0.000448,0.000409, 28,0.002036,0.000128,  29.256,    18.4
  1106.2,0.000451,0.000405, 28,0.002001,0.000142,  29.257,    18.4
  1106.4,0.000452,0.000404, 28,0.001779,0.000142,  29.261,    18.4
  1106.6,0.000449,0.000402, 28,0.001459,0.000142,  29.258,    18.4
  1106.8,0.000449,0.000400, 28,0.001037,0.000156,  29.261,    18.4
  1107.0,0.000449,0.000399, 28,0.001024,0.000156,  29.260,    18.5
  1107.2,0.000449,0.000400, 28,0.001160,0.000142,  29.260,    18.5
  1107.4,0.000443,0.000396, 28,0.001446,0.000156,  29.260,    18.5
  1107.6,0.000451,0.000400, 28,0.001543,0.000142,  29.257,    18.5
  1107.8,0.000451,0.000402, 28,0.001615,0.000128,  29.261,    18.5
  1108.0,0.000453,0.000400, 28,0.001667,0.000142,  29.264,    18.5
  1108.2,0.000451,0.000402, 28,0.001555,0.000128,  29.263,    18.5
  1108.4,0.000449,0.000402, 28,0.001334,0.000128,  29.262,    18.5
  1108.6,0.000446,0.000397, 28,0.001025,0.000142,  29.262,    18.5
  1108.8,0.000449,0.000397, 28,0.001065,0.000128,  29.262,    18.5
  1109.0,0.000449,0.000397, 28,0.001224,0.000128,  29.266,    18.5
  1109.2,0.000446,0.000396, 28,0.001510,0.000142,  29.263,    18.5
  1109.4,0.000446,0.000397, 28,0.001598,0.000128,  29.263,    18.5
  1109.6,0.000444,0.000391, 28,0.001656,0.000128,  29.265,    18.5
  1109.8,0.000441,0.000393, 28,0.001675,0.000142,  29.266,    18.5
  1110.0,0.000444,0.000390, 28,0.001715,0.000128,  29.263,    18.5
  1110.2,0.000444,0.000390, 28,0.001744,0.000128,  29.265,    18.5
  1110.4,0.000441,0.000391, 28,0.001763,0.000142,  29.260,    18.5
  1110.6,0.000446,0.000394, 28,0.001798,0.000128,  29.264,    18.5
  1110.8,0.000446,0.000396, 28,0.001837,0.000128,  29.267,    18.5
  1111.0,0.000443,0.000398, 28,0.001880,0.000142,  29.266,    18.5
  1111.2,0.000449,0.000397, 28,0.001894,0.000128,  29.271,    18.5
  1111.4,0.000446,0.000393, 28,0.001885,0.000128,  29.266,    18.5
  1111.6,0.000443,0.000393, 28,0.001865,0.000128,  29.269,    18.5
  1111.8,0.000449,0.000397, 28,0.001885,0.000107,  29.270,    18.5
  1112.0,0.000446,0.000393, 28,0.001922,0.000107,  29.266,    18.5
  1112.2,0.000441,0.000395, 28,0.001966,0.000107,  29.262,    18.5
  1112.4,0.000446,0.000393, 28,0.001941,0.000107,  29.265,    18.5
  1112.6,0.000447,0.000391, 28,0.001883,0.000107,  29.266,    18.5
  1112.8,0.000439,0.000395, 28,0.001802,0.000121,  29.267,    18.5
  1113.0,0.000437,0.000394, 28,0.001684,0.000121,  29.260,    18.5
  1113.2,0.000437,0.000397, 28,0.001690,0.000086,  29.259,    18.6
  1113.4,0.000429,0.000390, 28,0.001725,0.000121,  29.262,    18.6
  1113.6,0.000425,0.000388, 28,0.001790,0.000121,  29.259,    18.6
  1113.8,0.000428,0.000387, 28,0.001824,0.000086,  29.262,    18.6
  1114.0,0.000425,0.000383, 28,0.001854,0.000121,  29.257,    18.6
  1114.2,0.000425,0.000382, 28,0.001879,0.000121,  29.261,    18.6
  1114.4,0.000425,0.000384, 28,0.001873,0.000086,  29.259,    18.6
  1114.6,0.000422,0.000380, 28,0.001840,0.000121,  29.263,    18.6
  1114.8,0.000427,0.000384, 28,0.001787,0.000121,  29.256,    18.6
  1115.0,0.000425,0.000386, 28,0.001783,0.000086,  29.261,    18.6
  1115.2,0.000422,0.000384, 28,0.001783,0.000107,  29.263,    18.6
  1115.4,0.000425,0.000387, 28,0.001810,0.000121,  29.258,    18.6
  1115.6,0.000422,0.000390, 28,0.001824,0.000058,  29.258,    18.6
  1115.8,0.000422,0.000385, 28,0.001834,0.000064,  29.262,    18.6
  1116.0,0.000417,0.000387, 28,0.001851,0.000079,  29.261,    18.6
  1116.2,0.000422,0.000390, 28,0.001873,0.000044,  29.262,    18.6
  1116.4,0.000422,0.000386, 28,0.001907,0.000079,  29.262,    18.6
  1116.6,0.000422,0.000386, 28,0.001943,0.000093,  29.265,    18.6
  1116.8,0.000422,0.000384, 28,0.001959,0.000058,  29.261,    18.6
  1117.0,0.000430,0.000382, 28,0.001974,0.000093,  29.264,    18.6
  1117.2,0.000427,0.000384, 28,0.001970,0.000107,  29.261,    18.6
  1117.4,0.000427,0.000385, 28,0.001961,0.000058,  29.261,    18.6
  1117.6,0.000430,0.000381, 28,0.001938,0.000093,  29.263,    18.6
  1117.8,0.000427,0.000384, 28,0.001905,0.000107,  29.263,    18.6
  1118.0,0.000429,0.000382, 28,0.001902,0.000058,  29.266,    18.6
  1118.2,0.000429,0.000380, 28,0.001912,0.000093,  29.264,    18.6
  1118.4,0.000426,0.000384, 28,0.001940,0.000107,  29.266,    18.6
  1118.6,0.000432,0.000389, 28,0.001940,0.000058,  29.264,    18.6
  1118.8,0.000432,0.000391, 28,0.001921,0.000093,  29.269,    18.6
  1119.0,0.000426,0.000389, 28,0.001897,0.000107,  29.267,    18.6
  1119.2,0.000432,0.000392, 28,0.001876,0.000058,  29.268,    18.7
  1119.4,0.000432,0.000395, 28,0.001843,0.000093,  29.262,    18.7
  1119.6,0.000429,0.000393, 28,0.001800,0.000107,  29.266,    18.7
  1119.8,0.000429,0.000394, 28,0.001791,0.000072,  29.265,    18.7
  1120.0,0.000429,0.000392, 28,0.001787,0.000107,  29.265,    18.7
  1120.2,0.000423,0.000389, 28,0.001800,0.000107,  29.263,    18.7
  1120.4,0.000423,0.000396, 28,0.001785,0.000086,  29.262,    18.7
  1120.6,0.000424,0.000395, 28,0.001751,0.000086,  29.263,    18.7
  1120.8,0.000416,0.000395, 28,0.001711,0.000086,  29.266,    18.7
  1121.0,0.000419,0.000392, 28,0.001720,0.000086,  29.264,    18.7
  1121.2,0.000420,0.000388, 28,0.001750,0.000072,  29.267,    18.7
  1121.4,0.000417,0.000386, 28,0.001789,0.000093,  29.261,    18.7
  1121.6,0.000417,0.000386, 28,0.001852,0.000107,  29.258,    18.7
  1121.8,0.000417,0.000388, 28,0.001525,0.000058,  29.265,    18.7
  1122.0,0.000414,0.000383, 28,0.001051,0.000093,  29.263,    18.7
  1122.2,0.000414,0.000385, 28,0.000438,0.000107,  29.257,    18.7
  1122.4,0.000419,0.000382, 28,0.000424,0.000058,  29.260,    18.7
  1122.6,0.000416,0.000378, 28,0.000650,0.000093,  29.262,    18.7
  1122.8,0.000419,0.000381, 28,0.001099,0.000107,  29.263,    18.7
  1123.0,0.000422,0.000377, 28,0.001229,0.000058,  29.266,    18.7
  1123.2,0.000419,0.000377, 28,0.001315,0.000079,  29.259,    18.7
  1123.4,0.000425,0.000376, 28,0.001365,0.000093,  29.264,    18.7
  1123.6,0.000425,0.000380, 28,0.001466,0.000058,  29.263,    18.7
  1123.8,0.000422,0.000382, 28,0.001555,0.000079,  29.262,    18.7
  1124.0,0.000427,0.000384, 28,0.001658,0.000093,  29.263,    18.7
  1124.2,0.000425,0.000385, 28,0.001702,0.000058,  29.262,    18.7
  1124.4,0.000425,0.000381, 28,0.001711,0.000093,  29.266,    18.7
  1124.6,0.000422,0.000384, 28,0.001692,0.000107,  29.262,    18.7
  1124.8,0.000429,0.000382, 28,0.001672,0.000058,  29.264,    18.7
  1125.0,0.000429,0.000380, 28,0.001634,0.000093,  29.257,    18.8
  1125.2,0.000432,0.000385, 28,0.001576,0.000107,  29.258,    18.8
  1125.4,0.000429,0.000387, 28,0.001563,0.000058,  29.260,    18.8
  1125.6,0.000429,0.000385, 28,0.001572,0.000093,  29.262,    18.8
  1125.8,0.000426,0.000385, 28,0.001587,0.000107,  29.260,    18.8
  1126.0,0.000429,0.000386, 28,0.001598,0.000058,  29.263,    18.8
  1126.2,0.000427,0.000384, 28,0.001617,0.000093,  29.262,    18.8
  1126.4,0.000424,0.000382, 28,0.001637,0.000107,  29.267,    18.8
  1126.6,0.000425,0.000384, 28,0.001666,0.000072,  29.266,    18.8
  1126.8,0.000422,0.000381, 28,0.001705,0.000107,  29.266,    18.8
  1127.0,0.000419,0.000381, 28,0.001739,0.000121,  29.261,    18.8
  1127.2,0.000422,0.000383, 28,0.001575,0.000086,  29.263,    18.8
  1127.4,0.000422,0.000385, 28,0.001318,0.000121,  29.263,    18.8
  1127.6,0.000417,0.000383, 28,0.000963,0.000121,  29.264,    18.8
  1127.8,0.000422,0.000383, 28,0.000924,0.000086,  29.261,    18.8
  1128.0,0.000420,0.000385, 28,0.000987,0.000121,  29.260,    18.8
  1128.2,0.000412,0.000383, 28,0.001160,0.000121,  29.261,    18.8
  1128.4,0.000415,0.000381, 28,0.001234,0.000086,  29.261,    18.8
  1128.6,0.000410,0.000378, 28,0.001321,0.000121,  29.260,    18.8
  1128.8,0.000403,0.000379, 28,0.001404,0.000121,  29.265,    18.8
  1129.0,0.000408,0.000374, 28,0.001468,0.000100,  29.253,    18.8
  1129.2,0.000410,0.000370, 28,0.001522,0.000135,  29.260,    18.8
  1129.4,0.000407,0.000372, 28,0.001570,0.000121,  29.262,    18.8
