Run Name,jhm_35%
Run Date,02:17:11 PM   03-19-08
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID,  434
Points/Second, 5.00
Number of Records,   3424
Offset from Run Start Time,00:00:00
Run End Time,00:11:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
    65.4,-0.000018,-0.000061, 35,-0.000075,-0.000028,  34.926,     1.1
    65.6,-0.000015,-0.000045, 35,-0.000111,-0.000013,  34.926,     1.1
    65.8,-0.000013,-0.000038, 35,-0.000166,-0.000013,  34.928,     1.1
    66.0,-0.000011,-0.000024, 35,-0.000253,-0.000013,  34.929,     1.1
    66.2,-0.000008,-0.000016, 35,-0.000252,-0.000013,  34.927,     1.1
    66.4,-0.000006,-0.000013, 35,-0.000223,-0.000013,  34.924,     1.1
    66.6,-0.000009,-0.000011, 35,-0.000174,-0.000013,  34.928,     1.1
    66.8,-0.000001,-0.000008, 35,-0.000178,-0.000013,  34.923,     1.1
    67.0,-0.000001,-0.000009, 35,-0.000192,-0.000013,  34.923,     1.1
    67.2,-0.000004,-0.000009, 35,-0.000230,-0.000013,  34.922,     1.1
    67.4,0.000004,-0.000008, 35,-0.000239,-0.000013,  34.918,     1.1
    67.6,0.000004,-0.000008, 35,-0.000248,-0.000013,  34.926,     1.1
    67.8,0.000004,-0.000009, 35,-0.000252,-0.000013,  34.930,     1.1
    68.0,0.000001,-0.000007, 35,-0.000261,0.000001,  34.930,     1.1
    68.2,-0.000006,-0.000007, 35,-0.000279,0.000001,  34.929,     1.1
    68.4,-0.000003,-0.000006, 35,-0.000298,0.000001,  34.924,     1.1
    68.6,-0.000001,-0.000002, 35,-0.000288,0.000015,  34.923,     1.1
    68.8,-0.000001,-0.000004, 35,-0.000263,0.000001,  34.919,     1.1
    69.0,0.000001,-0.000004, 35,-0.000225,0.000001,  34.921,     1.1
    69.2,0.000001,-0.000004, 35,-0.000574,0.000015,  34.915,     1.2
    69.4,0.000001,-0.000006, 35,-0.001106,0.000001,  34.921,     1.2
    69.6,0.000006,-0.000004, 35,-0.001825,0.000001,  34.922,     1.2
    69.8,0.000008,0.000003, 35,-0.001854,0.000001,  34.926,     1.2
    70.0,0.000013,0.000001, 35,-0.001630,0.000001,  34.924,     1.2
    70.2,0.000018,0.000004, 35,-0.001158,0.000001,  34.929,     1.2
    70.4,0.000020,0.000011, 35,-0.001010,0.000015,  34.926,     1.2
    70.6,0.000023,0.000013, 35,-0.000897,0.000001,  34.934,     1.2
    70.8,0.000025,0.000014, 35,-0.000826,0.000001,  34.932,     1.2
    71.0,0.000023,0.000020, 35,-0.000754,0.000015,  34.931,     1.2
    71.2,0.000020,0.000022, 35,-0.000698,0.000015,  34.934,     1.2
    71.4,0.000028,0.000022, 35,-0.000669,0.000015,  34.932,     1.2
    71.6,0.000031,0.000020, 35,-0.000655,0.000029,  34.930,     1.2
    71.8,0.000033,0.000020, 35,-0.000602,0.000015,  34.933,     1.2
    72.0,0.000041,0.000022, 35,-0.000549,0.000015,  34.934,     1.2
    72.2,0.000041,0.000022, 35,-0.000482,0.000015,  34.935,     1.2
    72.4,0.000035,0.000026, 35,-0.000453,0.000015,  34.936,     1.2
    72.6,0.000035,0.000027, 35,-0.000440,0.000001,  34.936,     1.2
    72.8,0.000035,0.000031, 35,-0.000440,0.000015,  34.937,     1.2
    73.0,0.000033,0.000031, 35,-0.000425,0.000015,  34.935,     1.2
    73.2,0.000031,0.000033, 35,-0.000402,0.000015,  34.936,     1.2
    73.4,0.000031,0.000027, 35,-0.000375,0.000029,  34.940,     1.2
    73.6,0.000033,0.000031, 35,-0.000370,0.000029,  34.935,     1.2
    73.8,0.000033,0.000025, 35,-0.000371,0.000029,  34.943,     1.2
    74.0,0.000031,0.000029, 35,-0.000378,0.000043,  34.948,     1.2
    74.2,0.000026,0.000032, 35,-0.000368,0.000043,  34.946,     1.2
    74.4,0.000028,0.000034, 35,-0.000348,0.000029,  34.950,     1.2
    74.6,0.000028,0.000032, 35,-0.000319,0.000043,  34.950,     1.2
    74.8,0.000026,0.000036, 35,-0.000290,0.000029,  34.953,     1.2
    75.0,0.000026,0.000038, 35,-0.000262,0.000015,  34.956,     1.3
    75.2,0.000026,0.000038, 35,-0.000226,0.000029,  34.953,     1.3
    75.4,0.000020,0.000038, 35,-0.000197,0.000015,  34.961,     1.3
    75.6,0.000026,0.000034, 35,-0.000164,0.000015,  34.957,     1.3
    75.8,0.000026,0.000033, 35,-0.000139,0.000029,  34.963,     1.3
    76.0,0.000028,0.000033, 35,-0.000120,0.000015,  34.966,     1.3
    76.2,0.000028,0.000031, 35,-0.000115,0.000015,  34.963,     1.3
    76.4,0.000028,0.000033, 35,-0.000115,0.000015,  34.965,     1.3
    76.6,0.000026,0.000034, 35,-0.000100,0.000015,  34.977,     1.3
    76.8,0.000021,0.000034, 35,-0.000090,0.000001,  34.981,     1.3
    77.0,0.000021,0.000035, 35,-0.000084,-0.000020,  34.980,     1.3
    77.2,0.000023,0.000033, 35,-0.000117,-0.000006,  34.981,     1.3
    77.4,0.000021,0.000029, 35,-0.000177,-0.000006,  34.982,     1.3
    77.6,0.000021,0.000031, 35,-0.000264,-0.000027,  34.983,     1.3
    77.8,0.000021,0.000031, 35,-0.000345,-0.000027,  34.987,     1.3
    78.0,0.000016,0.000025, 35,-0.000430,-0.000006,  34.983,     1.3
    78.2,0.000016,0.000025, 35,-0.000535,-0.000006,  34.984,     1.3
    78.4,0.000019,0.000027, 35,-0.000500,-0.000006,  34.990,     1.3
    78.6,0.000016,0.000025, 35,-0.000395,-0.000041,  34.992,     1.3
    78.8,0.000016,0.000023, 35,-0.000232,-0.000006,  34.992,     1.3
    79.0,0.000016,0.000026, 35,-0.000208,-0.000006,  34.995,     1.3
    79.2,0.000014,0.000024, 35,-0.000218,-0.000006,  34.997,     1.3
    79.4,0.000014,0.000026, 35,-0.000268,-0.000006,  34.993,     1.3
    79.6,0.000014,0.000024, 35,-0.000258,0.000008,  35.000,     1.3
    79.8,0.000014,0.000020, 35,-0.000234,0.000008,  34.999,     1.3
    80.0,0.000014,0.000022, 35,-0.000199,-0.000006,  35.009,     1.3
    80.2,0.000016,0.000017, 35,-0.000152,0.000008,  35.007,     1.3
    80.4,0.000016,0.000013, 35,-0.000137,0.000008,  35.007,     1.3
    80.6,0.000016,0.000014, 35,-0.000128,-0.000006,  35.005,     1.3
    80.8,0.000019,0.000013, 35,-0.000132,0.000008,  35.010,     1.3
    81.0,0.000019,0.000015, 35,-0.000137,0.000008,  35.009,     1.4
    81.2,0.000019,0.000013, 35,-0.000152,-0.000006,  35.009,     1.4
    81.4,0.000019,0.000016, 35,-0.000177,0.000008,  35.011,     1.4
    81.6,0.000024,0.000018, 35,-0.000192,-0.000006,  35.012,     1.4
    81.8,0.000019,0.000016, 35,-0.000216,-0.000020,  35.009,     1.4
    82.0,0.000019,0.000020, 35,-0.000240,-0.000006,  35.014,     1.4
    82.2,0.000016,0.000018, 35,-0.000206,-0.000020,  35.015,     1.4
    82.4,0.000016,0.000018, 35,-0.000156,-0.000020,  35.012,     1.4
    82.6,0.000016,0.000016, 35,-0.000077,-0.000006,  35.013,     1.4
    82.8,0.000014,0.000018, 35,-0.000077,-0.000020,  35.011,     1.4
    83.0,0.000012,0.000015, 35,-0.000111,-0.000020,  35.011,     1.4
    83.2,0.000009,0.000017, 35,-0.000178,-0.000006,  35.017,     1.4
    83.4,0.000007,0.000021, 35,-0.000168,-0.000020,  35.018,     1.4
    83.6,0.000004,0.000023, 35,-0.000124,-0.000020,  35.014,     1.4
    83.8,0.000007,0.000027, 35,-0.000053,0.000015,  35.021,     1.4
    84.0,-0.000001,0.000023, 35,-0.000067,0.000001,  35.018,     1.4
    84.2,0.000007,0.000018, 35,-0.000120,-0.000013,  35.025,     1.4
    84.4,0.000009,0.000015, 35,-0.000194,0.000021,  35.026,     1.4
    84.6,0.000007,0.000015, 35,-0.000234,0.000036,  35.023,     1.4
    84.8,0.000007,0.000011, 35,-0.000282,0.000001,  35.024,     1.4
    85.0,0.000007,0.000008, 35,-0.000330,0.000001,  35.023,     1.4
    85.2,0.000007,0.000012, 35,-0.000292,0.000015,  35.024,     1.4
    85.4,0.000014,0.000012, 35,-0.000219,0.000001,  35.027,     1.4
    85.6,0.000010,0.000010, 35,-0.000107,0.000001,  35.030,     1.4
    85.8,0.000013,0.000010, 35,-0.000121,0.000015,  35.031,     1.4
    86.0,0.000015,0.000008, 35,-0.000178,0.000001,  35.034,     1.4
    86.2,0.000012,0.000008, 35,-0.000272,0.000001,  35.032,     1.4
    86.4,0.000012,0.000014, 35,-0.000272,0.000015,  35.037,     1.4
    86.6,0.000010,0.000014, 35,-0.000243,0.000001,  35.037,     1.4
    86.8,0.000007,0.000016, 35,-0.000181,-0.000013,  35.038,     1.4
    87.0,0.000007,0.000018, 35,-0.000120,0.000001,  35.038,     1.4
    87.2,0.000012,0.000020, 35,-0.000049,-0.000013,  35.042,     1.5
    87.4,0.000012,0.000016, 35,0.000041,-0.000013,  35.044,     1.5
    87.6,0.000012,0.000012, 35,0.000047,-0.000013,  35.045,     1.5
    87.8,0.000019,0.000016, 35,0.000027,-0.000013,  35.040,     1.5
    88.0,0.000016,0.000018, 35,-0.000031,-0.000013,  35.044,     1.5
    88.2,0.000019,0.000018, 35,-0.000035,-0.000013,  35.046,     1.5
    88.4,0.000024,0.000019, 35,-0.000034,-0.000013,  35.045,     1.5
    88.6,0.000019,0.000020, 35,-0.000014,-0.000013,  35.051,     1.5
    88.8,0.000021,0.000017, 35,0.000015,-0.000013,  35.056,     1.5
    89.0,0.000026,0.000017, 35,0.000026,0.000001,  35.057,     1.5
    89.2,0.000021,0.000019, 35,0.000041,0.000001,  35.058,     1.5
    89.4,0.000029,0.000019, 35,0.000060,0.000001,  35.063,     1.5
    89.6,0.000032,0.000020, 35,0.000046,0.000015,  35.056,     1.5
    89.8,0.000026,0.000023, 35,0.000021,0.000001,  35.060,     1.5
    90.0,0.000032,0.000030, 35,-0.000019,0.000001,  35.063,     1.5
    90.2,0.000027,0.000032, 35,-0.000004,0.000015,  35.060,     1.5
    90.4,0.000022,0.000032, 35,0.000028,0.000001,  35.060,     1.5
    90.6,0.000030,0.000029, 35,0.000076,0.000015,  35.057,     1.5
    90.8,0.000027,0.000029, 35,0.000037,0.000015,  35.059,     1.5
    91.0,0.000022,0.000032, 35,-0.000026,0.000015,  35.057,     1.5
    91.2,0.000022,0.000026, 35,-0.000128,0.000029,  35.059,     1.5
    91.4,0.000019,0.000027, 35,-0.000167,0.000015,  35.059,     1.5
    91.6,0.000014,0.000025, 35,-0.000193,0.000015,  35.061,     1.5
    91.8,0.000016,0.000023, 35,-0.000212,0.000015,  35.056,     1.5
    92.0,0.000016,0.000021, 35,-0.000196,0.000001,  35.055,     1.5
    92.2,0.000016,0.000023, 35,-0.000156,0.000021,  35.059,     1.5
    92.4,0.000019,0.000025, 35,-0.000102,0.000001,  35.054,     1.5
    92.6,0.000011,0.000025, 35,-0.000086,0.000001,  35.057,     1.5
    92.8,0.000016,0.000022, 35,-0.000081,0.000015,  35.052,     1.5
    93.0,0.000016,0.000021, 35,-0.000083,0.000029,  35.044,     1.5
    93.2,0.000016,0.000015, 35,-0.000074,0.000015,  35.039,     1.6
    93.4,0.000016,0.000013, 35,-0.000069,0.000015,  35.034,     1.6
    93.6,0.000016,0.000015, 35,-0.000069,0.000029,  35.036,     1.6
    93.8,0.000019,0.000018, 35,-0.000094,0.000015,  35.035,     1.6
    94.0,0.000024,0.000014, 35,-0.000137,0.000015,  35.031,     1.6
    94.2,0.000019,0.000012, 35,-0.000196,0.000029,  35.028,     1.6
    94.4,0.000019,0.000013, 35,-0.000196,0.000015,  35.032,     1.6
    94.6,0.000019,0.000010, 35,-0.000185,0.000015,  35.027,     1.6
    94.8,0.000019,0.000012, 35,-0.000159,0.000029,  35.023,     1.6
    95.0,0.000019,0.000015, 35,-0.000450,0.000015,  35.027,     1.6
    95.2,0.000019,0.000016, 35,-0.000895,0.000015,  35.023,     1.6
    95.4,0.000019,0.000015, 35,-0.001496,0.000015,  35.022,     1.6
    95.6,0.000019,0.000020, 35,-0.001504,0.000029,  35.025,     1.6
    95.8,0.000016,0.000018, 35,-0.001285,0.000015,  35.023,     1.6
    96.0,0.000014,0.000022, 35,-0.000846,0.000015,  35.021,     1.6
    96.2,0.000014,0.000022, 35,-0.000697,0.000029,  35.018,     1.6
    96.4,0.000012,0.000020, 35,-0.000587,0.000029,  35.017,     1.6
    96.6,0.000009,0.000019, 35,-0.000505,0.000015,  35.012,     1.6
    96.8,0.000009,0.000021, 35,-0.000462,0.000029,  35.014,     1.6
    97.0,0.000009,0.000020, 35,-0.000419,0.000015,  35.009,     1.6
    97.2,0.000012,0.000018, 35,-0.000391,0.000015,  35.010,     1.6
    97.4,0.000012,0.000020, 35,-0.000379,0.000029,  35.007,     1.6
    97.6,0.000009,0.000018, 35,-0.000394,0.000015,  35.007,     1.6
    97.8,0.000009,0.000022, 35,-0.000433,0.000015,  35.007,     1.6
    98.0,0.000007,0.000024, 35,-0.000491,-0.000006,  35.003,     1.6
    98.2,-0.000000,0.000020, 35,-0.000486,-0.000006,  35.010,     1.6
    98.4,-0.000000,0.000019, 35,-0.000460,-0.000006,  35.004,     1.6
    98.6,0.000002,0.000017, 35,-0.000408,-0.000027,  35.008,     1.6
    98.8,-0.000000,0.000019, 35,-0.000402,-0.000041,  35.002,     1.6
    99.0,0.000002,0.000013, 35,-0.000407,-0.000020,  35.005,     1.6
    99.2,0.000002,0.000019, 35,-0.000409,-0.000020,  35.001,     1.7
    99.4,0.000007,0.000019, 35,-0.000491,-0.000020,  35.003,     1.7
    99.6,0.000007,0.000016, 35,-0.000628,-0.000034,  35.002,     1.7
    99.8,0.000012,0.000015, 35,-0.000806,-0.000034,  35.002,     1.7
   100.0,0.000024,0.000009, 35,-0.000766,-0.000020,  35.001,     1.7
   100.2,0.000023,0.000007, 35,-0.000632,-0.000034,  34.999,     1.7
   100.4,0.000028,0.000003, 35,-0.000425,-0.000020,  35.000,     1.7
   100.6,0.000038,0.000011, 35,-0.000333,-0.000020,  34.998,     1.7
   100.8,0.000043,0.000015, 35,-0.000261,-0.000020,  34.995,     1.7
   101.0,0.000050,0.000019, 35,-0.000208,0.000029,  34.994,     1.7
   101.2,0.000050,0.000027, 35,-0.000205,0.000029,  34.993,     1.7
   101.4,0.000054,0.000034, 35,-0.000235,0.000029,  34.995,     1.7
   101.6,0.000059,0.000043, 35,-0.000307,0.000078,  34.994,     1.7
   101.8,0.000064,0.000047, 35,-0.000298,0.000078,  34.992,     1.7
   102.0,0.000066,0.000049, 35,-0.000265,0.000029,  34.993,     1.7
   102.2,0.000071,0.000055, 35,-0.000207,0.000043,  34.991,     1.7
   102.4,0.000074,0.000060, 35,-0.000187,0.000043,  34.992,     1.7
   102.6,0.000074,0.000063, 35,-0.000170,0.000043,  34.988,     1.7
   102.8,0.000078,0.000060, 35,-0.000162,0.000057,  34.984,     1.7
   103.0,0.000078,0.000066, 35,-0.000147,0.000043,  34.984,     1.7
   103.2,0.000078,0.000067, 35,-0.000138,0.000043,  34.990,     1.7
   103.4,0.000081,0.000074, 35,-0.000133,0.000057,  34.992,     1.7
   103.6,0.000083,0.000081, 35,-0.000200,0.000043,  34.990,     1.7
   103.8,0.000081,0.000079, 35,-0.000304,0.000043,  34.990,     1.7
   104.0,0.000078,0.000077, 35,-0.000446,0.000043,  34.993,     1.7
   104.2,0.000078,0.000076, 35,-0.000455,0.000043,  34.995,     1.7
   104.4,0.000074,0.000078, 35,-0.000421,0.000057,  34.997,     1.7
   104.6,0.000074,0.000076, 35,-0.000338,0.000043,  34.999,     1.7
   104.8,0.000069,0.000077, 35,-0.000300,0.000043,  34.991,     1.7
   105.0,0.000072,0.000081, 35,-0.000261,0.000057,  34.994,     1.8
   105.2,0.000066,0.000079, 35,-0.000223,0.000043,  34.995,     1.8
   105.4,0.000064,0.000078, 35,-0.000184,0.000057,  34.992,     1.8
   105.6,0.000067,0.000079, 35,-0.000169,0.000057,  34.995,     1.8
   105.8,0.000064,0.000078, 35,-0.000165,0.000057,  34.997,     1.8
   106.0,0.000064,0.000075, 35,-0.000175,0.000071,  34.997,     1.8
   106.2,0.000066,0.000069, 35,-0.000146,0.000071,  34.994,     1.8
   106.4,0.000069,0.000073, 35,-0.000112,0.000057,  34.999,     1.8
   106.6,0.000069,0.000074, 35,-0.000081,0.000071,  34.991,     1.8
   106.8,0.000071,0.000074, 35,-0.000082,0.000071,  34.996,     1.8
   107.0,0.000074,0.000073, 35,-0.000101,0.000057,  34.994,     1.8
   107.2,0.000074,0.000070, 35,-0.000140,0.000071,  34.989,     1.8
   107.4,0.000074,0.000072, 35,-0.000144,0.000071,  34.989,     1.8
   107.6,0.000070,0.000076, 35,-0.000138,0.000071,  34.990,     1.8
   107.8,0.000068,0.000076, 35,-0.000119,0.000071,  34.991,     1.8
   108.0,0.000063,0.000078, 35,-0.000094,0.000071,  34.991,     1.8
   108.2,0.000060,0.000077, 35,-0.000056,0.000071,  34.991,     1.8
   108.4,0.000060,0.000082, 35,-0.000013,0.000071,  34.994,     1.8
   108.6,0.000066,0.000083, 35,0.000002,0.000071,  34.995,     1.8
   108.8,0.000066,0.000082, 35,0.000016,0.000057,  34.991,     1.8
   109.0,0.000058,0.000080, 35,0.000019,0.000071,  34.989,     1.8
   109.2,0.000066,0.000079, 35,-0.000148,0.000071,  34.992,     1.8
   109.4,0.000061,0.000075, 35,-0.000394,0.000057,  34.991,     1.8
   109.6,0.000055,0.000077, 35,-0.000734,0.000071,  34.991,     1.8
   109.8,0.000059,0.000071, 35,-0.000743,0.000071,  34.995,     1.8
   110.0,0.000054,0.000067, 35,-0.000628,0.000057,  34.992,     1.8
   110.2,0.000051,0.000068, 35,-0.000389,0.000071,  34.993,     1.8
   110.4,0.000049,0.000069, 35,-0.000326,0.000057,  34.989,     1.8
   110.6,0.000042,0.000067, 35,-0.000278,0.000043,  34.993,     1.8
   110.8,0.000039,0.000066, 35,-0.000251,0.000057,  34.994,     1.8
   111.0,0.000037,0.000063, 35,-0.000188,0.000043,  34.994,     1.9
   111.2,0.000032,0.000057, 35,-0.000116,0.000029,  34.993,     1.9
   111.4,0.000032,0.000057, 35,-0.000035,0.000043,  34.990,     1.9
   111.6,0.000032,0.000057, 35,0.000028,0.000043,  34.995,     1.9
   111.8,0.000030,0.000048, 35,0.000081,0.000029,  34.993,     1.9
   112.0,0.000033,0.000043, 35,0.000126,0.000043,  34.997,     1.9
   112.2,0.000033,0.000038, 35,0.000098,0.000043,  34.992,     1.9
   112.4,0.000031,0.000034, 35,0.000030,0.000029,  34.991,     1.9
   112.6,0.000036,0.000035, 35,-0.000073,0.000029,  34.991,     1.9
   112.8,0.000036,0.000037, 35,-0.000072,0.000029,  34.993,     1.9
   113.0,0.000031,0.000033, 35,-0.000037,0.000029,  34.991,     1.9
   113.2,0.000033,0.000029, 35,0.000032,0.000029,  34.995,     1.9
   113.4,0.000028,0.000028, 35,0.000037,0.000029,  34.988,     1.9
   113.6,0.000023,0.000022, 35,0.000028,0.000029,  34.990,     1.9
   113.8,0.000023,0.000021, 35,0.000005,0.000029,  34.988,     1.9
   114.0,0.000023,0.000023, 35,-0.000035,0.000043,  34.993,     1.9
   114.2,0.000021,0.000019, 35,-0.000044,0.000043,  34.990,     1.9
   114.4,0.000021,0.000019, 35,-0.000049,0.000029,  34.989,     1.9
   114.6,0.000021,0.000023, 35,-0.000057,0.000043,  34.990,     1.9
   114.8,0.000016,0.000023, 35,-0.000052,0.000043,  34.989,     1.9
   115.0,0.000016,0.000025, 35,-0.000037,0.000029,  34.988,     1.9
   115.2,0.000019,0.000025, 35,-0.000023,0.000043,  34.987,     1.9
   115.4,0.000016,0.000023, 35,-0.000023,0.000043,  34.989,     1.9
   115.6,0.000011,0.000022, 35,-0.000033,0.000029,  34.989,     1.9
   115.8,0.000011,0.000016, 35,-0.000052,0.000043,  34.985,     1.9
   116.0,0.000008,0.000015, 35,-0.000055,0.000043,  34.986,     1.9
   116.2,0.000003,0.000016, 35,-0.000050,0.000029,  34.986,     1.9
   116.4,0.000003,0.000013, 35,-0.000040,0.000043,  34.987,     1.9
   116.6,0.000008,0.000016, 35,-0.000131,0.000043,  34.989,     1.9
   116.8,0.000008,0.000016, 35,-0.000266,0.000043,  34.985,     1.9
   117.0,0.000008,0.000018, 35,-0.000445,0.000057,  34.986,     1.9
   117.2,0.000008,0.000018, 35,-0.000469,0.000043,  34.983,     2.0
   117.4,0.000008,0.000018, 35,-0.000436,0.000043,  34.980,     2.0
   117.6,0.000011,0.000018, 35,-0.000340,0.000057,  34.982,     2.0
   117.8,0.000011,0.000018, 35,-0.000288,0.000043,  34.983,     2.0
   118.0,0.000008,0.000019, 35,-0.000226,0.000029,  34.982,     2.0
   118.2,0.000003,0.000015, 35,-0.000163,0.000043,  34.984,     2.0
   118.4,0.000004,0.000014, 35,-0.000138,0.000043,  34.985,     2.0
   118.6,0.000001,0.000012, 35,-0.000125,0.000029,  34.982,     2.0
   118.8,-0.000004,0.000010, 35,-0.000135,0.000043,  34.983,     2.0
   119.0,-0.000001,0.000007, 35,-0.000115,0.000043,  34.984,     2.0
   119.2,0.000001,0.000002, 35,-0.000085,0.000029,  34.985,     2.0
   119.4,0.000009,-0.000003, 35,-0.000042,0.000043,  34.982,     2.0
   119.6,0.000007,-0.000003, 35,-0.000032,0.000043,  34.985,     2.0
   119.8,0.000007,-0.000002, 35,-0.000042,0.000029,  34.986,     2.0
   120.0,0.000015,-0.000002, 35,-0.000070,0.000043,  34.985,     2.0
   120.2,0.000015,0.000001, 35,-0.000035,0.000043,  34.986,     2.0
   120.4,0.000015,0.000001, 35,0.000032,0.000029,  34.985,     2.0
   120.6,0.000014,0.000005, 35,0.000114,0.000043,  34.983,     2.0
   120.8,0.000014,0.000005, 35,0.000138,0.000029,  34.988,     2.0
   121.0,0.000019,0.000006, 35,0.000148,0.000015,  34.986,     2.0
   121.2,0.000016,0.000009, 35,0.000142,0.000029,  34.987,     2.0
   121.4,0.000021,0.000011, 35,0.000098,0.000015,  34.986,     2.0
   121.6,0.000021,0.000010, 35,0.000016,0.000015,  34.990,     2.0
   121.8,0.000023,0.000012, 35,-0.000091,0.000015,  34.989,     2.0
   122.0,0.000023,0.000015, 35,-0.000369,0.000029,  34.990,     2.0
   122.2,0.000023,0.000012, 35,-0.000757,0.000015,  34.988,     2.0
   122.4,0.000023,0.000009, 35,-0.001239,0.000015,  34.989,     2.0
   122.6,0.000023,0.000011, 35,-0.001336,0.000029,  34.991,     2.0
   122.8,0.000021,0.000011, 35,-0.001285,0.000029,  34.996,     2.0
   123.0,0.000021,0.000009, 35,-0.001100,0.000015,  34.996,     2.0
   123.2,0.000021,0.000008, 35,-0.000767,0.000029,  34.996,     2.1
   123.4,0.000016,0.000006, 35,-0.000620,0.000015,  34.993,     2.1
   123.6,0.000019,0.000010, 35,-0.000459,0.000015,  34.996,     2.1
   123.8,0.000023,0.000010, 35,-0.000292,0.000029,  34.999,     2.1
   124.0,0.000028,0.000006, 35,-0.000202,0.000015,  34.998,     2.1
   124.2,0.000033,0.000006, 35,-0.000154,0.000015,  34.998,     2.1
   124.4,0.000033,0.000006, 35,-0.000142,0.000029,  34.994,     2.1
   124.6,0.000041,0.000002, 35,-0.000090,0.000015,  35.000,     2.1
   124.8,0.000040,0.000004, 35,-0.000038,0.000015,  34.997,     2.1
   125.0,0.000047,0.000002, 35,0.000010,0.000029,  34.999,     2.1
   125.2,0.000054,0.000006, 35,-0.000001,0.000015,  34.998,     2.1
   125.4,0.000059,0.000008, 35,-0.000050,0.000015,  34.999,     2.1
   125.6,0.000062,0.000012, 35,-0.000134,0.000029,  35.000,     2.1
   125.8,0.000066,0.000014, 35,-0.000101,0.000029,  34.997,     2.1
   126.0,0.000071,0.000015, 35,-0.000026,0.000029,  34.999,     2.1
   126.2,0.000074,0.000019, 35,0.000080,0.000043,  35.000,     2.1
   126.4,0.000081,0.000023, 35,0.000132,0.000029,  35.000,     2.1
   126.6,0.000084,0.000027, 35,0.000178,0.000015,  34.997,     2.1
   126.8,0.000088,0.000031, 35,0.000219,0.000029,  34.998,     2.1
   127.0,0.000088,0.000035, 35,0.000233,0.000029,  34.998,     2.1
   127.2,0.000090,0.000037, 35,0.000236,0.000029,  34.995,     2.1
   127.4,0.000095,0.000044, 35,0.000232,0.000043,  34.995,     2.1
   127.6,0.000100,0.000046, 35,0.000279,0.000043,  34.996,     2.1
   127.8,0.000105,0.000045, 35,0.000340,0.000029,  34.991,     2.1
   128.0,0.000104,0.000051, 35,0.000424,0.000043,  34.993,     2.1
   128.2,0.000109,0.000058, 35,0.000493,0.000043,  34.995,     2.1
   128.4,0.000113,0.000059, 35,0.000545,0.000043,  34.994,     2.1
   128.6,0.000113,0.000061, 35,0.000608,0.000057,  34.998,     2.1
   128.8,0.000118,0.000064, 35,0.000668,0.000057,  34.995,     2.1
   129.0,0.000130,0.000064, 35,0.000728,0.000057,  34.991,     2.1
   129.2,0.000140,0.000070, 35,0.000787,0.000071,  34.996,     2.2
   129.4,0.000147,0.000072, 35,0.000813,0.000071,  34.990,     2.2
   129.6,0.000154,0.000070, 35,0.000833,0.000057,  34.990,     2.2
   129.8,0.000166,0.000074, 35,0.000829,0.000057,  34.988,     2.2
   130.0,0.000173,0.000081, 35,0.000913,0.000071,  34.984,     2.2
   130.2,0.000180,0.000082, 35,0.001031,0.000057,  34.985,     2.2
