Run Name,jhm_32%
Run Date,02:43:15 PM   03-19-08
Method Name,32%B-Isocratic
Export Format Version, 1.00
Method ID,  378
Points/Second, 5.00
Number of Records,   4440
Offset from Run Start Time,00:00:00
Run End Time,00:14:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   529.4,0.000954,0.000617, 32,0.006823,0.000078,  33.014,     8.8
   529.6,0.000951,0.000615, 32,0.006677,0.000064,  33.013,     8.8
   529.8,0.000949,0.000615, 32,0.006427,0.000050,  33.014,     8.8
   530.0,0.000947,0.000612, 32,0.006076,0.000064,  33.017,     8.8
   530.2,0.000942,0.000612, 32,0.006052,0.000050,  33.016,     8.8
   530.4,0.000942,0.000606, 32,0.006135,0.000050,  33.019,     8.8
   530.6,0.000939,0.000600, 32,0.006326,0.000064,  33.018,     8.8
   530.8,0.000937,0.000595, 32,0.006416,0.000050,  33.013,     8.8
   531.0,0.000939,0.000593, 32,0.006515,0.000050,  33.018,     8.9
   531.2,0.000937,0.000593, 32,0.006611,0.000064,  33.016,     8.9
   531.4,0.000935,0.000594, 32,0.006643,0.000050,  33.018,     8.9
   531.6,0.000935,0.000598, 32,0.006648,0.000050,  33.016,     8.9
   531.8,0.000927,0.000596, 32,0.006623,0.000064,  33.017,     8.9
   532.0,0.000924,0.000592, 32,0.006640,0.000050,  33.018,     8.9
   532.2,0.000924,0.000594, 32,0.006671,0.000050,  33.016,     8.9
   532.4,0.000919,0.000594, 32,0.006707,0.000064,  33.015,     8.9
   532.6,0.000924,0.000596, 32,0.006674,0.000050,  33.019,     8.9
   532.8,0.000924,0.000594, 32,0.006600,0.000050,  33.015,     8.9
   533.0,0.000919,0.000596, 32,0.006495,0.000064,  33.012,     8.9
   533.2,0.000919,0.000599, 32,0.006476,0.000050,  33.017,     8.9
   533.4,0.000919,0.000594, 32,0.006477,0.000050,  33.013,     8.9
   533.6,0.000919,0.000594, 32,0.006509,0.000064,  33.013,     8.9
   533.8,0.000924,0.000595, 32,0.006505,0.000050,  33.019,     8.9
   534.0,0.000930,0.000595, 32,0.006496,0.000050,  33.013,     8.9
   534.2,0.000919,0.000592, 32,0.006486,0.000064,  33.011,     8.9
   534.4,0.000930,0.000600, 32,0.006482,0.000050,  33.013,     8.9
   534.6,0.000930,0.000600, 32,0.006477,0.000050,  33.011,     8.9
   534.8,0.000924,0.000597, 32,0.006467,0.000064,  33.011,     8.9
   535.0,0.000930,0.000597, 32,0.006471,0.000050,  33.015,     8.9
   535.2,0.000930,0.000594, 32,0.006477,0.000050,  33.010,     8.9
   535.4,0.000930,0.000598, 32,0.006482,0.000050,  33.013,     8.9
   535.6,0.000927,0.000597, 32,0.006512,0.000064,  33.013,     8.9
   535.8,0.000927,0.000593, 32,0.006543,0.000064,  33.007,     8.9
   536.0,0.000924,0.000592, 32,0.006583,0.000064,  33.012,     8.9
   536.2,0.000917,0.000590, 32,0.006599,0.000064,  33.008,     8.9
   536.4,0.000917,0.000592, 32,0.006601,0.000064,  33.010,     8.9
   536.6,0.000915,0.000594, 32,0.006601,0.000064,  33.010,     8.9
   536.8,0.000909,0.000595, 32,0.006577,0.000078,  33.007,     8.9
   537.0,0.000915,0.000599, 32,0.006552,0.000078,  33.010,     8.9
   537.2,0.000920,0.000598, 32,0.006509,0.000064,  33.012,     9.0
   537.4,0.000914,0.000594, 32,0.006463,0.000078,  33.012,     9.0
   537.6,0.000914,0.000596, 32,0.006473,0.000078,  33.015,     9.0
   537.8,0.000914,0.000598, 32,0.006503,0.000064,  33.010,     9.0
   538.0,0.000914,0.000598, 32,0.006549,0.000078,  33.011,     9.0
   538.2,0.000912,0.000594, 32,0.006531,0.000078,  33.011,     9.0
   538.4,0.000909,0.000593, 32,0.006506,0.000064,  33.010,     9.0
   538.6,0.000907,0.000588, 32,0.006457,0.000078,  33.009,     9.0
   538.8,0.000905,0.000588, 32,0.006452,0.000078,  33.013,     9.0
   539.0,0.000905,0.000583, 32,0.006454,0.000064,  33.010,     9.0
   539.2,0.000902,0.000585, 32,0.006469,0.000078,  33.011,     9.0
   539.4,0.000897,0.000581, 32,0.006440,0.000078,  33.007,     9.0
   539.6,0.000897,0.000577, 32,0.006401,0.000064,  33.006,     9.0
   539.8,0.000895,0.000581, 32,0.006346,0.000078,  33.004,     9.0
   540.0,0.000898,0.000583, 32,0.006352,0.000078,  33.013,     9.0
   540.2,0.000896,0.000579, 32,0.006372,0.000064,  33.011,     9.0
   540.4,0.000888,0.000583, 32,0.006412,0.000078,  33.010,     9.0
   540.6,0.000889,0.000582, 32,0.006404,0.000078,  33.009,     9.0
   540.8,0.000889,0.000578, 32,0.006381,0.000064,  33.008,     9.0
   541.0,0.000886,0.000577, 32,0.006351,0.000078,  33.008,     9.0
   541.2,0.000892,0.000575, 32,0.006347,0.000064,  33.009,     9.0
   541.4,0.000889,0.000570, 32,0.006349,0.000050,  33.009,     9.0
   541.6,0.000882,0.000572, 32,0.006362,0.000064,  33.011,     9.0
   541.8,0.000875,0.000572, 32,0.006191,0.000050,  33.008,     9.0
   542.0,0.000875,0.000565, 32,0.005922,0.000050,  33.008,     9.0
   542.2,0.000872,0.000571, 32,0.005560,0.000064,  33.008,     9.0
   542.4,0.000872,0.000571, 32,0.005497,0.000050,  33.007,     9.0
   542.6,0.000872,0.000568, 32,0.005541,0.000050,  33.005,     9.0
   542.8,0.000867,0.000569, 32,0.005688,0.000050,  33.009,     9.0
   543.0,0.000865,0.000569, 32,0.005755,0.000050,  33.001,     9.1
   543.2,0.000865,0.000567, 32,0.005820,0.000036,  32.995,     9.1
   543.4,0.000859,0.000565, 32,0.005906,0.000036,  33.000,     9.1
   543.6,0.000860,0.000567, 32,0.005971,0.000050,  32.996,     9.1
   543.8,0.000857,0.000565, 32,0.006028,0.000036,  32.996,     9.1
   544.0,0.000857,0.000564, 32,0.006083,0.000036,  32.997,     9.1
   544.2,0.000854,0.000562, 32,0.005879,0.000050,  32.996,     9.1
   544.4,0.000857,0.000558, 32,0.005538,0.000036,  32.996,     9.1
   544.6,0.000855,0.000559, 32,0.005069,0.000036,  33.000,     9.1
   544.8,0.000850,0.000553, 32,0.005040,0.000050,  32.993,     9.1
   545.0,0.000853,0.000551, 32,0.005163,0.000036,  32.994,     9.1
   545.2,0.000850,0.000553, 32,0.005433,0.000036,  32.991,     9.1
   545.4,0.000845,0.000554, 32,0.005521,0.000050,  32.991,     9.1
   545.6,0.000845,0.000554, 32,0.005577,0.000036,  32.992,     9.1
   545.8,0.000847,0.000553, 32,0.005626,0.000036,  32.994,     9.1
   546.0,0.000845,0.000553, 32,0.005650,0.000036,  32.991,     9.1
   546.2,0.000842,0.000548, 32,0.005715,0.000050,  32.993,     9.1
   546.4,0.000845,0.000552, 32,0.005774,0.000036,  32.990,     9.1
   546.6,0.000842,0.000556, 32,0.005846,0.000036,  32.985,     9.1
   546.8,0.000840,0.000554, 32,0.005877,0.000050,  32.985,     9.1
   547.0,0.000840,0.000550, 32,0.005892,0.000036,  32.989,     9.1
   547.2,0.000840,0.000549, 32,0.005888,0.000036,  32.981,     9.1
   547.4,0.000835,0.000547, 32,0.005884,0.000050,  32.984,     9.1
   547.6,0.000833,0.000543, 32,0.005865,0.000036,  32.982,     9.1
   547.8,0.000831,0.000543, 32,0.005836,0.000036,  32.980,     9.1
   548.0,0.000826,0.000543, 32,0.005641,0.000036,  32.984,     9.1
   548.2,0.000823,0.000537, 32,0.005353,0.000007,  32.981,     9.1
   548.4,0.000821,0.000539, 32,0.004964,0.000007,  32.980,     9.1
   548.6,0.000819,0.000534, 32,0.004976,0.000021,  32.978,     9.1
   548.8,0.000819,0.000530, 32,0.005148,0.000021,  32.976,     9.1
   549.0,0.000819,0.000532, 32,0.005466,0.000021,  32.977,     9.1
   549.2,0.000819,0.000529, 32,0.005561,0.000036,  32.971,     9.2
   549.4,0.000819,0.000525, 32,0.005615,0.000036,  32.972,     9.2
   549.6,0.000816,0.000530, 32,0.005635,0.000036,  32.975,     9.2
   549.8,0.000819,0.000530, 32,0.005378,0.000050,  32.969,     9.2
   550.0,0.000819,0.000525, 32,0.004956,0.000036,  32.972,     9.2
   550.2,0.000816,0.000527, 32,0.004387,0.000036,  32.970,     9.2
   550.4,0.000819,0.000523, 32,0.004393,0.000050,  32.970,     9.2
   550.6,0.000819,0.000523, 32,0.004599,0.000036,  32.973,     9.2
   550.8,0.000816,0.000526, 32,0.005025,0.000050,  32.972,     9.2
   551.0,0.000819,0.000530, 32,0.005167,0.000050,  32.969,     9.2
   551.2,0.000814,0.000533, 32,0.005266,0.000050,  32.972,     9.2
   551.4,0.000817,0.000531, 32,0.005329,0.000050,  32.972,     9.2
   551.6,0.000813,0.000530, 32,0.005392,0.000036,  32.966,     9.2
   551.8,0.000820,0.000531, 32,0.005437,0.000056,  32.964,     9.2
   552.0,0.000822,0.000529, 32,0.005465,0.000021,  32.969,     9.2
   552.2,0.000825,0.000532, 32,0.005494,0.000036,  32.968,     9.2
   552.4,0.000822,0.000531, 32,0.005519,0.000036,  32.972,     9.2
   552.6,0.000821,0.000532, 32,0.005534,0.000050,  32.978,     9.2
   552.8,0.000824,0.000537, 32,0.005540,0.000050,  32.970,     9.2
   553.0,0.000823,0.000533, 32,0.005547,0.000050,  32.970,     9.2
   553.2,0.000825,0.000535, 32,0.005537,0.000064,  32.970,     9.2
   553.4,0.000828,0.000536, 32,0.005572,0.000050,  32.969,     9.2
   553.6,0.000825,0.000537, 32,0.005631,0.000050,  32.974,     9.2
   553.8,0.000822,0.000539, 32,0.005710,0.000050,  32.972,     9.2
   554.0,0.000825,0.000543, 32,0.005741,0.000064,  32.973,     9.2
   554.2,0.000827,0.000546, 32,0.005768,0.000050,  32.971,     9.2
   554.4,0.000822,0.000546, 32,0.005781,0.000036,  32.972,     9.2
   554.6,0.000819,0.000544, 32,0.005780,0.000050,  32.978,     9.2
   554.8,0.000820,0.000543, 32,0.005761,0.000036,  32.980,     9.2
   555.0,0.000817,0.000539, 32,0.005732,0.000036,  32.977,     9.3
   555.2,0.000812,0.000536, 32,0.005683,0.000036,  32.976,     9.3
   555.4,0.000810,0.000534, 32,0.005566,0.000050,  32.974,     9.3
   555.6,0.000807,0.000530, 32,0.005403,0.000036,  32.972,     9.3
   555.8,0.000799,0.000537, 32,0.005207,0.000036,  32.971,     9.3
   556.0,0.000805,0.000543, 32,0.005219,0.000036,  32.976,     9.3
   556.2,0.000805,0.000541, 32,0.005311,0.000056,  32.974,     9.3
   556.4,0.000797,0.000544, 32,0.005492,0.000021,  32.977,     9.3
   556.6,0.000798,0.000544, 32,0.005556,0.000021,  32.977,     9.3
   556.8,0.000798,0.000542, 32,0.005615,0.000021,  32.978,     9.3
   557.0,0.000790,0.000533, 32,0.005657,0.000021,  32.978,     9.3
   557.2,0.000791,0.000531, 32,0.005698,0.000036,  32.978,     9.3
   557.4,0.000791,0.000530, 32,0.005732,0.000036,  32.977,     9.3
   557.6,0.000785,0.000526, 32,0.005762,0.000036,  32.978,     9.3
   557.8,0.000791,0.000529, 32,0.005778,0.000050,  32.977,     9.3
   558.0,0.000791,0.000527, 32,0.005788,0.000036,  32.977,     9.3
   558.2,0.000787,0.000527, 32,0.005780,0.000050,  32.979,     9.3
   558.4,0.000787,0.000529, 32,0.005785,0.000050,  32.978,     9.3
   558.6,0.000787,0.000525, 32,0.005786,0.000050,  32.978,     9.3
   558.8,0.000790,0.000519, 32,0.005791,0.000064,  32.985,     9.3
   559.0,0.000787,0.000518, 32,0.005620,0.000050,  32.979,     9.3
   559.2,0.000785,0.000520, 32,0.005359,0.000050,  32.978,     9.3
   559.4,0.000785,0.000518, 32,0.005015,0.000064,  32.976,     9.3
   559.6,0.000788,0.000521, 32,0.004967,0.000064,  32.970,     9.3
   559.8,0.000786,0.000523, 32,0.005021,0.000064,  32.977,     9.3
   560.0,0.000778,0.000523, 32,0.005177,0.000078,  32.974,     9.3
   560.2,0.000783,0.000520, 32,0.005251,0.000078,  32.976,     9.3
   560.4,0.000786,0.000516, 32,0.005330,0.000064,  32.974,     9.3
   560.6,0.000778,0.000518, 32,0.005413,0.000078,  32.970,     9.3
   560.8,0.000781,0.000522, 32,0.005458,0.000078,  32.972,     9.3
   561.0,0.000779,0.000516, 32,0.005478,0.000064,  32.975,     9.4
   561.2,0.000771,0.000515, 32,0.005478,0.000078,  32.976,     9.4
   561.4,0.000768,0.000510, 32,0.005434,0.000078,  32.977,     9.4
   561.6,0.000771,0.000505, 32,0.005354,0.000064,  32.978,     9.4
   561.8,0.000764,0.000509, 32,0.005235,0.000078,  32.979,     9.4
   562.0,0.000767,0.000509, 32,0.005208,0.000078,  32.977,     9.4
   562.2,0.000764,0.000505, 32,0.005213,0.000064,  32.975,     9.4
   562.4,0.000764,0.000506, 32,0.005252,0.000078,  32.979,     9.4
   562.6,0.000756,0.000505, 32,0.005284,0.000078,  32.976,     9.4
   562.8,0.000759,0.000501, 32,0.005335,0.000064,  32.980,     9.4
   563.0,0.000762,0.000502, 32,0.005408,0.000064,  32.982,     9.4
   563.2,0.000756,0.000505, 32,0.005413,0.000064,  32.979,     9.4
   563.4,0.000759,0.000501, 32,0.005380,0.000064,  32.979,     9.4
   563.6,0.000759,0.000501, 32,0.005322,0.000050,  32.985,     9.4
   563.8,0.000754,0.000503, 32,0.005332,0.000064,  32.983,     9.4
   564.0,0.000755,0.000501, 32,0.005352,0.000064,  32.986,     9.4
   564.2,0.000752,0.000499, 32,0.005391,0.000050,  32.986,     9.4
   564.4,0.000744,0.000498, 32,0.005367,0.000064,  32.983,     9.4
   564.6,0.000745,0.000496, 32,0.005328,0.000050,  32.984,     9.4
   564.8,0.000743,0.000495, 32,0.005256,0.000050,  32.987,     9.4
   565.0,0.000737,0.000496, 32,0.005172,0.000064,  32.991,     9.4
   565.2,0.000745,0.000490, 32,0.005168,0.000050,  32.991,     9.4
   565.4,0.000745,0.000492, 32,0.005184,0.000050,  32.988,     9.4
   565.6,0.000737,0.000493, 32,0.005227,0.000064,  32.990,     9.4
   565.8,0.000740,0.000492, 32,0.005268,0.000050,  32.991,     9.4
   566.0,0.000743,0.000494, 32,0.005327,0.000050,  32.994,     9.4
   566.2,0.000735,0.000493, 32,0.005397,0.000064,  32.993,     9.4
   566.4,0.000740,0.000492, 32,0.005398,0.000050,  32.994,     9.4
   566.6,0.000740,0.000488, 32,0.005378,0.000050,  32.999,     9.4
   566.8,0.000736,0.000493, 32,0.005326,0.000050,  32.996,     9.4
   567.0,0.000736,0.000494, 32,0.005297,0.000050,  32.993,     9.4
   567.2,0.000736,0.000494, 32,0.005272,0.000036,  32.997,     9.5
   567.4,0.000736,0.000494, 32,0.005246,0.000036,  32.997,     9.5
   567.6,0.000734,0.000494, 32,0.005217,0.000050,  33.002,     9.5
   567.8,0.000734,0.000498, 32,0.005192,0.000036,  33.000,     9.5
   568.0,0.000736,0.000494, 32,0.005172,0.000050,  33.004,     9.5
   568.2,0.000736,0.000495, 32,0.005167,0.000050,  33.003,     9.5
   568.4,0.000736,0.000497, 32,0.005159,0.000050,  33.007,     9.5
   568.6,0.000736,0.000496, 32,0.005164,0.000064,  33.006,     9.5
   568.8,0.000736,0.000489, 32,0.005184,0.000050,  33.007,     9.5
   569.0,0.000734,0.000489, 32,0.005211,0.000050,  33.010,     9.5
   569.2,0.000731,0.000491, 32,0.005246,0.000050,  33.010,     9.5
   569.4,0.000729,0.000491, 32,0.005169,0.000021,  33.010,     9.5
   569.6,0.000727,0.000489, 32,0.005028,0.000028,  33.011,     9.5
   569.8,0.000724,0.000485, 32,0.004837,-0.000007,  33.015,     9.5
   570.0,0.000722,0.000487, 32,0.004833,0.000007,  33.023,     9.5
   570.2,0.000722,0.000490, 32,0.004897,0.000021,  33.023,     9.5
   570.4,0.000714,0.000489, 32,0.005029,0.000021,  33.021,     9.5
   570.6,0.000716,0.000488, 32,0.005030,0.000036,  33.024,     9.5
   570.8,0.000714,0.000488, 32,0.005005,0.000036,  33.027,     9.5
   571.0,0.000709,0.000489, 32,0.004946,0.000050,  33.022,     9.5
   571.2,0.000714,0.000485, 32,0.004931,0.000064,  33.023,     9.5
   571.4,0.000714,0.000482, 32,0.004921,0.000064,  33.024,     9.5
   571.6,0.000716,0.000479, 32,0.004912,0.000078,  33.027,     9.5
   571.8,0.000711,0.000483, 32,0.004947,0.000078,  33.021,     9.5
   572.0,0.000711,0.000479, 32,0.004997,0.000064,  33.024,     9.5
   572.2,0.000713,0.000481, 32,0.005066,0.000064,  33.024,     9.5
   572.4,0.000711,0.000483, 32,0.005106,0.000064,  33.027,     9.5
   572.6,0.000714,0.000477, 32,0.005135,0.000064,  33.026,     9.5
   572.8,0.000714,0.000479, 32,0.005155,0.000064,  33.025,     9.5
   573.0,0.000704,0.000477, 32,0.005155,0.000064,  33.025,     9.6
   573.2,0.000704,0.000475, 32,0.005132,0.000064,  33.026,     9.6
   573.4,0.000702,0.000476, 32,0.005106,0.000050,  33.028,     9.6
   573.6,0.000697,0.000480, 32,0.005056,0.000064,  33.027,     9.6
   573.8,0.000700,0.000484, 32,0.005018,0.000050,  33.029,     9.6
   574.0,0.000700,0.000482, 32,0.004984,0.000050,  33.029,     9.6
   574.2,0.000699,0.000477, 32,0.004950,0.000064,  33.026,     9.6
   574.4,0.000702,0.000479, 32,0.004965,0.000050,  33.029,     9.6
   574.6,0.000705,0.000484, 32,0.005011,0.000050,  33.026,     9.6
   574.8,0.000710,0.000481, 32,0.005080,0.000064,  33.030,     9.6
   575.0,0.000711,0.000479, 32,0.004916,0.000064,  33.033,     9.6
   575.2,0.000711,0.000484, 32,0.004659,0.000064,  33.033,     9.6
   575.4,0.000711,0.000485, 32,0.004302,0.000078,  33.034,     9.6
   575.6,0.000714,0.000485, 32,0.004323,0.000078,  33.034,     9.6
   575.8,0.000705,0.000477, 32,0.004493,0.000064,  33.036,     9.6
   576.0,0.000705,0.000484, 32,0.004795,0.000078,  33.039,     9.6
   576.2,0.000705,0.000479, 32,0.004874,0.000078,  33.036,     9.6
   576.4,0.000702,0.000476, 32,0.004912,0.000064,  33.037,     9.6
   576.6,0.000702,0.000473, 32,0.004892,0.000078,  33.033,     9.6
   576.8,0.000708,0.000474, 32,0.004893,0.000078,  33.040,     9.6
   577.0,0.000708,0.000474, 32,0.004888,0.000064,  33.039,     9.6
   577.2,0.000705,0.000478, 32,0.004858,0.000078,  33.040,     9.6
   577.4,0.000703,0.000482, 32,0.004848,0.000078,  33.043,     9.6
   577.6,0.000705,0.000486, 32,0.004839,0.000064,  33.044,     9.6
   577.8,0.000697,0.000486, 32,0.004824,0.000078,  33.042,     9.6
   578.0,0.000697,0.000484, 32,0.004834,0.000078,  33.041,     9.6
   578.2,0.000700,0.000490, 32,0.004859,0.000064,  33.041,     9.6
   578.4,0.000692,0.000488, 32,0.004893,0.000078,  33.037,     9.6
   578.6,0.000697,0.000481, 32,0.004885,0.000078,  33.041,     9.6
   578.8,0.000695,0.000479, 32,0.004862,0.000064,  33.037,     9.6
   579.0,0.000690,0.000480, 32,0.004836,0.000064,  33.040,     9.6
   579.2,0.000687,0.000480, 32,0.004826,0.000050,  33.034,     9.7
   579.4,0.000690,0.000478, 32,0.004816,0.000056,  33.039,     9.7
   579.6,0.000682,0.000475, 32,0.004814,0.000021,  33.033,     9.7
   579.8,0.000685,0.000475, 32,0.004790,0.000021,  33.039,     9.7
   580.0,0.000683,0.000474, 32,0.004756,0.000056,  33.034,     9.7
   580.2,0.000681,0.000473, 32,0.004704,0.000036,  33.034,     9.7
   580.4,0.000675,0.000470, 32,0.004578,0.000036,  33.035,     9.7
   580.6,0.000681,0.000468, 32,0.004395,0.000050,  33.037,     9.7
   580.8,0.000678,0.000474, 32,0.004171,0.000050,  33.036,     9.7
   581.0,0.000673,0.000474, 32,0.003871,0.000064,  33.036,     9.7
   581.2,0.000673,0.000472, 32,0.003510,0.000064,  33.035,     9.7
   581.4,0.000675,0.000474, 32,0.003085,0.000064,  33.036,     9.7
   581.6,0.000673,0.000468, 32,0.003022,0.000078,  33.036,     9.7
   581.8,0.000668,0.000462, 32,0.003106,0.000078,  33.031,     9.7
   582.0,0.000670,0.000463, 32,0.003348,0.000078,  33.034,     9.7
   582.2,0.000670,0.000463, 32,0.003730,0.000092,  33.034,     9.7
   582.4,0.000668,0.000459, 32,0.003873,0.000078,  33.033,     9.7
   582.6,0.000668,0.000461, 32,0.004019,0.000078,  33.034,     9.7
   582.8,0.000663,0.000467, 32,0.004155,0.000092,  33.037,     9.7
   583.0,0.000658,0.000466, 32,0.004266,0.000078,  33.037,     9.7
   583.2,0.000658,0.000464, 32,0.004344,0.000064,  33.034,     9.7
   583.4,0.000650,0.000462, 32,0.004411,0.000078,  33.040,     9.7
   583.6,0.000651,0.000458, 32,0.004435,0.000064,  33.039,     9.7
   583.8,0.000651,0.000457, 32,0.004425,0.000050,  33.038,     9.7
   584.0,0.000645,0.000455, 32,0.004386,0.000064,  33.040,     9.7
   584.2,0.000651,0.000455, 32,0.004400,0.000050,  33.044,     9.7
   584.4,0.000651,0.000451, 32,0.004422,0.000050,  33.039,     9.7
   584.6,0.000645,0.000453, 32,0.004465,0.000064,  33.040,     9.7
   584.8,0.000651,0.000454, 32,0.004520,0.000064,  33.040,     9.7
   585.0,0.000651,0.000458, 32,0.004575,0.000064,  33.039,     9.8
   585.2,0.000653,0.000456, 32,0.004653,0.000078,  33.042,     9.8
   585.4,0.000658,0.000457, 32,0.004675,0.000078,  33.043,     9.8
   585.6,0.000658,0.000460, 32,0.004675,0.000064,  33.044,     9.8
   585.8,0.000658,0.000462, 32,0.004654,0.000078,  33.041,     9.8
   586.0,0.000656,0.000463, 32,0.004610,0.000078,  33.042,     9.8
   586.2,0.000654,0.000461, 32,0.004541,0.000078,  33.046,     9.8
   586.4,0.000651,0.000454, 32,0.004443,0.000092,  33.044,     9.8
   586.6,0.000647,0.000449, 32,0.004453,0.000078,  33.047,     9.8
   586.8,0.000644,0.000445, 32,0.004498,0.000078,  33.042,     9.8
   587.0,0.000644,0.000441, 32,0.004583,0.000057,  33.044,     9.8
   587.2,0.000642,0.000449, 32,0.004580,0.000043,  33.046,     9.8
   587.4,0.000639,0.000449, 32,0.004551,0.000043,  33.046,     9.8
   587.6,0.000642,0.000445, 32,0.004498,0.000022,  33.051,     9.8
   587.8,0.000637,0.000444, 32,0.004488,0.000008,  33.050,     9.8
   588.0,0.000637,0.000444, 32,0.004484,0.000043,  33.048,     9.8
   588.2,0.000637,0.000442, 32,0.004480,0.000057,  33.051,     9.8
   588.4,0.000635,0.000439, 32,0.004462,0.000043,  33.051,     9.8
   588.6,0.000635,0.000436, 32,0.004439,0.000029,  33.053,     9.8
   588.8,0.000632,0.000432, 32,0.004414,0.000043,  33.051,     9.8
   589.0,0.000630,0.000432, 32,0.004326,0.000057,  33.054,     9.8
   589.2,0.000627,0.000433, 32,0.004200,0.000057,  33.054,     9.8
   589.4,0.000627,0.000432, 32,0.004048,0.000071,  33.054,     9.8
   589.6,0.000625,0.000428, 32,0.003734,0.000071,  33.056,     9.8
   589.8,0.000627,0.000432, 32,0.003325,0.000036,  33.056,     9.8
   590.0,0.000630,0.000434, 32,0.002832,0.000057,  33.057,     9.8
   590.2,0.000625,0.000435, 32,0.002752,0.000057,  33.060,     9.8
   590.4,0.000623,0.000437, 32,0.002835,0.000043,  33.059,     9.8
   590.6,0.000623,0.000437, 32,0.003078,0.000043,  33.060,     9.8
   590.8,0.000620,0.000437, 32,0.003484,0.000057,  33.060,     9.8
   591.0,0.000615,0.000435, 32,0.003609,0.000043,  33.063,     9.9
   591.2,0.000613,0.000430, 32,0.003710,0.000043,  33.061,     9.9
   591.4,0.000613,0.000425, 32,0.003789,0.000057,  33.061,     9.9
   591.6,0.000611,0.000417, 32,0.003844,0.000043,  33.062,     9.9
   591.8,0.000608,0.000419, 32,0.003877,0.000043,  33.064,     9.9
