Run Name,jhm_26%
Run Date,03:50:58 PM   03-19-08
Method Name,26%B-Isocratic
Export Format Version, 1.00
Method ID,  387
Points/Second, 5.00
Number of Records,   3090
Offset from Run Start Time,00:00:00
Run End Time,00:10:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   563.4,0.000155,0.000101, 26,0.004120,-0.000001,  27.423,     9.4
   563.6,0.000155,0.000101, 26,0.004106,-0.000001,  27.425,     9.4
   563.8,0.000150,0.000096, 26,0.004082,-0.000036,  27.426,     9.4
   564.0,0.000155,0.000098, 26,0.004053,-0.000036,  27.424,     9.4
   564.2,0.000155,0.000098, 26,0.004019,-0.000036,  27.421,     9.4
   564.4,0.000150,0.000099, 26,0.003971,-0.000036,  27.422,     9.4
   564.6,0.000153,0.000098, 26,0.003978,-0.000036,  27.416,     9.4
   564.8,0.000155,0.000103, 26,0.004013,-0.000036,  27.423,     9.4
   565.0,0.000150,0.000096, 26,0.004064,-0.000036,  27.423,     9.4
   565.2,0.000155,0.000095, 26,0.004030,-0.000036,  27.424,     9.4
   565.4,0.000158,0.000090, 26,0.003968,-0.000036,  27.423,     9.4
   565.6,0.000152,0.000086, 26,0.003878,-0.000036,  27.427,     9.4
   565.8,0.000158,0.000089, 26,0.003854,-0.000036,  27.426,     9.4
   566.0,0.000158,0.000092, 26,0.003840,-0.000036,  27.424,     9.4
   566.2,0.000152,0.000094, 26,0.003846,-0.000036,  27.421,     9.4
   566.4,0.000153,0.000092, 26,0.003833,-0.000036,  27.424,     9.4
   566.6,0.000153,0.000092, 26,0.003824,-0.000036,  27.430,     9.4
   566.8,0.000148,0.000094, 26,0.003809,-0.000036,  27.430,     9.4
   567.0,0.000153,0.000096, 26,0.003777,-0.000036,  27.432,     9.4
   567.2,0.000153,0.000098, 26,0.003752,-0.000036,  27.429,     9.5
   567.4,0.000148,0.000095, 26,0.003718,-0.000050,  27.430,     9.5
   567.6,0.000151,0.000097, 26,0.003730,-0.000050,  27.435,     9.5
   567.8,0.000148,0.000097, 26,0.003766,-0.000029,  27.440,     9.5
   568.0,0.000138,0.000095, 26,0.003825,-0.000064,  27.440,     9.5
   568.2,0.000139,0.000095, 26,0.003670,-0.000064,  27.440,     9.5
   568.4,0.000134,0.000100, 26,0.003419,-0.000015,  27.442,     9.5
   568.6,0.000132,0.000092, 26,0.003075,-0.000036,  27.446,     9.5
   568.8,0.000121,0.000091, 26,0.002905,-0.000036,  27.441,     9.5
   569.0,0.000119,0.000090, 26,0.002778,-0.000001,  27.451,     9.5
   569.2,0.000121,0.000087, 26,0.002693,-0.000022,  27.447,     9.5
   569.4,0.000124,0.000088, 26,0.002741,-0.000022,  27.449,     9.5
   569.6,0.000126,0.000090, 26,0.002875,-0.000036,  27.448,     9.5
   569.8,0.000128,0.000088, 26,0.003093,-0.000050,  27.446,     9.5
   570.0,0.000128,0.000089, 26,0.003207,-0.000050,  27.447,     9.5
   570.2,0.000126,0.000088, 26,0.003316,-0.000064,  27.445,     9.5
   570.4,0.000128,0.000086, 26,0.003420,-0.000064,  27.448,     9.5
   570.6,0.000128,0.000086, 26,0.003447,-0.000064,  27.451,     9.5
   570.8,0.000128,0.000088, 26,0.003429,-0.000064,  27.448,     9.5
   571.0,0.000131,0.000087, 26,0.003370,-0.000050,  27.448,     9.5
   571.2,0.000131,0.000085, 26,0.003381,-0.000050,  27.447,     9.5
   571.4,0.000131,0.000085, 26,0.003397,-0.000064,  27.451,     9.5
   571.6,0.000133,0.000084, 26,0.003430,-0.000064,  27.450,     9.5
   571.8,0.000136,0.000086, 26,0.003455,-0.000050,  27.451,     9.5
   572.0,0.000133,0.000090, 26,0.003481,-0.000050,  27.451,     9.5
   572.2,0.000133,0.000091, 26,0.003511,-0.000050,  27.450,     9.5
   572.4,0.000136,0.000091, 26,0.003545,-0.000050,  27.448,     9.5
   572.6,0.000136,0.000096, 26,0.003530,-0.000050,  27.446,     9.5
   572.8,0.000136,0.000098, 26,0.003487,-0.000050,  27.445,     9.5
   573.0,0.000138,0.000096, 26,0.003428,-0.000036,  27.444,     9.6
   573.2,0.000138,0.000094, 26,0.003434,-0.000036,  27.447,     9.6
   573.4,0.000133,0.000096, 26,0.003463,-0.000036,  27.448,     9.6
   573.6,0.000128,0.000092, 26,0.003513,-0.000022,  27.448,     9.6
   573.8,0.000117,0.000094, 26,0.003508,-0.000007,  27.453,     9.6
   574.0,0.000114,0.000100, 26,0.003480,-0.000022,  27.453,     9.6
   574.2,0.000114,0.000092, 26,0.003431,-0.000022,  27.447,     9.6
   574.4,0.000117,0.000089, 26,0.003408,-0.000007,  27.449,     9.6
   574.6,0.000120,0.000088, 26,0.003393,-0.000007,  27.449,     9.6
   574.8,0.000117,0.000084, 26,0.003378,-0.000007,  27.450,     9.6
   575.0,0.000124,0.000081, 26,0.003414,-0.000007,  27.457,     9.6
   575.2,0.000127,0.000085, 26,0.003487,-0.000007,  27.454,     9.6
   575.4,0.000121,0.000083, 26,0.003589,-0.000007,  27.449,     9.6
   575.6,0.000124,0.000084, 26,0.003628,-0.000007,  27.453,     9.6
   575.8,0.000126,0.000086, 26,0.003641,-0.000007,  27.453,     9.6
   576.0,0.000124,0.000090, 26,0.003637,-0.000007,  27.450,     9.6
   576.2,0.000124,0.000089, 26,0.003618,-0.000022,  27.457,     9.6
   576.4,0.000124,0.000096, 26,0.003588,-0.000036,  27.455,     9.6
   576.6,0.000126,0.000097, 26,0.003529,-0.000036,  27.454,     9.6
   576.8,0.000116,0.000091, 26,0.003510,-0.000022,  27.450,     9.6
   577.0,0.000121,0.000085, 26,0.003506,-0.000022,  27.454,     9.6
   577.2,0.000118,0.000085, 26,0.003510,-0.000022,  27.452,     9.6
   577.4,0.000118,0.000085, 26,0.003509,-0.000007,  27.449,     9.6
   577.6,0.000121,0.000082, 26,0.003500,-0.000022,  27.451,     9.6
   577.8,0.000126,0.000082, 26,0.003499,-0.000022,  27.449,     9.6
   578.0,0.000128,0.000086, 26,0.003470,-0.000007,  27.453,     9.6
   578.2,0.000131,0.000094, 26,0.003416,-0.000022,  27.449,     9.6
   578.4,0.000133,0.000095, 26,0.003344,-0.000022,  27.451,     9.6
   578.6,0.000136,0.000095, 26,0.003341,-0.000007,  27.450,     9.6
   578.8,0.000133,0.000091, 26,0.003366,-0.000022,  27.449,     9.6
   579.0,0.000133,0.000091, 26,0.003406,-0.000022,  27.451,     9.6
   579.2,0.000136,0.000093, 26,0.003393,-0.000007,  27.450,     9.7
   579.4,0.000133,0.000094, 26,0.003373,-0.000022,  27.450,     9.7
   579.6,0.000131,0.000098, 26,0.003333,-0.000022,  27.448,     9.7
   579.8,0.000131,0.000099, 26,0.003323,-0.000007,  27.454,     9.7
   580.0,0.000126,0.000103, 26,0.003315,-0.000007,  27.452,     9.7
   580.2,0.000126,0.000101, 26,0.003319,-0.000007,  27.450,     9.7
   580.4,0.000126,0.000104, 26,0.003320,-0.000007,  27.455,     9.7
   580.6,0.000126,0.000100, 26,0.003366,-0.000007,  27.451,     9.7
   580.8,0.000128,0.000096, 26,0.003437,-0.000007,  27.456,     9.7
   581.0,0.000128,0.000097, 26,0.003523,-0.000007,  27.452,     9.7
   581.2,0.000132,0.000101, 26,0.003519,-0.000007,  27.450,     9.7
   581.4,0.000134,0.000099, 26,0.003470,-0.000042,  27.450,     9.7
   581.6,0.000128,0.000101, 26,0.003382,-0.000077,  27.446,     9.7
   581.8,0.000134,0.000099, 26,0.003344,-0.000091,  27.450,     9.7
   582.0,0.000134,0.000101, 26,0.003307,-0.000071,  27.452,     9.7
   582.2,0.000123,0.000099, 26,0.003278,-0.000071,  27.450,     9.7
   582.4,0.000123,0.000101, 26,0.003225,-0.000071,  27.449,     9.7
   582.6,0.000123,0.000098, 26,0.003163,-0.000071,  27.448,     9.7
   582.8,0.000123,0.000096, 26,0.003094,-0.000071,  27.453,     9.7
   583.0,0.000128,0.000100, 26,0.003070,-0.000056,  27.450,     9.7
   583.2,0.000131,0.000098, 26,0.003057,-0.000056,  27.453,     9.7
   583.4,0.000133,0.000096, 26,0.003066,-0.000056,  27.457,     9.7
   583.6,0.000133,0.000100, 26,0.003086,-0.000042,  27.458,     9.7
   583.8,0.000133,0.000102, 26,0.003117,-0.000042,  27.456,     9.7
   584.0,0.000133,0.000102, 26,0.003166,-0.000042,  27.454,     9.7
   584.2,0.000128,0.000104, 26,0.003190,-0.000042,  27.455,     9.7
   584.4,0.000126,0.000105, 26,0.003206,-0.000042,  27.455,     9.7
   584.6,0.000124,0.000101, 26,0.003208,-0.000042,  27.458,     9.7
   584.8,0.000114,0.000105, 26,0.003209,-0.000042,  27.459,     9.7
   585.0,0.000114,0.000102, 26,0.003208,-0.000042,  27.460,     9.8
   585.2,0.000106,0.000096, 26,0.003190,-0.000042,  27.459,     9.8
   585.4,0.000104,0.000093, 26,0.003210,-0.000042,  27.459,     9.8
   585.6,0.000105,0.000088, 26,0.003249,-0.000042,  27.460,     9.8
   585.8,0.000105,0.000078, 26,0.003301,-0.000042,  27.459,     9.8
   586.0,0.000105,0.000076, 26,0.003281,-0.000042,  27.463,     9.8
   586.2,0.000105,0.000073, 26,0.003231,-0.000042,  27.461,     9.8
   586.4,0.000107,0.000075, 26,0.003142,-0.000042,  27.463,     9.8
   586.6,0.000107,0.000076, 26,0.003045,-0.000042,  27.466,     9.8
   586.8,0.000105,0.000084, 26,0.002934,-0.000042,  27.467,     9.8
   587.0,0.000109,0.000091, 26,0.002791,-0.000022,  27.460,     9.8
   587.2,0.000109,0.000095, 26,0.002799,-0.000036,  27.464,     9.8
   587.4,0.000109,0.000092, 26,0.002869,-0.000050,  27.466,     9.8
   587.6,0.000112,0.000091, 26,0.003005,-0.000015,  27.465,     9.8
   587.8,0.000114,0.000093, 26,0.003020,-0.000015,  27.465,     9.8
   588.0,0.000114,0.000094, 26,0.003006,-0.000036,  27.471,     9.8
   588.2,0.000114,0.000094, 26,0.002967,-0.000022,  27.469,     9.8
   588.4,0.000117,0.000095, 26,0.002927,-0.000007,  27.472,     9.8
   588.6,0.000117,0.000097, 26,0.002878,-0.000022,  27.469,     9.8
   588.8,0.000117,0.000097, 26,0.002815,-0.000022,  27.470,     9.8
   589.0,0.000119,0.000097, 26,0.002815,-0.000007,  27.474,     9.8
   589.2,0.000122,0.000100, 26,0.002840,-0.000022,  27.470,     9.8
   589.4,0.000122,0.000098, 26,0.002885,-0.000022,  27.472,     9.8
   589.6,0.000119,0.000098, 26,0.002959,-0.000007,  27.470,     9.8
   589.8,0.000122,0.000102, 26,0.002965,-0.000022,  27.470,     9.8
   590.0,0.000124,0.000103, 26,0.002956,-0.000022,  27.470,     9.8
   590.2,0.000119,0.000101, 26,0.002935,-0.000007,  27.471,     9.8
   590.4,0.000124,0.000101, 26,0.002931,-0.000007,  27.474,     9.8
   590.6,0.000124,0.000097, 26,0.002922,-0.000007,  27.472,     9.8
   590.8,0.000114,0.000098, 26,0.002908,-0.000007,  27.476,     9.8
   591.0,0.000115,0.000095, 26,0.002912,-0.000007,  27.474,     9.9
   591.2,0.000112,0.000095, 26,0.002919,-0.000007,  27.477,     9.9
   591.4,0.000105,0.000090, 26,0.002929,-0.000007,  27.483,     9.9
   591.6,0.000105,0.000090, 26,0.002914,-0.000007,  27.480,     9.9
   591.8,0.000105,0.000092, 26,0.002881,-0.000007,  27.480,     9.9
   592.0,0.000100,0.000089, 26,0.002833,-0.000007,  27.483,     9.9
   592.2,0.000105,0.000090, 26,0.002853,-0.000007,  27.482,     9.9
   592.4,0.000108,0.000096, 26,0.002895,-0.000022,  27.484,     9.9
   592.6,0.000102,0.000097, 26,0.002962,-0.000022,  27.481,     9.9
   592.8,0.000105,0.000094, 26,0.002948,-0.000007,  27.483,     9.9
   593.0,0.000108,0.000100, 26,0.002905,-0.000022,  27.486,     9.9
   593.2,0.000102,0.000098, 26,0.002837,-0.000036,  27.483,     9.9
   593.4,0.000108,0.000092, 26,0.002829,-0.000036,  27.484,     9.9
   593.6,0.000110,0.000091, 26,0.002839,-0.000064,  27.485,     9.9
   593.8,0.000102,0.000089, 26,0.002868,-0.000050,  27.485,     9.9
   594.0,0.000108,0.000085, 26,0.002874,-0.000050,  27.484,     9.9
   594.2,0.000108,0.000085, 26,0.002870,-0.000036,  27.485,     9.9
   594.4,0.000108,0.000083, 26,0.002869,-0.000022,  27.488,     9.9
   594.6,0.000110,0.000084, 26,0.002866,-0.000022,  27.487,     9.9
   594.8,0.000115,0.000090, 26,0.002861,-0.000036,  27.484,     9.9
   595.0,0.000115,0.000090, 26,0.002856,-0.000036,  27.487,     9.9
   595.2,0.000108,0.000089, 26,0.002823,-0.000036,  27.488,     9.9
   595.4,0.000113,0.000091, 26,0.002770,-0.000036,  27.488,     9.9
   595.6,0.000115,0.000089, 26,0.002697,-0.000036,  27.488,     9.9
   595.8,0.000115,0.000089, 26,0.002664,-0.000022,  27.491,     9.9
   596.0,0.000115,0.000088, 26,0.002649,-0.000022,  27.489,     9.9
   596.2,0.000118,0.000084, 26,0.002638,-0.000036,  27.493,     9.9
   596.4,0.000112,0.000086, 26,0.002649,-0.000036,  27.489,     9.9
   596.6,0.000110,0.000091, 26,0.002680,-0.000015,  27.492,     9.9
   596.8,0.000112,0.000089, 26,0.002724,-0.000064,  27.490,     9.9
   597.0,0.000102,0.000090, 26,0.002569,-0.000064,  27.491,     9.9
   597.2,0.000103,0.000095, 26,0.002327,-0.000015,  27.490,    10.0
   597.4,0.000105,0.000094, 26,0.001984,-0.000036,  27.490,    10.0
   597.6,0.000097,0.000092, 26,0.001965,-0.000022,  27.490,    10.0
   597.8,0.000103,0.000091, 26,0.002057,0.000013,  27.491,    10.0
   598.0,0.000105,0.000087, 26,0.002265,-0.000007,  27.492,    10.0
   598.2,0.000100,0.000089, 26,0.002304,0.000007,  27.490,    10.0
   598.4,0.000105,0.000090, 26,0.002322,0.000013,  27.488,    10.0
   598.6,0.000108,0.000088, 26,0.002305,0.000013,  27.493,    10.0
   598.8,0.000102,0.000090, 26,0.002275,-0.000022,  27.490,    10.0
   599.0,0.000108,0.000094, 26,0.002313,0.000013,  27.492,    10.0
   599.2,0.000110,0.000094, 26,0.002367,-0.000001,  27.490,    10.0
   599.4,0.000102,0.000089, 26,0.002426,-0.000022,  27.490,    10.0
   599.6,0.000105,0.000091, 26,0.002283,-0.000001,  27.492,    10.0
   599.8,0.000108,0.000090, 26,0.002042,-0.000001,  27.488,    10.0
   600.0,0.000102,0.000090, 26,0.001704,-0.000036,  27.488,    10.0
   600.2,0.000108,0.000091, 26,0.001720,-0.000022,  27.489,    10.0
   600.4,0.000110,0.000097, 26,0.001857,-0.000007,  27.485,    10.0
   600.6,0.000102,0.000099, 26,0.002122,-0.000007,  27.492,    10.0
   600.8,0.000105,0.000102, 26,0.002162,-0.000007,  27.492,    10.0
   601.0,0.000108,0.000108, 26,0.002152,-0.000007,  27.489,    10.0
   601.2,0.000100,0.000104, 26,0.002096,-0.000007,  27.489,    10.0
   601.4,0.000103,0.000104, 26,0.002164,-0.000007,  27.489,    10.0
   601.6,0.000103,0.000106, 26,0.002263,-0.000007,  27.491,    10.0
   601.8,0.000097,0.000104, 26,0.002399,-0.000007,  27.488,    10.0
   602.0,0.000100,0.000100, 26,0.002162,0.000007,  27.486,    10.0
   602.2,0.000098,0.000097, 26,0.001751,0.000007,  27.481,    10.0
   602.4,0.000093,0.000092, 26,0.001175,0.000007,  27.485,    10.0
   602.6,0.000091,0.000094, 26,0.001015,0.000007,  27.485,    10.0
