Run Name,jhm_LinGrad
Run Date,01:08:13 PM   03-28-08
Method Name,Linear grad.2
Export Format Version, 1.00
Method ID,  470
Points/Second, 5.00
Number of Records,   5701
Offset from Run Start Time,00:00:00
Run End Time,00:19:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   966.2,0.008747,0.007166, 66,0.011459,0.007059,  39.336,    16.1
   966.4,0.008747,0.007168, 66,0.011439,0.007094,  39.342,    16.1
   966.6,0.008736,0.007170, 66,0.011428,0.007108,  39.345,    16.1
   966.8,0.008740,0.007168, 66,0.011424,0.007073,  39.349,    16.1
   967.0,0.008737,0.007164, 66,0.011299,0.007059,  39.363,    16.1
   967.2,0.008725,0.007163, 66,0.011117,0.007073,  39.374,    16.1
   967.4,0.008721,0.007159, 66,0.010871,0.007038,  39.392,    16.1
   967.6,0.008718,0.007152, 66,0.010824,0.007059,  39.398,    16.1
   967.8,0.008708,0.007149, 66,0.010841,0.007059,  39.400,    16.1
   968.0,0.008709,0.007148, 66,0.010923,0.006997,  39.409,    16.1
   968.2,0.008706,0.007143, 66,0.010897,0.006990,  39.416,    16.1
   968.4,0.008699,0.007140, 66,0.010851,0.006990,  39.422,    16.1
   968.6,0.008694,0.007142, 66,0.010783,0.006969,  39.433,    16.1
   968.8,0.008689,0.007138, 66,0.010718,0.007018,  39.439,    16.1
   969.0,0.008684,0.007134, 66,0.010652,0.007031,  39.446,    16.1
   969.2,0.008680,0.007132, 66,0.010575,0.007010,  39.453,    16.2
   969.4,0.008677,0.007130, 66,0.010524,0.007059,  39.480,    16.2
   969.6,0.008673,0.007126, 66,0.010470,0.007073,  39.487,    16.2
   969.8,0.008670,0.007124, 66,0.010437,0.007038,  39.490,    16.2
   970.0,0.008668,0.007122, 66,0.010411,0.007059,  39.500,    16.2
   970.2,0.008663,0.007120, 66,0.010386,0.007073,  39.507,    16.2
   970.4,0.008656,0.007122, 66,0.010374,0.007038,  39.521,    16.2
   970.6,0.008651,0.007118, 66,0.010338,0.007073,  39.524,    16.2
   970.8,0.008646,0.007117, 66,0.010286,0.007087,  39.531,    16.2
   971.0,0.008644,0.007113, 66,0.010225,0.007038,  39.536,    16.2
   971.2,0.008642,0.007108, 66,0.010203,0.007059,  39.541,    16.2
   971.4,0.008640,0.007106, 67,0.010192,0.007073,  39.566,    16.2
   971.6,0.008632,0.007102, 67,0.010187,0.007038,  39.569,    16.2
   971.8,0.008625,0.007097, 67,0.010181,0.007059,  39.582,    16.2
   972.0,0.008616,0.007092, 67,0.010174,0.007073,  39.589,    16.2
   972.2,0.008606,0.007090, 67,0.010174,0.007038,  39.596,    16.2
   972.4,0.008595,0.007087, 67,0.010127,0.007073,  39.607,    16.2
   972.6,0.008590,0.007082, 67,0.010052,0.007087,  39.609,    16.2
   972.8,0.008590,0.007075, 67,0.009959,0.007052,  39.622,    16.2
   973.0,0.008592,0.007073, 67,0.009911,0.007087,  39.638,    16.2
   973.2,0.008595,0.007075, 67,0.009869,0.007100,  39.650,    16.2
   973.4,0.008592,0.007076, 67,0.009837,0.007066,  39.658,    16.2
   973.6,0.008587,0.007079, 67,0.009804,0.007087,  39.661,    16.2
   973.8,0.008585,0.007075, 67,0.009768,0.007100,  39.668,    16.2
   974.0,0.008575,0.007070, 67,0.009731,0.007066,  39.676,    16.2
   974.2,0.008568,0.007070, 67,0.009675,0.007087,  39.676,    16.2
   974.4,0.008563,0.007065, 67,0.009598,0.007100,  39.690,    16.2
   974.6,0.008553,0.007056, 67,0.009507,0.007066,  39.694,    16.2
   974.8,0.008551,0.007054, 67,0.009423,0.007087,  39.707,    16.2
   975.0,0.008547,0.007053, 67,0.009336,0.007100,  39.719,    16.3
   975.2,0.008534,0.007049, 67,0.009241,0.007066,  39.726,    16.3
   975.4,0.008528,0.007044, 67,0.009194,0.007100,  39.738,    16.3
   975.6,0.008517,0.007042, 67,0.009167,0.007100,  39.742,    16.3
   975.8,0.008515,0.007038, 67,0.009155,0.007079,  39.746,    16.3
   976.0,0.008513,0.007036, 67,0.009167,0.007114,  39.755,    16.3
   976.2,0.008505,0.007034, 67,0.009137,0.007114,  39.764,    16.3
   976.4,0.008508,0.007039, 67,0.009107,0.007093,  39.769,    16.3
   976.6,0.008506,0.007039, 67,0.009073,0.007114,  39.772,    16.3
   976.8,0.008498,0.007034, 67,0.009023,0.007114,  39.796,    16.3
   977.0,0.008495,0.007034, 67,0.008971,0.007114,  39.803,    16.3
   977.2,0.008491,0.007027, 67,0.008908,0.007093,  39.804,    16.3
   977.4,0.008483,0.007025, 67,0.008860,0.007128,  39.815,    16.3
   977.6,0.008478,0.007018, 67,0.008809,0.007128,  39.809,    16.3
   977.8,0.008477,0.007016, 67,0.008754,0.007107,  39.820,    16.3
   978.0,0.008466,0.007012, 67,0.008706,0.007128,  39.828,    16.3
   978.2,0.008462,0.007009, 67,0.008655,0.007128,  39.838,    16.3
   978.4,0.008455,0.007009, 67,0.008601,0.007107,  39.849,    16.3
   978.6,0.008445,0.007002, 67,0.008585,0.007093,  39.862,    16.3
   978.8,0.008440,0.006991, 67,0.008593,0.007093,  39.869,    16.3
   979.0,0.008441,0.006985, 67,0.008616,0.007107,  39.873,    16.3
   979.2,0.008433,0.006980, 67,0.008570,0.007093,  39.881,    16.3
   979.4,0.008431,0.006978, 67,0.008500,0.007093,  39.888,    16.3
   979.6,0.008436,0.006986, 67,0.008399,0.007107,  39.893,    16.3
   979.8,0.008426,0.006988, 67,0.008348,0.007093,  39.900,    16.3
   980.0,0.008419,0.006986, 67,0.008306,0.007093,  39.911,    16.3
   980.2,0.008415,0.006989, 67,0.008278,0.007107,  39.918,    16.3
   980.4,0.008413,0.006985, 67,0.008218,0.007093,  39.922,    16.3
   980.6,0.008410,0.006981, 67,0.008147,0.007079,  39.929,    16.3
   980.8,0.008410,0.006974, 67,0.008065,0.007066,  39.929,    16.3
   981.0,0.008410,0.006970, 67,0.008049,0.007038,  39.935,    16.4
   981.2,0.008410,0.006966, 67,0.008058,0.007038,  39.944,    16.4
   981.4,0.008403,0.006968, 67,0.008091,0.007038,  39.969,    16.4
   981.6,0.008399,0.006957, 67,0.008054,0.007066,  39.972,    16.4
   981.8,0.008388,0.006955, 67,0.007984,0.007079,  39.979,    16.4
   982.0,0.008384,0.006949, 67,0.007893,0.007079,  39.981,    16.4
   982.2,0.008381,0.006943, 67,0.007851,0.007079,  39.995,    16.4
   982.4,0.008373,0.006941, 67,0.007811,0.007093,  40.002,    16.4
   982.6,0.008376,0.006942, 67,0.007776,0.007093,  40.011,    16.4
   982.8,0.008374,0.006936, 67,0.007745,0.007079,  40.023,    16.4
   983.0,0.008366,0.006936, 67,0.007726,0.007079,  40.039,    16.4
   983.2,0.008367,0.006934, 67,0.007702,0.007093,  40.048,    16.4
   983.4,0.008360,0.006932, 67,0.007690,0.007093,  40.055,    16.4
   983.6,0.008352,0.006929, 67,0.007684,0.007093,  40.064,    16.4
   983.8,0.008347,0.006933, 67,0.007683,0.007093,  40.072,    16.4
   984.0,0.008345,0.006928, 67,0.007647,0.007079,  40.080,    16.4
   984.2,0.008337,0.006925, 67,0.007587,0.007079,  40.077,    16.4
   984.4,0.008332,0.006916, 67,0.007521,0.007093,  40.093,    16.4
   984.6,0.008328,0.006909, 67,0.007449,0.007093,  40.108,    16.4
   984.8,0.008321,0.006910, 67,0.007360,0.007093,  40.115,    16.4
   985.0,0.008311,0.006908, 67,0.007267,0.007107,  40.122,    16.4
   985.2,0.008302,0.006908, 67,0.007220,0.007072,  40.136,    16.4
   985.4,0.008302,0.006907, 67,0.007197,0.007093,  40.144,    16.4
   985.6,0.008302,0.006910, 67,0.007180,0.007072,  40.149,    16.4
   985.8,0.008306,0.006910, 67,0.007191,0.007058,  40.155,    16.4
   986.0,0.008301,0.006906, 67,0.007175,0.007093,  40.172,    16.4
   986.2,0.008299,0.006904, 67,0.007167,0.007093,  40.176,    16.4
   986.4,0.008296,0.006903, 67,0.007159,0.007107,  40.189,    16.4
   986.6,0.008291,0.006897, 67,0.007126,0.007107,  40.203,    16.4
   986.8,0.008286,0.006897, 67,0.007079,0.007107,  40.211,    16.4
   987.0,0.008287,0.006896, 67,0.007018,0.007107,  40.213,    16.5
   987.2,0.008282,0.006892, 67,0.006968,0.007107,  40.222,    16.5
   987.4,0.008277,0.006894, 67,0.006921,0.007107,  40.227,    16.5
   987.6,0.008268,0.006892, 67,0.006870,0.007107,  40.231,    16.5
   987.8,0.008263,0.006890, 67,0.006835,0.007107,  40.238,    16.5
   988.0,0.008256,0.006885, 67,0.006809,0.007107,  40.247,    16.5
   988.2,0.008249,0.006880, 67,0.006792,0.007121,  40.257,    16.5
   988.4,0.008249,0.006877, 67,0.006770,0.007121,  40.273,    16.5
   988.6,0.008241,0.006873, 67,0.006754,0.007134,  40.282,    16.5
   988.8,0.008244,0.006875, 68,0.006732,0.007134,  40.282,    16.5
   989.0,0.008244,0.006873, 68,0.006730,0.007134,  40.292,    16.5
   989.2,0.008233,0.006871, 68,0.006743,0.007148,  40.302,    16.5
   989.4,0.008234,0.006871, 68,0.006757,0.007134,  40.307,    16.5
   989.6,0.008232,0.006873, 68,0.006711,0.007134,  40.317,    16.5
   989.8,0.008224,0.006870, 68,0.006626,0.007148,  40.322,    16.5
   990.0,0.008227,0.006871, 68,0.006524,0.007134,  40.328,    16.5
   990.2,0.008225,0.006869, 68,0.006473,0.007134,  40.329,    16.5
   990.4,0.008217,0.006866, 68,0.006428,0.007148,  40.339,    16.5
   990.6,0.008212,0.006860, 68,0.006409,0.007134,  40.356,    16.5
   990.8,0.008207,0.006858, 68,0.006347,0.007134,  40.364,    16.5
   991.0,0.008200,0.006858, 68,0.006262,0.007148,  40.367,    16.5
   991.2,0.008188,0.006857, 68,0.006174,0.007148,  40.378,    16.5
   991.4,0.008174,0.006853, 68,0.006098,0.007148,  40.387,    16.5
   991.6,0.008172,0.006848, 68,0.006016,0.007162,  40.391,    16.5
   991.8,0.008172,0.006845, 68,0.005939,0.007127,  40.398,    16.5
   992.0,0.008177,0.006845, 68,0.005917,0.007114,  40.403,    16.5
   992.2,0.008179,0.006845, 68,0.005916,0.007127,  40.411,    16.5
   992.4,0.008179,0.006846, 68,0.005953,0.007093,  40.421,    16.5
   992.6,0.008177,0.006844, 68,0.005961,0.007114,  40.429,    16.5
   992.8,0.008174,0.006836, 68,0.005965,0.007127,  40.446,    16.5
   993.0,0.008170,0.006833, 68,0.005972,0.007093,  40.453,    16.5
   993.2,0.008160,0.006829, 68,0.005990,0.007114,  40.457,    16.6
   993.4,0.008160,0.006826, 68,0.006016,0.007127,  40.468,    16.6
   993.6,0.008155,0.006829, 68,0.006043,0.007079,  40.472,    16.6
   993.8,0.008153,0.006827, 68,0.006031,0.007100,  40.479,    16.6
   994.0,0.008151,0.006823, 68,0.006004,0.007114,  40.490,    16.6
   994.2,0.008144,0.006827, 68,0.005963,0.007079,  40.496,    16.6
   994.4,0.008134,0.006820, 68,0.005902,0.007114,  40.502,    16.6
   994.6,0.008134,0.006817, 68,0.005826,0.007114,  40.517,    16.6
   994.8,0.008129,0.006810, 68,0.005729,0.007127,  40.526,    16.6
   995.0,0.008129,0.006806, 68,0.005697,0.007127,  40.535,    16.6
   995.2,0.008129,0.006806, 68,0.005689,0.007127,  40.545,    16.6
   995.4,0.008126,0.006805, 68,0.005701,0.007106,  40.551,    16.6
   995.6,0.008127,0.006804, 68,0.005739,0.007127,  40.555,    16.6
   995.8,0.008125,0.006801, 68,0.005716,0.007114,  40.566,    16.6
   996.0,0.008117,0.006801, 68,0.005679,0.007127,  40.568,    16.6
   996.2,0.008112,0.006800, 68,0.005624,0.007093,  40.580,    16.6
   996.4,0.008112,0.006800, 68,0.005597,0.007114,  40.582,    16.6
   996.6,0.008102,0.006798, 68,0.005575,0.007127,  40.591,    16.6
   996.8,0.008105,0.006797, 68,0.005557,0.007093,  40.606,    16.6
   997.0,0.008103,0.006793, 68,0.005428,0.007114,  40.613,    16.6
   997.2,0.008090,0.006793, 68,0.005241,0.007127,  40.618,    16.6
   997.4,0.008089,0.006794, 68,0.005013,0.007093,  40.629,    16.6
   997.6,0.008086,0.006785, 68,0.004922,0.007127,  40.629,    16.6
   997.8,0.008076,0.006782, 68,0.004873,0.007141,  40.637,    16.6
   998.0,0.008079,0.006772, 68,0.004863,0.007093,  40.646,    16.6
   998.2,0.008076,0.006769, 68,0.004758,0.007127,  40.653,    16.6
   998.4,0.008076,0.006771, 68,0.004625,0.007141,  40.660,    16.6
   998.6,0.008078,0.006779, 68,0.004463,0.007093,  40.667,    16.6
   998.8,0.008073,0.006777, 68,0.004471,0.007127,  40.682,    16.6
   999.0,0.008074,0.006776, 68,0.004554,0.007141,  40.693,    16.6
   999.2,0.008069,0.006780, 68,0.004706,0.007093,  40.697,    16.7
   999.4,0.008067,0.006776, 68,0.004738,0.007127,  40.701,    16.7
   999.6,0.008067,0.006776, 68,0.004743,0.007127,  40.704,    16.7
   999.8,0.008070,0.006772, 68,0.004725,0.007065,  40.708,    16.7
  1000.0,0.008067,0.006767, 68,0.004762,0.007072,  40.719,    16.7
  1000.2,0.008057,0.006769, 68,0.004813,0.007086,  40.728,    16.7
  1000.4,0.008055,0.006764, 68,0.004884,0.007051,  40.737,    16.7
  1000.6,0.008051,0.006756, 68,0.004872,0.007100,  40.737,    16.7
  1000.8,0.008051,0.006754, 68,0.004821,0.007114,  40.749,    16.7
  1001.0,0.008043,0.006750, 68,0.004739,0.007079,  40.753,    16.7
  1001.2,0.008051,0.006752, 68,0.004712,0.007127,  40.768,    16.7
  1001.4,0.008043,0.006749, 68,0.004686,0.007141,  40.780,    16.7
  1001.6,0.008043,0.006755, 68,0.004672,0.007106,  40.786,    16.7
  1001.8,0.008051,0.006753, 68,0.004644,0.007155,  40.801,    16.7
  1002.0,0.008051,0.006750, 68,0.004606,0.007155,  40.805,    16.7
  1002.2,0.008043,0.006748, 68,0.004568,0.007120,  40.818,    16.7
  1002.4,0.008044,0.006748, 68,0.004573,0.007155,  40.819,    16.7
  1002.6,0.008038,0.006747, 68,0.004585,0.007155,  40.822,    16.7
  1002.8,0.008036,0.006749, 68,0.004612,0.007120,  40.828,    16.7
  1003.0,0.008031,0.006751, 68,0.004582,0.007141,  40.840,    16.7
  1003.2,0.008023,0.006750, 68,0.004530,0.007155,  40.867,    16.7
  1003.4,0.008021,0.006740, 68,0.004459,0.007120,  40.872,    16.7
  1003.6,0.008016,0.006739, 68,0.004428,0.007155,  40.874,    16.7
  1003.8,0.008006,0.006734, 68,0.004396,0.007169,  40.883,    16.7
  1004.0,0.007999,0.006728, 68,0.004383,0.007134,  40.891,    16.7
  1004.2,0.007997,0.006728, 68,0.004346,0.007169,  40.898,    16.7
  1004.4,0.007992,0.006730, 68,0.004308,0.007182,  40.908,    16.7
  1004.6,0.007992,0.006730, 68,0.004269,0.007148,  40.917,    16.7
  1004.8,0.008000,0.006728, 68,0.004276,0.007169,  40.924,    16.7
  1005.0,0.007997,0.006729, 68,0.004320,0.007169,  40.941,    16.8
  1005.2,0.007997,0.006733, 68,0.004398,0.007169,  40.947,    16.8
  1005.4,0.007994,0.006729, 68,0.004399,0.007169,  40.957,    16.8
  1005.6,0.007989,0.006727, 68,0.004377,0.007169,  40.957,    16.8
  1005.8,0.007989,0.006730, 68,0.004339,0.007120,  40.966,    16.8
  1006.0,0.007989,0.006729, 68,0.004277,0.007155,  40.970,    16.8
  1006.2,0.007981,0.006727, 69,0.004255,0.007141,  40.976,    16.8
  1006.4,0.007979,0.006722, 69,0.004227,0.007155,  40.991,    16.8
  1006.6,0.007979,0.006718, 69,0.004200,0.007120,  40.996,    16.8
  1006.8,0.007971,0.006718, 69,0.004138,0.007169,  41.001,    16.8
  1007.0,0.007969,0.006713, 69,0.004057,0.007182,  41.007,    16.8
  1007.2,0.007970,0.006711, 69,0.003955,0.007148,  41.013,    16.8
  1007.4,0.007962,0.006711, 69,0.003942,0.007169,  41.034,    16.8
  1007.6,0.007962,0.006708, 69,0.003969,0.007134,  41.039,    16.8
  1007.8,0.007963,0.006713, 69,0.004029,0.007148,  41.049,    16.8
  1008.0,0.007957,0.006711, 69,0.004036,0.007148,  41.051,    16.8
  1008.2,0.007955,0.006713, 69,0.004032,0.007113,  41.065,    16.8
  1008.4,0.007958,0.006714, 69,0.004019,0.007161,  41.079,    16.8
  1008.6,0.007953,0.006710, 69,0.003987,0.007148,  41.078,    16.8
  1008.8,0.007950,0.006714, 69,0.003940,0.007113,  41.088,    16.8
  1009.0,0.007949,0.006714, 69,0.003874,0.007148,  41.098,    16.8
  1009.2,0.007941,0.006710, 69,0.003770,0.007134,  41.109,    16.8
  1009.4,0.007938,0.006710, 69,0.003637,0.007134,  41.125,    16.8
  1009.6,0.007939,0.006703, 69,0.003477,0.007134,  41.126,    16.8
  1009.8,0.007929,0.006699, 69,0.003450,0.007169,  41.135,    16.8
  1010.0,0.007920,0.006701, 69,0.003481,0.007134,  41.140,    16.8
  1010.2,0.007912,0.006697, 69,0.003569,0.007148,  41.153,    16.8
  1010.4,0.007910,0.006695, 69,0.003609,0.007148,  41.163,    16.8
  1010.6,0.007910,0.006695, 69,0.003650,0.007113,  41.169,    16.8
  1010.8,0.007915,0.006694, 69,0.003690,0.007161,  41.172,    16.8
  1011.0,0.007917,0.006692, 69,0.003689,0.007161,  41.182,    16.9
  1011.2,0.007920,0.006695, 69,0.003684,0.007127,  41.206,    16.9
  1011.4,0.007917,0.006695, 69,0.003656,0.007161,  41.217,    16.9
  1011.6,0.007915,0.006695, 69,0.003637,0.007161,  41.218,    16.9
  1011.8,0.007912,0.006695, 69,0.003610,0.007127,  41.225,    16.9
  1012.0,0.007907,0.006692, 69,0.003581,0.007161,  41.228,    16.9
  1012.2,0.007902,0.006686, 69,0.003399,0.007161,  41.241,    16.9
  1012.4,0.007902,0.006684, 69,0.003134,0.007127,  41.249,    16.9
  1012.6,0.007900,0.006682, 69,0.002789,0.007161,  41.254,    16.9
