Run Name,31%
Run Date,03:39:37 PM   03-03-09
Method Name,31%
Export Format Version, 1.00
Method ID,  691
Points/Second, 5.00
Number of Records,   5390
Offset from Run Start Time,00:00:00
Run End Time,00:18:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   591.6,0.000389,0.000191, 31,0.003555,-0.000006,  31.508
   591.8,0.000389,0.000191, 31,0.003537,-0.000006,  31.511
   592.0,0.000394,0.000189, 31,0.003515,0.000008,  31.506
   592.2,0.000397,0.000188, 31,0.003520,-0.000006,  31.506
   592.4,0.000389,0.000185, 31,0.003523,-0.000014,  31.507
   592.6,0.000386,0.000184, 31,0.003540,0.000008,  31.510
   592.8,0.000386,0.000189, 31,0.003552,-0.000027,  31.505
   593.0,0.000386,0.000190, 31,0.003562,-0.000027,  31.504
   593.2,0.000383,0.000186, 31,0.003570,0.000008,  31.506
   593.4,0.000383,0.000194, 31,0.003586,-0.000014,  31.503
   593.6,0.000391,0.000194, 31,0.003428,0.000021,  31.506
   593.8,0.000393,0.000194, 31,0.003196,0.000008,  31.507
   594.0,0.000385,0.000198, 31,0.002897,-0.000014,  31.505
   594.2,0.000385,0.000200, 31,0.002892,0.000021,  31.502
   594.4,0.000390,0.000201, 31,0.002989,0.000008,  31.503
   594.6,0.000385,0.000205, 31,0.003201,-0.000014,  31.505
   594.8,0.000392,0.000206, 31,0.003255,0.000008,  31.506
   595.0,0.000395,0.000208, 31,0.003272,-0.000006,  31.509
   595.2,0.000392,0.000211, 31,0.003264,-0.000027,  31.504
   595.4,0.000397,0.000217, 31,0.003344,0.000008,  31.506
   595.6,0.000397,0.000221, 31,0.003457,0.000008,  31.505
   595.8,0.000392,0.000220, 31,0.003589,-0.000014,  31.501
   596.0,0.000395,0.000218, 31,0.003578,0.000021,  31.499
   596.2,0.000395,0.000216, 31,0.003502,0.000008,  31.503
   596.4,0.000395,0.000214, 31,0.003368,-0.000014,  31.503
   596.6,0.000398,0.000206, 31,0.003387,0.000021,  31.500
   596.8,0.000395,0.000204, 31,0.003439,0.000008,  31.499
   597.0,0.000395,0.000202, 31,0.003542,-0.000014,  31.500
   597.2,0.000390,0.000206, 31,0.003583,0.000021,  31.501
   597.4,0.000388,0.000206, 31,0.003606,0.000008,  31.498
   597.6,0.000385,0.000202, 31,0.003631,-0.000014,  31.500
   597.8,0.000387,0.000201, 31,0.003631,0.000021,  31.498
   598.0,0.000392,0.000199, 31,0.003607,0.000008,  31.504
   598.2,0.000395,0.000197, 31,0.003572,-0.000014,  31.501
   598.4,0.000392,0.000192, 31,0.003589,0.000021,  31.503
   598.6,0.000397,0.000188, 31,0.003623,0.000021,  31.504
   598.8,0.000399,0.000190, 31,0.003673,-0.000014,  31.501
   599.0,0.000399,0.000191, 31,0.003680,0.000021,  31.502
   599.2,0.000409,0.000189, 31,0.003673,0.000008,  31.503
   599.4,0.000411,0.000193, 31,0.003656,0.000008,  31.505
   599.6,0.000403,0.000202, 31,0.003658,0.000008,  31.506
   599.8,0.000404,0.000201, 31,0.003668,-0.000027,  31.506
   600.0,0.000406,0.000208, 31,0.003687,0.000008,  31.507
   600.2,0.000403,0.000214, 31,0.003676,-0.000027,  31.505
   600.4,0.000406,0.000212, 31,0.003647,-0.000027,  31.505
   600.6,0.000406,0.000213, 31,0.003608,0.000008,  31.507
   600.8,0.000403,0.000212, 31,0.003559,-0.000014,  31.509
   601.0,0.000401,0.000213, 31,0.003572,0.000021,  31.507
   601.2,0.000403,0.000209, 31,0.003600,0.000008,  31.506
   601.4,0.000401,0.000212, 31,0.003651,-0.000014,  31.508
   601.6,0.000404,0.000212, 31,0.003701,0.000021,  31.508
   601.8,0.000406,0.000211, 31,0.003755,0.000008,  31.511
   602.0,0.000401,0.000214, 31,0.003822,-0.000014,  31.510
   602.2,0.000404,0.000217, 31,0.003849,0.000021,  31.509
   602.4,0.000409,0.000216, 31,0.003845,0.000008,  31.508
   602.6,0.000408,0.000220, 31,0.003827,-0.000014,  31.501
   602.8,0.000416,0.000218, 31,0.003831,0.000008,  31.508
   603.0,0.000418,0.000221, 31,0.003829,-0.000006,  31.507
   603.2,0.000417,0.000218, 31,0.003831,-0.000027,  31.504
   603.4,0.000420,0.000214, 31,0.003759,-0.000006,  31.504
   603.6,0.000420,0.000216, 31,0.003637,-0.000006,  31.508
   603.8,0.000417,0.000219, 31,0.003476,-0.000027,  31.505
   604.0,0.000420,0.000217, 31,0.003460,0.000008,  31.506
   604.2,0.000423,0.000219, 31,0.003493,0.000008,  31.504
   604.4,0.000420,0.000218, 31,0.003578,-0.000014,  31.504
   604.6,0.000420,0.000223, 31,0.003608,0.000021,  31.506
   604.8,0.000423,0.000226, 31,0.003648,0.000008,  31.508
   605.0,0.000420,0.000220, 31,0.003684,-0.000014,  31.506
   605.2,0.000422,0.000217, 31,0.003707,0.000021,  31.507
   605.4,0.000430,0.000219, 31,0.003715,0.000021,  31.506
   605.6,0.000434,0.000219, 31,0.003726,-0.000014,  31.509
   605.8,0.000439,0.000228, 31,0.003721,0.000008,  31.506
   606.0,0.000447,0.000227, 31,0.003704,-0.000006,  31.508
   606.2,0.000447,0.000225, 31,0.003673,-0.000027,  31.506
   606.4,0.000439,0.000225, 31,0.003544,-0.000006,  31.507
   606.6,0.000432,0.000224, 31,0.003356,-0.000006,  31.507
   606.8,0.000430,0.000222, 31,0.003118,0.000008,  31.506
   607.0,0.000422,0.000216, 31,0.003120,-0.000006,  31.504
   607.2,0.000425,0.000214, 31,0.003213,-0.000014,  31.507
   607.4,0.000425,0.000206, 31,0.003398,0.000008,  31.510
   607.6,0.000417,0.000204, 31,0.003466,-0.000027,  31.509
   607.8,0.000418,0.000204, 31,0.003515,-0.000027,  31.510
   608.0,0.000420,0.000205, 31,0.003564,0.000008,  31.505
   608.2,0.000425,0.000215, 31,0.003593,-0.000014,  31.508
   608.4,0.000437,0.000213, 31,0.003676,0.000021,  31.509
   608.6,0.000437,0.000210, 31,0.003761,0.000008,  31.511
   608.8,0.000433,0.000208, 31,0.003853,-0.000014,  31.510
   609.0,0.000428,0.000207, 31,0.003888,0.000021,  31.507
   609.2,0.000430,0.000211, 31,0.003895,0.000008,  31.505
   609.4,0.000430,0.000208, 31,0.003876,-0.000014,  31.502
   609.6,0.000430,0.000212, 31,0.003873,0.000021,  31.498
   609.8,0.000433,0.000212, 31,0.003876,0.000008,  31.499
   610.0,0.000433,0.000217, 31,0.003868,-0.000014,  31.499
   610.2,0.000433,0.000217, 31,0.003892,0.000021,  31.495
   610.4,0.000435,0.000219, 31,0.003927,0.000008,  31.493
   610.6,0.000435,0.000216, 31,0.003982,-0.000014,  31.494
   610.8,0.000435,0.000220, 31,0.003994,0.000021,  31.494
   611.0,0.000437,0.000220, 31,0.003987,0.000021,  31.492
   611.2,0.000437,0.000219, 31,0.003967,-0.000014,  31.493
   611.4,0.000435,0.000224, 31,0.003925,0.000021,  31.490
   611.6,0.000437,0.000225, 31,0.003856,0.000021,  31.491
   611.8,0.000429,0.000219, 31,0.003772,-0.000014,  31.494
   612.0,0.000437,0.000225, 31,0.003758,0.000021,  31.489
   612.2,0.000434,0.000224, 31,0.003756,0.000021,  31.491
   612.4,0.000438,0.000226, 31,0.003790,-0.000014,  31.489
   612.6,0.000441,0.000229, 31,0.003717,-0.000014,  31.485
   612.8,0.000446,0.000230, 31,0.003605,-0.000014,  31.484
   613.0,0.000446,0.000233, 31,0.003447,-0.000048,  31.482
   613.2,0.000446,0.000233, 31,0.003454,-0.000048,  31.486
   613.4,0.000447,0.000236, 31,0.003525,-0.000014,  31.481
   613.6,0.000449,0.000238, 31,0.003654,-0.000014,  31.483
   613.8,0.000449,0.000235, 31,0.003620,-0.000014,  31.482
   614.0,0.000449,0.000237, 31,0.003530,-0.000014,  31.484
   614.2,0.000449,0.000235, 31,0.003395,-0.000027,  31.482
   614.4,0.000447,0.000240, 31,0.003417,-0.000027,  31.485
   614.6,0.000444,0.000240, 31,0.003488,-0.000027,  31.478
   614.8,0.000444,0.000242, 31,0.003616,-0.000027,  31.480
   615.0,0.000441,0.000245, 31,0.003665,-0.000048,  31.474
   615.2,0.000441,0.000242, 31,0.003702,-0.000048,  31.480
   615.4,0.000444,0.000242, 31,0.003724,-0.000027,  31.479
   615.6,0.000441,0.000238, 31,0.003732,-0.000048,  31.481
   615.8,0.000448,0.000238, 31,0.003766,-0.000048,  31.477
   616.0,0.000453,0.000236, 31,0.003799,-0.000027,  31.477
   616.2,0.000450,0.000240, 31,0.003845,-0.000048,  31.478
   616.4,0.000458,0.000241, 31,0.003891,-0.000048,  31.478
   616.6,0.000458,0.000240, 31,0.003947,-0.000027,  31.477
   616.8,0.000450,0.000238, 31,0.003998,-0.000048,  31.476
   617.0,0.000446,0.000239, 31,0.003992,-0.000048,  31.477
   617.2,0.000446,0.000237, 31,0.003956,-0.000027,  31.475
   617.4,0.000438,0.000238, 31,0.003887,-0.000048,  31.474
   617.6,0.000444,0.000240, 31,0.003797,-0.000048,  31.479
   617.8,0.000446,0.000237, 31,0.003681,-0.000014,  31.473
   618.0,0.000448,0.000237, 31,0.003536,-0.000048,  31.474
   618.2,0.000458,0.000238, 31,0.003565,-0.000014,  31.477
   618.4,0.000461,0.000238, 31,0.003665,0.000008,  31.476
   618.6,0.000463,0.000240, 31,0.003837,-0.000014,  31.472
   618.8,0.000465,0.000240, 31,0.003909,0.000021,  31.474
   619.0,0.000470,0.000244, 31,0.003965,0.000008,  31.476
   619.2,0.000469,0.000247, 31,0.003999,-0.000014,  31.473
   619.4,0.000477,0.000250, 31,0.004055,0.000021,  31.476
   619.6,0.000482,0.000254, 31,0.004111,0.000021,  31.475
   619.8,0.000476,0.000254, 31,0.004164,-0.000014,  31.474
   620.0,0.000474,0.000255, 31,0.004186,0.000021,  31.476
   620.2,0.000469,0.000253, 31,0.004181,0.000021,  31.477
   620.4,0.000469,0.000250, 31,0.004171,-0.000014,  31.472
   620.6,0.000464,0.000252, 31,0.004153,0.000021,  31.475
   620.8,0.000472,0.000251, 31,0.004116,0.000021,  31.476
   621.0,0.000474,0.000247, 31,0.004068,0.000021,  31.476
   621.2,0.000466,0.000250, 31,0.004070,0.000035,  31.472
   621.4,0.000467,0.000248, 31,0.004092,-0.000014,  31.474
   621.6,0.000472,0.000252, 31,0.004131,0.000021,  31.475
   621.8,0.000474,0.000255, 31,0.004143,-0.000014,  31.474
   622.0,0.000482,0.000249, 31,0.004151,-0.000014,  31.477
   622.2,0.000485,0.000251, 31,0.004161,0.000008,  31.476
   622.4,0.000478,0.000250, 31,0.004167,-0.000014,  31.475
   622.6,0.000466,0.000246, 31,0.004155,0.000021,  31.480
   622.8,0.000464,0.000248, 31,0.004127,0.000008,  31.475
   623.0,0.000464,0.000253, 31,0.004093,-0.000014,  31.481
   623.2,0.000461,0.000253, 31,0.004100,0.000021,  31.482
   623.4,0.000458,0.000250, 31,0.004129,0.000021,  31.482
   623.6,0.000460,0.000254, 31,0.004170,-0.000014,  31.482
   623.8,0.000470,0.000253, 31,0.004181,0.000021,  31.482
   624.0,0.000472,0.000254, 31,0.004190,0.000021,  31.480
   624.2,0.000472,0.000251, 31,0.004189,-0.000014,  31.485
   624.4,0.000475,0.000248, 31,0.004218,0.000021,  31.485
   624.6,0.000475,0.000246, 31,0.004248,0.000021,  31.483
   624.8,0.000472,0.000244, 31,0.004303,-0.000014,  31.483
   625.0,0.000468,0.000242, 31,0.004297,0.000021,  31.480
   625.2,0.000468,0.000236, 31,0.004262,0.000021,  31.479
   625.4,0.000470,0.000238, 31,0.004208,-0.000014,  31.487
   625.6,0.000468,0.000239, 31,0.004198,0.000021,  31.491
   625.8,0.000468,0.000239, 31,0.004208,0.000021,  31.494
   626.0,0.000465,0.000242, 31,0.004220,-0.000014,  31.493
   626.2,0.000472,0.000240, 31,0.004233,0.000021,  31.496
   626.4,0.000475,0.000242, 31,0.004257,0.000021,  31.502
   626.6,0.000477,0.000244, 31,0.004289,-0.000014,  31.501
   626.8,0.000478,0.000249, 31,0.004272,0.000021,  31.504
   627.0,0.000481,0.000251, 31,0.004233,0.000021,  31.502
   627.2,0.000483,0.000249, 31,0.004174,-0.000014,  31.500
   627.4,0.000483,0.000249, 31,0.004186,0.000021,  31.507
   627.6,0.000480,0.000251, 31,0.004230,0.000008,  31.506
   627.8,0.000477,0.000250, 31,0.004293,0.000008,  31.507
   628.0,0.000477,0.000250, 31,0.004288,0.000008,  31.509
   628.2,0.000477,0.000256, 31,0.004269,-0.000027,  31.505
   628.4,0.000476,0.000259, 31,0.004223,0.000008,  31.509
   628.6,0.000473,0.000260, 31,0.004004,-0.000027,  31.511
   628.8,0.000481,0.000263, 31,0.003684,-0.000027,  31.508
   629.0,0.000486,0.000265, 31,0.003278,0.000008,  31.509
   629.2,0.000485,0.000266, 31,0.002757,-0.000014,  31.512
   629.4,0.000493,0.000264, 31,0.002837,0.000021,  31.513
   629.6,0.000495,0.000260, 31,0.003096,0.000008,  31.513
   629.8,0.000490,0.000263, 31,0.003528,-0.000014,  31.514
   630.0,0.000491,0.000261, 31,0.003691,0.000021,  31.517
   630.2,0.000493,0.000256, 31,0.003803,0.000008,  31.517
   630.4,0.000496,0.000254, 31,0.003873,-0.000014,  31.518
   630.6,0.000498,0.000252, 31,0.003963,0.000021,  31.515
   630.8,0.000501,0.000253, 31,0.004042,0.000008,  31.515
   631.0,0.000501,0.000260, 31,0.004105,-0.000014,  31.515
   631.2,0.000498,0.000265, 31,0.004133,0.000008,  31.516
   631.4,0.000501,0.000264, 31,0.004147,-0.000006,  31.516
   631.6,0.000501,0.000264, 31,0.004134,-0.000027,  31.513
   631.8,0.000498,0.000261, 31,0.004158,-0.000006,  31.516
   632.0,0.000501,0.000260, 31,0.004185,-0.000006,  31.519
   632.2,0.000498,0.000255, 31,0.004223,-0.000027,  31.517
   632.4,0.000496,0.000252, 31,0.004257,-0.000006,  31.520
   632.6,0.000496,0.000250, 31,0.004286,-0.000006,  31.520
   632.8,0.000488,0.000249, 31,0.004314,-0.000006,  31.512
   633.0,0.000496,0.000251, 31,0.004325,-0.000020,  31.518
   633.2,0.000493,0.000250, 31,0.004328,-0.000012,  31.515
   633.4,0.000490,0.000251, 31,0.004320,0.000002,  31.516
   633.6,0.000496,0.000258, 31,0.004164,-0.000020,  31.515
   633.8,0.000498,0.000260, 31,0.003932,0.000015,  31.514
   634.0,0.000501,0.000256, 31,0.003622,0.000029,  31.517
   634.2,0.000501,0.000255, 31,0.003627,-0.000006,  31.511
   634.4,0.000501,0.000253, 31,0.003751,0.000015,  31.510
   634.6,0.000501,0.000252, 31,0.004001,-0.000006,  31.514
   634.8,0.000498,0.000256, 31,0.004108,0.000008,  31.515
   635.0,0.000493,0.000254, 31,0.004206,0.000008,  31.513
   635.2,0.000496,0.000251, 31,0.004298,0.000021,  31.512
   635.4,0.000490,0.000253, 31,0.004356,-0.000027,  31.510
   635.6,0.000488,0.000256, 31,0.004386,-0.000014,  31.512
   635.8,0.000493,0.000261, 31,0.004388,0.000008,  31.510
   636.0,0.000492,0.000269, 31,0.004410,-0.000027,  31.512
   636.2,0.000502,0.000269, 31,0.004427,-0.000041,  31.506
   636.4,0.000504,0.000266, 31,0.004442,-0.000006,  31.509
   636.6,0.000499,0.000267, 31,0.004447,-0.000027,  31.508
   636.8,0.000500,0.000267, 31,0.004436,-0.000006,  31.509
   637.0,0.000500,0.000264, 31,0.004410,-0.000006,  31.506
   637.2,0.000494,0.000265, 31,0.004380,-0.000027,  31.502
   637.4,0.000497,0.000269, 31,0.004356,0.000008,  31.504
   637.6,0.000497,0.000267, 31,0.004331,0.000008,  31.497
   637.8,0.000497,0.000271, 31,0.004300,-0.000014,  31.499
   638.0,0.000504,0.000272, 31,0.004322,0.000021,  31.499
   638.2,0.000511,0.000271, 31,0.004357,0.000008,  31.498
   638.4,0.000515,0.000277, 31,0.004419,0.000021,  31.498
   638.6,0.000530,0.000278, 31,0.004203,0.000008,  31.493
   638.8,0.000533,0.000278, 31,0.003853,0.000029,  31.490
   639.0,0.000525,0.000274, 31,0.003380,0.000008,  31.487
   639.2,0.000523,0.000273, 31,0.003373,0.000008,  31.485
   639.4,0.000518,0.000273, 31,0.003535,0.000008,  31.475
   639.6,0.000508,0.000274, 31,0.003865,-0.000014,  31.475
   639.8,0.000504,0.000278, 31,0.003983,0.000008,  31.471
   640.0,0.000502,0.000282, 31,0.004080,-0.000006,  31.472
   640.2,0.000504,0.000282, 31,0.004160,-0.000027,  31.471
   640.4,0.000504,0.000279, 31,0.004246,-0.000006,  31.468
   640.6,0.000514,0.000281, 31,0.004328,-0.000006,  31.468
   640.8,0.000511,0.000279, 31,0.004399,-0.000027,  31.467
   641.0,0.000508,0.000274, 31,0.004431,-0.000006,  31.469
   641.2,0.000508,0.000274, 31,0.004421,-0.000006,  31.468
   641.4,0.000511,0.000272, 31,0.004390,-0.000027,  31.464
   641.6,0.000508,0.000274, 31,0.004390,0.000008,  31.463
   641.8,0.000506,0.000269, 31,0.004394,0.000021,  31.466
   642.0,0.000508,0.000269, 31,0.004389,0.000035,  31.465
   642.2,0.000506,0.000273, 31,0.004419,0.000035,  31.466
   642.4,0.000504,0.000268, 31,0.004470,0.000000,  31.465
   642.6,0.000508,0.000271, 31,0.004528,0.000021,  31.467
   642.8,0.000513,0.000280, 31,0.004552,-0.000014,  31.469
   643.0,0.000521,0.000279, 31,0.004569,-0.000014,  31.471
   643.2,0.000523,0.000277, 31,0.004572,0.000008,  31.471
   643.4,0.000520,0.000278, 31,0.004569,-0.000014,  31.472
   643.6,0.000523,0.000278, 31,0.004576,0.000021,  31.471
   643.8,0.000523,0.000276, 31,0.004586,0.000008,  31.472
   644.0,0.000518,0.000276, 31,0.004597,-0.000014,  31.471
   644.2,0.000523,0.000278, 31,0.004602,0.000021,  31.476
   644.4,0.000521,0.000278, 31,0.004600,0.000008,  31.476
   644.6,0.000518,0.000280, 31,0.004603,-0.000014,  31.473
   644.8,0.000519,0.000284, 31,0.004473,0.000021,  31.474
   645.0,0.000519,0.000282, 31,0.004274,0.000008,  31.477
   645.2,0.000519,0.000279, 31,0.004008,-0.000014,  31.474
   645.4,0.000522,0.000279, 31,0.004004,0.000021,  31.472
   645.6,0.000522,0.000273, 31,0.004110,0.000008,  31.477
   645.8,0.000514,0.000271, 31,0.004308,-0.000014,  31.469
   646.0,0.000509,0.000271, 31,0.004378,0.000021,  31.469
   646.2,0.000511,0.000269, 31,0.004439,0.000008,  31.474
   646.4,0.000508,0.000265, 31,0.004489,-0.000014,  31.473
   646.6,0.000514,0.000271, 31,0.004536,0.000021,  31.472
   646.8,0.000524,0.000275, 31,0.004574,0.000008,  31.471
   647.0,0.000526,0.000274, 31,0.004601,-0.000014,  31.471
   647.2,0.000532,0.000280, 31,0.004601,0.000021,  31.469
   647.4,0.000536,0.000280, 31,0.004578,0.000008,  31.469
   647.6,0.000541,0.000276, 31,0.004541,-0.000014,  31.471
   647.8,0.000538,0.000276, 31,0.004462,0.000021,  31.470
   648.0,0.000543,0.000276, 31,0.004348,0.000008,  31.472
   648.2,0.000542,0.000274, 31,0.004211,-0.000014,  31.475
   648.4,0.000547,0.000280, 31,0.004248,0.000021,  31.471
   648.6,0.000547,0.000282, 31,0.004368,0.000008,  31.470
   648.8,0.000547,0.000279, 31,0.004560,-0.000014,  31.468
   649.0,0.000547,0.000280, 31,0.004618,0.000008,  31.468
   649.2,0.000540,0.000285, 31,0.004647,-0.000006,  31.471
   649.4,0.000540,0.000291, 31,0.004646,-0.000020,  31.467
   649.6,0.000540,0.000304, 31,0.004651,-0.000006,  31.471
   649.8,0.000543,0.000302, 31,0.004637,-0.000020,  31.467
   650.0,0.000543,0.000303, 31,0.004612,0.000015,  31.468
   650.2,0.000540,0.000298, 31,0.004604,-0.000020,  31.468
   650.4,0.000536,0.000294, 31,0.004594,0.000015,  31.467
   650.6,0.000538,0.000296, 31,0.004587,0.000015,  31.468
   650.8,0.000538,0.000296, 31,0.004577,0.000029,  31.468
   651.0,0.000538,0.000292, 31,0.004587,-0.000006,  31.467
   651.2,0.000538,0.000294, 31,0.004592,0.000015,  31.468
   651.4,0.000536,0.000291, 31,0.004599,-0.000006,  31.468
   651.6,0.000531,0.000294, 31,0.004606,-0.000006,  31.467
   651.8,0.000531,0.000290, 31,0.004617,-0.000020,  31.466
   652.0,0.000526,0.000295, 31,0.004629,-0.000041,  31.466
   652.2,0.000521,0.000297, 31,0.004653,-0.000006,  31.467
   652.4,0.000521,0.000293, 31,0.004687,-0.000006,  31.465
   652.6,0.000518,0.000296, 31,0.004731,-0.000027,  31.463
   652.8,0.000523,0.000291, 31,0.004747,0.000008,  31.467
   653.0,0.000523,0.000291, 31,0.004747,0.000008,  31.465
   653.2,0.000518,0.000285, 31,0.004725,-0.000014,  31.473
   653.4,0.000523,0.000281, 31,0.004720,0.000021,  31.472
   653.6,0.000526,0.000282, 31,0.004717,0.000008,  31.472
   653.8,0.000522,0.000284, 31,0.004707,-0.000014,  31.472
   654.0,0.000530,0.000287, 31,0.004678,0.000021,  31.475
   654.2,0.000533,0.000286, 31,0.004637,0.000008,  31.474
   654.4,0.000529,0.000284, 31,0.004585,-0.000014,  31.475
   654.6,0.000532,0.000285, 31,0.004580,0.000021,  31.475
   654.8,0.000534,0.000284, 31,0.004595,0.000008,  31.475
   655.0,0.000536,0.000286, 31,0.004619,-0.000014,  31.475
   655.2,0.000532,0.000287, 31,0.004649,0.000008,  31.476
   655.4,0.000527,0.000286, 31,0.004700,-0.000006,  31.480
   655.6,0.000527,0.000281, 31,0.004753,-0.000027,  31.480
   655.8,0.000525,0.000276, 31,0.004765,-0.000006,  31.476
   656.0,0.000527,0.000273, 31,0.004758,-0.000006,  31.475
   656.2,0.000529,0.000273, 31,0.004738,-0.000006,  31.479
   656.4,0.000535,0.000276, 31,0.004767,-0.000006,  31.478
   656.6,0.000540,0.000283, 31,0.004809,-0.000041,  31.482
   656.8,0.000545,0.000290, 31,0.004867,-0.000020,  31.482
   657.0,0.000547,0.000296, 31,0.004877,-0.000054,  31.487
   657.2,0.000550,0.000299, 31,0.004867,-0.000054,  31.489
   657.4,0.000552,0.000299, 31,0.004842,-0.000006,  31.493
   657.6,0.000554,0.000300, 31,0.004794,-0.000027,  31.497
   657.8,0.000552,0.000300, 31,0.004784,0.000008,  31.499
   658.0,0.000552,0.000297, 31,0.004779,0.000008,  31.494
   658.2,0.000552,0.000294, 31,0.004788,-0.000014,  31.495
   658.4,0.000547,0.000295, 31,0.004789,0.000021,  31.499
   658.6,0.000553,0.000289, 31,0.004794,0.000008,  31.499
   658.8,0.000555,0.000293, 31,0.004805,-0.000014,  31.497
   659.0,0.000553,0.000292, 31,0.004853,0.000021,  31.496
   659.2,0.000556,0.000292, 31,0.004928,0.000008,  31.494
   659.4,0.000556,0.000297, 31,0.005027,-0.000014,  31.498
   659.6,0.000548,0.000297, 31,0.005015,0.000021,  31.493
   659.8,0.000550,0.000301, 31,0.004961,0.000008,  31.493
   660.0,0.000553,0.000301, 31,0.004856,-0.000014,  31.494
   660.2,0.000560,0.000304, 31,0.004839,0.000021,  31.491
   660.4,0.000564,0.000303, 31,0.004844,0.000008,  31.494
   660.6,0.000567,0.000307, 31,0.004873,-0.000014,  31.494
   660.8,0.000567,0.000306, 31,0.004886,0.000021,  31.493
   661.0,0.000569,0.000309, 31,0.004898,0.000008,  31.487
   661.2,0.000567,0.000308, 31,0.004920,0.000021,  31.487
   661.4,0.000564,0.000308, 31,0.004891,-0.000006,  31.490
   661.6,0.000562,0.000308, 31,0.004848,0.000002,  31.490
   661.8,0.000559,0.000304, 31,0.004771,-0.000020,  31.487
   662.0,0.000560,0.000299, 31,0.004754,-0.000020,  31.488
   662.2,0.000560,0.000294, 31,0.004749,-0.000020,  31.488
   662.4,0.000552,0.000292, 31,0.004766,-0.000041,  31.487
   662.6,0.000550,0.000297, 31,0.004782,-0.000006,  31.486
   662.8,0.000550,0.000293, 31,0.004790,-0.000020,  31.479
   663.0,0.000550,0.000293, 31,0.004812,-0.000041,  31.483
   663.2,0.000553,0.000292, 31,0.004682,-0.000006,  31.478
   663.4,0.000553,0.000285, 31,0.004485,-0.000006,  31.475
   663.6,0.000550,0.000280, 31,0.004209,-0.000006,  31.479
   663.8,0.000552,0.000275, 31,0.004165,-0.000006,  31.479
   664.0,0.000554,0.000275, 31,0.004206,-0.000027,  31.480
   664.2,0.000551,0.000278, 31,0.004312,-0.000006,  31.479
   664.4,0.000554,0.000286, 31,0.004345,-0.000041,  31.478
   664.6,0.000564,0.000284, 31,0.004382,-0.000041,  31.480
   664.8,0.000567,0.000286, 31,0.004406,-0.000006,  31.479
   665.0,0.000567,0.000284, 31,0.004442,-0.000027,  31.481
   665.2,0.000564,0.000283, 31,0.004517,0.000008,  31.480
   665.4,0.000564,0.000285, 31,0.004614,0.000008,  31.479
   665.6,0.000566,0.000292, 31,0.004724,-0.000014,  31.476
   665.8,0.000555,0.000291, 31,0.004782,0.000021,  31.478
   666.0,0.000557,0.000291, 31,0.004807,0.000008,  31.481
   666.2,0.000560,0.000293, 31,0.004817,-0.000014,  31.478
   666.4,0.000562,0.000296, 31,0.004807,0.000021,  31.477
   666.6,0.000561,0.000297, 31,0.004787,0.000008,  31.477
   666.8,0.000566,0.000300, 31,0.004743,-0.000014,  31.478
   667.0,0.000568,0.000303, 31,0.004697,0.000021,  31.479
   667.2,0.000568,0.000299, 31,0.004634,0.000021,  31.476
   667.4,0.000567,0.000300, 31,0.004565,-0.000014,  31.478
   667.6,0.000572,0.000297, 31,0.004580,0.000021,  31.480
   667.8,0.000575,0.000295, 31,0.004621,0.000008,  31.481
   668.0,0.000569,0.000298, 31,0.004699,0.000021,  31.480
   668.2,0.000572,0.000304, 31,0.004728,0.000008,  31.476
   668.4,0.000573,0.000306, 31,0.004750,0.000015,  31.482
   668.6,0.000568,0.000305, 31,0.004759,-0.000006,  31.482
   668.8,0.000567,0.000307, 31,0.004777,-0.000006,  31.483
   669.0,0.000568,0.000307, 31,0.004799,-0.000006,  31.484
   669.2,0.000563,0.000310, 31,0.004820,-0.000027,  31.484
   669.4,0.000560,0.000311, 31,0.004845,-0.000006,  31.482
   669.6,0.000564,0.000313, 31,0.004869,-0.000006,  31.483
   669.8,0.000569,0.000307, 31,0.004903,-0.000027,  31.483
   670.0,0.000569,0.000308, 31,0.004944,0.000008,  31.486
   670.2,0.000571,0.000310, 31,0.004993,0.000008,  31.483
   670.4,0.000568,0.000310, 31,0.005052,0.000021,  31.480
   670.6,0.000573,0.000314, 31,0.005069,0.000008,  31.483
   670.8,0.000573,0.000315, 31,0.005067,-0.000014,  31.481
   671.0,0.000572,0.000314, 31,0.005054,0.000008,  31.485
   671.2,0.000582,0.000319, 31,0.005059,-0.000027,  31.483
   671.4,0.000594,0.000320, 31,0.005075,-0.000027,  31.484
   671.6,0.000599,0.000326, 31,0.005083,0.000008,  31.484
   671.8,0.000593,0.000330, 31,0.005104,-0.000014,  31.487
   672.0,0.000586,0.000330, 31,0.005110,0.000021,  31.484
   672.2,0.000588,0.000332, 31,0.005116,0.000008,  31.477
   672.4,0.000588,0.000329, 31,0.005121,-0.000014,  31.480
   672.6,0.000596,0.000327, 31,0.005138,0.000021,  31.481
   672.8,0.000598,0.000329, 31,0.005146,0.000021,  31.485
   673.0,0.000590,0.000327, 31,0.005163,-0.000014,  31.486
