Run Name,36%
Run Date,02:34:59 PM   03-03-09
Method Name,36%
Export Format Version, 1.00
Method ID,  687
Points/Second, 5.00
Number of Records,   3870
Offset from Run Start Time,00:00:00
Run End Time,00:12:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   617.0,0.000352,0.000232, 36,0.001900,0.000110,  35.459
   617.2,0.000353,0.000230, 36,0.001722,0.000075,  35.462
   617.4,0.000356,0.000226, 36,0.001417,0.000089,  35.464
   617.6,0.000348,0.000227, 36,0.001008,0.000110,  35.466
   617.8,0.000351,0.000224, 36,0.001008,0.000075,  35.465
   618.0,0.000347,0.000224, 36,0.001148,0.000075,  35.464
   618.2,0.000344,0.000223, 36,0.001430,0.000097,  35.465
   618.4,0.000340,0.000229, 36,0.001528,0.000062,  35.462
   618.6,0.000337,0.000225, 36,0.001611,0.000062,  35.465
   618.8,0.000334,0.000223, 36,0.001670,0.000097,  35.465
   619.0,0.000340,0.000215, 36,0.001739,0.000062,  35.464
   619.2,0.000340,0.000210, 36,0.001793,0.000075,  35.465
   619.4,0.000334,0.000208, 36,0.001845,0.000110,  35.465
   619.6,0.000334,0.000204, 36,0.001879,0.000075,  35.461
   619.8,0.000332,0.000203, 36,0.001887,0.000075,  35.464
   620.0,0.000327,0.000209, 36,0.001900,0.000097,  35.461
   620.2,0.000324,0.000215, 36,0.001878,0.000062,  35.460
   620.4,0.000325,0.000213, 36,0.001903,0.000062,  35.463
   620.6,0.000317,0.000209, 36,0.001933,0.000097,  35.465
   620.8,0.000317,0.000205, 36,0.001978,0.000097,  35.458
   621.0,0.000323,0.000201, 36,0.001998,0.000097,  35.460
   621.2,0.000313,0.000201, 36,0.002015,0.000110,  35.459
   621.4,0.000310,0.000199, 36,0.002024,0.000097,  35.462
   621.6,0.000311,0.000194, 36,0.002025,0.000097,  35.461
   621.8,0.000306,0.000188, 36,0.002013,0.000110,  35.454
   622.0,0.000311,0.000185, 36,0.001996,0.000097,  35.456
   622.2,0.000314,0.000186, 36,0.001891,0.000062,  35.455
   622.4,0.000311,0.000185, 36,0.001736,0.000062,  35.454
   622.6,0.000316,0.000185, 36,0.001530,0.000097,  35.456
   622.8,0.000319,0.000185, 36,0.001605,0.000048,  35.454
   623.0,0.000316,0.000186, 36,0.001802,0.000048,  35.455
   623.2,0.000319,0.000183, 36,0.002111,0.000083,  35.456
   623.4,0.000319,0.000183, 36,0.002130,0.000035,  35.457
   623.6,0.000313,0.000187, 36,0.002066,0.000035,  35.458
   623.8,0.000319,0.000187, 36,0.001916,0.000083,  35.456
   624.0,0.000316,0.000187, 36,0.001904,0.000048,  35.454
   624.2,0.000311,0.000184, 36,0.001912,0.000048,  35.457
   624.4,0.000316,0.000191, 36,0.001950,0.000083,  35.455
   624.6,0.000308,0.000199, 36,0.001956,0.000048,  35.454
   624.8,0.000313,0.000199, 36,0.001966,0.000048,  35.452
   625.0,0.000311,0.000198, 36,0.001966,0.000083,  35.451
   625.2,0.000309,0.000202, 36,0.001966,0.000048,  35.447
   625.4,0.000306,0.000208, 36,0.001961,0.000048,  35.450
   625.6,0.000301,0.000209, 36,0.001950,0.000083,  35.447
   625.8,0.000306,0.000214, 36,0.001973,0.000062,  35.449
   626.0,0.000311,0.000215, 36,0.002005,0.000062,  35.451
   626.2,0.000308,0.000212, 36,0.002050,0.000097,  35.452
   626.4,0.000308,0.000205, 36,0.001760,0.000075,  35.447
   626.6,0.000313,0.000207, 36,0.001314,0.000075,  35.449
   626.8,0.000310,0.000208, 36,0.000694,0.000062,  35.447
   627.0,0.000310,0.000209, 36,-0.000079,0.000062,  35.446
   627.2,0.000316,0.000205, 36,0.000010,0.000075,  35.446
   627.4,0.000310,0.000201, 36,0.000340,0.000041,  35.447
   627.6,0.000310,0.000199, 36,0.000920,0.000075,  35.445
   627.8,0.000311,0.000201, 36,0.001129,0.000054,  35.437
   628.0,0.000306,0.000202, 36,0.001278,0.000041,  35.444
   628.2,0.000306,0.000209, 36,0.001366,0.000075,  35.445
   628.4,0.000306,0.000207, 36,0.001456,0.000041,  35.443
   628.6,0.000299,0.000209, 36,0.001510,0.000089,  35.438
   628.8,0.000296,0.000206, 36,0.001530,0.000075,  35.441
   629.0,0.000297,0.000200, 36,0.001569,0.000041,  35.442
   629.2,0.000292,0.000201, 36,0.001598,0.000075,  35.440
   629.4,0.000292,0.000197, 36,0.001620,0.000097,  35.435
   629.6,0.000299,0.000196, 36,0.001603,0.000062,  35.433
   629.8,0.000296,0.000194, 36,0.001568,0.000075,  35.436
   630.0,0.000294,0.000196, 36,0.001514,0.000075,  35.437
   630.2,0.000297,0.000198, 36,0.001528,0.000041,  35.436
   630.4,0.000289,0.000196, 36,0.001572,0.000075,  35.437
   630.6,0.000286,0.000198, 36,0.001638,0.000097,  35.436
   630.8,0.000286,0.000199, 36,0.001658,0.000062,  35.436
   631.0,0.000286,0.000197, 36,0.001674,0.000062,  35.432
   631.2,0.000281,0.000199, 36,0.001669,0.000097,  35.438
   631.4,0.000292,0.000199, 36,0.001598,0.000062,  35.434
   631.6,0.000289,0.000199, 36,0.001483,0.000062,  35.437
   631.8,0.000284,0.000202, 36,0.001331,0.000097,  35.437
   632.0,0.000284,0.000204, 36,0.001319,0.000062,  35.440
   632.2,0.000289,0.000199, 36,0.001353,0.000062,  35.437
   632.4,0.000292,0.000194, 36,0.001436,0.000097,  35.436
   632.6,0.000292,0.000193, 36,0.001500,0.000062,  35.438
   632.8,0.000295,0.000187, 36,0.001584,0.000062,  35.437
   633.0,0.000289,0.000186, 36,0.001677,0.000097,  35.439
   633.2,0.000287,0.000189, 36,0.001719,0.000062,  35.434
   633.4,0.000288,0.000184, 36,0.001751,0.000062,  35.441
   633.6,0.000280,0.000179, 36,0.001754,0.000097,  35.441
   633.8,0.000275,0.000182, 36,0.001747,0.000097,  35.441
   634.0,0.000274,0.000180, 36,0.001776,0.000097,  35.439
   634.2,0.000268,0.000176, 36,0.001799,0.000110,  35.442
   634.4,0.000276,0.000178, 36,0.001830,0.000097,  35.441
   634.6,0.000286,0.000178, 36,0.001848,0.000097,  35.440
   634.8,0.000281,0.000178, 36,0.001865,0.000110,  35.442
   635.0,0.000281,0.000178, 36,0.001871,0.000097,  35.440
   635.2,0.000277,0.000179, 36,0.001838,0.000048,  35.438
   635.4,0.000271,0.000180, 36,0.001785,0.000048,  35.444
   635.6,0.000272,0.000182, 36,0.001711,0.000083,  35.439
   635.8,0.000267,0.000179, 36,0.001672,0.000048,  35.442
   636.0,0.000264,0.000178, 36,0.001645,0.000048,  35.438
   636.2,0.000272,0.000176, 36,0.001633,0.000097,  35.438
   636.4,0.000277,0.000177, 36,0.001709,0.000075,  35.442
   636.6,0.000271,0.000177, 36,0.001835,0.000075,  35.440
   636.8,0.000269,0.000175, 36,0.002009,0.000097,  35.442
   637.0,0.000264,0.000177, 36,0.002034,0.000062,  35.441
   637.2,0.000259,0.000176, 36,0.002010,0.000062,  35.442
   637.4,0.000261,0.000182, 36,0.001931,0.000097,  35.442
   637.6,0.000264,0.000187, 36,0.001883,0.000062,  35.445
   637.8,0.000264,0.000182, 36,0.001832,0.000075,  35.445
   638.0,0.000267,0.000182, 36,0.001775,0.000110,  35.444
   638.2,0.000267,0.000179, 36,0.001771,0.000075,  35.448
   638.4,0.000267,0.000175, 36,0.001791,0.000075,  35.444
   638.6,0.000264,0.000175, 36,0.001837,0.000097,  35.447
   638.8,0.000262,0.000176, 36,0.001804,0.000062,  35.444
   639.0,0.000257,0.000176, 36,0.001754,0.000062,  35.449
   639.2,0.000252,0.000180, 36,0.001682,0.000097,  35.451
   639.4,0.000250,0.000179, 36,0.001653,0.000062,  35.453
   639.6,0.000255,0.000178, 36,0.001632,0.000075,  35.452
   639.8,0.000252,0.000179, 36,0.001632,0.000110,  35.455
   640.0,0.000252,0.000176, 36,0.001579,0.000075,  35.453
   640.2,0.000260,0.000170, 36,0.001483,0.000089,  35.452
   640.4,0.000254,0.000172, 36,0.001368,0.000110,  35.457
   640.6,0.000254,0.000173, 36,0.001346,0.000075,  35.454
   640.8,0.000260,0.000169, 36,0.001359,0.000089,  35.451
   641.0,0.000252,0.000167, 36,0.001405,0.000110,  35.452
   641.2,0.000255,0.000165, 36,0.001484,0.000110,  35.456
   641.4,0.000253,0.000164, 36,0.001514,0.000124,  35.456
   641.6,0.000250,0.000166, 36,0.001543,0.000110,  35.455
   641.8,0.000260,0.000170, 36,0.001582,0.000110,  35.455
   642.0,0.000265,0.000165, 36,0.001613,0.000124,  35.457
   642.2,0.000262,0.000169, 36,0.001649,0.000110,  35.458
   642.4,0.000270,0.000172, 36,0.001677,0.000110,  35.457
   642.6,0.000272,0.000170, 36,0.001707,0.000075,  35.459
   642.8,0.000269,0.000166, 36,0.001741,0.000089,  35.453
   643.0,0.000274,0.000167, 36,0.001774,0.000110,  35.455
   643.2,0.000270,0.000167, 36,0.001604,0.000075,  35.454
   643.4,0.000264,0.000161, 36,0.001324,0.000075,  35.459
   643.6,0.000267,0.000167, 36,0.000951,0.000097,  35.458
   643.8,0.000264,0.000164, 36,0.000902,0.000062,  35.458
   644.0,0.000257,0.000166, 36,0.000973,0.000075,  35.456
   644.2,0.000257,0.000166, 36,0.001152,0.000110,  35.459
   644.4,0.000252,0.000171, 36,0.001086,0.000075,  35.456
   644.6,0.000250,0.000169, 36,0.000949,0.000089,  35.456
   644.8,0.000250,0.000167, 36,0.000753,0.000110,  35.456
   645.0,0.000247,0.000164, 36,0.000800,0.000075,  35.457
   645.2,0.000253,0.000162, 36,0.000947,0.000089,  35.458
   645.4,0.000250,0.000163, 36,0.001178,0.000110,  35.453
   645.6,0.000248,0.000164, 36,0.001258,0.000075,  35.458
   645.8,0.000243,0.000165, 36,0.001309,0.000089,  35.455
   646.0,0.000238,0.000163, 36,0.001331,0.000110,  35.459
   646.2,0.000246,0.000161, 36,0.001372,0.000075,  35.457
   646.4,0.000251,0.000155, 36,0.001405,0.000089,  35.459
   646.6,0.000243,0.000156, 36,0.001434,0.000110,  35.457
   646.8,0.000244,0.000159, 36,0.001430,0.000075,  35.458
   647.0,0.000237,0.000159, 36,0.001417,0.000089,  35.461
   647.2,0.000232,0.000159, 36,0.001387,0.000110,  35.461
   647.4,0.000235,0.000162, 36,0.001365,0.000075,  35.464
   647.6,0.000235,0.000162, 36,0.001338,0.000075,  35.453
   647.8,0.000232,0.000161, 36,0.001314,0.000097,  35.462
   648.0,0.000229,0.000157, 36,0.001282,0.000097,  35.466
   648.2,0.000229,0.000155, 36,0.001277,0.000097,  35.465
   648.4,0.000226,0.000157, 36,0.001268,0.000110,  35.465
   648.6,0.000229,0.000153, 36,0.001273,0.000097,  35.464
   648.8,0.000239,0.000147, 36,0.001269,0.000097,  35.469
   649.0,0.000233,0.000148, 36,0.001269,0.000110,  35.463
   649.2,0.000233,0.000150, 36,0.001264,0.000097,  35.467
   649.4,0.000236,0.000152, 36,0.001254,0.000062,  35.468
   649.6,0.000231,0.000148, 36,0.001239,0.000062,  35.471
   649.8,0.000229,0.000151, 36,0.001222,0.000097,  35.470
   650.0,0.000227,0.000151, 36,0.001012,0.000062,  35.473
   650.2,0.000224,0.000151, 36,0.000718,0.000075,  35.472
   650.4,0.000229,0.000151, 36,0.000335,0.000110,  35.473
   650.6,0.000239,0.000151, 36,0.000343,0.000062,  35.473
   650.8,0.000233,0.000154, 36,0.000501,0.000062,  35.473
   651.0,0.000231,0.000155, 36,0.000816,0.000069,  35.471
   651.2,0.000234,0.000151, 36,0.000907,0.000048,  35.473
   651.4,0.000234,0.000145, 36,0.000957,0.000048,  35.477
   651.6,0.000236,0.000145, 36,0.000969,0.000097,  35.474
   651.8,0.000236,0.000146, 36,0.000998,0.000075,  35.479
   652.0,0.000239,0.000144, 36,0.001010,0.000089,  35.475
   652.2,0.000236,0.000142, 36,0.001010,0.000110,  35.480
   652.4,0.000234,0.000150, 36,0.001048,0.000075,  35.480
   652.6,0.000227,0.000156, 36,0.001089,0.000075,  35.482
   652.8,0.000222,0.000153, 36,0.001131,0.000097,  35.486
   653.0,0.000224,0.000158, 36,0.001183,0.000062,  35.490
   653.2,0.000222,0.000162, 36,0.001240,0.000062,  35.494
   653.4,0.000224,0.000158, 36,0.001297,0.000097,  35.492
   653.6,0.000224,0.000155, 36,0.001314,0.000062,  35.495
   653.8,0.000224,0.000155, 36,0.001314,0.000062,  35.495
   654.0,0.000224,0.000145, 36,0.001301,0.000097,  35.497
   654.2,0.000219,0.000139, 36,0.001264,0.000097,  35.494
   654.4,0.000215,0.000133, 36,0.001260,0.000097,  35.499
   654.6,0.000212,0.000132, 36,0.001266,0.000110,  35.495
   654.8,0.000210,0.000135, 36,0.001269,0.000097,  35.493
   655.0,0.000208,0.000133, 36,0.001270,0.000097,  35.493
   655.2,0.000202,0.000129, 36,0.001277,0.000097,  35.497
   655.4,0.000202,0.000126, 36,0.001282,0.000083,  35.495
   655.6,0.000207,0.000121, 36,0.001258,0.000035,  35.491
   655.8,0.000207,0.000121, 36,0.001213,0.000035,  35.494
   656.0,0.000205,0.000123, 36,0.001145,0.000083,  35.492
   656.2,0.000205,0.000121, 36,0.001127,0.000048,  35.497
   656.4,0.000213,0.000117, 36,0.001105,0.000048,  35.495
   656.6,0.000213,0.000120, 36,0.001100,0.000083,  35.492
   656.8,0.000205,0.000120, 36,0.001065,0.000048,  35.498
   657.0,0.000208,0.000118, 36,0.001018,0.000048,  35.492
   657.2,0.000208,0.000123, 36,0.000950,0.000069,  35.495
   657.4,0.000211,0.000125, 36,0.000970,0.000048,  35.496
   657.6,0.000208,0.000128, 36,0.001027,0.000048,  35.493
   657.8,0.000210,0.000131, 36,0.001118,0.000083,  35.494
   658.0,0.000215,0.000133, 36,0.001057,0.000048,  35.494
   658.2,0.000213,0.000137, 36,0.000930,0.000048,  35.493
   658.4,0.000213,0.000139, 36,0.000754,0.000083,  35.495
   658.6,0.000208,0.000143, 36,0.000784,0.000048,  35.493
   658.8,0.000206,0.000141, 36,0.000888,0.000048,  35.495
   659.0,0.000206,0.000135, 36,0.001075,0.000083,  35.493
   659.2,0.000204,0.000129, 36,0.001115,0.000048,  35.490
   659.4,0.000206,0.000129, 36,0.001122,0.000048,  35.493
   659.6,0.000203,0.000127, 36,0.001106,0.000083,  35.489
   659.8,0.000208,0.000132, 36,0.001100,0.000048,  35.486
   660.0,0.000210,0.000132, 36,0.001099,0.000048,  35.487
   660.2,0.000212,0.000132, 36,0.001091,0.000083,  35.488
   660.4,0.000210,0.000129, 36,0.000912,0.000048,  35.485
   660.6,0.000205,0.000129, 36,0.000650,0.000048,  35.488
   660.8,0.000210,0.000128, 36,0.000291,0.000083,  35.486
   661.0,0.000215,0.000131, 36,-0.000148,0.000083,  35.488
   661.2,0.000217,0.000129, 36,-0.000077,0.000083,  35.487
   661.4,0.000219,0.000129, 36,0.000157,0.000083,  35.489
   661.6,0.000224,0.000131, 36,0.000536,0.000083,  35.484
   661.8,0.000227,0.000130, 36,0.000693,0.000083,  35.483
   662.0,0.000222,0.000134, 36,0.000814,0.000083,  35.489
   662.2,0.000219,0.000145, 36,0.000896,0.000083,  35.486
   662.4,0.000220,0.000148, 36,0.000968,0.000048,  35.482
   662.6,0.000212,0.000148, 36,0.001019,0.000048,  35.484
   662.8,0.000210,0.000149, 36,0.001037,0.000083,  35.483
   663.0,0.000211,0.000151, 36,0.001100,0.000062,  35.483
   663.2,0.000198,0.000152, 36,0.001162,0.000062,  35.485
   663.4,0.000195,0.000148, 36,0.001226,0.000097,  35.485
   663.6,0.000191,0.000148, 36,0.001248,0.000075,  35.487
   663.8,0.000185,0.000143, 36,0.001241,0.000075,  35.484
   664.0,0.000190,0.000141, 36,0.001216,0.000097,  35.483
   664.2,0.000195,0.000136, 36,0.001189,0.000048,  35.484
   664.4,0.000198,0.000134, 36,0.001150,0.000048,  35.480
   664.6,0.000200,0.000135, 36,0.001103,0.000069,  35.483
   664.8,0.000202,0.000134, 36,0.001093,0.000035,  35.484
   665.0,0.000205,0.000134, 36,0.001105,0.000035,  35.483
   665.2,0.000197,0.000132, 36,0.001133,0.000083,  35.482
   665.4,0.000210,0.000125, 36,0.001147,0.000048,  35.484
   665.6,0.000205,0.000125, 36,0.001163,0.000048,  35.486
   665.8,0.000198,0.000122, 36,0.001187,0.000083,  35.480
   666.0,0.000198,0.000124, 36,0.001190,0.000048,  35.483
   666.2,0.000203,0.000122, 36,0.001188,0.000048,  35.477
   666.4,0.000205,0.000126, 36,0.001177,0.000083,  35.472
   666.6,0.000203,0.000137, 36,0.001178,0.000048,  35.472
   666.8,0.000203,0.000138, 36,0.001183,0.000048,  35.470
   667.0,0.000203,0.000138, 36,0.001185,0.000083,  35.468
   667.2,0.000198,0.000145, 36,0.000995,0.000062,  35.469
   667.4,0.000194,0.000147, 36,0.000712,0.000062,  35.468
   667.6,0.000189,0.000138, 36,0.000334,0.000097,  35.473
   667.8,0.000187,0.000132, 36,-0.000136,0.000097,  35.465
   668.0,0.000180,0.000131, 36,-0.000074,0.000097,  35.470
   668.2,0.000175,0.000127, 36,0.000134,0.000110,  35.471
   668.4,0.000173,0.000129, 36,0.000498,0.000097,  35.470
   668.6,0.000170,0.000127, 36,0.000616,0.000097,  35.465
   668.8,0.000168,0.000125, 36,0.000689,0.000110,  35.468
   669.0,0.000168,0.000124, 36,0.000720,0.000097,  35.465
   669.2,0.000170,0.000120, 36,0.000764,0.000048,  35.467
   669.4,0.000173,0.000123, 36,0.000787,0.000048,  35.470
   669.6,0.000175,0.000118, 36,0.000810,0.000083,  35.469
   669.8,0.000177,0.000113, 36,0.000866,0.000035,  35.468
   670.0,0.000180,0.000115, 36,0.000928,0.000035,  35.464
   670.2,0.000177,0.000115, 36,0.001006,0.000083,  35.468
   670.4,0.000173,0.000113, 36,0.001031,0.000062,  35.467
   670.6,0.000173,0.000117, 36,0.001042,0.000075,  35.470
   670.8,0.000173,0.000112, 36,0.001037,0.000110,  35.468
   671.0,0.000178,0.000119, 36,0.001039,0.000075,  35.465
   671.2,0.000176,0.000117, 36,0.001035,0.000110,  35.465
   671.4,0.000176,0.000115, 36,0.001033,0.000104,  35.467
   671.6,0.000173,0.000117, 36,0.001000,0.000069,  35.469
   671.8,0.000173,0.000119, 36,0.000944,0.000104,  35.467
   672.0,0.000171,0.000115, 36,0.000875,0.000104,  35.465
   672.2,0.000169,0.000118, 36,0.000830,0.000083,  35.465
   672.4,0.000166,0.000121, 36,0.000774,0.000118,  35.460
   672.6,0.000163,0.000120, 36,0.000718,0.000104,  35.469
   672.8,0.000161,0.000122, 36,0.000725,0.000083,  35.467
   673.0,0.000161,0.000120, 36,0.000760,0.000118,  35.464
   673.2,0.000163,0.000114, 36,0.000813,0.000104,  35.470
   673.4,0.000161,0.000110, 36,0.000614,0.000083,  35.465
   673.6,0.000161,0.000106, 36,0.000298,0.000118,  35.468
   673.8,0.000163,0.000107, 36,-0.000130,0.000104,  35.467
   674.0,0.000161,0.000107, 36,-0.000675,0.000104,  35.460
   674.2,0.000161,0.000103, 36,-0.000611,0.000083,  35.467
   674.4,0.000161,0.000102, 36,-0.000381,0.000097,  35.468
   674.6,0.000159,0.000104, 36,0.000026,0.000097,  35.463
   674.8,0.000154,0.000104, 36,0.000181,0.000097,  35.468
   675.0,0.000154,0.000103, 36,0.000292,0.000110,  35.466
   675.2,0.000156,0.000111, 36,0.000355,0.000097,  35.471
   675.4,0.000156,0.000111, 36,0.000445,0.000048,  35.469
   675.6,0.000159,0.000105, 36,0.000526,0.000048,  35.465
   675.8,0.000161,0.000100, 36,0.000605,0.000083,  35.469
   676.0,0.000163,0.000098, 36,0.000561,0.000035,  35.465
   676.2,0.000166,0.000099, 36,0.000447,0.000035,  35.467
   676.4,0.000163,0.000101, 36,0.000269,0.000083,  35.465
   676.6,0.000166,0.000101, 36,0.000287,0.000048,  35.468
   676.8,0.000161,0.000103, 36,0.000371,0.000048,  35.468
   677.0,0.000159,0.000100, 36,0.000513,0.000083,  35.471
   677.2,0.000156,0.000102, 36,0.000563,0.000062,  35.468
   677.4,0.000156,0.000100, 36,0.000598,0.000062,  35.470
   677.6,0.000156,0.000100, 36,0.000615,0.000062,  35.468
   677.8,0.000154,0.000095, 36,0.000649,0.000027,  35.469
   678.0,0.000154,0.000096, 36,0.000683,0.000062,  35.465
   678.2,0.000149,0.000095, 36,0.000720,0.000048,  35.466
   678.4,0.000154,0.000097, 36,0.000620,0.000000,  35.469
   678.6,0.000154,0.000095, 36,0.000439,0.000035,  35.463
   678.8,0.000149,0.000093, 36,0.000193,0.000048,  35.462
   679.0,0.000149,0.000093, 36,0.000190,0.000014,  35.464
   679.2,0.000154,0.000093, 36,0.000275,0.000048,  35.463
   679.4,0.000154,0.000098, 36,0.000453,0.000048,  35.462
   679.6,0.000156,0.000105, 36,0.000527,0.000014,  35.458
   679.8,0.000156,0.000106, 36,0.000595,0.000048,  35.461
   680.0,0.000151,0.000108, 36,0.000663,0.000069,  35.461
   680.2,0.000151,0.000106, 36,0.000713,0.000048,  35.464
   680.4,0.000151,0.000104, 36,0.000743,0.000048,  35.464
   680.6,0.000151,0.000105, 36,0.000765,0.000069,  35.466
   680.8,0.000149,0.000100, 36,0.000776,0.000069,  35.465
   681.0,0.000152,0.000101, 36,0.000779,0.000083,  35.467
   681.2,0.000157,0.000106, 36,0.000777,0.000069,  35.469
   681.4,0.000157,0.000112, 36,0.000765,0.000069,  35.471
   681.6,0.000152,0.000104, 36,0.000762,0.000083,  35.470
   681.8,0.000152,0.000099, 36,0.000767,0.000083,  35.476
   682.0,0.000152,0.000091, 36,0.000762,0.000069,  35.475
   682.2,0.000157,0.000086, 36,0.000760,0.000048,  35.475
   682.4,0.000152,0.000087, 36,0.000763,0.000048,  35.472
   682.6,0.000154,0.000088, 36,0.000758,0.000083,  35.478
   682.8,0.000162,0.000090, 36,0.000826,0.000048,  35.486
   683.0,0.000159,0.000096, 36,0.000917,0.000048,  35.490
   683.2,0.000166,0.000099, 36,0.001043,0.000083,  35.489
   683.4,0.000174,0.000099, 36,0.001070,0.000048,  35.489
   683.6,0.000173,0.000097, 36,0.001053,0.000048,  35.486
   683.8,0.000181,0.000100, 36,0.001008,0.000083,  35.488
   684.0,0.000183,0.000100, 36,0.000980,0.000062,  35.486
   684.2,0.000180,0.000098, 36,0.000941,0.000075,  35.486
   684.4,0.000186,0.000104, 36,0.000895,0.000089,  35.485
   684.6,0.000183,0.000109, 36,0.000733,0.000068,  35.486
   684.8,0.000183,0.000106, 36,0.000510,0.000103,  35.486
   685.0,0.000183,0.000112, 36,0.000229,0.000075,  35.486
   685.2,0.000176,0.000111, 36,0.000201,0.000041,  35.485
   685.4,0.000181,0.000111, 36,0.000262,0.000089,  35.485
   685.6,0.000179,0.000116, 36,0.000420,0.000110,  35.486
   685.8,0.000176,0.000121, 36,0.000470,0.000075,  35.482
   686.0,0.000174,0.000127, 36,0.000503,0.000089,  35.484
   686.2,0.000173,0.000127, 36,0.000516,0.000110,  35.481
   686.4,0.000183,0.000128, 36,0.000584,0.000075,  35.482
   686.6,0.000186,0.000126, 36,0.000670,0.000089,  35.482
   686.8,0.000180,0.000126, 36,0.000762,0.000110,  35.480
   687.0,0.000181,0.000121, 36,0.000793,0.000075,  35.478
   687.2,0.000172,0.000121, 36,0.000805,0.000089,  35.478
   687.4,0.000164,0.000122, 36,0.000802,0.000110,  35.481
   687.6,0.000169,0.000126, 36,0.000802,0.000075,  35.477
   687.8,0.000169,0.000127, 36,0.000797,0.000089,  35.480
   688.0,0.000166,0.000131, 36,0.000785,0.000110,  35.478
   688.2,0.000174,0.000127, 36,0.000768,0.000110,  35.480
   688.4,0.000176,0.000126, 36,0.000801,0.000124,  35.482
   688.6,0.000173,0.000123, 36,0.000834,0.000110,  35.478
   688.8,0.000173,0.000121, 36,0.000890,0.000110,  35.486
   689.0,0.000173,0.000117, 36,0.000876,0.000124,  35.483
   689.2,0.000168,0.000121, 36,0.000848,0.000110,  35.483
   689.4,0.000163,0.000122, 36,0.000790,0.000110,  35.483
   689.6,0.000162,0.000118, 36,0.000762,0.000075,  35.486
   689.8,0.000156,0.000119, 36,0.000728,0.000075,  35.491
   690.0,0.000154,0.000115, 36,0.000698,0.000097,  35.489
   690.2,0.000157,0.000111, 36,0.000676,0.000062,  35.491
   690.4,0.000154,0.000109, 36,0.000659,0.000075,  35.493
   690.6,0.000159,0.000106, 36,0.000639,0.000075,  35.494
   690.8,0.000169,0.000105, 36,0.000639,0.000041,  35.497
   691.0,0.000163,0.000105, 36,0.000654,0.000075,  35.501
   691.2,0.000161,0.000105, 36,0.000675,0.000097,  35.499
   691.4,0.000162,0.000106, 36,0.000692,0.000062,  35.501
   691.6,0.000162,0.000108, 36,0.000714,0.000062,  35.502
   691.8,0.000162,0.000112, 36,0.000727,0.000097,  35.498
   692.0,0.000162,0.000120, 36,0.000757,0.000062,  35.504
   692.2,0.000162,0.000115, 36,0.000796,0.000062,  35.503
   692.4,0.000164,0.000109, 36,0.000837,0.000097,  35.502
   692.6,0.000164,0.000107, 36,0.000832,0.000062,  35.503
   692.8,0.000162,0.000107, 36,0.000809,0.000075,  35.504
   693.0,0.000156,0.000106, 36,0.000767,0.000110,  35.510
   693.2,0.000156,0.000110, 36,0.000757,0.000075,  35.507
   693.4,0.000154,0.000116, 36,0.000750,0.000089,  35.513
   693.6,0.000156,0.000119, 36,0.000750,0.000110,  35.507
   693.8,0.000161,0.000126, 36,0.000566,0.000075,  35.512
   694.0,0.000169,0.000127, 36,0.000300,0.000089,  35.513
   694.2,0.000166,0.000123, 36,-0.000054,0.000110,  35.514
   694.4,0.000171,0.000119, 36,-0.000500,0.000110,  35.517
   694.6,0.000176,0.000118, 36,-0.000443,0.000124,  35.516
   694.8,0.000173,0.000123, 36,-0.000232,0.000110,  35.511
   695.0,0.000174,0.000131, 36,0.000120,0.000110,  35.516
   695.2,0.000172,0.000130, 36,0.000261,0.000124,  35.519
   695.4,0.000169,0.000128, 36,0.000377,0.000110,  35.519
   695.6,0.000176,0.000131, 36,0.000464,0.000110,  35.517
   695.8,0.000181,0.000131, 36,0.000566,0.000075,  35.517
   696.0,0.000176,0.000128, 36,0.000678,0.000089,  35.511
   696.2,0.000171,0.000125, 36,0.000784,0.000110,  35.512
   696.4,0.000166,0.000125, 36,0.000885,0.000075,  35.519
   696.6,0.000163,0.000130, 36,0.000981,0.000089,  35.519
   696.8,0.000166,0.000136, 36,0.001067,0.000110,  35.518
   697.0,0.000176,0.000138, 36,0.001089,0.000075,  35.519
   697.2,0.000170,0.000137, 36,0.001080,0.000103,  35.518
   697.4,0.000170,0.000141, 36,0.001040,0.000137,  35.523
   697.6,0.000176,0.000141, 36,0.001010,0.000116,  35.517
   697.8,0.000170,0.000143, 36,0.000954,0.000116,  35.518
   698.0,0.000168,0.000145, 36,0.000895,0.000151,  35.523
   698.2,0.000171,0.000149, 36,0.000857,0.000130,  35.522
   698.4,0.000171,0.000148, 36,0.000821,0.000116,  35.523
   698.6,0.000176,0.000144, 36,0.000788,0.000151,  35.526
   698.8,0.000176,0.000140, 36,0.000811,0.000116,  35.526
   699.0,0.000180,0.000136, 36,0.000848,0.000116,  35.524
   699.2,0.000183,0.000135, 36,0.000920,0.000137,  35.526
   699.4,0.000178,0.000135, 36,0.000926,0.000103,  35.528
   699.6,0.000173,0.000132, 36,0.000893,0.000116,  35.525
