Run Name,23%grad2.5
Run Date,02:15:48 PM   03-06-09
Method Name,23%grad2.5
Export Format Version, 1.00
Method ID,  720
Points/Second, 5.00
Number of Records,   5910
Offset from Run Start Time,00:00:00
Run End Time,00:19:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    76.6,0.000142,0.000190, 24,-0.000182,0.000109,  22.045
    76.8,0.000141,0.000188, 24,-0.000272,0.000109,  22.041
    77.0,0.000151,0.000190, 24,-0.000422,0.000075,  22.041
    77.2,0.000164,0.000197, 24,-0.000383,0.000123,  22.037
    77.4,0.000157,0.000191, 24,-0.000291,0.000123,  22.039
    77.6,0.000154,0.000182, 24,-0.000120,0.000088,  22.038
    77.8,0.000143,0.000178, 24,-0.000040,0.000136,  22.040
    78.0,0.000130,0.000174, 24,0.000020,0.000123,  22.035
    78.2,0.000125,0.000171, 24,0.000070,0.000088,  22.035
    78.4,0.000116,0.000175, 24,-0.000064,0.000136,  22.034
    78.6,0.000103,0.000168, 24,-0.000290,0.000136,  22.034
    78.8,0.000105,0.000161, 24,-0.000612,0.000101,  22.031
    79.0,0.000105,0.000151, 24,-0.000710,0.000149,  22.029
    79.2,0.000105,0.000146, 24,-0.000743,0.000149,  22.022
    79.4,0.000097,0.000143, 24,-0.000701,0.000114,  22.025
    79.6,0.000103,0.000151, 24,-0.000611,0.000162,  22.028
    79.8,0.000104,0.000150, 24,-0.000465,0.000149,  22.025
    80.0,0.000101,0.000139, 24,-0.000261,0.000114,  22.024
    80.2,0.000100,0.000137, 24,-0.000349,0.000149,  22.023
    80.4,0.000093,0.000130, 24,-0.000552,0.000136,  22.021
    80.6,0.000083,0.000123, 24,-0.000868,0.000101,  22.020
    80.8,0.000084,0.000115, 24,-0.001045,0.000123,  22.020
    81.0,0.000092,0.000110, 24,-0.001206,0.000109,  22.020
    81.2,0.000089,0.000103, 24,-0.001357,0.000061,  22.017
    81.4,0.000091,0.000101, 24,-0.001271,0.000096,  22.018
    81.6,0.000104,0.000096, 24,-0.001054,0.000096,  22.017
    81.8,0.000094,0.000089, 24,-0.000723,0.000048,  22.018
    82.0,0.000080,0.000081, 24,-0.000565,0.000083,  22.014
    82.2,0.000061,0.000078, 24,-0.000428,0.000083,  22.014
    82.4,0.000046,0.000081, 24,-0.000317,0.000061,  22.013
    82.6,0.000043,0.000077, 24,-0.000263,0.000096,  22.009
    82.8,0.000033,0.000077, 24,-0.000254,0.000096,  22.009
    83.0,0.000028,0.000077, 24,-0.000278,0.000096,  22.009
    83.2,0.000040,0.000079, 24,-0.000354,0.000048,  22.006
    83.4,0.000047,0.000082, 24,-0.000305,0.000083,  22.004
    83.6,0.000046,0.000092, 24,-0.000237,0.000056,  22.002
    83.8,0.000052,0.000106, 24,-0.000156,0.000056,  22.000
    84.0,0.000052,0.000104, 24,-0.000266,0.000056,  22.003
    84.2,0.000049,0.000096, 24,-0.000458,0.000056,  21.997
    84.4,0.000059,0.000086, 24,-0.000744,0.000035,  22.001
    84.6,0.000059,0.000084, 24,-0.000771,0.000070,  22.000
    84.8,0.000051,0.000089, 24,-0.000706,0.000070,  21.998
    85.0,0.000052,0.000105, 24,-0.000562,0.000048,  21.997
    85.2,0.000045,0.000108, 24,-0.000516,0.000083,  21.996
    85.4,0.000040,0.000110, 24,-0.000483,0.000083,  21.999
    85.6,0.000045,0.000114, 24,-0.000463,0.000061,  21.999
    85.8,0.000050,0.000120, 24,-0.000366,0.000096,  21.997
    86.0,0.000051,0.000121, 24,-0.000248,0.000083,  21.999
    86.2,0.000058,0.000124, 24,-0.000100,0.000061,  21.993
    86.4,0.000067,0.000125, 24,-0.000085,0.000083,  21.990
    86.6,0.000069,0.000125, 24,-0.000119,0.000070,  21.991
    86.8,0.000076,0.000129, 24,-0.000206,0.000048,  21.994
    87.0,0.000084,0.000131, 24,-0.000242,0.000070,  21.990
    87.2,0.000083,0.000129, 24,-0.000289,0.000070,  21.990
    87.4,0.000087,0.000135, 24,-0.000328,0.000048,  21.992
    87.6,0.000095,0.000140, 24,-0.000317,0.000083,  21.990
    87.8,0.000098,0.000141, 24,-0.000287,0.000083,  21.991
    88.0,0.000097,0.000150, 24,-0.000233,0.000061,  21.987
    88.2,0.000100,0.000153, 24,-0.000218,0.000096,  21.989
    88.4,0.000105,0.000156, 24,-0.000207,0.000096,  21.989
    88.6,0.000108,0.000165, 24,-0.000213,0.000061,  21.985
    88.8,0.000116,0.000172, 24,-0.000199,0.000096,  21.987
    89.0,0.000118,0.000176, 24,-0.000175,0.000096,  21.988
    89.2,0.000124,0.000181, 24,-0.000151,0.000075,  21.987
    89.4,0.000138,0.000188, 24,-0.000121,0.000123,  21.984
    89.6,0.000157,0.000194, 24,-0.000079,0.000136,  21.986
    89.8,0.000174,0.000212, 24,-0.000036,0.000114,  21.985
    90.0,0.000205,0.000226, 24,-0.000001,0.000162,  21.982
    90.2,0.000233,0.000233, 24,0.000025,0.000149,  21.981
    90.4,0.000237,0.000246, 24,0.000043,0.000128,  21.980
    90.6,0.000243,0.000256, 24,0.000065,0.000176,  21.980
    90.8,0.000241,0.000266, 24,0.000083,0.000176,  21.973
    91.0,0.000243,0.000283, 24,0.000094,0.000154,  21.976
    91.2,0.000247,0.000302, 24,0.000094,0.000202,  21.974
    91.4,0.000260,0.000300, 24,0.000091,0.000215,  21.979
    91.6,0.000255,0.000295, 24,0.000084,0.000215,  21.973
    91.8,0.000244,0.000285, 24,0.000062,0.000181,  21.970
    92.0,0.000234,0.000277, 24,0.000008,0.000215,  21.973
    92.2,0.000226,0.000273, 24,-0.000066,0.000215,  21.969
    92.4,0.000224,0.000273, 24,-0.000158,0.000215,  21.966
    92.6,0.000223,0.000266, 24,-0.000243,0.000215,  21.970
    92.8,0.000216,0.000259, 24,-0.000335,0.000215,  21.969
    93.0,0.000204,0.000253, 24,-0.000427,0.000181,  21.964
    93.2,0.000192,0.000246, 24,-0.000385,0.000202,  21.966
    93.4,0.000184,0.000244, 24,-0.000277,0.000176,  21.964
    93.6,0.000182,0.000236, 24,-0.000099,0.000141,  21.964
    93.8,0.000185,0.000244, 25,-0.000009,0.000176,  21.962
    94.0,0.000177,0.000253, 25,0.000062,0.000149,  21.965
    94.2,0.000183,0.000274, 25,0.000116,0.000114,  21.964
    94.4,0.000186,0.000293, 25,0.000152,0.000149,  21.959
    94.6,0.000174,0.000291, 25,0.000172,0.000123,  21.960
    94.8,0.000172,0.000287, 25,0.000170,0.000075,  21.957
    95.0,0.000165,0.000277, 25,0.000095,0.000109,  21.954
    95.2,0.000157,0.000268, 25,-0.000031,0.000083,  21.961
    95.4,0.000155,0.000262, 25,-0.000202,0.000048,  21.962
    95.6,0.000153,0.000256, 25,-0.000419,0.000070,  21.962
    95.8,0.000152,0.000254, 25,-0.000682,0.000070,  21.963
    96.0,0.000159,0.000257, 25,-0.000994,0.000048,  21.959
    96.2,0.000169,0.000264, 25,-0.000928,0.000083,  21.957
    96.4,0.000175,0.000270, 25,-0.000691,0.000096,  21.955
    96.6,0.000187,0.000278, 25,-0.000297,0.000061,  21.958
    96.8,0.000204,0.000292, 25,-0.000147,0.000083,  21.953
    97.0,0.000213,0.000308, 25,-0.000040,0.000070,  21.956
    97.2,0.000217,0.000318, 25,0.000033,0.000061,  21.953
    97.4,0.000225,0.000328, 25,0.000106,0.000096,  21.959
    97.6,0.000229,0.000351, 25,0.000163,0.000109,  21.959
    97.8,0.000248,0.000373, 25,0.000205,0.000088,  21.957
    98.0,0.000263,0.000395, 25,0.000282,0.000136,  21.955
    98.2,0.000289,0.000406, 25,0.000368,0.000123,  21.957
    98.4,0.000298,0.000408, 25,0.000462,0.000088,  21.956
    98.6,0.000312,0.000411, 25,0.000447,0.000136,  21.957
    98.8,0.000317,0.000414, 25,0.000382,0.000136,  21.958
    99.0,0.000318,0.000414, 25,0.000262,0.000101,  21.953
    99.2,0.000318,0.000421, 25,0.000215,0.000136,  21.955
    99.4,0.000318,0.000423, 25,0.000175,0.000136,  21.954
    99.6,0.000325,0.000424, 25,0.000153,0.000114,  21.960
    99.8,0.000344,0.000431, 25,0.000182,0.000149,  21.960
   100.0,0.000366,0.000445, 25,0.000237,0.000162,  21.960
   100.2,0.000384,0.000466, 25,0.000325,0.000162,  21.967
   100.4,0.000417,0.000491, 25,0.000373,0.000141,  21.968
   100.6,0.000450,0.000521, 25,0.000416,0.000176,  21.968
   100.8,0.000481,0.000564, 25,0.000458,0.000176,  21.968
   101.0,0.000533,0.000610, 25,0.000485,0.000202,  21.969
   101.2,0.000582,0.000642, 25,0.000432,0.000242,  21.970
   101.4,0.000607,0.000678, 25,0.000356,0.000268,  21.969
   101.6,0.000628,0.000714, 25,0.000237,0.000273,  21.974
   101.8,0.000642,0.000744, 25,0.000099,0.000335,  21.973
   102.0,0.000674,0.000778, 25,-0.000055,0.000348,  21.970
   102.2,0.000721,0.000808, 25,-0.000237,0.000340,  21.975
   102.4,0.000778,0.000835, 25,-0.000338,0.000414,  21.972
   102.6,0.000814,0.000860, 25,-0.000403,0.000441,  21.975
   102.8,0.000851,0.000881, 25,-0.000453,0.000433,  21.976
   103.0,0.000889,0.000901, 25,-0.000325,0.000494,  21.974
   103.2,0.000913,0.000923, 25,-0.000095,0.000507,  21.977
   103.4,0.000937,0.000948, 25,0.000235,0.000499,  21.976
   103.6,0.000953,0.000976, 25,0.000406,0.000560,  21.980
   103.8,0.000962,0.001000, 25,0.000535,0.000573,  21.979
   104.0,0.000968,0.001015, 25,0.000629,0.000587,  21.979
   104.2,0.000966,0.001033, 25,0.000724,0.000600,  21.980
   104.4,0.000958,0.001033, 25,0.000802,0.000648,  21.981
   104.6,0.000949,0.001027, 25,0.000851,0.000640,  21.982
   104.8,0.000940,0.001012, 25,0.000916,0.000653,  21.982
   105.0,0.000933,0.001005, 25,0.000978,0.000653,  21.981
   105.2,0.000923,0.000999, 25,0.001032,0.000632,  21.983
   105.4,0.000918,0.000998, 25,0.001057,0.000666,  21.982
   105.6,0.000917,0.001011, 25,0.001063,0.000666,  21.985
   105.8,0.000909,0.001030, 25,0.001045,0.000645,  21.986
   106.0,0.000910,0.001056, 25,0.000889,0.000666,  21.988
   106.2,0.000907,0.001066, 25,0.000653,0.000666,  21.987
   106.4,0.000909,0.001075, 25,0.000327,0.000632,  21.987
   106.6,0.000928,0.001080, 25,0.000318,0.000653,  21.992
   106.8,0.000948,0.001087, 25,0.000420,0.000627,  21.992
   107.0,0.000958,0.001093, 25,0.000641,0.000592,  21.992
   107.2,0.000983,0.001103, 25,0.000674,0.000640,  21.994
   107.4,0.001001,0.001118, 25,0.000666,0.000627,  21.993
   107.6,0.001019,0.001137, 25,0.000615,0.000592,  21.994
   107.8,0.001045,0.001162, 25,0.000586,0.000640,  21.995
   108.0,0.001072,0.001189, 25,0.000544,0.000627,  21.999
   108.2,0.001085,0.001229, 25,0.000479,0.000605,  21.997
   108.4,0.001101,0.001266, 25,0.000552,0.000653,  21.998
   108.6,0.001118,0.001284, 25,0.000681,0.000666,  21.998
   108.8,0.001135,0.001298, 25,0.000866,0.000680,  22.002
   109.0,0.001167,0.001301, 25,0.001107,0.000671,  22.000
   109.2,0.001195,0.001319, 25,0.001124,0.000719,  21.999
   109.4,0.001210,0.001343, 25,0.001081,0.000733,  22.002
   109.6,0.001229,0.001366, 25,0.000989,0.000746,  22.002
   109.8,0.001236,0.001371, 25,0.001053,0.000746,  22.000
   110.0,0.001229,0.001373, 25,0.001167,0.000733,  22.001
   110.2,0.001218,0.001368, 25,0.001323,0.000711,  22.002
   110.4,0.001198,0.001354, 25,0.001292,0.000759,  22.002
   110.6,0.001176,0.001334, 25,0.001192,0.000773,  22.005
   110.8,0.001163,0.001307, 25,0.001027,0.000751,  22.005
   111.0,0.001147,0.001287, 25,0.001047,0.000773,  22.012
   111.2,0.001125,0.001270, 25,0.001130,0.000759,  22.011
   111.4,0.001107,0.001251, 25,0.001277,0.000711,  22.015
   111.6,0.001083,0.001234, 25,0.001313,0.000719,  22.008
   111.8,0.001052,0.001209, 25,0.001329,0.000693,  22.010
   112.0,0.001024,0.001176, 25,0.001310,0.000645,  22.017
   112.2,0.000987,0.001141, 25,0.001324,0.000666,  22.014
   112.4,0.000947,0.001108, 25,0.001336,0.000653,  22.015
   112.6,0.000915,0.001076, 25,0.001345,0.000618,  22.019
   112.8,0.000875,0.001042, 25,0.001193,0.000640,  22.019
   113.0,0.000835,0.001003, 25,0.000947,0.000600,  22.017
   113.2,0.000803,0.000961, 25,0.000611,0.000552,  22.016
   113.4,0.000769,0.000917, 25,0.000542,0.000560,  22.015
   113.6,0.000726,0.000877, 25,0.000547,0.000520,  22.019
   113.8,0.000692,0.000831, 25,0.000632,0.000472,  22.018
   114.0,0.000662,0.000788, 25,0.000403,0.000481,  22.024
   114.2,0.000632,0.000749, 25,0.000049,0.000467,  22.022
   114.4,0.000601,0.000715, 25,-0.000418,0.000419,  22.021
   114.6,0.000585,0.000683, 25,-0.000538,0.000428,  22.025
   114.8,0.000564,0.000658, 25,-0.000544,0.000401,  22.027
   115.0,0.000546,0.000639, 25,-0.000436,0.000353,  22.025
   115.2,0.000529,0.000630, 25,-0.000365,0.000374,  22.022
   115.4,0.000515,0.000602, 25,-0.000253,0.000361,  22.025
   115.6,0.000484,0.000571, 25,-0.000107,0.000313,  22.021
   115.8,0.000457,0.000541, 25,-0.000076,0.000348,  22.024
   116.0,0.000432,0.000513, 25,-0.000086,0.000335,  22.029
   116.2,0.000401,0.000487, 25,-0.000127,0.000273,  22.024
   116.4,0.000375,0.000461, 25,-0.000207,0.000295,  22.024
   116.6,0.000355,0.000445, 25,-0.000331,0.000268,  22.025
   116.8,0.000331,0.000428, 25,-0.000495,0.000220,  22.026
   117.0,0.000315,0.000414, 25,-0.000451,0.000242,  22.027
   117.2,0.000301,0.000395, 25,-0.000321,0.000215,  22.029
   117.4,0.000281,0.000374, 25,-0.000113,0.000167,  22.030
   117.6,0.000275,0.000352, 25,-0.000081,0.000176,  22.033
   117.8,0.000271,0.000338, 25,-0.000096,0.000162,  22.034
   118.0,0.000259,0.000331, 26,-0.000146,0.000128,  22.041
   118.2,0.000260,0.000328, 26,-0.000150,0.000149,  22.041
   118.4,0.000258,0.000320, 26,-0.000148,0.000136,  22.036
   118.6,0.000250,0.000312, 26,-0.000143,0.000136,  22.040
   118.8,0.000253,0.000307, 26,-0.000136,0.000101,  22.042
   119.0,0.000253,0.000297, 26,-0.000242,0.000136,  22.043
   119.2,0.000238,0.000285, 26,-0.000407,0.000149,  22.043
   119.4,0.000222,0.000273, 26,-0.000610,0.000149,  22.042
   119.6,0.000204,0.000259, 26,-0.000632,0.000149,  22.047
   119.8,0.000184,0.000245, 26,-0.000585,0.000136,  22.049
   120.0,0.000175,0.000230, 26,-0.000478,0.000101,  22.045
   120.2,0.000169,0.000225, 26,-0.000585,0.000136,  22.046
   120.4,0.000159,0.000216, 26,-0.000773,0.000136,  22.055
   120.6,0.000159,0.000221, 26,-0.001035,0.000101,  22.051
   120.8,0.000164,0.000227, 26,-0.000992,0.000101,  22.055
   121.0,0.000154,0.000220, 26,-0.000844,0.000101,  22.052
   121.2,0.000147,0.000215, 26,-0.000575,0.000066,  22.050
   121.4,0.000141,0.000205, 26,-0.000503,0.000088,  22.056
   121.6,0.000129,0.000193, 26,-0.000477,0.000109,  22.057
   121.8,0.000126,0.000188, 26,-0.000490,0.000075,  22.051
   122.0,0.000127,0.000176, 26,-0.000436,0.000109,  22.054
   122.2,0.000117,0.000170, 26,-0.000376,0.000109,  22.060
   122.4,0.000112,0.000177, 26,-0.000313,0.000075,  22.058
   122.6,0.000113,0.000180, 26,-0.000521,0.000109,  22.055
   122.8,0.000103,0.000175, 26,-0.000872,0.000109,  22.062
   123.0,0.000094,0.000171, 26,-0.001359,0.000061,  22.064
   123.2,0.000084,0.000163, 26,-0.001387,0.000096,  22.064
   123.4,0.000082,0.000157, 26,-0.001242,0.000083,  22.065
   123.6,0.000072,0.000155, 26,-0.000943,0.000048,  22.058
   123.8,0.000080,0.000153, 26,-0.000836,0.000070,  22.067
   124.0,0.000078,0.000147, 26,-0.000757,0.000070,  22.070
   124.2,0.000075,0.000145, 26,-0.000692,0.000048,  22.067
   124.4,0.000073,0.000138, 26,-0.000618,0.000070,  22.069
   124.6,0.000071,0.000129, 26,-0.000551,0.000070,  22.067
   124.8,0.000058,0.000118, 26,-0.000477,0.000048,  22.070
   125.0,0.000052,0.000109, 26,-0.000435,0.000070,  22.071
   125.2,0.000046,0.000100, 26,-0.000417,0.000070,  22.075
   125.4,0.000031,0.000088, 26,-0.000412,0.000048,  22.078
   125.6,0.000017,0.000077, 26,-0.000395,0.000056,  22.077
   125.8,0.000006,0.000074, 26,-0.000384,0.000043,  22.074
   126.0,-0.000006,0.000065, 26,-0.000384,0.000008,  22.081
   126.2,-0.000011,0.000061, 26,-0.000328,0.000030,  22.078
   126.4,-0.000015,0.000056, 26,-0.000260,0.000003,  22.083
   126.6,-0.000023,0.000054, 26,-0.000162,-0.000045,  22.078
   126.8,-0.000022,0.000053, 26,-0.000154,-0.000010,  22.082
   127.0,-0.000029,0.000053, 26,-0.000181,-0.000023,  22.081
   127.2,-0.000035,0.000057, 26,-0.000237,-0.000071,  22.086
   127.4,-0.000027,0.000067, 26,-0.000260,-0.000036,  22.085
   127.6,-0.000027,0.000067, 26,-0.000280,-0.000036,  22.081
   127.8,-0.000035,0.000062, 26,-0.000311,-0.000036,  22.088
   128.0,-0.000037,0.000056, 26,-0.000332,-0.000058,  22.087
   128.2,-0.000039,0.000049, 26,-0.000368,-0.000036,  22.087
   128.4,-0.000045,0.000043, 26,-0.000406,-0.000036,  22.090
   128.6,-0.000039,0.000039, 26,-0.000459,-0.000023,  22.093
   128.8,-0.000032,0.000035, 26,-0.000555,-0.000036,  22.094
   129.0,-0.000033,0.000032, 26,-0.000661,-0.000050,  22.098
   129.2,-0.000022,0.000035, 26,-0.000807,-0.000071,  22.098
   129.4,-0.000020,0.000034, 26,-0.000801,-0.000050,  22.101
   129.6,-0.000026,0.000032, 26,-0.000731,-0.000050,  22.100
   129.8,-0.000025,0.000035, 26,-0.000601,-0.000071,  22.102
   130.0,-0.000032,0.000035, 26,-0.000626,-0.000036,  22.108
   130.2,-0.000039,0.000028, 26,-0.000703,-0.000023,  22.107
   130.4,-0.000039,0.000016, 26,-0.000834,-0.000058,  22.107
   130.6,-0.000038,0.000009, 26,-0.000756,-0.000023,  22.109
   130.8,-0.000041,0.000010, 26,-0.000597,-0.000023,  22.111
   131.0,-0.000039,0.000020, 26,-0.000363,-0.000058,  22.112
   131.2,-0.000026,0.000039, 26,-0.000319,-0.000036,  22.109
   131.4,-0.000032,0.000042, 26,-0.000319,-0.000050,  22.111
   131.6,-0.000034,0.000043, 26,-0.000367,-0.000071,  22.113
   131.8,-0.000036,0.000047, 26,-0.000366,-0.000036,  22.113
   132.0,-0.000038,0.000047, 26,-0.000362,-0.000036,  22.114
   132.2,-0.000041,0.000047, 26,-0.000358,-0.000058,  22.116
   132.4,-0.000036,0.000046, 26,-0.000506,-0.000023,  22.114
   132.6,-0.000036,0.000036, 26,-0.000719,-0.000036,  22.115
   132.8,-0.000042,0.000027, 26,-0.001019,-0.000058,  22.114
   133.0,-0.000054,0.000016, 26,-0.001109,-0.000023,  22.113
   133.2,-0.000070,0.000008, 26,-0.001145,-0.000036,  22.115
   133.4,-0.000080,0.000004, 26,-0.001115,-0.000058,  22.121
   133.6,-0.000085,0.000000, 26,-0.000987,-0.000036,  22.122
   133.8,-0.000085,0.000003, 26,-0.000787,-0.000063,  22.127
   134.0,-0.000084,0.000014, 26,-0.000507,-0.000098,  22.130
   134.2,-0.000071,0.000024, 26,-0.000538,-0.000063,  22.128
   134.4,-0.000056,0.000027, 26,-0.000700,-0.000089,  22.132
   134.6,-0.000050,0.000034, 26,-0.000970,-0.000111,  22.131
   134.8,-0.000039,0.000041, 26,-0.000904,-0.000076,  22.132
   135.0,-0.000029,0.000041, 26,-0.000718,-0.000076,  22.138
   135.2,-0.000026,0.000043, 26,-0.000429,-0.000098,  22.135
   135.4,-0.000013,0.000046, 26,-0.000440,-0.000063,  22.139
   135.6,-0.000011,0.000050, 26,-0.000552,-0.000050,  22.136
   135.8,-0.000009,0.000053, 26,-0.000748,-0.000071,  22.138
   136.0,0.000000,0.000064, 26,-0.000858,-0.000036,  22.143
   136.2,0.000007,0.000068, 26,-0.000972,-0.000036,  22.138
   136.4,0.000006,0.000065, 26,-0.001093,-0.000036,  22.141
   136.6,0.000013,0.000069, 26,-0.001213,-0.000058,  22.144
   136.8,0.000021,0.000074, 26,-0.001105,-0.000010,  22.148
   137.0,0.000020,0.000076, 26,-0.000912,-0.000010,  22.148
   137.2,0.000026,0.000082, 26,-0.000625,-0.000010,  22.154
   137.4,0.000031,0.000087, 26,-0.000589,0.000003,  22.149
   137.6,0.000026,0.000087, 26,-0.000628,-0.000010,  22.150
   137.8,0.000029,0.000086, 26,-0.000760,-0.000045,  22.152
   138.0,0.000027,0.000079, 26,-0.000831,-0.000010,  22.154
   138.2,0.000024,0.000079, 26,-0.000899,-0.000010,  22.154
   138.4,0.000031,0.000079, 26,-0.000984,-0.000045,  22.156
   138.6,0.000043,0.000084, 26,-0.001076,0.000003,  22.157
   138.8,0.000038,0.000080, 26,-0.001186,0.000003,  22.161
   139.0,0.000033,0.000081, 26,-0.001313,-0.000018,  22.161
   139.2,0.000027,0.000086, 26,-0.001371,0.000008,  22.165
   139.4,0.000022,0.000087, 26,-0.001408,-0.000013,  22.163
   139.6,0.000024,0.000090, 26,-0.001426,-0.000048,  22.164
   139.8,0.000034,0.000099, 26,-0.001529,-0.000013,  22.166
   140.0,0.000029,0.000105, 26,-0.001666,-0.000005,  22.168
   140.2,0.000029,0.000107, 26,-0.001829,-0.000040,  22.173
   140.4,0.000034,0.000113, 26,-0.001734,-0.000040,  22.168
   140.6,0.000026,0.000111, 26,-0.001514,-0.000018,  22.168
   140.8,0.000022,0.000107, 26,-0.001173,-0.000053,  22.165
   141.0,0.000018,0.000100, 26,-0.001083,-0.000053,  22.166
   141.2,0.000011,0.000093, 26,-0.001050,-0.000031,  22.173
   141.4,0.000006,0.000086, 26,-0.001077,-0.000066,  22.173
   141.6,-0.000005,0.000076, 26,-0.001037,-0.000018,  22.169
   141.8,-0.000007,0.000065, 26,-0.000997,0.000003,  22.175
   142.0,-0.000018,0.000057, 27,-0.000953,-0.000045,  22.174
   142.2,-0.000030,0.000052, 27,-0.000801,-0.000010,  22.175
   142.4,-0.000046,0.000037, 27,-0.000615,-0.000036,  22.174
   142.6,-0.000063,0.000027, 27,-0.000377,-0.000084,  22.173
   142.8,-0.000074,0.000015, 27,-0.000308,-0.000063,  22.172
   143.0,-0.000093,0.000005, 27,-0.000309,-0.000089,  22.178
   143.2,-0.000105,0.000004, 27,-0.000378,-0.000137,  22.178
   143.4,-0.000112,0.000002, 27,-0.000285,-0.000116,  22.179
   143.6,-0.000119,-0.000005, 27,-0.000144,-0.000142,  22.178
   143.8,-0.000132,-0.000009, 27,0.000039,-0.000190,  22.180
   144.0,-0.000135,-0.000012, 27,0.000052,-0.000169,  22.183
   144.2,-0.000144,-0.000014, 27,0.000007,-0.000182,  22.182
   144.4,-0.000149,-0.000014, 27,-0.000089,-0.000204,  22.183
   144.6,-0.000145,-0.000009, 27,-0.000011,-0.000182,  22.181
   144.8,-0.000140,-0.000018, 27,0.000121,-0.000195,  22.178
   145.0,-0.000148,-0.000022, 27,0.000317,-0.000230,  22.182
   145.2,-0.000152,-0.000029, 27,0.000388,-0.000209,  22.180
   145.4,-0.000154,-0.000034, 27,0.000430,-0.000222,  22.184
   145.6,-0.000159,-0.000032, 27,0.000434,-0.000222,  22.186
   145.8,-0.000165,-0.000029, 27,0.000412,-0.000270,  22.188
   146.0,-0.000163,-0.000031, 27,0.000296,-0.000222,  22.184
   146.2,-0.000166,-0.000030, 27,0.000130,-0.000235,  22.187
   146.4,-0.000160,-0.000029, 27,-0.000094,-0.000222,  22.187
   146.6,-0.000157,-0.000029, 27,-0.000078,-0.000222,  22.187
   146.8,-0.000160,-0.000029, 27,0.000039,-0.000222,  22.187
   147.0,-0.000148,-0.000024, 27,0.000244,-0.000257,  22.188
   147.2,-0.000139,-0.000021, 27,0.000338,-0.000222,  22.186
   147.4,-0.000144,-0.000019, 27,0.000425,-0.000235,  22.189
   147.6,-0.000139,-0.000021, 27,0.000494,-0.000270,  22.193
   147.8,-0.000135,-0.000021, 27,0.000509,-0.000222,  22.192
   148.0,-0.000136,-0.000021, 27,0.000500,-0.000235,  22.192
   148.2,-0.000134,-0.000018, 27,0.000451,-0.000270,  22.184
   148.4,-0.000128,-0.000011, 27,0.000542,-0.000222,  22.193
   148.6,-0.000132,-0.000004, 27,0.000700,-0.000222,  22.195
   148.8,-0.000124,-0.000001, 27,0.000907,-0.000222,  22.191
   149.0,-0.000123,0.000003, 27,0.000963,-0.000235,  22.195
   149.2,-0.000121,0.000008, 27,0.000979,-0.000214,  22.197
   149.4,-0.000104,0.000013, 27,0.000941,-0.000248,  22.197
   149.6,-0.000093,0.000020, 27,0.000963,-0.000235,  22.202
