Run Name,26%
Run Date,04:49:42 PM   03-03-09
Method Name,26%
Export Format Version, 1.00
Method ID,  695
Points/Second, 5.00
Number of Records,   5214
Offset from Run Start Time,00:00:00
Run End Time,00:17:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   591.8,0.000335,0.000136, 26,0.007212,-0.000075,  27.054
   592.0,0.000340,0.000131, 26,0.007287,-0.000097,  27.051
   592.2,0.000342,0.000124, 26,0.007328,-0.000097,  27.052
   592.4,0.000344,0.000120, 26,0.007356,-0.000048,  27.050
   592.6,0.000348,0.000122, 26,0.007362,-0.000048,  27.049
   592.8,0.000343,0.000127, 26,0.007386,-0.000048,  27.049
   593.0,0.000330,0.000126, 26,0.007402,-0.000062,  27.050
   593.2,0.000330,0.000119, 26,0.007412,-0.000014,  27.047
   593.4,0.000335,0.000112, 26,0.007394,-0.000014,  27.045
   593.6,0.000335,0.000111, 26,0.007353,-0.000014,  27.044
   593.8,0.000334,0.000116, 26,0.007293,0.000035,  27.044
   594.0,0.000338,0.000120, 26,0.007252,0.000021,  27.043
   594.2,0.000343,0.000119, 26,0.007206,-0.000014,  27.043
   594.4,0.000338,0.000119, 26,0.007173,0.000000,  27.044
   594.6,0.000329,0.000119, 26,0.007166,-0.000014,  27.039
   594.8,0.000326,0.000115, 26,0.007173,-0.000014,  27.043
   595.0,0.000323,0.000110, 26,0.007200,-0.000014,  27.042
   595.2,0.000322,0.000105, 26,0.007206,-0.000027,  27.040
   595.4,0.000319,0.000101, 26,0.007206,-0.000020,  27.039
   595.6,0.000316,0.000105, 26,0.007209,-0.000020,  27.037
   595.8,0.000321,0.000108, 26,0.007203,-0.000054,  27.036
   596.0,0.000326,0.000107, 26,0.007192,-0.000020,  27.038
   596.2,0.000326,0.000105, 26,0.007175,-0.000054,  27.039
   596.4,0.000321,0.000103, 26,0.007158,-0.000075,  27.033
   596.6,0.000316,0.000105, 26,0.007264,-0.000110,  27.037
   596.8,0.000316,0.000106, 26,0.007429,-0.000075,  27.034
   597.0,0.000314,0.000106, 26,0.007654,-0.000110,  27.031
   597.2,0.000312,0.000107, 26,0.007645,-0.000097,  27.036
   597.4,0.000314,0.000103, 26,0.007553,-0.000062,  27.034
   597.6,0.000314,0.000105, 26,0.007379,-0.000062,  27.033
   597.8,0.000316,0.000106, 26,0.007336,-0.000048,  27.034
   598.0,0.000319,0.000102, 26,0.007316,-0.000062,  27.033
   598.2,0.000319,0.000098, 26,0.007317,-0.000062,  27.034
   598.4,0.000319,0.000093, 26,0.007155,-0.000048,  27.033
   598.6,0.000319,0.000090, 26,0.006917,-0.000062,  27.032
   598.8,0.000316,0.000096, 26,0.006609,-0.000062,  27.031
   599.0,0.000317,0.000102, 26,0.006558,-0.000062,  27.034
   599.2,0.000312,0.000102, 26,0.006607,-0.000075,  27.033
   599.4,0.000314,0.000106, 26,0.006746,-0.000075,  27.031
   599.6,0.000319,0.000108, 26,0.006664,-0.000062,  27.035
   599.8,0.000312,0.000110, 26,0.006527,-0.000062,  27.032
   600.0,0.000309,0.000121, 26,0.006317,-0.000062,  27.034
   600.2,0.000310,0.000130, 26,0.006353,-0.000083,  27.030
   600.4,0.000308,0.000126, 26,0.006481,-0.000097,  27.034
   600.6,0.000302,0.000126, 26,0.006694,-0.000097,  27.032
   600.8,0.000305,0.000121, 26,0.006757,-0.000083,  27.032
   601.0,0.000312,0.000118, 26,0.006795,-0.000062,  27.032
   601.2,0.000307,0.000118, 26,0.006804,-0.000048,  27.034
   601.4,0.000307,0.000117, 26,0.006884,-0.000035,  27.032
   601.6,0.000312,0.000119, 26,0.006982,-0.000035,  27.029
   601.8,0.000307,0.000128, 26,0.007112,0.000014,  27.031
   602.0,0.000312,0.000136, 26,0.007169,0.000000,  27.036
   602.2,0.000314,0.000134, 26,0.007198,-0.000014,  27.038
   602.4,0.000311,0.000134, 26,0.007192,-0.000014,  27.032
   602.6,0.000316,0.000128, 26,0.007230,-0.000014,  27.033
   602.8,0.000320,0.000124, 26,0.007287,-0.000062,  27.032
   603.0,0.000315,0.000122, 26,0.007345,-0.000097,  27.035
   603.2,0.000315,0.000116, 26,0.007347,-0.000083,  27.034
   603.4,0.000320,0.000112, 26,0.007333,-0.000062,  27.038
   603.6,0.000328,0.000110, 26,0.007295,-0.000062,  27.037
   603.8,0.000330,0.000110, 26,0.007221,-0.000048,  27.037
   604.0,0.000330,0.000110, 26,0.007134,-0.000048,  27.037
   604.2,0.000338,0.000119, 26,0.007014,-0.000048,  27.039
   604.4,0.000343,0.000126, 26,0.006865,-0.000048,  27.037
   604.6,0.000335,0.000130, 26,0.006742,-0.000027,  27.038
   604.8,0.000340,0.000125, 26,0.006616,-0.000027,  27.041
   605.0,0.000347,0.000127, 26,0.006485,0.000021,  27.042
   605.2,0.000354,0.000125, 26,0.006536,0.000035,  27.043
   605.4,0.000356,0.000124, 26,0.006673,0.000000,  27.034
   605.6,0.000356,0.000124, 26,0.006898,0.000000,  27.043
   605.8,0.000354,0.000120, 26,0.007005,0.000000,  27.044
   606.0,0.000351,0.000120, 26,0.007091,-0.000027,  27.044
   606.2,0.000349,0.000126, 26,0.007159,-0.000027,  27.042
   606.4,0.000347,0.000128, 26,0.007222,-0.000014,  27.045
   606.6,0.000341,0.000135, 26,0.007273,-0.000027,  27.045
   606.8,0.000340,0.000142, 26,0.007313,-0.000062,  27.048
   607.0,0.000341,0.000151, 26,0.007318,-0.000048,  27.041
   607.2,0.000338,0.000147, 26,0.007310,-0.000062,  27.046
   607.4,0.000340,0.000142, 26,0.007278,-0.000083,  27.049
   607.6,0.000343,0.000131, 26,0.007300,-0.000083,  27.049
   607.8,0.000347,0.000127, 26,0.007339,-0.000048,  27.047
   608.0,0.000346,0.000127, 26,0.007401,-0.000014,  27.049
   608.2,0.000345,0.000135, 26,0.007045,-0.000014,  27.048
   608.4,0.000342,0.000138, 26,0.006489,-0.000027,  27.046
   608.6,0.000342,0.000137, 26,0.005740,0.000008,  27.048
   608.8,0.000341,0.000138, 26,0.005735,0.000021,  27.053
   609.0,0.000335,0.000138, 26,0.005993,-0.000027,  27.048
   609.2,0.000335,0.000136, 26,0.006527,-0.000048,  27.047
   609.4,0.000338,0.000132, 26,0.006712,-0.000035,  27.052
   609.6,0.000338,0.000132, 26,0.006854,-0.000035,  27.052
   609.8,0.000335,0.000138, 26,0.006960,-0.000035,  27.050
   610.0,0.000333,0.000147, 26,0.007090,-0.000035,  27.047
   610.2,0.000335,0.000143, 26,0.007209,-0.000027,  27.050
   610.4,0.000335,0.000140, 26,0.007313,0.000008,  27.049
   610.6,0.000337,0.000138, 26,0.007387,0.000021,  27.054
   610.8,0.000340,0.000135, 26,0.007433,-0.000027,  27.052
   611.0,0.000337,0.000125, 26,0.007450,-0.000027,  27.052
   611.2,0.000337,0.000120, 26,0.007479,-0.000014,  27.053
   611.4,0.000337,0.000118, 26,0.007505,-0.000027,  27.049
   611.6,0.000339,0.000117, 26,0.007514,-0.000062,  27.053
   611.8,0.000334,0.000119, 26,0.007531,-0.000048,  27.051
   612.0,0.000337,0.000111, 26,0.007529,-0.000062,  27.051
   612.2,0.000343,0.000110, 26,0.007530,-0.000097,  27.054
   612.4,0.000338,0.000101, 26,0.007523,-0.000083,  27.055
   612.6,0.000328,0.000099, 26,0.007506,-0.000062,  27.058
   612.8,0.000320,0.000106, 26,0.007476,-0.000062,  27.057
   613.0,0.000318,0.000114, 26,0.007444,-0.000048,  27.053
   613.2,0.000316,0.000116, 26,0.007383,-0.000062,  27.056
   613.4,0.000313,0.000116, 26,0.007291,-0.000062,  27.054
   613.6,0.000313,0.000112, 26,0.007180,-0.000062,  27.058
   613.8,0.000323,0.000110, 26,0.007187,-0.000027,  27.057
   614.0,0.000328,0.000111, 26,0.007231,-0.000041,  27.058
   614.2,0.000326,0.000108, 26,0.007330,-0.000054,  27.055
   614.4,0.000319,0.000105, 26,0.007350,-0.000054,  27.058
   614.6,0.000322,0.000107, 26,0.007356,-0.000054,  27.051
   614.8,0.000319,0.000110, 26,0.007351,-0.000054,  27.060
   615.0,0.000315,0.000115, 26,0.007380,-0.000041,  27.065
   615.2,0.000302,0.000119, 26,0.007400,-0.000054,  27.062
   615.4,0.000302,0.000122, 26,0.007431,-0.000054,  27.066
   615.6,0.000297,0.000129, 26,0.007440,-0.000041,  27.064
   615.8,0.000302,0.000127, 26,0.007437,-0.000041,  27.065
   616.0,0.000304,0.000122, 26,0.007411,-0.000041,  27.060
   616.2,0.000316,0.000118, 26,0.007367,-0.000041,  27.060
   616.4,0.000323,0.000119, 26,0.007314,-0.000041,  27.059
   616.6,0.000320,0.000117, 26,0.007244,-0.000041,  27.059
   616.8,0.000317,0.000118, 26,0.006853,-0.000041,  27.060
   617.0,0.000314,0.000116, 26,0.006289,-0.000041,  27.059
   617.2,0.000311,0.000114, 26,0.005562,-0.000062,  27.055
   617.4,0.000322,0.000115, 26,0.005568,-0.000062,  27.056
   617.6,0.000322,0.000110, 26,0.005859,-0.000048,  27.062
   617.8,0.000320,0.000112, 26,0.006418,-0.000083,  27.062
   618.0,0.000325,0.000118, 26,0.006621,-0.000083,  27.065
   618.2,0.000320,0.000115, 26,0.006775,-0.000062,  27.063
   618.4,0.000320,0.000113, 26,0.006884,-0.000027,  27.065
   618.6,0.000318,0.000117, 26,0.007003,-0.000027,  27.067
   618.8,0.000318,0.000118, 26,0.007105,-0.000041,  27.071
   619.0,0.000323,0.000115, 26,0.007186,-0.000006,  27.064
   619.2,0.000325,0.000116, 26,0.007243,-0.000006,  27.060
   619.4,0.000325,0.000120, 26,0.007283,-0.000041,  27.063
   619.6,0.000335,0.000125, 26,0.007298,-0.000041,  27.064
   619.8,0.000337,0.000131, 26,0.007204,-0.000041,  27.065
   620.0,0.000337,0.000132, 26,0.007056,-0.000041,  27.064
   620.2,0.000340,0.000130, 26,0.006839,-0.000075,  27.065
   620.4,0.000342,0.000128, 26,0.006863,-0.000075,  27.067
   620.6,0.000339,0.000123, 26,0.006985,-0.000075,  27.066
   620.8,0.000339,0.000121, 26,0.007188,-0.000110,  27.063
   621.0,0.000337,0.000113, 26,0.007249,-0.000097,  27.061
   621.2,0.000335,0.000107, 26,0.007292,-0.000062,  27.060
   621.4,0.000343,0.000110, 26,0.007303,-0.000062,  27.063
   621.6,0.000345,0.000111, 26,0.007284,-0.000062,  27.066
   621.8,0.000340,0.000106, 26,0.007211,-0.000062,  27.060
   622.0,0.000340,0.000108, 26,0.007093,-0.000075,  27.058
   622.2,0.000337,0.000111, 26,0.006930,-0.000075,  27.061
   622.4,0.000336,0.000111, 26,0.006936,-0.000075,  27.056
   622.6,0.000333,0.000111, 26,0.006997,-0.000075,  27.055
   622.8,0.000335,0.000114, 26,0.007115,-0.000075,  27.063
   623.0,0.000343,0.000115, 26,0.007202,-0.000075,  27.064
   623.2,0.000334,0.000118, 26,0.007304,-0.000075,  27.062
   623.4,0.000334,0.000125, 26,0.007413,-0.000062,  27.066
   623.6,0.000334,0.000128, 26,0.007449,-0.000062,  27.066
   623.8,0.000339,0.000125, 26,0.007465,-0.000048,  27.064
   624.0,0.000341,0.000128, 26,0.007450,-0.000035,  27.061
   624.2,0.000349,0.000128, 26,0.007465,-0.000083,  27.060
   624.4,0.000357,0.000127, 26,0.007471,-0.000083,  27.060
   624.6,0.000357,0.000129, 26,0.007481,-0.000083,  27.059
   624.8,0.000349,0.000125, 26,0.007520,-0.000083,  27.054
   625.0,0.000349,0.000122, 26,0.007568,-0.000062,  27.053
   625.2,0.000349,0.000126, 26,0.007622,-0.000027,  27.053
   625.4,0.000349,0.000125, 26,0.007621,-0.000014,  27.052
   625.6,0.000347,0.000122, 26,0.007590,-0.000027,  27.051
   625.8,0.000342,0.000127, 26,0.007531,0.000008,  27.048
   626.0,0.000337,0.000129, 26,0.007524,0.000008,  27.052
   626.2,0.000335,0.000126, 26,0.007519,-0.000041,  27.048
   626.4,0.000333,0.000119, 26,0.007526,-0.000041,  27.055
   626.6,0.000330,0.000117, 26,0.007507,-0.000027,  27.050
   626.8,0.000323,0.000114, 26,0.007468,-0.000027,  27.053
   627.0,0.000323,0.000110, 26,0.007420,-0.000062,  27.052
   627.2,0.000323,0.000110, 26,0.007420,-0.000048,  27.046
   627.4,0.000320,0.000107, 26,0.007427,-0.000062,  27.050
   627.6,0.000323,0.000109, 26,0.007450,-0.000062,  27.052
   627.8,0.000325,0.000113, 26,0.007488,-0.000062,  27.051
   628.0,0.000333,0.000109, 26,0.007544,-0.000041,  27.052
   628.2,0.000341,0.000113, 26,0.007604,-0.000006,  27.053
   628.4,0.000341,0.000117, 26,0.007508,-0.000006,  27.050
   628.6,0.000333,0.000113, 26,0.007337,-0.000041,  27.050
   628.8,0.000325,0.000111, 26,0.007090,-0.000041,  27.048
   629.0,0.000323,0.000115, 26,0.007061,-0.000041,  27.049
   629.2,0.000320,0.000109, 26,0.007100,-0.000054,  27.044
   629.4,0.000313,0.000109, 26,0.007206,-0.000054,  27.048
   629.6,0.000310,0.000105, 26,0.007281,-0.000027,  27.053
   629.8,0.000313,0.000104, 26,0.007370,-0.000027,  27.042
   630.0,0.000316,0.000107, 26,0.007482,-0.000027,  27.049
   630.2,0.000318,0.000113, 26,0.007436,-0.000041,  27.055
   630.4,0.000318,0.000115, 26,0.007308,-0.000068,  27.052
   630.6,0.000326,0.000128, 26,0.007128,-0.000068,  27.052
   630.8,0.000326,0.000135, 26,0.006860,-0.000089,  27.050
   631.0,0.000323,0.000133, 26,0.006875,-0.000089,  27.049
   631.2,0.000330,0.000131, 26,0.006959,-0.000075,  27.052
   631.4,0.000330,0.000123, 26,0.007115,-0.000062,  27.050
   631.6,0.000329,0.000123, 26,0.007195,-0.000062,  27.052
   631.8,0.000331,0.000121, 26,0.007271,-0.000075,  27.051
   632.0,0.000333,0.000127, 26,0.007352,-0.000041,  27.051
   632.2,0.000344,0.000133, 26,0.007415,-0.000041,  27.052
   632.4,0.000349,0.000132, 26,0.007469,-0.000054,  27.055
   632.6,0.000349,0.000126, 26,0.007511,-0.000020,  27.057
   632.8,0.000344,0.000122, 26,0.007518,0.000008,  27.057
   633.0,0.000350,0.000120, 26,0.007494,-0.000027,  27.056
   633.2,0.000348,0.000126, 26,0.007445,-0.000027,  27.056
   633.4,0.000340,0.000126, 26,0.007474,-0.000027,  27.057
   633.6,0.000340,0.000122, 26,0.007526,-0.000041,  27.055
   633.8,0.000340,0.000121, 26,0.007602,-0.000041,  27.058
   634.0,0.000335,0.000120, 26,0.007376,-0.000027,  27.053
   634.2,0.000337,0.000117, 26,0.007002,-0.000027,  27.057
   634.4,0.000340,0.000110, 26,0.006492,-0.000027,  27.058
   634.6,0.000340,0.000107, 26,0.006447,-0.000027,  27.056
   634.8,0.000340,0.000109, 26,0.006568,-0.000041,  27.058
   635.0,0.000335,0.000113, 26,0.006852,-0.000041,  27.059
   635.2,0.000328,0.000122, 26,0.006973,-0.000041,  27.061
   635.4,0.000328,0.000119, 26,0.007108,-0.000041,  27.064
   635.6,0.000330,0.000118, 26,0.007237,-0.000062,  27.066
   635.8,0.000330,0.000118, 26,0.007278,-0.000062,  27.066
   636.0,0.000333,0.000119, 26,0.007280,-0.000048,  27.065
   636.2,0.000335,0.000119, 26,0.007225,-0.000035,  27.067
   636.4,0.000335,0.000118, 26,0.007236,-0.000048,  27.061
   636.6,0.000335,0.000116, 26,0.007244,-0.000014,  27.063
   636.8,0.000333,0.000111, 26,0.007261,0.000000,  27.065
   637.0,0.000330,0.000107, 26,0.007326,-0.000014,  27.063
   637.2,0.000334,0.000102, 26,0.007407,-0.000048,  27.066
   637.4,0.000326,0.000099, 26,0.007513,-0.000048,  27.062
   637.6,0.000323,0.000097, 26,0.007532,-0.000062,  27.056
   637.8,0.000326,0.000099, 26,0.007520,-0.000041,  27.059
   638.0,0.000323,0.000103, 26,0.007468,0.000008,  27.058
   638.2,0.000326,0.000112, 26,0.007492,0.000008,  27.057
   638.4,0.000336,0.000111, 26,0.007535,-0.000014,  27.054
   638.6,0.000335,0.000111, 26,0.007598,-0.000014,  27.060
   638.8,0.000337,0.000116, 26,0.007621,-0.000014,  27.060
   639.0,0.000337,0.000119, 26,0.007644,-0.000027,  27.055
   639.2,0.000335,0.000121, 26,0.007654,-0.000048,  27.057
   639.4,0.000334,0.000122, 26,0.007646,-0.000048,  27.062
   639.6,0.000330,0.000128, 26,0.007622,-0.000048,  27.058
   639.8,0.000324,0.000128, 26,0.007581,-0.000048,  27.059
   640.0,0.000326,0.000128, 26,0.007527,-0.000069,  27.062
   640.2,0.000326,0.000127, 26,0.007503,-0.000062,  27.062
   640.4,0.000328,0.000129, 26,0.007485,-0.000062,  27.062
   640.6,0.000330,0.000122, 26,0.007461,-0.000062,  27.060
   640.8,0.000330,0.000122, 26,0.007439,-0.000062,  27.063
   641.0,0.000333,0.000119, 26,0.007418,-0.000075,  27.066
   641.2,0.000335,0.000110, 26,0.007395,-0.000075,  27.066
   641.4,0.000330,0.000108, 26,0.007079,-0.000075,  27.066
   641.6,0.000330,0.000110, 26,0.006612,-0.000075,  27.067
   641.8,0.000335,0.000118, 26,0.005999,-0.000075,  27.068
   642.0,0.000335,0.000128, 26,0.006000,-0.000075,  27.066
   642.2,0.000337,0.000124, 26,0.006241,-0.000075,  27.065
   642.4,0.000340,0.000125, 26,0.006703,-0.000075,  27.069
   642.6,0.000342,0.000122, 26,0.006885,-0.000062,  27.068
   642.8,0.000340,0.000116, 26,0.007040,-0.000062,  27.067
   643.0,0.000338,0.000118, 26,0.007177,-0.000062,  27.069
   643.2,0.000334,0.000121, 26,0.007260,-0.000048,  27.066
   643.4,0.000329,0.000119, 26,0.007293,-0.000062,  27.065
   643.6,0.000326,0.000119, 26,0.007292,-0.000062,  27.068
   643.8,0.000326,0.000119, 26,0.007326,-0.000048,  27.066
   644.0,0.000323,0.000119, 26,0.007358,-0.000062,  27.066
   644.2,0.000321,0.000117, 26,0.007382,-0.000062,  27.067
   644.4,0.000321,0.000115, 26,0.007389,-0.000048,  27.065
   644.6,0.000323,0.000112, 26,0.007377,-0.000062,  27.068
   644.8,0.000321,0.000106, 26,0.007353,-0.000062,  27.066
   645.0,0.000324,0.000101, 26,0.007341,-0.000062,  27.063
   645.2,0.000324,0.000101, 26,0.007324,-0.000075,  27.066
   645.4,0.000319,0.000105, 26,0.007302,-0.000075,  27.066
   645.6,0.000316,0.000112, 26,0.007327,-0.000075,  27.069
   645.8,0.000316,0.000112, 26,0.007378,-0.000089,  27.067
   646.0,0.000319,0.000114, 26,0.007455,-0.000089,  27.065
   646.2,0.000321,0.000112, 26,0.007451,-0.000075,  27.065
   646.4,0.000326,0.000111, 26,0.007424,-0.000089,  27.067
   646.6,0.000323,0.000104, 26,0.007376,-0.000089,  27.066
   646.8,0.000323,0.000096, 26,0.007388,-0.000075,  27.064
   647.0,0.000323,0.000092, 26,0.007408,-0.000089,  27.065
   647.2,0.000326,0.000092, 26,0.007449,-0.000054,  27.065
   647.4,0.000321,0.000087, 26,0.007473,-0.000041,  27.067
   647.6,0.000322,0.000085, 26,0.007497,-0.000054,  27.063
   647.8,0.000316,0.000085, 26,0.007523,-0.000020,  27.066
   648.0,0.000312,0.000094, 26,0.007523,-0.000006,  27.062
   648.2,0.000312,0.000096, 26,0.007511,-0.000054,  27.060
   648.4,0.000305,0.000098, 26,0.007478,-0.000054,  27.058
   648.6,0.000305,0.000103, 26,0.007441,-0.000075,  27.056
   648.8,0.000310,0.000108, 26,0.007451,-0.000089,  27.060
   649.0,0.000307,0.000113, 26,0.007483,-0.000089,  27.058
   649.2,0.000314,0.000115, 26,0.007525,-0.000089,  27.059
   649.4,0.000331,0.000115, 26,0.007321,-0.000089,  27.062
   649.6,0.000323,0.000116, 26,0.006999,-0.000089,  27.061
   649.8,0.000320,0.000119, 26,0.006554,-0.000075,  27.060
   650.0,0.000313,0.000121, 26,0.006525,-0.000048,  27.059
   650.2,0.000318,0.000121, 26,0.006644,-0.000035,  27.058
   650.4,0.000323,0.000122, 26,0.006907,-0.000035,  27.062
   650.6,0.000330,0.000126, 26,0.006998,-0.000035,  27.063
   650.8,0.000336,0.000125, 26,0.007073,-0.000062,  27.058
   651.0,0.000341,0.000131, 26,0.007134,-0.000062,  27.060
   651.2,0.000337,0.000136, 26,0.007191,-0.000062,  27.060
   651.4,0.000329,0.000129, 26,0.007237,-0.000075,  27.060
   651.6,0.000324,0.000124, 26,0.007280,-0.000075,  27.059
   651.8,0.000322,0.000116, 26,0.007321,-0.000075,  27.057
   652.0,0.000319,0.000112, 26,0.007356,-0.000075,  27.060
   652.2,0.000322,0.000109, 26,0.007396,-0.000075,  27.062
   652.4,0.000327,0.000108, 26,0.007411,-0.000075,  27.057
   652.6,0.000326,0.000108, 26,0.007410,-0.000075,  27.059
   652.8,0.000334,0.000109, 26,0.007386,-0.000075,  27.059
   653.0,0.000339,0.000110, 26,0.007420,-0.000075,  27.062
   653.2,0.000334,0.000110, 26,0.007471,-0.000075,  27.057
   653.4,0.000334,0.000114, 26,0.007526,-0.000075,  27.058
   653.6,0.000326,0.000114, 26,0.007534,-0.000075,  27.059
   653.8,0.000326,0.000114, 26,0.007534,-0.000075,  27.058
   654.0,0.000326,0.000119, 26,0.007515,-0.000075,  27.062
   654.2,0.000326,0.000123, 26,0.007491,-0.000062,  27.057
   654.4,0.000329,0.000122, 26,0.007452,-0.000062,  27.058
   654.6,0.000328,0.000126, 26,0.007410,-0.000062,  27.059
   654.8,0.000333,0.000124, 26,0.007422,-0.000062,  27.061
   655.0,0.000343,0.000116, 26,0.007452,-0.000075,  27.062
   655.2,0.000342,0.000112, 26,0.007500,-0.000075,  27.061
   655.4,0.000342,0.000104, 26,0.007488,-0.000075,  27.061
   655.6,0.000348,0.000100, 26,0.007454,-0.000075,  27.063
   655.8,0.000339,0.000098, 26,0.007399,-0.000075,  27.059
   656.0,0.000337,0.000103, 26,0.007376,-0.000075,  27.063
   656.2,0.000337,0.000099, 26,0.007343,-0.000075,  27.065
   656.4,0.000337,0.000107, 26,0.007319,-0.000075,  27.069
   656.6,0.000330,0.000113, 26,0.007336,-0.000075,  27.066
   656.8,0.000328,0.000111, 26,0.007367,-0.000075,  27.071
   657.0,0.000334,0.000111, 26,0.007414,-0.000075,  27.072
   657.2,0.000334,0.000108, 26,0.007480,-0.000075,  27.071
   657.4,0.000328,0.000112, 26,0.007475,-0.000075,  27.072
   657.6,0.000333,0.000119, 26,0.007455,-0.000075,  27.072
   657.8,0.000342,0.000127, 26,0.007413,-0.000075,  27.071
   658.0,0.000351,0.000127, 26,0.007408,-0.000075,  27.069
   658.2,0.000354,0.000128, 26,0.007418,-0.000075,  27.071
   658.4,0.000358,0.000124, 26,0.007440,-0.000062,  27.071
   658.6,0.000362,0.000126, 26,0.007129,-0.000062,  27.069
   658.8,0.000356,0.000129, 26,0.006658,-0.000048,  27.073
   659.0,0.000356,0.000131, 26,0.006032,-0.000035,  27.067
   659.2,0.000351,0.000136, 26,0.006042,-0.000048,  27.076
   659.4,0.000349,0.000136, 26,0.006293,-0.000048,  27.076
   659.6,0.000347,0.000138, 26,0.006772,-0.000048,  27.078
   659.8,0.000342,0.000137, 26,0.006924,-0.000048,  27.071
   660.0,0.000342,0.000135, 26,0.007035,-0.000062,  27.080
   660.2,0.000340,0.000137, 26,0.007090,-0.000048,  27.078
   660.4,0.000348,0.000138, 26,0.007170,-0.000048,  27.074
   660.6,0.000342,0.000130, 26,0.007238,-0.000048,  27.077
   660.8,0.000340,0.000126, 26,0.007295,-0.000048,  27.079
   661.0,0.000341,0.000122, 26,0.007352,-0.000048,  27.074
   661.2,0.000335,0.000119, 26,0.007393,-0.000062,  27.076
   661.4,0.000335,0.000122, 26,0.007434,-0.000048,  27.078
   661.6,0.000336,0.000125, 26,0.007482,-0.000048,  27.086
   661.8,0.000330,0.000125, 26,0.007524,-0.000048,  27.084
   662.0,0.000338,0.000122, 26,0.007569,-0.000035,  27.082
   662.2,0.000341,0.000118, 26,0.007557,-0.000048,  27.082
   662.4,0.000339,0.000118, 26,0.007521,-0.000048,  27.083
   662.6,0.000336,0.000121, 26,0.007455,-0.000035,  27.082
   662.8,0.000334,0.000129, 26,0.007407,-0.000048,  27.085
   663.0,0.000326,0.000130, 26,0.007351,-0.000048,  27.083
   663.2,0.000328,0.000139, 26,0.007298,-0.000048,  27.077
   663.4,0.000330,0.000145, 26,0.007293,-0.000048,  27.082
   663.6,0.000335,0.000143, 26,0.007305,-0.000062,  27.086
   663.8,0.000337,0.000140, 26,0.007339,-0.000027,  27.086
   664.0,0.000340,0.000136, 26,0.007363,-0.000027,  27.084
   664.2,0.000335,0.000130, 26,0.007376,-0.000041,  27.083
   664.4,0.000337,0.000127, 26,0.007399,-0.000006,  27.084
   664.6,0.000342,0.000124, 26,0.007399,0.000008,  27.084
   664.8,0.000350,0.000126, 26,0.007385,-0.000027,  27.085
   665.0,0.000344,0.000126, 26,0.007351,-0.000048,  27.083
   665.2,0.000340,0.000124, 26,0.007356,-0.000048,  27.086
   665.4,0.000336,0.000127, 26,0.007364,-0.000048,  27.081
   665.6,0.000330,0.000127, 26,0.007397,-0.000048,  27.083
   665.8,0.000335,0.000123, 26,0.007427,-0.000069,  27.087
   666.0,0.000335,0.000120, 26,0.007429,-0.000062,  27.086
   666.2,0.000335,0.000124, 26,0.007422,-0.000062,  27.079
   666.4,0.000337,0.000128, 26,0.007409,-0.000062,  27.078
   666.6,0.000341,0.000128, 26,0.007439,-0.000062,  27.074
   666.8,0.000333,0.000124, 26,0.007484,-0.000075,  27.084
   667.0,0.000330,0.000127, 26,0.007556,-0.000062,  27.081
   667.2,0.000323,0.000125, 26,0.007410,-0.000062,  27.080
   667.4,0.000326,0.000130, 26,0.007164,-0.000048,  27.076
   667.6,0.000326,0.000134, 26,0.006824,-0.000035,  27.080
   667.8,0.000328,0.000141, 26,0.006838,-0.000048,  27.083
   668.0,0.000328,0.000144, 26,0.006976,-0.000048,  27.080
   668.2,0.000329,0.000147, 26,0.007246,-0.000035,  27.076
   668.4,0.000327,0.000143, 26,0.007188,-0.000048,  27.080
   668.6,0.000326,0.000141, 26,0.007008,-0.000048,  27.082
   668.8,0.000334,0.000142, 26,0.006730,-0.000035,  27.083
   669.0,0.000345,0.000139, 26,0.006758,-0.000048,  27.081
   669.2,0.000344,0.000134, 26,0.006877,-0.000048,  27.082
   669.4,0.000347,0.000136, 26,0.007097,-0.000035,  27.084
   669.6,0.000344,0.000138, 26,0.007154,-0.000048,  27.080
   669.8,0.000347,0.000136, 26,0.007176,-0.000048,  27.084
   670.0,0.000342,0.000136, 26,0.007175,-0.000035,  27.084
   670.2,0.000343,0.000135, 26,0.007189,-0.000048,  27.082
   670.4,0.000340,0.000133, 26,0.007179,-0.000048,  27.079
   670.6,0.000340,0.000133, 26,0.007160,-0.000048,  27.082
   670.8,0.000345,0.000135, 26,0.007167,-0.000048,  27.080
   671.0,0.000343,0.000130, 26,0.007184,-0.000062,  27.084
   671.2,0.000335,0.000130, 26,0.007197,-0.000027,  27.085
   671.4,0.000333,0.000133, 26,0.007229,-0.000027,  27.086
   671.6,0.000331,0.000129, 26,0.007282,-0.000041,  27.083
   671.8,0.000323,0.000130, 26,0.007345,-0.000006,  27.085
   672.0,0.000323,0.000138, 26,0.007232,-0.000006,  27.086
   672.2,0.000326,0.000139, 26,0.007045,-0.000041,  27.084
