Run Name,grad 3
Run Date,12:10:27 PM   03-06-09
Method Name,grad 3
Export Format Version, 1.00
Method ID,  714
Points/Second, 5.00
Number of Records,   6648
Offset from Run Start Time,00:00:00
Run End Time,00:22:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   751.2,0.001166,0.000874, 55,0.012520,0.000273,  31.241
   751.4,0.001160,0.000873, 55,0.012766,0.000286,  31.253
   751.6,0.001160,0.000876, 55,0.012812,0.000265,  31.274
   751.8,0.001166,0.000876, 55,0.012795,0.000313,  31.279
   752.0,0.001162,0.000874, 55,0.012708,0.000326,  31.291
   752.2,0.001167,0.000880, 55,0.012768,0.000291,  31.297
   752.4,0.001177,0.000878, 55,0.012888,0.000326,  31.305
   752.6,0.001180,0.000877, 55,0.013044,0.000339,  31.310
   752.8,0.001174,0.000876, 55,0.013175,0.000291,  31.327
   753.0,0.001177,0.000873, 55,0.013323,0.000313,  31.327
   753.2,0.001173,0.000874, 55,0.013477,0.000326,  31.333
   753.4,0.001173,0.000881, 55,0.013572,0.000291,  31.339
   753.6,0.001173,0.000865, 55,0.013665,0.000326,  31.347
   753.8,0.001178,0.000839, 55,0.013722,0.000339,  31.356
   754.0,0.001156,0.000815, 55,0.013700,0.000291,  31.369
   754.2,0.001134,0.000787, 55,0.013635,0.000326,  31.377
   754.4,0.001094,0.000757, 55,0.013519,0.000339,  31.380
   754.6,0.001068,0.000727, 55,0.013439,0.000291,  31.388
   754.8,0.001053,0.000725, 55,0.013354,0.000313,  31.389
   755.0,0.001032,0.000739, 55,0.013263,0.000326,  31.399
   755.2,0.001031,0.000768, 55,0.013191,0.000291,  31.405
   755.4,0.001053,0.000785, 55,0.013136,0.000313,  31.417
   755.6,0.001080,0.000804, 55,0.013086,0.000313,  31.427
   755.8,0.001091,0.000823, 55,0.013043,0.000265,  31.433
   756.0,0.001113,0.000838, 55,0.013009,0.000260,  31.437
   756.2,0.001127,0.000853, 55,0.012975,0.000247,  31.444
   756.4,0.001138,0.000861, 55,0.012952,0.000212,  31.447
   756.6,0.001154,0.000867, 55,0.013005,0.000220,  31.451
   756.8,0.001166,0.000871, 55,0.013092,0.000220,  31.458
   757.0,0.001168,0.000872, 55,0.013210,0.000172,  31.465
   757.2,0.001177,0.000875, 55,0.013288,0.000207,  31.476
   757.4,0.001189,0.000885, 55,0.013362,0.000207,  31.484
   757.6,0.001193,0.000892, 55,0.013427,0.000198,  31.489
   757.8,0.001199,0.000894, 55,0.013577,0.000185,  31.491
   758.0,0.001210,0.000899, 55,0.013767,0.000247,  31.497
   758.2,0.001214,0.000897, 55,0.013997,0.000225,  31.504
   758.4,0.001224,0.000898, 55,0.014012,0.000273,  31.501
   758.6,0.001224,0.000900, 55,0.013933,0.000260,  31.504
   758.8,0.001225,0.000905, 55,0.013767,0.000260,  31.487
   759.0,0.001232,0.000910, 55,0.013820,0.000238,  31.491
   759.2,0.001239,0.000912, 55,0.013931,0.000273,  31.509
   759.4,0.001239,0.000912, 55,0.014102,0.000286,  31.521
   759.6,0.001241,0.000910, 55,0.014154,0.000265,  31.534
   759.8,0.001241,0.000908, 55,0.014173,0.000326,  31.546
   760.0,0.001238,0.000912, 55,0.014158,0.000339,  31.552
   760.2,0.001246,0.000915, 55,0.014350,0.000291,  31.558
   760.4,0.001246,0.000910, 55,0.014628,0.000326,  31.565
   760.6,0.001247,0.000912, 55,0.014996,0.000339,  31.571
   760.8,0.001257,0.000916, 55,0.015132,0.000291,  31.572
   761.0,0.001264,0.000916, 55,0.015199,0.000326,  31.588
   761.2,0.001262,0.000918, 55,0.015180,0.000339,  31.596
   761.4,0.001257,0.000922, 55,0.015247,0.000304,  31.599
   761.6,0.001248,0.000908, 55,0.015333,0.000339,  31.608
   761.8,0.001234,0.000888, 55,0.015409,0.000352,  31.612
   762.0,0.001206,0.000860, 55,0.015438,0.000326,  31.615
   762.2,0.001182,0.000846, 55,0.015442,0.000334,  31.613
   762.4,0.001140,0.000836, 55,0.015421,0.000347,  31.615
   762.6,0.001130,0.000833, 55,0.015474,0.000347,  31.615
   762.8,0.001137,0.000836, 55,0.015551,0.000347,  31.615
   763.0,0.001155,0.000845, 55,0.015637,0.000361,  31.619
   763.2,0.001166,0.000868, 55,0.015688,0.000361,  31.628
   763.4,0.001190,0.000876, 55,0.015726,0.000361,  31.633
   763.6,0.001211,0.000881, 55,0.015740,0.000361,  31.633
   763.8,0.001219,0.000890, 55,0.015696,0.000321,  31.635
   764.0,0.001231,0.000896, 55,0.015604,0.000281,  31.641
   764.2,0.001238,0.000898, 55,0.015465,0.000242,  31.643
   764.4,0.001242,0.000902, 55,0.015386,0.000202,  31.647
   764.6,0.001244,0.000907, 55,0.015314,0.000149,  31.648
   764.8,0.001254,0.000911, 55,0.015249,0.000149,  31.653
   765.0,0.001256,0.000920, 55,0.015184,0.000162,  31.656
   765.2,0.001258,0.000908, 55,0.015270,0.000215,  31.660
   765.4,0.001260,0.000883, 55,0.015419,0.000242,  31.663
   765.6,0.001239,0.000856, 55,0.015625,0.000255,  31.670
   765.8,0.001212,0.000829, 55,0.015738,0.000268,  31.676
   766.0,0.001171,0.000796, 55,0.015830,0.000281,  31.684
   766.2,0.001133,0.000762, 55,0.015903,0.000260,  31.693
   766.4,0.001103,0.000741, 55,0.016029,0.000308,  31.676
   766.6,0.001073,0.000722, 55,0.016165,0.000308,  31.652
   766.8,0.001046,0.000713, 55,0.016322,0.000286,  31.674
   767.0,0.001025,0.000704, 55,0.016423,0.000321,  31.698
   767.2,0.001015,0.000692, 55,0.016504,0.000334,  31.713
   767.4,0.000997,0.000677, 55,0.016560,0.000334,  31.725
   767.6,0.000986,0.000662, 55,0.016588,0.000308,  31.732
   767.8,0.000976,0.000646, 55,0.016598,0.000281,  31.744
   768.0,0.000963,0.000636, 55,0.016577,0.000255,  31.751
   768.2,0.000957,0.000630, 55,0.016571,0.000228,  31.758
   768.4,0.000952,0.000623, 55,0.016559,0.000189,  31.767
   768.6,0.000942,0.000624, 55,0.016540,0.000162,  31.776
   768.8,0.000939,0.000628, 55,0.016550,0.000136,  31.777
   769.0,0.000942,0.000632, 56,0.016567,0.000109,  31.786
   769.2,0.000950,0.000638, 56,0.016605,0.000096,  31.794
   769.4,0.000973,0.000650, 56,0.016487,0.000070,  31.808
   769.6,0.001001,0.000644, 56,0.016284,0.000043,  31.815
   769.8,0.001011,0.000631, 56,0.016012,0.000030,  31.824
   770.0,0.001012,0.000615, 56,0.015870,0.000017,  31.828
   770.2,0.001013,0.000635, 56,0.015759,0.000003,  31.834
   770.4,0.001006,0.000679, 56,0.015679,0.000003,  31.840
   770.6,0.001039,0.000741, 56,0.015786,-0.000023,  31.850
   770.8,0.001083,0.000773, 56,0.016002,-0.000023,  31.863
   771.0,0.001141,0.000805, 56,0.016328,-0.000010,  31.869
   771.2,0.001168,0.000832, 56,0.016454,-0.000010,  31.873
   771.4,0.001194,0.000854, 56,0.016546,-0.000010,  31.881
   771.6,0.001210,0.000870, 56,0.016584,0.000017,  31.886
   771.8,0.001223,0.000884, 56,0.016694,0.000056,  31.893
   772.0,0.001239,0.000892, 56,0.016815,0.000083,  31.902
   772.2,0.001252,0.000902, 56,0.016943,0.000109,  31.915
   772.4,0.001258,0.000909, 56,0.016935,0.000136,  31.924
   772.6,0.001265,0.000916, 56,0.016868,0.000149,  31.931
   772.8,0.001275,0.000927, 56,0.016734,0.000175,  31.928
   773.0,0.001283,0.000943, 56,0.016734,0.000202,  31.939
   773.2,0.001300,0.000947, 56,0.016757,0.000242,  31.948
   773.4,0.001321,0.000947, 56,0.016816,0.000268,  31.956
   773.6,0.001330,0.000947, 56,0.016897,0.000268,  31.960
   773.8,0.001335,0.000948, 56,0.016791,0.000268,  31.964
   774.0,0.001335,0.000949, 56,0.016628,0.000281,  31.957
   774.2,0.001342,0.000950, 56,0.016414,0.000295,  31.944
   774.4,0.001344,0.000948, 56,0.016485,0.000308,  31.947
   774.6,0.001344,0.000950, 56,0.016669,0.000321,  31.968
   774.8,0.001344,0.000954, 56,0.016972,0.000299,  31.983
   775.0,0.001347,0.000962, 56,0.017129,0.000347,  31.992
   775.2,0.001346,0.000959, 56,0.017248,0.000347,  31.999
   775.4,0.001342,0.000966, 56,0.017358,0.000313,  32.004
   775.6,0.001353,0.000972, 56,0.017519,0.000347,  32.012
   775.8,0.001360,0.000972, 56,0.017696,0.000347,  32.025
   776.0,0.001359,0.000976, 56,0.017880,0.000361,  32.032
   776.2,0.001364,0.000976, 56,0.017863,0.000347,  32.034
   776.4,0.001364,0.000973, 56,0.017744,0.000334,  32.043
   776.6,0.001354,0.000970, 56,0.017532,0.000347,  32.053
   776.8,0.001342,0.000967, 56,0.017600,0.000347,  32.073
   777.0,0.001329,0.000951, 56,0.017757,0.000347,  32.079
   777.2,0.001300,0.000933, 56,0.018017,0.000361,  32.081
   777.4,0.001275,0.000907, 56,0.018065,0.000361,  32.093
   777.6,0.001241,0.000890, 56,0.018057,0.000361,  32.097
   777.8,0.001226,0.000879, 56,0.017998,0.000374,  32.105
   778.0,0.001228,0.000866, 56,0.018013,0.000361,  32.111
   778.2,0.001242,0.000870, 56,0.018034,0.000361,  32.117
   778.4,0.001252,0.000882, 56,0.018055,0.000374,  32.131
   778.6,0.001260,0.000904, 56,0.017984,0.000361,  32.134
   778.8,0.001274,0.000912, 56,0.017876,0.000361,  32.144
   779.0,0.001295,0.000917, 56,0.017720,0.000347,  32.150
   779.2,0.001307,0.000918, 56,0.017546,0.000308,  32.156
   779.4,0.001314,0.000921, 56,0.017344,0.000255,  32.165
   779.6,0.001318,0.000926, 56,0.017113,0.000228,  32.175
   779.8,0.001325,0.000935, 56,0.017181,0.000175,  32.183
   780.0,0.001330,0.000943, 56,0.017378,0.000109,  32.187
   780.2,0.001336,0.000955, 56,0.017715,0.000123,  32.192
   780.4,0.001344,0.000972, 56,0.017847,0.000149,  32.201
   780.6,0.001360,0.000974, 56,0.017940,0.000189,  32.205
   780.8,0.001384,0.000979, 56,0.017988,0.000215,  32.210
   781.0,0.001386,0.000982, 56,0.017947,0.000242,  32.215
   781.2,0.001386,0.000980, 56,0.017826,0.000255,  32.216
   781.4,0.001387,0.000981, 56,0.017640,0.000281,  32.219
   781.6,0.001388,0.000985, 56,0.017657,0.000281,  32.218
   781.8,0.001391,0.000983, 56,0.017745,0.000281,  32.206
   782.0,0.001401,0.000983, 56,0.017901,0.000295,  32.214
   782.2,0.001400,0.000984, 56,0.018117,0.000321,  32.225
   782.4,0.001405,0.000980, 56,0.018207,0.000321,  32.251
   782.6,0.001411,0.000983, 56,0.018280,0.000334,  32.258
   782.8,0.001408,0.000985, 56,0.018344,0.000347,  32.265
   783.0,0.001413,0.000984, 56,0.018268,0.000347,  32.282
   783.2,0.001415,0.000991, 56,0.018107,0.000361,  32.290
   783.4,0.001410,0.000995, 56,0.017878,0.000361,  32.296
   783.6,0.001415,0.000995, 56,0.017920,0.000361,  32.304
   783.8,0.001413,0.000997, 56,0.018045,0.000361,  32.311
   784.0,0.001410,0.000993, 56,0.018268,0.000339,  32.315
   784.2,0.001415,0.000987, 56,0.018238,0.000361,  32.322
   784.4,0.001413,0.000977, 56,0.018136,0.000361,  32.328
   784.6,0.001391,0.000955, 56,0.017953,0.000326,  32.337
   784.8,0.001369,0.000936, 56,0.017980,0.000361,  32.352
   785.0,0.001329,0.000912, 56,0.018082,0.000347,  32.359
   785.2,0.001308,0.000888, 56,0.018249,0.000361,  32.364
   785.4,0.001297,0.000859, 56,0.018411,0.000361,  32.370
   785.6,0.001285,0.000860, 56,0.018592,0.000347,  32.377
   785.8,0.001289,0.000875, 56,0.018798,0.000361,  32.381
   786.0,0.001308,0.000904, 56,0.018885,0.000347,  32.388
   786.2,0.001330,0.000915, 56,0.018924,0.000334,  32.396
   786.4,0.001344,0.000932, 56,0.018902,0.000334,  32.411
   786.6,0.001353,0.000942, 56,0.018958,0.000321,  32.416
   786.8,0.001361,0.000949, 56,0.019022,0.000295,  32.423
   787.0,0.001368,0.000955, 56,0.019091,0.000281,  32.426
   787.2,0.001374,0.000962, 56,0.019026,0.000268,  32.432
   787.4,0.001384,0.000969, 56,0.018889,0.000242,  32.436
   787.6,0.001391,0.000970, 56,0.018686,0.000242,  32.445
   787.8,0.001398,0.000981, 56,0.018565,0.000242,  32.450
   788.0,0.001406,0.000987, 56,0.018459,0.000255,  32.463
   788.2,0.001416,0.000996, 56,0.018345,0.000281,  32.465
   788.4,0.001418,0.001006, 56,0.018422,0.000295,  32.472
   788.6,0.001422,0.001011, 56,0.018605,0.000295,  32.474
   788.8,0.001437,0.001013, 56,0.018873,0.000308,  32.473
   789.0,0.001436,0.001012, 57,0.018995,0.000334,  32.472
   789.2,0.001436,0.001012, 57,0.019097,0.000321,  32.472
   789.4,0.001434,0.001013, 57,0.019169,0.000321,  32.461
   789.6,0.001433,0.001013, 57,0.019217,0.000334,  32.471
   789.8,0.001441,0.001013, 57,0.019234,0.000321,  32.486
   790.0,0.001443,0.001016, 57,0.019226,0.000334,  32.500
   790.2,0.001443,0.001017, 57,0.019277,0.000347,  32.515
   790.4,0.001443,0.001015, 57,0.019331,0.000361,  32.521
   790.6,0.001443,0.001011, 57,0.019414,0.000374,  32.526
   790.8,0.001439,0.001012, 57,0.019503,0.000326,  32.535
   791.0,0.001437,0.001011, 57,0.019392,0.000326,  32.539
   791.2,0.001443,0.001006, 57,0.019203,0.000339,  32.543
   791.4,0.001435,0.001012, 57,0.018952,0.000326,  32.550
   791.6,0.001433,0.001006, 57,0.018831,0.000361,  32.555
   791.8,0.001432,0.000989, 57,0.018750,0.000361,  32.562
   792.0,0.001412,0.000978, 57,0.018690,0.000326,  32.578
   792.2,0.001397,0.000946, 57,0.018798,0.000374,  32.581
   792.4,0.001374,0.000900, 57,0.019002,0.000374,  32.586
   792.6,0.001338,0.000846, 57,0.019301,0.000352,  32.596
   792.8,0.001303,0.000833, 57,0.019263,0.000374,  32.601
   793.0,0.001263,0.000837, 57,0.019112,0.000374,  32.603
   793.2,0.001258,0.000853, 57,0.018830,0.000387,  32.609
   793.4,0.001274,0.000889, 57,0.018838,0.000374,  32.614
   793.6,0.001312,0.000902, 57,0.018938,0.000361,  32.619
   793.8,0.001325,0.000917, 57,0.019118,0.000374,  32.632
   794.0,0.001339,0.000929, 57,0.019139,0.000374,  32.640
   794.2,0.001359,0.000937, 57,0.019116,0.000374,  32.640
   794.4,0.001367,0.000948, 57,0.019064,0.000374,  32.651
   794.6,0.001381,0.000959, 57,0.019066,0.000347,  32.656
   794.8,0.001398,0.000968, 57,0.019070,0.000308,  32.658
   795.0,0.001402,0.000976, 57,0.019078,0.000295,  32.660
   795.2,0.001415,0.000987, 57,0.019006,0.000281,  32.666
   795.4,0.001422,0.000997, 57,0.018902,0.000255,  32.671
   795.6,0.001422,0.001004, 57,0.018750,0.000268,  32.677
   795.8,0.001432,0.001012, 57,0.018750,0.000281,  32.689
   796.0,0.001436,0.001012, 57,0.018811,0.000295,  32.690
   796.2,0.001439,0.001009, 57,0.018923,0.000308,  32.694
   796.4,0.001441,0.001006, 57,0.019002,0.000321,  32.698
   796.6,0.001439,0.001003, 57,0.019089,0.000308,  32.696
   796.8,0.001436,0.001006, 57,0.019188,0.000321,  32.686
   797.0,0.001436,0.001006, 57,0.019230,0.000321,  32.680
   797.2,0.001434,0.001007, 57,0.019236,0.000334,  32.697
   797.4,0.001432,0.001008, 57,0.019220,0.000347,  32.712
   797.6,0.001429,0.001010, 57,0.019147,0.000347,  32.723
   797.8,0.001434,0.001007, 57,0.019020,0.000347,  32.728
   798.0,0.001434,0.001006, 57,0.018838,0.000361,  32.745
   798.2,0.001426,0.001005, 57,0.018881,0.000374,  32.745
   798.4,0.001425,0.000996, 57,0.019012,0.000374,  32.750
   798.6,0.001413,0.000997, 57,0.019232,0.000387,  32.757
   798.8,0.001408,0.000994, 57,0.019307,0.000374,  32.763
   799.0,0.001411,0.000984, 57,0.019363,0.000361,  32.771
   799.2,0.001411,0.000976, 57,0.019392,0.000374,  32.770
   799.4,0.001398,0.000968, 57,0.019373,0.000361,  32.782
   799.6,0.001385,0.000954, 57,0.019329,0.000361,  32.782
   799.8,0.001370,0.000934, 57,0.019240,0.000374,  32.780
   800.0,0.001332,0.000911, 57,0.019124,0.000361,  32.786
   800.2,0.001282,0.000901, 57,0.019083,0.000361,  32.792
   800.4,0.001228,0.000895, 57,0.019055,0.000374,  32.792
   800.6,0.001221,0.000889, 57,0.019039,0.000361,  32.792
   800.8,0.001235,0.000890, 57,0.019003,0.000361,  32.791
   801.0,0.001275,0.000903, 57,0.018966,0.000347,  32.795
   801.2,0.001286,0.000924, 57,0.018925,0.000313,  32.799
   801.4,0.001302,0.000936, 57,0.018933,0.000347,  32.804
   801.6,0.001326,0.000937, 57,0.018960,0.000334,  32.805
   801.8,0.001335,0.000949, 57,0.018999,0.000286,  32.811
   802.0,0.001349,0.000954, 57,0.019006,0.000295,  32.811
   802.2,0.001360,0.000957, 57,0.019008,0.000255,  32.818
   802.4,0.001372,0.000956, 57,0.018995,0.000228,  32.822
   802.6,0.001377,0.000956, 57,0.018962,0.000189,  32.823
   802.8,0.001377,0.000957, 57,0.018912,0.000149,  32.823
   803.0,0.001377,0.000963, 57,0.018841,0.000162,  32.830
   803.2,0.001370,0.000961, 57,0.018889,0.000175,  32.830
   803.4,0.001356,0.000940, 57,0.018974,0.000215,  32.834
   803.6,0.001330,0.000917, 57,0.019115,0.000242,  32.842
   803.8,0.001293,0.000880, 57,0.019126,0.000255,  32.844
   804.0,0.001249,0.000851, 57,0.019086,0.000268,  32.854
   804.2,0.001218,0.000823, 57,0.019011,0.000281,  32.840
   804.4,0.001197,0.000800, 57,0.018912,0.000260,  32.825
   804.6,0.001179,0.000783, 57,0.018785,0.000273,  32.843
   804.8,0.001160,0.000772, 57,0.018629,0.000286,  32.866
   805.0,0.001146,0.000767, 57,0.018581,0.000265,  32.877
   805.2,0.001132,0.000751, 57,0.018573,0.000286,  32.887
   805.4,0.001118,0.000746, 57,0.018602,0.000273,  32.894
   805.6,0.001112,0.000729, 57,0.018517,0.000225,  32.902
   805.8,0.001101,0.000720, 57,0.018399,0.000220,  32.909
   806.0,0.001094,0.000718, 57,0.018242,0.000194,  32.925
   806.2,0.001084,0.000716, 57,0.018259,0.000154,  32.927
   806.4,0.001084,0.000712, 57,0.018342,0.000149,  32.930
   806.6,0.001081,0.000717, 57,0.018502,0.000136,  32.945
   806.8,0.001078,0.000721, 57,0.018585,0.000123,  32.948
   807.0,0.001080,0.000725, 57,0.018660,0.000109,  32.957
   807.2,0.001083,0.000735, 57,0.018731,0.000109,  32.964
   807.4,0.001066,0.000748, 57,0.018746,0.000096,  32.970
   807.6,0.001036,0.000754, 57,0.018731,0.000070,  32.984
   807.8,0.001002,0.000762, 57,0.018691,0.000070,  32.986
   808.0,0.001026,0.000768, 57,0.018619,0.000070,  32.997
   808.2,0.001063,0.000785, 57,0.018475,0.000056,  33.000
   808.4,0.001116,0.000812, 57,0.018284,0.000056,  33.008
   808.6,0.001151,0.000843, 57,0.018049,0.000070,  33.011
   808.8,0.001186,0.000861, 57,0.017918,0.000056,  33.015
   809.0,0.001219,0.000882, 58,0.017813,0.000056,  33.020
   809.2,0.001242,0.000902, 58,0.017738,0.000070,  33.026
   809.4,0.001265,0.000918, 58,0.017766,0.000056,  33.035
   809.6,0.001291,0.000925, 58,0.017853,0.000056,  33.046
   809.8,0.001302,0.000930, 58,0.017997,0.000008,  33.049
   810.0,0.001317,0.000932, 58,0.018055,0.000030,  33.057
   810.2,0.001325,0.000937, 58,0.018084,0.000003,  33.059
   810.4,0.001331,0.000947, 58,0.018088,0.000008,  33.066
   810.6,0.001348,0.000955, 58,0.018019,0.000083,  33.072
   810.8,0.001357,0.000958, 58,0.017899,0.000136,  33.082
   811.0,0.001356,0.000962, 58,0.017728,0.000189,  33.086
   811.2,0.001364,0.000963, 58,0.017611,0.000202,  33.082
   811.4,0.001365,0.000963, 58,0.017492,0.000215,  33.085
   811.6,0.001364,0.000966, 58,0.017376,0.000255,  33.082
   811.8,0.001363,0.000969, 58,0.017417,0.000268,  33.068
   812.0,0.001370,0.000966, 58,0.017538,0.000281,  33.077
   812.2,0.001365,0.000966, 58,0.017736,0.000295,  33.099
   812.4,0.001363,0.000963, 58,0.017765,0.000308,  33.108
   812.6,0.001358,0.000961, 58,0.017746,0.000308,  33.119
   812.8,0.001356,0.000961, 58,0.017676,0.000321,  33.125
   813.0,0.001361,0.000958, 58,0.017590,0.000334,  33.127
   813.2,0.001354,0.000956, 58,0.017473,0.000347,  33.135
   813.4,0.001357,0.000950, 58,0.017307,0.000361,  33.147
   813.6,0.001360,0.000948, 58,0.017388,0.000361,  33.154
   813.8,0.001360,0.000946, 58,0.017576,0.000347,  33.157
   814.0,0.001360,0.000943, 58,0.017861,0.000382,  33.167
   814.2,0.001347,0.000949, 58,0.017932,0.000382,  33.172
   814.4,0.001343,0.000935, 58,0.017946,0.000356,  33.180
   814.6,0.001329,0.000917, 58,0.017909,0.000404,  33.185
   814.8,0.001305,0.000891, 58,0.017905,0.000404,  33.191
   815.0,0.001287,0.000872, 58,0.017890,0.000369,  33.205
   815.2,0.001257,0.000865, 58,0.017865,0.000369,  33.208
   815.4,0.001242,0.000859, 58,0.017800,0.000356,  33.213
   815.6,0.001243,0.000860, 58,0.017705,0.000343,  33.216
   815.8,0.001249,0.000875, 58,0.017586,0.000343,  33.224
   816.0,0.001255,0.000898, 58,0.017557,0.000343,  33.228
   816.2,0.001268,0.000908, 58,0.017567,0.000343,  33.235
   816.4,0.001294,0.000913, 58,0.017611,0.000329,  33.240
   816.6,0.001302,0.000919, 58,0.017682,0.000303,  33.244
   816.8,0.001311,0.000928, 58,0.017540,0.000276,  33.245
   817.0,0.001319,0.000934, 58,0.017331,0.000215,  33.251
   817.2,0.001318,0.000942, 58,0.017052,0.000149,  33.261
   817.4,0.001321,0.000949, 58,0.016858,0.000096,  33.269
   817.6,0.001326,0.000955, 58,0.016676,0.000075,  33.275
   817.8,0.001328,0.000966, 58,0.016500,0.000101,  33.276
   818.0,0.001337,0.000966, 58,0.016542,0.000175,  33.283
   818.2,0.001352,0.000967, 58,0.016697,0.000189,  33.285
   818.4,0.001351,0.000965, 58,0.016951,0.000180,  33.284
   818.6,0.001353,0.000965, 58,0.016970,0.000228,  33.289
   818.8,0.001352,0.000961, 58,0.016933,0.000242,  33.292
   819.0,0.001344,0.000963, 58,0.016826,0.000233,  33.275
   819.2,0.001345,0.000962, 58,0.016640,0.000268,  33.268
   819.4,0.001343,0.000962, 58,0.016393,0.000281,  33.285
   819.6,0.001333,0.000957, 58,0.016069,0.000295,  33.303
   819.8,0.001334,0.000957, 58,0.015998,0.000308,  33.310
   820.0,0.001335,0.000958, 58,0.016019,0.000308,  33.327
   820.2,0.001329,0.000951, 58,0.016125,0.000321,  33.332
   820.4,0.001325,0.000945, 58,0.016197,0.000321,  33.336
   820.6,0.001328,0.000941, 58,0.016305,0.000334,  33.339
   820.8,0.001320,0.000937, 58,0.016435,0.000347,  33.345
   821.0,0.001315,0.000928, 58,0.016431,0.000334,  33.355
   821.2,0.001316,0.000921, 58,0.016372,0.000334,  33.357
   821.4,0.001301,0.000921, 58,0.016257,0.000347,  33.365
   821.6,0.001295,0.000921, 58,0.016316,0.000334,  33.371
   821.8,0.001287,0.000906, 58,0.016421,0.000334,  33.387
   822.0,0.001271,0.000890, 58,0.016590,0.000347,  33.393
   822.2,0.001249,0.000865, 58,0.016628,0.000334,  33.398
   822.4,0.001228,0.000846, 58,0.016628,0.000334,  33.401
   822.6,0.001201,0.000830, 58,0.016600,0.000334,  33.409
   822.8,0.001186,0.000814, 58,0.016450,0.000334,  33.414
   823.0,0.001187,0.000815, 58,0.016215,0.000321,  33.413
   823.2,0.001189,0.000827, 58,0.015907,0.000321,  33.416
   823.4,0.001190,0.000846, 58,0.015786,0.000334,  33.428
   823.6,0.001202,0.000860, 58,0.015700,0.000321,  33.439
   823.8,0.001221,0.000872, 58,0.015671,0.000308,  33.445
   824.0,0.001223,0.000886, 58,0.015711,0.000295,  33.448
   824.2,0.001230,0.000891, 58,0.015801,0.000255,  33.456
   824.4,0.001242,0.000894, 58,0.015952,0.000228,  33.460
   824.6,0.001244,0.000898, 58,0.015889,0.000162,  33.467
   824.8,0.001256,0.000904, 58,0.015761,0.000096,  33.470
   825.0,0.001269,0.000915, 58,0.015551,0.000109,  33.475
   825.2,0.001275,0.000926, 58,0.015549,0.000123,  33.482
   825.4,0.001292,0.000931, 58,0.015612,0.000162,  33.486
   825.6,0.001304,0.000930, 58,0.015742,0.000189,  33.488
   825.8,0.001303,0.000930, 58,0.015931,0.000215,  33.495
   826.0,0.001303,0.000928, 58,0.015882,0.000228,  33.494
   826.2,0.001294,0.000924, 58,0.015776,0.000242,  33.497
   826.4,0.001286,0.000915, 58,0.015620,0.000255,  33.480
   826.6,0.001283,0.000912, 58,0.015534,0.000268,  33.481
   826.8,0.001284,0.000913, 58,0.015449,0.000281,  33.495
   827.0,0.001276,0.000909, 58,0.015375,0.000295,  33.517
   827.2,0.001274,0.000909, 58,0.015423,0.000295,  33.523
   827.4,0.001274,0.000908, 58,0.015524,0.000295,  33.531
   827.6,0.001274,0.000906, 58,0.015704,0.000286,  33.538
   827.8,0.001267,0.000903, 58,0.015740,0.000308,  33.540
   828.0,0.001266,0.000903, 58,0.015730,0.000321,  33.549
   828.2,0.001256,0.000898, 58,0.015692,0.000299,  33.558
   828.4,0.001254,0.000898, 58,0.015625,0.000321,  33.566
   828.6,0.001250,0.000895, 58,0.015516,0.000334,  33.573
   828.8,0.001235,0.000897, 58,0.015382,0.000347,  33.574
   829.0,0.001232,0.000896, 58,0.015390,0.000334,  33.585
   829.2,0.001222,0.000884, 59,0.015447,0.000334,  33.588
   829.4,0.001187,0.000874, 59,0.015560,0.000347,  33.595
   829.6,0.001148,0.000858, 59,0.015549,0.000334,  33.601
   829.8,0.001094,0.000841, 59,0.015501,0.000334,  33.607
   830.0,0.001084,0.000833, 59,0.015421,0.000347,  33.618
   830.2,0.001101,0.000820, 59,0.015466,0.000334,  33.625
   830.4,0.001127,0.000818, 59,0.015564,0.000334,  33.632
   830.6,0.001135,0.000828, 59,0.015698,0.000347,  33.636
   830.8,0.001157,0.000841, 59,0.015644,0.000334,  33.643
   831.0,0.001177,0.000846, 59,0.015514,0.000334,  33.649
   831.2,0.001186,0.000854, 59,0.015304,0.000321,  33.654
   831.4,0.001195,0.000864, 59,0.015260,0.000281,  33.660
   831.6,0.001194,0.000865, 59,0.015243,0.000242,  33.669
   831.8,0.001197,0.000858, 59,0.015270,0.000215,  33.678
   832.0,0.001201,0.000854, 59,0.015262,0.000175,  33.685
   832.2,0.001204,0.000859, 59,0.015260,0.000136,  33.691
   832.4,0.001206,0.000866, 59,0.015254,0.000149,  33.695
   832.6,0.001205,0.000874, 59,0.015204,0.000175,  33.699
   832.8,0.001218,0.000873, 59,0.015143,0.000202,  33.707
   833.0,0.001227,0.000876, 59,0.015061,0.000228,  33.708
   833.2,0.001224,0.000880, 59,0.015010,0.000255,  33.708
   833.4,0.001229,0.000876, 59,0.014966,0.000255,  33.708
   833.6,0.001225,0.000875, 59,0.014929,0.000281,  33.700
   833.8,0.001221,0.000874, 59,0.014838,0.000281,  33.695
