Run Name,dead time
Run Date,02:11:25 PM   03-03-09
Method Name,dead time
Export Format Version, 1.00
Method ID,  685
Points/Second, 5.00
Number of Records,   2117
Offset from Run Start Time,00:00:00
Run End Time,00:07:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   238.4,0.074548,0.044781, 75,0.721662,0.000304,  64.996
   238.6,0.073798,0.044494, 75,0.714286,0.000304,  64.994
   238.8,0.073052,0.044079, 75,0.706947,0.000269,  65.001
   239.0,0.072308,0.043638, 75,0.699659,0.000304,  64.995
   239.2,0.071581,0.043163, 75,0.692419,0.000304,  64.994
   239.4,0.070856,0.042724, 75,0.685272,0.000269,  64.992
   239.6,0.070129,0.042292, 75,0.678147,0.000304,  64.990
   239.8,0.069419,0.041868, 75,0.671170,0.000304,  64.996
   240.0,0.068714,0.041442, 75,0.664300,0.000269,  64.993
   240.2,0.068010,0.041023, 75,0.657506,0.000304,  64.994
   240.4,0.067314,0.040611, 75,0.650714,0.000304,  64.994
   240.6,0.066631,0.040196, 75,0.643986,0.000269,  64.994
   240.8,0.065952,0.039787, 75,0.637281,0.000304,  64.990
   241.0,0.065279,0.039381, 75,0.630653,0.000304,  64.989
   241.2,0.064613,0.038978, 75,0.624066,0.000269,  64.987
   241.4,0.063955,0.038579, 75,0.617514,0.000304,  64.996
   241.6,0.063299,0.038190, 75,0.611067,0.000304,  64.991
   241.8,0.062740,0.037800, 75,0.604696,0.000255,  64.991
   242.0,0.062230,0.037412, 75,0.598369,0.000276,  64.998
   242.2,0.061772,0.037031, 75,0.592183,0.000276,  64.993
   242.4,0.061365,0.036654, 75,0.586067,0.000242,  64.995
   242.6,0.060779,0.036277, 75,0.580048,0.000276,  64.999
   242.8,0.060157,0.035904, 75,0.574009,0.000276,  64.993
   243.0,0.059501,0.035537, 75,0.567999,0.000242,  64.997
   243.2,0.058889,0.035170, 75,0.562006,0.000276,  64.996
   243.4,0.058280,0.034809, 75,0.555977,0.000276,  65.000
   243.6,0.057674,0.034452, 75,0.549916,0.000242,  64.995
   243.8,0.057078,0.034094, 75,0.543839,0.000276,  64.997
   244.0,0.056482,0.033752, 75,0.537978,0.000276,  64.995
   244.2,0.055895,0.033406, 75,0.532200,0.000255,  65.004
   244.4,0.055316,0.033057, 75,0.526521,0.000290,  65.003
   244.6,0.054736,0.032712, 75,0.520837,0.000290,  65.002
   244.8,0.054175,0.032375, 75,0.515184,0.000269,  65.003
   245.0,0.053617,0.032044, 75,0.509574,0.000290,  65.004
   245.2,0.053066,0.031712, 75,0.504251,0.000290,  65.007
   245.4,0.052523,0.031383, 75,0.499063,0.000269,  65.008
   245.6,0.051980,0.031062, 75,0.494025,0.000290,  65.008
   245.8,0.051444,0.030740, 75,0.489689,0.000290,  65.009
   246.0,0.050908,0.030421, 75,0.485725,0.000269,  65.007
   246.2,0.050383,0.030104, 75,0.482161,0.000304,  65.012
   246.4,0.049859,0.029795, 75,0.478968,0.000290,  65.014
   246.6,0.049341,0.029486, 75,0.474350,0.000269,  65.016
   246.8,0.048828,0.029182, 75,0.469406,0.000290,  65.008
   247.0,0.048319,0.028884, 75,0.464138,0.000290,  65.018
   247.2,0.047813,0.028624, 75,0.459290,0.000290,  65.020
   247.4,0.047312,0.028385, 75,0.454451,0.000269,  65.015
   247.6,0.046815,0.028171, 75,0.449639,0.000290,  65.021
   247.8,0.046324,0.027983, 75,0.444895,0.000290,  65.021
   248.0,0.045841,0.027711, 75,0.440202,0.000269,  65.019
   248.2,0.045358,0.027421, 75,0.435548,0.000290,  65.024
   248.4,0.044881,0.027115, 75,0.430891,0.000290,  65.023
   248.6,0.044410,0.026827, 75,0.426274,0.000269,  65.029
   248.8,0.043937,0.026543, 75,0.421678,0.000290,  65.022
   249.0,0.043466,0.026261, 75,0.417257,0.000255,  65.028
   249.2,0.043007,0.025983, 75,0.412889,0.000269,  65.027
   249.4,0.042548,0.025703, 75,0.408611,0.000269,  65.027
   249.6,0.042092,0.025437, 75,0.404197,0.000234,  65.027
   249.8,0.041644,0.025171, 75,0.399741,0.000269,  65.034
   250.0,0.041200,0.024900, 75,0.395244,0.000269,  65.034
   250.2,0.040758,0.024639, 75,0.390764,0.000234,  65.031
   250.4,0.040383,0.024376, 75,0.386262,0.000269,  65.032
   250.6,0.040041,0.024117, 75,0.381740,0.000255,  65.031
   250.8,0.039743,0.023864, 75,0.377587,0.000221,  65.037
   251.0,0.039473,0.023614, 75,0.373594,0.000255,  65.037
   251.2,0.039081,0.023363, 75,0.369764,0.000242,  65.033
   251.4,0.038667,0.023115, 75,0.365841,0.000228,  65.034
   251.6,0.038228,0.022870, 75,0.361944,0.000228,  65.035
   251.8,0.037820,0.022627, 75,0.358071,0.000249,  65.028
   252.0,0.037417,0.022383, 75,0.353920,0.000249,  65.028
   252.2,0.037015,0.022145, 75,0.349654,0.000215,  65.028
   252.4,0.036620,0.021906, 75,0.345281,0.000249,  65.024
   252.6,0.036229,0.021674, 75,0.341515,0.000263,  65.024
   252.8,0.035840,0.021444, 75,0.338012,0.000228,  65.029
   253.0,0.035459,0.021210, 75,0.334737,0.000249,  65.020
   253.2,0.035076,0.020984, 75,0.330954,0.000263,  65.024
   253.4,0.034701,0.020759, 75,0.327035,0.000228,  65.022
   253.6,0.034331,0.020532, 75,0.322960,0.000249,  65.015
   253.8,0.033964,0.020313, 75,0.319541,0.000263,  65.016
   254.0,0.033600,0.020097, 75,0.316383,0.000228,  65.019
   254.2,0.033243,0.019883, 75,0.313433,0.000249,  65.022
   254.4,0.032885,0.019672, 75,0.310177,0.000249,  65.020
   254.6,0.032532,0.019460, 75,0.306889,0.000215,  65.019
   254.8,0.032186,0.019254, 75,0.303558,0.000249,  65.021
   255.0,0.031841,0.019044, 75,0.300805,0.000249,  65.016
   255.2,0.031499,0.018839, 75,0.298303,0.000215,  65.016
   255.4,0.031162,0.018640, 75,0.296069,0.000249,  65.018
   255.6,0.030827,0.018440, 75,0.294065,0.000249,  65.020
   255.8,0.030498,0.018271, 75,0.290896,0.000263,  65.024
   256.0,0.030172,0.018118, 75,0.287411,0.000201,  65.024
   256.2,0.029838,0.017977, 75,0.283635,0.000209,  65.025
   256.4,0.029518,0.017854, 75,0.280563,0.000222,  65.027
   256.6,0.029199,0.017679, 75,0.277678,0.000174,  65.028
   256.8,0.028878,0.017483, 75,0.274958,0.000209,  65.024
   257.0,0.028571,0.017279, 75,0.272036,0.000222,  65.021
   257.2,0.028263,0.017096, 75,0.269122,0.000188,  65.031
   257.4,0.027951,0.016913, 75,0.266182,0.000222,  65.024
   257.6,0.027656,0.016738, 75,0.263297,0.000236,  65.021
   257.8,0.027359,0.016556, 75,0.260439,0.000201,  65.020
   258.0,0.027057,0.016376, 75,0.257603,0.000222,  65.023
   258.2,0.026768,0.016196, 75,0.254746,0.000236,  65.021
   258.4,0.026484,0.016021, 75,0.251878,0.000201,  65.023
   258.6,0.026192,0.015843, 75,0.249009,0.000222,  65.028
   258.8,0.025917,0.015672, 75,0.246293,0.000236,  65.022
   259.0,0.025638,0.015504, 75,0.243636,0.000201,  65.021
   259.2,0.025349,0.015331, 75,0.241033,0.000222,  65.018
   259.4,0.025074,0.015166, 75,0.238116,0.000236,  65.019
   259.6,0.024838,0.015005, 75,0.235079,0.000201,  65.020
   259.8,0.024629,0.014844, 75,0.231926,0.000222,  65.015
   260.0,0.024439,0.014688, 75,0.229343,0.000236,  65.015
   260.2,0.024272,0.014525, 75,0.226998,0.000201,  65.010
   260.4,0.024027,0.014367, 75,0.224878,0.000222,  65.012
   260.6,0.023761,0.014208, 75,0.222515,0.000236,  65.006
   260.8,0.023474,0.014052, 75,0.220152,0.000201,  65.004
   261.0,0.023217,0.013897, 75,0.217790,0.000222,  65.007
   261.2,0.022959,0.013754, 75,0.215455,0.000201,  65.006
   261.4,0.022709,0.013604, 75,0.213136,0.000201,  65.006
   261.6,0.022462,0.013450, 75,0.210816,0.000188,  65.006
   261.8,0.022218,0.013303, 75,0.208478,0.000166,  65.002
   262.0,0.021976,0.013158, 75,0.206132,0.000188,  65.003
   262.2,0.021738,0.013012, 75,0.203796,0.000174,  65.006
   262.4,0.021504,0.012875, 75,0.201557,0.000153,  65.003
   262.6,0.021267,0.012734, 75,0.199355,0.000174,  65.005
   262.8,0.021036,0.012597, 75,0.197205,0.000174,  65.006
   263.0,0.020809,0.012467, 75,0.195068,0.000153,  64.999
   263.2,0.020582,0.012335, 75,0.192951,0.000174,  65.002
   263.4,0.020353,0.012203, 75,0.190855,0.000174,  64.993
   263.6,0.020132,0.012075, 75,0.188705,0.000174,  64.993
   263.8,0.019914,0.011944, 75,0.186544,0.000188,  64.995
   264.0,0.019698,0.011810, 75,0.184361,0.000153,  64.996
   264.2,0.019479,0.011676, 75,0.182589,0.000188,  64.993
   264.4,0.019263,0.011549, 75,0.181006,0.000153,  64.997
   264.6,0.019060,0.011428, 75,0.179616,0.000153,  64.995
   264.8,0.018853,0.011306, 75,0.178407,0.000174,  64.999
   265.0,0.018646,0.011199, 75,0.176570,0.000153,  64.997
   265.2,0.018440,0.011096, 75,0.174609,0.000174,  64.999
   265.4,0.018236,0.011008, 75,0.172522,0.000174,  65.001
   265.6,0.018033,0.010925, 75,0.170591,0.000139,  65.001
   265.8,0.017831,0.010810, 75,0.168653,0.000174,  65.007
   266.0,0.017627,0.010694, 75,0.166724,0.000161,  65.009
   266.2,0.017434,0.010566, 75,0.164814,0.000126,  65.009
   266.4,0.017243,0.010450, 75,0.162924,0.000161,  65.014
   266.6,0.017047,0.010334, 75,0.161046,0.000147,  65.020
   266.8,0.016862,0.010220, 75,0.159214,0.000112,  65.019
   267.0,0.016676,0.010103, 75,0.157438,0.000161,  65.022
   267.2,0.016487,0.009993, 75,0.155691,0.000161,  65.025
   267.4,0.016311,0.009884, 75,0.153951,0.000126,  65.026
   267.6,0.016128,0.009777, 75,0.152237,0.000161,  65.032
   267.8,0.015947,0.009673, 75,0.150529,0.000147,  65.031
   268.0,0.015772,0.009566, 75,0.148511,0.000112,  65.034
   268.2,0.015601,0.009463, 75,0.146334,0.000147,  65.037
   268.4,0.015424,0.009356, 75,0.144018,0.000147,  65.038
   268.6,0.015256,0.009252, 75,0.142368,0.000112,  65.040
   268.8,0.015106,0.009146, 75,0.140963,0.000147,  65.043
   269.0,0.014979,0.009044, 75,0.139810,0.000147,  65.046
   269.2,0.014856,0.008949, 75,0.138381,0.000112,  65.044
   269.4,0.014753,0.008850, 75,0.136942,0.000147,  65.046
   269.6,0.014604,0.008746, 75,0.135494,0.000147,  65.048
   269.8,0.014443,0.008653, 75,0.134054,0.000112,  65.051
   270.0,0.014273,0.008562, 75,0.132609,0.000147,  65.048
   270.2,0.014119,0.008469, 75,0.131165,0.000147,  65.054
   270.4,0.013958,0.008383, 75,0.129701,0.000112,  65.056
   270.6,0.013812,0.008295, 75,0.128222,0.000147,  65.056
   270.8,0.013663,0.008202, 75,0.126739,0.000147,  65.058
   271.0,0.013509,0.008119, 75,0.125307,0.000112,  65.055
   271.2,0.013368,0.008035, 75,0.123888,0.000147,  65.053
   271.4,0.013222,0.007943, 75,0.122490,0.000147,  65.053
   271.6,0.013073,0.007861, 75,0.121148,0.000112,  65.057
   271.8,0.012929,0.007777, 75,0.119836,0.000147,  65.049
   272.0,0.012791,0.007690, 75,0.118562,0.000147,  65.055
   272.2,0.012647,0.007609, 75,0.117232,0.000112,  65.048
   272.4,0.012504,0.007521, 75,0.115892,0.000161,  65.048
   272.6,0.012365,0.007434, 75,0.114555,0.000161,  65.046
   272.8,0.012226,0.007352, 75,0.113250,0.000161,  65.049
   273.0,0.012085,0.007268, 75,0.111963,0.000174,  65.049
   273.2,0.011952,0.007186, 75,0.110687,0.000126,  65.041
   273.4,0.011818,0.007108, 75,0.109584,0.000161,  65.044
   273.6,0.011692,0.007032, 75,0.108587,0.000139,  65.041
   273.8,0.011561,0.006954, 75,0.107666,0.000126,  65.038
   274.0,0.011426,0.006879, 75,0.106846,0.000161,  65.038
   274.2,0.011298,0.006814, 75,0.105732,0.000126,  65.036
   274.4,0.011169,0.006752, 75,0.104559,0.000174,  65.034
   274.6,0.011043,0.006701, 75,0.103328,0.000161,  65.031
   274.8,0.010922,0.006651, 75,0.102145,0.000126,  65.028
   275.0,0.010800,0.006583, 75,0.100972,0.000161,  65.029
   275.2,0.010676,0.006509, 75,0.099795,0.000147,  65.029
   275.4,0.010560,0.006426, 75,0.098644,0.000112,  65.027
   275.6,0.010443,0.006354, 75,0.097499,0.000147,  65.025
   275.8,0.010323,0.006283, 75,0.096378,0.000147,  65.022
   276.0,0.010215,0.006220, 75,0.095297,0.000112,  65.021
   276.2,0.010100,0.006155, 75,0.094235,0.000147,  65.019
   276.4,0.009986,0.006080, 75,0.093200,0.000147,  65.015
   276.6,0.009877,0.006014, 75,0.092184,0.000112,  65.019
   276.8,0.009768,0.005948, 75,0.091189,0.000147,  65.017
   277.0,0.009655,0.005879, 75,0.090212,0.000147,  65.016
   277.2,0.009551,0.005820, 75,0.089206,0.000112,  65.014
   277.4,0.009445,0.005753, 75,0.088191,0.000147,  65.012
   277.6,0.009335,0.005687, 75,0.087166,0.000133,  65.006
   277.8,0.009233,0.005622, 75,0.086152,0.000099,  65.010
   278.0,0.009145,0.005560, 75,0.085148,0.000147,  65.006
   278.2,0.009059,0.005503, 75,0.084149,0.000147,  65.012
   278.4,0.008996,0.005444, 75,0.083180,0.000112,  65.007
   278.6,0.008927,0.005382, 75,0.082231,0.000147,  65.008
   278.8,0.008836,0.005321, 75,0.081303,0.000133,  65.006
   279.0,0.008737,0.005261, 75,0.080390,0.000099,  65.007
   279.2,0.008638,0.005203, 75,0.079484,0.000147,  65.004
   279.4,0.008543,0.005144, 75,0.078591,0.000133,  65.004
   279.6,0.008448,0.005093, 75,0.077537,0.000099,  65.005
   279.8,0.008355,0.005039, 75,0.076411,0.000147,  65.005
   280.0,0.008263,0.004980, 75,0.075216,0.000147,  65.003
   280.2,0.008173,0.004931, 75,0.074231,0.000112,  65.012
   280.4,0.008078,0.004878, 75,0.073320,0.000147,  65.009
   280.6,0.007991,0.004820, 75,0.072476,0.000147,  65.006
   280.8,0.007906,0.004769, 75,0.071684,0.000112,  65.011
   281.0,0.007820,0.004719, 75,0.070962,0.000147,  65.006
   281.2,0.007733,0.004662, 75,0.070292,0.000147,  65.007
   281.4,0.007645,0.004612, 75,0.069589,0.000112,  65.008
   281.6,0.007561,0.004564, 75,0.068896,0.000147,  65.008
   281.8,0.007478,0.004518, 75,0.068216,0.000147,  65.010
   282.0,0.007390,0.004473, 75,0.067483,0.000147,  65.012
   282.2,0.007313,0.004423, 75,0.066716,0.000147,  65.010
   282.4,0.007235,0.004376, 75,0.065934,0.000126,  65.015
   282.6,0.007158,0.004327, 75,0.065293,0.000147,  65.019
   282.8,0.007082,0.004278, 75,0.064716,0.000126,  65.018
   283.0,0.007004,0.004231, 75,0.064203,0.000112,  65.018
   283.2,0.006928,0.004190, 75,0.063737,0.000133,  65.017
   283.4,0.006850,0.004151, 75,0.063057,0.000099,  65.022
   283.6,0.006773,0.004111, 75,0.062326,0.000147,  65.026
   283.8,0.006703,0.004083, 75,0.061542,0.000147,  65.025
   284.0,0.006632,0.004051, 75,0.060816,0.000112,  65.025
   284.2,0.006556,0.004008, 75,0.060104,0.000147,  65.027
   284.4,0.006477,0.003966, 75,0.059387,0.000147,  65.027
   284.6,0.006402,0.003923, 75,0.058762,0.000112,  65.029
   284.8,0.006325,0.003881, 75,0.058172,0.000147,  65.027
   285.0,0.006249,0.003838, 75,0.057628,0.000147,  65.031
   285.2,0.006187,0.003794, 75,0.056791,0.000112,  65.026
   285.4,0.006119,0.003752, 75,0.055829,0.000147,  65.022
   285.6,0.006050,0.003711, 75,0.054739,0.000133,  65.030
   285.8,0.005992,0.003675, 75,0.053940,0.000099,  65.031
   286.0,0.005926,0.003633, 75,0.053215,0.000147,  65.029
   286.2,0.005852,0.003588, 75,0.052577,0.000147,  65.027
   286.4,0.005786,0.003545, 75,0.052029,0.000112,  65.029
   286.6,0.005729,0.003505, 75,0.051549,0.000147,  65.030
   286.8,0.005675,0.003466, 75,0.051150,0.000147,  65.029
   287.0,0.005635,0.003429, 75,0.050678,0.000112,  65.029
   287.2,0.005593,0.003391, 75,0.050217,0.000147,  65.032
   287.4,0.005536,0.003353, 75,0.049752,0.000147,  65.035
   287.6,0.005475,0.003315, 75,0.049235,0.000112,  65.032
   287.8,0.005415,0.003279, 75,0.048711,0.000147,  65.035
   288.0,0.005356,0.003248, 75,0.048171,0.000147,  65.031
   288.2,0.005292,0.003218, 75,0.047647,0.000112,  65.036
   288.4,0.005238,0.003186, 75,0.047115,0.000147,  65.035
   288.6,0.005182,0.003152, 75,0.046591,0.000147,  65.036
   288.8,0.005122,0.003119, 75,0.046075,0.000147,  65.036
   289.0,0.005069,0.003084, 75,0.045548,0.000147,  65.034
   289.2,0.005013,0.003053, 75,0.045031,0.000168,  65.031
   289.4,0.004951,0.003015, 75,0.044483,0.000168,  65.028
   289.6,0.004897,0.002978, 75,0.043907,0.000147,  65.031
   289.8,0.004846,0.002947, 75,0.043323,0.000168,  65.031
   290.0,0.004791,0.002915, 75,0.042815,0.000168,  65.033
   290.2,0.004742,0.002883, 75,0.042332,0.000147,  65.034
   290.4,0.004690,0.002853, 75,0.041880,0.000168,  65.033
   290.6,0.004641,0.002821, 75,0.041484,0.000168,  65.032
   290.8,0.004587,0.002791, 75,0.041135,0.000133,  65.033
   291.0,0.004537,0.002764, 75,0.040827,0.000168,  65.034
   291.2,0.004486,0.002739, 75,0.040554,0.000168,  65.032
   291.4,0.004442,0.002714, 75,0.040110,0.000147,  65.036
   291.6,0.004395,0.002682, 75,0.039610,0.000168,  65.035
   291.8,0.004340,0.002649, 75,0.039059,0.000168,  65.034
   292.0,0.004299,0.002628, 75,0.038622,0.000168,  65.033
   292.2,0.004252,0.002606, 75,0.038219,0.000147,  65.039
   292.4,0.004199,0.002589, 75,0.037843,0.000182,  65.042
   292.6,0.004153,0.002570, 75,0.037421,0.000182,  65.044
   292.8,0.004110,0.002540, 75,0.036986,0.000147,  65.040
   293.0,0.004068,0.002517, 75,0.036546,0.000182,  65.040
   293.2,0.004026,0.002487, 75,0.036123,0.000182,  65.043
   293.4,0.003984,0.002460, 75,0.035690,0.000147,  65.045
   293.6,0.003939,0.002434, 75,0.035271,0.000182,  65.041
   293.8,0.003895,0.002410, 75,0.034671,0.000182,  65.043
   294.0,0.003850,0.002387, 75,0.033994,0.000161,  65.044
   294.2,0.003808,0.002357, 75,0.033226,0.000195,  65.039
   294.4,0.003766,0.002335, 75,0.032864,0.000195,  65.041
   294.6,0.003723,0.002308, 75,0.032662,0.000174,  65.041
   294.8,0.003686,0.002283, 75,0.032623,0.000195,  65.041
   295.0,0.003648,0.002258, 75,0.032332,0.000195,  65.048
   295.2,0.003611,0.002236, 75,0.031986,0.000174,  65.044
   295.4,0.003573,0.002213, 75,0.031599,0.000195,  65.044
   295.6,0.003531,0.002187, 75,0.031248,0.000195,  65.045
   295.8,0.003499,0.002163, 75,0.030882,0.000174,  65.044
   296.0,0.003463,0.002142, 75,0.030517,0.000195,  65.043
   296.2,0.003442,0.002115, 75,0.030227,0.000195,  65.046
   296.4,0.003417,0.002093, 75,0.029967,0.000161,  65.043
   296.6,0.003378,0.002072, 75,0.029745,0.000182,  65.043
   296.8,0.003339,0.002058, 75,0.029459,0.000182,  65.049
   297.0,0.003307,0.002036, 75,0.029147,0.000147,  65.042
   297.2,0.003271,0.002010, 75,0.028825,0.000182,  65.045
   297.4,0.003239,0.001991, 75,0.028510,0.000182,  65.040
   297.6,0.003201,0.001969, 75,0.028178,0.000147,  65.043
   297.8,0.003168,0.001941, 75,0.027838,0.000182,  65.041
   298.0,0.003136,0.001922, 75,0.027395,0.000182,  65.047
   298.2,0.003103,0.001902, 75,0.026891,0.000147,  65.047
   298.4,0.003070,0.001881, 75,0.026330,0.000168,  65.047
   298.6,0.003037,0.001869, 75,0.026004,0.000168,  65.053
   298.8,0.003007,0.001848, 75,0.025763,0.000147,  65.050
   299.0,0.002977,0.001828, 75,0.025613,0.000168,  65.058
   299.2,0.002946,0.001811, 75,0.025375,0.000168,  65.051
   299.4,0.002916,0.001793, 75,0.025150,0.000147,  65.052
   299.6,0.002888,0.001776, 75,0.024925,0.000168,  65.052
   299.8,0.002855,0.001757, 75,0.024677,0.000168,  65.052
   300.0,0.002820,0.001744, 75,0.024403,0.000133,  65.048
   300.2,0.002790,0.001725, 75,0.024121,0.000168,  65.047
   300.4,0.002760,0.001707, 75,0.023911,0.000168,  65.038
   300.6,0.002732,0.001690, 75,0.023725,0.000147,  65.038
   300.8,0.002703,0.001675, 75,0.023572,0.000182,  65.043
   301.0,0.002680,0.001658, 75,0.023437,0.000182,  65.042
   301.2,0.002654,0.001644, 75,0.023188,0.000182,  65.040
   301.4,0.002623,0.001629, 75,0.022906,0.000147,  65.034
   301.6,0.002594,0.001617, 75,0.022596,0.000182,  65.033
   301.8,0.002562,0.001605, 75,0.022345,0.000182,  65.039
   302.0,0.002531,0.001591, 75,0.022113,0.000147,  65.033
   302.2,0.002497,0.001575, 75,0.021888,0.000168,  65.037
   302.4,0.002477,0.001561, 75,0.021459,0.000168,  65.034
   302.6,0.002451,0.001544, 75,0.020927,0.000147,  65.035
   302.8,0.002420,0.001530, 75,0.020309,0.000168,  65.026
   303.0,0.002394,0.001517, 75,0.020053,0.000168,  65.027
   303.2,0.002371,0.001501, 75,0.019929,0.000147,  65.021
   303.4,0.002345,0.001485, 75,0.019939,0.000168,  65.018
   303.6,0.002325,0.001469, 75,0.019705,0.000168,  65.022
   303.8,0.002304,0.001448, 75,0.019407,0.000147,  65.017
   304.0,0.002278,0.001434, 75,0.019060,0.000168,  65.014
   304.2,0.002262,0.001417, 75,0.018805,0.000168,  65.015
   304.4,0.002241,0.001400, 75,0.018568,0.000147,  65.011
   304.6,0.002212,0.001387, 75,0.018338,0.000168,  65.015
   304.8,0.002194,0.001379, 75,0.018099,0.000168,  65.010
   305.0,0.002176,0.001368, 75,0.017860,0.000147,  65.007
   305.2,0.002156,0.001352, 75,0.017607,0.000182,  65.013
   305.4,0.002145,0.001345, 75,0.017454,0.000182,  65.009
   305.6,0.002128,0.001334, 75,0.017360,0.000147,  65.007
   305.8,0.002104,0.001315, 75,0.017304,0.000182,  65.006
   306.0,0.002081,0.001301, 75,0.017192,0.000182,  65.006
   306.2,0.002060,0.001289, 75,0.017086,0.000147,  65.008
   306.4,0.002039,0.001272, 75,0.016976,0.000182,  65.009
   306.6,0.002018,0.001261, 75,0.016800,0.000182,  65.009
   306.8,0.002000,0.001250, 75,0.016587,0.000147,  65.011
   307.0,0.001979,0.001236, 75,0.016338,0.000182,  65.002
   307.2,0.001958,0.001230, 75,0.016199,0.000182,  65.006
   307.4,0.001937,0.001220, 75,0.016093,0.000147,  65.004
   307.6,0.001919,0.001204, 75,0.016013,0.000182,  65.007
   307.8,0.001889,0.001195, 75,0.015870,0.000182,  65.001
   308.0,0.001873,0.001183, 75,0.015712,0.000147,  65.001
   308.2,0.001854,0.001170, 75,0.015546,0.000182,  64.998
   308.4,0.001830,0.001159, 75,0.015364,0.000182,  64.997
   308.6,0.001812,0.001147, 75,0.015162,0.000147,  64.997
   308.8,0.001794,0.001131, 75,0.014952,0.000168,  64.996
   309.0,0.001772,0.001117, 75,0.014768,0.000168,  64.993
   309.2,0.001759,0.001105, 75,0.014590,0.000133,  64.995
   309.4,0.001742,0.001099, 75,0.014417,0.000168,  64.993
   309.6,0.001718,0.001094, 75,0.014280,0.000168,  64.997
   309.8,0.001705,0.001084, 75,0.014171,0.000147,  64.996
   310.0,0.001689,0.001077, 75,0.014087,0.000168,  64.992
   310.2,0.001667,0.001062, 75,0.014021,0.000168,  64.994
   310.4,0.001654,0.001054, 75,0.013891,0.000168,  64.994
   310.6,0.001640,0.001043, 75,0.013748,0.000133,  64.992
   310.8,0.001623,0.001036, 75,0.013599,0.000155,  64.985
   311.0,0.001612,0.001027, 75,0.013474,0.000155,  64.994
   311.2,0.001601,0.001014, 75,0.013345,0.000120,  64.989
   311.4,0.001581,0.001007, 75,0.013230,0.000155,  64.981
   311.6,0.001565,0.000995, 75,0.013073,0.000155,  64.979
   311.8,0.001551,0.000981, 75,0.012887,0.000133,  64.973
   312.0,0.001529,0.000975, 75,0.012678,0.000168,  64.978
   312.2,0.001516,0.000968, 75,0.012554,0.000168,  64.974
   312.4,0.001500,0.000955, 75,0.012458,0.000147,  64.975
   312.6,0.001478,0.000943, 75,0.012391,0.000168,  64.972
   312.8,0.001467,0.000936, 75,0.012260,0.000168,  64.973
   313.0,0.001451,0.000926, 75,0.012106,0.000147,  64.969
   313.2,0.001431,0.000913, 75,0.011941,0.000168,  64.967
   313.4,0.001423,0.000906, 75,0.011762,0.000168,  64.966
   313.6,0.001409,0.000897, 75,0.011574,0.000147,  64.967
   313.8,0.001394,0.000888, 75,0.011374,0.000168,  64.970
   314.0,0.001383,0.000880, 75,0.011255,0.000168,  64.971
   314.2,0.001372,0.000868, 75,0.011181,0.000147,  64.971
   314.4,0.001357,0.000861, 75,0.011146,0.000168,  64.972
   314.6,0.001351,0.000853, 75,0.011019,0.000168,  64.970
   314.8,0.001339,0.000843, 75,0.010862,0.000147,  64.974
   315.0,0.001327,0.000838, 75,0.010679,0.000168,  64.977
   315.2,0.001308,0.000834, 75,0.010541,0.000168,  64.978
   315.4,0.001297,0.000824, 75,0.010421,0.000133,  64.970
   315.6,0.001288,0.000815, 75,0.010298,0.000155,  64.971
   315.8,0.001271,0.000804, 75,0.010158,0.000155,  64.970
   316.0,0.001262,0.000797, 75,0.010018,0.000133,  64.971
   316.2,0.001250,0.000793, 75,0.009866,0.000168,  64.973
   316.4,0.001236,0.000790, 75,0.009786,0.000168,  64.975
   316.6,0.001225,0.000784, 75,0.009745,0.000147,  64.970
   316.8,0.001213,0.000776, 75,0.009730,0.000168,  64.970
   317.0,0.001196,0.000768, 75,0.009516,0.000168,  64.970
   317.2,0.001190,0.000760, 75,0.009223,0.000133,  64.966
   317.4,0.001180,0.000756, 75,0.008842,0.000155,  64.969
   317.6,0.001163,0.000748, 75,0.008716,0.000155,  64.967
   317.8,0.001159,0.000737, 75,0.008681,0.000120,  64.972
   318.0,0.001150,0.000731, 75,0.008743,0.000155,  64.969
   318.2,0.001131,0.000728, 75,0.008711,0.000155,  64.971
   318.4,0.001122,0.000720, 75,0.008668,0.000120,  64.970
   318.6,0.001111,0.000717, 75,0.008635,0.000168,  64.972
   318.8,0.001091,0.000712, 75,0.008594,0.000155,  64.975
   319.0,0.001085,0.000705, 75,0.008377,0.000155,  64.971
   319.2,0.001076,0.000701, 75,0.008082,0.000120,  64.972
   319.4,0.001059,0.000696, 75,0.007712,0.000155,  64.973
   319.6,0.001055,0.000696, 75,0.007456,0.000155,  64.972
   319.8,0.001045,0.000687, 75,0.007216,0.000120,  64.975
   320.0,0.001031,0.000678, 75,0.006987,0.000155,  64.973
   320.2,0.001027,0.000674, 75,0.006986,0.000155,  64.974
   320.4,0.001017,0.000667, 75,0.007101,0.000120,  64.970
   320.6,0.001000,0.000656, 75,0.007340,0.000155,  64.973
   320.8,0.000996,0.000652, 75,0.007359,0.000155,  64.975
   321.0,0.000989,0.000645, 75,0.007321,0.000120,  64.972
