Run Name,24%
Run Date,05:45:37 PM   03-03-09
Method Name,24%
Export Format Version, 1.00
Method ID,  698
Points/Second, 5.00
Number of Records,   6300
Offset from Run Start Time,00:00:00
Run End Time,00:21:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1093.4,0.000149,0.000049, 24,0.003992,-0.000020,  25.727
  1093.6,0.000149,0.000053, 24,0.003957,-0.000006,  25.729
  1093.8,0.000146,0.000054, 24,0.003996,-0.000027,  25.731
  1094.0,0.000146,0.000052, 24,0.004050,-0.000027,  25.726
  1094.2,0.000144,0.000051, 24,0.004128,-0.000014,  25.728
  1094.4,0.000137,0.000049, 24,0.004128,-0.000027,  25.724
  1094.6,0.000132,0.000045, 24,0.004086,-0.000041,  25.725
  1094.8,0.000139,0.000043, 24,0.004008,-0.000041,  25.730
  1095.0,0.000140,0.000041, 24,0.004004,-0.000041,  25.730
  1095.2,0.000135,0.000041, 24,0.004007,-0.000020,  25.726
  1095.4,0.000139,0.000036, 24,0.004034,-0.000020,  25.730
  1095.6,0.000141,0.000031, 24,0.003997,-0.000054,  25.726
  1095.8,0.000140,0.000035, 24,0.003939,-0.000033,  25.729
  1096.0,0.000143,0.000036, 24,0.003860,-0.000033,  25.725
  1096.2,0.000143,0.000037, 24,0.003822,-0.000068,  25.726
  1096.4,0.000139,0.000038, 24,0.003800,-0.000033,  25.726
  1096.6,0.000142,0.000037, 24,0.003789,-0.000033,  25.727
  1096.8,0.000137,0.000036, 24,0.003795,-0.000068,  25.725
  1097.0,0.000129,0.000040, 24,0.003813,-0.000033,  25.727
  1097.2,0.000132,0.000040, 24,0.003842,-0.000033,  25.725
  1097.4,0.000124,0.000036, 24,0.003842,-0.000068,  25.726
  1097.6,0.000129,0.000034, 24,0.003825,-0.000033,  25.725
  1097.8,0.000132,0.000034, 24,0.003802,-0.000033,  25.727
  1098.0,0.000136,0.000039, 24,0.003822,-0.000068,  25.725
  1098.2,0.000139,0.000042, 24,0.003857,-0.000033,  25.724
  1098.4,0.000141,0.000046, 24,0.003908,-0.000033,  25.726
  1098.6,0.000139,0.000057, 24,0.003931,-0.000054,  25.726
  1098.8,0.000139,0.000062, 24,0.003948,-0.000020,  25.727
  1099.0,0.000141,0.000062, 24,0.003958,-0.000020,  25.728
  1099.2,0.000141,0.000059, 24,0.003963,-0.000054,  25.725
  1099.4,0.000143,0.000052, 24,0.003958,-0.000033,  25.725
  1099.6,0.000146,0.000048, 24,0.003948,-0.000033,  25.727
  1099.8,0.000146,0.000041, 24,0.003960,-0.000054,  25.727
  1100.0,0.000146,0.000042, 24,0.003966,-0.000020,  25.721
  1100.2,0.000148,0.000044, 24,0.003978,-0.000020,  25.725
  1100.4,0.000146,0.000052, 24,0.003991,-0.000054,  25.722
  1100.6,0.000141,0.000048, 24,0.004002,-0.000033,  25.719
  1100.8,0.000146,0.000044, 24,0.004012,-0.000033,  25.723
  1101.0,0.000146,0.000042, 24,0.004002,-0.000068,  25.721
  1101.2,0.000142,0.000038, 24,0.003985,-0.000020,  25.725
  1101.4,0.000150,0.000042, 24,0.003961,-0.000033,  25.725
  1101.6,0.000152,0.000044, 24,0.003921,-0.000054,  25.723
  1101.8,0.000149,0.000047, 24,0.003887,-0.000020,  25.724
  1102.0,0.000149,0.000052, 24,0.003857,-0.000033,  25.722
  1102.2,0.000146,0.000060, 24,0.003816,-0.000033,  25.721
  1102.4,0.000142,0.000064, 24,0.003835,-0.000068,  25.723
  1102.6,0.000142,0.000058, 24,0.003891,-0.000047,  25.718
  1102.8,0.000142,0.000066, 24,0.003965,-0.000047,  25.725
  1103.0,0.000137,0.000062, 24,0.003977,-0.000068,  25.720
  1103.2,0.000137,0.000057, 24,0.003966,-0.000033,  25.722
  1103.4,0.000139,0.000055, 24,0.003941,-0.000033,  25.725
  1103.6,0.000137,0.000047, 24,0.003908,-0.000054,  25.726
  1103.8,0.000137,0.000041, 24,0.003866,-0.000020,  25.721
  1104.0,0.000142,0.000043, 24,0.003813,-0.000020,  25.717
  1104.2,0.000142,0.000051, 24,0.003786,-0.000041,  25.721
  1104.4,0.000144,0.000052, 24,0.003775,-0.000020,  25.723
  1104.6,0.000146,0.000055, 24,0.003773,-0.000020,  25.717
  1104.8,0.000146,0.000062, 24,0.003550,-0.000041,  25.719
  1105.0,0.000149,0.000063, 24,0.003211,-0.000020,  25.718
  1105.2,0.000149,0.000068, 24,0.002774,-0.000020,  25.719
  1105.4,0.000146,0.000069, 24,0.002781,-0.000041,  25.719
  1105.6,0.000146,0.000064, 24,0.002956,-0.000020,  25.722
  1105.8,0.000146,0.000062, 24,0.003299,-0.000020,  25.721
  1106.0,0.000147,0.000056, 24,0.003397,-0.000041,  25.722
  1106.2,0.000150,0.000052, 24,0.003436,-0.000020,  25.720
  1106.4,0.000145,0.000052, 24,0.003433,-0.000006,  25.719
  1106.6,0.000148,0.000052, 24,0.003467,-0.000041,  25.715
  1106.8,0.000140,0.000051, 24,0.003495,-0.000006,  25.710
  1107.0,0.000135,0.000051, 24,0.003516,0.000008,  25.710
  1107.2,0.000143,0.000050, 24,0.003528,-0.000041,  25.709
  1107.4,0.000148,0.000045, 24,0.003538,-0.000006,  25.713
  1107.6,0.000145,0.000042, 24,0.003538,0.000008,  25.711
  1107.8,0.000153,0.000043, 24,0.003445,-0.000027,  25.713
  1108.0,0.000155,0.000042, 24,0.003305,0.000008,  25.713
  1108.2,0.000152,0.000042, 24,0.003120,0.000021,  25.713
  1108.4,0.000150,0.000046, 24,0.003135,-0.000027,  25.711
  1108.6,0.000150,0.000050, 24,0.003231,-0.000006,  25.712
  1108.8,0.000144,0.000050, 24,0.003405,0.000008,  25.708
  1109.0,0.000144,0.000050, 24,0.003379,-0.000041,  25.710
  1109.2,0.000147,0.000052, 24,0.003295,-0.000006,  25.713
  1109.4,0.000142,0.000054, 24,0.003148,0.000008,  25.713
  1109.6,0.000139,0.000055, 24,0.003189,-0.000041,  25.709
  1109.8,0.000140,0.000055, 24,0.003291,-0.000006,  25.713
  1110.0,0.000132,0.000055, 24,0.003459,-0.000006,  25.711
  1110.2,0.000132,0.000052, 24,0.003530,-0.000027,  25.710
  1110.4,0.000135,0.000050, 24,0.003575,0.000008,  25.711
  1110.6,0.000130,0.000053, 24,0.003613,-0.000006,  25.711
  1110.8,0.000130,0.000061, 24,0.003623,-0.000027,  25.710
  1111.0,0.000135,0.000058, 24,0.003618,0.000008,  25.712
  1111.2,0.000132,0.000058, 24,0.003600,-0.000006,  25.710
  1111.4,0.000132,0.000052, 24,0.003563,0.000008,  25.713
  1111.6,0.000135,0.000051, 24,0.003605,-0.000041,  25.710
  1111.8,0.000132,0.000049, 24,0.003684,-0.000006,  25.712
  1112.0,0.000130,0.000050, 24,0.003797,0.000008,  25.712
  1112.2,0.000133,0.000048, 24,0.003833,-0.000027,  25.715
  1112.4,0.000128,0.000044, 24,0.003844,0.000008,  25.715
  1112.6,0.000125,0.000044, 24,0.003834,0.000021,  25.715
  1112.8,0.000126,0.000046, 24,0.003741,-0.000014,  25.719
  1113.0,0.000123,0.000042, 24,0.003591,0.000008,  25.720
  1113.2,0.000123,0.000039, 24,0.003387,0.000021,  25.715
  1113.4,0.000128,0.000039, 24,0.003359,-0.000014,  25.717
  1113.6,0.000125,0.000042, 24,0.003388,0.000008,  25.714
  1113.8,0.000123,0.000045, 24,0.003475,0.000021,  25.710
  1114.0,0.000123,0.000052, 24,0.003525,-0.000027,  25.713
  1114.2,0.000123,0.000052, 24,0.003577,-0.000006,  25.715
  1114.4,0.000118,0.000048, 24,0.003635,0.000008,  25.718
  1114.6,0.000114,0.000038, 24,0.003643,-0.000041,  25.717
  1114.8,0.000111,0.000036, 24,0.003636,-0.000006,  25.713
  1115.0,0.000108,0.000039, 24,0.003592,-0.000006,  25.711
  1115.2,0.000111,0.000046, 24,0.003600,-0.000054,  25.712
  1115.4,0.000114,0.000046, 24,0.003633,-0.000033,  25.710
  1115.6,0.000121,0.000046, 24,0.003675,-0.000033,  25.712
  1115.8,0.000123,0.000050, 24,0.003699,-0.000068,  25.713
  1116.0,0.000130,0.000052, 24,0.003724,-0.000033,  25.710
  1116.2,0.000130,0.000050, 24,0.003747,-0.000033,  25.712
  1116.4,0.000125,0.000046, 24,0.003607,-0.000068,  25.713
  1116.6,0.000118,0.000044, 24,0.003387,-0.000033,  25.709
  1116.8,0.000116,0.000041, 24,0.003078,-0.000033,  25.714
  1117.0,0.000125,0.000039, 24,0.003069,-0.000068,  25.708
  1117.2,0.000131,0.000035, 24,0.003166,-0.000033,  25.707
  1117.4,0.000128,0.000034, 24,0.003368,-0.000033,  25.712
  1117.6,0.000130,0.000036, 24,0.003397,-0.000068,  25.707
  1117.8,0.000129,0.000036, 24,0.003394,-0.000033,  25.714
  1118.0,0.000124,0.000037, 24,0.003356,-0.000033,  25.713
  1118.2,0.000121,0.000038, 24,0.003408,-0.000054,  25.712
  1118.4,0.000117,0.000038, 24,0.003485,-0.000020,  25.711
  1118.6,0.000111,0.000038, 24,0.003599,-0.000020,  25.709
  1118.8,0.000111,0.000039, 24,0.003540,-0.000041,  25.706
  1119.0,0.000114,0.000033, 24,0.003422,-0.000020,  25.710
  1119.2,0.000114,0.000029, 24,0.003226,-0.000020,  25.709
  1119.4,0.000111,0.000027, 24,0.002970,-0.000041,  25.708
  1119.6,0.000107,0.000023, 24,0.002968,-0.000020,  25.707
  1119.8,0.000099,0.000016, 24,0.003024,-0.000020,  25.712
  1120.0,0.000094,0.000013, 24,0.003151,-0.000020,  25.712
  1120.2,0.000092,0.000008, 24,0.003208,-0.000041,  25.713
  1120.4,0.000089,0.000008, 24,0.003262,-0.000020,  25.708
  1120.6,0.000091,0.000007, 24,0.003315,-0.000020,  25.713
  1120.8,0.000101,0.000012, 24,0.003320,-0.000041,  25.708
  1121.0,0.000104,0.000006, 24,0.003297,-0.000020,  25.707
  1121.2,0.000104,0.000008, 24,0.003240,-0.000020,  25.707
  1121.4,0.000104,0.000004, 24,0.003210,-0.000041,  25.708
  1121.6,0.000111,0.000004, 24,0.003174,-0.000020,  25.705
  1121.8,0.000111,0.000009, 24,0.003129,-0.000020,  25.702
  1122.0,0.000111,0.000021, 24,0.003142,-0.000054,  25.701
  1122.2,0.000117,0.000018, 24,0.003184,-0.000033,  25.704
  1122.4,0.000112,0.000020, 24,0.003253,-0.000033,  25.702
  1122.6,0.000102,0.000022, 24,0.003254,-0.000068,  25.701
  1122.8,0.000107,0.000018, 24,0.003229,-0.000033,  25.700
  1123.0,0.000111,0.000020, 24,0.003197,-0.000033,  25.698
  1123.2,0.000116,0.000018, 24,0.003199,-0.000068,  25.700
  1123.4,0.000118,0.000016, 24,0.003210,-0.000033,  25.702
  1123.6,0.000113,0.000020, 24,0.003232,-0.000033,  25.700
  1123.8,0.000118,0.000018, 24,0.003252,-0.000068,  25.700
  1124.0,0.000111,0.000023, 24,0.003278,-0.000033,  25.696
  1124.2,0.000116,0.000030, 24,0.003319,-0.000033,  25.699
  1124.4,0.000118,0.000037, 24,0.003342,-0.000068,  25.701
  1124.6,0.000121,0.000034, 24,0.003361,-0.000033,  25.697
  1124.8,0.000121,0.000032, 24,0.003377,-0.000033,  25.694
  1125.0,0.000118,0.000023, 24,0.003408,-0.000068,  25.696
  1125.2,0.000109,0.000023, 24,0.003446,-0.000033,  25.701
  1125.4,0.000109,0.000024, 24,0.003480,-0.000033,  25.698
  1125.6,0.000107,0.000033, 24,0.003269,-0.000068,  25.701
  1125.8,0.000104,0.000032, 24,0.002938,-0.000033,  25.700
  1126.0,0.000104,0.000027, 24,0.002482,-0.000033,  25.696
  1126.2,0.000102,0.000028, 24,0.002477,-0.000068,  25.694
  1126.4,0.000100,0.000026, 24,0.002631,-0.000033,  25.700
  1126.6,0.000097,0.000032, 24,0.002955,-0.000033,  25.694
  1126.8,0.000105,0.000038, 24,0.003038,-0.000068,  25.700
  1127.0,0.000113,0.000037, 24,0.003075,-0.000047,  25.700
  1127.2,0.000110,0.000038, 24,0.003083,-0.000047,  25.696
  1127.4,0.000118,0.000038, 24,0.003162,-0.000068,  25.697
  1127.6,0.000122,0.000038, 24,0.003253,-0.000047,  25.692
  1127.8,0.000114,0.000038, 24,0.003357,-0.000047,  25.687
  1128.0,0.000115,0.000035, 24,0.003413,-0.000082,  25.684
  1128.2,0.000108,0.000031, 24,0.003449,-0.000047,  25.685
  1128.4,0.000103,0.000037, 24,0.003460,-0.000047,  25.688
  1128.6,0.000108,0.000041, 24,0.003458,-0.000068,  25.690
  1128.8,0.000108,0.000038, 24,0.003446,-0.000047,  25.694
  1129.0,0.000105,0.000041, 24,0.003418,-0.000047,  25.691
  1129.2,0.000113,0.000040, 24,0.003367,-0.000047,  25.692
  1129.4,0.000121,0.000038, 24,0.003379,-0.000068,  25.693
  1129.6,0.000118,0.000039, 24,0.003408,-0.000033,  25.692
  1129.8,0.000118,0.000039, 24,0.003457,-0.000033,  25.691
  1130.0,0.000123,0.000041, 24,0.003440,-0.000054,  25.694
  1130.2,0.000120,0.000033, 24,0.003394,-0.000020,  25.695
  1130.4,0.000120,0.000034, 24,0.003329,-0.000020,  25.695
  1130.6,0.000120,0.000030, 24,0.003330,-0.000041,  25.693
  1130.8,0.000119,0.000029, 24,0.003355,-0.000020,  25.697
  1131.0,0.000121,0.000030, 24,0.003397,-0.000006,  25.696
  1131.2,0.000124,0.000031, 24,0.003380,-0.000041,  25.697
  1131.4,0.000118,0.000034, 24,0.003336,-0.000006,  25.698
  1131.6,0.000116,0.000034, 24,0.003281,-0.000006,  25.699
  1131.8,0.000117,0.000033, 24,0.003276,-0.000054,  25.698
  1132.0,0.000111,0.000033, 24,0.003293,-0.000033,  25.695
  1132.2,0.000114,0.000034, 24,0.003327,-0.000033,  25.693
  1132.4,0.000124,0.000042, 24,0.003339,-0.000068,  25.700
  1132.6,0.000118,0.000043, 24,0.003350,-0.000033,  25.696
  1132.8,0.000114,0.000037, 24,0.003362,-0.000033,  25.705
  1133.0,0.000112,0.000035, 24,0.003375,-0.000068,  25.701
  1133.2,0.000107,0.000036, 24,0.003388,-0.000033,  25.706
  1133.4,0.000109,0.000036, 24,0.003410,-0.000033,  25.702
  1133.6,0.000114,0.000037, 24,0.003231,-0.000068,  25.702
  1133.8,0.000116,0.000033, 24,0.002946,-0.000033,  25.705
  1134.0,0.000115,0.000029, 24,0.002578,-0.000033,  25.708
  1134.2,0.000115,0.000027, 24,0.002589,-0.000068,  25.709
  1134.4,0.000121,0.000027, 24,0.002741,-0.000033,  25.705
  1134.6,0.000121,0.000029, 24,0.003039,-0.000033,  25.710
  1134.8,0.000123,0.000028, 24,0.003140,-0.000068,  25.707
  1135.0,0.000121,0.000025, 24,0.003204,-0.000033,  25.710
  1135.2,0.000123,0.000026, 24,0.003248,-0.000033,  25.706
  1135.4,0.000125,0.000021, 24,0.003311,-0.000068,  25.715
  1135.6,0.000125,0.000023, 24,0.003358,-0.000033,  25.715
  1135.8,0.000128,0.000026, 24,0.003405,-0.000033,  25.715
  1136.0,0.000128,0.000033, 24,0.003422,-0.000068,  25.712
  1136.2,0.000128,0.000037, 24,0.003417,-0.000033,  25.710
  1136.4,0.000128,0.000037, 24,0.003394,-0.000033,  25.718
  1136.6,0.000125,0.000038, 24,0.003410,-0.000068,  25.716
  1136.8,0.000121,0.000037, 24,0.003434,-0.000020,  25.719
  1137.0,0.000121,0.000039, 24,0.003468,-0.000033,  25.723
  1137.2,0.000123,0.000037, 24,0.003479,-0.000054,  25.720
  1137.4,0.000126,0.000036, 24,0.003490,-0.000020,  25.727
  1137.6,0.000123,0.000039, 24,0.003488,-0.000033,  25.725
  1137.8,0.000128,0.000041, 24,0.003482,-0.000033,  25.727
  1138.0,0.000138,0.000046, 24,0.003446,-0.000068,  25.726
  1138.2,0.000135,0.000048, 24,0.003389,-0.000033,  25.724
  1138.4,0.000135,0.000050, 24,0.003317,-0.000033,  25.729
  1138.6,0.000135,0.000054, 24,0.003312,-0.000068,  25.726
  1138.8,0.000137,0.000055, 24,0.003330,-0.000033,  25.728
  1139.0,0.000137,0.000056, 24,0.003371,-0.000033,  25.727
  1139.2,0.000135,0.000061, 24,0.003336,-0.000068,  25.726
  1139.4,0.000132,0.000062, 24,0.003269,-0.000033,  25.719
  1139.6,0.000132,0.000061, 24,0.003165,-0.000033,  25.727
  1139.8,0.000132,0.000059, 24,0.003161,-0.000068,  25.727
  1140.0,0.000132,0.000056, 24,0.003199,-0.000033,  25.728
  1140.2,0.000132,0.000063, 24,0.003267,-0.000033,  25.727
  1140.4,0.000135,0.000066, 24,0.003303,-0.000068,  25.726
  1140.6,0.000137,0.000063, 24,0.003336,-0.000033,  25.727
  1140.8,0.000139,0.000063, 24,0.003374,-0.000033,  25.725
  1141.0,0.000139,0.000064, 24,0.003386,-0.000068,  25.724
  1141.2,0.000150,0.000064, 24,0.003396,-0.000033,  25.726
  1141.4,0.000146,0.000062, 24,0.003393,-0.000033,  25.722
  1141.6,0.000157,0.000068, 24,0.003368,-0.000054,  25.724
  1141.8,0.000159,0.000071, 24,0.003328,-0.000020,  25.723
  1142.0,0.000161,0.000070, 24,0.003271,-0.000006,  25.728
  1142.2,0.000161,0.000070, 24,0.003281,-0.000041,  25.723
  1142.4,0.000153,0.000070, 24,0.003320,-0.000006,  25.727
  1142.6,0.000149,0.000068, 24,0.003382,0.000008,  25.725
  1142.8,0.000142,0.000060, 24,0.003395,-0.000041,  25.722
  1143.0,0.000135,0.000055, 24,0.003399,-0.000006,  25.727
  1143.2,0.000130,0.000051, 24,0.003386,0.000008,  25.724
  1143.4,0.000125,0.000049, 24,0.003409,-0.000041,  25.721
  1143.6,0.000128,0.000049, 24,0.003439,-0.000006,  25.722
  1143.8,0.000125,0.000050, 24,0.003475,-0.000006,  25.727
  1144.0,0.000128,0.000052, 24,0.003464,-0.000041,  25.724
  1144.2,0.000138,0.000051, 24,0.003439,-0.000020,  25.722
  1144.4,0.000132,0.000053, 24,0.003391,-0.000006,  25.724
  1144.6,0.000128,0.000051, 24,0.003403,-0.000041,  25.723
  1144.8,0.000128,0.000053, 24,0.003428,-0.000006,  25.725
  1145.0,0.000121,0.000053, 24,0.003480,-0.000006,  25.727
  1145.2,0.000116,0.000055, 24,0.003493,-0.000027,  25.727
  1145.4,0.000117,0.000053, 24,0.003493,0.000008,  25.722
  1145.6,0.000114,0.000051, 24,0.003486,-0.000006,  25.726
  1145.8,0.000121,0.000054, 24,0.003486,-0.000027,  25.724
  1146.0,0.000138,0.000052, 24,0.003477,0.000008,  25.725
  1146.2,0.000135,0.000051, 24,0.003467,-0.000006,  25.731
  1146.4,0.000138,0.000057, 24,0.003452,0.000008,  25.728
  1146.6,0.000139,0.000058, 24,0.003453,-0.000027,  25.729
  1146.8,0.000133,0.000052, 24,0.003455,0.000008,  25.729
  1147.0,0.000134,0.000049, 24,0.003470,0.000021,  25.732
  1147.2,0.000129,0.000043, 24,0.003472,-0.000014,  25.731
  1147.4,0.000124,0.000043, 24,0.003466,0.000008,  25.734
  1147.6,0.000129,0.000045, 24,0.003465,0.000021,  25.733
  1147.8,0.000129,0.000047, 24,0.003461,-0.000014,  25.734
  1148.0,0.000122,0.000047, 24,0.003456,0.000021,  25.732
  1148.2,0.000124,0.000045, 24,0.003449,0.000035,  25.729
  1148.4,0.000128,0.000046, 24,0.003452,-0.000014,  25.733
  1148.6,0.000120,0.000046, 24,0.003471,0.000021,  25.738
  1148.8,0.000117,0.000043, 24,0.003488,0.000035,  25.738
  1149.0,0.000117,0.000046, 24,0.003472,-0.000014,  25.737
  1149.2,0.000116,0.000047, 24,0.003449,0.000021,  25.738
  1149.4,0.000123,0.000045, 24,0.003407,0.000035,  25.737
  1149.6,0.000120,0.000051, 24,0.003306,-0.000027,  25.742
  1149.8,0.000119,0.000049, 24,0.003174,-0.000006,  25.741
  1150.0,0.000121,0.000038, 24,0.002990,0.000008,  25.742
  1150.2,0.000124,0.000034, 24,0.002963,-0.000041,  25.743
  1150.4,0.000124,0.000029, 24,0.002997,-0.000006,  25.744
  1150.6,0.000119,0.000024, 24,0.003081,0.000008,  25.744
  1150.8,0.000117,0.000027, 24,0.003128,-0.000041,  25.738
  1151.0,0.000110,0.000029, 24,0.003185,-0.000006,  25.741
  1151.2,0.000104,0.000027, 24,0.003256,0.000008,  25.738
  1151.4,0.000110,0.000033, 24,0.003192,-0.000041,  25.741
  1151.6,0.000110,0.000035, 24,0.003074,-0.000006,  25.740
  1151.8,0.000107,0.000036, 24,0.002890,-0.000006,  25.739
  1152.0,0.000107,0.000033, 24,0.002869,-0.000054,  25.737
  1152.2,0.000110,0.000036, 24,0.002896,-0.000033,  25.737
  1152.4,0.000107,0.000039, 24,0.002974,-0.000033,  25.742
  1152.6,0.000109,0.000050, 24,0.003036,-0.000054,  25.734
  1152.8,0.000114,0.000053, 24,0.003115,-0.000020,  25.738
  1153.0,0.000114,0.000054, 24,0.003205,-0.000020,  25.734
  1153.2,0.000116,0.000055, 24,0.003223,-0.000041,  25.732
  1153.4,0.000121,0.000050, 24,0.003222,-0.000020,  25.736
  1153.6,0.000116,0.000048, 24,0.003188,-0.000020,  25.731
  1153.8,0.000116,0.000038, 24,0.003101,-0.000041,  25.733
  1154.0,0.000117,0.000037, 24,0.002973,-0.000020,  25.734
  1154.2,0.000109,0.000038, 24,0.002811,-0.000020,  25.733
  1154.4,0.000109,0.000048, 24,0.002831,-0.000041,  25.738
  1154.6,0.000117,0.000052, 24,0.002932,-0.000020,  25.733
  1154.8,0.000114,0.000051, 24,0.003101,-0.000020,  25.737
  1155.0,0.000114,0.000048, 24,0.003175,-0.000041,  25.737
  1155.2,0.000114,0.000052, 24,0.003232,-0.000006,  25.736
  1155.4,0.000116,0.000053, 24,0.003279,-0.000006,  25.738
  1155.6,0.000116,0.000055, 24,0.003316,-0.000027,  25.733
  1155.8,0.000114,0.000054, 24,0.003310,0.000008,  25.731
  1156.0,0.000114,0.000054, 24,0.003280,0.000008,  25.733
  1156.2,0.000116,0.000056, 24,0.003231,0.000021,  25.735
  1156.4,0.000116,0.000055, 24,0.003255,-0.000014,  25.732
  1156.6,0.000114,0.000053, 24,0.003312,0.000008,  25.731
  1156.8,0.000114,0.000054, 24,0.003384,0.000021,  25.734
  1157.0,0.000109,0.000055, 24,0.003380,-0.000014,  25.733
  1157.2,0.000109,0.000051, 24,0.003357,0.000008,  25.736
  1157.4,0.000109,0.000049, 24,0.003301,0.000021,  25.736
  1157.6,0.000109,0.000045, 24,0.003257,-0.000014,  25.730
  1157.8,0.000111,0.000040, 24,0.003210,0.000008,  25.733
  1158.0,0.000111,0.000038, 24,0.003156,0.000021,  25.733
  1158.2,0.000111,0.000039, 24,0.003145,-0.000014,  25.732
  1158.4,0.000111,0.000034, 24,0.003148,0.000008,  25.735
  1158.6,0.000111,0.000028, 24,0.003171,0.000021,  25.733
  1158.8,0.000109,0.000023, 24,0.003149,-0.000027,  25.729
  1159.0,0.000111,0.000021, 24,0.003109,-0.000006,  25.730
  1159.2,0.000109,0.000018, 24,0.003057,0.000008,  25.730
  1159.4,0.000110,0.000019, 24,0.003080,-0.000041,  25.730
  1159.6,0.000115,0.000016, 24,0.003117,-0.000006,  25.728
  1159.8,0.000107,0.000015, 24,0.003187,-0.000006,  25.728
  1160.0,0.000115,0.000023, 24,0.003189,-0.000041,  25.727
  1160.2,0.000110,0.000021, 24,0.003161,-0.000020,  25.726
  1160.4,0.000102,0.000024, 24,0.003120,-0.000020,  25.724
  1160.6,0.000105,0.000026, 24,0.003093,-0.000041,  25.723
  1160.8,0.000100,0.000027, 24,0.003059,-0.000020,  25.723
  1161.0,0.000095,0.000027, 24,0.003024,-0.000020,  25.717
  1161.2,0.000103,0.000030, 24,0.003026,-0.000041,  25.722
  1161.4,0.000106,0.000029, 24,0.003060,-0.000020,  25.721
  1161.6,0.000098,0.000033, 24,0.003097,-0.000020,  25.715
  1161.8,0.000104,0.000032, 24,0.003088,-0.000041,  25.720
  1162.0,0.000099,0.000030, 24,0.003071,-0.000020,  25.715
  1162.2,0.000093,0.000030, 24,0.003045,-0.000020,  25.717
  1162.4,0.000097,0.000032, 24,0.003051,-0.000041,  25.717
  1162.6,0.000094,0.000031, 24,0.003061,-0.000020,  25.717
  1162.8,0.000091,0.000031, 24,0.003095,-0.000020,  25.711
  1163.0,0.000097,0.000029, 24,0.003073,-0.000020,  25.709
  1163.2,0.000094,0.000027, 24,0.003021,-0.000012,  25.710
  1163.4,0.000091,0.000024, 24,0.002947,-0.000012,  25.712
  1163.6,0.000094,0.000021, 24,0.002947,-0.000012,  25.706
  1163.8,0.000092,0.000022, 24,0.002965,-0.000012,  25.705
  1164.0,0.000089,0.000022, 24,0.003010,-0.000012,  25.702
  1164.2,0.000094,0.000024, 24,0.003074,0.000002,  25.708
  1164.4,0.000097,0.000028, 24,0.003059,-0.000012,  25.703
  1164.6,0.000096,0.000028, 24,0.003029,-0.000012,  25.707
  1164.8,0.000101,0.000029, 24,0.002982,-0.000012,  25.706
  1165.0,0.000104,0.000032, 24,0.002815,0.000002,  25.706
  1165.2,0.000098,0.000032, 24,0.002576,-0.000012,  25.707
  1165.4,0.000101,0.000038, 24,0.002276,-0.000012,  25.704
  1165.6,0.000097,0.000041, 24,0.002265,-0.000033,  25.705
  1165.8,0.000093,0.000043, 24,0.002354,-0.000047,  25.710
  1166.0,0.000101,0.000043, 24,0.002554,-0.000047,  25.709
  1166.2,0.000108,0.000041, 24,0.002608,-0.000068,  25.704
  1166.4,0.000103,0.000040, 24,0.002652,-0.000033,  25.708
  1166.6,0.000100,0.000036, 24,0.002679,-0.000033,  25.711
  1166.8,0.000096,0.000035, 24,0.002719,-0.000068,  25.706
  1167.0,0.000088,0.000029, 24,0.002758,-0.000033,  25.710
  1167.2,0.000088,0.000026, 24,0.002795,-0.000033,  25.709
  1167.4,0.000093,0.000028, 24,0.002694,-0.000054,  25.711
  1167.6,0.000093,0.000022, 24,0.002507,-0.000020,  25.712
  1167.8,0.000097,0.000022, 24,0.002251,-0.000020,  25.715
  1168.0,0.000105,0.000021, 24,0.002291,-0.000054,  25.719
  1168.2,0.000102,0.000019, 24,0.002437,-0.000033,  25.722
  1168.4,0.000102,0.000017, 24,0.002686,-0.000033,  25.721
  1168.6,0.000097,0.000022, 24,0.002767,-0.000068,  25.724
  1168.8,0.000100,0.000024, 24,0.002817,-0.000033,  25.723
  1169.0,0.000100,0.000017, 24,0.002833,-0.000033,  25.722
  1169.2,0.000104,0.000016, 24,0.002858,-0.000068,  25.718
  1169.4,0.000110,0.000016, 24,0.002858,-0.000033,  25.721
  1169.6,0.000110,0.000018, 24,0.002850,-0.000033,  25.722
  1169.8,0.000113,0.000020, 24,0.002839,-0.000068,  25.722
  1170.0,0.000107,0.000020, 24,0.002810,-0.000033,  25.720
  1170.2,0.000104,0.000025, 24,0.002780,-0.000033,  25.727
  1170.4,0.000107,0.000026, 24,0.002780,-0.000068,  25.720
  1170.6,0.000118,0.000024, 24,0.002787,-0.000033,  25.721
  1170.8,0.000113,0.000018, 24,0.002807,-0.000033,  25.721
  1171.0,0.000111,0.000009, 24,0.002824,-0.000068,  25.720
  1171.2,0.000114,0.000006, 24,0.002846,-0.000033,  25.722
  1171.4,0.000111,0.000009, 24,0.002863,-0.000033,  25.717
  1171.6,0.000111,0.000018, 24,0.002905,-0.000068,  25.715
