Run Name,29%
Run Date,04:22:27 PM   03-03-09
Method Name,29%
Export Format Version, 1.00
Method ID,  693
Points/Second, 5.00
Number of Records,   3029
Offset from Run Start Time,00:00:00
Run End Time,00:10:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   158.2,0.000952,0.000727, 29,0.008681,-0.000020,  29.876
   158.4,0.000964,0.000744, 29,0.008822,-0.000033,  29.875
   158.6,0.000986,0.000759, 29,0.008953,-0.000033,  29.872
   158.8,0.001012,0.000772, 29,0.009060,-0.000033,  29.869
   159.0,0.001030,0.000788, 29,0.009093,-0.000033,  29.866
   159.2,0.001066,0.000799, 29,0.009082,-0.000033,  29.865
   159.4,0.001089,0.000811, 29,0.009019,-0.000033,  29.865
   159.6,0.001102,0.000826, 29,0.009162,-0.000033,  29.865
   159.8,0.001122,0.000838, 29,0.009376,-0.000033,  29.861
   160.0,0.001136,0.000855, 29,0.009668,-0.000033,  29.858
   160.2,0.001150,0.000867, 29,0.009937,-0.000033,  29.859
   160.4,0.001165,0.000882, 29,0.010225,-0.000033,  29.852
   160.6,0.001181,0.000897, 29,0.010543,-0.000033,  29.854
   160.8,0.001197,0.000907, 29,0.010780,-0.000033,  29.852
   161.0,0.001218,0.000925, 29,0.010981,-0.000033,  29.860
   161.2,0.001242,0.000937, 29,0.011154,-0.000068,  29.853
   161.4,0.001265,0.000943, 29,0.011386,-0.000047,  29.851
   161.6,0.001289,0.000951, 29,0.011643,-0.000047,  29.849
   161.8,0.001310,0.000957, 29,0.011912,-0.000047,  29.843
   162.0,0.001326,0.000963, 29,0.012087,-0.000047,  29.839
   162.2,0.001338,0.000975, 29,0.012231,-0.000047,  29.833
   162.4,0.001357,0.000984, 29,0.012322,-0.000047,  29.838
   162.6,0.001375,0.001003, 29,0.012387,-0.000033,  29.832
   162.8,0.001390,0.001014, 29,0.012583,-0.000047,  29.832
   163.0,0.001411,0.001028, 29,0.012811,-0.000047,  29.829
   163.2,0.001432,0.001047, 29,0.013063,-0.000033,  29.825
   163.4,0.001453,0.001058, 29,0.013258,-0.000033,  29.825
   163.6,0.001476,0.001070, 29,0.013440,-0.000033,  29.824
   163.8,0.001497,0.001081, 29,0.013609,-0.000033,  29.822
   164.0,0.001518,0.001093, 29,0.013824,-0.000033,  29.823
   164.2,0.001537,0.001108, 29,0.014063,-0.000033,  29.821
   164.4,0.001549,0.001122, 29,0.014307,-0.000033,  29.818
   164.6,0.001561,0.001135, 29,0.014503,-0.000033,  29.816
   164.8,0.001575,0.001148, 29,0.014685,-0.000033,  29.818
   165.0,0.001583,0.001162, 29,0.014849,-0.000033,  29.818
   165.2,0.001597,0.001174, 29,0.015030,-0.000033,  29.809
   165.4,0.001612,0.001193, 29,0.015205,-0.000033,  29.813
   165.6,0.001625,0.001210, 29,0.015380,-0.000033,  29.813
   165.8,0.001644,0.001213, 29,0.015499,-0.000033,  29.806
   166.0,0.001668,0.001219, 29,0.015580,-0.000033,  29.808
   166.2,0.001684,0.001222, 29,0.015637,-0.000033,  29.803
   166.4,0.001701,0.001232, 29,0.015874,-0.000033,  29.805
   166.6,0.001718,0.001243, 29,0.016175,-0.000033,  29.806
   166.8,0.001734,0.001257, 29,0.016556,-0.000033,  29.800
   167.0,0.001751,0.001266, 29,0.016674,-0.000033,  29.794
   167.2,0.001767,0.001273, 29,0.016705,-0.000033,  29.789
   167.4,0.001783,0.001277, 29,0.016644,-0.000033,  29.790
   167.6,0.001800,0.001285, 29,0.016884,-0.000033,  29.788
   167.8,0.001819,0.001300, 29,0.017237,-0.000033,  29.791
   168.0,0.001837,0.001319, 29,0.017702,-0.000033,  29.787
   168.2,0.001854,0.001326, 29,0.017871,-0.000033,  29.787
   168.4,0.001873,0.001342, 29,0.017946,-0.000033,  29.782
   168.6,0.001891,0.001352, 29,0.017930,-0.000068,  29.784
   168.8,0.001903,0.001359, 29,0.018145,-0.000033,  29.781
   169.0,0.001915,0.001375, 29,0.018440,-0.000033,  29.784
   169.2,0.001936,0.001388, 29,0.018804,-0.000033,  29.777
   169.4,0.001957,0.001395, 29,0.018945,-0.000033,  29.776
   169.6,0.001980,0.001401, 29,0.019006,-0.000033,  29.773
   169.8,0.001999,0.001410, 29,0.018998,-0.000033,  29.782
   170.0,0.002016,0.001413, 29,0.018903,-0.000033,  29.777
   170.2,0.002030,0.001417, 29,0.019136,-0.000033,  29.782
   170.4,0.002054,0.001426, 29,0.019455,-0.000033,  29.780
   170.6,0.002075,0.001444, 29,0.019851,-0.000033,  29.780
   170.8,0.002096,0.001453, 29,0.020161,-0.000033,  29.775
   171.0,0.002127,0.001471, 29,0.020468,-0.000033,  29.775
   171.2,0.002151,0.001488, 29,0.020773,-0.000020,  29.776
   171.4,0.002167,0.001497, 29,0.021049,-0.000020,  29.773
   171.6,0.002182,0.001506, 29,0.021298,-0.000020,  29.774
   171.8,0.002199,0.001515, 29,0.021543,-0.000006,  29.780
   172.0,0.002211,0.001522, 29,0.021747,-0.000020,  29.773
   172.2,0.002227,0.001532, 29,0.021921,-0.000020,  29.773
   172.4,0.002241,0.001543, 29,0.022074,-0.000006,  29.770
   172.6,0.002261,0.001551, 29,0.022295,-0.000020,  29.766
   172.8,0.002272,0.001556, 29,0.022549,-0.000020,  29.766
   173.0,0.002281,0.001565, 29,0.022827,-0.000006,  29.767
   173.2,0.002290,0.001575, 29,0.022946,-0.000020,  29.764
   173.4,0.002300,0.001584, 29,0.022995,-0.000020,  29.761
   173.6,0.002308,0.001594, 29,0.022980,-0.000006,  29.766
   173.8,0.002328,0.001601, 29,0.023158,-0.000020,  29.762
   174.0,0.002347,0.001607, 29,0.023400,-0.000020,  29.764
   174.2,0.002363,0.001609, 29,0.023713,-0.000020,  29.760
   174.4,0.002377,0.001615, 29,0.023940,-0.000033,  29.760
   174.6,0.002391,0.001629, 29,0.024154,-0.000033,  29.759
   174.8,0.002410,0.001645, 29,0.024359,-0.000033,  29.761
   175.0,0.002424,0.001657, 29,0.024561,-0.000033,  29.757
   175.2,0.002440,0.001668, 29,0.024752,-0.000033,  29.755
   175.4,0.002456,0.001682, 29,0.024933,-0.000033,  29.758
   175.6,0.002473,0.001692, 29,0.025094,-0.000033,  29.754
   175.8,0.002492,0.001699, 29,0.025237,-0.000033,  29.755
   176.0,0.002509,0.001703, 29,0.025362,-0.000054,  29.752
   176.2,0.002523,0.001710, 29,0.025544,-0.000033,  29.751
   176.4,0.002535,0.001716, 29,0.025754,-0.000020,  29.751
   176.6,0.002557,0.001734, 29,0.025989,-0.000020,  29.751
   176.8,0.002568,0.001743, 29,0.026168,-0.000020,  29.748
   177.0,0.002578,0.001749, 29,0.026336,-0.000020,  29.750
   177.2,0.002600,0.001756, 29,0.026488,-0.000020,  29.750
   177.4,0.002614,0.001763, 29,0.026627,-0.000006,  29.749
   177.6,0.002620,0.001767, 29,0.026783,-0.000020,  29.747
   177.8,0.002636,0.001774, 29,0.026921,-0.000006,  29.751
   178.0,0.002651,0.001783, 29,0.027054,-0.000006,  29.749
   178.2,0.002665,0.001790, 29,0.027226,-0.000006,  29.750
   178.4,0.002681,0.001791, 29,0.027417,0.000008,  29.749
   178.6,0.002695,0.001800, 29,0.027613,-0.000006,  29.745
   178.8,0.002709,0.001807, 29,0.027771,-0.000006,  29.749
   179.0,0.002726,0.001810, 29,0.027922,0.000008,  29.750
   179.2,0.002740,0.001819, 29,0.028058,-0.000006,  29.754
   179.4,0.002754,0.001826, 29,0.028187,-0.000006,  29.745
   179.6,0.002766,0.001828, 29,0.028324,0.000008,  29.748
   179.8,0.002770,0.001835, 29,0.028446,-0.000006,  29.748
   180.0,0.002782,0.001845, 29,0.028612,-0.000006,  29.750
   180.2,0.002787,0.001851, 29,0.028790,0.000008,  29.750
   180.4,0.002793,0.001863, 29,0.028980,-0.000006,  29.747
   180.6,0.002807,0.001871, 29,0.029124,-0.000006,  29.746
   180.8,0.002827,0.001875, 29,0.029249,-0.000006,  29.746
   181.0,0.002841,0.001882, 29,0.029352,-0.000020,  29.748
   181.2,0.002855,0.001887, 29,0.029485,0.000002,  29.747
   181.4,0.002867,0.001888, 29,0.029631,-0.000033,  29.750
   181.6,0.002879,0.001891, 29,0.029771,-0.000033,  29.745
   181.8,0.002888,0.001899, 29,0.029877,0.000002,  29.749
   182.0,0.002895,0.001909, 29,0.029965,-0.000033,  29.748
   182.2,0.002909,0.001919, 29,0.030033,-0.000020,  29.747
   182.4,0.002921,0.001922, 29,0.030161,0.000015,  29.752
   182.6,0.002935,0.001926, 29,0.030307,-0.000020,  29.752
   182.8,0.002944,0.001929, 29,0.030471,-0.000006,  29.750
   183.0,0.002955,0.001929, 29,0.030618,0.000015,  29.751
   183.2,0.002967,0.001933, 29,0.030764,0.000015,  29.754
   183.4,0.002976,0.001942, 29,0.030910,0.000015,  29.749
   183.6,0.002990,0.001945, 29,0.031027,0.000015,  29.752
   183.8,0.003007,0.001954, 29,0.031123,0.000002,  29.749
   184.0,0.003021,0.001956, 29,0.031207,-0.000033,  29.749
   184.2,0.003038,0.001962, 29,0.031267,0.000002,  29.754
   184.4,0.003052,0.001962, 29,0.031357,0.000002,  29.753
   184.6,0.003061,0.001962, 29,0.031460,-0.000033,  29.756
   184.8,0.003066,0.001962, 29,0.031557,-0.000033,  29.754
   185.0,0.003068,0.001962, 29,0.031678,0.000002,  29.759
   185.2,0.003075,0.001968, 29,0.031808,-0.000033,  29.759
   185.4,0.003082,0.001974, 29,0.031949,-0.000020,  29.760
   185.6,0.003091,0.001975, 29,0.032006,-0.000020,  29.761
   185.8,0.003101,0.001984, 29,0.032034,-0.000041,  29.763
   186.0,0.003102,0.001994, 29,0.032034,-0.000027,  29.761
   186.2,0.003115,0.001999, 29,0.032139,-0.000027,  29.761
   186.4,0.003122,0.002005, 29,0.032269,-0.000014,  29.759
   186.6,0.003131,0.002008, 29,0.032444,-0.000014,  29.765
   186.8,0.003130,0.002010, 29,0.032532,0.000021,  29.764
   187.0,0.003143,0.002015, 29,0.032589,0.000069,  29.764
   187.2,0.003147,0.002017, 29,0.032616,0.000056,  29.766
   187.4,0.003156,0.002017, 29,0.032705,0.000008,  29.770
   187.6,0.003171,0.002021, 29,0.032804,0.000021,  29.770
   187.8,0.003181,0.002027, 29,0.032912,0.000021,  29.772
   188.0,0.003185,0.002031, 29,0.033032,0.000021,  29.771
   188.2,0.003195,0.002034, 29,0.033142,0.000035,  29.773
   188.4,0.003199,0.002037, 29,0.033269,0.000021,  29.773
   188.6,0.003204,0.002037, 29,0.033337,0.000008,  29.771
   188.8,0.003212,0.002033, 29,0.033378,0.000021,  29.777
   189.0,0.003221,0.002029, 29,0.033396,0.000035,  29.782
   189.2,0.003223,0.002028, 29,0.033439,0.000048,  29.775
   189.4,0.003232,0.002030, 29,0.033481,0.000048,  29.783
   189.6,0.003239,0.002035, 29,0.033527,0.000014,  29.791
   189.8,0.003246,0.002035, 29,0.033619,0.000048,  29.792
   190.0,0.003254,0.002037, 29,0.033741,0.000035,  29.789
   190.2,0.003259,0.002037, 29,0.033879,0.000048,  29.793
   190.4,0.003264,0.002037, 29,0.033945,0.000035,  29.800
   190.6,0.003266,0.002038, 29,0.033982,0.000035,  29.801
   190.8,0.003274,0.002038, 29,0.033984,0.000048,  29.799
   191.0,0.003274,0.002040, 29,0.033964,0.000035,  29.803
   191.2,0.003272,0.002042, 29,0.034015,0.000021,  29.805
   191.4,0.003279,0.002044, 29,0.034078,0.000035,  29.808
   191.6,0.003293,0.002044, 29,0.034152,0.000021,  29.808
   191.8,0.003304,0.002040, 29,0.034240,0.000021,  29.810
   192.0,0.003314,0.002038, 29,0.034342,0.000035,  29.806
   192.2,0.003323,0.002039, 29,0.034454,0.000035,  29.804
   192.4,0.003330,0.002033, 29,0.034395,0.000035,  29.809
   192.6,0.003333,0.002032, 29,0.034250,0.000048,  29.813
   192.8,0.003330,0.002032, 29,0.034021,0.000035,  29.815
   193.0,0.003321,0.002029, 29,0.034014,0.000021,  29.812
   193.2,0.003315,0.002032, 29,0.034058,0.000035,  29.812
   193.4,0.003315,0.002044, 29,0.034167,0.000021,  29.815
   193.6,0.003318,0.002046, 29,0.034345,0.000021,  29.820
   193.8,0.003320,0.002038, 29,0.034572,0.000035,  29.816
   194.0,0.003319,0.002040, 29,0.034857,0.000021,  29.823
   194.2,0.003327,0.002046, 29,0.034938,0.000008,  29.829
   194.4,0.003330,0.002046, 29,0.034957,0.000021,  29.827
   194.6,0.003327,0.002056, 29,0.034896,0.000021,  29.832
   194.8,0.003332,0.002054, 29,0.034905,0.000008,  29.836
   195.0,0.003334,0.002046, 29,0.034918,0.000021,  29.837
   195.2,0.003337,0.002037, 29,0.034925,0.000021,  29.839
   195.4,0.003339,0.002032, 29,0.034766,0.000008,  29.843
   195.6,0.003341,0.002032, 29,0.034506,0.000021,  29.847
   195.8,0.003341,0.002030, 29,0.034159,0.000021,  29.845
   196.0,0.003339,0.002030, 29,0.034036,0.000008,  29.853
   196.2,0.003334,0.002035, 29,0.033984,0.000021,  29.851
   196.4,0.003339,0.002047, 29,0.034003,0.000021,  29.850
   196.6,0.003344,0.002043, 29,0.034069,0.000008,  29.850
   196.8,0.003346,0.002042, 29,0.034203,0.000021,  29.855
   197.0,0.003348,0.002035, 29,0.034406,0.000021,  29.858
   197.2,0.003345,0.002032, 29,0.034523,0.000008,  29.862
   197.4,0.003341,0.002030, 29,0.034617,0.000008,  29.863
   197.6,0.003338,0.002024, 29,0.034702,-0.000027,  29.866
   197.8,0.003330,0.002020, 29,0.034777,0.000008,  29.861
   198.0,0.003331,0.002017, 29,0.034857,-0.000006,  29.869
   198.2,0.003331,0.002011, 29,0.034910,-0.000006,  29.872
   198.4,0.003323,0.002009, 29,0.034966,-0.000006,  29.872
   198.6,0.003329,0.002002, 29,0.035020,0.000008,  29.876
   198.8,0.003334,0.001997, 29,0.035051,0.000021,  29.878
   199.0,0.003333,0.001988, 29,0.035081,0.000021,  29.885
   199.2,0.003341,0.001982, 29,0.035099,0.000008,  29.886
   199.4,0.003341,0.001985, 29,0.035106,0.000021,  29.882
   199.6,0.003330,0.001985, 29,0.035106,0.000021,  29.885
   199.8,0.003327,0.001981, 29,0.035092,0.000008,  29.887
   200.0,0.003322,0.001981, 29,0.035077,0.000021,  29.885
   200.2,0.003312,0.001980, 29,0.035040,0.000008,  29.892
   200.4,0.003315,0.001980, 29,0.035005,-0.000006,  29.895
   200.6,0.003312,0.001976, 29,0.034962,-0.000006,  29.893
   200.8,0.003310,0.001976, 29,0.034914,-0.000006,  29.894
   201.0,0.003307,0.001972, 29,0.034907,-0.000020,  29.898
   201.2,0.003312,0.001965, 29,0.034912,-0.000020,  29.898
   201.4,0.003307,0.001967, 29,0.034925,-0.000006,  29.899
   201.6,0.003302,0.001963, 29,0.034910,-0.000020,  29.901
   201.8,0.003298,0.001958, 29,0.034894,-0.000020,  29.901
   202.0,0.003298,0.001961, 29,0.034861,-0.000006,  29.902
   202.2,0.003300,0.001959, 29,0.034837,-0.000020,  29.905
   202.4,0.003298,0.001948, 29,0.034822,-0.000006,  29.903
   202.6,0.003295,0.001944, 29,0.034807,-0.000006,  29.904
   202.8,0.003293,0.001939, 29,0.034805,-0.000006,  29.907
   203.0,0.003288,0.001939, 29,0.034807,0.000008,  29.912
   203.2,0.003283,0.001939, 29,0.034805,-0.000006,  29.917
   203.4,0.003279,0.001935, 29,0.034785,-0.000006,  29.919
   203.6,0.003274,0.001933, 29,0.034757,0.000008,  29.916
   203.8,0.003272,0.001926, 29,0.034728,-0.000006,  29.923
   204.0,0.003267,0.001923, 29,0.034713,-0.000006,  29.921
   204.2,0.003262,0.001920, 29,0.034709,-0.000006,  29.920
   204.4,0.003260,0.001921, 29,0.034707,-0.000041,  29.923
   204.6,0.003255,0.001916, 29,0.034672,-0.000006,  29.921
   204.8,0.003253,0.001906, 29,0.034613,-0.000006,  29.924
   205.0,0.003250,0.001902, 29,0.034526,-0.000006,  29.921
   205.2,0.003246,0.001897, 29,0.034449,-0.000006,  29.920
   205.4,0.003241,0.001895, 29,0.034362,-0.000006,  29.923
   205.6,0.003236,0.001890, 29,0.034266,0.000008,  29.923
   205.8,0.003229,0.001889, 29,0.034165,-0.000006,  29.923
   206.0,0.003222,0.001881, 29,0.034109,-0.000006,  29.921
   206.2,0.003218,0.001878, 29,0.034076,0.000008,  29.920
   206.4,0.003208,0.001880, 29,0.034052,0.000008,  29.923
   206.6,0.003196,0.001878, 29,0.034023,0.000008,  29.924
   206.8,0.003192,0.001872, 29,0.033999,-0.000014,  29.923
   207.0,0.003187,0.001871, 29,0.033984,-0.000014,  29.922
   207.2,0.003182,0.001865, 29,0.033973,-0.000027,  29.921
   207.4,0.003180,0.001862, 29,0.033973,-0.000048,  29.923
   207.6,0.003178,0.001862, 29,0.033975,-0.000048,  29.919
   207.8,0.003175,0.001854, 29,0.033958,-0.000027,  29.926
   208.0,0.003173,0.001855, 29,0.033932,-0.000014,  29.927
   208.2,0.003173,0.001849, 29,0.033905,-0.000014,  29.929
   208.4,0.003170,0.001843, 29,0.033860,-0.000027,  29.926
   208.6,0.003168,0.001838, 29,0.033794,-0.000014,  29.929
   208.8,0.003163,0.001834, 29,0.033724,-0.000027,  29.928
   209.0,0.003156,0.001825, 29,0.033630,-0.000041,  29.930
   209.2,0.003149,0.001819, 29,0.033516,-0.000027,  29.932
   209.4,0.003145,0.001818, 29,0.033385,-0.000041,  29.933
   209.6,0.003140,0.001809, 29,0.033345,-0.000041,  29.932
   209.8,0.003133,0.001798, 29,0.033350,-0.000041,  29.930
   210.0,0.003126,0.001793, 29,0.033398,-0.000041,  29.935
   210.2,0.003116,0.001790, 29,0.033343,-0.000054,  29.933
   210.4,0.003110,0.001787, 29,0.033260,-0.000054,  29.934
   210.6,0.003106,0.001784, 29,0.033140,-0.000041,  29.930
   210.8,0.003097,0.001777, 29,0.033063,-0.000054,  29.932
   211.0,0.003093,0.001775, 29,0.033001,-0.000041,  29.937
   211.2,0.003083,0.001770, 29,0.032934,-0.000041,  29.940
   211.4,0.003076,0.001763, 29,0.032890,-0.000041,  29.936
   211.6,0.003066,0.001752, 29,0.032868,-0.000041,  29.935
   211.8,0.003056,0.001746, 29,0.032863,-0.000027,  29.941
   212.0,0.003049,0.001739, 29,0.032817,-0.000041,  29.941
   212.2,0.003047,0.001732, 29,0.032760,-0.000041,  29.941
   212.4,0.003045,0.001729, 29,0.032684,-0.000041,  29.943
   212.6,0.003039,0.001726, 29,0.032642,-0.000041,  29.943
   212.8,0.003039,0.001722, 29,0.032613,-0.000041,  29.942
   213.0,0.003035,0.001719, 29,0.032592,-0.000027,  29.944
   213.2,0.003027,0.001721, 29,0.032585,-0.000041,  29.947
   213.4,0.003028,0.001721, 29,0.032524,-0.000041,  29.944
   213.6,0.003028,0.001721, 29,0.032445,-0.000041,  29.947
   213.8,0.003025,0.001723, 29,0.032357,-0.000054,  29.948
   214.0,0.003028,0.001721, 29,0.032302,-0.000068,  29.947
   214.2,0.003021,0.001715, 29,0.032258,-0.000068,  29.944
   214.4,0.003006,0.001711, 29,0.032210,-0.000054,  29.947
   214.6,0.002995,0.001704, 29,0.032151,-0.000054,  29.944
   214.8,0.002988,0.001698, 29,0.032102,-0.000020,  29.948
   215.0,0.002975,0.001699, 29,0.032041,-0.000006,  29.953
   215.2,0.002974,0.001694, 29,0.032017,-0.000020,  29.953
   215.4,0.002969,0.001692, 29,0.032006,0.000015,  29.948
   215.6,0.002966,0.001694, 29,0.032008,0.000029,  29.950
   215.8,0.002956,0.001683, 29,0.031955,-0.000020,  29.952
   216.0,0.002959,0.001680, 29,0.031876,-0.000020,  29.952
   216.2,0.002949,0.001674, 29,0.031773,-0.000006,  29.947
   216.4,0.002940,0.001664, 29,0.031685,-0.000020,  29.945
   216.6,0.002938,0.001663, 29,0.031605,-0.000020,  29.950
   216.8,0.002929,0.001658, 29,0.031513,-0.000020,  29.952
   217.0,0.002916,0.001653, 29,0.031423,-0.000033,  29.948
   217.2,0.002912,0.001647, 29,0.031332,-0.000033,  29.947
   217.4,0.002906,0.001646, 29,0.031223,-0.000020,  29.944
   217.6,0.002892,0.001640, 29,0.031154,-0.000020,  29.945
   217.8,0.002889,0.001633, 29,0.031112,-0.000020,  29.946
   218.0,0.002879,0.001625, 29,0.031071,-0.000006,  29.941
   218.2,0.002867,0.001618, 29,0.030914,-0.000020,  29.942
   218.4,0.002850,0.001610, 29,0.030698,-0.000006,  29.939
   218.6,0.002838,0.001607, 29,0.030439,-0.000006,  29.937
   218.8,0.002831,0.001595, 29,0.030357,-0.000006,  29.935
   219.0,0.002828,0.001583, 29,0.030335,-0.000006,  29.933
   219.2,0.002818,0.001567, 29,0.030375,-0.000027,  29.932
   219.4,0.002809,0.001559, 29,0.030323,-0.000006,  29.930
   219.6,0.002807,0.001554, 29,0.030267,-0.000006,  29.929
   219.8,0.002800,0.001552, 29,0.030183,-0.000006,  29.930
   220.0,0.002788,0.001550, 29,0.030142,-0.000020,  29.925
   220.2,0.002777,0.001546, 29,0.030124,-0.000033,  29.921
   220.4,0.002772,0.001548, 29,0.030118,-0.000033,  29.921
   220.6,0.002760,0.001548, 29,0.030124,-0.000033,  29.916
   220.8,0.002755,0.001546, 29,0.030053,-0.000033,  29.919
   221.0,0.002750,0.001542, 29,0.029949,-0.000033,  29.919
   221.2,0.002738,0.001539, 29,0.029821,-0.000033,  29.913
   221.4,0.002736,0.001534, 29,0.029746,-0.000033,  29.914
   221.6,0.002729,0.001531, 29,0.029688,-0.000033,  29.913
   221.8,0.002712,0.001523, 29,0.029631,-0.000033,  29.910
   222.0,0.002703,0.001520, 29,0.029574,-0.000033,  29.909
   222.2,0.002696,0.001518, 29,0.029523,-0.000033,  29.908
   222.4,0.002684,0.001518, 29,0.029476,-0.000033,  29.906
   222.6,0.002682,0.001513, 29,0.029430,-0.000033,  29.905
   222.8,0.002675,0.001505, 29,0.029377,-0.000033,  29.904
   223.0,0.002668,0.001493, 29,0.029324,-0.000020,  29.903
   223.2,0.002655,0.001482, 29,0.029255,-0.000020,  29.899
   223.4,0.002651,0.001480, 29,0.029176,-0.000020,  29.894
   223.6,0.002634,0.001475, 29,0.029085,-0.000006,  29.893
   223.8,0.002623,0.001468, 29,0.028989,-0.000020,  29.892
   224.0,0.002616,0.001467, 29,0.028881,-0.000006,  29.893
   224.2,0.002609,0.001463, 29,0.028767,-0.000006,  29.892
   224.4,0.002597,0.001460, 29,0.028685,-0.000006,  29.891
   224.6,0.002597,0.001464, 29,0.028626,0.000008,  29.888
   224.8,0.002595,0.001462, 29,0.028571,-0.000006,  29.894
   225.0,0.002587,0.001456, 29,0.028477,-0.000006,  29.887
   225.2,0.002588,0.001449, 29,0.028371,0.000008,  29.893
   225.4,0.002581,0.001442, 29,0.028248,-0.000006,  29.887
   225.6,0.002572,0.001433, 29,0.028150,-0.000006,  29.890
   225.8,0.002563,0.001424, 29,0.028066,-0.000006,  29.891
   226.0,0.002556,0.001419, 29,0.027990,-0.000041,  29.891
   226.2,0.002549,0.001410, 29,0.027921,-0.000006,  29.889
   226.4,0.002539,0.001405, 29,0.027862,-0.000006,  29.892
   226.6,0.002530,0.001404, 29,0.027811,-0.000006,  29.889
   226.8,0.002515,0.001401, 29,0.027568,-0.000006,  29.891
   227.0,0.002503,0.001395, 29,0.027242,-0.000006,  29.893
   227.2,0.002496,0.001399, 29,0.026819,0.000008,  29.894
   227.4,0.002482,0.001397, 29,0.026313,-0.000006,  29.896
   227.6,0.002480,0.001390, 29,0.026320,-0.000006,  29.894
   227.8,0.002473,0.001384, 29,0.026468,-0.000006,  29.896
   228.0,0.002463,0.001374, 29,0.026771,-0.000006,  29.894
   228.2,0.002459,0.001364, 29,0.026859,-0.000020,  29.897
   228.4,0.002452,0.001361, 29,0.026917,-0.000020,  29.892
   228.6,0.002438,0.001356, 29,0.026942,-0.000006,  29.892
   228.8,0.002428,0.001345, 29,0.026927,-0.000020,  29.890
   229.0,0.002416,0.001342, 29,0.026876,-0.000020,  29.889
   229.2,0.002402,0.001334, 29,0.026797,-0.000020,  29.893
   229.4,0.002393,0.001324, 29,0.026728,0.000002,  29.893
   229.6,0.002386,0.001315, 29,0.026653,-0.000033,  29.892
   229.8,0.002381,0.001311, 29,0.026568,-0.000033,  29.890
   230.0,0.002373,0.001307, 29,0.026566,-0.000033,  29.892
   230.2,0.002379,0.001301, 29,0.026604,-0.000033,  29.894
   230.4,0.002366,0.001304, 29,0.026674,-0.000033,  29.892
   230.6,0.002357,0.001303, 29,0.026605,-0.000033,  29.893
   230.8,0.002351,0.001301, 29,0.026489,-0.000033,  29.893
   231.0,0.002341,0.001297, 29,0.026309,-0.000033,  29.890
   231.2,0.002327,0.001288, 29,0.026198,-0.000033,  29.889
   231.4,0.002320,0.001281, 29,0.026104,-0.000033,  29.887
   231.6,0.002311,0.001272, 29,0.026019,-0.000033,  29.891
   231.8,0.002294,0.001267, 29,0.025970,-0.000033,  29.889
   232.0,0.002290,0.001259, 29,0.025946,-0.000033,  29.891
   232.2,0.002283,0.001261, 29,0.025955,-0.000033,  29.888
   232.4,0.002270,0.001254, 29,0.025922,-0.000047,  29.885
   232.6,0.002266,0.001251, 29,0.025877,-0.000047,  29.886
   232.8,0.002259,0.001245, 29,0.025822,-0.000068,  29.886
   233.0,0.002244,0.001240, 29,0.025734,-0.000047,  29.887
   233.2,0.002238,0.001228, 29,0.025611,-0.000047,  29.886
   233.4,0.002229,0.001227, 29,0.025476,-0.000047,  29.888
   233.6,0.002216,0.001223, 29,0.025384,-0.000047,  29.885
   233.8,0.002214,0.001217, 29,0.025290,-0.000047,  29.886
   234.0,0.002205,0.001213, 29,0.025216,-0.000047,  29.885
   234.2,0.002193,0.001213, 29,0.025147,-0.000033,  29.880
   234.4,0.002191,0.001204, 29,0.025108,-0.000033,  29.880
   234.6,0.002191,0.001202, 29,0.025082,-0.000033,  29.883
   234.8,0.002181,0.001197, 29,0.025069,-0.000020,  29.882
   235.0,0.002184,0.001192, 29,0.025013,-0.000020,  29.881
   235.2,0.002182,0.001187, 29,0.024951,-0.000020,  29.876
   235.4,0.002167,0.001182, 29,0.024868,-0.000006,  29.879
   235.6,0.002163,0.001179, 29,0.024811,-0.000020,  29.878
   235.8,0.002153,0.001171, 29,0.024762,-0.000041,  29.880
   236.0,0.002134,0.001166, 29,0.024709,-0.000027,  29.880
   236.2,0.002125,0.001159, 29,0.024438,-0.000027,  29.880
   236.4,0.002121,0.001155, 29,0.024068,-0.000048,  29.880
   236.6,0.002118,0.001155, 29,0.023580,-0.000062,  29.882
   236.8,0.002113,0.001149, 29,0.023487,-0.000041,  29.880
   237.0,0.002121,0.001149, 29,0.023542,-0.000027,  29.880
   237.2,0.002110,0.001144, 29,0.023746,-0.000041,  29.882
   237.4,0.002101,0.001142, 29,0.023715,-0.000041,  29.881
   237.6,0.002097,0.001137, 29,0.023640,-0.000041,  29.881
   237.8,0.002090,0.001136, 29,0.023521,-0.000041,  29.880
   238.0,0.002078,0.001131, 29,0.023505,-0.000054,  29.881
   238.2,0.002074,0.001125, 29,0.023522,-0.000054,  29.882
   238.4,0.002062,0.001118, 29,0.023556,-0.000041,  29.874
   238.6,0.002045,0.001113, 29,0.023525,-0.000054,  29.880
   238.8,0.002034,0.001110, 29,0.023483,-0.000054,  29.875
   239.0,0.002024,0.001111, 29,0.023424,-0.000041,  29.881
