Run Name,34%
Run Date,03:00:43 PM   03-03-09
Method Name,34%
Export Format Version, 1.00
Method ID,  689
Points/Second, 5.00
Number of Records,   4509
Offset from Run Start Time,00:00:00
Run End Time,00:15:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   437.2,0.000944,0.000568, 34,0.007359,-0.000021,  33.997
   437.4,0.000949,0.000568, 34,0.007306,-0.000056,  33.999
   437.6,0.000944,0.000565, 34,0.007328,-0.000042,  33.994
   437.8,0.000941,0.000563, 34,0.007375,-0.000021,  33.993
   438.0,0.000944,0.000564, 34,0.007452,-0.000056,  33.993
   438.2,0.000956,0.000571, 34,0.007471,-0.000042,  33.992
   438.4,0.000953,0.000569, 34,0.007471,-0.000021,  33.989
   438.6,0.000961,0.000571, 34,0.007450,-0.000056,  33.989
   438.8,0.000961,0.000574, 34,0.007474,-0.000042,  33.988
   439.0,0.000955,0.000568, 34,0.007503,-0.000021,  33.992
   439.2,0.000958,0.000564, 34,0.007552,-0.000056,  33.987
   439.4,0.000951,0.000563, 34,0.007455,-0.000042,  33.986
   439.6,0.000946,0.000562, 34,0.007296,-0.000021,  33.984
   439.8,0.000954,0.000567, 34,0.007072,-0.000056,  33.982
   440.0,0.000951,0.000576, 34,0.007067,-0.000042,  33.976
   440.2,0.000948,0.000577, 34,0.007141,-0.000021,  33.975
   440.4,0.000956,0.000575, 34,0.007298,-0.000021,  33.980
   440.6,0.000956,0.000573, 34,0.007327,-0.000008,  33.974
   440.8,0.000955,0.000572, 34,0.007332,-0.000021,  33.976
   441.0,0.000968,0.000572, 34,0.007320,-0.000021,  33.978
   441.2,0.000972,0.000580, 34,0.007288,-0.000008,  33.977
   441.4,0.000969,0.000581, 34,0.007307,-0.000021,  33.977
   441.6,0.000975,0.000573, 34,0.007334,-0.000021,  33.977
   441.8,0.000968,0.000571, 34,0.007370,-0.000056,  33.979
   442.0,0.000960,0.000574, 34,0.007370,-0.000042,  33.980
   442.2,0.000965,0.000576, 34,0.007363,-0.000021,  33.981
   442.4,0.000963,0.000584, 34,0.007338,-0.000056,  33.978
   442.6,0.000955,0.000586, 34,0.007350,-0.000042,  33.980
   442.8,0.000958,0.000592, 34,0.007381,-0.000021,  33.980
   443.0,0.000958,0.000591, 34,0.007415,-0.000056,  33.982
   443.2,0.000958,0.000593, 34,0.007455,-0.000042,  33.980
   443.4,0.000965,0.000595, 34,0.007491,-0.000021,  33.979
   443.6,0.000970,0.000596, 34,0.007537,-0.000056,  33.983
   443.8,0.000969,0.000598, 34,0.007546,-0.000042,  33.982
   444.0,0.000977,0.000596, 34,0.007529,-0.000021,  33.985
   444.2,0.000977,0.000598, 34,0.007493,-0.000056,  33.987
   444.4,0.000982,0.000599, 34,0.007397,-0.000042,  33.993
   444.6,0.000986,0.000595, 34,0.007261,-0.000021,  33.993
   444.8,0.000994,0.000595, 34,0.007083,-0.000056,  33.991
   445.0,0.000997,0.000597, 34,0.007066,-0.000042,  33.993
   445.2,0.000993,0.000595, 34,0.007100,-0.000021,  33.994
   445.4,0.000994,0.000600, 34,0.007200,-0.000056,  33.996
   445.6,0.000994,0.000602, 34,0.007265,-0.000056,  33.993
   445.8,0.000989,0.000598, 34,0.007340,-0.000035,  33.997
   446.0,0.000992,0.000598, 34,0.007436,-0.000069,  34.000
   446.2,0.001000,0.000597, 34,0.007495,-0.000069,  33.995
   446.4,0.000997,0.000593, 34,0.007536,-0.000035,  34.002
   446.6,0.001004,0.000595, 34,0.007570,-0.000069,  33.999
   446.8,0.001007,0.000596, 34,0.007574,-0.000069,  34.001
   447.0,0.001001,0.000596, 34,0.007545,-0.000035,  34.003
   447.2,0.000999,0.000596, 34,0.007491,-0.000069,  34.000
   447.4,0.000997,0.000595, 34,0.007507,-0.000069,  33.995
   447.6,0.000994,0.000596, 34,0.007541,-0.000035,  33.995
   447.8,0.000986,0.000600, 34,0.007593,-0.000069,  33.998
   448.0,0.000987,0.000601, 34,0.007586,-0.000069,  33.993
   448.2,0.000987,0.000603, 34,0.007556,-0.000035,  33.993
   448.4,0.000982,0.000605, 34,0.007506,-0.000069,  33.996
   448.6,0.000990,0.000605, 34,0.007503,-0.000069,  33.994
   448.8,0.000986,0.000606, 34,0.007523,-0.000035,  33.995
   449.0,0.000989,0.000605, 34,0.007551,-0.000069,  33.989
   449.2,0.000991,0.000603, 34,0.007563,-0.000069,  33.988
   449.4,0.000996,0.000605, 34,0.007584,-0.000035,  33.988
   449.6,0.000996,0.000601, 34,0.007582,-0.000035,  33.987
   449.8,0.001001,0.000600, 34,0.007597,-0.000035,  33.977
   450.0,0.001004,0.000598, 34,0.007618,-0.000021,  33.978
   450.2,0.000996,0.000598, 34,0.007656,-0.000035,  33.979
   450.4,0.001001,0.000603, 34,0.007695,-0.000035,  33.974
   450.6,0.001004,0.000597, 34,0.007711,-0.000021,  33.973
   450.8,0.000998,0.000599, 34,0.007716,-0.000035,  33.976
   451.0,0.001006,0.000603, 34,0.007709,-0.000069,  33.980
   451.2,0.001008,0.000603, 34,0.007735,-0.000069,  33.978
   451.4,0.001000,0.000601, 34,0.007765,-0.000035,  33.975
   451.6,0.001006,0.000605, 34,0.007794,-0.000069,  33.975
   451.8,0.001005,0.000606, 34,0.007668,-0.000069,  33.977
   452.0,0.001007,0.000610, 34,0.007469,-0.000035,  33.973
   452.2,0.001010,0.000612, 34,0.007207,-0.000069,  33.981
   452.4,0.001009,0.000611, 34,0.007202,-0.000056,  33.981
   452.6,0.001019,0.000612, 34,0.007303,-0.000021,  33.977
   452.8,0.001022,0.000612, 34,0.007501,-0.000056,  33.976
   453.0,0.001018,0.000615, 34,0.007443,-0.000042,  33.978
   453.2,0.001024,0.000612, 34,0.007300,-0.000021,  33.974
   453.4,0.001026,0.000616, 34,0.007070,-0.000056,  33.983
   453.6,0.001024,0.000617, 34,0.007007,-0.000056,  33.975
   453.8,0.001019,0.000613, 34,0.006985,-0.000035,  33.979
   454.0,0.001015,0.000614, 34,0.006996,-0.000069,  33.974
   454.2,0.001015,0.000614, 34,0.007072,-0.000069,  33.980
   454.4,0.001012,0.000612, 34,0.007197,-0.000035,  33.985
   454.6,0.001018,0.000612, 34,0.007374,-0.000083,  33.980
   454.8,0.001018,0.000614, 34,0.007454,-0.000083,  33.980
   455.0,0.001020,0.000615, 34,0.007518,-0.000048,  33.981
   455.2,0.001022,0.000622, 34,0.007570,-0.000097,  33.982
   455.4,0.001022,0.000625, 34,0.007608,-0.000062,  33.984
   455.6,0.001025,0.000623, 34,0.007632,-0.000014,  33.985
   455.8,0.001030,0.000627, 34,0.007657,-0.000035,  33.984
   456.0,0.001032,0.000622, 34,0.007684,0.000000,  33.982
   456.2,0.001035,0.000620, 34,0.007707,0.000000,  33.982
   456.4,0.001027,0.000625, 34,0.007724,-0.000021,  33.984
   456.6,0.001027,0.000629, 34,0.007742,-0.000021,  33.982
   456.8,0.001029,0.000627, 34,0.007758,-0.000035,  33.986
   457.0,0.001019,0.000629, 34,0.007765,-0.000069,  33.984
   457.2,0.001022,0.000624, 34,0.007704,-0.000069,  33.984
   457.4,0.001025,0.000624, 34,0.007599,-0.000035,  33.984
   457.6,0.001019,0.000627, 34,0.007463,-0.000083,  33.984
   457.8,0.001025,0.000625, 34,0.007451,-0.000048,  33.988
   458.0,0.001029,0.000623, 34,0.007474,-0.000014,  33.982
   458.2,0.001029,0.000625, 34,0.007536,-0.000062,  33.982
   458.4,0.001036,0.000621, 34,0.007553,-0.000027,  33.987
   458.6,0.001039,0.000617, 34,0.007575,-0.000014,  33.988
   458.8,0.001038,0.000617, 34,0.007584,-0.000014,  33.982
   459.0,0.001041,0.000621, 34,0.007604,-0.000014,  33.989
   459.2,0.001041,0.000623, 34,0.007638,-0.000048,  33.990
   459.4,0.001038,0.000623, 34,0.007677,-0.000014,  33.996
   459.6,0.001041,0.000626, 34,0.007719,-0.000048,  33.999
   459.8,0.001041,0.000631, 34,0.007742,-0.000048,  34.000
   460.0,0.001038,0.000631, 34,0.007763,-0.000027,  33.995
   460.2,0.001041,0.000634, 34,0.007779,-0.000035,  33.993
   460.4,0.001043,0.000640, 34,0.007784,0.000000,  33.998
   460.6,0.001043,0.000640, 34,0.007783,0.000000,  33.993
   460.8,0.001050,0.000639, 34,0.007780,-0.000021,  33.997
   461.0,0.001053,0.000637, 34,0.007786,0.000014,  33.995
   461.2,0.001047,0.000643, 34,0.007792,0.000000,  33.993
   461.4,0.001050,0.000636, 34,0.007806,-0.000035,  33.989
   461.6,0.001050,0.000636, 34,0.007804,0.000000,  33.980
   461.8,0.001050,0.000634, 34,0.007801,0.000000,  33.980
   462.0,0.001050,0.000636, 34,0.007786,-0.000035,  33.974
   462.2,0.001049,0.000641, 34,0.007797,0.000014,  33.974
   462.4,0.001059,0.000639, 34,0.007809,0.000014,  33.972
   462.6,0.001061,0.000644, 34,0.007827,-0.000021,  33.969
   462.8,0.001058,0.000650, 34,0.007567,0.000027,  33.966
   463.0,0.001061,0.000649, 34,0.007171,0.000014,  33.962
   463.2,0.001059,0.000653, 34,0.006641,-0.000021,  33.963
   463.4,0.001056,0.000657, 34,0.006668,0.000027,  33.962
   463.6,0.001059,0.000655, 34,0.006903,0.000014,  33.962
   463.8,0.001059,0.000651, 34,0.007344,-0.000021,  33.962
   464.0,0.001059,0.000653, 34,0.007492,0.000027,  33.959
   464.2,0.001056,0.000651, 34,0.007599,0.000014,  33.958
   464.4,0.001059,0.000649, 34,0.007659,-0.000021,  33.957
   464.6,0.001059,0.000651, 34,0.007750,0.000027,  33.953
   464.8,0.001056,0.000644, 34,0.007838,0.000014,  33.951
   465.0,0.001061,0.000646, 34,0.007924,-0.000021,  33.954
   465.2,0.001067,0.000644, 34,0.007732,-0.000008,  33.952
   465.4,0.001071,0.000638, 34,0.007418,-0.000021,  33.951
   465.6,0.001068,0.000644, 34,0.006963,-0.000056,  33.950
   465.8,0.001076,0.000644, 34,0.006975,-0.000042,  33.949
   466.0,0.001076,0.000643, 34,0.007147,-0.000021,  33.950
   466.2,0.001068,0.000647, 34,0.007480,-0.000056,  33.949
   466.4,0.001067,0.000646, 34,0.007546,-0.000042,  33.951
   466.6,0.001067,0.000646, 34,0.007555,-0.000008,  33.954
   466.8,0.001061,0.000651, 34,0.007510,-0.000042,  33.951
   467.0,0.001067,0.000653, 34,0.007193,-0.000042,  33.950
   467.2,0.001069,0.000655, 34,0.006714,-0.000008,  33.952
   467.4,0.001069,0.000656, 34,0.006070,-0.000042,  33.953
   467.6,0.001072,0.000660, 34,0.005998,-0.000042,  33.954
   467.8,0.001074,0.000662, 34,0.006130,-0.000021,  33.954
   468.0,0.001077,0.000661, 34,0.006476,-0.000021,  33.956
   468.2,0.001077,0.000658, 34,0.007015,-0.000021,  33.956
   468.4,0.001081,0.000659, 34,0.007189,-0.000021,  33.951
   468.6,0.001084,0.000658, 34,0.007319,-0.000021,  33.951
   468.8,0.001086,0.000665, 34,0.007426,-0.000008,  33.951
   469.0,0.001089,0.000662, 34,0.007550,-0.000021,  33.950
   469.2,0.001091,0.000657, 34,0.007655,-0.000021,  33.949
   469.4,0.001089,0.000657, 34,0.007752,-0.000056,  33.956
   469.6,0.001089,0.000655, 34,0.007740,-0.000042,  33.949
   469.8,0.001091,0.000655, 34,0.007661,-0.000021,  33.952
   470.0,0.001089,0.000660, 34,0.007513,-0.000056,  33.954
   470.2,0.001091,0.000660, 34,0.007570,-0.000042,  33.953
   470.4,0.001091,0.000660, 34,0.007697,-0.000021,  33.957
   470.6,0.001091,0.000657, 34,0.007886,-0.000056,  33.956
   470.8,0.001091,0.000661, 34,0.007974,-0.000042,  33.956
   471.0,0.001091,0.000662, 34,0.008042,-0.000021,  33.957
   471.2,0.001089,0.000664, 34,0.008093,-0.000056,  33.959
   471.4,0.001093,0.000663, 34,0.008105,-0.000042,  33.955
   471.6,0.001098,0.000665, 34,0.008095,-0.000021,  33.956
   471.8,0.001103,0.000666, 34,0.008047,-0.000056,  33.954
   472.0,0.001107,0.000675, 34,0.007737,-0.000042,  33.958
   472.2,0.001112,0.000675, 34,0.007266,-0.000021,  33.959
   472.4,0.001114,0.000675, 34,0.006661,-0.000056,  33.961
   472.6,0.001117,0.000679, 34,0.006672,-0.000042,  33.956
   472.8,0.001111,0.000674, 34,0.006915,-0.000021,  33.958
   473.0,0.001109,0.000670, 34,0.007387,-0.000056,  33.957
   473.2,0.001103,0.000668, 34,0.007552,-0.000042,  33.960
   473.4,0.001101,0.000669, 34,0.007681,-0.000008,  33.960
   473.6,0.001099,0.000676, 34,0.007766,-0.000042,  33.967
   473.8,0.001099,0.000679, 34,0.007841,-0.000042,  33.964
   474.0,0.001096,0.000680, 34,0.007907,-0.000021,  33.963
   474.2,0.001104,0.000681, 34,0.007934,-0.000056,  33.960
   474.4,0.001106,0.000680, 34,0.007998,-0.000021,  33.966
   474.6,0.001109,0.000677, 34,0.008070,0.000000,  33.965
   474.8,0.001103,0.000670, 34,0.008144,-0.000014,  33.969
   475.0,0.001109,0.000672, 34,0.008172,-0.000014,  33.970
   475.2,0.001106,0.000670, 34,0.008165,0.000021,  33.967
   475.4,0.001108,0.000672, 34,0.008141,0.000021,  33.969
   475.6,0.001108,0.000674, 34,0.008035,0.000000,  33.967
   475.8,0.001103,0.000672, 34,0.007873,0.000048,  33.971
   476.0,0.001106,0.000676, 34,0.007660,0.000027,  33.974
   476.2,0.001099,0.000671, 34,0.007672,0.000041,  33.974
   476.4,0.001093,0.000671, 34,0.007768,0.000014,  33.977
   476.6,0.001099,0.000676, 34,0.007954,-0.000021,  33.975
   476.8,0.001096,0.000677, 34,0.007999,0.000027,  33.974
   477.0,0.001093,0.000674, 34,0.008022,0.000027,  33.976
   477.2,0.001101,0.000676, 34,0.008015,0.000027,  33.977
   477.4,0.001103,0.000675, 34,0.007984,0.000041,  33.980
   477.6,0.001100,0.000672, 34,0.008025,0.000006,  33.981
   477.8,0.001106,0.000671, 34,0.008087,0.000027,  33.981
   478.0,0.001103,0.000674, 34,0.008163,0.000006,  33.982
   478.2,0.001103,0.000675, 34,0.008187,-0.000008,  33.981
   478.4,0.001113,0.000680, 34,0.008192,0.000014,  33.982
   478.6,0.001115,0.000686, 34,0.008180,-0.000021,  33.981
   478.8,0.001114,0.000688, 34,0.008163,0.000027,  33.981
   479.0,0.001124,0.000685, 34,0.008141,0.000014,  33.985
   479.2,0.001124,0.000687, 34,0.008098,-0.000021,  33.985
   479.4,0.001121,0.000689, 34,0.008126,0.000014,  33.985
   479.6,0.001127,0.000689, 34,0.008172,0.000000,  33.986
   479.8,0.001127,0.000690, 34,0.008257,-0.000035,  33.991
   480.0,0.001124,0.000692, 34,0.008298,0.000000,  33.992
   480.2,0.001127,0.000694, 34,0.008329,0.000000,  33.988
   480.4,0.001127,0.000695, 34,0.008357,-0.000035,  33.991
   480.6,0.001126,0.000700, 34,0.008350,0.000000,  33.990
   480.8,0.001128,0.000700, 34,0.008310,0.000000,  33.993
   481.0,0.001133,0.000703, 34,0.008250,-0.000035,  33.999
   481.2,0.001128,0.000705, 34,0.008266,0.000000,  34.001
   481.4,0.001131,0.000706, 34,0.008300,0.000000,  34.003
   481.6,0.001129,0.000711, 34,0.008359,-0.000035,  34.008
   481.8,0.001127,0.000715, 34,0.008381,0.000014,  34.005
   482.0,0.001126,0.000711, 34,0.008398,0.000014,  34.009
   482.2,0.001131,0.000708, 34,0.008404,-0.000021,  34.012
   482.4,0.001136,0.000705, 34,0.008422,-0.000008,  34.007
   482.6,0.001135,0.000701, 34,0.008450,-0.000008,  34.009
   482.8,0.001138,0.000702, 34,0.008481,-0.000042,  34.014
   483.0,0.001148,0.000710, 34,0.008476,-0.000042,  34.011
   483.2,0.001145,0.000708, 34,0.008459,-0.000008,  34.015
   483.4,0.001148,0.000708, 34,0.008424,-0.000042,  34.015
   483.6,0.001146,0.000708, 34,0.008407,-0.000042,  34.019
   483.8,0.001142,0.000704, 34,0.008380,-0.000008,  34.015
   484.0,0.001150,0.000702, 34,0.008359,-0.000042,  34.020
   484.2,0.001150,0.000695, 34,0.008285,-0.000008,  34.018
   484.4,0.001150,0.000693, 34,0.008182,0.000014,  34.019
   484.6,0.001148,0.000692, 34,0.008050,-0.000021,  34.017
   484.8,0.001146,0.000697, 34,0.007972,0.000027,  34.019
   485.0,0.001143,0.000699, 34,0.007920,0.000027,  34.019
   485.2,0.001148,0.000699, 34,0.007884,0.000027,  34.014
   485.4,0.001153,0.000703, 34,0.007895,0.000041,  34.019
   485.6,0.001147,0.000705, 34,0.007934,0.000006,  34.021
   485.8,0.001148,0.000706, 34,0.008007,0.000027,  34.021
   486.0,0.001143,0.000701, 34,0.008114,0.000006,  34.019
   486.2,0.001140,0.000699, 34,0.008195,0.000006,  34.020
   486.4,0.001148,0.000704, 34,0.008284,0.000027,  34.020
   486.6,0.001150,0.000711, 34,0.008381,-0.000008,  34.020
   486.8,0.001149,0.000711, 34,0.008439,0.000027,  34.022
   487.0,0.001157,0.000713, 34,0.008480,0.000027,  34.018
   487.2,0.001157,0.000714, 34,0.008508,-0.000008,  34.020
   487.4,0.001157,0.000712, 34,0.008524,0.000027,  34.016
   487.6,0.001155,0.000714, 34,0.008519,0.000027,  34.018
   487.8,0.001151,0.000717, 34,0.008495,-0.000008,  34.020
   488.0,0.001151,0.000723, 34,0.008498,0.000041,  34.017
   488.2,0.001146,0.000717, 34,0.008512,0.000041,  34.016
   488.4,0.001153,0.000723, 34,0.008512,0.000006,  34.021
   488.6,0.001156,0.000724, 34,0.008545,0.000054,  34.019
   488.8,0.001146,0.000720, 34,0.008602,0.000041,  34.022
   489.0,0.001149,0.000718, 34,0.008667,0.000006,  34.023
   489.2,0.001151,0.000710, 34,0.008708,0.000054,  34.019
   489.4,0.001143,0.000711, 34,0.008746,0.000041,  34.019
   489.6,0.001149,0.000715, 34,0.008772,0.000006,  34.024
   489.8,0.001151,0.000720, 34,0.008759,0.000041,  34.017
   490.0,0.001146,0.000723, 34,0.008723,0.000027,  34.023
   490.2,0.001153,0.000725, 34,0.008652,-0.000008,  34.023
   490.4,0.001150,0.000727, 34,0.008606,0.000027,  34.023
   490.6,0.001150,0.000731, 34,0.008558,0.000027,  34.026
   490.8,0.001150,0.000729, 34,0.008508,-0.000008,  34.021
   491.0,0.001147,0.000720, 34,0.008519,0.000027,  34.024
   491.2,0.001153,0.000718, 34,0.008553,0.000027,  34.025
   491.4,0.001153,0.000720, 34,0.008606,-0.000008,  34.022
   491.6,0.001155,0.000722, 34,0.008608,0.000027,  34.022
   491.8,0.001152,0.000719, 34,0.008591,0.000027,  34.016
   492.0,0.001152,0.000716, 34,0.008547,-0.000008,  34.023
   492.2,0.001152,0.000719, 34,0.008556,0.000027,  34.017
   492.4,0.001152,0.000721, 34,0.008580,0.000027,  34.018
   492.6,0.001149,0.000721, 34,0.008619,0.000006,  34.022
   492.8,0.001145,0.000723, 34,0.008650,0.000041,  34.021
   493.0,0.001139,0.000728, 34,0.008697,0.000054,  34.019
   493.2,0.001145,0.000723, 34,0.008743,0.000033,  34.016
   493.4,0.001153,0.000722, 34,0.008750,0.000054,  34.017
   493.6,0.001147,0.000722, 34,0.008745,0.000054,  34.024
   493.8,0.001153,0.000719, 34,0.008726,0.000020,  34.025
   494.0,0.001153,0.000714, 34,0.008715,0.000054,  34.022
   494.2,0.001147,0.000711, 34,0.008705,0.000041,  34.024
   494.4,0.001153,0.000707, 34,0.008698,0.000027,  34.022
   494.6,0.001150,0.000700, 34,0.008703,0.000041,  34.021
   494.8,0.001153,0.000699, 34,0.008710,-0.000008,  34.021
   495.0,0.001150,0.000697, 34,0.008721,0.000041,  34.023
   495.2,0.001153,0.000700, 34,0.008738,0.000020,  34.024
   495.4,0.001156,0.000699, 34,0.008760,0.000006,  34.025
   495.6,0.001153,0.000700, 34,0.008778,0.000027,  34.024
   495.8,0.001159,0.000708, 34,0.008800,-0.000008,  34.023
   496.0,0.001161,0.000708, 34,0.008793,0.000027,  34.029
   496.2,0.001159,0.000713, 34,0.008759,0.000027,  34.022
   496.4,0.001156,0.000718, 34,0.008716,-0.000008,  34.031
   496.6,0.001161,0.000720, 34,0.008735,0.000027,  34.028
   496.8,0.001163,0.000726, 34,0.008766,0.000027,  34.026
   497.0,0.001166,0.000720, 34,0.008820,-0.000008,  34.027
   497.2,0.001166,0.000723, 34,0.008815,0.000027,  34.029
   497.4,0.001163,0.000723, 34,0.008790,0.000027,  34.027
   497.6,0.001159,0.000719, 34,0.008740,-0.000008,  34.028
   497.8,0.001159,0.000722, 34,0.008745,0.000027,  34.027
   498.0,0.001153,0.000726, 34,0.008764,0.000027,  34.026
   498.2,0.001156,0.000728, 34,0.008797,-0.000008,  34.029
   498.4,0.001160,0.000732, 34,0.008516,0.000027,  34.028
   498.6,0.001160,0.000734, 34,0.008078,0.000027,  34.029
   498.8,0.001167,0.000737, 34,0.007496,-0.000008,  34.028
   499.0,0.001170,0.000737, 34,0.007444,0.000027,  34.029
   499.2,0.001167,0.000734, 34,0.007589,0.000014,  34.027
   499.4,0.001167,0.000733, 34,0.007927,-0.000021,  34.031
   499.6,0.001167,0.000733, 34,0.008064,0.000027,  34.029
   499.8,0.001167,0.000730, 34,0.008207,0.000014,  34.031
   500.0,0.001170,0.000728, 34,0.008351,-0.000021,  34.031
   500.2,0.001167,0.000725, 34,0.008431,0.000027,  34.031
   500.4,0.001162,0.000722, 34,0.008475,0.000014,  34.034
   500.6,0.001170,0.000718, 34,0.008486,-0.000021,  34.033
   500.8,0.001167,0.000720, 34,0.008531,0.000027,  34.037
   501.0,0.001165,0.000720, 34,0.008570,0.000027,  34.037
   501.2,0.001157,0.000722, 34,0.008605,-0.000008,  34.037
   501.4,0.001158,0.000728, 34,0.008648,0.000027,  34.038
   501.6,0.001158,0.000726, 34,0.008699,0.000027,  34.039
   501.8,0.001153,0.000721, 34,0.008751,-0.000008,  34.041
   502.0,0.001160,0.000721, 34,0.008747,-0.000008,  34.042
   502.2,0.001160,0.000719, 34,0.008734,-0.000008,  34.040
   502.4,0.001155,0.000719, 34,0.008682,-0.000042,  34.041
   502.6,0.001158,0.000723, 34,0.008649,-0.000042,  34.037
   502.8,0.001158,0.000725, 34,0.008615,-0.000008,  34.044
   503.0,0.001155,0.000720, 34,0.008579,-0.000008,  34.040
   503.2,0.001163,0.000716, 34,0.008579,-0.000008,  34.040
   503.4,0.001163,0.000717, 34,0.008589,0.000006,  34.041
   503.6,0.001157,0.000719, 34,0.008627,-0.000008,  34.044
   503.8,0.001158,0.000721, 34,0.008670,0.000006,  34.044
   504.0,0.001156,0.000716, 34,0.008659,0.000006,  34.045
   504.2,0.001153,0.000710, 34,0.008640,0.000006,  34.045
   504.4,0.001159,0.000707, 34,0.008613,-0.000029,  34.046
   504.6,0.001161,0.000703, 34,0.008620,-0.000015,  34.043
   504.8,0.001161,0.000702, 34,0.008644,0.000006,  34.044
   505.0,0.001161,0.000705, 34,0.008678,-0.000029,  34.041
   505.2,0.001163,0.000703, 34,0.008697,0.000006,  34.041
   505.4,0.001161,0.000707, 34,0.008716,0.000014,  34.043
   505.6,0.001159,0.000701, 34,0.008733,-0.000021,  34.043
   505.8,0.001161,0.000705, 34,0.008721,-0.000008,  34.048
   506.0,0.001159,0.000707, 34,0.008688,-0.000008,  34.053
   506.2,0.001156,0.000705, 34,0.008647,-0.000042,  34.057
   506.4,0.001161,0.000706, 34,0.008661,-0.000042,  34.053
   506.6,0.001158,0.000706, 34,0.008681,-0.000021,  34.057
   506.8,0.001160,0.000706, 34,0.008727,-0.000056,  34.059
   507.0,0.001160,0.000708, 34,0.008352,-0.000042,  34.057
   507.2,0.001150,0.000705, 34,0.007770,-0.000021,  34.053
   507.4,0.001149,0.000705, 34,0.006985,-0.000056,  34.055
   507.6,0.001149,0.000705, 34,0.006934,-0.000042,  34.052
   507.8,0.001149,0.000710, 34,0.007147,-0.000008,  34.051
   508.0,0.001159,0.000713, 34,0.007628,-0.000042,  34.055
   508.2,0.001163,0.000719, 34,0.007776,-0.000042,  34.052
   508.4,0.001158,0.000721, 34,0.007884,-0.000008,  34.053
   508.6,0.001160,0.000725, 34,0.007958,-0.000042,  34.058
   508.8,0.001155,0.000720, 34,0.008078,-0.000029,  34.055
   509.0,0.001155,0.000713, 34,0.008204,0.000006,  34.056
   509.2,0.001148,0.000711, 34,0.008321,-0.000029,  34.053
   509.4,0.001149,0.000710, 34,0.008379,-0.000029,  34.053
   509.6,0.001143,0.000704, 34,0.008407,-0.000008,  34.050
   509.8,0.001144,0.000697, 34,0.008402,-0.000042,  34.053
   510.0,0.001142,0.000691, 34,0.008448,-0.000042,  34.050
   510.2,0.001142,0.000691, 34,0.008496,-0.000008,  34.050
   510.4,0.001141,0.000691, 34,0.008558,-0.000042,  34.046
   510.6,0.001146,0.000690, 34,0.008570,-0.000042,  34.046
   510.8,0.001144,0.000693, 34,0.008553,-0.000008,  34.041
   511.0,0.001142,0.000697, 34,0.008517,-0.000042,  34.036
   511.2,0.001140,0.000700, 34,0.008515,-0.000042,  34.035
   511.4,0.001142,0.000702, 34,0.008510,-0.000008,  34.035
   511.6,0.001142,0.000703, 34,0.008505,-0.000042,  34.037
   511.8,0.001145,0.000705, 34,0.008505,-0.000042,  34.037
   512.0,0.001147,0.000700, 34,0.008515,-0.000008,  34.033
   512.2,0.001152,0.000702, 34,0.008522,-0.000008,  34.033
   512.4,0.001152,0.000706, 34,0.008534,-0.000008,  34.029
   512.6,0.001152,0.000701, 34,0.008565,0.000006,  34.029
   512.8,0.001149,0.000697, 34,0.008601,-0.000008,  34.033
   513.0,0.001145,0.000698, 34,0.008647,0.000006,  34.031
   513.2,0.001145,0.000694, 34,0.008635,0.000006,  34.032
   513.4,0.001145,0.000698, 34,0.008596,-0.000008,  34.028
   513.6,0.001145,0.000700, 34,0.008539,-0.000042,  34.028
   513.8,0.001145,0.000696, 34,0.008551,-0.000042,  34.030
   514.0,0.001145,0.000700, 34,0.008579,-0.000021,  34.032
   514.2,0.001145,0.000697, 34,0.008637,-0.000056,  34.028
   514.4,0.001145,0.000701, 34,0.008637,-0.000042,  34.031
   514.6,0.001139,0.000699, 34,0.008620,-0.000008,  34.029
   514.8,0.001139,0.000700, 34,0.008589,-0.000042,  34.029
   515.0,0.001142,0.000700, 34,0.008589,-0.000042,  34.032
   515.2,0.001138,0.000700, 34,0.008599,-0.000008,  34.028
   515.4,0.001149,0.000700, 34,0.008617,-0.000042,  34.025
   515.6,0.001153,0.000703, 34,0.008351,-0.000042,  34.029
   515.8,0.001150,0.000704, 34,0.007961,-0.000021,  34.025
   516.0,0.001160,0.000709, 34,0.007424,-0.000056,  34.026
   516.2,0.001163,0.000722, 34,0.007301,-0.000042,  34.024
   516.4,0.001157,0.000720, 34,0.007310,-0.000021,  34.024
   516.6,0.001160,0.000717, 34,0.007456,-0.000056,  34.025
   516.8,0.001160,0.000714, 34,0.007576,-0.000042,  34.025
   517.0,0.001155,0.000712, 34,0.007746,-0.000021,  34.025
   517.2,0.001160,0.000713, 34,0.007973,-0.000056,  34.026
   517.4,0.001158,0.000719, 34,0.008090,-0.000042,  34.022
   517.6,0.001158,0.000719, 34,0.008181,-0.000021,  34.016
   517.8,0.001153,0.000715, 34,0.008245,-0.000056,  34.015
   518.0,0.001151,0.000712, 34,0.008339,-0.000042,  34.018
   518.2,0.001148,0.000709, 34,0.008436,-0.000008,  34.011
