Run Name,grad 3.5
Run Date,12:46:14 PM   03-06-09
Method Name,23%grad3.5
Export Format Version, 1.00
Method ID,  716
Points/Second, 5.00
Number of Records,   5340
Offset from Run Start Time,00:00:00
Run End Time,00:17:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   782.8,0.000585,0.000169, 65,0.011727,-0.000129,  35.656
   783.0,0.000580,0.000171, 65,0.011730,-0.000121,  35.635
   783.2,0.000580,0.000165, 65,0.011757,-0.000134,  35.628
   783.4,0.000580,0.000164, 65,0.011800,-0.000169,  35.640
   783.6,0.000578,0.000162, 65,0.011851,-0.000134,  35.663
   783.8,0.000578,0.000159, 65,0.011907,-0.000147,  35.677
   784.0,0.000580,0.000160, 65,0.011975,-0.000182,  35.686
   784.2,0.000580,0.000148, 65,0.012045,-0.000147,  35.702
   784.4,0.000559,0.000125, 65,0.012114,-0.000160,  35.711
   784.6,0.000529,0.000105, 65,0.012184,-0.000235,  35.718
   784.8,0.000489,0.000086, 65,0.012007,-0.000266,  35.724
   785.0,0.000482,0.000064, 65,0.011698,-0.000346,  35.730
   785.2,0.000484,0.000043, 66,0.011269,-0.000367,  35.740
   785.4,0.000501,0.000040, 66,0.011152,-0.000319,  35.750
   785.6,0.000512,0.000046, 66,0.011113,-0.000253,  35.763
   785.8,0.000522,0.000063, 66,0.011175,-0.000261,  35.771
   786.0,0.000533,0.000090, 66,0.011165,-0.000213,  35.780
   786.2,0.000543,0.000100, 66,0.011167,-0.000179,  35.780
   786.4,0.000550,0.000115, 66,0.011186,-0.000187,  35.786
   786.6,0.000554,0.000125, 66,0.011251,-0.000174,  35.789
   786.8,0.000561,0.000129, 66,0.011351,-0.000139,  35.795
   787.0,0.000568,0.000132, 66,0.011479,-0.000160,  35.803
   787.2,0.000575,0.000135, 66,0.011533,-0.000134,  35.802
   787.4,0.000573,0.000135, 66,0.011567,-0.000112,  35.812
   787.6,0.000560,0.000134, 66,0.011577,-0.000160,  35.827
   787.8,0.000549,0.000133, 66,0.011599,-0.000174,  35.832
   788.0,0.000533,0.000126, 66,0.011614,-0.000165,  35.841
   788.2,0.000516,0.000111, 66,0.011631,-0.000213,  35.843
   788.4,0.000503,0.000096, 66,0.011648,-0.000240,  35.849
   788.6,0.000487,0.000087, 66,0.011670,-0.000218,  35.857
   788.8,0.000475,0.000077, 66,0.011685,-0.000253,  35.864
   789.0,0.000461,0.000062, 66,0.011606,-0.000280,  35.878
   789.2,0.000454,0.000053, 66,0.011471,-0.000271,  35.892
   789.4,0.000454,0.000052, 66,0.011284,-0.000319,  35.885
   789.6,0.000458,0.000053, 66,0.011348,-0.000319,  35.857
   789.8,0.000463,0.000047, 66,0.011491,-0.000284,  35.863
   790.0,0.000455,0.000040, 66,0.011732,-0.000332,  35.886
   790.2,0.000448,0.000035, 66,0.011645,-0.000332,  35.914
   790.4,0.000442,0.000035, 66,0.011434,-0.000298,  35.927
   790.6,0.000435,0.000034, 66,0.011113,-0.000319,  35.938
   790.8,0.000425,0.000032, 66,0.011060,-0.000346,  35.944
   791.0,0.000416,0.000007, 66,0.011081,-0.000337,  35.958
   791.2,0.000399,-0.000034, 66,0.011185,-0.000337,  35.968
   791.4,0.000375,-0.000086, 66,0.011160,-0.000324,  35.984
   791.6,0.000353,-0.000080, 66,0.011113,-0.000311,  35.993
   791.8,0.000369,-0.000049, 66,0.011040,-0.000311,  35.999
   792.0,0.000403,0.000003, 66,0.011017,-0.000284,  36.011
   792.2,0.000462,0.000038, 66,0.011000,-0.000258,  36.020
   792.4,0.000495,0.000072, 66,0.010997,-0.000218,  36.033
   792.6,0.000517,0.000108, 66,0.011025,-0.000227,  36.049
   792.8,0.000548,0.000130, 66,0.011087,-0.000213,  36.055
   793.0,0.000569,0.000147, 66,0.011152,-0.000165,  36.066
   793.2,0.000578,0.000158, 66,0.011258,-0.000187,  36.067
   793.4,0.000595,0.000169, 66,0.011132,-0.000174,  36.077
   793.6,0.000611,0.000178, 66,0.010938,-0.000139,  36.086
   793.8,0.000619,0.000182, 66,0.010656,-0.000147,  36.092
   794.0,0.000633,0.000187, 66,0.010474,-0.000134,  36.101
   794.2,0.000643,0.000198, 66,0.010307,-0.000099,  36.106
   794.4,0.000645,0.000206, 66,0.010151,-0.000121,  36.125
   794.6,0.000643,0.000208, 66,0.010174,-0.000121,  36.131
   794.8,0.000643,0.000209, 66,0.010295,-0.000121,  36.139
   795.0,0.000638,0.000203, 66,0.010517,-0.000142,  36.144
   795.2,0.000629,0.000204, 66,0.010562,-0.000121,  36.152
   795.4,0.000631,0.000204, 66,0.010563,-0.000134,  36.161
   795.6,0.000636,0.000205, 66,0.010526,-0.000156,  36.175
   795.8,0.000640,0.000210, 66,0.010607,-0.000134,  36.176
   796.0,0.000643,0.000210, 66,0.010719,-0.000134,  36.158
   796.2,0.000640,0.000211, 66,0.010875,-0.000169,  36.152
   796.4,0.000637,0.000207, 66,0.010982,-0.000134,  36.174
   796.6,0.000637,0.000203, 66,0.011084,-0.000147,  36.203
   796.8,0.000632,0.000205, 66,0.011180,-0.000182,  36.209
   797.0,0.000635,0.000204, 66,0.011151,-0.000147,  36.220
   797.2,0.000616,0.000193, 66,0.011065,-0.000160,  36.232
   797.4,0.000588,0.000172, 66,0.010913,-0.000235,  36.241
   797.6,0.000556,0.000152, 66,0.010864,-0.000253,  36.262
   797.8,0.000542,0.000133, 66,0.010839,-0.000332,  36.266
   798.0,0.000532,0.000114, 66,0.010830,-0.000367,  36.277
   798.2,0.000535,0.000094, 66,0.010870,-0.000306,  36.282
   798.4,0.000544,0.000101, 66,0.010949,-0.000266,  36.290
   798.6,0.000557,0.000119, 66,0.011059,-0.000275,  36.308
   798.8,0.000586,0.000152, 66,0.011176,-0.000213,  36.316
   799.0,0.000600,0.000164, 66,0.011300,-0.000213,  36.335
   799.2,0.000604,0.000176, 66,0.011454,-0.000222,  36.343
   799.4,0.000619,0.000187, 66,0.011409,-0.000174,  36.347
   799.6,0.000621,0.000196, 66,0.011264,-0.000174,  36.358
   799.8,0.000628,0.000195, 66,0.011024,-0.000195,  36.361
   800.0,0.000635,0.000196, 66,0.010999,-0.000134,  36.371
   800.2,0.000644,0.000208, 66,0.011038,-0.000147,  36.381
   800.4,0.000658,0.000217, 66,0.011129,-0.000169,  36.394
   800.6,0.000667,0.000237, 66,0.011172,-0.000121,  36.411
   800.8,0.000688,0.000242, 66,0.011211,-0.000107,  36.417
   801.0,0.000698,0.000243, 66,0.011260,-0.000107,  36.420
   801.2,0.000695,0.000244, 66,0.011236,-0.000142,  36.429
   801.4,0.000698,0.000246, 66,0.011170,-0.000121,  36.442
   801.6,0.000692,0.000243, 66,0.011063,-0.000147,  36.454
   801.8,0.000692,0.000242, 66,0.011049,-0.000147,  36.459
   802.0,0.000688,0.000244, 66,0.011063,-0.000160,  36.474
   802.2,0.000684,0.000247, 66,0.011097,-0.000160,  36.475
   802.4,0.000692,0.000248, 67,0.011162,-0.000195,  36.451
   802.6,0.000699,0.000246, 67,0.011206,-0.000160,  36.448
   802.8,0.000702,0.000249, 67,0.011255,-0.000160,  36.464
   803.0,0.000699,0.000248, 67,0.011305,-0.000195,  36.489
   803.2,0.000700,0.000244, 67,0.011198,-0.000160,  36.505
   803.4,0.000693,0.000246, 67,0.011016,-0.000160,  36.514
   803.6,0.000681,0.000241, 67,0.010753,-0.000208,  36.521
   803.8,0.000673,0.000207, 67,0.010725,-0.000200,  36.530
   804.0,0.000647,0.000163, 67,0.010777,-0.000240,  36.549
   804.2,0.000612,0.000105, 67,0.010905,-0.000288,  36.557
   804.4,0.000571,0.000092, 67,0.010975,-0.000266,  36.568
   804.6,0.000575,0.000089, 67,0.011050,-0.000280,  36.579
   804.8,0.000596,0.000110, 67,0.011131,-0.000301,  36.581
   805.0,0.000636,0.000141, 67,0.011144,-0.000253,  36.592
   805.2,0.000654,0.000156, 67,0.011123,-0.000227,  36.602
   805.4,0.000668,0.000177, 67,0.011076,-0.000248,  36.612
   805.6,0.000680,0.000193, 67,0.011159,-0.000213,  36.612
   805.8,0.000694,0.000209, 67,0.011298,-0.000200,  36.611
   806.0,0.000703,0.000217, 67,0.011488,-0.000222,  36.611
   806.2,0.000710,0.000229, 67,0.011403,-0.000174,  36.607
   806.4,0.000722,0.000243, 67,0.011219,-0.000160,  36.606
   806.6,0.000733,0.000252, 67,0.010920,-0.000195,  36.604
   806.8,0.000745,0.000266, 67,0.010888,-0.000174,  36.603
   807.0,0.000722,0.000256, 67,0.010924,-0.000200,  36.611
   807.2,0.000685,0.000230, 67,0.011029,-0.000275,  36.615
   807.4,0.000624,0.000196, 67,0.011020,-0.000293,  36.614
   807.6,0.000580,0.000157, 67,0.010990,-0.000346,  36.616
   807.8,0.000533,0.000108, 67,0.010934,-0.000407,  36.617
   808.0,0.000482,0.000049, 67,0.011034,-0.000425,  36.628
   808.2,0.000445,0.000011, 67,0.011197,-0.000478,  36.639
   808.4,0.000409,-0.000026, 67,0.011438,-0.000539,  36.656
   808.6,0.000381,-0.000061, 67,0.011530,-0.000544,  36.626
   808.8,0.000363,-0.000088, 67,0.011591,-0.000584,  36.602
   809.0,0.000339,-0.000114, 67,0.011617,-0.000632,  36.616
   809.2,0.000314,-0.000135, 67,0.011668,-0.000623,  36.653
   809.4,0.000291,-0.000152, 67,0.011708,-0.000650,  36.672
   809.6,0.000277,-0.000163, 67,0.011747,-0.000703,  36.707
   809.8,0.000260,-0.000167, 67,0.011845,-0.000665,  36.715
   810.0,0.000258,-0.000160, 67,0.011960,-0.000679,  36.724
   810.2,0.000260,-0.000140, 67,0.012102,-0.000692,  36.735
   810.4,0.000270,-0.000113, 67,0.011957,-0.000735,  36.743
   810.6,0.000287,-0.000095, 67,0.011684,-0.000717,  36.757
   810.8,0.000329,-0.000069, 67,0.011283,-0.000699,  36.775
   811.0,0.000387,-0.000035, 67,0.011276,-0.000668,  36.779
   811.2,0.000467,0.000007, 67,0.011390,-0.000554,  36.794
   811.4,0.000523,0.000055, 67,0.011635,-0.000475,  36.803
   811.6,0.000571,0.000114, 67,0.011586,-0.000430,  36.807
   811.8,0.000627,0.000150, 67,0.011452,-0.000377,  36.818
   812.0,0.000667,0.000178, 67,0.011238,-0.000289,  36.829
   812.2,0.000692,0.000197, 67,0.010931,-0.000284,  36.824
   812.4,0.000713,0.000211, 67,0.010861,-0.000245,  36.822
   812.6,0.000733,0.000229, 67,0.010833,-0.000232,  36.816
   812.8,0.000750,0.000245, 67,0.010844,-0.000240,  36.817
   813.0,0.000761,0.000248, 67,0.010921,-0.000213,  36.817
   813.2,0.000754,0.000248, 67,0.011051,-0.000165,  36.814
   813.4,0.000738,0.000250, 67,0.011231,-0.000227,  36.816
   813.6,0.000713,0.000226, 67,0.011260,-0.000266,  36.820
   813.8,0.000681,0.000181, 67,0.011234,-0.000284,  36.827
   814.0,0.000631,0.000122, 67,0.011151,-0.000359,  36.826
   814.2,0.000581,0.000089, 67,0.011170,-0.000425,  36.827
   814.4,0.000541,0.000057, 67,0.011213,-0.000456,  36.836
   814.6,0.000501,0.000028, 67,0.011274,-0.000518,  36.855
   814.8,0.000474,0.000003, 67,0.011451,-0.000571,  36.863
   815.0,0.000446,-0.000033, 67,0.011699,-0.000575,  36.823
   815.2,0.000420,-0.000061, 67,0.012016,-0.000637,  36.805
   815.4,0.000407,-0.000090, 67,0.012056,-0.000663,  36.826
   815.6,0.000391,-0.000116, 67,0.011984,-0.000642,  36.876
   815.8,0.000375,-0.000132, 67,0.011813,-0.000690,  36.896
   816.0,0.000358,-0.000145, 67,0.011922,-0.000716,  36.927
   816.2,0.000370,-0.000151, 67,0.012114,-0.000694,  36.939
   816.4,0.000392,-0.000144, 67,0.012399,-0.000703,  36.950
   816.6,0.000432,-0.000126, 67,0.012467,-0.000663,  36.960
   816.8,0.000457,-0.000120, 67,0.012460,-0.000589,  36.979
   817.0,0.000475,-0.000114, 67,0.012394,-0.000571,  36.989
   817.2,0.000501,-0.000105, 67,0.012423,-0.000518,  37.000
   817.4,0.000552,-0.000059, 67,0.012457,-0.000443,  37.008
   817.6,0.000612,0.000007, 67,0.012496,-0.000425,  37.030
   817.8,0.000685,0.000094, 67,0.012337,-0.000372,  37.034
   818.0,0.000724,0.000141, 67,0.012085,-0.000298,  37.058
   818.2,0.000749,0.000180, 67,0.011726,-0.000293,  37.063
   818.4,0.000775,0.000211, 67,0.011546,-0.000266,  37.071
   818.6,0.000782,0.000240, 67,0.011412,-0.000232,  37.082
   818.8,0.000803,0.000258, 67,0.011314,-0.000240,  37.084
   819.0,0.000822,0.000273, 67,0.011225,-0.000213,  37.095
   819.2,0.000836,0.000293, 67,0.011158,-0.000179,  37.099
   819.4,0.000861,0.000311, 68,0.011112,-0.000187,  37.110
   819.6,0.000889,0.000327, 68,0.011127,-0.000160,  37.118
   819.8,0.000917,0.000344, 68,0.011186,-0.000112,  37.132
   820.0,0.000934,0.000357, 68,0.011287,-0.000112,  37.140
   820.2,0.000940,0.000369, 68,0.011105,-0.000086,  37.147
   820.4,0.000942,0.000383, 68,0.010808,-0.000112,  37.155
   820.6,0.000949,0.000394, 68,0.010390,-0.000112,  37.162
   820.8,0.000954,0.000403, 68,0.010413,-0.000099,  37.168
   821.0,0.000959,0.000411, 68,0.010600,-0.000112,  37.177
   821.2,0.000969,0.000413, 68,0.010944,-0.000112,  37.179
   821.4,0.000980,0.000414, 68,0.011136,-0.000147,  37.159
   821.6,0.000990,0.000419, 68,0.011344,-0.000134,  37.158
   821.8,0.000997,0.000421, 68,0.011551,-0.000112,  37.169
   822.0,0.000999,0.000425, 68,0.011772,-0.000147,  37.189
   822.2,0.000999,0.000428, 68,0.011826,-0.000134,  37.220
   822.4,0.000997,0.000430, 68,0.011823,-0.000112,  37.226
   822.6,0.000990,0.000430, 68,0.011757,-0.000160,  37.233
   822.8,0.000978,0.000397, 68,0.011742,-0.000187,  37.244
   823.0,0.000945,0.000342, 68,0.011727,-0.000205,  37.249
   823.2,0.000901,0.000272, 68,0.011697,-0.000253,  37.257
   823.4,0.000845,0.000263, 68,0.011853,-0.000266,  37.266
   823.6,0.000845,0.000279, 68,0.012085,-0.000258,  37.279
   823.8,0.000871,0.000315, 68,0.012406,-0.000280,  37.291
   824.0,0.000917,0.000330, 68,0.012576,-0.000253,  37.304
   824.2,0.000941,0.000343, 68,0.012715,-0.000205,  37.313
   824.4,0.000962,0.000358, 68,0.012823,-0.000227,  37.323
   824.6,0.000983,0.000371, 68,0.012859,-0.000213,  37.333
   824.8,0.000997,0.000381, 68,0.012850,-0.000179,  37.341
   825.0,0.001001,0.000394, 68,0.012789,-0.000200,  37.352
   825.2,0.001006,0.000410, 68,0.012844,-0.000200,  37.364
   825.4,0.001020,0.000416, 68,0.012924,-0.000165,  37.368
   825.6,0.001036,0.000424, 68,0.013030,-0.000187,  37.381
   825.8,0.001058,0.000434, 68,0.013060,-0.000174,  37.391
   826.0,0.001072,0.000441, 68,0.013067,-0.000139,  37.395
   826.2,0.001081,0.000453, 68,0.013045,-0.000160,  37.404
   826.4,0.001091,0.000465, 68,0.013001,-0.000147,  37.409
   826.6,0.001101,0.000466, 68,0.012943,-0.000126,  37.427
   826.8,0.001102,0.000468, 68,0.012869,-0.000160,  37.441
   827.0,0.001099,0.000470, 68,0.012898,-0.000160,  37.447
   827.2,0.001106,0.000468, 68,0.012971,-0.000126,  37.451
   827.4,0.001110,0.000473, 68,0.013096,-0.000160,  37.461
   827.6,0.001122,0.000485, 68,0.012973,-0.000160,  37.450
   827.8,0.001132,0.000486, 68,0.012747,-0.000126,  37.435
   828.0,0.001136,0.000486, 68,0.012409,-0.000160,  37.446
   828.2,0.001136,0.000491, 68,0.012460,-0.000160,  37.464
   828.4,0.001134,0.000494, 68,0.012645,-0.000126,  37.481
   828.6,0.001139,0.000499, 68,0.012965,-0.000174,  37.496
   828.8,0.001141,0.000498, 68,0.012995,-0.000187,  37.512
   829.0,0.001143,0.000484, 68,0.012935,-0.000179,  37.526
   829.2,0.001111,0.000470, 68,0.012801,-0.000240,  37.528
   829.4,0.001062,0.000443, 68,0.012816,-0.000280,  37.543
   829.6,0.000992,0.000427, 68,0.012865,-0.000284,  37.544
   829.8,0.000983,0.000418, 68,0.012944,-0.000298,  37.557
   830.0,0.000997,0.000413, 68,0.012916,-0.000271,  37.564
   830.2,0.001034,0.000422, 68,0.012860,-0.000258,  37.584
   830.4,0.001055,0.000439, 68,0.012754,-0.000218,  37.599
   830.6,0.001078,0.000468, 68,0.012707,-0.000205,  37.612
   830.8,0.001104,0.000481, 68,0.012679,-0.000192,  37.615
   831.0,0.001122,0.000491, 68,0.012652,-0.000179,  37.629
   831.2,0.001136,0.000503, 68,0.012643,-0.000200,  37.634
   831.4,0.001146,0.000509, 68,0.012601,-0.000200,  37.638
   831.6,0.001160,0.000517, 68,0.012539,-0.000165,  37.660
   831.8,0.001176,0.000521, 68,0.012473,-0.000187,  37.665
   832.0,0.001190,0.000531, 68,0.012498,-0.000174,  37.675
   832.2,0.001202,0.000543, 68,0.012575,-0.000126,  37.679
   832.4,0.001211,0.000559, 68,0.012700,-0.000134,  37.693
   832.6,0.001218,0.000565, 68,0.012783,-0.000134,  37.698
   832.8,0.001227,0.000575, 68,0.012851,-0.000099,  37.702
   833.0,0.001234,0.000578, 68,0.012913,-0.000134,  37.715
   833.2,0.001247,0.000587, 68,0.013108,-0.000099,  37.723
   833.4,0.001256,0.000587, 68,0.013344,-0.000078,  37.737
   833.6,0.001257,0.000596, 68,0.013636,-0.000099,  37.749
   833.8,0.001270,0.000597, 68,0.013848,-0.000064,  37.745
   834.0,0.001277,0.000600, 68,0.014053,-0.000064,  37.722
   834.2,0.001276,0.000603, 68,0.014248,-0.000099,  37.730
   834.4,0.001284,0.000606, 68,0.014277,-0.000064,  37.746
   834.6,0.001291,0.000605, 68,0.014220,-0.000078,  37.767
   834.8,0.001288,0.000599, 68,0.014081,-0.000112,  37.780
   835.0,0.001293,0.000594, 68,0.014152,-0.000078,  37.790
   835.2,0.001279,0.000580, 68,0.014277,-0.000104,  37.811
   835.4,0.001253,0.000570, 68,0.014459,-0.000179,  37.822
   835.6,0.001220,0.000553, 68,0.014596,-0.000232,  37.831
   835.8,0.001209,0.000536, 68,0.014738,-0.000311,  37.837
   836.0,0.001202,0.000522, 68,0.014877,-0.000346,  37.847
   836.2,0.001202,0.000502, 68,0.015002,-0.000332,  37.855
   836.4,0.001215,0.000511, 68,0.015130,-0.000258,  37.863
   836.6,0.001239,0.000530, 69,0.015238,-0.000266,  37.890
   836.8,0.001269,0.000557, 69,0.015305,-0.000240,  37.897
   837.0,0.001283,0.000570, 69,0.015347,-0.000192,  37.904
   837.2,0.001289,0.000585, 69,0.015370,-0.000213,  37.910
   837.4,0.001299,0.000597, 69,0.015364,-0.000213,  37.920
   837.6,0.001302,0.000603, 69,0.015326,-0.000179,  37.929
   837.8,0.001316,0.000613, 69,0.015267,-0.000187,  37.936
   838.0,0.001325,0.000626, 69,0.015294,-0.000174,  37.940
   838.2,0.001337,0.000643, 69,0.015342,-0.000126,  37.951
   838.4,0.001353,0.000655, 69,0.015412,-0.000147,  37.972
   838.6,0.001367,0.000677, 69,0.015414,-0.000134,  37.983
   838.8,0.001381,0.000684, 69,0.015389,-0.000112,  37.985
   839.0,0.001388,0.000680, 69,0.015334,-0.000134,  37.991
   839.2,0.001393,0.000672, 69,0.015332,-0.000134,  38.000
   839.4,0.001397,0.000672, 69,0.015349,-0.000099,  38.006
   839.6,0.001406,0.000678, 69,0.015369,-0.000086,  38.017
   839.8,0.001412,0.000685, 69,0.015332,-0.000086,  38.023
   840.0,0.001426,0.000688, 69,0.015266,-0.000073,  38.029
   840.2,0.001433,0.000691, 69,0.015178,-0.000086,  38.017
   840.4,0.001438,0.000693, 69,0.015148,-0.000086,  38.004
   840.6,0.001441,0.000696, 69,0.015133,-0.000099,  38.028
   840.8,0.001453,0.000697, 69,0.015125,-0.000112,  38.049
   841.0,0.001458,0.000702, 69,0.015137,-0.000147,  38.057
   841.2,0.001463,0.000695, 69,0.015253,-0.000134,  38.068
   841.4,0.001456,0.000691, 69,0.015411,-0.000112,  38.076
   841.6,0.001439,0.000681, 69,0.015624,-0.000187,  38.085
   841.8,0.001406,0.000657, 69,0.015618,-0.000240,  38.092
   842.0,0.001389,0.000634, 69,0.015531,-0.000298,  38.101
   842.2,0.001372,0.000598, 69,0.015360,-0.000332,  38.102
   842.4,0.001365,0.000598, 69,0.015479,-0.000319,  38.127
   842.6,0.001375,0.000619, 69,0.015710,-0.000245,  38.139
   842.8,0.001396,0.000649, 69,0.016045,-0.000253,  38.150
   843.0,0.001432,0.000661, 69,0.016070,-0.000240,  38.156
   843.2,0.001448,0.000673, 69,0.016011,-0.000227,  38.163
   843.4,0.001462,0.000681, 69,0.015851,-0.000248,  38.170
   843.6,0.001469,0.000686, 69,0.015885,-0.000213,  38.178
   843.8,0.001483,0.000694, 69,0.015979,-0.000213,  38.194
   844.0,0.001501,0.000708, 69,0.016124,-0.000222,  38.203
   844.2,0.001515,0.000719, 69,0.016125,-0.000174,  38.208
   844.4,0.001532,0.000732, 69,0.016082,-0.000160,  38.219
   844.6,0.001550,0.000747, 69,0.015983,-0.000182,  38.231
   844.8,0.001567,0.000761, 69,0.016099,-0.000134,  38.243
   845.0,0.001578,0.000768, 69,0.016286,-0.000147,  38.246
   845.2,0.001583,0.000776, 69,0.016545,-0.000182,  38.254
   845.4,0.001583,0.000781, 69,0.016503,-0.000147,  38.264
   845.6,0.001592,0.000784, 69,0.016337,-0.000160,  38.281
   845.8,0.001594,0.000791, 69,0.016051,-0.000195,  38.287
   846.0,0.001601,0.000797, 69,0.015920,-0.000160,  38.291
   846.2,0.001615,0.000804, 69,0.015810,-0.000160,  38.292
   846.4,0.001621,0.000808, 69,0.015709,-0.000195,  38.272
   846.6,0.001643,0.000815, 69,0.015705,-0.000147,  38.280
   846.8,0.001650,0.000819, 69,0.015755,-0.000112,  38.295
   847.0,0.001644,0.000819, 69,0.015852,-0.000147,  38.311
   847.2,0.001648,0.000820, 69,0.015955,-0.000147,  38.326
   847.4,0.001638,0.000813, 69,0.016086,-0.000126,  38.339
   847.6,0.001624,0.000807, 69,0.016239,-0.000187,  38.358
   847.8,0.001606,0.000792, 69,0.016178,-0.000213,  38.369
   848.0,0.001582,0.000770, 69,0.016023,-0.000232,  38.374
   848.2,0.001566,0.000741, 69,0.015776,-0.000280,  38.387
   848.4,0.001550,0.000706, 69,0.015924,-0.000266,  38.394
   848.6,0.001536,0.000706, 69,0.016214,-0.000232,  38.403
   848.8,0.001547,0.000720, 69,0.016660,-0.000253,  38.411
   849.0,0.001565,0.000747, 69,0.016878,-0.000240,  38.424
   849.2,0.001603,0.000764, 69,0.017050,-0.000205,  38.437
   849.4,0.001622,0.000782, 69,0.017184,-0.000205,  38.445
   849.6,0.001628,0.000801, 69,0.017319,-0.000192,  38.453
   849.8,0.001641,0.000811, 69,0.017429,-0.000192,  38.459
   850.0,0.001657,0.000824, 69,0.017515,-0.000192,  38.472
   850.2,0.001663,0.000831, 69,0.017620,-0.000165,  38.471
   850.4,0.001680,0.000839, 69,0.017721,-0.000165,  38.479
   850.6,0.001692,0.000846, 69,0.017821,-0.000152,  38.490
   850.8,0.001696,0.000848, 69,0.017907,-0.000174,  38.498
   851.0,0.001711,0.000848, 69,0.017873,-0.000174,  38.506
   851.2,0.001713,0.000850, 69,0.017781,-0.000152,  38.526
   851.4,0.001707,0.000847, 69,0.017645,-0.000200,  38.532
   851.6,0.001708,0.000847, 69,0.017574,-0.000200,  38.543
   851.8,0.001711,0.000848, 69,0.017524,-0.000165,  38.551
   852.0,0.001705,0.000848, 69,0.017484,-0.000213,  38.558
   852.2,0.001708,0.000850, 69,0.017589,-0.000213,  38.567
   852.4,0.001715,0.000850, 69,0.017775,-0.000165,  38.550
   852.6,0.001712,0.000849, 69,0.018037,-0.000200,  38.536
   852.8,0.001722,0.000848, 69,0.018106,-0.000200,  38.547
   853.0,0.001729,0.000849, 69,0.018112,-0.000179,  38.568
   853.2,0.001728,0.000853, 69,0.018055,-0.000200,  38.586
   853.4,0.001733,0.000855, 69,0.018011,-0.000200,  38.608
   853.6,0.001726,0.000851, 69,0.017936,-0.000179,  38.624
   853.8,0.001712,0.000846, 70,0.017842,-0.000213,  38.624
   854.0,0.001689,0.000840, 70,0.017842,-0.000240,  38.634
   854.2,0.001672,0.000822, 70,0.017873,-0.000258,  38.642
   854.4,0.001658,0.000796, 70,0.017944,-0.000293,  38.651
   854.6,0.001640,0.000766, 70,0.017934,-0.000280,  38.660
   854.8,0.001654,0.000766, 70,0.017907,-0.000258,  38.680
   855.0,0.001679,0.000785, 70,0.017875,-0.000280,  38.687
   855.2,0.001719,0.000822, 70,0.017947,-0.000266,  38.694
   855.4,0.001745,0.000837, 70,0.018064,-0.000218,  38.692
   855.6,0.001766,0.000856, 70,0.018225,-0.000240,  38.688
   855.8,0.001784,0.000877, 70,0.018298,-0.000240,  38.688
   856.0,0.001801,0.000889, 70,0.018350,-0.000192,  38.687
   856.2,0.001810,0.000900, 70,0.018365,-0.000213,  38.681
   856.4,0.001823,0.000915, 70,0.018380,-0.000213,  38.677
   856.6,0.001818,0.000919, 70,0.018377,-0.000165,  38.682
   856.8,0.001809,0.000916, 70,0.018354,-0.000227,  38.686
   857.0,0.001790,0.000912, 70,0.018400,-0.000266,  38.690
   857.2,0.001764,0.000885, 70,0.018465,-0.000284,  38.690
   857.4,0.001729,0.000845, 70,0.018555,-0.000359,  38.691
   857.6,0.001683,0.000789, 70,0.018597,-0.000425,  38.696
   857.8,0.001627,0.000741, 70,0.018626,-0.000456,  38.703
   858.0,0.001582,0.000694, 70,0.018639,-0.000518,  38.713
   858.2,0.001532,0.000639, 70,0.018795,-0.000571,  38.723
   858.4,0.001496,0.000602, 70,0.019004,-0.000575,  38.713
   858.6,0.001468,0.000579, 70,0.019269,-0.000623,  38.680
   858.8,0.001442,0.000564, 70,0.019427,-0.000650,  38.688
   859.0,0.001429,0.000542, 70,0.019558,-0.000628,  38.726
   859.2,0.001415,0.000525, 70,0.019652,-0.000642,  38.749
   859.4,0.001406,0.000515, 70,0.019758,-0.000642,  38.777
   859.6,0.001399,0.000515, 70,0.019858,-0.000655,  38.794
   859.8,0.001415,0.000520, 70,0.019937,-0.000668,  38.802
   860.0,0.001439,0.000540, 70,0.019953,-0.000655,  38.812
   860.2,0.001476,0.000553, 70,0.019928,-0.000668,  38.828
   860.4,0.001511,0.000570, 70,0.019870,-0.000655,  38.840
   860.6,0.001548,0.000586, 70,0.019769,-0.000623,  38.850
   860.8,0.001590,0.000631, 70,0.019825,-0.000571,  38.851
   861.0,0.001644,0.000696, 70,0.019922,-0.000456,  38.867
   861.2,0.001701,0.000776, 70,0.020053,-0.000425,  38.875
   861.4,0.001774,0.000818, 70,0.019902,-0.000385,  38.875
   861.6,0.001818,0.000861, 70,0.019642,-0.000311,  38.874
   861.8,0.001845,0.000892, 70,0.019254,-0.000306,  38.878
   862.0,0.001874,0.000915, 70,0.019227,-0.000280,  38.880
   862.2,0.001900,0.000934, 70,0.019323,-0.000232,  38.881
   862.4,0.001913,0.000950, 70,0.019544,-0.000240,  38.888
   862.6,0.001930,0.000961, 70,0.019692,-0.000213,  38.895
   862.8,0.001932,0.000968, 70,0.019871,-0.000179,  38.910
