Run Name,Run 8
Run Date,08:52:42 PM   02-03-12
Method Name,Group 10 Chromo 25 Run 8 M.1
Export Format Version, 1.00
Method ID, 1349
Points/Second, 5.00
Number of Records,  16770
Offset from Run Start Time,00:00:00
Run End Time,00:55:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1049.4,0.003439,0.002087,0.047492,0.000073,  25.209
  1049.6,0.003439,0.002089,0.047194,0.000073,  25.211
  1049.8,0.003442,0.002091,0.046751,0.000108,  25.213
  1050.0,0.003436,0.002083,0.046160,0.000073,  25.212
  1050.2,0.003440,0.002083,0.046102,0.000073,  25.212
  1050.4,0.003437,0.002080,0.046231,0.000108,  25.211
  1050.6,0.003434,0.002080,0.046551,0.000073,  25.217
  1050.8,0.003434,0.002080,0.046655,0.000073,  25.215
  1051.0,0.003431,0.002083,0.046745,0.000108,  25.216
  1051.2,0.003428,0.002083,0.046813,0.000108,  25.216
  1051.4,0.003431,0.002084,0.046862,0.000073,  25.215
  1051.6,0.003434,0.002084,0.046891,0.000108,  25.216
  1051.8,0.003428,0.002078,0.046909,0.000094,  25.217
  1052.0,0.003426,0.002076,0.046912,0.000094,  25.215
  1052.2,0.003423,0.002069,0.046895,0.000094,  25.220
  1052.4,0.003414,0.002063,0.046867,0.000094,  25.215
  1052.6,0.003411,0.002064,0.046857,0.000073,  25.219
  1052.8,0.003415,0.002066,0.046845,0.000073,  25.217
  1053.0,0.003406,0.002061,0.046842,0.000094,  25.220
  1053.2,0.003403,0.002061,0.046836,0.000073,  25.220
  1053.4,0.003410,0.002061,0.046794,0.000073,  25.224
  1053.6,0.003406,0.002058,0.046749,0.000094,  25.217
  1053.8,0.003407,0.002056,0.046684,0.000073,  25.223
  1054.0,0.003410,0.002052,0.046649,0.000073,  25.219
  1054.2,0.003404,0.002054,0.046609,0.000094,  25.217
  1054.4,0.003408,0.002055,0.046586,0.000073,  25.220
  1054.6,0.003405,0.002057,0.046560,0.000073,  25.219
  1054.8,0.003396,0.002051,0.046533,0.000108,  25.222
  1055.0,0.003399,0.002053,0.046521,0.000073,  25.218
  1055.2,0.003397,0.002051,0.046486,0.000073,  25.222
  1055.4,0.003394,0.002053,0.046441,0.000108,  25.219
  1055.6,0.003394,0.002053,0.046388,0.000073,  25.221
  1055.8,0.003400,0.002055,0.046383,0.000073,  25.221
  1056.0,0.003397,0.002057,0.046381,0.000108,  25.220
  1056.2,0.003397,0.002057,0.046401,0.000073,  25.222
  1056.4,0.003397,0.002057,0.046341,0.000073,  25.221
  1056.6,0.003391,0.002059,0.046243,0.000094,  25.217
  1056.8,0.003397,0.002059,0.046118,0.000073,  25.220
  1057.0,0.003397,0.002059,0.046108,0.000073,  25.220
  1057.2,0.003391,0.002061,0.046129,0.000094,  25.225
  1057.4,0.003397,0.002063,0.046203,0.000073,  25.221
  1057.6,0.003394,0.002063,0.046184,0.000073,  25.221
  1057.8,0.003394,0.002063,0.046152,0.000094,  25.223
  1058.0,0.003388,0.002069,0.046084,0.000073,  25.223
  1058.2,0.003391,0.002070,0.046056,0.000073,  25.223
  1058.4,0.003397,0.002070,0.046023,0.000094,  25.222
  1058.6,0.003393,0.002077,0.046002,0.000073,  25.222
  1058.8,0.003399,0.002080,0.045990,0.000073,  25.224
  1059.0,0.003399,0.002082,0.045983,0.000108,  25.227
  1059.2,0.003402,0.002075,0.045969,0.000073,  25.227
  1059.4,0.003402,0.002077,0.045964,0.000073,  25.226
  1059.6,0.003406,0.002076,0.045966,0.000108,  25.222
  1059.8,0.003403,0.002080,0.045953,0.000086,  25.224
  1060.0,0.003400,0.002082,0.045945,0.000086,  25.221
  1060.2,0.003401,0.002084,0.045949,0.000121,  25.222
  1060.4,0.003401,0.002082,0.045953,0.000121,  25.217
  1060.6,0.003397,0.002085,0.045942,0.000100,  25.222
  1060.8,0.003403,0.002082,0.045923,0.000121,  25.222
  1061.0,0.003403,0.002080,0.045909,0.000121,  25.222
  1061.2,0.003394,0.002080,0.045858,0.000121,  25.226
  1061.4,0.003397,0.002078,0.045804,0.000121,  25.225
  1061.6,0.003400,0.002080,0.045721,0.000121,  25.222
  1061.8,0.003391,0.002078,0.045626,0.000086,  25.223
  1062.0,0.003397,0.002078,0.045567,0.000086,  25.223
  1062.2,0.003394,0.002081,0.045507,0.000121,  25.220
  1062.4,0.003394,0.002079,0.045436,0.000073,  25.223
  1062.6,0.003394,0.002081,0.045397,0.000073,  25.222
  1062.8,0.003391,0.002086,0.045360,0.000108,  25.218
  1063.0,0.003397,0.002086,0.045329,0.000059,  25.225
  1063.2,0.003397,0.002088,0.045341,0.000059,  25.221
  1063.4,0.003391,0.002086,0.045385,0.000108,  25.220
  1063.6,0.003397,0.002079,0.045445,0.000073,  25.225
  1063.8,0.003397,0.002079,0.045451,0.000073,  25.220
  1064.0,0.003391,0.002077,0.045453,0.000108,  25.221
  1064.2,0.003391,0.002073,0.045427,0.000073,  25.223
  1064.4,0.003388,0.002075,0.045403,0.000073,  25.220
  1064.6,0.003385,0.002071,0.045380,0.000108,  25.220
  1064.8,0.003385,0.002073,0.045350,0.000073,  25.223
  1065.0,0.003386,0.002073,0.045306,0.000073,  25.224
  1065.2,0.003380,0.002073,0.045261,0.000108,  25.220
  1065.4,0.003383,0.002068,0.045194,0.000073,  25.221
  1065.6,0.003381,0.002069,0.045142,0.000073,  25.219
  1065.8,0.003375,0.002064,0.045096,0.000108,  25.215
  1066.0,0.003378,0.002061,0.045042,0.000073,  25.221
  1066.2,0.003375,0.002059,0.045010,0.000073,  25.217
  1066.4,0.003369,0.002054,0.045009,0.000108,  25.221
  1066.6,0.003375,0.002059,0.045015,0.000073,  25.222
  1066.8,0.003375,0.002057,0.044964,0.000073,  25.218
  1067.0,0.003369,0.002052,0.044889,0.000108,  25.216
  1067.2,0.003369,0.002057,0.044789,0.000073,  25.221
  1067.4,0.003361,0.002055,0.044666,0.000073,  25.219
  1067.6,0.003364,0.002050,0.044516,0.000108,  25.219
  1067.8,0.003364,0.002050,0.044336,0.000073,  25.216
  1068.0,0.003361,0.002046,0.044313,0.000073,  25.218
  1068.2,0.003356,0.002042,0.044346,0.000108,  25.218
  1068.4,0.003352,0.002050,0.044436,0.000073,  25.221
  1068.6,0.003352,0.002055,0.044473,0.000073,  25.219
  1068.8,0.003361,0.002055,0.044515,0.000108,  25.219
  1069.0,0.003358,0.002059,0.044559,0.000073,  25.217
  1069.2,0.003361,0.002063,0.044565,0.000073,  25.220
  1069.4,0.003367,0.002063,0.044551,0.000108,  25.219
  1069.6,0.003364,0.002061,0.044519,0.000108,  25.217
  1069.8,0.003367,0.002061,0.044385,0.000086,  25.220
  1070.0,0.003365,0.002059,0.044206,0.000108,  25.217
  1070.2,0.003361,0.002056,0.043953,0.000108,  25.220
  1070.4,0.003359,0.002056,0.043927,0.000108,  25.217
  1070.6,0.003356,0.002054,0.043978,0.000108,  25.225
  1070.8,0.003350,0.002056,0.044119,0.000108,  25.221
  1071.0,0.003356,0.002060,0.044144,0.000073,  25.224
  1071.2,0.003359,0.002058,0.044153,0.000073,  25.225
  1071.4,0.003356,0.002058,0.044139,0.000108,  25.222
  1071.6,0.003365,0.002059,0.044114,0.000086,  25.222
  1071.8,0.003365,0.002056,0.044002,0.000086,  25.222
  1072.0,0.003361,0.002062,0.043851,0.000121,  25.223
  1072.2,0.003365,0.002066,0.043665,0.000086,  25.219
  1072.4,0.003362,0.002064,0.043681,0.000086,  25.221
  1072.6,0.003356,0.002060,0.043762,0.000108,  25.226
  1072.8,0.003362,0.002055,0.043914,0.000059,  25.227
  1073.0,0.003359,0.002053,0.043965,0.000059,  25.225
  1073.2,0.003353,0.002053,0.043988,0.000108,  25.223
  1073.4,0.003357,0.002056,0.044000,0.000073,  25.226
  1073.6,0.003351,0.002057,0.043981,0.000073,  25.227
  1073.8,0.003345,0.002052,0.043924,0.000108,  25.226
  1074.0,0.003354,0.002052,0.043854,0.000073,  25.228
  1074.2,0.003354,0.002054,0.043847,0.000073,  25.227
  1074.4,0.003348,0.002050,0.043851,0.000094,  25.226
  1074.6,0.003357,0.002050,0.043868,0.000073,  25.227
  1074.8,0.003354,0.002051,0.043826,0.000073,  25.229
  1075.0,0.003348,0.002051,0.043779,0.000108,  25.234
  1075.2,0.003357,0.002053,0.043707,0.000073,  25.234
  1075.4,0.003354,0.002057,0.043666,0.000073,  25.229
  1075.6,0.003348,0.002057,0.043636,0.000108,  25.235
  1075.8,0.003357,0.002054,0.043603,0.000073,  25.237
  1076.0,0.003354,0.002055,0.043555,0.000073,  25.237
  1076.2,0.003348,0.002051,0.043502,0.000108,  25.242
  1076.4,0.003357,0.002051,0.043450,0.000073,  25.238
  1076.6,0.003354,0.002050,0.043398,0.000073,  25.243
  1076.8,0.003354,0.002046,0.043338,0.000108,  25.237
  1077.0,0.003350,0.002052,0.043282,0.000073,  25.238
  1077.2,0.003348,0.002058,0.043277,0.000073,  25.238
  1077.4,0.003354,0.002056,0.043290,0.000108,  25.241
  1077.6,0.003348,0.002059,0.043325,0.000086,  25.239
  1077.8,0.003354,0.002059,0.043329,0.000086,  25.243
  1078.0,0.003351,0.002057,0.043332,0.000121,  25.246
  1078.2,0.003345,0.002060,0.043322,0.000100,  25.246
  1078.4,0.003351,0.002062,0.043233,0.000100,  25.249
  1078.6,0.003351,0.002064,0.043102,0.000121,  25.246
  1078.8,0.003342,0.002057,0.042900,0.000121,  25.253
  1079.0,0.003346,0.002059,0.042876,0.000100,  25.252
  1079.2,0.003340,0.002057,0.042925,0.000121,  25.253
  1079.4,0.003332,0.002054,0.043023,0.000121,  25.255
  1079.6,0.003329,0.002052,0.043020,0.000121,  25.248
  1079.8,0.003326,0.002048,0.043006,0.000121,  25.251
  1080.0,0.003318,0.002050,0.042961,0.000121,  25.249
  1080.2,0.003315,0.002048,0.042905,0.000086,  25.252
  1080.4,0.003318,0.002046,0.042863,0.000086,  25.256
  1080.6,0.003310,0.002044,0.042832,0.000121,  25.253
  1080.8,0.003307,0.002045,0.042800,0.000073,  25.257
  1081.0,0.003313,0.002043,0.042736,0.000073,  25.258
  1081.2,0.003310,0.002039,0.042668,0.000108,  25.259
  1081.4,0.003307,0.002043,0.042592,0.000059,  25.259
  1081.6,0.003310,0.002039,0.042573,0.000059,  25.259
  1081.8,0.003304,0.002035,0.042585,0.000108,  25.259
  1082.0,0.003310,0.002034,0.042620,0.000086,  25.262
  1082.2,0.003311,0.002032,0.042634,0.000086,  25.263
  1082.4,0.003308,0.002034,0.042655,0.000121,  25.264
  1082.6,0.003314,0.002028,0.042682,0.000100,  25.268
  1082.8,0.003314,0.002032,0.042687,0.000100,  25.267
  1083.0,0.003308,0.002027,0.042684,0.000121,  25.269
  1083.2,0.003314,0.002025,0.042684,0.000086,  25.273
  1083.4,0.003311,0.002024,0.042672,0.000086,  25.271
  1083.6,0.003305,0.002020,0.042634,0.000121,  25.272
  1083.8,0.003311,0.002024,0.042611,0.000073,  25.271
  1084.0,0.003306,0.002022,0.042606,0.000073,  25.270
  1084.2,0.003300,0.002018,0.042589,0.000094,  25.272
  1084.4,0.003308,0.002022,0.042585,0.000059,  25.272
  1084.6,0.003306,0.002024,0.042479,0.000059,  25.273
  1084.8,0.003300,0.002024,0.042312,0.000094,  25.269
  1085.0,0.003308,0.002027,0.042091,0.000073,  25.275
  1085.2,0.003306,0.002031,0.042041,0.000073,  25.274
  1085.4,0.003306,0.002031,0.042050,0.000108,  25.274
  1085.6,0.003302,0.002031,0.042106,0.000086,  25.273
  1085.8,0.003302,0.002038,0.042094,0.000086,  25.274
  1086.0,0.003308,0.002037,0.042092,0.000121,  25.273
  1086.2,0.003302,0.002039,0.042062,0.000100,  25.276
  1086.4,0.003308,0.002037,0.042061,0.000100,  25.274
  1086.6,0.003308,0.002034,0.042071,0.000121,  25.273
  1086.8,0.003302,0.002037,0.042091,0.000086,  25.277
  1087.0,0.003308,0.002033,0.042072,0.000086,  25.276
  1087.2,0.003308,0.002027,0.042035,0.000121,  25.275
  1087.4,0.003302,0.002031,0.041990,0.000121,  25.276
  1087.6,0.003302,0.002029,0.042011,0.000100,  25.276
  1087.8,0.003302,0.002025,0.042062,0.000121,  25.275
  1088.0,0.003293,0.002029,0.042137,0.000121,  25.278
  1088.2,0.003297,0.002029,0.042131,0.000121,  25.278
  1088.4,0.003300,0.002027,0.042102,0.000108,  25.276
  1088.6,0.003291,0.002027,0.042027,0.000108,  25.277
  1088.8,0.003298,0.002020,0.042005,0.000059,  25.276
  1089.0,0.003300,0.002018,0.041986,0.000059,  25.276
  1089.2,0.003294,0.002020,0.041977,0.000108,  25.274
  1089.4,0.003298,0.002023,0.041965,0.000073,  25.273
  1089.6,0.003295,0.002023,0.041910,0.000073,  25.273
  1089.8,0.003292,0.002017,0.041849,0.000108,  25.269
  1090.0,0.003294,0.002019,0.041774,0.000073,  25.269
  1090.2,0.003292,0.002019,0.041724,0.000073,  25.273
  1090.4,0.003292,0.002015,0.041674,0.000108,  25.270
  1090.6,0.003292,0.002019,0.041623,0.000073,  25.267
  1090.8,0.003295,0.002017,0.041512,0.000073,  25.270
  1091.0,0.003298,0.002015,0.041368,0.000108,  25.269
  1091.2,0.003289,0.002013,0.041181,0.000073,  25.265
  1091.4,0.003289,0.002014,0.041147,0.000073,  25.267
  1091.6,0.003292,0.002011,0.041166,0.000108,  25.266
  1091.8,0.003279,0.002013,0.041249,0.000073,  25.265
  1092.0,0.003279,0.002019,0.041286,0.000073,  25.265
  1092.2,0.003276,0.002017,0.041331,0.000108,  25.269
  1092.4,0.003276,0.002015,0.041388,0.000073,  25.264
  1092.6,0.003273,0.002016,0.041399,0.000073,  25.264
  1092.8,0.003270,0.002016,0.041375,0.000108,  25.264
  1093.0,0.003273,0.002014,0.041351,0.000073,  25.266
  1093.2,0.003271,0.002018,0.041330,0.000073,  25.262
  1093.4,0.003267,0.002020,0.041297,0.000094,  25.263
  1093.6,0.003271,0.002015,0.041261,0.000073,  25.261
  1093.8,0.003268,0.002017,0.041240,0.000073,  25.260
  1094.0,0.003265,0.002017,0.041219,0.000094,  25.262
  1094.2,0.003273,0.002017,0.041204,0.000073,  25.257
  1094.4,0.003276,0.002024,0.041261,0.000073,  25.251
  1094.6,0.003276,0.002026,0.041355,0.000094,  25.258
  1094.8,0.003267,0.002025,0.041475,0.000073,  25.255
  1095.0,0.003267,0.002027,0.041463,0.000073,  25.253
  1095.2,0.003271,0.002027,0.041388,0.000094,  25.252
  1095.4,0.003265,0.002025,0.041253,0.000073,  25.252
  1095.6,0.003268,0.002026,0.041202,0.000073,  25.250
  1095.8,0.003271,0.002024,0.041161,0.000094,  25.251
  1096.0,0.003265,0.002020,0.041125,0.000073,  25.250
  1096.2,0.003268,0.002026,0.041061,0.000073,  25.251
  1096.4,0.003263,0.002026,0.040993,0.000094,  25.249
  1096.6,0.003257,0.002018,0.040910,0.000094,  25.245
  1096.8,0.003263,0.002018,0.040860,0.000059,  25.246
  1097.0,0.003260,0.002020,0.040829,0.000094,  25.248
  1097.2,0.003254,0.002014,0.040806,0.000094,  25.248
  1097.4,0.003260,0.002018,0.040817,0.000094,  25.247
  1097.6,0.003257,0.002018,0.040843,0.000094,  25.248
  1097.8,0.003257,0.002016,0.040893,0.000094,  25.245
  1098.0,0.003260,0.002019,0.040966,0.000073,  25.248
  1098.2,0.003263,0.002023,0.040952,0.000073,  25.242
  1098.4,0.003263,0.002021,0.040895,0.000094,  25.246
  1098.6,0.003260,0.002019,0.040821,0.000073,  25.245
  1098.8,0.003263,0.002023,0.040815,0.000073,  25.241
  1099.0,0.003263,0.002025,0.040819,0.000094,  25.243
  1099.2,0.003260,0.002023,0.040857,0.000073,  25.243
  1099.4,0.003263,0.002023,0.040705,0.000073,  25.242
  1099.6,0.003263,0.002024,0.040461,0.000094,  25.242
  1099.8,0.003260,0.002026,0.040134,0.000073,  25.243
  1100.0,0.003266,0.002030,0.040091,0.000073,  25.242
  1100.2,0.003266,0.002027,0.040137,0.000094,  25.239
  1100.4,0.003260,0.002027,0.040284,0.000073,  25.238
  1100.6,0.003266,0.002027,0.040342,0.000073,  25.240
  1100.8,0.003266,0.002023,0.040399,0.000108,  25.241
  1101.0,0.003260,0.002023,0.040451,0.000073,  25.238
  1101.2,0.003263,0.002020,0.040442,0.000073,  25.238
  1101.4,0.003261,0.002019,0.040420,0.000108,  25.237
  1101.6,0.003255,0.002020,0.040373,0.000073,  25.238
  1101.8,0.003258,0.002015,0.040340,0.000073,  25.241
  1102.0,0.003255,0.002015,0.040311,0.000108,  25.238
  1102.2,0.003244,0.002015,0.040282,0.000073,  25.237
  1102.4,0.003247,0.002012,0.040280,0.000073,  25.235
  1102.6,0.003250,0.002009,0.040292,0.000108,  25.238
  1102.8,0.003247,0.002011,0.040313,0.000073,  25.238
  1103.0,0.003258,0.002012,0.040326,0.000073,  25.237
  1103.2,0.003261,0.002014,0.040336,0.000108,  25.235
  1103.4,0.003257,0.002018,0.040357,0.000073,  25.236
  1103.6,0.003263,0.002024,0.039969,0.000073,  25.235
  1103.8,0.003263,0.002026,0.039383,0.000108,  25.235
  1104.0,0.003260,0.002022,0.038597,0.000073,  25.239
  1104.2,0.003269,0.002026,0.038544,0.000073,  25.234
  1104.4,0.003269,0.002030,0.038755,0.000108,  25.237
  1104.6,0.003269,0.002028,0.039227,0.000073,  25.238
  1104.8,0.003265,0.002036,0.039358,0.000073,  25.236
  1105.0,0.003269,0.002040,0.039451,0.000108,  25.238
  1105.2,0.003271,0.002036,0.039512,0.000108,  25.239
  1105.4,0.003265,0.002038,0.039567,0.000086,  25.238
  1105.6,0.003271,0.002040,0.039595,0.000108,  25.236
  1105.8,0.003274,0.002041,0.039617,0.000108,  25.232
  1106.0,0.003268,0.002043,0.039686,0.000108,  25.233
  1106.2,0.003274,0.002043,0.039754,0.000108,  25.233
  1106.4,0.003274,0.002045,0.039847,0.000108,  25.234
  1106.6,0.003265,0.002039,0.039944,0.000073,  25.234
  1106.8,0.003266,0.002034,0.039946,0.000073,  25.237
  1107.0,0.003266,0.002034,0.039923,0.000108,  25.239
  1107.2,0.003260,0.002030,0.039863,0.000073,  25.239
  1107.4,0.003263,0.002026,0.039846,0.000073,  25.238
  1107.6,0.003261,0.002022,0.039835,0.000108,  25.233
  1107.8,0.003255,0.002024,0.039844,0.000073,  25.235
  1108.0,0.003258,0.002026,0.039817,0.000073,  25.236
  1108.2,0.003255,0.002023,0.039761,0.000108,  25.235
  1108.4,0.003247,0.002023,0.039701,0.000073,  25.236
  1108.6,0.003253,0.002023,0.039651,0.000073,  25.234
  1108.8,0.003258,0.002023,0.039606,0.000108,  25.236
  1109.0,0.003252,0.002028,0.039554,0.000086,  25.241
  1109.2,0.003261,0.002028,0.039551,0.000086,  25.238
  1109.4,0.003263,0.002026,0.039584,0.000121,  25.240
  1109.6,0.003260,0.002030,0.039639,0.000100,  25.236
  1109.8,0.003263,0.002032,0.039617,0.000100,  25.237
  1110.0,0.003257,0.002034,0.039572,0.000121,  25.236
  1110.2,0.003260,0.002034,0.039494,0.000073,  25.234
  1110.4,0.003257,0.002038,0.039456,0.000073,  25.240
  1110.6,0.003251,0.002042,0.039427,0.000108,  25.237
  1110.8,0.003260,0.002040,0.039396,0.000059,  25.240
  1111.0,0.003260,0.002042,0.039353,0.000059,  25.239
  1111.2,0.003254,0.002039,0.039313,0.000108,  25.235
  1111.4,0.003260,0.002039,0.039260,0.000073,  25.238
  1111.6,0.003260,0.002034,0.039230,0.000073,  25.231
  1111.8,0.003260,0.002034,0.039208,0.000108,  25.234
  1112.0,0.003254,0.002034,0.039192,0.000073,  25.232
  1112.2,0.003260,0.002039,0.039196,0.000073,  25.231
  1112.4,0.003266,0.002035,0.039215,0.000108,  25.235
  1112.6,0.003260,0.002039,0.039238,0.000073,  25.236
  1112.8,0.003269,0.002039,0.039250,0.000073,  25.232
  1113.0,0.003269,0.002038,0.039253,0.000108,  25.233
  1113.2,0.003271,0.002042,0.039267,0.000108,  25.229
  1113.4,0.003265,0.002046,0.039286,0.000086,  25.231
  1113.6,0.003271,0.002042,0.039291,0.000108,  25.234
  1113.8,0.003268,0.002042,0.039309,0.000108,  25.231
  1114.0,0.003268,0.002042,0.039274,0.000108,  25.232
  1114.2,0.003268,0.002040,0.039223,0.000121,  25.233
  1114.4,0.003265,0.002044,0.039147,0.000121,  25.232
  1114.6,0.003271,0.002052,0.039071,0.000100,  25.233
  1114.8,0.003268,0.002052,0.038974,0.000100,  25.227
  1115.0,0.003265,0.002052,0.038876,0.000121,  25.230
  1115.2,0.003271,0.002054,0.038761,0.000086,  25.229
  1115.4,0.003271,0.002052,0.038754,0.000086,  25.229
  1115.6,0.003270,0.002054,0.038771,0.000121,  25.229
  1115.8,0.003276,0.002059,0.038831,0.000086,  25.229
  1116.0,0.003279,0.002058,0.038876,0.000100,  25.225
  1116.2,0.003275,0.002060,0.038916,0.000135,  25.228
  1116.4,0.003278,0.002064,0.038964,0.000100,  25.226
  1116.6,0.003278,0.002062,0.038714,0.000113,  25.225
  1116.8,0.003272,0.002061,0.038305,0.000135,  25.224
  1117.0,0.003272,0.002064,0.037752,0.000100,  25.228
  1117.2,0.003278,0.002066,0.037725,0.000100,  25.229
  1117.4,0.003272,0.002062,0.037884,0.000121,  25.226
  1117.6,0.003272,0.002070,0.038233,0.000086,  25.228
  1117.8,0.003278,0.002068,0.038352,0.000086,  25.226
  1118.0,0.003272,0.002068,0.038458,0.000121,  25.225
  1118.2,0.003269,0.002064,0.038536,0.000086,  25.224
  1118.4,0.003273,0.002062,0.038599,0.000086,  25.225
  1118.6,0.003264,0.002062,0.038641,0.000121,  25.223
  1118.8,0.003264,0.002058,0.038658,0.000086,  25.223
  1119.0,0.003267,0.002062,0.038670,0.000086,  25.222
  1119.2,0.003261,0.002062,0.038680,0.000121,  25.225
  1119.4,0.003265,0.002057,0.038670,0.000086,  25.222
  1119.6,0.003268,0.002057,0.038641,0.000086,  25.221
  1119.8,0.003262,0.002056,0.038583,0.000121,  25.220
  1120.0,0.003265,0.002057,0.038507,0.000086,  25.223
  1120.2,0.003260,0.002051,0.038479,0.000086,  25.221
  1120.4,0.003260,0.002049,0.038459,0.000121,  25.219
  1120.6,0.003251,0.002053,0.038442,0.000086,  25.218
  1120.8,0.003254,0.002047,0.038461,0.000086,  25.219
  1121.0,0.003260,0.002047,0.038500,0.000121,  25.217
  1121.2,0.003254,0.002046,0.038550,0.000086,  25.222
  1121.4,0.003257,0.002045,0.038514,0.000086,  25.219
  1121.6,0.003255,0.002045,0.038438,0.000121,  25.219
  1121.8,0.003246,0.002040,0.038323,0.000086,  25.217
  1122.0,0.003252,0.002038,0.038280,0.000086,  25.213
  1122.2,0.003249,0.002033,0.038253,0.000121,  25.212
  1122.4,0.003243,0.002035,0.038246,0.000086,  25.212
  1122.6,0.003243,0.002039,0.038218,0.000086,  25.216
  1122.8,0.003246,0.002036,0.038184,0.000121,  25.210
  1123.0,0.003240,0.002043,0.038136,0.000121,  25.212
  1123.2,0.003246,0.002039,0.038146,0.000100,  25.211
  1123.4,0.003252,0.002039,0.038172,0.000121,  25.210
  1123.6,0.003249,0.002037,0.038225,0.000121,  25.211
  1123.8,0.003255,0.002037,0.038220,0.000121,  25.207
  1124.0,0.003255,0.002037,0.038207,0.000121,  25.201
  1124.2,0.003251,0.002034,0.038164,0.000121,  25.209
  1124.4,0.003257,0.002038,0.038110,0.000086,  25.209
  1124.6,0.003255,0.002035,0.038176,0.000086,  25.207
  1124.8,0.003246,0.002037,0.038270,0.000121,  25.206
  1125.0,0.003246,0.002035,0.038398,0.000086,  25.203
  1125.2,0.003246,0.002033,0.038372,0.000086,  25.207
  1125.4,0.003237,0.002035,0.038298,0.000121,  25.206
  1125.6,0.003237,0.002037,0.038159,0.000086,  25.213
  1125.8,0.003243,0.002035,0.038100,0.000086,  25.206
  1126.0,0.003240,0.002039,0.038051,0.000121,  25.205
  1126.2,0.003240,0.002040,0.038015,0.000086,  25.211
  1126.4,0.003243,0.002042,0.037994,0.000086,  25.209
  1126.6,0.003240,0.002042,0.037985,0.000121,  25.209
  1126.8,0.003237,0.002040,0.037987,0.000086,  25.211
  1127.0,0.003241,0.002038,0.037961,0.000086,  25.207
  1127.2,0.003237,0.002036,0.037939,0.000121,  25.207
  1127.4,0.003234,0.002034,0.037905,0.000073,  25.210
  1127.6,0.003238,0.002031,0.037850,0.000073,  25.208
  1127.8,0.003232,0.002029,0.037803,0.000108,  25.209
  1128.0,0.003232,0.002030,0.037750,0.000059,  25.210
  1128.2,0.003233,0.002026,0.037716,0.000059,  25.214
  1128.4,0.003226,0.002020,0.037690,0.000108,  25.206
  1128.6,0.003229,0.002024,0.037683,0.000073,  25.211
  1128.8,0.003233,0.002027,0.037646,0.000059,  25.213
  1129.0,0.003233,0.002022,0.037587,0.000081,  25.212
  1129.2,0.003233,0.002024,0.037524,0.000059,  25.213
  1129.4,0.003233,0.002032,0.037526,0.000059,  25.215
  1129.6,0.003233,0.002028,0.037539,0.000094,  25.213
  1129.8,0.003230,0.002027,0.037575,0.000073,  25.215
  1130.0,0.003224,0.002026,0.037557,0.000073,  25.219
  1130.2,0.003222,0.002024,0.037515,0.000094,  25.216
  1130.4,0.003213,0.002018,0.037457,0.000073,  25.218
  1130.6,0.003213,0.002022,0.037423,0.000073,  25.214
  1130.8,0.003219,0.002024,0.037390,0.000094,  25.214
  1131.0,0.003216,0.002018,0.037375,0.000073,  25.219
  1131.2,0.003210,0.002022,0.037365,0.000073,  25.219
  1131.4,0.003211,0.002024,0.037370,0.000094,  25.218
  1131.6,0.003208,0.002020,0.037396,0.000094,  25.222
  1131.8,0.003208,0.002024,0.037389,0.000073,  25.218
  1132.0,0.003216,0.002026,0.037368,0.000094,  25.218
  1132.2,0.003213,0.002022,0.037332,0.000108,  25.219
  1132.4,0.003210,0.002022,0.037288,0.000108,  25.222
  1132.6,0.003216,0.002024,0.037243,0.000108,  25.224
  1132.8,0.003213,0.002021,0.037181,0.000108,  25.223
  1133.0,0.003210,0.002021,0.037108,0.000073,  25.226
  1133.2,0.003214,0.002023,0.037118,0.000073,  25.225
  1133.4,0.003210,0.002019,0.037152,0.000108,  25.227
  1133.6,0.003210,0.002019,0.037209,0.000073,  25.224
  1133.8,0.003216,0.002019,0.037211,0.000073,  25.227
  1134.0,0.003213,0.002015,0.037190,0.000108,  25.232
  1134.2,0.003210,0.002019,0.037147,0.000073,  25.227
  1134.4,0.003210,0.002019,0.037118,0.000073,  25.227
  1134.6,0.003207,0.002017,0.037074,0.000108,  25.230
  1134.8,0.003213,0.002021,0.037021,0.000073,  25.225
  1135.0,0.003216,0.002021,0.037000,0.000073,  25.227
  1135.2,0.003210,0.002023,0.036993,0.000108,  25.228
  1135.4,0.003213,0.002021,0.036993,0.000073,  25.231
  1135.6,0.003210,0.002021,0.036955,0.000073,  25.230
  1135.8,0.003207,0.002017,0.036895,0.000108,  25.231
  1136.0,0.003210,0.002019,0.036820,0.000073,  25.230
  1136.2,0.003208,0.002022,0.036793,0.000073,  25.228
  1136.4,0.003204,0.002024,0.036779,0.000094,  25.230
  1136.6,0.003208,0.002024,0.036769,0.000073,  25.234
  1136.8,0.003205,0.002027,0.036765,0.000073,  25.231
  1137.0,0.003202,0.002033,0.036769,0.000094,  25.233
  1137.2,0.003208,0.002033,0.036772,0.000073,  25.235
