Run Name,Run 4
Run Date,03:19:04 PM   02-03-12
Method Name,Group 10 Chromo 25 Run 4
Export Format Version, 1.00
Method ID, 1338
Points/Second, 5.00
Number of Records,   4430
Offset from Run Start Time,00:00:00
Run End Time,00:14:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   174.2,0.639798,0.358694,2.777432,0.001194,  37.425
   174.4,0.639287,0.358542,2.777427,0.001154,  37.501
   174.6,0.638696,0.358493,2.777417,0.001105,  37.564
   174.8,0.638036,0.358556,2.777407,0.001127,  37.621
   175.0,0.637354,0.358403,2.777402,0.001100,  37.687
   175.2,0.636593,0.358201,2.777397,0.001051,  37.726
   175.4,0.635775,0.357945,2.777397,0.001059,  37.788
   175.6,0.634925,0.357703,2.777402,0.001032,  37.857
   175.8,0.634018,0.357444,2.777417,0.000984,  37.931
   176.0,0.633045,0.357167,2.777417,0.001005,  38.006
   176.2,0.632097,0.356885,2.777427,0.000978,  38.059
   176.4,0.631140,0.356582,2.777432,0.000930,  38.114
   176.6,0.630151,0.356287,2.777432,0.000924,  38.179
   176.8,0.629130,0.355966,2.777443,0.000897,  38.244
   177.0,0.628077,0.355587,2.777453,0.000857,  38.320
   177.2,0.626982,0.355177,2.773720,0.000816,  38.369
   177.4,0.625890,0.354723,2.773715,0.000762,  38.434
   177.6,0.624767,0.354284,2.773705,0.000695,  38.486
   177.8,0.623624,0.353835,2.773700,0.000682,  38.550
   178.0,0.622484,0.353365,2.777427,0.000695,  38.622
   178.2,0.621325,0.352887,2.773700,0.000709,  38.671
   178.4,0.620158,0.352409,2.773705,0.000687,  38.721
   178.6,0.619160,0.351914,2.777422,0.000722,  38.785
   178.8,0.618225,0.351411,2.777417,0.000722,  38.845
   179.0,0.617370,0.350904,2.773679,0.000700,  38.920
   179.2,0.616577,0.350384,2.773669,0.000722,  38.961
   179.4,0.615427,0.349856,2.773659,0.000709,  39.012
   179.6,0.614188,0.349311,2.773648,0.000673,  39.069
   179.8,0.612850,0.348758,2.773653,0.000695,  39.113
   180.0,0.611596,0.348211,2.773674,0.000682,  39.179
   180.2,0.610314,0.347655,2.769998,0.000647,  39.227
   180.4,0.609036,0.347095,2.773705,0.000668,  39.270
   180.6,0.607755,0.346523,2.770024,0.000655,  39.325
   180.8,0.606452,0.345943,2.766374,0.000606,  39.373
   181.0,0.605152,0.345351,2.770029,0.000641,  39.426
   181.2,0.603840,0.344760,2.766349,0.000628,  39.462
   181.4,0.602506,0.344169,2.766328,0.000593,  39.508
   181.6,0.601160,0.343571,2.769978,0.000614,  39.550
   181.8,0.599914,0.342960,2.766308,0.000614,  39.588
   182.0,0.598714,0.342355,2.766308,0.000593,  39.643
   182.2,0.597528,0.341746,2.769962,0.000601,  39.669
   182.4,0.596371,0.341146,2.766292,0.000587,  39.714
   182.6,0.595227,0.340552,2.766292,0.000552,  39.747
   182.8,0.594105,0.339963,2.769957,0.000574,  39.790
   183.0,0.592920,0.339409,2.766297,0.000560,  39.827
   183.2,0.591681,0.338877,2.762673,0.000525,  39.863
   183.4,0.590425,0.338359,2.766318,0.000547,  39.887
   183.6,0.589167,0.337820,2.766328,0.000533,  39.907
   183.8,0.587887,0.337272,2.762714,0.000498,  39.939
   184.0,0.586596,0.336722,2.766415,0.000533,  39.972
   184.2,0.585273,0.336172,2.766512,0.000533,  39.988
   184.4,0.583923,0.335610,2.763006,0.000498,  40.027
   184.6,0.582547,0.335040,2.766645,0.000533,  40.049
   184.8,0.581236,0.334522,2.766610,0.000533,  40.072
   185.0,0.579939,0.334017,2.762893,0.000485,  40.110
   185.2,0.578655,0.333538,2.766497,0.000520,  40.126
   185.4,0.577386,0.333077,2.762832,0.000506,  40.144
   185.6,0.576111,0.332498,2.759202,0.000479,  40.165
   185.8,0.574849,0.331890,2.762791,0.000466,  40.200
   186.0,0.573597,0.331250,2.759177,0.000439,  40.221
   186.2,0.572322,0.330656,2.759177,0.000412,  40.233
   186.4,0.571051,0.330072,2.759166,0.000425,  40.268
   186.6,0.569810,0.329493,2.762755,0.000425,  40.283
   186.8,0.568577,0.328927,2.762740,0.000439,  40.297
   187.0,0.567340,0.328374,2.759120,0.000404,  40.322
   187.2,0.566123,0.327830,2.759110,0.000452,  40.345
   187.4,0.564919,0.327270,2.759115,0.000452,  40.357
   187.6,0.563719,0.326698,2.755551,0.000417,  40.372
   187.8,0.562697,0.326136,2.755556,0.000466,  40.387
   188.0,0.561768,0.325575,2.759131,0.000452,  40.401
   188.2,0.560930,0.325010,2.755561,0.000431,  40.425
   188.4,0.560176,0.324455,2.755607,0.000466,  40.434
   188.6,0.559088,0.323925,2.759254,0.000466,  40.446
   188.8,0.557923,0.323399,2.755771,0.000431,  40.455
   189.0,0.556690,0.322890,2.755761,0.000431,  40.470
   189.2,0.555560,0.322366,2.759290,0.000417,  40.477
   189.4,0.554442,0.321834,2.755638,0.000382,  40.489
   189.6,0.553318,0.321299,2.755613,0.000396,  40.509
   189.8,0.552196,0.320797,2.755592,0.000417,  40.520
   190.0,0.551077,0.320307,2.752047,0.000382,  40.528
   190.2,0.549952,0.319839,2.752026,0.000396,  40.533
   190.4,0.548905,0.319347,2.752006,0.000417,  40.542
   190.6,0.547880,0.318847,2.751985,0.000382,  40.552
   190.8,0.546904,0.318340,2.751980,0.000396,  40.557
   191.0,0.545976,0.317865,2.751991,0.000417,  40.564
   191.2,0.545079,0.317403,2.752006,0.000382,  40.573
   191.4,0.544230,0.316955,2.751996,0.000396,  40.592
   191.6,0.543318,0.316543,2.751975,0.000417,  40.596
   191.8,0.542398,0.316161,2.751955,0.000382,  40.608
   192.0,0.541477,0.315799,2.751944,0.000396,  40.619
   192.2,0.540537,0.315408,2.751934,0.000417,  40.625
   192.4,0.539586,0.315019,2.748412,0.000382,  40.625
   192.6,0.538625,0.314617,2.748407,0.000431,  40.623
   192.8,0.537645,0.314224,2.751929,0.000452,  40.631
   193.0,0.536655,0.313843,2.748418,0.000417,  40.634
   193.2,0.535636,0.313459,2.748428,0.000466,  40.636
   193.4,0.534681,0.313091,2.751965,0.000452,  40.644
   193.6,0.533752,0.312740,2.748484,0.000417,  40.643
   193.8,0.532840,0.312397,2.748551,0.000466,  40.647
   194.0,0.531928,0.312071,2.748638,0.000452,  40.653
   194.2,0.531041,0.311697,2.745267,0.000439,  40.656
   194.4,0.530162,0.311298,2.745272,0.000439,  40.671
   194.6,0.529266,0.310896,2.745236,0.000412,  40.679
   194.8,0.528394,0.310514,2.745160,0.000385,  40.677
   195.0,0.527514,0.310125,2.741673,0.000385,  40.682
   195.2,0.526657,0.309748,2.741653,0.000385,  40.685
   195.4,0.525808,0.309384,2.741638,0.000398,  40.684
   195.6,0.524966,0.309019,2.738220,0.000377,  40.691
   195.8,0.524161,0.308671,2.738250,0.000412,  40.696
   196.0,0.523361,0.308316,2.738302,0.000412,  40.694
   196.2,0.522569,0.307956,2.741807,0.000390,  40.700
   196.4,0.521887,0.307605,2.741781,0.000439,  40.705
   196.6,0.521276,0.307266,2.741730,0.000425,  40.710
   196.8,0.520702,0.306931,2.741643,0.000390,  40.707
   197.0,0.520199,0.306613,2.741617,0.000439,  40.710
   197.2,0.519503,0.306299,2.741607,0.000425,  40.714
   197.4,0.518756,0.305984,2.741617,0.000390,  40.716
   197.6,0.517965,0.305678,2.741602,0.000439,  40.718
   197.8,0.517232,0.305365,2.741581,0.000425,  40.716
   198.0,0.516514,0.305052,2.741571,0.000390,  40.718
   198.2,0.515804,0.304736,2.741576,0.000439,  40.719
   198.4,0.515065,0.304447,2.741586,0.000425,  40.722
   198.6,0.514325,0.304178,2.738184,0.000390,  40.723
   198.8,0.513575,0.303916,2.741607,0.000439,  40.725
   199.0,0.512901,0.303623,2.741586,0.000425,  40.725
   199.2,0.512268,0.303326,2.738128,0.000390,  40.725
   199.4,0.511663,0.303022,2.741556,0.000439,  40.728
   199.6,0.511101,0.302742,2.741556,0.000439,  40.732
   199.8,0.510566,0.302461,2.738138,0.000404,  40.732
   200.0,0.510075,0.302197,2.741566,0.000439,  40.731
   200.2,0.509533,0.301976,2.741556,0.000439,  40.736
   200.4,0.508974,0.301780,2.738112,0.000404,  40.743
   200.6,0.508407,0.301615,2.741545,0.000439,  40.757
   200.8,0.507815,0.301414,2.738117,0.000439,  40.754
   201.0,0.507190,0.301206,2.734721,0.000404,  40.754
   201.2,0.506557,0.301006,2.738112,0.000439,  40.754
   201.4,0.505951,0.300798,2.734691,0.000439,  40.758
   201.6,0.505329,0.300578,2.734675,0.000404,  40.754
   201.8,0.504716,0.300360,2.738097,0.000439,  40.759
   202.0,0.504129,0.300124,2.734727,0.000439,  40.758
   202.2,0.503526,0.299889,2.734783,0.000404,  40.761
   202.4,0.502941,0.299641,2.738184,0.000439,  40.763
   202.6,0.502382,0.299449,2.734757,0.000425,  40.766
   202.8,0.501815,0.299280,2.734716,0.000412,  40.766
   203.0,0.501266,0.299138,2.738102,0.000425,  40.769
   203.2,0.500720,0.299017,2.734680,0.000398,  40.770
   203.4,0.500172,0.298829,2.731285,0.000385,  40.769
   203.6,0.499634,0.298625,2.734660,0.000385,  40.770
   203.8,0.499111,0.298414,2.734670,0.000385,  40.767
   204.0,0.498596,0.298210,2.731316,0.000398,  40.769
   204.2,0.498092,0.298015,2.731316,0.000377,  40.773
   204.4,0.497590,0.297820,2.731306,0.000425,  40.772
   204.6,0.497107,0.297629,2.734675,0.000425,  40.768
   204.8,0.496618,0.297434,2.731280,0.000404,  40.772
   205.0,0.496195,0.297244,2.734660,0.000452,  40.769
   205.2,0.495820,0.297072,2.731285,0.000439,  40.773
   205.4,0.495464,0.296909,2.727942,0.000404,  40.776
   205.6,0.495153,0.296749,2.731301,0.000439,  40.777
   205.8,0.494723,0.296589,2.727957,0.000439,  40.778
   206.0,0.494258,0.296426,2.727973,0.000404,  40.775
   206.2,0.493768,0.296259,2.727973,0.000439,  40.777
   206.4,0.493306,0.296100,2.727968,0.000439,  40.776
   206.6,0.492858,0.295940,2.724634,0.000404,  40.774
   206.8,0.492411,0.295785,2.724634,0.000439,  40.779
   207.0,0.491942,0.295630,2.727968,0.000425,  40.779
   207.2,0.491455,0.295483,2.724655,0.000390,  40.780
   207.4,0.490950,0.295349,2.724696,0.000439,  40.779
   207.6,0.490546,0.295171,2.728091,0.000425,  40.779
   207.8,0.490184,0.294978,2.724839,0.000390,  40.781
   208.0,0.489838,0.294778,2.724844,0.000439,  40.780
   208.2,0.489505,0.294614,2.724829,0.000425,  40.775
   208.4,0.489191,0.294474,2.721485,0.000390,  40.778
   208.6,0.488898,0.294345,2.721450,0.000439,  40.779
   208.8,0.488545,0.294237,2.721414,0.000439,  40.780
   209.0,0.488186,0.294145,2.721378,0.000404,  40.782
   209.2,0.487806,0.294065,2.721368,0.000439,  40.783
   209.4,0.487399,0.293972,2.721368,0.000439,  40.783
   209.6,0.486958,0.293875,2.718116,0.000439,  40.775
   209.8,0.486484,0.293777,2.718100,0.000439,  40.775
   210.0,0.486073,0.293650,2.721363,0.000460,  40.773
   210.2,0.485681,0.293503,2.718059,0.000460,  40.773
   210.4,0.485307,0.293343,2.718039,0.000439,  40.770
   210.6,0.484894,0.293215,2.718024,0.000460,  40.770
   210.8,0.484472,0.293084,2.714760,0.000460,  40.770
   211.0,0.484031,0.292955,2.714765,0.000425,  40.769
   211.2,0.483618,0.292835,2.714775,0.000447,  40.770
   211.4,0.483221,0.292731,2.714796,0.000434,  40.770
   211.6,0.482808,0.292619,2.714806,0.000398,  40.771
   211.8,0.482426,0.292522,2.714816,0.000420,  40.771
   212.0,0.482038,0.292380,2.714827,0.000420,  40.769
   212.2,0.481659,0.292230,2.711598,0.000420,  40.770
   212.4,0.481302,0.292065,2.711603,0.000434,  40.769
   212.6,0.480931,0.291923,2.711603,0.000447,  40.768
   212.8,0.480571,0.291788,2.711608,0.000460,  40.769
   213.0,0.480209,0.291650,2.711603,0.000460,  40.771
   213.2,0.479839,0.291523,2.714837,0.000460,  40.771
   213.4,0.479461,0.291403,2.711613,0.000460,  40.766
   213.6,0.479149,0.291279,2.711608,0.000439,  40.768
   213.8,0.478862,0.291152,2.711598,0.000460,  40.769
   214.0,0.478619,0.291038,2.711587,0.000460,  40.770
   214.2,0.478387,0.290907,2.711623,0.000439,  40.768
   214.4,0.478053,0.290780,2.711685,0.000460,  40.769
   214.6,0.477701,0.290661,2.708567,0.000460,  40.768
   214.8,0.477315,0.290539,2.711777,0.000439,  40.768
   215.0,0.476964,0.290412,2.708556,0.000460,  40.768
   215.2,0.476605,0.290289,2.705334,0.000460,  40.766
   215.4,0.476246,0.290167,2.708490,0.000439,  40.765
   215.6,0.475890,0.290047,2.705282,0.000460,  40.765
   215.8,0.475525,0.289925,2.705252,0.000460,  40.760
   216.0,0.475167,0.289811,2.708408,0.000439,  40.761
   216.2,0.474852,0.289672,2.705216,0.000460,  40.761
   216.4,0.474544,0.289515,2.705206,0.000460,  40.764
   216.6,0.474270,0.289354,2.708377,0.000439,  40.764
   216.8,0.473985,0.289216,2.705206,0.000460,  40.759
   217.0,0.473715,0.289086,2.702057,0.000460,  40.759
   217.2,0.473444,0.288968,2.705216,0.000439,  40.760
   217.4,0.473120,0.288872,2.705226,0.000460,  40.765
   217.6,0.472766,0.288795,2.702078,0.000460,  40.764
   217.8,0.472386,0.288742,2.705231,0.000439,  40.771
   218.0,0.471999,0.288635,2.702063,0.000460,  40.762
   218.2,0.471589,0.288513,2.698911,0.000460,  40.759
   218.4,0.471162,0.288385,2.698906,0.000425,  40.760
   218.6,0.470800,0.288228,2.698906,0.000447,  40.755
   218.8,0.470454,0.288060,2.695793,0.000447,  40.754
   219.0,0.470131,0.287873,2.695808,0.000412,  40.751
   219.2,0.469723,0.287727,2.698957,0.000447,  40.751
   219.4,0.469276,0.287609,2.695895,0.000434,  40.749
   219.6,0.468805,0.287502,2.695936,0.000398,  40.748
   219.8,0.468383,0.287330,2.695988,0.000420,  40.748
   220.0,0.467960,0.287132,2.692958,0.000420,  40.745
   220.2,0.467546,0.286912,2.692922,0.000372,  40.751
   220.4,0.467148,0.286748,2.692845,0.000407,  40.746
   220.6,0.466760,0.286604,2.692728,0.000420,  40.748
   220.8,0.466370,0.286471,2.692697,0.000385,  40.749
   221.0,0.465988,0.286357,2.692697,0.000420,  40.744
   221.2,0.465617,0.286194,2.692717,0.000420,  40.742
   221.4,0.465250,0.286019,2.692707,0.000434,  40.744
   221.6,0.464853,0.285830,2.692702,0.000398,  40.745
   221.8,0.464444,0.285671,2.689623,0.000398,  40.747
   222.0,0.464024,0.285504,2.689623,0.000412,  40.745
   222.2,0.463636,0.285340,2.686570,0.000412,  40.747
   222.4,0.463244,0.285174,2.689623,0.000398,  40.750
   222.6,0.462863,0.285000,2.686580,0.000363,  40.747
   222.8,0.462469,0.284818,2.686621,0.000398,  40.750
   223.0,0.462062,0.284644,2.686677,0.000385,  40.748
   223.2,0.461652,0.284478,2.683728,0.000363,  40.749
   223.4,0.461305,0.284304,2.680717,0.000398,  40.752
   223.6,0.460989,0.284126,2.680681,0.000385,  40.752
   223.8,0.460683,0.283952,2.680630,0.000363,  40.753
   224.0,0.460420,0.283775,2.683620,0.000398,  40.748
   224.2,0.460115,0.283593,2.680599,0.000398,  40.752
   224.4,0.459831,0.283411,2.677614,0.000398,  40.753
   224.6,0.459553,0.283227,2.680609,0.000385,  40.755
   224.8,0.459200,0.283042,2.677645,0.000407,  40.756
   225.0,0.458796,0.282846,2.674716,0.000420,  40.753
   225.2,0.458358,0.282659,2.677660,0.000385,  40.754
   225.4,0.457968,0.282478,2.677630,0.000434,  40.751
   225.6,0.457588,0.282297,2.674619,0.000398,  40.756
   225.8,0.457213,0.282116,2.677578,0.000398,  40.758
   226.0,0.456771,0.281954,2.674624,0.000398,  40.767
   226.2,0.456285,0.281799,2.671700,0.000363,  40.769
   226.4,0.455781,0.281656,2.671721,0.000363,  40.765
   226.6,0.455310,0.281460,2.671746,0.000363,  40.762
   226.8,0.454839,0.281250,2.668858,0.000328,  40.761
   227.0,0.454375,0.281022,2.668853,0.000363,  40.763
   227.2,0.453929,0.280768,2.668837,0.000385,  40.763
   227.4,0.453490,0.280492,2.665912,0.000363,  40.763
   227.6,0.453051,0.280191,2.665891,0.000398,  40.765
   227.8,0.452529,0.279982,2.665866,0.000398,  40.763
   228.0,0.451948,0.279797,2.662955,0.000398,  40.766
   228.2,0.451316,0.279646,2.662944,0.000372,  40.768
   228.4,0.450781,0.279387,2.662944,0.000380,  40.770
   228.6,0.450240,0.279091,2.660088,0.000393,  40.770
   228.8,0.449716,0.278755,2.657271,0.000345,  40.776
   229.0,0.449207,0.278463,2.657327,0.000380,  40.775
   229.2,0.448698,0.278184,2.657404,0.000393,  40.781
   229.4,0.448197,0.277910,2.654585,0.000358,  40.777
   229.6,0.447704,0.277671,2.654569,0.000407,  40.777
   229.8,0.447219,0.277459,2.657363,0.000420,  40.781
   230.0,0.446750,0.277270,2.657337,0.000372,  40.779
   230.2,0.446229,0.277106,2.657301,0.000407,  40.779
   230.4,0.445687,0.276854,2.654426,0.000407,  40.785
   230.6,0.445123,0.276588,2.657235,0.000407,  40.783
   230.8,0.444604,0.276308,2.654395,0.000420,  40.785
   231.0,0.444085,0.276026,2.648797,0.000407,  40.785
   231.2,0.443560,0.275737,2.648792,0.000407,  40.787
   231.4,0.443036,0.275445,2.646021,0.000407,  40.790
   231.6,0.442505,0.275173,2.648797,0.000380,  40.788
   231.8,0.441959,0.274909,2.646032,0.000393,  40.788
   232.0,0.441496,0.274657,2.648797,0.000345,  40.789
   232.2,0.441071,0.274379,2.646006,0.000380,  40.789
   232.4,0.440680,0.274087,2.643223,0.000393,  40.793
   232.6,0.440320,0.273789,2.643213,0.000345,  40.790
   232.8,0.439970,0.273494,2.643223,0.000380,  40.792
   233.0,0.439640,0.273189,2.640493,0.000393,  40.792
   233.2,0.439332,0.272881,2.640498,0.000345,  40.794
   233.4,0.438851,0.272644,2.637791,0.000380,  40.793
   233.6,0.438303,0.272438,2.635100,0.000393,  40.792
   233.8,0.437674,0.272264,2.632457,0.000358,  40.796
   234.0,0.437120,0.272001,2.632529,0.000393,  40.793
   234.2,0.436574,0.271710,2.629949,0.000407,  40.795
   234.4,0.436015,0.271394,2.629995,0.000372,  40.795
   234.6,0.435390,0.271110,2.627374,0.000393,  40.799
   234.8,0.434724,0.270835,2.627410,0.000407,  40.809
   235.0,0.434022,0.270563,2.630046,0.000372,  40.799
   235.2,0.433429,0.270240,2.627338,0.000393,  40.800
   235.4,0.432859,0.269892,2.624622,0.000407,  40.798
   235.6,0.432319,0.269527,2.624581,0.000372,  40.799
   235.8,0.431714,0.269176,2.624550,0.000393,  40.799
   236.0,0.431096,0.268811,2.619292,0.000407,  40.804
   236.2,0.430450,0.268442,2.619266,0.000372,  40.798
   236.4,0.429733,0.268114,2.619246,0.000393,  40.800
   236.6,0.428975,0.267795,2.614060,0.000393,  40.799
   236.8,0.428168,0.267493,2.614050,0.000345,  40.798
   237.0,0.427455,0.267101,2.614050,0.000339,  40.802
   237.2,0.426758,0.266668,2.611503,0.000339,  40.803
   237.4,0.426083,0.266197,2.608956,0.000318,  40.802
   237.6,0.425416,0.265787,2.608946,0.000339,  40.802
   237.8,0.424772,0.265385,2.606413,0.000339,  40.804
   238.0,0.424121,0.264994,2.606418,0.000331,  40.801
   238.2,0.423471,0.264611,2.603906,0.000366,  40.803
   238.4,0.422829,0.264228,2.601418,0.000380,  40.800
   238.6,0.422189,0.263856,2.601413,0.000345,  40.805
   238.8,0.421500,0.263535,2.601408,0.000380,  40.800
   239.0,0.420798,0.263243,2.596434,0.000393,  40.802
   239.2,0.420069,0.262988,2.596465,0.000345,  40.804
   239.4,0.419382,0.262751,2.594060,0.000380,  40.804
   239.6,0.418698,0.262384,2.589257,0.000380,  40.804
   239.8,0.418000,0.261978,2.589268,0.000393,  40.808
   240.0,0.417310,0.261529,2.586838,0.000380,  40.803
   240.2,0.416615,0.261136,2.586802,0.000380,  40.804
   240.4,0.415901,0.260738,2.584345,0.000393,  40.809
   240.6,0.415215,0.260341,2.584360,0.000380,  40.806
   240.8,0.414530,0.259936,2.579624,0.000366,  40.807
   241.0,0.413846,0.259533,2.577303,0.000366,  40.804
   241.2,0.413342,0.259121,2.577288,0.000345,  40.799
   241.4,0.412923,0.258714,2.574903,0.000366,  40.807
   241.6,0.412605,0.258307,2.572511,0.000366,  40.807
   241.8,0.412364,0.257913,2.570162,0.000345,  40.806
   242.0,0.411767,0.257632,2.567840,0.000366,  40.806
   242.2,0.411081,0.257400,2.565541,0.000345,  40.807
   242.4,0.410313,0.257241,2.563219,0.000345,  40.809
   242.6,0.409615,0.256876,2.560893,0.000345,  40.804
   242.8,0.408898,0.256425,2.560842,0.000323,  40.810
   243.0,0.408168,0.255913,2.560826,0.000358,  40.825
   243.2,0.407372,0.255486,2.558558,0.000358,  40.829
   243.4,0.406516,0.255066,2.554068,0.000336,  40.826
   243.6,0.405614,0.254655,2.554063,0.000372,  40.829
   243.8,0.404890,0.254192,2.551830,0.000358,  40.821
   244.0,0.404235,0.253708,2.547399,0.000336,  40.821
   244.2,0.403627,0.253207,2.545225,0.000372,  40.820
   244.4,0.402860,0.252756,2.543078,0.000358,  40.822
   244.6,0.402039,0.252316,2.540963,0.000336,  40.824
   244.8,0.401167,0.251890,2.538802,0.000372,  40.821
   245.0,0.400290,0.251436,2.534487,0.000358,  40.817
   245.2,0.399367,0.250976,2.532317,0.000310,  40.819
   245.4,0.398420,0.250507,2.532306,0.000318,  40.816
   245.6,0.397555,0.249985,2.530178,0.000277,  40.819
   245.8,0.396705,0.249446,2.528059,0.000264,  40.823
   246.0,0.395877,0.248879,2.525951,0.000264,  40.824
   246.2,0.395063,0.248355,2.523863,0.000312,  40.826
   246.4,0.394257,0.247848,2.519707,0.000326,  40.823
   246.6,0.393473,0.247345,2.517639,0.000304,  40.825
   246.8,0.392664,0.246858,2.515590,0.000353,  40.822
   247.0,0.391869,0.246376,2.511518,0.000366,  40.825
   247.2,0.391063,0.245904,2.509493,0.000331,  40.822
   247.4,0.390213,0.245495,2.507488,0.000353,  40.819
   247.6,0.389344,0.245124,2.503500,0.000353,  40.824
   247.8,0.388464,0.244785,2.501523,0.000366,  40.823
   248.0,0.387612,0.244488,2.497585,0.000366,  40.824
   248.2,0.386756,0.244009,2.495645,0.000353,  40.824
   248.4,0.385913,0.243487,2.493693,0.000353,  40.823
   248.6,0.385072,0.242914,2.491735,0.000353,  40.825
   248.8,0.384227,0.242410,2.489785,0.000353,  40.827
   249.0,0.383396,0.241912,2.487833,0.000353,  40.826
   249.2,0.382586,0.241413,2.483997,0.000318,  40.827
   249.4,0.381778,0.240903,2.480198,0.000353,  40.824
   249.6,0.380996,0.240384,2.476428,0.000353,  40.827
   249.8,0.380235,0.239859,2.474591,0.000318,  40.824
   250.0,0.379475,0.239357,2.470935,0.000353,  40.823
   250.2,0.378749,0.238863,2.465498,0.000353,  40.821
   250.4,0.378106,0.238379,2.461874,0.000318,  40.828
   250.6,0.377534,0.238012,2.458265,0.000353,  40.828
   250.8,0.376995,0.237702,2.454664,0.000318,  40.826
   251.0,0.376520,0.237455,2.452878,0.000318,  40.827
   251.2,0.375754,0.236997,2.449332,0.000318,  40.833
   251.4,0.374908,0.236465,2.445814,0.000283,  40.828
   251.6,0.373987,0.235861,2.444048,0.000318,  40.835
   251.8,0.373050,0.235336,2.440562,0.000318,  40.839
   252.0,0.372039,0.234819,2.435401,0.000283,  40.836
   252.2,0.370975,0.234309,2.432091,0.000318,  40.835
   252.4,0.370156,0.233732,2.427188,0.000318,  40.832
   252.6,0.369414,0.233134,2.422405,0.000283,  40.832
   252.8,0.368761,0.232502,2.420757,0.000318,  40.832
   253.0,0.367866,0.231973,2.415784,0.000318,  40.833
   253.2,0.366886,0.231477,2.412404,0.000283,  40.832
   253.4,0.365834,0.231017,2.409141,0.000318,  40.834
   253.6,0.364821,0.230472,2.405922,0.000318,  40.836
   253.8,0.363799,0.229902,2.401160,0.000269,  40.833
   254.0,0.362773,0.229310,2.398015,0.000277,  40.841
   254.2,0.361799,0.228697,2.396455,0.000237,  40.841
   254.4,0.360844,0.228057,2.394922,0.000202,  40.842
   254.6,0.359923,0.227404,2.391815,0.000250,  40.839
   254.8,0.358997,0.226806,2.387194,0.000277,  40.842
   255.0,0.358080,0.226230,2.382621,0.000256,  40.842
   255.2,0.357188,0.225668,2.379600,0.000304,  40.844
   255.4,0.356274,0.225100,2.375125,0.000304,  40.847
   255.6,0.355363,0.224540,2.370706,0.000283,  40.846
   255.8,0.354453,0.223984,2.367761,0.000331,  40.847
   256.0,0.353496,0.223428,2.363390,0.000304,  40.847
   256.2,0.352536,0.222882,2.357637,0.000269,  40.843
   256.4,0.351549,0.222341,2.353370,0.000318,  40.846
   256.6,0.350581,0.221853,2.349150,0.000304,  40.848
   256.8,0.349621,0.221395,2.344976,0.000269,  40.848
   257.0,0.348670,0.220963,2.339484,0.000304,  40.850
   257.2,0.347720,0.220558,2.335411,0.000291,  40.849
   257.4,0.346779,0.220007,2.331397,0.000291,  40.852
   257.6,0.345851,0.219423,2.326068,0.000291,  40.849
   257.8,0.344967,0.218800,2.320798,0.000291,  40.853
   258.0,0.344108,0.218209,2.315587,0.000277,  40.856
   258.2,0.343274,0.217620,2.311722,0.000277,  40.852
   258.4,0.342395,0.217033,2.306632,0.000277,  40.857
   258.6,0.341506,0.216472,2.304102,0.000277,  40.855
   258.8,0.340607,0.215923,2.300352,0.000256,  40.855
   259.0,0.339762,0.215389,2.296629,0.000291,  40.855
   259.2,0.338948,0.214917,2.291713,0.000291,  40.855
   259.4,0.338165,0.214483,2.285639,0.000269,  40.858
   259.6,0.337417,0.214085,2.280835,0.000304,  40.856
   259.8,0.336712,0.213576,2.276083,0.000291,  40.854
   260.0,0.336036,0.213029,2.271389,0.000256,  40.855
   260.2,0.335390,0.212440,2.267890,0.000304,  40.858
   260.4,0.334418,0.211873,2.263272,0.000304,  40.863
   260.6,0.333327,0.211295,2.256445,0.000269,  40.859
   260.8,0.332130,0.210705,2.251971,0.000318,  40.860
   261.0,0.331233,0.210066,2.247554,0.000304,  40.855
   261.2,0.330435,0.209408,2.241025,0.000269,  40.852
   261.4,0.329729,0.208722,2.236693,0.000318,  40.854
   261.6,0.328752,0.208156,2.231317,0.000304,  40.854
   261.8,0.327692,0.207639,2.226002,0.000269,  40.849
   262.0,0.326545,0.207160,2.220771,0.000318,  40.849
   262.2,0.325473,0.206567,2.216624,0.000304,  40.849
   262.4,0.324399,0.205945,2.210498,0.000242,  40.849
   262.6,0.323322,0.205282,2.206545,0.000264,  40.847
   262.8,0.322292,0.204611,2.202670,0.000210,  40.845
   263.0,0.321287,0.203916,2.198883,0.000175,  40.846
   263.2,0.320313,0.203209,2.193981,0.000223,  40.841
   263.4,0.319317,0.202562,2.189077,0.000237,  40.845
   263.6,0.318336,0.201943,2.183213,0.000215,  40.843
   263.8,0.317351,0.201348,2.177489,0.000264,  40.841
   264.0,0.316368,0.200736,2.172783,0.000264,  40.840
   264.2,0.315410,0.200129,2.167214,0.000242,  40.839
   264.4,0.314437,0.199531,2.161719,0.000277,  40.842
   264.6,0.313422,0.198936,2.156297,0.000277,  40.839
   264.8,0.312400,0.198346,2.150069,0.000242,  40.839
   265.0,0.311347,0.197755,2.144784,0.000277,  40.838
