Run Name,Run 3
Run Date,06:03:20 PM   02-04-12
Method Name,Group 10 S12 Linear Grad 3
Export Format Version, 1.00
Method ID, 1357
Points/Second, 5.00
Number of Records,   4790
Offset from Run Start Time,00:00:00
Run End Time,00:16:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   248.0,0.118699,0.066124,1.039121,0.000169,  22.450
   248.2,0.118912,0.066230,1.040361,0.000169,  22.453
   248.4,0.119129,0.066327,1.041756,0.000147,  22.451
   248.6,0.119332,0.066426,1.043135,0.000183,  22.455
   248.8,0.119524,0.066531,1.044497,0.000169,  22.454
   249.0,0.119710,0.066635,1.045773,0.000147,  22.454
   249.2,0.119893,0.066732,1.047121,0.000134,  22.457
   249.4,0.120075,0.066835,1.048493,0.000169,  22.459
   249.6,0.120254,0.066931,1.049814,0.000147,  22.460
   249.8,0.120434,0.067035,1.051573,0.000134,  22.458
   250.0,0.120620,0.067149,1.053308,0.000169,  22.459
   250.2,0.120805,0.067259,1.055326,0.000147,  22.466
   250.4,0.120984,0.067358,1.056985,0.000134,  22.464
   250.6,0.121163,0.067466,1.058532,0.000169,  22.467
   250.8,0.121335,0.067565,1.059893,0.000134,  22.465
   251.0,0.121525,0.067650,1.061544,0.000134,  22.470
   251.2,0.121722,0.067717,1.063253,0.000156,  22.465
   251.4,0.121919,0.067783,1.064943,0.000121,  22.465
   251.6,0.122106,0.067836,1.066598,0.000134,  22.468
   251.8,0.122279,0.067919,1.068191,0.000156,  22.470
   252.0,0.122448,0.068013,1.069716,0.000121,  22.472
   252.2,0.122626,0.068103,1.071251,0.000134,  22.472
   252.4,0.122789,0.068189,1.072798,0.000156,  22.470
   252.6,0.122947,0.068269,1.074205,0.000121,  22.474
   252.8,0.123119,0.068355,1.075698,0.000134,  22.467
   253.0,0.123285,0.068445,1.077120,0.000156,  22.467
   253.2,0.123442,0.068544,1.078406,0.000121,  22.472
   253.4,0.123597,0.068647,1.079722,0.000134,  22.475
   253.6,0.123742,0.068735,1.080906,0.000156,  22.472
   253.8,0.123890,0.068825,1.082036,0.000121,  22.472
   254.0,0.124057,0.068915,1.083556,0.000169,  22.471
   254.2,0.124234,0.068995,1.084983,0.000191,  22.472
   254.4,0.124431,0.069074,1.086620,0.000156,  22.474
   254.6,0.124591,0.069156,1.088068,0.000204,  22.473
   254.8,0.124747,0.069232,1.089444,0.000191,  22.475
   255.0,0.124893,0.069306,1.090680,0.000156,  22.475
   255.2,0.125035,0.069389,1.091783,0.000204,  22.478
   255.4,0.125184,0.069463,1.092749,0.000191,  22.476
   255.6,0.125323,0.069528,1.093420,0.000156,  22.477
   255.8,0.125443,0.069600,1.094384,0.000204,  22.478
   256.0,0.125553,0.069676,1.095360,0.000191,  22.477
   256.2,0.125653,0.069757,1.096260,0.000156,  22.480
   256.4,0.125741,0.069843,1.097573,0.000204,  22.481
   256.6,0.125861,0.069919,1.099196,0.000191,  22.479
   256.8,0.125989,0.069990,1.100953,0.000191,  22.484
   257.0,0.126124,0.070061,1.102350,0.000191,  22.490
   257.2,0.126274,0.070131,1.103602,0.000156,  22.486
   257.4,0.126427,0.070193,1.104703,0.000191,  22.491
   257.6,0.126587,0.070260,1.105731,0.000156,  22.490
   257.8,0.126726,0.070327,1.106686,0.000142,  22.492
   258.0,0.126854,0.070391,1.107568,0.000177,  22.494
   258.2,0.126968,0.070456,1.108295,0.000142,  22.492
   258.4,0.127096,0.070523,1.109277,0.000177,  22.495
   258.6,0.127231,0.070579,1.110185,0.000177,  22.497
   258.8,0.127363,0.070643,1.111186,0.000142,  22.495
   259.0,0.127491,0.070710,1.112164,0.000177,  22.498
   259.2,0.127616,0.070780,1.113144,0.000177,  22.499
   259.4,0.127738,0.070854,1.114126,0.000142,  22.500
   259.6,0.127845,0.070919,1.115182,0.000177,  22.504
   259.8,0.127945,0.070988,1.116411,0.000177,  22.506
   260.0,0.128034,0.071053,1.117649,0.000142,  22.507
   260.2,0.128154,0.071104,1.118714,0.000177,  22.503
   260.4,0.128285,0.071148,1.119698,0.000177,  22.504
   260.6,0.128439,0.071190,1.120690,0.000142,  22.509
   260.8,0.128551,0.071224,1.121095,0.000177,  22.510
   261.0,0.128659,0.071277,1.121219,0.000177,  22.512
   261.2,0.128764,0.071323,1.120962,0.000142,  22.511
   261.4,0.128865,0.071381,1.121888,0.000177,  22.512
   261.6,0.128966,0.071434,1.123011,0.000177,  22.514
   261.8,0.129059,0.071481,1.124420,0.000142,  22.518
   262.0,0.129153,0.071528,1.125560,0.000177,  22.522
   262.2,0.129253,0.071581,1.126539,0.000177,  22.522
   262.4,0.129356,0.071632,1.127352,0.000142,  22.523
   262.6,0.129443,0.071685,1.127980,0.000177,  22.526
   262.8,0.129532,0.071738,1.128306,0.000177,  22.530
   263.0,0.129611,0.071785,1.128424,0.000142,  22.526
   263.2,0.129712,0.071839,1.129351,0.000177,  22.528
   263.4,0.129819,0.071883,1.130403,0.000164,  22.528
   263.6,0.129930,0.071923,1.131678,0.000129,  22.529
   263.8,0.130023,0.071963,1.132586,0.000177,  22.530
   264.0,0.130113,0.072004,1.133422,0.000164,  22.529
   264.2,0.130188,0.072041,1.134006,0.000129,  22.533
   264.4,0.130267,0.072085,1.134920,0.000177,  22.535
   264.6,0.130346,0.072129,1.135921,0.000164,  22.535
   264.8,0.130418,0.072174,1.136915,0.000129,  22.540
   265.0,0.130490,0.072219,1.137601,0.000177,  22.539
   265.2,0.130562,0.072263,1.138218,0.000164,  22.537
   265.4,0.130629,0.072306,1.138590,0.000129,  22.539
   265.6,0.130690,0.072343,1.139355,0.000177,  22.541
   265.8,0.130749,0.072381,1.140117,0.000164,  22.544
   266.0,0.130812,0.072420,1.141049,0.000164,  22.545
   266.2,0.130866,0.072461,1.141655,0.000177,  22.544
   266.4,0.130932,0.072499,1.142184,0.000129,  22.545
   266.6,0.131011,0.072531,1.142555,0.000164,  22.542
   266.8,0.131103,0.072569,1.142992,0.000129,  22.546
   267.0,0.131167,0.072601,1.143503,0.000129,  22.550
   267.2,0.131239,0.072633,1.143941,0.000164,  22.549
   267.4,0.131307,0.072658,1.144365,0.000129,  22.551
   267.6,0.131364,0.072684,1.144877,0.000177,  22.549
   267.8,0.131411,0.072710,1.145400,0.000164,  22.551
   268.0,0.131461,0.072731,1.145836,0.000129,  22.550
   268.2,0.131522,0.072757,1.146277,0.000164,  22.549
   268.4,0.131583,0.072783,1.146552,0.000150,  22.553
   268.6,0.131642,0.072824,1.146749,0.000115,  22.555
   268.8,0.131692,0.072854,1.146972,0.000129,  22.552
   269.0,0.131732,0.072877,1.147039,0.000129,  22.553
   269.2,0.131770,0.072903,1.147126,0.000094,  22.554
   269.4,0.131834,0.072919,1.147558,0.000107,  22.554
   269.6,0.131899,0.072933,1.148126,0.000129,  22.553
   269.8,0.131965,0.072936,1.148759,0.000094,  22.558
   270.0,0.132008,0.072943,1.149182,0.000107,  22.560
   270.2,0.132040,0.072955,1.149537,0.000129,  22.561
   270.4,0.132068,0.072969,1.149553,0.000094,  22.560
   270.6,0.132087,0.072987,1.149898,0.000094,  22.562
   270.8,0.132109,0.072999,1.150244,0.000115,  22.565
   271.0,0.132133,0.073008,1.150590,0.000080,  22.565
   271.2,0.132148,0.073017,1.150936,0.000080,  22.571
   271.4,0.132170,0.073036,1.151283,0.000115,  22.568
   271.6,0.132192,0.073052,1.151635,0.000067,  22.567
   271.8,0.132206,0.073068,1.152072,0.000102,  22.570
   272.0,0.132220,0.073086,1.152430,0.000137,  22.571
   272.2,0.132228,0.073107,1.152783,0.000088,  22.570
   272.4,0.132257,0.073121,1.153041,0.000123,  22.573
   272.6,0.132300,0.073126,1.153121,0.000137,  22.572
   272.8,0.132347,0.073135,1.153110,0.000102,  22.575
   273.0,0.132372,0.073140,1.153290,0.000137,  22.576
   273.2,0.132386,0.073138,1.153295,0.000137,  22.576
   273.4,0.132394,0.073144,1.153395,0.000102,  22.581
   273.6,0.132404,0.073149,1.153485,0.000137,  22.574
   273.8,0.132412,0.073149,1.153569,0.000137,  22.575
   274.0,0.132412,0.073153,1.153485,0.000102,  22.582
   274.2,0.132419,0.073162,1.153485,0.000137,  22.578
   274.4,0.132433,0.073160,1.153569,0.000137,  22.579
   274.6,0.132440,0.073160,1.153574,0.000102,  22.583
   274.8,0.132451,0.073162,1.153267,0.000137,  22.581
   275.0,0.132458,0.073163,1.152812,0.000137,  22.585
   275.2,0.132455,0.073172,1.152209,0.000137,  22.589
   275.4,0.132449,0.073184,1.152209,0.000137,  22.585
   275.6,0.132454,0.073179,1.152525,0.000102,  22.588
   275.8,0.132468,0.073181,1.152986,0.000137,  22.589
   276.0,0.132492,0.073174,1.152970,0.000137,  22.589
   276.2,0.132499,0.073163,1.152881,0.000137,  22.592
   276.4,0.132496,0.073156,1.152627,0.000172,  22.594
   276.6,0.132492,0.073145,1.152533,0.000137,  22.597
   276.8,0.132478,0.073136,1.152617,0.000137,  22.594
   277.0,0.132456,0.073128,1.152607,0.000172,  22.595
   277.2,0.132424,0.073119,1.152602,0.000137,  22.599
   277.4,0.132413,0.073100,1.152596,0.000137,  22.594
   277.6,0.132409,0.073091,1.152507,0.000172,  22.599
   277.8,0.132409,0.073068,1.152423,0.000137,  22.602
   278.0,0.132397,0.073068,1.152200,0.000137,  22.600
   278.2,0.132372,0.073073,1.151736,0.000172,  22.605
   278.4,0.132343,0.073091,1.151209,0.000137,  22.600
   278.6,0.132327,0.073084,1.151026,0.000137,  22.601
   278.8,0.132299,0.073063,1.150900,0.000172,  22.601
   279.0,0.132260,0.073044,1.150912,0.000150,  22.605
   279.2,0.132246,0.073016,1.150882,0.000150,  22.604
   279.4,0.132239,0.072993,1.150678,0.000150,  22.603
   279.6,0.132228,0.072977,1.150484,0.000129,  22.608
   279.8,0.132199,0.072958,1.150374,0.000164,  22.605
   280.0,0.132163,0.072931,1.150181,0.000150,  22.610
   280.2,0.132112,0.072910,1.149898,0.000115,  22.612
   280.4,0.132076,0.072887,1.149616,0.000150,  22.608
   280.6,0.132037,0.072861,1.149344,0.000150,  22.616
   280.8,0.131997,0.072836,1.148900,0.000115,  22.613
   281.0,0.131957,0.072812,1.148717,0.000150,  22.612
   281.2,0.131914,0.072796,1.148624,0.000150,  22.616
   281.4,0.131867,0.072784,1.148456,0.000102,  22.618
   281.6,0.131828,0.072773,1.148107,0.000137,  22.613
   281.8,0.131788,0.072749,1.147586,0.000137,  22.611
   282.0,0.131758,0.072719,1.146894,0.000088,  22.619
   282.2,0.131716,0.072679,1.146535,0.000123,  22.617
   282.4,0.131684,0.072646,1.146089,0.000137,  22.619
   282.6,0.131657,0.072616,1.145633,0.000102,  22.620
   282.8,0.131608,0.072575,1.145275,0.000137,  22.621
   283.0,0.131558,0.072542,1.144747,0.000137,  22.622
   283.2,0.131506,0.072508,1.144225,0.000102,  22.620
   283.4,0.131456,0.072480,1.142838,0.000137,  22.625
   283.6,0.131399,0.072443,1.140984,0.000137,  22.631
   283.8,0.131351,0.072405,1.138757,0.000115,  22.627
   284.0,0.131297,0.072371,1.138319,0.000150,  22.629
   284.2,0.131230,0.072341,1.138491,0.000150,  22.631
   284.4,0.131166,0.072313,1.139367,0.000150,  22.633
   284.6,0.131101,0.072288,1.139326,0.000150,  22.635
   284.8,0.131029,0.072247,1.139137,0.000129,  22.632
   285.0,0.130957,0.072205,1.138622,0.000150,  22.636
   285.2,0.130874,0.072160,1.138255,0.000115,  22.638
   285.4,0.130813,0.072114,1.137969,0.000115,  22.636
   285.6,0.130759,0.072073,1.137597,0.000150,  22.638
   285.8,0.130705,0.072034,1.137226,0.000115,  22.641
   286.0,0.130641,0.071983,1.136611,0.000150,  22.640
   286.2,0.130576,0.071927,1.135921,0.000150,  22.644
   286.4,0.130501,0.071875,1.135157,0.000115,  22.644
   286.6,0.130425,0.071824,1.134233,0.000150,  22.645
   286.8,0.130346,0.071785,1.133069,0.000150,  22.651
   287.0,0.130260,0.071745,1.131758,0.000102,  22.655
   287.2,0.130168,0.071704,1.131162,0.000137,  22.657
   287.4,0.130075,0.071667,1.130806,0.000137,  22.658
   287.6,0.129971,0.071629,1.130610,0.000088,  22.657
   287.8,0.129886,0.071595,1.130159,0.000123,  22.658
   288.0,0.129807,0.071553,1.129618,0.000137,  22.662
   288.2,0.129741,0.071521,1.128988,0.000102,  22.664
   288.4,0.129676,0.071486,1.128385,0.000137,  22.662
   288.6,0.129604,0.071437,1.127454,0.000137,  22.664
   288.8,0.129536,0.071379,1.126452,0.000102,  22.669
   289.0,0.129456,0.071321,1.125684,0.000137,  22.673
   289.2,0.129367,0.071268,1.124828,0.000137,  22.669
   289.4,0.129260,0.071212,1.123968,0.000102,  22.668
   289.6,0.129171,0.071154,1.123120,0.000137,  22.671
   289.8,0.129074,0.071096,1.122190,0.000137,  22.674
   290.0,0.128974,0.071027,1.121268,0.000102,  22.675
   290.2,0.128870,0.070960,1.120519,0.000137,  22.681
   290.4,0.128756,0.070909,1.119610,0.000137,  22.686
   290.6,0.128638,0.070853,1.118879,0.000102,  22.684
   290.8,0.128538,0.070811,1.118046,0.000137,  22.682
   291.0,0.128441,0.070753,1.117138,0.000137,  22.689
   291.2,0.128348,0.070682,1.116231,0.000102,  22.689
   291.4,0.128246,0.070612,1.115408,0.000137,  22.695
   291.6,0.128153,0.070550,1.114592,0.000137,  22.695
   291.8,0.128056,0.070485,1.113860,0.000102,  22.698
   292.0,0.127939,0.070427,1.112888,0.000137,  22.700
   292.2,0.127817,0.070362,1.111685,0.000137,  22.701
   292.4,0.127684,0.070291,1.110328,0.000102,  22.702
   292.6,0.127581,0.070221,1.109273,0.000137,  22.704
   292.8,0.127488,0.070150,1.108135,0.000137,  22.714
   293.0,0.127402,0.070076,1.106990,0.000137,  22.718
   293.2,0.127327,0.070002,1.106019,0.000137,  22.718
   293.4,0.127210,0.069941,1.104969,0.000102,  22.721
   293.6,0.127082,0.069882,1.103922,0.000137,  22.721
   293.8,0.126939,0.069833,1.103037,0.000102,  22.726
   294.0,0.126814,0.069770,1.102160,0.000102,  22.732
   294.2,0.126697,0.069710,1.101368,0.000137,  22.733
   294.4,0.126580,0.069641,1.100573,0.000102,  22.739
   294.6,0.126466,0.069565,1.099775,0.000137,  22.738
   294.8,0.126355,0.069491,1.098978,0.000137,  22.737
   295.0,0.126252,0.069406,1.098182,0.000102,  22.741
   295.2,0.126139,0.069330,1.097219,0.000137,  22.747
   295.4,0.126014,0.069261,1.096034,0.000137,  22.745
   295.6,0.125883,0.069194,1.094924,0.000102,  22.748
   295.8,0.125758,0.069112,1.093410,0.000137,  22.749
   296.0,0.125634,0.069031,1.091700,0.000137,  22.757
   296.2,0.125499,0.068947,1.089800,0.000102,  22.751
   296.4,0.125375,0.068883,1.088562,0.000137,  22.754
   296.6,0.125251,0.068811,1.087452,0.000137,  22.754
   296.8,0.125127,0.068758,1.086538,0.000102,  22.761
   297.0,0.124974,0.068707,1.085458,0.000137,  22.758
   297.2,0.124804,0.068638,1.084330,0.000137,  22.762
   297.4,0.124620,0.068560,1.083063,0.000102,  22.763
   297.6,0.124478,0.068485,1.081900,0.000137,  22.761
   297.8,0.124351,0.068402,1.080805,0.000137,  22.769
   298.0,0.124230,0.068314,1.079547,0.000102,  22.767
   298.2,0.124093,0.068227,1.078458,0.000137,  22.769
   298.4,0.123959,0.068146,1.077533,0.000137,  22.777
   298.6,0.123821,0.068068,1.076614,0.000102,  22.776
   298.8,0.123670,0.067990,1.075403,0.000137,  22.774
   299.0,0.123508,0.067901,1.074120,0.000137,  22.780
   299.2,0.123352,0.067795,1.072708,0.000102,  22.781
   299.4,0.123200,0.067689,1.071369,0.000123,  22.781
   299.6,0.123046,0.067599,1.069886,0.000145,  22.791
   299.8,0.122897,0.067513,1.068266,0.000123,  22.789
   300.0,0.122731,0.067433,1.067020,0.000123,  22.785
   300.2,0.122548,0.067351,1.065923,0.000123,  22.792
   300.4,0.122371,0.067273,1.064903,0.000102,  22.793
   300.6,0.122234,0.067199,1.063734,0.000137,  22.795
   300.8,0.122111,0.067106,1.062423,0.000123,  22.800
   301.0,0.122013,0.067015,1.061037,0.000102,  22.800
   301.2,0.121935,0.066918,1.059724,0.000137,  22.801
   301.4,0.121787,0.066829,1.058347,0.000123,  22.806
   301.6,0.121615,0.066735,1.056903,0.000123,  22.809
   301.8,0.121435,0.066646,1.055545,0.000137,  22.806
   302.0,0.121259,0.066554,1.054197,0.000088,  22.811
   302.2,0.121076,0.066464,1.052716,0.000123,  22.817
   302.4,0.120893,0.066370,1.051433,0.000102,  22.818
   302.6,0.120724,0.066273,1.050360,0.000088,  22.817
   302.8,0.120563,0.066169,1.049219,0.000123,  22.822
   303.0,0.120405,0.066063,1.048211,0.000102,  22.827
   303.2,0.120232,0.065978,1.046946,0.000137,  22.826
   303.4,0.120055,0.065899,1.045559,0.000123,  22.832
   303.6,0.119871,0.065826,1.044043,0.000102,  22.833
   303.8,0.119699,0.065731,1.042576,0.000137,  22.833
   304.0,0.119534,0.065632,1.041104,0.000123,  22.841
   304.2,0.119358,0.065531,1.039567,0.000102,  22.842
   304.4,0.119194,0.065431,1.038189,0.000123,  22.840
   304.6,0.119044,0.065340,1.036683,0.000096,  22.845
   304.8,0.118893,0.065246,1.035124,0.000075,  22.848
   305.0,0.118720,0.065157,1.033619,0.000110,  22.848
   305.2,0.118541,0.065073,1.032050,0.000110,  22.852
   305.4,0.118362,0.064983,1.030358,0.000088,  22.848
   305.6,0.118185,0.064905,1.028796,0.000110,  22.855
   305.8,0.118007,0.064807,1.027106,0.000110,  22.852
   306.0,0.117833,0.064702,1.025427,0.000088,  22.862
   306.2,0.117638,0.064599,1.023965,0.000110,  22.862
   306.4,0.117447,0.064505,1.022507,0.000110,  22.865
   306.6,0.117241,0.064412,1.021075,0.000088,  22.867
   306.8,0.117037,0.064314,1.019501,0.000110,  22.865
   307.0,0.116842,0.064207,1.017807,0.000131,  22.869
   307.2,0.116646,0.064104,1.015988,0.000110,  22.875
   307.4,0.116469,0.063993,1.014477,0.000110,  22.881
   307.6,0.116305,0.063886,1.012966,0.000110,  22.879
   307.8,0.116146,0.063781,1.011514,0.000088,  22.881
   308.0,0.115972,0.063683,1.009884,0.000123,  22.883
   308.2,0.115791,0.063578,1.008270,0.000123,  22.888
   308.4,0.115604,0.063469,1.006412,0.000102,  22.883
   308.6,0.115417,0.063369,1.004635,0.000137,  22.884
   308.8,0.115226,0.063259,1.002807,0.000123,  22.889
   309.0,0.115028,0.063143,1.000877,0.000102,  22.890
   309.2,0.114838,0.063034,0.999233,0.000137,  22.897
   309.4,0.114647,0.062932,0.997648,0.000123,  22.896
   309.6,0.114454,0.062827,0.996059,0.000102,  22.899
   309.8,0.114294,0.062731,0.993888,0.000137,  22.902
   310.0,0.114149,0.062622,0.991477,0.000123,  22.897
   310.2,0.114015,0.062501,0.988698,0.000102,  22.901
   310.4,0.113904,0.062383,0.986826,0.000102,  22.907
   310.6,0.113724,0.062265,0.985292,0.000088,  22.906
   310.8,0.113524,0.062149,0.984020,0.000088,  22.908
   311.0,0.113310,0.062033,0.982645,0.000102,  22.914
   311.2,0.113109,0.061925,0.981215,0.000088,  22.917
   311.4,0.112892,0.061820,0.979899,0.000088,  22.916
   311.6,0.112667,0.061723,0.978607,0.000067,  22.924
   311.8,0.112463,0.061612,0.977438,0.000088,  22.924
   312.0,0.112253,0.061498,0.976164,0.000088,  22.923
   312.2,0.112037,0.061378,0.975017,0.000067,  22.924
   312.4,0.111834,0.061267,0.973339,0.000067,  22.932
   312.6,0.111635,0.061165,0.971496,0.000088,  22.932
   312.8,0.111432,0.061061,0.969548,0.000067,  22.935
   313.0,0.111226,0.060951,0.967955,0.000067,  22.940
   313.2,0.111013,0.060844,0.966367,0.000088,  22.940
   313.4,0.110797,0.060733,0.964849,0.000067,  22.940
   313.6,0.110605,0.060613,0.963209,0.000067,  22.940
   313.8,0.110419,0.060494,0.961408,0.000088,  22.942
   314.0,0.110241,0.060374,0.959609,0.000067,  22.945
   314.2,0.110039,0.060276,0.957885,0.000067,  22.945
   314.4,0.109827,0.060186,0.956064,0.000088,  22.948
   314.6,0.109608,0.060104,0.954261,0.000067,  22.947
   314.8,0.109390,0.060030,0.952455,0.000067,  22.953
   315.0,0.109174,0.059921,0.950657,0.000088,  22.950
   315.2,0.108959,0.059806,0.948764,0.000067,  22.950
   315.4,0.108748,0.059675,0.946809,0.000067,  22.956
   315.6,0.108543,0.059551,0.944918,0.000088,  22.955
   315.8,0.108344,0.059420,0.942864,0.000067,  22.960
   316.0,0.108129,0.059294,0.941150,0.000067,  22.966
   316.2,0.107901,0.059176,0.939606,0.000088,  22.967
   316.4,0.107666,0.059061,0.938124,0.000067,  22.964
   316.6,0.107450,0.058953,0.936324,0.000067,  22.967
   316.8,0.107234,0.058834,0.934375,0.000088,  22.971
   317.0,0.107022,0.058717,0.932277,0.000067,  22.968
   317.2,0.106808,0.058600,0.930400,0.000067,  22.973
   317.4,0.106588,0.058478,0.928477,0.000088,  22.974
   317.6,0.106368,0.058354,0.926562,0.000067,  22.978
   317.8,0.106148,0.058234,0.924636,0.000067,  22.979
   318.0,0.105931,0.058108,0.922713,0.000088,  22.977
   318.2,0.105710,0.057976,0.920798,0.000067,  22.985
   318.4,0.105524,0.057850,0.918906,0.000067,  22.990
   318.6,0.105348,0.057717,0.916981,0.000088,  22.990
   318.8,0.105196,0.057578,0.915029,0.000067,  22.998
   319.0,0.105048,0.057441,0.913214,0.000067,  23.000
   319.2,0.104828,0.057322,0.911355,0.000088,  23.001
   319.4,0.104584,0.057208,0.909509,0.000088,  23.002
   319.6,0.104320,0.057105,0.907565,0.000102,  23.007
   319.8,0.104084,0.056979,0.905476,0.000088,  23.005
   320.0,0.103854,0.056853,0.903302,0.000088,  23.006
   320.2,0.103627,0.056714,0.901596,0.000067,  23.009
   320.4,0.103404,0.056582,0.900086,0.000088,  23.010
   320.6,0.103185,0.056461,0.898752,0.000088,  23.017
   320.8,0.102969,0.056333,0.897566,0.000067,  23.018
   321.0,0.102740,0.056201,0.895833,0.000067,  23.026
   321.2,0.102508,0.056078,0.893854,0.000088,  23.026
   321.4,0.102269,0.055950,0.891782,0.000067,  23.027
   321.6,0.102044,0.055823,0.889724,0.000067,  23.031
   321.8,0.101822,0.055711,0.887627,0.000088,  23.032
   322.0,0.101597,0.055594,0.885400,0.000067,  23.038
   322.2,0.101378,0.055494,0.883479,0.000067,  23.036
   322.4,0.101167,0.055391,0.881567,0.000088,  23.038
   322.6,0.100955,0.055303,0.879720,0.000067,  23.046
   322.8,0.100721,0.055221,0.877862,0.000067,  23.053
   323.0,0.100479,0.055100,0.875953,0.000088,  23.052
   323.2,0.100231,0.054959,0.873949,0.000067,  23.055
   323.4,0.100010,0.054810,0.871880,0.000067,  23.060
   323.6,0.099796,0.054676,0.869784,0.000088,  23.062
   323.8,0.099592,0.054544,0.867513,0.000067,  23.065
   324.0,0.099372,0.054413,0.865557,0.000067,  23.062
   324.2,0.099134,0.054288,0.863701,0.000088,  23.072
   324.4,0.098894,0.054161,0.861899,0.000067,  23.076
   324.6,0.098664,0.054045,0.859214,0.000067,  23.080
   324.8,0.098427,0.053918,0.856101,0.000088,  23.082
   325.0,0.098190,0.053786,0.852491,0.000067,  23.082
   325.2,0.097950,0.053661,0.850361,0.000067,  23.083
   325.4,0.097710,0.053539,0.848791,0.000088,  23.085
   325.6,0.097467,0.053426,0.847597,0.000067,  23.095
   325.8,0.097234,0.053319,0.845958,0.000067,  23.090
   326.0,0.096999,0.053190,0.844335,0.000088,  23.095
   326.2,0.096776,0.053061,0.842645,0.000067,  23.097
   326.4,0.096547,0.052921,0.840772,0.000088,  23.095
   326.6,0.096305,0.052781,0.838878,0.000110,  23.099
   326.8,0.096072,0.052639,0.836776,0.000088,  23.100
   327.0,0.095864,0.052498,0.834884,0.000110,  23.104
   327.2,0.095675,0.052363,0.833048,0.000110,  23.112
   327.4,0.095489,0.052228,0.831177,0.000088,  23.112
   327.6,0.095326,0.052099,0.829206,0.000110,  23.114
   327.8,0.095101,0.051966,0.827217,0.000110,  23.111
   328.0,0.094863,0.051840,0.825127,0.000110,  23.120
   328.2,0.094612,0.051709,0.823058,0.000123,  23.119
   328.4,0.094377,0.051574,0.820904,0.000075,  23.123
   328.6,0.094146,0.051443,0.818761,0.000123,  23.122
   328.8,0.093918,0.051310,0.816887,0.000102,  23.125
   329.0,0.093674,0.051177,0.815067,0.000088,  23.124
   329.2,0.093420,0.051053,0.813388,0.000123,  23.129
   329.4,0.093163,0.050927,0.811680,0.000102,  23.135
   329.6,0.092935,0.050794,0.810064,0.000137,  23.135
   329.8,0.092712,0.050664,0.808420,0.000123,  23.134
   330.0,0.092498,0.050534,0.806878,0.000102,  23.134
   330.2,0.092267,0.050405,0.804824,0.000137,  23.138
   330.4,0.092037,0.050271,0.802511,0.000137,  23.139
   330.6,0.091797,0.050145,0.800057,0.000102,  23.141
   330.8,0.091545,0.050008,0.797974,0.000137,  23.140
   331.0,0.091285,0.049871,0.795916,0.000137,  23.140
   331.2,0.091016,0.049723,0.793992,0.000102,  23.141
   331.4,0.090774,0.049601,0.791972,0.000137,  23.141
   331.6,0.090538,0.049491,0.789942,0.000137,  23.149
   331.8,0.090312,0.049390,0.787898,0.000102,  23.144
   332.0,0.090067,0.049299,0.785921,0.000102,  23.149
   332.2,0.089815,0.049180,0.783914,0.000102,  23.147
   332.4,0.089550,0.049057,0.781965,0.000080,  23.151
   332.6,0.089305,0.048929,0.779943,0.000080,  23.153
   332.8,0.089057,0.048801,0.777855,0.000115,  23.153
   333.0,0.088819,0.048676,0.775664,0.000094,  23.162
   333.2,0.088578,0.048550,0.773602,0.000094,  23.159
   333.4,0.088337,0.048418,0.771560,0.000115,  23.160
   333.6,0.088105,0.048282,0.769490,0.000080,  23.161
   333.8,0.087870,0.048148,0.767462,0.000080,  23.161
   334.0,0.087633,0.048014,0.765411,0.000115,  23.162
   334.2,0.087392,0.047884,0.763371,0.000080,  23.165
   334.4,0.087161,0.047761,0.761226,0.000080,  23.162
   334.6,0.086924,0.047625,0.759055,0.000115,  23.166
   334.8,0.086674,0.047493,0.756746,0.000080,  23.166
   335.0,0.086444,0.047361,0.754695,0.000080,  23.167
   335.2,0.086213,0.047223,0.752694,0.000115,  23.171
   335.4,0.085989,0.047098,0.750768,0.000080,  23.166
   335.6,0.085747,0.046964,0.748448,0.000080,  23.174
   335.8,0.085507,0.046826,0.745956,0.000115,  23.175
   336.0,0.085261,0.046695,0.743266,0.000080,  23.171
   336.2,0.085060,0.046557,0.740839,0.000080,  23.177
   336.4,0.084876,0.046421,0.738421,0.000115,  23.178
   336.6,0.084718,0.046285,0.736040,0.000080,  23.185
   336.8,0.084576,0.046154,0.733654,0.000080,  23.182
   337.0,0.084356,0.046020,0.731297,0.000115,  23.187
   337.2,0.084111,0.045882,0.728896,0.000080,  23.189
   337.4,0.083837,0.045747,0.726977,0.000080,  23.188
   337.6,0.083592,0.045611,0.725281,0.000115,  23.189
   337.8,0.083354,0.045474,0.723789,0.000115,  23.195
   338.0,0.083118,0.045334,0.721970,0.000115,  23.190
   338.2,0.082874,0.045201,0.720101,0.000115,  23.199
   338.4,0.082623,0.045072,0.718157,0.000102,  23.198
   338.6,0.082366,0.044950,0.716549,0.000067,  23.199
   338.8,0.082125,0.044819,0.715083,0.000102,  23.201
