Run Name,Run 6
Run Date,06:38:30 PM   02-03-12
Method Name,Group 10 Chromo 25 Run 6 M
Export Format Version, 1.00
Method ID, 1345
Points/Second, 5.00
Number of Records,  24461
Offset from Run Start Time,00:00:00
Run End Time,01:21:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1499.6,0.003615,0.002265,0.039600,0.000121,  24.369
  1499.8,0.003620,0.002263,0.039593,0.000086,  24.374
  1500.0,0.003623,0.002265,0.039562,0.000121,  24.369
  1500.2,0.003623,0.002267,0.039499,0.000121,  24.373
  1500.4,0.003620,0.002267,0.039510,0.000086,  24.371
  1500.6,0.003623,0.002269,0.039543,0.000121,  24.372
  1500.8,0.003626,0.002271,0.039605,0.000121,  24.369
  1501.0,0.003632,0.002271,0.039486,0.000086,  24.372
  1501.2,0.003637,0.002269,0.039279,0.000121,  24.369
  1501.4,0.003631,0.002271,0.039009,0.000086,  24.369
  1501.6,0.003637,0.002271,0.039065,0.000086,  24.365
  1501.8,0.003640,0.002269,0.039229,0.000086,  24.370
  1502.0,0.003639,0.002269,0.039524,0.000051,  24.370
  1502.2,0.003645,0.002265,0.039593,0.000086,  24.362
  1502.4,0.003645,0.002264,0.039597,0.000086,  24.366
  1502.6,0.003639,0.002266,0.039545,0.000051,  24.365
  1502.8,0.003643,0.002265,0.039500,0.000086,  24.363
  1503.0,0.003643,0.002269,0.039431,0.000086,  24.368
  1503.2,0.003639,0.002269,0.039328,0.000051,  24.360
  1503.4,0.003645,0.002271,0.039290,0.000086,  24.362
  1503.6,0.003645,0.002270,0.039268,0.000086,  24.360
  1503.8,0.003642,0.002270,0.039249,0.000051,  24.358
  1504.0,0.003645,0.002274,0.039261,0.000086,  24.359
  1504.2,0.003648,0.002278,0.039294,0.000086,  24.363
  1504.4,0.003642,0.002276,0.039343,0.000086,  24.364
  1504.6,0.003648,0.002280,0.039124,0.000086,  24.361
  1504.8,0.003651,0.002282,0.038787,0.000108,  24.360
  1505.0,0.003642,0.002280,0.038332,0.000108,  24.353
  1505.2,0.003642,0.002284,0.038305,0.000086,  24.353
  1505.4,0.003645,0.002282,0.038429,0.000108,  24.352
  1505.6,0.003642,0.002282,0.038718,0.000108,  24.348
  1505.8,0.003642,0.002280,0.038680,0.000086,  24.355
  1506.0,0.003642,0.002278,0.038543,0.000121,  24.350
  1506.2,0.003642,0.002280,0.038334,0.000121,  24.352
  1506.4,0.003639,0.002280,0.038374,0.000086,  24.349
  1506.6,0.003642,0.002276,0.038489,0.000121,  24.353
  1506.8,0.003645,0.002276,0.038685,0.000121,  24.352
  1507.0,0.003645,0.002272,0.038780,0.000135,  24.350
  1507.2,0.003647,0.002270,0.038862,0.000135,  24.354
  1507.4,0.003645,0.002276,0.038933,0.000135,  24.351
  1507.6,0.003641,0.002276,0.038981,0.000148,  24.348
  1507.8,0.003645,0.002278,0.039026,0.000135,  24.356
  1508.0,0.003645,0.002282,0.039025,0.000135,  24.347
  1508.2,0.003645,0.002281,0.039023,0.000135,  24.351
  1508.4,0.003645,0.002281,0.038987,0.000113,  24.353
  1508.6,0.003647,0.002281,0.038935,0.000135,  24.350
  1508.8,0.003645,0.002279,0.038877,0.000135,  24.352
  1509.0,0.003642,0.002281,0.038888,0.000113,  24.351
  1509.2,0.003645,0.002286,0.038923,0.000135,  24.351
  1509.4,0.003647,0.002283,0.038982,0.000135,  24.353
  1509.6,0.003653,0.002286,0.038977,0.000100,  24.352
  1509.8,0.003653,0.002286,0.038945,0.000108,  24.354
  1510.0,0.003647,0.002285,0.038878,0.000108,  24.354
  1510.2,0.003647,0.002289,0.038835,0.000086,  24.352
  1510.4,0.003647,0.002293,0.038790,0.000108,  24.352
  1510.6,0.003641,0.002291,0.038736,0.000073,  24.354
  1510.8,0.003644,0.002297,0.038707,0.000086,  24.352
  1511.0,0.003647,0.002297,0.038679,0.000086,  24.352
  1511.2,0.003638,0.002295,0.038657,0.000051,  24.354
  1511.4,0.003639,0.002297,0.038660,0.000086,  24.352
  1511.6,0.003641,0.002295,0.038666,0.000086,  24.349
  1511.8,0.003639,0.002293,0.038690,0.000051,  24.352
  1512.0,0.003642,0.002289,0.038683,0.000086,  24.354
  1512.2,0.003642,0.002289,0.038648,0.000086,  24.353
  1512.4,0.003633,0.002283,0.038610,0.000051,  24.349
  1512.6,0.003630,0.002279,0.038605,0.000086,  24.354
  1512.8,0.003628,0.002281,0.038609,0.000086,  24.349
  1513.0,0.003619,0.002275,0.038621,0.000051,  24.349
  1513.2,0.003620,0.002273,0.038588,0.000086,  24.352
  1513.4,0.003620,0.002272,0.038543,0.000086,  24.354
  1513.6,0.003614,0.002267,0.038495,0.000051,  24.352
  1513.8,0.003618,0.002270,0.038474,0.000100,  24.351
  1514.0,0.003618,0.002270,0.038455,0.000100,  24.351
  1514.2,0.003618,0.002270,0.038448,0.000065,  24.352
  1514.4,0.003615,0.002271,0.038181,0.000113,  24.352
  1514.6,0.003618,0.002265,0.037772,0.000100,  24.349
  1514.8,0.003612,0.002270,0.037245,0.000065,  24.353
  1515.0,0.003612,0.002270,0.037239,0.000113,  24.352
  1515.2,0.003614,0.002268,0.037424,0.000100,  24.350
  1515.4,0.003612,0.002270,0.037806,0.000100,  24.347
  1515.6,0.003618,0.002268,0.037915,0.000113,  24.348
  1515.8,0.003618,0.002269,0.037977,0.000100,  24.353
  1516.0,0.003615,0.002265,0.038000,0.000100,  24.350
  1516.2,0.003612,0.002267,0.038064,0.000113,  24.347
  1516.4,0.003612,0.002270,0.038141,0.000100,  24.350
  1516.6,0.003612,0.002270,0.038210,0.000086,  24.354
  1516.8,0.003610,0.002270,0.038288,0.000051,  24.348
  1517.0,0.003616,0.002274,0.038288,0.000086,  24.352
  1517.2,0.003618,0.002274,0.038252,0.000086,  24.347
  1517.4,0.003618,0.002274,0.038195,0.000051,  24.348
  1517.6,0.003618,0.002269,0.038205,0.000086,  24.349
  1517.8,0.003621,0.002267,0.038238,0.000086,  24.348
  1518.0,0.003618,0.002265,0.038288,0.000051,  24.351
  1518.2,0.003626,0.002263,0.038314,0.000086,  24.348
  1518.4,0.003629,0.002260,0.038332,0.000086,  24.345
  1518.6,0.003623,0.002262,0.038347,0.000051,  24.343
  1518.8,0.003629,0.002266,0.038342,0.000086,  24.351
  1519.0,0.003632,0.002270,0.038316,0.000086,  24.342
  1519.2,0.003626,0.002269,0.038292,0.000051,  24.349
  1519.4,0.003635,0.002274,0.038283,0.000086,  24.351
  1519.6,0.003635,0.002270,0.038256,0.000086,  24.349
  1519.8,0.003628,0.002272,0.038227,0.000051,  24.347
  1520.0,0.003632,0.002278,0.038202,0.000086,  24.351
  1520.2,0.003635,0.002285,0.038159,0.000073,  24.351
  1520.4,0.003628,0.002287,0.038107,0.000073,  24.347
  1520.6,0.003628,0.002285,0.038095,0.000086,  24.349
  1520.8,0.003628,0.002289,0.038099,0.000108,  24.351
  1521.0,0.003628,0.002289,0.038123,0.000108,  24.348
  1521.2,0.003628,0.002283,0.038111,0.000086,  24.353
  1521.4,0.003628,0.002284,0.038104,0.000121,  24.349
  1521.6,0.003628,0.002284,0.038084,0.000121,  24.353
  1521.8,0.003635,0.002281,0.038078,0.000086,  24.355
  1522.0,0.003635,0.002284,0.038073,0.000108,  24.354
  1522.2,0.003626,0.002284,0.038065,0.000108,  24.353
  1522.4,0.003623,0.002281,0.038035,0.000086,  24.352
  1522.6,0.003626,0.002279,0.037997,0.000108,  24.356
  1522.8,0.003620,0.002281,0.037944,0.000108,  24.355
  1523.0,0.003618,0.002276,0.037921,0.000086,  24.358
  1523.2,0.003618,0.002280,0.037906,0.000121,  24.355
  1523.4,0.003618,0.002280,0.037899,0.000121,  24.356
  1523.6,0.003615,0.002280,0.037890,0.000086,  24.355
  1523.8,0.003618,0.002278,0.037868,0.000121,  24.360
  1524.0,0.003618,0.002276,0.037846,0.000121,  24.357
  1524.2,0.003618,0.002276,0.037877,0.000086,  24.358
  1524.4,0.003620,0.002274,0.037918,0.000121,  24.362
  1524.6,0.003618,0.002277,0.037977,0.000121,  24.358
  1524.8,0.003618,0.002277,0.038003,0.000121,  24.362
  1525.0,0.003620,0.002272,0.038012,0.000100,  24.360
  1525.2,0.003620,0.002277,0.038012,0.000086,  24.357
  1525.4,0.003617,0.002277,0.037991,0.000100,  24.363
  1525.6,0.003623,0.002272,0.037962,0.000100,  24.360
  1525.8,0.003626,0.002275,0.037915,0.000086,  24.357
  1526.0,0.003626,0.002275,0.037860,0.000051,  24.358
  1526.2,0.003626,0.002272,0.037830,0.000100,  24.363
  1526.4,0.003631,0.002275,0.037813,0.000100,  24.363
  1526.6,0.003631,0.002272,0.037784,0.000100,  24.365
  1526.8,0.003631,0.002276,0.037687,0.000100,  24.363
  1527.0,0.003634,0.002280,0.037567,0.000121,  24.361
  1527.2,0.003639,0.002280,0.037411,0.000121,  24.362
  1527.4,0.003639,0.002285,0.037399,0.000086,  24.364
  1527.6,0.003642,0.002288,0.037449,0.000121,  24.361
  1527.8,0.003645,0.002292,0.037565,0.000121,  24.365
  1528.0,0.003647,0.002296,0.037613,0.000086,  24.367
  1528.2,0.003650,0.002296,0.037655,0.000121,  24.370
  1528.4,0.003647,0.002302,0.037701,0.000121,  24.365
  1528.6,0.003645,0.002301,0.037720,0.000086,  24.359
  1528.8,0.003647,0.002301,0.037731,0.000108,  24.365
  1529.0,0.003647,0.002300,0.037731,0.000108,  24.359
  1529.2,0.003645,0.002296,0.037727,0.000086,  24.363
  1529.4,0.003647,0.002301,0.037727,0.000108,  24.363
  1529.6,0.003647,0.002301,0.037733,0.000108,  24.364
  1529.8,0.003645,0.002294,0.037719,0.000086,  24.360
  1530.0,0.003647,0.002295,0.037696,0.000108,  24.362
  1530.2,0.003641,0.002292,0.037660,0.000108,  24.365
  1530.4,0.003639,0.002294,0.037646,0.000086,  24.369
  1530.6,0.003641,0.002296,0.037633,0.000108,  24.371
  1530.8,0.003632,0.002298,0.037631,0.000108,  24.371
  1531.0,0.003636,0.002297,0.037602,0.000086,  24.372
  1531.2,0.003636,0.002299,0.037571,0.000108,  24.370
  1531.4,0.003627,0.002299,0.037524,0.000108,  24.371
  1531.6,0.003630,0.002299,0.037517,0.000086,  24.369
  1531.8,0.003630,0.002295,0.037519,0.000121,  24.370
  1532.0,0.003633,0.002293,0.037543,0.000121,  24.369
  1532.2,0.003639,0.002289,0.037376,0.000086,  24.369
  1532.4,0.003642,0.002289,0.037116,0.000121,  24.370
  1532.6,0.003642,0.002295,0.036758,0.000121,  24.369
  1532.8,0.003642,0.002291,0.036737,0.000086,  24.370
  1533.0,0.003645,0.002293,0.036844,0.000121,  24.371
  1533.2,0.003642,0.002292,0.037059,0.000121,  24.367
  1533.4,0.003642,0.002288,0.037131,0.000135,  24.371
  1533.6,0.003642,0.002288,0.037200,0.000135,  24.370
  1533.8,0.003645,0.002294,0.037261,0.000135,  24.373
  1534.0,0.003636,0.002295,0.037285,0.000148,  24.364
  1534.2,0.003642,0.002293,0.037292,0.000135,  24.368
  1534.4,0.003642,0.002299,0.037276,0.000135,  24.372
  1534.6,0.003639,0.002297,0.037230,0.000135,  24.372
  1534.8,0.003645,0.002295,0.037231,0.000100,  24.370
  1535.0,0.003645,0.002295,0.037231,0.000121,  24.372
  1535.2,0.003642,0.002291,0.037226,0.000121,  24.373
  1535.4,0.003645,0.002295,0.037114,0.000086,  24.371
  1535.6,0.003648,0.002302,0.036954,0.000121,  24.376
  1535.8,0.003642,0.002300,0.036729,0.000121,  24.373
  1536.0,0.003648,0.002298,0.036641,0.000086,  24.373
  1536.2,0.003648,0.002303,0.036595,0.000108,  24.373
  1536.4,0.003642,0.002300,0.036588,0.000108,  24.368
  1536.6,0.003645,0.002300,0.036652,0.000086,  24.376
  1536.8,0.003645,0.002306,0.036762,0.000108,  24.378
  1537.0,0.003642,0.002305,0.036932,0.000108,  24.371
  1537.2,0.003639,0.002305,0.037003,0.000086,  24.374
  1537.4,0.003642,0.002308,0.037056,0.000121,  24.371
  1537.6,0.003642,0.002303,0.037080,0.000086,  24.373
  1537.8,0.003642,0.002306,0.037073,0.000086,  24.373
  1538.0,0.003645,0.002306,0.037054,0.000086,  24.375
  1538.2,0.003642,0.002302,0.037004,0.000086,  24.372
  1538.4,0.003642,0.002304,0.037020,0.000073,  24.375
  1538.6,0.003642,0.002302,0.037046,0.000094,  24.373
  1538.8,0.003642,0.002297,0.037089,0.000094,  24.371
  1539.0,0.003639,0.002299,0.037108,0.000073,  24.373
  1539.2,0.003639,0.002302,0.037125,0.000108,  24.372
  1539.4,0.003642,0.002297,0.037136,0.000108,  24.375
  1539.6,0.003639,0.002299,0.037072,0.000086,  24.379
  1539.8,0.003639,0.002304,0.036974,0.000108,  24.376
  1540.0,0.003642,0.002304,0.036831,0.000108,  24.375
  1540.2,0.003639,0.002306,0.036841,0.000086,  24.373
  1540.4,0.003642,0.002306,0.036897,0.000108,  24.373
  1540.6,0.003647,0.002306,0.037010,0.000108,  24.374
  1540.8,0.003650,0.002303,0.037041,0.000086,  24.378
  1541.0,0.003653,0.002303,0.037043,0.000108,  24.373
  1541.2,0.003653,0.002307,0.037022,0.000108,  24.377
  1541.4,0.003653,0.002307,0.037039,0.000086,  24.375
  1541.6,0.003655,0.002309,0.037064,0.000121,  24.377
  1541.8,0.003655,0.002309,0.037081,0.000121,  24.377
  1542.0,0.003655,0.002309,0.037071,0.000121,  24.379
  1542.2,0.003655,0.002311,0.037057,0.000100,  24.374
  1542.4,0.003655,0.002311,0.037040,0.000086,  24.376
  1542.6,0.003649,0.002307,0.037017,0.000100,  24.376
  1542.8,0.003653,0.002309,0.036983,0.000100,  24.377
  1543.0,0.003653,0.002313,0.036959,0.000086,  24.377
  1543.2,0.003653,0.002313,0.036921,0.000051,  24.380
  1543.4,0.003650,0.002314,0.036876,0.000086,  24.378
  1543.6,0.003653,0.002314,0.036842,0.000086,  24.380
  1543.8,0.003653,0.002315,0.036788,0.000051,  24.379
  1544.0,0.003650,0.002313,0.036749,0.000086,  24.380
  1544.2,0.003653,0.002314,0.036690,0.000073,  24.384
  1544.4,0.003653,0.002312,0.036639,0.000038,  24.381
  1544.6,0.003656,0.002308,0.036641,0.000086,  24.382
  1544.8,0.003659,0.002312,0.036665,0.000086,  24.384
  1545.0,0.003653,0.002312,0.036706,0.000051,  24.383
  1545.2,0.003653,0.002308,0.036715,0.000086,  24.380
  1545.4,0.003653,0.002310,0.036716,0.000086,  24.380
  1545.6,0.003650,0.002311,0.036701,0.000051,  24.377
  1545.8,0.003647,0.002313,0.036678,0.000086,  24.379
  1546.0,0.003650,0.002314,0.036648,0.000073,  24.379
  1546.2,0.003647,0.002314,0.036594,0.000038,  24.378
  1546.4,0.003653,0.002314,0.036605,0.000086,  24.381
  1546.6,0.003656,0.002315,0.036637,0.000073,  24.380
  1546.8,0.003647,0.002311,0.036682,0.000073,  24.379
  1547.0,0.003653,0.002306,0.036692,0.000086,  24.376
  1547.2,0.003656,0.002311,0.036686,0.000108,  24.380
  1547.4,0.003647,0.002315,0.036677,0.000108,  24.381
  1547.6,0.003653,0.002312,0.036665,0.000086,  24.376
  1547.8,0.003656,0.002316,0.036651,0.000108,  24.371
  1548.0,0.003650,0.002318,0.036636,0.000108,  24.375
  1548.2,0.003656,0.002312,0.036617,0.000086,  24.380
  1548.4,0.003659,0.002312,0.036595,0.000108,  24.375
  1548.6,0.003653,0.002312,0.036571,0.000108,  24.380
  1548.8,0.003656,0.002310,0.036583,0.000086,  24.377
  1549.0,0.003661,0.002316,0.036615,0.000108,  24.380
  1549.2,0.003658,0.002316,0.036669,0.000108,  24.378
  1549.4,0.003664,0.002312,0.036686,0.000086,  24.373
  1549.6,0.003667,0.002314,0.036688,0.000108,  24.376
  1549.8,0.003661,0.002313,0.036688,0.000108,  24.379
  1550.0,0.003661,0.002313,0.036657,0.000108,  24.380
  1550.2,0.003661,0.002316,0.036590,0.000108,  24.378
  1550.4,0.003664,0.002318,0.036500,0.000108,  24.378
  1550.6,0.003661,0.002318,0.036487,0.000121,  24.377
  1550.8,0.003661,0.002315,0.036488,0.000108,  24.378
  1551.0,0.003664,0.002316,0.036509,0.000108,  24.377
  1551.2,0.003661,0.002317,0.036555,0.000108,  24.378
  1551.4,0.003661,0.002318,0.036530,0.000086,  24.377
  1551.6,0.003661,0.002318,0.036500,0.000108,  24.378
  1551.8,0.003655,0.002320,0.036461,0.000108,  24.379
  1552.0,0.003655,0.002320,0.036433,0.000086,  24.380
  1552.2,0.003653,0.002322,0.036406,0.000108,  24.380
  1552.4,0.003653,0.002326,0.036391,0.000108,  24.379
  1552.6,0.003653,0.002324,0.036339,0.000086,  24.380
  1552.8,0.003650,0.002318,0.036272,0.000108,  24.383
  1553.0,0.003650,0.002314,0.036195,0.000108,  24.377
  1553.2,0.003650,0.002317,0.036104,0.000086,  24.381
  1553.4,0.003653,0.002318,0.036004,0.000108,  24.379
  1553.6,0.003650,0.002318,0.035889,0.000108,  24.384
  1553.8,0.003645,0.002319,0.035752,0.000086,  24.380
  1554.0,0.003645,0.002322,0.035588,0.000108,  24.378
  1554.2,0.003645,0.002318,0.035406,0.000108,  24.383
  1554.4,0.003639,0.002315,0.035423,0.000073,  24.381
  1554.6,0.003639,0.002315,0.035517,0.000094,  24.380
  1554.8,0.003642,0.002313,0.035701,0.000081,  24.378
  1555.0,0.003645,0.002310,0.035793,0.000081,  24.384
  1555.2,0.003645,0.002319,0.035872,0.000116,  24.380
  1555.4,0.003642,0.002321,0.035948,0.000116,  24.379
  1555.6,0.003645,0.002316,0.035965,0.000116,  24.381
  1555.8,0.003645,0.002314,0.035943,0.000129,  24.379
  1556.0,0.003639,0.002312,0.035895,0.000143,  24.380
  1556.2,0.003643,0.002306,0.035910,0.000143,  24.380
  1556.4,0.003643,0.002306,0.035927,0.000129,  24.382
  1556.6,0.003639,0.002305,0.035960,0.000129,  24.377
  1556.8,0.003645,0.002305,0.035968,0.000129,  24.380
  1557.0,0.003645,0.002311,0.035982,0.000129,  24.383
  1557.2,0.003639,0.002315,0.035975,0.000129,  24.380
  1557.4,0.003643,0.002307,0.035955,0.000143,  24.377
  1557.6,0.003645,0.002314,0.035924,0.000143,  24.380
  1557.8,0.003645,0.002312,0.035889,0.000143,  24.383
  1558.0,0.003656,0.002314,0.035922,0.000121,  24.379
  1558.2,0.003661,0.002314,0.035979,0.000108,  24.383
  1558.4,0.003655,0.002313,0.036071,0.000073,  24.380
  1558.6,0.003661,0.002313,0.035967,0.000073,  24.384
  1558.8,0.003664,0.002306,0.035783,0.000073,  24.384
  1559.0,0.003664,0.002312,0.035504,0.000108,  24.383
  1559.2,0.003667,0.002316,0.035466,0.000121,  24.380
  1559.4,0.003667,0.002320,0.035497,0.000108,  24.385
  1559.6,0.003667,0.002327,0.035591,0.000108,  24.384
  1559.8,0.003667,0.002331,0.035761,0.000108,  24.383
  1560.0,0.003667,0.002333,0.035776,0.000086,  24.383
  1560.2,0.003669,0.002335,0.035770,0.000108,  24.386
  1560.4,0.003666,0.002337,0.035739,0.000108,  24.384
  1560.6,0.003677,0.002337,0.035740,0.000086,  24.380
  1560.8,0.003680,0.002337,0.035751,0.000108,  24.384
  1561.0,0.003674,0.002337,0.035766,0.000108,  24.385
  1561.2,0.003680,0.002338,0.035838,0.000086,  24.385
  1561.4,0.003683,0.002340,0.035928,0.000108,  24.386
  1561.6,0.003677,0.002338,0.036060,0.000108,  24.380
  1561.8,0.003674,0.002343,0.036053,0.000086,  24.386
  1562.0,0.003677,0.002340,0.035979,0.000108,  24.384
  1562.2,0.003674,0.002338,0.035849,0.000108,  24.383
  1562.4,0.003671,0.002340,0.035826,0.000086,  24.386
  1562.6,0.003671,0.002339,0.035840,0.000108,  24.383
  1562.8,0.003666,0.002336,0.035857,0.000108,  24.384
  1563.0,0.003661,0.002335,0.035845,0.000086,  24.387
  1563.2,0.003661,0.002333,0.035838,0.000108,  24.387
  1563.4,0.003661,0.002331,0.035830,0.000108,  24.386
  1563.6,0.003661,0.002335,0.035808,0.000073,  24.385
  1563.8,0.003661,0.002331,0.035778,0.000094,  24.385
  1564.0,0.003661,0.002323,0.035742,0.000094,  24.386
  1564.2,0.003667,0.002325,0.035729,0.000073,  24.390
  1564.4,0.003667,0.002324,0.035720,0.000108,  24.392
  1564.6,0.003661,0.002320,0.035708,0.000108,  24.387
  1564.8,0.003664,0.002322,0.035688,0.000086,  24.394
  1565.0,0.003664,0.002329,0.035658,0.000108,  24.391
  1565.2,0.003661,0.002329,0.035634,0.000108,  24.391
  1565.4,0.003664,0.002324,0.035622,0.000073,  24.392
  1565.6,0.003661,0.002326,0.035624,0.000094,  24.392
  1565.8,0.003655,0.002326,0.035626,0.000094,  24.390
  1566.0,0.003659,0.002324,0.035623,0.000073,  24.390
  1566.2,0.003659,0.002324,0.035636,0.000108,  24.387
  1566.4,0.003655,0.002324,0.035645,0.000108,  24.389
  1566.6,0.003658,0.002322,0.035662,0.000108,  24.387
  1566.8,0.003661,0.002325,0.035679,0.000108,  24.392
  1567.0,0.003661,0.002323,0.035715,0.000108,  24.389
  1567.2,0.003655,0.002321,0.035708,0.000121,  24.384
  1567.4,0.003655,0.002320,0.035671,0.000108,  24.387
  1567.6,0.003658,0.002318,0.035617,0.000108,  24.387
  1567.8,0.003655,0.002320,0.035611,0.000108,  24.382
  1568.0,0.003661,0.002318,0.035607,0.000073,  24.387
  1568.2,0.003664,0.002318,0.035628,0.000094,  24.386
  1568.4,0.003661,0.002318,0.035653,0.000094,  24.383
  1568.6,0.003661,0.002322,0.035551,0.000059,  24.385
  1568.8,0.003661,0.002324,0.035407,0.000094,  24.386
  1569.0,0.003661,0.002322,0.035217,0.000094,  24.383
  1569.2,0.003663,0.002328,0.035170,0.000059,  24.387
  1569.4,0.003666,0.002324,0.035169,0.000094,  24.384
  1569.6,0.003671,0.002322,0.035218,0.000094,  24.387
  1569.8,0.003674,0.002326,0.035242,0.000059,  24.387
  1570.0,0.003677,0.002329,0.035280,0.000094,  24.386
  1570.2,0.003677,0.002331,0.035323,0.000094,  24.389
  1570.4,0.003677,0.002328,0.035333,0.000059,  24.386
  1570.6,0.003679,0.002334,0.035333,0.000094,  24.388
  1570.8,0.003679,0.002334,0.035326,0.000094,  24.389
  1571.0,0.003679,0.002331,0.035299,0.000059,  24.385
  1571.2,0.003679,0.002335,0.035261,0.000094,  24.381
  1571.4,0.003679,0.002333,0.035210,0.000094,  24.388
  1571.6,0.003674,0.002334,0.035220,0.000059,  24.384
  1571.8,0.003674,0.002337,0.035242,0.000094,  24.384
  1572.0,0.003680,0.002335,0.035294,0.000094,  24.385
  1572.2,0.003686,0.002333,0.035295,0.000059,  24.379
  1572.4,0.003689,0.002337,0.035282,0.000094,  24.382
  1572.6,0.003689,0.002337,0.035260,0.000094,  24.377
  1572.8,0.003686,0.002333,0.035153,0.000059,  24.383
  1573.0,0.003689,0.002335,0.034996,0.000094,  24.379
  1573.2,0.003686,0.002335,0.034786,0.000094,  24.379
  1573.4,0.003684,0.002333,0.034777,0.000073,  24.382
  1573.6,0.003686,0.002337,0.034832,0.000108,  24.378
  1573.8,0.003684,0.002337,0.034946,0.000108,  24.379
  1574.0,0.003684,0.002339,0.034811,0.000086,  24.384
  1574.2,0.003686,0.002337,0.034579,0.000108,  24.381
  1574.4,0.003686,0.002335,0.034260,0.000108,  24.378
  1574.6,0.003686,0.002335,0.034306,0.000086,  24.379
  1574.8,0.003692,0.002334,0.034482,0.000108,  24.380
  1575.0,0.003692,0.002334,0.034799,0.000108,  24.380
  1575.2,0.003692,0.002334,0.034905,0.000086,  24.375
  1575.4,0.003692,0.002335,0.034972,0.000108,  24.375
  1575.6,0.003686,0.002336,0.034996,0.000108,  24.380
  1575.8,0.003683,0.002338,0.035034,0.000108,  24.377
  1576.0,0.003683,0.002344,0.035049,0.000121,  24.376
  1576.2,0.003677,0.002348,0.035047,0.000121,  24.376
  1576.4,0.003686,0.002347,0.035078,0.000135,  24.378
  1576.6,0.003688,0.002349,0.035106,0.000135,  24.378
  1576.8,0.003691,0.002349,0.035145,0.000121,  24.379
  1577.0,0.003691,0.002349,0.035191,0.000121,  24.380
  1577.2,0.003691,0.002346,0.035210,0.000086,  24.373
  1577.4,0.003694,0.002348,0.035225,0.000121,  24.375
  1577.6,0.003688,0.002352,0.035241,0.000121,  24.372
  1577.8,0.003696,0.002352,0.035225,0.000086,  24.379
  1578.0,0.003699,0.002354,0.035196,0.000121,  24.375
  1578.2,0.003696,0.002354,0.035148,0.000121,  24.376
  1578.4,0.003704,0.002353,0.035133,0.000086,  24.375
  1578.6,0.003707,0.002355,0.035121,0.000108,  24.380
  1578.8,0.003701,0.002355,0.035121,0.000108,  24.377
  1579.0,0.003704,0.002359,0.035116,0.000086,  24.379
  1579.2,0.003710,0.002365,0.035124,0.000108,  24.374
  1579.4,0.003708,0.002363,0.035133,0.000108,  24.377
  1579.6,0.003712,0.002364,0.035006,0.000086,  24.378
  1579.8,0.003712,0.002367,0.034817,0.000108,  24.372
  1580.0,0.003714,0.002367,0.034545,0.000108,  24.374
  1580.2,0.003712,0.002361,0.034538,0.000073,  24.371
  1580.4,0.003708,0.002356,0.034630,0.000094,  24.375
  1580.6,0.003711,0.002357,0.034817,0.000094,  24.378
  1580.8,0.003711,0.002360,0.034893,0.000073,  24.379
  1581.0,0.003711,0.002361,0.034957,0.000108,  24.374
  1581.2,0.003714,0.002361,0.035018,0.000108,  24.377
  1581.4,0.003713,0.002363,0.034770,0.000086,  24.374
  1581.6,0.003706,0.002359,0.034369,0.000108,  24.373
  1581.8,0.003712,0.002361,0.033815,0.000108,  24.372
  1582.0,0.003706,0.002363,0.033779,0.000086,  24.374
  1582.2,0.003702,0.002363,0.033937,0.000108,  24.373
  1582.4,0.003705,0.002361,0.034278,0.000108,  24.371
  1582.6,0.003705,0.002363,0.034456,0.000086,  24.369
  1582.8,0.003702,0.002361,0.034642,0.000108,  24.372
  1583.0,0.003698,0.002361,0.034827,0.000108,  24.375
  1583.2,0.003704,0.002365,0.034943,0.000086,  24.371
  1583.4,0.003710,0.002356,0.035025,0.000108,  24.368
  1583.6,0.003704,0.002360,0.035066,0.000108,  24.371
  1583.8,0.003710,0.002359,0.035058,0.000086,  24.369
  1584.0,0.003710,0.002359,0.035015,0.000108,  24.370
  1584.2,0.003704,0.002357,0.034938,0.000108,  24.369
  1584.4,0.003707,0.002353,0.034917,0.000108,  24.367
  1584.6,0.003704,0.002357,0.034899,0.000108,  24.366
  1584.8,0.003704,0.002360,0.034900,0.000108,  24.367
  1585.0,0.003710,0.002358,0.034902,0.000121,  24.371
  1585.2,0.003710,0.002360,0.034900,0.000108,  24.369
  1585.4,0.003710,0.002365,0.034916,0.000108,  24.367
  1585.6,0.003704,0.002364,0.034933,0.000108,  24.367
  1585.8,0.003704,0.002362,0.034798,0.000086,  24.368
  1586.0,0.003704,0.002363,0.034600,0.000108,  24.370
  1586.2,0.003704,0.002363,0.034348,0.000108,  24.369
  1586.4,0.003704,0.002362,0.034325,0.000086,  24.369
  1586.6,0.003707,0.002356,0.034386,0.000121,  24.370
  1586.8,0.003701,0.002352,0.034536,0.000121,  24.369
  1587.0,0.003707,0.002354,0.034581,0.000086,  24.372
  1587.2,0.003707,0.002356,0.034612,0.000121,  24.373
  1587.4,0.003701,0.002355,0.034641,0.000121,  24.368
  1587.6,0.003707,0.002357,0.034639,0.000086,  24.373
