Run Name,Run 9
Run Date,02:46:38 PM   02-04-12
Method Name,Group 10 Chromo 23 Run 9 M
Export Format Version, 1.00
Method ID, 1351
Points/Second, 5.00
Number of Records,  30146
Offset from Run Start Time,00:00:00
Run End Time,01:40:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1053.4,0.003219,0.002342,0.017445,0.001932,  22.864
  1053.6,0.003219,0.002342,0.017288,0.001932,  22.867
  1053.8,0.003215,0.002342,0.017075,0.001932,  22.866
  1054.0,0.003221,0.002342,0.016791,0.001932,  22.866
  1054.2,0.003221,0.002342,0.016791,0.001932,  22.870
  1054.4,0.003221,0.002342,0.016910,0.001932,  22.869
  1054.6,0.003221,0.002342,0.017136,0.001945,  22.868
  1054.8,0.003221,0.002338,0.017194,0.001945,  22.870
  1055.0,0.003221,0.002336,0.017234,0.001945,  22.873
  1055.2,0.003218,0.002337,0.017246,0.001959,  22.868
  1055.4,0.003218,0.002334,0.017316,0.001959,  22.872
  1055.6,0.003218,0.002336,0.017396,0.001945,  22.874
  1055.8,0.003218,0.002341,0.017495,0.001945,  22.873
  1056.0,0.003221,0.002342,0.017516,0.001945,  22.872
  1056.2,0.003218,0.002342,0.017500,0.001945,  22.871
  1056.4,0.003224,0.002341,0.017455,0.001945,  22.872
  1056.6,0.003224,0.002340,0.017208,0.001945,  22.871
  1056.8,0.003224,0.002340,0.016847,0.001959,  22.875
  1057.0,0.003221,0.002339,0.016360,0.001945,  22.873
  1057.2,0.003227,0.002339,0.016297,0.001945,  22.875
  1057.4,0.003227,0.002337,0.016403,0.001959,  22.873
  1057.6,0.003221,0.002340,0.016643,0.001945,  22.873
  1057.8,0.003224,0.002340,0.017047,0.001945,  22.873
  1058.0,0.003224,0.002336,0.017196,0.001945,  22.875
  1058.2,0.003224,0.002340,0.017324,0.001945,  22.873
  1058.4,0.003230,0.002338,0.017450,0.001945,  22.874
  1058.6,0.003230,0.002334,0.017527,0.001945,  22.875
  1058.8,0.003230,0.002332,0.017563,0.001945,  22.875
  1059.0,0.003230,0.002329,0.017568,0.001945,  22.878
  1059.2,0.003230,0.002329,0.017579,0.001924,  22.872
  1059.4,0.003224,0.002334,0.017570,0.001924,  22.873
  1059.6,0.003224,0.002336,0.017540,0.001924,  22.873
  1059.8,0.003224,0.002336,0.017512,0.001902,  22.873
  1060.0,0.003218,0.002338,0.017495,0.001924,  22.874
  1060.2,0.003224,0.002339,0.017471,0.001924,  22.873
  1060.4,0.003224,0.002343,0.017486,0.001902,  22.873
  1060.6,0.003221,0.002343,0.017528,0.001924,  22.876
  1060.8,0.003227,0.002339,0.017592,0.001924,  22.876
  1061.0,0.003227,0.002341,0.017608,0.001902,  22.874
  1061.2,0.003223,0.002338,0.017627,0.001924,  22.872
  1061.4,0.003227,0.002342,0.017640,0.001924,  22.875
  1061.6,0.003227,0.002342,0.017668,0.001924,  22.875
  1061.8,0.003223,0.002343,0.017702,0.001945,  22.877
  1062.0,0.003227,0.002347,0.017731,0.001945,  22.876
  1062.2,0.003230,0.002347,0.017780,0.001945,  22.871
  1062.4,0.003225,0.002343,0.017830,0.001945,  22.878
  1062.6,0.003229,0.002340,0.017875,0.001945,  22.875
  1062.8,0.003230,0.002338,0.017876,0.001945,  22.877
  1063.0,0.003227,0.002338,0.017862,0.001945,  22.872
  1063.2,0.003226,0.002338,0.017817,0.001945,  22.876
  1063.4,0.003232,0.002336,0.017803,0.001945,  22.874
  1063.6,0.003225,0.002334,0.017788,0.001945,  22.877
  1063.8,0.003225,0.002334,0.017786,0.001945,  22.876
  1064.0,0.003225,0.002338,0.017827,0.001959,  22.875
  1064.2,0.003221,0.002329,0.017887,0.001959,  22.877
  1064.4,0.003224,0.002326,0.017984,0.001959,  22.871
  1064.6,0.003227,0.002326,0.018010,0.001972,  22.874
  1064.8,0.003227,0.002325,0.018002,0.001959,  22.874
  1065.0,0.003227,0.002323,0.017965,0.001959,  22.874
  1065.2,0.003227,0.002323,0.017977,0.001972,  22.876
  1065.4,0.003229,0.002325,0.017991,0.001959,  22.873
  1065.6,0.003223,0.002333,0.018005,0.001959,  22.875
  1065.8,0.003229,0.002335,0.018028,0.001959,  22.875
  1066.0,0.003229,0.002335,0.018036,0.001972,  22.872
  1066.2,0.003223,0.002341,0.018049,0.001959,  22.874
  1066.4,0.003227,0.002345,0.018055,0.001959,  22.877
  1066.6,0.003227,0.002341,0.018046,0.001959,  22.876
  1066.8,0.003223,0.002339,0.018011,0.001945,  22.874
  1067.0,0.003227,0.002341,0.017971,0.001945,  22.877
  1067.2,0.003229,0.002339,0.017955,0.001945,  22.878
  1067.4,0.003229,0.002339,0.017946,0.001945,  22.873
  1067.6,0.003235,0.002339,0.017943,0.001932,  22.874
  1067.8,0.003238,0.002339,0.017942,0.001932,  22.877
  1068.0,0.003238,0.002339,0.017947,0.001932,  22.875
  1068.2,0.003238,0.002335,0.017952,0.001918,  22.872
  1068.4,0.003241,0.002333,0.017889,0.001918,  22.878
  1068.6,0.003237,0.002338,0.017810,0.001932,  22.876
  1068.8,0.003240,0.002338,0.017690,0.001932,  22.876
  1069.0,0.003240,0.002336,0.017670,0.001932,  22.878
  1069.2,0.003234,0.002340,0.017703,0.001932,  22.880
  1069.4,0.003240,0.002343,0.017766,0.001932,  22.876
  1069.6,0.003243,0.002343,0.017836,0.001932,  22.877
  1069.8,0.003239,0.002343,0.017929,0.001932,  22.878
  1070.0,0.003248,0.002347,0.018044,0.001932,  22.876
  1070.2,0.003251,0.002349,0.018107,0.001932,  22.876
  1070.4,0.003245,0.002351,0.018147,0.001932,  22.876
  1070.6,0.003253,0.002353,0.018155,0.001932,  22.877
  1070.8,0.003253,0.002359,0.018200,0.001932,  22.879
  1071.0,0.003256,0.002356,0.018256,0.001932,  22.875
  1071.2,0.003253,0.002354,0.018314,0.001932,  22.876
  1071.4,0.003259,0.002354,0.018293,0.001932,  22.871
  1071.6,0.003262,0.002355,0.018253,0.001932,  22.880
  1071.8,0.003259,0.002355,0.018159,0.001932,  22.876
  1072.0,0.003259,0.002353,0.018144,0.001932,  22.879
  1072.2,0.003262,0.002352,0.018151,0.001932,  22.875
  1072.4,0.003256,0.002354,0.018173,0.001932,  22.878
  1072.6,0.003259,0.002354,0.018217,0.001932,  22.880
  1072.8,0.003261,0.002352,0.018225,0.001932,  22.879
  1073.0,0.003253,0.002353,0.018231,0.001932,  22.880
  1073.2,0.003259,0.002352,0.018243,0.001932,  22.879
  1073.4,0.003261,0.002349,0.018251,0.001932,  22.881
  1073.6,0.003255,0.002355,0.018270,0.001932,  22.879
  1073.8,0.003261,0.002355,0.018278,0.001932,  22.883
  1074.0,0.003264,0.002352,0.018307,0.001932,  22.883
  1074.2,0.003258,0.002357,0.018356,0.001932,  22.881
  1074.4,0.003261,0.002358,0.018417,0.001945,  22.881
  1074.6,0.003264,0.002360,0.018461,0.001910,  22.881
  1074.8,0.003264,0.002360,0.018496,0.001910,  22.882
  1075.0,0.003267,0.002362,0.018529,0.001924,  22.882
  1075.2,0.003270,0.002357,0.018487,0.001924,  22.883
  1075.4,0.003264,0.002363,0.018409,0.001945,  22.882
  1075.6,0.003261,0.002363,0.018288,0.001945,  22.881
  1075.8,0.003264,0.002361,0.018253,0.001945,  22.879
  1076.0,0.003255,0.002363,0.018250,0.001945,  22.883
  1076.2,0.003259,0.002363,0.018268,0.001945,  22.883
  1076.4,0.003261,0.002365,0.018289,0.001945,  22.881
  1076.6,0.003255,0.002362,0.018325,0.001945,  22.880
  1076.8,0.003264,0.002364,0.018367,0.001945,  22.882
  1077.0,0.003264,0.002365,0.018410,0.001945,  22.880
  1077.2,0.003258,0.002361,0.018467,0.001945,  22.876
  1077.4,0.003264,0.002360,0.018531,0.001945,  22.885
  1077.6,0.003264,0.002360,0.018527,0.001945,  22.881
  1077.8,0.003258,0.002355,0.018518,0.001945,  22.881
  1078.0,0.003264,0.002354,0.018488,0.001945,  22.883
  1078.2,0.003264,0.002350,0.018502,0.001945,  22.881
  1078.4,0.003258,0.002348,0.018535,0.001945,  22.880
  1078.6,0.003264,0.002351,0.018582,0.001945,  22.879
  1078.8,0.003261,0.002358,0.018611,0.001945,  22.880
  1079.0,0.003267,0.002358,0.018632,0.001945,  22.881
  1079.2,0.003263,0.002362,0.018653,0.001945,  22.877
  1079.4,0.003269,0.002365,0.018651,0.001945,  22.882
  1079.6,0.003272,0.002367,0.018625,0.001959,  22.880
  1079.8,0.003268,0.002365,0.018595,0.001945,  22.878
  1080.0,0.003269,0.002363,0.018550,0.001945,  22.879
  1080.2,0.003269,0.002360,0.018541,0.001959,  22.879
  1080.4,0.003272,0.002367,0.018525,0.001945,  22.877
  1080.6,0.003275,0.002371,0.018522,0.001945,  22.878
  1080.8,0.003275,0.002364,0.018556,0.001945,  22.881
  1081.0,0.003278,0.002366,0.018593,0.001945,  22.877
  1081.2,0.003275,0.002366,0.018650,0.001945,  22.878
  1081.4,0.003275,0.002364,0.018678,0.001945,  22.881
  1081.6,0.003278,0.002362,0.018698,0.001945,  22.881
  1081.8,0.003278,0.002362,0.018710,0.001945,  22.883
  1082.0,0.003281,0.002362,0.018687,0.001945,  22.880
  1082.2,0.003283,0.002367,0.018642,0.001945,  22.878
  1082.4,0.003286,0.002364,0.018575,0.001945,  22.879
  1082.6,0.003289,0.002362,0.018588,0.001945,  22.878
  1082.8,0.003289,0.002364,0.018630,0.001945,  22.880
  1083.0,0.003286,0.002366,0.018693,0.001945,  22.881
  1083.2,0.003289,0.002365,0.018706,0.001959,  22.878
  1083.4,0.003291,0.002363,0.018698,0.001959,  22.881
  1083.6,0.003294,0.002369,0.018670,0.001959,  22.881
  1083.8,0.003297,0.002369,0.018691,0.001972,  22.880
  1084.0,0.003299,0.002375,0.018726,0.001959,  22.884
  1084.2,0.003299,0.002377,0.018762,0.001959,  22.878
  1084.4,0.003302,0.002377,0.018783,0.001972,  22.879
  1084.6,0.003307,0.002376,0.018805,0.001959,  22.876
  1084.8,0.003305,0.002374,0.018813,0.001959,  22.883
  1085.0,0.003305,0.002370,0.018608,0.001972,  22.883
  1085.2,0.003305,0.002370,0.018289,0.001959,  22.880
  1085.4,0.003301,0.002375,0.017873,0.001959,  22.882
  1085.6,0.003305,0.002370,0.017871,0.001972,  22.882
  1085.8,0.003298,0.002370,0.018008,0.001959,  22.880
  1086.0,0.003292,0.002375,0.018311,0.001959,  22.881
  1086.2,0.003290,0.002370,0.018431,0.001972,  22.876
  1086.4,0.003290,0.002370,0.018548,0.001959,  22.879
  1086.6,0.003290,0.002375,0.018645,0.001959,  22.880
  1086.8,0.003296,0.002370,0.018715,0.001972,  22.879
  1087.0,0.003296,0.002372,0.018765,0.001959,  22.875
  1087.2,0.003290,0.002377,0.018792,0.001959,  22.878
  1087.4,0.003290,0.002376,0.018799,0.001959,  22.877
  1087.6,0.003290,0.002378,0.018704,0.001972,  22.879
  1087.8,0.003290,0.002382,0.018541,0.001959,  22.875
  1088.0,0.003296,0.002379,0.018327,0.001959,  22.877
  1088.2,0.003296,0.002386,0.018332,0.001972,  22.878
  1088.4,0.003296,0.002386,0.018404,0.001959,  22.877
  1088.6,0.003299,0.002384,0.018572,0.001959,  22.881
  1088.8,0.003302,0.002390,0.018643,0.001972,  22.878
  1089.0,0.003307,0.002392,0.018708,0.001959,  22.874
  1089.2,0.003310,0.002390,0.018771,0.001959,  22.878
  1089.4,0.003312,0.002393,0.018776,0.001972,  22.873
  1089.6,0.003315,0.002396,0.018739,0.001959,  22.879
  1089.8,0.003315,0.002398,0.018677,0.001959,  22.875
  1090.0,0.003318,0.002398,0.018727,0.001972,  22.877
  1090.2,0.003318,0.002396,0.018808,0.001959,  22.876
  1090.4,0.003318,0.002397,0.018951,0.001959,  22.880
  1090.6,0.003318,0.002393,0.018994,0.001972,  22.872
  1090.8,0.003318,0.002395,0.019015,0.001959,  22.874
  1091.0,0.003318,0.002399,0.019019,0.001959,  22.881
  1091.2,0.003327,0.002393,0.019041,0.001972,  22.875
  1091.4,0.003327,0.002394,0.019069,0.001959,  22.882
  1091.6,0.003327,0.002398,0.019090,0.001959,  22.878
  1091.8,0.003335,0.002397,0.019090,0.001972,  22.875
  1092.0,0.003338,0.002396,0.019075,0.001959,  22.880
  1092.2,0.003329,0.002394,0.019046,0.001959,  22.883
  1092.4,0.003329,0.002394,0.019061,0.001972,  22.882
  1092.6,0.003332,0.002397,0.019088,0.001959,  22.880
  1092.8,0.003329,0.002396,0.019117,0.001959,  22.880
  1093.0,0.003329,0.002395,0.019124,0.001972,  22.878
  1093.2,0.003329,0.002392,0.019109,0.001959,  22.878
  1093.4,0.003323,0.002396,0.019091,0.001959,  22.878
  1093.6,0.003323,0.002391,0.019025,0.001972,  22.880
  1093.8,0.003317,0.002396,0.018918,0.001959,  22.881
  1094.0,0.003320,0.002395,0.018794,0.001959,  22.880
  1094.2,0.003323,0.002392,0.018786,0.001972,  22.882
  1094.4,0.003323,0.002394,0.018823,0.001959,  22.883
  1094.6,0.003320,0.002396,0.018915,0.001959,  22.883
  1094.8,0.003320,0.002394,0.019051,0.001959,  22.887
  1095.0,0.003320,0.002395,0.019080,0.001972,  22.884
  1095.2,0.003316,0.002400,0.019105,0.001959,  22.880
  1095.4,0.003322,0.002400,0.019110,0.001959,  22.880
  1095.6,0.003322,0.002402,0.019150,0.001972,  22.884
  1095.8,0.003319,0.002405,0.019192,0.001972,  22.881
  1096.0,0.003322,0.002405,0.019236,0.001972,  22.883
  1096.2,0.003325,0.002404,0.019273,0.001950,  22.882
  1096.4,0.003319,0.002400,0.019327,0.001950,  22.882
  1096.6,0.003325,0.002395,0.019370,0.001950,  22.882
  1096.8,0.003328,0.002397,0.019464,0.001929,  22.883
  1097.0,0.003322,0.002401,0.019585,0.001950,  22.886
  1097.2,0.003328,0.002405,0.019736,0.001950,  22.888
  1097.4,0.003333,0.002405,0.019763,0.001929,  22.886
  1097.6,0.003330,0.002402,0.019741,0.001950,  22.886
  1097.8,0.003338,0.002409,0.019660,0.001950,  22.881
  1098.0,0.003341,0.002406,0.019638,0.001929,  22.885
  1098.2,0.003335,0.002408,0.019610,0.001950,  22.883
  1098.4,0.003338,0.002408,0.019598,0.001950,  22.884
  1098.6,0.003338,0.002408,0.019596,0.001915,  22.884
  1098.8,0.003332,0.002404,0.019598,0.001937,  22.884
  1099.0,0.003338,0.002405,0.019617,0.001937,  22.883
  1099.2,0.003338,0.002401,0.019616,0.001902,  22.883
  1099.4,0.003332,0.002398,0.019588,0.001937,  22.883
  1099.6,0.003336,0.002402,0.019564,0.001937,  22.881
  1099.8,0.003333,0.002400,0.019572,0.001902,  22.882
  1100.0,0.003330,0.002397,0.019587,0.001937,  22.882
  1100.2,0.003333,0.002400,0.019621,0.001937,  22.878
  1100.4,0.003333,0.002400,0.019608,0.001902,  22.884
  1100.6,0.003336,0.002401,0.019579,0.001937,  22.882
  1100.8,0.003336,0.002406,0.019547,0.001937,  22.884
  1101.0,0.003342,0.002406,0.019525,0.001937,  22.884
  1101.2,0.003342,0.002410,0.019498,0.001915,  22.880
  1101.4,0.003342,0.002410,0.019488,0.001937,  22.883
  1101.6,0.003342,0.002408,0.019466,0.001950,  22.881
  1101.8,0.003344,0.002404,0.019368,0.001915,  22.883
  1102.0,0.003338,0.002409,0.019247,0.001937,  22.881
  1102.2,0.003338,0.002405,0.019102,0.001937,  22.878
  1102.4,0.003341,0.002405,0.019116,0.001902,  22.879
  1102.6,0.003338,0.002409,0.019195,0.001937,  22.881
  1102.8,0.003338,0.002409,0.019362,0.001937,  22.878
  1103.0,0.003338,0.002407,0.019404,0.001915,  22.882
  1103.2,0.003340,0.002407,0.019422,0.001950,  22.882
  1103.4,0.003346,0.002407,0.019406,0.001950,  22.881
  1103.6,0.003349,0.002409,0.019327,0.001929,  22.883
  1103.8,0.003343,0.002411,0.019216,0.001950,  22.881
  1104.0,0.003349,0.002411,0.019044,0.001950,  22.881
  1104.2,0.003352,0.002414,0.019087,0.001929,  22.881
  1104.4,0.003346,0.002411,0.019215,0.001950,  22.888
  1104.6,0.003352,0.002411,0.019423,0.001950,  22.889
  1104.8,0.003354,0.002415,0.019389,0.001929,  22.888
  1105.0,0.003346,0.002418,0.019274,0.001950,  22.892
  1105.2,0.003349,0.002418,0.019081,0.001950,  22.893
  1105.4,0.003349,0.002416,0.019124,0.001929,  22.887
  1105.6,0.003343,0.002413,0.019232,0.001950,  22.890
  1105.8,0.003346,0.002411,0.019426,0.001950,  22.891
  1106.0,0.003346,0.002410,0.019512,0.001929,  22.889
  1106.2,0.003343,0.002412,0.019573,0.001950,  22.891
  1106.4,0.003346,0.002410,0.019616,0.001950,  22.891
  1106.6,0.003346,0.002405,0.019651,0.001929,  22.891
  1106.8,0.003343,0.002408,0.019677,0.001950,  22.889
  1107.0,0.003346,0.002410,0.019684,0.001950,  22.888
  1107.2,0.003346,0.002410,0.019684,0.001929,  22.890
  1107.4,0.003340,0.002408,0.019675,0.001950,  22.888
  1107.6,0.003346,0.002415,0.019652,0.001950,  22.890
  1107.8,0.003346,0.002413,0.019638,0.001915,  22.892
  1108.0,0.003346,0.002413,0.019628,0.001937,  22.890
  1108.2,0.003343,0.002422,0.019617,0.001937,  22.888
  1108.4,0.003346,0.002422,0.019624,0.001937,  22.888
  1108.6,0.003349,0.002419,0.019630,0.001915,  22.886
  1108.8,0.003346,0.002428,0.019644,0.001937,  22.889
  1109.0,0.003352,0.002434,0.019670,0.001950,  22.886
  1109.2,0.003354,0.002434,0.019699,0.001915,  22.879
  1109.4,0.003354,0.002436,0.019733,0.001937,  22.882
  1109.6,0.003360,0.002434,0.019770,0.001937,  22.884
  1109.8,0.003363,0.002433,0.019762,0.001902,  22.884
  1110.0,0.003363,0.002426,0.019726,0.001937,  22.882
  1110.2,0.003366,0.002418,0.019676,0.001937,  22.881
  1110.4,0.003372,0.002416,0.019654,0.001915,  22.880
  1110.6,0.003372,0.002418,0.019630,0.001950,  22.877
  1110.8,0.003369,0.002416,0.019606,0.001950,  22.881
  1111.0,0.003378,0.002418,0.019671,0.001950,  22.880
  1111.2,0.003378,0.002422,0.019779,0.001972,  22.878
  1111.4,0.003372,0.002422,0.019929,0.001972,  22.879
  1111.6,0.003374,0.002424,0.019981,0.001972,  22.877
  1111.8,0.003377,0.002425,0.020002,0.001972,  22.875
  1112.0,0.003377,0.002425,0.019992,0.001972,  22.876
  1112.2,0.003382,0.002427,0.019991,0.001972,  22.878
  1112.4,0.003385,0.002424,0.019969,0.001972,  22.874
  1112.6,0.003385,0.002422,0.019938,0.001972,  22.875
  1112.8,0.003388,0.002420,0.019939,0.001972,  22.878
  1113.0,0.003385,0.002426,0.019961,0.001972,  22.877
  1113.2,0.003385,0.002433,0.019995,0.001972,  22.876
  1113.4,0.003388,0.002431,0.020003,0.001972,  22.875
  1113.6,0.003388,0.002433,0.020011,0.001972,  22.875
  1113.8,0.003388,0.002430,0.020029,0.001972,  22.879
  1114.0,0.003388,0.002432,0.020042,0.001972,  22.876
  1114.2,0.003388,0.002432,0.020049,0.001972,  22.875
  1114.4,0.003388,0.002432,0.020062,0.001972,  22.874
  1114.6,0.003388,0.002432,0.020081,0.001972,  22.872
  1114.8,0.003388,0.002435,0.020096,0.001972,  22.876
  1115.0,0.003388,0.002430,0.020109,0.001972,  22.872
  1115.2,0.003388,0.002423,0.020122,0.001972,  22.874
  1115.4,0.003390,0.002430,0.020117,0.001985,  22.873
  1115.6,0.003390,0.002430,0.020116,0.001985,  22.872
  1115.8,0.003390,0.002426,0.020122,0.001999,  22.872
  1116.0,0.003387,0.002430,0.020135,0.001985,  22.874
  1116.2,0.003384,0.002428,0.020135,0.001985,  22.870
  1116.4,0.003382,0.002426,0.020148,0.001985,  22.875
  1116.6,0.003378,0.002430,0.020148,0.001964,  22.872
  1116.8,0.003378,0.002434,0.020154,0.001950,  22.874
  1117.0,0.003382,0.002432,0.020152,0.001950,  22.876
  1117.2,0.003384,0.002432,0.020181,0.001929,  22.872
  1117.4,0.003381,0.002437,0.020231,0.001950,  22.875
  1117.6,0.003381,0.002439,0.020301,0.001950,  22.872
  1117.8,0.003384,0.002433,0.020314,0.001929,  22.873
  1118.0,0.003377,0.002435,0.020305,0.001950,  22.880
  1118.2,0.003384,0.002432,0.020261,0.001950,  22.873
  1118.4,0.003384,0.002436,0.020109,0.001929,  22.876
  1118.6,0.003384,0.002432,0.019898,0.001950,  22.875
  1118.8,0.003387,0.002438,0.019610,0.001950,  22.879
  1119.0,0.003390,0.002438,0.019618,0.001929,  22.879
  1119.2,0.003390,0.002442,0.019746,0.001950,  22.875
  1119.4,0.003390,0.002440,0.019984,0.001950,  22.878
  1119.6,0.003390,0.002438,0.020071,0.001929,  22.875
  1119.8,0.003390,0.002438,0.020147,0.001950,  22.876
  1120.0,0.003390,0.002440,0.020202,0.001950,  22.879
  1120.2,0.003392,0.002440,0.020267,0.001929,  22.881
  1120.4,0.003395,0.002442,0.020331,0.001950,  22.882
  1120.6,0.003395,0.002446,0.020387,0.001950,  22.879
  1120.8,0.003398,0.002443,0.020415,0.001929,  22.877
  1121.0,0.003400,0.002443,0.020422,0.001950,  22.880
  1121.2,0.003398,0.002446,0.020417,0.001964,  22.881
  1121.4,0.003398,0.002445,0.020446,0.001929,  22.876
  1121.6,0.003400,0.002447,0.020482,0.001964,  22.877
  1121.8,0.003394,0.002448,0.020531,0.001977,  22.879
  1122.0,0.003400,0.002448,0.020358,0.001929,  22.878
  1122.2,0.003394,0.002445,0.020072,0.001964,  22.880
  1122.4,0.003397,0.002445,0.019678,0.001950,  22.878
  1122.6,0.003397,0.002445,0.019663,0.001964,  22.885
  1122.8,0.003399,0.002441,0.019796,0.001915,  22.876
  1123.0,0.003393,0.002446,0.020052,0.001950,  22.877
  1123.2,0.003402,0.002449,0.020137,0.001950,  22.880
  1123.4,0.003405,0.002447,0.020187,0.001902,  22.879
  1123.6,0.003396,0.002443,0.020227,0.001950,  22.882
  1123.8,0.003402,0.002438,0.020234,0.001950,  22.878
  1124.0,0.003405,0.002443,0.020307,0.001929,  22.881
  1124.2,0.003396,0.002447,0.020399,0.001950,  22.877
  1124.4,0.003402,0.002443,0.020513,0.001950,  22.882
  1124.6,0.003407,0.002451,0.020568,0.001929,  22.881
  1124.8,0.003404,0.002452,0.020591,0.001950,  22.882
  1125.0,0.003409,0.002452,0.020601,0.001950,  22.884
  1125.2,0.003415,0.002452,0.020635,0.001929,  22.883
  1125.4,0.003416,0.002452,0.020664,0.001950,  22.879
  1125.6,0.003418,0.002454,0.020700,0.001950,  22.884
  1125.8,0.003418,0.002454,0.020611,0.001929,  22.879
  1126.0,0.003420,0.002455,0.020446,0.001950,  22.882
  1126.2,0.003420,0.002455,0.020221,0.001950,  22.881
  1126.4,0.003422,0.002453,0.020185,0.001929,  22.880
  1126.6,0.003425,0.002455,0.020213,0.001950,  22.879
  1126.8,0.003425,0.002449,0.020304,0.001950,  22.883
  1127.0,0.003421,0.002445,0.020254,0.001929,  22.879
  1127.2,0.003421,0.002441,0.020160,0.001950,  22.880
  1127.4,0.003416,0.002445,0.020018,0.001950,  22.874
  1127.6,0.003416,0.002442,0.020063,0.001929,  22.876
  1127.8,0.003416,0.002445,0.020183,0.001950,  22.874
  1128.0,0.003422,0.002451,0.020374,0.001950,  22.877
  1128.2,0.003428,0.002449,0.020453,0.001929,  22.879
  1128.4,0.003431,0.002449,0.020518,0.001950,  22.875
  1128.6,0.003425,0.002453,0.020560,0.001950,  22.879
  1128.8,0.003428,0.002451,0.020588,0.001929,  22.878
  1129.0,0.003428,0.002448,0.020603,0.001950,  22.875
  1129.2,0.003428,0.002453,0.020595,0.001950,  22.875
  1129.4,0.003428,0.002455,0.020622,0.001929,  22.874
  1129.6,0.003430,0.002451,0.020651,0.001950,  22.878
  1129.8,0.003430,0.002455,0.020687,0.001950,  22.878
  1130.0,0.003428,0.002455,0.020736,0.001950,  22.879
  1130.2,0.003428,0.002459,0.020785,0.001915,  22.875
  1130.4,0.003430,0.002461,0.020835,0.001950,  22.874
  1130.6,0.003430,0.002461,0.020842,0.001964,  22.875
  1130.8,0.003433,0.002462,0.020826,0.001929,  22.873
  1131.0,0.003433,0.002464,0.020783,0.001964,  22.872
  1131.2,0.003433,0.002465,0.020730,0.001977,  22.877
  1131.4,0.003436,0.002467,0.020746,0.001929,  22.874
  1131.6,0.003433,0.002463,0.020787,0.001964,  22.873
  1131.8,0.003433,0.002456,0.020844,0.001964,  22.872
  1132.0,0.003429,0.002457,0.020865,0.001929,  22.876
  1132.2,0.003429,0.002451,0.020873,0.001950,  22.873
  1132.4,0.003429,0.002447,0.020877,0.001950,  22.875
  1132.6,0.003426,0.002449,0.020898,0.001929,  22.876
  1132.8,0.003426,0.002449,0.020919,0.001950,  22.876
  1133.0,0.003429,0.002449,0.020939,0.001950,  22.872
  1133.2,0.003438,0.002447,0.020974,0.001929,  22.875
  1133.4,0.003438,0.002455,0.021010,0.001950,  22.875
  1133.6,0.003436,0.002457,0.021053,0.001950,  22.875
  1133.8,0.003444,0.002455,0.020910,0.001929,  22.878
  1134.0,0.003444,0.002456,0.020679,0.001950,  22.874
  1134.2,0.003438,0.002456,0.020362,0.001964,  22.875
  1134.4,0.003441,0.002456,0.020346,0.001929,  22.875
  1134.6,0.003441,0.002455,0.020430,0.001964,  22.875
  1134.8,0.003444,0.002459,0.020628,0.001977,  22.874
  1135.0,0.003446,0.002459,0.020735,0.001929,  22.876
  1135.2,0.003446,0.002458,0.020849,0.001964,  22.875
  1135.4,0.003446,0.002462,0.020971,0.001977,  22.876
  1135.6,0.003450,0.002462,0.021034,0.001929,  22.875
  1135.8,0.003453,0.002461,0.021057,0.001964,  22.877
  1136.0,0.003451,0.002468,0.021067,0.001977,  22.872
  1136.2,0.003455,0.002468,0.021116,0.001929,  22.878
  1136.4,0.003452,0.002465,0.021158,0.001964,  22.875
  1136.6,0.003448,0.002470,0.021207,0.001977,  22.876
  1136.8,0.003450,0.002470,0.021191,0.001929,  22.877
  1137.0,0.003450,0.002468,0.021140,0.001964,  22.877
  1137.2,0.003452,0.002473,0.021059,0.001964,  22.878
  1137.4,0.003455,0.002475,0.021088,0.001977,  22.878
  1137.6,0.003451,0.002475,0.021159,0.001929,  22.879
  1137.8,0.003457,0.002480,0.021268,0.001964,  22.878
  1138.0,0.003460,0.002482,0.021310,0.001964,  22.882
  1138.2,0.003454,0.002478,0.021340,0.001929,  22.878
  1138.4,0.003457,0.002472,0.021341,0.001964,  22.885
  1138.6,0.003454,0.002474,0.021340,0.001964,  22.883
  1138.8,0.003454,0.002474,0.021345,0.001929,  22.883
  1139.0,0.003457,0.002476,0.021330,0.001950,  22.883
  1139.2,0.003454,0.002473,0.021307,0.001950,  22.881
  1139.4,0.003454,0.002473,0.021299,0.001929,  22.882
  1139.6,0.003457,0.002473,0.021298,0.001950,  22.877
  1139.8,0.003454,0.002473,0.021302,0.001950,  22.881
  1140.0,0.003448,0.002473,0.021286,0.001929,  22.879
  1140.2,0.003445,0.002477,0.021255,0.001950,  22.883
  1140.4,0.003442,0.002479,0.021218,0.001964,  22.878
  1140.6,0.003436,0.002481,0.021227,0.001929,  22.882
  1140.8,0.003433,0.002481,0.021262,0.001964,  22.879
  1141.0,0.003442,0.002485,0.021318,0.001977,  22.883
  1141.2,0.003445,0.002488,0.021343,0.001929,  22.881
  1141.4,0.003447,0.002484,0.021377,0.001964,  22.882
