Run Name,Run 4
Run Date,06:46:35 PM   02-04-12
Method Name,Group 10 S12 Linear Grad 4
Export Format Version, 1.00
Method ID, 1359
Points/Second, 5.00
Number of Records,   6284
Offset from Run Start Time,00:00:00
Run End Time,00:21:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   263.6,0.133197,0.073709,1.149498,0.000320,  22.531
   263.8,0.133269,0.073758,1.150021,0.000285,  22.528
   264.0,0.133345,0.073807,1.150550,0.000320,  22.533
   264.2,0.133408,0.073840,1.151080,0.000320,  22.535
   264.4,0.133477,0.073868,1.151715,0.000285,  22.532
   264.6,0.133548,0.073887,1.152182,0.000307,  22.534
   264.8,0.133610,0.073920,1.152665,0.000320,  22.532
   265.0,0.133679,0.073948,1.153123,0.000285,  22.534
   265.2,0.133743,0.073980,1.153492,0.000307,  22.536
   265.4,0.133795,0.074006,1.153676,0.000320,  22.536
   265.6,0.133853,0.074034,1.154140,0.000285,  22.537
   265.8,0.133910,0.074063,1.154610,0.000307,  22.540
   266.0,0.133954,0.074089,1.154995,0.000320,  22.539
   266.2,0.134007,0.074105,1.155594,0.000285,  22.542
   266.4,0.134060,0.074126,1.156168,0.000307,  22.542
   266.6,0.134109,0.074141,1.156713,0.000320,  22.540
   266.8,0.134156,0.074164,1.157139,0.000285,  22.540
   267.0,0.134210,0.074190,1.157325,0.000307,  22.542
   267.2,0.134255,0.074214,1.157441,0.000320,  22.545
   267.4,0.134298,0.074226,1.157808,0.000285,  22.542
   267.6,0.134344,0.074244,1.158096,0.000307,  22.546
   267.8,0.134382,0.074258,1.158303,0.000320,  22.539
   268.0,0.134418,0.074277,1.158580,0.000285,  22.546
   268.2,0.134457,0.074296,1.158862,0.000307,  22.544
   268.4,0.134479,0.074321,1.158963,0.000320,  22.545
   268.6,0.134508,0.074334,1.159327,0.000285,  22.547
   268.8,0.134533,0.074350,1.159685,0.000320,  22.548
   269.0,0.134559,0.074362,1.160044,0.000320,  22.549
   269.2,0.134592,0.074366,1.160161,0.000285,  22.549
   269.4,0.134634,0.074375,1.160015,0.000320,  22.551
   269.6,0.134656,0.074379,1.159702,0.000320,  22.546
   269.8,0.134678,0.074388,1.159803,0.000299,  22.551
   270.0,0.134683,0.074404,1.159985,0.000334,  22.549
   270.2,0.134692,0.074414,1.160157,0.000334,  22.552
   270.4,0.134710,0.074421,1.160339,0.000299,  22.553
   270.6,0.134728,0.074428,1.160420,0.000299,  22.559
   270.8,0.134747,0.074433,1.160597,0.000299,  22.555
   271.0,0.134759,0.074436,1.160683,0.000285,  22.558
   271.2,0.134780,0.074441,1.160703,0.000285,  22.557
   271.4,0.134812,0.074445,1.160456,0.000285,  22.559
   271.6,0.134820,0.074441,1.160315,0.000272,  22.564
   271.8,0.134831,0.074443,1.160482,0.000272,  22.569
   272.0,0.134845,0.074438,1.160628,0.000285,  22.567
   272.2,0.134846,0.074433,1.160941,0.000285,  22.566
   272.4,0.134853,0.074445,1.161189,0.000285,  22.570
   272.6,0.134853,0.074454,1.161173,0.000285,  22.571
   272.8,0.134847,0.074452,1.161168,0.000285,  22.572
   273.0,0.134849,0.074457,1.161163,0.000285,  22.575
   273.2,0.134835,0.074460,1.161082,0.000285,  22.578
   273.4,0.134829,0.074460,1.160920,0.000285,  22.575
   273.6,0.134835,0.074451,1.160430,0.000285,  22.578
   273.8,0.134835,0.074452,1.159688,0.000285,  22.574
   274.0,0.134829,0.074447,1.158888,0.000285,  22.578
   274.2,0.134831,0.074440,1.158637,0.000285,  22.578
   274.4,0.134820,0.074430,1.158541,0.000285,  22.578
   274.6,0.134807,0.074421,1.158692,0.000285,  22.582
   274.8,0.134802,0.074408,1.158837,0.000285,  22.583
   275.0,0.134780,0.074399,1.158881,0.000285,  22.581
   275.2,0.134760,0.074387,1.159011,0.000285,  22.576
   275.4,0.134751,0.074381,1.159077,0.000285,  22.586
   275.6,0.134730,0.074367,1.159051,0.000285,  22.584
   275.8,0.134705,0.074360,1.158859,0.000285,  22.583
   276.0,0.134690,0.074348,1.158758,0.000285,  22.586
   276.2,0.134674,0.074332,1.158566,0.000285,  22.582
   276.4,0.134664,0.074312,1.158294,0.000285,  22.583
   276.6,0.134657,0.074291,1.158017,0.000285,  22.586
   276.8,0.134667,0.074269,1.157746,0.000272,  22.577
   277.0,0.134635,0.074248,1.157389,0.000272,  22.580
   277.2,0.134595,0.074225,1.157203,0.000272,  22.576
   277.4,0.134547,0.074199,1.157022,0.000272,  22.579
   277.6,0.134515,0.074182,1.156847,0.000272,  22.581
   277.8,0.134486,0.074159,1.156661,0.000272,  22.579
   278.0,0.134450,0.074131,1.156470,0.000272,  22.581
   278.2,0.134428,0.074110,1.156199,0.000272,  22.580
   278.4,0.134395,0.074089,1.155919,0.000285,  22.578
   278.6,0.134355,0.074059,1.155638,0.000285,  22.582
   278.8,0.134315,0.074040,1.155363,0.000272,  22.580
   279.0,0.134269,0.074016,1.155087,0.000285,  22.587
   279.2,0.134222,0.073982,1.154813,0.000285,  22.583
   279.4,0.134185,0.073951,1.154363,0.000272,  22.582
   279.6,0.134143,0.073923,1.153830,0.000285,  22.586
   279.8,0.134103,0.073889,1.153371,0.000285,  22.588
   280.0,0.134069,0.073858,1.153008,0.000272,  22.584
   280.2,0.134012,0.073830,1.152466,0.000285,  22.586
   280.4,0.133958,0.073802,1.152013,0.000272,  22.587
   280.6,0.133893,0.073783,1.151651,0.000280,  22.590
   280.8,0.133829,0.073753,1.151299,0.000293,  22.592
   281.0,0.133777,0.073729,1.150764,0.000258,  22.596
   281.2,0.133725,0.073699,1.150225,0.000280,  22.598
   281.4,0.133668,0.073677,1.149697,0.000293,  22.598
   281.6,0.133618,0.073647,1.149159,0.000258,  22.598
   281.8,0.133569,0.073615,1.148533,0.000280,  22.597
   282.0,0.133509,0.073582,1.147824,0.000293,  22.600
   282.2,0.133444,0.073543,1.147372,0.000258,  22.599
   282.4,0.133381,0.073497,1.146920,0.000280,  22.601
   282.6,0.133313,0.073457,1.146385,0.000293,  22.599
   282.8,0.133237,0.073415,1.145856,0.000258,  22.596
   283.0,0.133166,0.073371,1.145069,0.000280,  22.603
   283.2,0.133087,0.073326,1.144206,0.000293,  22.603
   283.4,0.133019,0.073284,1.143675,0.000258,  22.602
   283.6,0.132954,0.073239,1.143227,0.000280,  22.600
   283.8,0.132872,0.073192,1.142774,0.000280,  22.603
   284.0,0.132795,0.073146,1.142151,0.000245,  22.607
   284.2,0.132712,0.073102,1.141361,0.000280,  22.606
   284.4,0.132643,0.073058,1.140577,0.000280,  22.606
   284.6,0.132578,0.073009,1.139891,0.000245,  22.602
   284.8,0.132521,0.072958,1.139212,0.000280,  22.606
   285.0,0.132466,0.072913,1.138631,0.000280,  22.606
   285.2,0.132391,0.072866,1.137975,0.000293,  22.604
   285.4,0.132308,0.072817,1.137359,0.000258,  22.606
   285.6,0.132219,0.072766,1.136740,0.000280,  22.611
   285.8,0.132130,0.072712,1.136029,0.000293,  22.612
   286.0,0.132043,0.072665,1.135321,0.000258,  22.614
   286.2,0.131956,0.072609,1.134623,0.000280,  22.616
   286.4,0.131859,0.072554,1.133846,0.000293,  22.614
   286.6,0.131773,0.072503,1.133145,0.000258,  22.618
   286.8,0.131679,0.072453,1.132361,0.000280,  22.622
   287.0,0.131583,0.072407,1.131588,0.000293,  22.616
   287.2,0.131493,0.072365,1.130880,0.000258,  22.622
   287.4,0.131400,0.072323,1.130084,0.000280,  22.619
   287.6,0.131296,0.072292,1.129294,0.000293,  22.623
   287.8,0.131198,0.072235,1.128447,0.000258,  22.624
   288.0,0.131093,0.072174,1.127527,0.000280,  22.623
   288.2,0.130989,0.072113,1.126377,0.000293,  22.624
   288.4,0.130895,0.072055,1.125387,0.000258,  22.624
   288.6,0.130798,0.071993,1.124411,0.000280,  22.625
   288.8,0.130698,0.071939,1.123353,0.000293,  22.622
   289.0,0.130611,0.071878,1.122361,0.000258,  22.628
   289.2,0.130514,0.071809,1.121449,0.000280,  22.629
   289.4,0.130407,0.071739,1.120445,0.000293,  22.629
   289.6,0.130298,0.071671,1.119372,0.000258,  22.630
   289.8,0.130180,0.071603,1.118389,0.000280,  22.633
   290.0,0.130063,0.071531,1.117330,0.000293,  22.634
   290.2,0.129950,0.071467,1.116337,0.000245,  22.633
   290.4,0.129832,0.071407,1.115345,0.000266,  22.635
   290.6,0.129728,0.071357,1.114432,0.000266,  22.633
   290.8,0.129625,0.071292,1.113608,0.000245,  22.636
   291.0,0.129545,0.071223,1.112791,0.000280,  22.642
   291.2,0.129459,0.071159,1.111981,0.000266,  22.639
   291.4,0.129346,0.071090,1.111259,0.000245,  22.640
   291.6,0.129237,0.071018,1.110289,0.000280,  22.641
   291.8,0.129119,0.070950,1.109164,0.000266,  22.642
   292.0,0.128991,0.070883,1.107957,0.000266,  22.644
   292.2,0.128872,0.070804,1.106904,0.000231,  22.646
   292.4,0.128739,0.070730,1.105933,0.000253,  22.646
   292.6,0.128608,0.070655,1.104890,0.000253,  22.650
   292.8,0.128482,0.070583,1.103625,0.000231,  22.649
   293.0,0.128346,0.070507,1.102219,0.000253,  22.648
   293.2,0.128211,0.070433,1.100755,0.000253,  22.651
   293.4,0.128085,0.070364,1.099650,0.000218,  22.646
   293.6,0.127950,0.070297,1.098543,0.000239,  22.650
   293.8,0.127815,0.070235,1.097507,0.000239,  22.654
   294.0,0.127689,0.070170,1.096521,0.000204,  22.657
   294.2,0.127557,0.070114,1.095611,0.000239,  22.659
   294.4,0.127422,0.070065,1.094839,0.000239,  22.659
   294.6,0.127300,0.069991,1.093728,0.000218,  22.662
   294.8,0.127172,0.069909,1.092407,0.000253,  22.661
   295.0,0.127027,0.069828,1.091038,0.000253,  22.661
   295.2,0.126890,0.069744,1.089812,0.000231,  22.664
   295.4,0.126744,0.069665,1.088519,0.000253,  22.664
   295.6,0.126592,0.069583,1.087239,0.000253,  22.665
   295.8,0.126449,0.069500,1.086010,0.000231,  22.665
   296.0,0.126303,0.069427,1.084702,0.000253,  22.667
   296.2,0.126155,0.069347,1.083469,0.000266,  22.663
   296.4,0.126022,0.069267,1.082316,0.000231,  22.664
   296.6,0.125887,0.069186,1.081095,0.000266,  22.671
   296.8,0.125735,0.069105,1.079796,0.000280,  22.670
   297.0,0.125592,0.069020,1.078512,0.000231,  22.671
   297.2,0.125439,0.068942,1.077312,0.000266,  22.672
   297.4,0.125312,0.068852,1.075895,0.000266,  22.678
   297.6,0.125192,0.068762,1.074558,0.000245,  22.678
   297.8,0.125095,0.068679,1.073155,0.000280,  22.679
   298.0,0.125003,0.068589,1.071678,0.000266,  22.679
   298.2,0.124855,0.068499,1.070502,0.000245,  22.684
   298.4,0.124702,0.068421,1.069546,0.000280,  22.683
   298.6,0.124522,0.068333,1.068591,0.000266,  22.685
   298.8,0.124356,0.068243,1.067781,0.000280,  22.688
   299.0,0.124203,0.068153,1.066532,0.000245,  22.690
   299.2,0.124043,0.068065,1.065140,0.000280,  22.691
   299.4,0.123878,0.067978,1.063680,0.000293,  22.691
   299.6,0.123725,0.067891,1.062281,0.000258,  22.694
   299.8,0.123562,0.067811,1.060960,0.000280,  22.690
   300.0,0.123397,0.067721,1.059705,0.000293,  22.694
   300.2,0.123244,0.067627,1.058396,0.000245,  22.698
   300.4,0.123085,0.067535,1.057030,0.000266,  22.700
   300.6,0.122916,0.067456,1.055601,0.000280,  22.707
   300.8,0.122764,0.067385,1.054356,0.000231,  22.705
   301.0,0.122605,0.067314,1.053108,0.000266,  22.705
   301.2,0.122433,0.067254,1.051859,0.000280,  22.710
   301.4,0.122270,0.067167,1.050382,0.000231,  22.711
   301.6,0.122101,0.067070,1.048789,0.000266,  22.720
   301.8,0.121926,0.066965,1.047093,0.000280,  22.716
   302.0,0.121759,0.066864,1.045572,0.000231,  22.719
   302.2,0.121580,0.066772,1.043977,0.000266,  22.720
   302.4,0.121398,0.066673,1.042314,0.000280,  22.721
   302.6,0.121228,0.066577,1.040785,0.000231,  22.721
   302.8,0.121049,0.066490,1.039330,0.000266,  22.725
   303.0,0.120871,0.066403,1.037811,0.000280,  22.725
   303.2,0.120704,0.066302,1.036302,0.000231,  22.723
   303.4,0.120535,0.066206,1.034804,0.000266,  22.726
   303.6,0.120357,0.066110,1.033249,0.000280,  22.731
   303.8,0.120185,0.066007,1.031756,0.000231,  22.729
   304.0,0.120016,0.065899,1.030190,0.000266,  22.733
   304.2,0.119868,0.065798,1.028708,0.000266,  22.732
   304.4,0.119726,0.065697,1.027236,0.000245,  22.735
   304.6,0.119596,0.065596,1.025641,0.000280,  22.732
   304.8,0.119475,0.065495,1.024061,0.000266,  22.736
   305.0,0.119301,0.065386,1.022672,0.000245,  22.742
   305.2,0.119119,0.065288,1.021347,0.000280,  22.745
   305.4,0.118918,0.065182,1.020230,0.000266,  22.743
   305.6,0.118733,0.065075,1.019044,0.000266,  22.745
   305.8,0.118548,0.064967,1.017429,0.000231,  22.749
   306.0,0.118363,0.064864,1.015563,0.000253,  22.751
   306.2,0.118175,0.064756,1.013522,0.000266,  22.759
   306.4,0.117994,0.064651,1.011689,0.000231,  22.758
   306.6,0.117809,0.064548,1.009682,0.000266,  22.754
   306.8,0.117615,0.064441,1.007754,0.000280,  22.760
   307.0,0.117419,0.064332,1.006209,0.000245,  22.765
   307.2,0.117223,0.064227,1.004830,0.000280,  22.766
   307.4,0.117026,0.064122,1.003551,0.000293,  22.768
   307.6,0.116834,0.064010,1.002126,0.000245,  22.772
   307.8,0.116642,0.063903,1.000654,0.000266,  22.771
   308.0,0.116441,0.063814,0.999138,0.000280,  22.778
   308.2,0.116243,0.063730,0.997775,0.000231,  22.784
   308.4,0.116051,0.063655,0.996338,0.000266,  22.780
   308.6,0.115854,0.063589,0.995024,0.000280,  22.789
   308.8,0.115659,0.063482,0.993512,0.000231,  22.788
   309.0,0.115465,0.063372,0.991779,0.000266,  22.792
   309.2,0.115268,0.063256,0.989955,0.000280,  22.795
   309.4,0.115087,0.063147,0.988302,0.000231,  22.797
   309.6,0.114893,0.063038,0.986594,0.000266,  22.795
   309.8,0.114693,0.062929,0.984777,0.000280,  22.800
   310.0,0.114495,0.062817,0.982967,0.000231,  22.806
   310.2,0.114290,0.062704,0.981171,0.000266,  22.811
   310.4,0.114087,0.062599,0.979266,0.000280,  22.809
   310.6,0.113893,0.062488,0.977464,0.000231,  22.814
   310.8,0.113692,0.062379,0.975729,0.000266,  22.813
   311.0,0.113482,0.062265,0.974060,0.000266,  22.814
   311.2,0.113285,0.062152,0.972334,0.000231,  22.815
   311.4,0.113074,0.062037,0.970560,0.000253,  22.819
   311.6,0.112898,0.061921,0.968681,0.000253,  22.820
   311.8,0.112733,0.061805,0.967161,0.000231,  22.823
   312.0,0.112595,0.061683,0.965757,0.000253,  22.830
   312.2,0.112464,0.061569,0.964537,0.000253,  22.834
   312.4,0.112272,0.061453,0.963436,0.000231,  22.834
   312.6,0.112068,0.061340,0.961813,0.000253,  22.836
   312.8,0.111847,0.061228,0.960024,0.000239,  22.840
   313.0,0.111638,0.061106,0.958128,0.000239,  22.841
   313.2,0.111431,0.060983,0.956308,0.000204,  22.846
   313.4,0.111224,0.060867,0.954500,0.000239,  22.842
   313.6,0.111012,0.060747,0.952705,0.000239,  22.848
   313.8,0.110803,0.060625,0.951004,0.000218,  22.850
   314.0,0.110596,0.060510,0.949249,0.000253,  22.854
   314.2,0.110381,0.060397,0.947495,0.000266,  22.856
   314.4,0.110168,0.060284,0.945381,0.000231,  22.858
   314.6,0.109958,0.060168,0.943038,0.000231,  22.858
   314.8,0.109736,0.060069,0.940530,0.000245,  22.860
   315.0,0.109521,0.059978,0.938684,0.000231,  22.861
   315.2,0.109308,0.059892,0.936963,0.000231,  22.867
   315.4,0.109090,0.059813,0.935542,0.000245,  22.864
   315.6,0.108881,0.059703,0.933892,0.000231,  22.868
   315.8,0.108679,0.059583,0.932140,0.000231,  22.867
   316.0,0.108458,0.059457,0.930400,0.000245,  22.869
   316.2,0.108243,0.059333,0.928614,0.000231,  22.870
   316.4,0.108030,0.059218,0.926845,0.000231,  22.873
   316.6,0.107813,0.059094,0.925040,0.000245,  22.882
   316.8,0.107591,0.058972,0.923137,0.000231,  22.885
   317.0,0.107376,0.058854,0.921143,0.000231,  22.883
   317.2,0.107152,0.058733,0.919163,0.000245,  22.887
   317.4,0.106937,0.058611,0.917333,0.000231,  22.887
   317.6,0.106722,0.058494,0.915458,0.000231,  22.891
   317.8,0.106498,0.058377,0.913582,0.000231,  22.893
   318.0,0.106281,0.058253,0.911682,0.000245,  22.894
   318.2,0.106063,0.058131,0.909745,0.000245,  22.894
   318.4,0.105877,0.058007,0.907730,0.000231,  22.897
   318.6,0.105711,0.057883,0.905710,0.000245,  22.899
   318.8,0.105552,0.057755,0.903771,0.000245,  22.902
   319.0,0.105422,0.057631,0.901671,0.000231,  22.904
   319.2,0.105215,0.057507,0.899603,0.000245,  22.904
   319.4,0.104989,0.057388,0.897776,0.000231,  22.910
   319.6,0.104741,0.057272,0.895926,0.000231,  22.914
   319.8,0.104512,0.057148,0.894200,0.000245,  22.914
   320.0,0.104289,0.057025,0.892486,0.000231,  22.909
   320.2,0.104068,0.056904,0.890915,0.000231,  22.918
   320.4,0.103839,0.056781,0.889339,0.000231,  22.920
   320.6,0.103629,0.056655,0.887682,0.000231,  22.920
   320.8,0.103412,0.056538,0.886089,0.000218,  22.924
   321.0,0.103184,0.056413,0.884410,0.000218,  22.926
   321.2,0.102964,0.056281,0.882656,0.000218,  22.925
   321.4,0.102739,0.056160,0.880819,0.000204,  22.929
   321.6,0.102514,0.056050,0.878910,0.000204,  22.928
   321.8,0.102289,0.055952,0.877009,0.000204,  22.929
   322.0,0.102070,0.055864,0.875038,0.000204,  22.937
   322.2,0.101839,0.055786,0.873034,0.000204,  22.940
   322.4,0.101607,0.055665,0.871195,0.000204,  22.937
   322.6,0.101378,0.055540,0.869312,0.000204,  22.943
   322.8,0.101143,0.055408,0.867432,0.000204,  22.945
   323.0,0.100911,0.055279,0.865606,0.000204,  22.946
   323.2,0.100679,0.055153,0.863742,0.000204,  22.948
   323.4,0.100445,0.055030,0.861834,0.000204,  22.946
   323.6,0.100223,0.054901,0.859905,0.000204,  22.951
   323.8,0.100005,0.054782,0.857863,0.000204,  22.950
   324.0,0.099771,0.054661,0.855786,0.000204,  22.950
   324.2,0.099543,0.054537,0.853808,0.000204,  22.950
   324.4,0.099319,0.054418,0.851800,0.000204,  22.957
   324.6,0.099089,0.054296,0.849801,0.000204,  22.962
   324.8,0.098862,0.054166,0.847812,0.000204,  22.966
   325.0,0.098637,0.054044,0.845792,0.000204,  22.967
   325.2,0.098447,0.053910,0.843695,0.000204,  22.966
   325.4,0.098269,0.053778,0.841690,0.000204,  22.968
   325.6,0.098109,0.053649,0.839699,0.000204,  22.969
   325.8,0.097961,0.053520,0.837679,0.000191,  22.970
   326.0,0.097741,0.053391,0.835993,0.000204,  22.973
   326.2,0.097512,0.053259,0.834471,0.000204,  22.974
   326.4,0.097256,0.053130,0.833087,0.000204,  22.975
   326.6,0.097020,0.053003,0.831863,0.000204,  22.975
   326.8,0.096788,0.052872,0.830024,0.000204,  22.976
   327.0,0.096542,0.052748,0.828028,0.000204,  22.980
   327.2,0.096311,0.052617,0.825878,0.000204,  22.978
   327.4,0.096081,0.052490,0.823944,0.000204,  22.981
   327.6,0.095847,0.052363,0.822007,0.000204,  22.986
   327.8,0.095612,0.052230,0.820048,0.000204,  22.983
   328.0,0.095386,0.052104,0.818092,0.000204,  22.982
   328.2,0.095154,0.051973,0.816068,0.000204,  22.985
   328.4,0.094916,0.051844,0.814054,0.000204,  22.988
   328.6,0.094684,0.051718,0.812160,0.000204,  22.988
   328.8,0.094452,0.051591,0.810270,0.000191,  22.992
   329.0,0.094211,0.051480,0.808388,0.000191,  22.990
   329.2,0.093974,0.051383,0.806408,0.000204,  22.990
   329.4,0.093745,0.051292,0.804363,0.000191,  22.992
   329.6,0.093508,0.051212,0.802257,0.000191,  22.994
   329.8,0.093277,0.051090,0.799959,0.000204,  22.997
   330.0,0.093053,0.050964,0.797537,0.000204,  22.995
   330.2,0.092819,0.050827,0.794997,0.000204,  22.995
   330.4,0.092592,0.050697,0.793006,0.000204,  22.993
   330.6,0.092365,0.050571,0.791221,0.000204,  22.999
   330.8,0.092125,0.050442,0.789611,0.000204,  22.996
   331.0,0.091888,0.050312,0.787728,0.000204,  23.000
   331.2,0.091645,0.050179,0.785853,0.000204,  23.001
   331.4,0.091403,0.050051,0.783910,0.000204,  23.000
   331.6,0.091176,0.049921,0.781684,0.000204,  23.006
   331.8,0.090943,0.049793,0.779283,0.000204,  23.009
   332.0,0.090701,0.049674,0.776777,0.000204,  23.010
   332.2,0.090474,0.049548,0.774852,0.000204,  23.010
   332.4,0.090238,0.049418,0.773049,0.000218,  23.007
   332.6,0.090039,0.049294,0.771444,0.000204,  23.014
   332.8,0.089849,0.049164,0.769828,0.000218,  23.021
   333.0,0.089685,0.049038,0.768338,0.000218,  23.020
   333.2,0.089535,0.048908,0.766869,0.000204,  23.020
   333.4,0.089317,0.048774,0.765531,0.000204,  23.024
   333.6,0.089094,0.048646,0.763664,0.000204,  23.024
   333.8,0.088846,0.048516,0.761634,0.000204,  23.023
   334.0,0.088605,0.048382,0.759433,0.000204,  23.027
   334.2,0.088376,0.048250,0.757474,0.000204,  23.029
   334.4,0.088138,0.048116,0.755514,0.000204,  23.031
   334.6,0.087898,0.047981,0.753593,0.000204,  23.030
   334.8,0.087673,0.047852,0.751725,0.000204,  23.033
   335.0,0.087445,0.047722,0.749790,0.000204,  23.033
   335.2,0.087205,0.047592,0.747904,0.000204,  23.033
   335.4,0.086974,0.047465,0.745990,0.000191,  23.037
   335.6,0.086733,0.047345,0.744010,0.000212,  23.043
   335.8,0.086490,0.047233,0.742014,0.000212,  23.044
   336.0,0.086259,0.047129,0.739998,0.000177,  23.047
   336.2,0.086023,0.047039,0.737957,0.000212,  23.046
   336.4,0.085786,0.046956,0.735906,0.000212,  23.047
   336.6,0.085556,0.046835,0.733778,0.000191,  23.050
   336.8,0.085320,0.046704,0.731569,0.000226,  23.052
   337.0,0.085077,0.046561,0.729325,0.000226,  23.052
   337.2,0.084841,0.046432,0.727305,0.000204,  23.052
   337.4,0.084598,0.046303,0.725385,0.000226,  23.051
   337.6,0.084360,0.046178,0.723523,0.000226,  23.054
   337.8,0.084124,0.046051,0.721586,0.000204,  23.060
   338.0,0.083892,0.045918,0.719530,0.000226,  23.057
   338.2,0.083653,0.045789,0.717462,0.000226,  23.062
   338.4,0.083424,0.045657,0.715463,0.000204,  23.064
   338.6,0.083192,0.045533,0.713381,0.000226,  23.067
   338.8,0.082954,0.045415,0.711320,0.000226,  23.067
   339.0,0.082728,0.045281,0.709366,0.000191,  23.067
   339.2,0.082496,0.045148,0.707379,0.000226,  23.070
   339.4,0.082300,0.045015,0.705464,0.000226,  23.074
   339.6,0.082121,0.044882,0.703764,0.000204,  23.078
   339.8,0.081966,0.044755,0.702207,0.000226,  23.076
   340.0,0.081828,0.044631,0.700761,0.000226,  23.074
   340.2,0.081604,0.044498,0.699420,0.000226,  23.078
   340.4,0.081366,0.044367,0.697560,0.000204,  23.079
   340.6,0.081106,0.044238,0.695557,0.000191,  23.080
   340.8,0.080863,0.044107,0.693382,0.000191,  23.081
   341.0,0.080635,0.043981,0.691449,0.000204,  23.083
   341.2,0.080398,0.043855,0.689520,0.000191,  23.083
   341.4,0.080159,0.043724,0.687630,0.000191,  23.083
   341.6,0.079931,0.043596,0.685667,0.000169,  23.086
   341.8,0.079698,0.043465,0.683652,0.000156,  23.086
   342.0,0.079459,0.043339,0.681601,0.000142,  23.090
   342.2,0.079232,0.043215,0.679634,0.000142,  23.088
   342.4,0.078999,0.043087,0.677672,0.000164,  23.091
   342.6,0.078760,0.042976,0.675747,0.000150,  23.094
   342.8,0.078533,0.042880,0.673763,0.000150,  23.099
   343.0,0.078304,0.042785,0.671734,0.000164,  23.099
   343.2,0.078068,0.042708,0.669695,0.000164,  23.100
   343.4,0.077839,0.042591,0.667753,0.000164,  23.097
   343.6,0.077600,0.042465,0.665795,0.000164,  23.098
   343.8,0.077365,0.042335,0.663840,0.000164,  23.104
   344.0,0.077146,0.042209,0.661918,0.000164,  23.105
   344.2,0.076914,0.042081,0.659981,0.000164,  23.102
   344.4,0.076680,0.041960,0.658024,0.000177,  23.106
   344.6,0.076457,0.041836,0.656127,0.000177,  23.109
   344.8,0.076226,0.041706,0.654239,0.000177,  23.111
   345.0,0.075988,0.041587,0.652330,0.000191,  23.112
   345.2,0.075766,0.041466,0.650332,0.000191,  23.110
   345.4,0.075538,0.041331,0.648265,0.000177,  23.117
   345.6,0.075305,0.041208,0.646139,0.000177,  23.124
   345.8,0.075089,0.041087,0.644120,0.000177,  23.122
   346.0,0.074874,0.040957,0.642110,0.000177,  23.119
   346.2,0.074681,0.040832,0.640104,0.000177,  23.121
   346.4,0.074501,0.040711,0.638248,0.000177,  23.128
   346.6,0.074334,0.040583,0.636487,0.000191,  23.127
   346.8,0.074189,0.040453,0.634776,0.000177,  23.130
   347.0,0.073978,0.040326,0.633141,0.000177,  23.128
   347.2,0.073751,0.040201,0.631416,0.000177,  23.128
   347.4,0.073511,0.040078,0.629730,0.000177,  23.130
   347.6,0.073278,0.039950,0.628025,0.000177,  23.134
   347.8,0.073058,0.039825,0.626190,0.000177,  23.134
   348.0,0.072834,0.039702,0.624242,0.000177,  23.135
   348.2,0.072602,0.039577,0.622190,0.000177,  23.132
   348.4,0.072381,0.039450,0.620322,0.000177,  23.137
   348.6,0.072155,0.039320,0.618489,0.000177,  23.138
   348.8,0.071926,0.039193,0.616683,0.000177,  23.136
   349.0,0.071706,0.039068,0.614859,0.000156,  23.140
   349.2,0.071484,0.038948,0.613047,0.000156,  23.146
   349.4,0.071252,0.038844,0.611253,0.000156,  23.150
   349.6,0.071033,0.038750,0.609354,0.000134,  23.146
   349.8,0.070804,0.038657,0.607422,0.000156,  23.149
   350.0,0.070576,0.038575,0.605469,0.000156,  23.153
   350.2,0.070350,0.038459,0.603529,0.000121,  23.150
   350.4,0.070125,0.038339,0.601548,0.000142,  23.153
   350.6,0.069894,0.038207,0.599571,0.000142,  23.156
   350.8,0.069672,0.038085,0.597652,0.000107,  23.153
   351.0,0.069451,0.037967,0.595742,0.000142,  23.156
   351.2,0.069217,0.037849,0.593816,0.000142,  23.159
   351.4,0.068995,0.037726,0.591898,0.000107,  23.160
   351.6,0.068765,0.037608,0.589940,0.000142,  23.163
   351.8,0.068540,0.037486,0.587971,0.000142,  23.165
   352.0,0.068329,0.037363,0.586093,0.000107,  23.165
   352.2,0.068117,0.037245,0.584218,0.000142,  23.167
   352.4,0.067896,0.037128,0.582341,0.000142,  23.168
   352.6,0.067676,0.037008,0.580453,0.000142,  23.172
   352.8,0.067455,0.036885,0.578564,0.000142,  23.178
   353.0,0.067269,0.036770,0.576660,0.000177,  23.177
   353.2,0.067101,0.036648,0.575000,0.000177,  23.176
   353.4,0.066946,0.036521,0.573475,0.000191,  23.179
   353.6,0.066815,0.036404,0.572068,0.000177,  23.177
   353.8,0.066611,0.036284,0.570751,0.000177,  23.178
   354.0,0.066387,0.036160,0.568956,0.000177,  23.181
   354.2,0.066149,0.036042,0.567034,0.000177,  23.187
   354.4,0.065923,0.035920,0.564954,0.000164,  23.188
