Run Name,Group 1 run 1
Run Date,02:39:36 PM   03-03-20
Method Name,Group 1 run 1
Export Format Version, 1.00
Method ID, 3927
Points/Second, 5.00
Number of Records,  28520
Offset from Run Start Time,00:00:00
Run End Time,01:35:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3527.2,0.020627,0.010889, 26,0.449184,-0.000001,  27.437,   42,    58.8
  3527.4,0.020637,0.010894, 26,0.449578,-0.000025,  27.433,   43,    58.8
  3527.6,0.020658,0.010905, 26,0.449941,-0.000025,  27.439,   43,    58.8
  3527.8,0.020684,0.010917, 26,0.450339,0.000012,  27.444,   43,    58.8
  3528.0,0.020694,0.010920, 26,0.450727,-0.000012,  27.446,   44,    58.8
  3528.2,0.020711,0.010931, 26,0.451101,-0.000025,  27.450,   43,    58.8
  3528.4,0.020737,0.010943, 26,0.451408,-0.000001,  27.453,   42,    58.8
  3528.6,0.020751,0.010949, 26,0.451711,-0.000025,  27.450,   43,    58.8
  3528.8,0.020769,0.010957, 26,0.452008,-0.000025,  27.450,   43,    58.8
  3529.0,0.020784,0.010972, 26,0.452271,0.000012,  27.453,   43,    58.8
  3529.2,0.020798,0.010978, 26,0.452500,-0.000012,  27.453,   43,    58.8
  3529.4,0.020816,0.010987, 26,0.452831,-0.000012,  27.451,   43,    58.8
  3529.6,0.020826,0.011005, 26,0.453163,0.000012,  27.453,   44,    58.8
  3529.8,0.020837,0.011011, 26,0.453492,-0.000012,  27.453,   43,    58.8
  3530.0,0.020847,0.011016, 26,0.453971,-0.000012,  27.453,   43,    58.8
  3530.2,0.020857,0.011021, 26,0.454397,-0.000012,  27.454,   43,    58.8
  3530.4,0.020880,0.011029, 26,0.454912,-0.000048,  27.458,   43,    58.8
  3530.6,0.020893,0.011044, 26,0.455393,-0.000012,  27.457,   43,    58.8
  3530.8,0.020914,0.011049, 26,0.455806,-0.000012,  27.460,   43,    58.8
  3531.0,0.020944,0.011051, 26,0.456195,-0.000048,  27.462,   43,    58.8
  3531.2,0.020954,0.011070, 26,0.456644,-0.000012,  27.461,   43,    58.9
  3531.4,0.020975,0.011079, 26,0.457013,-0.000012,  27.460,   42,    58.9
  3531.6,0.021001,0.011084, 26,0.457393,-0.000048,  27.460,   41,    58.9
  3531.8,0.021014,0.011102, 26,0.457729,-0.000012,  27.465,   43,    58.9
  3532.0,0.021027,0.011110, 26,0.458040,-0.000012,  27.465,   44,    58.9
  3532.2,0.021049,0.011115, 26,0.458282,-0.000048,  27.467,   43,    58.9
  3532.4,0.021059,0.011127, 26,0.458698,-0.000012,  27.469,   42,    58.9
  3532.6,0.021077,0.011136, 26,0.459114,-0.000025,  27.470,   43,    58.9
  3532.8,0.021093,0.011141, 26,0.459575,-0.000048,  27.473,   43,    58.9
  3533.0,0.021099,0.011147, 26,0.460027,-0.000025,  27.473,   44,    58.9
  3533.2,0.021125,0.011158, 26,0.460434,-0.000038,  27.471,   45,    58.9
  3533.4,0.021139,0.011164, 26,0.460862,-0.000038,  27.471,   43,    58.9
  3533.6,0.021149,0.011169, 26,0.461281,-0.000025,  27.473,   42,    58.9
  3533.8,0.021175,0.011181, 26,0.461654,-0.000025,  27.476,   43,    58.9
  3534.0,0.021193,0.011187, 26,0.462013,-0.000025,  27.479,   43,    58.9
  3534.2,0.021207,0.011196, 26,0.462353,-0.000012,  27.480,   43,    58.9
  3534.4,0.021228,0.011204, 26,0.462632,-0.000012,  27.482,   43,    58.9
  3534.6,0.021258,0.011210, 26,0.462902,-0.000012,  27.486,   43,    58.9
  3534.8,0.021271,0.011216, 26,0.463112,-0.000048,  27.487,   43,    58.9
  3535.0,0.021285,0.011225, 26,0.463417,-0.000012,  27.485,   43,    58.9
  3535.2,0.021300,0.011227, 26,0.463698,-0.000012,  27.488,   44,    58.9
  3535.4,0.021310,0.011230, 26,0.463978,-0.000048,  27.488,   43,    58.9
  3535.6,0.021340,0.011238, 26,0.464329,-0.000012,  27.489,   43,    58.9
  3535.8,0.021362,0.011247, 26,0.464666,-0.000025,  27.488,   44,    58.9
  3536.0,0.021372,0.011253, 26,0.464967,-0.000048,  27.493,   45,    58.9
  3536.2,0.021394,0.011259, 26,0.465319,-0.000012,  27.495,   45,    58.9
  3536.4,0.021408,0.011274, 26,0.465671,-0.000025,  27.498,   44,    58.9
  3536.6,0.021430,0.011283, 26,0.465988,-0.000048,  27.499,   43,    58.9
  3536.8,0.021456,0.011286, 26,0.466411,-0.000012,  27.496,   42,    58.9
  3537.0,0.021481,0.011307, 26,0.466845,-0.000025,  27.495,   43,    59.0
  3537.2,0.021496,0.011318, 26,0.467279,-0.000048,  27.498,   44,    59.0
  3537.4,0.021510,0.011321, 26,0.467633,-0.000012,  27.499,   43,    59.0
  3537.6,0.021509,0.011332, 26,0.467870,-0.000025,  27.503,   42,    59.0
  3537.8,0.021513,0.011344, 26,0.468002,-0.000048,  27.499,   42,    59.0
  3538.0,0.021519,0.011352, 26,0.468321,-0.000025,  27.504,   42,    59.0
  3538.2,0.021545,0.011361, 26,0.468640,-0.000038,  27.501,   43,    59.0
  3538.4,0.021563,0.011375, 26,0.468933,-0.000061,  27.501,   43,    59.0
  3538.6,0.021584,0.011387, 26,0.469288,-0.000038,  27.503,   43,    59.0
  3538.8,0.021590,0.011398, 26,0.469659,-0.000038,  27.502,   43,    59.0
  3539.0,0.021616,0.011410, 26,0.470086,-0.000061,  27.507,   43,    59.0
  3539.2,0.021641,0.011421, 26,0.470442,-0.000038,  27.505,   43,    59.0
  3539.4,0.021651,0.011427, 26,0.470727,-0.000038,  27.505,   43,    59.0
  3539.6,0.021680,0.011435, 26,0.471022,-0.000061,  27.508,   44,    59.0
  3539.8,0.021705,0.011449, 26,0.471414,-0.000038,  27.507,   43,    59.0
  3540.0,0.021715,0.011458, 26,0.471807,-0.000050,  27.513,   42,    59.0
  3540.2,0.021745,0.011463, 26,0.472200,-0.000074,  27.505,   42,    59.0
  3540.4,0.021758,0.011481, 26,0.472558,-0.000038,  27.512,   42,    59.0
  3540.6,0.021779,0.011486, 26,0.472870,-0.000038,  27.506,   42,    59.0
  3540.8,0.021797,0.011489, 26,0.473157,-0.000061,  27.511,   42,    59.0
  3541.0,0.021807,0.011506, 26,0.473489,-0.000025,  27.514,   42,    59.0
  3541.2,0.021818,0.011515, 26,0.473796,-0.000025,  27.513,   42,    59.0
  3541.4,0.021825,0.011517, 26,0.474124,-0.000048,  27.516,   43,    59.0
  3541.6,0.021835,0.011532, 26,0.474545,-0.000025,  27.516,   44,    59.0
  3541.8,0.021857,0.011541, 26,0.475038,-0.000014,  27.517,   43,    59.0
  3542.0,0.021883,0.011550, 26,0.475594,-0.000014,  27.517,   42,    59.0
  3542.2,0.021893,0.011561, 26,0.476125,-0.000014,  27.517,   43,    59.0
  3542.4,0.021919,0.011576, 26,0.476574,-0.000014,  27.521,   44,    59.0
  3542.6,0.021933,0.011585, 26,0.477116,-0.000014,  27.525,   44,    59.0
  3542.8,0.021947,0.011587, 26,0.477478,-0.000014,  27.526,   44,    59.0
  3543.0,0.021958,0.011596, 26,0.477757,-0.000001,  27.526,   44,    59.0
  3543.2,0.021977,0.011602, 26,0.477985,-0.000001,  27.524,   43,    59.1
  3543.4,0.021995,0.011607, 26,0.478140,-0.000025,  27.524,   43,    59.1
  3543.6,0.022004,0.011617, 26,0.478394,-0.000038,  27.524,   43,    59.1
  3543.8,0.022030,0.011626, 26,0.478648,-0.000001,  27.528,   43,    59.1
  3544.0,0.022040,0.011637, 26,0.478938,-0.000025,  27.535,   42,    59.1
  3544.2,0.022058,0.011646, 26,0.479301,-0.000038,  27.532,   42,    59.1
  3544.4,0.022072,0.011654, 26,0.479691,-0.000038,  27.532,   43,    59.1
  3544.6,0.022082,0.011666, 26,0.480092,-0.000061,  27.534,   44,    59.1
  3544.8,0.022104,0.011671, 26,0.480446,-0.000038,  27.536,   44,    59.1
  3545.0,0.022122,0.011680, 26,0.480764,-0.000038,  27.535,   43,    59.1
  3545.2,0.022144,0.011691, 26,0.481092,-0.000061,  27.539,   42,    59.1
  3545.4,0.022158,0.011697, 26,0.481457,-0.000025,  27.537,   43,    59.1
  3545.6,0.022180,0.011702, 26,0.481786,-0.000025,  27.538,   44,    59.1
  3545.8,0.022202,0.011705, 26,0.482135,-0.000048,  27.544,   44,    59.1
  3546.0,0.022215,0.011716, 26,0.482538,-0.000012,  27.545,   43,    59.1
  3546.2,0.022245,0.011725, 26,0.482857,-0.000012,  27.545,   43,    59.1
  3546.4,0.022262,0.011734, 26,0.483197,-0.000048,  27.546,   44,    59.1
  3546.6,0.022272,0.011748, 26,0.483554,-0.000012,  27.549,   43,    59.1
  3546.8,0.022288,0.011757, 26,0.483911,-0.000025,  27.546,   43,    59.1
  3547.0,0.022290,0.011766, 26,0.484205,-0.000048,  27.552,   43,    59.1
  3547.2,0.022300,0.011774, 26,0.484563,-0.000012,  27.550,   43,    59.1
  3547.4,0.022318,0.011783, 26,0.484968,-0.000012,  27.550,   45,    59.1
  3547.6,0.022340,0.011791, 26,0.485373,-0.000048,  27.556,   47,    59.1
  3547.8,0.022350,0.011800, 26,0.485732,-0.000012,  27.560,   46,    59.1
  3548.0,0.022376,0.011809, 26,0.486047,-0.000012,  27.561,   44,    59.1
  3548.2,0.022394,0.011818, 26,0.486353,-0.000048,  27.561,   43,    59.1
  3548.4,0.022408,0.011826, 26,0.486695,-0.000012,  27.567,   42,    59.1
  3548.6,0.022422,0.011832, 26,0.487048,-0.000012,  27.566,   43,    59.1
  3548.8,0.022445,0.011844, 26,0.487328,-0.000036,  27.566,   43,    59.1
  3549.0,0.022466,0.011855, 26,0.487022,0.000001,  27.572,   43,    59.2
  3549.2,0.022476,0.011870, 26,0.486424,0.000001,  27.573,   43,    59.2
  3549.4,0.022502,0.011878, 26,0.485437,-0.000023,  27.574,   43,    59.2
  3549.6,0.022512,0.011887, 26,0.485684,0.000014,  27.577,   42,    59.2
  3549.8,0.022530,0.011893, 26,0.486378,0.000001,  27.579,   43,    59.2
  3550.0,0.022548,0.011904, 26,0.487493,-0.000048,  27.583,   43,    59.2
  3550.2,0.022557,0.011909, 26,0.488173,-0.000012,  27.584,   43,    59.2
  3550.4,0.022580,0.011918, 26,0.488801,-0.000012,  27.582,   42,    59.2
  3550.6,0.022598,0.011929, 26,0.489439,-0.000012,  27.585,   43,    59.2
  3550.8,0.022607,0.011932, 26,0.490004,-0.000012,  27.586,   44,    59.2
  3551.0,0.022630,0.011944, 26,0.490506,0.000001,  27.581,   44,    59.2
  3551.2,0.022641,0.011955, 26,0.490991,0.000001,  27.590,   44,    59.2
  3551.4,0.022647,0.011958, 26,0.491466,0.000014,  27.589,   43,    59.2
  3551.6,0.022669,0.011973, 26,0.491898,0.000001,  27.595,   43,    59.2
  3551.8,0.022684,0.011984, 26,0.492282,-0.000012,  27.594,   43,    59.2
  3552.0,0.022693,0.011987, 26,0.492657,-0.000048,  27.596,   43,    59.2
  3552.2,0.022723,0.012001, 26,0.492936,-0.000012,  27.596,   44,    59.2
  3552.4,0.022744,0.012007, 26,0.493189,0.000001,  27.597,   44,    59.2
  3552.6,0.022754,0.012010, 26,0.493356,-0.000023,  27.599,   43,    59.2
  3552.8,0.022773,0.012019, 26,0.493674,0.000014,  27.603,   41,    59.2
  3553.0,0.022777,0.012022, 26,0.494012,0.000001,  27.609,   42,    59.2
  3553.2,0.022786,0.012031, 26,0.494378,-0.000036,  27.611,   43,    59.2
  3553.4,0.022809,0.012040, 26,0.494744,0.000001,  27.613,   43,    59.2
  3553.6,0.022823,0.012042, 26,0.495073,0.000001,  27.616,   43,    59.2
  3553.8,0.022833,0.012048, 26,0.495413,-0.000036,  27.618,   43,    59.2
  3554.0,0.022852,0.012056, 26,0.495790,0.000001,  27.618,   42,    59.2
  3554.2,0.022862,0.012066, 26,0.496130,0.000001,  27.620,   42,    59.2
  3554.4,0.022872,0.012077, 26,0.496490,-0.000036,  27.625,   43,    59.2
  3554.6,0.022895,0.012076, 26,0.496906,0.000001,  27.621,   43,    59.2
  3554.8,0.022913,0.012091, 26,0.497247,0.000001,  27.623,   43,    59.2
  3555.0,0.022919,0.012099, 26,0.497636,-0.000036,  27.627,   43,    59.3
  3555.2,0.022941,0.012110, 26,0.497967,0.000001,  27.627,   44,    59.3
  3555.4,0.022952,0.012119, 26,0.498289,0.000001,  27.634,   44,    59.3
  3555.6,0.022963,0.012127, 26,0.498572,-0.000036,  27.633,   43,    59.3
  3555.8,0.022969,0.012137, 26,0.498866,0.000001,  27.631,   43,    59.3
  3556.0,0.022988,0.012143, 26,0.499153,0.000001,  27.631,   42,    59.3
  3556.2,0.023002,0.012148, 26,0.499478,-0.000036,  27.636,   44,    59.3
  3556.4,0.023012,0.012160, 26,0.499094,0.000001,  27.637,   46,    59.3
  3556.6,0.023030,0.012168, 26,0.498337,0.000001,  27.641,   44,    59.3
  3556.8,0.023059,0.012176, 26,0.497178,-0.000036,  27.647,   42,    59.3
  3557.0,0.023073,0.012188, 26,0.497480,0.000001,  27.649,   42,    59.3
  3557.2,0.023099,0.012197, 26,0.498347,0.000001,  27.647,   42,    59.3
  3557.4,0.023109,0.012206, 26,0.499705,-0.000036,  27.652,   42,    59.3
  3557.6,0.023119,0.012211, 26,0.500406,0.000001,  27.651,   43,    59.3
  3557.8,0.023149,0.012220, 26,0.501033,0.000001,  27.655,   44,    59.3
  3558.0,0.023167,0.012222, 26,0.501614,-0.000048,  27.659,   44,    59.3
  3558.2,0.023173,0.012234, 26,0.502147,-0.000012,  27.658,   44,    59.3
  3558.4,0.023199,0.012243, 26,0.502653,-0.000012,  27.657,   44,    59.3
  3558.6,0.023213,0.012248, 26,0.503094,-0.000061,  27.661,   42,    59.3
  3558.8,0.023223,0.012259, 26,0.503563,-0.000025,  27.659,   41,    59.3
  3559.0,0.023249,0.012262, 26,0.504024,-0.000012,  27.662,   44,    59.3
  3559.2,0.023260,0.012264, 26,0.504457,-0.000036,  27.664,   46,    59.3
  3559.4,0.023270,0.012273, 26,0.504861,0.000001,  27.666,   45,    59.3
  3559.6,0.023292,0.012276, 26,0.505198,0.000001,  27.667,   44,    59.3
  3559.8,0.023303,0.012275, 26,0.505497,0.000001,  27.669,   43,    59.3
  3560.0,0.023309,0.012291, 26,0.505844,0.000001,  27.671,   42,    59.3
  3560.2,0.023331,0.012303, 26,0.506202,0.000001,  27.673,   42,    59.3
  3560.4,0.023339,0.012305, 26,0.506532,0.000001,  27.677,   41,    59.3
  3560.6,0.023345,0.012320, 26,0.506852,0.000014,  27.678,   42,    59.3
  3560.8,0.023364,0.012335, 26,0.507045,0.000014,  27.677,   43,    59.3
  3561.0,0.023378,0.012343, 26,0.507172,0.000014,  27.682,   43,    59.3
  3561.2,0.023388,0.012346, 26,0.507404,-0.000023,  27.683,   44,    59.4
  3561.4,0.023410,0.012351, 26,0.507578,0.000014,  27.687,   43,    59.4
  3561.6,0.023428,0.012363, 26,0.507849,0.000001,  27.688,   42,    59.4
  3561.8,0.023438,0.012363, 26,0.508072,-0.000036,  27.691,   42,    59.4
  3562.0,0.023460,0.012372, 26,0.508238,0.000001,  27.692,   42,    59.4
  3562.2,0.023475,0.012378, 26,0.508403,0.000001,  27.696,   43,    59.4
  3562.4,0.023481,0.012377, 26,0.508579,-0.000036,  27.695,   44,    59.4
  3562.6,0.023500,0.012392, 26,0.508214,0.000014,  27.698,   44,    59.4
  3562.8,0.023514,0.012398, 26,0.507600,0.000014,  27.701,   44,    59.4
  3563.0,0.023529,0.012403, 26,0.506689,-0.000023,  27.701,   44,    59.4
  3563.2,0.023539,0.012418, 26,0.507066,0.000026,  27.701,   45,    59.4
  3563.4,0.023558,0.012427, 26,0.507876,0.000014,  27.702,   44,    59.4
  3563.6,0.023576,0.012429, 26,0.509162,-0.000023,  27.709,   43,    59.4
  3563.8,0.023586,0.012444, 26,0.509880,0.000026,  27.709,   44,    59.4
  3564.0,0.023608,0.012450, 26,0.510453,0.000014,  27.711,   45,    59.4
  3564.2,0.023623,0.012458, 26,0.510930,-0.000023,  27.706,   44,    59.4
  3564.4,0.023625,0.012467, 26,0.511477,0.000026,  27.712,   43,    59.4
  3564.6,0.023633,0.012479, 26,0.512004,0.000014,  27.714,   42,    59.4
  3564.8,0.023644,0.012488, 26,0.512455,-0.000023,  27.715,   42,    59.4
  3565.0,0.023659,0.012494, 26,0.512856,0.000026,  27.717,   43,    59.4
  3565.2,0.023669,0.012504, 26,0.513199,0.000014,  27.718,   44,    59.4
  3565.4,0.023684,0.012513, 26,0.513464,-0.000023,  27.720,   43,    59.4
  3565.6,0.023693,0.012521, 26,0.513887,0.000014,  27.724,   43,    59.4
  3565.8,0.023704,0.012529, 26,0.514310,0.000001,  27.728,   43,    59.4
  3566.0,0.023722,0.012535, 26,0.514714,-0.000036,  27.730,   43,    59.4
  3566.2,0.023728,0.012540, 26,0.515069,0.000001,  27.731,   43,    59.4
  3566.4,0.023751,0.012552, 26,0.515385,0.000001,  27.733,   43,    59.4
  3566.6,0.023754,0.012560, 26,0.515593,-0.000036,  27.734,   43,    59.4
  3566.8,0.023757,0.012565, 26,0.515859,0.000014,  27.736,   42,    59.4
  3567.0,0.023783,0.012564, 26,0.516126,0.000014,  27.738,   42,    59.5
  3567.2,0.023794,0.012564, 26,0.516393,-0.000023,  27.737,   43,    59.5
  3567.4,0.023800,0.012573, 26,0.516739,0.000026,  27.736,   43,    59.5
  3567.6,0.023823,0.012573, 26,0.517175,0.000014,  27.740,   43,    59.5
  3567.8,0.023837,0.012573, 26,0.517612,-0.000023,  27.742,   45,    59.5
  3568.0,0.023847,0.012579, 26,0.517959,0.000026,  27.743,   47,    59.5
  3568.2,0.023858,0.012590, 26,0.518277,0.000014,  27.746,   44,    59.5
  3568.4,0.023872,0.012593, 26,0.518515,-0.000023,  27.749,   42,    59.5
  3568.6,0.023878,0.012602, 26,0.518744,0.000026,  27.749,   43,    59.5
  3568.8,0.023893,0.012616, 26,0.519003,0.000014,  27.751,   44,    59.5
  3569.0,0.023908,0.012616, 26,0.519262,0.000014,  27.753,   44,    59.5
  3569.2,0.023910,0.012625, 26,0.519531,0.000026,  27.755,   43,    59.5
  3569.4,0.023925,0.012634, 26,0.519810,0.000014,  27.757,   43,    59.5
  3569.6,0.023944,0.012637, 26,0.520050,0.000014,  27.757,   42,    59.5
  3569.8,0.023950,0.012645, 26,0.520300,0.000014,  27.756,   42,    59.5
  3570.0,0.023961,0.012657, 26,0.520529,0.000014,  27.756,   43,    59.5
  3570.2,0.023983,0.012656, 26,0.520709,0.000014,  27.759,   43,    59.5
  3570.4,0.023989,0.012668, 26,0.520839,-0.000023,  27.764,   43,    59.5
  3570.6,0.024012,0.012668, 26,0.521079,0.000026,  27.763,   43,    59.5
  3570.8,0.024034,0.012677, 26,0.521370,0.000014,  27.765,   43,    59.5
  3571.0,0.024044,0.012683, 26,0.521610,-0.000023,  27.771,   43,    59.5
  3571.2,0.024067,0.012688, 26,0.521921,0.000026,  27.775,   43,    59.5
  3571.4,0.024077,0.012694, 26,0.522231,0.000014,  27.778,   44,    59.5
  3571.6,0.024084,0.012694, 26,0.522542,-0.000023,  27.779,   46,    59.5
  3571.8,0.024106,0.012699, 26,0.522242,0.000026,  27.784,   45,    59.5
  3572.0,0.024110,0.012709, 26,0.521672,0.000014,  27.780,   44,    59.5
  3572.2,0.024116,0.012711, 26,0.520805,-0.000023,  27.780,   43,    59.5
  3572.4,0.024138,0.012720, 26,0.521045,0.000026,  27.786,   41,    59.5
  3572.6,0.024153,0.012737, 26,0.521694,0.000014,  27.787,   42,    59.5
  3572.8,0.024159,0.012743, 26,0.522805,-0.000023,  27.787,   44,    59.5
  3573.0,0.024181,0.012747, 26,0.523347,0.000014,  27.792,   43,    59.5
  3573.2,0.024199,0.012762, 26,0.523870,0.000001,  27.789,   42,    59.6
  3573.4,0.024206,0.012768, 26,0.524242,-0.000036,  27.795,   43,    59.6
  3573.6,0.024228,0.012773, 26,0.524585,0.000001,  27.796,   44,    59.6
  3573.8,0.024239,0.012781, 26,0.524857,0.000001,  27.796,   44,    59.6
  3574.0,0.024250,0.012793, 26,0.525069,-0.000036,  27.801,   43,    59.6
  3574.2,0.024256,0.012801, 26,0.525423,0.000001,  27.802,   44,    59.6
  3574.4,0.024275,0.012810, 26,0.525766,0.000001,  27.807,   44,    59.6
  3574.6,0.024282,0.012813, 26,0.526151,-0.000036,  27.812,   44,    59.6
  3574.8,0.024292,0.012821, 26,0.526505,0.000001,  27.813,   43,    59.6
  3575.0,0.024303,0.012832, 26,0.526829,0.000001,  27.814,   43,    59.6
  3575.2,0.024317,0.012838, 26,0.527083,-0.000036,  27.816,   44,    59.6
  3575.4,0.024327,0.012844, 26,0.527468,0.000001,  27.818,   43,    59.6
  3575.6,0.024341,0.012856, 26,0.527864,0.000001,  27.817,   42,    59.6
  3575.8,0.024364,0.012865, 26,0.528230,-0.000036,  27.821,   41,    59.6
  3576.0,0.024370,0.012864, 26,0.528586,0.000014,  27.825,   41,    59.6
  3576.2,0.024381,0.012875, 26,0.528861,0.000014,  27.827,   43,    59.6
  3576.4,0.024392,0.012877, 26,0.529126,-0.000023,  27.828,   45,    59.6
  3576.6,0.024395,0.012886, 26,0.529401,0.000026,  27.834,   46,    59.6
  3576.8,0.024417,0.012896, 26,0.529667,0.000026,  27.831,   47,    59.6
  3577.0,0.024433,0.012902, 26,0.529901,-0.000010,  27.833,   45,    59.6
  3577.2,0.024435,0.012907, 26,0.530177,0.000026,  27.837,   43,    59.6
  3577.4,0.024458,0.012923, 26,0.530433,0.000026,  27.842,   42,    59.6
  3577.6,0.024469,0.012925, 26,0.530729,-0.000010,  27.840,   42,    59.6
  3577.8,0.024471,0.012934, 26,0.531005,0.000026,  27.844,   43,    59.6
  3578.0,0.024482,0.012937, 26,0.531302,0.000026,  27.845,   45,    59.6
  3578.2,0.024489,0.012936, 26,0.531630,0.000026,  27.846,   44,    59.6
  3578.4,0.024492,0.012951, 26,0.531866,0.000026,  27.847,   43,    59.6
  3578.6,0.024510,0.012957, 26,0.532081,0.000026,  27.849,   43,    59.6
  3578.8,0.024529,0.012960, 26,0.532287,0.000026,  27.853,   42,    59.6
  3579.0,0.024535,0.012959, 26,0.532461,0.000014,  27.861,   43,    59.7
  3579.2,0.024550,0.012962, 26,0.532625,0.000014,  27.861,   43,    59.7
  3579.4,0.024568,0.012974, 26,0.532800,0.000014,  27.864,   43,    59.7
  3579.6,0.024575,0.012974, 26,0.532892,-0.000023,  27.869,   44,    59.7
  3579.8,0.024585,0.012983, 26,0.533088,0.000026,  27.867,   44,    59.7
  3580.0,0.024604,0.012995, 26,0.533262,0.000026,  27.870,   44,    59.7
  3580.2,0.024607,0.012995, 26,0.533468,-0.000010,  27.873,   44,    59.7
  3580.4,0.024619,0.012995, 26,0.533756,0.000026,  27.874,   44,    59.7
  3580.6,0.024630,0.013001, 26,0.534025,0.000026,  27.877,   43,    59.7
  3580.8,0.024633,0.013004, 26,0.534313,-0.000010,  27.879,   42,    59.7
  3581.0,0.024652,0.013004, 26,0.534633,0.000026,  27.878,   43,    59.7
  3581.2,0.024663,0.013013, 26,0.534995,0.000026,  27.883,   44,    59.7
  3581.4,0.024665,0.013024, 26,0.535284,-0.000010,  27.884,   44,    59.7
  3581.6,0.024688,0.013033, 26,0.535532,0.000039,  27.884,   44,    59.7
  3581.8,0.024699,0.013039, 26,0.535667,0.000039,  27.888,   43,    59.7
  3582.0,0.024705,0.013050, 26,0.535780,0.000003,  27.896,   41,    59.7
  3582.2,0.024727,0.013056, 26,0.535977,0.000052,  27.899,   42,    59.7
  3582.4,0.024738,0.013068, 26,0.536215,0.000039,  27.899,   43,    59.7
  3582.6,0.024749,0.013076, 26,0.536454,0.000003,  27.901,   43,    59.7
  3582.8,0.024748,0.013076, 26,0.536651,0.000039,  27.904,   43,    59.7
  3583.0,0.024767,0.013082, 26,0.536827,0.000026,  27.903,   42,    59.7
  3583.2,0.024774,0.013088, 26,0.537034,-0.000010,  27.906,   41,    59.7
  3583.4,0.024777,0.013093, 26,0.537356,0.000026,  27.910,   42,    59.7
  3583.6,0.024784,0.013096, 26,0.537689,0.000026,  27.912,   43,    59.7
  3583.8,0.024795,0.013099, 26,0.538022,-0.000010,  27.909,   43,    59.7
  3584.0,0.024801,0.013104, 26,0.538345,0.000039,  27.915,   43,    59.7
  3584.2,0.024812,0.013104, 26,0.538636,0.000039,  27.918,   43,    59.7
  3584.4,0.024831,0.013109, 26,0.538896,0.000003,  27.917,   44,    59.7
  3584.6,0.024837,0.013115, 26,0.539178,0.000039,  27.924,   43,    59.7
  3584.8,0.024844,0.013121, 26,0.539428,0.000026,  27.921,   43,    59.7
  3585.0,0.024863,0.013126, 26,0.539679,-0.000010,  27.921,   43,    59.8
  3585.2,0.024869,0.013131, 26,0.539154,0.000026,  27.924,   43,    59.8
  3585.4,0.024880,0.013143, 26,0.538253,0.000026,  27.927,   45,    59.8
  3585.6,0.024891,0.013145, 26,0.536908,-0.000010,  27.931,   46,    59.8
  3585.8,0.024897,0.013157, 26,0.537074,0.000026,  27.938,   44,    59.8
  3586.0,0.024916,0.013164, 26,0.537740,0.000026,  27.939,   42,    59.8
  3586.2,0.024923,0.013163, 26,0.538909,-0.000010,  27.938,   42,    59.8
  3586.4,0.024930,0.013178, 26,0.539516,0.000014,  27.938,   42,    59.8
  3586.6,0.024949,0.013185, 26,0.540018,0.000037,  27.944,   44,    59.8
  3586.8,0.024956,0.013187, 26,0.540448,0.000037,  27.943,   45,    59.8
  3587.0,0.024966,0.013190, 26,0.540961,0.000050,  27.944,   44,    59.8
  3587.2,0.024984,0.013199, 26,0.541392,0.000050,  27.946,   43,    59.8
  3587.4,0.024995,0.013204, 26,0.541801,0.000063,  27.949,   42,    59.8
  3587.6,0.025002,0.013210, 26,0.542127,0.000075,  27.951,   42,    59.8
  3587.8,0.025012,0.013218, 26,0.542411,0.000075,  27.954,   43,    59.8
  3588.0,0.025020,0.013224, 26,0.542579,0.000063,  27.953,   44,    59.8
  3588.2,0.025019,0.013224, 26,0.542747,0.000026,  27.953,   45,    59.8
  3588.4,0.025029,0.013233, 26,0.542895,0.000026,  27.959,   45,    59.8
  3588.6,0.025048,0.013233, 26,0.542979,0.000063,  27.962,   45,    59.8
  3588.8,0.025044,0.013239, 26,0.543064,0.000026,  27.965,   45,    59.8
  3589.0,0.025044,0.013232, 26,0.543242,0.000026,  27.960,   44,    59.8
  3589.2,0.025044,0.013244, 26,0.543453,0.000063,  27.964,   43,    59.8
  3589.4,0.025051,0.013241, 26,0.543726,0.000026,  27.969,   43,    59.8
  3589.6,0.025062,0.013250, 26,0.543989,0.000026,  27.971,   43,    59.8
  3589.8,0.025077,0.013256, 26,0.544242,0.000063,  27.974,   42,    59.8
  3590.0,0.025083,0.013255, 26,0.544453,0.000026,  27.973,   41,    59.8
  3590.2,0.025098,0.013270, 26,0.544664,0.000026,  27.978,   42,    59.8
  3590.4,0.025120,0.013279, 26,0.544865,0.000063,  27.980,   43,    59.8
  3590.6,0.025130,0.013281, 26,0.545067,0.000026,  27.984,   43,    59.8
  3590.8,0.025145,0.013290, 26,0.545258,0.000026,  27.983,   42,    59.8
  3591.0,0.025163,0.013297, 26,0.545449,0.000063,  27.989,   42,    59.8
  3591.2,0.025166,0.013302, 26,0.545651,0.000026,  27.987,   42,    59.9
