Run Name,group 3
Run Date,02:13:45 PM   03-16-15
Method Name,50% CRL group 12 3 31 14
Export Format Version, 1.00
Method ID, 2296
Points/Second, 5.00
Number of Records,   2610
Offset from Run Start Time,00:00:00
Run End Time,00:08:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    86.0,0.001876,0.001652,-0.006448,0.001747,   7.320
    86.2,0.001846,0.001633,-0.006441,0.001734,   7.318
    86.4,0.001828,0.001620,-0.006387,0.001670,   7.314
    86.6,0.001809,0.001604,-0.006311,0.001680,   7.319
    86.8,0.001787,0.001590,-0.006242,0.001653,   7.319
    87.0,0.001773,0.001569,-0.006203,0.001576,   7.317
    87.2,0.001769,0.001567,-0.006180,0.001586,   7.316
    87.4,0.001778,0.001564,-0.006180,0.001559,   7.315
    87.6,0.001791,0.001570,-0.006187,0.001482,   7.313
    87.8,0.001809,0.001580,-0.006218,0.001492,   7.316
    88.0,0.001831,0.001592,-0.006256,0.001478,   7.315
    88.2,0.001855,0.001609,-0.006441,0.001429,   7.319
    88.4,0.001874,0.001628,-0.006748,0.001465,   7.318
    88.6,0.001889,0.001639,-0.007139,0.001492,   7.314
    88.8,0.001901,0.001660,-0.007223,0.001469,   7.315
    89.0,0.001904,0.001670,-0.007208,0.001519,   7.317
    89.2,0.001911,0.001667,-0.007077,0.001546,   7.316
    89.4,0.001894,0.001664,-0.006978,0.001536,   7.317
    89.6,0.001885,0.001664,-0.006832,0.001586,   7.315
    89.8,0.001878,0.001654,-0.006647,0.001599,   7.315
    90.0,0.001878,0.001655,-0.006594,0.001563,   7.317
    90.2,0.001885,0.001657,-0.006578,0.001613,   7.319
    90.4,0.001894,0.001657,-0.006647,0.001613,   7.317
    90.6,0.001903,0.001665,-0.006632,0.001563,   7.315
    90.8,0.001916,0.001675,-0.006593,0.001572,   7.319
    91.0,0.001928,0.001684,-0.006562,0.001586,   7.315
    91.2,0.001940,0.001698,-0.006577,0.001563,   7.319
    91.4,0.001952,0.001710,-0.006600,0.001599,   7.320
    91.6,0.001968,0.001714,-0.006654,0.001626,   7.318
    91.8,0.001977,0.001721,-0.006685,0.001603,   7.320
    92.0,0.001986,0.001731,-0.006708,0.001640,   7.318
    92.2,0.001996,0.001738,-0.006738,0.001653,   7.319
    92.4,0.002005,0.001748,-0.006753,0.001667,   7.318
    92.6,0.002011,0.001756,-0.006846,0.001680,   7.318
    92.8,0.002014,0.001759,-0.006976,0.001693,   7.315
    93.0,0.002017,0.001757,-0.007115,0.001670,   7.319
    93.2,0.002011,0.001752,-0.007130,0.001720,   7.319
    93.4,0.001999,0.001740,-0.007138,0.001720,   7.317
    93.6,0.001977,0.001722,-0.007085,0.001734,   7.316
    93.8,0.001946,0.001698,-0.007008,0.001697,   7.315
    94.0,0.001919,0.001676,-0.006947,0.001734,   7.316
    94.2,0.001884,0.001652,-0.006855,0.001734,   7.319
    94.4,0.001853,0.001631,-0.006763,0.001684,   7.317
    94.6,0.001822,0.001607,-0.006701,0.001693,   7.318
    94.8,0.001784,0.001594,-0.006625,0.001693,   7.313
    95.0,0.001761,0.001573,-0.006563,0.001630,   7.316
    95.2,0.001748,0.001556,-0.006502,0.001626,   7.319
    95.4,0.001739,0.001544,-0.006456,0.001599,   7.318
    95.6,0.001740,0.001536,-0.006610,0.001536,   7.316
    95.8,0.001746,0.001536,-0.006886,0.001532,   7.313
    96.0,0.001759,0.001546,-0.007277,0.001505,   7.313
    96.2,0.001774,0.001556,-0.007324,0.001442,   7.318
    96.4,0.001796,0.001568,-0.007301,0.001452,   7.318
    96.6,0.001817,0.001582,-0.007193,0.001452,   7.319
    96.8,0.001839,0.001606,-0.007162,0.001415,   7.319
    97.0,0.001857,0.001623,-0.007146,0.001452,   7.318
    97.2,0.001873,0.001630,-0.007154,0.001478,   7.315
    97.4,0.001882,0.001644,-0.007115,0.001455,   7.320
    97.6,0.001888,0.001651,-0.007031,0.001505,   7.316
    97.8,0.001888,0.001648,-0.006954,0.001532,   7.316
    98.0,0.001875,0.001644,-0.006900,0.001523,   7.315
    98.2,0.001862,0.001644,-0.006831,0.001572,   7.315
    98.4,0.001855,0.001639,-0.006747,0.001586,   7.314
    98.6,0.001862,0.001640,-0.006708,0.001549,   7.314
    98.8,0.001862,0.001647,-0.006731,0.001586,   7.318
    99.0,0.001868,0.001645,-0.006777,0.001599,   7.313
    99.2,0.001873,0.001657,-0.007007,0.001536,   7.318
    99.4,0.001893,0.001669,-0.007391,0.001559,   7.315
    99.6,0.001905,0.001673,-0.007896,0.001572,   7.314
    99.8,0.001921,0.001688,-0.008233,0.001536,   7.314
   100.0,0.001940,0.001700,-0.008577,0.001572,   7.316
   100.2,0.001956,0.001709,-0.008898,0.001599,   7.313
   100.4,0.001968,0.001724,-0.008806,0.001576,   7.314
   100.6,0.001977,0.001734,-0.008500,0.001626,   7.311
   100.8,0.001989,0.001738,-0.007980,0.001653,   7.314
   101.0,0.002002,0.001747,-0.007926,0.001630,   7.312
   101.2,0.002008,0.001751,-0.008003,0.001680,   7.317
   101.4,0.002011,0.001759,-0.008202,0.001693,   7.314
   101.6,0.002011,0.001763,-0.008539,0.001720,   7.314
   101.8,0.002005,0.001759,-0.008355,0.001720,   7.311
   102.0,0.001989,0.001747,-0.008042,0.001720,   7.314
   102.2,0.001968,0.001729,-0.007628,0.001684,   7.315
   102.4,0.001937,0.001710,-0.007544,0.001720,   7.313
   102.6,0.001909,0.001682,-0.007605,0.001734,   7.314
   102.8,0.001876,0.001656,-0.007759,0.001734,   7.314
   103.0,0.001839,0.001632,-0.007668,0.001684,   7.312
   103.2,0.001811,0.001601,-0.007515,0.001693,   7.310
   103.4,0.001789,0.001577,-0.007301,0.001680,   7.315
   103.6,0.001762,0.001563,-0.007362,0.001617,   7.314
   103.8,0.001753,0.001553,-0.007538,0.001599,   7.309
   104.0,0.001750,0.001553,-0.007814,0.001586,   7.313
   104.2,0.001753,0.001558,-0.007753,0.001509,   7.308
   104.4,0.001762,0.001565,-0.007584,0.001505,   7.312
   104.6,0.001780,0.001572,-0.007301,0.001492,   7.310
   104.8,0.001802,0.001584,-0.007208,0.001442,   7.313
   105.0,0.001831,0.001598,-0.007154,0.001452,   7.313
   105.2,0.001852,0.001617,-0.007154,0.001452,   7.313
   105.4,0.001874,0.001637,-0.007130,0.001429,   7.309
   105.6,0.001899,0.001648,-0.007107,0.001478,   7.311
   105.8,0.001915,0.001658,-0.007123,0.001505,   7.312
   106.0,0.001914,0.001668,-0.007053,0.001496,   7.311
   106.2,0.001917,0.001673,-0.006953,0.001546,   7.310
   106.4,0.001911,0.001664,-0.006823,0.001572,   7.310
   106.6,0.001898,0.001664,-0.006754,0.001563,   7.309
   106.8,0.001895,0.001664,-0.006708,0.001613,   7.309
   107.0,0.001895,0.001659,-0.006700,0.001626,   7.307
   107.2,0.001888,0.001664,-0.006724,0.001590,   7.308
   107.4,0.001888,0.001669,-0.006762,0.001626,   7.309
   107.6,0.001890,0.001672,-0.006854,0.001626,   7.309
   107.8,0.001902,0.001682,-0.006869,0.001576,   7.307
   108.0,0.001922,0.001690,-0.006900,0.001586,   7.308
   108.2,0.001937,0.001702,-0.006900,0.001586,   7.309
   108.4,0.001952,0.001714,-0.006884,0.001549,   7.312
   108.6,0.001965,0.001725,-0.006877,0.001599,   7.308
   108.8,0.001980,0.001737,-0.006853,0.001626,   7.311
   109.0,0.001992,0.001745,-0.006861,0.001603,   7.312
   109.2,0.002008,0.001754,-0.006876,0.001653,   7.311
   109.4,0.002020,0.001764,-0.006915,0.001680,   7.308
   109.6,0.002029,0.001773,-0.006915,0.001657,   7.307
   109.8,0.002033,0.001773,-0.006899,0.001693,   7.313
   110.0,0.002033,0.001779,-0.006869,0.001707,   7.315
   110.2,0.002033,0.001789,-0.006861,0.001684,   7.313
   110.4,0.002023,0.001772,-0.006846,0.001734,   7.313
   110.6,0.002008,0.001754,-0.006846,0.001747,   7.310
   110.8,0.001983,0.001732,-0.006854,0.001747,   7.315
   111.0,0.001949,0.001709,-0.006839,0.001761,   7.313
   111.2,0.001922,0.001687,-0.006847,0.001747,   7.317
   111.4,0.001884,0.001658,-0.006856,0.001711,   7.311
   111.6,0.001844,0.001629,-0.007063,0.001720,   7.313
   111.8,0.001819,0.001607,-0.007408,0.001693,   7.307
   112.0,0.001790,0.001582,-0.007868,0.001667,   7.309
   112.2,0.001779,0.001567,-0.007822,0.001590,   7.308
   112.4,0.001776,0.001560,-0.007585,0.001586,   7.311
   112.6,0.001769,0.001562,-0.007140,0.001559,   7.314
   112.8,0.001785,0.001569,-0.006979,0.001482,   7.310
   113.0,0.001801,0.001579,-0.006894,0.001492,   7.315
   113.2,0.001809,0.001593,-0.006840,0.001478,   7.311
   113.4,0.001841,0.001607,-0.006802,0.001429,   7.314
   113.6,0.001862,0.001624,-0.006794,0.001452,   7.313
   113.8,0.001873,0.001643,-0.006816,0.001465,   7.316
   114.0,0.001902,0.001663,-0.006831,0.001442,   7.316
   114.2,0.001918,0.001679,-0.006831,0.001492,   7.315
   114.4,0.001920,0.001686,-0.006824,0.001519,   7.314
   114.6,0.001933,0.001698,-0.006816,0.001509,   7.315
   114.8,0.001933,0.001699,-0.006801,0.001536,   7.313
   115.0,0.001917,0.001697,-0.006793,0.001576,   7.316
   115.2,0.001908,0.001692,-0.006778,0.001603,   7.317
   115.4,0.001905,0.001687,-0.006755,0.001603,   7.314
   115.6,0.001902,0.001684,-0.006756,0.001617,   7.312
   115.8,0.001902,0.001682,-0.006725,0.001630,   7.317
   116.0,0.001913,0.001682,-0.006694,0.001617,   7.317
   116.2,0.001915,0.001686,-0.006640,0.001603,   7.313
   116.4,0.001924,0.001695,-0.006609,0.001590,   7.316
   116.6,0.001943,0.001699,-0.006593,0.001613,   7.316
   116.8,0.001959,0.001716,-0.006577,0.001613,   7.315
   117.0,0.001971,0.001737,-0.006585,0.001576,   7.317
   117.2,0.001986,0.001743,-0.006600,0.001626,   7.316
   117.4,0.002002,0.001753,-0.006638,0.001640,   7.314
   117.6,0.002014,0.001760,-0.006646,0.001630,   7.320
   117.8,0.002023,0.001764,-0.006645,0.001667,   7.322
   118.0,0.002036,0.001779,-0.006622,0.001680,   7.322
   118.2,0.002042,0.001783,-0.006653,0.001657,   7.319
   118.4,0.002048,0.001783,-0.006706,0.001707,   7.324
   118.6,0.002051,0.001783,-0.006784,0.001707,   7.319
   118.8,0.002042,0.001783,-0.006807,0.001720,   7.318
   119.0,0.002029,0.001763,-0.006784,0.001734,   7.319
   119.2,0.002008,0.001747,-0.006784,0.001734,   7.320
   119.4,0.001980,0.001727,-0.006739,0.001697,   7.320
   119.6,0.001943,0.001696,-0.006669,0.001734,   7.316
   119.8,0.001909,0.001670,-0.006593,0.001734,   7.317
   120.0,0.001876,0.001642,-0.006470,0.001734,   7.322
   120.2,0.001842,0.001615,-0.006432,0.001670,   7.321
   120.4,0.001820,0.001593,-0.006417,0.001680,   7.323
   120.6,0.001802,0.001577,-0.006471,0.001667,   7.323
   120.8,0.001786,0.001570,-0.006448,0.001590,   7.323
   121.0,0.001783,0.001564,-0.006417,0.001572,   7.327
   121.2,0.001789,0.001567,-0.006379,0.001546,   7.323
   121.4,0.001805,0.001579,-0.006409,0.001482,   7.322
   121.6,0.001820,0.001586,-0.006478,0.001478,   7.324
   121.8,0.001839,0.001600,-0.006593,0.001478,   7.325
   122.0,0.001863,0.001619,-0.006655,0.001429,   7.321
   122.2,0.001885,0.001635,-0.006700,0.001465,   7.327
   122.4,0.001906,0.001655,-0.006731,0.001492,   7.323
   122.6,0.001925,0.001672,-0.006777,0.001492,   7.325
   122.8,0.001937,0.001676,-0.006823,0.001542,   7.323
   123.0,0.001943,0.001691,-0.006869,0.001569,   7.326
   123.2,0.001946,0.001703,-0.007506,0.001595,   7.324
   123.4,0.001943,0.001700,-0.008447,0.001609,   7.322
   123.6,0.001937,0.001700,-0.009698,0.001636,   7.324
   123.8,0.001925,0.001696,-0.009751,0.001613,   7.324
   124.0,0.001922,0.001688,-0.009363,0.001626,   7.325
   124.2,0.001922,0.001693,-0.008562,0.001640,   7.326
   124.4,0.001925,0.001689,-0.008271,0.001603,   7.328
   124.6,0.001931,0.001688,-0.008034,0.001626,   7.328
   124.8,0.001937,0.001693,-0.007842,0.001613,   7.331
   125.0,0.001939,0.001702,-0.007720,0.001576,   7.328
   125.2,0.001956,0.001709,-0.007673,0.001599,   7.325
   125.4,0.001961,0.001721,-0.007681,0.001599,   7.326
   125.6,0.001973,0.001738,-0.007650,0.001563,   7.325
   125.8,0.001996,0.001742,-0.007627,0.001613,   7.325
   126.0,0.002015,0.001754,-0.007626,0.001626,   7.329
   126.2,0.002021,0.001767,-0.007618,0.001617,   7.331
   126.4,0.002027,0.001769,-0.007618,0.001667,   7.332
   126.6,0.002040,0.001776,-0.007610,0.001693,   7.333
   126.8,0.002046,0.001789,-0.007594,0.001670,   7.327
   127.0,0.002045,0.001786,-0.007579,0.001707,   7.326
   127.2,0.002038,0.001786,-0.007541,0.001720,   7.330
   127.4,0.002025,0.001781,-0.007525,0.001684,   7.327
   127.6,0.002014,0.001761,-0.007518,0.001734,   7.326
   127.8,0.001989,0.001740,-0.007518,0.001734,   7.328
   128.0,0.001956,0.001709,-0.007526,0.001747,   7.326
   128.2,0.001916,0.001678,-0.007511,0.001747,   7.330
   128.4,0.001882,0.001654,-0.007519,0.001734,   7.330
   128.6,0.001851,0.001626,-0.007527,0.001684,   7.329
   128.8,0.001817,0.001602,-0.007496,0.001680,   7.327
   129.0,0.001802,0.001587,-0.007496,0.001640,   7.333
   129.2,0.001793,0.001576,-0.007481,0.001613,   7.330
   129.4,0.001783,0.001573,-0.007489,0.001549,   7.328
   129.6,0.001789,0.001578,-0.007496,0.001532,   7.331
   129.8,0.001808,0.001595,-0.007527,0.001505,   7.325
   130.0,0.001829,0.001605,-0.007572,0.001442,   7.326
   130.2,0.001851,0.001616,-0.007610,0.001452,   7.334
   130.4,0.001865,0.001633,-0.007648,0.001452,   7.330
   130.6,0.001890,0.001644,-0.007732,0.001415,   7.331
   130.8,0.001915,0.001661,-0.007839,0.001452,   7.334
   131.0,0.001926,0.001677,-0.007984,0.001478,   7.336
   131.2,0.001951,0.001702,-0.008098,0.001469,   7.336
   131.4,0.001967,0.001721,-0.008236,0.001519,   7.330
   131.6,0.001966,0.001731,-0.008381,0.001546,   7.332
   131.8,0.001979,0.001735,-0.008404,0.001549,   7.334
   132.0,0.001979,0.001740,-0.008388,0.001613,   7.333
   132.2,0.001963,0.001735,-0.008350,0.001626,   7.335
   132.4,0.001958,0.001725,-0.008334,0.001603,   7.336
   132.6,0.001958,0.001723,-0.008319,0.001653,   7.336
   132.8,0.001947,0.001724,-0.008311,0.001667,   7.334
   133.0,0.001958,0.001729,-0.008410,0.001630,   7.335
   133.2,0.001964,0.001729,-0.008586,0.001640,   7.337
   133.4,0.001976,0.001736,-0.008792,0.001626,   7.339
   133.6,0.001982,0.001750,-0.008922,0.001590,   7.339
   133.8,0.001998,0.001759,-0.009082,0.001599,   7.338
   134.0,0.002006,0.001769,-0.009204,0.001613,   7.340
   134.2,0.002025,0.001783,-0.009295,0.001576,   7.340
   134.4,0.002038,0.001792,-0.009378,0.001626,   7.341
   134.6,0.002053,0.001803,-0.009423,0.001640,   7.336
   134.8,0.002061,0.001818,-0.009545,0.001630,   7.337
   135.0,0.002081,0.001822,-0.009705,0.001667,   7.339
   135.2,0.002093,0.001840,-0.009880,0.001680,   7.339
   135.4,0.002095,0.001850,-0.010039,0.001657,   7.337
   135.6,0.002105,0.001844,-0.010214,0.001707,   7.338
   135.8,0.002096,0.001843,-0.010381,0.001720,   7.339
   136.0,0.002077,0.001838,-0.010427,0.001684,   7.339
   136.2,0.002059,0.001816,-0.010449,0.001734,   7.338
   136.4,0.002031,0.001787,-0.010404,0.001734,   7.336
   136.6,0.001993,0.001760,-0.010525,0.001697,   7.338
   136.8,0.001961,0.001737,-0.010708,0.001720,   7.335
   137.0,0.001933,0.001706,-0.010921,0.001707,   7.340
   137.2,0.001892,0.001676,-0.011217,0.001693,   7.340
   137.4,0.001868,0.001664,-0.011080,0.001667,   7.344
   137.6,0.001859,0.001654,-0.010821,0.001640,   7.339
   137.8,0.001846,0.001649,-0.010426,0.001576,   7.341
   138.0,0.001856,0.001653,-0.010440,0.001559,   7.341
   138.2,0.001868,0.001662,-0.010615,0.001519,   7.344
   138.4,0.001886,0.001683,-0.010926,0.001492,   7.341
   138.6,0.001913,0.001697,-0.011070,0.001442,   7.345
   138.8,0.001938,0.001714,-0.011214,0.001465,   7.344
   139.0,0.001966,0.001734,-0.011365,0.001465,   7.347
   139.2,0.001993,0.001753,-0.011895,0.001429,   7.344
   139.4,0.002018,0.001774,-0.012621,0.001478,   7.348
   139.6,0.002043,0.001790,-0.013519,0.001505,   7.346
   139.8,0.002064,0.001822,-0.013783,0.001496,   7.350
   140.0,0.002080,0.001844,-0.013775,0.001546,   7.348
   140.2,0.002089,0.001856,-0.013556,0.001586,   7.352
   140.4,0.002092,0.001860,-0.013548,0.001576,   7.350
   140.6,0.002095,0.001870,-0.013510,0.001626,   7.353
   140.8,0.002089,0.001873,-0.013465,0.001640,   7.354
   141.0,0.002077,0.001866,-0.013442,0.001630,   7.357
   141.2,0.002080,0.001860,-0.013457,0.001667,   7.357
   141.4,0.002083,0.001868,-0.013472,0.001667,   7.353
   141.6,0.002096,0.001871,-0.013622,0.001644,   7.356
   141.8,0.002109,0.001873,-0.013878,0.001667,   7.357
   142.0,0.002115,0.001891,-0.014217,0.001667,   7.360
   142.2,0.002134,0.001905,-0.014465,0.001630,   7.361
   142.4,0.002146,0.001914,-0.014743,0.001653,   7.364
   142.6,0.002158,0.001931,-0.015036,0.001653,   7.364
   142.8,0.002176,0.001952,-0.015306,0.001630,   7.364
   143.0,0.002202,0.001966,-0.015598,0.001667,   7.365
   143.2,0.002220,0.001979,-0.015890,0.001680,   7.371
   143.4,0.002236,0.001993,-0.016354,0.001670,   7.370
   143.6,0.002251,0.002012,-0.016900,0.001720,   7.376
   143.8,0.002263,0.002026,-0.017527,0.001747,   7.372
   144.0,0.002273,0.002036,-0.017743,0.001724,   7.371
   144.2,0.002279,0.002040,-0.017781,0.001761,   7.375
   144.4,0.002270,0.002040,-0.017647,0.001774,   7.376
   144.6,0.002251,0.002031,-0.017691,0.001764,   7.376
   144.8,0.002223,0.002009,-0.017736,0.001787,   7.376
   145.0,0.002189,0.001980,-0.017788,0.001787,   7.379
   145.2,0.002149,0.001943,-0.017848,0.001787,   7.381
   145.4,0.002103,0.001914,-0.017930,0.001787,   7.381
   145.6,0.002073,0.001883,-0.018019,0.001774,   7.381
   145.8,0.002042,0.001858,-0.018139,0.001711,   7.387
   146.0,0.002017,0.001851,-0.018288,0.001720,   7.390
   146.2,0.002017,0.001853,-0.018466,0.001667,   7.393
   146.4,0.002026,0.001860,-0.018690,0.001626,   7.392
   146.6,0.002048,0.001869,-0.018898,0.001563,   7.395
   146.8,0.002076,0.001880,-0.019121,0.001546,   7.393
   147.0,0.002103,0.001905,-0.019359,0.001519,   7.399
   147.2,0.002140,0.001926,-0.019708,0.001469,   7.405
   147.4,0.002174,0.001953,-0.020109,0.001492,   7.403
   147.6,0.002208,0.001982,-0.020546,0.001492,   7.408
   147.8,0.002242,0.002021,-0.020909,0.001469,   7.412
   148.0,0.002270,0.002050,-0.021265,0.001532,   7.417
   148.2,0.002294,0.002081,-0.021598,0.001559,   7.418
   148.4,0.002316,0.002101,-0.021974,0.001549,   7.422
   148.6,0.002334,0.002117,-0.022380,0.001613,   7.422
   148.8,0.002350,0.002144,-0.022800,0.001640,   7.428
   149.0,0.002356,0.002156,-0.023073,0.001630,   7.429
   149.2,0.002362,0.002161,-0.023301,0.001693,   7.437
   149.4,0.002356,0.002171,-0.023449,0.001720,   7.437
   149.6,0.002346,0.002173,-0.023714,0.001697,   7.441
   149.8,0.002350,0.002172,-0.024015,0.001734,   7.447
   150.0,0.002356,0.002185,-0.024345,0.001734,   7.452
   150.2,0.002358,0.002192,-0.024690,0.001697,   7.457
   150.4,0.002374,0.002196,-0.025058,0.001720,   7.464
   150.6,0.002382,0.002216,-0.025446,0.001734,   7.466
   150.8,0.002401,0.002232,-0.025908,0.001684,   7.475
   151.0,0.002430,0.002248,-0.026398,0.001693,   7.479
   151.2,0.002451,0.002265,-0.026917,0.001707,   7.486
   151.4,0.002466,0.002284,-0.027406,0.001684,   7.489
   151.6,0.002487,0.002300,-0.027866,0.001734,   7.496
   151.8,0.002515,0.002327,-0.028325,0.001747,   7.504
   152.0,0.002532,0.002351,-0.028956,0.001738,   7.503
   152.2,0.002564,0.002374,-0.029666,0.001787,   7.508
   152.4,0.002589,0.002400,-0.030490,0.001814,   7.513
   152.6,0.002597,0.002420,-0.030865,0.001791,   7.518
   152.8,0.002616,0.002431,-0.031082,0.001828,   7.519
   153.0,0.002610,0.002429,-0.031127,0.001841,   7.530
   153.2,0.002578,0.002423,-0.031243,0.001855,   7.533
   153.4,0.002542,0.002396,-0.031287,0.001855,   7.539
   153.6,0.002501,0.002363,-0.031324,0.001855,   7.543
   153.8,0.002452,0.002320,-0.031289,0.001818,   7.547
   154.0,0.002394,0.002289,-0.031290,0.001841,   7.551
   154.2,0.002363,0.002256,-0.031285,0.001814,   7.557
   154.4,0.002341,0.002231,-0.031265,0.001801,   7.567
   154.6,0.002329,0.002230,-0.031533,0.001711,   7.572
   154.8,0.002344,0.002247,-0.031922,0.001680,   7.578
   155.0,0.002372,0.002280,-0.032468,0.001640,   7.589
   155.2,0.002422,0.002306,-0.032886,0.001549,   7.598
   155.4,0.002466,0.002337,-0.033318,0.001532,   7.606
   155.6,0.002512,0.002365,-0.033772,0.001505,   7.615
   155.8,0.002574,0.002406,-0.034253,0.001455,   7.624
   156.0,0.002627,0.002446,-0.034741,0.001492,   7.632
   156.2,0.002666,0.002497,-0.035271,0.001505,   7.646
   156.4,0.002715,0.002547,-0.035715,0.001496,   7.651
   156.6,0.002758,0.002587,-0.036136,0.001586,   7.664
   156.8,0.002801,0.002625,-0.036522,0.001640,   7.670
   157.0,0.002843,0.002668,-0.036864,0.001630,   7.679
   157.2,0.002876,0.002703,-0.037171,0.001707,   7.687
   157.4,0.002907,0.002736,-0.037442,0.001761,   7.698
   157.6,0.002932,0.002775,-0.037677,0.001738,   7.708
   157.8,0.002947,0.002796,-0.037912,0.001801,   7.721
   158.0,0.002946,0.002812,-0.038125,0.001828,   7.732
   158.2,0.002940,0.002826,-0.038366,0.001805,   7.746
   158.4,0.002949,0.002837,-0.038615,0.001841,   7.754
   158.6,0.002965,0.002849,-0.038892,0.001855,   7.770
   158.8,0.002980,0.002862,-0.039283,0.001818,   7.781
   159.0,0.002996,0.002875,-0.039722,0.001841,   7.796
   159.2,0.003016,0.002899,-0.040225,0.001855,   7.813
   159.4,0.003051,0.002925,-0.040685,0.001805,   7.828
   159.6,0.003088,0.002949,-0.041160,0.001814,   7.851
   159.8,0.003126,0.002980,-0.041633,0.001828,   7.859
   160.0,0.003161,0.003012,-0.042022,0.001805,   7.874
   160.2,0.003203,0.003042,-0.042388,0.001841,   7.887
   160.4,0.003244,0.003082,-0.042726,0.001868,   7.906
   160.6,0.003284,0.003120,-0.042959,0.001859,   7.919
   160.8,0.003320,0.003160,-0.043135,0.001908,   7.932
   161.0,0.003346,0.003198,-0.043254,0.001935,   7.935
   161.2,0.003377,0.003234,-0.043388,0.001926,   7.951
   161.4,0.003399,0.003246,-0.043479,0.001962,   7.957
   161.6,0.003379,0.003243,-0.043576,0.001976,   7.974
   161.8,0.003345,0.003232,-0.043604,0.001976,   7.983
   162.0,0.003290,0.003189,-0.043605,0.001989,   7.998
   162.2,0.003224,0.003137,-0.043578,0.001976,   8.009
   162.4,0.003153,0.003062,-0.043516,0.001939,   8.017
   162.6,0.003080,0.003018,-0.043580,0.001949,   8.034
   162.8,0.003049,0.002992,-0.043656,0.001922,   8.048
   163.0,0.003040,0.002971,-0.043769,0.001882,   8.066
   163.2,0.003052,0.002982,-0.043930,0.001778,   8.086
   163.4,0.003089,0.003025,-0.044112,0.001734,   8.103
   163.6,0.003151,0.003092,-0.044349,0.001667,   8.128
   163.8,0.003231,0.003146,-0.044594,0.001576,   8.144
   164.0,0.003305,0.003215,-0.044860,0.001546,   8.163
   164.2,0.003385,0.003294,-0.045160,0.001532,   8.186
   164.4,0.003469,0.003349,-0.045384,0.001509,   8.211
   164.6,0.003546,0.003403,-0.045587,0.001546,   8.233
   164.8,0.003620,0.003453,-0.045747,0.001586,   8.255
   165.0,0.003694,0.003500,-0.045831,0.001603,   8.278
   165.2,0.003762,0.003557,-0.045845,0.001693,   8.303
   165.4,0.003827,0.003611,-0.045817,0.001761,   8.320
   165.6,0.003886,0.003673,-0.045699,0.001778,   8.345
   165.8,0.003941,0.003727,-0.045524,0.001868,   8.361
   166.0,0.003990,0.003784,-0.045301,0.001908,   8.390
   166.2,0.004042,0.003847,-0.045071,0.001912,   8.408
   166.4,0.004073,0.003890,-0.044819,0.001962,   8.434
   166.6,0.004082,0.003924,-0.044524,0.001989,   8.465
   166.8,0.004086,0.003944,-0.044371,0.001980,   8.484
   167.0,0.004114,0.003968,-0.044252,0.002029,   8.513
   167.2,0.004144,0.003989,-0.044168,0.002043,   8.545
   167.4,0.004183,0.003995,-0.044238,0.002006,   8.575
   167.6,0.004217,0.004026,-0.044399,0.002016,   8.613
   167.8,0.004257,0.004062,-0.044635,0.002003,   8.637
   168.0,0.004287,0.004105,-0.044713,0.001953,   8.675
   168.2,0.004337,0.004143,-0.044748,0.001962,   8.707
   168.4,0.004389,0.004193,-0.044749,0.001976,   8.737
   168.6,0.004448,0.004250,-0.044637,0.001989,   8.777
   168.8,0.004513,0.004297,-0.044483,0.002052,   8.804
   169.0,0.004578,0.004360,-0.044258,0.002093,   8.830
   169.2,0.004632,0.004427,-0.044122,0.002120,   8.855
   169.4,0.004704,0.004479,-0.043978,0.002147,   8.880
   169.6,0.004751,0.004536,-0.043840,0.002173,   8.902
   169.8,0.004778,0.004586,-0.043453,0.002200,   8.920
   170.0,0.004807,0.004595,-0.042920,0.002227,   8.948
   170.2,0.004782,0.004585,-0.042231,0.002241,   8.968
   170.4,0.004722,0.004549,-0.041802,0.002241,   8.993
   170.6,0.004643,0.004484,-0.041450,0.002218,   9.022
   170.8,0.004565,0.004399,-0.041140,0.002241,   9.043
   171.0,0.004468,0.004287,-0.040907,0.002191,   9.064
   171.2,0.004373,0.004252,-0.040505,0.002150,   9.096
   171.4,0.004361,0.004238,-0.040060,0.002133,   9.131
   171.6,0.004378,0.004243,-0.039622,0.002066,   9.168
   171.8,0.004448,0.004295,-0.039745,0.001972,   9.201
   172.0,0.004531,0.004372,-0.040134,0.001851,   9.240
   172.2,0.004635,0.004474,-0.040831,0.001784,   9.276
   172.4,0.004776,0.004571,-0.040534,0.001703,   9.319
   172.6,0.004896,0.004676,-0.039879,0.001622,   9.366
   172.8,0.005019,0.004788,-0.038901,0.001622,   9.402
   173.0,0.005157,0.004879,-0.038257,0.001649,   9.445
   173.2,0.005271,0.004950,-0.037589,0.001703,   9.493
   173.4,0.005370,0.005030,-0.036956,0.001770,   9.538
   173.6,0.005473,0.005088,-0.036173,0.001851,   9.589
   173.8,0.005575,0.005163,-0.035294,0.001931,   9.621
   174.0,0.005667,0.005237,-0.034371,0.001999,   9.663
