Run Name,Run 1
Run Date,06:01:37 PM   03-16-15
Method Name,18% C group 2 April 7 2014.11
Export Format Version, 1.00
Method ID, 2315
Points/Second, 5.00
Number of Records,  11062
Offset from Run Start Time,00:00:00
Run End Time,00:36:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1118.4,0.006029,0.003450,0.106241,0.000067,  23.951
  1118.6,0.006039,0.003460,0.106286,0.000103,  23.948
  1118.8,0.006045,0.003457,0.106347,0.000067,  23.950
  1119.0,0.006041,0.003460,0.106437,0.000103,  23.951
  1119.2,0.006048,0.003465,0.106498,0.000140,  23.954
  1119.4,0.006052,0.003463,0.106566,0.000103,  23.954
  1119.6,0.006044,0.003475,0.106656,0.000117,  23.953
  1119.8,0.006055,0.003480,0.106702,0.000117,  23.954
  1120.0,0.006048,0.003482,0.106709,0.000093,  23.956
  1120.2,0.006039,0.003486,0.106709,0.000093,  23.957
  1120.4,0.006022,0.003491,0.106670,0.000130,  23.961
  1120.6,0.006014,0.003496,0.106693,0.000107,  23.955
  1120.8,0.006014,0.003495,0.106701,0.000093,  23.959
  1121.0,0.006014,0.003492,0.106739,0.000130,  23.955
  1121.2,0.006020,0.003492,0.106777,0.000107,  23.959
  1121.4,0.006027,0.003489,0.106837,0.000093,  23.958
  1121.6,0.006019,0.003487,0.106860,0.000130,  23.957
  1121.8,0.006030,0.003479,0.106928,0.000107,  23.958
  1122.0,0.006030,0.003476,0.106950,0.000093,  23.960
  1122.2,0.006019,0.003472,0.107011,0.000130,  23.959
  1122.4,0.006020,0.003468,0.107086,0.000093,  23.959
  1122.6,0.006017,0.003468,0.107155,0.000080,  23.956
  1122.8,0.006014,0.003463,0.107231,0.000103,  23.961
  1123.0,0.006018,0.003463,0.107276,0.000067,  23.962
  1123.2,0.006015,0.003463,0.107276,0.000067,  23.958
  1123.4,0.006005,0.003456,0.107245,0.000103,  23.961
  1123.6,0.005998,0.003453,0.107336,0.000067,  23.958
  1123.8,0.006002,0.003451,0.107435,0.000067,  23.959
  1124.0,0.005997,0.003443,0.107533,0.000103,  23.961
  1124.2,0.006014,0.003446,0.107579,0.000103,  23.959
  1124.4,0.006023,0.003441,0.107609,0.000103,  23.961
  1124.6,0.006019,0.003433,0.107616,0.000090,  23.958
  1124.8,0.006030,0.003434,0.107593,0.000076,  23.959
  1125.0,0.006036,0.003436,0.107631,0.000090,  23.955
  1125.2,0.006035,0.003431,0.107654,0.000076,  23.958
  1125.4,0.006045,0.003436,0.107692,0.000063,  23.958
  1125.6,0.006048,0.003439,0.107730,0.000026,  23.959
  1125.8,0.006038,0.003441,0.107768,0.000026,  23.956
  1126.0,0.006042,0.003451,0.107813,0.000076,  23.953
  1126.2,0.006038,0.003451,0.107798,0.000053,  23.957
  1126.4,0.006038,0.003457,0.107714,0.000067,  23.955
  1126.6,0.006041,0.003462,0.107639,0.000090,  23.958
  1126.8,0.006040,0.003467,0.107684,0.000053,  23.957
  1127.0,0.006040,0.003460,0.107752,0.000067,  23.958
  1127.2,0.006043,0.003463,0.107858,0.000090,  23.960
  1127.4,0.006039,0.003455,0.107941,0.000053,  23.958
  1127.6,0.006042,0.003453,0.107995,0.000067,  23.957
  1127.8,0.006050,0.003453,0.108055,0.000090,  23.956
  1128.0,0.006045,0.003457,0.108033,0.000053,  23.956
  1128.2,0.006049,0.003457,0.107957,0.000067,  23.958
  1128.4,0.006059,0.003459,0.107828,0.000090,  23.961
  1128.6,0.006065,0.003469,0.107843,0.000053,  23.957
  1128.8,0.006068,0.003474,0.107873,0.000067,  23.953
  1129.0,0.006074,0.003473,0.107896,0.000090,  23.954
  1129.2,0.006085,0.003476,0.107927,0.000053,  23.954
  1129.4,0.006091,0.003481,0.107988,0.000067,  23.956
  1129.6,0.006094,0.003478,0.108010,0.000090,  23.955
  1129.8,0.006100,0.003483,0.108018,0.000053,  23.947
  1130.0,0.006096,0.003490,0.107995,0.000067,  23.949
  1130.2,0.006104,0.003487,0.107949,0.000090,  23.949
  1130.4,0.006104,0.003491,0.107979,0.000053,  23.949
  1130.6,0.006093,0.003491,0.108032,0.000067,  23.947
  1130.8,0.006097,0.003494,0.108077,0.000103,  23.945
  1131.0,0.006088,0.003498,0.108115,0.000067,  23.945
  1131.2,0.006081,0.003500,0.108161,0.000067,  23.939
  1131.4,0.006091,0.003500,0.108176,0.000103,  23.943
  1131.6,0.006088,0.003505,0.108237,0.000067,  23.939
  1131.8,0.006091,0.003507,0.108298,0.000080,  23.939
  1132.0,0.006097,0.003506,0.108320,0.000117,  23.933
  1132.2,0.006111,0.003509,0.108229,0.000080,  23.936
  1132.4,0.006117,0.003507,0.108084,0.000093,  23.934
  1132.6,0.006113,0.003499,0.107833,0.000117,  23.933
  1132.8,0.006126,0.003497,0.107871,0.000080,  23.933
  1133.0,0.006136,0.003503,0.108053,0.000067,  23.927
  1133.2,0.006138,0.003500,0.108297,0.000076,  23.929
  1133.4,0.006151,0.003503,0.108396,0.000040,  23.932
  1133.6,0.006158,0.003510,0.108464,0.000053,  23.925
  1133.8,0.006157,0.003510,0.108464,0.000090,  23.921
  1134.0,0.006164,0.003512,0.108456,0.000090,  23.920
  1134.2,0.006170,0.003511,0.108562,0.000103,  23.923
  1134.4,0.006166,0.003511,0.108668,0.000103,  23.918
  1134.6,0.006173,0.003519,0.108805,0.000103,  23.918
  1134.8,0.006176,0.003522,0.108562,0.000103,  23.919
  1135.0,0.006172,0.003524,0.108068,0.000103,  23.912
  1135.2,0.006176,0.003527,0.107415,0.000103,  23.916
  1135.4,0.006176,0.003531,0.107468,0.000067,  23.914
  1135.6,0.006169,0.003533,0.107749,0.000080,  23.916
  1135.8,0.006173,0.003543,0.108265,0.000117,  23.916
  1136.0,0.006170,0.003548,0.108477,0.000080,  23.912
  1136.2,0.006160,0.003542,0.108651,0.000093,  23.908
  1136.4,0.006161,0.003545,0.108742,0.000117,  23.910
  1136.6,0.006153,0.003545,0.108826,0.000080,  23.911
  1136.8,0.006153,0.003543,0.108871,0.000130,  23.908
  1137.0,0.006157,0.003541,0.108879,0.000153,  23.908
  1137.2,0.006156,0.003547,0.108947,0.000130,  23.907
  1137.4,0.006169,0.003542,0.109038,0.000167,  23.908
  1137.6,0.006172,0.003540,0.109106,0.000167,  23.908
  1137.8,0.006171,0.003535,0.109244,0.000130,  23.909
  1138.0,0.006182,0.003524,0.109442,0.000153,  23.909
  1138.2,0.006182,0.003522,0.109632,0.000140,  23.911
  1138.4,0.006192,0.003522,0.109739,0.000103,  23.916
  1138.6,0.006188,0.003524,0.109839,0.000140,  23.913
  1138.8,0.006198,0.003523,0.109892,0.000140,  23.915
  1139.0,0.006201,0.003533,0.109709,0.000103,  23.912
  1139.2,0.006208,0.003537,0.109404,0.000140,  23.910
  1139.4,0.006211,0.003535,0.108985,0.000140,  23.912
  1139.6,0.006214,0.003538,0.109015,0.000103,  23.910
  1139.8,0.006217,0.003545,0.109182,0.000140,  23.913
  1140.0,0.006213,0.003542,0.109494,0.000140,  23.913
  1140.2,0.006220,0.003549,0.109387,0.000103,  23.914
  1140.4,0.006223,0.003557,0.109136,0.000140,  23.917
  1140.6,0.006216,0.003554,0.108710,0.000140,  23.917
  1140.8,0.006223,0.003556,0.108846,0.000103,  23.920
  1141.0,0.006217,0.003558,0.109166,0.000153,  23.916
  1141.2,0.006200,0.003563,0.109684,0.000153,  23.919
  1141.4,0.006192,0.003569,0.109882,0.000130,  23.917
  1141.6,0.006185,0.003566,0.110004,0.000167,  23.921
  1141.8,0.006185,0.003569,0.110027,0.000167,  23.916
  1142.0,0.006185,0.003570,0.110149,0.000144,  23.919
  1142.2,0.006184,0.003567,0.110264,0.000167,  23.923
  1142.4,0.006197,0.003560,0.110363,0.000167,  23.927
  1142.6,0.006200,0.003560,0.110409,0.000144,  23.924
  1142.8,0.006199,0.003562,0.110446,0.000167,  23.925
  1143.0,0.006210,0.003549,0.110416,0.000167,  23.927
  1143.2,0.006207,0.003549,0.110361,0.000153,  23.926
  1143.4,0.006206,0.003548,0.110201,0.000153,  23.924
  1143.6,0.006219,0.003551,0.109987,0.000103,  23.929
  1143.8,0.006225,0.003555,0.109683,0.000126,  23.930
  1144.0,0.006231,0.003555,0.109660,0.000090,  23.926
  1144.2,0.006235,0.003561,0.109728,0.000090,  23.923
  1144.4,0.006245,0.003563,0.109903,0.000090,  23.925
  1144.6,0.006248,0.003563,0.110040,0.000053,  23.926
  1144.8,0.006241,0.003560,0.110185,0.000067,  23.922
  1145.0,0.006248,0.003564,0.110346,0.000103,  23.921
  1145.2,0.006248,0.003567,0.110483,0.000067,  23.925
  1145.4,0.006235,0.003564,0.110605,0.000067,  23.921
  1145.6,0.006233,0.003566,0.110728,0.000103,  23.921
  1145.8,0.006229,0.003572,0.110834,0.000080,  23.923
  1146.0,0.006216,0.003571,0.110896,0.000080,  23.923
  1146.2,0.006214,0.003576,0.110926,0.000130,  23.924
  1146.4,0.006198,0.003578,0.111017,0.000107,  23.927
  1146.6,0.006179,0.003580,0.111063,0.000093,  23.923
  1146.8,0.006159,0.003580,0.111116,0.000130,  23.924
  1147.0,0.006155,0.003580,0.111139,0.000093,  23.924
  1147.2,0.006148,0.003576,0.111147,0.000093,  23.925
  1147.4,0.006154,0.003566,0.111108,0.000117,  23.927
  1147.6,0.006161,0.003560,0.111139,0.000080,  23.923
  1147.8,0.006167,0.003543,0.111169,0.000080,  23.921
  1148.0,0.006166,0.003516,0.111184,0.000103,  23.926
  1148.2,0.006183,0.003491,0.111268,0.000053,  23.927
  1148.4,0.006195,0.003484,0.111383,0.000040,  23.920
  1148.6,0.006197,0.003478,0.111498,0.000026,  23.927
  1148.8,0.006207,0.003483,0.111506,-0.000024,  23.926
  1149.0,0.006212,0.003488,0.111468,-0.000014,  23.925
  1149.2,0.006228,0.003492,0.111369,-0.000028,  23.929
  1149.4,0.006238,0.003507,0.111323,-0.000051,  23.926
  1149.6,0.006240,0.003516,0.111308,-0.000014,  23.924
  1149.8,0.006253,0.003521,0.111270,-0.000001,  23.920
  1150.0,0.006256,0.003533,0.111292,-0.000024,  23.923
  1150.2,0.006255,0.003542,0.111323,0.000013,  23.929
  1150.4,0.006269,0.003547,0.111338,0.000026,  23.930
  1150.6,0.006269,0.003557,0.111399,0.000003,  23.926
  1150.8,0.006272,0.003567,0.111460,0.000040,  23.927
  1151.0,0.006272,0.003570,0.111552,0.000076,  23.923
  1151.2,0.006276,0.003573,0.111590,0.000053,  23.926
  1151.4,0.006276,0.003585,0.111597,0.000067,  23.932
  1151.6,0.006266,0.003590,0.111582,0.000090,  23.927
  1151.8,0.006264,0.003592,0.111597,0.000053,  23.927
  1152.0,0.006264,0.003594,0.111590,0.000080,  23.924
  1152.2,0.006256,0.003594,0.111583,0.000117,  23.925
  1152.4,0.006261,0.003594,0.111567,0.000130,  23.923
  1152.6,0.006264,0.003594,0.111498,0.000130,  23.925
  1152.8,0.006260,0.003594,0.111452,0.000130,  23.929
  1153.0,0.006273,0.003594,0.111337,0.000117,  23.926
  1153.2,0.006279,0.003594,0.111444,0.000117,  23.926
  1153.4,0.006275,0.003594,0.111597,0.000117,  23.923
  1153.6,0.006289,0.003589,0.111834,0.000117,  23.928
  1153.8,0.006298,0.003588,0.111857,0.000067,  23.926
  1154.0,0.006297,0.003591,0.111849,0.000053,  23.925
  1154.2,0.006311,0.003596,0.111726,0.000063,  23.931
  1154.4,0.006317,0.003598,0.111726,0.000026,  23.933
  1154.6,0.006316,0.003601,0.111757,0.000040,  23.926
  1154.8,0.006326,0.003598,0.111819,0.000090,  23.933
  1155.0,0.006329,0.003601,0.111826,0.000067,  23.929
  1155.2,0.006325,0.003598,0.111811,0.000080,  23.929
  1155.4,0.006332,0.003606,0.111802,0.000103,  23.928
  1155.6,0.006335,0.003608,0.111557,0.000067,  23.930
  1155.8,0.006328,0.003607,0.111120,0.000067,  23.931
  1156.0,0.006335,0.003615,0.110547,0.000103,  23.931
  1156.2,0.006339,0.003612,0.110585,0.000067,  23.929
  1156.4,0.006335,0.003617,0.110837,0.000080,  23.931
  1156.6,0.006345,0.003614,0.111288,0.000117,  23.930
  1156.8,0.006339,0.003619,0.111533,0.000080,  23.929
  1157.0,0.006323,0.003622,0.111755,0.000093,  23.933
  1157.2,0.006308,0.003624,0.111962,0.000117,  23.933
  1157.4,0.006302,0.003632,0.112107,0.000080,  23.933
  1157.6,0.006299,0.003634,0.112184,0.000093,  23.932
  1157.8,0.006305,0.003634,0.112222,0.000117,  23.934
  1158.0,0.006312,0.003632,0.112338,0.000080,  23.939
  1158.2,0.006318,0.003630,0.112422,0.000093,  23.934
  1158.4,0.006321,0.003621,0.112545,0.000117,  23.938
  1158.6,0.006320,0.003607,0.112491,0.000080,  23.938
  1158.8,0.006326,0.003603,0.112345,0.000093,  23.934
  1159.0,0.006325,0.003603,0.112106,0.000117,  23.936
  1159.2,0.006332,0.003600,0.112144,0.000067,  23.940
  1159.4,0.006339,0.003601,0.112267,0.000090,  23.948
  1159.6,0.006338,0.003606,0.112467,0.000099,  23.945
  1159.8,0.006348,0.003611,0.112621,0.000063,  23.942
  1160.0,0.006354,0.003613,0.112759,0.000099,  23.943
  1160.2,0.006353,0.003618,0.112882,0.000113,  23.941
  1160.4,0.006364,0.003618,0.112928,0.000090,  23.945
  1160.6,0.006367,0.003617,0.112920,0.000140,  23.943
  1160.8,0.006363,0.003622,0.112835,0.000140,  23.945
  1161.0,0.006373,0.003627,0.112919,0.000103,  23.942
  1161.2,0.006376,0.003635,0.113004,0.000140,  23.943
  1161.4,0.006369,0.003637,0.113165,0.000140,  23.945
  1161.6,0.006373,0.003643,0.113211,0.000103,  23.944
  1161.8,0.006370,0.003647,0.113257,0.000153,  23.944
  1162.0,0.006353,0.003652,0.113249,0.000153,  23.948
  1162.2,0.006351,0.003655,0.113195,0.000167,  23.942
  1162.4,0.006348,0.003649,0.113256,0.000167,  23.947
  1162.6,0.006341,0.003648,0.113295,0.000130,  23.941
  1162.8,0.006348,0.003648,0.113372,0.000153,  23.947
  1163.0,0.006351,0.003645,0.113449,0.000117,  23.947
  1163.2,0.006350,0.003637,0.113488,0.000117,  23.948
  1163.4,0.006364,0.003640,0.113542,0.000153,  23.950
  1163.6,0.006363,0.003640,0.113572,0.000117,  23.949
  1163.8,0.006366,0.003630,0.113572,0.000167,  23.943
  1164.0,0.006372,0.003625,0.113563,0.000153,  23.947
  1164.2,0.006371,0.003626,0.113593,0.000103,  23.945
  1164.4,0.006381,0.003624,0.113609,0.000126,  23.947
  1164.6,0.006384,0.003627,0.113617,0.000086,  23.947
  1164.8,0.006383,0.003635,0.113655,0.000063,  23.948
  1165.0,0.006394,0.003635,0.113717,0.000063,  23.949
  1165.2,0.006400,0.003640,0.113756,0.000076,  23.950
  1165.4,0.006406,0.003646,0.113779,0.000053,  23.946
  1165.6,0.006413,0.003647,0.113786,0.000067,  23.947
  1165.8,0.006416,0.003652,0.113755,0.000103,  23.946
  1166.0,0.006416,0.003654,0.113685,0.000067,  23.945
  1166.2,0.006419,0.003659,0.113577,0.000067,  23.947
  1166.4,0.006416,0.003661,0.113438,0.000103,  23.946
  1166.6,0.006416,0.003661,0.113438,0.000067,  23.946
  1166.8,0.006408,0.003661,0.113530,0.000080,  23.947
  1167.0,0.006416,0.003665,0.113653,0.000117,  23.947
  1167.2,0.006416,0.003670,0.113553,0.000093,  23.944
  1167.4,0.006405,0.003672,0.113375,0.000093,  23.946
  1167.6,0.006406,0.003677,0.113075,0.000130,  23.944
  1167.8,0.006400,0.003682,0.113114,0.000093,  23.943
  1168.0,0.006390,0.003687,0.113275,0.000130,  23.937
  1168.2,0.006397,0.003687,0.113530,0.000153,  23.942
  1168.4,0.006397,0.003686,0.113684,0.000117,  23.937
  1168.6,0.006397,0.003679,0.113823,0.000167,  23.936
  1168.8,0.006400,0.003667,0.113992,0.000153,  23.938
  1169.0,0.006404,0.003652,0.113846,0.000117,  23.940
  1169.2,0.006404,0.003647,0.113553,0.000130,  23.937
  1169.4,0.006394,0.003647,0.113098,0.000117,  23.938
  1169.6,0.006395,0.003657,0.113114,0.000080,  23.940
  1169.8,0.006389,0.003656,0.113329,0.000080,  23.938
  1170.0,0.006375,0.003659,0.113675,0.000103,  23.935
  1170.2,0.006373,0.003664,0.113798,0.000067,  23.941
  1170.4,0.006370,0.003664,0.113906,0.000067,  23.938
  1170.6,0.006377,0.003661,0.113959,0.000103,  23.938
  1170.8,0.006392,0.003659,0.113990,0.000103,  23.940
  1171.0,0.006398,0.003649,0.114144,0.000103,  23.937
  1171.2,0.006406,0.003649,0.114329,0.000103,  23.937
  1171.4,0.006411,0.003649,0.114553,0.000090,  23.939
  1171.6,0.006421,0.003643,0.114692,0.000103,  23.938
  1171.8,0.006430,0.003643,0.114816,0.000090,  23.940
  1172.0,0.006433,0.003644,0.114885,0.000076,  23.940
  1172.2,0.006436,0.003651,0.114962,0.000026,  23.935
  1172.4,0.006440,0.003653,0.114994,0.000026,  23.938
  1172.6,0.006436,0.003657,0.115032,0.000049,  23.934
  1172.8,0.006436,0.003662,0.115055,0.000026,  23.936
  1173.0,0.006426,0.003670,0.115017,0.000026,  23.938
  1173.2,0.006423,0.003670,0.114947,0.000076,  23.936
  1173.4,0.006426,0.003676,0.114985,0.000053,  23.934
  1173.6,0.006422,0.003678,0.115093,0.000067,  23.937
  1173.8,0.006435,0.003678,0.115171,0.000103,  23.939
  1174.0,0.006439,0.003686,0.115055,0.000067,  23.942
  1174.2,0.006434,0.003683,0.114861,0.000067,  23.936
  1174.4,0.006445,0.003683,0.114566,0.000103,  23.935
  1174.6,0.006444,0.003686,0.114111,0.000067,  23.934
  1174.8,0.006457,0.003680,0.113502,0.000053,  23.940
  1175.0,0.006446,0.003677,0.112764,0.000076,  23.939
  1175.2,0.006456,0.003679,0.112964,0.000040,  23.936
  1175.4,0.006467,0.003676,0.113503,0.000053,  23.940
  1175.6,0.006474,0.003679,0.114436,0.000090,  23.937
  1175.8,0.006485,0.003687,0.114691,0.000053,  23.933
  1176.0,0.006491,0.003692,0.114792,0.000067,  23.935
  1176.2,0.006490,0.003693,0.114738,0.000103,  23.937
  1176.4,0.006489,0.003698,0.114807,0.000067,  23.935
  1176.6,0.006496,0.003703,0.114853,0.000080,  23.932
  1176.8,0.006492,0.003702,0.114891,0.000117,  23.927
  1177.0,0.006492,0.003710,0.114999,0.000093,  23.927
  1177.2,0.006495,0.003715,0.115130,0.000093,  23.932
  1177.4,0.006491,0.003712,0.115238,0.000130,  23.931
  1177.6,0.006504,0.003720,0.115362,0.000107,  23.931
  1177.8,0.006497,0.003728,0.115470,0.000093,  23.935
  1178.0,0.006491,0.003732,0.115562,0.000130,  23.932
  1178.2,0.006484,0.003735,0.115570,0.000107,  23.926
  1178.4,0.006480,0.003738,0.115523,0.000107,  23.928
  1178.6,0.006484,0.003740,0.115414,0.000144,  23.930
  1178.8,0.006484,0.003735,0.115437,0.000144,  23.929
  1179.0,0.006483,0.003732,0.115537,0.000157,  23.929
  1179.2,0.006494,0.003725,0.115638,0.000144,  23.925
  1179.4,0.006500,0.003719,0.115786,0.000144,  23.929
  1179.6,0.006499,0.003719,0.115855,0.000144,  23.927
  1179.8,0.006505,0.003716,0.115863,0.000144,  23.930
  1180.0,0.006508,0.003713,0.115878,0.000144,  23.926
  1180.2,0.006504,0.003712,0.115901,0.000120,  23.933
  1180.4,0.006507,0.003709,0.115901,0.000107,  23.937
  1180.6,0.006518,0.003722,0.115931,0.000130,  23.934
  1180.8,0.006514,0.003725,0.115993,0.000107,  23.933
  1181.0,0.006517,0.003722,0.116048,0.000093,  23.930
  1181.2,0.006527,0.003726,0.116149,0.000130,  23.922
  1181.4,0.006526,0.003734,0.116226,0.000107,  23.925
  1181.6,0.006529,0.003731,0.116335,0.000093,  23.926
  1181.8,0.006536,0.003737,0.116420,0.000130,  23.929
  1182.0,0.006532,0.003740,0.116482,0.000107,  23.924
  1182.2,0.006532,0.003744,0.116528,0.000107,  23.926
  1182.4,0.006540,0.003744,0.116520,0.000144,  23.927
  1182.6,0.006532,0.003746,0.116589,0.000120,  23.926
  1182.8,0.006526,0.003748,0.116636,0.000120,  23.924
  1183.0,0.006527,0.003747,0.116682,0.000157,  23.925
  1183.2,0.006524,0.003744,0.116689,0.000134,  23.926
  1183.4,0.006517,0.003741,0.116658,0.000120,  23.926
  1183.6,0.006518,0.003747,0.116580,0.000144,  23.922
  1183.8,0.006518,0.003744,0.116603,0.000120,  23.921
  1184.0,0.006518,0.003742,0.116650,0.000120,  23.925
  1184.2,0.006532,0.003745,0.116728,0.000144,  23.925
  1184.4,0.006544,0.003751,0.116852,0.000120,  23.924
  1184.6,0.006550,0.003749,0.116960,0.000120,  23.925
  1184.8,0.006549,0.003738,0.117092,0.000144,  23.926
  1185.0,0.006552,0.003735,0.117154,0.000107,  23.924
  1185.2,0.006558,0.003735,0.117131,0.000093,  23.922
  1185.4,0.006557,0.003732,0.117076,0.000090,  23.926
  1185.6,0.006557,0.003735,0.117099,0.000053,  23.926
  1185.8,0.006563,0.003735,0.117099,0.000067,  23.928
  1186.0,0.006562,0.003732,0.117099,0.000090,  23.927
  1186.2,0.006573,0.003735,0.117146,0.000053,  23.926
  1186.4,0.006579,0.003735,0.117215,0.000067,  23.926
  1186.6,0.006578,0.003742,0.117262,0.000103,  23.923
  1186.8,0.006588,0.003747,0.117277,0.000067,  23.921
  1187.0,0.006592,0.003749,0.117261,0.000080,  23.925
  1187.2,0.006584,0.003752,0.117214,0.000117,  23.924
  1187.4,0.006592,0.003755,0.117237,0.000093,  23.924
  1187.6,0.006592,0.003758,0.117299,0.000093,  23.924
  1187.8,0.006596,0.003760,0.117377,0.000130,  23.923
  1188.0,0.006601,0.003774,0.117501,0.000130,  23.924
  1188.2,0.006598,0.003774,0.117610,0.000130,  23.928
  1188.4,0.006587,0.003775,0.117672,0.000130,  23.926
  1188.6,0.006574,0.003782,0.117758,0.000130,  23.923
  1188.8,0.006574,0.003779,0.117797,0.000130,  23.925
  1189.0,0.006570,0.003774,0.117781,0.000130,  23.926
  1189.2,0.006567,0.003780,0.117726,0.000130,  23.931
  1189.4,0.006559,0.003772,0.117710,0.000107,  23.935
  1189.6,0.006566,0.003758,0.117679,0.000107,  23.930
  1189.8,0.006566,0.003748,0.117624,0.000144,  23.926
  1190.0,0.006561,0.003743,0.117569,0.000120,  23.929
  1190.2,0.006572,0.003743,0.117522,0.000120,  23.932
  1190.4,0.006572,0.003741,0.117474,0.000144,  23.931
  1190.6,0.006568,0.003749,0.117451,0.000120,  23.934
  1190.8,0.006575,0.003746,0.117451,0.000107,  23.939
  1191.0,0.006575,0.003743,0.117474,0.000130,  23.939
  1191.2,0.006571,0.003743,0.117529,0.000107,  23.936
  1191.4,0.006575,0.003748,0.117584,0.000093,  23.933
  1191.6,0.006575,0.003750,0.117669,0.000130,  23.931
  1191.8,0.006571,0.003755,0.117747,0.000107,  23.936
  1192.0,0.006575,0.003758,0.117802,0.000093,  23.931
  1192.2,0.006575,0.003762,0.117849,0.000130,  23.930
  1192.4,0.006572,0.003762,0.117849,0.000107,  23.938
  1192.6,0.006566,0.003765,0.117833,0.000093,  23.934
  1192.8,0.006559,0.003765,0.117786,0.000130,  23.936
  1193.0,0.006547,0.003765,0.117809,0.000093,  23.934
  1193.2,0.006538,0.003767,0.117864,0.000130,  23.933
  1193.4,0.006521,0.003765,0.117933,0.000153,  23.934
  1193.6,0.006507,0.003765,0.117980,0.000117,  23.936
  1193.8,0.006498,0.003762,0.118003,0.000167,  23.936
  1194.0,0.006487,0.003752,0.118011,0.000153,  23.937
  1194.2,0.006487,0.003745,0.117995,0.000117,  23.934
  1194.4,0.006494,0.003738,0.117940,0.000117,  23.931
  1194.6,0.006488,0.003726,0.117869,0.000103,  23.935
  1194.8,0.006501,0.003717,0.117939,0.000067,  23.937
  1195.0,0.006517,0.003705,0.118032,0.000053,  23.936
  1195.2,0.006522,0.003691,0.118141,0.000076,  23.938
  1195.4,0.006538,0.003674,0.118149,0.000013,  23.935
  1195.6,0.006551,0.003671,0.118142,-0.000028,  23.936
  1195.8,0.006559,0.003671,0.118057,-0.000045,  23.938
  1196.0,0.006573,0.003683,0.118058,-0.000081,  23.938
  1196.2,0.006585,0.003688,0.118082,-0.000068,  23.942
  1196.4,0.006587,0.003695,0.118160,0.000009,  23.941
  1196.6,0.006604,0.003713,0.118192,-0.000014,  23.940
  1196.8,0.006606,0.003725,0.118231,-0.000001,  23.939
  1197.0,0.006612,0.003729,0.118285,0.000049,  23.936
  1197.2,0.006619,0.003744,0.118316,0.000063,  23.942
  1197.4,0.006618,0.003756,0.118323,0.000076,  23.939
  1197.6,0.006625,0.003758,0.118291,0.000076,  23.942
  1197.8,0.006625,0.003765,0.118251,0.000076,  23.943
  1198.0,0.006621,0.003772,0.118298,0.000103,  23.942
  1198.2,0.006628,0.003777,0.118360,0.000103,  23.943
  1198.4,0.006631,0.003787,0.118454,0.000117,  23.944
  1198.6,0.006624,0.003792,0.118517,0.000093,  23.945
  1198.8,0.006622,0.003791,0.118556,0.000107,  23.944
  1199.0,0.006612,0.003801,0.118579,0.000144,  23.943
  1199.2,0.006605,0.003804,0.118579,0.000120,  23.946
  1199.4,0.006611,0.003798,0.118532,0.000120,  23.947
  1199.6,0.006615,0.003801,0.118485,0.000144,  23.948
  1199.8,0.006610,0.003801,0.118501,0.000120,  23.950
  1200.0,0.006614,0.003793,0.118563,0.000120,  23.949
  1200.2,0.006624,0.003794,0.118626,0.000144,  23.953
  1200.4,0.006623,0.003790,0.118305,0.000120,  23.948
  1200.6,0.006623,0.003790,0.117783,0.000120,  23.949
  1200.8,0.006633,0.003784,0.117120,0.000144,  23.951
  1201.0,0.006636,0.003782,0.117112,0.000120,  23.949
  1201.2,0.006640,0.003784,0.117291,0.000107,  23.950
  1201.4,0.006640,0.003784,0.117719,0.000130,  23.957
  1201.6,0.006650,0.003796,0.117462,0.000107,  23.956
  1201.8,0.006656,0.003799,0.116917,0.000093,  23.953
  1202.0,0.006659,0.003793,0.116157,0.000130,  23.953
  1202.2,0.006662,0.003799,0.116258,0.000107,  23.953
  1202.4,0.006658,0.003806,0.116692,0.000107,  23.955
  1202.6,0.006666,0.003803,0.117406,0.000144,  23.954
  1202.8,0.006666,0.003808,0.117717,0.000120,  23.952
  1203.0,0.006661,0.003813,0.117919,0.000120,  23.954
  1203.2,0.006669,0.003813,0.118098,0.000144,  23.954
  1203.4,0.006669,0.003810,0.118347,0.000120,  23.953
  1203.6,0.006661,0.003813,0.118589,0.000120,  23.954
  1203.8,0.006669,0.003815,0.118808,0.000144,  23.959
  1204.0,0.006666,0.003815,0.118964,0.000120,  23.953
  1204.2,0.006655,0.003817,0.119097,0.000120,  23.955
  1204.4,0.006656,0.003817,0.119159,0.000144,  23.953
  1204.6,0.006653,0.003820,0.119198,0.000120,  23.954
  1204.8,0.006649,0.003823,0.119190,0.000120,  23.953
  1205.0,0.006653,0.003817,0.119142,0.000144,  23.948
  1205.2,0.006653,0.003820,0.119212,0.000120,  23.953
  1205.4,0.006649,0.003823,0.119298,0.000120,  23.953
  1205.6,0.006656,0.003813,0.119431,0.000144,  23.953
  1205.8,0.006656,0.003813,0.119493,0.000107,  23.957
  1206.0,0.006659,0.003810,0.119572,0.000093,  23.950
  1206.2,0.006659,0.003805,0.119611,0.000103,  23.951
