Run Name,Group 3
Run Date,02:45:58 PM   03-16-15
Method Name,30% CRL group8 march 3.4
Export Format Version, 1.00
Method ID, 2302
Points/Second, 5.00
Number of Records,   4096
Offset from Run Start Time,00:00:00
Run End Time,00:13:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   165.2,0.000530,0.000513,-0.005606,0.000289,   8.339
   165.4,0.000550,0.000527,-0.005731,0.000307,   8.341
   165.6,0.000597,0.000558,-0.005777,0.000397,   8.339
   165.8,0.000637,0.000587,-0.005829,0.000437,   8.338
   166.0,0.000673,0.000617,-0.005863,0.000454,   8.339
   166.2,0.000727,0.000655,-0.005928,0.000531,   8.339
   166.4,0.000760,0.000688,-0.006015,0.000571,   8.331
   166.6,0.000788,0.000720,-0.006110,0.000575,   8.335
   166.8,0.000813,0.000755,-0.006125,0.000639,   8.329
   167.0,0.000831,0.000771,-0.006068,0.000652,   8.328
   167.2,0.000836,0.000781,-0.005981,0.000629,   8.327
   167.4,0.000847,0.000788,-0.006722,0.000665,   8.323
   167.6,0.000843,0.000784,-0.007811,0.000625,   8.328
   167.8,0.000828,0.000767,-0.009281,0.000562,   8.325
   168.0,0.000796,0.000749,-0.009572,0.000571,   8.323
   168.2,0.000770,0.000728,-0.009515,0.000504,   8.324
   168.4,0.000745,0.000697,-0.009078,0.000441,   8.327
   168.6,0.000707,0.000671,-0.008659,0.000437,   8.324
   168.8,0.000680,0.000650,-0.008073,0.000397,   8.327
   169.0,0.000656,0.000629,-0.007309,0.000370,   8.325
   169.2,0.000624,0.000615,-0.006846,0.000320,   8.328
   169.4,0.000610,0.000601,-0.006436,0.000343,   8.330
   169.6,0.000591,0.000584,-0.006094,0.000316,   8.331
   169.8,0.000565,0.000572,-0.005858,0.000316,   8.329
   170.0,0.000553,0.000555,-0.005694,0.000289,   8.329
   170.2,0.000538,0.000535,-0.005626,0.000286,   8.327
   170.4,0.000516,0.000521,-0.005630,0.000286,   8.328
   170.6,0.000495,0.000518,-0.005550,0.000249,   8.329
   170.8,0.000507,0.000535,-0.005500,0.000272,   8.331
   171.0,0.000529,0.000557,-0.005458,0.000299,   8.334
   171.2,0.000562,0.000582,-0.005542,0.000316,   8.329
   171.4,0.000602,0.000623,-0.005679,0.000406,   8.332
   171.6,0.000649,0.000670,-0.005884,0.000460,   8.330
   171.8,0.000701,0.000705,-0.005930,0.000464,   8.329
   172.0,0.000744,0.000736,-0.005952,0.000554,   8.332
   172.2,0.000787,0.000769,-0.005918,0.000558,   8.328
   172.4,0.000837,0.000795,-0.005876,0.000585,   8.326
   172.6,0.000868,0.000823,-0.005864,0.000612,   8.322
   172.8,0.000882,0.000846,-0.005826,0.000589,   8.320
   173.0,0.000908,0.000875,-0.005765,0.000639,   8.320
   173.2,0.000909,0.000877,-0.005696,0.000625,   8.320
   173.4,0.000888,0.000875,-0.005620,0.000575,   8.321
   173.6,0.000862,0.000864,-0.005533,0.000571,   8.318
   173.8,0.000840,0.000840,-0.005430,0.000518,   8.318
   174.0,0.000816,0.000819,-0.005354,0.000491,   8.319
   174.2,0.000791,0.000798,-0.005797,0.000451,   8.319
   174.4,0.000758,0.000774,-0.006516,0.000447,   8.318
   174.6,0.000743,0.000759,-0.007541,0.000420,   8.317
   174.8,0.000724,0.000755,-0.007507,0.000357,   8.317
   175.0,0.000709,0.000740,-0.007087,0.000366,   8.317
   175.2,0.000697,0.000729,-0.006293,0.000353,   8.316
   175.4,0.000696,0.000724,-0.005932,0.000303,   8.319
   175.6,0.000684,0.000710,-0.005628,0.000326,   8.318
   175.8,0.000667,0.000697,-0.005335,0.000326,   8.318
   176.0,0.000658,0.000691,-0.005110,0.000263,   8.319
   176.2,0.000649,0.000677,-0.004942,0.000259,   8.320
   176.4,0.000630,0.000655,-0.004824,0.000245,   8.321
   176.6,0.000612,0.000645,-0.004739,0.000195,   8.320
   176.8,0.000587,0.000643,-0.004690,0.000205,   8.320
   177.0,0.000580,0.000640,-0.004697,0.000218,   8.321
   177.2,0.000589,0.000648,-0.004701,0.000222,   8.319
   177.4,0.000605,0.000666,-0.004735,0.000299,   8.320
   177.6,0.000628,0.000701,-0.004818,0.000353,   8.322
   177.8,0.000674,0.000746,-0.004913,0.000370,   8.320
   178.0,0.000740,0.000786,-0.005077,0.000460,   8.320
   178.2,0.000789,0.000838,-0.005283,0.000500,   8.318
   178.4,0.000845,0.000893,-0.005390,0.000541,   8.318
   178.6,0.000903,0.000935,-0.005496,0.000617,   8.317
   178.8,0.000955,0.000985,-0.005584,0.000631,   8.312
   179.0,0.001001,0.001033,-0.005614,0.000671,   8.308
   179.2,0.001042,0.001063,-0.005641,0.000648,   8.306
   179.4,0.001072,0.001089,-0.005603,0.000675,   8.308
   179.6,0.001088,0.001111,-0.005553,0.000688,   8.309
   179.8,0.001094,0.001112,-0.005751,0.000652,   8.311
   180.0,0.001094,0.001113,-0.006067,0.000662,   8.305
   180.2,0.001075,0.001102,-0.006436,0.000648,   8.303
   180.4,0.001048,0.001082,-0.006417,0.000585,   8.304
   180.6,0.001030,0.001069,-0.006269,0.000568,   8.310
   180.8,0.000999,0.001042,-0.005965,0.000541,   8.309
   181.0,0.000970,0.001021,-0.005790,0.000464,   8.308
   181.2,0.000945,0.001004,-0.005634,0.000460,   8.306
   181.4,0.000928,0.000985,-0.005478,0.000447,   8.305
   181.6,0.000906,0.000971,-0.005352,0.000370,   8.315
   181.8,0.000884,0.000959,-0.005257,0.000380,   8.314
   182.0,0.000871,0.000957,-0.005219,0.000366,   8.313
   182.2,0.000849,0.000953,-0.005151,0.000303,   8.315
   182.4,0.000836,0.000936,-0.005082,0.000312,   8.316
   182.6,0.000824,0.000929,-0.004998,0.000299,   8.320
   182.8,0.000812,0.000915,-0.004956,0.000263,   8.320
   183.0,0.000823,0.000925,-0.004948,0.000299,   8.322
   183.2,0.000854,0.000938,-0.004932,0.000339,   8.318
   183.4,0.000900,0.000974,-0.005405,0.000357,   8.321
   183.6,0.000945,0.001017,-0.006170,0.000447,   8.321
   183.8,0.000996,0.001061,-0.007184,0.000500,   8.320
   184.0,0.001074,0.001128,-0.007347,0.000518,   8.321
   184.2,0.001136,0.001178,-0.007237,0.000608,   8.317
   184.4,0.001187,0.001229,-0.006869,0.000648,   8.320
   184.6,0.001253,0.001288,-0.006766,0.000652,   8.319
   184.8,0.001305,0.001335,-0.006663,0.000729,   8.321
   185.0,0.001341,0.001385,-0.006591,0.000756,   8.315
   185.2,0.001388,0.001438,-0.006481,0.000769,   8.318
   185.4,0.001413,0.001468,-0.006397,0.000806,   8.313
   185.6,0.001425,0.001499,-0.006286,0.000806,   8.311
   185.8,0.001429,0.001521,-0.006206,0.000792,   8.312
   186.0,0.001419,0.001521,-0.006164,0.000752,   8.313
   186.2,0.001397,0.001509,-0.006134,0.000725,   8.311
   186.4,0.001376,0.001483,-0.006065,0.000685,   8.306
   186.6,0.001336,0.001461,-0.005997,0.000631,   8.310
   186.8,0.001311,0.001440,-0.005928,0.000617,   8.309
   187.0,0.001276,0.001419,-0.005853,0.000577,   8.311
   187.2,0.001259,0.001405,-0.005788,0.000537,   8.313
   187.4,0.001250,0.001403,-0.005709,0.000523,   8.311
   187.6,0.001240,0.001411,-0.005656,0.000474,   8.311
   187.8,0.001250,0.001401,-0.005614,0.000497,   8.313
   188.0,0.001247,0.001396,-0.005611,0.000497,   8.313
   188.2,0.001227,0.001393,-0.005535,0.000483,   8.317
   188.4,0.001219,0.001381,-0.005428,0.000456,   8.321
   188.6,0.001197,0.001357,-0.005337,0.000429,   8.319
   188.8,0.001159,0.001337,-0.005214,0.000403,   8.322
   189.0,0.001130,0.001313,-0.005203,0.000376,   8.322
   189.2,0.001105,0.001284,-0.005241,0.000322,   8.324
   189.4,0.001076,0.001260,-0.005336,0.000309,   8.322
   189.6,0.001055,0.001266,-0.005507,0.000272,   8.320
   189.8,0.001073,0.001293,-0.005739,0.000286,   8.322
   190.0,0.001110,0.001333,-0.006047,0.000326,   8.324
   190.2,0.001169,0.001365,-0.006301,0.000330,   8.327
   190.4,0.001227,0.001408,-0.006521,0.000433,   8.328
   190.6,0.001298,0.001458,-0.006730,0.000487,   8.325
   190.8,0.001375,0.001518,-0.006927,0.000504,   8.321
   191.0,0.001443,0.001580,-0.007128,0.000594,   8.320
   191.2,0.001508,0.001641,-0.007317,0.000648,   8.322
   191.4,0.001566,0.001712,-0.007419,0.000639,   8.316
   191.6,0.001609,0.001761,-0.007521,0.000702,   8.321
   191.8,0.001640,0.001809,-0.007593,0.000729,   8.320
   192.0,0.001662,0.001852,-0.007688,0.000715,   8.324
   192.2,0.001668,0.001866,-0.007756,0.000725,   8.324
   192.4,0.001659,0.001876,-0.007854,0.000712,   8.324
   192.6,0.001640,0.001874,-0.007937,0.000685,   8.327
   192.8,0.001622,0.001864,-0.007975,0.000631,   8.331
   193.0,0.001594,0.001855,-0.008024,0.000604,   8.334
   193.2,0.001560,0.001836,-0.008088,0.000564,   8.335
   193.4,0.001535,0.001816,-0.008164,0.000523,   8.339
   193.6,0.001514,0.001795,-0.008251,0.000497,   8.340
   193.8,0.001493,0.001771,-0.008327,0.000456,   8.343
   194.0,0.001482,0.001749,-0.008413,0.000416,   8.345
   194.2,0.001459,0.001733,-0.008485,0.000389,   8.346
   194.4,0.001451,0.001721,-0.008474,0.000376,   8.353
   194.6,0.001435,0.001702,-0.008440,0.000335,   8.350
   194.8,0.001421,0.001693,-0.008330,0.000335,   8.355
   195.0,0.001422,0.001694,-0.008443,0.000335,   8.360
   195.2,0.001419,0.001712,-0.008689,0.000349,   8.361
   195.4,0.001456,0.001753,-0.009021,0.000389,   8.362
   195.6,0.001498,0.001815,-0.009269,0.000443,   8.363
   195.8,0.001580,0.001876,-0.009548,0.000523,   8.366
   196.0,0.001654,0.001955,-0.009845,0.000577,   8.366
   196.2,0.001726,0.002044,-0.010143,0.000594,   8.367
   196.4,0.001816,0.002119,-0.010443,0.000671,   8.367
   196.6,0.001896,0.002194,-0.010748,0.000712,   8.365
   196.8,0.001970,0.002272,-0.010985,0.000765,   8.371
   197.0,0.002044,0.002341,-0.011210,0.000806,   8.367
   197.2,0.002112,0.002410,-0.011409,0.000846,   8.370
   197.4,0.002171,0.002476,-0.011589,0.000886,   8.367
   197.6,0.002226,0.002519,-0.011787,0.000900,   8.371
   197.8,0.002257,0.002555,-0.011993,0.000900,   8.375
   198.0,0.002273,0.002580,-0.012218,0.000886,   8.377
   198.2,0.002270,0.002580,-0.012386,0.000873,   8.377
   198.4,0.002254,0.002570,-0.012562,0.000819,   8.381
   198.6,0.002220,0.002546,-0.012723,0.000779,   8.380
   198.8,0.002178,0.002522,-0.012745,0.000725,   8.382
   199.0,0.002138,0.002501,-0.012764,0.000658,   8.384
   199.2,0.002084,0.002469,-0.012708,0.000604,   8.390
   199.4,0.002039,0.002443,-0.012828,0.000550,   8.393
   199.6,0.001999,0.002415,-0.013026,0.000497,   8.397
   199.8,0.001958,0.002381,-0.013295,0.000456,   8.403
   200.0,0.001931,0.002345,-0.013425,0.000403,   8.405
   200.2,0.001900,0.002319,-0.013556,0.000376,   8.406
   200.4,0.001871,0.002293,-0.013661,0.000349,   8.414
   200.6,0.001854,0.002272,-0.013825,0.000272,   8.421
   200.8,0.001832,0.002258,-0.014063,0.000232,   8.419
   201.0,0.001804,0.002237,-0.014343,0.000218,   8.424
   201.2,0.001789,0.002220,-0.014745,0.000155,   8.427
   201.4,0.001780,0.002203,-0.015213,0.000151,   8.430
   201.6,0.001773,0.002201,-0.015796,0.000151,   8.434
   201.8,0.001786,0.002202,-0.016000,0.000128,   8.439
   202.0,0.001817,0.002218,-0.016078,0.000151,   8.441
   202.2,0.001863,0.002261,-0.016004,0.000178,   8.443
   202.4,0.001935,0.002313,-0.016371,0.000195,   8.448
   202.6,0.001997,0.002379,-0.016900,0.000286,   8.451
   202.8,0.002068,0.002465,-0.017573,0.000353,   8.455
   203.0,0.002141,0.002557,-0.017850,0.000397,   8.455
   203.2,0.002224,0.002657,-0.018027,0.000514,   8.463
   203.4,0.002313,0.002764,-0.018091,0.000581,   8.468
   203.6,0.002428,0.002884,-0.018231,0.000612,   8.473
   203.8,0.002539,0.002959,-0.018353,0.000688,   8.479
   204.0,0.002610,0.003028,-0.018449,0.000715,   8.485
   204.2,0.002656,0.003088,-0.018564,0.000665,   8.492
   204.4,0.002694,0.003111,-0.018660,0.000675,   8.497
   204.6,0.002706,0.003126,-0.018760,0.000648,   8.505
   204.8,0.002693,0.003128,-0.018856,0.000635,   8.517
   205.0,0.002672,0.003108,-0.018960,0.000594,   8.526
   205.2,0.002647,0.003084,-0.019085,0.000541,   8.539
   205.4,0.002603,0.003051,-0.019240,0.000487,   8.544
   205.6,0.002561,0.003017,-0.019406,0.000447,   8.551
   205.8,0.002524,0.002981,-0.019608,0.000380,   8.562
   206.0,0.002473,0.002943,-0.019825,0.000326,   8.571
   206.2,0.002434,0.002904,-0.020057,0.000249,   8.585
   206.4,0.002400,0.002872,-0.020306,0.000245,   8.590
   206.6,0.002356,0.002839,-0.020567,0.000192,   8.599
   206.8,0.002329,0.002810,-0.021113,0.000115,   8.604
   207.0,0.002308,0.002791,-0.021811,0.000125,   8.610
   207.2,0.002279,0.002775,-0.022675,0.000111,   8.620
   207.4,0.002274,0.002787,-0.022949,0.000061,   8.626
   207.6,0.002317,0.002814,-0.023012,0.000098,   8.630
   207.8,0.002378,0.002850,-0.022864,0.000165,   8.635
   208.0,0.002484,0.002908,-0.023139,0.000182,   8.641
   208.2,0.002598,0.003001,-0.023489,0.000312,   8.645
   208.4,0.002727,0.003117,-0.023942,0.000420,   8.656
   208.6,0.002889,0.003261,-0.024339,0.000477,   8.659
   208.8,0.003028,0.003387,-0.024812,0.000621,   8.664
   209.0,0.003160,0.003521,-0.025306,0.000715,   8.666
   209.2,0.003306,0.003659,-0.025604,0.000773,   8.672
   209.4,0.003424,0.003773,-0.025862,0.000877,   8.678
   209.6,0.003522,0.003883,-0.026066,0.000917,   8.684
   209.8,0.003622,0.003984,-0.026309,0.000921,   8.696
   210.0,0.003671,0.004052,-0.026537,0.000957,   8.709
   210.2,0.003683,0.004105,-0.026801,0.000944,   8.720
   210.4,0.003681,0.004133,-0.027062,0.000854,   8.739
   210.6,0.003650,0.004123,-0.027325,0.000823,   8.747
   210.8,0.003587,0.004100,-0.027589,0.000769,   8.764
   211.0,0.003510,0.004039,-0.028158,0.000639,   8.778
   211.2,0.003452,0.003971,-0.028887,0.000581,   8.793
   211.4,0.003390,0.003905,-0.029746,0.000514,   8.806
   211.6,0.003325,0.003819,-0.030286,0.000370,   8.820
   211.8,0.003257,0.003738,-0.030769,0.000312,   8.831
   212.0,0.003178,0.003661,-0.031151,0.000245,   8.846
   212.2,0.003105,0.003583,-0.031884,0.000128,   8.858
   212.4,0.003025,0.003513,-0.032772,0.000084,   8.868
   212.6,0.002960,0.003446,-0.033787,0.000031,   8.880
   212.8,0.002891,0.003381,-0.033827,-0.000060,   8.892
   213.0,0.002842,0.003338,-0.033451,-0.000090,   8.901
   213.2,0.002817,0.003304,-0.032628,-0.000090,   8.913
   213.4,0.002804,0.003286,-0.032435,-0.000100,   8.920
   213.6,0.002820,0.003350,-0.032377,-0.000023,   8.930
   213.8,0.002926,0.003466,-0.032404,0.000031,   8.941
   214.0,0.003079,0.003639,-0.032357,0.000125,   8.946
   214.2,0.003294,0.003793,-0.032363,0.000232,   8.960
   214.4,0.003473,0.003970,-0.032397,0.000353,   8.967
   214.6,0.003655,0.004171,-0.032399,0.000474,   8.974
   214.8,0.003860,0.004318,-0.032386,0.000568,   8.984
   215.0,0.004012,0.004459,-0.032357,0.000675,   8.996
   215.2,0.004135,0.004588,-0.032332,0.000756,   9.008
   215.4,0.004254,0.004688,-0.032340,0.000760,   9.016
   215.6,0.004344,0.004762,-0.032350,0.000809,   9.028
   215.8,0.004399,0.004825,-0.032371,0.000823,   9.041
   216.0,0.004446,0.004844,-0.032353,0.000773,   9.062
   216.2,0.004453,0.004842,-0.032317,0.000756,   9.082
   216.4,0.004414,0.004817,-0.032256,0.000702,   9.096
   216.6,0.004363,0.004764,-0.032228,0.000598,   9.119
   216.8,0.004301,0.004692,-0.032225,0.000527,   9.142
   217.0,0.004213,0.004604,-0.032204,0.000447,   9.170
   217.2,0.004121,0.004527,-0.032273,0.000316,   9.204
   217.4,0.004034,0.004460,-0.032405,0.000259,   9.226
   217.6,0.003934,0.004384,-0.032584,0.000165,   9.253
   217.8,0.003845,0.004314,-0.032734,0.000048,   9.284
   218.0,0.003767,0.004233,-0.032867,0.000004,   9.305
   218.2,0.003689,0.004144,-0.033020,-0.000077,   9.343
   218.4,0.003628,0.004063,-0.033162,-0.000180,   9.368
   218.6,0.003576,0.003986,-0.033287,-0.000211,   9.389
   218.8,0.003521,0.003925,-0.033412,-0.000264,   9.410
   219.0,0.003479,0.003868,-0.033555,-0.000355,   9.434
   219.2,0.003458,0.003822,-0.033697,-0.000385,   9.456
   219.4,0.003455,0.003794,-0.033832,-0.000385,   9.471
   219.6,0.003460,0.003779,-0.033957,-0.000422,   9.491
   219.8,0.003574,0.003850,-0.034089,-0.000345,   9.506
   220.0,0.003751,0.003972,-0.034213,-0.000238,   9.518
   220.2,0.003983,0.004149,-0.034468,-0.000113,   9.539
   220.4,0.004215,0.004337,-0.034804,0.000111,   9.550
   220.6,0.004482,0.004572,-0.035188,0.000286,   9.568
   220.8,0.004777,0.004840,-0.035117,0.000424,   9.578
   221.0,0.004994,0.005059,-0.034856,0.000648,   9.599
   221.2,0.005183,0.005287,-0.034406,0.000809,   9.618
   221.4,0.005347,0.005510,-0.034128,0.000894,   9.631
   221.6,0.005494,0.005691,-0.033833,0.001038,   9.653
   221.8,0.005661,0.005864,-0.033505,0.001119,   9.677
   222.0,0.005829,0.006016,-0.033217,0.001136,   9.704
   222.2,0.006005,0.006119,-0.032929,0.001199,   9.744
   222.4,0.006089,0.006195,-0.032648,0.001186,   9.774
   222.6,0.006126,0.006245,-0.032541,0.001096,   9.810
   222.8,0.006120,0.006230,-0.032544,0.001025,   9.851
   223.0,0.006076,0.006175,-0.032682,0.000944,   9.895
   223.2,0.005986,0.006077,-0.032685,0.000850,   9.948
   223.4,0.005852,0.005957,-0.032670,0.000756,   9.990
   223.6,0.005722,0.005818,-0.032680,0.000621,  10.037
   223.8,0.005569,0.005652,-0.032616,0.000487,  10.082
   224.0,0.005395,0.005491,-0.032499,0.000339,  10.123
   224.2,0.005246,0.005330,-0.032360,0.000178,  10.174
   224.4,0.005100,0.005166,-0.032204,0.000031,  10.204
   224.6,0.004950,0.005012,-0.032033,-0.000140,  10.237
   224.8,0.004823,0.004866,-0.031843,-0.000238,  10.271
   225.0,0.004702,0.004733,-0.031636,-0.000358,  10.298
   225.2,0.004593,0.004644,-0.031503,-0.000502,  10.328
   225.4,0.004562,0.004592,-0.031424,-0.000573,  10.349
   225.6,0.004575,0.004569,-0.031333,-0.000559,  10.366
   225.8,0.004631,0.004637,-0.031065,-0.000515,  10.388
   226.0,0.004848,0.004775,-0.030731,-0.000358,  10.404
   226.2,0.005162,0.004981,-0.030326,-0.000184,  10.423
   226.4,0.005578,0.005254,-0.029669,0.000021,  10.442
   226.6,0.005933,0.005533,-0.028877,0.000366,  10.456
   226.8,0.006294,0.005854,-0.027932,0.000594,  10.474
   227.0,0.006680,0.006231,-0.026956,0.000773,  10.488
   227.2,0.006999,0.006508,-0.025916,0.001011,  10.510
   227.4,0.007288,0.006773,-0.024805,0.001186,  10.523
   227.6,0.007549,0.007016,-0.023618,0.001284,  10.548
   227.8,0.007761,0.007215,-0.022399,0.001428,  10.568
   228.0,0.007946,0.007395,-0.021103,0.001495,  10.593
   228.2,0.008075,0.007543,-0.020031,0.001472,  10.630
   228.4,0.008112,0.007628,-0.019077,0.001482,  10.657
   228.6,0.008087,0.007664,-0.018199,0.001401,  10.697
   228.8,0.007990,0.007660,-0.017394,0.001230,  10.739
   229.0,0.007832,0.007559,-0.016694,0.001051,  10.789
   229.2,0.007614,0.007391,-0.016057,0.000863,  10.852
   229.4,0.007340,0.007148,-0.015604,0.000598,  10.895
   229.6,0.007134,0.006898,-0.015310,0.000380,  10.948
   229.8,0.006934,0.006612,-0.015135,0.000165,  11.008
   230.0,0.006730,0.006291,-0.014745,-0.000100,  11.064
   230.2,0.006540,0.006041,-0.014331,-0.000291,  11.126
   230.4,0.006342,0.005813,-0.013888,-0.000466,  11.165
   230.6,0.006163,0.005610,-0.013485,-0.000663,  11.214
   230.8,0.005976,0.005435,-0.013123,-0.000760,  11.259
   231.0,0.005836,0.005291,-0.012749,-0.000881,  11.295
   231.2,0.005713,0.005176,-0.012308,-0.001024,  11.337
   231.4,0.005624,0.005078,-0.011840,-0.001081,  11.368
   231.6,0.005553,0.005002,-0.011341,-0.001148,  11.406
   231.8,0.005496,0.004947,-0.010872,-0.001162,  11.436
   232.0,0.005472,0.004985,-0.010421,-0.001189,  11.471
   232.2,0.005596,0.005098,-0.009970,-0.001162,  11.512
   232.4,0.005800,0.005276,-0.009304,-0.001015,  11.539
   232.6,0.006103,0.005543,-0.008553,-0.000800,  11.569
   232.8,0.006468,0.005900,-0.007707,-0.000533,  11.603
   233.0,0.006898,0.006344,-0.006749,-0.000251,  11.633
   233.2,0.007420,0.006718,-0.005227,0.000008,  11.677
   233.4,0.007851,0.007102,-0.003393,0.000380,  11.712
   233.6,0.008270,0.007494,-0.001259,0.000648,  11.695
   233.8,0.008686,0.007804,0.000479,0.000854,  11.845
   234.0,0.009022,0.008091,0.002177,0.001105,  11.930
   234.2,0.009303,0.008337,0.003826,0.001253,  12.005
   234.4,0.009541,0.008513,0.005601,0.001324,  12.063
   234.6,0.009692,0.008633,0.007388,0.001428,  12.139
   234.8,0.009763,0.008706,0.009207,0.001428,  12.210
   235.0,0.009774,0.008722,0.010729,0.001324,  12.205
   235.2,0.009733,0.008707,0.012072,0.001253,  12.406
   235.4,0.009619,0.008640,0.013269,0.001132,  12.473
   235.6,0.009460,0.008529,0.014387,0.000934,  12.555
   235.8,0.009300,0.008380,0.015395,0.000769,  12.636
   236.0,0.009105,0.008197,0.016239,0.000594,  12.717
   236.2,0.008890,0.007971,0.017112,0.000370,  12.810
   236.4,0.008689,0.007754,0.017926,0.000205,  12.867
   236.6,0.008489,0.007537,0.018656,0.000031,  12.936
   236.8,0.008279,0.007307,0.019461,-0.000180,  12.999
   237.0,0.008097,0.007092,0.020240,-0.000331,  13.061
   237.2,0.007925,0.006883,0.021014,-0.000479,  13.126
   237.4,0.007763,0.006675,0.021750,-0.000649,  13.166
   237.6,0.007710,0.006559,0.022426,-0.000760,  13.211
   237.8,0.007712,0.006500,0.023049,-0.000720,  13.256
   238.0,0.007782,0.006481,0.024208,-0.000636,  13.292
   238.2,0.007910,0.006658,0.025566,-0.000385,  13.341
   238.4,0.008220,0.006973,0.027134,-0.000130,  13.367
   238.6,0.008636,0.007408,0.028724,0.000128,  13.398
   238.8,0.009160,0.007768,0.030453,0.000527,  13.435
   239.0,0.009593,0.008161,0.032280,0.000809,  13.465
   239.2,0.010032,0.008585,0.034496,0.001028,  13.502
   239.4,0.010476,0.008908,0.036987,0.001307,  13.527
   239.6,0.010835,0.009197,0.039737,0.001495,  13.555
   239.8,0.011156,0.009459,0.042246,0.001630,  13.581
   240.0,0.011433,0.009673,0.044727,0.001724,  13.614
   240.2,0.011660,0.009852,0.047202,0.001778,  13.652
   240.4,0.011847,0.010003,0.049375,0.001832,  13.682
   240.6,0.011986,0.010080,0.051385,0.001846,  13.727
   240.8,0.012020,0.010106,0.053232,0.001819,  13.769
   241.0,0.011979,0.010087,0.054692,0.001724,  13.823
   241.2,0.011856,0.009983,0.055894,0.001540,  13.900
   241.4,0.011705,0.009814,0.056801,0.001374,  13.952
   241.6,0.011496,0.009579,0.057437,0.001186,  14.029
   241.8,0.011232,0.009342,0.058530,0.000934,  14.110
   242.0,0.010986,0.009069,0.059625,0.000715,  14.199
   242.2,0.010715,0.008761,0.060753,0.000500,  14.303
   242.4,0.010419,0.008476,0.061750,0.000222,  14.368
   242.6,0.010158,0.008187,0.062639,0.000017,  14.453
   242.8,0.009904,0.007889,0.063470,-0.000197,  14.526
   243.0,0.009646,0.007663,0.064288,-0.000435,  14.598
   243.2,0.009429,0.007468,0.065099,-0.000613,  14.681
   243.4,0.009232,0.007307,0.065845,-0.000787,  14.730
   243.6,0.009053,0.007177,0.066608,-0.000984,  14.789
   243.8,0.008921,0.007023,0.067349,-0.001095,  14.851
   244.0,0.008815,0.006879,0.068069,-0.001189,  14.897
   244.2,0.008736,0.006745,0.068933,-0.001332,  14.961
   244.4,0.008730,0.006665,0.069829,-0.001376,  15.001
   244.6,0.008768,0.006632,0.070772,-0.001322,  15.049
   244.8,0.008849,0.006632,0.071899,-0.001265,  15.093
   245.0,0.009131,0.006814,0.073097,-0.001068,  15.133
   245.2,0.009533,0.007110,0.074413,-0.000827,  15.185
   245.4,0.010054,0.007524,0.076298,-0.000556,  15.220
   245.6,0.010507,0.007894,0.078514,-0.000144,  15.264
   245.8,0.010983,0.008305,0.081081,0.000151,  15.307
   246.0,0.011484,0.008756,0.083470,0.000397,  15.365
   246.2,0.011875,0.009108,0.085958,0.000729,  15.432
   246.4,0.012219,0.009443,0.088556,0.000930,  15.483
   246.6,0.012523,0.009753,0.090875,0.001028,  15.555
   246.8,0.012722,0.009968,0.093071,0.001159,  15.642
   247.0,0.012835,0.010120,0.095222,0.001199,  15.740
   247.2,0.012893,0.010220,0.097177,0.001123,  15.860
   247.4,0.012864,0.010250,0.098979,0.001051,  15.941
   247.6,0.012842,0.010206,0.100645,0.000971,  16.047
   247.8,0.012776,0.010092,0.102023,0.000800,  16.158
   248.0,0.012665,0.009978,0.103201,0.000675,  16.269
   248.2,0.012542,0.009828,0.104177,0.000541,  16.400
   248.4,0.012390,0.009642,0.104883,0.000343,  16.481
   248.6,0.012210,0.009461,0.105310,0.000205,  16.575
   248.8,0.012046,0.009278,0.105505,0.000071,  16.660
   249.0,0.011878,0.009080,0.106308,-0.000036,  16.744
   249.2,0.011702,0.008894,0.107273,-0.000144,  16.836
   249.4,0.011550,0.008720,0.108407,-0.000224,  16.893
   249.6,0.011405,0.008546,0.109126,-0.000318,  16.957
   249.8,0.011266,0.008437,0.109730,-0.000439,  17.014
   250.0,0.011222,0.008360,0.110201,-0.000559,  17.070
   250.2,0.011232,0.008319,0.110564,-0.000546,  17.136
   250.4,0.011288,0.008442,0.111483,-0.000502,  17.169
   250.6,0.011506,0.008666,0.112537,-0.000331,  17.218
   250.8,0.011825,0.008992,0.113719,-0.000144,  17.254
   251.0,0.012248,0.009269,0.115189,0.000075,  17.295
   251.2,0.012599,0.009573,0.116866,0.000406,  17.343
   251.4,0.012955,0.009912,0.118778,0.000635,  17.379
   251.6,0.013332,0.010183,0.120792,0.000813,  17.416
   251.8,0.013655,0.010437,0.122976,0.001065,  17.455
   252.0,0.013952,0.010670,0.125318,0.001226,  17.504
   252.2,0.014242,0.010852,0.127733,0.001311,  17.559
   252.4,0.014483,0.010997,0.130220,0.001442,  17.602
   252.6,0.014689,0.011116,0.132807,0.001495,  17.659
   252.8,0.014865,0.011199,0.135087,0.001459,  17.726
   253.0,0.014938,0.011267,0.137160,0.001455,  17.793
   253.2,0.014945,0.011307,0.139137,0.001388,  17.882
