Run Name,group 3
Run Date,05:26:28 PM   03-16-15
Method Name,20% cr group 10 march 17.6
Export Format Version, 1.00
Method ID, 2313
Points/Second, 5.00
Number of Records,   8490
Offset from Run Start Time,00:00:00
Run End Time,00:28:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   482.0,0.029092,0.019419,0.303568,0.000424,  26.359
   482.2,0.029124,0.019429,0.304131,0.000401,  26.363
   482.4,0.029167,0.019432,0.304695,0.000438,  26.366
   482.6,0.029200,0.019432,0.305229,0.000438,  26.376
   482.8,0.029213,0.019437,0.305764,0.000401,  26.381
   483.0,0.029233,0.019441,0.306230,0.000438,  26.386
   483.2,0.029230,0.019443,0.306735,0.000424,  26.393
   483.4,0.029229,0.019441,0.307233,0.000374,  26.395
   483.6,0.029240,0.019445,0.307701,0.000411,  26.403
   483.8,0.029240,0.019435,0.308093,0.000424,  26.407
   484.0,0.029236,0.019422,0.308408,0.000388,  26.413
   484.2,0.029240,0.019402,0.308607,0.000424,  26.411
   484.4,0.029240,0.019387,0.308908,0.000424,  26.421
   484.6,0.029242,0.019377,0.309239,0.000411,  26.420
   484.8,0.029263,0.019364,0.309525,0.000424,  26.429
   485.0,0.029279,0.019344,0.309804,0.000411,  26.429
   485.2,0.029288,0.019322,0.310206,0.000411,  26.434
   485.4,0.029309,0.019300,0.310578,0.000411,  26.435
   485.6,0.029319,0.019283,0.310981,0.000397,  26.438
   485.8,0.029331,0.019268,0.311213,0.000397,  26.443
   486.0,0.029358,0.019258,0.311313,0.000347,  26.449
   486.2,0.029374,0.019253,0.311357,0.000330,  26.448
   486.4,0.029387,0.019243,0.311450,0.000276,  26.449
   486.6,0.029414,0.019231,0.311511,0.000240,  26.453
   486.8,0.029434,0.019219,0.311540,0.000263,  26.452
   487.0,0.029443,0.019209,0.311797,0.000276,  26.452
   487.2,0.029470,0.019199,0.312116,0.000253,  26.452
   487.4,0.029490,0.019194,0.312544,0.000276,  26.452
   487.6,0.029500,0.019179,0.312833,0.000276,  26.452
   487.8,0.029509,0.019168,0.313097,0.000253,  26.450
   488.0,0.029509,0.019163,0.313330,0.000290,  26.449
   488.2,0.029519,0.019153,0.313493,0.000290,  26.450
   488.4,0.029519,0.019141,0.313594,0.000267,  26.450
   488.6,0.029513,0.019134,0.313638,0.000303,  26.447
   488.8,0.029506,0.019127,0.313911,0.000290,  26.445
   489.0,0.029482,0.019114,0.314285,0.000267,  26.451
   489.2,0.029460,0.019101,0.314770,0.000303,  26.444
   489.4,0.029421,0.019082,0.314950,0.000290,  26.440
   489.6,0.029407,0.019057,0.314989,0.000267,  26.443
   489.8,0.029417,0.019036,0.314865,0.000290,  26.439
   490.0,0.029427,0.019004,0.314935,0.000276,  26.436
   490.2,0.029427,0.018967,0.315006,0.000253,  26.428
   490.4,0.029437,0.018922,0.315092,0.000276,  26.426
   490.6,0.029437,0.018899,0.315224,0.000263,  26.423
   490.8,0.029436,0.018892,0.315387,0.000226,  26.421
   491.0,0.029450,0.018889,0.315534,0.000263,  26.416
   491.2,0.029450,0.018874,0.315055,0.000236,  26.412
   491.4,0.029456,0.018855,0.314332,0.000223,  26.405
   491.6,0.029473,0.018832,0.313292,0.000196,  26.401
   491.8,0.029492,0.018815,0.311935,0.000182,  26.398
   492.0,0.029508,0.018795,0.312053,0.000142,  26.389
   492.2,0.029534,0.018775,0.312584,0.000129,  26.390
   492.4,0.029571,0.018763,0.313491,0.000115,  26.384
   492.6,0.029587,0.018751,0.313789,0.000115,  26.383
   492.8,0.029614,0.018746,0.313961,0.000092,  26.374
   493.0,0.029644,0.018744,0.313961,0.000142,  26.366
   493.2,0.029660,0.018730,0.314267,0.000142,  26.361
   493.4,0.029676,0.018733,0.314651,0.000119,  26.352
   493.6,0.029693,0.018732,0.315075,0.000169,  26.345
   493.8,0.029689,0.018730,0.315453,0.000169,  26.340
   494.0,0.029689,0.018730,0.315892,0.000146,  26.332
   494.2,0.029687,0.018726,0.316254,0.000182,  26.329
   494.4,0.029691,0.018724,0.316489,0.000182,  26.321
   494.6,0.029680,0.018718,0.316597,0.000159,  26.313
   494.8,0.029677,0.018714,0.316610,0.000209,  26.304
   495.0,0.029667,0.018696,0.316649,0.000209,  26.302
   495.2,0.029671,0.018678,0.316571,0.000186,  26.293
   495.4,0.029674,0.018663,0.316399,0.000236,  26.282
   495.6,0.029681,0.018638,0.316282,0.000209,  26.275
   495.8,0.029680,0.018612,0.316101,0.000173,  26.267
   496.0,0.029694,0.018577,0.315881,0.000223,  26.260
   496.2,0.029697,0.018560,0.315810,0.000209,  26.254
   496.4,0.029703,0.018545,0.315739,0.000173,  26.244
   496.6,0.029723,0.018535,0.315754,0.000209,  26.234
   496.8,0.029743,0.018523,0.315739,0.000196,  26.229
   497.0,0.029759,0.018510,0.315717,0.000146,  26.217
   497.2,0.029786,0.018494,0.315687,0.000182,  26.204
   497.4,0.029806,0.018484,0.315696,0.000169,  26.202
   497.6,0.029822,0.018476,0.315752,0.000132,  26.198
   497.8,0.029852,0.018466,0.315808,0.000169,  26.193
   498.0,0.029875,0.018459,0.315596,0.000182,  26.187
   498.2,0.029894,0.018459,0.315242,0.000159,  26.179
   498.4,0.029924,0.018461,0.314739,0.000196,  26.172
   498.6,0.029951,0.018459,0.314126,0.000196,  26.158
   498.8,0.029960,0.018459,0.314158,0.000196,  26.158
   499.0,0.029967,0.018459,0.314369,0.000209,  26.149
   499.2,0.029967,0.018456,0.314792,0.000209,  26.139
   499.4,0.029963,0.018450,0.314973,0.000209,  26.137
   499.6,0.029966,0.018445,0.315121,0.000236,  26.124
   499.8,0.029970,0.018443,0.315285,0.000236,  26.119
   500.0,0.029969,0.018432,0.314908,0.000236,  26.110
   500.2,0.029976,0.018422,0.314256,0.000213,  26.107
   500.4,0.029990,0.018415,0.313325,0.000250,  26.105
   500.6,0.029989,0.018405,0.313380,0.000250,  26.099
   500.8,0.030006,0.018391,0.313795,0.000226,  26.086
   501.0,0.030023,0.018379,0.314501,0.000263,  26.080
   501.2,0.030040,0.018369,0.314807,0.000263,  26.073
   501.4,0.030046,0.018357,0.315019,0.000240,  26.066
   501.6,0.030056,0.018354,0.315207,0.000240,  26.058
   501.8,0.030066,0.018344,0.315270,0.000240,  26.053
   502.0,0.030083,0.018336,0.315192,0.000203,  26.046
   502.2,0.030096,0.018326,0.315051,0.000176,  26.039
   502.4,0.030112,0.018308,0.314902,0.000186,  26.038
   502.6,0.030122,0.018307,0.314768,0.000150,  26.034
   502.8,0.030145,0.018297,0.314525,0.000150,  26.030
   503.0,0.030165,0.018287,0.314471,0.000186,  26.022
   503.2,0.030178,0.018285,0.314495,0.000150,  26.021
   503.4,0.030191,0.018286,0.314543,0.000186,  26.015
   503.6,0.030204,0.018280,0.314568,0.000223,  26.012
   503.8,0.030210,0.018277,0.314560,0.000200,  26.006
   504.0,0.030223,0.018277,0.314560,0.000236,  26.000
   504.2,0.030237,0.018274,0.314599,0.000250,  25.992
   504.4,0.030240,0.018269,0.314529,0.000263,  25.990
   504.6,0.030250,0.018269,0.314504,0.000263,  25.986
   504.8,0.030260,0.018263,0.314543,0.000300,  25.984
   505.0,0.030243,0.018266,0.314646,0.000276,  25.979
   505.2,0.030230,0.018267,0.314716,0.000276,  25.976
   505.4,0.030207,0.018259,0.314857,0.000276,  25.970
   505.6,0.030197,0.018254,0.314818,0.000276,  25.969
   505.8,0.030203,0.018244,0.314701,0.000290,  25.965
   506.0,0.030224,0.018224,0.314499,0.000290,  25.964
   506.2,0.030226,0.018207,0.314421,0.000290,  25.960
   506.4,0.030244,0.018188,0.314335,0.000303,  25.956
   506.6,0.030264,0.018178,0.314218,0.000290,  25.953
   506.8,0.030270,0.018169,0.314257,0.000290,  25.946
   507.0,0.030290,0.018159,0.314328,0.000267,  25.940
   507.2,0.030297,0.018159,0.314413,0.000303,  25.939
   507.4,0.030300,0.018152,0.314406,0.000303,  25.942
   507.6,0.030316,0.018144,0.314274,0.000267,  25.940
   507.8,0.030326,0.018137,0.314072,0.000276,  25.938
   508.0,0.030329,0.018131,0.313916,0.000250,  25.936
   508.2,0.030346,0.018126,0.313690,0.000263,  25.938
   508.4,0.030348,0.018123,0.313479,0.000250,  25.939
   508.6,0.030359,0.018115,0.313362,0.000286,  25.938
   508.8,0.030372,0.018116,0.313206,0.000300,  25.935
   509.0,0.030379,0.018114,0.313097,0.000263,  25.931
   509.2,0.030385,0.018106,0.313019,0.000313,  25.926
   509.4,0.030381,0.018103,0.312910,0.000326,  25.924
   509.6,0.030385,0.018101,0.312801,0.000290,  25.919
   509.8,0.030385,0.018094,0.312699,0.000326,  25.913
   510.0,0.030375,0.018094,0.312520,0.000340,  25.915
   510.2,0.030368,0.018095,0.312310,0.000303,  25.912
   510.4,0.030366,0.018087,0.312278,0.000340,  25.911
   510.6,0.030332,0.018085,0.312271,0.000353,  25.909
   510.8,0.030300,0.018077,0.312264,0.000330,  25.908
   511.0,0.030261,0.018067,0.312210,0.000367,  25.907
   511.2,0.030237,0.018059,0.312187,0.000380,  25.905
   511.4,0.030230,0.018047,0.312126,0.000357,  25.903
   511.6,0.030234,0.018012,0.311628,0.000367,  25.904
   511.8,0.030233,0.017972,0.310936,0.000367,  25.900
   512.0,0.030240,0.017928,0.309974,0.000367,  25.901
   512.2,0.030257,0.017901,0.308782,0.000367,  25.902
   512.4,0.030259,0.017886,0.308914,0.000367,  25.899
   512.6,0.030269,0.017881,0.309424,0.000353,  25.902
   512.8,0.030286,0.017871,0.310354,0.000326,  25.898
   513.0,0.030289,0.017876,0.310502,0.000300,  25.896
   513.2,0.030302,0.017879,0.310550,0.000273,  25.898
   513.4,0.030319,0.017879,0.310342,0.000196,  25.898
   513.6,0.030319,0.017873,0.310211,0.000192,  25.898
   513.8,0.030329,0.017876,0.310049,0.000205,  25.897
   514.0,0.030339,0.017868,0.309786,0.000169,  25.902
   514.2,0.030339,0.017866,0.309687,0.000232,  25.899
   514.4,0.030342,0.017869,0.309634,0.000259,  25.899
   514.6,0.030352,0.017869,0.309580,0.000236,  25.897
   514.8,0.030356,0.017866,0.309658,0.000286,  25.898
   515.0,0.030348,0.017869,0.309807,0.000300,  25.896
   515.2,0.030356,0.017871,0.309962,0.000263,  25.896
   515.4,0.030342,0.017866,0.309815,0.000313,  25.895
   515.6,0.030325,0.017869,0.309498,0.000326,  25.895
   515.8,0.030312,0.017864,0.309026,0.000290,  25.889
   516.0,0.030302,0.017856,0.308887,0.000340,  25.889
   516.2,0.030286,0.017856,0.308702,0.000353,  25.881
   516.4,0.030266,0.017849,0.308594,0.000330,  25.891
   516.6,0.030243,0.017839,0.308463,0.000367,  25.884
   516.8,0.030233,0.017829,0.308295,0.000380,  25.891
   517.0,0.030223,0.017814,0.308126,0.000357,  25.888
   517.2,0.030213,0.017796,0.307972,0.000380,  25.889
   517.4,0.030210,0.017777,0.307819,0.000344,  25.892
   517.6,0.030203,0.017750,0.307673,0.000344,  25.887
   517.8,0.030197,0.017725,0.307481,0.000344,  25.889
   518.0,0.030193,0.017716,0.307281,0.000294,  25.891
   518.2,0.030187,0.017701,0.307082,0.000317,  25.886
   518.4,0.030177,0.017681,0.306276,0.000290,  25.889
   518.6,0.030170,0.017679,0.305165,0.000253,  25.888
   518.8,0.030164,0.017672,0.303752,0.000290,  25.888
   519.0,0.030161,0.017659,0.302049,0.000290,  25.887
   519.2,0.030147,0.017654,0.301989,0.000290,  25.891
   519.4,0.030137,0.017644,0.302324,0.000317,  25.888
   519.6,0.030131,0.017629,0.303138,0.000317,  25.892
   519.8,0.030118,0.017622,0.303275,0.000317,  25.885
   520.0,0.030108,0.017615,0.303352,0.000317,  25.884
   520.2,0.030095,0.017607,0.303375,0.000330,  25.886
   520.4,0.030085,0.017595,0.303391,0.000330,  25.884
   520.6,0.030071,0.017590,0.303300,0.000330,  25.884
   520.8,0.030052,0.017583,0.303186,0.000344,  25.884
   521.0,0.030029,0.017573,0.303133,0.000380,  25.882
   521.2,0.029999,0.017561,0.303050,0.000344,  25.884
   521.4,0.029959,0.017544,0.302921,0.000357,  25.876
   521.6,0.029940,0.017530,0.302701,0.000357,  25.881
   521.8,0.029916,0.017515,0.302344,0.000321,  25.882
   522.0,0.029917,0.017502,0.301896,0.000371,  25.885
   522.2,0.029910,0.017485,0.301532,0.000357,  25.883
   522.4,0.029893,0.017470,0.301094,0.000321,  25.880
   522.6,0.029883,0.017447,0.300617,0.000371,  25.880
   522.8,0.029877,0.017425,0.300527,0.000357,  25.889
   523.0,0.029867,0.017406,0.300550,0.000321,  25.882
   523.2,0.029854,0.017387,0.300701,0.000371,  25.883
   523.4,0.029837,0.017375,0.300634,0.000357,  25.883
   523.6,0.029814,0.017358,0.300536,0.000307,  25.886
   523.8,0.029801,0.017351,0.300287,0.000330,  25.882
   524.0,0.029778,0.017338,0.300076,0.000303,  25.883
   524.2,0.029754,0.017321,0.299880,0.000267,  25.889
   524.4,0.029737,0.017303,0.299586,0.000303,  25.889
   524.6,0.029725,0.017285,0.299285,0.000317,  25.894
   524.8,0.029708,0.017267,0.298984,0.000294,  25.899
   525.0,0.029685,0.017257,0.298592,0.000344,  25.896
   525.2,0.029662,0.017242,0.298329,0.000330,  25.895
   525.4,0.029643,0.017233,0.298112,0.000344,  25.899
   525.6,0.029619,0.017215,0.297916,0.000344,  25.895
   525.8,0.029596,0.017195,0.297766,0.000344,  25.892
   526.0,0.029573,0.017178,0.297564,0.000344,  25.893
   526.2,0.029550,0.017158,0.297331,0.000357,  25.895
   526.4,0.029524,0.017138,0.297092,0.000357,  25.899
   526.6,0.029494,0.017123,0.296890,0.000344,  25.901
   526.8,0.029461,0.017114,0.296658,0.000307,  25.902
   527.0,0.029422,0.017099,0.296396,0.000344,  25.906
   527.2,0.029403,0.017081,0.296067,0.000344,  25.904
   527.4,0.029380,0.017072,0.295656,0.000307,  25.903
   527.6,0.029353,0.017057,0.295170,0.000357,  25.900
   527.8,0.029341,0.017033,0.295006,0.000357,  25.900
   528.0,0.029321,0.016993,0.294909,0.000321,  25.902
   528.2,0.029294,0.016956,0.294939,0.000371,  25.904
   528.4,0.029274,0.016928,0.294813,0.000357,  25.909
   528.6,0.029251,0.016911,0.294559,0.000321,  25.907
   528.8,0.029242,0.016891,0.294269,0.000344,  25.909
   529.0,0.029228,0.016876,0.293971,0.000317,  25.911
   529.2,0.029198,0.016864,0.293577,0.000267,  25.908
   529.4,0.029172,0.016854,0.293146,0.000303,  25.910
   529.6,0.029153,0.016841,0.292805,0.000290,  25.913
   529.8,0.029126,0.016830,0.292545,0.000290,  25.913
   530.0,0.029103,0.016815,0.292241,0.000290,  25.916
   530.2,0.029074,0.016793,0.291938,0.000340,  25.915
   530.4,0.029044,0.016775,0.291642,0.000353,  25.913
   530.6,0.029015,0.016756,0.291338,0.000317,  25.909
   530.8,0.028982,0.016731,0.291065,0.000353,  25.907
   531.0,0.028945,0.016716,0.290799,0.000367,  25.909
   531.2,0.028919,0.016702,0.290533,0.000344,  25.906
   531.4,0.028889,0.016679,0.290076,0.000367,  25.909
   531.6,0.028842,0.016660,0.289487,0.000367,  25.909
   531.8,0.028800,0.016637,0.288752,0.000344,  25.905
   532.0,0.028754,0.016614,0.288495,0.000380,  25.903
   532.2,0.028715,0.016589,0.288355,0.000380,  25.906
   532.4,0.028675,0.016570,0.288354,0.000344,  25.905
   532.6,0.028636,0.016542,0.288200,0.000380,  25.906
   532.8,0.028613,0.016515,0.288075,0.000380,  25.905
   533.0,0.028593,0.016499,0.287928,0.000380,  25.908
   533.2,0.028577,0.016472,0.287782,0.000380,  25.912
   533.4,0.028564,0.016435,0.287628,0.000367,  25.909
   533.6,0.028551,0.016391,0.287525,0.000367,  25.908
   533.8,0.028534,0.016366,0.287459,0.000353,  25.908
   534.0,0.028525,0.016346,0.287305,0.000353,  25.910
   534.2,0.028502,0.016326,0.287107,0.000313,  25.908
   534.4,0.028472,0.016314,0.286844,0.000236,  25.912
   534.6,0.028453,0.016309,0.286485,0.000219,  25.913
   534.8,0.028427,0.016302,0.286033,0.000192,  25.905
   535.0,0.028390,0.016308,0.285450,0.000155,  25.907
   535.2,0.028361,0.016293,0.285107,0.000219,  25.912
   535.4,0.028331,0.016280,0.284837,0.000246,  25.915
   535.6,0.028298,0.016265,0.284625,0.000223,  25.916
   535.8,0.028275,0.016250,0.284290,0.000286,  25.912
   536.0,0.028248,0.016231,0.283897,0.000313,  25.911
   536.2,0.028236,0.016211,0.283411,0.000276,  25.909
   536.4,0.028220,0.016191,0.282759,0.000313,  25.910
   536.6,0.028193,0.016169,0.281986,0.000340,  25.909
   536.8,0.028163,0.016150,0.281092,0.000303,  25.908
   537.0,0.028141,0.016122,0.280768,0.000353,  25.910
   537.2,0.028105,0.016107,0.280681,0.000367,  25.910
   537.4,0.028059,0.016095,0.280816,0.000344,  25.909
   537.6,0.028006,0.016072,0.280657,0.000367,  25.910
   537.8,0.027960,0.016055,0.280433,0.000367,  25.911
   538.0,0.027924,0.016041,0.280153,0.000344,  25.910
   538.2,0.027884,0.016027,0.279950,0.000380,  25.911
   538.4,0.027844,0.015999,0.279784,0.000380,  25.908
   538.6,0.027815,0.015972,0.279618,0.000357,  25.912
   538.8,0.027792,0.015950,0.279487,0.000394,  25.912
   539.0,0.027767,0.015926,0.279307,0.000394,  25.911
   539.2,0.027731,0.015896,0.279171,0.000371,  25.909
   539.4,0.027695,0.015871,0.278955,0.000394,  25.912
   539.6,0.027659,0.015844,0.278725,0.000380,  25.912
   539.8,0.027616,0.015822,0.278445,0.000380,  25.911
   540.0,0.027569,0.015800,0.278151,0.000340,  25.914
   540.2,0.027526,0.015775,0.277828,0.000313,  25.917
   540.4,0.027484,0.015746,0.277363,0.000326,  25.912
   540.6,0.027448,0.015727,0.276869,0.000313,  25.917
   540.8,0.027409,0.015702,0.276412,0.000326,  25.919
   541.0,0.027366,0.015685,0.275948,0.000353,  25.919
   541.2,0.027317,0.015669,0.275464,0.000317,  25.915
   541.4,0.027278,0.015642,0.275036,0.000353,  25.914
   541.6,0.027242,0.015618,0.274645,0.000367,  25.913
   541.8,0.027199,0.015591,0.274254,0.000344,  25.913
   542.0,0.027160,0.015569,0.273784,0.000367,  25.912
   542.2,0.027124,0.015540,0.273323,0.000367,  25.916
   542.4,0.027081,0.015513,0.272728,0.000344,  25.914
   542.6,0.027045,0.015491,0.272303,0.000380,  25.915
   542.8,0.027005,0.015461,0.271929,0.000380,  25.911
   543.0,0.026980,0.015436,0.271606,0.000357,  25.917
   543.2,0.026947,0.015408,0.271126,0.000394,  25.915
   543.4,0.026901,0.015373,0.270542,0.000394,  25.917
   543.6,0.026865,0.015355,0.269910,0.000371,  25.922
   543.8,0.026816,0.015326,0.269649,0.000394,  25.913
   544.0,0.026777,0.015292,0.269577,0.000394,  25.921
   544.2,0.026738,0.015258,0.269560,0.000371,  25.920
   544.4,0.026695,0.015224,0.269306,0.000394,  25.922
   544.6,0.026653,0.015203,0.268998,0.000394,  25.924
   544.8,0.026607,0.015173,0.268599,0.000357,  25.921
   545.0,0.026561,0.015146,0.268303,0.000367,  25.922
   545.2,0.026515,0.015123,0.267966,0.000353,  25.925
   545.4,0.026466,0.015103,0.267663,0.000317,  25.926
   545.6,0.026417,0.015073,0.267306,0.000340,  25.925
   545.8,0.026372,0.015048,0.266851,0.000326,  25.928
   546.0,0.026326,0.015026,0.266412,0.000290,  25.927
   546.2,0.026277,0.014996,0.265600,0.000340,  25.925
   546.4,0.026231,0.014966,0.264638,0.000340,  25.926
   546.6,0.026179,0.014940,0.263397,0.000340,  25.924
   546.8,0.026127,0.014913,0.262024,0.000353,  25.926
   547.0,0.026084,0.014881,0.261733,0.000353,  25.926
   547.2,0.026038,0.014856,0.261723,0.000353,  25.925
   547.4,0.025993,0.014827,0.262082,0.000367,  25.926
   547.6,0.025944,0.014792,0.262092,0.000367,  25.926
   547.8,0.025891,0.014760,0.262067,0.000367,  25.929
   548.0,0.025833,0.014736,0.262042,0.000344,  25.931
   548.2,0.025794,0.014714,0.261901,0.000367,  25.932
   548.4,0.025745,0.014694,0.261698,0.000367,  25.933
   548.6,0.025703,0.014688,0.261380,0.000344,  25.932
   548.8,0.025668,0.014663,0.260708,0.000367,  25.931
   549.0,0.025625,0.014631,0.259785,0.000367,  25.933
   549.2,0.025576,0.014596,0.258642,0.000344,  25.933
   549.4,0.025536,0.014567,0.258410,0.000367,  25.933
   549.6,0.025497,0.014538,0.258414,0.000330,  25.935
   549.8,0.025474,0.014508,0.258792,0.000344,  25.936
   550.0,0.025445,0.014481,0.258660,0.000344,  25.939
   550.2,0.025395,0.014454,0.258405,0.000294,  25.939
   550.4,0.025350,0.014418,0.258006,0.000303,  25.944
   550.6,0.025308,0.014391,0.257737,0.000263,  25.943
   550.8,0.025262,0.014364,0.257475,0.000226,  25.943
   551.0,0.025210,0.014339,0.257172,0.000263,  25.942
   551.2,0.025158,0.014310,0.256849,0.000263,  25.949
   551.4,0.025109,0.014286,0.256459,0.000240,  25.947
   551.6,0.025060,0.014267,0.256084,0.000290,  25.947
   551.8,0.025008,0.014238,0.255668,0.000290,  25.944
   552.0,0.024956,0.014214,0.255225,0.000267,  25.942
   552.2,0.024904,0.014179,0.254738,0.000303,  25.942
   552.4,0.024849,0.014149,0.254364,0.000303,  25.942
   552.6,0.024797,0.014122,0.253949,0.000280,  25.938
   552.8,0.024748,0.014095,0.253576,0.000330,  25.941
   553.0,0.024702,0.014061,0.252850,0.000330,  25.942
   553.2,0.024640,0.014029,0.251952,0.000344,  25.938
   553.4,0.024572,0.013998,0.250910,0.000330,  25.933
   553.6,0.024494,0.013960,0.249666,0.000344,  25.937
   553.8,0.024445,0.013930,0.249502,0.000330,  25.932
   554.0,0.024403,0.013906,0.249703,0.000330,  25.938
   554.2,0.024364,0.013866,0.250196,0.000317,  25.935
   554.4,0.024331,0.013819,0.250211,0.000317,  25.939
   554.6,0.024302,0.013775,0.250148,0.000303,  25.937
   554.8,0.024273,0.013746,0.249973,0.000303,  25.937
   555.0,0.024237,0.013716,0.249917,0.000340,  25.935
   555.2,0.024201,0.013702,0.249868,0.000326,  25.939
   555.4,0.024159,0.013692,0.249876,0.000276,  25.937
   555.6,0.024116,0.013670,0.249719,0.000300,  25.937
   555.8,0.024074,0.013648,0.249402,0.000286,  25.936
   556.0,0.024029,0.013632,0.249010,0.000209,  25.939
   556.2,0.023990,0.013611,0.248601,0.000179,  25.939
   556.4,0.023950,0.013586,0.248139,0.000179,  25.937
   556.6,0.023921,0.013568,0.247560,0.000155,  25.940
   556.8,0.023892,0.013546,0.247099,0.000205,  25.947
   557.0,0.023843,0.013525,0.246632,0.000232,  25.949
   557.2,0.023797,0.013504,0.246180,0.000223,  25.945
   557.4,0.023759,0.013477,0.245748,0.000273,  25.943
   557.6,0.023720,0.013448,0.245323,0.000300,  25.947
   557.8,0.023674,0.013426,0.244898,0.000276,  25.945
   558.0,0.023635,0.013401,0.244113,0.000313,  25.948
   558.2,0.023593,0.013376,0.243194,0.000326,  25.947
   558.4,0.023548,0.013354,0.242076,0.000290,  25.946
   558.6,0.023502,0.013331,0.241772,0.000326,  25.950
   558.8,0.023450,0.013312,0.241786,0.000353,  25.950
   559.0,0.023395,0.013292,0.242166,0.000317,  25.946
   559.2,0.023334,0.013267,0.242129,0.000353,  25.949
   559.4,0.023282,0.013243,0.241959,0.000367,  25.951
   559.6,0.023233,0.013226,0.241765,0.000344,  25.947
   559.8,0.023181,0.013191,0.241585,0.000367,  25.950
   560.0,0.023132,0.013155,0.241281,0.000367,  25.951
   560.2,0.023087,0.013121,0.240959,0.000344,  25.950
   560.4,0.023042,0.013086,0.240729,0.000380,  25.951
   560.6,0.022996,0.013052,0.240524,0.000380,  25.952
   560.8,0.022951,0.013028,0.240334,0.000380,  25.956
   561.0,0.022896,0.012996,0.240144,0.000380,  25.954
   561.2,0.022836,0.012969,0.239801,0.000367,  25.951
   561.4,0.022785,0.012950,0.239407,0.000367,  25.950
   561.6,0.022730,0.012931,0.238973,0.000340,  25.953
   561.8,0.022670,0.012911,0.238606,0.000326,  25.954
   562.0,0.022615,0.012891,0.238231,0.000326,  25.954
   562.2,0.022567,0.012876,0.237823,0.000290,  25.959
   562.4,0.022516,0.012852,0.236803,0.000326,  25.958
   562.6,0.022464,0.012817,0.235440,0.000353,  25.956
   562.8,0.022406,0.012791,0.233745,0.000317,  25.958
   563.0,0.022363,0.012759,0.233178,0.000353,  25.960
   563.2,0.022314,0.012736,0.233019,0.000330,  25.958
   563.4,0.022289,0.012713,0.233268,0.000330,  25.956
   563.6,0.022257,0.012683,0.233102,0.000317,  25.963
   563.8,0.022201,0.012653,0.232903,0.000280,  25.958
   564.0,0.022146,0.012620,0.232744,0.000330,  25.959
   564.2,0.022082,0.012590,0.232578,0.000344,  25.959
   564.4,0.022030,0.012569,0.232386,0.000307,  25.958
   564.6,0.021978,0.012539,0.232188,0.000357,  25.958
   564.8,0.021926,0.012507,0.231623,0.000357,  25.961
   565.0,0.021875,0.012477,0.230902,0.000321,  25.957
   565.2,0.021826,0.012452,0.229988,0.000371,  25.954
   565.4,0.021774,0.012420,0.229789,0.000357,  25.962
   565.6,0.021730,0.012391,0.229759,0.000321,  25.959
   565.8,0.021678,0.012367,0.229956,0.000357,  25.961
   566.0,0.021630,0.012341,0.229822,0.000344,  25.961
   566.2,0.021588,0.012310,0.229632,0.000294,  25.961
   566.4,0.021537,0.012276,0.229339,0.000303,  25.961
   566.6,0.021475,0.012244,0.228502,0.000276,  25.960
   566.8,0.021423,0.012223,0.227417,0.000240,  25.963
   567.0,0.021371,0.012194,0.225949,0.000263,  25.964
   567.2,0.021316,0.012159,0.224209,0.000276,  25.968
   567.4,0.021261,0.012133,0.223965,0.000276,  25.966
   567.6,0.021206,0.012101,0.224151,0.000303,  25.965
   567.8,0.021151,0.012067,0.224745,0.000290,  25.965
   568.0,0.021100,0.012043,0.224749,0.000303,  25.964
   568.2,0.021045,0.012014,0.224673,0.000303,  25.965
   568.4,0.020990,0.011989,0.224485,0.000303,  25.963
   568.6,0.020942,0.011962,0.224401,0.000317,  25.965
   568.8,0.020887,0.011945,0.224293,0.000294,  25.964
   569.0,0.020838,0.011926,0.224161,0.000330,  25.969
   569.2,0.020777,0.011894,0.224045,0.000317,  25.967
   569.4,0.020709,0.011860,0.223952,0.000280,  25.963
   569.6,0.020632,0.011833,0.223796,0.000330,  25.961
   569.8,0.020583,0.011804,0.223496,0.000330,  25.969
   570.0,0.020538,0.011774,0.223124,0.000294,  25.963
   570.2,0.020519,0.011749,0.222673,0.000344,  25.969
   570.4,0.020500,0.011714,0.222238,0.000330,  25.970
   570.6,0.020461,0.011678,0.221788,0.000294,  25.969
   570.8,0.020416,0.011642,0.221275,0.000344,  25.973
   571.0,0.020378,0.011607,0.221024,0.000330,  25.965
   571.2,0.020329,0.011581,0.220890,0.000294,  25.970
   571.4,0.020287,0.011557,0.220844,0.000344,  25.971
   571.6,0.020246,0.011528,0.220522,0.000330,  25.971
   571.8,0.020193,0.011505,0.220114,0.000280,  25.972
   572.0,0.020145,0.011481,0.219620,0.000290,  25.974
   572.2,0.020094,0.011454,0.219016,0.000250,  25.972
   572.4,0.020048,0.011432,0.218279,0.000213,  25.971
   572.6,0.019997,0.011412,0.217410,0.000250,  25.975
   572.8,0.019949,0.011387,0.216990,0.000263,  25.976
