Run Name,Run 1
Run Date,03:30:28 PM   04-02-15
Method Name,4-25%.4
Export Format Version, 1.00
Method ID, 2441
Points/Second, 5.00
Number of Records,  24702
Offset from Run Start Time,00:00:00
Run End Time,01:22:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   201.0,0.003633,0.004572,0.034930,0.000345,  11.397
   201.2,0.003665,0.004610,0.035139,0.000332,  11.389
   201.4,0.003699,0.004651,0.035334,0.000332,  11.381
   201.6,0.003736,0.004697,0.035581,0.000281,  11.374
   201.8,0.003770,0.004738,0.035833,0.000267,  11.362
   202.0,0.003808,0.004776,0.036079,0.000254,  11.357
   202.2,0.003845,0.004818,0.036346,0.000230,  11.348
   202.4,0.003879,0.004854,0.036520,0.000267,  11.339
   202.6,0.003907,0.004890,0.036666,0.000267,  11.338
   202.8,0.003942,0.004916,0.036763,0.000243,  11.326
   203.0,0.003979,0.004939,0.037016,0.000281,  11.318
   203.2,0.004010,0.004972,0.037262,0.000281,  11.308
   203.4,0.004044,0.005010,0.037552,0.000257,  11.302
   203.6,0.004079,0.005054,0.037806,0.000294,  11.297
   203.8,0.004110,0.005087,0.038032,0.000294,  11.285
   204.0,0.004144,0.005129,0.038236,0.000294,  11.281
   204.2,0.004178,0.005165,0.038389,0.000294,  11.272
   204.4,0.004206,0.005198,0.038528,0.000318,  11.263
   204.6,0.004237,0.005235,0.038631,0.000332,  11.262
   204.8,0.004259,0.005268,0.038799,0.000294,  11.253
   205.0,0.004281,0.005300,0.038980,0.000332,  11.245
   205.2,0.004300,0.005326,0.039162,0.000345,  11.236
   205.4,0.004314,0.005353,0.039285,0.000308,  11.228
   205.6,0.004337,0.005380,0.039359,0.000345,  11.220
   205.8,0.004353,0.005414,0.039410,0.000345,  11.216
   206.0,0.004381,0.005449,0.039454,0.000294,  11.206
   206.2,0.004404,0.005483,0.039492,0.000305,  11.194
   206.4,0.004436,0.005510,0.039515,0.000305,  11.188
   206.6,0.004464,0.005539,0.039639,0.000267,  11.180
   206.8,0.004487,0.005575,0.039777,0.000318,  11.172
   207.0,0.004523,0.005601,0.039944,0.000345,  11.164
   207.2,0.004551,0.005631,0.039612,0.000308,  11.148
   207.4,0.004575,0.005659,0.039062,0.000345,  11.145
   207.6,0.004607,0.005675,0.038233,0.000345,  11.141
   207.8,0.004635,0.005707,0.037189,0.000359,  11.130
   208.0,0.004663,0.005733,0.037340,0.000345,  11.121
   208.2,0.004692,0.005752,0.037809,0.000345,  11.110
   208.4,0.004717,0.005779,0.038617,0.000321,  11.105
   208.6,0.004745,0.005798,0.038950,0.000308,  11.097
   208.8,0.004767,0.005819,0.039211,0.000321,  11.095
   209.0,0.004792,0.005841,0.039356,0.000283,  11.082
   209.2,0.004811,0.005858,0.039560,0.000321,  11.069
   209.4,0.004830,0.005872,0.039734,0.000308,  11.060
   209.6,0.004848,0.005887,0.039893,0.000270,  11.053
   209.8,0.004864,0.005892,0.040046,0.000321,  11.043
   210.0,0.004873,0.005912,0.040176,0.000321,  11.033
   210.2,0.004892,0.005927,0.040298,0.000270,  11.020
   210.4,0.004906,0.005941,0.040254,0.000294,  11.010
   210.6,0.004931,0.005952,0.040102,0.000267,  11.003
   210.8,0.004950,0.005972,0.039856,0.000230,  10.995
   211.0,0.004961,0.005985,0.039826,0.000267,  10.985
   211.2,0.004987,0.006000,0.039833,0.000294,  10.971
   211.4,0.005009,0.006012,0.039875,0.000270,  10.965
   211.6,0.005021,0.006027,0.039765,0.000308,  10.957
   211.8,0.005047,0.006039,0.039606,0.000308,  10.945
   212.0,0.005062,0.006052,0.039410,0.000283,  10.933
   212.2,0.005071,0.006070,0.039264,0.000334,  10.920
   212.4,0.005090,0.006082,0.039119,0.000321,  10.908
   212.6,0.005100,0.006089,0.039003,0.000283,  10.900
   212.8,0.005115,0.006098,0.038626,0.000334,  10.889
   213.0,0.005131,0.006104,0.038077,0.000321,  10.883
   213.2,0.005147,0.006114,0.037413,0.000283,  10.880
   213.4,0.005165,0.006116,0.037290,0.000334,  10.870
   213.6,0.005174,0.006111,0.037311,0.000321,  10.857
   213.8,0.005190,0.006107,0.037555,0.000283,  10.845
   214.0,0.005203,0.006094,0.037575,0.000334,  10.833
   214.2,0.005211,0.006097,0.037596,0.000321,  10.818
   214.4,0.005225,0.006093,0.037586,0.000321,  10.808
   214.6,0.005231,0.006102,0.037592,0.000297,  10.795
   214.8,0.005230,0.006107,0.037504,0.000334,  10.790
   215.0,0.005240,0.006102,0.037387,0.000321,  10.778
   215.2,0.005247,0.006108,0.037226,0.000283,  10.762
   215.4,0.005256,0.006113,0.037116,0.000283,  10.759
   215.6,0.005276,0.006110,0.037021,0.000308,  10.744
   215.8,0.005288,0.006115,0.036918,0.000270,  10.734
   216.0,0.005298,0.006111,0.036808,0.000308,  10.724
   216.2,0.005307,0.006116,0.036705,0.000308,  10.706
   216.4,0.005320,0.006111,0.036581,0.000270,  10.701
   216.6,0.005329,0.006111,0.036105,0.000321,  10.685
   216.8,0.005335,0.006103,0.035466,0.000321,  10.677
   217.0,0.005341,0.006100,0.034665,0.000283,  10.664
   217.2,0.005343,0.006096,0.034492,0.000334,  10.650
   217.4,0.005350,0.006084,0.034561,0.000334,  10.647
   217.6,0.005359,0.006079,0.034822,0.000297,  10.640
   217.8,0.005361,0.006075,0.034741,0.000348,  10.625
   218.0,0.005378,0.006043,0.034597,0.000348,  10.616
   218.2,0.005387,0.006011,0.034347,0.000324,  10.601
   218.4,0.005386,0.005967,0.034302,0.000361,  10.594
   218.6,0.005393,0.005954,0.034293,0.000361,  10.581
   218.8,0.005393,0.005948,0.034348,0.000337,  10.569
   219.0,0.005389,0.005963,0.034267,0.000361,  10.555
   219.2,0.005396,0.005966,0.034130,0.000361,  10.546
   219.4,0.005393,0.005958,0.033921,0.000337,  10.538
   219.6,0.005396,0.005953,0.033734,0.000361,  10.525
   219.8,0.005400,0.005951,0.033520,0.000361,  10.516
   220.0,0.005400,0.005938,0.033270,0.000337,  10.503
   220.2,0.005403,0.005928,0.033013,0.000374,  10.491
   220.4,0.005398,0.005921,0.032713,0.000374,  10.484
   220.6,0.005409,0.005904,0.032413,0.000350,  10.473
   220.8,0.005412,0.005897,0.032305,0.000388,  10.464
   221.0,0.005408,0.005884,0.032311,0.000388,  10.454
   221.2,0.005415,0.005877,0.032417,0.000388,  10.441
   221.4,0.005418,0.005867,0.032594,0.000364,  10.434
   221.6,0.005414,0.005848,0.032600,0.000388,  10.427
   221.8,0.005418,0.005839,0.032613,0.000388,  10.415
   222.0,0.005418,0.005819,0.032584,0.000364,  10.414
   222.2,0.005414,0.005785,0.032576,0.000350,  10.399
   222.4,0.005421,0.005757,0.032612,0.000388,  10.393
   222.6,0.005403,0.005716,0.032596,0.000364,  10.383
   222.8,0.005364,0.005697,0.032561,0.000388,  10.376
   223.0,0.005328,0.005680,0.032525,0.000388,  10.363
   223.2,0.005321,0.005674,0.032441,0.000364,  10.353
   223.4,0.005320,0.005672,0.032476,0.000388,  10.355
   223.6,0.005346,0.005663,0.032568,0.000388,  10.340
   223.8,0.005353,0.005653,0.032682,0.000364,  10.334
   224.0,0.005356,0.005643,0.032804,0.000401,  10.325
   224.2,0.005366,0.005631,0.032926,0.000401,  10.314
   224.4,0.005370,0.005614,0.033077,0.000415,  10.309
   224.6,0.005373,0.005599,0.033177,0.000415,  10.309
   224.8,0.005370,0.005585,0.033248,0.000439,  10.298
   225.0,0.005370,0.005562,0.033320,0.000452,  10.292
   225.2,0.005362,0.005546,0.033393,0.000415,  10.286
   225.4,0.005365,0.005526,0.033444,0.000439,  10.283
   225.6,0.005362,0.005503,0.033459,0.000452,  10.275
   225.8,0.005362,0.005483,0.033575,0.000415,  10.271
   226.0,0.005356,0.005456,0.033705,0.000439,  10.268
   226.2,0.005350,0.005437,0.033878,0.000452,  10.260
   226.4,0.005346,0.005414,0.034093,0.000415,  10.266
   226.6,0.005333,0.005377,0.034366,0.000452,  10.256
   226.8,0.005331,0.005346,0.034654,0.000466,  10.247
   227.0,0.005300,0.005310,0.034841,0.000428,  10.246
   227.2,0.005259,0.005279,0.035021,0.000466,  10.241
   227.4,0.005204,0.005259,0.035159,0.000466,  10.240
   227.6,0.005192,0.005238,0.035253,0.000428,  10.234
   227.8,0.005195,0.005219,0.035413,0.000452,  10.236
   228.0,0.005213,0.005205,0.035559,0.000452,  10.232
   228.2,0.005217,0.005196,0.035683,0.000439,  10.232
   228.4,0.005209,0.005181,0.035914,0.000452,  10.226
   228.6,0.005212,0.005154,0.036203,0.000439,  10.225
   228.8,0.005209,0.005134,0.036550,0.000415,  10.228
   229.0,0.005199,0.005112,0.036839,0.000452,  10.226
   229.2,0.005197,0.005098,0.037122,0.000439,  10.219
   229.4,0.005193,0.005081,0.037419,0.000452,  10.219
   229.6,0.005183,0.005069,0.037423,0.000415,  10.221
   229.8,0.005181,0.005050,0.037253,0.000439,  10.222
   230.0,0.005175,0.005021,0.036940,0.000452,  10.220
   230.2,0.005155,0.004994,0.037217,0.000415,  10.220
   230.4,0.005147,0.004964,0.037673,0.000439,  10.219
   230.6,0.005137,0.004942,0.038361,0.000415,  10.222
   230.8,0.005117,0.004921,0.038789,0.000415,  10.220
   231.0,0.005109,0.004884,0.039167,0.000415,  10.220
   231.2,0.005078,0.004856,0.039510,0.000377,  10.223
   231.4,0.005037,0.004825,0.039823,0.000415,  10.221
   231.6,0.004995,0.004793,0.040108,0.000415,  10.221
   231.8,0.004976,0.004762,0.040343,0.000377,  10.222
   232.0,0.004956,0.004732,0.040643,0.000415,  10.225
   232.2,0.004956,0.004710,0.040921,0.000401,  10.229
   232.4,0.004959,0.004689,0.041207,0.000350,  10.227
   232.6,0.004953,0.004670,0.041252,0.000348,  10.231
   232.8,0.004947,0.004648,0.041175,0.000281,  10.232
   233.0,0.004941,0.004629,0.040967,0.000257,  10.236
   233.2,0.004931,0.004606,0.041245,0.000294,  10.238
   233.4,0.004911,0.004577,0.041698,0.000308,  10.241
   233.6,0.004903,0.004558,0.042326,0.000283,  10.245
   233.8,0.004891,0.004535,0.042642,0.000334,  10.246
   234.0,0.004871,0.004503,0.042907,0.000321,  10.244
   234.2,0.004869,0.004480,0.043061,0.000321,  10.252
   234.4,0.004856,0.004456,0.043151,0.000310,  10.248
   234.6,0.004830,0.004428,0.043481,0.000334,  10.251
   234.8,0.004819,0.004404,0.043842,0.000334,  10.257
   235.0,0.004803,0.004381,0.044253,0.000297,  10.256
   235.2,0.004780,0.004362,0.044607,0.000297,  10.263
   235.4,0.004769,0.004338,0.044924,0.000334,  10.266
   235.6,0.004744,0.004319,0.045234,0.000297,  10.269
   235.8,0.004706,0.004292,0.045538,0.000334,  10.266
   236.0,0.004669,0.004260,0.045797,0.000334,  10.273
   236.2,0.004648,0.004231,0.046079,0.000334,  10.274
   236.4,0.004632,0.004200,0.046250,0.000334,  10.278
   236.6,0.004627,0.004173,0.046355,0.000372,  10.277
   236.8,0.004618,0.004152,0.046394,0.000345,  10.284
   237.0,0.004605,0.004130,0.046543,0.000254,  10.279
   237.2,0.004596,0.004106,0.046707,0.000225,  10.286
   237.4,0.004586,0.004088,0.046848,0.000211,  10.291
   237.6,0.004571,0.004066,0.047100,0.000201,  10.294
   237.8,0.004555,0.004046,0.047389,0.000265,  10.296
   238.0,0.004543,0.004022,0.047730,0.000278,  10.299
   238.2,0.004526,0.004000,0.047960,0.000241,  10.301
   238.4,0.004521,0.003978,0.048161,0.000278,  10.301
   238.6,0.004515,0.003957,0.048333,0.000254,  10.305
   238.8,0.004499,0.003931,0.048512,0.000254,  10.311
   239.0,0.004480,0.003907,0.048691,0.000254,  10.314
   239.2,0.004462,0.003880,0.048870,0.000230,  10.315
   239.4,0.004446,0.003856,0.049034,0.000267,  10.316
   239.6,0.004431,0.003837,0.049169,0.000254,  10.321
   239.8,0.004415,0.003807,0.049311,0.000230,  10.324
   240.0,0.004396,0.003785,0.049535,0.000267,  10.328
   240.2,0.004371,0.003766,0.049737,0.000254,  10.327
   240.4,0.004343,0.003748,0.049954,0.000230,  10.329
   240.6,0.004325,0.003736,0.050103,0.000267,  10.330
   240.8,0.004300,0.003711,0.050230,0.000254,  10.332
   241.0,0.004281,0.003688,0.050327,0.000254,  10.333
   241.2,0.004268,0.003662,0.050364,0.000190,  10.334
   241.4,0.004253,0.003638,0.050431,0.000214,  10.337
   241.6,0.004240,0.003615,0.050492,0.000174,  10.343
   241.8,0.004228,0.003595,0.050485,0.000150,  10.339
   242.0,0.004216,0.003576,0.050597,0.000150,  10.345
   242.2,0.004203,0.003555,0.050702,0.000201,  10.343
   242.4,0.004191,0.003537,0.050852,0.000176,  10.345
   242.6,0.004178,0.003517,0.050964,0.000227,  10.345
   242.8,0.004166,0.003504,0.051032,0.000214,  10.348
   243.0,0.004153,0.003484,0.051077,0.000176,  10.351
   243.2,0.004141,0.003478,0.051204,0.000227,  10.349
   243.4,0.004122,0.003459,0.051339,0.000227,  10.352
   243.6,0.004110,0.003441,0.051511,0.000203,  10.352
   243.8,0.004091,0.003423,0.051579,0.000241,  10.356
   244.0,0.004072,0.003406,0.051632,0.000241,  10.355
   244.2,0.004057,0.003381,0.051617,0.000241,  10.356
   244.4,0.004041,0.003366,0.051550,0.000227,  10.357
   244.6,0.004022,0.003354,0.051424,0.000252,  10.351
   244.8,0.004007,0.003339,0.051223,0.000252,  10.354
   245.0,0.003991,0.003333,0.051283,0.000227,  10.354
   245.2,0.003976,0.003314,0.051439,0.000265,  10.353
   245.4,0.003963,0.003287,0.051693,0.000265,  10.353
   245.6,0.003940,0.003262,0.051805,0.000214,  10.353
   245.8,0.003942,0.003240,0.051865,0.000225,  10.354
   246.0,0.003929,0.003224,0.051888,0.000225,  10.351
   246.2,0.003920,0.003208,0.051947,0.000201,  10.352
   246.4,0.003904,0.003191,0.051962,0.000238,  10.352
   246.6,0.003889,0.003179,0.051992,0.000238,  10.353
   246.8,0.003879,0.003167,0.052052,0.000214,  10.350
   247.0,0.003867,0.003153,0.052127,0.000252,  10.352
   247.2,0.003851,0.003136,0.052179,0.000252,  10.349
   247.4,0.003839,0.003113,0.051685,0.000227,  10.348
   247.6,0.003830,0.003097,0.050894,0.000265,  10.346
   247.8,0.003814,0.003080,0.049837,0.000265,  10.345
   248.0,0.003805,0.003064,0.048473,0.000278,  10.346
   248.2,0.003789,0.003050,0.048562,0.000278,  10.342
   248.4,0.003777,0.003031,0.049000,0.000278,  10.345
   248.6,0.003767,0.003015,0.049868,0.000254,  10.341
   248.8,0.003752,0.002991,0.050203,0.000292,  10.337
   249.0,0.003736,0.002958,0.050509,0.000292,  10.338
   249.2,0.003730,0.002916,0.050702,0.000305,  10.333
   249.4,0.003724,0.002896,0.050777,0.000267,  10.331
   249.6,0.003721,0.002888,0.050709,0.000292,  10.331
   249.8,0.003708,0.002888,0.050553,0.000305,  10.329
   250.0,0.003689,0.002895,0.050724,0.000267,  10.328
   250.2,0.003668,0.002890,0.050962,0.000292,  10.326
   250.4,0.003652,0.002878,0.051312,0.000305,  10.323
   250.6,0.003637,0.002869,0.051432,0.000267,  10.317
   250.8,0.003621,0.002860,0.051446,0.000292,  10.318
   251.0,0.003609,0.002851,0.051417,0.000267,  10.314
   251.2,0.003596,0.002842,0.051372,0.000267,  10.315
   251.4,0.003591,0.002833,0.051312,0.000267,  10.309
   251.6,0.003585,0.002814,0.051207,0.000243,  10.309
   251.8,0.003565,0.002799,0.051154,0.000267,  10.302
   252.0,0.003553,0.002787,0.051147,0.000267,  10.308
   252.2,0.003543,0.002773,0.051176,0.000243,  10.304
   252.4,0.003534,0.002767,0.051161,0.000267,  10.298
   252.6,0.003522,0.002755,0.051153,0.000267,  10.294
   252.8,0.003512,0.002739,0.051137,0.000243,  10.294
   253.0,0.003495,0.002727,0.051129,0.000267,  10.294
   253.2,0.003494,0.002699,0.051077,0.000267,  10.287
   253.4,0.003484,0.002658,0.051032,0.000281,  10.283
   253.6,0.003466,0.002608,0.050972,0.000267,  10.279
   253.8,0.003441,0.002593,0.050852,0.000305,  10.278
   254.0,0.003416,0.002590,0.050711,0.000318,  10.271
   254.2,0.003403,0.002593,0.050680,0.000267,  10.268
   254.4,0.003387,0.002591,0.050628,0.000305,  10.265
   254.6,0.003380,0.002586,0.050627,0.000318,  10.268
   254.8,0.003374,0.002587,0.050559,0.000267,  10.260
   255.0,0.003357,0.002579,0.050484,0.000305,  10.256
   255.2,0.003356,0.002567,0.050365,0.000305,  10.252
   255.4,0.003349,0.002565,0.050246,0.000305,  10.250
   255.6,0.003340,0.002558,0.050193,0.000305,  10.247
   255.8,0.003341,0.002545,0.050132,0.000305,  10.241
   256.0,0.003332,0.002544,0.050117,0.000267,  10.238
   256.2,0.003319,0.002536,0.049967,0.000305,  10.232
   256.4,0.003307,0.002529,0.049789,0.000305,  10.227
   256.6,0.003301,0.002519,0.049566,0.000318,  10.225
   256.8,0.003284,0.002512,0.049454,0.000267,  10.220
   257.0,0.003275,0.002502,0.049379,0.000305,  10.219
   257.2,0.003269,0.002495,0.049364,0.000318,  10.217
   257.4,0.003259,0.002480,0.049252,0.000267,  10.219
   257.6,0.003257,0.002458,0.049096,0.000305,  10.207
   257.8,0.003226,0.002437,0.048895,0.000318,  10.204
   258.0,0.003183,0.002411,0.048843,0.000267,  10.200
   258.2,0.003127,0.002395,0.048849,0.000305,  10.197
   258.4,0.003117,0.002394,0.048916,0.000318,  10.195
   258.6,0.003124,0.002393,0.048730,0.000267,  10.189
   258.8,0.003142,0.002388,0.048403,0.000305,  10.185
   259.0,0.003145,0.002377,0.047980,0.000318,  10.184
   259.2,0.003135,0.002374,0.047920,0.000267,  10.179
   259.4,0.003142,0.002369,0.047956,0.000292,  10.172
   259.6,0.003136,0.002356,0.048118,0.000305,  10.167
   259.8,0.003136,0.002352,0.047888,0.000267,  10.163
   260.0,0.003126,0.002340,0.047488,0.000292,  10.161
   260.2,0.003126,0.002337,0.046912,0.000305,  10.154
   260.4,0.003122,0.002333,0.046800,0.000267,  10.149
   260.6,0.003116,0.002322,0.046829,0.000292,  10.147
   260.8,0.003117,0.002318,0.046976,0.000305,  10.142
   261.0,0.003111,0.002310,0.047034,0.000267,  10.141
   261.2,0.003108,0.002298,0.047070,0.000305,  10.131
   261.4,0.003102,0.002296,0.047150,0.000281,  10.124
   261.6,0.003096,0.002290,0.046766,0.000267,  10.131
   261.8,0.003089,0.002275,0.046190,0.000267,  10.128
   262.0,0.003074,0.002270,0.045411,0.000267,  10.120
   262.2,0.003055,0.002256,0.044420,0.000230,  10.114
   262.4,0.003027,0.002241,0.044523,0.000267,  10.111
   262.6,0.002993,0.002232,0.044889,0.000267,  10.105
   262.8,0.002984,0.002218,0.045573,0.000230,  10.099
   263.0,0.002973,0.002208,0.045762,0.000243,  10.093
   263.2,0.002980,0.002205,0.045901,0.000281,  10.085
   263.4,0.002980,0.002197,0.045892,0.000230,  10.083
   263.6,0.002972,0.002193,0.045928,0.000227,  10.082
   263.8,0.002976,0.002182,0.045927,0.000174,  10.076
   264.0,0.002973,0.002185,0.045882,0.000136,  10.071
   264.2,0.002963,0.002181,0.045808,0.000187,  10.066
   264.4,0.002964,0.002176,0.045652,0.000214,  10.062
   264.6,0.002961,0.002172,0.045476,0.000227,  10.056
   264.8,0.002947,0.002162,0.045556,0.000241,  10.052
   265.0,0.002952,0.002157,0.045723,0.000265,  10.046
   265.2,0.002948,0.002147,0.045994,0.000278,  10.041
   265.4,0.002942,0.002147,0.045964,0.000254,  10.040
   265.6,0.002940,0.002134,0.045816,0.000292,  10.037
   265.8,0.002937,0.002127,0.045529,0.000305,  10.027
   266.0,0.002924,0.002116,0.045381,0.000267,  10.022
   266.2,0.002917,0.002101,0.045219,0.000305,  10.023
   266.4,0.002908,0.002103,0.045005,0.000318,  10.016
   266.6,0.002894,0.002096,0.044924,0.000267,  10.015
   266.8,0.002883,0.002086,0.044895,0.000305,  10.006
   267.0,0.002871,0.002081,0.044918,0.000281,  10.002
   267.2,0.002862,0.002071,0.044771,0.000281,   9.995
   267.4,0.002863,0.002061,0.044579,0.000281,   9.995
   267.6,0.002853,0.002057,0.044351,0.000230,   9.987
   267.8,0.002850,0.002055,0.044232,0.000227,   9.988
   268.0,0.002843,0.002045,0.044136,0.000174,   9.980
   268.2,0.002843,0.002043,0.044084,0.000174,   9.974
   268.4,0.002843,0.002041,0.043827,0.000187,   9.971
   268.6,0.002839,0.002033,0.043438,0.000238,   9.968
   268.8,0.002843,0.002031,0.043014,0.000238,   9.963
   269.0,0.002843,0.002026,0.042445,0.000265,   9.958
   269.2,0.002835,0.002021,0.042393,0.000265,   9.955
   269.4,0.002840,0.002021,0.042450,0.000278,   9.947
   269.6,0.002840,0.002016,0.042682,0.000254,   9.942
   269.8,0.002829,0.002008,0.042717,0.000292,   9.936
   270.0,0.002834,0.002011,0.042738,0.000292,   9.934
   270.2,0.002827,0.002004,0.042730,0.000305,   9.928
   270.4,0.002817,0.001999,0.042714,0.000254,   9.927
   270.6,0.002815,0.001991,0.042677,0.000278,   9.923
   270.8,0.002809,0.001995,0.042633,0.000292,   9.923
   271.0,0.002795,0.001988,0.042574,0.000254,   9.915
   271.2,0.002796,0.001985,0.042502,0.000292,   9.910
   271.4,0.002790,0.001982,0.042400,0.000305,   9.903
   271.6,0.002778,0.001984,0.042043,0.000267,   9.901
   271.8,0.002776,0.001979,0.041576,0.000292,   9.895
   272.0,0.002773,0.001975,0.041002,0.000292,   9.889
   272.2,0.002759,0.001961,0.040943,0.000227,   9.883
   272.4,0.002756,0.001951,0.041064,0.000225,   9.879
   272.6,0.002756,0.001946,0.041382,0.000225,   9.876
   272.8,0.002749,0.001938,0.041425,0.000201,   9.869
   273.0,0.002753,0.001934,0.041409,0.000252,   9.865
   273.2,0.002753,0.001928,0.041299,0.000265,   9.863
   273.4,0.002745,0.001925,0.041225,0.000227,   9.858
   273.6,0.002745,0.001920,0.041137,0.000278,   9.856
   273.8,0.002739,0.001916,0.041013,0.000292,   9.848
   274.0,0.002732,0.001917,0.040917,0.000241,   9.840
   274.2,0.002739,0.001912,0.040808,0.000278,   9.838
   274.4,0.002733,0.001910,0.040727,0.000292,   9.836
   274.6,0.002726,0.001907,0.040668,0.000254,   9.830
   274.8,0.002727,0.001899,0.040608,0.000292,   9.829
   275.0,0.002721,0.001894,0.040579,0.000305,   9.824
   275.2,0.002713,0.001890,0.040208,0.000267,   9.820
   275.4,0.002718,0.001883,0.039643,0.000305,   9.818
   275.6,0.002714,0.001864,0.038912,0.000318,   9.814
   275.8,0.002704,0.001846,0.037996,0.000318,   9.806
   276.0,0.002708,0.001836,0.038060,0.000318,   9.802
   276.2,0.002702,0.001833,0.038390,0.000305,   9.797
   276.4,0.002688,0.001833,0.038973,0.000254,   9.793
   276.6,0.002687,0.001833,0.039145,0.000292,   9.786
   276.8,0.002677,0.001833,0.039259,0.000292,   9.784
   277.0,0.002674,0.001831,0.039280,0.000305,   9.782
   277.2,0.002668,0.001828,0.039300,0.000267,   9.776
   277.4,0.002669,0.001829,0.039329,0.000292,   9.773
   277.6,0.002666,0.001832,0.039285,0.000305,   9.764
   277.8,0.002659,0.001831,0.039255,0.000267,   9.761
   278.0,0.002663,0.001828,0.039182,0.000292,   9.759
   278.2,0.002660,0.001823,0.039110,0.000305,   9.755
   278.4,0.002652,0.001827,0.039044,0.000254,   9.749
   278.6,0.002663,0.001821,0.038927,0.000278,   9.746
   278.8,0.002663,0.001822,0.038825,0.000292,   9.739
   279.0,0.002655,0.001819,0.038752,0.000241,   9.736
   279.2,0.002660,0.001817,0.038678,0.000278,   9.730
   279.4,0.002660,0.001813,0.038613,0.000292,   9.734
   279.6,0.002649,0.001814,0.038503,0.000254,   9.731
   279.8,0.002647,0.001793,0.038402,0.000292,   9.726
   280.0,0.002644,0.001756,0.038264,0.000305,   9.721
   280.2,0.002631,0.001716,0.038177,0.000267,   9.715
   280.4,0.002638,0.001711,0.038126,0.000292,   9.712
   280.6,0.002632,0.001721,0.038060,0.000305,   9.705
   280.8,0.002621,0.001740,0.038009,0.000267,   9.703
   281.0,0.002623,0.001747,0.037971,0.000305,   9.704
   281.2,0.002612,0.001746,0.037912,0.000318,   9.692
   281.4,0.002601,0.001751,0.037846,0.000267,   9.689
   281.6,0.002606,0.001753,0.037737,0.000292,   9.687
   281.8,0.002600,0.001753,0.037606,0.000305,   9.681
   282.0,0.002596,0.001756,0.037440,0.000267,   9.679
   282.2,0.002596,0.001756,0.037310,0.000292,   9.677
   282.4,0.002604,0.001759,0.037108,0.000292,   9.673
   282.6,0.002607,0.001761,0.036900,0.000292,   9.670
   282.8,0.002596,0.001764,0.036769,0.000292,   9.663
   283.0,0.002598,0.001758,0.036668,0.000292,   9.661
   283.2,0.002598,0.001760,0.036595,0.000254,   9.656
   283.4,0.002587,0.001760,0.036514,0.000292,   9.649
   283.6,0.002585,0.001753,0.036455,0.000292,   9.650
   283.8,0.002582,0.001753,0.036447,0.000305,   9.646
   284.0,0.002575,0.001744,0.036388,0.000267,   9.647
   284.2,0.002579,0.001729,0.036329,0.000305,   9.640
   284.4,0.002554,0.001707,0.036264,0.000318,   9.633
   284.6,0.002513,0.001682,0.036262,0.000281,   9.630
   284.8,0.002474,0.001675,0.036312,0.000318,   9.629
   285.0,0.002470,0.001683,0.036361,0.000294,   9.622
   285.2,0.002475,0.001689,0.036116,0.000294,   9.619
   285.4,0.002502,0.001688,0.035728,0.000281,   9.620
   285.6,0.002508,0.001692,0.035234,0.000294,   9.611
   285.8,0.002517,0.001694,0.035118,0.000267,   9.609
   286.0,0.002528,0.001693,0.035132,0.000278,   9.608
   286.2,0.002534,0.001698,0.035266,0.000292,   9.605
   286.4,0.002537,0.001695,0.035193,0.000254,   9.600
   286.6,0.002537,0.001695,0.035085,0.000292,   9.595
   286.8,0.002537,0.001698,0.034927,0.000305,   9.589
   287.0,0.002536,0.001699,0.034769,0.000267,   9.588
   287.2,0.002536,0.001693,0.034590,0.000292,   9.584
   287.4,0.002539,0.001701,0.034369,0.000305,   9.583
   287.6,0.002542,0.001704,0.034274,0.000267,   9.579
   287.8,0.002539,0.001702,0.034208,0.000305,   9.578
   288.0,0.002539,0.001699,0.034228,0.000318,   9.572
   288.2,0.002539,0.001706,0.034155,0.000281,   9.571
   288.4,0.002536,0.001695,0.033996,0.000318,   9.569
   288.6,0.002537,0.001685,0.033838,0.000332,   9.565
   288.8,0.002515,0.001678,0.033752,0.000294,   9.561
   289.0,0.002487,0.001670,0.033708,0.000318,   9.556
   289.2,0.002447,0.001668,0.033681,0.000318,   9.551
   289.4,0.002438,0.001660,0.033675,0.000318,   9.547
   289.6,0.002436,0.001655,0.033616,0.000318,   9.548
   289.8,0.002452,0.001663,0.033549,0.000318,   9.543
   290.0,0.002461,0.001665,0.033512,0.000292,   9.539
   290.2,0.002463,0.001662,0.033446,0.000289,   9.531
   290.4,0.002474,0.001671,0.033373,0.000249,   9.534
   290.6,0.002477,0.001671,0.033300,0.000249,   9.531
   290.8,0.002480,0.001671,0.033206,0.000238,   9.529
   291.0,0.002481,0.001674,0.033098,0.000265,   9.525
   291.2,0.002481,0.001677,0.032933,0.000292,   9.524
   291.4,0.002480,0.001677,0.032378,0.000267,   9.523
   291.6,0.002480,0.001679,0.031647,0.000292,   9.520
   291.8,0.002480,0.001676,0.030670,0.000305,   9.516
   292.0,0.002472,0.001676,0.030585,0.000267,   9.512
