Run Name,Group 3
Run Date,04:32:17 PM   03-16-15
Method Name,24%B CR Group 6 2/24
Export Format Version, 1.00
Method ID, 1824
Points/Second, 5.00
Number of Records,  11719
Offset from Run Start Time,00:00:00
Run End Time,00:39:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   256.6,0.044990,0.024861,0.744648,0.000706,  32.848
   256.8,0.044867,0.024777,0.742068,0.000693,  32.836
   257.0,0.044755,0.024681,0.740437,0.000656,  32.825
   257.2,0.044626,0.024606,0.739187,0.000693,  32.813
   257.4,0.044524,0.024546,0.738313,0.000706,  32.808
   257.6,0.044439,0.024485,0.737822,0.000683,  32.806
   257.8,0.044365,0.024418,0.736682,0.000683,  32.799
   258.0,0.044242,0.024350,0.735552,0.000706,  32.798
   258.2,0.044109,0.024278,0.734417,0.000656,  32.790
   258.4,0.043959,0.024207,0.733293,0.000616,  32.793
   258.6,0.043826,0.024143,0.732179,0.000599,  32.789
   258.8,0.043697,0.024083,0.731068,0.000549,  32.780
   259.0,0.043568,0.024016,0.729952,0.000522,  32.768
   259.2,0.043431,0.023950,0.728739,0.000545,  32.762
   259.4,0.043302,0.023885,0.727429,0.000522,  32.753
   259.6,0.043177,0.023828,0.725852,0.000535,  32.743
   259.8,0.043034,0.023773,0.723920,0.000599,  32.735
   260.0,0.042892,0.023718,0.721721,0.000589,  32.720
   260.2,0.042757,0.023673,0.719883,0.000589,  32.710
   260.4,0.042610,0.023614,0.717970,0.000639,  32.704
   260.6,0.042465,0.023544,0.716065,0.000616,  32.697
   260.8,0.042322,0.023472,0.714063,0.000629,  32.691
   261.0,0.042170,0.023394,0.711816,0.000666,  32.685
   261.2,0.042028,0.023319,0.709492,0.000643,  32.676
   261.4,0.041879,0.023244,0.707121,0.000643,  32.656
   261.6,0.041757,0.023164,0.704337,0.000693,  32.654
   261.8,0.041673,0.023089,0.701507,0.000670,  32.646
   262.0,0.041599,0.023011,0.699332,0.000656,  32.639
   262.2,0.041515,0.022926,0.697154,0.000693,  32.632
   262.4,0.041427,0.022841,0.695215,0.000670,  32.620
   262.6,0.041350,0.022761,0.693807,0.000656,  32.611
   262.8,0.041265,0.022694,0.692583,0.000693,  32.607
   263.0,0.041167,0.022639,0.691704,0.000670,  32.597
   263.2,0.041065,0.022589,0.690741,0.000656,  32.589
   263.4,0.040961,0.022531,0.689873,0.000693,  32.585
   263.6,0.040849,0.022472,0.689022,0.000643,  32.583
   263.8,0.040751,0.022415,0.687685,0.000616,  32.584
   264.0,0.040643,0.022342,0.686199,0.000612,  32.584
   264.2,0.040528,0.022273,0.684411,0.000562,  32.594
   264.4,0.040421,0.022196,0.683487,0.000558,  32.583
   264.6,0.040303,0.022138,0.682884,0.000555,  32.577
   264.8,0.040188,0.022096,0.682428,0.000518,  32.558
   265.0,0.040084,0.022056,0.681166,0.000581,  32.549
   265.2,0.039973,0.021996,0.679499,0.000595,  32.540
   265.4,0.039858,0.021934,0.677431,0.000608,  32.530
   265.6,0.039747,0.021864,0.675854,0.000622,  32.528
   265.8,0.039632,0.021797,0.674349,0.000622,  32.523
   266.0,0.039518,0.021734,0.672685,0.000622,  32.517
   266.2,0.039410,0.021670,0.671043,0.000622,  32.513
   266.4,0.039299,0.021608,0.669258,0.000585,  32.500
   266.6,0.039178,0.021545,0.667408,0.000622,  32.498
   266.8,0.039060,0.021481,0.665881,0.000599,  32.497
   267.0,0.038942,0.021421,0.664505,0.000622,  32.489
   267.2,0.038818,0.021359,0.663228,0.000608,  32.482
   267.4,0.038700,0.021294,0.662028,0.000585,  32.472
   267.6,0.038586,0.021230,0.660417,0.000635,  32.468
   267.8,0.038485,0.021170,0.658575,0.000649,  32.461
   268.0,0.038405,0.021109,0.656661,0.000639,  32.454
   268.2,0.038338,0.021041,0.654692,0.000689,  32.438
   268.4,0.038240,0.020979,0.652582,0.000689,  32.432
   268.6,0.038143,0.020919,0.650505,0.000666,  32.425
   268.8,0.038053,0.020875,0.649107,0.000729,  32.419
   269.0,0.037965,0.020835,0.647937,0.000716,  32.410
   269.2,0.037885,0.020805,0.647080,0.000679,  32.410
   269.4,0.037818,0.020785,0.646062,0.000716,  32.409
   269.6,0.037720,0.020733,0.645131,0.000689,  32.412
   269.8,0.037620,0.020673,0.644209,0.000626,  32.410
   270.0,0.037523,0.020604,0.643421,0.000635,  32.407
   270.2,0.037429,0.020557,0.642786,0.000568,  32.405
   270.4,0.037345,0.020520,0.642313,0.000518,  32.395
   270.6,0.037272,0.020488,0.641252,0.000568,  32.379
   270.8,0.037195,0.020430,0.639814,0.000581,  32.371
   271.0,0.037118,0.020380,0.638100,0.000558,  32.362
   271.2,0.037047,0.020325,0.636823,0.000608,  32.359
   271.4,0.036984,0.020275,0.635618,0.000635,  32.349
   271.6,0.036881,0.020233,0.634499,0.000626,  32.342
   271.8,0.036764,0.020199,0.633293,0.000662,  32.339
   272.0,0.036633,0.020159,0.632008,0.000676,  32.324
   272.2,0.036499,0.020109,0.630809,0.000652,  32.317
   272.4,0.036369,0.020065,0.629249,0.000716,  32.312
   272.6,0.036236,0.020013,0.627408,0.000716,  32.307
   272.8,0.036111,0.019948,0.625361,0.000693,  32.303
   273.0,0.036008,0.019889,0.623382,0.000743,  32.298
   273.2,0.035912,0.019827,0.621339,0.000743,  32.290
   273.4,0.035814,0.019756,0.619241,0.000720,  32.284
   273.6,0.035734,0.019685,0.617218,0.000720,  32.280
   273.8,0.035668,0.019618,0.615117,0.000720,  32.267
   274.0,0.035561,0.019559,0.613041,0.000720,  32.263
   274.2,0.035454,0.019492,0.611829,0.000733,  32.254
   274.4,0.035341,0.019439,0.610975,0.000720,  32.252
   274.6,0.035241,0.019402,0.610422,0.000720,  32.250
   274.8,0.035165,0.019368,0.609564,0.000683,  32.242
   275.0,0.035095,0.019311,0.608849,0.000706,  32.243
   275.2,0.034992,0.019254,0.608127,0.000706,  32.246
   275.4,0.034885,0.019181,0.607407,0.000656,  32.244
   275.6,0.034775,0.019132,0.606562,0.000602,  32.238
   275.8,0.034671,0.019085,0.605593,0.000572,  32.235
   276.0,0.034572,0.019040,0.604556,0.000535,  32.217
   276.2,0.034482,0.018983,0.602978,0.000535,  32.211
   276.4,0.034375,0.018929,0.601074,0.000585,  32.205
   276.6,0.034266,0.018872,0.598786,0.000562,  32.203
   276.8,0.034163,0.018815,0.597268,0.000576,  32.199
   277.0,0.034046,0.018760,0.595933,0.000626,  32.189
   277.2,0.033941,0.018714,0.594723,0.000602,  32.191
   277.4,0.033832,0.018672,0.593197,0.000616,  32.187
   277.6,0.033708,0.018622,0.591549,0.000666,  32.182
   277.8,0.033592,0.018586,0.589846,0.000656,  32.178
   278.0,0.033473,0.018546,0.588082,0.000656,  32.164
   278.2,0.033363,0.018492,0.586131,0.000693,  32.161
   278.4,0.033267,0.018433,0.584063,0.000670,  32.155
   278.6,0.033174,0.018368,0.582071,0.000670,  32.153
   278.8,0.033088,0.018309,0.580089,0.000706,  32.148
   279.0,0.033015,0.018245,0.578049,0.000683,  32.144
   279.2,0.032946,0.018181,0.576201,0.000683,  32.138
   279.4,0.032869,0.018119,0.574419,0.000706,  32.129
   279.6,0.032786,0.018062,0.572571,0.000683,  32.129
   279.8,0.032714,0.018011,0.571632,0.000683,  32.128
   280.0,0.032638,0.017961,0.571148,0.000706,  32.123
   280.2,0.032568,0.017924,0.570996,0.000683,  32.119
   280.4,0.032512,0.017897,0.570139,0.000670,  32.117
   280.6,0.032446,0.017843,0.569112,0.000693,  32.108
   280.8,0.032356,0.017784,0.567838,0.000629,  32.108
   281.0,0.032267,0.017717,0.566946,0.000576,  32.110
   281.2,0.032167,0.017673,0.566205,0.000545,  32.104
   281.4,0.032071,0.017633,0.565466,0.000495,  32.100
   281.6,0.031995,0.017604,0.564260,0.000481,  32.095
   281.8,0.031913,0.017555,0.562936,0.000518,  32.090
   282.0,0.031827,0.017506,0.561483,0.000495,  32.084
   282.2,0.031738,0.017460,0.560153,0.000522,  32.079
   282.4,0.031649,0.017411,0.558757,0.000585,  32.076
   282.6,0.031556,0.017366,0.557310,0.000599,  32.076
   282.8,0.031453,0.017331,0.555931,0.000612,  32.071
   283.0,0.031362,0.017282,0.554423,0.000626,  32.064
   283.2,0.031259,0.017235,0.552867,0.000626,  32.061
   283.4,0.031163,0.017189,0.551494,0.000602,  32.058
   283.6,0.031067,0.017134,0.550380,0.000639,  32.048
   283.8,0.030968,0.017085,0.549069,0.000626,  32.049
   284.0,0.030879,0.017033,0.548022,0.000589,  32.042
   284.2,0.030787,0.016978,0.546557,0.000589,  32.039
   284.4,0.030707,0.016932,0.544913,0.000626,  32.033
   284.6,0.030648,0.016875,0.543100,0.000589,  32.032
   284.8,0.030589,0.016821,0.541250,0.000589,  32.031
   285.0,0.030519,0.016780,0.539415,0.000612,  32.021
   285.2,0.030460,0.016735,0.537438,0.000602,  32.021
   285.4,0.030391,0.016691,0.535956,0.000616,  32.015
   285.6,0.030322,0.016657,0.534635,0.000666,  32.011
   285.8,0.030249,0.016622,0.533497,0.000643,  31.999
   286.0,0.030178,0.016595,0.532399,0.000656,  31.996
   286.2,0.030102,0.016570,0.531371,0.000679,  31.995
   286.4,0.030016,0.016548,0.530433,0.000629,  31.994
   286.6,0.029947,0.016536,0.529667,0.000602,  31.992
   286.8,0.029875,0.016497,0.529100,0.000585,  31.989
   287.0,0.029798,0.016445,0.528644,0.000535,  31.988
   287.2,0.029737,0.016394,0.528027,0.000522,  31.986
   287.4,0.029671,0.016347,0.527301,0.000531,  31.983
   287.6,0.029591,0.016307,0.526576,0.000508,  31.974
   287.8,0.029526,0.016276,0.525517,0.000558,  31.969
   288.0,0.029460,0.016239,0.524308,0.000608,  31.966
   288.2,0.029381,0.016202,0.522878,0.000599,  31.964
   288.4,0.029319,0.016179,0.521712,0.000649,  31.955
   288.6,0.029250,0.016147,0.520534,0.000676,  31.956
   288.8,0.029187,0.016107,0.519468,0.000652,  31.955
   289.0,0.029118,0.016078,0.518361,0.000716,  31.951
   289.2,0.029063,0.016046,0.517149,0.000752,  31.939
   289.4,0.028971,0.016012,0.515934,0.000729,  31.939
   289.6,0.028869,0.015980,0.514779,0.000743,  31.930
   289.8,0.028757,0.015943,0.513471,0.000756,  31.926
   290.0,0.028682,0.015905,0.512224,0.000733,  31.924
   290.2,0.028606,0.015868,0.510747,0.000770,  31.920
   290.4,0.028560,0.015819,0.509058,0.000783,  31.915
   290.6,0.028491,0.015765,0.507200,0.000747,  31.909
   290.8,0.028409,0.015709,0.505900,0.000783,  31.911
   291.0,0.028337,0.015664,0.504778,0.000783,  31.904
   291.2,0.028255,0.015624,0.503818,0.000760,  31.902
   291.4,0.028163,0.015597,0.502923,0.000797,  31.899
   291.6,0.028082,0.015558,0.502218,0.000797,  31.892
   291.8,0.028000,0.015526,0.501577,0.000797,  31.885
   292.0,0.027914,0.015495,0.500757,0.000770,  31.883
   292.2,0.027833,0.015440,0.499820,0.000756,  31.872
   292.4,0.027758,0.015392,0.498721,0.000716,  31.874
   292.6,0.027686,0.015329,0.497757,0.000702,  31.873
   292.8,0.027611,0.015279,0.496693,0.000639,  31.868
   293.0,0.027535,0.015240,0.495639,0.000649,  31.865
   293.2,0.027457,0.015203,0.494549,0.000626,  31.861
   293.4,0.027378,0.015161,0.493456,0.000662,  31.858
   293.6,0.027296,0.015125,0.492305,0.000676,  31.857
   293.8,0.027208,0.015085,0.491087,0.000652,  31.852
   294.0,0.027120,0.015041,0.489881,0.000716,  31.852
   294.2,0.027031,0.015005,0.488577,0.000716,  31.841
   294.4,0.026940,0.014968,0.487232,0.000693,  31.834
   294.6,0.026848,0.014921,0.485731,0.000743,  31.830
   294.8,0.026757,0.014875,0.484090,0.000743,  31.825
   295.0,0.026652,0.014836,0.482305,0.000720,  31.824
   295.2,0.026555,0.014797,0.480768,0.000770,  31.821
   295.4,0.026483,0.014762,0.479117,0.000770,  31.817
   295.6,0.026414,0.014728,0.477464,0.000747,  31.818
   295.8,0.026372,0.014694,0.475788,0.000783,  31.812
   296.0,0.026307,0.014647,0.474014,0.000770,  31.807
   296.2,0.026231,0.014601,0.472196,0.000747,  31.805
   296.4,0.026156,0.014543,0.470797,0.000783,  31.799
   296.6,0.026078,0.014496,0.469615,0.000806,  31.797
   296.8,0.025993,0.014469,0.468546,0.000783,  31.791
   297.0,0.025902,0.014442,0.467676,0.000783,  31.790
   297.2,0.025830,0.014410,0.467012,0.000806,  31.782
   297.4,0.025754,0.014382,0.466510,0.000770,  31.776
   297.6,0.025692,0.014350,0.465703,0.000743,  31.772
   297.8,0.025637,0.014301,0.464796,0.000739,  31.775
   298.0,0.025591,0.014237,0.463855,0.000676,  31.777
   298.2,0.025546,0.014171,0.462650,0.000635,  31.772
   298.4,0.025514,0.014129,0.461278,0.000618,  31.765
   298.6,0.025455,0.014095,0.459682,0.000581,  31.762
   298.8,0.025393,0.014071,0.458665,0.000581,  31.756
   299.0,0.025322,0.014036,0.457914,0.000645,  31.751
   299.2,0.025250,0.014005,0.457318,0.000635,  31.752
   299.4,0.025172,0.013969,0.456342,0.000649,  31.746
   299.6,0.025094,0.013937,0.455283,0.000676,  31.744
   299.8,0.025012,0.013908,0.454051,0.000652,  31.736
   300.0,0.024931,0.013878,0.452751,0.000702,  31.738
   300.2,0.024843,0.013847,0.451371,0.000702,  31.732
   300.4,0.024762,0.013805,0.449841,0.000666,  31.730
   300.6,0.024677,0.013768,0.448407,0.000716,  31.730
   300.8,0.024589,0.013724,0.446880,0.000716,  31.727
   301.0,0.024515,0.013677,0.445414,0.000716,  31.721
   301.2,0.024429,0.013635,0.443960,0.000716,  31.713
   301.4,0.024358,0.013589,0.442463,0.000716,  31.711
   301.6,0.024309,0.013537,0.440938,0.000702,  31.707
   301.8,0.024263,0.013494,0.439739,0.000689,  31.709
   302.0,0.024241,0.013448,0.438639,0.000639,  31.701
   302.2,0.024182,0.013399,0.437717,0.000662,  31.703
   302.4,0.024110,0.013360,0.436852,0.000612,  31.699
   302.6,0.024040,0.013329,0.436124,0.000649,  31.695
   302.8,0.023978,0.013310,0.435507,0.000662,  31.695
   303.0,0.023919,0.013302,0.435025,0.000626,  31.693
   303.2,0.023871,0.013270,0.434544,0.000662,  31.690
   303.4,0.023819,0.013238,0.434071,0.000662,  31.692
   303.6,0.023760,0.013193,0.433605,0.000599,  31.690
   303.8,0.023715,0.013161,0.433046,0.000595,  31.687
   304.0,0.023660,0.013121,0.432354,0.000541,  31.684
   304.2,0.023597,0.013089,0.431569,0.000491,  31.685
   304.4,0.023546,0.013063,0.430724,0.000528,  31.676
   304.6,0.023485,0.013038,0.429794,0.000578,  31.674
   304.8,0.023420,0.013024,0.428758,0.000568,  31.665
   305.0,0.023359,0.013013,0.427763,0.000595,  31.661
   305.2,0.023297,0.012994,0.426731,0.000622,  31.660
   305.4,0.023236,0.012964,0.425602,0.000626,  31.654
   305.6,0.023171,0.012936,0.424306,0.000689,  31.652
   305.8,0.023109,0.012904,0.422836,0.000689,  31.652
   306.0,0.023051,0.012872,0.421203,0.000679,  31.645
   306.2,0.022990,0.012851,0.419912,0.000729,  31.642
   306.4,0.022938,0.012820,0.418572,0.000729,  31.639
   306.6,0.022889,0.012786,0.417365,0.000706,  31.640
   306.8,0.022841,0.012757,0.416267,0.000756,  31.639
   307.0,0.022795,0.012732,0.415178,0.000770,  31.634
   307.2,0.022747,0.012697,0.414153,0.000747,  31.632
   307.4,0.022698,0.012672,0.412943,0.000783,  31.627
   307.6,0.022650,0.012646,0.411601,0.000783,  31.625
   307.8,0.022582,0.012611,0.410189,0.000760,  31.624
   308.0,0.022504,0.012580,0.409429,0.000797,  31.620
   308.2,0.022413,0.012556,0.408848,0.000797,  31.616
   308.4,0.022342,0.012536,0.408573,0.000760,  31.614
   308.6,0.022281,0.012519,0.407942,0.000797,  31.606
   308.8,0.022216,0.012480,0.407193,0.000770,  31.602
   309.0,0.022151,0.012441,0.406350,0.000706,  31.603
   309.2,0.022087,0.012389,0.405596,0.000666,  31.605
   309.4,0.022019,0.012343,0.404815,0.000612,  31.600
   309.6,0.021961,0.012301,0.403946,0.000599,  31.605
   309.8,0.021906,0.012257,0.403050,0.000585,  31.596
   310.0,0.021854,0.012218,0.402112,0.000622,  31.593
   310.2,0.021793,0.012183,0.401124,0.000622,  31.589
   310.4,0.021728,0.012152,0.399986,0.000635,  31.584
   310.6,0.021664,0.012120,0.398771,0.000612,  31.583
   310.8,0.021596,0.012091,0.397444,0.000662,  31.584
   311.0,0.021515,0.012073,0.396366,0.000639,  31.577
   311.2,0.021434,0.012042,0.395363,0.000702,  31.575
   311.4,0.021357,0.012005,0.394412,0.000716,  31.571
   311.6,0.021276,0.011979,0.393499,0.000706,  31.569
   311.8,0.021195,0.011942,0.392081,0.000743,  31.567
   312.0,0.021121,0.011900,0.390467,0.000729,  31.561
   312.2,0.021044,0.011867,0.388690,0.000706,  31.557
   312.4,0.020970,0.011830,0.387117,0.000743,  31.557
   312.6,0.020915,0.011786,0.385500,0.000756,  31.549
   312.8,0.020870,0.011747,0.383938,0.000733,  31.551
   313.0,0.020834,0.011713,0.382298,0.000770,  31.548
   313.2,0.020773,0.011674,0.380581,0.000770,  31.545
   313.4,0.020699,0.011650,0.378844,0.000747,  31.543
   313.6,0.020612,0.011616,0.377838,0.000783,  31.541
   313.8,0.020551,0.011588,0.377159,0.000770,  31.537
   314.0,0.020496,0.011569,0.376820,0.000747,  31.535
   314.2,0.020441,0.011552,0.376157,0.000783,  31.533
   314.4,0.020383,0.011515,0.375469,0.000770,  31.535
   314.6,0.020329,0.011476,0.374707,0.000720,  31.535
   314.8,0.020271,0.011438,0.373580,0.000689,  31.534
   315.0,0.020219,0.011394,0.372158,0.000608,  31.535
   315.2,0.020174,0.011350,0.370525,0.000558,  31.533
   315.4,0.020126,0.011309,0.369791,0.000581,  31.526
   315.6,0.020081,0.011270,0.369306,0.000581,  31.526
   315.8,0.020042,0.011236,0.369087,0.000558,  31.519
   316.0,0.019994,0.011207,0.368064,0.000608,  31.516
   316.2,0.019955,0.011177,0.366844,0.000635,  31.513
   316.4,0.019905,0.011158,0.365239,0.000626,  31.512
   316.6,0.019845,0.011141,0.364250,0.000676,  31.506
   316.8,0.019772,0.011109,0.363369,0.000689,  31.498
   317.0,0.019704,0.011085,0.362627,0.000679,  31.496
   317.2,0.019637,0.011059,0.361516,0.000729,  31.493
   317.4,0.019559,0.011027,0.360208,0.000729,  31.486
   317.6,0.019478,0.010995,0.358800,0.000706,  31.488
   317.8,0.019407,0.010966,0.357468,0.000729,  31.484
   318.0,0.019330,0.010924,0.356147,0.000729,  31.484
   318.2,0.019265,0.010888,0.354759,0.000693,  31.483
   318.4,0.019206,0.010853,0.353485,0.000729,  31.479
   318.6,0.019169,0.010806,0.352176,0.000716,  31.477
   318.8,0.019117,0.010765,0.350910,0.000702,  31.474
   319.0,0.019062,0.010726,0.349928,0.000702,  31.471
   319.2,0.019011,0.010687,0.349033,0.000702,  31.470
   319.4,0.018956,0.010655,0.348256,0.000689,  31.472
   319.6,0.018895,0.010627,0.347650,0.000689,  31.469
   319.8,0.018834,0.010595,0.347169,0.000626,  31.470
   320.0,0.018789,0.010571,0.346773,0.000649,  31.467
   320.2,0.018747,0.010549,0.346516,0.000599,  31.461
   320.4,0.018709,0.010507,0.346169,0.000595,  31.465
   320.6,0.018677,0.010469,0.345799,0.000555,  31.470
   320.8,0.018648,0.010418,0.345415,0.000505,  31.468
   321.0,0.018619,0.010381,0.344952,0.000514,  31.461
   321.2,0.018581,0.010365,0.344413,0.000487,  31.453
   321.4,0.018536,0.010351,0.343799,0.000464,  31.446
   321.6,0.018488,0.010334,0.343131,0.000514,  31.441
   321.8,0.018436,0.010321,0.342396,0.000555,  31.440
   322.0,0.018379,0.010319,0.341616,0.000545,  31.437
   322.2,0.018318,0.010322,0.340647,0.000608,  31.432
   322.4,0.018263,0.010307,0.339550,0.000635,  31.425
   322.6,0.018202,0.010292,0.338304,0.000626,  31.426
   322.8,0.018149,0.010272,0.336744,0.000676,  31.422
   323.0,0.018101,0.010248,0.334948,0.000702,  31.420
   323.2,0.018042,0.010226,0.332875,0.000693,  31.420
   323.4,0.018002,0.010195,0.331492,0.000743,  31.414
   323.6,0.017966,0.010166,0.330307,0.000743,  31.411
   323.8,0.017927,0.010137,0.329258,0.000720,  31.408
   324.0,0.017905,0.010112,0.328242,0.000770,  31.404
   324.2,0.017870,0.010082,0.327272,0.000770,  31.402
   324.4,0.017828,0.010055,0.326386,0.000747,  31.397
   324.6,0.017789,0.010035,0.325752,0.000783,  31.390
   324.8,0.017751,0.010015,0.325236,0.000770,  31.391
   325.0,0.017687,0.010003,0.324868,0.000747,  31.386
   325.2,0.017610,0.009989,0.324449,0.000783,  31.380
   325.4,0.017524,0.009967,0.324067,0.000783,  31.378
   325.6,0.017460,0.009950,0.323766,0.000733,  31.375
   325.8,0.017402,0.009926,0.323202,0.000756,  31.379
   326.0,0.017351,0.009882,0.322491,0.000716,  31.383
   326.2,0.017303,0.009836,0.321687,0.000652,  31.382
   326.4,0.017255,0.009776,0.321052,0.000662,  31.379
   326.6,0.017214,0.009734,0.320455,0.000595,  31.382
   326.8,0.017169,0.009703,0.319865,0.000568,  31.376
   327.0,0.017124,0.009674,0.318986,0.000581,  31.367
   327.2,0.017079,0.009644,0.317971,0.000581,  31.367
   327.4,0.017032,0.009620,0.316793,0.000608,  31.360
   327.6,0.016977,0.009601,0.315719,0.000635,  31.355
   327.8,0.016920,0.009569,0.314619,0.000612,  31.347
   328.0,0.016862,0.009556,0.313451,0.000662,  31.337
   328.2,0.016802,0.009537,0.312449,0.000639,  31.339
   328.4,0.016734,0.009511,0.311513,0.000702,  31.338
   328.6,0.016671,0.009487,0.310679,0.000716,  31.333
   328.8,0.016596,0.009465,0.309846,0.000706,  31.331
   329.0,0.016529,0.009433,0.308351,0.000756,  31.331
   329.2,0.016478,0.009404,0.306566,0.000743,  31.330
   329.4,0.016430,0.009375,0.304496,0.000720,  31.321
   329.6,0.016398,0.009341,0.303067,0.000770,  31.323
   329.8,0.016357,0.009315,0.301803,0.000770,  31.314
   330.0,0.016305,0.009281,0.300686,0.000747,  31.317
   330.2,0.016265,0.009252,0.299580,0.000783,  31.311
   330.4,0.016204,0.009228,0.298588,0.000770,  31.311
   330.6,0.016123,0.009209,0.297693,0.000747,  31.313
   330.8,0.016048,0.009193,0.297023,0.000783,  31.309
   331.0,0.015994,0.009168,0.296548,0.000770,  31.301
   331.2,0.015938,0.009149,0.296252,0.000733,  31.301
   331.4,0.015901,0.009126,0.295790,0.000756,  31.306
   331.6,0.015860,0.009085,0.295294,0.000716,  31.308
   331.8,0.015817,0.009032,0.294772,0.000652,  31.313
   332.0,0.015793,0.008975,0.294360,0.000649,  31.317
   332.2,0.015754,0.008935,0.293915,0.000581,  31.307
   332.4,0.015709,0.008911,0.293519,0.000531,  31.298
   332.6,0.015675,0.008897,0.292774,0.000581,  31.290
   332.8,0.015640,0.008872,0.291834,0.000595,  31.283
   333.0,0.015605,0.008855,0.290718,0.000572,  31.276
   333.2,0.015567,0.008835,0.289707,0.000635,  31.274
   333.4,0.015539,0.008815,0.288672,0.000662,  31.267
   333.6,0.015494,0.008801,0.287613,0.000639,  31.264
   333.8,0.015437,0.008785,0.286467,0.000689,  31.264
   334.0,0.015376,0.008758,0.285325,0.000702,  31.263
   334.2,0.015319,0.008736,0.284110,0.000693,  31.259
   334.4,0.015259,0.008712,0.282907,0.000743,  31.257
   334.6,0.015195,0.008680,0.281640,0.000743,  31.251
   334.8,0.015144,0.008657,0.280285,0.000720,  31.244
   335.0,0.015096,0.008628,0.279019,0.000756,  31.239
   335.2,0.015049,0.008596,0.277745,0.000756,  31.241
   335.4,0.015004,0.008572,0.276443,0.000733,  31.238
   335.6,0.014960,0.008543,0.275086,0.000756,  31.237
   335.8,0.014918,0.008508,0.273658,0.000743,  31.235
   336.0,0.014861,0.008485,0.272177,0.000743,  31.232
   336.2,0.014798,0.008462,0.271584,0.000743,  31.227
   336.4,0.014731,0.008430,0.271342,0.000729,  31.232
   336.6,0.014680,0.008411,0.271492,0.000716,  31.230
   336.8,0.014635,0.008392,0.271077,0.000689,  31.230
   337.0,0.014601,0.008349,0.270580,0.000626,  31.235
   337.2,0.014570,0.008306,0.270001,0.000622,  31.241
   337.4,0.014534,0.008254,0.269309,0.000558,  31.244
   337.6,0.014505,0.008215,0.269205,0.000541,  31.248
   337.8,0.014483,0.008183,0.269182,0.000487,  31.245
   338.0,0.014464,0.008151,0.269372,0.000437,  31.232
   338.2,0.014448,0.008129,0.269091,0.000460,  31.225
   338.4,0.014419,0.008110,0.268648,0.000460,  31.213
   338.6,0.014388,0.008098,0.268013,0.000437,  31.210
   338.8,0.014350,0.008086,0.267475,0.000501,  31.207
   339.0,0.014311,0.008078,0.266873,0.000541,  31.203
   339.2,0.014267,0.008080,0.266247,0.000531,  31.201
   339.4,0.014219,0.008073,0.265447,0.000595,  31.194
   339.6,0.014175,0.008071,0.264511,0.000622,  31.193
   339.8,0.014127,0.008062,0.263449,0.000626,  31.183
   340.0,0.014084,0.008053,0.262325,0.000689,  31.179
   340.2,0.014042,0.008038,0.261093,0.000689,  31.177
   340.4,0.014004,0.008025,0.259713,0.000666,  31.171
   340.6,0.013979,0.007998,0.258529,0.000716,  31.175
   340.8,0.013954,0.007973,0.257403,0.000702,  31.164
   341.0,0.013931,0.007957,0.256249,0.000679,  31.165
   341.2,0.013922,0.007936,0.254938,0.000729,  31.164
   341.4,0.013890,0.007914,0.253567,0.000743,  31.162
   341.6,0.013845,0.007896,0.252083,0.000720,  31.160
   341.8,0.013808,0.007886,0.251617,0.000756,  31.157
   342.0,0.013754,0.007871,0.251556,0.000756,  31.149
   342.2,0.013696,0.007873,0.251956,0.000733,  31.151
   342.4,0.013649,0.007869,0.251754,0.000743,  31.151
   342.6,0.013589,0.007847,0.251413,0.000766,  31.148
   342.8,0.013548,0.007821,0.250986,0.000716,  31.152
   343.0,0.013503,0.007795,0.250630,0.000662,  31.155
   343.2,0.013478,0.007758,0.250267,0.000645,  31.163
   343.4,0.013450,0.007720,0.249849,0.000595,  31.161
   343.6,0.013414,0.007679,0.249309,0.000595,  31.157
   343.8,0.013393,0.007655,0.248691,0.000595,  31.148
   344.0,0.013361,0.007632,0.247990,0.000608,  31.135
   344.2,0.013316,0.007609,0.247251,0.000585,  31.132
   344.4,0.013282,0.007597,0.246460,0.000649,  31.125
   344.6,0.013240,0.007585,0.245608,0.000662,  31.122
   344.8,0.013189,0.007573,0.244659,0.000676,  31.122
   345.0,0.013149,0.007558,0.243635,0.000652,  31.116
   345.2,0.013108,0.007541,0.242499,0.000702,  31.119
   345.4,0.013062,0.007525,0.241298,0.000693,  31.116
   345.6,0.013016,0.007505,0.240375,0.000729,  31.116
   345.8,0.012969,0.007482,0.239469,0.000729,  31.115
   346.0,0.012924,0.007461,0.238662,0.000706,  31.111
   346.2,0.012876,0.007435,0.237699,0.000743,  31.109
   346.4,0.012837,0.007414,0.236723,0.000756,  31.106
   346.6,0.012815,0.007395,0.235659,0.000733,  31.109
   346.8,0.012796,0.007369,0.234620,0.000770,  31.110
   347.0,0.012748,0.007339,0.233561,0.000770,  31.106
   347.2,0.012694,0.007318,0.232482,0.000747,  31.105
   347.4,0.012624,0.007303,0.231836,0.000783,  31.103
