Run Name,group 3
Run Date,07:32:21 PM   03-16-15
Method Name,14% C group 3 April 8 2014.9
Export Format Version, 1.00
Method ID, 2319
Points/Second, 5.00
Number of Records,   5310
Offset from Run Start Time,00:00:00
Run End Time,00:17:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   195.2,-0.000345,0.000024,-0.017225,0.000256,  20.425
   195.4,-0.000354,0.000027,-0.018365,0.000269,  20.427
   195.6,-0.000361,0.000029,-0.018400,0.000269,  20.427
   195.8,-0.000351,0.000029,-0.018021,0.000269,  20.426
   196.0,-0.000351,0.000027,-0.017238,0.000282,  20.426
   196.2,-0.000358,0.000030,-0.016903,0.000282,  20.429
   196.4,-0.000358,0.000028,-0.016621,0.000269,  20.431
   196.6,-0.000361,0.000032,-0.016369,0.000282,  20.431
   196.8,-0.000372,0.000029,-0.016170,0.000282,  20.438
   197.0,-0.000372,0.000024,-0.016023,0.000269,  20.430
   197.2,-0.000367,0.000016,-0.015950,0.000282,  20.437
   197.4,-0.000378,0.000014,-0.015859,0.000282,  20.434
   197.6,-0.000378,0.000011,-0.015796,0.000269,  20.438
   197.8,-0.000370,0.000011,-0.015743,0.000269,  20.435
   198.0,-0.000375,0.000010,-0.015698,0.000282,  20.438
   198.2,-0.000370,0.000007,-0.015625,0.000282,  20.438
   198.4,-0.000366,0.000013,-0.015597,0.000269,  20.439
   198.6,-0.000370,0.000013,-0.015541,0.000269,  20.438
   198.8,-0.000374,0.000010,-0.015485,0.000269,  20.442
   199.0,-0.000384,0.000005,-0.015440,0.000269,  20.442
   199.2,-0.000388,0.000008,-0.015394,0.000282,  20.442
   199.4,-0.000384,0.000011,-0.016021,0.000282,  20.442
   199.6,-0.000380,0.000008,-0.016949,0.000269,  20.442
   199.8,-0.000384,0.000009,-0.018250,0.000282,  20.445
   200.0,-0.000387,0.000004,-0.018312,0.000269,  20.442
   200.2,-0.000380,0.000002,-0.017916,0.000256,  20.448
   200.4,-0.000384,0.000002,-0.017077,0.000269,  20.446
   200.6,-0.000384,-0.000001,-0.016795,0.000256,  20.447
   200.8,-0.000377,-0.000001,-0.016558,0.000256,  20.445
   201.0,-0.000384,-0.000004,-0.016369,0.000269,  20.444
   201.2,-0.000380,0.000001,-0.016233,0.000256,  20.446
   201.4,-0.000382,0.000006,-0.016142,0.000256,  20.443
   201.6,-0.000389,0.000001,-0.016135,0.000269,  20.448
   201.8,-0.000376,0.000006,-0.016044,0.000256,  20.447
   202.0,-0.000376,0.000008,-0.015988,0.000256,  20.445
   202.2,-0.000372,0.000003,-0.015908,0.000269,  20.448
   202.4,-0.000372,0.000011,-0.015844,0.000256,  20.446
   202.6,-0.000372,0.000013,-0.015834,0.000256,  20.444
   202.8,-0.000376,0.000008,-0.015827,0.000269,  20.443
   203.0,-0.000372,0.000013,-0.015817,0.000256,  20.448
   203.2,-0.000366,0.000013,-0.015799,0.000256,  20.447
   203.4,-0.000363,0.000016,-0.015806,0.000269,  20.446
   203.6,-0.000367,0.000020,-0.015806,0.000256,  20.444
   203.8,-0.000367,0.000020,-0.015824,0.000256,  20.450
   204.0,-0.000370,0.000022,-0.015834,0.000269,  20.445
   204.2,-0.000375,0.000020,-0.015824,0.000256,  20.446
   204.4,-0.000375,0.000022,-0.015779,0.000256,  20.442
   204.6,-0.000370,0.000019,-0.015726,0.000269,  20.445
   204.8,-0.000375,0.000016,-0.015743,0.000256,  20.444
   205.0,-0.000374,0.000019,-0.015789,0.000256,  20.444
   205.2,-0.000372,0.000016,-0.015855,0.000269,  20.444
   205.4,-0.000377,0.000019,-0.015827,0.000256,  20.445
   205.6,-0.000369,0.000024,-0.015817,0.000256,  20.447
   205.8,-0.000366,0.000022,-0.015771,0.000269,  20.443
   206.0,-0.000370,0.000020,-0.015781,0.000256,  20.442
   206.2,-0.000366,0.000020,-0.015837,0.000256,  20.444
   206.4,-0.000369,0.000020,-0.015938,0.000256,  20.450
   206.6,-0.000374,0.000014,-0.015956,0.000269,  20.440
   206.8,-0.000369,0.000014,-0.015935,0.000256,  20.446
   207.0,-0.000372,0.000009,-0.015925,0.000256,  20.446
   207.2,-0.000380,0.000014,-0.015870,0.000256,  20.447
   207.4,-0.000376,0.000012,-0.015814,0.000256,  20.445
   207.6,-0.000382,0.000010,-0.015768,0.000256,  20.441
   207.8,-0.000389,0.000010,-0.015730,0.000269,  20.443
   208.0,-0.000379,0.000011,-0.015685,0.000256,  20.444
   208.2,-0.000379,0.000013,-0.015682,0.000256,  20.444
   208.4,-0.000386,0.000013,-0.015672,0.000269,  20.445
   208.6,-0.000379,0.000013,-0.015690,0.000256,  20.444
   208.8,-0.000379,0.000010,-0.015745,0.000256,  20.445
   209.0,-0.000383,0.000010,-0.015821,0.000269,  20.445
   209.2,-0.000372,0.000013,-0.015884,0.000256,  20.444
   209.4,-0.000366,0.000015,-0.015950,0.000256,  20.447
   209.6,-0.000370,0.000017,-0.016041,0.000269,  20.447
   209.8,-0.000363,0.000026,-0.016031,0.000256,  20.441
   210.0,-0.000363,0.000022,-0.015993,0.000292,  20.448
   210.2,-0.000367,0.000009,-0.015909,0.000269,  20.448
   210.4,-0.000366,0.000003,-0.015927,0.000269,  20.443
   210.6,-0.000372,0.000005,-0.016000,0.000306,  20.446
   210.8,-0.000372,-0.000001,-0.016119,0.000282,  20.443
   211.0,-0.000372,0.000004,-0.016119,0.000282,  20.447
   211.2,-0.000372,0.000006,-0.016109,0.000306,  20.443
   211.4,-0.000372,0.000004,-0.016066,0.000282,  20.444
   211.6,-0.000369,0.000002,-0.016038,0.000282,  20.447
   211.8,-0.000372,0.000002,-0.016036,0.000306,  20.445
   212.0,-0.000372,0.000004,-0.016015,0.000282,  20.447
   212.2,-0.000377,0.000004,-0.016721,0.000282,  20.447
   212.4,-0.000369,0.000002,-0.017762,0.000306,  20.445
   212.6,-0.000369,0.000002,-0.019178,0.000282,  20.447
   212.8,-0.000377,-0.000001,-0.019223,0.000282,  20.445
   213.0,-0.000377,0.000002,-0.018790,0.000306,  20.444
   213.2,-0.000383,0.000001,-0.017845,0.000282,  20.445
   213.4,-0.000390,0.000008,-0.017539,0.000269,  20.447
   213.6,-0.000387,0.000005,-0.017305,0.000256,  20.440
   213.8,-0.000383,0.000005,-0.017180,0.000269,  20.443
   214.0,-0.000390,-0.000002,-0.016999,0.000256,  20.447
   214.2,-0.000387,-0.000007,-0.016827,0.000256,  20.443
   214.4,-0.000383,-0.000002,-0.016709,0.000269,  20.443
   214.6,-0.000387,-0.000004,-0.016545,0.000256,  20.447
   214.8,-0.000387,-0.000007,-0.016391,0.000256,  20.443
   215.0,-0.000380,-0.000002,-0.016263,0.000256,  20.445
   215.2,-0.000387,0.000001,-0.016162,0.000269,  20.440
   215.4,-0.000387,-0.000005,-0.016071,0.000256,  20.441
   215.6,-0.000383,-0.000002,-0.016025,0.000256,  20.442
   215.8,-0.000390,-0.000006,-0.015980,0.000256,  20.438
   216.0,-0.000390,-0.000009,-0.015871,0.000242,  20.440
   216.2,-0.000386,-0.000012,-0.015770,0.000242,  20.441
   216.4,-0.000393,-0.000014,-0.015662,0.000242,  20.435
   216.6,-0.000393,-0.000011,-0.015606,0.000256,  20.441
   216.8,-0.000389,-0.000014,-0.015588,0.000242,  20.436
   217.0,-0.000396,-0.000006,-0.015599,0.000242,  20.435
   217.2,-0.000393,-0.000006,-0.015616,0.000256,  20.436
   217.4,-0.000389,-0.000006,-0.015662,0.000242,  20.438
   217.6,-0.000399,-0.000009,-0.015728,0.000256,  20.432
   217.8,-0.000399,-0.000013,-0.015781,0.000256,  20.434
   218.0,-0.000398,-0.000016,-0.015816,0.000256,  20.433
   218.2,-0.000405,-0.000017,-0.015844,0.000269,  20.434
   218.4,-0.000405,-0.000010,-0.016008,0.000256,  20.432
   218.6,-0.000395,-0.000010,-0.016242,0.000256,  20.432
   218.8,-0.000402,-0.000014,-0.016542,0.000269,  20.430
   219.0,-0.000402,-0.000013,-0.016560,0.000256,  20.429
   219.2,-0.000395,-0.000013,-0.016452,0.000256,  20.429
   219.4,-0.000395,-0.000013,-0.016270,0.000269,  20.428
   219.6,-0.000402,-0.000008,-0.016242,0.000256,  20.427
   219.8,-0.000392,-0.000005,-0.016225,0.000256,  20.427
   220.0,-0.000395,-0.000005,-0.016253,0.000269,  20.429
   220.2,-0.000395,-0.000008,-0.016207,0.000256,  20.426
   220.4,-0.000395,-0.000005,-0.016141,0.000256,  20.426
   220.6,-0.000398,-0.000008,-0.016058,0.000269,  20.422
   220.8,-0.000402,-0.000010,-0.016065,0.000256,  20.421
   221.0,-0.000402,-0.000008,-0.016111,0.000256,  20.421
   221.2,-0.000398,-0.000008,-0.016184,0.000269,  20.420
   221.4,-0.000402,0.000000,-0.016227,0.000256,  20.422
   221.6,-0.000405,0.000002,-0.016254,0.000256,  20.419
   221.8,-0.000401,0.000001,-0.016282,0.000269,  20.414
   222.0,-0.000402,0.000005,-0.016254,0.000256,  20.415
   222.2,-0.000395,0.000008,-0.016209,0.000256,  20.415
   222.4,-0.000385,0.000003,-0.016146,0.000269,  20.412
   222.6,-0.000392,-0.000001,-0.016108,0.000256,  20.413
   222.8,-0.000385,0.000001,-0.016088,0.000256,  20.413
   223.0,-0.000388,-0.000002,-0.016060,0.000256,  20.417
   223.2,-0.000395,0.000006,-0.016113,0.000269,  20.419
   223.4,-0.000388,0.000004,-0.016186,0.000256,  20.415
   223.6,-0.000385,0.000007,-0.016307,0.000256,  20.415
   223.8,-0.000389,0.000007,-0.016461,0.000256,  20.410
   224.0,-0.000379,0.000011,-0.016653,0.000256,  20.417
   224.2,-0.000382,0.000013,-0.016904,0.000256,  20.415
   224.4,-0.000386,0.000019,-0.017176,0.000269,  20.415
   224.6,-0.000372,0.000017,-0.017159,0.000256,  20.420
   224.8,-0.000366,0.000012,-0.017071,0.000256,  20.418
   225.0,-0.000374,0.000005,-0.016910,0.000269,  20.418
   225.2,-0.000376,-0.000001,-0.016882,0.000256,  20.419
   225.4,-0.000385,-0.000006,-0.016875,0.000256,  20.420
   225.6,-0.000392,-0.000007,-0.016930,0.000269,  20.417
   225.8,-0.000389,-0.000002,-0.016847,0.000256,  20.418
   226.0,-0.000386,-0.000005,-0.016711,0.000256,  20.419
   226.2,-0.000396,-0.000005,-0.016565,0.000269,  20.425
   226.4,-0.000399,-0.000008,-0.016481,0.000269,  20.427
   226.6,-0.000395,-0.000011,-0.016418,0.000269,  20.426
   226.8,-0.000402,-0.000002,-0.016391,0.000282,  20.424
   227.0,-0.000399,0.000001,-0.016353,0.000282,  20.428
   227.2,-0.000386,-0.000001,-0.016315,0.000282,  20.426
   227.4,-0.000386,0.000003,-0.016287,0.000296,  20.425
   227.6,-0.000393,0.000003,-0.016259,0.000282,  20.430
   227.8,-0.000389,0.000002,-0.016224,0.000282,  20.432
   228.0,-0.000392,0.000006,-0.016206,0.000296,  20.428
   228.2,-0.000389,0.000007,-0.016224,0.000282,  20.431
   228.4,-0.000389,0.000006,-0.016234,0.000269,  20.429
   228.6,-0.000379,0.000006,-0.016280,0.000282,  20.435
   228.8,-0.000382,0.000004,-0.016259,0.000282,  20.431
   229.0,-0.000381,0.000004,-0.016206,0.000269,  20.432
   229.2,-0.000380,0.000008,-0.016161,0.000282,  20.428
   229.4,-0.000376,0.000010,-0.016133,0.000282,  20.433
   229.6,-0.000381,0.000007,-0.016115,0.000269,  20.433
   229.8,-0.000371,0.000009,-0.016108,0.000246,  20.433
   230.0,-0.000376,0.000010,-0.016101,0.000246,  20.435
   230.2,-0.000376,0.000004,-0.016101,0.000232,  20.435
   230.4,-0.000382,0.000007,-0.016128,0.000209,  20.434
   230.6,-0.000389,0.000010,-0.016128,0.000209,  20.431
   230.8,-0.000376,0.000002,-0.016121,0.000232,  20.435
   231.0,-0.000376,0.000002,-0.016139,0.000282,  20.437
   231.2,-0.000383,0.000001,-0.016111,0.000269,  20.439
   231.4,-0.000376,-0.000005,-0.016076,0.000256,  20.434
   231.6,-0.000382,-0.000007,-0.016030,0.000256,  20.430
   231.8,-0.000389,-0.000005,-0.015995,0.000269,  20.436
   232.0,-0.000379,-0.000010,-0.015985,0.000269,  20.437
   232.2,-0.000382,-0.000010,-0.015967,0.000269,  20.435
   232.4,-0.000392,-0.000007,-0.015967,0.000269,  20.437
   232.6,-0.000385,-0.000004,-0.015922,0.000269,  20.435
   232.8,-0.000391,-0.000009,-0.015904,0.000269,  20.433
   233.0,-0.000398,-0.000003,-0.015894,0.000282,  20.431
   233.2,-0.000391,-0.000007,-0.015866,0.000282,  20.435
   233.4,-0.000388,-0.000005,-0.015848,0.000269,  20.433
   233.6,-0.000395,-0.000007,-0.015838,0.000282,  20.437
   233.8,-0.000391,-0.000010,-0.015873,0.000282,  20.435
   234.0,-0.000394,-0.000008,-0.015919,0.000269,  20.433
   234.2,-0.000398,-0.000008,-0.015992,0.000282,  20.433
   234.4,-0.000391,-0.000002,-0.016010,0.000282,  20.430
   234.6,-0.000388,0.000003,-0.016027,0.000269,  20.433
   234.8,-0.000395,-0.000001,-0.016038,0.000282,  20.432
   235.0,-0.000388,0.000002,-0.016101,0.000282,  20.432
   235.2,-0.000391,0.000004,-0.016174,0.000269,  20.434
   235.4,-0.000392,0.000001,-0.016282,0.000282,  20.432
   235.6,-0.000382,0.000001,-0.016272,0.000282,  20.437
   235.8,-0.000382,-0.000001,-0.016227,0.000269,  20.432
   236.0,-0.000382,-0.000006,-0.016126,0.000282,  20.433
   236.2,-0.000379,-0.000002,-0.016796,0.000282,  20.434
   236.4,-0.000382,0.000000,-0.017835,0.000269,  20.432
   236.6,-0.000385,-0.000006,-0.019223,0.000282,  20.435
   236.8,-0.000382,0.000001,-0.019285,0.000282,  20.430
   237.0,-0.000382,0.000004,-0.018872,0.000269,  20.429
   237.2,-0.000379,0.000004,-0.017973,0.000282,  20.430
   237.4,-0.000386,0.000004,-0.017692,0.000269,  20.428
   237.6,-0.000379,0.000001,-0.017483,0.000256,  20.429
   237.8,-0.000379,0.000008,-0.017340,0.000269,  20.429
   238.0,-0.000386,0.000010,-0.017141,0.000256,  20.428
   238.2,-0.000376,0.000005,-0.016985,0.000256,  20.426
   238.4,-0.000376,0.000002,-0.016842,0.000269,  20.428
   238.6,-0.000383,0.000000,-0.016751,0.000256,  20.427
   238.8,-0.000376,-0.000002,-0.016688,0.000256,  20.426
   239.0,-0.000379,-0.000001,-0.016688,0.000269,  20.429
   239.2,-0.000383,0.000005,-0.016605,0.000256,  20.430
   239.4,-0.000372,0.000008,-0.016496,0.000256,  20.428
   239.6,-0.000369,0.000010,-0.016378,0.000269,  20.425
   239.8,-0.000374,0.000015,-0.016312,0.000256,  20.424
   240.0,-0.000369,0.000017,-0.016284,0.000256,  20.423
   240.2,-0.000372,0.000012,-0.016267,0.000256,  20.421
   240.4,-0.000380,0.000002,-0.016239,0.000269,  20.422
   240.6,-0.000386,-0.000001,-0.016246,0.000256,  20.428
   240.8,-0.000392,-0.000005,-0.016239,0.000256,  20.424
   241.0,-0.000402,-0.000010,-0.016249,0.000256,  20.428
   241.2,-0.000398,-0.000012,-0.016368,0.000256,  20.422
   241.4,-0.000394,-0.000015,-0.016517,0.000269,  20.421
   241.6,-0.000401,-0.000015,-0.016746,0.000282,  20.419
   241.8,-0.000397,-0.000013,-0.017353,0.000282,  20.423
   242.0,-0.000394,-0.000018,-0.018184,0.000269,  20.422
   242.2,-0.000398,-0.000017,-0.019270,0.000282,  20.420
   242.4,-0.000404,-0.000017,-0.019278,0.000269,  20.420
   242.6,-0.000407,-0.000017,-0.018872,0.000256,  20.422
   242.8,-0.000415,-0.000017,-0.018096,0.000269,  20.420
   243.0,-0.000415,-0.000007,-0.018023,0.000256,  20.423
   243.2,-0.000410,-0.000005,-0.018078,0.000256,  20.423
   243.4,-0.000418,-0.000008,-0.018331,0.000269,  20.421
   243.6,-0.000418,-0.000012,-0.018178,0.000256,  20.421
   243.8,-0.000414,-0.000012,-0.017925,0.000256,  20.422
   244.0,-0.000418,-0.000012,-0.017563,0.000269,  20.416
   244.2,-0.000418,-0.000015,-0.017362,0.000256,  20.416
   244.4,-0.000407,-0.000015,-0.017153,0.000256,  20.418
   244.6,-0.000404,-0.000015,-0.016982,0.000269,  20.420
   244.8,-0.000412,-0.000017,-0.016881,0.000256,  20.415
   245.0,-0.000404,-0.000020,-0.016844,0.000256,  20.417
   245.2,-0.000407,-0.000014,-0.016836,0.000269,  20.416
   245.4,-0.000404,-0.000011,-0.017115,0.000256,  20.415
   245.6,-0.000404,-0.000011,-0.017543,0.000256,  20.414
   245.8,-0.000397,-0.000014,-0.018141,0.000269,  20.409
   246.0,-0.000401,-0.000009,-0.018141,0.000256,  20.415
   246.2,-0.000397,-0.000005,-0.017935,0.000256,  20.410
   246.4,-0.000400,-0.000013,-0.017513,0.000269,  20.412
   246.6,-0.000404,-0.000011,-0.017295,0.000256,  20.410
   246.8,-0.000397,-0.000011,-0.017076,0.000256,  20.411
   247.0,-0.000397,-0.000015,-0.016874,0.000269,  20.409
   247.2,-0.000401,-0.000017,-0.016745,0.000256,  20.413
   247.4,-0.000394,-0.000015,-0.016637,0.000256,  20.409
   247.6,-0.000397,-0.000010,-0.016577,0.000269,  20.406
   247.8,-0.000401,-0.000008,-0.016539,0.000256,  20.407
   248.0,-0.000394,-0.000005,-0.016511,0.000256,  20.408
   248.2,-0.000397,-0.000008,-0.016494,0.000269,  20.410
   248.4,-0.000401,-0.000005,-0.016504,0.000256,  20.406
   248.6,-0.000404,-0.000002,-0.016542,0.000256,  20.407
   248.8,-0.000407,-0.000010,-0.016597,0.000269,  20.406
   249.0,-0.000415,-0.000010,-0.016607,0.000256,  20.405
   249.2,-0.000418,-0.000008,-0.016607,0.000256,  20.403
   249.4,-0.000414,-0.000013,-0.016625,0.000256,  20.403
   249.6,-0.000421,-0.000013,-0.016625,0.000269,  20.402
   249.8,-0.000414,-0.000011,-0.016615,0.000256,  20.400
   250.0,-0.000406,-0.000016,-0.016632,0.000256,  20.396
   250.2,-0.000414,-0.000013,-0.016632,0.000256,  20.399
   250.4,-0.000406,-0.000018,-0.016549,0.000256,  20.401
   250.6,-0.000406,-0.000016,-0.016431,0.000269,  20.401
   250.8,-0.000414,-0.000021,-0.016274,0.000282,  20.400
   251.0,-0.000409,-0.000019,-0.016218,0.000282,  20.401
   251.2,-0.000413,-0.000019,-0.016208,0.000269,  20.398
   251.4,-0.000413,-0.000016,-0.016246,0.000282,  20.398
   251.6,-0.000409,-0.000016,-0.016292,0.000282,  20.394
   251.8,-0.000402,-0.000016,-0.016382,0.000269,  20.394
   252.0,-0.000402,-0.000015,-0.016501,0.000282,  20.393
   252.2,-0.000406,-0.000015,-0.016546,0.000269,  20.393
   252.4,-0.000402,-0.000015,-0.016564,0.000256,  20.394
   252.6,-0.000399,-0.000008,-0.016574,0.000269,  20.391
   252.8,-0.000400,-0.000004,-0.016564,0.000256,  20.391
   253.0,-0.000390,-0.000005,-0.016561,0.000256,  20.394
   253.2,-0.000387,-0.000002,-0.016569,0.000269,  20.392
   253.4,-0.000394,0.000000,-0.016586,0.000256,  20.387
   253.6,-0.000390,-0.000001,-0.016614,0.000256,  20.390
   253.8,-0.000390,-0.000001,-0.016662,0.000269,  20.388
   254.0,-0.000384,0.000007,-0.016708,0.000256,  20.392
   254.2,-0.000384,0.000007,-0.016763,0.000256,  20.393
   254.4,-0.000378,0.000011,-0.016846,0.000269,  20.390
   254.6,-0.000374,0.000021,-0.016773,0.000269,  20.392
   254.8,-0.000378,0.000019,-0.016647,0.000269,  20.392
   255.0,-0.000374,0.000012,-0.016491,0.000282,  20.392
   255.2,-0.000381,0.000015,-0.016470,0.000282,  20.391
   255.4,-0.000380,0.000011,-0.016481,0.000269,  20.389
   255.6,-0.000377,0.000006,-0.016554,0.000282,  20.391
   255.8,-0.000377,0.000004,-0.016697,0.000282,  20.390
   256.0,-0.000382,0.000004,-0.016906,0.000269,  20.384
   256.2,-0.000383,0.000004,-0.017171,0.000246,  20.389
   256.4,-0.000380,0.000004,-0.017181,0.000246,  20.390
   256.6,-0.000384,0.000004,-0.017101,0.000246,  20.389
   256.8,-0.000384,0.000005,-0.016940,0.000223,  20.387
   257.0,-0.000388,0.000009,-0.016887,0.000209,  20.383
   257.2,-0.000391,0.000004,-0.016869,0.000246,  20.383
   257.4,-0.000397,0.000003,-0.016869,0.000259,  20.387
   257.6,-0.000401,-0.000001,-0.016842,0.000246,  20.385
   257.8,-0.000391,-0.000001,-0.016796,0.000246,  20.382
   258.0,-0.000388,0.000000,-0.016758,0.000246,  20.382
   258.2,-0.000395,0.000011,-0.016713,0.000246,  20.386
   258.4,-0.000388,0.000014,-0.016665,0.000209,  20.381
   258.6,-0.000388,0.000016,-0.016584,0.000246,  20.381
   258.8,-0.000392,0.000016,-0.016529,0.000246,  20.379
   259.0,-0.000385,0.000018,-0.016836,0.000196,  20.379
   259.2,-0.000385,0.000015,-0.017299,0.000232,  20.375
   259.4,-0.000392,0.000014,-0.017907,0.000246,  20.376
   259.6,-0.000392,0.000009,-0.017900,0.000246,  20.379
   259.8,-0.000395,0.000007,-0.017692,0.000232,  20.376
   260.0,-0.000405,0.000004,-0.017267,0.000282,  20.374
   260.2,-0.000405,-0.000001,-0.017121,0.000282,  20.372
   260.4,-0.000395,-0.000001,-0.016992,0.000269,  20.370
   260.6,-0.000402,-0.000001,-0.016894,0.000319,  20.378
   260.8,-0.000395,0.000002,-0.016831,0.000319,  20.371
   261.0,-0.000391,0.000002,-0.016796,0.000269,  20.373
   261.2,-0.000395,-0.000004,-0.016781,0.000282,  20.366
   261.4,-0.000388,-0.000008,-0.016701,0.000282,  20.368
   261.6,-0.000391,-0.000008,-0.016628,0.000269,  20.369
   261.8,-0.000395,-0.000016,-0.016562,0.000282,  20.372
   262.0,-0.000398,-0.000011,-0.016509,0.000282,  20.371
   262.2,-0.000404,-0.000011,-0.016492,0.000269,  20.369
   262.4,-0.000412,-0.000021,-0.016509,0.000282,  20.369
   262.6,-0.000412,-0.000020,-0.016799,0.000282,  20.365
   262.8,-0.000410,-0.000023,-0.017270,0.000269,  20.361
   263.0,-0.000414,-0.000021,-0.017893,0.000282,  20.363
   263.2,-0.000410,-0.000016,-0.017918,0.000269,  20.360
   263.4,-0.000414,-0.000019,-0.017729,0.000256,  20.363
   263.6,-0.000403,-0.000016,-0.017315,0.000269,  20.363
   263.8,-0.000400,-0.000016,-0.017169,0.000256,  20.361
   264.0,-0.000400,-0.000016,-0.017068,0.000256,  20.362
   264.2,-0.000400,-0.000018,-0.016978,0.000269,  20.364
   264.4,-0.000407,-0.000018,-0.016869,0.000256,  20.362
   264.6,-0.000400,-0.000023,-0.016768,0.000256,  20.363
   264.8,-0.000403,-0.000026,-0.016695,0.000269,  20.361
   265.0,-0.000410,-0.000029,-0.016622,0.000256,  20.363
   265.2,-0.000403,-0.000032,-0.016567,0.000256,  20.363
   265.4,-0.000406,-0.000024,-0.016521,0.000269,  20.364
   265.6,-0.000414,-0.000018,-0.016511,0.000256,  20.365
   265.8,-0.000403,-0.000018,-0.016546,0.000256,  20.369
   266.0,-0.000403,-0.000013,-0.016602,0.000269,  20.369
   266.2,-0.000410,-0.000012,-0.017073,0.000256,  20.369
   266.4,-0.000400,-0.000013,-0.017759,0.000256,  20.371
   266.6,-0.000403,-0.000006,-0.018680,0.000232,  20.370
   266.8,-0.000407,-0.000006,-0.018760,0.000219,  20.368
   267.0,-0.000400,-0.000010,-0.018507,0.000219,  20.368
   267.2,-0.000400,-0.000007,-0.017940,0.000219,  20.370
   267.4,-0.000404,-0.000012,-0.017777,0.000232,  20.373
   267.6,-0.000400,-0.000014,-0.017613,0.000182,  20.372
   267.8,-0.000400,-0.000012,-0.017530,0.000219,  20.370
   268.0,-0.000404,-0.000011,-0.017457,0.000219,  20.372
   268.2,-0.000397,-0.000008,-0.017329,0.000182,  20.374
   268.4,-0.000397,-0.000011,-0.017193,0.000219,  20.372
   268.6,-0.000401,-0.000006,-0.017040,0.000232,  20.375
   268.8,-0.000397,-0.000009,-0.016984,0.000232,  20.374
   269.0,-0.000400,-0.000006,-0.016959,0.000232,  20.377
   269.2,-0.000404,0.000001,-0.016987,0.000246,  20.374
   269.4,-0.000394,0.000010,-0.016949,0.000246,  20.378
   269.6,-0.000391,0.000004,-0.016921,0.000232,  20.379
   269.8,-0.000395,0.000004,-0.016858,0.000246,  20.380
   270.0,-0.000388,-0.000002,-0.016848,0.000246,  20.384
   270.2,-0.000388,-0.000004,-0.016873,0.000232,  20.386
   270.4,-0.000395,-0.000006,-0.016894,0.000246,  20.385
   270.6,-0.000394,-0.000005,-0.016894,0.000246,  20.385
   270.8,-0.000400,-0.000005,-0.016911,0.000232,  20.384
   271.0,-0.000407,-0.000018,-0.016921,0.000246,  20.385
   271.2,-0.000403,-0.000015,-0.016894,0.000246,  20.386
   271.4,-0.000406,-0.000016,-0.016838,0.000232,  20.387
   271.6,-0.000406,-0.000017,-0.016765,0.000246,  20.389
   271.8,-0.000403,-0.000010,-0.016810,0.000246,  20.388
   272.0,-0.000403,-0.000012,-0.016911,0.000232,  20.388
   272.2,-0.000400,-0.000010,-0.017050,0.000246,  20.388
   272.4,-0.000397,-0.000012,-0.017075,0.000246,  20.389
   272.6,-0.000400,-0.000018,-0.017037,0.000232,  20.389
   272.8,-0.000414,-0.000012,-0.016964,0.000246,  20.385
   273.0,-0.000421,-0.000012,-0.017344,0.000246,  20.389
   273.2,-0.000418,-0.000020,-0.017949,0.000232,  20.389
   273.4,-0.000410,-0.000020,-0.018729,0.000246,  20.388
   273.6,-0.000418,-0.000019,-0.018865,0.000246,  20.388
   273.8,-0.000421,-0.000022,-0.018792,0.000232,  20.385
   274.0,-0.000420,-0.000020,-0.018504,0.000246,  20.387
   274.2,-0.000427,-0.000012,-0.018306,0.000246,  20.384
   274.4,-0.000424,-0.000015,-0.018063,0.000232,  20.384
   274.6,-0.000421,-0.000012,-0.017784,0.000246,  20.380
   274.8,-0.000431,-0.000017,-0.017576,0.000246,  20.380
   275.0,-0.000427,-0.000025,-0.017384,0.000232,  20.379
   275.2,-0.000423,-0.000017,-0.017211,0.000246,  20.381
   275.4,-0.000430,-0.000018,-0.017065,0.000246,  20.374
   275.6,-0.000420,-0.000024,-0.016954,0.000232,  20.379
   275.8,-0.000409,-0.000021,-0.016856,0.000232,  20.372
   276.0,-0.000417,-0.000024,-0.016765,0.000246,  20.370
   276.2,-0.000409,-0.000024,-0.016727,0.000209,  20.372
   276.4,-0.000416,-0.000021,-0.016717,0.000232,  20.374
   276.6,-0.000423,-0.000014,-0.016735,0.000232,  20.372
   276.8,-0.000413,-0.000014,-0.016772,0.000232,  20.372
   277.0,-0.000406,-0.000017,-0.016846,0.000269,  20.378
   277.2,-0.000410,-0.000015,-0.016949,0.000319,  20.372
   277.4,-0.000403,-0.000012,-0.016931,0.000306,  20.367
   277.6,-0.000406,-0.000010,-0.016904,0.000256,  20.367
   277.8,-0.000406,-0.000011,-0.016831,0.000269,  20.362
   278.0,-0.000406,-0.000005,-0.017500,0.000256,  20.366
   278.2,-0.000402,-0.000011,-0.018581,0.000256,  20.365
   278.4,-0.000409,-0.000008,-0.020001,0.000269,  20.366
   278.6,-0.000406,-0.000006,-0.020029,0.000256,  20.368
   278.8,-0.000406,-0.000006,-0.019589,0.000256,  20.367
   279.0,-0.000414,-0.000011,-0.018637,0.000269,  20.363
