Run Name,Group 9 run 1
Run Date,02:16:25 PM   03-02-20
Method Name,group 9 run 1
Export Format Version, 1.00
Method ID, 3923
Points/Second, 5.00
Number of Records,  24018
Offset from Run Start Time,00:00:00
Run End Time,01:20:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3039.4,0.021203,0.013236, 36,0.297800,0.000785,  35.042,   38,    50.7
  3039.6,0.021236,0.013245, 36,0.298049,0.000785,  35.042,   38,    50.7
  3039.8,0.021270,0.013268, 36,0.298369,0.000822,  35.043,   39,    50.7
  3040.0,0.021321,0.013291, 36,0.298760,0.000785,  35.049,   40,    50.7
  3040.2,0.021375,0.013313, 36,0.299006,0.000785,  35.052,   39,    50.7
  3040.4,0.021413,0.013333, 36,0.299168,0.000822,  35.053,   39,    50.7
  3040.6,0.021460,0.013345, 36,0.299292,0.000785,  35.053,   39,    50.7
  3040.8,0.021496,0.013363, 36,0.299528,0.000785,  35.058,   39,    50.7
  3041.0,0.021527,0.013380, 36,0.299765,0.000822,  35.059,   39,    50.7
  3041.2,0.021571,0.013408, 36,0.300039,0.000785,  35.064,   39,    50.7
  3041.4,0.021602,0.013437, 36,0.300241,0.000785,  35.060,   39,    50.7
  3041.6,0.021634,0.013466, 36,0.300421,0.000822,  35.065,   39,    50.7
  3041.8,0.021673,0.013495, 36,0.300563,0.000785,  35.068,   39,    50.7
  3042.0,0.021715,0.013530, 36,0.300837,0.000785,  35.069,   39,    50.7
  3042.2,0.021753,0.013558, 36,0.301159,0.000809,  35.069,   40,    50.7
  3042.4,0.021793,0.013581, 36,0.301505,0.000785,  35.067,   40,    50.7
  3042.6,0.021840,0.013619, 36,0.301780,0.000785,  35.072,   40,    50.7
  3042.8,0.021872,0.013639, 36,0.302041,0.000822,  35.074,   40,    50.7
  3043.0,0.021900,0.013653, 36,0.302255,0.000798,  35.080,   40,    50.7
  3043.2,0.021925,0.013677, 36,0.302530,0.000798,  35.080,   39,    50.7
  3043.4,0.021951,0.013703, 36,0.302826,0.000834,  35.082,   38,    50.7
  3043.6,0.021990,0.013717, 36,0.303136,0.000811,  35.085,   38,    50.7
  3043.8,0.022025,0.013743, 36,0.303483,0.000811,  35.084,   39,    50.7
  3044.0,0.022079,0.013777, 36,0.303817,0.000834,  35.089,   41,    50.7
  3044.2,0.022124,0.013806, 36,0.304152,0.000785,  35.097,   41,    50.7
  3044.4,0.022174,0.013843, 36,0.304333,0.000785,  35.100,   41,    50.7
  3044.6,0.022227,0.013871, 36,0.304428,0.000822,  35.103,   40,    50.7
  3044.8,0.022262,0.013900, 36,0.304414,0.000785,  35.106,   39,    50.7
  3045.0,0.022294,0.013926, 36,0.304715,0.000785,  35.109,   39,    50.8
  3045.2,0.022327,0.013948, 36,0.305074,0.000834,  35.114,   40,    50.8
  3045.4,0.022365,0.013983, 36,0.305529,0.000834,  35.113,   39,    50.8
  3045.6,0.022415,0.014006, 36,0.305865,0.000798,  35.119,   39,    50.8
  3045.8,0.022465,0.014023, 36,0.306152,0.000847,  35.121,   38,    50.8
  3046.0,0.022511,0.014055, 36,0.306403,0.000834,  35.127,   37,    50.8
  3046.2,0.022554,0.014075, 36,0.306633,0.000811,  35.123,   38,    50.8
  3046.4,0.022586,0.014101, 36,0.306897,0.000847,  35.124,   39,    50.8
  3046.6,0.022629,0.014139, 36,0.307123,0.000847,  35.125,   39,    50.8
  3046.8,0.022675,0.014176, 36,0.307378,0.000798,  35.129,   39,    50.8
  3047.0,0.022718,0.014196, 36,0.307691,0.000798,  35.128,   39,    50.8
  3047.2,0.022757,0.014217, 36,0.307990,0.000822,  35.137,   39,    50.8
  3047.4,0.022793,0.014228, 36,0.308197,0.000773,  35.141,   40,    50.8
  3047.6,0.022825,0.014248, 36,0.308414,0.000773,  35.139,   41,    50.8
  3047.8,0.022871,0.014268, 36,0.308607,0.000809,  35.143,   40,    50.8
  3048.0,0.022921,0.014294, 36,0.308752,0.000785,  35.147,   39,    50.8
  3048.2,0.022982,0.014319, 36,0.308872,0.000785,  35.146,   39,    50.8
  3048.4,0.023024,0.014348, 36,0.308955,0.000822,  35.149,   39,    50.8
  3048.6,0.023074,0.014386, 36,0.308999,0.000785,  35.154,   39,    50.8
  3048.8,0.023121,0.014412, 36,0.309279,0.000785,  35.162,   39,    50.8
  3049.0,0.023167,0.014438, 36,0.309632,0.000822,  35.165,   39,    50.8
  3049.2,0.023210,0.014458, 36,0.310091,0.000798,  35.166,   39,    50.8
  3049.4,0.023249,0.014484, 36,0.310469,0.000811,  35.166,   39,    50.8
  3049.6,0.023288,0.014504, 36,0.310857,0.000847,  35.168,   39,    50.8
  3049.8,0.023317,0.014525, 36,0.311207,0.000824,  35.170,   38,    50.8
  3050.0,0.023338,0.014536, 36,0.311450,0.000837,  35.174,   38,    50.8
  3050.2,0.023381,0.014562, 36,0.311688,0.000847,  35.179,   38,    50.8
  3050.4,0.023427,0.014585, 36,0.311874,0.000798,  35.180,   39,    50.8
  3050.6,0.023482,0.014620, 36,0.312079,0.000798,  35.185,   38,    50.8
  3050.8,0.023524,0.014646, 36,0.312308,0.000822,  35.183,   38,    50.8
  3051.0,0.023567,0.014663, 36,0.312572,0.000773,  35.185,   39,    50.8
  3051.2,0.023617,0.014689, 36,0.312829,0.000773,  35.188,   39,    50.9
  3051.4,0.023652,0.014709, 36,0.313087,0.000822,  35.189,   39,    50.9
  3051.6,0.023695,0.014732, 36,0.313350,0.000785,  35.190,   39,    50.9
  3051.8,0.023734,0.014758, 36,0.313667,0.000785,  35.192,   39,    50.9
  3052.0,0.023769,0.014786, 36,0.313946,0.000822,  35.189,   39,    50.9
  3052.2,0.023819,0.014823, 36,0.314259,0.000785,  35.193,   39,    50.9
  3052.4,0.023869,0.014864, 36,0.314591,0.000785,  35.195,   39,    50.9
  3052.6,0.023908,0.014892, 36,0.314924,0.000809,  35.200,   39,    50.9
  3052.8,0.023951,0.014930, 36,0.315237,0.000785,  35.200,   40,    50.9
  3053.0,0.023987,0.014959, 36,0.315560,0.000785,  35.202,   39,    50.9
  3053.2,0.024019,0.014979, 36,0.315868,0.000822,  35.198,   39,    50.9
  3053.4,0.024047,0.015014, 36,0.316138,0.000785,  35.204,   39,    50.9
  3053.6,0.024091,0.015038, 36,0.316472,0.000785,  35.205,   39,    50.9
  3053.8,0.024127,0.015058, 36,0.316816,0.000822,  35.205,   39,    50.9
  3054.0,0.024178,0.015078, 36,0.317171,0.000785,  35.208,   39,    50.9
  3054.2,0.024225,0.015105, 36,0.317432,0.000785,  35.212,   41,    50.9
  3054.4,0.024267,0.015130, 36,0.317629,0.000809,  35.218,   43,    50.9
  3054.6,0.024317,0.015153, 36,0.317776,0.000785,  35.222,   41,    50.9
  3054.8,0.024370,0.015185, 36,0.317900,0.000785,  35.217,   40,    50.9
  3055.0,0.024424,0.015217, 36,0.318018,0.000809,  35.219,   40,    50.9
  3055.2,0.024467,0.015243, 36,0.318088,0.000809,  35.223,   40,    50.9
  3055.4,0.024499,0.015280, 36,0.318359,0.000822,  35.226,   40,    50.9
  3055.6,0.024532,0.015312, 36,0.318725,0.000809,  35.230,   40,    50.9
  3055.8,0.024567,0.015338, 36,0.319190,0.000845,  35.231,   39,    50.9
  3056.0,0.024607,0.015376, 36,0.319600,0.000858,  35.230,   39,    50.9
  3056.2,0.024661,0.015396, 36,0.320061,0.000822,  35.234,   39,    50.9
  3056.4,0.024696,0.015416, 36,0.320512,0.000845,  35.234,   40,    50.9
  3056.6,0.024739,0.015433, 36,0.320824,0.000822,  35.235,   39,    50.9
  3056.8,0.024778,0.015456, 36,0.321097,0.000858,  35.238,   39,    50.9
  3057.0,0.024817,0.015491, 36,0.321286,0.000845,  35.236,   39,    51.0
  3057.2,0.024863,0.015520, 36,0.321524,0.000822,  35.243,   39,    51.0
  3057.4,0.024906,0.015548, 36,0.321798,0.000845,  35.242,   39,    51.0
  3057.6,0.024956,0.015580, 36,0.321987,0.000832,  35.244,   38,    51.0
  3057.8,0.025005,0.015611, 36,0.322236,0.000809,  35.249,   39,    51.0
  3058.0,0.025074,0.015640, 36,0.322400,0.000832,  35.250,   39,    51.0
  3058.2,0.025120,0.015678, 36,0.322584,0.000832,  35.253,   39,    51.0
  3058.4,0.025155,0.015709, 36,0.322719,0.000809,  35.250,   38,    51.0
  3058.6,0.025191,0.015735, 36,0.322958,0.000845,  35.255,   39,    51.0
  3058.8,0.025231,0.015752, 36,0.323328,0.000845,  35.255,   39,    51.0
  3059.0,0.025262,0.015779, 36,0.323698,0.000822,  35.262,   39,    51.0
  3059.2,0.025305,0.015793, 36,0.324012,0.000845,  35.258,   39,    51.0
  3059.4,0.025355,0.015813, 36,0.324313,0.000832,  35.262,   39,    51.0
  3059.6,0.025394,0.015845, 36,0.324603,0.000809,  35.262,   40,    51.0
  3059.8,0.025448,0.015874, 36,0.324933,0.000845,  35.266,   40,    51.0
  3060.0,0.025498,0.015903, 36,0.325259,0.000845,  35.264,   40,    51.0
  3060.2,0.025544,0.015941, 36,0.325600,0.000822,  35.262,   39,    51.0
  3060.4,0.025599,0.015981, 36,0.325826,0.000858,  35.265,   38,    51.0
  3060.6,0.025653,0.016007, 36,0.326027,0.000845,  35.268,   39,    51.0
  3060.8,0.025691,0.016033, 36,0.326138,0.000822,  35.264,   39,    51.0
  3061.0,0.025750,0.016056, 36,0.326424,0.000858,  35.271,   40,    51.0
  3061.2,0.025800,0.016082, 36,0.326751,0.000845,  35.282,   41,    51.0
  3061.4,0.025838,0.016114, 36,0.327103,0.000822,  35.278,   41,    51.0
  3061.6,0.025893,0.016145, 36,0.327396,0.000858,  35.281,   41,    51.0
  3061.8,0.025940,0.016171, 36,0.327698,0.000845,  35.283,   40,    51.0
  3062.0,0.025982,0.016203, 36,0.327960,0.000822,  35.284,   38,    51.0
  3062.2,0.026037,0.016238, 36,0.328369,0.000845,  35.280,   39,    51.0
  3062.4,0.026080,0.016269, 36,0.328875,0.000832,  35.285,   40,    51.0
  3062.6,0.026119,0.016304, 36,0.329406,0.000809,  35.290,   39,    51.0
  3062.8,0.026155,0.016342, 36,0.329786,0.000832,  35.287,   38,    51.0
  3063.0,0.026196,0.016365, 36,0.330050,0.000832,  35.290,   38,    51.0
  3063.2,0.026228,0.016385, 36,0.330283,0.000809,  35.288,   39,    51.1
  3063.4,0.026260,0.016401, 36,0.330648,0.000832,  35.293,   39,    51.1
  3063.6,0.026289,0.016418, 36,0.331029,0.000832,  35.294,   39,    51.1
  3063.8,0.026332,0.016444, 36,0.331420,0.000809,  35.295,   39,    51.1
  3064.0,0.026382,0.016473, 36,0.331716,0.000832,  35.299,   39,    51.1
  3064.2,0.026440,0.016498, 36,0.331985,0.000832,  35.294,   39,    51.1
  3064.4,0.026501,0.016536, 36,0.332205,0.000809,  35.298,   39,    51.1
  3064.6,0.026558,0.016572, 36,0.332398,0.000832,  35.297,   39,    51.1
  3064.8,0.026616,0.016600, 36,0.332551,0.000832,  35.303,   39,    51.1
  3065.0,0.026666,0.016644, 36,0.332679,0.000832,  35.303,   39,    51.1
  3065.2,0.026709,0.016682, 36,0.333026,0.000832,  35.307,   39,    51.1
  3065.4,0.026745,0.016705, 36,0.333435,0.000796,  35.310,   40,    51.1
  3065.6,0.026789,0.016740, 36,0.333931,0.000832,  35.311,   41,    51.1
  3065.8,0.026835,0.016760, 36,0.334304,0.000845,  35.314,   41,    51.1
  3066.0,0.026890,0.016786, 36,0.334637,0.000796,  35.318,   42,    51.1
  3066.2,0.026944,0.016830, 36,0.334981,0.000832,  35.321,   40,    51.1
  3066.4,0.026994,0.016867, 36,0.335217,0.000809,  35.320,   39,    51.1
  3066.6,0.027055,0.016896, 36,0.335412,0.000845,  35.326,   40,    51.1
  3066.8,0.027112,0.016931, 36,0.335566,0.000845,  35.327,   40,    51.1
  3067.0,0.027166,0.016962, 36,0.335772,0.000822,  35.328,   39,    51.1
  3067.2,0.027217,0.016983, 36,0.336003,0.000845,  35.330,   38,    51.1
  3067.4,0.027267,0.017000, 36,0.336219,0.000832,  35.328,   39,    51.1
  3067.6,0.027314,0.017021, 36,0.336455,0.000809,  35.337,   39,    51.1
  3067.8,0.027362,0.017044, 36,0.336815,0.000832,  35.341,   40,    51.1
  3068.0,0.027416,0.017082, 36,0.337166,0.000832,  35.344,   42,    51.1
  3068.2,0.027454,0.017125, 36,0.337568,0.000809,  35.346,   40,    51.1
  3068.4,0.027513,0.017157, 36,0.337816,0.000832,  35.352,   39,    51.1
  3068.6,0.027563,0.017180, 36,0.338023,0.000832,  35.351,   39,    51.1
  3068.8,0.027598,0.017218, 36,0.338152,0.000809,  35.352,   39,    51.1
  3069.0,0.027650,0.017239, 36,0.338539,0.000832,  35.358,   39,    51.1
  3069.2,0.027704,0.017276, 36,0.339005,0.000832,  35.359,   39,    51.2
  3069.4,0.027746,0.017314, 36,0.339585,0.000809,  35.359,   38,    51.2
  3069.6,0.027800,0.017357, 36,0.340010,0.000832,  35.363,   38,    51.2
  3069.8,0.027844,0.017383, 36,0.340383,0.000832,  35.364,   39,    51.2
  3070.0,0.027872,0.017418, 36,0.340721,0.000809,  35.364,   40,    51.2
  3070.2,0.027902,0.017438, 36,0.341091,0.000832,  35.372,   40,    51.2
  3070.4,0.027956,0.017461, 36,0.341455,0.000832,  35.372,   39,    51.2
  3070.6,0.028006,0.017499, 36,0.341783,0.000809,  35.375,   39,    51.2
  3070.8,0.028082,0.017531, 36,0.342148,0.000832,  35.376,   40,    51.2
  3071.0,0.028137,0.017554, 36,0.342513,0.000832,  35.381,   39,    51.2
  3071.2,0.028179,0.017586, 36,0.342836,0.000809,  35.382,   39,    51.2
  3071.4,0.028226,0.017615, 36,0.343150,0.000832,  35.387,   39,    51.2
  3071.6,0.028284,0.017641, 36,0.343401,0.000832,  35.388,   40,    51.2
  3071.8,0.028333,0.017676, 36,0.343600,0.000809,  35.390,   39,    51.2
  3072.0,0.028398,0.017704, 36,0.343904,0.000832,  35.394,   39,    51.2
  3072.2,0.028449,0.017742, 36,0.344198,0.000832,  35.394,   39,    51.2
  3072.4,0.028488,0.017779, 36,0.344497,0.000809,  35.395,   40,    51.2
  3072.6,0.028539,0.017820, 36,0.344775,0.000832,  35.401,   39,    51.2
  3072.8,0.028575,0.017854, 36,0.345064,0.000832,  35.400,   39,    51.2
  3073.0,0.028629,0.017895, 36,0.345352,0.000809,  35.401,   38,    51.2
  3073.2,0.028684,0.017934, 36,0.345694,0.000845,  35.408,   38,    51.2
  3073.4,0.028745,0.017959, 36,0.346046,0.000858,  35.414,   38,    51.2
  3073.6,0.028796,0.017992, 36,0.346451,0.000822,  35.419,   39,    51.2
  3073.8,0.028834,0.018015, 36,0.346846,0.000858,  35.420,   38,    51.2
  3074.0,0.028886,0.018041, 36,0.347241,0.000845,  35.423,   38,    51.2
  3074.2,0.028944,0.018073, 36,0.347637,0.000822,  35.424,   38,    51.2
  3074.4,0.028993,0.018102, 36,0.347911,0.000858,  35.433,   38,    51.2
  3074.6,0.029063,0.018128, 36,0.348133,0.000845,  35.436,   40,    51.2
  3074.8,0.029114,0.018166, 36,0.348312,0.000845,  35.433,   42,    51.2
  3075.0,0.029153,0.018201, 36,0.348533,0.000858,  35.440,   40,    51.3
  3075.2,0.029198,0.018230, 36,0.348755,0.000809,  35.440,   39,    51.3
  3075.4,0.029248,0.018254, 36,0.348987,0.000845,  35.441,   39,    51.3
  3075.6,0.029299,0.018289, 36,0.349427,0.000858,  35.446,   39,    51.3
  3075.8,0.029358,0.018324, 36,0.349938,0.000822,  35.447,   39,    51.3
  3076.0,0.029412,0.018361, 36,0.350538,0.000845,  35.448,   39,    51.3
  3076.2,0.029466,0.018410, 36,0.350970,0.000822,  35.451,   38,    51.3
  3076.4,0.029528,0.018451, 36,0.351360,0.000858,  35.451,   37,    51.3
  3076.6,0.029584,0.018486, 36,0.351696,0.000845,  35.460,   39,    51.3
  3076.8,0.029627,0.018528, 36,0.352032,0.000822,  35.461,   40,    51.3
  3077.0,0.029667,0.018553, 36,0.352342,0.000845,  35.459,   41,    51.3
  3077.2,0.029715,0.018577, 36,0.352663,0.000832,  35.463,   42,    51.3
  3077.4,0.029755,0.018597, 36,0.352930,0.000809,  35.463,   41,    51.3
  3077.6,0.029786,0.018620, 36,0.353331,0.000832,  35.469,   39,    51.3
  3077.8,0.029841,0.018655, 36,0.353716,0.000832,  35.477,   39,    51.3
  3078.0,0.029906,0.018684, 36,0.354101,0.000809,  35.480,   39,    51.3
  3078.2,0.029978,0.018713, 36,0.354396,0.000832,  35.481,   38,    51.3
  3078.4,0.030036,0.018745, 36,0.354637,0.000832,  35.482,   38,    51.3
  3078.6,0.030087,0.018771, 36,0.354808,0.000809,  35.487,   39,    51.3
  3078.8,0.030127,0.018803, 36,0.355077,0.000832,  35.489,   39,    51.3
  3079.0,0.030170,0.018841, 36,0.355389,0.000832,  35.492,   39,    51.3
  3079.2,0.030217,0.018885, 36,0.355695,0.000809,  35.493,   39,    51.3
  3079.4,0.030260,0.018931, 36,0.356072,0.000832,  35.498,   39,    51.3
  3079.6,0.030314,0.018969, 36,0.356412,0.000832,  35.502,   40,    51.3
  3079.8,0.030372,0.019008, 36,0.356826,0.000809,  35.504,   39,    51.3
  3080.0,0.030449,0.019043, 36,0.357231,0.000832,  35.505,   38,    51.3
  3080.2,0.030518,0.019072, 36,0.357599,0.000832,  35.507,   36,    51.3
  3080.4,0.030579,0.019101, 36,0.357950,0.000809,  35.509,   35,    51.3
  3080.6,0.030645,0.019124, 36,0.358329,0.000832,  35.512,   37,    51.3
  3080.8,0.030699,0.019151, 36,0.358725,0.000832,  35.511,   39,    51.3
  3081.0,0.030743,0.019180, 36,0.359104,0.000809,  35.519,   39,    51.3
  3081.2,0.030779,0.019203, 36,0.359457,0.000832,  35.519,   40,    51.4
  3081.4,0.030837,0.019235, 36,0.359827,0.000832,  35.520,   40,    51.4
  3081.6,0.030902,0.019273, 36,0.360190,0.000809,  35.523,   40,    51.4
  3081.8,0.030968,0.019311, 36,0.360516,0.000845,  35.526,   40,    51.4
  3082.0,0.031022,0.019349, 36,0.360778,0.000845,  35.526,   39,    51.4
  3082.2,0.031069,0.019396, 36,0.360979,0.000822,  35.531,   39,    51.4
  3082.4,0.031106,0.019445, 36,0.361360,0.000858,  35.535,   39,    51.4
  3082.6,0.031138,0.019480, 36,0.361769,0.000845,  35.544,   38,    51.4
  3082.8,0.031185,0.019503, 36,0.362243,0.000822,  35.546,   38,    51.4
  3083.0,0.031244,0.019532, 36,0.362663,0.000832,  35.551,   39,    51.4
  3083.2,0.031298,0.019570, 36,0.363011,0.000807,  35.553,   41,    51.4
  3083.4,0.031345,0.019590, 36,0.363360,0.000783,  35.556,   41,    51.4
  3083.6,0.031374,0.019625, 36,0.363733,0.000820,  35.557,   40,    51.4
  3083.8,0.031406,0.019660, 36,0.364134,0.000820,  35.562,   40,    51.4
  3084.0,0.031457,0.019686, 36,0.364515,0.000796,  35.564,   40,    51.4
  3084.2,0.031507,0.019724, 36,0.364807,0.000832,  35.567,   39,    51.4
  3084.4,0.031574,0.019762, 36,0.365045,0.000820,  35.564,   39,    51.4
  3084.6,0.031632,0.019794, 36,0.365275,0.000820,  35.571,   38,    51.4
  3084.8,0.031686,0.019838, 36,0.365605,0.000832,  35.575,   38,    51.4
  3085.0,0.031755,0.019873, 36,0.365963,0.000796,  35.576,   40,    51.4
  3085.2,0.031814,0.019896, 36,0.366313,0.000820,  35.575,   42,    51.4
  3085.4,0.031853,0.019928, 36,0.366727,0.000832,  35.582,   41,    51.4
  3085.6,0.031912,0.019960, 36,0.367186,0.000796,  35.585,   40,    51.4
  3085.8,0.031977,0.019998, 36,0.367694,0.000832,  35.586,   40,    51.4
  3086.0,0.032031,0.020039, 36,0.368136,0.000809,  35.589,   41,    51.4
  3086.2,0.032108,0.020076, 36,0.368514,0.000832,  35.592,   40,    51.4
  3086.4,0.032178,0.020126, 36,0.368930,0.000832,  35.598,   39,    51.4
  3086.6,0.032235,0.020176, 36,0.369235,0.000809,  35.602,   38,    51.4
  3086.8,0.032312,0.020205, 36,0.369502,0.000832,  35.608,   38,    51.4
  3087.0,0.032367,0.020225, 36,0.369697,0.000832,  35.614,   38,    51.5
  3087.2,0.032403,0.020243, 36,0.369853,0.000809,  35.614,   39,    51.5
  3087.4,0.032447,0.020269, 36,0.370270,0.000845,  35.616,   38,    51.5
  3087.6,0.032502,0.020298, 36,0.370781,0.000845,  35.623,   38,    51.5
  3087.8,0.032545,0.020336, 36,0.371377,0.000822,  35.624,   39,    51.5
  3088.0,0.032599,0.020368, 36,0.371767,0.000845,  35.628,   40,    51.5
  3088.2,0.032661,0.020400, 36,0.372046,0.000832,  35.627,   40,    51.5
  3088.4,0.032716,0.020435, 36,0.372270,0.000809,  35.634,   40,    51.5
  3088.6,0.032774,0.020474, 36,0.372521,0.000832,  35.634,   40,    51.5
  3088.8,0.032836,0.020514, 36,0.372773,0.000832,  35.636,   39,    51.5
  3089.0,0.032894,0.020561, 36,0.372969,0.000809,  35.637,   39,    51.5
  3089.2,0.032956,0.020601, 36,0.373305,0.000832,  35.640,   39,    51.5
  3089.4,0.033022,0.020630, 36,0.373669,0.000832,  35.642,   39,    51.5
  3089.6,0.033079,0.020665, 36,0.374062,0.000809,  35.649,   39,    51.5
  3089.8,0.033157,0.020701, 36,0.374483,0.000796,  35.652,   38,    51.5
  3090.0,0.033215,0.020733, 36,0.374933,0.000796,  35.654,   37,    51.5
  3090.2,0.033262,0.020777, 36,0.375355,0.000773,  35.657,   39,    51.5
  3090.4,0.033317,0.020827, 36,0.375692,0.000760,  35.660,   40,    51.5
  3090.6,0.033372,0.020856, 36,0.376012,0.000796,  35.659,   39,    51.5
  3090.8,0.033415,0.020891, 36,0.376276,0.000773,  35.660,   39,    51.5
  3091.0,0.033467,0.020915, 36,0.376756,0.000760,  35.665,   38,    51.5
  3091.2,0.033529,0.020947, 36,0.377244,0.000796,  35.674,   37,    51.5
  3091.4,0.033587,0.020982, 36,0.377828,0.000773,  35.677,   37,    51.5
  3091.6,0.033657,0.021020, 36,0.378299,0.000760,  35.679,   37,    51.5
  3091.8,0.033708,0.021052, 36,0.378753,0.000796,  35.682,   38,    51.5
  3092.0,0.033759,0.021090, 36,0.379122,0.000773,  35.691,   39,    51.5
  3092.2,0.033800,0.021128, 36,0.379396,0.000760,  35.690,   39,    51.5
  3092.4,0.033841,0.021157, 37,0.379633,0.000783,  35.696,   40,    51.5
  3092.6,0.033903,0.021195, 37,0.379775,0.000760,  35.699,   40,    51.5
  3092.8,0.033965,0.021233, 37,0.380088,0.000760,  35.703,   40,    51.5
  3093.0,0.034031,0.021262, 37,0.380421,0.000783,  35.701,   41,    51.5
  3093.2,0.034096,0.021303, 37,0.380840,0.000760,  35.708,   41,    51.6
  3093.4,0.034166,0.021344, 37,0.381240,0.000760,  35.711,   40,    51.6
  3093.6,0.034232,0.021368, 37,0.381619,0.000796,  35.709,   38,    51.6
  3093.8,0.034287,0.021394, 37,0.382009,0.000773,  35.714,   38,    51.6
  3094.0,0.034334,0.021421, 37,0.382524,0.000760,  35.719,   38,    51.6
  3094.2,0.034371,0.021447, 37,0.383086,0.000796,  35.722,   38,    51.6
  3094.4,0.034418,0.021485, 37,0.383698,0.000796,  35.726,   38,    51.6
  3094.6,0.034466,0.021526, 37,0.384186,0.000760,  35.730,   39,    51.6
  3094.8,0.034510,0.021555, 37,0.384607,0.000796,  35.738,   39,    51.6
  3095.0,0.034565,0.021600, 37,0.385020,0.000796,  35.738,   40,    51.6
  3095.2,0.034608,0.021638, 37,0.385347,0.000773,  35.743,   41,    51.6
  3095.4,0.034663,0.021672, 37,0.385616,0.000796,  35.748,   40,    51.6
  3095.6,0.034736,0.021722, 37,0.385809,0.000796,  35.750,   40,    51.6
  3095.8,0.034806,0.021769, 37,0.386040,0.000773,  35.754,   39,    51.6
  3096.0,0.034894,0.021804, 37,0.386289,0.000796,  35.753,   38,    51.6
  3096.2,0.034960,0.021851, 37,0.386558,0.000820,  35.760,   39,    51.6
  3096.4,0.035019,0.021889, 37,0.386876,0.000796,  35.763,   39,    51.6
  3096.6,0.035082,0.021927, 37,0.387183,0.000832,  35.767,   38,    51.6
  3096.8,0.035141,0.021977, 37,0.387541,0.000820,  35.771,   37,    51.6
  3097.0,0.035191,0.022024, 37,0.387888,0.000796,  35.775,   39,    51.6
  3097.2,0.035258,0.022057, 37,0.388352,0.000832,  35.775,   41,    51.6
  3097.4,0.035306,0.022086, 37,0.388855,0.000832,  35.781,   40,    51.6
  3097.6,0.035342,0.022110, 37,0.389378,0.000809,  35.780,   39,    51.6
  3097.8,0.035380,0.022142, 37,0.389902,0.000832,  35.784,   39,    51.6
  3098.0,0.035446,0.022181, 37,0.390357,0.000832,  35.789,   39,    51.6
  3098.2,0.035523,0.022210, 37,0.390892,0.000809,  35.792,   39,    51.6
  3098.4,0.035615,0.022245, 37,0.391311,0.000832,  35.791,   39,    51.6
  3098.6,0.035681,0.022277, 37,0.391603,0.000820,  35.799,   39,    51.6
  3098.8,0.035736,0.022306, 37,0.391847,0.000796,  35.804,   39,    51.6
  3099.0,0.035780,0.022324, 37,0.392227,0.000832,  35.800,   38,    51.6
  3099.2,0.035842,0.022356, 37,0.392637,0.000820,  35.807,   38,    51.7
  3099.4,0.035901,0.022385, 37,0.393066,0.000796,  35.817,   39,    51.7
  3099.6,0.035956,0.022421, 37,0.393378,0.000832,  35.818,   40,    51.7
  3099.8,0.036022,0.022459, 37,0.393643,0.000832,  35.826,   39,    51.7
  3100.0,0.036092,0.022494, 37,0.393887,0.000809,  35.827,   39,    51.7
  3100.2,0.036155,0.022541, 37,0.394250,0.000832,  35.829,   39,    51.7
  3100.4,0.036210,0.022576, 37,0.394574,0.000832,  35.834,   39,    51.7
  3100.6,0.036257,0.022608, 37,0.394927,0.000809,  35.836,   40,    51.7
  3100.8,0.036298,0.022641, 37,0.395427,0.000832,  35.838,   41,    51.7
  3101.0,0.036353,0.022679, 37,0.395929,0.000820,  35.843,   40,    51.7
  3101.2,0.036408,0.022714, 37,0.396509,0.000796,  35.840,   38,    51.7
  3101.4,0.036467,0.022752, 37,0.397061,0.000832,  35.847,   38,    51.7
  3101.6,0.036526,0.022796, 37,0.397584,0.000820,  35.849,   39,    51.7
  3101.8,0.036588,0.022834, 37,0.398147,0.000796,  35.853,   40,    51.7
  3102.0,0.036651,0.022878, 37,0.398414,0.000832,  35.854,   41,    51.7
  3102.2,0.036722,0.022919, 37,0.398532,0.000820,  35.858,   40,    51.7
  3102.4,0.036780,0.022954, 37,0.398503,0.000796,  35.865,   40,    51.7
  3102.6,0.036839,0.023002, 37,0.398800,0.000832,  35.861,   39,    51.7
  3102.8,0.036905,0.023034, 37,0.399127,0.000832,  35.867,   38,    51.7
  3103.0,0.036956,0.023063, 37,0.399513,0.000809,  35.872,   38,    51.7
  3103.2,0.037007,0.023098, 37,0.399989,0.000832,  35.879,   38,    51.7
  3103.4,0.037067,0.023139, 37,0.400586,0.000832,  35.883,   37,    51.7
  3103.6,0.037133,0.023189, 37,0.401212,0.000809,  35.888,   36,    51.7
  3103.8,0.037196,0.023245, 37,0.401631,0.000832,  35.891,   38,    51.7
  3104.0,0.037262,0.023286, 37,0.402030,0.000832,  35.894,   39,    51.7
  3104.2,0.037329,0.023321, 37,0.402309,0.000820,  35.897,   39,    51.7
