Run Name,Group 9 run 2 2020
Run Date,03:51:01 PM   03-02-20
Method Name,group 9 run 2 2020
Export Format Version, 1.00
Method ID, 3925
Points/Second, 5.00
Number of Records,  18000
Offset from Run Start Time,00:00:00
Run End Time,01:00:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2301.4,0.002881,0.001829, 45,0.108407,0.000055,  45.264,   41,    38.4
  2301.6,0.002883,0.001820, 45,0.108346,0.000055,  45.260,   40,    38.4
  2301.8,0.002879,0.001826, 45,0.108269,0.000079,  45.259,   40,    38.4
  2302.0,0.002868,0.001823, 45,0.108171,0.000055,  45.259,   41,    38.4
  2302.2,0.002869,0.001812, 45,0.108100,0.000055,  45.256,   40,    38.4
  2302.4,0.002865,0.001812, 45,0.108049,0.000079,  45.263,   40,    38.4
  2302.6,0.002851,0.001813, 45,0.107992,0.000055,  45.260,   39,    38.4
  2302.8,0.002848,0.001810, 45,0.107951,0.000055,  45.260,   38,    38.4
  2303.0,0.002842,0.001807, 45,0.107895,0.000079,  45.257,   39,    38.4
  2303.2,0.002823,0.001798, 45,0.107849,0.000042,  45.257,   39,    38.4
  2303.4,0.002825,0.001802, 45,0.107778,0.000042,  45.261,   40,    38.4
  2303.6,0.002818,0.001793, 45,0.107696,0.000053,  45.257,   40,    38.4
  2303.8,0.002803,0.001787, 45,0.107614,0.000030,  45.257,   41,    38.4
  2304.0,0.002801,0.001785, 45,0.107558,0.000030,  45.256,   42,    38.4
  2304.2,0.002801,0.001776, 45,0.107522,0.000066,  45.256,   40,    38.4
  2304.4,0.002793,0.001776, 45,0.107502,0.000042,  45.255,   38,    38.4
  2304.6,0.002797,0.001779, 45,0.107461,0.000030,  45.261,   38,    38.4
  2304.8,0.002790,0.001774, 45,0.107415,0.000066,  45.264,   37,    38.4
  2305.0,0.002784,0.001768, 45,0.107364,0.000042,  45.258,   37,    38.4
  2305.2,0.002778,0.001775, 45,0.107338,0.000030,  45.259,   37,    38.4
  2305.4,0.002771,0.001772, 45,0.107298,0.000066,  45.259,   39,    38.4
  2305.6,0.002768,0.001760, 45,0.107252,0.000042,  45.259,   41,    38.4
  2305.8,0.002764,0.001758, 45,0.107196,0.000030,  45.258,   39,    38.4
  2306.0,0.002761,0.001752, 45,0.107150,0.000066,  45.263,   37,    38.4
  2306.2,0.002751,0.001740, 45,0.107083,0.000042,  45.277,   38,    38.4
  2306.4,0.002744,0.001741, 45,0.107027,0.000030,  45.271,   39,    38.4
  2306.6,0.002732,0.001738, 45,0.106996,0.000066,  45.274,   39,    38.4
  2306.8,0.002734,0.001729, 45,0.106976,0.000042,  45.279,   39,    38.4
  2307.0,0.002721,0.001733, 45,0.106940,0.000030,  45.278,   39,    38.5
  2307.2,0.002722,0.001733, 45,0.106925,0.000066,  45.276,   38,    38.5
  2307.4,0.002715,0.001724, 45,0.106879,0.000030,  45.277,   38,    38.5
  2307.6,0.002708,0.001724, 45,0.106839,0.000030,  45.281,   37,    38.5
  2307.8,0.002702,0.001715, 45,0.106777,0.000053,  45.279,   37,    38.5
  2308.0,0.002698,0.001712, 45,0.106726,0.000017,  45.276,   38,    38.5
  2308.2,0.002683,0.001710, 45,0.106680,0.000030,  45.275,   37,    38.5
  2308.4,0.002688,0.001701, 45,0.106619,0.000053,  45.279,   37,    38.5
  2308.6,0.002688,0.001707, 45,0.106558,0.000053,  45.275,   38,    38.5
  2308.8,0.002677,0.001710, 45,0.106527,0.000030,  45.275,   40,    38.5
  2309.0,0.002681,0.001703, 45,0.106482,0.000017,  45.275,   40,    38.5
  2309.2,0.002681,0.001710, 45,0.106451,0.000066,  45.274,   39,    38.5
  2309.4,0.002673,0.001707, 45,0.106420,0.000042,  45.276,   39,    38.5
  2309.6,0.002678,0.001703, 45,0.106375,0.000066,  45.276,   39,    38.5
  2309.8,0.002674,0.001703, 45,0.106344,0.000066,  45.277,   39,    38.5
  2310.0,0.002666,0.001701, 45,0.106313,0.000042,  45.278,   39,    38.5
  2310.2,0.002668,0.001694, 45,0.106257,0.000030,  45.278,   39,    38.5
  2310.4,0.002664,0.001689, 45,0.106237,0.000066,  45.281,   39,    38.5
  2310.6,0.002646,0.001684, 45,0.106176,0.000042,  45.283,   38,    38.5
  2310.8,0.002644,0.001675, 45,0.106115,0.000030,  45.281,   37,    38.5
  2311.0,0.002640,0.001675, 45,0.106054,0.000066,  45.285,   37,    38.5
  2311.2,0.002629,0.001678, 45,0.105987,0.000030,  45.281,   38,    38.5
  2311.4,0.002625,0.001669, 45,0.105936,0.000030,  45.281,   38,    38.5
  2311.6,0.002622,0.001666, 45,0.105875,0.000053,  45.284,   38,    38.5
  2311.8,0.002615,0.001664, 45,0.105789,0.000030,  45.286,   39,    38.5
  2312.0,0.002612,0.001657, 45,0.105733,0.000030,  45.282,   39,    38.5
  2312.2,0.002608,0.001664, 45,0.105703,0.000066,  45.282,   38,    38.5
  2312.4,0.002601,0.001658, 45,0.105687,0.000042,  45.284,   37,    38.5
  2312.6,0.002595,0.001655, 45,0.105631,0.000030,  45.280,   38,    38.5
  2312.8,0.002591,0.001649, 45,0.105555,0.000066,  45.287,   38,    38.5
  2313.0,0.002581,0.001649, 45,0.105489,0.000030,  45.278,   37,    38.5
  2313.2,0.002574,0.001647, 45,0.105408,0.000030,  45.280,   37,    38.6
  2313.4,0.002571,0.001640, 45,0.105296,0.000053,  45.278,   39,    38.6
  2313.6,0.002567,0.001638, 45,0.105179,0.000017,  45.279,   41,    38.6
  2313.8,0.002564,0.001638, 45,0.105133,0.000030,  45.282,   40,    38.6
  2314.0,0.002564,0.001631, 45,0.105108,0.000053,  45.283,   39,    38.6
  2314.2,0.002557,0.001629, 45,0.105128,0.000017,  45.282,   38,    38.6
  2314.4,0.002557,0.001626, 45,0.105133,0.000030,  45.283,   38,    38.6
  2314.6,0.002554,0.001617, 45,0.105118,0.000053,  45.282,   39,    38.6
  2314.8,0.002547,0.001615, 45,0.105103,0.000017,  45.282,   40,    38.6
  2315.0,0.002548,0.001615, 45,0.105087,0.000030,  45.279,   40,    38.6
  2315.2,0.002541,0.001606, 45,0.105042,0.000053,  45.280,   39,    38.6
  2315.4,0.002530,0.001603, 45,0.104981,0.000017,  45.283,   39,    38.6
  2315.6,0.002523,0.001607, 45,0.104920,0.000017,  45.288,   38,    38.6
  2315.8,0.002520,0.001601, 45,0.104833,0.000040,  45.285,   37,    38.6
  2316.0,0.002505,0.001598, 45,0.104747,0.000004,  45.287,   36,    38.6
  2316.2,0.002494,0.001596, 45,0.104701,0.000004,  45.282,   36,    38.6
  2316.4,0.002488,0.001584, 45,0.104625,0.000040,  45.285,   37,    38.6
  2316.6,0.002476,0.001591, 45,0.104590,0.000004,  45.282,   37,    38.6
  2316.8,0.002489,0.001589, 45,0.104564,0.000004,  45.284,   37,    38.6
  2317.0,0.002482,0.001577, 45,0.104539,0.000040,  45.285,   39,    38.6
  2317.2,0.002467,0.001574, 45,0.104524,0.000004,  45.282,   41,    38.6
  2317.4,0.002460,0.001572, 45,0.104463,0.000004,  45.286,   39,    38.6
  2317.6,0.002462,0.001563, 45,0.104372,0.000040,  45.282,   38,    38.6
  2317.8,0.002458,0.001557, 45,0.104255,0.000004,  45.281,   37,    38.6
  2318.0,0.002447,0.001554, 45,0.104199,0.000004,  45.280,   37,    38.6
  2318.2,0.002443,0.001548, 45,0.104189,0.000040,  45.283,   38,    38.6
  2318.4,0.002443,0.001557, 45,0.104194,0.000028,  45.279,   39,    38.6
  2318.6,0.002435,0.001557, 45,0.104184,0.000004,  45.283,   39,    38.6
  2318.8,0.002443,0.001551, 45,0.104169,-0.000009,  45.279,   40,    38.6
  2319.0,0.002440,0.001557, 45,0.104144,0.000028,  45.286,   39,    38.6
  2319.2,0.002428,0.001551, 45,0.104133,-0.000009,  45.284,   38,    38.7
  2319.4,0.002430,0.001542, 45,0.104108,0.000028,  45.282,   38,    38.7
  2319.6,0.002426,0.001546, 45,0.104063,0.000040,  45.282,   39,    38.7
  2319.8,0.002423,0.001546, 45,0.104012,0.000004,  45.281,   39,    38.7
  2320.0,0.002428,0.001537, 45,0.103946,0.000004,  45.279,   38,    38.7
  2320.2,0.002424,0.001532, 45,0.103845,0.000040,  45.276,   38,    38.7
  2320.4,0.002417,0.001535, 45,0.103738,0.000004,  45.278,   39,    38.7
  2320.6,0.002410,0.001526, 45,0.103692,0.000004,  45.281,   39,    38.7
  2320.8,0.002407,0.001523, 45,0.103667,0.000040,  45.276,   39,    38.7
  2321.0,0.002400,0.001521, 45,0.103657,0.000004,  45.273,   41,    38.7
  2321.2,0.002393,0.001512, 45,0.103601,0.000004,  45.270,   43,    38.7
  2321.4,0.002390,0.001515, 45,0.103551,0.000040,  45.273,   41,    38.7
  2321.6,0.002390,0.001515, 45,0.103470,0.000004,  45.268,   39,    38.7
  2321.8,0.002383,0.001509, 45,0.103414,0.000004,  45.271,   39,    38.7
  2322.0,0.002380,0.001509, 45,0.103379,0.000040,  45.268,   38,    38.7
  2322.2,0.002368,0.001507, 45,0.103318,0.000004,  45.269,   38,    38.7
  2322.4,0.002361,0.001504, 45,0.103278,0.000004,  45.272,   38,    38.7
  2322.6,0.002361,0.001498, 45,0.103232,0.000040,  45.267,   38,    38.7
  2322.8,0.002353,0.001498, 45,0.103192,0.000004,  45.267,   38,    38.7
  2323.0,0.002355,0.001501, 45,0.103111,0.000004,  45.268,   39,    38.7
  2323.2,0.002355,0.001498, 45,0.103004,0.000040,  45.264,   40,    38.7
  2323.4,0.002350,0.001498, 45,0.102883,0.000004,  45.262,   40,    38.7
  2323.6,0.002355,0.001498, 45,0.102853,0.000004,  45.260,   40,    38.7
  2323.8,0.002351,0.001489, 45,0.102828,0.000040,  45.258,   40,    38.7
  2324.0,0.002348,0.001492, 45,0.102863,0.000004,  45.257,   40,    38.7
  2324.2,0.002346,0.001493, 45,0.102858,0.000004,  45.256,   39,    38.7
  2324.4,0.002339,0.001484, 45,0.102833,0.000028,  45.253,   38,    38.7
  2324.6,0.002332,0.001487, 45,0.102833,-0.000009,  45.256,   38,    38.7
  2324.8,0.002322,0.001481, 45,0.102823,0.000004,  45.255,   37,    38.7
  2325.0,0.002318,0.001472, 45,0.102802,0.000028,  45.254,   38,    38.8
  2325.2,0.002312,0.001469, 45,0.102757,-0.000009,  45.253,   38,    38.8
  2325.4,0.002305,0.001464, 45,0.102716,0.000028,  45.251,   38,    38.8
  2325.6,0.002301,0.001455, 45,0.102686,0.000051,  45.248,   38,    38.8
  2325.8,0.002298,0.001455, 45,0.102610,0.000015,  45.251,   38,    38.8
  2326.0,0.002295,0.001459, 45,0.102555,0.000028,  45.249,   39,    38.8
  2326.2,0.002291,0.001453, 45,0.102535,0.000028,  45.245,   39,    38.8
  2326.4,0.002280,0.001456, 45,0.102484,-0.000009,  45.248,   39,    38.8
  2326.6,0.002284,0.001453, 45,0.102459,-0.000009,  45.246,   38,    38.8
  2326.8,0.002281,0.001444, 45,0.102449,0.000015,  45.246,   38,    38.8
  2327.0,0.002269,0.001445, 45,0.102439,-0.000022,  45.244,   38,    38.8
  2327.2,0.002263,0.001439, 45,0.102398,-0.000022,  45.241,   38,    38.8
  2327.4,0.002260,0.001430, 45,0.102353,0.000015,  45.238,   38,    38.8
  2327.6,0.002260,0.001434, 45,0.102302,-0.000022,  45.235,   38,    38.8
  2327.8,0.002249,0.001431, 45,0.102232,-0.000009,  45.229,   38,    38.8
  2328.0,0.002249,0.001427, 45,0.102196,0.000040,  45.231,   38,    38.8
  2328.2,0.002252,0.001433, 45,0.102161,0.000053,  45.228,   38,    38.8
  2328.4,0.002252,0.001436, 45,0.102121,0.000017,  45.224,   39,    38.8
  2328.6,0.002260,0.001430, 45,0.102101,0.000017,  45.227,   39,    38.8
  2328.8,0.002260,0.001433, 45,0.102101,0.000040,  45.226,   38,    38.8
  2329.0,0.002257,0.001431, 45,0.102060,0.000004,  45.227,   39,    38.8
  2329.2,0.002247,0.001425, 45,0.102010,0.000040,  45.224,   39,    38.8
  2329.4,0.002243,0.001431, 45,0.101929,0.000040,  45.225,   39,    38.8
  2329.6,0.002240,0.001428, 45,0.101889,0.000004,  45.221,   38,    38.8
  2329.8,0.002230,0.001419, 45,0.101859,0.000004,  45.226,   38,    38.8
  2330.0,0.002226,0.001422, 45,0.101833,0.000040,  45.223,   38,    38.8
  2330.2,0.002220,0.001417, 45,0.101833,0.000004,  45.216,   37,    38.8
  2330.4,0.002217,0.001411, 45,0.101793,0.000004,  45.221,   36,    38.8
  2330.6,0.002214,0.001411, 45,0.101748,0.000040,  45.217,   39,    38.8
  2330.8,0.002206,0.001408, 45,0.101712,0.000004,  45.219,   42,    38.8
  2331.0,0.002207,0.001399, 45,0.101672,0.000004,  45.222,   40,    38.8
  2331.2,0.002204,0.001403, 45,0.101611,0.000040,  45.221,   39,    38.9
  2331.4,0.002192,0.001401, 45,0.101576,0.000004,  45.222,   39,    38.9
  2331.6,0.002194,0.001392, 45,0.101536,0.000004,  45.220,   39,    38.9
  2331.8,0.002190,0.001393, 45,0.101475,0.000040,  45.219,   38,    38.9
  2332.0,0.002179,0.001390, 45,0.101430,0.000004,  45.217,   38,    38.9
  2332.2,0.002180,0.001387, 45,0.101400,0.000004,  45.219,   38,    38.9
  2332.4,0.002176,0.001384, 45,0.101339,0.000040,  45.218,   39,    38.9
  2332.6,0.002162,0.001382, 45,0.101279,0.000004,  45.219,   39,    38.9
  2332.8,0.002166,0.001379, 45,0.101214,0.000004,  45.220,   40,    38.9
  2333.0,0.002166,0.001373, 45,0.101128,0.000028,  45.222,   39,    38.9
  2333.2,0.002163,0.001376, 45,0.101007,-0.000009,  45.221,   39,    38.9
  2333.4,0.002164,0.001373, 45,0.100962,0.000004,  45.221,   39,    38.9
  2333.6,0.002161,0.001370, 45,0.100952,0.000028,  45.223,   39,    38.9
  2333.8,0.002161,0.001370, 45,0.100952,-0.000009,  45.220,   38,    38.9
  2334.0,0.002154,0.001367, 45,0.100937,0.000004,  45.224,   38,    38.9
  2334.2,0.002159,0.001367, 45,0.100897,0.000028,  45.223,   37,    38.9
  2334.4,0.002148,0.001361, 45,0.100877,-0.000009,  45.220,   37,    38.9
  2334.6,0.002138,0.001365, 45,0.100866,0.000004,  45.225,   37,    38.9
  2334.8,0.002143,0.001360, 45,0.100856,0.000028,  45.227,   37,    38.9
  2335.0,0.002143,0.001357, 45,0.100856,-0.000009,  45.225,   37,    38.9
  2335.2,0.002135,0.001355, 45,0.100831,-0.000009,  45.229,   37,    38.9
  2335.4,0.002120,0.001346, 45,0.100786,0.000015,  45.229,   37,    38.9
  2335.6,0.002116,0.001346, 45,0.100751,-0.000034,  45.227,   37,    38.9
  2335.8,0.002110,0.001340, 45,0.100690,-0.000034,  45.231,   35,    38.9
  2336.0,0.002095,0.001331, 45,0.100610,0.000002,  45.231,   34,    38.9
  2336.2,0.002103,0.001331, 45,0.100535,-0.000047,  45.224,   36,    38.9
  2336.4,0.002083,0.001326, 45,0.100489,-0.000047,  45.233,   38,    38.9
  2336.6,0.002088,0.001319, 45,0.100449,0.000002,  45.228,   38,    38.9
  2336.8,0.002088,0.001314, 45,0.100444,-0.000034,  45.235,   38,    38.9
  2337.0,0.002081,0.001314, 45,0.100419,-0.000034,  45.246,   38,    39.0
  2337.2,0.002074,0.001310, 45,0.100384,0.000002,  45.251,   39,    39.0
  2337.4,0.002074,0.001308, 45,0.100359,-0.000022,  45.246,   38,    39.0
  2337.6,0.002066,0.001314, 45,0.100364,-0.000022,  45.246,   38,    39.0
  2337.8,0.002071,0.001310, 45,0.100349,0.000015,  45.253,   38,    39.0
  2338.0,0.002074,0.001308, 45,0.100333,0.000015,  45.247,   39,    39.0
  2338.2,0.002066,0.001314, 45,0.100308,-0.000022,  45.250,   39,    39.0
  2338.4,0.002074,0.001310, 45,0.100273,-0.000009,  45.251,   39,    39.0
  2338.6,0.002074,0.001310, 45,0.100223,0.000028,  45.253,   38,    39.0
  2338.8,0.002066,0.001319, 45,0.100183,0.000004,  45.250,   38,    39.0
  2339.0,0.002071,0.001316, 45,0.100148,0.000028,  45.252,   38,    39.0
  2339.2,0.002071,0.001307, 45,0.100097,0.000028,  45.250,   38,    39.0
  2339.4,0.002063,0.001307, 45,0.100067,-0.000009,  45.251,   37,    39.0
  2339.6,0.002067,0.001301, 45,0.100052,0.000004,  45.258,   37,    39.0
  2339.8,0.002064,0.001301, 45,0.100027,0.000028,  45.254,   37,    39.0
  2340.0,0.002053,0.001302, 45,0.100027,-0.000009,  45.255,   38,    39.0
  2340.2,0.002054,0.001293, 45,0.099987,0.000004,  45.256,   38,    39.0
  2340.4,0.002054,0.001296, 45,0.099942,0.000028,  45.258,   38,    39.0
  2340.6,0.002042,0.001300, 45,0.099892,-0.000009,  45.255,   40,    39.0
  2340.8,0.002047,0.001291, 45,0.099821,-0.000009,  45.261,   42,    39.0
  2341.0,0.002044,0.001288, 45,0.099776,0.000015,  45.261,   40,    39.0
  2341.2,0.002037,0.001291, 45,0.099711,-0.000022,  45.257,   38,    39.0
  2341.4,0.002035,0.001285, 45,0.099671,-0.000022,  45.257,   38,    39.0
  2341.6,0.002028,0.001285, 45,0.099641,0.000015,  45.265,   37,    39.0
  2341.8,0.002024,0.001280, 45,0.099611,-0.000034,  45.264,   38,    39.0
  2342.0,0.002018,0.001274, 45,0.099585,-0.000034,  45.263,   38,    39.0
  2342.2,0.002018,0.001275, 45,0.099565,0.000002,  45.260,   39,    39.0
  2342.4,0.002018,0.001275, 45,0.099520,-0.000034,  45.265,   40,    39.0
  2342.6,0.002011,0.001276, 45,0.099455,-0.000034,  45.267,   39,    39.0
  2342.8,0.002007,0.001276, 45,0.099380,0.000015,  45.264,   38,    39.0
  2343.0,0.001996,0.001270, 45,0.099290,-0.000009,  45.266,   39,    39.0
  2343.2,0.001989,0.001273, 45,0.099225,-0.000009,  45.267,   39,    39.1
  2343.4,0.001986,0.001267, 45,0.099170,0.000015,  45.268,   38,    39.1
  2343.6,0.001971,0.001261, 45,0.099120,-0.000034,  45.267,   38,    39.1
  2343.8,0.001975,0.001258, 45,0.099080,-0.000034,  45.268,   38,    39.1
  2344.0,0.001972,0.001249, 45,0.099050,0.000002,  45.267,   38,    39.1
  2344.2,0.001961,0.001249, 45,0.099035,-0.000047,  45.263,   39,    39.1
  2344.4,0.001962,0.001250, 45,0.099030,-0.000047,  45.268,   39,    39.1
  2344.6,0.001962,0.001244, 45,0.099055,0.000002,  45.269,   40,    39.1
  2344.8,0.001947,0.001241, 45,0.099064,-0.000034,  45.269,   40,    39.1
  2345.0,0.001952,0.001241, 45,0.099044,-0.000034,  45.264,   39,    39.1
  2345.2,0.001952,0.001235, 45,0.099029,0.000002,  45.266,   38,    39.1
  2345.4,0.001940,0.001235, 45,0.098984,-0.000034,  45.270,   38,    39.1
  2345.6,0.001941,0.001233, 45,0.098959,-0.000034,  45.264,   38,    39.1
  2345.8,0.001938,0.001224, 45,0.098954,0.000002,  45.265,   38,    39.1
  2346.0,0.001935,0.001228, 45,0.098924,-0.000034,  45.269,   38,    39.1
  2346.2,0.001931,0.001222, 45,0.098899,-0.000034,  45.263,   38,    39.1
  2346.4,0.001928,0.001216, 45,0.098884,0.000002,  45.270,   38,    39.1
  2346.6,0.001920,0.001216, 45,0.098859,-0.000034,  45.263,   39,    39.1
  2346.8,0.001913,0.001216, 45,0.098834,-0.000034,  45.269,   39,    39.1
  2347.0,0.001909,0.001212, 45,0.098799,0.000002,  45.265,   40,    39.1
  2347.2,0.001909,0.001212, 45,0.098724,-0.000034,  45.263,   40,    39.1
  2347.4,0.001909,0.001216, 45,0.098684,-0.000034,  45.264,   39,    39.1
  2347.6,0.001914,0.001210, 45,0.098649,-0.000011,  45.267,   39,    39.1
  2347.8,0.001914,0.001210, 45,0.098614,-0.000011,  45.264,   39,    39.1
  2348.0,0.001906,0.001210, 45,0.098604,-0.000047,  45.261,   39,    39.1
  2348.2,0.001911,0.001201, 45,0.098563,-0.000034,  45.262,   39,    39.1
  2348.4,0.001907,0.001198, 45,0.098563,-0.000011,  45.264,   39,    39.1
  2348.6,0.001899,0.001199, 45,0.098538,-0.000034,  45.261,   39,    39.1
  2348.8,0.001900,0.001190, 45,0.098508,0.000002,  45.258,   40,    39.1
  2349.0,0.001900,0.001190, 45,0.098473,0.000002,  45.259,   40,    39.1
  2349.2,0.001889,0.001193, 45,0.098438,-0.000022,  45.264,   40,    39.2
  2349.4,0.001894,0.001186, 45,0.098398,-0.000022,  45.264,   40,    39.2
  2349.6,0.001894,0.001193, 45,0.098343,0.000015,  45.261,   39,    39.2
  2349.8,0.001886,0.001196, 45,0.098309,-0.000009,  45.261,   39,    39.2
  2350.0,0.001887,0.001193, 45,0.098274,-0.000009,  45.260,   39,    39.2
  2350.2,0.001887,0.001193, 45,0.098244,0.000015,  45.259,   39,    39.2
  2350.4,0.001875,0.001190, 45,0.098199,-0.000034,  45.264,   39,    39.2
  2350.6,0.001877,0.001184, 45,0.098174,-0.000034,  45.260,   39,    39.2
  2350.8,0.001873,0.001187, 45,0.098133,0.000002,  45.262,   39,    39.2
  2351.0,0.001865,0.001179, 45,0.098118,-0.000047,  45.261,   39,    39.2
  2351.2,0.001870,0.001170, 45,0.098078,-0.000047,  45.256,   39,    39.2
  2351.4,0.001870,0.001173, 45,0.098053,0.000002,  45.258,   38,    39.2
  2351.6,0.001858,0.001174, 45,0.098008,-0.000034,  45.259,   38,    39.2
  2351.8,0.001863,0.001174, 45,0.097983,-0.000034,  45.255,   38,    39.2
  2352.0,0.001866,0.001168, 45,0.097983,0.000002,  45.255,   38,    39.2
  2352.2,0.001858,0.001168, 45,0.097983,-0.000034,  45.254,   39,    39.2
  2352.4,0.001863,0.001168, 45,0.097938,-0.000034,  45.257,   39,    39.2
  2352.6,0.001863,0.001161, 45,0.097869,-0.000011,  45.255,   39,    39.2
  2352.8,0.001852,0.001170, 45,0.097784,-0.000034,  45.251,   38,    39.2
  2353.0,0.001849,0.001170, 45,0.097744,-0.000034,  45.249,   38,    39.2
  2353.2,0.001846,0.001164, 45,0.097714,-0.000011,  45.248,   37,    39.2
  2353.4,0.001838,0.001171, 45,0.097714,-0.000034,  45.248,   38,    39.2
  2353.6,0.001839,0.001169, 45,0.097704,-0.000034,  45.250,   39,    39.2
  2353.8,0.001839,0.001162, 45,0.097704,-0.000011,  45.248,   38,    39.2
  2354.0,0.001828,0.001162, 45,0.097704,-0.000034,  45.251,   38,    39.2
  2354.2,0.001832,0.001162, 45,0.097679,-0.000034,  45.247,   37,    39.2
  2354.4,0.001832,0.001156, 45,0.097679,-0.000011,  45.247,   37,    39.2
  2354.6,0.001821,0.001159, 45,0.097679,-0.000034,  45.246,   37,    39.2
  2354.8,0.001814,0.001153, 45,0.097639,-0.000047,  45.249,   37,    39.2
  2355.0,0.001811,0.001144, 45,0.097594,-0.000024,  45.242,   37,    39.3
  2355.2,0.001812,0.001148, 45,0.097559,-0.000047,  45.240,   38,    39.3
  2355.4,0.001813,0.001139, 45,0.097504,-0.000060,  45.247,   38,    39.3
  2355.6,0.001818,0.001130, 45,0.097469,-0.000024,  45.241,   38,    39.3
  2355.8,0.001803,0.001128, 45,0.097429,-0.000047,  45.241,   38,    39.3
  2356.0,0.001800,0.001126, 45,0.097389,-0.000060,  45.241,   39,    39.3
  2356.2,0.001793,0.001120, 45,0.097374,-0.000024,  45.241,   40,    39.3
  2356.4,0.001796,0.001123, 45,0.097374,-0.000047,  45.241,   42,    39.3
  2356.6,0.001796,0.001132, 45,0.097364,-0.000047,  45.240,   40,    39.3
  2356.8,0.001800,0.001125, 45,0.097364,-0.000011,  45.238,   39,    39.3
  2357.0,0.001800,0.001132, 45,0.097334,-0.000034,  45.237,   40,    39.3
  2357.2,0.001792,0.001138, 45,0.097294,-0.000034,  45.238,   40,    39.3
  2357.4,0.001792,0.001135, 45,0.097259,-0.000011,  45.238,   39,    39.3
  2357.6,0.001792,0.001132, 45,0.097205,-0.000011,  45.237,   38,    39.3
  2357.8,0.001783,0.001133, 45,0.097150,-0.000047,  45.236,   38,    39.3
  2358.0,0.001780,0.001130, 45,0.097115,-0.000034,  45.233,   38,    39.3
  2358.2,0.001777,0.001123, 45,0.097065,-0.000011,  45.232,   38,    39.3
  2358.4,0.001777,0.001126, 45,0.097025,-0.000034,  45.232,   38,    39.3
  2358.6,0.001770,0.001123, 45,0.097025,0.000002,  45.230,   38,    39.3
  2358.8,0.001770,0.001121, 45,0.097010,-0.000011,  45.229,   39,    39.3
  2359.0,0.001766,0.001120, 45,0.097000,-0.000034,  45.228,   39,    39.3
  2359.2,0.001763,0.001114, 45,0.096990,-0.000034,  45.227,   39,    39.3
  2359.4,0.001763,0.001114, 45,0.097005,-0.000011,  45.230,   38,    39.3
  2359.6,0.001760,0.001114, 45,0.097005,-0.000034,  45.227,   38,    39.3
  2359.8,0.001757,0.001108, 45,0.096965,-0.000034,  45.223,   38,    39.3
  2360.0,0.001754,0.001108, 45,0.096935,-0.000011,  45.223,   39,    39.3
  2360.2,0.001743,0.001101, 45,0.096915,-0.000034,  45.218,   39,    39.3
  2360.4,0.001744,0.001098, 45,0.096860,-0.000034,  45.208,   38,    39.3
  2360.6,0.001744,0.001101, 45,0.096796,-0.000011,  45.206,   39,    39.3
  2360.8,0.001737,0.001099, 45,0.096716,-0.000034,  45.205,   39,    39.3
  2361.0,0.001745,0.001101, 45,0.096676,-0.000034,  45.208,   38,    39.3
  2361.2,0.001745,0.001101, 45,0.096656,-0.000011,  45.208,   38,    39.4
  2361.4,0.001745,0.001108, 45,0.096641,-0.000034,  45.206,   38,    39.4
  2361.6,0.001742,0.001108, 45,0.096601,-0.000034,  45.201,   38,    39.4
  2361.8,0.001742,0.001108, 45,0.096581,-0.000011,  45.203,   38,    39.4
  2362.0,0.001745,0.001105, 45,0.096532,-0.000034,  45.204,   38,    39.4
  2362.2,0.001742,0.001102, 45,0.096487,-0.000034,  45.201,   37,    39.4
  2362.4,0.001742,0.001102, 45,0.096452,-0.000011,  45.205,   37,    39.4
  2362.6,0.001738,0.001096, 45,0.096423,-0.000034,  45.202,   37,    39.4
  2362.8,0.001731,0.001102, 45,0.096408,-0.000047,  45.201,   38,    39.4
  2363.0,0.001728,0.001099, 45,0.096388,-0.000024,  45.200,   37,    39.4
  2363.2,0.001725,0.001090, 45,0.096388,-0.000047,  45.201,   37,    39.4
  2363.4,0.001721,0.001087, 45,0.096378,-0.000060,  45.203,   37,    39.4
  2363.6,0.001718,0.001083, 45,0.096368,-0.000036,  45.205,   37,    39.4
  2363.8,0.001706,0.001081, 45,0.096357,-0.000060,  45.203,   37,    39.4
  2364.0,0.001695,0.001081, 45,0.096332,-0.000060,  45.197,   36,    39.4
  2364.2,0.001695,0.001077, 45,0.096328,-0.000036,  45.202,   38,    39.4
  2364.4,0.001691,0.001081, 45,0.096313,-0.000060,  45.202,   40,    39.4
  2364.6,0.001685,0.001081, 45,0.096288,-0.000060,  45.199,   39,    39.4
  2364.8,0.001681,0.001074, 45,0.096258,-0.000024,  45.200,   37,    39.4
  2365.0,0.001681,0.001075, 45,0.096243,-0.000047,  45.198,   37,    39.4
  2365.2,0.001681,0.001076, 45,0.096198,-0.000060,  45.202,   37,    39.4
  2365.4,0.001678,0.001064, 45,0.096133,-0.000024,  45.198,   37,    39.4
  2365.6,0.001670,0.001058, 45,0.096059,-0.000047,  45.198,   38,    39.4
