Run Name,Group10_27%B-isocrat
Run Date,03:09:36 PM   04-14-11
Method Name,27%B-Isocrat.3 SVS
Export Format Version, 1.00
Method ID, 1270
Points/Second, 1.00
Number of Records,   2538
Offset from Run Start Time,00:00:00
Run End Time,00:42:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   433.0,0.031594,0.016182,0.638807,0.000178,  28.137
   434.0,0.031637,0.016200,0.639650,0.000178,  28.133
   435.0,0.031681,0.016228,0.640683,0.000178,  28.129
   436.0,0.031736,0.016257,0.641368,0.000178,  28.128
   437.0,0.031799,0.016299,0.642946,0.000178,  28.120
   438.0,0.031816,0.016303,0.643074,0.000143,  28.118
   439.0,0.031841,0.016314,0.643311,0.000192,  28.105
   440.0,0.031878,0.016329,0.644042,0.000192,  28.104
   441.0,0.031912,0.016356,0.645135,0.000178,  28.107
   442.0,0.031941,0.016355,0.644768,0.000192,  28.102
   443.0,0.031963,0.016369,0.645158,0.000165,  28.106
   444.0,0.032001,0.016391,0.645702,0.000178,  28.104
   445.0,0.031991,0.016395,0.645517,0.000192,  28.102
   446.0,0.032029,0.016408,0.645743,0.000192,  28.098
   447.0,0.032063,0.016418,0.646248,0.000170,  28.100
   448.0,0.032101,0.016439,0.646314,0.000178,  28.091
   449.0,0.032126,0.016460,0.647428,0.000178,  28.089
   450.0,0.032117,0.016454,0.647641,0.000178,  28.081
   451.0,0.032148,0.016473,0.648053,0.000165,  28.083
   452.0,0.032208,0.016485,0.648912,0.000178,  28.086
   453.0,0.032214,0.016500,0.648738,0.000192,  28.083
   454.0,0.032209,0.016493,0.648350,0.000178,  28.086
   455.0,0.032223,0.016509,0.648599,0.000143,  28.085
   456.0,0.032220,0.016512,0.648350,0.000178,  28.089
   457.0,0.032202,0.016500,0.648497,0.000178,  28.089
   458.0,0.032216,0.016513,0.648613,0.000192,  28.091
   459.0,0.032222,0.016518,0.647918,0.000178,  28.098
   460.0,0.032209,0.016508,0.647192,0.000178,  28.096
   461.0,0.032194,0.016501,0.646293,0.000192,  28.098
   462.0,0.032177,0.016487,0.645838,0.000178,  28.100
   463.0,0.032179,0.016500,0.646024,0.000178,  28.106
   464.0,0.032206,0.016497,0.646328,0.000178,  28.108
   465.0,0.032185,0.016488,0.645934,0.000178,  28.112
   466.0,0.032160,0.016473,0.645995,0.000178,  28.115
   467.0,0.032159,0.016488,0.645792,0.000151,  28.116
   468.0,0.032194,0.016505,0.646031,0.000178,  28.117
   469.0,0.032145,0.016482,0.644890,0.000178,  28.124
   470.0,0.032137,0.016466,0.644289,0.000165,  28.122
   471.0,0.032103,0.016450,0.643363,0.000178,  28.127
   472.0,0.032071,0.016445,0.642336,0.000165,  28.121
   473.0,0.032061,0.016420,0.642144,0.000178,  28.110
   474.0,0.032003,0.016411,0.641114,0.000165,  28.104
   475.0,0.031995,0.016399,0.640528,0.000165,  28.106
   476.0,0.031952,0.016382,0.639424,0.000178,  28.093
   477.0,0.031887,0.016345,0.637658,0.000165,  28.089
   478.0,0.031867,0.016339,0.636613,0.000165,  28.090
   479.0,0.031850,0.016329,0.636225,0.000151,  28.082
   480.0,0.031825,0.016320,0.635487,0.000151,  28.084
   481.0,0.031805,0.016326,0.635953,0.000116,  28.079
   482.0,0.031762,0.016290,0.634680,0.000165,  28.074
   483.0,0.031730,0.016282,0.633556,0.000165,  28.072
   484.0,0.031736,0.016290,0.634298,0.000165,  28.072
   485.0,0.031648,0.016252,0.632123,0.000178,  28.075
   486.0,0.031603,0.016231,0.630575,0.000151,  28.078
   487.0,0.031572,0.016213,0.629776,0.000138,  28.078
   488.0,0.031523,0.016186,0.628499,0.000187,  28.089
   489.0,0.031467,0.016153,0.626846,0.000143,  28.090
   490.0,0.031430,0.016128,0.625856,0.000178,  28.094
   491.0,0.031385,0.016116,0.624474,0.000165,  28.098
   492.0,0.031311,0.016084,0.618456,0.000178,  28.104
   493.0,0.031251,0.016055,0.619992,0.000178,  28.107
   494.0,0.031186,0.016025,0.618870,0.000165,  28.113
   495.0,0.031138,0.016000,0.618091,0.000143,  28.115
   496.0,0.031104,0.015984,0.617639,0.000165,  28.120
   497.0,0.031023,0.015942,0.616823,0.000102,  28.126
   498.0,0.030982,0.015920,0.615358,0.000178,  28.132
   499.0,0.030980,0.015921,0.615108,0.000165,  28.133
   500.0,0.030924,0.015902,0.614197,0.000165,  28.137
   501.0,0.030818,0.015858,0.611251,0.000178,  28.136
   502.0,0.030756,0.015829,0.607975,0.000165,  28.137
   503.0,0.030688,0.015793,0.606739,0.000151,  28.136
   504.0,0.030640,0.015752,0.606468,0.000178,  28.138
   505.0,0.030582,0.015733,0.604941,0.000165,  28.137
   506.0,0.030500,0.015693,0.602797,0.000129,  28.136
   507.0,0.030424,0.015654,0.601445,0.000200,  28.131
   508.0,0.030330,0.015620,0.599155,0.000178,  28.127
   509.0,0.030237,0.015576,0.596929,0.000178,  28.125
   510.0,0.030186,0.015549,0.595639,0.000165,  28.119
   511.0,0.030121,0.015526,0.594162,0.000178,  28.122
   512.0,0.030042,0.015485,0.592901,0.000151,  28.113
   513.0,0.029954,0.015432,0.590727,0.000151,  28.101
   514.0,0.029877,0.015402,0.589390,0.000187,  28.098
   515.0,0.029840,0.015382,0.588793,0.000187,  28.093
   516.0,0.029776,0.015349,0.587307,0.000165,  28.091
   517.0,0.029668,0.015308,0.584427,0.000165,  28.087
   518.0,0.029557,0.015257,0.581764,0.000151,  28.079
   519.0,0.029476,0.015207,0.579979,0.000151,  28.083
   520.0,0.029391,0.015163,0.578384,0.000165,  28.081
   521.0,0.029314,0.015118,0.575381,0.000151,  28.079
   522.0,0.029244,0.015085,0.573535,0.000178,  28.079
   523.0,0.029145,0.015039,0.570958,0.000178,  28.078
   524.0,0.029019,0.014987,0.568502,0.000178,  28.078
   525.0,0.028911,0.014929,0.566138,0.000178,  28.073
   526.0,0.028830,0.014898,0.564515,0.000151,  28.081
   527.0,0.028734,0.014850,0.562453,0.000151,  28.080
   528.0,0.028649,0.014814,0.561961,0.000151,  28.076
   529.0,0.028559,0.014757,0.558707,0.000160,  28.080
   530.0,0.028477,0.014719,0.556815,0.000151,  28.078
   531.0,0.028440,0.014690,0.556136,0.000151,  28.080
   532.0,0.028291,0.014631,0.553164,0.000151,  28.075
   533.0,0.028192,0.014581,0.550390,0.000151,  28.077
   534.0,0.028087,0.014540,0.548410,0.000102,  28.081
   535.0,0.027978,0.014486,0.545864,0.000187,  28.085
   536.0,0.027880,0.014438,0.540866,0.000165,  28.086
   537.0,0.027799,0.014384,0.540451,0.000138,  28.087
   538.0,0.027705,0.014332,0.538494,0.000165,  28.087
   539.0,0.027601,0.014287,0.535884,0.000165,  28.088
   540.0,0.027498,0.014240,0.533450,0.000129,  28.085
   541.0,0.027382,0.014183,0.528428,0.000178,  28.081
   542.0,0.027269,0.014135,0.527907,0.000138,  28.081
   543.0,0.027179,0.014093,0.526070,0.000151,  28.081
   544.0,0.027055,0.014046,0.525011,0.000138,  28.087
   545.0,0.026966,0.014001,0.522253,0.000138,  28.082
   546.0,0.026906,0.013972,0.520672,0.000151,  28.082
   547.0,0.026847,0.013934,0.518927,0.000151,  28.084
   548.0,0.026719,0.013870,0.515653,0.000116,  28.085
   549.0,0.026594,0.013818,0.513538,0.000165,  28.084
   550.0,0.026483,0.013768,0.511303,0.000138,  28.079
   551.0,0.026396,0.013714,0.508906,0.000151,  28.086
   552.0,0.026286,0.013672,0.506884,0.000138,  28.083
   553.0,0.026183,0.013619,0.503822,0.000138,  28.084
   554.0,0.026082,0.013579,0.501327,0.000151,  28.086
   555.0,0.025989,0.013519,0.498445,0.000151,  28.089
   556.0,0.025875,0.013464,0.495160,0.000151,  28.090
   557.0,0.025777,0.013417,0.493137,0.000129,  28.091
   558.0,0.025672,0.013371,0.491543,0.000151,  28.098
   559.0,0.025575,0.013326,0.489026,0.000151,  28.099
   560.0,0.025451,0.013271,0.487187,0.000129,  28.101
   561.0,0.025347,0.013221,0.484746,0.000151,  28.103
   562.0,0.025274,0.013194,0.483376,0.000165,  28.107
   563.0,0.025187,0.013139,0.481509,0.000178,  28.110
   564.0,0.025087,0.013102,0.478301,0.000116,  28.110
   565.0,0.024981,0.013044,0.475585,0.000129,  28.102
   566.0,0.024872,0.012981,0.473628,0.000116,  28.096
   567.0,0.024766,0.012931,0.471538,0.000116,  28.085
   568.0,0.024665,0.012877,0.468591,0.000124,  28.083
   569.0,0.024582,0.012845,0.466080,0.000116,  28.079
   570.0,0.024464,0.012803,0.463596,0.000116,  28.073
   571.0,0.024346,0.012758,0.460446,0.000151,  28.059
   572.0,0.024268,0.012700,0.457600,0.000124,  28.056
   573.0,0.024168,0.012651,0.455364,0.000124,  28.052
   574.0,0.024079,0.012607,0.453631,0.000124,  28.048
   575.0,0.023979,0.012559,0.452204,0.000111,  28.042
   576.0,0.023849,0.012512,0.449311,0.000124,  28.040
   577.0,0.023760,0.012474,0.446767,0.000138,  28.032
   578.0,0.023690,0.012438,0.446029,0.000151,  28.020
   579.0,0.023582,0.012381,0.443087,0.000165,  28.017
   580.0,0.023505,0.012339,0.440427,0.000138,  28.014
   581.0,0.023400,0.012303,0.438257,0.000138,  28.013
   582.0,0.023297,0.012246,0.435513,0.000138,  28.009
   583.0,0.023206,0.012201,0.433734,0.000044,  28.006
   584.0,0.023105,0.012155,0.431430,0.000151,  28.004
   585.0,0.023013,0.012120,0.428998,0.000138,  28.006
   586.0,0.022930,0.012076,0.426396,0.000124,  28.005
   587.0,0.022822,0.012028,0.423607,0.000124,  28.007
   588.0,0.022727,0.011969,0.420762,0.000124,  28.014
   589.0,0.022635,0.011931,0.418461,0.000124,  28.010
   590.0,0.022540,0.011887,0.416942,0.000124,  28.016
   591.0,0.022452,0.011837,0.415310,0.000124,  28.013
   592.0,0.022328,0.011783,0.412867,0.000124,  28.011
   593.0,0.022266,0.011757,0.411060,0.000138,  28.009
   594.0,0.022177,0.011715,0.409498,0.000138,  28.008
   595.0,0.022073,0.011666,0.406510,0.000138,  27.996
   596.0,0.022001,0.011635,0.403995,0.000111,  27.987
   597.0,0.021910,0.011593,0.401533,0.000124,  27.977
   598.0,0.021817,0.011542,0.399718,0.000124,  27.976
   599.0,0.021744,0.011514,0.398218,0.000138,  27.972
   600.0,0.021641,0.011473,0.395145,0.000138,  27.966
   601.0,0.021554,0.011428,0.393093,0.000138,  27.963
   602.0,0.021454,0.011392,0.390479,0.000151,  27.964
   603.0,0.021351,0.011341,0.387815,0.000151,  27.964
   604.0,0.021271,0.011301,0.385612,0.000138,  27.962
   605.0,0.021202,0.011259,0.383436,0.000151,  27.953
   606.0,0.021111,0.011208,0.381375,0.000138,  27.954
   607.0,0.021017,0.011167,0.379665,0.000089,  27.955
   608.0,0.020928,0.011127,0.377509,0.000124,  27.946
   609.0,0.020836,0.011082,0.375917,0.000111,  27.949
   610.0,0.020771,0.011048,0.374705,0.000124,  27.945
   611.0,0.020684,0.011020,0.371799,0.000097,  27.951
   612.0,0.020601,0.010982,0.369237,0.000124,  27.957
   613.0,0.020521,0.010941,0.367290,0.000102,  27.963
   614.0,0.020431,0.010889,0.365191,0.000111,  27.959
   615.0,0.020358,0.010869,0.362939,0.000089,  27.968
   616.0,0.020277,0.010822,0.361231,0.000124,  27.963
   617.0,0.020196,0.010777,0.358836,0.000124,  27.963
   618.0,0.020128,0.010757,0.356431,0.000124,  27.964
   619.0,0.020036,0.010726,0.354199,0.000124,  27.969
   620.0,0.019953,0.010689,0.350855,0.000075,  27.965
   621.0,0.019864,0.010656,0.349170,0.000173,  27.961
   622.0,0.019801,0.010607,0.348000,0.000138,  27.958
   623.0,0.019717,0.010559,0.346546,0.000111,  27.953
   624.0,0.019649,0.010534,0.344334,0.000089,  27.950
   625.0,0.019557,0.010492,0.343093,0.000138,  27.950
   626.0,0.019483,0.010467,0.341453,0.000124,  27.948
   627.0,0.019426,0.010457,0.339223,0.000124,  27.949
   628.0,0.019349,0.010414,0.337215,0.000124,  27.954
   629.0,0.019285,0.010383,0.334840,0.000124,  27.953
   630.0,0.019221,0.010347,0.333267,0.000124,  27.955
   631.0,0.019158,0.010317,0.330946,0.000124,  27.958
   632.0,0.019086,0.010285,0.328745,0.000102,  27.958
   633.0,0.019011,0.010253,0.326867,0.000102,  27.963
   634.0,0.018957,0.010237,0.325029,0.000116,  27.962
   635.0,0.018893,0.010208,0.322428,0.000089,  27.967
   636.0,0.018816,0.010178,0.320911,0.000102,  27.969
   637.0,0.018739,0.010144,0.319282,0.000116,  27.959
   638.0,0.018658,0.010108,0.317445,0.000146,  27.961
   639.0,0.018609,0.010066,0.315553,0.000111,  27.957
   640.0,0.018537,0.010045,0.313981,0.000124,  27.953
   641.0,0.018443,0.010002,0.312514,0.000124,  27.958
   642.0,0.018397,0.009983,0.310906,0.000151,  27.957
   643.0,0.018336,0.009970,0.308959,0.000138,  27.951
   644.0,0.018281,0.009940,0.307269,0.000124,  27.951
   645.0,0.018219,0.009911,0.305391,0.000151,  27.951
   646.0,0.018155,0.009884,0.303683,0.000067,  27.950
   647.0,0.018100,0.009863,0.301662,0.000165,  27.955
   648.0,0.018041,0.009830,0.299803,0.000151,  27.959
   649.0,0.017980,0.009800,0.298084,0.000124,  27.967
   650.0,0.017932,0.009783,0.295896,0.000160,  27.970
   651.0,0.017862,0.009751,0.294448,0.000111,  27.983
   652.0,0.017790,0.009721,0.292809,0.000124,  27.980
   653.0,0.017734,0.009695,0.291049,0.000124,  27.986
   654.0,0.017653,0.009665,0.289816,0.000062,  27.989
   655.0,0.017601,0.009627,0.287421,0.000111,  27.988
   656.0,0.017552,0.009598,0.286085,0.000097,  27.995
   657.0,0.017461,0.009549,0.284950,0.000111,  28.001
   658.0,0.017431,0.009554,0.282929,0.000111,  28.004
   659.0,0.017389,0.009549,0.281300,0.000089,  28.013
   660.0,0.017341,0.009515,0.280103,0.000111,  28.014
   661.0,0.017297,0.009507,0.278561,0.000124,  28.010
   662.0,0.017259,0.009499,0.276826,0.000124,  28.009
   663.0,0.017192,0.009461,0.275303,0.000124,  28.016
   664.0,0.017146,0.009450,0.273669,0.000124,  28.027
   665.0,0.017101,0.009434,0.271889,0.000097,  28.030
   666.0,0.017063,0.009407,0.270283,0.000160,  28.031
   667.0,0.017021,0.009406,0.268487,0.000138,  28.036
   668.0,0.016964,0.009373,0.267309,0.000160,  28.036
   669.0,0.016905,0.009337,0.265952,0.000151,  28.039
   670.0,0.016848,0.009333,0.264355,0.000124,  28.045
   671.0,0.016816,0.009316,0.262817,0.000138,  28.048
   672.0,0.016743,0.009295,0.261711,0.000151,  28.051
   673.0,0.016676,0.009241,0.260338,0.000124,  28.060
   674.0,0.016665,0.009245,0.258579,0.000124,  28.072
   675.0,0.016629,0.009236,0.257058,0.000124,  28.073
   676.0,0.016599,0.009236,0.255569,0.000124,  28.071
   677.0,0.016562,0.009214,0.254379,0.000089,  28.074
   678.0,0.016514,0.009188,0.253337,0.000124,  28.068
   679.0,0.016475,0.009179,0.251756,0.000151,  28.069
   680.0,0.016424,0.009151,0.250488,0.000151,  28.068
   681.0,0.016396,0.009143,0.249061,0.000138,  28.065
   682.0,0.016379,0.009141,0.247380,0.000173,  28.068
   683.0,0.016353,0.009140,0.246175,0.000151,  28.063
   684.0,0.016300,0.009118,0.244740,0.000138,  28.055
   685.0,0.016259,0.009103,0.243207,0.000138,  28.056
   686.0,0.016186,0.009074,0.242101,0.000124,  28.048
   687.0,0.016166,0.009066,0.240893,0.000124,  28.050
   688.0,0.016097,0.009030,0.239761,0.000124,  28.052
   689.0,0.016061,0.009009,0.238552,0.000089,  28.048
   690.0,0.016053,0.009016,0.237190,0.000102,  28.051
   691.0,0.016029,0.009013,0.235970,0.000138,  28.050
   692.0,0.015983,0.008986,0.234695,0.000124,  28.041
   693.0,0.015952,0.008968,0.233319,0.000160,  28.053
   694.0,0.015933,0.008963,0.232133,0.000089,  28.049
   695.0,0.015892,0.008941,0.231186,0.000138,  28.050
   696.0,0.015879,0.008944,0.230358,0.000151,  28.053
   697.0,0.015850,0.008947,0.228769,0.000124,  28.050
   698.0,0.015823,0.008936,0.227375,0.000151,  28.051
   699.0,0.015819,0.008934,0.226141,0.000151,  28.053
   700.0,0.015763,0.008913,0.224948,0.000138,  28.048
   701.0,0.015729,0.008889,0.223914,0.000111,  28.044
   702.0,0.015714,0.008894,0.222443,0.000111,  28.032
   703.0,0.015692,0.008873,0.221646,0.000146,  28.036
   704.0,0.015597,0.008837,0.220674,0.000124,  28.035
   705.0,0.015613,0.008851,0.219388,0.000138,  28.036
   706.0,0.015607,0.008858,0.218509,0.000138,  28.032
   707.0,0.015589,0.008851,0.217419,0.000151,  28.034
   708.0,0.015562,0.008857,0.216206,0.000124,  28.034
   709.0,0.015550,0.008846,0.215352,0.000160,  28.036
   710.0,0.015525,0.008835,0.214341,0.000138,  28.036
   711.0,0.015514,0.008836,0.213298,0.000138,  28.044
   712.0,0.015492,0.008835,0.212362,0.000138,  28.048
   713.0,0.015486,0.008837,0.211292,0.000138,  28.051
   714.0,0.015485,0.008859,0.210282,0.000138,  28.055
   715.0,0.015457,0.008836,0.209363,0.000151,  28.055
   716.0,0.015424,0.008817,0.208358,0.000138,  28.060
   717.0,0.015422,0.008817,0.205715,0.000124,  28.063
   718.0,0.015432,0.008828,0.204965,0.000151,  28.065
   719.0,0.015374,0.008807,0.204347,0.000138,  28.067
   720.0,0.015317,0.008777,0.204248,0.000124,  28.067
   721.0,0.015333,0.008798,0.203667,0.000165,  28.077
   722.0,0.015319,0.008793,0.200544,0.000151,  28.076
   723.0,0.015331,0.008805,0.201463,0.000151,  28.081
   724.0,0.015300,0.008794,0.201064,0.000138,  28.079
   725.0,0.015301,0.008784,0.200188,0.000138,  28.082
   726.0,0.015309,0.008797,0.199490,0.000151,  28.085
   727.0,0.015262,0.008776,0.198508,0.000138,  28.085
   728.0,0.015271,0.008788,0.197823,0.000116,  28.089
   729.0,0.015287,0.008819,0.197192,0.000151,  28.092
   730.0,0.015272,0.008813,0.196240,0.000102,  28.089
   731.0,0.015259,0.008815,0.195408,0.000151,  28.088
   732.0,0.015243,0.008818,0.194618,0.000138,  28.080
   733.0,0.015213,0.008784,0.193654,0.000124,  28.086
   734.0,0.015249,0.008809,0.192987,0.000138,  28.079
   735.0,0.015205,0.008794,0.192013,0.000138,  28.080
   736.0,0.015150,0.008761,0.191212,0.000102,  28.085
   737.0,0.015202,0.008811,0.190685,0.000111,  28.087
   738.0,0.015210,0.008815,0.190122,0.000138,  28.086
   739.0,0.015203,0.008816,0.189383,0.000151,  28.083
   740.0,0.015199,0.008824,0.188782,0.000151,  28.083
   741.0,0.015207,0.008840,0.187917,0.000138,  28.087
   742.0,0.015196,0.008834,0.187216,0.000138,  28.088
   743.0,0.015177,0.008835,0.186251,0.000138,  28.085
   744.0,0.015205,0.008851,0.185969,0.000116,  28.090
   745.0,0.015202,0.008850,0.185506,0.000151,  28.091
   746.0,0.015238,0.008871,0.184973,0.000151,  28.091
   747.0,0.015211,0.008867,0.181348,0.000151,  28.103
   748.0,0.015192,0.008866,0.182693,0.000138,  28.101
   749.0,0.015212,0.008867,0.182447,0.000138,  28.115
   750.0,0.015214,0.008880,0.182064,0.000151,  28.111
   751.0,0.015147,0.008849,0.181269,0.000151,  28.110
   752.0,0.015162,0.008862,0.180768,0.000151,  28.111
   753.0,0.015203,0.008891,0.180349,0.000094,  28.106
   754.0,0.015199,0.008893,0.179748,0.000102,  28.098
   755.0,0.015227,0.008912,0.179144,0.000116,  28.101
   756.0,0.015205,0.008909,0.178713,0.000173,  28.096
   757.0,0.015204,0.008906,0.178199,0.000146,  28.084
   758.0,0.015223,0.008925,0.177759,0.000138,  28.080
   759.0,0.015217,0.008926,0.177176,0.000138,  28.078
   760.0,0.015259,0.008960,0.176702,0.000187,  28.070
   761.0,0.015300,0.008986,0.176241,0.000151,  28.073
   762.0,0.015275,0.008981,0.175475,0.000151,  28.063
   763.0,0.015274,0.008987,0.175160,0.000151,  28.067
   764.0,0.015295,0.008993,0.174591,0.000151,  28.061
   765.0,0.015311,0.009003,0.174020,0.000138,  28.057
   766.0,0.015306,0.009009,0.173613,0.000151,  28.061
   767.0,0.015246,0.008971,0.172882,0.000138,  28.052
   768.0,0.015276,0.008997,0.172533,0.000138,  28.050
   769.0,0.015314,0.009034,0.172331,0.000151,  28.039
   770.0,0.015355,0.009049,0.171786,0.000138,  28.032
   771.0,0.015361,0.009057,0.171460,0.000151,  28.034
   772.0,0.015366,0.009072,0.170987,0.000138,  28.028
   773.0,0.015390,0.009094,0.170815,0.000138,  28.022
   774.0,0.015377,0.009086,0.170372,0.000151,  28.016
   775.0,0.015410,0.009094,0.170051,0.000138,  28.011
   776.0,0.015465,0.009135,0.169735,0.000124,  28.006
   777.0,0.015478,0.009165,0.169440,0.000138,  28.000
   778.0,0.015475,0.009165,0.168997,0.000138,  27.999
   779.0,0.015489,0.009182,0.168661,0.000138,  28.002
   780.0,0.015484,0.009181,0.168023,0.000138,  28.002
   781.0,0.015543,0.009217,0.167675,0.000124,  28.005
   782.0,0.015530,0.009210,0.167403,0.000124,  28.000
   783.0,0.015470,0.009167,0.166711,0.000124,  28.007
   784.0,0.015551,0.009212,0.166571,0.000165,  28.007
   785.0,0.015588,0.009251,0.166454,0.000151,  28.010
   786.0,0.015590,0.009250,0.166099,0.000138,  28.012
   787.0,0.015631,0.009271,0.165905,0.000116,  28.019
   788.0,0.015645,0.009299,0.165412,0.000138,  28.022
   789.0,0.015662,0.009303,0.165286,0.000124,  28.025
   790.0,0.015690,0.009327,0.165087,0.000138,  28.032
   791.0,0.015710,0.009348,0.164836,0.000151,  28.038
   792.0,0.015749,0.009373,0.164732,0.000160,  28.045
   793.0,0.015821,0.009413,0.164683,0.000138,  28.054
   794.0,0.015794,0.009411,0.164228,0.000151,  28.059
   795.0,0.015804,0.009421,0.163705,0.000151,  28.058
   796.0,0.015842,0.009445,0.163486,0.000116,  28.068
   797.0,0.015885,0.009469,0.163497,0.000138,  28.073
   798.0,0.015833,0.009443,0.162377,0.000138,  28.079
   799.0,0.015842,0.009442,0.161453,0.000138,  28.082
   800.0,0.015910,0.009494,0.162391,0.000138,  28.092
   801.0,0.015958,0.009516,0.162519,0.000124,  28.094
   802.0,0.016004,0.009547,0.162364,0.000102,  28.102
   803.0,0.016004,0.009551,0.162255,0.000138,  28.100
   804.0,0.016031,0.009578,0.161889,0.000138,  28.102
   805.0,0.016078,0.009602,0.162118,0.000151,  28.105
   806.0,0.016081,0.009613,0.161925,0.000151,  28.110
   807.0,0.016124,0.009643,0.161964,0.000165,  28.113
   808.0,0.016187,0.009679,0.161992,0.000151,  28.111
   809.0,0.016196,0.009688,0.161666,0.000151,  28.118
   810.0,0.016221,0.009715,0.161562,0.000165,  28.119
   811.0,0.016259,0.009733,0.161464,0.000138,  28.120
   812.0,0.016270,0.009753,0.161128,0.000138,  28.125
   813.0,0.016327,0.009788,0.161199,0.000165,  28.128
   814.0,0.016292,0.009758,0.160870,0.000151,  28.136
   815.0,0.016311,0.009774,0.160827,0.000151,  28.135
   816.0,0.016383,0.009825,0.160781,0.000165,  28.140
   817.0,0.016427,0.009858,0.160770,0.000165,  28.142
   818.0,0.016446,0.009860,0.160738,0.000107,  28.145
   819.0,0.016474,0.009879,0.160534,0.000116,  28.148
   820.0,0.016523,0.009907,0.160577,0.000151,  28.146
   821.0,0.016527,0.009909,0.160313,0.000138,  28.145
   822.0,0.016582,0.009954,0.160313,0.000138,  28.139
   823.0,0.016651,0.010002,0.160473,0.000165,  28.134
   824.0,0.016683,0.010024,0.160179,0.000151,  28.131
   825.0,0.016736,0.010047,0.160329,0.000116,  28.128
   826.0,0.016747,0.010060,0.160236,0.000165,  28.128
   827.0,0.016756,0.010064,0.160050,0.000138,  28.122
   828.0,0.016815,0.010133,0.160281,0.000116,  28.120
   829.0,0.016859,0.010134,0.159961,0.000116,  28.124
   830.0,0.016811,0.010111,0.159688,0.000116,  28.119
   831.0,0.016894,0.010166,0.160017,0.000143,  28.114
   832.0,0.016942,0.010193,0.160038,0.000116,  28.114
   833.0,0.016973,0.010211,0.160083,0.000116,  28.111
   834.0,0.017027,0.010242,0.160320,0.000116,  28.114
   835.0,0.017043,0.010267,0.160093,0.000102,  28.118
   836.0,0.017070,0.010284,0.160226,0.000160,  28.113
   837.0,0.017108,0.010299,0.160358,0.000124,  28.114
   838.0,0.017146,0.010325,0.160419,0.000116,  28.117
   839.0,0.017211,0.010368,0.160478,0.000124,  28.119
   840.0,0.017296,0.010422,0.160775,0.000138,  28.119
   841.0,0.017307,0.010437,0.160764,0.000151,  28.123
   842.0,0.017326,0.010441,0.160699,0.000138,  28.117
   843.0,0.017376,0.010476,0.160556,0.000124,  28.122
   844.0,0.017434,0.010508,0.160737,0.000138,  28.121
   845.0,0.017431,0.010513,0.160461,0.000124,  28.115
   846.0,0.017420,0.010511,0.160528,0.000089,  28.109
   847.0,0.017494,0.010565,0.160847,0.000138,  28.106
   848.0,0.017546,0.010598,0.161001,0.000111,  28.102
   849.0,0.017619,0.010635,0.161144,0.000138,  28.096
   850.0,0.017641,0.010651,0.161061,0.000138,  28.093
   851.0,0.017673,0.010671,0.161177,0.000138,  28.094
   852.0,0.017736,0.010705,0.161440,0.000151,  28.089
   853.0,0.017738,0.010711,0.161818,0.000138,  28.094
   854.0,0.017805,0.010756,0.161810,0.000151,  28.095
   855.0,0.017888,0.010808,0.162036,0.000143,  28.092
   856.0,0.017918,0.010826,0.162002,0.000165,  28.092
   857.0,0.017968,0.010858,0.162024,0.000165,  28.090
   858.0,0.017992,0.010881,0.162172,0.000151,  28.083
   859.0,0.018017,0.010892,0.162002,0.000151,  28.078
   860.0,0.018120,0.010946,0.162394,0.000151,  28.081
   861.0,0.018114,0.010951,0.162255,0.000151,  28.077
   862.0,0.018095,0.010944,0.162117,0.000151,  28.071
   863.0,0.018188,0.011007,0.162429,0.000151,  28.076
   864.0,0.018248,0.011037,0.162845,0.000165,  28.074
   865.0,0.018290,0.011062,0.162995,0.000151,  28.077
   866.0,0.018342,0.011095,0.163144,0.000129,  28.082
   867.0,0.018383,0.011120,0.163204,0.000116,  28.080
   868.0,0.018411,0.011139,0.162886,0.000214,  28.080
   869.0,0.018447,0.011162,0.162484,0.000178,  28.091
   870.0,0.018499,0.011216,0.163432,0.000151,  28.093
   871.0,0.018562,0.011243,0.161492,0.000165,  28.105
   872.0,0.018625,0.011287,0.163690,0.000178,  28.101
   873.0,0.018656,0.011301,0.164371,0.000129,  28.098
   874.0,0.018684,0.011325,0.164550,0.000165,  28.087
   875.0,0.018759,0.011353,0.164466,0.000165,  28.084
   876.0,0.018820,0.011401,0.164939,0.000178,  28.083
   877.0,0.018798,0.011385,0.164690,0.000143,  28.081
   878.0,0.018861,0.011410,0.165022,0.000102,  28.085
   879.0,0.018907,0.011452,0.165377,0.000200,  28.086
   880.0,0.018954,0.011476,0.165539,0.000165,  28.086
   881.0,0.019027,0.011524,0.165788,0.000129,  28.086
   882.0,0.019045,0.011558,0.165596,0.000178,  28.085
   883.0,0.019099,0.011575,0.166054,0.000165,  28.085
   884.0,0.019141,0.011604,0.163829,0.000178,  28.077
   885.0,0.019152,0.011613,0.165775,0.000165,  28.074
   886.0,0.019215,0.011655,0.166507,0.000151,  28.071
   887.0,0.019305,0.011696,0.166847,0.000151,  28.065
