Run Name,Group10_40%B-isocrat
Run Date,01:56:00 PM   04-14-11
Method Name,40%B-Isocrat.1 SVS
Export Format Version, 1.00
Method ID, 1264
Points/Second, 1.00
Number of Records,   1224
Offset from Run Start Time,00:00:00
Run End Time,00:20:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   437.0,0.025740,0.015526,0.199131,0.000074,  37.489
   438.0,0.025137,0.015174,0.195033,0.000074,  37.492
   439.0,0.024717,0.014947,0.191514,0.000087,  37.486
   440.0,0.024262,0.014658,0.189085,0.000074,  37.494
   441.0,0.023624,0.014354,0.184651,0.000087,  37.487
   442.0,0.023169,0.014077,0.181024,0.000074,  37.493
   443.0,0.022644,0.013738,0.178484,0.000074,  37.494
   444.0,0.022313,0.013498,0.174627,0.000087,  37.496
   445.0,0.021972,0.013314,0.171700,0.000101,  37.501
   446.0,0.021481,0.012999,0.168415,0.000101,  37.508
   447.0,0.020990,0.012713,0.164546,0.000101,  37.515
   448.0,0.020491,0.012397,0.162514,0.000074,  37.517
   449.0,0.020085,0.012166,0.158967,0.000074,  37.526
   450.0,0.019806,0.012032,0.156283,0.000087,  37.524
   451.0,0.019346,0.011767,0.154107,0.000087,  37.522
   452.0,0.018864,0.011464,0.150650,0.000087,  37.520
   453.0,0.018558,0.011218,0.148507,0.000033,  37.521
   454.0,0.018114,0.010962,0.145076,0.000060,  37.514
   455.0,0.017836,0.010808,0.142254,0.000087,  37.504
   456.0,0.017556,0.010619,0.140189,0.000060,  37.492
   457.0,0.017078,0.010339,0.136901,0.000109,  37.490
   458.0,0.016680,0.010145,0.134545,0.000060,  37.488
   459.0,0.016289,0.009908,0.132140,0.000047,  37.486
   460.0,0.016012,0.009731,0.129876,0.000060,  37.486
   461.0,0.015752,0.009561,0.127858,0.000060,  37.493
   462.0,0.015386,0.009318,0.125600,0.000060,  37.498
   463.0,0.015036,0.009118,0.122668,0.000074,  37.512
   464.0,0.014676,0.008891,0.120607,0.000047,  37.507
   465.0,0.014373,0.008721,0.118077,0.000082,  37.489
   466.0,0.014176,0.008590,0.116317,0.000060,  37.471
   467.0,0.013871,0.008443,0.113959,0.000096,  37.454
   468.0,0.013531,0.008231,0.111913,0.000060,  37.450
   469.0,0.013259,0.008060,0.110477,0.000020,  37.428
   470.0,0.012965,0.007852,0.108024,0.000069,  37.404
   471.0,0.012740,0.007726,0.106174,0.000047,  37.397
   472.0,0.012495,0.007575,0.104783,0.000047,  37.387
   473.0,0.012147,0.007374,0.102295,0.000082,  37.394
   474.0,0.011884,0.007230,0.100347,0.000033,  37.384
   475.0,0.011598,0.007033,0.098371,0.000055,  37.378
   476.0,0.011397,0.006926,0.096408,0.000069,  37.378
   477.0,0.011202,0.006822,0.095165,0.000047,  37.377
   478.0,0.010975,0.006645,0.093368,0.000082,  37.378
   479.0,0.010720,0.006499,0.091359,0.000047,  37.389
   480.0,0.010445,0.006320,0.090120,0.000047,  37.373
   481.0,0.010218,0.006201,0.088314,0.000069,  37.383
   482.0,0.010069,0.006112,0.086989,0.000047,  37.384
   483.0,0.009826,0.005967,0.085611,0.000069,  37.382
   484.0,0.009572,0.005838,0.083638,0.000069,  37.393
   485.0,0.009368,0.005704,0.082759,0.000020,  37.390
   486.0,0.009163,0.005572,0.080953,0.000020,  37.389
   487.0,0.009044,0.005493,0.079260,0.000033,  37.393
   488.0,0.008894,0.005399,0.078155,0.000047,  37.393
   489.0,0.008649,0.005256,0.076545,0.000069,  37.395
   490.0,0.008446,0.005133,0.075504,0.000033,  37.385
   491.0,0.008247,0.005016,0.074136,0.000020,  37.383
   492.0,0.008112,0.004939,0.072719,0.000042,  37.381
   493.0,0.007950,0.004864,0.071777,0.000033,  37.374
   494.0,0.007747,0.004738,0.070649,0.000069,  37.356
   495.0,0.007572,0.004630,0.069249,0.000033,  37.349
   496.0,0.007392,0.004498,0.068058,0.000033,  37.349
   497.0,0.007261,0.004424,0.066817,0.000069,  37.347
   498.0,0.007166,0.004365,0.065815,0.000047,  37.341
   499.0,0.007003,0.004267,0.064774,0.000047,  37.336
   500.0,0.006831,0.004168,0.063369,0.000069,  37.351
   501.0,0.006665,0.004086,0.062752,-0.000007,  37.331
   502.0,0.006511,0.003993,0.061547,0.000042,  37.330
   503.0,0.006411,0.003925,0.060648,0.000020,  37.335
   504.0,0.006309,0.003853,0.059884,0.000033,  37.335
   505.0,0.006135,0.003734,0.057955,0.000055,  37.347
   506.0,0.005974,0.003660,0.057229,0.000020,  37.344
   507.0,0.005841,0.003561,0.056539,0.000033,  37.349
   508.0,0.005753,0.003514,0.055675,0.000055,  37.357
   509.0,0.005651,0.003470,0.054971,0.000020,  37.362
   510.0,0.005507,0.003388,0.053971,0.000055,  37.363
   511.0,0.005399,0.003313,0.053200,0.000020,  37.358
   512.0,0.005265,0.003218,0.052551,0.000020,  37.362
   513.0,0.005179,0.003164,0.051472,0.000077,  37.365
   514.0,0.005095,0.003126,0.048212,0.000091,  37.368
   515.0,0.004978,0.003058,0.049413,0.000020,  37.364
   516.0,0.004855,0.002989,0.048944,0.000028,  37.377
   517.0,0.004732,0.002899,0.048597,-0.000007,  37.365
   518.0,0.004624,0.002843,0.047667,0.000042,  37.366
   519.0,0.004558,0.002809,0.047073,0.000020,  37.366
   520.0,0.004464,0.002764,0.046587,0.000033,  37.367
   521.0,0.004377,0.002698,0.045548,0.000055,  37.375
   522.0,0.004269,0.002634,0.045056,0.000020,  37.363
   523.0,0.004176,0.002578,0.044075,0.000020,  37.364
   524.0,0.004127,0.002543,0.043581,0.000055,  37.362
   525.0,0.004049,0.002501,0.043102,0.000020,  37.367
   526.0,0.003942,0.002436,0.042318,0.000042,  37.369
   527.0,0.003835,0.002385,0.041786,0.000064,  37.374
   528.0,0.003735,0.002307,0.041095,-0.000007,  37.367
   529.0,0.003692,0.002279,0.040497,0.000028,  37.343
   530.0,0.003653,0.002255,0.039977,0.000020,  37.345
   531.0,0.003577,0.002206,0.039486,0.000020,  37.345
   532.0,0.003493,0.002153,0.038851,0.000042,  37.378
   533.0,0.003388,0.002097,0.038660,-0.000034,  37.363
   534.0,0.003332,0.002053,0.037941,-0.000007,  37.351
   535.0,0.003287,0.002034,0.037438,0.000042,  37.349
   536.0,0.003219,0.001998,0.037038,0.000020,  37.355
   537.0,0.003138,0.001953,0.036401,0.000042,  37.367
   538.0,0.003057,0.001902,0.035875,-0.000007,  37.375
   539.0,0.003000,0.001861,0.035331,0.000006,  37.377
   540.0,0.002965,0.001842,0.034837,0.000042,  37.388
   541.0,0.002919,0.001814,0.034440,0.000064,  37.394
   542.0,0.002854,0.001750,0.033874,0.000042,  37.401
   543.0,0.002779,0.001722,0.033424,0.000037,  37.409
   544.0,0.002707,0.001683,0.033041,-0.000021,  37.406
   545.0,0.002670,0.001662,0.032622,0.000028,  37.415
   546.0,0.002635,0.001641,0.032353,-0.000007,  37.423
   547.0,0.002585,0.001603,0.031891,0.000006,  37.429
   548.0,0.002523,0.001571,0.031275,0.000028,  37.449
   549.0,0.002451,0.001522,0.030940,-0.000007,  37.437
   550.0,0.002422,0.001500,0.030654,0.000028,  37.441
   551.0,0.002390,0.001493,0.030317,0.000064,  37.441
   552.0,0.002350,0.001470,0.029887,0.000006,  37.443
   553.0,0.002289,0.001434,0.029526,0.000042,  37.447
   554.0,0.002225,0.001392,0.029353,-0.000007,  37.447
   555.0,0.002198,0.001375,0.028948,-0.000007,  37.442
   556.0,0.002172,0.001356,0.028516,0.000028,  37.448
   557.0,0.002145,0.001346,0.028239,-0.000007,  37.447
   558.0,0.002106,0.001320,0.027721,0.000006,  37.446
   559.0,0.002037,0.001274,0.027543,0.000037,  37.450
   560.0,0.001989,0.001243,0.027267,0.000064,  37.449
   561.0,0.001979,0.001239,0.026869,0.000077,  37.447
   562.0,0.001963,0.001232,0.026596,0.000099,  37.446
   563.0,0.001920,0.001209,0.026344,0.000055,  37.443
   564.0,0.001883,0.001183,0.025987,0.000064,  37.452
   565.0,0.001830,0.001147,0.025868,0.000023,  37.440
   566.0,0.001815,0.001139,0.025479,0.000001,  37.443
   567.0,0.001793,0.001129,0.025125,0.000050,  37.446
   568.0,0.001756,0.001106,0.024987,0.000050,  37.444
   569.0,0.001714,0.001078,0.024486,0.000015,  37.458
   570.0,0.001654,0.001041,0.024338,0.000050,  37.459
   571.0,0.001632,0.001031,0.024024,-0.000021,  37.464
   572.0,0.001622,0.001018,0.023735,0.000015,  37.469
   573.0,0.001603,0.001012,0.023540,-0.000007,  37.472
   574.0,0.001574,0.000984,0.023208,0.000006,  37.477
   575.0,0.001524,0.000959,0.023074,-0.000012,  37.477
   576.0,0.001491,0.000935,0.022822,-0.000034,  37.482
   577.0,0.001472,0.000924,0.022523,-0.000007,  37.486
   578.0,0.001459,0.000916,0.022339,0.000028,  37.487
   579.0,0.001424,0.000901,0.022224,0.000006,  37.492
   580.0,0.001393,0.000899,0.021935,0.000028,  37.497
   581.0,0.001349,0.000865,0.021723,0.000015,  37.495
   582.0,0.001353,0.000863,0.021359,0.000015,  37.499
   583.0,0.001345,0.000851,0.021301,0.000015,  37.501
   584.0,0.001328,0.000842,0.021102,0.000020,  37.502
   585.0,0.001311,0.000825,0.020788,0.000020,  37.507
   586.0,0.001260,0.000805,0.019993,0.000028,  37.501
   587.0,0.001252,0.000799,0.019937,0.000006,  37.501
   588.0,0.001230,0.000792,0.020172,0.000028,  37.497
   589.0,0.001225,0.000787,0.020260,0.000020,  37.503
   590.0,0.001197,0.000777,0.020054,0.000020,  37.505
   591.0,0.001161,0.000747,0.019983,0.000015,  37.504
   592.0,0.001151,0.000735,0.019787,0.000028,  37.511
   593.0,0.001140,0.000733,0.019524,0.000015,  37.516
   594.0,0.001147,0.000739,0.019466,0.000028,  37.536
   595.0,0.001128,0.000734,0.019069,0.000006,  37.541
   596.0,0.001099,0.000716,0.018835,0.000042,  37.548
   597.0,0.001080,0.000694,0.018969,-0.000034,  37.557
   598.0,0.001075,0.000693,0.018693,-0.000034,  37.563
   599.0,0.001065,0.000687,0.018490,0.000028,  37.568
   600.0,0.001043,0.000681,0.018430,0.000006,  37.571
   601.0,0.001019,0.000670,0.018136,0.000006,  37.575
   602.0,0.000972,0.000629,0.018063,0.000001,  37.583
   603.0,0.000968,0.000639,0.017747,-0.000007,  37.584
   604.0,0.000980,0.000633,0.017567,0.000001,  37.600
   605.0,0.000967,0.000628,0.017360,0.000015,  37.601
   606.0,0.000941,0.000618,0.017049,-0.000021,  37.605
   607.0,0.000912,0.000581,0.017035,-0.000039,  37.604
   608.0,0.000896,0.000565,0.016738,-0.000061,  37.607
   609.0,0.000883,0.000550,0.014459,-0.000048,  37.606
   610.0,0.000864,0.000550,0.015578,0.000001,  37.607
   611.0,0.000843,0.000535,0.015984,-0.000034,  37.609
   612.0,0.000806,0.000512,0.016135,-0.000034,  37.604
   613.0,0.000783,0.000480,0.016059,0.000015,  37.605
   614.0,0.000776,0.000475,0.015759,-0.000034,  37.605
   615.0,0.000777,0.000489,0.015861,0.000015,  37.603
   616.0,0.000783,0.000492,0.015791,-0.000007,  37.598
   617.0,0.000775,0.000490,0.015672,-0.000007,  37.592
   618.0,0.000760,0.000474,0.015667,0.000001,  37.577
   619.0,0.000768,0.000495,0.015573,-0.000007,  37.557
   620.0,0.000776,0.000508,0.015521,0.000006,  37.558
   621.0,0.000782,0.000505,0.015439,0.000028,  37.550
   622.0,0.000773,0.000512,0.015233,0.000006,  37.552
   623.0,0.000734,0.000476,0.015232,0.000001,  37.552
   624.0,0.000725,0.000476,0.014189,-0.000021,  37.546
   625.0,0.000747,0.000483,0.014515,-0.000007,  37.549
   626.0,0.000744,0.000488,0.014746,0.000042,  37.550
   627.0,0.000731,0.000484,0.014747,0.000020,  37.552
   628.0,0.000695,0.000472,0.014602,0.000028,  37.554
   629.0,0.000694,0.000461,0.014649,0.000050,  37.543
   630.0,0.000698,0.000467,0.014440,0.000006,  37.536
   631.0,0.000693,0.000462,0.014360,0.000042,  37.526
   632.0,0.000700,0.000461,0.014118,0.000020,  37.519
   633.0,0.000669,0.000452,0.013914,-0.000007,  37.520
   634.0,0.000633,0.000412,0.013869,0.000001,  37.514
   635.0,0.000631,0.000425,0.013779,0.000050,  37.505
   636.0,0.000634,0.000431,0.013743,0.000028,  37.499
   637.0,0.000637,0.000427,0.013543,0.000064,  37.486
   638.0,0.000624,0.000421,0.013480,-0.000007,  37.489
   639.0,0.000602,0.000407,0.013486,-0.000026,  37.500
   640.0,0.000608,0.000397,0.013253,-0.000034,  37.489
   641.0,0.000608,0.000402,0.013087,-0.000021,  37.491
   642.0,0.000611,0.000401,0.013154,0.000001,  37.494
   643.0,0.000605,0.000403,0.013167,-0.000007,  37.496
   644.0,0.000569,0.000390,0.012905,-0.000021,  37.512
   645.0,0.000561,0.000379,0.012944,0.000015,  37.514
   646.0,0.000575,0.000390,0.012767,-0.000007,  37.511
   647.0,0.000574,0.000384,0.012799,0.000015,  37.509
   648.0,0.000577,0.000388,0.012691,0.000086,  37.511
   649.0,0.000567,0.000382,0.012607,0.000015,  37.517
   650.0,0.000548,0.000372,0.012543,0.000037,  37.517
   651.0,0.000550,0.000376,0.012318,0.000050,  37.517
   652.0,0.000547,0.000380,0.012318,0.000015,  37.527
   653.0,0.000550,0.000376,0.012181,0.000064,  37.537
   654.0,0.000548,0.000382,0.012052,0.000064,  37.544
   655.0,0.000513,0.000340,0.012029,-0.000012,  37.552
   656.0,0.000516,0.000337,0.011932,0.000015,  37.558
   657.0,0.000526,0.000351,0.011973,-0.000007,  37.564
   658.0,0.000524,0.000354,0.011849,0.000015,  37.573
   659.0,0.000528,0.000364,0.011769,-0.000007,  37.579
   660.0,0.000509,0.000354,0.011769,-0.000021,  37.596
   661.0,0.000497,0.000343,0.011705,0.000015,  37.597
   662.0,0.000511,0.000351,0.011612,-0.000007,  37.606
   663.0,0.000500,0.000345,0.011574,0.000028,  37.607
   664.0,0.000509,0.000345,0.011459,0.000064,  37.615
   665.0,0.000485,0.000341,0.011382,0.000028,  37.619
   666.0,0.000464,0.000320,0.011428,0.000001,  37.627
   667.0,0.000483,0.000334,0.011305,-0.000007,  37.634
   668.0,0.000494,0.000335,0.011171,0.000020,  37.643
   669.0,0.000494,0.000346,0.009789,0.000028,  37.648
   670.0,0.000477,0.000343,0.009994,-0.000007,  37.667
   671.0,0.000461,0.000325,0.010755,-0.000048,  37.675
   672.0,0.000463,0.000327,0.010646,0.000001,  37.682
   673.0,0.000469,0.000334,0.010700,-0.000007,  37.686
   674.0,0.000468,0.000335,0.010782,0.000028,  37.688
   675.0,0.000475,0.000338,0.010625,0.000006,  37.699
   676.0,0.000446,0.000326,0.010503,0.000006,  37.701
   677.0,0.000449,0.000314,0.010335,0.000028,  37.710
   678.0,0.000456,0.000328,0.010349,-0.000007,  37.714
   679.0,0.000458,0.000323,0.010359,-0.000007,  37.718
   680.0,0.000457,0.000323,0.010166,0.000050,  37.731
   681.0,0.000440,0.000316,0.010001,0.000015,  37.723
   682.0,0.000434,0.000298,0.010041,0.000001,  37.738
   683.0,0.000427,0.000300,0.009964,-0.000021,  37.739
   684.0,0.000420,0.000303,0.009870,0.000006,  37.734
   685.0,0.000421,0.000301,0.009817,-0.000007,  37.738
   686.0,0.000415,0.000300,0.009707,-0.000007,  37.728
   687.0,0.000389,0.000279,0.009717,0.000006,  37.725
   688.0,0.000400,0.000269,0.009692,-0.000007,  37.718
   689.0,0.000413,0.000290,0.009569,-0.000007,  37.714
   690.0,0.000393,0.000287,0.009518,-0.000021,  37.709
   691.0,0.000393,0.000287,0.008563,0.000015,  37.705
   692.0,0.000372,0.000273,0.008760,-0.000021,  37.701
   693.0,0.000386,0.000272,0.009149,0.000015,  37.689
   694.0,0.000391,0.000289,0.009190,-0.000007,  37.687
   695.0,0.000391,0.000280,0.009059,-0.000021,  37.686
   696.0,0.000386,0.000285,0.009038,0.000015,  37.686
   697.0,0.000368,0.000274,0.009044,-0.000021,  37.682
   698.0,0.000341,0.000243,0.008985,-0.000034,  37.684
   699.0,0.000369,0.000268,0.008943,0.000015,  37.685
   700.0,0.000369,0.000265,0.008903,-0.000007,  37.689
   701.0,0.000372,0.000269,0.008895,0.000028,  37.680
   702.0,0.000364,0.000270,0.008897,-0.000007,  37.684
   703.0,0.000348,0.000246,0.008956,-0.000061,  37.685
   704.0,0.000354,0.000241,0.008992,0.000001,  37.697
   705.0,0.000361,0.000250,0.008853,-0.000007,  37.697
   706.0,0.000369,0.000256,0.008657,-0.000021,  37.700
   707.0,0.000367,0.000263,0.008575,0.000028,  37.694
   708.0,0.000332,0.000236,0.008428,-0.000007,  37.693
   709.0,0.000331,0.000245,0.008369,0.000015,  37.686
   710.0,0.000354,0.000257,0.008260,-0.000007,  37.687
   711.0,0.000362,0.000260,0.008009,-0.000021,  37.672
   712.0,0.000354,0.000252,0.008040,0.000001,  37.674
   713.0,0.000341,0.000243,0.008074,-0.000048,  37.675
   714.0,0.000325,0.000225,0.008079,-0.000075,  37.678
   715.0,0.000320,0.000222,0.007945,0.000001,  37.687
   716.0,0.000323,0.000221,0.007939,-0.000021,  37.689
   717.0,0.000323,0.000228,0.007834,0.000015,  37.689
   718.0,0.000320,0.000227,0.007796,-0.000007,  37.687
   719.0,0.000281,0.000209,0.007798,-0.000007,  37.677
   720.0,0.000301,0.000205,0.007747,0.000037,  37.661
   721.0,0.000313,0.000226,0.007726,0.000028,  37.649
   722.0,0.000327,0.000229,0.007623,0.000006,  37.648
   723.0,0.000325,0.000230,0.007625,0.000042,  37.640
   724.0,0.000300,0.000219,0.007721,-0.000007,  37.633
   725.0,0.000317,0.000226,0.007641,0.000015,  37.627
   726.0,0.000330,0.000236,0.007546,0.000015,  37.625
   727.0,0.000326,0.000239,0.007562,0.000006,  37.618
   728.0,0.000330,0.000238,0.007477,0.000028,  37.619
   729.0,0.000314,0.000232,0.007307,-0.000007,  37.618
   730.0,0.000299,0.000213,0.007194,-0.000007,  37.617
   731.0,0.000311,0.000229,0.007268,0.000028,  37.617
   732.0,0.000316,0.000235,0.007273,0.000006,  37.614
   733.0,0.000322,0.000233,0.007279,0.000020,  37.620
   734.0,0.000309,0.000237,0.007231,0.000042,  37.619
   735.0,0.000287,0.000221,0.007290,-0.000034,  37.619
   736.0,0.000301,0.000228,0.007188,0.000015,  37.620
   737.0,0.000305,0.000234,0.007107,0.000006,  37.623
   738.0,0.000304,0.000234,0.007067,0.000020,  37.626
   739.0,0.000313,0.000231,0.006896,0.000042,  37.631
   740.0,0.000281,0.000215,0.006938,-0.000007,  37.630
   741.0,0.000293,0.000213,0.006851,0.000006,  37.629
   742.0,0.000298,0.000225,0.006848,0.000028,  37.630
   743.0,0.000295,0.000225,0.006853,0.000006,  37.632
   744.0,0.000281,0.000225,0.006752,0.000028,  37.634
   745.0,0.000271,0.000217,0.006642,-0.000048,  37.642
   746.0,0.000270,0.000210,0.006665,-0.000048,  37.646
   747.0,0.000278,0.000211,0.006417,0.000015,  37.650
   748.0,0.000284,0.000219,0.006406,-0.000007,  37.656
   749.0,0.000289,0.000224,0.006523,-0.000007,  37.660
   750.0,0.000281,0.000214,0.006519,0.000015,  37.665
   751.0,0.000260,0.000200,0.006475,-0.000034,  37.667
   752.0,0.000265,0.000198,0.006206,0.000015,  37.668
   753.0,0.000275,0.000211,0.006307,0.000006,  37.673
   754.0,0.000278,0.000210,0.006207,0.000020,  37.676
   755.0,0.000289,0.000213,0.006143,0.000055,  37.677
   756.0,0.000271,0.000205,0.006293,-0.000007,  37.695
   757.0,0.000275,0.000207,0.006140,-0.000007,  37.702
   758.0,0.000287,0.000219,0.006209,0.000006,  37.705
   759.0,0.000284,0.000216,0.006152,0.000020,  37.709
   760.0,0.000278,0.000215,0.006002,0.000006,  37.717
   761.0,0.000263,0.000201,0.006129,-0.000007,  37.721
   762.0,0.000260,0.000186,0.006079,0.000006,  37.726
   763.0,0.000283,0.000200,0.005978,0.000028,  37.731
   764.0,0.000279,0.000212,0.006122,-0.000007,  37.736
   765.0,0.000290,0.000208,0.006016,0.000020,  37.751
   766.0,0.000277,0.000212,0.005874,0.000042,  37.751
   767.0,0.000266,0.000203,0.005975,-0.000007,  37.762
   768.0,0.000273,0.000205,0.005832,0.000006,  37.773
   769.0,0.000279,0.000218,0.005627,0.000042,  37.775
   770.0,0.000277,0.000215,0.005726,0.000006,  37.783
   771.0,0.000264,0.000215,0.005559,0.000064,  37.780
   772.0,0.000232,0.000188,0.005633,-0.000007,  37.790
   773.0,0.000245,0.000194,0.005489,-0.000021,  37.794
   774.0,0.000257,0.000195,0.005414,0.000015,  37.801
   775.0,0.000253,0.000195,0.005379,-0.000007,  37.805
   776.0,0.000248,0.000197,0.005380,-0.000007,  37.815
   777.0,0.000233,0.000188,0.005438,-0.000048,  37.814
   778.0,0.000240,0.000184,0.005119,-0.000021,  37.823
   779.0,0.000248,0.000186,0.005165,-0.000007,  37.829
   780.0,0.000257,0.000195,0.005214,-0.000007,  37.830
   781.0,0.000259,0.000188,0.005285,0.000006,  37.837
   782.0,0.000244,0.000196,0.005113,-0.000007,  37.829
   783.0,0.000214,0.000173,0.005075,0.000006,  37.844
   784.0,0.000227,0.000174,0.005125,0.000020,  37.851
   785.0,0.000241,0.000188,0.005028,0.000020,  37.856
   786.0,0.000243,0.000189,0.004929,0.000020,  37.856
   787.0,0.000242,0.000194,0.004706,0.000020,  37.853
   788.0,0.000235,0.000179,0.004934,0.000020,  37.865
   789.0,0.000240,0.000184,0.004915,0.000020,  37.876
   790.0,0.000249,0.000198,0.004832,0.000020,  37.879
   791.0,0.000240,0.000197,0.004681,0.000020,  37.871
   792.0,0.000245,0.000197,0.004797,0.000033,  37.870
   793.0,0.000230,0.000185,0.004868,-0.000007,  37.865
   794.0,0.000222,0.000175,0.004795,-0.000007,  37.872
   795.0,0.000233,0.000177,0.004688,0.000020,  37.875
   796.0,0.000233,0.000184,0.004442,0.000006,  37.876
   797.0,0.000233,0.000183,0.004559,0.000033,  37.875
   798.0,0.000223,0.000179,0.004453,0.000006,  37.861
   799.0,0.000212,0.000171,0.004521,-0.000007,  37.873
   800.0,0.000216,0.000171,0.004478,0.000020,  37.882
   801.0,0.000228,0.000178,0.004508,0.000028,  37.884
   802.0,0.000227,0.000185,0.004557,0.000020,  37.887
   803.0,0.000222,0.000177,0.004460,0.000055,  37.879
   804.0,0.000196,0.000154,0.004528,0.000042,  37.880
   805.0,0.000208,0.000168,0.004405,0.000033,  37.874
   806.0,0.000220,0.000173,0.004392,0.000055,  37.866
   807.0,0.000228,0.000181,0.004379,0.000020,  37.862
   808.0,0.000221,0.000180,0.004319,0.000033,  37.851
   809.0,0.000206,0.000164,0.004412,-0.000021,  37.851
   810.0,0.000214,0.000173,0.004376,0.000006,  37.850
   811.0,0.000224,0.000184,0.004273,0.000020,  37.851
   812.0,0.000233,0.000187,0.004298,0.000055,  37.845
   813.0,0.000224,0.000181,0.004181,0.000020,  37.838
   814.0,0.000209,0.000178,0.004099,0.000042,  37.830
   815.0,0.000193,0.000166,0.004192,0.000020,  37.830
   816.0,0.000211,0.000168,0.004155,0.000020,  37.814
   817.0,0.000220,0.000176,0.004119,0.000042,  37.815
   818.0,0.000219,0.000169,0.004074,0.000020,  37.811
   819.0,0.000219,0.000179,0.003969,0.000006,  37.803
   820.0,0.000209,0.000169,0.004045,0.000028,  37.809
   821.0,0.000211,0.000165,0.003845,0.000006,  37.805
   822.0,0.000214,0.000180,0.003846,0.000006,  37.805
   823.0,0.000216,0.000175,0.003875,0.000020,  37.803
   824.0,0.000208,0.000172,0.003693,0.000006,  37.802
   825.0,0.000197,0.000158,0.002266,-0.000007,  37.799
   826.0,0.000188,0.000150,0.003266,-0.000007,  37.798
   827.0,0.000194,0.000154,0.003453,-0.000007,  37.783
   828.0,0.000201,0.000171,0.003716,0.000028,  37.771
   829.0,0.000190,0.000170,0.003618,0.000006,  37.751
   830.0,0.000166,0.000153,0.003589,0.000015,  37.744
   831.0,0.000171,0.000133,0.003510,-0.000007,  37.713
   832.0,0.000175,0.000141,0.003470,-0.000007,  37.701
   833.0,0.000186,0.000136,0.003397,0.000028,  37.693
   834.0,0.000186,0.000146,0.003321,-0.000007,  37.677
   835.0,0.000184,0.000148,0.003243,-0.000007,  37.676
   836.0,0.000152,0.000117,0.003392,0.000001,  37.660
   837.0,0.000163,0.000133,0.003275,-0.000007,  37.641
   838.0,0.000177,0.000139,0.003257,0.000015,  37.640
   839.0,0.000181,0.000140,0.003237,-0.000007,  37.638
   840.0,0.000178,0.000143,0.003261,0.000006,  37.641
   841.0,0.000165,0.000139,0.003224,-0.000048,  37.640
   842.0,0.000175,0.000137,0.003237,-0.000021,  37.640
   843.0,0.000177,0.000148,0.003253,-0.000021,  37.644
   844.0,0.000186,0.000157,0.003093,-0.000021,  37.648
   845.0,0.000189,0.000161,0.003110,-0.000007,  37.655
   846.0,0.000153,0.000153,0.003178,-0.000007,  37.662
   847.0,0.000170,0.000143,0.003048,-0.000007,  37.666
   848.0,0.000186,0.000150,0.002959,0.000006,  37.669
   849.0,0.000186,0.000161,0.003010,0.000006,  37.678
   850.0,0.000187,0.000162,0.002948,0.000020,  37.697
   851.0,0.000179,0.000163,0.002862,-0.000007,  37.701
   852.0,0.000178,0.000141,0.003045,0.000015,  37.708
   853.0,0.000177,0.000150,0.002702,-0.000007,  37.717
   854.0,0.000182,0.000156,0.002755,0.000042,  37.724
   855.0,0.000196,0.000156,0.002871,0.000020,  37.733
   856.0,0.000200,0.000163,0.002850,0.000020,  37.740
   857.0,0.000168,0.000154,0.002856,0.000028,  37.747
   858.0,0.000176,0.000152,0.003118,0.000006,  37.760
   859.0,0.000175,0.000155,0.002851,0.000020,  37.772
   860.0,0.000194,0.000168,0.002805,0.000006,  37.784
   861.0,0.000197,0.000167,0.002620,0.000020,  37.789
   862.0,0.000170,0.000152,0.002737,-0.000021,  37.790
   863.0,0.000167,0.000143,0.002648,-0.000021,  37.804
   864.0,0.000172,0.000137,0.002549,0.000020,  37.813
   865.0,0.000178,0.000145,0.002536,0.000020,  37.822
   866.0,0.000189,0.000148,0.002431,0.000020,  37.820
   867.0,0.000174,0.000144,0.002423,0.000006,  37.823
   868.0,0.000160,0.000119,0.002589,-0.000007,  37.844
   869.0,0.000176,0.000147,0.002401,0.000020,  37.852
   870.0,0.000186,0.000147,0.002474,0.000006,  37.858
   871.0,0.000194,0.000160,0.002540,0.000006,  37.855
   872.0,0.000178,0.000164,0.002537,0.000006,  37.862
   873.0,0.000171,0.000148,0.002644,0.000015,  37.868
   874.0,0.000186,0.000160,0.002583,0.000006,  37.875
   875.0,0.000191,0.000162,0.000421,0.000020,  37.878
   876.0,0.000203,0.000170,0.001663,0.000042,  37.877
   877.0,0.000195,0.000168,0.001949,-0.000007,  37.876
   878.0,0.000157,0.000151,0.002297,-0.000021,  37.865
   879.0,0.000163,0.000139,0.002268,0.000015,  37.865
   880.0,0.000171,0.000140,0.002245,0.000006,  37.863
   881.0,0.000176,0.000146,0.002324,0.000042,  37.862
   882.0,0.000178,0.000154,0.002193,0.000020,  37.861
   883.0,0.000167,0.000151,0.002277,0.000006,  37.845
   884.0,0.000165,0.000135,0.002421,-0.000021,  37.852
   885.0,0.000176,0.000144,0.002276,0.000006,  37.850
   886.0,0.000172,0.000157,0.002295,0.000006,  37.846
   887.0,0.000181,0.000154,0.002291,0.000055,  37.842
