Run Name,Group10_30%B-isocrat
Run Date,02:30:14 PM   04-14-11
Method Name,30%B-Isocrat.1 SVS
Export Format Version, 1.00
Method ID, 1275
Points/Second, 1.00
Number of Records,   1666
Offset from Run Start Time,00:00:00
Run End Time,00:27:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   888.0,0.029608,0.017933,0.233368,0.000079,  30.233
   889.0,0.029337,0.017889,0.231320,0.000065,  30.234
   890.0,0.029168,0.017715,0.229558,0.000043,  30.230
   891.0,0.029064,0.017632,0.229039,0.000065,  30.214
   892.0,0.028891,0.017572,0.228549,0.000052,  30.197
   893.0,0.028770,0.017478,0.227147,0.000030,  30.184
   894.0,0.028761,0.017395,0.226366,0.000065,  30.172
   895.0,0.028620,0.017378,0.225306,0.000065,  30.160
   896.0,0.028386,0.017296,0.223520,0.000043,  30.151
   897.0,0.028259,0.017142,0.222576,0.000065,  30.145
   898.0,0.028154,0.017058,0.221855,0.000016,  30.134
   899.0,0.027990,0.016987,0.221920,0.000025,  30.125
   900.0,0.027815,0.016928,0.220310,0.000038,  30.119
   901.0,0.027849,0.016815,0.219830,0.000003,  30.113
   902.0,0.027824,0.016819,0.219802,0.000065,  30.108
   903.0,0.027638,0.016792,0.217905,0.000052,  30.101
   904.0,0.027444,0.016670,0.216534,0.000030,  30.100
   905.0,0.027292,0.016575,0.215494,0.000052,  30.100
   906.0,0.027171,0.016494,0.214889,0.000016,  30.095
   907.0,0.027047,0.016410,0.213620,0.000038,  30.096
   908.0,0.027002,0.016334,0.212586,0.000052,  30.102
   909.0,0.026876,0.016294,0.211816,0.000016,  30.106
   910.0,0.026677,0.016246,0.210117,0.000065,  30.112
   911.0,0.026531,0.016118,0.208786,0.000065,  30.116
   912.0,0.026444,0.016018,0.208052,0.000079,  30.123
   913.0,0.026346,0.015968,0.208401,0.000038,  30.122
   914.0,0.026130,0.015921,0.206769,0.000030,  30.127
   915.0,0.026117,0.015788,0.205891,0.000052,  30.135
   916.0,0.026125,0.015785,0.205917,0.000052,  30.143
   917.0,0.025892,0.015786,0.204408,0.000016,  30.149
   918.0,0.025736,0.015659,0.203155,0.000052,  30.157
   919.0,0.025649,0.015556,0.202188,0.000052,  30.159
   920.0,0.025511,0.015494,0.201504,0.000016,  30.160
   921.0,0.025373,0.015406,0.200202,0.000052,  30.169
   922.0,0.025340,0.015330,0.199631,0.000016,  30.172
   923.0,0.025205,0.015297,0.198814,0.000065,  30.180
   924.0,0.025001,0.015231,0.197198,0.000065,  30.189
   925.0,0.024873,0.015137,0.196142,0.000043,  30.195
   926.0,0.024741,0.015045,0.194946,0.000065,  30.200
   927.0,0.024700,0.014965,0.194774,0.000038,  30.198
   928.0,0.024507,0.014923,0.193805,0.000016,  30.200
   929.0,0.024406,0.014819,0.192931,0.000052,  30.207
   930.0,0.024457,0.014769,0.192942,0.000016,  30.209
   931.0,0.024283,0.014776,0.191761,0.000052,  30.212
   932.0,0.024071,0.014673,0.190180,0.000052,  30.213
   933.0,0.023968,0.014573,0.189216,0.000016,  30.210
   934.0,0.023870,0.014504,0.188803,0.000025,  30.213
   935.0,0.023726,0.014457,0.187460,0.000038,  30.210
   936.0,0.023647,0.014341,0.186644,0.000003,  30.216
   937.0,0.023600,0.014289,0.186115,0.000052,  30.209
   938.0,0.023388,0.014265,0.184610,0.000052,  30.215
   939.0,0.023235,0.014139,0.183310,0.000052,  30.212
   940.0,0.023149,0.014050,0.182563,0.000052,  30.209
   941.0,0.023052,0.013994,0.182277,0.000003,  30.209
   942.0,0.022846,0.013947,0.181210,0.000038,  30.208
   943.0,0.022792,0.013836,0.180318,0.000038,  30.203
   944.0,0.022829,0.013773,0.180137,0.000003,  30.204
   945.0,0.022689,0.013798,0.178889,0.000038,  30.199
   946.0,0.022504,0.013699,0.177404,0.000052,  30.194
   947.0,0.022353,0.013594,0.176558,0.000038,  30.189
   948.0,0.022245,0.013503,0.175942,0.000025,  30.175
   949.0,0.022098,0.013437,0.175014,0.000003,  30.151
   950.0,0.022009,0.013353,0.173912,0.000038,  30.139
   951.0,0.021961,0.013300,0.173256,0.000074,  30.120
   952.0,0.021801,0.013289,0.172129,0.000074,  30.109
   953.0,0.021662,0.013189,0.170719,0.000038,  30.104
   954.0,0.021545,0.013092,0.169904,0.000038,  30.106
   955.0,0.021476,0.013013,0.169585,0.000003,  30.096
   956.0,0.021315,0.012989,0.169284,0.000011,  30.092
   957.0,0.021187,0.012887,0.167848,0.000003,  30.093
   958.0,0.021206,0.012814,0.167849,0.000038,  30.092
   959.0,0.021092,0.012818,0.166865,0.000025,  30.090
   960.0,0.020893,0.012763,0.165151,0.000047,  30.089
   961.0,0.020788,0.012632,0.164218,0.000060,  30.084
   962.0,0.020725,0.012565,0.163645,0.000047,  30.085
   963.0,0.020564,0.012512,0.162761,0.000047,  30.086
   964.0,0.020475,0.012432,0.161938,0.000047,  30.093
   965.0,0.020462,0.012376,0.161708,0.000060,  30.092
   966.0,0.020310,0.012368,0.160543,0.000074,  30.095
   967.0,0.020164,0.012275,0.157231,0.000060,  30.098
   968.0,0.020059,0.012192,0.157724,0.000074,  30.101
   969.0,0.019948,0.012131,0.157324,0.000074,  30.099
   970.0,0.019838,0.012069,0.157444,0.000011,  30.096
   971.0,0.019729,0.012021,0.156236,0.000003,  30.095
   972.0,0.019704,0.011940,0.155971,0.000025,  30.100
   973.0,0.019672,0.011914,0.155625,0.000003,  30.109
   974.0,0.019486,0.011889,0.154055,0.000038,  30.107
   975.0,0.019328,0.011777,0.152792,0.000038,  30.109
   976.0,0.019262,0.011692,0.152186,0.000003,  30.116
   977.0,0.019144,0.011654,0.151645,0.000038,  30.125
   978.0,0.019020,0.011610,0.150533,0.000047,  30.129
   979.0,0.019009,0.011514,0.150197,0.000074,  30.137
   980.0,0.018920,0.011506,0.149339,0.000060,  30.146
   981.0,0.018733,0.011436,0.147956,0.000060,  30.153
   982.0,0.018631,0.011316,0.147203,0.000074,  30.157
   983.0,0.018537,0.011263,0.145393,0.000060,  30.167
   984.0,0.018410,0.011213,0.145493,0.000047,  30.167
   985.0,0.018287,0.011176,0.144742,0.000060,  30.174
   986.0,0.018298,0.011074,0.144720,0.000060,  30.174
   987.0,0.018259,0.011065,0.144551,0.000074,  30.177
   988.0,0.018085,0.011039,0.143016,0.000074,  30.176
   989.0,0.017971,0.010939,0.142083,0.000052,  30.183
   990.0,0.017861,0.010867,0.141325,0.000074,  30.184
   991.0,0.017766,0.010797,0.141016,0.000060,  30.190
   992.0,0.017660,0.010754,0.139963,0.000074,  30.190
   993.0,0.017607,0.010687,0.139353,0.000074,  30.201
   994.0,0.017530,0.010661,0.138651,0.000074,  30.201
   995.0,0.017375,0.010614,0.137375,0.000074,  30.211
   996.0,0.017261,0.010516,0.136433,0.000074,  30.227
   997.0,0.017188,0.010445,0.135839,0.000074,  30.230
   998.0,0.017119,0.010398,0.135809,0.000060,  30.235
   999.0,0.016943,0.010371,0.134710,0.000060,  30.237
  1000.0,0.016924,0.010252,0.133955,0.000074,  30.242
  1001.0,0.016913,0.010230,0.134139,0.000074,  30.245
  1002.0,0.016729,0.010239,0.132768,0.000060,  30.241
  1003.0,0.016620,0.010147,0.131520,0.000074,  30.239
  1004.0,0.016529,0.010067,0.130654,0.000052,  30.231
  1005.0,0.016466,0.010009,0.130306,0.000038,  30.231
  1006.0,0.016331,0.009966,0.129324,0.000038,  30.222
  1007.0,0.016273,0.009879,0.128902,0.000038,  30.223
  1008.0,0.016222,0.009855,0.128540,0.000003,  30.222
  1009.0,0.016065,0.009810,0.127158,0.000038,  30.215
  1010.0,0.015952,0.009724,0.126292,0.000025,  30.214
  1011.0,0.015848,0.009657,0.125419,-0.000024,  30.202
  1012.0,0.015780,0.009599,0.125345,0.000011,  30.195
  1013.0,0.015652,0.009555,0.124191,0.000011,  30.187
  1014.0,0.015587,0.009466,0.123800,0.000011,  30.181
  1015.0,0.015584,0.009425,0.123690,0.000047,  30.178
  1016.0,0.015458,0.009430,0.122772,0.000003,  30.172
  1017.0,0.015312,0.009359,0.121507,0.000038,  30.166
  1018.0,0.015206,0.009263,0.120465,0.000025,  30.166
  1019.0,0.015154,0.009209,0.120237,-0.000024,  30.140
  1020.0,0.015020,0.009183,0.119411,0.000025,  30.136
  1021.0,0.014964,0.009097,0.118675,0.000025,  30.125
  1022.0,0.014953,0.009058,0.117128,0.000003,  30.111
  1023.0,0.014817,0.009045,0.116929,0.000025,  30.111
  1024.0,0.014684,0.008957,0.116075,0.000025,  30.109
  1025.0,0.014602,0.008868,0.114662,0.000038,  30.118
  1026.0,0.014539,0.008833,0.115026,0.000011,  30.107
  1027.0,0.014395,0.008797,0.114572,-0.000002,  30.113
  1028.0,0.014310,0.008713,0.113829,0.000033,  30.114
  1029.0,0.014332,0.008664,0.113681,0.000033,  30.119
  1030.0,0.014242,0.008680,0.112548,0.000047,  30.120
  1031.0,0.014091,0.008608,0.111633,0.000033,  30.127
  1032.0,0.014008,0.008524,0.110969,0.000033,  30.123
  1033.0,0.013913,0.008464,0.110621,0.000047,  30.111
  1034.0,0.013803,0.008412,0.109958,0.000033,  30.106
  1035.0,0.013743,0.008344,0.109259,0.000047,  30.096
  1036.0,0.013714,0.008316,0.108759,0.000060,  30.089
  1037.0,0.013582,0.008306,0.107839,0.000047,  30.074
  1038.0,0.013485,0.008231,0.106789,0.000033,  30.074
  1039.0,0.013393,0.008153,0.106142,0.000047,  30.075
  1040.0,0.013341,0.008090,0.105845,0.000020,  30.071
  1041.0,0.013246,0.008060,0.105378,0.000006,  30.072
  1042.0,0.013114,0.007999,0.104645,0.000020,  30.077
  1043.0,0.013139,0.007938,0.104365,0.000020,  30.075
  1044.0,0.013059,0.007952,0.103799,0.000033,  30.074
  1045.0,0.012918,0.007922,0.102644,0.000020,  30.073
  1046.0,0.012840,0.007830,0.101988,0.000033,  30.084
  1047.0,0.012791,0.007777,0.101834,0.000047,  30.071
  1048.0,0.012680,0.007739,0.100954,0.000033,  30.070
  1049.0,0.012615,0.007665,0.100061,0.000033,  30.080
  1050.0,0.012595,0.007634,0.099845,0.000033,  30.086
  1051.0,0.012481,0.007613,0.099202,0.000047,  30.093
  1052.0,0.012378,0.007551,0.098242,0.000047,  30.099
  1053.0,0.012296,0.007494,0.097501,0.000060,  30.117
  1054.0,0.012228,0.007451,0.097094,-0.000011,  30.114
  1055.0,0.012155,0.007414,0.096833,0.000011,  30.119
  1056.0,0.012051,0.007364,0.096051,-0.000002,  30.125
  1057.0,0.012036,0.007295,0.095875,-0.000002,  30.129
  1058.0,0.011991,0.007291,0.095380,-0.000002,  30.136
  1059.0,0.011875,0.007250,0.094315,-0.000024,  30.133
  1060.0,0.011761,0.007182,0.093562,-0.000002,  30.135
  1061.0,0.011684,0.007122,0.093045,-0.000016,  30.135
  1062.0,0.011620,0.007083,0.092756,-0.000051,  30.138
  1063.0,0.011541,0.007053,0.091903,-0.000002,  30.141
  1064.0,0.011543,0.007009,0.091572,-0.000002,  30.144
  1065.0,0.011483,0.006998,0.091034,-0.000024,  30.144
  1066.0,0.011356,0.006962,0.090171,0.000011,  30.150
  1067.0,0.011263,0.006881,0.089291,-0.000024,  30.157
  1068.0,0.011223,0.006828,0.088872,0.000025,  30.166
  1069.0,0.011140,0.006804,0.088877,-0.000016,  30.174
  1070.0,0.011036,0.006779,0.088040,-0.000051,  30.175
  1071.0,0.011026,0.006700,0.087660,-0.000002,  30.172
  1072.0,0.011024,0.006690,0.087576,-0.000002,  30.176
  1073.0,0.010887,0.006680,0.086550,-0.000024,  30.182
  1074.0,0.010796,0.006599,0.085939,-0.000002,  30.190
  1075.0,0.010719,0.006544,0.085372,-0.000024,  30.192
  1076.0,0.010640,0.006499,0.085206,0.000033,  30.202
  1077.0,0.010573,0.006450,0.084480,0.000033,  30.208
  1078.0,0.010552,0.006403,0.084066,0.000047,  30.214
  1079.0,0.010478,0.006397,0.083468,0.000047,  30.216
  1080.0,0.010378,0.006355,0.082670,0.000033,  30.213
  1081.0,0.010308,0.006292,0.082088,0.000047,  30.213
  1082.0,0.010228,0.006242,0.081400,0.000033,  30.211
  1083.0,0.010177,0.006191,0.081315,0.000006,  30.204
  1084.0,0.010066,0.006164,0.080742,0.000006,  30.207
  1085.0,0.010025,0.006093,0.080248,0.000006,  30.201
  1086.0,0.010031,0.006078,0.080116,0.000020,  30.192
  1087.0,0.009926,0.006083,0.079212,0.000006,  30.186
  1088.0,0.009827,0.006018,0.078501,0.000006,  30.183
  1089.0,0.009781,0.005954,0.077876,0.000020,  30.182
  1090.0,0.009731,0.005924,0.077819,0.000006,  30.175
  1091.0,0.009640,0.005899,0.077092,-0.000029,  30.175
  1092.0,0.009613,0.005833,0.076652,0.000006,  30.171
  1093.0,0.009574,0.005823,0.076421,0.000006,  30.164
  1094.0,0.009463,0.005807,0.075260,0.000020,  30.159
  1095.0,0.009394,0.005735,0.074356,0.000020,  30.156
  1096.0,0.009334,0.005702,0.074368,0.000006,  30.155
  1097.0,0.009262,0.005666,0.074250,-0.000007,  30.148
  1098.0,0.009165,0.005631,0.073826,-0.000007,  30.148
  1099.0,0.009146,0.005560,0.072163,0.000006,  30.151
  1100.0,0.009159,0.005546,0.072651,-0.000029,  30.158
  1101.0,0.009081,0.005545,0.072449,-0.000007,  30.154
  1102.0,0.008993,0.005500,0.071841,-0.000007,  30.159
  1103.0,0.008909,0.005447,0.071078,0.000006,  30.166
  1104.0,0.008863,0.005412,0.071031,-0.000007,  30.163
  1105.0,0.008790,0.005385,0.070610,-0.000007,  30.161
  1106.0,0.008756,0.005342,0.070014,-0.000007,  30.173
  1107.0,0.008751,0.005314,0.069861,-0.000007,  30.183
  1108.0,0.008672,0.005310,0.069242,-0.000043,  30.185
  1109.0,0.008571,0.005264,0.068282,0.000006,  30.195
  1110.0,0.008529,0.005203,0.067978,0.000020,  30.208
  1111.0,0.008481,0.005175,0.067791,0.000006,  30.219
  1112.0,0.008367,0.005155,0.065616,0.000006,  30.227
  1113.0,0.008338,0.005099,0.066449,0.000020,  30.234
  1114.0,0.008367,0.005067,0.066723,0.000006,  30.235
  1115.0,0.008289,0.005079,0.066360,0.000020,  30.236
  1116.0,0.008214,0.005041,0.065690,0.000020,  30.237
  1117.0,0.008149,0.004983,0.065321,0.000006,  30.239
  1118.0,0.008098,0.004950,0.065042,0.000028,  30.242
  1119.0,0.008015,0.004914,0.064625,0.000028,  30.245
  1120.0,0.007983,0.004873,0.064094,0.000020,  30.241
  1121.0,0.007965,0.004850,0.063730,0.000020,  30.246
  1122.0,0.007886,0.004842,0.063222,0.000033,  30.242
  1123.0,0.007810,0.004796,0.062603,0.000020,  30.250
  1124.0,0.007759,0.004752,0.062099,0.000020,  30.246
  1125.0,0.007727,0.004712,0.061891,0.000020,  30.243
  1126.0,0.007652,0.004688,0.061783,-0.000043,  30.235
  1127.0,0.007593,0.004646,0.061302,0.000006,  30.233
  1128.0,0.007589,0.004615,0.060856,0.000006,  30.231
  1129.0,0.007561,0.004620,0.060648,0.000020,  30.235
  1130.0,0.007472,0.004597,0.059954,0.000033,  30.239
  1131.0,0.007408,0.004551,0.059482,0.000006,  30.243
  1132.0,0.007368,0.004508,0.059127,0.000020,  30.237
  1133.0,0.007308,0.004486,0.058794,0.000006,  30.230
  1134.0,0.007255,0.004447,0.058236,0.000006,  30.233
  1135.0,0.007241,0.004407,0.058051,-0.000029,  30.230
  1136.0,0.007182,0.004404,0.057654,0.000020,  30.229
  1137.0,0.007107,0.004366,0.056998,0.000020,  30.228
  1138.0,0.007056,0.004315,0.056680,0.000033,  30.226
  1139.0,0.007004,0.004295,0.056414,0.000020,  30.229
  1140.0,0.006939,0.004267,0.056264,0.000020,  30.232
  1141.0,0.006896,0.004233,0.055718,0.000006,  30.235
  1142.0,0.006892,0.004196,0.055507,0.000006,  30.239
  1143.0,0.006874,0.004191,0.055172,-0.000029,  30.239
  1144.0,0.006797,0.004173,0.054520,0.000006,  30.241
  1145.0,0.006750,0.004128,0.054209,0.000020,  30.242
  1146.0,0.006698,0.004100,0.053762,0.000006,  30.249
  1147.0,0.006640,0.004077,0.051816,0.000006,  30.248
  1148.0,0.006600,0.004057,0.052484,0.000020,  30.254
  1149.0,0.006576,0.004022,0.052636,0.000033,  30.260
  1150.0,0.006553,0.003999,0.052474,0.000006,  30.266
  1151.0,0.006486,0.003985,0.052013,0.000020,  30.268
  1152.0,0.006423,0.003942,0.051331,0.000020,  30.269
  1153.0,0.006389,0.003912,0.051301,0.000020,  30.272
  1154.0,0.006338,0.003891,0.051210,0.000006,  30.269
  1155.0,0.006261,0.003865,0.050672,0.000006,  30.271
  1156.0,0.006258,0.003814,0.050271,0.000020,  30.276
  1157.0,0.006244,0.003816,0.050313,0.000011,  30.277
  1158.0,0.006166,0.003821,0.049757,-0.000002,  30.281
  1159.0,0.006138,0.003772,0.049542,-0.000024,  30.281
  1160.0,0.006091,0.003738,0.049083,0.000020,  30.284
  1161.0,0.006047,0.003713,0.048725,-0.000007,  30.286
  1162.0,0.005992,0.003689,0.048399,0.000006,  30.296
  1163.0,0.005968,0.003655,0.048053,0.000006,  30.295
  1164.0,0.005939,0.003644,0.047841,0.000020,  30.305
  1165.0,0.005883,0.003634,0.047449,0.000033,  30.308
  1166.0,0.005836,0.003595,0.047059,0.000006,  30.313
  1167.0,0.005794,0.003571,0.046691,0.000020,  30.320
  1168.0,0.005760,0.003547,0.046640,0.000006,  30.322
  1169.0,0.005701,0.003527,0.046185,-0.000029,  30.325
  1170.0,0.005671,0.003483,0.045914,0.000006,  30.334
  1171.0,0.005671,0.003469,0.045846,0.000006,  30.334
  1172.0,0.005616,0.003466,0.045038,-0.000016,  30.340
  1173.0,0.005556,0.003437,0.043926,0.000011,  30.351
  1174.0,0.005516,0.003405,0.044093,-0.000002,  30.351
  1175.0,0.005488,0.003376,0.044323,-0.000024,  30.354
  1176.0,0.005434,0.003363,0.043911,0.000011,  30.360
  1177.0,0.005399,0.003321,0.043574,-0.000016,  30.366
  1178.0,0.005388,0.003299,0.043261,-0.000051,  30.360
  1179.0,0.005318,0.003290,0.043069,-0.000016,  30.369
  1180.0,0.005285,0.003261,0.042636,-0.000051,  30.365
  1181.0,0.005235,0.003221,0.042355,-0.000002,  30.362
  1182.0,0.005195,0.003205,0.042327,-0.000043,  30.377
  1183.0,0.005146,0.003193,0.041959,-0.000065,  30.377
  1184.0,0.005135,0.003142,0.041699,-0.000029,  30.385
  1185.0,0.005138,0.003133,0.041641,-0.000016,  30.387
  1186.0,0.005087,0.003134,0.040983,-0.000051,  30.385
  1187.0,0.005036,0.003100,0.040506,-0.000016,  30.388
  1188.0,0.005007,0.003076,0.040283,-0.000051,  30.382
  1189.0,0.004965,0.003064,0.040238,-0.000002,  30.381
  1190.0,0.004913,0.003044,0.039837,-0.000029,  30.378
  1191.0,0.004892,0.003003,0.039673,-0.000051,  30.378
  1192.0,0.004873,0.002990,0.039438,-0.000002,  30.374
  1193.0,0.004836,0.002980,0.039116,-0.000016,  30.372
  1194.0,0.004788,0.002953,0.038620,-0.000002,  30.368
  1195.0,0.004748,0.002927,0.038481,-0.000002,  30.364
  1196.0,0.004733,0.002894,0.038412,-0.000038,  30.362
  1197.0,0.004676,0.002903,0.038225,-0.000029,  30.364
  1198.0,0.004636,0.002869,0.037719,-0.000029,  30.367
  1199.0,0.004646,0.002836,0.037647,-0.000051,  30.364
  1200.0,0.004595,0.002838,0.037390,-0.000002,  30.363
  1201.0,0.004538,0.002817,0.036863,-0.000016,  30.363
  1202.0,0.004505,0.002772,0.036620,-0.000051,  30.361
  1203.0,0.004482,0.002763,0.036518,-0.000016,  30.366
  1204.0,0.004440,0.002750,0.036214,-0.000051,  30.369
  1205.0,0.004416,0.002712,0.035892,-0.000029,  30.363
  1206.0,0.004413,0.002709,0.035802,-0.000016,  30.368
  1207.0,0.004377,0.002705,0.035389,-0.000051,  30.372
  1208.0,0.004339,0.002677,0.035130,-0.000002,  30.375
  1209.0,0.004304,0.002657,0.034840,-0.000016,  30.372
  1210.0,0.004275,0.002641,0.034666,-0.000051,  30.369
  1211.0,0.004229,0.002617,0.034574,-0.000029,  30.363
  1212.0,0.004207,0.002594,0.034290,-0.000029,  30.364
  1213.0,0.004195,0.002569,0.033973,-0.000029,  30.362
  1214.0,0.004176,0.002565,0.033879,-0.000029,  30.359
  1215.0,0.004128,0.002556,0.033462,-0.000051,  30.352
  1216.0,0.004093,0.002540,0.033278,-0.000002,  30.347
  1217.0,0.004066,0.002508,0.033053,-0.000029,  30.346
  1218.0,0.004039,0.002492,0.032933,-0.000065,  30.345
  1219.0,0.004002,0.002479,0.032635,-0.000016,  30.335
  1220.0,0.003998,0.002464,0.032308,-0.000002,  30.327
  1221.0,0.003971,0.002450,0.032192,-0.000002,  30.326
  1222.0,0.003922,0.002433,0.031671,-0.000016,  30.324
  1223.0,0.003899,0.002407,0.031458,-0.000024,  30.319
  1224.0,0.003878,0.002397,0.031640,0.000011,  30.324
  1225.0,0.003829,0.002385,0.031401,-0.000029,  30.327
  1226.0,0.003790,0.002356,0.031012,-0.000051,  30.323
  1227.0,0.003795,0.002328,0.030956,-0.000029,  30.323
  1228.0,0.003779,0.002326,0.030853,-0.000029,  30.323
  1229.0,0.003730,0.002310,0.030323,-0.000016,  30.320
  1230.0,0.003701,0.002291,0.030197,-0.000016,  30.320
  1231.0,0.003675,0.002271,0.030035,-0.000051,  30.325
  1232.0,0.003654,0.002256,0.029892,-0.000002,  30.323
  1233.0,0.003625,0.002241,0.029634,-0.000016,  30.326
  1234.0,0.003623,0.002223,0.029434,0.000020,  30.323
  1235.0,0.003607,0.002224,0.029119,0.000033,  30.322
  1236.0,0.003552,0.002212,0.028613,-0.000016,  30.317
  1237.0,0.003523,0.002182,0.028594,-0.000051,  30.309
  1238.0,0.003496,0.002161,0.028500,-0.000016,  30.309
  1239.0,0.003478,0.002148,0.028436,-0.000051,  30.298
  1240.0,0.003416,0.002139,0.028041,-0.000043,  30.288
  1241.0,0.003411,0.002110,0.027912,-0.000029,  30.293
  1242.0,0.003406,0.002102,0.027904,-0.000051,  30.290
  1243.0,0.003372,0.002095,0.027429,-0.000029,  30.290
  1244.0,0.003337,0.002068,0.027261,-0.000029,  30.287
  1245.0,0.003313,0.002046,0.027124,-0.000029,  30.293
  1246.0,0.003283,0.002034,0.026955,-0.000029,  30.291
  1247.0,0.003260,0.002016,0.026712,-0.000051,  30.293
  1248.0,0.003250,0.002003,0.026412,-0.000029,  30.289
  1249.0,0.003230,0.002000,0.026217,-0.000016,  30.285
  1250.0,0.003194,0.001989,0.026008,-0.000051,  30.284
  1251.0,0.003167,0.001962,0.025859,-0.000002,  30.282
  1252.0,0.003148,0.001947,0.025736,-0.000016,  30.285
  1253.0,0.003125,0.001942,0.025621,-0.000051,  30.279
  1254.0,0.003079,0.001923,0.025266,-0.000029,  30.283
  1255.0,0.003077,0.001885,0.025213,-0.000051,  30.282
  1256.0,0.003077,0.001884,0.025159,-0.000007,  30.277
  1257.0,0.003047,0.001888,0.024983,0.000006,  30.281
  1258.0,0.003022,0.001878,0.024743,0.000020,  30.276
  1259.0,0.002986,0.001858,0.024520,0.000006,  30.281
  1260.0,0.002982,0.001837,0.024288,-0.000007,  30.279
  1261.0,0.002946,0.001831,0.024229,0.000020,  30.281
  1262.0,0.002930,0.001818,0.024033,0.000020,  30.277
  1263.0,0.002936,0.001811,0.023937,0.000033,  30.282
  1264.0,0.002912,0.001808,0.023804,0.000033,  30.277
  1265.0,0.002877,0.001796,0.023591,0.000020,  30.279
  1266.0,0.002867,0.001787,0.023432,-0.000051,  30.282
  1267.0,0.002842,0.001776,0.023312,-0.000029,  30.279
  1268.0,0.002798,0.001767,0.023129,-0.000029,  30.278
  1269.0,0.002784,0.001717,0.022986,-0.000051,  30.277
  1270.0,0.002783,0.001711,0.022856,-0.000002,  30.275
  1271.0,0.002768,0.001721,0.022633,-0.000016,  30.273
  1272.0,0.002730,0.001703,0.022379,-0.000016,  30.270
  1273.0,0.002708,0.001682,0.022320,-0.000029,  30.262
  1274.0,0.002685,0.001666,0.021953,-0.000051,  30.261
  1275.0,0.002658,0.001661,0.021936,-0.000029,  30.263
  1276.0,0.002645,0.001645,0.021126,-0.000029,  30.260
  1277.0,0.002635,0.001638,0.021139,-0.000051,  30.263
  1278.0,0.002622,0.001633,0.021210,-0.000016,  30.268
  1279.0,0.002592,0.001617,0.021085,-0.000016,  30.267
  1280.0,0.002580,0.001600,0.021053,-0.000065,  30.278
  1281.0,0.002566,0.001590,0.021048,-0.000043,  30.277
  1282.0,0.002540,0.001591,0.021045,-0.000078,  30.282
  1283.0,0.002523,0.001567,0.020868,-0.000007,  30.286
  1284.0,0.002522,0.001567,0.020771,0.000006,  30.294
  1285.0,0.002515,0.001565,0.020639,0.000020,  30.302
  1286.0,0.002495,0.001566,0.020430,0.000033,  30.300
  1287.0,0.002474,0.001552,0.020332,0.000020,  30.304
  1288.0,0.002458,0.001535,0.020285,-0.000002,  30.302
  1289.0,0.002423,0.001525,0.020161,-0.000016,  30.299
  1290.0,0.002419,0.001499,0.019911,-0.000051,  30.297
  1291.0,0.002410,0.001491,0.019682,-0.000002,  30.299
  1292.0,0.002391,0.001494,0.019647,-0.000016,  30.304
  1293.0,0.002367,0.001483,0.019321,-0.000051,  30.299
  1294.0,0.002351,0.001476,0.019216,-0.000002,  30.295
  1295.0,0.002336,0.001459,0.019103,-0.000016,  30.303
  1296.0,0.002299,0.001454,0.019197,-0.000051,  30.299
  1297.0,0.002284,0.001431,0.018911,-0.000007,  30.300
  1298.0,0.002290,0.001415,0.018895,0.000020,  30.297
  1299.0,0.002269,0.001420,0.018698,0.000020,  30.300
  1300.0,0.002247,0.001412,0.018402,-0.000029,  30.299
  1301.0,0.002235,0.001392,0.018427,-0.000051,  30.300
  1302.0,0.002219,0.001390,0.018353,-0.000029,  30.301
  1303.0,0.002192,0.001372,0.018152,-0.000029,  30.301
  1304.0,0.002181,0.001355,0.017992,-0.000051,  30.302
  1305.0,0.002172,0.001358,0.017989,-0.000016,  30.301
  1306.0,0.002170,0.001355,0.017923,-0.000002,  30.303
  1307.0,0.002149,0.001346,0.017708,-0.000002,  30.288
  1308.0,0.002125,0.001333,0.017509,-0.000016,  30.270
  1309.0,0.002113,0.001316,0.017430,0.000020,  30.273
  1310.0,0.002072,0.001309,0.017439,-0.000034,  30.266
  1311.0,0.002047,0.001287,0.015732,-0.000007,  30.267
  1312.0,0.002059,0.001269,0.016586,-0.000021,  30.264
  1313.0,0.002045,0.001273,0.016637,-0.000007,  30.269
  1314.0,0.002025,0.001274,0.016599,-0.000029,  30.273
  1315.0,0.002007,0.001243,0.016591,0.000020,  30.274
  1316.0,0.001990,0.001245,0.016609,-0.000016,  30.278
  1317.0,0.001972,0.001238,0.016512,-0.000051,  30.295
  1318.0,0.001961,0.001223,0.016370,-0.000029,  30.298
  1319.0,0.001950,0.001215,0.016126,-0.000029,  30.302
  1320.0,0.001943,0.001207,0.016109,-0.000051,  30.298
  1321.0,0.001932,0.001202,0.015857,-0.000029,  30.289
  1322.0,0.001920,0.001196,0.015719,-0.000029,  30.274
  1323.0,0.001898,0.001181,0.015643,0.000020,  30.270
  1324.0,0.001871,0.001176,0.015604,-0.000043,  30.244
  1325.0,0.001856,0.001165,0.015530,-0.000078,  30.241
