Run Name,Group10_23%B-isocrat
Run Date,04:05:33 PM   04-14-11
Method Name,23% B isocratic SVS
Export Format Version, 1.00
Method ID, 1278
Points/Second, 1.00
Number of Records,   2876
Offset from Run Start Time,00:00:00
Run End Time,00:48:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   889.0,0.015558,0.008000,0.314621,0.000084,  25.621
   890.0,0.015552,0.008003,0.315131,0.000084,  25.633
   891.0,0.015555,0.008001,0.314843,0.000084,  25.631
   892.0,0.015564,0.007998,0.314375,0.000084,  25.636
   893.0,0.015555,0.008003,0.314458,0.000084,  25.639
   894.0,0.015569,0.008003,0.313979,0.000084,  25.641
   895.0,0.015563,0.008001,0.314838,0.000084,  25.645
   896.0,0.015563,0.008010,0.315073,0.000084,  25.654
   897.0,0.015553,0.008011,0.314723,0.000084,  25.658
   898.0,0.015559,0.007998,0.312085,0.000070,  25.661
   899.0,0.015560,0.008004,0.313967,0.000084,  25.660
   900.0,0.015563,0.008003,0.314337,0.000070,  25.657
   901.0,0.015560,0.008003,0.314728,0.000084,  25.663
   902.0,0.015546,0.008009,0.314659,0.000084,  25.664
   903.0,0.015544,0.008009,0.313378,0.000084,  25.664
   904.0,0.015538,0.008003,0.313957,0.000057,  25.665
   905.0,0.015561,0.008002,0.313872,0.000070,  25.661
   906.0,0.015552,0.008003,0.314101,0.000070,  25.661
   907.0,0.015542,0.008005,0.314461,0.000084,  25.667
   908.0,0.015526,0.007997,0.313834,0.000119,  25.661
   909.0,0.015526,0.007995,0.313729,0.000070,  25.663
   910.0,0.015539,0.007981,0.313635,0.000070,  25.663
   911.0,0.015559,0.007993,0.313500,0.000057,  25.662
   912.0,0.015533,0.007997,0.313521,0.000057,  25.657
   913.0,0.015523,0.007991,0.313172,0.000084,  25.660
   914.0,0.015509,0.007982,0.312787,0.000070,  25.657
   915.0,0.015498,0.007979,0.312860,0.000084,  25.653
   916.0,0.015526,0.007976,0.312401,0.000084,  25.651
   917.0,0.015523,0.007983,0.312671,0.000070,  25.653
   918.0,0.015505,0.007979,0.312371,0.000084,  25.649
   919.0,0.015484,0.007983,0.311924,0.000070,  25.647
   920.0,0.015478,0.007980,0.311891,0.000084,  25.652
   921.0,0.015498,0.007971,0.311782,0.000084,  25.649
   922.0,0.015505,0.007976,0.311725,0.000084,  25.645
   923.0,0.015486,0.007989,0.311703,0.000084,  25.647
   924.0,0.015494,0.007980,0.311403,0.000119,  25.649
   925.0,0.015482,0.007978,0.311600,0.000106,  25.644
   926.0,0.015483,0.007976,0.311316,0.000084,  25.645
   927.0,0.015466,0.007971,0.310673,0.000106,  25.646
   928.0,0.015457,0.007962,0.310683,0.000084,  25.646
   929.0,0.015469,0.007955,0.310811,0.000119,  25.650
   930.0,0.015444,0.007953,0.310365,0.000106,  25.648
   931.0,0.015431,0.007954,0.309962,0.000084,  25.647
   932.0,0.015433,0.007950,0.309493,0.000119,  25.648
   933.0,0.015432,0.007946,0.309539,0.000106,  25.648
   934.0,0.015404,0.007944,0.309238,0.000084,  25.646
   935.0,0.015406,0.007942,0.309284,0.000119,  25.645
   936.0,0.015400,0.007934,0.308585,0.000084,  25.648
   937.0,0.015403,0.007932,0.307966,0.000119,  25.647
   938.0,0.015386,0.007933,0.308054,0.000106,  25.649
   939.0,0.015375,0.007920,0.308212,0.000084,  25.651
   940.0,0.015381,0.007921,0.305891,0.000119,  25.643
   941.0,0.015364,0.007923,0.307024,0.000106,  25.642
   942.0,0.015342,0.007930,0.307015,0.000128,  25.639
   943.0,0.015343,0.007914,0.306983,0.000155,  25.637
   944.0,0.015354,0.007909,0.306983,0.000106,  25.633
   945.0,0.015344,0.007915,0.306783,0.000119,  25.638
   946.0,0.015310,0.007905,0.306700,0.000106,  25.633
   947.0,0.015297,0.007893,0.305935,0.000084,  25.640
   948.0,0.015291,0.007890,0.305416,0.000119,  25.643
   949.0,0.015282,0.007879,0.305203,0.000106,  25.638
   950.0,0.015271,0.007880,0.305121,0.000084,  25.643
   951.0,0.015255,0.007877,0.305122,0.000119,  25.648
   952.0,0.015241,0.007864,0.304523,0.000128,  25.648
   953.0,0.015216,0.007871,0.303940,0.000092,  25.653
   954.0,0.015222,0.007849,0.303573,0.000092,  25.653
   955.0,0.015218,0.007860,0.303384,0.000057,  25.652
   956.0,0.015208,0.007860,0.303247,0.000106,  25.656
   957.0,0.015178,0.007848,0.303013,0.000106,  25.659
   958.0,0.015176,0.007834,0.302181,0.000084,  25.665
   959.0,0.015154,0.007835,0.301755,0.000119,  25.667
   960.0,0.015143,0.007810,0.301259,0.000106,  25.667
   961.0,0.015129,0.007804,0.301197,0.000084,  25.674
   962.0,0.015101,0.007804,0.301353,0.000106,  25.672
   963.0,0.015085,0.007786,0.300779,0.000070,  25.676
   964.0,0.015064,0.007775,0.300269,0.000119,  25.678
   965.0,0.015055,0.007769,0.299812,0.000092,  25.685
   966.0,0.015058,0.007767,0.299570,0.000084,  25.682
   967.0,0.015041,0.007774,0.299438,0.000119,  25.689
   968.0,0.015019,0.007762,0.298820,0.000106,  25.688
   969.0,0.015012,0.007758,0.298552,0.000084,  25.684
   970.0,0.015004,0.007743,0.298219,0.000084,  25.696
   971.0,0.014987,0.007744,0.297631,0.000097,  25.695
   972.0,0.014978,0.007731,0.297261,0.000084,  25.697
   973.0,0.014965,0.007737,0.297268,0.000084,  25.696
   974.0,0.014954,0.007728,0.296820,0.000097,  25.702
   975.0,0.014930,0.007721,0.296369,0.000084,  25.700
   976.0,0.014927,0.007717,0.295917,0.000084,  25.699
   977.0,0.014919,0.007721,0.295259,0.000084,  25.700
   978.0,0.014892,0.007711,0.295352,0.000084,  25.705
   979.0,0.014867,0.007698,0.294678,0.000084,  25.701
   980.0,0.014857,0.007685,0.294482,0.000097,  25.705
   981.0,0.014829,0.007673,0.292620,0.000084,  25.702
   982.0,0.014817,0.007665,0.292091,0.000084,  25.697
   983.0,0.014801,0.007654,0.292347,0.000084,  25.699
   984.0,0.014791,0.007644,0.292466,0.000084,  25.695
   985.0,0.014774,0.007647,0.291781,0.000084,  25.691
   986.0,0.014745,0.007637,0.291509,0.000084,  25.688
   987.0,0.014731,0.007627,0.290887,0.000084,  25.688
   988.0,0.014717,0.007616,0.290496,0.000097,  25.686
   989.0,0.014701,0.007608,0.290067,0.000084,  25.676
   990.0,0.014655,0.007599,0.289202,0.000097,  25.678
   991.0,0.014637,0.007583,0.288720,0.000070,  25.677
   992.0,0.014617,0.007573,0.288250,0.000097,  25.673
   993.0,0.014598,0.007567,0.285809,0.000097,  25.674
   994.0,0.014582,0.007557,0.286748,0.000084,  25.672
   995.0,0.014572,0.007544,0.286607,0.000133,  25.672
   996.0,0.014545,0.007539,0.286251,0.000097,  25.668
   997.0,0.014512,0.007535,0.285865,0.000133,  25.671
   998.0,0.014507,0.007517,0.285146,0.000097,  25.671
   999.0,0.014491,0.007510,0.285051,0.000119,  25.675
  1000.0,0.014461,0.007499,0.284358,0.000119,  25.678
  1001.0,0.014429,0.007493,0.283467,0.000084,  25.687
  1002.0,0.014401,0.007462,0.283081,0.000084,  25.689
  1003.0,0.014393,0.007447,0.282629,0.000084,  25.691
  1004.0,0.014374,0.007450,0.281926,0.000084,  25.689
  1005.0,0.014332,0.007431,0.281470,0.000097,  25.691
  1006.0,0.014302,0.007419,0.281085,0.000097,  25.695
  1007.0,0.014289,0.007412,0.280439,0.000070,  25.698
  1008.0,0.014258,0.007404,0.279950,0.000084,  25.696
  1009.0,0.014240,0.007395,0.279270,0.000084,  25.697
  1010.0,0.014226,0.007377,0.276676,0.000084,  25.696
  1011.0,0.014201,0.007371,0.277596,0.000070,  25.685
  1012.0,0.014162,0.007359,0.277639,0.000084,  25.678
  1013.0,0.014146,0.007350,0.277194,0.000106,  25.666
  1014.0,0.014116,0.007335,0.276589,0.000106,  25.652
  1015.0,0.014094,0.007320,0.276035,0.000106,  25.637
  1016.0,0.014075,0.007304,0.275467,0.000092,  25.629
  1017.0,0.014041,0.007294,0.275227,0.000057,  25.616
  1018.0,0.014023,0.007272,0.274857,0.000106,  25.603
  1019.0,0.013996,0.007264,0.272398,0.000106,  25.596
  1020.0,0.013970,0.007254,0.272138,0.000084,  25.592
  1021.0,0.013962,0.007241,0.272533,0.000119,  25.587
  1022.0,0.013943,0.007237,0.272383,0.000106,  25.585
  1023.0,0.013913,0.007229,0.272321,0.000106,  25.582
  1024.0,0.013888,0.007218,0.271560,0.000092,  25.580
  1025.0,0.013858,0.007202,0.270912,0.000057,  25.580
  1026.0,0.013833,0.007187,0.271056,0.000079,  25.576
  1027.0,0.013827,0.007168,0.268689,0.000079,  25.581
  1028.0,0.013809,0.007173,0.268666,0.000057,  25.590
  1029.0,0.013779,0.007160,0.269071,0.000084,  25.587
  1030.0,0.013739,0.007146,0.267981,0.000070,  25.588
  1031.0,0.013711,0.007138,0.267452,0.000070,  25.590
  1032.0,0.013708,0.007113,0.267376,0.000030,  25.595
  1033.0,0.013716,0.007113,0.266653,0.000057,  25.602
  1034.0,0.013667,0.007116,0.266376,0.000070,  25.604
  1035.0,0.013626,0.007100,0.265216,0.000070,  25.613
  1036.0,0.013594,0.007089,0.264526,0.000084,  25.610
  1037.0,0.013580,0.007070,0.264868,0.000065,  25.616
  1038.0,0.013577,0.007061,0.263772,0.000092,  25.617
  1039.0,0.013551,0.007057,0.263197,0.000057,  25.620
  1040.0,0.013530,0.007048,0.263319,0.000092,  25.610
  1041.0,0.013492,0.007033,0.262368,0.000057,  25.605
  1042.0,0.013452,0.007022,0.261401,0.000057,  25.597
  1043.0,0.013440,0.006991,0.261501,0.000030,  25.584
  1044.0,0.013452,0.006988,0.260542,0.000043,  25.584
  1045.0,0.013402,0.006986,0.260236,0.000057,  25.574
  1046.0,0.013367,0.006968,0.259833,0.000057,  25.569
  1047.0,0.013325,0.006947,0.258463,0.000057,  25.568
  1048.0,0.013307,0.006941,0.258361,0.000038,  25.564
  1049.0,0.013307,0.006922,0.256226,0.000030,  25.551
  1050.0,0.013296,0.006917,0.256587,0.000016,  25.539
  1051.0,0.013258,0.006905,0.256842,0.000052,  25.519
  1052.0,0.013200,0.006887,0.256098,0.000030,  25.507
  1053.0,0.013163,0.006875,0.254756,0.000065,  25.496
  1054.0,0.013146,0.006842,0.254735,0.000038,  25.487
  1055.0,0.013150,0.006836,0.253847,0.000016,  25.491
  1056.0,0.013108,0.006838,0.253481,0.000065,  25.480
  1057.0,0.013076,0.006820,0.253070,0.000079,  25.479
  1058.0,0.013043,0.006797,0.251949,0.000092,  25.477
  1059.0,0.013027,0.006790,0.251469,0.000052,  25.481
  1060.0,0.013006,0.006772,0.250832,0.000030,  25.484
  1061.0,0.013014,0.006764,0.250228,0.000079,  25.480
  1062.0,0.012967,0.006763,0.250375,0.000079,  25.465
  1063.0,0.012940,0.006751,0.246077,0.000057,  25.461
  1064.0,0.012888,0.006745,0.247197,0.000092,  25.470
  1065.0,0.012874,0.006717,0.247609,0.000065,  25.467
  1066.0,0.012883,0.006705,0.246889,0.000079,  25.478
  1067.0,0.012851,0.006698,0.246699,0.000065,  25.474
  1068.0,0.012823,0.006699,0.246844,0.000030,  25.480
  1069.0,0.012797,0.006687,0.245557,0.000079,  25.480
  1070.0,0.012750,0.006684,0.244862,0.000065,  25.480
  1071.0,0.012747,0.006649,0.244443,0.000030,  25.473
  1072.0,0.012739,0.006647,0.243813,0.000092,  25.495
  1073.0,0.012687,0.006646,0.244133,0.000092,  25.484
  1074.0,0.012664,0.006627,0.243022,0.000092,  25.485
  1075.0,0.012623,0.006612,0.241774,0.000092,  25.484
  1076.0,0.012603,0.006594,0.241204,0.000057,  25.490
  1077.0,0.012620,0.006578,0.240700,0.000092,  25.487
  1078.0,0.012583,0.006582,0.240383,0.000065,  25.493
  1079.0,0.012555,0.006578,0.240420,0.000030,  25.492
  1080.0,0.012530,0.006560,0.239152,0.000065,  25.493
  1081.0,0.012477,0.006551,0.238314,0.000065,  25.495
  1082.0,0.012473,0.006519,0.237704,0.000030,  25.493
  1083.0,0.012465,0.006517,0.237094,0.000065,  25.506
  1084.0,0.012427,0.006517,0.236929,0.000030,  25.495
  1085.0,0.012395,0.006490,0.236297,0.000092,  25.489
  1086.0,0.012355,0.006472,0.235060,0.000065,  25.489
  1087.0,0.012317,0.006451,0.234626,0.000030,  25.487
  1088.0,0.012312,0.006436,0.233510,0.000052,  25.490
  1089.0,0.012288,0.006435,0.233602,0.000052,  25.492
  1090.0,0.012253,0.006419,0.233376,0.000030,  25.492
  1091.0,0.012228,0.006407,0.232071,0.000065,  25.485
  1092.0,0.012182,0.006405,0.231543,0.000079,  25.486
  1093.0,0.012166,0.006375,0.230965,0.000052,  25.491
  1094.0,0.012149,0.006369,0.230156,0.000052,  25.498
  1095.0,0.012116,0.006359,0.230051,0.000030,  25.486
  1096.0,0.012092,0.006336,0.229633,0.000065,  25.490
  1097.0,0.012065,0.006331,0.228385,0.000065,  25.486
  1098.0,0.012039,0.006302,0.227823,0.000052,  25.489
  1099.0,0.012027,0.006297,0.227279,0.000038,  25.492
  1100.0,0.012005,0.006295,0.225943,0.000065,  25.501
  1101.0,0.011979,0.006291,0.226133,0.000052,  25.501
  1102.0,0.011951,0.006283,0.225426,0.000065,  25.507
  1103.0,0.011919,0.006268,0.224721,0.000052,  25.503
  1104.0,0.011897,0.006244,0.224217,0.000087,  25.508
  1105.0,0.011880,0.006237,0.223546,0.000065,  25.510
  1106.0,0.011854,0.006240,0.223370,0.000030,  25.509
  1107.0,0.011822,0.006222,0.223114,0.000079,  25.509
  1108.0,0.011782,0.006208,0.221674,0.000065,  25.513
  1109.0,0.011759,0.006183,0.220914,0.000079,  25.514
  1110.0,0.011751,0.006169,0.220960,0.000065,  25.515
  1111.0,0.011746,0.006162,0.220121,0.000043,  25.515
  1112.0,0.011700,0.006157,0.219895,0.000092,  25.519
  1113.0,0.011662,0.006142,0.219050,0.000065,  25.519
  1114.0,0.011635,0.006120,0.218203,0.000030,  25.523
  1115.0,0.011615,0.006102,0.218056,0.000087,  25.529
  1116.0,0.011609,0.006102,0.217033,0.000052,  25.536
  1117.0,0.011582,0.006099,0.216836,0.000043,  25.541
  1118.0,0.011553,0.006084,0.216528,0.000079,  25.546
  1119.0,0.011510,0.006072,0.215373,0.000057,  25.546
  1120.0,0.011486,0.006050,0.214548,0.000092,  25.553
  1121.0,0.011496,0.006044,0.214518,0.000079,  25.559
  1122.0,0.011479,0.006042,0.213538,0.000043,  25.564
  1123.0,0.011441,0.006038,0.213136,0.000079,  25.567
  1124.0,0.011397,0.006030,0.212534,0.000065,  25.573
  1125.0,0.011366,0.006021,0.211538,0.000030,  25.579
  1126.0,0.011349,0.005991,0.211676,0.000052,  25.580
  1127.0,0.011343,0.005984,0.210599,0.000003,  25.589
  1128.0,0.011322,0.005971,0.210017,0.000038,  25.595
  1129.0,0.011276,0.005955,0.209860,0.000038,  25.599
  1130.0,0.011216,0.005945,0.208444,0.000003,  25.595
  1131.0,0.011181,0.005920,0.207400,0.000038,  25.599
  1132.0,0.011173,0.005884,0.207525,0.000038,  25.600
  1133.0,0.011165,0.005877,0.206627,0.000003,  25.605
  1134.0,0.011114,0.005879,0.206438,0.000096,  25.603
  1135.0,0.011076,0.005860,0.205569,0.000060,  25.597
  1136.0,0.011030,0.005839,0.204689,0.000060,  25.599
  1137.0,0.011022,0.005814,0.204199,0.000060,  25.589
  1138.0,0.011018,0.005800,0.203282,0.000074,  25.577
  1139.0,0.010982,0.005789,0.202623,0.000060,  25.567
  1140.0,0.010946,0.005777,0.202387,0.000060,  25.557
  1141.0,0.010904,0.005773,0.201074,0.000074,  25.535
  1142.0,0.010877,0.005737,0.200256,0.000060,  25.528
  1143.0,0.010871,0.005726,0.200416,0.000047,  25.526
  1144.0,0.010854,0.005725,0.199493,0.000025,  25.530
  1145.0,0.010819,0.005725,0.199016,0.000038,  25.521
  1146.0,0.010791,0.005709,0.198458,0.000016,  25.516
  1147.0,0.010743,0.005693,0.197657,0.000052,  25.511
  1148.0,0.010718,0.005663,0.197137,0.000011,  25.513
  1149.0,0.010708,0.005660,0.196366,0.000003,  25.510
  1150.0,0.010683,0.005654,0.195540,0.000038,  25.505
  1151.0,0.010667,0.005656,0.195456,0.000052,  25.506
  1152.0,0.010624,0.005653,0.194211,0.000016,  25.505
  1153.0,0.010586,0.005626,0.193612,0.000052,  25.509
  1154.0,0.010580,0.005608,0.193746,0.000003,  25.511
  1155.0,0.010572,0.005601,0.192705,0.000074,  25.523
  1156.0,0.010537,0.005595,0.192278,0.000074,  25.523
  1157.0,0.010522,0.005592,0.191773,0.000101,  25.529
  1158.0,0.010484,0.005578,0.190695,0.000087,  25.531
  1159.0,0.010465,0.005560,0.190385,0.000033,  25.526
  1160.0,0.010451,0.005547,0.189686,0.000060,  25.530
  1161.0,0.010435,0.005536,0.189053,0.000074,  25.528
  1162.0,0.010413,0.005540,0.188969,0.000074,  25.536
  1163.0,0.010380,0.005532,0.188100,0.000074,  25.539
  1164.0,0.010339,0.005512,0.187196,0.000074,  25.545
  1165.0,0.010317,0.005497,0.187437,0.000047,  25.548
  1166.0,0.010309,0.005488,0.186533,0.000047,  25.550
  1167.0,0.010285,0.005482,0.183430,0.000060,  25.554
  1168.0,0.010243,0.005467,0.184850,0.000074,  25.553
  1169.0,0.010212,0.005455,0.184324,0.000003,  25.557
  1170.0,0.010184,0.005430,0.184090,0.000025,  25.562
  1171.0,0.010173,0.005418,0.183558,0.000025,  25.558
  1172.0,0.010151,0.005411,0.182958,0.000011,  25.554
  1173.0,0.010132,0.005411,0.182737,-0.000024,  25.552
  1174.0,0.010111,0.005403,0.180414,0.000025,  25.549
  1175.0,0.010082,0.005396,0.180358,0.000025,  25.546
  1176.0,0.010054,0.005380,0.180984,-0.000016,  25.546
  1177.0,0.010046,0.005360,0.180169,0.000020,  25.551
  1178.0,0.010016,0.005349,0.179766,0.000047,  25.550
  1179.0,0.010004,0.005338,0.179688,0.000047,  25.554
  1180.0,0.009977,0.005338,0.178682,0.000047,  25.557
  1181.0,0.009940,0.005317,0.178173,0.000033,  25.552
  1182.0,0.009928,0.005300,0.177680,-0.000002,  25.554
  1183.0,0.009923,0.005294,0.176990,-0.000002,  25.563
  1184.0,0.009895,0.005284,0.177097,0.000003,  25.574
  1185.0,0.009880,0.005280,0.176304,0.000025,  25.578
  1186.0,0.009840,0.005286,0.175465,0.000025,  25.584
  1187.0,0.009836,0.005265,0.175368,0.000011,  25.586
  1188.0,0.009826,0.005262,0.174553,0.000011,  25.593
  1189.0,0.009809,0.005250,0.174243,-0.000024,  25.599
  1190.0,0.009791,0.005243,0.173970,0.000011,  25.600
  1191.0,0.009749,0.005239,0.173092,0.000011,  25.614
  1192.0,0.009727,0.005231,0.172373,0.000020,  25.618
  1193.0,0.009717,0.005205,0.171726,0.000033,  25.623
  1194.0,0.009710,0.005204,0.171156,0.000033,  25.626
  1195.0,0.009679,0.005188,0.171000,0.000033,  25.633
  1196.0,0.009658,0.005189,0.170492,0.000047,  25.636
  1197.0,0.009625,0.005180,0.169758,0.000060,  25.648
  1198.0,0.009615,0.005171,0.169221,0.000020,  25.646
  1199.0,0.009602,0.005157,0.172791,-0.000021,  25.645
  1200.0,0.009577,0.005144,0.175523,-0.000007,  25.643
  1201.0,0.009569,0.005135,0.174782,-0.000224,  25.649
  1202.0,0.009507,0.005137,0.170671,-0.000102,  25.643
  1203.0,0.009525,0.005087,0.170356,-0.000092,  25.633
  1204.0,0.009535,0.005130,0.169725,-0.000124,  25.622
  1205.0,0.009221,0.005148,0.173087,-0.000160,  25.615
  1206.0,0.009270,0.004924,0.174515,-0.000165,  25.632
  1207.0,0.009372,0.004898,0.171628,-0.000273,  25.634
  1208.0,0.009349,0.004978,0.169664,-0.000187,  25.629
  1209.0,0.009443,0.005001,0.168871,-0.000097,  25.582
  1210.0,0.009310,0.005079,0.170463,-0.000137,  25.578
  1211.0,0.009138,0.004999,0.173671,-0.000173,  25.594
  1212.0,0.009284,0.004794,0.172342,-0.000367,  25.627
  1213.0,0.009321,0.004883,0.169005,-0.000161,  25.628
  1214.0,0.009386,0.004953,0.169304,-0.000075,  25.583
  1215.0,0.009399,0.005017,0.168111,-0.000115,  25.577
  1216.0,0.009133,0.005049,0.170895,-0.000088,  25.575
  1217.0,0.009165,0.004850,0.172752,-0.000169,  25.612
  1218.0,0.009292,0.004833,0.169910,-0.000264,  25.623
  1219.0,0.009271,0.004921,0.167803,-0.000129,  25.618
  1220.0,0.009359,0.004964,0.166936,-0.000061,  25.571
  1221.0,0.009227,0.005024,0.167690,-0.000151,  25.566
  1222.0,0.009068,0.004980,0.171054,-0.000124,  25.578
  1223.0,0.009173,0.004764,0.171108,-0.000381,  25.614
  1224.0,0.009270,0.004845,0.167271,-0.000268,  25.622
  1225.0,0.009272,0.004904,0.166830,-0.000110,  25.566
  1226.0,0.009310,0.004974,0.165397,-0.000151,  25.554
  1227.0,0.009105,0.005002,0.167925,-0.000160,  25.548
  1228.0,0.009082,0.004844,0.169825,-0.000205,  25.590
  1229.0,0.009200,0.004776,0.167254,-0.000367,  25.615
  1230.0,0.009172,0.004866,0.164919,-0.000156,  25.615
  1231.0,0.009245,0.004914,0.164692,-0.000048,  25.549
  1232.0,0.009180,0.004970,0.164397,-0.000115,  25.540
  1233.0,0.008972,0.004939,0.167746,-0.000088,  25.549
  1234.0,0.009067,0.004722,0.167819,-0.000359,  25.602
  1235.0,0.009156,0.004808,0.164120,-0.000210,  25.614
  1236.0,0.009162,0.004871,0.163599,-0.000102,  25.557
  1237.0,0.009189,0.004921,0.162365,-0.000102,  25.533
  1238.0,0.009005,0.004945,0.164608,-0.000115,  25.531
  1239.0,0.008966,0.004860,0.166383,-0.000142,  25.568
  1240.0,0.009053,0.004727,0.165031,-0.000345,  25.604
  1241.0,0.009049,0.004795,0.161984,-0.000169,  25.615
  1242.0,0.009097,0.004837,0.161499,-0.000075,  25.532
  1243.0,0.009076,0.004899,0.161009,-0.000142,  25.523
  1244.0,0.008850,0.004880,0.164164,-0.000102,  25.523
  1245.0,0.008916,0.004638,0.164731,-0.000345,  25.593
  1246.0,0.008997,0.004702,0.161075,-0.000300,  25.610
  1247.0,0.009003,0.004774,0.160112,-0.000129,  25.572
  1248.0,0.009037,0.004820,0.159130,-0.000088,  25.528
  1249.0,0.008968,0.004871,0.160414,-0.000115,  25.527
  1250.0,0.008771,0.004794,0.162941,-0.000156,  25.564
  1251.0,0.008881,0.004635,0.161775,-0.000345,  25.600
  1252.0,0.008896,0.004716,0.158543,-0.000183,  25.610
  1253.0,0.008943,0.004776,0.158045,-0.000088,  25.529
  1254.0,0.008920,0.004801,0.157515,-0.000129,  25.518
  1255.0,0.008703,0.004810,0.160101,-0.000102,  25.515
  1256.0,0.008773,0.004588,0.161299,-0.000210,  25.576
  1257.0,0.008865,0.004631,0.158357,-0.000264,  25.606
  1258.0,0.008848,0.004706,0.156548,-0.000142,  25.584
  1259.0,0.008910,0.004744,0.155759,-0.000115,  25.522
  1260.0,0.008835,0.004813,0.156783,-0.000115,  25.524
  1261.0,0.008627,0.004731,0.159226,-0.000142,  25.546
  1262.0,0.008745,0.004537,0.158712,-0.000278,  25.603
  1263.0,0.008778,0.004632,0.155089,-0.000210,  25.609
  1264.0,0.008810,0.004699,0.154748,-0.000102,  25.545
  1265.0,0.008816,0.004738,0.153864,-0.000129,  25.547
  1266.0,0.008651,0.004760,0.156244,-0.000129,  25.552
  1267.0,0.008613,0.004529,0.157826,-0.000210,  25.598
  1268.0,0.008724,0.004559,0.155178,-0.000237,  25.614
  1269.0,0.008721,0.004641,0.153307,-0.000107,  25.612
  1270.0,0.008753,0.004674,0.152691,-0.000115,  25.570
  1271.0,0.008702,0.004737,0.153090,-0.000142,  25.578
  1272.0,0.008489,0.004709,0.155753,-0.000156,  25.597
  1273.0,0.008611,0.004478,0.155841,-0.000278,  25.620
  1274.0,0.008674,0.004573,0.152329,-0.000210,  25.633
  1275.0,0.008673,0.004635,0.151520,-0.000102,  25.600
  1276.0,0.008671,0.004654,0.150573,-0.000129,  25.605
  1277.0,0.008504,0.004677,0.152664,-0.000169,  25.611
  1278.0,0.008463,0.004446,0.154597,-0.000174,  25.634
  1279.0,0.008588,0.004479,0.151924,-0.000300,  25.641
  1280.0,0.008576,0.004563,0.149767,-0.000156,  25.645
  1281.0,0.008603,0.004588,0.149381,-0.000088,  25.628
  1282.0,0.008568,0.004651,0.149290,-0.000129,  25.636
  1283.0,0.008326,0.004638,0.151725,-0.000156,  25.642
  1284.0,0.008440,0.004385,0.152318,-0.000166,  25.652
  1285.0,0.008523,0.004477,0.149022,-0.000188,  25.655
  1286.0,0.008506,0.004550,0.147968,-0.000129,  25.640
  1287.0,0.008512,0.004578,0.147162,-0.000115,  25.643
  1288.0,0.008344,0.004602,0.149054,-0.000142,  25.642
  1289.0,0.008304,0.004462,0.150777,-0.000205,  25.654
  1290.0,0.008431,0.004366,0.149215,-0.000286,  25.666
  1291.0,0.008446,0.004477,0.146134,-0.000169,  25.667
  1292.0,0.008468,0.004515,0.146240,-0.000088,  25.646
  1293.0,0.008436,0.004572,0.145825,-0.000156,  25.656
  1294.0,0.008150,0.004557,0.148289,-0.000142,  25.653
  1295.0,0.008290,0.004303,0.148872,-0.000210,  25.669
  1296.0,0.008376,0.004403,0.145745,-0.000210,  25.674
  1297.0,0.008355,0.004480,0.144683,-0.000115,  25.665
  1298.0,0.008388,0.004492,0.143867,-0.000102,  25.665
  1299.0,0.008269,0.004548,0.144901,-0.000142,  25.663
  1300.0,0.008157,0.004412,0.147114,-0.000156,  25.664
  1301.0,0.008277,0.004310,0.146240,-0.000278,  25.678
  1302.0,0.008320,0.004423,0.143344,-0.000147,  25.677
  1303.0,0.008341,0.004445,0.143106,-0.000066,  25.664
  1304.0,0.008320,0.004512,0.142409,-0.000120,  25.664
  1305.0,0.008010,0.004509,0.144646,-0.000120,  25.664
  1306.0,0.008158,0.004283,0.145395,-0.000210,  25.675
  1307.0,0.008255,0.004335,0.142921,-0.000278,  25.678
  1308.0,0.008220,0.004417,0.141355,-0.000142,  25.677
  1309.0,0.008253,0.004419,0.140871,-0.000115,  25.638
  1310.0,0.008150,0.004482,0.141291,-0.000142,  25.629
  1311.0,0.007995,0.004357,0.143571,-0.000156,  25.630
  1312.0,0.008126,0.004232,0.143200,-0.000318,  25.665
  1313.0,0.008167,0.004344,0.140192,-0.000224,  25.666
  1314.0,0.008178,0.004370,0.139757,-0.000115,  25.601
  1315.0,0.008183,0.004411,0.138737,-0.000129,  25.569
  1316.0,0.007849,0.004460,0.140404,-0.000156,  25.558
  1317.0,0.007965,0.004229,0.141940,-0.000183,  25.618
  1318.0,0.008080,0.004243,0.139911,-0.000318,  25.644
  1319.0,0.008062,0.004323,0.137932,-0.000169,  25.644
  1320.0,0.008118,0.004337,0.137472,-0.000102,  25.550
  1321.0,0.008018,0.004400,0.137723,-0.000169,  25.535
  1322.0,0.007836,0.004319,0.140077,-0.000183,  25.544
  1323.0,0.007994,0.004160,0.139616,-0.000305,  25.620
  1324.0,0.008047,0.004255,0.136769,-0.000251,  25.633
  1325.0,0.008059,0.004318,0.136357,-0.000142,  25.560
  1326.0,0.008039,0.004372,0.135360,-0.000115,  25.512
  1327.0,0.007742,0.004380,0.137097,-0.000156,  25.508
  1328.0,0.007838,0.004185,0.138502,-0.000183,  25.565
