Run Name,Group10_our numbers
Run Date,04:40:13 PM   04-21-11
Method Name,Group10-gradient
Export Format Version, 1.00
Method ID, 1301
Points/Second, 1.00
Number of Records,   3768
Offset from Run Start Time,00:00:00
Run End Time,01:02:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   944.0,0.001733,0.001031,0.014212,0.000279,  20.872
   945.0,0.001717,0.001023,0.014041,0.000279,  20.874
   946.0,0.001695,0.001017,0.014064,0.000292,  20.879
   947.0,0.001688,0.001007,0.013900,0.000292,  20.883
   948.0,0.001669,0.000997,0.014015,0.000279,  20.892
   949.0,0.001648,0.000977,0.013130,0.000265,  20.894
   950.0,0.001629,0.000973,0.013329,0.000265,  20.893
   951.0,0.001616,0.000962,0.013214,0.000265,  20.894
   952.0,0.001606,0.000961,0.013086,0.000279,  20.902
   953.0,0.001590,0.000954,0.013039,0.000265,  20.900
   954.0,0.001579,0.000952,0.013038,0.000265,  20.904
   955.0,0.001571,0.000939,0.011860,0.000252,  20.910
   956.0,0.001555,0.000928,0.012338,0.000274,  20.918
   957.0,0.001545,0.000916,0.012327,0.000238,  20.920
   958.0,0.001535,0.000912,0.011739,0.000238,  20.926
   959.0,0.001513,0.000910,0.011288,0.000252,  20.933
   960.0,0.001509,0.000908,0.011878,0.000252,  20.937
   961.0,0.001485,0.000897,0.011452,0.000287,  20.941
   962.0,0.001473,0.000893,0.011533,0.000265,  20.945
   963.0,0.001463,0.000887,0.011732,0.000252,  20.954
   964.0,0.001455,0.000890,0.011685,0.000301,  20.963
   965.0,0.001441,0.000883,0.011740,0.000265,  20.965
   966.0,0.001441,0.000877,0.011699,0.000252,  20.973
   967.0,0.001426,0.000866,0.011608,0.000287,  20.977
   968.0,0.001412,0.000864,0.011605,0.000252,  20.979
   969.0,0.001410,0.000843,0.011412,0.000287,  20.982
   970.0,0.001389,0.000842,0.011186,0.000265,  20.988
   971.0,0.001381,0.000842,0.011251,0.000279,  20.995
   972.0,0.001371,0.000839,0.009717,0.000301,  21.000
   973.0,0.001355,0.000832,0.010184,0.000265,  21.005
   974.0,0.001350,0.000823,0.010590,0.000292,  21.012
   975.0,0.001344,0.000825,0.010410,0.000314,  21.022
   976.0,0.001333,0.000812,0.010568,0.000292,  21.022
   977.0,0.001322,0.000803,0.010677,0.000301,  21.030
   978.0,0.001311,0.000795,0.010672,0.000265,  21.034
   979.0,0.001306,0.000790,0.010609,0.000279,  21.044
   980.0,0.001295,0.000787,0.010422,0.000301,  21.050
   981.0,0.001284,0.000787,0.009303,0.000265,  21.058
   982.0,0.001262,0.000776,0.009167,0.000279,  21.061
   983.0,0.001263,0.000771,0.009734,0.000301,  21.064
   984.0,0.001251,0.000761,0.009894,0.000265,  21.071
   985.0,0.001253,0.000765,0.010127,0.000287,  21.076
   986.0,0.001241,0.000763,0.010083,0.000265,  21.084
   987.0,0.001227,0.000766,0.010036,0.000279,  21.083
   988.0,0.001228,0.000754,0.009847,0.000301,  21.092
   989.0,0.001223,0.000747,0.009897,0.000301,  21.099
   990.0,0.001209,0.000745,0.009708,0.000301,  21.100
   991.0,0.001204,0.000741,0.009185,0.000336,  21.105
   992.0,0.001199,0.000736,0.008569,0.000336,  21.116
   993.0,0.001188,0.000731,0.009070,0.000260,  21.120
   994.0,0.001178,0.000731,0.009194,0.000323,  21.122
   995.0,0.001166,0.000727,0.009296,0.000252,  21.131
   996.0,0.001164,0.000725,0.009256,0.000287,  21.137
   997.0,0.001161,0.000729,0.008231,0.000265,  21.139
   998.0,0.001153,0.000723,0.008578,0.000252,  21.141
   999.0,0.001149,0.000716,0.008897,0.000287,  21.141
  1000.0,0.001136,0.000711,0.008859,0.000265,  21.144
  1001.0,0.001133,0.000698,0.008819,0.000252,  21.151
  1002.0,0.001124,0.000697,0.008947,0.000252,  21.151
  1003.0,0.001121,0.000698,0.008866,0.000252,  21.163
  1004.0,0.001120,0.000688,0.008710,0.000287,  21.160
  1005.0,0.001115,0.000688,0.008808,0.000265,  21.166
  1006.0,0.001110,0.000690,0.008729,0.000252,  21.171
  1007.0,0.001104,0.000682,0.008621,0.000287,  21.175
  1008.0,0.001099,0.000672,0.007789,0.000265,  21.174
  1009.0,0.001097,0.000671,0.008389,0.000252,  21.184
  1010.0,0.001097,0.000675,0.008472,0.000287,  21.182
  1011.0,0.001088,0.000680,0.008396,0.000252,  21.188
  1012.0,0.001080,0.000669,0.008448,0.000287,  21.189
  1013.0,0.001075,0.000672,0.008460,0.000265,  21.194
  1014.0,0.001074,0.000672,0.008454,0.000265,  21.200
  1015.0,0.001058,0.000668,0.008306,0.000287,  21.202
  1016.0,0.001047,0.000655,0.008195,0.000265,  21.208
  1017.0,0.001031,0.000656,0.008282,0.000252,  21.206
  1018.0,0.001037,0.000650,0.008145,0.000301,  21.212
  1019.0,0.001034,0.000650,0.008145,0.000265,  21.213
  1020.0,0.001026,0.000638,0.008134,0.000287,  21.218
  1021.0,0.001018,0.000640,0.007949,0.000265,  21.220
  1022.0,0.001016,0.000635,0.007621,0.000238,  21.227
  1023.0,0.001010,0.000633,0.007196,0.000260,  21.239
  1024.0,0.000996,0.000632,0.007589,0.000238,  21.239
  1025.0,0.000999,0.000626,0.007555,0.000252,  21.247
  1026.0,0.000999,0.000623,0.007737,0.000287,  21.246
  1027.0,0.000997,0.000635,0.007881,0.000265,  21.255
  1028.0,0.001009,0.000637,0.007723,0.000301,  21.256
  1029.0,0.001010,0.000640,0.007767,0.000301,  21.258
  1030.0,0.001003,0.000641,0.007768,0.000287,  21.262
  1031.0,0.001005,0.000640,0.007616,0.000323,  21.268
  1032.0,0.000984,0.000630,0.007692,0.000323,  21.268
  1033.0,0.000984,0.000627,0.007781,0.000287,  21.272
  1034.0,0.000990,0.000627,0.007729,0.000287,  21.279
  1035.0,0.000979,0.000627,0.007562,0.000265,  21.284
  1036.0,0.000979,0.000621,0.007403,0.000252,  21.287
  1037.0,0.000971,0.000615,0.007587,0.000252,  21.286
  1038.0,0.000963,0.000614,0.007571,0.000252,  21.290
  1039.0,0.000960,0.000603,0.007453,0.000287,  21.293
  1040.0,0.000960,0.000601,0.007462,0.000265,  21.293
  1041.0,0.000952,0.000605,0.007309,0.000252,  21.296
  1042.0,0.000953,0.000603,0.007301,0.000287,  21.297
  1043.0,0.000933,0.000596,0.007433,0.000252,  21.302
  1044.0,0.000928,0.000594,0.007265,0.000238,  21.308
  1045.0,0.000928,0.000588,0.007294,0.000274,  21.308
  1046.0,0.000938,0.000602,0.007235,0.000238,  21.309
  1047.0,0.000932,0.000588,0.007138,0.000287,  21.312
  1048.0,0.000930,0.000592,0.007273,0.000238,  21.317
  1049.0,0.000924,0.000589,0.007130,0.000225,  21.316
  1050.0,0.000928,0.000593,0.007202,0.000287,  21.316
  1051.0,0.000930,0.000594,0.007067,0.000265,  21.325
  1052.0,0.000928,0.000601,0.007008,0.000238,  21.324
  1053.0,0.000926,0.000590,0.006705,0.000252,  21.323
  1054.0,0.000923,0.000594,0.006705,0.000252,  21.331
  1055.0,0.000927,0.000597,0.006275,0.000287,  21.340
  1056.0,0.000924,0.000583,0.006721,0.000265,  21.343
  1057.0,0.000921,0.000583,0.007093,0.000252,  21.349
  1058.0,0.000907,0.000575,0.006991,0.000274,  21.350
  1059.0,0.000907,0.000577,0.005687,0.000309,  21.361
  1060.0,0.000904,0.000574,0.006664,0.000274,  21.371
  1061.0,0.000907,0.000575,0.006931,0.000309,  21.378
  1062.0,0.000910,0.000575,0.006912,0.000309,  21.387
  1063.0,0.000910,0.000571,0.007026,0.000309,  21.392
  1064.0,0.000915,0.000578,0.007095,0.000309,  21.399
  1065.0,0.000914,0.000590,0.007211,0.000238,  21.408
  1066.0,0.000916,0.000598,0.007248,0.000287,  21.420
  1067.0,0.000914,0.000598,0.007152,0.000265,  21.426
  1068.0,0.000919,0.000595,0.007021,0.000252,  21.433
  1069.0,0.000909,0.000578,0.006701,0.000287,  21.437
  1070.0,0.000899,0.000572,0.006917,0.000265,  21.442
  1071.0,0.000902,0.000579,0.006958,0.000287,  21.451
  1072.0,0.000905,0.000580,0.007123,0.000323,  21.460
  1073.0,0.000899,0.000574,0.007062,0.000252,  21.458
  1074.0,0.000894,0.000573,0.007012,0.000287,  21.466
  1075.0,0.000888,0.000569,0.007012,0.000265,  21.471
  1076.0,0.000896,0.000577,0.005077,0.000252,  21.476
  1077.0,0.000901,0.000579,0.006275,0.000274,  21.485
  1078.0,0.000906,0.000579,0.006600,0.000287,  21.488
  1079.0,0.000906,0.000576,0.006846,0.000314,  21.495
  1080.0,0.000897,0.000577,0.006320,0.000301,  21.504
  1081.0,0.000892,0.000574,0.006338,0.000279,  21.504
  1082.0,0.000890,0.000572,0.006557,0.000301,  21.510
  1083.0,0.000888,0.000571,0.006768,0.000265,  21.511
  1084.0,0.000881,0.000569,0.006011,0.000279,  21.521
  1085.0,0.000880,0.000564,0.006664,0.000265,  21.523
  1086.0,0.000883,0.000566,0.006893,0.000287,  21.528
  1087.0,0.000879,0.000575,0.006850,0.000274,  21.530
  1088.0,0.000881,0.000571,0.006834,0.000309,  21.537
  1089.0,0.000869,0.000567,0.006860,0.000309,  21.543
  1090.0,0.000877,0.000563,0.006708,0.000309,  21.544
  1091.0,0.000870,0.000558,0.006779,0.000323,  21.549
  1092.0,0.000869,0.000558,0.006730,0.000252,  21.549
  1093.0,0.000877,0.000564,0.006161,0.000287,  21.554
  1094.0,0.000872,0.000566,0.006258,0.000265,  21.557
  1095.0,0.000866,0.000564,0.005213,0.000279,  21.565
  1096.0,0.000867,0.000565,0.006122,0.000301,  21.564
  1097.0,0.000878,0.000576,0.006514,0.000265,  21.574
  1098.0,0.000886,0.000582,0.006756,0.000301,  21.578
  1099.0,0.000886,0.000572,0.006640,0.000265,  21.581
  1100.0,0.000886,0.000576,0.006851,0.000287,  21.591
  1101.0,0.000898,0.000567,0.006706,0.000287,  21.597
  1102.0,0.000892,0.000573,0.006813,0.000265,  21.598
  1103.0,0.000886,0.000575,0.006941,0.000252,  21.606
  1104.0,0.000881,0.000570,0.006536,0.000287,  21.612
  1105.0,0.000879,0.000569,0.006550,0.000265,  21.623
  1106.0,0.000879,0.000568,0.006803,0.000279,  21.619
  1107.0,0.000879,0.000571,0.006664,0.000301,  21.620
  1108.0,0.000873,0.000568,0.006720,0.000265,  21.624
  1109.0,0.000873,0.000569,0.006763,0.000274,  21.630
  1110.0,0.000865,0.000565,0.006813,0.000309,  21.632
  1111.0,0.000865,0.000564,0.006831,0.000225,  21.644
  1112.0,0.000871,0.000564,0.006782,0.000309,  21.645
  1113.0,0.000874,0.000562,0.006806,0.000309,  21.653
  1114.0,0.000864,0.000566,0.006761,0.000260,  21.656
  1115.0,0.000867,0.000566,0.006687,0.000274,  21.660
  1116.0,0.000876,0.000558,0.006498,0.000238,  21.666
  1117.0,0.000873,0.000559,0.006696,0.000309,  21.673
  1118.0,0.000867,0.000556,0.006877,0.000309,  21.674
  1119.0,0.000858,0.000554,0.006364,0.000274,  21.680
  1120.0,0.000867,0.000562,0.006664,0.000309,  21.679
  1121.0,0.000862,0.000560,0.006272,0.000309,  21.692
  1122.0,0.000861,0.000558,0.006744,0.000252,  21.693
  1123.0,0.000870,0.000554,0.006659,0.000287,  21.701
  1124.0,0.000873,0.000562,0.006690,0.000252,  21.703
  1125.0,0.000874,0.000555,0.006791,0.000287,  21.711
  1126.0,0.000877,0.000553,0.006832,0.000265,  21.716
  1127.0,0.000862,0.000561,0.006777,0.000279,  21.725
  1128.0,0.000869,0.000558,0.006721,0.000287,  21.725
  1129.0,0.000869,0.000554,0.006843,0.000265,  21.730
  1130.0,0.000869,0.000565,0.006889,0.000252,  21.740
  1131.0,0.000871,0.000562,0.006919,0.000309,  21.748
  1132.0,0.000873,0.000569,0.006980,0.000301,  21.755
  1133.0,0.000884,0.000578,0.006959,0.000301,  21.755
  1134.0,0.000890,0.000570,0.006505,0.000309,  21.762
  1135.0,0.000878,0.000567,0.006733,0.000274,  21.770
  1136.0,0.000887,0.000566,0.006874,0.000323,  21.773
  1137.0,0.000881,0.000565,0.005569,0.000336,  21.779
  1138.0,0.000888,0.000567,0.005234,0.000314,  21.779
  1139.0,0.000891,0.000576,0.006379,0.000301,  21.782
  1140.0,0.000890,0.000577,0.006640,0.000238,  21.780
  1141.0,0.000886,0.000580,0.006863,0.000238,  21.775
  1142.0,0.000884,0.000571,0.007028,0.000287,  21.781
  1143.0,0.000881,0.000569,0.006953,0.000274,  21.785
  1144.0,0.000876,0.000556,0.006837,0.000309,  21.787
  1145.0,0.000870,0.000558,0.006905,0.000309,  21.788
  1146.0,0.000873,0.000562,0.006960,0.000274,  21.796
  1147.0,0.000876,0.000557,0.006929,0.000309,  21.798
  1148.0,0.000873,0.000564,0.006896,0.000309,  21.807
  1149.0,0.000884,0.000571,0.006998,0.000274,  21.810
  1150.0,0.000887,0.000570,0.006813,0.000309,  21.813
  1151.0,0.000884,0.000568,0.006429,0.000274,  21.824
  1152.0,0.000884,0.000571,0.006775,0.000296,  21.826
  1153.0,0.000889,0.000574,0.006832,0.000296,  21.834
  1154.0,0.000884,0.000562,0.006955,0.000260,  21.835
  1155.0,0.000883,0.000574,0.006889,0.000309,  21.839
  1156.0,0.000883,0.000568,0.006820,0.000309,  21.846
  1157.0,0.000880,0.000569,0.006905,0.000274,  21.855
  1158.0,0.000889,0.000572,0.006905,0.000296,  21.855
  1159.0,0.000884,0.000571,0.006924,0.000309,  21.861
  1160.0,0.000886,0.000571,0.007023,0.000309,  21.865
  1161.0,0.000892,0.000565,0.006952,0.000296,  21.870
  1162.0,0.000889,0.000570,0.006981,0.000260,  21.874
  1163.0,0.000895,0.000576,0.006939,0.000274,  21.877
  1164.0,0.000904,0.000581,0.006948,0.000238,  21.886
  1165.0,0.000899,0.000588,0.006984,0.000252,  21.892
  1166.0,0.000908,0.000594,0.006386,0.000287,  21.897
  1167.0,0.000903,0.000585,0.006726,0.000309,  21.906
  1168.0,0.000906,0.000588,0.007253,0.000287,  21.912
  1169.0,0.000911,0.000592,0.007107,0.000323,  21.915
  1170.0,0.000907,0.000587,0.007053,0.000287,  21.918
  1171.0,0.000916,0.000587,0.007183,0.000323,  21.921
  1172.0,0.000914,0.000583,0.007152,0.000336,  21.925
  1173.0,0.000907,0.000591,0.007216,0.000287,  21.931
  1174.0,0.000916,0.000600,0.006666,0.000323,  21.942
  1175.0,0.000916,0.000596,0.007124,0.000336,  21.940
  1176.0,0.000914,0.000599,0.007360,0.000287,  21.944
  1177.0,0.000906,0.000587,0.007322,0.000323,  21.949
  1178.0,0.000905,0.000589,0.007289,0.000287,  21.954
  1179.0,0.000911,0.000590,0.007382,0.000323,  21.954
  1180.0,0.000914,0.000590,0.007018,0.000336,  21.964
  1181.0,0.000910,0.000587,0.006816,0.000287,  21.970
  1182.0,0.000916,0.000588,0.005478,0.000323,  21.972
  1183.0,0.000910,0.000586,0.005104,0.000336,  21.979
  1184.0,0.000892,0.000589,0.006340,0.000287,  21.979
  1185.0,0.000901,0.000587,0.006980,0.000309,  21.987
  1186.0,0.000890,0.000578,0.006582,0.000282,  21.993
  1187.0,0.000901,0.000580,0.007017,0.000296,  21.995
  1188.0,0.000902,0.000585,0.007188,0.000309,  22.002
  1189.0,0.000905,0.000586,0.007228,0.000260,  22.010
  1190.0,0.000914,0.000585,0.007384,0.000309,  22.013
  1191.0,0.000914,0.000589,0.005554,0.000265,  22.020
  1192.0,0.000907,0.000584,0.006783,0.000252,  22.022
  1193.0,0.000910,0.000584,0.006755,0.000331,  22.026
  1194.0,0.000913,0.000581,0.007093,0.000309,  22.031
  1195.0,0.000915,0.000578,0.007381,0.000296,  22.042
  1196.0,0.000914,0.000578,0.007384,0.000296,  22.045
  1197.0,0.000911,0.000587,0.006283,0.000260,  22.046
  1198.0,0.000912,0.000584,0.007020,0.000296,  22.051
  1199.0,0.000912,0.000584,0.006783,0.000282,  22.048
  1200.0,0.000911,0.000586,0.007266,0.000247,  22.051
  1201.0,0.000922,0.000587,0.006224,0.000282,  22.055
  1202.0,0.000922,0.000590,0.007129,0.000282,  22.061
  1203.0,0.000938,0.000602,0.007290,0.000274,  22.067
  1204.0,0.000941,0.000605,0.007245,0.000309,  22.068
  1205.0,0.000935,0.000608,0.007366,0.000274,  22.077
  1206.0,0.000941,0.000615,0.007573,0.000309,  22.084
  1207.0,0.000955,0.000615,0.007588,0.000309,  22.091
  1208.0,0.000948,0.000613,0.007729,0.000287,  22.097
  1209.0,0.000954,0.000605,0.007755,0.000323,  22.101
  1210.0,0.000954,0.000607,0.007170,0.000323,  22.110
  1211.0,0.000943,0.000599,0.007224,0.000260,  22.122
  1212.0,0.000944,0.000603,0.007330,0.000296,  22.127
  1213.0,0.000941,0.000612,0.007401,0.000274,  22.140
  1214.0,0.000952,0.000613,0.007725,0.000260,  22.142
  1215.0,0.000950,0.000606,0.007770,0.000274,  22.142
  1216.0,0.000952,0.000612,0.007744,0.000274,  22.146
  1217.0,0.000952,0.000606,0.007361,0.000309,  22.151
  1218.0,0.000960,0.000618,0.007669,0.000336,  22.154
  1219.0,0.000971,0.000621,0.007794,0.000301,  22.151
  1220.0,0.000985,0.000633,0.007956,0.000336,  22.162
  1221.0,0.000980,0.000631,0.007685,0.000336,  22.167
  1222.0,0.000986,0.000635,0.007000,0.000336,  22.170
  1223.0,0.000983,0.000639,0.007575,0.000336,  22.174
  1224.0,0.000973,0.000634,0.007796,0.000301,  22.182
  1225.0,0.000980,0.000630,0.008070,0.000323,  22.188
  1226.0,0.000980,0.000624,0.007891,0.000336,  22.193
  1227.0,0.000973,0.000626,0.007745,0.000287,  22.198
  1228.0,0.000986,0.000621,0.008023,0.000323,  22.206
  1229.0,0.000984,0.000633,0.008028,0.000336,  22.216
  1230.0,0.000977,0.000630,0.007924,0.000314,  22.223
  1231.0,0.000980,0.000634,0.007764,0.000336,  22.225
  1232.0,0.000985,0.000636,0.007848,0.000287,  22.238
  1233.0,0.000990,0.000630,0.008016,0.000323,  22.242
  1234.0,0.000987,0.000634,0.008061,0.000336,  22.250
  1235.0,0.000979,0.000630,0.008115,0.000274,  22.255
  1236.0,0.000995,0.000635,0.007003,0.000323,  22.259
  1237.0,0.000992,0.000646,0.007879,0.000336,  22.268
  1238.0,0.000995,0.000642,0.008141,0.000287,  22.270
  1239.0,0.000996,0.000639,0.007959,0.000323,  22.267
  1240.0,0.000990,0.000636,0.008123,0.000287,  22.271
  1241.0,0.000997,0.000631,0.008207,0.000323,  22.276
  1242.0,0.000995,0.000640,0.007578,0.000336,  22.278
  1243.0,0.000995,0.000632,0.008059,0.000301,  22.283
  1244.0,0.000986,0.000636,0.008148,0.000336,  22.290
  1245.0,0.000991,0.000638,0.008303,0.000336,  22.292
  1246.0,0.000988,0.000637,0.008325,0.000301,  22.299
  1247.0,0.000994,0.000635,0.008320,0.000336,  22.304
  1248.0,0.001002,0.000644,0.008214,0.000301,  22.309
  1249.0,0.001008,0.000648,0.008464,0.000336,  22.313
  1250.0,0.001010,0.000648,0.007743,0.000301,  22.318
  1251.0,0.001017,0.000641,0.008234,0.000279,  22.323
  1252.0,0.001025,0.000649,0.008345,0.000301,  22.334
  1253.0,0.001031,0.000655,0.008532,0.000265,  22.336
  1254.0,0.001031,0.000652,0.008612,0.000279,  22.338
  1255.0,0.001033,0.000660,0.008568,0.000301,  22.347
  1256.0,0.001031,0.000654,0.008051,0.000292,  22.361
  1257.0,0.001031,0.000653,0.008510,0.000314,  22.363
  1258.0,0.001024,0.000651,0.008629,0.000279,  22.365
  1259.0,0.001016,0.000652,0.008615,0.000279,  22.373
  1260.0,0.001027,0.000656,0.008528,0.000301,  22.371
  1261.0,0.001030,0.000657,0.008159,0.000265,  22.377
  1262.0,0.001026,0.000661,0.008482,0.000279,  22.381
  1263.0,0.001038,0.000666,0.008674,0.000301,  22.384
  1264.0,0.001032,0.000666,0.008670,0.000336,  22.380
  1265.0,0.001035,0.000656,0.008839,0.000323,  22.386
  1266.0,0.001035,0.000665,0.008754,0.000336,  22.388
  1267.0,0.001029,0.000655,0.008806,0.000314,  22.392
  1268.0,0.001038,0.000654,0.008775,0.000336,  22.394
  1269.0,0.001040,0.000666,0.008680,0.000336,  22.392
  1270.0,0.001042,0.000663,0.008068,0.000314,  22.392
  1271.0,0.001052,0.000672,0.008484,0.000350,  22.392
  1272.0,0.001055,0.000676,0.008099,0.000363,  22.394
  1273.0,0.001054,0.000668,0.008624,0.000341,  22.398
  1274.0,0.001057,0.000667,0.008739,0.000363,  22.404
  1275.0,0.001060,0.000665,0.008704,0.000292,  22.406
  1276.0,0.001057,0.000666,0.008779,0.000314,  22.408
  1277.0,0.001054,0.000675,0.008722,0.000292,  22.411
  1278.0,0.001053,0.000676,0.009086,0.000292,  22.417
  1279.0,0.001061,0.000668,0.008958,0.000301,  22.430
  1280.0,0.001061,0.000672,0.009056,0.000279,  22.430
  1281.0,0.001061,0.000667,0.008979,0.000292,  22.435
  1282.0,0.001064,0.000667,0.008339,0.000314,  22.443
  1283.0,0.001061,0.000670,0.008108,0.000265,  22.443
  1284.0,0.001064,0.000663,0.008228,0.000301,  22.450
  1285.0,0.001069,0.000663,0.008777,0.000265,  22.456
  1286.0,0.001066,0.000670,0.008928,0.000279,  22.459
  1287.0,0.001075,0.000673,0.009085,0.000301,  22.462
  1288.0,0.001083,0.000685,0.008683,0.000336,  22.467
  1289.0,0.001089,0.000687,0.009080,0.000314,  22.467
  1290.0,0.001089,0.000681,0.009182,0.000350,  22.473
  1291.0,0.001074,0.000684,0.009228,0.000363,  22.479
  1292.0,0.001083,0.000686,0.009303,0.000350,  22.485
  1293.0,0.001085,0.000688,0.009337,0.000363,  22.494
  1294.0,0.001071,0.000687,0.009295,0.000292,  22.499
  1295.0,0.001080,0.000692,0.008800,0.000314,  22.504
  1296.0,0.001085,0.000683,0.009152,0.000265,  22.517
  1297.0,0.001079,0.000683,0.009353,0.000314,  22.521
  1298.0,0.001085,0.000692,0.009428,0.000350,  22.523
  1299.0,0.001093,0.000692,0.009415,0.000363,  22.530
  1300.0,0.001087,0.000695,0.009344,0.000327,  22.538
  1301.0,0.001090,0.000687,0.009110,0.000363,  22.542
  1302.0,0.001087,0.000698,0.009499,0.000327,  22.549
  1303.0,0.001087,0.000689,0.009633,0.000350,  22.556
  1304.0,0.001093,0.000696,0.009583,0.000363,  22.565
  1305.0,0.001098,0.000694,0.009602,0.000327,  22.569
  1306.0,0.001100,0.000697,0.009617,0.000350,  22.576
  1307.0,0.001104,0.000698,0.009720,0.000350,  22.582
  1308.0,0.001099,0.000700,0.009643,0.000301,  22.587
  1309.0,0.001092,0.000692,0.009869,0.000336,  22.594
  1310.0,0.001092,0.000694,0.009769,0.000314,  22.597
  1311.0,0.001098,0.000692,0.009428,0.000336,  22.602
  1312.0,0.001095,0.000694,0.009730,0.000336,  22.612
  1313.0,0.001095,0.000700,0.009692,0.000301,  22.613
  1314.0,0.001104,0.000703,0.009805,0.000323,  22.609
  1315.0,0.001104,0.000694,0.009819,0.000336,  22.608
  1316.0,0.001101,0.000691,0.009599,0.000327,  22.614
  1317.0,0.001110,0.000698,0.009856,0.000350,  22.613
  1318.0,0.001120,0.000704,0.009929,0.000363,  22.611
  1319.0,0.001126,0.000708,0.009987,0.000350,  22.619
  1320.0,0.001126,0.000703,0.009926,0.000363,  22.618
  1321.0,0.001134,0.000706,0.010022,0.000341,  22.616
  1322.0,0.001136,0.000710,0.009822,0.000327,  22.619
  1323.0,0.001128,0.000710,0.009773,0.000292,  22.624
  1324.0,0.001124,0.000714,0.009459,0.000305,  22.624
  1325.0,0.001130,0.000709,0.009815,0.000327,  22.626
  1326.0,0.001133,0.000711,0.009984,0.000292,  22.624
  1327.0,0.001136,0.000704,0.010017,0.000305,  22.625
  1328.0,0.001133,0.000708,0.009788,0.000292,  22.626
  1329.0,0.001137,0.000715,0.010101,0.000305,  22.624
  1330.0,0.001143,0.000709,0.010048,0.000327,  22.625
  1331.0,0.001143,0.000719,0.010169,0.000292,  22.624
  1332.0,0.001145,0.000718,0.010158,0.000305,  22.627
  1333.0,0.001148,0.000724,0.010324,0.000327,  22.630
  1334.0,0.001145,0.000726,0.010352,0.000327,  22.637
  1335.0,0.001154,0.000729,0.010487,0.000341,  22.637
  1336.0,0.001151,0.000726,0.009792,0.000327,  22.652
  1337.0,0.001148,0.000725,0.010275,0.000327,  22.650
  1338.0,0.001151,0.000723,0.010395,0.000363,  22.659
  1339.0,0.001151,0.000719,0.010428,0.000292,  22.665
  1340.0,0.001162,0.000725,0.010421,0.000319,  22.672
  1341.0,0.001167,0.000729,0.010570,0.000341,  22.678
  1342.0,0.001171,0.000726,0.010619,0.000319,  22.684
  1343.0,0.001165,0.000728,0.010825,0.000319,  22.693
  1344.0,0.001176,0.000730,0.010330,0.000305,  22.701
  1345.0,0.001173,0.000746,0.010373,0.000319,  22.705
  1346.0,0.001178,0.000740,0.010685,0.000305,  22.706
  1347.0,0.001173,0.000733,0.010863,0.000319,  22.710
  1348.0,0.001172,0.000739,0.010883,0.000319,  22.712
  1349.0,0.001174,0.000727,0.010207,0.000305,  22.717
  1350.0,0.001174,0.000732,0.010576,0.000319,  22.726
  1351.0,0.001185,0.000744,0.010775,0.000319,  22.728
  1352.0,0.001190,0.000746,0.010794,0.000341,  22.735
  1353.0,0.001190,0.000748,0.010778,0.000319,  22.739
  1354.0,0.001201,0.000767,0.010594,0.000341,  22.748
  1355.0,0.001207,0.000756,0.010969,0.000319,  22.749
  1356.0,0.001203,0.000761,0.011121,0.000319,  22.756
  1357.0,0.001210,0.000755,0.010351,0.000341,  22.762
  1358.0,0.001198,0.000757,0.011014,0.000319,  22.765
  1359.0,0.001194,0.000752,0.011182,0.000319,  22.774
  1360.0,0.001197,0.000756,0.010860,0.000341,  22.780
  1361.0,0.001195,0.000757,0.010973,0.000319,  22.791
  1362.0,0.001197,0.000758,0.011208,0.000319,  22.798
  1363.0,0.001207,0.000755,0.010770,0.000341,  22.798
  1364.0,0.001203,0.000750,0.011115,0.000319,  22.804
  1365.0,0.001201,0.000748,0.011301,0.000341,  22.808
  1366.0,0.001198,0.000744,0.011467,0.000319,  22.810
  1367.0,0.001193,0.000745,0.011558,0.000319,  22.818
  1368.0,0.001202,0.000740,0.011081,0.000341,  22.817
  1369.0,0.001202,0.000745,0.009864,0.000319,  22.820
  1370.0,0.001208,0.000731,0.010638,0.000319,  22.823
  1371.0,0.001205,0.000742,0.010983,0.000327,  22.826
  1372.0,0.001202,0.000740,0.011386,0.000305,  22.831
  1373.0,0.001208,0.000749,0.011477,0.000341,  22.840
  1374.0,0.001208,0.000743,0.011561,0.000305,  22.840
  1375.0,0.001214,0.000747,0.011705,0.000305,  22.847
  1376.0,0.001228,0.000749,0.011548,0.000327,  22.856
  1377.0,0.001216,0.000753,0.011704,0.000319,  22.863
  1378.0,0.001210,0.000742,0.011806,0.000319,  22.866
  1379.0,0.001216,0.000746,0.011723,0.000363,  22.871
  1380.0,0.001216,0.000750,0.011871,0.000292,  22.877
  1381.0,0.001216,0.000753,0.011772,0.000363,  22.888
  1382.0,0.001218,0.000755,0.011996,0.000363,  22.890
  1383.0,0.001226,0.000750,0.012032,0.000319,  22.894
  1384.0,0.001232,0.000750,0.012032,0.000341,  22.893
  1385.0,0.001223,0.000755,0.011883,0.000305,  22.900
  1386.0,0.001227,0.000755,0.011900,0.000305,  22.898
