Run Name,FADHLI-RUN 1
Run Date,02:34:40 PM   02-23-15
Method Name,50% CRL group 2 April 7 2014
Export Format Version, 1.00
Method ID, 2156
Points/Second, 5.00
Number of Records,   3060
Offset from Run Start Time,00:00:00
Run End Time,00:10:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    81.8,-0.019247,-0.011593,-0.173215,0.000407,  40.361
    82.0,-0.019265,-0.011607,-0.173920,0.000399,  40.362
    82.2,-0.019298,-0.011618,-0.174655,0.000460,  40.363
    82.4,-0.019346,-0.011640,-0.175400,0.000486,  40.370
    82.6,-0.019396,-0.011653,-0.175825,0.000464,  40.382
    82.8,-0.019458,-0.011681,-0.176149,0.000526,  40.384
    83.0,-0.019539,-0.011718,-0.176317,0.000517,  40.390
    83.2,-0.019615,-0.011762,-0.176542,0.000530,  40.395
    83.4,-0.019698,-0.011816,-0.176729,0.000530,  40.395
    83.6,-0.019796,-0.011871,-0.176892,0.000543,  40.396
    83.8,-0.019887,-0.011928,-0.177187,0.000530,  40.398
    84.0,-0.019973,-0.011998,-0.177549,0.000552,  40.396
    84.2,-0.020053,-0.012071,-0.177955,0.000565,  40.400
    84.4,-0.020129,-0.012149,-0.178591,0.000530,  40.401
    84.6,-0.020206,-0.012225,-0.179362,0.000565,  40.403
    84.8,-0.020295,-0.012295,-0.180280,0.000565,  40.405
    85.0,-0.020376,-0.012363,-0.180867,0.000504,  40.415
    85.2,-0.020471,-0.012431,-0.181355,0.000486,  40.411
    85.4,-0.020553,-0.012493,-0.181754,0.000447,  40.413
    85.6,-0.020636,-0.012547,-0.181988,0.000359,  40.408
    85.8,-0.020716,-0.012599,-0.182154,0.000302,  40.403
    86.0,-0.020784,-0.012650,-0.182216,0.000250,  40.389
    86.2,-0.020848,-0.012696,-0.182371,0.000162,  40.386
    86.4,-0.020913,-0.012740,-0.182526,0.000145,  40.386
    86.6,-0.020972,-0.012784,-0.182699,0.000105,  40.395
    86.8,-0.021028,-0.012836,-0.182927,0.000031,  40.393
    87.0,-0.021087,-0.012863,-0.183204,0.000026,  40.395
    87.2,-0.021126,-0.012881,-0.183492,0.000000,  40.399
    87.4,-0.021155,-0.012883,-0.183843,-0.000013,  40.397
    87.6,-0.021176,-0.012899,-0.184241,-0.000061,  40.400
    87.8,-0.021211,-0.012924,-0.184681,-0.000039,  40.403
    88.0,-0.021252,-0.012933,-0.185055,-0.000039,  40.418
    88.2,-0.021299,-0.012948,-0.185430,-0.000087,  40.421
    88.4,-0.021341,-0.012971,-0.185798,-0.000039,  40.424
    88.6,-0.021385,-0.012984,-0.186160,0.000013,  40.424
    88.8,-0.021429,-0.012997,-0.186941,0.000031,  40.424
    89.0,-0.021470,-0.013008,-0.187903,0.000145,  40.432
    89.2,-0.021514,-0.013024,-0.189002,0.000197,  40.432
    89.4,-0.021555,-0.013028,-0.189809,0.000188,  40.432
    89.6,-0.021582,-0.013039,-0.190529,0.000237,  40.440
    89.8,-0.021606,-0.013053,-0.191200,0.000276,  40.440
    90.0,-0.021618,-0.013069,-0.191919,0.000280,  40.441
    90.2,-0.021633,-0.013079,-0.192649,0.000355,  40.445
    90.4,-0.021656,-0.013082,-0.193366,0.000346,  40.446
    90.6,-0.021673,-0.013087,-0.193891,0.000386,  40.451
    90.8,-0.021700,-0.013107,-0.194332,0.000425,  40.451
    91.0,-0.021726,-0.013128,-0.194658,0.000438,  40.454
    91.2,-0.021765,-0.013156,-0.194910,0.000451,  40.459
    91.4,-0.021801,-0.013191,-0.195071,0.000499,  40.464
    91.6,-0.021859,-0.013228,-0.195148,0.000526,  40.467
    91.8,-0.021933,-0.013273,-0.195392,0.000504,  40.472
    92.0,-0.022018,-0.013319,-0.195702,0.000539,  40.476
    92.2,-0.022098,-0.013365,-0.196071,0.000552,  40.468
    92.4,-0.022193,-0.013423,-0.196537,0.000517,  40.474
    92.6,-0.022280,-0.013490,-0.197078,0.000552,  40.472
    92.8,-0.022368,-0.013555,-0.197690,0.000565,  40.469
    93.0,-0.022469,-0.013631,-0.198289,0.000517,  40.475
    93.2,-0.022559,-0.013697,-0.198960,0.000552,  40.474
    93.4,-0.022641,-0.013757,-0.199682,0.000539,  40.476
    93.6,-0.022718,-0.013814,-0.200084,0.000451,  40.475
    93.8,-0.022787,-0.013874,-0.200354,0.000421,  40.478
    94.0,-0.022860,-0.013929,-0.200542,0.000381,  40.473
    94.2,-0.022931,-0.013979,-0.200899,0.000294,  40.470
    94.4,-0.023001,-0.014030,-0.201287,0.000250,  40.462
    94.6,-0.023063,-0.014078,-0.201715,0.000210,  40.463
    94.8,-0.023131,-0.014124,-0.201931,0.000184,  40.463
    95.0,-0.023187,-0.014158,-0.202073,0.000110,  40.467
    95.2,-0.023231,-0.014190,-0.202128,0.000118,  40.467
    95.4,-0.023273,-0.014210,-0.202265,0.000092,  40.464
    95.6,-0.023296,-0.014228,-0.202385,0.000018,  40.467
    95.8,-0.023325,-0.014239,-0.202511,0.000013,  40.464
    96.0,-0.023351,-0.014247,-0.202637,-0.000013,  40.466
    96.2,-0.023374,-0.014246,-0.202919,-0.000061,  40.467
    96.4,-0.023409,-0.014257,-0.203265,-0.000039,  40.463
    96.6,-0.023447,-0.014268,-0.203674,-0.000013,  40.469
    96.8,-0.023494,-0.014277,-0.204215,-0.000035,  40.473
    97.0,-0.023529,-0.014290,-0.204872,0.000053,  40.472
    97.2,-0.023564,-0.014313,-0.205633,0.000105,  40.476
    97.4,-0.023599,-0.014333,-0.206357,0.000110,  40.474
    97.6,-0.023629,-0.014346,-0.207116,0.000197,  40.471
    97.8,-0.023659,-0.014364,-0.207912,0.000237,  40.474
    98.0,-0.023676,-0.014373,-0.208528,0.000228,  40.475
    98.2,-0.023699,-0.014384,-0.209074,0.000276,  40.480
    98.4,-0.023714,-0.014391,-0.209567,0.000315,  40.477
    98.6,-0.023728,-0.014394,-0.210143,0.000333,  40.476
    98.8,-0.023743,-0.014405,-0.210711,0.000394,  40.473
    99.0,-0.023763,-0.014413,-0.211344,0.000421,  40.480
    99.2,-0.023787,-0.014423,-0.211783,0.000412,  40.482
    99.4,-0.023822,-0.014445,-0.212139,0.000460,  40.496
    99.6,-0.023863,-0.014465,-0.212429,0.000473,  40.499
    99.8,-0.023914,-0.014492,-0.212671,0.000464,  40.507
   100.0,-0.023966,-0.014530,-0.212850,0.000513,  40.509
   100.2,-0.024031,-0.014572,-0.212946,0.000539,  40.510
   100.4,-0.024111,-0.014620,-0.213160,0.000504,  40.507
   100.6,-0.024183,-0.014676,-0.213415,0.000526,  40.516
   100.8,-0.024262,-0.014733,-0.213679,0.000539,  40.514
   101.0,-0.024362,-0.014790,-0.214188,0.000539,  40.512
   101.2,-0.024452,-0.014852,-0.214810,0.000517,  40.516
   101.4,-0.024531,-0.014914,-0.215606,0.000539,  40.513
   101.6,-0.024614,-0.014972,-0.216356,0.000526,  40.512
   101.8,-0.024680,-0.015032,-0.217163,0.000478,  40.512
   102.0,-0.024753,-0.015084,-0.218051,0.000499,  40.517
   102.2,-0.024833,-0.015136,-0.218983,0.000460,  40.514
   102.4,-0.024902,-0.015180,-0.219044,0.000372,  40.510
   102.6,-0.024969,-0.015226,-0.218813,0.000342,  40.503
   102.8,-0.025040,-0.015258,-0.218257,0.000289,  40.495
   103.0,-0.025098,-0.015291,-0.218186,0.000202,  40.494
   103.2,-0.025159,-0.015330,-0.218155,0.000197,  40.490
   103.4,-0.025221,-0.015375,-0.218206,0.000171,  40.492
   103.6,-0.025270,-0.015420,-0.218267,0.000083,  40.488
   103.8,-0.025299,-0.015446,-0.218345,0.000079,  40.490
   104.0,-0.025326,-0.015462,-0.218440,0.000053,  40.492
   104.2,-0.025331,-0.015471,-0.218579,-0.000022,  40.491
   104.4,-0.025352,-0.015484,-0.218763,-0.000026,  40.477
   104.6,-0.025369,-0.015486,-0.218984,-0.000026,  40.460
   104.8,-0.025387,-0.015493,-0.219521,-0.000087,  40.465
   105.0,-0.025404,-0.015511,-0.220284,-0.000066,  40.457
   105.2,-0.025434,-0.015521,-0.221225,-0.000026,  40.458
   105.4,-0.025469,-0.015534,-0.222123,-0.000009,  40.458
   105.6,-0.025509,-0.015556,-0.223087,0.000092,  40.457
   105.8,-0.025541,-0.015574,-0.224145,0.000110,  40.459
   106.0,-0.025577,-0.015587,-0.224742,0.000149,  40.457
   106.2,-0.025597,-0.015605,-0.225135,0.000188,  40.455
   106.4,-0.025623,-0.015616,-0.225376,0.000180,  40.451
   106.6,-0.025653,-0.015624,-0.225805,0.000228,  40.448
   106.8,-0.025667,-0.015636,-0.226226,0.000228,  40.449
   107.0,-0.025681,-0.015638,-0.226660,0.000232,  40.440
   107.2,-0.025700,-0.015635,-0.227124,0.000294,  40.446
   107.4,-0.025702,-0.015642,-0.227588,0.000320,  40.445
   107.6,-0.025725,-0.015653,-0.228044,0.000333,  40.452
   107.8,-0.025758,-0.015658,-0.228297,0.000337,  40.453
   108.0,-0.025781,-0.015681,-0.228467,0.000372,  40.462
   108.2,-0.025821,-0.015703,-0.228524,0.000386,  40.469
   108.4,-0.025875,-0.015733,-0.228653,0.000364,  40.472
   108.6,-0.025926,-0.015773,-0.228760,0.000425,  40.478
   108.8,-0.025985,-0.015817,-0.228873,0.000438,  40.478
   109.0,-0.026058,-0.015868,-0.228956,0.000416,  40.493
   109.2,-0.026127,-0.015914,-0.229169,0.000464,  40.492
   109.4,-0.026206,-0.015961,-0.229471,0.000464,  40.486
   109.6,-0.026303,-0.016009,-0.229800,0.000429,  40.491
   109.8,-0.026389,-0.016050,-0.230287,0.000464,  40.491
   110.0,-0.026462,-0.016105,-0.230866,0.000464,  40.490
   110.2,-0.026539,-0.016164,-0.231547,0.000416,  40.492
   110.4,-0.026596,-0.016221,-0.231976,0.000425,  40.490
   110.6,-0.026660,-0.016276,-0.232299,0.000399,  40.487
   110.8,-0.026734,-0.016325,-0.232549,0.000359,  40.486
   111.0,-0.026797,-0.016376,-0.232707,0.000280,  40.472
   111.2,-0.026852,-0.016427,-0.232782,0.000237,  40.454
   111.4,-0.026901,-0.016472,-0.232785,0.000184,  40.445
   111.6,-0.026942,-0.016525,-0.231615,0.000096,  40.438
   111.8,-0.026980,-0.016567,-0.229828,0.000079,  40.438
   112.0,-0.027018,-0.016594,-0.227437,0.000039,  40.441
   112.2,-0.027056,-0.016621,-0.227532,-0.000035,  40.432
   112.4,-0.027093,-0.016638,-0.228566,-0.000026,  40.435
   112.6,-0.027111,-0.016640,-0.230553,-0.000039,  40.440
   112.8,-0.027129,-0.016626,-0.231346,-0.000066,  40.432
   113.0,-0.027129,-0.016626,-0.232070,-0.000070,  40.428
   113.2,-0.027141,-0.016632,-0.232665,-0.000057,  40.420
   113.4,-0.027158,-0.016629,-0.233390,-0.000031,  40.419
   113.6,-0.027176,-0.016635,-0.234130,-0.000017,  40.412
   113.8,-0.027205,-0.016639,-0.234867,0.000022,  40.414
   114.0,-0.027242,-0.016652,-0.235627,0.000039,  40.414
   114.2,-0.027286,-0.016666,-0.236400,0.000105,  40.414
   114.4,-0.027306,-0.016667,-0.237172,0.000145,  40.414
   114.6,-0.027327,-0.016676,-0.237771,0.000171,  40.411
   114.8,-0.027332,-0.016686,-0.238337,0.000175,  40.408
   115.0,-0.027340,-0.016685,-0.238833,0.000210,  40.407
   115.2,-0.027352,-0.016692,-0.239302,0.000250,  40.406
   115.4,-0.027351,-0.016697,-0.239711,0.000228,  40.405
   115.6,-0.027357,-0.016689,-0.240100,0.000276,  40.409
   115.8,-0.027365,-0.016687,-0.240429,0.000302,  40.412
   116.0,-0.027371,-0.016687,-0.241013,0.000294,  40.414
   116.2,-0.027386,-0.016698,-0.241696,0.000342,  40.422
   116.4,-0.027403,-0.016699,-0.242422,0.000368,  40.433
   116.6,-0.027426,-0.016712,-0.242593,0.000346,  40.443
   116.8,-0.027455,-0.016733,-0.242525,0.000407,  40.448
   117.0,-0.027496,-0.016755,-0.242220,0.000434,  40.458
   117.2,-0.027548,-0.016786,-0.242263,0.000412,  40.454
   117.4,-0.027601,-0.016822,-0.242405,0.000447,  40.462
   117.6,-0.027668,-0.016854,-0.242576,0.000460,  40.463
   117.8,-0.027741,-0.016898,-0.242817,0.000425,  40.461
   118.0,-0.027799,-0.016953,-0.243148,0.000460,  40.461
   118.2,-0.027861,-0.017003,-0.243543,0.000460,  40.463
   118.4,-0.027909,-0.017066,-0.242800,0.000425,  40.463
   118.6,-0.027961,-0.017118,-0.241561,0.000447,  40.466
   118.8,-0.028019,-0.017164,-0.239789,0.000434,  40.470
   119.0,-0.028080,-0.017197,-0.239893,0.000346,  40.464
   119.2,-0.028147,-0.017244,-0.240657,0.000315,  40.453
   119.4,-0.028202,-0.017299,-0.242120,0.000276,  40.441
   119.6,-0.028257,-0.017342,-0.242618,0.000175,  40.430
   119.8,-0.028303,-0.017380,-0.242980,0.000145,  40.425
   120.0,-0.028349,-0.017422,-0.243211,0.000105,  40.424
   120.2,-0.028390,-0.017452,-0.243459,0.000031,  40.425
   120.4,-0.028430,-0.017469,-0.243663,0.000013,  40.425
   120.6,-0.028447,-0.017479,-0.243845,-0.000026,  40.417
   120.8,-0.028456,-0.017478,-0.244052,-0.000074,  40.424
   121.0,-0.028453,-0.017474,-0.244237,-0.000079,  40.424
   121.2,-0.028447,-0.017456,-0.244437,-0.000105,  40.435
   121.4,-0.028436,-0.017434,-0.244621,-0.000153,  40.422
   121.6,-0.028419,-0.017424,-0.244823,-0.000144,  40.420
   121.8,-0.028407,-0.017411,-0.244991,-0.000131,  40.414
   122.0,-0.028411,-0.017398,-0.245329,-0.000105,  40.412
   122.2,-0.028408,-0.017400,-0.245755,-0.000079,  40.415
   122.4,-0.028411,-0.017402,-0.246250,0.000009,  40.415
   122.6,-0.028429,-0.017412,-0.246548,0.000061,  40.409
   122.8,-0.028443,-0.017417,-0.246775,0.000079,  40.414
   123.0,-0.028440,-0.017406,-0.246962,0.000131,  40.412
   123.2,-0.028438,-0.017395,-0.247078,0.000184,  40.414
   123.4,-0.028426,-0.017388,-0.247280,0.000202,  40.416
   123.6,-0.028418,-0.017382,-0.247500,0.000250,  40.416
   123.8,-0.028406,-0.017371,-0.247704,0.000276,  40.422
   124.0,-0.028388,-0.017367,-0.247811,0.000267,  40.422
   124.2,-0.028382,-0.017363,-0.247872,0.000302,  40.425
   124.4,-0.028386,-0.017357,-0.247902,0.000329,  40.431
   124.6,-0.028376,-0.017345,-0.247931,0.000320,  40.441
   124.8,-0.028373,-0.017344,-0.247979,0.000368,  40.445
   125.0,-0.028380,-0.017335,-0.248026,0.000381,  40.453
   125.2,-0.028370,-0.017324,-0.247976,0.000407,  40.458
   125.4,-0.028370,-0.017323,-0.247872,0.000429,  40.463
   125.6,-0.028373,-0.017328,-0.247742,0.000442,  40.468
   125.8,-0.028373,-0.017330,-0.247685,0.000456,  40.467
   126.0,-0.028379,-0.017354,-0.247640,0.000469,  40.470
   126.2,-0.028411,-0.017396,-0.247604,0.000482,  40.472
   126.4,-0.028451,-0.017444,-0.247454,0.000469,  40.475
   126.6,-0.028506,-0.017488,-0.247247,0.000469,  40.473
   126.8,-0.028550,-0.017529,-0.246992,0.000469,  40.474
   127.0,-0.028609,-0.017570,-0.246753,0.000442,  40.473
   127.2,-0.028654,-0.017602,-0.246489,0.000416,  40.475
   127.4,-0.028695,-0.017639,-0.246208,0.000390,  40.474
   127.6,-0.028742,-0.017671,-0.245985,0.000337,  40.466
   127.8,-0.028773,-0.017702,-0.245809,0.000272,  40.454
   128.0,-0.028805,-0.017728,-0.245645,0.000219,  40.444
   128.2,-0.028840,-0.017757,-0.245478,0.000166,  40.434
   128.4,-0.028857,-0.017783,-0.245344,0.000114,  40.431
   128.6,-0.028880,-0.017800,-0.245234,0.000074,  40.428
   128.8,-0.028907,-0.017815,-0.245049,0.000035,  40.427
   129.0,-0.028924,-0.017806,-0.244825,0.000022,  40.430
   129.2,-0.028901,-0.017782,-0.244568,-0.000004,  40.428
   129.4,-0.028852,-0.017741,-0.244360,-0.000017,  40.430
   129.6,-0.028783,-0.017713,-0.244165,-0.000057,  40.435
   129.8,-0.028722,-0.017676,-0.243995,-0.000083,  40.439
   130.0,-0.028658,-0.017646,-0.243810,-0.000096,  40.430
   130.2,-0.028585,-0.017605,-0.243626,-0.000131,  40.427
   130.4,-0.028521,-0.017566,-0.243429,-0.000144,  40.423
   130.6,-0.028467,-0.017518,-0.243235,-0.000105,  40.419
   130.8,-0.028396,-0.017474,-0.242814,-0.000087,  40.418
   131.0,-0.028344,-0.017448,-0.242271,0.000026,  40.421
   131.2,-0.028298,-0.017421,-0.241612,0.000079,  40.417
   131.4,-0.028250,-0.017399,-0.241003,0.000096,  40.414
   131.6,-0.028207,-0.017366,-0.240402,0.000158,  40.417
   131.8,-0.028166,-0.017332,-0.239777,0.000184,  40.412
   132.0,-0.028126,-0.017288,-0.240430,0.000175,  40.409
   132.2,-0.028094,-0.017258,-0.241728,0.000223,  40.407
   132.4,-0.028050,-0.017227,-0.243668,0.000250,  40.406
   132.6,-0.028010,-0.017196,-0.243164,0.000228,  40.405
   132.8,-0.027969,-0.017168,-0.241740,0.000289,  40.407
   133.0,-0.027920,-0.017132,-0.239397,0.000329,  40.411
   133.2,-0.027865,-0.017095,-0.238317,0.000320,  40.426
   133.4,-0.027807,-0.017058,-0.237450,0.000368,  40.432
   133.6,-0.027728,-0.017007,-0.236747,0.000381,  40.438
   133.8,-0.027641,-0.016951,-0.235913,0.000407,  40.446
   134.0,-0.027540,-0.016908,-0.235125,0.000429,  40.453
   134.2,-0.027464,-0.016861,-0.234372,0.000442,  40.449
   134.4,-0.027397,-0.016813,-0.233318,0.000456,  40.454
   134.6,-0.027339,-0.016800,-0.232135,0.000456,  40.455
   134.8,-0.027313,-0.016814,-0.230824,0.000456,  40.457
   135.0,-0.027307,-0.016843,-0.229324,0.000469,  40.453
   135.2,-0.027328,-0.016862,-0.227669,0.000469,  40.456
   135.4,-0.027333,-0.016879,-0.225851,0.000456,  40.453
   135.6,-0.027342,-0.016908,-0.224671,0.000442,  40.454
   135.8,-0.027360,-0.016930,-0.223737,0.000403,  40.458
   136.0,-0.027359,-0.016940,-0.223044,0.000364,  40.446
   136.2,-0.027362,-0.016958,-0.222592,0.000324,  40.434
   136.4,-0.027364,-0.016967,-0.221819,0.000272,  40.419
   136.6,-0.027346,-0.016969,-0.221072,0.000193,  40.412
   136.8,-0.027326,-0.016966,-0.220355,0.000153,  40.408
   137.0,-0.027306,-0.016957,-0.219738,0.000114,  40.411
   137.2,-0.027263,-0.016946,-0.219198,0.000048,  40.419
   137.4,-0.027205,-0.016926,-0.218702,0.000009,  40.412
   137.6,-0.027144,-0.016904,-0.217936,-0.000017,  40.409
   137.8,-0.027016,-0.016831,-0.217083,-0.000057,  40.411
   138.0,-0.026847,-0.016740,-0.216157,-0.000083,  40.413
   138.2,-0.026646,-0.016615,-0.215245,-0.000109,  40.415
   138.4,-0.026501,-0.016512,-0.214284,-0.000123,  40.423
   138.6,-0.026377,-0.016400,-0.213311,-0.000109,  40.413
   138.8,-0.026245,-0.016291,-0.211872,-0.000083,  40.409
   139.0,-0.026144,-0.016184,-0.210221,-0.000044,  40.405
   139.2,-0.025987,-0.016072,-0.208299,0.000009,  40.404
   139.4,-0.025820,-0.015967,-0.206320,0.000061,  40.407
   139.6,-0.025640,-0.015884,-0.204215,0.000114,  40.410
   139.8,-0.025500,-0.015805,-0.201952,0.000166,  40.410
   140.0,-0.025371,-0.015741,-0.199830,0.000193,  40.407
   140.2,-0.025263,-0.015671,-0.197745,0.000232,  40.407
   140.4,-0.025144,-0.015596,-0.195636,0.000272,  40.410
   140.6,-0.025027,-0.015518,-0.193634,0.000285,  40.407
   140.8,-0.024913,-0.015449,-0.191734,0.000285,  40.406
   141.0,-0.024790,-0.015381,-0.189880,0.000311,  40.404
   141.2,-0.024673,-0.015305,-0.188151,0.000350,  40.411
   141.4,-0.024551,-0.015227,-0.186542,0.000364,  40.416
   141.6,-0.024401,-0.015138,-0.185025,0.000377,  40.427
   141.8,-0.024247,-0.015039,-0.183663,0.000403,  40.428
   142.0,-0.024072,-0.014925,-0.182470,0.000416,  40.434
   142.2,-0.023858,-0.014788,-0.181390,0.000429,  40.440
   142.4,-0.023625,-0.014635,-0.180165,0.000456,  40.443
   142.6,-0.023351,-0.014530,-0.178912,0.000469,  40.447
   142.8,-0.023175,-0.014433,-0.177655,0.000469,  40.449
   143.0,-0.023032,-0.014357,-0.176406,0.000482,  40.450
   143.2,-0.022919,-0.014311,-0.173724,0.000482,  40.446
   143.4,-0.022831,-0.014287,-0.170456,0.000495,  40.445
   143.6,-0.022767,-0.014275,-0.166622,0.000495,  40.445
   143.8,-0.022734,-0.014293,-0.163396,0.000495,  40.449
   144.0,-0.022679,-0.014280,-0.160197,0.000495,  40.447
   144.2,-0.022629,-0.014266,-0.156988,0.000469,  40.445
   144.4,-0.022585,-0.014255,-0.154670,0.000403,  40.438
   144.6,-0.022535,-0.014246,-0.152801,0.000324,  40.424
   144.8,-0.022485,-0.014231,-0.151387,0.000285,  40.413
   145.0,-0.022435,-0.014211,-0.149796,0.000197,  40.402
   145.2,-0.022355,-0.014183,-0.148358,0.000131,  40.398
   145.4,-0.022271,-0.014141,-0.147076,0.000092,  40.396
   145.6,-0.022165,-0.014097,-0.147260,0.000066,  40.391
   145.8,-0.022042,-0.014027,-0.148289,0.000048,  40.377
   146.0,-0.021907,-0.013931,-0.150170,0.000022,  40.374
   146.2,-0.021751,-0.013824,-0.148766,-0.000039,  40.374
   146.4,-0.021580,-0.013670,-0.146155,-0.000066,  40.367
   146.6,-0.021309,-0.013468,-0.142307,-0.000092,  40.374
   146.8,-0.020991,-0.013232,-0.139897,-0.000153,  40.379
   147.0,-0.020625,-0.013044,-0.137651,-0.000131,  40.379
   147.2,-0.020321,-0.012859,-0.135465,-0.000105,  40.369
   147.4,-0.020036,-0.012675,-0.131523,-0.000087,  40.361
   147.6,-0.019742,-0.012494,-0.126790,0.000026,  40.355
   147.8,-0.019452,-0.012315,-0.121145,0.000092,  40.358
   148.0,-0.019172,-0.012131,-0.116459,0.000110,  40.355
   148.2,-0.018878,-0.011994,-0.111838,0.000197,  40.357
   148.4,-0.018644,-0.011874,-0.107277,0.000250,  40.355
   148.6,-0.018443,-0.011771,-0.102699,0.000241,  40.354
   148.8,-0.018259,-0.011658,-0.098155,0.000315,  40.356
   149.0,-0.018060,-0.011536,-0.093668,0.000342,  40.352
   149.2,-0.017874,-0.011416,-0.089897,0.000368,  40.351
   149.4,-0.017683,-0.011296,-0.086523,0.000333,  40.350
   149.6,-0.017472,-0.011170,-0.083577,0.000368,  40.356
   149.8,-0.017255,-0.011039,-0.080995,0.000407,  40.361
   150.0,-0.017019,-0.010890,-0.078804,0.000386,  40.372
   150.2,-0.016737,-0.010723,-0.077067,0.000434,  40.378
   150.4,-0.016421,-0.010546,-0.075725,0.000460,  40.389
   150.6,-0.016078,-0.010379,-0.073236,0.000438,  40.396
   150.8,-0.015732,-0.010219,-0.070565,0.000486,  40.406
   151.0,-0.015368,-0.010044,-0.067723,0.000513,  40.411
   151.2,-0.014989,-0.009879,-0.064460,0.000491,  40.413
   151.4,-0.014735,-0.009748,-0.060922,0.000526,  40.413
   151.6,-0.014537,-0.009626,-0.057107,0.000539,  40.413
   151.8,-0.014394,-0.009517,-0.051926,0.000504,  40.410
   152.0,-0.014250,-0.009448,-0.045885,0.000552,  40.415
   152.2,-0.014136,-0.009399,-0.038988,0.000552,  40.414
   152.4,-0.014053,-0.009386,-0.033975,0.000491,  40.413
   152.6,-0.013957,-0.009339,-0.029470,0.000499,  40.412
   152.8,-0.013877,-0.009290,-0.025527,0.000460,  40.405
   153.0,-0.013795,-0.009243,-0.022885,0.000359,  40.391
   153.2,-0.013729,-0.009197,-0.021160,0.000315,  40.361
   153.4,-0.013627,-0.009150,-0.020415,0.000263,  40.356
   153.6,-0.013519,-0.009100,-0.018115,0.000175,  40.337
   153.8,-0.013402,-0.009043,-0.015531,0.000158,  40.340
   154.0,-0.013261,-0.008966,-0.012645,0.000131,  40.337
   154.2,-0.013111,-0.008880,-0.010131,0.000057,  40.338
   154.4,-0.012946,-0.008726,-0.007657,0.000053,  40.332
   154.6,-0.012637,-0.008530,-0.005224,0.000026,  40.325
   154.8,-0.012262,-0.008281,-0.002616,-0.000035,  40.324
   155.0,-0.011804,-0.008033,0.000013,-0.000026,  40.327
   155.2,-0.011383,-0.007764,0.002715,-0.000013,  40.329
   155.4,-0.010952,-0.007462,0.006496,-0.000048,  40.335
   155.6,-0.010493,-0.007202,0.010851,0.000000,  40.328
   155.8,-0.010070,-0.006958,0.015818,0.000053,  40.324
   156.0,-0.009665,-0.006715,0.021926,0.000070,  40.314
   156.2,-0.009253,-0.006480,0.028948,0.000171,  40.304
   156.4,-0.008874,-0.006251,0.036962,0.000210,  40.300
   156.6,-0.008517,-0.006024,0.042686,0.000250,  40.301
   156.8,-0.008174,-0.005847,0.047713,0.000241,  40.299
   157.0,-0.007883,-0.005699,0.051995,0.000289,  40.295
   157.2,-0.007630,-0.005573,0.055506,0.000329,  40.298
   157.4,-0.007412,-0.005448,0.061184,0.000355,  40.294
   157.6,-0.007138,-0.005326,0.067271,0.000429,  40.293
   157.8,-0.006861,-0.005218,0.073812,0.000442,  40.293
   158.0,-0.006577,-0.005109,0.078438,0.000421,  40.295
   158.2,-0.006270,-0.004952,0.082222,0.000394,  40.303
   158.4,-0.005946,-0.004769,0.085156,0.000421,  40.313
   158.6,-0.005610,-0.004571,0.088910,0.000412,  40.324
   158.8,-0.005197,-0.004348,0.092620,0.000473,  40.336
   159.0,-0.004742,-0.004097,0.096235,0.000499,  40.356
   159.2,-0.004237,-0.003829,0.100214,0.000478,  40.357
   159.4,-0.003872,-0.003580,0.104380,0.000526,  40.359
   159.6,-0.003550,-0.003329,0.108652,0.000539,  40.357
   159.8,-0.003287,-0.003073,0.114175,0.000552,  40.358
   160.0,-0.003056,-0.002917,0.120394,0.000600,  40.364
   160.2,-0.002829,-0.002804,0.127332,0.000627,  40.364
   160.4,-0.002638,-0.002734,0.134408,0.000627,  40.368
   160.6,-0.002465,-0.002657,0.141939,0.000627,  40.369
   160.8,-0.002299,-0.002595,0.149901,0.000613,  40.369
   161.0,-0.002152,-0.002549,0.155702,0.000587,  40.367
   161.2,-0.002007,-0.002481,0.160596,0.000521,  40.368
   161.4,-0.001856,-0.002411,0.164510,0.000456,  40.351
   161.6,-0.001715,-0.002327,0.168017,0.000368,  40.331
   161.8,-0.001557,-0.002255,0.170774,0.000276,  40.321
   162.0,-0.001403,-0.002180,0.172800,0.000210,  40.301
   162.2,-0.001252,-0.002105,0.175876,0.000123,  40.294
   162.4,-0.001085,-0.002010,0.179107,0.000105,  40.303
   162.6,-0.000869,-0.001899,0.182448,0.000066,  40.305
   162.8,-0.000635,-0.001779,0.185672,0.000053,  40.302
   163.0,-0.000359,-0.001541,0.188833,-0.000009,  40.295
   163.2,0.000077,-0.001232,0.191916,0.000013,  40.293
   163.4,0.000602,-0.000856,0.194727,0.000000,  40.294
   163.6,0.001232,-0.000545,0.197416,-0.000074,  40.292
   163.8,0.001738,-0.000224,0.199854,-0.000066,  40.301
   164.0,0.002229,0.000102,0.202178,-0.000039,  40.312
   164.2,0.002715,0.000359,0.207856,-0.000035,  40.307
