Run Name,group 1
Run Date,12:44:46 PM   03-05-15
Method Name,20% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2236
Points/Second, 5.00
Number of Records,   1718
Offset from Run Start Time,00:00:00
Run End Time,00:05:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    89.0,0.000421,0.000496,0.002098,0.000185,  42.669
    89.2,0.000429,0.000500,0.002092,0.000198,  42.677
    89.4,0.000444,0.000522,0.002048,0.000198,  42.686
    89.6,0.000453,0.000528,0.001968,0.000198,  42.681
    89.8,0.000458,0.000534,0.001862,0.000185,  42.676
    90.0,0.000467,0.000545,0.001593,0.000158,  42.675
    90.2,0.000476,0.000544,0.001252,0.000158,  42.675
    90.4,0.000479,0.000553,0.000805,0.000185,  42.672
    90.6,0.000482,0.000559,0.000761,0.000185,  42.671
    90.8,0.000470,0.000559,0.000860,0.000185,  42.674
    91.0,0.000450,0.000558,0.001115,0.000198,  42.671
    91.2,0.000421,0.000552,0.001328,0.000185,  42.674
    91.4,0.000412,0.000551,0.001584,0.000198,  42.672
    91.6,0.000412,0.000546,0.001859,0.000198,  42.677
    91.8,0.000421,0.000547,0.001927,0.000198,  42.676
    92.0,0.000438,0.000540,0.001888,0.000172,  42.688
    92.2,0.000464,0.000545,0.001754,0.000132,  42.685
    92.4,0.000496,0.000549,0.001715,0.000066,  42.677
    92.6,0.000522,0.000561,0.001683,0.000079,  42.675
    92.8,0.000540,0.000579,0.001632,0.000119,  42.672
    93.0,0.000554,0.000591,0.001526,0.000158,  42.675
    93.2,0.000566,0.000621,0.001377,0.000198,  42.673
    93.4,0.000575,0.000634,0.001197,0.000238,  42.673
    93.6,0.000578,0.000636,0.001216,0.000264,  42.677
    93.8,0.000580,0.000645,0.001302,0.000290,  42.678
    94.0,0.000583,0.000653,0.001490,0.000317,  42.681
    94.2,0.000586,0.000656,0.001526,0.000330,  42.682
    94.4,0.000589,0.000664,0.001519,0.000343,  42.683
    94.6,0.000598,0.000663,0.001488,0.000343,  42.690
    94.8,0.000601,0.000664,0.001357,0.000330,  42.702
    95.0,0.000607,0.000662,0.001133,0.000343,  42.700
    95.2,0.000612,0.000659,0.000854,0.000343,  42.692
    95.4,0.000615,0.000663,0.000865,0.000330,  42.687
    95.6,0.000618,0.000670,0.001008,0.000343,  42.684
    95.8,0.000621,0.000670,0.001250,0.000343,  42.683
    96.0,0.000624,0.000673,0.001318,0.000343,  42.685
    96.2,0.000627,0.000681,0.001367,0.000356,  42.681
    96.4,0.000612,0.000680,0.001393,0.000356,  42.681
    96.6,0.000586,0.000670,0.001424,0.000370,  42.679
    96.8,0.000551,0.000667,0.001469,0.000370,  42.678
    97.0,0.000548,0.000658,0.001501,0.000370,  42.680
    97.2,0.000554,0.000649,0.001495,0.000370,  42.682
    97.4,0.000572,0.000633,0.001457,0.000370,  42.695
    97.6,0.000580,0.000631,0.001408,0.000321,  42.688
    97.8,0.000586,0.000630,0.001326,0.000330,  42.676
    98.0,0.000589,0.000641,0.001308,0.000304,  42.675
    98.2,0.000591,0.000646,0.001284,0.000317,  42.671
    98.4,0.000597,0.000648,0.001265,0.000330,  42.670
    98.6,0.000600,0.000660,0.001302,0.000343,  42.669
    98.8,0.000593,0.000667,0.001377,0.000356,  42.667
    99.0,0.000590,0.000672,0.001476,0.000356,  42.668
    99.2,0.000588,0.000674,0.001538,0.000356,  42.669
    99.4,0.000585,0.000669,0.001614,0.000370,  42.673
    99.6,0.000579,0.000665,0.001678,0.000370,  42.669
    99.8,0.000574,0.000661,0.001666,0.000370,  42.673
   100.0,0.000576,0.000661,0.001615,0.000356,  42.683
   100.2,0.000582,0.000658,0.001528,0.000343,  42.703
   100.4,0.000588,0.000660,0.001490,0.000304,  42.687
   100.6,0.000594,0.000665,0.001464,0.000317,  42.680
   100.8,0.000603,0.000664,0.001446,0.000330,  42.675
   101.0,0.000608,0.000663,0.001459,0.000343,  42.675
   101.2,0.000614,0.000670,0.001477,0.000356,  42.675
   101.4,0.000614,0.000670,0.001502,0.000356,  42.674
   101.6,0.000611,0.000673,0.001309,0.000370,  42.677
   101.8,0.000594,0.000684,0.001004,0.000370,  42.678
   102.0,0.000562,0.000668,0.000607,0.000370,  42.681
   102.2,0.000521,0.000639,0.000638,0.000370,  42.680
   102.4,0.000507,0.000591,0.000838,0.000370,  42.680
   102.6,0.000501,0.000580,0.001180,0.000356,  42.689
   102.8,0.000501,0.000571,0.001342,0.000330,  42.705
   103.0,0.000498,0.000571,0.001498,0.000330,  42.696
   103.2,0.000492,0.000564,0.001629,0.000317,  42.689
   103.4,0.000489,0.000562,0.001716,0.000277,  42.682
   103.6,0.000493,0.000559,0.001773,0.000264,  42.681
   103.8,0.000487,0.000557,0.001786,0.000264,  42.684
   104.0,0.000484,0.000555,0.001835,0.000251,  42.686
   104.2,0.000476,0.000556,0.001892,0.000238,  42.686
   104.4,0.000455,0.000552,0.001935,0.000224,  42.688
   104.6,0.000426,0.000539,0.001948,0.000224,  42.685
   104.8,0.000395,0.000521,0.001937,0.000238,  42.692
   105.0,0.000380,0.000507,0.001926,0.000224,  42.692
   105.2,0.000380,0.000506,0.001914,0.000211,  42.696
   105.4,0.000401,0.000503,0.001895,0.000198,  42.706
   105.6,0.000400,0.000497,0.001850,0.000172,  42.717
   105.8,0.000403,0.000509,0.001869,0.000132,  42.706
   106.0,0.000409,0.000518,0.001900,0.000132,  42.686
   106.2,0.000421,0.000520,0.001937,0.000132,  42.682
   106.4,0.000429,0.000526,0.001949,0.000145,  42.677
   106.6,0.000438,0.000530,0.001955,0.000145,  42.684
   106.8,0.000438,0.000530,0.001949,0.000110,  42.687
   107.0,0.000432,0.000532,0.001943,0.000158,  42.690
   107.2,0.000421,0.000527,0.002038,0.000145,  42.687
   107.4,0.000409,0.000516,0.002151,0.000158,  42.688
   107.6,0.000397,0.000498,0.002302,0.000158,  42.691
   107.8,0.000380,0.000474,0.002333,0.000158,  42.694
   108.0,0.000380,0.000464,0.002301,0.000145,  42.705
   108.2,0.000386,0.000474,0.002239,0.000119,  42.714
   108.4,0.000398,0.000488,0.002213,0.000079,  42.720
   108.6,0.000400,0.000489,0.002169,0.000079,  42.711
   108.8,0.000406,0.000500,0.002145,0.000079,  42.705
   109.0,0.000415,0.000511,0.002145,0.000092,  42.706
   109.2,0.000423,0.000512,0.002133,0.000106,  42.708
   109.4,0.000426,0.000512,0.002133,0.000119,  42.707
   109.6,0.000426,0.000512,0.002158,0.000119,  42.713
   109.8,0.000415,0.000509,0.002183,0.000132,  42.712
   110.0,0.000397,0.000494,0.002209,0.000132,  42.716
   110.2,0.000368,0.000474,0.002240,0.000154,  42.729
   110.4,0.000362,0.000444,0.002277,0.000168,  42.733
   110.6,0.000365,0.000442,0.002301,0.000132,  42.742
   110.8,0.000377,0.000447,0.002270,0.000154,  42.755
   111.0,0.000389,0.000465,0.002214,0.000168,  42.759
   111.2,0.000397,0.000474,0.002103,0.000132,  42.747
   111.4,0.000409,0.000488,0.002096,0.000119,  42.746
   111.6,0.000415,0.000501,0.002140,0.000132,  42.748
   111.8,0.000415,0.000506,0.002189,0.000132,  42.745
   112.0,0.000412,0.000513,0.001946,0.000154,  42.749
   112.2,0.000406,0.000512,0.001585,0.000181,  42.750
   112.4,0.000394,0.000512,0.001077,0.000145,  42.749
   112.6,0.000383,0.000509,0.001135,0.000145,  42.754
   112.8,0.000360,0.000506,0.001397,0.000158,  42.752
   113.0,0.000365,0.000503,0.001859,0.000158,  42.756
   113.2,0.000380,0.000502,0.001939,0.000145,  42.753
   113.4,0.000400,0.000511,0.001945,0.000119,  42.766
   113.6,0.000423,0.000519,0.001837,0.000092,  42.770
   113.8,0.000453,0.000532,0.001872,0.000040,  42.761
   114.0,0.000482,0.000555,0.001965,0.000053,  42.759
   114.2,0.000505,0.000568,0.002077,0.000092,  42.756
   114.4,0.000525,0.000586,0.002145,0.000145,  42.758
   114.6,0.000550,0.000604,0.002220,0.000172,  42.762
   114.8,0.000560,0.000618,0.002302,0.000198,  42.768
   115.0,0.000575,0.000636,0.002371,0.000224,  42.767
   115.2,0.000590,0.000647,0.002459,0.000238,  42.773
   115.4,0.000589,0.000651,0.002528,0.000228,  42.772
   115.6,0.000592,0.000652,0.002617,0.000277,  42.773
   115.8,0.000593,0.000646,0.002605,0.000277,  42.779
   116.0,0.000592,0.000645,0.002587,0.000277,  42.785
   116.2,0.000601,0.000655,0.002551,0.000264,  42.799
   116.4,0.000619,0.000666,0.002577,0.000251,  42.809
   116.6,0.000621,0.000670,0.002621,0.000251,  42.797
   116.8,0.000627,0.000677,0.002690,0.000251,  42.793
   117.0,0.000640,0.000681,0.002759,0.000264,  42.798
   117.2,0.000639,0.000681,0.002836,0.000277,  42.795
   117.4,0.000647,0.000686,0.002905,0.000290,  42.797
   117.6,0.000660,0.000684,0.003025,0.000277,  42.799
   117.8,0.000641,0.000676,0.003185,0.000277,  42.795
   118.0,0.000615,0.000674,0.003337,0.000304,  42.800
   118.2,0.000580,0.000662,0.003477,0.000304,  42.801
   118.4,0.000576,0.000657,0.003606,0.000317,  42.804
   118.6,0.000594,0.000652,0.003721,0.000317,  42.801
   118.8,0.000623,0.000654,0.003736,0.000317,  42.822
   119.0,0.000636,0.000649,0.003669,0.000304,  42.833
   119.2,0.000657,0.000656,0.003559,0.000277,  42.819
   119.4,0.000690,0.000662,0.003712,0.000251,  42.805
   119.6,0.000720,0.000675,0.003957,0.000251,  42.807
   119.8,0.000737,0.000689,0.004298,0.000251,  42.806
   120.0,0.000752,0.000697,0.004541,0.000264,  42.810
   120.2,0.000773,0.000718,0.004803,0.000277,  42.807
   120.4,0.000785,0.000731,0.005040,0.000290,  42.805
   120.6,0.000787,0.000740,0.004768,0.000290,  42.809
   120.8,0.000801,0.000755,0.004252,0.000290,  42.805
   121.0,0.000819,0.000766,0.003455,0.000304,  42.807
   121.2,0.000839,0.000769,0.003740,0.000304,  42.805
   121.4,0.000857,0.000781,0.004446,0.000290,  42.813
   121.6,0.000877,0.000792,0.005563,0.000277,  42.832
   121.8,0.000895,0.000801,0.006147,0.000238,  42.832
   122.0,0.000915,0.000819,0.006675,0.000238,  42.824
   122.2,0.000932,0.000835,0.007160,0.000238,  42.823
   122.4,0.000950,0.000842,0.007646,0.000251,  42.807
   122.6,0.000971,0.000851,0.008107,0.000264,  42.805
   122.8,0.000994,0.000863,0.008545,0.000277,  42.807
   123.0,0.001023,0.000878,0.009053,0.000277,  42.807
   123.2,0.001062,0.000887,0.009575,0.000290,  42.808
   123.4,0.001058,0.000873,0.010117,0.000290,  42.808
   123.6,0.001049,0.000853,0.010576,0.000264,  42.807
   123.8,0.001030,0.000823,0.011022,0.000264,  42.810
   124.0,0.001037,0.000818,0.011429,0.000215,  42.811
   124.2,0.001066,0.000830,0.011824,0.000238,  42.827
   124.4,0.001114,0.000850,0.012207,0.000211,  42.840
   124.6,0.001139,0.000865,0.012557,0.000198,  42.826
   124.8,0.001174,0.000893,0.012895,0.000172,  42.822
   125.0,0.001210,0.000922,0.013408,0.000158,  42.809
   125.2,0.001235,0.000939,0.013973,0.000158,  42.811
   125.4,0.001271,0.000962,0.014598,0.000172,  42.814
   125.6,0.001304,0.000975,0.015165,0.000158,  42.811
   125.8,0.001315,0.000979,0.015753,0.000158,  42.812
   126.0,0.001331,0.000988,0.016316,0.000172,  42.813
   126.2,0.001328,0.000991,0.016898,0.000158,  42.815
   126.4,0.001361,0.001004,0.017509,0.000158,  42.816
   126.6,0.001430,0.001027,0.018120,0.000172,  42.816
   126.8,0.001505,0.001049,0.018747,0.000158,  42.829
   127.0,0.001563,0.001080,0.019381,0.000145,  42.852
   127.2,0.001624,0.001116,0.020044,0.000132,  42.840
   127.4,0.001688,0.001154,0.020732,0.000092,  42.831
   127.6,0.001742,0.001191,0.021442,0.000092,  42.829
   127.8,0.001810,0.001222,0.022166,0.000092,  42.831
   128.0,0.001873,0.001261,0.022864,0.000106,  42.832
   128.2,0.001912,0.001301,0.023537,0.000119,  42.840
   128.4,0.001960,0.001331,0.024197,0.000119,  42.841
   128.6,0.001992,0.001359,0.024698,0.000119,  42.845
   128.8,0.002014,0.001390,0.025098,0.000132,  42.851
   129.0,0.002045,0.001398,0.025406,0.000132,  42.851
   129.2,0.002059,0.001396,0.026028,0.000119,  42.853
   129.4,0.002104,0.001387,0.026780,0.000119,  42.857
   129.6,0.002141,0.001411,0.027633,0.000092,  42.873
   129.8,0.002210,0.001449,0.028408,0.000040,  42.867
   130.0,0.002272,0.001503,0.029184,0.000040,  42.861
   130.2,0.002338,0.001542,0.029962,0.000053,  42.861
   130.4,0.002416,0.001589,0.030855,0.000053,  42.865
   130.6,0.002500,0.001636,0.031839,0.000066,  42.862
   130.8,0.002575,0.001680,0.032879,0.000066,  42.869
   131.0,0.002661,0.001728,0.033636,0.000079,  42.870
   131.2,0.002740,0.001781,0.034292,0.000092,  42.865
   131.4,0.002791,0.001807,0.034846,0.000092,  42.873
   131.6,0.002832,0.001823,0.035654,0.000092,  42.875
   131.8,0.002858,0.001836,0.036532,0.000106,  42.874
   132.0,0.002933,0.001873,0.037494,0.000106,  42.877
   132.2,0.003027,0.001924,0.038651,0.000092,  42.887
   132.4,0.003145,0.001988,0.039956,0.000106,  42.894
   132.6,0.003243,0.002044,0.041404,0.000106,  42.892
   132.8,0.003358,0.002103,0.042551,0.000092,  42.885
   133.0,0.003486,0.002179,0.043604,0.000092,  42.885
   133.2,0.003588,0.002243,0.044582,0.000070,  42.888
   133.4,0.003696,0.002307,0.045464,0.000106,  42.885
   133.6,0.003805,0.002369,0.046749,0.000092,  42.887
   133.8,0.003891,0.002431,0.048115,0.000106,  42.889
   134.0,0.003977,0.002489,0.049613,0.000106,  42.890
   134.2,0.004048,0.002544,0.050790,0.000106,  42.890
   134.4,0.004167,0.002605,0.051849,0.000119,  42.886
   134.6,0.004323,0.002679,0.052824,0.000119,  42.888
   134.8,0.004493,0.002755,0.054431,0.000119,  42.896
   135.0,0.004654,0.002846,0.056288,0.000119,  42.903
   135.2,0.004830,0.002951,0.058434,0.000092,  42.901
   135.4,0.005012,0.003065,0.060462,0.000053,  42.890
   135.6,0.005181,0.003152,0.062550,0.000066,  42.888
   135.8,0.005358,0.003233,0.064730,0.000092,  42.888
   136.0,0.005541,0.003320,0.066715,0.000132,  42.888
   136.2,0.005711,0.003392,0.068619,0.000158,  42.887
   136.4,0.005884,0.003481,0.070465,0.000172,  42.891
   136.6,0.006058,0.003575,0.072385,0.000234,  42.887
   136.8,0.006229,0.003670,0.074305,0.000260,  42.886
   137.0,0.006397,0.003762,0.076239,0.000238,  42.885
   137.2,0.006562,0.003847,0.078508,0.000273,  42.886
   137.4,0.006756,0.003930,0.080932,0.000286,  42.887
   137.6,0.006963,0.004039,0.083567,0.000224,  42.899
   137.8,0.007184,0.004162,0.086153,0.000234,  42.907
   138.0,0.007388,0.004299,0.088786,0.000247,  42.898
   138.2,0.007592,0.004419,0.091498,0.000211,  42.887
   138.4,0.007793,0.004543,0.094319,0.000260,  42.883
   138.6,0.008000,0.004671,0.097197,0.000273,  42.880
   138.8,0.008207,0.004817,0.100165,0.000238,  42.878
   139.0,0.008417,0.004967,0.103484,0.000286,  42.882
   139.2,0.008627,0.005130,0.107023,0.000300,  42.879
   139.4,0.008826,0.005267,0.110779,0.000264,  42.877
   139.6,0.009016,0.005400,0.114104,0.000300,  42.880
   139.8,0.009199,0.005522,0.117296,0.000300,  42.873
   140.0,0.009449,0.005669,0.120365,0.000264,  42.878
   140.2,0.009728,0.005820,0.123662,0.000286,  42.888
   140.4,0.010038,0.005979,0.127008,0.000273,  42.888
   140.6,0.010304,0.006139,0.130394,0.000238,  42.872
   140.8,0.010578,0.006301,0.133501,0.000273,  42.867
   141.0,0.010855,0.006463,0.136482,0.000286,  42.866
   141.2,0.011131,0.006615,0.139337,0.000251,  42.862
   141.4,0.011412,0.006774,0.142965,0.000286,  42.863
   141.6,0.011705,0.006923,0.146956,0.000300,  42.860
   141.8,0.011987,0.007089,0.151281,0.000264,  42.860
   142.0,0.012274,0.007275,0.154357,0.000300,  42.855
   142.2,0.012571,0.007462,0.156959,0.000300,  42.856
   142.4,0.012860,0.007622,0.159092,0.000313,  42.850
   142.6,0.013156,0.007783,0.160704,0.000300,  42.852
   142.8,0.013462,0.007939,0.164332,0.000300,  42.856
   143.0,0.013758,0.008114,0.168518,0.000300,  42.864
   143.2,0.014065,0.008298,0.173215,0.000273,  42.870
   143.4,0.014372,0.008492,0.177082,0.000260,  42.848
   143.6,0.014635,0.008655,0.180837,0.000260,  42.839
   143.8,0.014897,0.008799,0.184406,0.000224,  42.832
   144.0,0.015132,0.008932,0.188058,0.000273,  42.820
   144.2,0.015414,0.009092,0.191676,0.000286,  42.815
   144.4,0.015724,0.009273,0.195232,0.000251,  42.807
   144.6,0.016046,0.009462,0.198861,0.000286,  42.809
   144.8,0.016238,0.009584,0.202522,0.000300,  42.808
   145.0,0.016392,0.009675,0.206166,0.000264,  42.803
   145.2,0.016487,0.009736,0.209460,0.000300,  42.803
   145.4,0.016730,0.009772,0.212580,0.000300,  42.806
   145.6,0.017036,0.009917,0.215501,0.000251,  42.809
   145.8,0.017387,0.010078,0.218936,0.000211,  42.811
   146.0,0.017679,0.010261,0.222567,0.000198,  42.793
   146.2,0.017979,0.010430,0.226356,0.000185,  42.794
   146.4,0.018273,0.010593,0.229850,0.000172,  42.790
   146.6,0.018536,0.010757,0.233242,0.000172,  42.789
   146.8,0.018800,0.010909,0.236521,0.000172,  42.779
   147.0,0.019040,0.011059,0.240054,0.000158,  42.780
   147.2,0.019273,0.011205,0.243647,0.000158,  42.777
   147.4,0.019513,0.011353,0.247307,0.000158,  42.778
   147.6,0.019735,0.011500,0.250667,0.000145,  42.771
   147.8,0.019963,0.011649,0.253895,0.000132,  42.766
   148.0,0.020191,0.011806,0.257000,0.000132,  42.757
   148.2,0.020416,0.011967,0.260689,0.000132,  42.758
   148.4,0.020636,0.012133,0.264619,0.000119,  42.767
   148.6,0.020906,0.012297,0.268819,0.000106,  42.763
   148.8,0.021211,0.012461,0.272337,0.000106,  42.738
   149.0,0.021529,0.012640,0.275568,0.000119,  42.733
   149.2,0.021803,0.012807,0.278579,0.000106,  42.717
   149.4,0.022084,0.012971,0.282054,0.000106,  42.710
   149.6,0.022354,0.013143,0.285628,0.000119,  42.704
   149.8,0.022604,0.013301,0.289288,0.000106,  42.694
   150.0,0.022852,0.013450,0.291781,0.000106,  42.692
   150.2,0.023101,0.013594,0.293720,0.000119,  42.686
   150.4,0.023290,0.013695,0.295051,0.000106,  42.682
   150.6,0.023458,0.013768,0.298011,0.000106,  42.673
   150.8,0.023606,0.013818,0.301553,0.000106,  42.667
   151.0,0.023848,0.013956,0.305628,0.000079,  42.672
   151.2,0.024136,0.014126,0.308631,0.000040,  42.664
   151.4,0.024459,0.014330,0.311389,0.000026,  42.645
   151.6,0.024734,0.014502,0.313847,0.000004,  42.640
   151.8,0.025024,0.014670,0.316032,0.000053,  42.624
   152.0,0.025304,0.014844,0.319342,0.000066,  42.607
   152.2,0.025577,0.015016,0.322964,0.000066,  42.600
   152.4,0.025865,0.015179,0.326871,0.000066,  42.588
   152.6,0.026145,0.015350,0.330253,0.000066,  42.580
   152.8,0.026357,0.015488,0.333513,0.000066,  42.573
   153.0,0.026549,0.015610,0.336648,0.000079,  42.565
   153.2,0.026701,0.015718,0.339818,0.000066,  42.552
   153.4,0.026947,0.015878,0.342970,0.000066,  42.534
   153.6,0.027234,0.016044,0.346067,0.000066,  42.533
   153.8,0.027553,0.016226,0.349228,0.000053,  42.535
   154.0,0.027837,0.016371,0.352376,0.000053,  42.518
   154.2,0.028131,0.016502,0.355531,0.000066,  42.499
   154.4,0.028433,0.016629,0.358948,0.000066,  42.482
   154.6,0.028714,0.016737,0.362443,0.000066,  42.470
   154.8,0.028993,0.016891,0.366076,0.000066,  42.456
   155.0,0.029280,0.017058,0.370052,0.000053,  42.453
   155.2,0.029559,0.017234,0.374238,0.000053,  42.428
   155.4,0.029845,0.017409,0.378687,0.000053,  42.420
   155.6,0.030131,0.017582,0.382228,0.000053,  42.402
   155.8,0.030452,0.017762,0.385452,0.000053,  42.383
   156.0,0.030785,0.017949,0.388305,0.000066,  42.377
   156.2,0.031147,0.018139,0.392495,0.000066,  42.367
   156.4,0.031481,0.018342,0.397244,0.000066,  42.365
   156.6,0.031818,0.018545,0.402523,0.000066,  42.348
   156.8,0.032163,0.018749,0.406482,0.000053,  42.311
   157.0,0.032487,0.018954,0.409980,0.000066,  42.296
   157.2,0.032810,0.019152,0.413063,0.000066,  42.282
   157.4,0.033130,0.019350,0.417295,0.000079,  42.267
   157.6,0.033406,0.019550,0.421798,0.000092,  42.240
   157.8,0.033656,0.019747,0.426686,0.000079,  42.218
   158.0,0.033889,0.019942,0.430503,0.000079,  42.210
   158.2,0.034096,0.020137,0.433964,0.000092,  42.194
   158.4,0.034381,0.020311,0.437025,0.000079,  42.178
   158.6,0.034690,0.020478,0.441439,0.000079,  42.163
   158.8,0.035027,0.020636,0.446349,0.000079,  42.131
   159.0,0.035344,0.020821,0.451809,0.000066,  42.131
   159.2,0.035672,0.021033,0.456753,0.000040,  42.127
   159.4,0.036013,0.021255,0.461717,0.000040,  42.107
   159.6,0.036322,0.021460,0.466606,0.000053,  42.085
   159.8,0.036635,0.021659,0.471342,0.000040,  42.060
   160.0,0.036948,0.021867,0.475942,0.000040,  42.036
   160.2,0.037273,0.022075,0.480446,0.000053,  42.027
   160.4,0.037618,0.022279,0.484349,0.000040,  42.008
   160.6,0.037983,0.022486,0.487899,0.000040,  41.990
   160.8,0.038242,0.022661,0.490977,0.000004,  41.967
   161.0,0.038468,0.022818,0.493737,0.000040,  41.946
   161.2,0.038659,0.022960,0.497484,0.000026,  41.932
   161.4,0.038941,0.023150,0.501385,0.000026,  41.911
   161.6,0.039265,0.023351,0.505489,0.000000,  41.900
   161.8,0.039625,0.023574,0.509259,0.000000,  41.892
   162.0,0.039921,0.023762,0.512918,0.000000,  41.859
   162.2,0.040214,0.023948,0.516455,0.000000,  41.837
   162.4,0.040488,0.024117,0.519791,0.000000,  41.818
   162.6,0.040765,0.024280,0.522856,0.000013,  41.798
   162.8,0.041053,0.024450,0.525767,0.000000,  41.767
   163.0,0.041327,0.024610,0.529566,0.000009,  41.751
   163.2,0.041582,0.024751,0.533767,0.000009,  41.726
   163.4,0.041838,0.024880,0.538323,-0.000026,  41.710
   163.6,0.042078,0.024997,0.541738,-0.000017,  41.690
   163.8,0.042327,0.025108,0.544791,-0.000017,  41.652
   164.0,0.042580,0.025268,0.547478,-0.000053,  41.637
   164.2,0.042837,0.025435,0.550906,-0.000044,  41.612
   164.4,0.043064,0.025616,0.554421,-0.000044,  41.599
   164.6,0.043289,0.025766,0.558116,-0.000079,  41.589
   164.8,0.043498,0.025910,0.561177,-0.000092,  41.543
   165.0,0.043687,0.026049,0.564003,-0.000092,  41.532
   165.2,0.043873,0.026169,0.566569,-0.000092,  41.495
   165.4,0.044043,0.026287,0.569262,-0.000092,  41.469
   165.6,0.044223,0.026395,0.571838,-0.000106,  41.444
   165.8,0.044412,0.026510,0.574327,-0.000119,  41.415
   166.0,0.044609,0.026631,0.576105,-0.000132,  41.380
   166.2,0.044757,0.026759,0.577359,-0.000132,  41.360
   166.4,0.044892,0.026891,0.578187,-0.000145,  41.332
   166.6,0.045015,0.027028,0.580204,-0.000145,  41.295
   166.8,0.045140,0.027172,0.582513,-0.000132,  41.266
   167.0,0.045262,0.027288,0.585223,-0.000132,  41.254
   167.2,0.045389,0.027394,0.587343,-0.000145,  41.224
   167.4,0.045505,0.027489,0.589306,-0.000119,  41.192
   167.6,0.045636,0.027579,0.591144,-0.000106,  41.168
   167.8,0.045785,0.027655,0.593274,-0.000092,  41.123
   168.0,0.045937,0.027724,0.595400,-0.000092,  41.099
   168.2,0.046066,0.027802,0.597674,-0.000092,  41.068
   168.4,0.046199,0.027882,0.599600,-0.000119,  41.026
   168.6,0.046318,0.027965,0.601296,-0.000119,  41.001
   168.8,0.046454,0.028050,0.602868,-0.000145,  40.960
   169.0,0.046609,0.028140,0.604440,-0.000158,  40.922
   169.2,0.046764,0.028238,0.605965,-0.000158,  40.886
   169.4,0.046877,0.028318,0.607350,-0.000158,  40.834
   169.6,0.046978,0.028410,0.608592,-0.000172,  40.802
   169.8,0.047062,0.028500,0.609728,-0.000172,  40.765
   170.0,0.047149,0.028571,0.610727,-0.000181,  40.747
   170.2,0.047236,0.028630,0.611521,-0.000119,  40.693
   170.4,0.047321,0.028685,0.612702,-0.000092,  40.644
   170.6,0.047398,0.028745,0.614043,-0.000106,  40.595
   170.8,0.047482,0.028802,0.615373,-0.000141,  40.535
   171.0,0.047567,0.028851,0.616611,-0.000167,  40.495
   171.2,0.047651,0.028906,0.617799,-0.000181,  40.455
   171.4,0.047745,0.028960,0.618946,-0.000229,  40.397
   171.6,0.047849,0.029020,0.619720,-0.000207,  40.354
   171.8,0.047936,0.029091,0.620180,-0.000207,  40.290
   172.0,0.048030,0.029167,0.620475,-0.000243,  40.244
   172.2,0.048128,0.029252,0.621358,-0.000233,  40.199
   172.4,0.048182,0.029342,0.622482,-0.000220,  40.157
   172.6,0.048228,0.029384,0.623768,-0.000229,  40.121
   172.8,0.048261,0.029423,0.624757,-0.000167,  40.045
   173.0,0.048296,0.029447,0.625688,-0.000154,  40.013
   173.2,0.048335,0.029475,0.626614,-0.000203,  39.952
   173.4,0.048367,0.029496,0.627316,-0.000167,  39.893
   173.6,0.048406,0.029518,0.627880,-0.000167,  39.848
   173.8,0.048449,0.029546,0.628203,-0.000229,  39.770
   174.0,0.048487,0.029567,0.628733,-0.000220,  39.723
   174.2,0.048552,0.029603,0.629357,-0.000233,  39.675
   174.4,0.048627,0.029668,0.629928,-0.000282,  39.619
   174.6,0.048712,0.029739,0.630467,-0.000260,  39.558
   174.8,0.048751,0.029834,0.630852,-0.000273,  39.492
   175.0,0.048770,0.029874,0.631257,-0.000309,  39.449
   175.2,0.048767,0.029891,0.631689,-0.000260,  39.413
   175.4,0.048747,0.029893,0.632014,-0.000247,  39.371
   175.6,0.048754,0.029903,0.632285,-0.000282,  39.295
   175.8,0.048754,0.029903,0.632609,-0.000247,  39.223
   176.0,0.048761,0.029903,0.632880,-0.000247,  39.173
   176.2,0.048754,0.029912,0.633057,-0.000295,  39.116
   176.4,0.048751,0.029926,0.633267,-0.000286,  39.059
   176.6,0.048747,0.029948,0.633532,-0.000299,  38.990
   176.8,0.048757,0.029944,0.633633,-0.000348,  38.928
   177.0,0.048773,0.029918,0.633796,-0.000326,  38.875
   177.2,0.048800,0.029887,0.633973,-0.000339,  38.807
   177.4,0.048799,0.029913,0.634096,-0.000401,  38.743
   177.6,0.048799,0.029961,0.634150,-0.000405,  38.693
   177.8,0.048803,0.030032,0.634184,-0.000405,  38.635
   178.0,0.048773,0.030035,0.634170,-0.000414,  38.591
   178.2,0.048744,0.030026,0.634040,-0.000365,  38.512
   178.4,0.048699,0.029996,0.633917,-0.000326,  38.459
   178.6,0.048663,0.029981,0.633707,-0.000326,  38.389
   178.8,0.048641,0.029979,0.633443,-0.000330,  38.312
   179.0,0.048608,0.029976,0.633124,-0.000369,  38.259
   179.2,0.048559,0.029969,0.632799,-0.000382,  38.193
   179.4,0.048524,0.029959,0.632379,-0.000409,  38.128
