Run Name,fadhli - run 3
Run Date,03:45:57 PM   02-23-15
Method Name,34% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2137
Points/Second, 5.00
Number of Records,   6080
Offset from Run Start Time,00:00:00
Run End Time,00:20:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   219.2,0.002046,0.002770,0.004056,-0.000057,   6.314
   219.4,0.002099,0.002839,0.005150,-0.000118,   6.340
   219.6,0.002171,0.002935,0.006139,-0.000149,   6.366
   219.8,0.002263,0.002993,0.007102,-0.000241,   6.391
   220.0,0.002317,0.003044,0.008009,-0.000341,   6.421
   220.2,0.002368,0.003099,0.008920,-0.000372,   6.456
   220.4,0.002423,0.003149,0.009818,-0.000464,   6.480
   220.6,0.002468,0.003190,0.010691,-0.000499,   6.506
   220.8,0.002517,0.003234,0.011543,-0.000411,   6.539
   221.0,0.002569,0.003273,0.012378,-0.000346,   6.570
   221.2,0.002603,0.003309,0.013173,-0.000328,   6.600
   221.4,0.002641,0.003340,0.014471,-0.000241,   6.633
   221.6,0.002670,0.003364,0.016019,-0.000201,   6.659
   221.8,0.002684,0.003378,0.017806,-0.000197,   6.694
   222.0,0.002705,0.003386,0.019306,-0.000123,   6.720
   222.2,0.002710,0.003392,0.020788,-0.000109,   6.764
   222.4,0.002715,0.003401,0.022251,-0.000070,   6.789
   222.6,0.002728,0.003396,0.023781,-0.000079,   6.823
   222.8,0.002730,0.003400,0.025345,-0.000017,   6.849
   223.0,0.002729,0.003411,0.026922,-0.000004,   6.883
   223.2,0.002739,0.003418,0.028243,-0.000013,   6.923
   223.4,0.002736,0.003422,0.029462,0.000035,   6.948
   223.6,0.002735,0.003415,0.030554,0.000035,   6.982
   223.8,0.002745,0.003417,0.031536,0.000013,   7.018
   224.0,0.002745,0.003415,0.032977,0.000048,   7.050
   224.2,0.002672,0.003374,0.034530,0.000048,   7.088
   224.4,0.002576,0.003315,0.036217,0.000026,   7.112
   224.6,0.002433,0.003239,0.037764,0.000061,   7.140
   224.8,0.002346,0.003144,0.039293,0.000061,   7.166
   225.0,0.002283,0.003038,0.040832,0.000039,   7.192
   225.2,0.002229,0.002919,0.042396,0.000061,   7.230
   225.4,0.002237,0.002903,0.043971,0.000048,   7.252
   225.6,0.002291,0.002934,0.045561,0.000013,   7.270
   225.8,0.002389,0.003016,0.047182,0.000035,   7.305
   226.0,0.002442,0.003066,0.048837,0.000009,   7.339
   226.2,0.002512,0.003125,0.050507,-0.000105,   7.380
   226.4,0.002582,0.003197,0.051852,-0.000175,   7.408
   226.6,0.002626,0.003244,0.053057,-0.000346,   7.441
   226.8,0.002670,0.003286,0.054111,-0.000420,   7.475
   227.0,0.002702,0.003320,0.055460,-0.000372,   7.504
   227.2,0.002736,0.003356,0.056879,-0.000346,   7.547
   227.4,0.002771,0.003398,0.058383,-0.000341,   7.577
   227.6,0.002796,0.003431,0.059738,-0.000241,   7.613
   227.8,0.002822,0.003454,0.061078,-0.000175,   7.650
   228.0,0.002845,0.003481,0.062380,-0.000123,   7.686
   228.2,0.002862,0.003495,0.064037,-0.000083,   7.730
   228.4,0.002876,0.003499,0.065881,-0.000009,   7.763
   228.6,0.002878,0.003506,0.067908,0.000031,   7.800
   228.8,0.002888,0.003507,0.069738,0.000035,   7.830
   229.0,0.002885,0.003509,0.071548,0.000109,   7.869
   229.2,0.002884,0.003511,0.073350,0.000149,   7.916
   229.4,0.002899,0.003519,0.075152,0.000140,   7.942
   229.6,0.002905,0.003514,0.076951,0.000201,   7.983
   229.8,0.002901,0.003509,0.078741,0.000206,   8.017
   230.0,0.002908,0.003507,0.080441,0.000206,   8.049
   230.2,0.002899,0.003498,0.082088,0.000206,   8.094
   230.4,0.002878,0.003485,0.083692,0.000184,   8.127
   230.6,0.002868,0.003477,0.085315,0.000232,   8.164
   230.8,0.002839,0.003425,0.086903,0.000219,   8.195
   231.0,0.002778,0.003348,0.088493,0.000184,   8.228
   231.2,0.002708,0.003260,0.090137,0.000245,   8.262
   231.4,0.002613,0.003222,0.091792,0.000245,   8.282
   231.6,0.002581,0.003198,0.093477,0.000245,   8.315
   231.8,0.002587,0.003199,0.095089,0.000223,   8.345
   232.0,0.002607,0.003205,0.096673,0.000258,   8.368
   232.2,0.002621,0.003220,0.098233,0.000258,   8.405
   232.4,0.002656,0.003257,0.099503,0.000210,   8.431
   232.6,0.002696,0.003273,0.100618,0.000219,   8.464
   232.8,0.002715,0.003288,0.101577,0.000179,   8.500
   233.0,0.002738,0.003304,0.102369,0.000118,   8.533
   233.2,0.002755,0.003317,0.103420,0.000101,   8.579
   233.4,0.002768,0.003333,0.104476,0.000048,   8.605
   233.6,0.002786,0.003348,0.105529,0.000026,   8.638
   233.8,0.002810,0.003361,0.106790,0.000074,   8.674
   234.0,0.002814,0.003372,0.108148,0.000101,   8.711
   234.2,0.002820,0.003373,0.109625,0.000092,   8.748
   234.4,0.002830,0.003383,0.110976,0.000166,   8.778
   234.6,0.002829,0.003382,0.112294,0.000193,   8.815
   234.8,0.002835,0.003379,0.113605,0.000184,   8.845
   235.0,0.002842,0.003372,0.114861,0.000245,   8.878
   235.2,0.002835,0.003370,0.116095,0.000271,   8.920
   235.4,0.002835,0.003368,0.117286,0.000276,   8.951
   235.6,0.002832,0.003360,0.118448,0.000337,   8.979
   235.8,0.002827,0.003347,0.119581,0.000337,   9.015
   236.0,0.002820,0.003338,0.120679,0.000328,   9.045
   236.2,0.002815,0.003322,0.121778,0.000390,   9.084
   236.4,0.002807,0.003311,0.122867,0.000390,   9.108
   236.6,0.002801,0.003303,0.123931,0.000368,   9.140
   236.8,0.002792,0.003295,0.124874,0.000416,   9.170
   237.0,0.002790,0.003280,0.125757,0.000429,   9.197
   237.2,0.002783,0.003255,0.126565,0.000442,   9.236
   237.4,0.002786,0.003233,0.127424,0.000442,   9.259
   237.6,0.002790,0.003275,0.128279,0.000477,   9.280
   237.8,0.002817,0.003340,0.129122,0.000490,   9.298
   238.0,0.002869,0.003440,0.129823,0.000468,   9.323
   238.2,0.002941,0.003445,0.130441,0.000490,   9.351
   238.4,0.002926,0.003414,0.130979,0.000490,   9.365
   238.6,0.002886,0.003357,0.131584,0.000468,   9.386
   238.8,0.002824,0.003313,0.132180,0.000504,   9.409
   239.0,0.002774,0.003258,0.132773,0.000530,   9.426
   239.2,0.002728,0.003199,0.133225,0.000547,   9.460
   239.4,0.002689,0.003158,0.133614,0.000635,   9.478
   239.6,0.002648,0.003109,0.133921,0.000661,   9.499
   239.8,0.002617,0.003070,0.134202,0.000661,   9.522
   240.0,0.002591,0.003031,0.134434,0.000683,   9.544
   240.2,0.002553,0.002987,0.134626,0.000683,   9.571
   240.4,0.002520,0.002950,0.134773,0.000670,   9.588
   240.6,0.002489,0.002913,0.134859,0.000609,   9.609
   240.8,0.002457,0.002877,0.134914,0.000582,   9.629
   241.0,0.002434,0.002844,0.134911,0.000534,   9.645
   241.2,0.002423,0.002822,0.134848,0.000521,   9.667
   241.4,0.002399,0.002798,0.134746,0.000508,   9.678
   241.6,0.002382,0.002787,0.134581,0.000486,   9.698
   241.8,0.002375,0.002781,0.134406,0.000508,   9.715
   242.0,0.002354,0.002763,0.134192,0.000495,   9.726
   242.2,0.002339,0.002744,0.133941,0.000460,   9.740
   242.4,0.002322,0.002724,0.133647,0.000482,   9.756
   242.6,0.002301,0.002698,0.133315,0.000455,   9.766
   242.8,0.002294,0.002681,0.132936,0.000420,   9.778
   243.0,0.002282,0.002658,0.132528,0.000468,   9.786
   243.2,0.002261,0.002632,0.132080,0.000455,   9.799
   243.4,0.002241,0.002611,0.131585,0.000420,   9.801
   243.6,0.002224,0.002591,0.131077,0.000468,   9.810
   243.8,0.002312,0.002640,0.130528,0.000468,   9.815
   244.0,0.002457,0.002729,0.129955,0.000434,   9.820
   244.2,0.002664,0.002854,0.129297,0.000468,   9.827
   244.4,0.002709,0.002921,0.128597,0.000455,   9.830
   244.6,0.002703,0.002980,0.127831,0.000420,   9.835
   244.8,0.002656,0.003022,0.126894,0.000468,   9.830
   245.0,0.002616,0.002983,0.125852,0.000468,   9.830
   245.2,0.002549,0.002903,0.124695,0.000434,   9.830
   245.4,0.002472,0.002770,0.123522,0.000482,   9.825
   245.6,0.002381,0.002676,0.122297,0.000482,   9.822
   245.8,0.002300,0.002590,0.121008,0.000526,   9.817
   246.0,0.002230,0.002497,0.120373,0.000679,   9.813
   246.2,0.002147,0.002425,0.120032,0.000823,   9.806
   246.4,0.002086,0.002368,0.119991,0.000815,   9.802
   246.6,0.002041,0.002317,0.119287,0.000823,   9.792
   246.8,0.002008,0.002258,0.118385,0.000745,   9.783
   247.0,0.001953,0.002207,0.117307,0.000670,   9.772
   247.2,0.001911,0.002150,0.116183,0.000653,   9.759
   247.4,0.001857,0.002104,0.114940,0.000574,   9.747
   247.6,0.001813,0.002067,0.113580,0.000499,   9.731
   247.8,0.001794,0.002036,0.111943,0.000508,   9.722
   248.0,0.001771,0.001999,0.110087,0.000455,   9.704
   248.2,0.001744,0.001976,0.108034,0.000394,   9.683
   248.4,0.001731,0.001958,0.106681,0.000403,   9.671
   248.6,0.001717,0.001930,0.105582,0.000377,   9.646
   248.8,0.001693,0.001904,0.104709,0.000315,   9.630
   249.0,0.001677,0.001881,0.103523,0.000324,   9.604
   249.2,0.001658,0.001861,0.102309,0.000311,   9.575
   249.4,0.001637,0.001844,0.101041,0.000298,   9.561
   249.6,0.001628,0.001834,0.099798,0.000263,   9.533
   249.8,0.001617,0.001818,0.098563,0.000298,   9.510
   250.0,0.001607,0.001791,0.097314,0.000298,   9.480
   250.2,0.001614,0.001772,0.096204,0.000263,   9.449
   250.4,0.001624,0.001809,0.095165,0.000298,   9.430
   250.6,0.001688,0.001878,0.094184,0.000285,   9.409
   250.8,0.001788,0.001976,0.093273,0.000263,   9.394
   251.0,0.001926,0.002103,0.092004,0.000285,   9.368
   251.2,0.001928,0.002114,0.090642,0.000271,   9.324
   251.4,0.001888,0.002099,0.089174,0.000250,   9.308
   251.6,0.001803,0.002049,0.087845,0.000285,   9.278
   251.8,0.001745,0.002002,0.086538,0.000271,   9.244
   252.0,0.001685,0.001934,0.085260,0.000276,   9.211
   252.2,0.001624,0.001850,0.084142,0.000337,   9.167
   252.4,0.001571,0.001794,0.083109,0.000377,   9.134
   252.6,0.001528,0.001738,0.082161,0.000381,   9.101
   252.8,0.001495,0.001685,0.081211,0.000442,   9.065
   253.0,0.001457,0.001639,0.080298,0.000468,   9.029
   253.2,0.001426,0.001602,0.079419,0.000434,   8.979
   253.4,0.001394,0.001567,0.078238,0.000429,   8.943
   253.6,0.001368,0.001534,0.076920,0.000377,   8.901
   253.8,0.001360,0.001509,0.075477,0.000315,   8.859
   254.0,0.001343,0.001484,0.074176,0.000311,   8.818
   254.2,0.001332,0.001464,0.072879,0.000271,   8.759
   254.4,0.001313,0.001449,0.071585,0.000223,   8.727
   254.6,0.001312,0.001434,0.070310,0.000245,   8.685
   254.8,0.001306,0.001421,0.069061,0.000219,   8.637
   255.0,0.001300,0.001409,0.067820,0.000171,   8.588
   255.2,0.001292,0.001401,0.066613,0.000206,   8.535
   255.4,0.001280,0.001384,0.065429,0.000179,   8.493
   255.6,0.001268,0.001374,0.064270,0.000144,   8.445
   255.8,0.001266,0.001360,0.063164,0.000166,   8.400
   256.0,0.001264,0.001348,0.062092,0.000166,   8.350
   256.2,0.001258,0.001339,0.061055,0.000144,   8.292
   256.4,0.001247,0.001334,0.060096,0.000166,   8.249
   256.6,0.001249,0.001325,0.059189,0.000166,   8.203
   256.8,0.001261,0.001318,0.058334,0.000144,   8.163
   257.0,0.001278,0.001314,0.057344,0.000166,   8.126
   257.2,0.001310,0.001329,0.056336,0.000166,   8.088
   257.4,0.001318,0.001356,0.055272,0.000144,   8.058
   257.6,0.001321,0.001393,0.054360,0.000166,   8.014
   257.8,0.001314,0.001381,0.053507,0.000166,   7.968
   258.0,0.001296,0.001364,0.052704,0.000166,   7.925
   258.2,0.001273,0.001329,0.051911,0.000131,   7.878
   258.4,0.001241,0.001302,0.051144,0.000153,   7.840
   258.6,0.001215,0.001274,0.050411,0.000140,   7.793
   258.8,0.001195,0.001248,0.049922,0.000131,   7.746
   259.0,0.001184,0.001228,0.049569,0.000179,   7.690
   259.2,0.001166,0.001205,0.049349,0.000206,   7.636
   259.4,0.001152,0.001185,0.049285,0.000206,   7.595
   259.6,0.001147,0.001174,0.048789,0.000206,   7.552
   259.8,0.001132,0.001158,0.048185,0.000214,   7.499
   260.0,0.001126,0.001154,0.047509,0.000214,   7.450
   260.2,0.001124,0.001143,0.046724,0.000166,   7.389
   260.4,0.001112,0.001137,0.045835,0.000188,   7.350
   260.6,0.001106,0.001126,0.044858,0.000188,   7.302
   260.8,0.001107,0.001112,0.044275,0.000153,   7.252
   261.0,0.001098,0.001101,0.043846,0.000162,   7.205
   261.2,0.001092,0.001102,0.043572,0.000162,   7.146
   261.4,0.001096,0.001093,0.043109,0.000140,   7.108
   261.6,0.001089,0.001081,0.042637,0.000162,   7.064
   261.8,0.001089,0.001079,0.042162,0.000162,   7.020
   262.0,0.001093,0.001073,0.041737,0.000140,   6.970
   262.2,0.001083,0.001064,0.041335,0.000162,   6.917
   262.4,0.001083,0.001061,0.040963,0.000162,   6.881
   262.6,0.001081,0.001057,0.040649,0.000127,   6.839
   262.8,0.001069,0.001046,0.040374,0.000149,   6.792
   263.0,0.001051,0.001032,0.040139,0.000149,   6.749
   263.2,0.001038,0.001013,0.039595,0.000114,   6.700
   263.4,0.001018,0.000999,0.038905,0.000149,   6.671
   263.6,0.001005,0.000993,0.038087,0.000149,   6.645
   263.8,0.001007,0.000988,0.037842,0.000114,   6.623
   264.0,0.001000,0.000978,0.037828,0.000149,   6.589
   264.2,0.000990,0.000976,0.038037,0.000149,   6.540
   264.4,0.000987,0.000974,0.038006,0.000114,   6.517
   264.6,0.000988,0.000964,0.037965,0.000149,   6.482
   264.8,0.000982,0.000962,0.037915,0.000136,   6.449
   265.0,0.000991,0.000955,0.037905,0.000088,   6.409
   265.2,0.001004,0.000946,0.037916,0.000096,   6.367
   265.4,0.001000,0.000943,0.037935,0.000061,   6.340
   265.6,0.001007,0.000944,0.037655,0.000048,   6.304
   265.8,0.001007,0.000939,0.037222,0.000048,   6.271
   266.0,0.001005,0.000939,0.036644,0.000026,   6.236
   266.2,0.001018,0.000944,0.036606,0.000048,   6.194
   266.4,0.001021,0.000939,0.036760,0.000048,   6.165
   266.6,0.001017,0.000941,0.037107,0.000026,   6.131
   266.8,0.001027,0.000946,0.037221,0.000061,   6.099
   267.0,0.001029,0.000942,0.037309,0.000061,   6.064
   267.2,0.001023,0.000942,0.037373,0.000061,   6.022
   267.4,0.001029,0.000941,0.037494,0.000039,   6.000
   267.6,0.001029,0.000935,0.037630,0.000074,   5.971
   267.8,0.001023,0.000928,0.037794,0.000074,   5.937
   268.0,0.001023,0.000925,0.037888,0.000053,   5.909
   268.2,0.001023,0.000920,0.037958,0.000101,   5.876
   268.4,0.001016,0.000910,0.038011,0.000101,   5.848
   268.6,0.001013,0.000909,0.038024,0.000079,   5.827
   268.8,0.001017,0.000907,0.038125,0.000140,   5.800
   269.0,0.001013,0.000903,0.038248,0.000127,   5.769
   269.2,0.001010,0.000901,0.038394,0.000092,   5.741
   269.4,0.001014,0.000897,0.038428,0.000140,   5.723
   269.6,0.000987,0.000876,0.038420,0.000127,   5.699
   269.8,0.000950,0.000846,0.038357,0.000105,   5.679
   270.0,0.000909,0.000805,0.038518,0.000140,   5.660
   270.2,0.000885,0.000785,0.038767,0.000140,   5.644
   270.4,0.000873,0.000772,0.039104,0.000118,   5.634
   270.6,0.000874,0.000762,0.039371,0.000140,   5.615
   270.8,0.000870,0.000759,0.039675,0.000140,   5.594
   271.0,0.000879,0.000759,0.039988,0.000105,   5.578
   271.2,0.000897,0.000767,0.040093,0.000140,   5.554
   271.4,0.000902,0.000774,0.040121,0.000127,   5.539
   271.6,0.000913,0.000776,0.040051,0.000079,   5.523
   271.8,0.000934,0.000791,0.040291,0.000074,   5.501
   272.0,0.000943,0.000793,0.040653,0.000022,   5.484
   272.2,0.000945,0.000795,0.041119,-0.000013,   5.462
   272.4,0.000950,0.000797,0.041440,0.000009,   5.443
   272.6,0.000957,0.000804,0.041723,0.000022,   5.434
   272.8,0.000962,0.000810,0.041996,0.000000,   5.420
   273.0,0.000983,0.000820,0.042171,0.000048,   5.399
   273.2,0.000994,0.000826,0.042280,0.000061,   5.377
   273.4,0.000996,0.000828,0.042331,0.000053,   5.369
   273.6,0.001008,0.000835,0.042602,0.000088,   5.355
   273.8,0.001022,0.000839,0.042954,0.000088,   5.341
   274.0,0.001021,0.000838,0.043396,0.000066,   5.328
   274.2,0.001024,0.000843,0.043724,0.000114,   5.307
   274.4,0.001030,0.000841,0.044044,0.000114,   5.297
   274.6,0.001027,0.000838,0.044355,0.000092,   5.288
   274.8,0.001033,0.000838,0.044739,0.000127,   5.276
   275.0,0.001040,0.000833,0.045149,0.000140,   5.265
   275.2,0.001039,0.000831,0.045576,0.000118,   5.248
   275.4,0.001046,0.000828,0.045855,0.000140,   5.234
   275.6,0.001046,0.000818,0.046067,0.000140,   5.227
   275.8,0.001033,0.000821,0.046213,0.000118,   5.226
   276.0,0.001025,0.000815,0.046550,0.000140,   5.212
   276.2,0.001010,0.000781,0.046953,0.000140,   5.204
   276.4,0.000975,0.000747,0.047436,0.000140,   5.198
   276.6,0.000941,0.000695,0.047865,0.000153,   5.186
   276.8,0.000901,0.000671,0.048317,0.000140,   5.186
   277.0,0.000883,0.000665,0.048786,0.000175,   5.180
   277.2,0.000890,0.000665,0.049142,0.000188,   5.173
   277.4,0.000901,0.000667,0.049444,0.000153,   5.165
   277.6,0.000909,0.000682,0.049717,0.000188,   5.154
   277.8,0.000932,0.000702,0.049921,0.000175,   5.150
   278.0,0.000962,0.000713,0.050270,0.000114,   5.146
   278.2,0.000975,0.000712,0.050625,0.000109,   5.139
   278.4,0.000995,0.000727,0.051019,0.000096,   5.136
   278.6,0.001009,0.000736,0.051359,0.000035,   5.127
   278.8,0.001020,0.000750,0.051670,0.000057,   5.117
   279.0,0.001037,0.000759,0.051971,0.000070,   5.110
   279.2,0.001051,0.000768,0.052303,0.000048,   5.105
   279.4,0.001056,0.000774,0.052635,0.000096,   5.102
   279.6,0.001067,0.000787,0.052965,0.000123,   5.100
   279.8,0.001082,0.000795,0.053144,0.000114,   5.092
   280.0,0.001081,0.000799,0.053245,0.000162,   5.092
   280.2,0.001087,0.000804,0.053270,0.000188,   5.081
   280.4,0.001097,0.000806,0.053669,0.000166,   5.082
   280.6,0.001096,0.000803,0.054234,0.000188,   5.077
   280.8,0.001098,0.000802,0.054938,0.000201,   5.070
   281.0,0.001105,0.000802,0.055465,0.000179,   5.065
   281.2,0.001108,0.000799,0.055982,0.000228,   5.063
   281.4,0.001107,0.000802,0.056473,0.000241,   5.065
   281.6,0.001110,0.000802,0.056949,0.000219,   5.060
   281.8,0.001117,0.000799,0.057392,0.000254,   5.058
   282.0,0.001117,0.000799,0.057825,0.000267,   5.052
   282.2,0.001117,0.000801,0.058277,0.000245,   5.052
   282.4,0.001123,0.000779,0.058746,0.000254,   5.051
   282.6,0.001097,0.000758,0.059224,0.000254,   5.050
   282.8,0.001069,0.000728,0.059686,0.000232,   5.043
   283.0,0.001028,0.000695,0.060141,0.000267,   5.048
   283.2,0.000998,0.000672,0.060611,0.000267,   5.049
   283.4,0.000975,0.000639,0.061014,0.000232,   5.048
   283.6,0.000962,0.000633,0.061374,0.000267,   5.049
   283.8,0.000958,0.000635,0.061708,0.000267,   5.046
   284.0,0.000969,0.000648,0.062112,0.000232,   5.041
   284.2,0.000999,0.000657,0.062526,0.000267,   5.041
   284.4,0.001007,0.000663,0.062971,0.000241,   5.039
   284.6,0.001021,0.000681,0.063345,0.000166,   5.037
   284.8,0.001045,0.000687,0.063686,0.000136,   5.042
   285.0,0.001052,0.000693,0.064009,0.000109,   5.040
   285.2,0.001061,0.000701,0.064412,0.000109,   5.041
   285.4,0.001069,0.000707,0.064827,0.000061,   5.037
   285.6,0.001074,0.000718,0.065269,0.000096,   5.035
   285.8,0.001092,0.000727,0.065615,0.000109,   5.040
   286.0,0.001103,0.000727,0.065950,0.000088,   5.039
   286.2,0.001100,0.000730,0.066220,0.000149,   5.037
   286.4,0.001101,0.000719,0.066477,0.000175,   5.038
   286.6,0.001086,0.000715,0.066836,0.000153,   5.041
   286.8,0.001080,0.000712,0.067235,0.000188,   5.041
   287.0,0.001092,0.000710,0.067666,0.000166,   5.041
   287.2,0.001092,0.000708,0.068139,0.000179,   5.041
   287.4,0.001095,0.000710,0.068665,0.000179,   5.043
   287.6,0.001111,0.000707,0.069228,0.000193,   5.041
   287.8,0.001128,0.000715,0.069649,0.000193,   5.044
   288.0,0.001136,0.000719,0.070023,0.000228,   5.044
   288.2,0.001132,0.000716,0.070341,0.000228,   5.046
   288.4,0.001141,0.000720,0.070735,0.000193,   5.046
   288.6,0.001137,0.000723,0.071132,0.000214,   5.049
   288.8,0.001127,0.000718,0.071538,0.000193,   5.050
   289.0,0.001112,0.000715,0.071936,0.000193,   5.049
   289.2,0.001077,0.000690,0.072358,0.000179,   5.054
   289.4,0.001046,0.000648,0.072764,0.000158,   5.054
   289.6,0.000989,0.000601,0.073190,0.000193,   5.052
   289.8,0.000969,0.000578,0.073639,0.000193,   5.062
   290.0,0.000957,0.000561,0.074089,0.000158,   5.064
   290.2,0.000973,0.000553,0.074506,0.000193,   5.061
   290.4,0.000988,0.000556,0.074922,0.000193,   5.062
   290.6,0.001002,0.000566,0.075312,0.000144,   5.065
   290.8,0.001022,0.000587,0.075722,0.000166,   5.067
   291.0,0.001048,0.000597,0.076142,0.000127,   5.068
   291.2,0.001061,0.000612,0.076577,0.000079,   5.064
   291.4,0.001078,0.000628,0.076783,0.000074,   5.067
   291.6,0.001102,0.000641,0.076893,0.000022,   5.072
   291.8,0.001115,0.000654,0.076895,0.000022,   5.077
   292.0,0.001129,0.000662,0.077264,0.000022,   5.078
   292.2,0.001146,0.000673,0.077758,0.000083,   5.080
   292.4,0.001157,0.000680,0.078363,0.000109,   5.079
   292.6,0.001175,0.000690,0.078833,0.000088,   5.080
   292.8,0.001186,0.000694,0.079316,0.000136,   5.084
   293.0,0.001188,0.000700,0.079780,0.000162,   5.085
   293.2,0.001203,0.000702,0.080257,0.000140,   5.091
   293.4,0.001209,0.000701,0.080742,0.000175,   5.092
   293.6,0.001208,0.000703,0.081220,0.000188,   5.092
   293.8,0.001217,0.000701,0.081709,0.000201,   5.096
   294.0,0.001223,0.000701,0.082207,0.000166,   5.095
   294.2,0.001222,0.000701,0.082707,0.000214,   5.101
   294.4,0.001232,0.000706,0.082979,0.000241,   5.105
   294.6,0.001235,0.000701,0.083135,0.000206,   5.110
   294.8,0.001231,0.000703,0.083171,0.000228,   5.113
   295.0,0.001240,0.000704,0.083090,0.000241,   5.118
   295.2,0.001243,0.000693,0.083518,0.000206,   5.119
   295.4,0.001222,0.000680,0.084076,0.000241,   5.123
   295.6,0.001203,0.000670,0.084785,0.000254,   5.125
   295.8,0.001166,0.000653,0.085156,0.000219,   5.128
   296.0,0.001131,0.000627,0.085432,0.000241,   5.128
   296.2,0.001109,0.000592,0.085598,0.000241,   5.138
   296.4,0.001081,0.000553,0.086073,0.000206,   5.138
   296.6,0.001074,0.000542,0.086658,0.000241,   5.140
   296.8,0.001092,0.000537,0.087322,0.000206,   5.139
   297.0,0.001121,0.000550,0.087848,0.000206,   5.141
   297.2,0.001137,0.000558,0.088361,0.000206,   5.144
   297.4,0.001166,0.000576,0.088848,0.000131,   5.141
   297.6,0.001189,0.000604,0.089321,0.000127,   5.144
   297.8,0.001202,0.000614,0.089776,0.000074,   5.152
   298.0,0.001229,0.000627,0.090223,0.000048,   5.154
   298.2,0.001240,0.000639,0.090513,0.000035,   5.160
   298.4,0.001255,0.000649,0.090716,0.000070,   5.161
   298.6,0.001262,0.000669,0.090834,0.000061,   5.163
   298.8,0.001283,0.000678,0.091235,0.000088,   5.168
   299.0,0.001294,0.000684,0.091728,0.000101,   5.169
   299.2,0.001312,0.000698,0.092331,0.000127,   5.172
   299.4,0.001326,0.000702,0.092815,0.000140,   5.176
   299.6,0.001340,0.000706,0.093278,0.000175,   5.182
   299.8,0.001342,0.000710,0.093740,0.000188,   5.182
   300.0,0.001357,0.000714,0.094237,0.000153,   5.188
   300.2,0.001363,0.000719,0.094759,0.000201,   5.192
   300.4,0.001365,0.000716,0.095292,0.000228,   5.197
   300.6,0.001380,0.000724,0.095758,0.000193,   5.197
   300.8,0.001391,0.000724,0.096195,0.000241,   5.201
   301.0,0.001390,0.000719,0.096610,0.000254,   5.205
   301.2,0.001400,0.000722,0.097078,0.000232,   5.207
   301.4,0.001394,0.000720,0.097559,0.000254,   5.208
   301.6,0.001388,0.000715,0.098047,0.000254,   5.216
   301.8,0.001390,0.000719,0.098499,0.000232,   5.216
   302.0,0.001390,0.000694,0.098929,0.000254,   5.220
   302.2,0.001355,0.000652,0.099342,0.000254,   5.223
   302.4,0.001315,0.000608,0.099798,0.000254,   5.224
   302.6,0.001265,0.000584,0.100269,0.000219,   5.232
   302.8,0.001241,0.000568,0.100743,0.000254,   5.237
   303.0,0.001232,0.000556,0.101169,0.000254,   5.240
   303.2,0.001242,0.000556,0.101584,0.000206,   5.242
   303.4,0.001250,0.000569,0.101979,0.000241,   5.245
   303.6,0.001279,0.000591,0.102335,0.000193,   5.247
   303.8,0.001317,0.000604,0.102674,0.000193,   5.246
   304.0,0.001333,0.000615,0.102979,0.000179,   5.254
   304.2,0.001360,0.000626,0.103273,0.000118,   5.255
   304.4,0.001377,0.000638,0.103596,0.000114,   5.262
   304.6,0.001388,0.000651,0.103925,0.000061,   5.261
   304.8,0.001409,0.000661,0.104255,0.000039,   5.263
   305.0,0.001423,0.000671,0.104631,0.000074,   5.266
   305.2,0.001436,0.000677,0.105016,0.000088,   5.270
   305.4,0.001453,0.000683,0.105419,0.000079,   5.274
   305.6,0.001473,0.000702,0.105621,0.000127,   5.282
   305.8,0.001458,0.000692,0.105708,0.000140,   5.283
   306.0,0.001435,0.000669,0.105693,0.000118,   5.288
   306.2,0.001405,0.000645,0.106106,0.000166,   5.290
   306.4,0.001424,0.000651,0.106694,0.000179,   5.294
   306.6,0.001466,0.000680,0.107442,0.000171,   5.296
   306.8,0.001539,0.000717,0.107945,0.000219,   5.297
   307.0,0.001580,0.000754,0.108416,0.000219,   5.303
   307.2,0.001632,0.000795,0.108856,0.000197,   5.311
   307.4,0.001690,0.000843,0.109362,0.000245,   5.312
   307.6,0.001727,0.000885,0.109887,0.000232,   5.313
   307.8,0.001755,0.000924,0.110442,0.000219,   5.312
   308.0,0.001790,0.000967,0.110889,0.000193,   5.315
   308.2,0.001822,0.000995,0.111286,0.000201,   5.314
   308.4,0.001842,0.001016,0.111649,0.000193,   5.317
   308.6,0.001851,0.001035,0.112061,0.000219,   5.319
   308.8,0.001857,0.000995,0.112491,0.000285,   5.319
   309.0,0.001787,0.000926,0.112940,0.000302,   5.319
   309.2,0.001690,0.000826,0.113287,0.000363,   5.320
   309.4,0.001547,0.000717,0.113595,0.000403,   5.324
   309.6,0.001429,0.000604,0.113877,0.000407,   5.324
   309.8,0.001312,0.000464,0.114191,0.000468,   5.320
