Run Name,Run 1 day 2
Run Date,04:14:17 PM   03-09-15
Method Name,4-25% group 1
Export Format Version, 1.00
Method ID, 2271
Points/Second, 5.00
Number of Records,  17280
Offset from Run Start Time,00:00:00
Run End Time,00:57:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1337.4,0.008644,0.005181,0.088035,0.000646,  18.161
  1337.6,0.008657,0.005175,0.088120,0.000646,  18.157
  1337.8,0.008673,0.005188,0.088238,0.000646,  18.159
  1338.0,0.008675,0.005189,0.088375,0.000632,  18.165
  1338.2,0.008692,0.005194,0.088542,0.000632,  18.167
  1338.4,0.008705,0.005202,0.088009,0.000646,  18.166
  1338.6,0.008698,0.005210,0.087163,0.000632,  18.167
  1338.8,0.008695,0.005214,0.085944,0.000646,  18.174
  1339.0,0.008683,0.005215,0.085970,0.000646,  18.176
  1339.2,0.008669,0.005218,0.086454,0.000646,  18.172
  1339.4,0.008667,0.005208,0.087368,0.000659,  18.174
  1339.6,0.008658,0.005196,0.087685,0.000659,  18.166
  1339.8,0.008657,0.005189,0.087900,0.000672,  18.172
  1340.0,0.008673,0.005184,0.088030,0.000659,  18.170
  1340.2,0.008689,0.005182,0.088096,0.000619,  18.174
  1340.4,0.008698,0.005191,0.088085,0.000579,  18.172
  1340.6,0.008700,0.005195,0.088010,0.000579,  18.172
  1340.8,0.008709,0.005201,0.088165,0.000593,  18.170
  1341.0,0.008715,0.005208,0.088362,0.000606,  18.175
  1341.2,0.008711,0.005210,0.088680,0.000632,  18.177
  1341.4,0.008715,0.005215,0.088669,0.000659,  18.179
  1341.6,0.008709,0.005223,0.088520,0.000659,  18.180
  1341.8,0.008705,0.005220,0.088235,0.000672,  18.174
  1342.0,0.008708,0.005216,0.088157,0.000686,  18.176
  1342.2,0.008721,0.005220,0.088128,0.000686,  18.174
  1342.4,0.008720,0.005222,0.088098,0.000663,  18.176
  1342.6,0.008726,0.005224,0.087762,0.000650,  18.178
  1342.8,0.008739,0.005239,0.087326,0.000636,  18.182
  1343.0,0.008741,0.005241,0.086718,0.000614,  18.183
  1343.2,0.008750,0.005241,0.086718,0.000614,  18.182
  1343.4,0.008756,0.005246,0.086946,0.000650,  18.184
  1343.6,0.008750,0.005250,0.087381,0.000650,  18.187
  1343.8,0.008748,0.005251,0.088064,0.000663,  18.193
  1344.0,0.008737,0.005253,0.088371,0.000663,  18.198
  1344.2,0.008721,0.005247,0.088618,0.000663,  18.187
  1344.4,0.008726,0.005233,0.088848,0.000663,  18.190
  1344.6,0.008727,0.005221,0.088866,0.000627,  18.191
  1344.8,0.008723,0.005221,0.088777,0.000663,  18.192
  1345.0,0.008736,0.005216,0.088540,0.000672,  18.194
  1345.2,0.008745,0.005226,0.088480,0.000632,  18.195
  1345.4,0.008750,0.005230,0.088432,0.000579,  18.200
  1345.6,0.008759,0.005231,0.088410,0.000615,  18.196
  1345.8,0.008768,0.005234,0.088595,0.000615,  18.198
  1346.0,0.008764,0.005237,0.088876,0.000593,  18.202
  1346.2,0.008761,0.005242,0.089247,0.000606,  18.208
  1346.4,0.008752,0.005238,0.089374,0.000632,  18.204
  1346.6,0.008748,0.005244,0.089396,0.000632,  18.207
  1346.8,0.008755,0.005241,0.089318,0.000646,  18.205
  1347.0,0.008755,0.005238,0.089259,0.000659,  18.210
  1347.2,0.008751,0.005240,0.089133,0.000659,  18.213
  1347.4,0.008754,0.005242,0.088954,0.000672,  18.211
  1347.6,0.008760,0.005241,0.089021,0.000672,  18.216
  1347.8,0.008759,0.005238,0.089133,0.000659,  18.216
  1348.0,0.008762,0.005233,0.089355,0.000672,  18.217
  1348.2,0.008775,0.005238,0.089429,0.000686,  18.217
  1348.4,0.008765,0.005244,0.089418,0.000686,  18.223
  1348.6,0.008753,0.005237,0.089365,0.000712,  18.232
  1348.8,0.008739,0.005237,0.089331,0.000712,  18.239
  1349.0,0.008723,0.005240,0.089249,0.000712,  18.231
  1349.2,0.008720,0.005232,0.089156,0.000712,  18.229
  1349.4,0.008707,0.005222,0.089078,0.000712,  18.228
  1349.6,0.008714,0.005211,0.088945,0.000699,  18.230
  1349.8,0.008714,0.005211,0.088837,0.000659,  18.226
  1350.0,0.008717,0.005209,0.088930,0.000619,  18.232
  1350.2,0.008723,0.005212,0.089127,0.000579,  18.232
  1350.4,0.008729,0.005213,0.089413,0.000579,  18.234
  1350.6,0.008735,0.005219,0.089544,0.000579,  18.233
  1350.8,0.008738,0.005215,0.089633,0.000593,  18.234
  1351.0,0.008738,0.005207,0.089681,0.000606,  18.239
  1351.2,0.008732,0.005205,0.089581,0.000632,  18.240
  1351.4,0.008717,0.005205,0.089335,0.000632,  18.238
  1351.6,0.008707,0.005200,0.088983,0.000646,  18.236
  1351.8,0.008700,0.005197,0.088983,0.000659,  18.238
  1352.0,0.008697,0.005194,0.089072,0.000659,  18.241
  1352.2,0.008690,0.005194,0.089255,0.000672,  18.245
  1352.4,0.008690,0.005198,0.089243,0.000659,  18.244
  1352.6,0.008701,0.005202,0.089165,0.000659,  18.246
  1352.8,0.008704,0.005199,0.089009,0.000646,  18.248
  1353.0,0.008704,0.005204,0.088801,0.000646,  18.247
  1353.2,0.008707,0.005209,0.088753,0.000646,  18.253
  1353.4,0.008698,0.005209,0.088724,0.000646,  18.253
  1353.6,0.008677,0.005207,0.088712,0.000659,  18.267
  1353.8,0.008652,0.005205,0.088816,0.000646,  18.267
  1354.0,0.008643,0.005193,0.088930,0.000646,  18.260
  1354.2,0.008631,0.005178,0.089119,0.000623,  18.256
  1354.4,0.008625,0.005154,0.089119,0.000610,  18.256
  1354.6,0.008638,0.005150,0.089015,0.000610,  18.252
  1354.8,0.008644,0.005147,0.088845,0.000560,  18.257
  1355.0,0.008659,0.005147,0.088820,0.000520,  18.257
  1355.2,0.008679,0.005152,0.088813,0.000503,  18.264
  1355.4,0.008685,0.005158,0.088854,0.000503,  18.263
  1355.6,0.008694,0.005162,0.088240,0.000517,  18.263
  1355.8,0.008693,0.005168,0.087328,0.000543,  18.269
  1356.0,0.008690,0.005171,0.086103,0.000557,  18.275
  1356.2,0.008694,0.005173,0.086066,0.000570,  18.273
  1356.4,0.008690,0.005179,0.086423,0.000583,  18.269
  1356.6,0.008690,0.005175,0.087207,0.000646,  18.273
  1356.8,0.008690,0.005176,0.087362,0.000646,  18.272
  1357.0,0.008693,0.005178,0.087395,0.000646,  18.275
  1357.2,0.008696,0.005175,0.087292,0.000695,  18.275
  1357.4,0.008699,0.005178,0.087536,0.000682,  18.278
  1357.6,0.008705,0.005190,0.087865,0.000646,  18.280
  1357.8,0.008711,0.005192,0.088290,0.000659,  18.281
  1358.0,0.008724,0.005194,0.088105,0.000646,  18.285
  1358.2,0.008731,0.005204,0.087639,0.000646,  18.288
  1358.4,0.008714,0.005208,0.086945,0.000659,  18.293
  1358.6,0.008712,0.005207,0.087089,0.000659,  18.297
  1358.8,0.008697,0.005206,0.087476,0.000659,  18.293
  1359.0,0.008681,0.005196,0.088189,0.000672,  18.299
  1359.2,0.008675,0.005182,0.088404,0.000672,  18.291
  1359.4,0.008660,0.005165,0.088474,0.000672,  18.294
  1359.6,0.008646,0.005154,0.088449,0.000623,  18.293
  1359.8,0.008646,0.005154,0.088430,0.000583,  18.298
  1360.0,0.008652,0.005158,0.088323,0.000543,  18.295
  1360.2,0.008648,0.005155,0.088167,0.000507,  18.295
  1360.4,0.008651,0.005162,0.088238,0.000520,  18.299
  1360.6,0.008664,0.005170,0.088393,0.000570,  18.302
  1360.8,0.008664,0.005171,0.088638,0.000596,  18.305
  1361.0,0.008654,0.005171,0.088668,0.000610,  18.312
  1361.2,0.008648,0.005170,0.088624,0.000610,  18.314
  1361.4,0.008651,0.005168,0.088509,0.000623,  18.315
  1361.6,0.008637,0.005165,0.088335,0.000686,  18.313
  1361.8,0.008634,0.005160,0.088076,0.000636,  18.315
  1362.0,0.008637,0.005156,0.087748,0.000672,  18.316
  1362.2,0.008630,0.005160,0.087341,0.000672,  18.320
  1362.4,0.008637,0.005170,0.087412,0.000672,  18.320
  1362.6,0.008643,0.005173,0.087649,0.000672,  18.324
  1362.8,0.008650,0.005169,0.088089,0.000686,  18.322
  1363.0,0.008667,0.005178,0.088322,0.000672,  18.328
  1363.2,0.008664,0.005178,0.088526,0.000672,  18.332
  1363.4,0.008655,0.005178,0.088725,0.000686,  18.339
  1363.6,0.008640,0.005178,0.088684,0.000686,  18.340
  1363.8,0.008635,0.005173,0.088506,0.000686,  18.340
  1364.0,0.008623,0.005164,0.088195,0.000699,  18.340
  1364.2,0.008618,0.005160,0.088088,0.000686,  18.341
  1364.4,0.008618,0.005152,0.088021,0.000672,  18.335
  1364.6,0.008621,0.005146,0.087955,0.000659,  18.347
  1364.8,0.008626,0.005145,0.088018,0.000619,  18.348
  1365.0,0.008635,0.005143,0.088159,0.000579,  18.346
  1365.2,0.008644,0.005148,0.088374,0.000579,  18.350
  1365.4,0.008653,0.005156,0.088315,0.000593,  18.353
  1365.6,0.008649,0.005162,0.088141,0.000606,  18.354
  1365.8,0.008649,0.005166,0.087863,0.000619,  18.359
  1366.0,0.008646,0.005169,0.087845,0.000646,  18.363
  1366.2,0.008646,0.005176,0.087867,0.000632,  18.359
  1366.4,0.008646,0.005178,0.087967,0.000632,  18.359
  1366.6,0.008650,0.005181,0.088086,0.000646,  18.364
  1366.8,0.008657,0.005184,0.088216,0.000632,  18.364
  1367.0,0.008660,0.005189,0.088375,0.000632,  18.364
  1367.2,0.008670,0.005194,0.088298,0.000646,  18.368
  1367.4,0.008670,0.005197,0.088079,0.000632,  18.365
  1367.6,0.008669,0.005203,0.087727,0.000646,  18.372
  1367.8,0.008683,0.005206,0.087328,0.000659,  18.371
  1368.0,0.008689,0.005203,0.086841,0.000659,  18.373
  1368.2,0.008675,0.005202,0.086223,0.000672,  18.378
  1368.4,0.008666,0.005197,0.086366,0.000672,  18.383
  1368.6,0.008651,0.005194,0.086848,0.000672,  18.383
  1368.8,0.008629,0.005178,0.087634,0.000650,  18.387
  1369.0,0.008618,0.005169,0.087712,0.000650,  18.380
  1369.2,0.008607,0.005152,0.087593,0.000650,  18.385
  1369.4,0.008600,0.005148,0.087298,0.000614,  18.386
  1369.6,0.008606,0.005152,0.087397,0.000574,  18.383
  1369.8,0.008618,0.005155,0.087575,0.000557,  18.387
  1370.0,0.008620,0.005159,0.087878,0.000557,  18.387
  1370.2,0.008626,0.005164,0.088045,0.000557,  18.390
  1370.4,0.008638,0.005171,0.088200,0.000557,  18.390
  1370.6,0.008638,0.005167,0.088308,0.000557,  18.394
  1370.8,0.008643,0.005173,0.088422,0.000570,  18.398
  1371.0,0.008645,0.005180,0.088548,0.000583,  18.396
  1371.2,0.008638,0.005181,0.088649,0.000596,  18.397
  1371.4,0.008641,0.005181,0.088731,0.000623,  18.400
  1371.6,0.008640,0.005182,0.088742,0.000587,  18.399
  1371.8,0.008639,0.005184,0.088712,0.000636,  18.403
  1372.0,0.008645,0.005194,0.088597,0.000686,  18.400
  1372.2,0.008648,0.005196,0.088512,0.000672,  18.402
  1372.4,0.008650,0.005194,0.088416,0.000672,  18.405
  1372.6,0.008653,0.005197,0.088290,0.000722,  18.404
  1372.8,0.008659,0.005196,0.088249,0.000722,  18.408
  1373.0,0.008652,0.005197,0.088234,0.000722,  18.409
  1373.2,0.008636,0.005196,0.088255,0.000699,  18.410
  1373.4,0.008621,0.005192,0.088381,0.000699,  18.415
  1373.6,0.008605,0.005189,0.088574,0.000722,  18.416
  1373.8,0.008596,0.005180,0.088837,0.000699,  18.410
  1374.0,0.008595,0.005170,0.088741,0.000699,  18.414
  1374.2,0.008595,0.005158,0.088459,0.000699,  18.416
  1374.4,0.008601,0.005150,0.088022,0.000672,  18.415
  1374.6,0.008607,0.005152,0.087938,0.000632,  18.418
  1374.8,0.008616,0.005155,0.087930,0.000579,  18.417
  1375.0,0.008622,0.005155,0.087994,0.000579,  18.423
  1375.2,0.008628,0.005160,0.087795,0.000593,  18.421
  1375.4,0.008638,0.005169,0.087532,0.000606,  18.424
  1375.6,0.008635,0.005170,0.087149,0.000619,  18.424
  1375.8,0.008626,0.005168,0.087094,0.000646,  18.426
  1376.0,0.008626,0.005171,0.087197,0.000632,  18.428
  1376.2,0.008629,0.005168,0.087407,0.000646,  18.422
  1376.4,0.008625,0.005162,0.087543,0.000646,  18.428
  1376.6,0.008618,0.005167,0.087721,0.000646,  18.428
  1376.8,0.008614,0.005170,0.087929,0.000659,  18.427
  1377.0,0.008621,0.005168,0.088121,0.000659,  18.427
  1377.2,0.008621,0.005172,0.088269,0.000659,  18.433
  1377.4,0.008627,0.005177,0.088388,0.000672,  18.436
  1377.6,0.008629,0.005182,0.088010,0.000686,  18.439
  1377.8,0.008642,0.005192,0.087397,0.000686,  18.441
  1378.0,0.008639,0.005192,0.086475,0.000699,  18.443
  1378.2,0.008620,0.005188,0.086386,0.000699,  18.446
  1378.4,0.008606,0.005192,0.086589,0.000735,  18.443
  1378.6,0.008594,0.005183,0.087053,0.000712,  18.445
  1378.8,0.008582,0.005173,0.087806,0.000712,  18.444
  1379.0,0.008577,0.005163,0.087843,0.000748,  18.445
  1379.2,0.008577,0.005160,0.087754,0.000735,  18.447
  1379.4,0.008583,0.005156,0.087558,0.000686,  18.445
  1379.6,0.008595,0.005167,0.087480,0.000659,  18.451
  1379.8,0.008604,0.005166,0.087410,0.000655,  18.451
  1380.0,0.008610,0.005165,0.087332,0.000619,  18.450
  1380.2,0.008613,0.005172,0.087451,0.000668,  18.451
  1380.4,0.008610,0.005170,0.087672,0.000682,  18.450
  1380.6,0.008604,0.005166,0.087957,0.000659,  18.454
  1380.8,0.008592,0.005170,0.087950,0.000672,  18.454
  1381.0,0.008586,0.005168,0.087850,0.000722,  18.458
  1381.2,0.008583,0.005170,0.087617,0.000699,  18.457
  1381.4,0.008583,0.005165,0.087270,0.000699,  18.455
  1381.6,0.008583,0.005161,0.086798,0.000699,  18.462
  1381.8,0.008576,0.005155,0.086184,0.000699,  18.465
  1382.0,0.008579,0.005160,0.086247,0.000699,  18.464
  1382.2,0.008582,0.005158,0.086597,0.000686,  18.461
  1382.4,0.008585,0.005161,0.087209,0.000663,  18.461
  1382.6,0.008592,0.005159,0.087364,0.000663,  18.468
  1382.8,0.008583,0.005160,0.087419,0.000650,  18.472
  1383.0,0.008571,0.005155,0.087374,0.000627,  18.475
  1383.2,0.008552,0.005154,0.087448,0.000627,  18.476
  1383.4,0.008544,0.005148,0.087466,0.000663,  18.478
  1383.6,0.008530,0.005139,0.087484,0.000699,  18.477
  1383.8,0.008523,0.005127,0.087573,0.000699,  18.473
  1384.0,0.008520,0.005121,0.087666,0.000722,  18.473
  1384.2,0.008520,0.005115,0.087789,0.000708,  18.478
  1384.4,0.008526,0.005114,0.087852,0.000668,  18.480
  1384.6,0.008529,0.005113,0.087904,0.000615,  18.484
  1384.8,0.008532,0.005109,0.087938,0.000579,  18.480
  1385.0,0.008528,0.005116,0.087853,0.000579,  18.481
  1385.2,0.008535,0.005113,0.087705,0.000629,  18.486
  1385.4,0.008525,0.005110,0.087479,0.000606,  18.482
  1385.6,0.008513,0.005110,0.087155,0.000632,  18.485
  1385.8,0.008501,0.005104,0.086772,0.000632,  18.487
  1386.0,0.008485,0.005098,0.086305,0.000646,  18.494
  1386.2,0.008486,0.005087,0.086227,0.000646,  18.492
  1386.4,0.008474,0.005080,0.086268,0.000682,  18.495
  1386.6,0.008461,0.005073,0.086459,0.000646,  18.492
  1386.8,0.008468,0.005069,0.086570,0.000632,  18.496
  1387.0,0.008468,0.005071,0.086718,0.000655,  18.495
  1387.2,0.008461,0.005071,0.086884,0.000619,  18.495
  1387.4,0.008471,0.005074,0.086939,0.000632,  18.496
  1387.6,0.008481,0.005075,0.086946,0.000668,  18.502
  1387.8,0.008477,0.005077,0.086890,0.000682,  18.504
  1388.0,0.008480,0.005080,0.086753,0.000646,  18.507
  1388.2,0.008474,0.005081,0.086551,0.000659,  18.508
  1388.4,0.008458,0.005076,0.086293,0.000695,  18.510
  1388.6,0.008453,0.005071,0.085948,0.000672,  18.508
  1388.8,0.008431,0.005056,0.085893,0.000708,  18.512
  1389.0,0.008421,0.005048,0.085911,0.000708,  18.507
  1389.2,0.008431,0.005047,0.085988,0.000672,  18.515
  1389.4,0.008437,0.005048,0.085992,0.000632,  18.513
  1389.6,0.008436,0.005056,0.085989,0.000629,  18.517
  1389.8,0.008446,0.005056,0.085982,0.000593,  18.519
  1390.0,0.008457,0.005070,0.086129,0.000606,  18.519
  1390.2,0.008449,0.005078,0.086314,0.000655,  18.517
  1390.4,0.008446,0.005081,0.086557,0.000632,  18.524
  1390.6,0.008447,0.005090,0.086745,0.000646,  18.527
  1390.8,0.008437,0.005090,0.086948,0.000695,  18.523
  1391.0,0.008438,0.005088,0.087125,0.000672,  18.526
  1391.2,0.008442,0.005083,0.086890,0.000722,  18.528
  1391.4,0.008435,0.005082,0.086459,0.000758,  18.532
  1391.6,0.008432,0.005076,0.085826,0.000735,  18.532
  1391.8,0.008419,0.005078,0.085735,0.000771,  18.530
  1392.0,0.008409,0.005079,0.085812,0.000758,  18.531
  1392.2,0.008416,0.005076,0.086062,0.000735,  18.538
  1392.4,0.008417,0.005068,0.086073,0.000771,  18.539
  1392.6,0.008407,0.005061,0.086080,0.000758,  18.541
  1392.8,0.008401,0.005058,0.086047,0.000735,  18.542
  1393.0,0.008402,0.005058,0.086154,0.000771,  18.547
  1393.2,0.008386,0.005052,0.086290,0.000758,  18.548
  1393.4,0.008368,0.005041,0.086492,0.000735,  18.547
  1393.6,0.008354,0.005035,0.086312,0.000771,  18.551
  1393.8,0.008348,0.005025,0.085948,0.000758,  18.550
  1394.0,0.008342,0.005015,0.085412,0.000722,  18.547
  1394.2,0.008335,0.005012,0.085273,0.000695,  18.549
  1394.4,0.008342,0.005010,0.085241,0.000642,  18.555
  1394.6,0.008338,0.005009,0.085322,0.000606,  18.558
  1394.8,0.008341,0.005011,0.085443,0.000619,  18.561
  1395.0,0.008337,0.005007,0.085638,0.000655,  18.559
  1395.2,0.008327,0.005008,0.085885,0.000632,  18.557
  1395.4,0.008324,0.005009,0.085830,0.000632,  18.563
  1395.6,0.008319,0.005008,0.085657,0.000682,  18.563
  1395.8,0.008306,0.005004,0.085374,0.000659,  18.559
  1396.0,0.008300,0.004994,0.085272,0.000659,  18.564
  1396.2,0.008297,0.004989,0.085187,0.000695,  18.565
  1396.4,0.008287,0.004986,0.085107,0.000672,  18.566
  1396.6,0.008287,0.004983,0.084862,0.000659,  18.568
  1396.8,0.008294,0.004980,0.084540,0.000682,  18.570
  1397.0,0.008290,0.004982,0.084094,0.000682,  18.571
  1397.2,0.008290,0.004982,0.083980,0.000659,  18.573
  1397.4,0.008297,0.004987,0.084006,0.000659,  18.572
  1397.6,0.008287,0.004984,0.084130,0.000695,  18.575
  1397.8,0.008284,0.004986,0.084371,0.000659,  18.580
  1398.0,0.008275,0.004989,0.084613,0.000695,  18.583
  1398.2,0.008266,0.004977,0.084932,0.000695,  18.579
  1398.4,0.008251,0.004970,0.085335,0.000672,  18.582
  1398.6,0.008230,0.004962,0.085350,0.000659,  18.578
  1398.8,0.008224,0.004947,0.085237,0.000682,  18.582
  1399.0,0.008218,0.004941,0.084944,0.000632,  18.586
  1399.2,0.008218,0.004935,0.084948,0.000606,  18.583
  1399.4,0.008218,0.004928,0.084974,0.000579,  18.584
  1399.6,0.008221,0.004928,0.085055,0.000566,  18.586
  1399.8,0.008221,0.004926,0.085048,0.000566,  18.587
  1400.0,0.008218,0.004934,0.085004,0.000579,  18.587
  1400.2,0.008215,0.004933,0.084964,0.000593,  18.593
  1400.4,0.008209,0.004938,0.084898,0.000593,  18.593
  1400.6,0.008202,0.004938,0.084806,0.000629,  18.593
  1400.8,0.008196,0.004932,0.084711,0.000606,  18.594
  1401.0,0.008194,0.004931,0.084525,0.000619,  18.595
  1401.2,0.008184,0.004926,0.084261,0.000642,  18.596
  1401.4,0.008181,0.004919,0.083925,0.000606,  18.599
  1401.6,0.008182,0.004913,0.083615,0.000619,  18.599
  1401.8,0.008175,0.004912,0.083308,0.000642,  18.594
  1402.0,0.008175,0.004909,0.082973,0.000606,  18.601
  1402.2,0.008178,0.004906,0.083060,0.000632,  18.602
  1402.4,0.008181,0.004909,0.083381,0.000632,  18.601
  1402.6,0.008175,0.004909,0.083903,0.000646,  18.601
  1402.8,0.008176,0.004913,0.084152,0.000646,  18.604
  1403.0,0.008177,0.004920,0.084361,0.000646,  18.606
  1403.2,0.008154,0.004916,0.084533,0.000659,  18.602
  1403.4,0.008159,0.004909,0.084614,0.000659,  18.604
  1403.6,0.008147,0.004903,0.084610,0.000672,  18.606
  1403.8,0.008140,0.004901,0.084523,0.000672,  18.608
  1404.0,0.008144,0.004892,0.084410,0.000646,  18.603
  1404.2,0.008144,0.004893,0.084212,0.000606,  18.609
  1404.4,0.008137,0.004897,0.083956,0.000606,  18.613
  1404.6,0.008150,0.004894,0.083667,0.000619,  18.613
  1404.8,0.008153,0.004895,0.083258,0.000619,  18.614
  1405.0,0.008146,0.004895,0.082803,0.000619,  18.613
  1405.2,0.008150,0.004895,0.082719,0.000632,  18.615
  1405.4,0.008144,0.004905,0.082777,0.000632,  18.615
  1405.6,0.008134,0.004901,0.082996,0.000646,  18.616
  1405.8,0.008138,0.004902,0.083000,0.000659,  18.619
  1406.0,0.008135,0.004901,0.082975,0.000659,  18.619
  1406.2,0.008128,0.004897,0.082927,0.000672,  18.617
  1406.4,0.008132,0.004905,0.082873,0.000659,  18.619
  1406.6,0.008142,0.004913,0.082825,0.000659,  18.622
  1406.8,0.008138,0.004912,0.082760,0.000646,  18.624
  1407.0,0.008135,0.004909,0.082702,0.000646,  18.625
  1407.2,0.008142,0.004906,0.082866,0.000646,  18.626
  1407.4,0.008132,0.004902,0.083095,0.000646,  18.626
  1407.6,0.008130,0.004905,0.083420,0.000659,  18.630
  1407.8,0.008125,0.004907,0.083526,0.000672,  18.634
  1408.0,0.008109,0.004898,0.083563,0.000686,  18.632
  1408.2,0.008101,0.004890,0.083541,0.000699,  18.628
  1408.4,0.008079,0.004879,0.083497,0.000699,  18.630
  1408.6,0.008066,0.004874,0.083431,0.000699,  18.632
  1408.8,0.008073,0.004867,0.083311,0.000686,  18.632
  1409.0,0.008073,0.004861,0.083308,0.000672,  18.634
  1409.2,0.008066,0.004857,0.083359,0.000668,  18.636
  1409.4,0.008069,0.004855,0.083433,0.000632,  18.636
  1409.6,0.008075,0.004859,0.083331,0.000632,  18.637
  1409.8,0.008068,0.004860,0.083148,0.000655,  18.634
  1410.0,0.008065,0.004857,0.082878,0.000619,  18.640
  1410.2,0.008063,0.004856,0.082889,0.000632,  18.635
  1410.4,0.008057,0.004857,0.082926,0.000632,  18.635
  1410.6,0.008045,0.004855,0.083072,0.000646,  18.639
  1410.8,0.008047,0.004852,0.083094,0.000659,  18.641
  1411.0,0.008040,0.004847,0.083080,0.000659,  18.639
  1411.2,0.008037,0.004847,0.083018,0.000659,  18.642
  1411.4,0.008037,0.004847,0.082916,0.000659,  18.641
  1411.6,0.008033,0.004844,0.082792,0.000632,  18.642
  1411.8,0.008040,0.004838,0.082585,0.000646,  18.640
  1412.0,0.008037,0.004842,0.082632,0.000659,  18.647
  1412.2,0.008034,0.004841,0.082774,0.000659,  18.650
  1412.4,0.008034,0.004838,0.082989,0.000672,  18.651
  1412.6,0.008031,0.004846,0.082901,0.000672,  18.653
  1412.8,0.008028,0.004857,0.082715,0.000659,  18.657
  1413.0,0.008016,0.004850,0.082405,0.000672,  18.657
  1413.2,0.008004,0.004837,0.082303,0.000672,  18.651
  1413.4,0.007989,0.004825,0.082249,0.000659,  18.651
  1413.6,0.007976,0.004816,0.082271,0.000659,  18.654
  1413.8,0.007980,0.004806,0.082268,0.000646,  18.655
  1414.0,0.007977,0.004801,0.082301,0.000606,  18.655
  1414.2,0.007973,0.004799,0.082363,0.000606,  18.654
  1414.4,0.007980,0.004801,0.082283,0.000619,  18.659
  1414.6,0.007980,0.004808,0.082159,0.000619,  18.664
  1414.8,0.007973,0.004804,0.081959,0.000619,  18.662
  1415.0,0.007970,0.004808,0.081923,0.000632,  18.662
  1415.2,0.007964,0.004813,0.081934,0.000668,  18.663
  1415.4,0.007951,0.004806,0.081967,0.000718,  18.661
  1415.6,0.007952,0.004802,0.082061,0.000646,  18.664
  1415.8,0.007943,0.004802,0.082083,0.000695,  18.667
  1416.0,0.007930,0.004800,0.082080,0.000695,  18.668
  1416.2,0.007937,0.004796,0.082084,0.000659,  18.669
  1416.4,0.007934,0.004796,0.082001,0.000695,  18.668
  1416.6,0.007927,0.004793,0.081848,0.000682,  18.668
  1416.8,0.007931,0.004791,0.081673,0.000659,  18.672
  1417.0,0.007931,0.004797,0.081520,0.000659,  18.673
  1417.2,0.007928,0.004795,0.081357,0.000695,  18.673
  1417.4,0.007919,0.004791,0.081193,0.000672,  18.677
  1417.6,0.007917,0.004793,0.081153,0.000672,  18.680
  1417.8,0.007895,0.004783,0.081168,0.000695,  18.680
  1418.0,0.007870,0.004765,0.081240,0.000672,  18.678
  1418.2,0.007846,0.004752,0.081240,0.000672,  18.679
  1418.4,0.007830,0.004728,0.081215,0.000708,  18.681
  1418.6,0.007828,0.004721,0.081160,0.000672,  18.685
  1418.8,0.007829,0.004712,0.081241,0.000646,  18.681
  1419.0,0.007819,0.004705,0.081361,0.000655,  18.678
  1419.2,0.007826,0.004704,0.081553,0.000619,  18.683
  1419.4,0.007826,0.004705,0.081158,0.000606,  18.685
  1419.6,0.007832,0.004709,0.080473,0.000629,  18.689
  1419.8,0.007835,0.004709,0.079529,0.000593,  18.688
  1420.0,0.007842,0.004718,0.079475,0.000593,  18.689
  1420.2,0.007842,0.004726,0.079739,0.000629,  18.690
  1420.4,0.007832,0.004722,0.080296,0.000593,  18.694
  1420.6,0.007827,0.004726,0.080335,0.000606,  18.696
  1420.8,0.007824,0.004726,0.080277,0.000655,  18.697
  1421.0,0.007817,0.004725,0.080107,0.000619,  18.693
  1421.2,0.007824,0.004723,0.080223,0.000619,  18.692
  1421.4,0.007824,0.004731,0.080383,0.000655,  18.696
  1421.6,0.007821,0.004737,0.080626,0.000632,  18.701
  1421.8,0.007818,0.004737,0.080691,0.000646,  18.696
  1422.0,0.007818,0.004743,0.080644,0.000695,  18.698
  1422.2,0.007811,0.004747,0.080546,0.000672,  18.699
  1422.4,0.007814,0.004756,0.080441,0.000686,  18.701
  1422.6,0.007814,0.004756,0.080289,0.000722,  18.707
  1422.8,0.007804,0.004747,0.080065,0.000699,  18.708
  1423.0,0.007789,0.004737,0.080115,0.000699,  18.707
  1423.2,0.007775,0.004718,0.080296,0.000722,  18.704
  1423.4,0.007769,0.004711,0.080572,0.000699,  18.707
  1423.6,0.007756,0.004704,0.080659,0.000672,  18.704
  1423.8,0.007760,0.004697,0.080692,0.000682,  18.704
  1424.0,0.007757,0.004690,0.080659,0.000668,  18.707
  1424.2,0.007750,0.004693,0.080605,0.000632,  18.706
  1424.4,0.007751,0.004697,0.080638,0.000632,  18.704
  1424.6,0.007748,0.004687,0.080678,0.000668,  18.708
  1424.8,0.007742,0.004690,0.080700,0.000646,  18.709
  1425.0,0.007740,0.004690,0.080595,0.000682,  18.709
  1425.2,0.007727,0.004685,0.080377,0.000695,  18.712
  1425.4,0.007721,0.004680,0.080073,0.000672,  18.705
