Run Name,group 1
Run Date,01:27:45 PM   03-05-15
Method Name,12% C
Export Format Version, 1.00
Method ID, 2240
Points/Second, 5.00
Number of Records,   1563
Offset from Run Start Time,00:00:00
Run End Time,00:05:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   278.4,0.004148,0.002456,0.018281,0.000347,  16.559
   278.6,0.004142,0.002458,0.018133,0.000347,  16.547
   278.8,0.004142,0.002458,0.017997,0.000325,  16.539
   279.0,0.004129,0.002462,0.017843,0.000360,  16.534
   279.2,0.004129,0.002459,0.017651,0.000360,  16.526
   279.4,0.004129,0.002453,0.017461,0.000351,  16.510
   279.6,0.004124,0.002456,0.017320,0.000387,  16.509
   279.8,0.004118,0.002451,0.017192,0.000387,  16.498
   280.0,0.004115,0.002448,0.017096,0.000364,  16.492
   280.2,0.004109,0.002443,0.016691,0.000400,  16.483
   280.4,0.004110,0.002448,0.016129,0.000387,  16.482
   280.6,0.004104,0.002451,0.015417,0.000387,  16.469
   280.8,0.004091,0.002447,0.015302,0.000364,  16.461
   281.0,0.004095,0.002446,0.015427,0.000364,  16.453
   281.2,0.004092,0.002446,0.015745,0.000400,  16.442
   281.4,0.004080,0.002446,0.015801,0.000377,  16.440
   281.6,0.004084,0.002438,0.015806,0.000400,  16.433
   281.8,0.004084,0.002438,0.015786,0.000400,  16.421
   282.0,0.004078,0.002438,0.015703,0.000364,  16.413
   282.2,0.004079,0.002435,0.015669,0.000413,  16.408
   282.4,0.004076,0.002429,0.015649,0.000413,  16.396
   282.6,0.004073,0.002429,0.015616,0.000377,  16.387
   282.8,0.004067,0.002422,0.015545,0.000426,  16.378
   283.0,0.004064,0.002422,0.015455,0.000426,  16.373
   283.2,0.004061,0.002415,0.015354,0.000391,  16.363
   283.4,0.004055,0.002415,0.015303,0.000426,  16.362
   283.6,0.004050,0.002415,0.015258,0.000413,  16.354
   283.8,0.004047,0.002413,0.015200,0.000377,  16.344
   284.0,0.004035,0.002413,0.015173,0.000413,  16.338
   284.2,0.004032,0.002413,0.015160,0.000413,  16.331
   284.4,0.004029,0.002412,0.015139,0.000377,  16.328
   284.6,0.004026,0.002407,0.015099,0.000413,  16.320
   284.8,0.004020,0.002412,0.015067,0.000413,  16.314
   285.0,0.004017,0.002413,0.015009,0.000377,  16.306
   285.2,0.004009,0.002411,0.014958,0.000413,  16.296
   285.4,0.004003,0.002408,0.014888,0.000413,  16.293
   285.6,0.003997,0.002406,0.014806,0.000377,  16.286
   285.8,0.003988,0.002405,0.014761,0.000413,  16.278
   286.0,0.003985,0.002403,0.014728,0.000413,  16.274
   286.2,0.003975,0.002402,0.014721,0.000413,  16.269
   286.4,0.003985,0.002399,0.014683,0.000400,  16.263
   286.6,0.003988,0.002401,0.014626,0.000422,  16.255
   286.8,0.003981,0.002400,0.014576,0.000422,  16.249
   287.0,0.003988,0.002408,0.014520,0.000387,  16.244
   287.2,0.003988,0.002410,0.014432,0.000422,  16.239
   287.4,0.003998,0.002405,0.014338,0.000422,  16.235
   287.6,0.003998,0.002410,0.014318,0.000400,  16.230
   287.8,0.003995,0.002410,0.014323,0.000449,  16.225
   288.0,0.004002,0.002403,0.014366,0.000449,  16.221
   288.2,0.003999,0.002408,0.014364,0.000413,  16.213
   288.4,0.003983,0.002405,0.014351,0.000449,  16.208
   288.6,0.003980,0.002402,0.014344,0.000426,  16.203
   288.8,0.003980,0.002399,0.014281,0.000426,  16.199
   289.0,0.003974,0.002396,0.014169,0.000439,  16.189
   289.2,0.003972,0.002389,0.014000,0.000453,  16.188
   289.4,0.003966,0.002389,0.013992,0.000417,  16.182
   289.6,0.003960,0.002388,0.014073,0.000430,  16.180
   289.8,0.003954,0.002380,0.014171,0.000453,  16.177
   290.0,0.003948,0.002381,0.014170,0.000417,  16.169
   290.2,0.003936,0.002377,0.014144,0.000453,  16.167
   290.4,0.003924,0.002370,0.014100,0.000453,  16.165
   290.6,0.003918,0.002364,0.014019,0.000430,  16.158
   290.8,0.003909,0.002358,0.013887,0.000453,  16.147
   291.0,0.003899,0.002351,0.013725,0.000439,  16.147
   291.2,0.003886,0.002346,0.013532,0.000417,  16.145
   291.4,0.003888,0.002343,0.013520,0.000439,  16.137
   291.6,0.003882,0.002338,0.013550,0.000439,  16.135
   291.8,0.003866,0.002343,0.013642,0.000417,  16.128
   292.0,0.003861,0.002335,0.013655,0.000439,  16.125
   292.2,0.003855,0.002337,0.013642,0.000439,  16.125
   292.4,0.003846,0.002330,0.013579,0.000417,  16.119
   292.6,0.003850,0.002330,0.013577,0.000439,  16.108
   292.8,0.003844,0.002326,0.013602,0.000439,  16.107
   293.0,0.003831,0.002326,0.013626,0.000417,  16.105
   293.2,0.003832,0.002317,0.013581,0.000439,  16.098
   293.4,0.003826,0.002311,0.013524,0.000439,  16.097
   293.6,0.003820,0.002309,0.013425,0.000404,  16.091
   293.8,0.003818,0.002304,0.013350,0.000439,  16.085
   294.0,0.003819,0.002297,0.013249,0.000426,  16.084
   294.2,0.003814,0.002289,0.013150,0.000391,  16.077
   294.4,0.003802,0.002285,0.013137,0.000439,  16.072
   294.6,0.003796,0.002286,0.013149,0.000426,  16.066
   294.8,0.003790,0.002281,0.013191,0.000391,  16.061
   295.0,0.003777,0.002274,0.013240,0.000439,  16.062
   295.2,0.003779,0.002270,0.013308,0.000426,  16.056
   295.4,0.003773,0.002271,0.013382,0.000391,  16.050
   295.6,0.003761,0.002264,0.013344,0.000439,  16.048
   295.8,0.003749,0.002259,0.013243,0.000426,  16.043
   296.0,0.003741,0.002260,0.013113,0.000391,  16.039
   296.2,0.003732,0.002253,0.013082,0.000439,  16.035
   296.4,0.003723,0.002242,0.013049,0.000426,  16.035
   296.6,0.003714,0.002235,0.013055,0.000391,  16.027
   296.8,0.003705,0.002233,0.013036,0.000439,  16.020
   297.0,0.003697,0.002232,0.013016,0.000426,  16.019
   297.2,0.003684,0.002223,0.012996,0.000391,  16.013
   297.4,0.003675,0.002221,0.012951,0.000426,  16.011
   297.6,0.003669,0.002218,0.012895,0.000413,  16.007
   297.8,0.003657,0.002211,0.012831,0.000377,  16.000
   298.0,0.003651,0.002209,0.012823,0.000413,  15.999
   298.2,0.003652,0.002199,0.012847,0.000413,  15.996
   298.4,0.003649,0.002197,0.012877,0.000413,  15.993
   298.6,0.003643,0.002195,0.012845,0.000377,  15.985
   298.8,0.003634,0.002193,0.012794,0.000391,  15.980
   299.0,0.003628,0.002190,0.012726,0.000413,  15.978
   299.2,0.003623,0.002187,0.012664,0.000391,  15.972
   299.4,0.003611,0.002181,0.012582,0.000426,  15.967
   299.6,0.003602,0.002170,0.012482,0.000413,  15.964
   299.8,0.003596,0.002170,0.012375,0.000377,  15.958
   300.0,0.003587,0.002168,0.012305,0.000413,  15.957
   300.2,0.003582,0.002160,0.012254,0.000413,  15.954
   300.4,0.003569,0.002156,0.012216,0.000377,  15.945
   300.6,0.003560,0.002154,0.012122,0.000413,  15.942
   300.8,0.003554,0.002153,0.012016,0.000413,  15.932
   301.0,0.003539,0.002144,0.011879,0.000377,  15.936
   301.2,0.003534,0.002142,0.011803,0.000413,  15.931
   301.4,0.003528,0.002134,0.011772,0.000413,  15.924
   301.6,0.003516,0.002129,0.011740,0.000377,  15.923
   301.8,0.003511,0.002125,0.011706,0.000413,  15.917
   302.0,0.003506,0.002125,0.011712,0.000400,  15.908
   302.2,0.003494,0.002116,0.011691,0.000364,  15.907
   302.4,0.003485,0.002106,0.011658,0.000413,  15.899
   302.6,0.003479,0.002099,0.011638,0.000400,  15.899
   302.8,0.003471,0.002092,0.011606,0.000364,  15.890
   303.0,0.003465,0.002089,0.011579,0.000413,  15.886
   303.2,0.003459,0.002085,0.011565,0.000400,  15.879
   303.4,0.003447,0.002075,0.011571,0.000364,  15.872
   303.6,0.003438,0.002074,0.011458,0.000400,  15.868
   303.8,0.003433,0.002069,0.011303,0.000387,  15.862
   304.0,0.003420,0.002060,0.011086,0.000351,  15.861
   304.2,0.003418,0.002058,0.010999,0.000387,  15.851
   304.4,0.003412,0.002056,0.010910,0.000387,  15.849
   304.6,0.003399,0.002049,0.010847,0.000351,  15.838
   304.8,0.003397,0.002047,0.010766,0.000387,  15.838
   305.0,0.003386,0.002042,0.010666,0.000387,  15.828
   305.2,0.003384,0.002035,0.010553,0.000338,  15.823
   305.4,0.003376,0.002035,0.010472,0.000373,  15.817
   305.6,0.003375,0.002033,0.010378,0.000373,  15.816
   305.8,0.003370,0.002025,0.010291,0.000325,  15.806
   306.0,0.003367,0.002019,0.010239,0.000360,  15.799
   306.2,0.003360,0.002019,0.010232,0.000373,  15.793
   306.4,0.003347,0.002009,0.010224,0.000338,  15.788
   306.6,0.003341,0.002000,0.010209,0.000373,  15.782
   306.8,0.003328,0.002004,0.010208,0.000373,  15.779
   307.0,0.003325,0.002005,0.010225,0.000373,  15.775
   307.2,0.003320,0.001996,0.010167,0.000338,  15.767
   307.4,0.003311,0.001994,0.010048,0.000325,  15.759
   307.6,0.003311,0.001994,0.009898,0.000360,  15.757
   307.8,0.003308,0.001990,0.009791,0.000338,  15.750
   308.0,0.003308,0.001985,0.009672,0.000373,  15.745
   308.2,0.003305,0.001982,0.009547,0.000360,  15.734
   308.4,0.003299,0.001982,0.009454,0.000338,  15.731
   308.6,0.003293,0.001987,0.009365,0.000373,  15.725
   308.8,0.003288,0.001990,0.009284,0.000360,  15.713
   309.0,0.003285,0.001986,0.009228,0.000338,  15.710
   309.2,0.003279,0.001979,0.009183,0.000373,  15.707
   309.4,0.003279,0.001979,0.009126,0.000360,  15.707
   309.6,0.003276,0.001976,0.009075,0.000338,  15.697
   309.8,0.003270,0.001973,0.009005,0.000373,  15.690
   310.0,0.003267,0.001975,0.008942,0.000360,  15.688
   310.2,0.003267,0.001978,0.008854,0.000338,  15.682
   310.4,0.003267,0.001976,0.008790,0.000373,  15.676
   310.6,0.003264,0.001975,0.008750,0.000360,  15.666
   310.8,0.003264,0.001975,0.008706,0.000338,  15.662
   311.0,0.003264,0.001973,0.008649,0.000373,  15.655
   311.2,0.003263,0.001975,0.008604,0.000360,  15.648
   311.4,0.003266,0.001972,0.008541,0.000338,  15.647
   311.6,0.003266,0.001970,0.008453,0.000373,  15.639
   311.8,0.003262,0.001975,0.008354,0.000373,  15.635
   312.0,0.003268,0.001972,0.008236,0.000338,  15.626
   312.2,0.003272,0.001980,0.008143,0.000373,  15.625
   312.4,0.003275,0.001989,0.008037,0.000373,  15.619
