Run Name,group 1
Run Date,01:39:20 PM   03-05-15
Method Name,10% isocratic
Export Format Version, 1.00
Method ID, 2233
Points/Second, 5.00
Number of Records,   1980
Offset from Run Start Time,00:00:00
Run End Time,00:06:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   218.8,0.009908,0.005689,0.080410,0.000034,  20.926
   219.0,0.009851,0.005646,0.079548,0.000057,  20.902
   219.2,0.009794,0.005603,0.078582,0.000057,  20.879
   219.4,0.009741,0.005570,0.077499,0.000034,  20.848
   219.6,0.009693,0.005534,0.076926,0.000070,  20.819
   219.8,0.009624,0.005493,0.076554,0.000070,  20.783
   220.0,0.009563,0.005455,0.076376,0.000048,  20.768
   220.2,0.009496,0.005419,0.075915,0.000083,  20.737
   220.4,0.009424,0.005376,0.075417,0.000070,  20.709
   220.6,0.009352,0.005340,0.074861,0.000048,  20.685
   220.8,0.009286,0.005305,0.074372,0.000070,  20.651
   221.0,0.009214,0.005265,0.073899,0.000057,  20.631
   221.2,0.009159,0.005230,0.073426,0.000070,  20.603
   221.4,0.009104,0.005197,0.072754,0.000057,  20.577
   221.6,0.009032,0.005162,0.071973,0.000079,  20.551
   221.8,0.008977,0.005129,0.071105,0.000092,  20.516
   222.0,0.008917,0.005094,0.070495,0.000057,  20.494
   222.2,0.008851,0.005060,0.069945,0.000079,  20.467
   222.4,0.008799,0.005028,0.069482,0.000079,  20.438
   222.6,0.008740,0.004993,0.069027,0.000057,  20.410
   222.8,0.008677,0.004954,0.068616,0.000070,  20.374
   223.0,0.008627,0.004920,0.068248,0.000070,  20.350
   223.2,0.008568,0.004891,0.067931,0.000034,  20.327
   223.4,0.008508,0.004859,0.067253,0.000070,  20.302
   223.6,0.008459,0.004829,0.066446,0.000057,  20.275
   223.8,0.008403,0.004796,0.065518,0.000034,  20.237
   224.0,0.008346,0.004764,0.065075,0.000057,  20.216
   224.2,0.008299,0.004738,0.064784,0.000057,  20.191
   224.4,0.008243,0.004712,0.064679,0.000034,  20.160
   224.6,0.008186,0.004682,0.064273,0.000070,  20.137
   224.8,0.008143,0.004649,0.063801,0.000070,  20.097
   225.0,0.008096,0.004624,0.063273,0.000048,  20.080
   225.2,0.008043,0.004597,0.062818,0.000083,  20.054
   225.4,0.007995,0.004571,0.062355,0.000083,  20.026
   225.6,0.007951,0.004551,0.061893,0.000048,  20.004
   225.8,0.007904,0.004537,0.061389,0.000083,  19.969
   226.0,0.007849,0.004511,0.060842,0.000070,  19.953
   226.2,0.007800,0.004487,0.060239,0.000061,  19.920
   226.4,0.007756,0.004452,0.059751,0.000096,  19.895
   226.6,0.007705,0.004430,0.059291,0.000096,  19.866
   226.8,0.007665,0.004405,0.058867,0.000074,  19.830
   227.0,0.007613,0.004385,0.058373,0.000110,  19.807
   227.2,0.007565,0.004356,0.057852,0.000096,  19.778
   227.4,0.007524,0.004329,0.057309,0.000061,  19.753
   227.6,0.007488,0.004300,0.056881,0.000110,  19.726
   227.8,0.007456,0.004265,0.056494,0.000123,  19.693
   228.0,0.007420,0.004240,0.056137,0.000087,  19.671
   228.2,0.007400,0.004210,0.055667,0.000123,  19.644
   228.4,0.007358,0.004187,0.055176,0.000110,  19.611
   228.6,0.007326,0.004163,0.054651,0.000110,  19.586
   228.8,0.007295,0.004146,0.054225,0.000123,  19.552
   229.0,0.007250,0.004129,0.053848,0.000145,  19.531
   229.2,0.007211,0.004109,0.053506,0.000110,  19.506
   229.4,0.007170,0.004092,0.053116,0.000123,  19.477
   229.6,0.007125,0.004072,0.052712,0.000123,  19.447
   229.8,0.007089,0.004049,0.052281,0.000087,  19.420
   230.0,0.007061,0.004041,0.051843,0.000136,  19.396
   230.2,0.007022,0.004023,0.051398,0.000136,  19.370
   230.4,0.006983,0.004003,0.050941,0.000100,  19.340
   230.6,0.006949,0.003993,0.050553,0.000149,  19.318
   230.8,0.006907,0.003973,0.050192,0.000136,  19.283
   231.0,0.006869,0.003947,0.049853,0.000136,  19.260
   231.2,0.006834,0.003930,0.049446,0.000127,  19.236
   231.4,0.006792,0.003910,0.049017,0.000114,  19.211
   231.6,0.006754,0.003892,0.048548,0.000162,  19.183
   231.8,0.006722,0.003879,0.048066,0.000127,  19.151
   232.0,0.006677,0.003861,0.047550,0.000162,  19.136
   232.2,0.006642,0.003841,0.047035,0.000162,  19.106
   232.4,0.006613,0.003813,0.046473,0.000140,  19.077
   232.6,0.006571,0.003793,0.046130,0.000176,  19.053
   232.8,0.006546,0.003773,0.045835,0.000162,  19.024
   233.0,0.006523,0.003748,0.045616,0.000140,  19.009
   233.2,0.006487,0.003729,0.045212,0.000162,  18.980
   233.4,0.006454,0.003712,0.044714,0.000149,  18.951
   233.6,0.006419,0.003693,0.044155,0.000127,  18.927
   233.8,0.006380,0.003677,0.043814,0.000162,  18.901
   234.0,0.006348,0.003660,0.043541,0.000176,  18.879
   234.2,0.006322,0.003646,0.043329,0.000153,  18.856
   234.4,0.006293,0.003638,0.043036,0.000176,  18.831
   234.6,0.006263,0.003624,0.042750,0.000176,  18.804
   234.8,0.006248,0.003609,0.042457,0.000153,  18.779
   235.0,0.006224,0.003595,0.042165,0.000176,  18.759
   235.2,0.006191,0.003582,0.041852,0.000176,  18.735
   235.4,0.006171,0.003562,0.041547,0.000153,  18.715
   235.6,0.006144,0.003554,0.041241,0.000189,  18.691
   235.8,0.006110,0.003536,0.040923,0.000189,  18.660
   236.0,0.006087,0.003520,0.040625,0.000166,  18.642
   236.2,0.006066,0.003504,0.040341,0.000202,  18.617
   236.4,0.006046,0.003487,0.040063,0.000189,  18.594
   236.6,0.006031,0.003471,0.039812,0.000166,  18.574
   236.8,0.006017,0.003462,0.039508,0.000202,  18.547
   237.0,0.005990,0.003453,0.039184,0.000189,  18.530
   237.2,0.005966,0.003442,0.038834,0.000166,  18.502
   237.4,0.005936,0.003433,0.038551,0.000202,  18.485
   237.6,0.005908,0.003422,0.038274,0.000189,  18.458
   237.8,0.005895,0.003408,0.038018,0.000166,  18.433
   238.0,0.005878,0.003386,0.037716,0.000202,  18.418
   238.2,0.005848,0.003370,0.037407,0.000189,  18.397
   238.4,0.005834,0.003364,0.037079,0.000180,  18.374
   238.6,0.005812,0.003353,0.036817,0.000215,  18.352
   238.8,0.005781,0.003340,0.036588,0.000215,  18.327
   239.0,0.005768,0.003327,0.036380,0.000193,  18.311
   239.2,0.005744,0.003321,0.036151,0.000228,  18.292
   239.4,0.005717,0.003308,0.035936,0.000215,  18.273
   239.6,0.005696,0.003289,0.035742,0.000215,  18.250
   239.8,0.005666,0.003279,0.035335,0.000180,  18.227
   240.0,0.005638,0.003267,0.034836,0.000180,  18.212
   240.2,0.005624,0.003253,0.034225,0.000215,  18.188
   240.4,0.005601,0.003250,0.033946,0.000215,  18.173
   240.6,0.005574,0.003241,0.033806,0.000215,  18.149
   240.8,0.005557,0.003229,0.033765,0.000251,  18.127
   241.0,0.005536,0.003225,0.033836,0.000251,  18.116
   241.2,0.005509,0.003214,0.033656,0.000215,  18.097
   241.4,0.005492,0.003200,0.033429,0.000251,  18.077
   241.6,0.005469,0.003190,0.033183,0.000251,  18.060
   241.8,0.005441,0.003179,0.033017,0.000215,  18.033
   242.0,0.005428,0.003168,0.032850,0.000251,  18.019
   242.2,0.005410,0.003159,0.032716,0.000251,  17.999
   242.4,0.005389,0.003147,0.032543,0.000228,  17.986
   242.6,0.005372,0.003134,0.032330,0.000264,  17.966
   242.8,0.005351,0.003126,0.032091,0.000228,  17.939
   243.0,0.005327,0.003119,0.031898,0.000241,  17.928
   243.2,0.005313,0.003109,0.031719,0.000241,  17.910
   243.4,0.005297,0.003105,0.031547,0.000206,  17.897
   243.6,0.005272,0.003098,0.031144,0.000241,  17.877
   243.8,0.005258,0.003084,0.030650,0.000241,  17.854
   244.0,0.005244,0.003079,0.030047,0.000206,  17.842
   244.2,0.005223,0.003064,0.029895,0.000241,  17.824
   244.4,0.005206,0.003050,0.029899,0.000241,  17.810
   244.6,0.005199,0.003039,0.030054,0.000206,  17.795
   244.8,0.005172,0.003030,0.030006,0.000241,  17.774
   245.0,0.005147,0.003022,0.029919,0.000241,  17.764
   245.2,0.005125,0.003006,0.029792,0.000206,  17.747
   245.4,0.005111,0.002994,0.029294,0.000241,  17.731
   245.6,0.005093,0.002984,0.028602,0.000241,  17.719
   245.8,0.005082,0.002975,0.027677,0.000206,  17.697
   246.0,0.005074,0.002962,0.027480,0.000241,  17.688
   246.2,0.005055,0.002950,0.027576,0.000241,  17.673
   246.4,0.005035,0.002939,0.027906,0.000206,  17.666
   246.6,0.005017,0.002933,0.027865,0.000241,  17.644
   246.8,0.004992,0.002921,0.027759,0.000241,  17.623
   247.0,0.004976,0.002907,0.027602,0.000206,  17.620
   247.2,0.004956,0.002900,0.027477,0.000241,  17.606
   247.4,0.004932,0.002889,0.027345,0.000241,  17.595
   247.6,0.004914,0.002876,0.027195,0.000241,  17.577
   247.8,0.004904,0.002871,0.027076,0.000241,  17.567
   248.0,0.004876,0.002860,0.026984,0.000264,  17.552
   248.2,0.004856,0.002841,0.026891,0.000264,  17.540
   248.4,0.004842,0.002834,0.026837,0.000241,  17.527
   248.6,0.004815,0.002823,0.026809,0.000264,  17.515
   248.8,0.004801,0.002807,0.026788,0.000264,  17.501
   249.0,0.004790,0.002801,0.026747,0.000241,  17.491
   249.2,0.004769,0.002792,0.026694,0.000264,  17.479
   249.4,0.004758,0.002778,0.026633,0.000264,  17.471
   249.6,0.004743,0.002774,0.026529,0.000277,  17.459
   249.8,0.004719,0.002763,0.026391,0.000264,  17.439
   250.0,0.004705,0.002755,0.026223,0.000264,  17.432
   250.2,0.004685,0.002751,0.026022,0.000264,  17.420
   250.4,0.004663,0.002742,0.026027,0.000241,  17.405
   250.6,0.004653,0.002728,0.026044,0.000264,  17.395
   250.8,0.004638,0.002717,0.026125,0.000264,  17.378
   251.0,0.004616,0.002711,0.025981,0.000228,  17.372
   251.2,0.004606,0.002701,0.025741,0.000251,  17.354
   251.4,0.004588,0.002695,0.025424,0.000251,  17.349
   251.6,0.004564,0.002686,0.025281,0.000215,  17.333
   251.8,0.004553,0.002681,0.025169,0.000251,  17.322
   252.0,0.004533,0.002674,0.025116,0.000251,  17.315
   252.2,0.004505,0.002666,0.025012,0.000215,  17.297
   252.4,0.004494,0.002650,0.024888,0.000251,  17.288
   252.6,0.004480,0.002644,0.024758,0.000251,  17.279
   252.8,0.004452,0.002631,0.024557,0.000228,  17.264
   253.0,0.004436,0.002625,0.024311,0.000264,  17.250
   253.2,0.004409,0.002616,0.024027,0.000264,  17.239
   253.4,0.004388,0.002607,0.023903,0.000228,  17.230
   253.6,0.004370,0.002603,0.023843,0.000251,  17.216
   253.8,0.004349,0.002596,0.023827,0.000251,  17.204
   254.0,0.004327,0.002583,0.023677,0.000228,  17.198
   254.2,0.004320,0.002571,0.023509,0.000264,  17.181
   254.4,0.004308,0.002559,0.023283,0.000264,  17.173
   254.6,0.004293,0.002543,0.023153,0.000228,  17.159
   254.8,0.004281,0.002527,0.023055,0.000251,  17.149
   255.0,0.004274,0.002523,0.022984,0.000251,  17.137
   255.2,0.004266,0.002517,0.022899,0.000215,  17.124
   255.4,0.004242,0.002509,0.022800,0.000251,  17.116
   255.6,0.004228,0.002493,0.022714,0.000251,  17.105
   255.8,0.004210,0.002481,0.022437,0.000215,  17.087
   256.0,0.004186,0.002467,0.022026,0.000251,  17.076
   256.2,0.004172,0.002460,0.021519,0.000237,  17.068
   256.4,0.004149,0.002450,0.021350,0.000202,  17.055
   256.6,0.004134,0.002437,0.021317,0.000237,  17.043
   256.8,0.004123,0.002426,0.021386,0.000189,  17.026
   257.0,0.004115,0.002424,0.021333,0.000189,  17.016
   257.2,0.004093,0.002413,0.021273,0.000202,  17.003
   257.4,0.004073,0.002404,0.021195,0.000166,  16.990
   257.6,0.004049,0.002392,0.021091,0.000202,  16.979
   257.8,0.004035,0.002378,0.020962,0.000202,  16.962
   258.0,0.004020,0.002374,0.020788,0.000202,  16.954
   258.2,0.004012,0.002363,0.020696,0.000180,  16.942
   258.4,0.003994,0.002349,0.020637,0.000180,  16.928
   258.6,0.003979,0.002347,0.020610,0.000215,  16.915
   258.8,0.003968,0.002341,0.020615,0.000180,  16.903
   259.0,0.003952,0.002328,0.020338,0.000215,  16.892
   259.2,0.003944,0.002324,0.019954,0.000215,  16.878
   259.4,0.003929,0.002314,0.019487,0.000180,  16.857
   259.6,0.003908,0.002307,0.019275,0.000228,  16.849
   259.8,0.003900,0.002293,0.019152,0.000241,  16.837
   260.0,0.003880,0.002288,0.019106,0.000206,  16.825
   260.2,0.003855,0.002284,0.019008,0.000255,  16.815
   260.4,0.003851,0.002274,0.018909,0.000255,  16.800
   260.6,0.003833,0.002268,0.018831,0.000219,  16.785
   260.8,0.003811,0.002264,0.018708,0.000268,  16.768
   261.0,0.003794,0.002257,0.018540,0.000255,  16.761
   261.2,0.003769,0.002251,0.018367,0.000232,  16.748
   261.4,0.003748,0.002249,0.018244,0.000281,  16.728
   261.6,0.003737,0.002243,0.018122,0.000281,  16.718
   261.8,0.003727,0.002226,0.017999,0.000259,  16.700
   262.0,0.003705,0.002219,0.017882,0.000281,  16.691
   262.2,0.003688,0.002209,0.017766,0.000268,  16.675
   262.4,0.003670,0.002206,0.017662,0.000281,  16.665
   262.6,0.003648,0.002202,0.017463,0.000268,  16.650
   262.8,0.003638,0.002193,0.017208,0.000303,  16.631
   263.0,0.003627,0.002185,0.016942,0.000303,  16.619
   263.2,0.003616,0.002175,0.016800,0.000268,  16.612
   263.4,0.003601,0.002161,0.016702,0.000290,  16.597
   263.6,0.003582,0.002147,0.016667,0.000255,  16.583
   263.8,0.003578,0.002138,0.016432,0.000268,  16.568
   264.0,0.003556,0.002131,0.016115,0.000255,  16.555
   264.2,0.003548,0.002114,0.015737,0.000219,  16.539
   264.4,0.003541,0.002114,0.015527,0.000268,  16.526
   264.6,0.003522,0.002108,0.015348,0.000255,  16.511
   264.8,0.003514,0.002099,0.015219,0.000232,  16.496
   265.0,0.003500,0.002095,0.015065,0.000268,  16.482
   265.2,0.003481,0.002087,0.014930,0.000268,  16.470
   265.4,0.003466,0.002075,0.014801,0.000232,  16.458
   265.6,0.003452,0.002071,0.014610,0.000268,  16.439
   265.8,0.003433,0.002067,0.014388,0.000255,  16.426
   266.0,0.003422,0.002061,0.014154,0.000255,  16.418
   266.2,0.003414,0.002056,0.014001,0.000219,  16.399
   266.4,0.003398,0.002049,0.013898,0.000232,  16.386
   266.6,0.003393,0.002044,0.013789,0.000255,  16.373
   266.8,0.003394,0.002032,0.013743,0.000219,  16.355
   267.0,0.003382,0.002025,0.013714,0.000255,  16.344
   267.2,0.003374,0.002018,0.013704,0.000255,  16.333
   267.4,0.003362,0.002018,0.013731,0.000232,  16.318
   267.6,0.003344,0.002012,0.013566,0.000268,  16.307
   267.8,0.003336,0.002005,0.013314,0.000268,  16.290
   268.0,0.003321,0.002006,0.012968,0.000246,  16.283
   268.2,0.003303,0.001999,0.012766,0.000281,  16.266
   268.4,0.003291,0.001998,0.012570,0.000281,  16.254
   268.6,0.003282,0.001991,0.012374,0.000259,  16.239
   268.8,0.003267,0.001990,0.012178,0.000281,  16.223
   269.0,0.003259,0.001985,0.011995,0.000268,  16.213
   269.2,0.003251,0.001979,0.011806,0.000281,  16.196
   269.4,0.003236,0.001965,0.011665,0.000281,  16.179
   269.6,0.003234,0.001957,0.011543,0.000317,  16.172
   269.8,0.003225,0.001948,0.011472,0.000330,  16.156
   270.0,0.003209,0.001946,0.011072,0.000294,  16.144
   270.2,0.003205,0.001941,0.010505,0.000317,  16.130
   270.4,0.003193,0.001933,0.009772,0.000330,  16.116
   270.6,0.003177,0.001926,0.009602,0.000281,  16.104
   270.8,0.003174,0.001919,0.009631,0.000303,  16.084
   271.0,0.003169,0.001910,0.009832,0.000317,  16.080
   271.2,0.003166,0.001907,0.009786,0.000268,  16.062
   271.4,0.003157,0.001903,0.009716,0.000303,  16.047
   271.6,0.003157,0.001898,0.009609,0.000281,  16.036
   271.8,0.003155,0.001908,0.009520,0.000281,  16.021
   272.0,0.003139,0.001906,0.009399,0.000294,  16.006
   272.2,0.003137,0.001897,0.009260,0.000272,  15.995
   272.4,0.003132,0.001897,0.009107,0.000294,  15.982
   272.6,0.003126,0.001894,0.008963,0.000294,  15.967
   272.8,0.003117,0.001892,0.008794,0.000272,  15.950
   273.0,0.003118,0.001891,0.008649,0.000294,  15.943
   273.2,0.003105,0.001889,0.008523,0.000294,  15.935
   273.4,0.003096,0.001891,0.008403,0.000272,  15.917
   273.6,0.003090,0.001886,0.008307,0.000307,  15.906
   273.8,0.003080,0.001876,0.008237,0.000307,  15.893
   274.0,0.003084,0.001876,0.008153,0.000285,  15.874
   274.2,0.003085,0.001871,0.008021,0.000321,  15.865
   274.4,0.003072,0.001863,0.007852,0.000321,  15.861
   274.6,0.003066,0.001863,0.007647,0.000321,  15.842
   274.8,0.003051,0.001862,0.007521,0.000285,  15.829
   275.0,0.003038,0.001859,0.007426,0.000285,  15.813
   275.2,0.003039,0.001855,0.007357,0.000321,  15.806
   275.4,0.003034,0.001853,0.007312,0.000285,  15.797
   275.6,0.003024,0.001848,0.007199,0.000321,  15.785
   275.8,0.003021,0.001844,0.007074,0.000321,  15.774
   276.0,0.003028,0.001848,0.006931,0.000285,  15.760
   276.2,0.003019,0.001846,0.006627,0.000321,  15.752
   276.4,0.003013,0.001841,0.006257,0.000321,  15.742
   276.6,0.003014,0.001841,0.005796,0.000285,  15.730
   276.8,0.003004,0.001841,0.005250,0.000321,  15.717
   277.0,0.002998,0.001840,0.004632,0.000321,  15.710
   277.2,0.003002,0.001840,0.003893,0.000285,  15.698
   277.4,0.002997,0.001838,0.003721,0.000321,  15.686
   277.6,0.002999,0.001836,0.003761,0.000321,  15.676
   277.8,0.003000,0.001829,0.004033,0.000298,  15.663
   278.0,0.002997,0.001828,0.004176,0.000347,  15.658
   278.2,0.002986,0.001825,0.004363,0.000347,  15.647
   278.4,0.002978,0.001819,0.004592,0.000325,  15.634
   278.6,0.002967,0.001815,0.004711,0.000360,  15.632
   278.8,0.002964,0.001818,0.004801,0.000334,  15.617
   279.0,0.002968,0.001816,0.004848,0.000298,  15.606
   279.2,0.002961,0.001823,0.004894,0.000347,  15.604
   279.4,0.002958,0.001826,0.004928,0.000360,  15.593
   279.6,0.002955,0.001828,0.004957,0.000325,  15.584
   279.8,0.002946,0.001827,0.004924,0.000373,  15.573
   280.0,0.002943,0.001824,0.004867,0.000373,  15.567
   280.2,0.002947,0.001817,0.004774,0.000338,  15.553
   280.4,0.002944,0.001817,0.004730,0.000373,  15.550
   280.6,0.002941,0.001812,0.004686,0.000360,  15.540
   280.8,0.002941,0.001805,0.004647,0.000325,  15.529
   281.0,0.002942,0.001809,0.004608,0.000360,  15.520
   281.2,0.002938,0.001810,0.004576,0.000360,  15.513
   281.4,0.002935,0.001807,0.004525,0.000325,  15.508
   281.6,0.002928,0.001806,0.004438,0.000360,  15.498
   281.8,0.002921,0.001803,0.004334,0.000360,  15.491
   282.0,0.002925,0.001804,0.004194,0.000325,  15.482
   282.2,0.002929,0.001806,0.004150,0.000360,  15.476
   282.4,0.002922,0.001801,0.004124,0.000360,  15.470
   282.6,0.002926,0.001797,0.004153,0.000325,  15.461
   282.8,0.002930,0.001798,0.003847,0.000360,  15.451
   283.0,0.002920,0.001801,0.003366,0.000360,  15.446
   283.2,0.002920,0.001798,0.002740,0.000360,  15.438
   283.4,0.002917,0.001798,0.002709,0.000360,  15.434
   283.6,0.002911,0.001801,0.002890,0.000396,  15.426
   283.8,0.002904,0.001800,0.003284,0.000396,  15.415
   284.0,0.002904,0.001799,0.003386,0.000360,  15.415
   284.2,0.002900,0.001797,0.003452,0.000373,  15.407
   284.4,0.002904,0.001789,0.003501,0.000360,  15.399
   284.6,0.002912,0.001795,0.003488,0.000338,  15.394
   284.8,0.002905,0.001797,0.003524,0.000387,  15.386
   285.0,0.002899,0.001799,0.003542,0.000387,  15.378
   285.2,0.002897,0.001804,0.003553,0.000364,  15.376
   285.4,0.002887,0.001804,0.003528,0.000400,  15.373
   285.6,0.002894,0.001803,0.003505,0.000400,  15.360
   285.8,0.002901,0.001795,0.003457,0.000413,  15.356
   286.0,0.002891,0.001795,0.003485,0.000400,  15.350
   286.2,0.002892,0.001796,0.003552,0.000422,  15.344
   286.4,0.002889,0.001790,0.003666,0.000435,  15.338
   286.6,0.002880,0.001785,0.003666,0.000387,  15.339
   286.8,0.002881,0.001787,0.003618,0.000422,  15.327
   287.0,0.002872,0.001786,0.003521,0.000435,  15.322
   287.2,0.002865,0.001786,0.003514,0.000387,  15.317
   287.4,0.002859,0.001781,0.003532,0.000422,  15.311
   287.6,0.002849,0.001782,0.003556,0.000400,  15.306
   287.8,0.002842,0.001780,0.003549,0.000351,  15.302
   288.0,0.002843,0.001775,0.003536,0.000351,  15.296
   288.2,0.002838,0.001776,0.003500,0.000329,  15.287
   288.4,0.002828,0.001771,0.003506,0.000351,  15.285
   288.6,0.002829,0.001764,0.003517,0.000387,  15.280
   288.8,0.002823,0.001769,0.003535,0.000364,  15.277
   289.0,0.002810,0.001766,0.003522,0.000387,  15.274
   289.2,0.002811,0.001760,0.003480,0.000387,  15.268
   289.4,0.002806,0.001756,0.003413,0.000351,  15.265
   289.6,0.002800,0.001755,0.003419,0.000387,  15.263
   289.8,0.002790,0.001758,0.003455,0.000373,  15.259
   290.0,0.002794,0.001753,0.003503,0.000338,  15.253
   290.2,0.002788,0.001754,0.003521,0.000373,  15.254
   290.4,0.002778,0.001749,0.003540,0.000360,  15.247
   290.6,0.002776,0.001746,0.003540,0.000325,  15.244
   290.8,0.002777,0.001733,0.003503,0.000360,  15.239
   291.0,0.002765,0.001721,0.003462,0.000360,  15.238
   291.2,0.002763,0.001722,0.003396,0.000325,  15.230
   291.4,0.002764,0.001727,0.003396,0.000360,  15.232
   291.6,0.002751,0.001718,0.003408,0.000360,  15.224
   291.8,0.002742,0.001711,0.003433,0.000325,  15.218
   292.0,0.002734,0.001707,0.003427,0.000360,  15.219
   292.2,0.002721,0.001702,0.003402,0.000360,  15.217
   292.4,0.002712,0.001698,0.003347,0.000325,  15.213
   292.6,0.002710,0.001691,0.003299,0.000347,  15.210
   292.8,0.002698,0.001694,0.003245,0.000334,  15.208
   293.0,0.002695,0.001689,0.003179,0.000334,  15.203
   293.2,0.002696,0.001683,0.003004,0.000285,  15.199
   293.4,0.002683,0.001681,0.002743,0.000312,  15.193
   293.6,0.002677,0.001672,0.002428,0.000334,  15.191
   293.8,0.002669,0.001663,0.002033,0.000298,  15.192
   294.0,0.002657,0.001653,0.002129,0.000334,  15.191
   294.2,0.002651,0.001653,0.002359,0.000321,  15.180
   294.4,0.002649,0.001656,0.002759,0.000272,  15.185
   294.6,0.002639,0.001644,0.002905,0.000307,  15.176
   294.8,0.002639,0.001642,0.002972,0.000307,  15.173
   295.0,0.002636,0.001635,0.002972,0.000285,  15.175
   295.2,0.002626,0.001631,0.003099,0.000321,  15.169
   295.4,0.002625,0.001631,0.003256,0.000307,  15.163
   295.6,0.002620,0.001625,0.003419,0.000285,  15.161
   295.8,0.002607,0.001621,0.003467,0.000321,  15.154
   296.0,0.002605,0.001619,0.003480,0.000307,  15.154
   296.2,0.002606,0.001612,0.003419,0.000321,  15.151
   296.4,0.002597,0.001615,0.003371,0.000321,  15.146
   296.6,0.002591,0.001610,0.003292,0.000343,  15.142
   296.8,0.002585,0.001611,0.003183,0.000356,  15.140
   297.0,0.002572,0.001602,0.003183,0.000343,  15.135
   297.2,0.002569,0.001600,0.003207,0.000365,  15.128
   297.4,0.002564,0.001598,0.003285,0.000379,  15.129
   297.6,0.002552,0.001595,0.003326,0.000330,  15.122
   297.8,0.002546,0.001594,0.003357,0.000330,  15.120
   298.0,0.002537,0.001595,0.003393,0.000343,  15.117
   298.2,0.002524,0.001589,0.003404,0.000294,  15.115
   298.4,0.002523,0.001589,0.003409,0.000317,  15.110
   298.6,0.002518,0.001589,0.003377,0.000330,  15.101
   298.8,0.002512,0.001585,0.003322,0.000294,  15.094
   299.0,0.002502,0.001578,0.003268,0.000330,  15.093
   299.2,0.002502,0.001577,0.003172,0.000343,  15.090
   299.4,0.002502,0.001566,0.003129,0.000294,  15.087
   299.6,0.002489,0.001554,0.003092,0.000317,  15.080
   299.8,0.002488,0.001554,0.003067,0.000317,  15.072
   300.0,0.002486,0.001549,0.003085,0.000317,  15.068
   300.2,0.002476,0.001546,0.003108,0.000326,  15.066
   300.4,0.002476,0.001544,0.003143,0.000339,  15.060
   300.6,0.002480,0.001547,0.003134,0.000317,  15.056
   300.8,0.002470,0.001545,0.003134,0.000330,  15.047
   301.0,0.002470,0.001537,0.003109,0.000343,  15.042
   301.2,0.002474,0.001530,0.003019,0.000307,  15.038
   301.4,0.002461,0.001528,0.002848,0.000356,  15.031
   301.6,0.002465,0.001526,0.002630,0.000369,  15.025
   301.8,0.002466,0.001533,0.002586,0.000347,  15.021
   302.0,0.002459,0.001530,0.002602,0.000383,  15.014
   302.2,0.002463,0.001532,0.002648,0.000383,  15.011
   302.4,0.002458,0.001529,0.002482,0.000360,  15.003
   302.6,0.002448,0.001529,0.002239,0.000347,  14.999
   302.8,0.002448,0.001524,0.001887,0.000347,  14.994
   303.0,0.002445,0.001528,0.001783,0.000325,  14.985
   303.2,0.002435,0.001525,0.001788,0.000347,  14.982
   303.4,0.002432,0.001519,0.001835,0.000347,  14.977
   303.6,0.002433,0.001518,0.001998,0.000312,  14.969
   303.8,0.002421,0.001511,0.001954,0.000360,  14.965
   304.0,0.002419,0.001504,0.001899,0.000347,  14.960
   304.2,0.002411,0.001508,0.001814,0.000312,  14.955
   304.4,0.002398,0.001503,0.001601,0.000360,  14.949
   304.6,0.002399,0.001494,0.001303,0.000347,  14.942
   304.8,0.002396,0.001497,0.000903,0.000347,  14.930
   305.0,0.002391,0.001497,0.000877,0.000347,  14.929
   305.2,0.002389,0.001494,0.001003,0.000369,  14.921
   305.4,0.002387,0.001502,0.001260,0.000369,  14.913
   305.6,0.002380,0.001505,0.001342,0.000334,  14.905
   305.8,0.002370,0.001501,0.001401,0.000369,  14.898
   306.0,0.002363,0.001498,0.001447,0.000356,  14.893
   306.2,0.002356,0.001495,0.001403,0.000321,  14.889
   306.4,0.002357,0.001490,0.001306,0.000356,  14.883
   306.6,0.002359,0.001487,0.001143,0.000321,  14.875
   306.8,0.002349,0.001491,0.001104,0.000334,  14.865
   307.0,0.002346,0.001486,0.001108,0.000347,  14.860
   307.2,0.002336,0.001482,0.001130,0.000325,  14.854
   307.4,0.002326,0.001481,0.001097,0.000373,  14.849
   307.6,0.002330,0.001476,0.001033,0.000360,  14.844
   307.8,0.002327,0.001471,0.000959,0.000325,  14.832
   308.0,0.002324,0.001478,0.000885,0.000360,  14.826
   308.2,0.002321,0.001476,0.000786,0.000360,  14.820
   308.4,0.002321,0.001468,0.000676,0.000325,  14.813
   308.6,0.002322,0.001471,0.000597,0.000360,  14.808
   308.8,0.002316,0.001466,0.000510,0.000360,  14.793
   309.0,0.002313,0.001463,0.000424,0.000325,  14.792
   309.2,0.002314,0.001465,0.000325,0.000360,  14.784
   309.4,0.002307,0.001460,0.000216,0.000360,  14.780
   309.6,0.002301,0.001460,0.000076,0.000325,  14.773
   309.8,0.002298,0.001454,-0.000017,0.000360,  14.765
