Run Name,Run 2 day 2
Run Date,05:17:37 PM   03-09-15
Method Name,2-35%
Export Format Version, 1.00
Method ID, 2274
Points/Second, 5.00
Number of Records,  16916
Offset from Run Start Time,00:00:00
Run End Time,00:56:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   486.0,0.000837,0.000611,0.036920,0.000283,  11.622
   486.2,0.000837,0.000613,0.036896,0.000270,  11.618
   486.4,0.000840,0.000610,0.036789,0.000257,  11.613
   486.6,0.000840,0.000611,0.036630,0.000221,  11.611
   486.8,0.000843,0.000615,0.036504,0.000270,  11.608
   487.0,0.000843,0.000615,0.036313,0.000270,  11.606
   487.2,0.000840,0.000618,0.036089,0.000234,  11.600
   487.4,0.000844,0.000626,0.035931,0.000270,  11.597
   487.6,0.000847,0.000622,0.035756,0.000270,  11.592
   487.8,0.000847,0.000619,0.035582,0.000270,  11.593
   488.0,0.000847,0.000620,0.035577,0.000306,  11.586
   488.2,0.000847,0.000623,0.035639,0.000306,  11.585
   488.4,0.000844,0.000624,0.035801,0.000319,  11.578
   488.6,0.000835,0.000622,0.035619,0.000306,  11.574
   488.8,0.000838,0.000625,0.035294,0.000306,  11.572
   489.0,0.000838,0.000631,0.034865,0.000319,  11.565
   489.2,0.000845,0.000634,0.034784,0.000283,  11.568
   489.4,0.000852,0.000636,0.034771,0.000306,  11.560
   489.6,0.000856,0.000635,0.034875,0.000306,  11.556
   489.8,0.000864,0.000638,0.034794,0.000306,  11.555
   490.0,0.000864,0.000633,0.034671,0.000306,  11.553
   490.2,0.000870,0.000630,0.034473,0.000306,  11.545
   490.4,0.000856,0.000630,0.034375,0.000306,  11.544
   490.6,0.000849,0.000630,0.034312,0.000306,  11.544
   490.8,0.000852,0.000627,0.034265,0.000319,  11.542
   491.0,0.000849,0.000630,0.034235,0.000319,  11.535
   491.2,0.000845,0.000635,0.034230,0.000319,  11.535
   491.4,0.000841,0.000625,0.034234,0.000333,  11.530
   491.6,0.000851,0.000624,0.034261,0.000333,  11.533
   491.8,0.000854,0.000623,0.034189,0.000319,  11.528
   492.0,0.000844,0.000620,0.034059,0.000319,  11.525
   492.2,0.000851,0.000623,0.033910,0.000319,  11.514
   492.4,0.000854,0.000620,0.033856,0.000319,  11.518
   492.6,0.000844,0.000618,0.033851,0.000319,  11.518
   492.8,0.000841,0.000617,0.033855,0.000319,  11.514
   493.0,0.000844,0.000618,0.033818,0.000319,  11.514
   493.2,0.000837,0.000620,0.033787,0.000319,  11.508
   493.4,0.000834,0.000622,0.033731,0.000333,  11.503
   493.6,0.000837,0.000623,0.033500,0.000333,  11.505
   493.8,0.000830,0.000623,0.033160,0.000333,  11.506
   494.0,0.000837,0.000626,0.032735,0.000346,  11.502
   494.2,0.000840,0.000628,0.032571,0.000333,  11.505
   494.4,0.000837,0.000623,0.032467,0.000333,  11.498
   494.6,0.000844,0.000625,0.032454,0.000310,  11.499
   494.8,0.000844,0.000626,0.032325,0.000297,  11.498
   495.0,0.000840,0.000624,0.032186,0.000297,  11.498
   495.2,0.000847,0.000626,0.032038,0.000274,  11.498
   495.4,0.000840,0.000628,0.031148,0.000297,  11.495
   495.6,0.000843,0.000625,0.029873,0.000297,  11.495
   495.8,0.000833,0.000625,0.028227,0.000261,  11.491
   496.0,0.000833,0.000626,0.027821,0.000283,  11.494
   496.2,0.000829,0.000618,0.027815,0.000283,  11.492
   496.4,0.000836,0.000622,0.028243,0.000247,  11.497
   496.6,0.000833,0.000627,0.028540,0.000283,  11.490
   496.8,0.000829,0.000624,0.028970,0.000283,  11.492
   497.0,0.000836,0.000624,0.029524,0.000247,  11.494
   497.2,0.000836,0.000629,0.029791,0.000283,  11.490
   497.4,0.000832,0.000634,0.029976,0.000283,  11.497
   497.6,0.000839,0.000635,0.030069,0.000247,  11.497
   497.8,0.000839,0.000639,0.030063,0.000283,  11.493
   498.0,0.000838,0.000640,0.029985,0.000283,  11.498
   498.2,0.000840,0.000640,0.029813,0.000297,  11.496
   498.4,0.000832,0.000637,0.029725,0.000283,  11.499
   498.6,0.000835,0.000633,0.029654,0.000283,  11.500
   498.8,0.000839,0.000636,0.029573,0.000261,  11.502
   499.0,0.000840,0.000642,0.029577,0.000283,  11.502
   499.2,0.000836,0.000642,0.029622,0.000270,  11.507
   499.4,0.000846,0.000638,0.029699,0.000257,  11.504
   499.6,0.000846,0.000643,0.029659,0.000257,  11.505
   499.8,0.000845,0.000641,0.029563,0.000306,  11.508
   500.0,0.000855,0.000639,0.029391,0.000319,  11.509
   500.2,0.000865,0.000639,0.029267,0.000333,  11.511
   500.4,0.000861,0.000639,0.029137,0.000333,  11.514
   500.6,0.000861,0.000639,0.028972,0.000346,  11.517
   500.8,0.000865,0.000649,0.028808,0.000323,  11.516
   501.0,0.000857,0.000653,0.028671,0.000297,  11.525
   501.2,0.000849,0.000651,0.028524,0.000297,  11.525
   501.4,0.000850,0.000650,0.028387,0.000274,  11.527
   501.6,0.000850,0.000650,0.028257,0.000297,  11.530
   501.8,0.000850,0.000648,0.028119,0.000297,  11.533
   502.0,0.000859,0.000654,0.027964,0.000287,  11.533
   502.2,0.000866,0.000650,0.027795,0.000323,  11.537
   502.4,0.000866,0.000648,0.027626,0.000323,  11.545
   502.6,0.000866,0.000652,0.027409,0.000337,  11.543
   502.8,0.000862,0.000649,0.027338,0.000359,  11.548
   503.0,0.000869,0.000655,0.027323,0.000359,  11.548
   503.2,0.000876,0.000657,0.027350,0.000373,  11.551
   503.4,0.000872,0.000659,0.027476,0.000359,  11.559
   503.6,0.000879,0.000664,0.027692,0.000359,  11.562
   503.8,0.000886,0.000667,0.027966,0.000373,  11.565
   504.0,0.000886,0.000675,0.027845,0.000359,  11.571
   504.2,0.000889,0.000678,0.027574,0.000359,  11.569
   504.4,0.000889,0.000675,0.027154,0.000373,  11.574
   504.6,0.000896,0.000684,0.027024,0.000359,  11.578
   504.8,0.000899,0.000684,0.026944,0.000395,  11.587
   505.0,0.000899,0.000679,0.026946,0.000409,  11.593
   505.2,0.000902,0.000679,0.026873,0.000395,  11.593
   505.4,0.000902,0.000682,0.026775,0.000445,  11.598
   505.6,0.000905,0.000688,0.026646,0.000458,  11.603
   505.8,0.000909,0.000700,0.026656,0.000422,  11.610
   506.0,0.000912,0.000700,0.026747,0.000435,  11.608
   506.2,0.000908,0.000703,0.026848,0.000435,  11.614
   506.4,0.000915,0.000700,0.026841,0.000422,  11.618
   506.6,0.000918,0.000697,0.026809,0.000399,  11.625
   506.8,0.000918,0.000702,0.026711,0.000399,  11.630
   507.0,0.000922,0.000709,0.026573,0.000386,  11.634
   507.2,0.000925,0.000708,0.026401,0.000386,  11.641
   507.4,0.000921,0.000702,0.026165,0.000363,  11.646
   507.6,0.000921,0.000705,0.026175,0.000386,  11.649
   507.8,0.000927,0.000704,0.026283,0.000386,  11.654
   508.0,0.000933,0.000702,0.026521,0.000386,  11.657
   508.2,0.000943,0.000711,0.026564,0.000350,  11.660
   508.4,0.000948,0.000714,0.026549,0.000386,  11.667
   508.6,0.000948,0.000714,0.026508,0.000399,  11.673
   508.8,0.000946,0.000719,0.026379,0.000399,  11.678
   509.0,0.000941,0.000721,0.026177,0.000399,  11.685
   509.2,0.000941,0.000715,0.025900,0.000413,  11.689
   509.4,0.000934,0.000712,0.025762,0.000399,  11.700
   509.6,0.000937,0.000714,0.025647,0.000399,  11.700
   509.8,0.000940,0.000714,0.025587,0.000413,  11.708
   510.0,0.000950,0.000719,0.025636,0.000363,  11.711
   510.2,0.000953,0.000725,0.025758,0.000363,  11.718
   510.4,0.000953,0.000725,0.025957,0.000377,  11.719
   510.6,0.000960,0.000726,0.026219,0.000341,  11.727
   510.8,0.000963,0.000726,0.026293,0.000377,  11.730
   511.0,0.000959,0.000721,0.026341,0.000390,  11.739
   511.2,0.000956,0.000724,0.026366,0.000354,  11.745
   511.4,0.000953,0.000721,0.026350,0.000377,  11.747
   511.6,0.000950,0.000717,0.026285,0.000390,  11.750
   511.8,0.000956,0.000713,0.026162,0.000341,  11.758
   512.0,0.000956,0.000719,0.026205,0.000363,  11.767
   512.2,0.000948,0.000716,0.026311,0.000377,  11.771
   512.4,0.000948,0.000715,0.026467,0.000327,  11.779
   512.6,0.000951,0.000715,0.026533,0.000363,  11.782
   512.8,0.000944,0.000714,0.026606,0.000377,  11.788
   513.0,0.000941,0.000711,0.026615,0.000327,  11.790
   513.2,0.000941,0.000712,0.026615,0.000350,  11.796
   513.4,0.000941,0.000710,0.026606,0.000363,  11.803
   513.6,0.000938,0.000711,0.026565,0.000314,  11.809
   513.8,0.000943,0.000713,0.026410,0.000337,  11.818
   514.0,0.000943,0.000709,0.026228,0.000350,  11.819
   514.2,0.000946,0.000703,0.025973,0.000337,  11.830
   514.4,0.000935,0.000706,0.025997,0.000373,  11.835
   514.6,0.000935,0.000709,0.026127,0.000386,  11.841
   514.8,0.000928,0.000707,0.026356,0.000373,  11.846
   515.0,0.000933,0.000708,0.026331,0.000373,  11.852
   515.2,0.000930,0.000708,0.026223,0.000386,  11.861
   515.4,0.000927,0.000706,0.026033,0.000373,  11.866
   515.6,0.000931,0.000698,0.026090,0.000373,  11.871
   515.8,0.000928,0.000690,0.026205,0.000373,  11.878
   516.0,0.000918,0.000690,0.026393,0.000373,  11.881
   516.2,0.000918,0.000690,0.026516,0.000359,  11.888
   516.4,0.000914,0.000679,0.026647,0.000359,  11.893
   516.6,0.000908,0.000683,0.026769,0.000359,  11.901
   516.8,0.000905,0.000679,0.026835,0.000373,  11.907
   517.0,0.000898,0.000671,0.026899,0.000359,  11.906
   517.2,0.000895,0.000674,0.026915,0.000359,  11.919
   517.4,0.000892,0.000675,0.026981,0.000323,  11.923
   517.6,0.000885,0.000672,0.027086,0.000346,  11.929
   517.8,0.000892,0.000672,0.027184,0.000346,  11.933
   518.0,0.000899,0.000675,0.027234,0.000346,  11.942
   518.2,0.000892,0.000675,0.027291,0.000346,  11.945
   518.4,0.000899,0.000667,0.027299,0.000346,  11.950
   518.6,0.000899,0.000668,0.027250,0.000310,  11.957
   518.8,0.000899,0.000666,0.027159,0.000310,  11.963
   519.0,0.000899,0.000664,0.026994,0.000310,  11.970
   519.2,0.000906,0.000670,0.026803,0.000287,  11.979
   519.4,0.000909,0.000669,0.026731,0.000323,  11.984
   519.6,0.000902,0.000665,0.026697,0.000323,  11.991
   519.8,0.000912,0.000667,0.026679,0.000301,  11.995
   520.0,0.000908,0.000673,0.026736,0.000323,  12.001
   520.2,0.000908,0.000677,0.026843,0.000323,  12.008
   520.4,0.000911,0.000679,0.027015,0.000301,  12.015
   520.6,0.000907,0.000690,0.026981,0.000323,  12.017
   520.8,0.000911,0.000693,0.026841,0.000323,  12.021
   521.0,0.000908,0.000692,0.026617,0.000287,  12.029
   521.2,0.000901,0.000688,0.026699,0.000310,  12.035
   521.4,0.000905,0.000681,0.026887,0.000310,  12.042
   521.6,0.000896,0.000683,0.027157,0.000274,  12.047
   521.8,0.000893,0.000679,0.027305,0.000310,  12.055
   522.0,0.000893,0.000677,0.027444,0.000310,  12.057
   522.2,0.000887,0.000671,0.027567,0.000274,  12.066
   522.4,0.000887,0.000672,0.027576,0.000297,  12.074
   522.6,0.000890,0.000669,0.027549,0.000297,  12.080
   522.8,0.000890,0.000666,0.027472,0.000274,  12.082
   523.0,0.000887,0.000662,0.027520,0.000310,  12.090
   523.2,0.000883,0.000660,0.027602,0.000310,  12.094
   523.4,0.000890,0.000663,0.027723,0.000274,  12.105
   523.6,0.000890,0.000665,0.027829,0.000297,  12.104
   523.8,0.000890,0.000670,0.027902,0.000297,  12.107
   524.0,0.000890,0.000675,0.027982,0.000274,  12.117
   524.2,0.000894,0.000680,0.028005,0.000297,  12.120
   524.4,0.000897,0.000687,0.027978,0.000297,  12.125
   524.6,0.000890,0.000691,0.027918,0.000297,  12.135
   524.8,0.000894,0.000690,0.027809,0.000297,  12.137
   525.0,0.000897,0.000688,0.027642,0.000283,  12.142
   525.2,0.000890,0.000685,0.027409,0.000261,  12.150
   525.4,0.000894,0.000684,0.027473,0.000283,  12.153
   525.6,0.000894,0.000678,0.027653,0.000283,  12.157
   525.8,0.000892,0.000670,0.027907,0.000283,  12.158
   526.0,0.000894,0.000669,0.028078,0.000247,  12.162
   526.2,0.000894,0.000663,0.028242,0.000283,  12.170
   526.4,0.000893,0.000667,0.028398,0.000283,  12.174
   526.6,0.000889,0.000668,0.028332,0.000261,  12.180
   526.8,0.000889,0.000667,0.028142,0.000297,  12.183
   527.0,0.000892,0.000664,0.027854,0.000297,  12.186
   527.2,0.000889,0.000661,0.027436,0.000274,  12.192
   527.4,0.000889,0.000661,0.027507,0.000297,  12.198
   527.6,0.000889,0.000662,0.027685,0.000297,  12.203
   527.8,0.000886,0.000666,0.027993,0.000274,  12.202
   528.0,0.000886,0.000670,0.028071,0.000297,  12.206
   528.2,0.000886,0.000668,0.028109,0.000297,  12.211
   528.4,0.000890,0.000671,0.028073,0.000274,  12.215
   528.6,0.000890,0.000677,0.028112,0.000297,  12.222
   528.8,0.000886,0.000674,0.028175,0.000297,  12.222
   529.0,0.000886,0.000673,0.028230,0.000261,  12.228
   529.2,0.000889,0.000665,0.028369,0.000283,  12.227
   529.4,0.000882,0.000662,0.028549,0.000283,  12.232
   529.6,0.000885,0.000663,0.028771,0.000247,  12.240
   529.8,0.000885,0.000669,0.028944,0.000283,  12.240
   530.0,0.000875,0.000665,0.029115,0.000283,  12.245
   530.2,0.000879,0.000660,0.029287,0.000261,  12.249
   530.4,0.000873,0.000656,0.029509,0.000297,  12.249
   530.6,0.000873,0.000645,0.029738,0.000297,  12.252
   530.8,0.000863,0.000641,0.029983,0.000274,  12.258
   531.0,0.000863,0.000642,0.030039,0.000297,  12.260
   531.2,0.000853,0.000637,0.030010,0.000297,  12.265
   531.4,0.000860,0.000633,0.029883,0.000297,  12.266
   531.6,0.000860,0.000640,0.029872,0.000319,  12.268
   531.8,0.000856,0.000639,0.029838,0.000319,  12.270
   532.0,0.000860,0.000636,0.029836,0.000283,  12.271
   532.2,0.000857,0.000637,0.030001,0.000283,  12.273
   532.4,0.000853,0.000633,0.030264,0.000283,  12.282
   532.6,0.000850,0.000630,0.030596,0.000247,  12.283
   532.8,0.000847,0.000622,0.030619,0.000283,  12.285
   533.0,0.000847,0.000618,0.030533,0.000283,  12.286
   533.2,0.000851,0.000619,0.030339,0.000247,  12.284
   533.4,0.000856,0.000626,0.030445,0.000283,  12.288
   533.6,0.000853,0.000627,0.030617,0.000283,  12.285
   533.8,0.000853,0.000629,0.030890,0.000297,  12.294
   534.0,0.000857,0.000630,0.030707,0.000283,  12.292
   534.2,0.000861,0.000635,0.030357,0.000283,  12.293
   534.4,0.000855,0.000635,0.029818,0.000261,  12.297
   534.6,0.000866,0.000630,0.029758,0.000283,  12.293
   534.8,0.000859,0.000627,0.029848,0.000283,  12.295
   535.0,0.000849,0.000619,0.030116,0.000283,  12.300
   535.2,0.000839,0.000616,0.030371,0.000247,  12.298
   535.4,0.000832,0.000611,0.030694,0.000283,  12.298
   535.6,0.000825,0.000614,0.031067,0.000283,  12.300
   535.8,0.000836,0.000608,0.031299,0.000247,  12.298
   536.0,0.000836,0.000612,0.031515,0.000283,  12.294
   536.2,0.000829,0.000609,0.031648,0.000270,  12.301
   536.4,0.000826,0.000606,0.031773,0.000234,  12.300
   536.6,0.000823,0.000606,0.031846,0.000270,  12.299
   536.8,0.000823,0.000601,0.031893,0.000257,  12.301
   537.0,0.000820,0.000595,0.031882,0.000221,  12.301
   537.2,0.000820,0.000603,0.031855,0.000270,  12.299
   537.4,0.000820,0.000605,0.031795,0.000283,  12.301
   537.6,0.000830,0.000602,0.031685,0.000247,  12.301
   537.8,0.000837,0.000602,0.031479,0.000283,  12.297
   538.0,0.000837,0.000602,0.031221,0.000283,  12.300
   538.2,0.000841,0.000607,0.030898,0.000247,  12.296
   538.4,0.000844,0.000609,0.030880,0.000270,  12.297
   538.6,0.000838,0.000609,0.030945,0.000257,  12.297
   538.8,0.000825,0.000603,0.031140,0.000257,  12.298
   539.0,0.000815,0.000603,0.031313,0.000306,  12.296
   539.2,0.000818,0.000608,0.031503,0.000319,  12.292
   539.4,0.000818,0.000602,0.031735,0.000319,  12.292
   539.6,0.000818,0.000604,0.031834,0.000319,  12.290
   539.8,0.000814,0.000607,0.031883,0.000333,  12.290
   540.0,0.000811,0.000604,0.031881,0.000333,  12.291
   540.2,0.000818,0.000608,0.031518,0.000319,  12.291
   540.4,0.000818,0.000609,0.030948,0.000355,  12.289
   540.6,0.000811,0.000604,0.030189,0.000355,  12.288
   540.8,0.000808,0.000605,0.030180,0.000355,  12.286
   541.0,0.000808,0.000597,0.030419,0.000391,  12.286
   541.2,0.000801,0.000601,0.030960,0.000405,  12.285
   541.4,0.000798,0.000595,0.031142,0.000369,  12.279
   541.6,0.000791,0.000584,0.031273,0.000369,  12.281
   541.8,0.000788,0.000583,0.031363,0.000382,  12.279
   542.0,0.000785,0.000578,0.031595,0.000369,  12.272
   542.2,0.000778,0.000576,0.031852,0.000369,  12.269
   542.4,0.000785,0.000568,0.032135,0.000369,  12.268
   542.6,0.000785,0.000568,0.032259,0.000369,  12.264
   542.8,0.000782,0.000569,0.032324,0.000355,  12.263
   543.0,0.000782,0.000571,0.032290,0.000369,  12.262
   543.2,0.000786,0.000574,0.032281,0.000355,  12.262
   543.4,0.000779,0.000574,0.032230,0.000355,  12.257
   543.6,0.000779,0.000578,0.032161,0.000319,  12.259
   543.8,0.000779,0.000576,0.032095,0.000319,  12.251
   544.0,0.000775,0.000574,0.032035,0.000319,  12.250
   544.2,0.000779,0.000579,0.031952,0.000283,  12.244
   544.4,0.000776,0.000574,0.031971,0.000283,  12.248
   544.6,0.000769,0.000572,0.032046,0.000319,  12.241
   544.8,0.000770,0.000570,0.032172,0.000319,  12.239
   545.0,0.000765,0.000568,0.032124,0.000319,  12.230
   545.2,0.000757,0.000566,0.032041,0.000319,  12.232
   545.4,0.000765,0.000561,0.031877,0.000306,  12.230
   545.6,0.000765,0.000563,0.031670,0.000306,  12.228
   545.8,0.000757,0.000563,0.031613,0.000306,  12.223
   546.0,0.000757,0.000563,0.031578,0.000293,  12.222
   546.2,0.000757,0.000562,0.031569,0.000293,  12.219
   546.4,0.000750,0.000567,0.031620,0.000306,  12.213
   546.6,0.000757,0.000564,0.031697,0.000319,  12.211
   546.8,0.000765,0.000565,0.031831,0.000319,  12.206
   547.0,0.000760,0.000566,0.031932,0.000319,  12.205
   547.2,0.000767,0.000563,0.032000,0.000333,  12.207
   547.4,0.000770,0.000563,0.032069,0.000333,  12.202
   547.6,0.000763,0.000561,0.031516,0.000319,  12.199
   547.8,0.000767,0.000556,0.030674,0.000319,  12.196
   548.0,0.000765,0.000564,0.029488,0.000319,  12.196
   548.2,0.000765,0.000563,0.029259,0.000319,  12.189
   548.4,0.000765,0.000558,0.029367,0.000319,  12.184
   548.6,0.000762,0.000559,0.029801,0.000319,  12.184
   548.8,0.000762,0.000562,0.030000,0.000319,  12.183
   549.0,0.000765,0.000565,0.030242,0.000355,  12.180
   549.2,0.000762,0.000559,0.030518,0.000355,  12.175
   549.4,0.000759,0.000563,0.030627,0.000355,  12.174
   549.6,0.000751,0.000563,0.030654,0.000355,  12.172
   549.8,0.000759,0.000564,0.030576,0.000355,  12.171
   550.0,0.000759,0.000565,0.030586,0.000319,  12.168
   550.2,0.000751,0.000565,0.030613,0.000283,  12.168
   550.4,0.000762,0.000559,0.030655,0.000283,  12.159
   550.6,0.000762,0.000552,0.030666,0.000319,  12.159
   550.8,0.000762,0.000552,0.030693,0.000319,  12.155
   551.0,0.000765,0.000556,0.030736,0.000319,  12.152
   551.2,0.000769,0.000553,0.030589,0.000319,  12.153
   551.4,0.000759,0.000555,0.030341,0.000319,  12.151
   551.6,0.000759,0.000558,0.030009,0.000333,  12.152
   551.8,0.000756,0.000564,0.030013,0.000319,  12.149
   552.0,0.000749,0.000561,0.030149,0.000319,  12.149
   552.2,0.000749,0.000558,0.030393,0.000333,  12.149
   552.4,0.000744,0.000554,0.030289,0.000283,  12.146
   552.6,0.000744,0.000545,0.030069,0.000319,  12.143
   552.8,0.000749,0.000542,0.029756,0.000319,  12.142
   553.0,0.000754,0.000546,0.029684,0.000319,  12.136
   553.2,0.000757,0.000546,0.029663,0.000319,  12.139
   553.4,0.000753,0.000544,0.029707,0.000319,  12.137
   553.6,0.000766,0.000546,0.029686,0.000319,  12.132
   553.8,0.000769,0.000547,0.029672,0.000319,  12.136
   554.0,0.000765,0.000557,0.029657,0.000319,  12.134
   554.2,0.000769,0.000557,0.029634,0.000319,  12.133
   554.4,0.000762,0.000565,0.029505,0.000319,  12.130
   554.6,0.000767,0.000567,0.029350,0.000319,  12.127
   554.8,0.000767,0.000567,0.029169,0.000319,  12.126
   555.0,0.000763,0.000567,0.028956,0.000319,  12.132
   555.2,0.000773,0.000569,0.028680,0.000319,  12.130
   555.4,0.000773,0.000566,0.028353,0.000319,  12.126
   555.6,0.000769,0.000571,0.028282,0.000319,  12.128
   555.8,0.000776,0.000574,0.028308,0.000319,  12.131
   556.0,0.000776,0.000573,0.028426,0.000333,  12.127
   556.2,0.000775,0.000583,0.028405,0.000333,  12.127
   556.4,0.000775,0.000585,0.028374,0.000369,  12.125
   556.6,0.000778,0.000581,0.028335,0.000369,  12.129
   556.8,0.000781,0.000583,0.028248,0.000355,  12.129
   557.0,0.000784,0.000587,0.028103,0.000378,  12.129
   557.2,0.000787,0.000590,0.027964,0.000378,  12.129
   557.4,0.000794,0.000599,0.027927,0.000378,  12.128
   557.6,0.000797,0.000601,0.027937,0.000306,  12.127
   557.8,0.000794,0.000599,0.027973,0.000306,  12.132
   558.0,0.000794,0.000606,0.027836,0.000319,  12.132
   558.2,0.000790,0.000608,0.027617,0.000297,  12.137
   558.4,0.000803,0.000616,0.027339,0.000297,  12.134
   558.6,0.000809,0.000625,0.027127,0.000319,  12.138
   558.8,0.000812,0.000626,0.026900,0.000319,  12.135
   559.0,0.000812,0.000628,0.026663,0.000297,  12.136
   559.2,0.000819,0.000627,0.026640,0.000297,  12.136
   559.4,0.000822,0.000631,0.026701,0.000297,  12.139
   559.6,0.000821,0.000635,0.026827,0.000274,  12.138
   559.8,0.000828,0.000635,0.026542,0.000297,  12.137
   560.0,0.000831,0.000632,0.026102,0.000297,  12.141
   560.2,0.000834,0.000641,0.025483,0.000274,  12.145
   560.4,0.000844,0.000641,0.025362,0.000297,  12.150
   560.6,0.000850,0.000644,0.025420,0.000297,  12.148
   560.8,0.000850,0.000651,0.025634,0.000297,  12.150
   561.0,0.000860,0.000656,0.025661,0.000310,  12.154
   561.2,0.000866,0.000658,0.025671,0.000297,  12.151
   561.4,0.000862,0.000666,0.025664,0.000274,  12.153
   561.6,0.000865,0.000663,0.025600,0.000310,  12.154
   561.8,0.000865,0.000663,0.025503,0.000310,  12.164
   562.0,0.000862,0.000667,0.025333,0.000310,  12.161
   562.2,0.000866,0.000670,0.025393,0.000287,  12.166
   562.4,0.000866,0.000667,0.025535,0.000323,  12.167
   562.6,0.000856,0.000664,0.025750,0.000337,  12.171
   562.8,0.000853,0.000662,0.025784,0.000350,  12.178
   563.0,0.000853,0.000659,0.025745,0.000386,  12.175
   563.2,0.000853,0.000653,0.025663,0.000399,  12.181
   563.4,0.000853,0.000650,0.025508,0.000386,  12.184
   563.6,0.000850,0.000654,0.025518,0.000373,  12.186
   563.8,0.000847,0.000655,0.025545,0.000386,  12.187
   564.0,0.000848,0.000654,0.025596,0.000337,  12.194
   564.2,0.000848,0.000658,0.025638,0.000337,  12.195
   564.4,0.000841,0.000655,0.025690,0.000337,  12.198
   564.6,0.000848,0.000656,0.025723,0.000301,  12.201
   564.8,0.000851,0.000652,0.025560,0.000323,  12.208
   565.0,0.000844,0.000649,0.025282,0.000337,  12.212
   565.2,0.000844,0.000648,0.024906,0.000301,  12.214
   565.4,0.000847,0.000649,0.024678,0.000337,  12.217
   565.6,0.000841,0.000641,0.024466,0.000350,  12.224
   565.8,0.000838,0.000638,0.024279,0.000301,  12.224
   566.0,0.000838,0.000635,0.024143,0.000337,  12.233
   566.2,0.000831,0.000633,0.024032,0.000337,  12.236
   566.4,0.000838,0.000631,0.023961,0.000301,  12.241
   566.6,0.000831,0.000637,0.024005,0.000323,  12.243
   566.8,0.000831,0.000639,0.024151,0.000323,  12.249
   567.0,0.000831,0.000631,0.024379,0.000301,  12.250
   567.2,0.000834,0.000627,0.024347,0.000323,  12.260
   567.4,0.000837,0.000624,0.024209,0.000323,  12.264
   567.6,0.000830,0.000624,0.024005,0.000301,  12.266
   567.8,0.000834,0.000630,0.023989,0.000323,  12.269
   568.0,0.000837,0.000630,0.024007,0.000323,  12.276
   568.2,0.000834,0.000636,0.024049,0.000301,  12.280
   568.4,0.000838,0.000636,0.024082,0.000323,  12.288
   568.6,0.000838,0.000636,0.024131,0.000323,  12.284
   568.8,0.000835,0.000641,0.024165,0.000323,  12.296
   569.0,0.000839,0.000645,0.024117,0.000323,  12.302
   569.2,0.000839,0.000650,0.024020,0.000310,  12.306
   569.4,0.000835,0.000647,0.023890,0.000274,  12.313
   569.6,0.000842,0.000650,0.023948,0.000310,  12.318
   569.8,0.000842,0.000656,0.024087,0.000310,  12.324
   570.0,0.000845,0.000653,0.024292,0.000310,  12.330
   570.2,0.000849,0.000646,0.024284,0.000274,  12.335
   570.4,0.000852,0.000641,0.024203,0.000310,  12.337
   570.6,0.000845,0.000645,0.024071,0.000310,  12.346
   570.8,0.000845,0.000649,0.024080,0.000287,  12.353
   571.0,0.000848,0.000649,0.024097,0.000323,  12.356
   571.2,0.000838,0.000646,0.024163,0.000323,  12.358
   571.4,0.000845,0.000645,0.024138,0.000301,  12.364
   571.6,0.000845,0.000649,0.024097,0.000323,  12.369
   571.8,0.000838,0.000641,0.024023,0.000323,  12.377
   572.0,0.000842,0.000646,0.023909,0.000323,  12.383
   572.2,0.000842,0.000649,0.023950,0.000346,  12.386
   572.4,0.000835,0.000638,0.024023,0.000346,  12.396
   572.6,0.000832,0.000639,0.024138,0.000346,  12.401
   572.8,0.000832,0.000636,0.024057,0.000346,  12.408
   573.0,0.000832,0.000628,0.023902,0.000346,  12.413
   573.2,0.000832,0.000634,0.023650,0.000346,  12.418
   573.4,0.000832,0.000636,0.023650,0.000346,  12.425
   573.6,0.000835,0.000635,0.023731,0.000346,  12.426
   573.8,0.000835,0.000634,0.023893,0.000346,  12.435
   574.0,0.000838,0.000638,0.023926,0.000346,  12.442
   574.2,0.000831,0.000638,0.023958,0.000346,  12.449
   574.4,0.000841,0.000631,0.023981,0.000346,  12.453
   574.6,0.000831,0.000632,0.023925,0.000346,  12.457
   574.8,0.000831,0.000630,0.023858,0.000346,  12.465
   575.0,0.000834,0.000625,0.023744,0.000346,  12.471
   575.2,0.000837,0.000633,0.023858,0.000346,  12.476
   575.4,0.000840,0.000636,0.024054,0.000346,  12.481
   575.6,0.000837,0.000639,0.024339,0.000346,  12.487
   575.8,0.000844,0.000645,0.024299,0.000346,  12.497
   576.0,0.000847,0.000646,0.024151,0.000346,  12.499
   576.2,0.000844,0.000650,0.023879,0.000346,  12.507
   576.4,0.000841,0.000646,0.023976,0.000346,  12.514
   576.6,0.000844,0.000646,0.024172,0.000346,  12.523
   576.8,0.000841,0.000650,0.024481,0.000346,  12.525
   577.0,0.000845,0.000649,0.024587,0.000346,  12.531
