Run Name,group 1
Run Date,12:58:00 PM   03-05-15
Method Name,18% CRL group 12 4 2 14.1
Export Format Version, 1.00
Method ID, 2009
Points/Second, 5.00
Number of Records,   2543
Offset from Run Start Time,00:00:00
Run End Time,00:08:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    88.0,0.000634,0.000654,0.001703,0.000364,  36.792
    88.2,0.000641,0.000659,0.001721,0.000364,  36.795
    88.4,0.000616,0.000661,0.001703,0.000351,  36.793
    88.6,0.000590,0.000663,0.001693,0.000351,  36.796
    88.8,0.000560,0.000663,0.001735,0.000351,  36.799
    89.0,0.000544,0.000662,0.001777,0.000351,  36.804
    89.2,0.000547,0.000660,0.001837,0.000338,  36.807
    89.4,0.000565,0.000666,0.001640,0.000311,  36.814
    89.6,0.000568,0.000646,0.001349,0.000285,  36.817
    89.8,0.000577,0.000618,0.000908,0.000272,  36.819
    90.0,0.000583,0.000582,0.000914,0.000259,  36.821
    90.2,0.000591,0.000569,0.001119,0.000245,  36.823
    90.4,0.000597,0.000564,0.001460,0.000245,  36.826
    90.6,0.000600,0.000580,0.001567,0.000272,  36.834
    90.8,0.000603,0.000587,0.001644,0.000307,  36.836
    91.0,0.000599,0.000588,0.001687,0.000321,  36.837
    91.2,0.000602,0.000600,0.001195,0.000298,  36.843
    91.4,0.000609,0.000609,0.000428,0.000334,  36.853
    91.6,0.000608,0.000611,-0.000597,0.000347,  36.863
    91.8,0.000611,0.000620,-0.000567,0.000311,  36.865
    92.0,0.000620,0.000627,-0.000162,0.000347,  36.874
    92.2,0.000616,0.000624,0.000638,0.000360,  36.877
    92.4,0.000619,0.000627,0.000949,0.000311,  36.895
    92.6,0.000623,0.000629,0.001207,0.000347,  36.894
    92.8,0.000619,0.000628,0.001398,0.000347,  36.891
    93.0,0.000622,0.000626,0.001595,0.000347,  36.886
    93.2,0.000629,0.000628,0.001752,0.000360,  36.893
    93.4,0.000602,0.000630,0.001878,0.000360,  36.892
    93.6,0.000570,0.000633,0.001956,0.000373,  36.893
    93.8,0.000530,0.000636,0.002023,0.000373,  36.897
    94.0,0.000512,0.000632,0.002028,0.000373,  36.900
    94.2,0.000509,0.000628,0.002011,0.000373,  36.900
    94.4,0.000519,0.000624,0.002023,0.000338,  36.905
    94.6,0.000524,0.000606,0.002017,0.000373,  36.906
    94.8,0.000548,0.000584,0.002014,0.000347,  36.910
    95.0,0.000575,0.000570,0.002075,0.000272,  36.909
    95.2,0.000577,0.000561,0.002149,0.000255,  36.916
    95.4,0.000587,0.000554,0.002260,0.000255,  36.917
    95.6,0.000587,0.000547,0.002279,0.000232,  36.931
    95.8,0.000586,0.000551,0.002237,0.000281,  36.933
    96.0,0.000595,0.000558,0.002177,0.000307,  36.937
    96.2,0.000598,0.000574,0.002194,0.000285,  36.941
    96.4,0.000594,0.000578,0.002217,0.000321,  36.945
    96.6,0.000604,0.000587,0.002277,0.000334,  36.943
    96.8,0.000598,0.000600,0.002295,0.000298,  36.948
    97.0,0.000594,0.000605,0.002270,0.000334,  36.951
    97.2,0.000607,0.000603,0.002260,0.000347,  36.952
    97.4,0.000610,0.000608,0.002187,0.000311,  36.960
    97.6,0.000606,0.000609,0.002061,0.000334,  36.972
    97.8,0.000613,0.000608,0.001904,0.000347,  36.974
    98.0,0.000613,0.000608,0.001929,0.000311,  36.969
    98.2,0.000613,0.000610,0.002013,0.000347,  36.969
    98.4,0.000606,0.000608,0.002157,0.000360,  36.964
    98.6,0.000610,0.000608,0.002277,0.000325,  36.967
    98.8,0.000607,0.000611,0.002422,0.000360,  36.966
    99.0,0.000593,0.000611,0.002552,0.000373,  36.969
    99.2,0.000566,0.000613,0.002535,0.000360,  36.972
    99.4,0.000534,0.000615,0.002446,0.000382,  36.973
    99.6,0.000525,0.000613,0.002268,0.000382,  36.976
    99.8,0.000525,0.000613,0.002293,0.000356,  36.981
   100.0,0.000536,0.000600,0.002367,0.000330,  36.985
   100.2,0.000546,0.000576,0.002481,0.000317,  36.986
   100.4,0.000563,0.000546,0.002566,0.000303,  36.987
   100.6,0.000584,0.000535,0.002650,0.000290,  36.987
   100.8,0.000586,0.000539,0.002735,0.000290,  36.990
   101.0,0.000585,0.000547,0.002777,0.000303,  36.992
   101.2,0.000584,0.000547,0.002802,0.000330,  36.990
   101.4,0.000583,0.000552,0.002770,0.000343,  36.994
   101.6,0.000579,0.000563,0.002788,0.000343,  37.008
   101.8,0.000593,0.000569,0.002811,0.000356,  37.003
   102.0,0.000599,0.000576,0.002829,0.000343,  37.006
   102.2,0.000598,0.000575,0.002816,0.000356,  37.007
   102.4,0.000607,0.000581,0.002799,0.000343,  37.012
   102.6,0.000610,0.000584,0.002744,0.000343,  37.013
   102.8,0.000603,0.000589,0.002691,0.000356,  37.024
   103.0,0.000606,0.000588,0.002739,0.000334,  37.027
   103.2,0.000609,0.000595,0.002811,0.000334,  37.025
   103.4,0.000605,0.000606,0.002926,0.000347,  37.019
   103.6,0.000605,0.000601,0.002883,0.000311,  37.015
   103.8,0.000591,0.000605,0.002788,0.000347,  37.017
   104.0,0.000561,0.000607,0.002622,0.000360,  37.016
   104.2,0.000530,0.000602,0.002664,0.000311,  37.015
   104.4,0.000521,0.000599,0.002747,0.000347,  37.019
   104.6,0.000511,0.000602,0.002910,0.000360,  37.023
   104.8,0.000524,0.000600,0.002952,0.000311,  37.015
   105.0,0.000530,0.000588,0.002959,0.000347,  37.013
   105.2,0.000532,0.000577,0.002923,0.000334,  37.013
   105.4,0.000550,0.000571,0.002955,0.000259,  37.014
   105.6,0.000552,0.000565,0.003004,0.000241,  37.016
   105.8,0.000561,0.000557,0.003073,0.000255,  37.014
   106.0,0.000569,0.000547,0.003115,0.000219,  37.013
   106.2,0.000572,0.000542,0.003138,0.000268,  37.013
   106.4,0.000578,0.000551,0.003174,0.000281,  37.012
   106.6,0.000585,0.000554,0.003174,0.000259,  37.012
   106.8,0.000595,0.000558,0.003131,0.000294,  37.015
   107.0,0.000594,0.000564,0.003091,0.000294,  37.014
   107.2,0.000606,0.000580,0.002868,0.000272,  37.016
   107.4,0.000605,0.000590,0.002543,0.000307,  37.016
   107.6,0.000604,0.000587,0.002122,0.000307,  37.011
   107.8,0.000614,0.000593,0.002115,0.000285,  37.019
   108.0,0.000620,0.000600,0.002284,0.000307,  37.034
   108.2,0.000623,0.000604,0.002603,0.000321,  37.036
   108.4,0.000616,0.000606,0.002741,0.000298,  37.029
   108.6,0.000623,0.000612,0.002873,0.000334,  37.018
   108.8,0.000626,0.000617,0.002976,0.000347,  37.015
   109.0,0.000619,0.000622,0.002542,0.000311,  37.011
   109.2,0.000626,0.000623,0.001834,0.000347,  37.011
   109.4,0.000617,0.000630,0.000852,0.000360,  37.010
   109.6,0.000598,0.000635,0.000750,0.000311,  37.009
   109.8,0.000585,0.000639,0.000968,0.000347,  37.009
   110.0,0.000582,0.000643,0.001478,0.000347,  37.001
   110.2,0.000578,0.000646,0.001749,0.000298,  37.003
   110.4,0.000585,0.000637,0.002057,0.000307,  37.004
   110.6,0.000588,0.000621,0.002382,0.000307,  37.003
   110.8,0.000587,0.000597,0.002618,0.000307,  37.005
   111.0,0.000599,0.000592,0.002812,0.000294,  37.002
   111.2,0.000595,0.000596,0.002944,0.000294,  37.001
   111.4,0.000601,0.000604,0.002897,0.000307,  37.003
   111.6,0.000604,0.000608,0.002727,0.000307,  37.000
   111.8,0.000603,0.000618,0.002457,0.000307,  37.003
   112.0,0.000613,0.000630,0.002054,0.000321,  36.994
   112.2,0.000610,0.000637,0.002186,0.000285,  36.998
   112.4,0.000609,0.000637,0.002438,0.000321,  36.998
   112.6,0.000622,0.000632,0.002828,0.000334,  36.994
   112.8,0.000624,0.000632,0.002960,0.000285,  36.995
   113.0,0.000623,0.000635,0.003021,0.000321,  36.988
   113.2,0.000636,0.000636,0.003027,0.000334,  36.998
   113.4,0.000639,0.000635,0.003105,0.000285,  37.009
   113.6,0.000635,0.000645,0.003183,0.000321,  37.001
   113.8,0.000642,0.000647,0.003262,0.000334,  36.994
   114.0,0.000642,0.000651,0.003347,0.000298,  36.975
   114.2,0.000623,0.000656,0.003425,0.000334,  36.969
   114.4,0.000607,0.000656,0.003510,0.000347,  36.972
   114.6,0.000572,0.000663,0.003559,0.000311,  36.968
   114.8,0.000560,0.000668,0.003571,0.000334,  36.959
   115.0,0.000562,0.000670,0.003559,0.000347,  36.963
   115.2,0.000568,0.000670,0.003589,0.000311,  36.962
   115.4,0.000567,0.000657,0.003614,0.000334,  36.961
   115.6,0.000576,0.000650,0.003663,0.000321,  36.962
   115.8,0.000591,0.000636,0.003550,0.000259,  36.959
   116.0,0.000600,0.000627,0.003339,0.000241,  36.955
   116.2,0.000606,0.000619,0.003065,0.000241,  36.953
   116.4,0.000612,0.000617,0.003127,0.000206,  36.951
   116.6,0.000618,0.000617,0.003277,0.000255,  36.950
   116.8,0.000623,0.000619,0.003548,0.000268,  36.948
   117.0,0.000623,0.000622,0.003597,0.000245,  36.947
   117.2,0.000620,0.000626,0.003574,0.000294,  36.943
   117.4,0.000616,0.000633,0.003485,0.000307,  36.943
   117.6,0.000622,0.000640,0.003533,0.000285,  36.945
   117.8,0.000635,0.000644,0.003635,0.000307,  36.939
   118.0,0.000634,0.000639,0.003787,0.000307,  36.934
   118.2,0.000637,0.000641,0.003872,0.000285,  36.943
   118.4,0.000647,0.000645,0.003952,0.000307,  36.940
   118.6,0.000645,0.000650,0.004019,0.000321,  36.956
   118.8,0.000651,0.000660,0.004086,0.000285,  36.950
   119.0,0.000664,0.000664,0.004148,0.000321,  36.941
   119.2,0.000660,0.000659,0.004185,0.000321,  36.932
   119.4,0.000660,0.000664,0.004252,0.000334,  36.931
   119.6,0.000667,0.000667,0.004332,0.000356,  36.923
   119.8,0.000654,0.000664,0.004393,0.000343,  36.912
   120.0,0.000643,0.000667,0.004431,0.000356,  36.910
   120.2,0.000629,0.000667,0.004468,0.000343,  36.908
   120.4,0.000622,0.000664,0.004494,0.000343,  36.908
   120.6,0.000628,0.000664,0.004501,0.000343,  36.905
   120.8,0.000647,0.000658,0.004563,0.000294,  36.899
   121.0,0.000651,0.000645,0.004631,0.000268,  36.902
   121.2,0.000663,0.000626,0.004706,0.000255,  36.905
   121.4,0.000681,0.000626,0.004780,0.000219,  36.896
   121.6,0.000686,0.000625,0.004824,0.000255,  36.889
   121.8,0.000698,0.000628,0.004875,0.000241,  36.889
   122.0,0.000713,0.000630,0.004743,0.000206,  36.882
   122.2,0.000718,0.000634,0.004521,0.000255,  36.884
   122.4,0.000727,0.000644,0.004197,0.000268,  36.880
   122.6,0.000735,0.000648,0.004253,0.000232,  36.876
   122.8,0.000743,0.000655,0.004455,0.000268,  36.872
   123.0,0.000765,0.000657,0.004802,0.000281,  36.864
   123.2,0.000779,0.000664,0.005034,0.000259,  36.862
   123.4,0.000787,0.000673,0.005271,0.000281,  36.865
   123.6,0.000805,0.000679,0.005534,0.000281,  36.871
   123.8,0.000811,0.000691,0.005785,0.000259,  36.882
   124.0,0.000819,0.000697,0.006017,0.000281,  36.875
   124.2,0.000834,0.000703,0.006263,0.000281,  36.869
   124.4,0.000850,0.000709,0.006447,0.000259,  36.857
   124.6,0.000850,0.000713,0.006609,0.000294,  36.851
   124.8,0.000840,0.000722,0.006735,0.000294,  36.841
   125.0,0.000841,0.000726,0.006914,0.000259,  36.831
   125.2,0.000820,0.000733,0.007106,0.000294,  36.829
   125.4,0.000828,0.000742,0.007304,0.000294,  36.823
   125.6,0.000840,0.000756,0.007466,0.000259,  36.826
   125.8,0.000855,0.000751,0.007622,0.000294,  36.821
   126.0,0.000868,0.000751,0.007741,0.000268,  36.819
   126.2,0.000901,0.000745,0.007903,0.000206,  36.818
   126.4,0.000930,0.000744,0.008071,0.000189,  36.809
   126.6,0.000949,0.000746,0.008245,0.000189,  36.809
   126.8,0.000978,0.000748,0.008396,0.000166,  36.807
   127.0,0.001002,0.000759,0.008522,0.000215,  36.800
   127.2,0.001018,0.000773,0.008657,0.000228,  36.800
   127.4,0.001041,0.000794,0.008882,0.000206,  36.794
   127.6,0.001061,0.000805,0.009162,0.000241,  36.790
   127.8,0.001088,0.000819,0.009461,0.000241,  36.790
   128.0,0.001117,0.000840,0.009558,0.000268,  36.786
   128.2,0.001156,0.000855,0.009570,0.000268,  36.780
   128.4,0.001181,0.000864,0.009484,0.000268,  36.771
   128.6,0.001213,0.000879,0.009772,0.000268,  36.767
   128.8,0.001251,0.000894,0.010220,0.000281,  36.766
   129.0,0.001277,0.000911,0.010791,0.000281,  36.780
   129.2,0.001313,0.000928,0.011146,0.000281,  36.783
   129.4,0.001351,0.000946,0.011491,0.000259,  36.772
   129.6,0.001379,0.000964,0.011772,0.000294,  36.758
   129.8,0.001415,0.000990,0.012036,0.000294,  36.750
   130.0,0.001444,0.001005,0.012456,0.000259,  36.746
   130.2,0.001452,0.001023,0.012901,0.000294,  36.745
   130.4,0.001468,0.001047,0.013390,0.000294,  36.736
   130.6,0.001465,0.001067,0.013849,0.000272,  36.735
   130.8,0.001484,0.001082,0.014296,0.000307,  36.729
   131.0,0.001523,0.001104,0.014725,0.000307,  36.724
   131.2,0.001564,0.001108,0.014999,0.000272,  36.722
   131.4,0.001600,0.001100,0.015180,0.000281,  36.721
   131.6,0.001651,0.001083,0.015256,0.000268,  36.713
   131.8,0.001698,0.001092,0.015561,0.000232,  36.700
   132.0,0.001740,0.001105,0.015928,0.000255,  36.694
   132.2,0.001791,0.001124,0.016339,0.000255,  36.689
   132.4,0.001837,0.001152,0.016771,0.000219,  36.686
   132.6,0.001877,0.001176,0.017223,0.000268,  36.685
   132.8,0.001933,0.001198,0.017708,0.000281,  36.674
   133.0,0.001977,0.001232,0.018262,0.000259,  36.674
   133.2,0.002023,0.001258,0.018849,0.000281,  36.671
   133.4,0.002082,0.001290,0.019462,0.000281,  36.666
   133.6,0.002137,0.001325,0.019539,0.000259,  36.665
   133.8,0.002184,0.001358,0.019372,0.000294,  36.659
   134.0,0.002221,0.001377,0.018921,0.000294,  36.662
   134.2,0.002265,0.001403,0.019344,0.000272,  36.670
   134.4,0.002300,0.001436,0.020072,0.000307,  36.667
   134.6,0.002353,0.001466,0.021099,0.000307,  36.657
   134.8,0.002405,0.001504,0.021994,0.000285,  36.646
   135.0,0.002464,0.001535,0.022968,0.000307,  36.636
   135.2,0.002497,0.001569,0.024021,0.000307,  36.621
   135.4,0.002536,0.001606,0.024878,0.000285,  36.617
   135.6,0.002560,0.001640,0.025693,0.000307,  36.612
   135.8,0.002594,0.001675,0.026459,0.000307,  36.609
   136.0,0.002638,0.001715,0.027167,0.000285,  36.601
   136.2,0.002676,0.001744,0.027820,0.000307,  36.598
   136.4,0.002731,0.001761,0.028422,0.000294,  36.591
   136.6,0.002811,0.001779,0.028983,0.000219,  36.591
   136.8,0.002892,0.001799,0.029499,0.000202,  36.583
   137.0,0.002961,0.001812,0.029949,0.000189,  36.575
   137.2,0.003047,0.001832,0.030520,0.000202,  36.572
   137.4,0.003126,0.001860,0.031106,0.000189,  36.561
   137.6,0.003195,0.001901,0.031747,0.000215,  36.557
   137.8,0.003281,0.001949,0.032617,0.000228,  36.551
   138.0,0.003356,0.001992,0.033599,0.000228,  36.542
   138.2,0.003431,0.002044,0.034723,0.000241,  36.541
   138.4,0.003520,0.002094,0.035499,0.000268,  36.535
   138.6,0.003608,0.002141,0.036170,0.000232,  36.532
   138.8,0.003691,0.002182,0.036710,0.000268,  36.527
   139.0,0.003783,0.002231,0.037144,0.000281,  36.521
   139.2,0.003871,0.002279,0.038091,0.000259,  36.524
   139.4,0.003952,0.002333,0.039180,0.000281,  36.533
   139.6,0.004046,0.002386,0.040412,0.000281,  36.533
   139.8,0.004131,0.002439,0.041554,0.000259,  36.521
   140.0,0.004212,0.002500,0.042719,0.000294,  36.508
   140.2,0.004307,0.002553,0.043909,0.000294,  36.492
   140.4,0.004399,0.002598,0.044554,0.000272,  36.483
   140.6,0.004453,0.002641,0.044936,0.000307,  36.478
   140.8,0.004497,0.002677,0.045042,0.000321,  36.469
   141.0,0.004536,0.002709,0.046067,0.000285,  36.463
   141.2,0.004603,0.002756,0.047434,0.000321,  36.457
   141.4,0.004690,0.002813,0.049148,0.000321,  36.455
   141.6,0.004797,0.002871,0.050354,0.000272,  36.447
   141.8,0.004896,0.002909,0.051481,0.000294,  36.442
   142.0,0.005010,0.002928,0.052529,0.000281,  36.438
   142.2,0.005130,0.002941,0.053565,0.000232,  36.426
   142.4,0.005238,0.002980,0.054556,0.000255,  36.421
   142.6,0.005356,0.003019,0.055500,0.000241,  36.409
   142.8,0.005468,0.003080,0.056656,0.000206,  36.405
   143.0,0.005562,0.003145,0.057905,0.000255,  36.402
   143.2,0.005640,0.003214,0.059249,0.000268,  36.397
   143.4,0.005723,0.003295,0.060625,0.000245,  36.394
   143.6,0.005788,0.003364,0.062063,0.000281,  36.387
   143.8,0.005896,0.003431,0.063555,0.000294,  36.385
   144.0,0.006017,0.003504,0.064988,0.000272,  36.380
   144.2,0.006149,0.003571,0.066405,0.000294,  36.378
   144.4,0.006263,0.003636,0.067819,0.000294,  36.377
   144.6,0.006387,0.003701,0.069267,0.000259,  36.388
   144.8,0.006505,0.003777,0.070727,0.000294,  36.394
   145.0,0.006619,0.003845,0.072169,0.000294,  36.379
   145.2,0.006740,0.003922,0.073653,0.000259,  36.369
   145.4,0.006855,0.003996,0.075164,0.000294,  36.363
   145.6,0.006948,0.004075,0.076679,0.000294,  36.349
   145.8,0.007040,0.004155,0.078140,0.000272,  36.344
   146.0,0.007122,0.004231,0.079548,0.000307,  36.337
   146.2,0.007201,0.004299,0.080945,0.000307,  36.335
   146.4,0.007280,0.004376,0.082436,0.000321,  36.331
   146.6,0.007364,0.004442,0.083912,0.000307,  36.325
   146.8,0.007475,0.004509,0.085431,0.000307,  36.324
   147.0,0.007611,0.004569,0.086527,0.000294,  36.321
   147.2,0.007768,0.004615,0.087393,0.000255,  36.315
   147.4,0.007906,0.004663,0.088042,0.000215,  36.309
   147.6,0.008063,0.004694,0.089070,0.000215,  36.302
   147.8,0.008218,0.004759,0.090198,0.000193,  36.286
   148.0,0.008356,0.004840,0.091382,0.000241,  36.283
   148.2,0.008499,0.004933,0.092667,0.000268,  36.279
   148.4,0.008635,0.005020,0.094269,0.000232,  36.274
   148.6,0.008772,0.005112,0.096058,0.000268,  36.273
   148.8,0.008918,0.005216,0.098023,0.000281,  36.269
   149.0,0.009060,0.005310,0.099813,0.000259,  36.258
   149.2,0.009205,0.005395,0.101587,0.000281,  36.258
   149.4,0.009360,0.005487,0.103351,0.000281,  36.257
   149.6,0.009514,0.005564,0.105117,0.000259,  36.254
   149.8,0.009655,0.005630,0.106898,0.000294,  36.257
   150.0,0.009801,0.005698,0.108632,0.000294,  36.262
   150.2,0.009940,0.005757,0.110490,0.000272,  36.257
   150.4,0.010076,0.005841,0.112387,0.000307,  36.248
   150.6,0.010219,0.005940,0.114332,0.000307,  36.237
   150.8,0.010356,0.006050,0.116281,0.000285,  36.234
   151.0,0.010453,0.006145,0.118216,0.000307,  36.217
   151.2,0.010549,0.006232,0.120145,0.000307,  36.216
   151.4,0.010617,0.006320,0.121982,0.000285,  36.209
   151.6,0.010729,0.006409,0.123742,0.000307,  36.205
   151.8,0.010864,0.006492,0.125442,0.000307,  36.196
   152.0,0.011009,0.006585,0.127154,0.000272,  36.189
   152.2,0.011131,0.006652,0.128823,0.000294,  36.193
   152.4,0.011249,0.006706,0.130468,0.000294,  36.187
   152.6,0.011372,0.006754,0.131618,0.000245,  36.181
   152.8,0.011488,0.006824,0.132524,0.000268,  36.172
   153.0,0.011634,0.006903,0.133149,0.000268,  36.155
   153.2,0.011783,0.006984,0.134855,0.000245,  36.153
   153.4,0.011954,0.007074,0.136958,0.000281,  36.145
   153.6,0.012093,0.007173,0.139442,0.000281,  36.143
   153.8,0.012236,0.007284,0.141612,0.000259,  36.144
   154.0,0.012380,0.007386,0.143800,0.000294,  36.133
   154.2,0.012525,0.007490,0.146017,0.000294,  36.130
   154.4,0.012680,0.007597,0.148080,0.000259,  36.126
   154.6,0.012842,0.007697,0.150098,0.000294,  36.115
   154.8,0.012991,0.007793,0.152028,0.000294,  36.117
   155.0,0.013146,0.007881,0.153921,0.000259,  36.127
   155.2,0.013305,0.007980,0.155773,0.000294,  36.136
   155.4,0.013451,0.008078,0.157552,0.000294,  36.121
   155.6,0.013600,0.008186,0.159625,0.000307,  36.109
   155.8,0.013751,0.008289,0.161800,0.000294,  36.097
   156.0,0.013879,0.008395,0.164087,0.000294,  36.079
   156.2,0.014004,0.008499,0.165916,0.000307,  36.078
   156.4,0.014122,0.008599,0.167572,0.000307,  36.072
   156.6,0.014224,0.008694,0.169030,0.000307,  36.066
   156.8,0.014324,0.008789,0.170325,0.000307,  36.060
   157.0,0.014422,0.008874,0.172074,0.000285,  36.057
   157.2,0.014557,0.008964,0.173917,0.000307,  36.055
   157.4,0.014696,0.009057,0.175836,0.000294,  36.054
   157.6,0.014873,0.009122,0.177361,0.000232,  36.049
   157.8,0.015025,0.009183,0.178675,0.000215,  36.041
   158.0,0.015184,0.009241,0.179818,0.000215,  36.034
   158.2,0.015343,0.009327,0.181650,0.000179,  36.029
   158.4,0.015490,0.009429,0.183752,0.000215,  36.018
   158.6,0.015647,0.009544,0.186095,0.000228,  36.006
   158.8,0.015791,0.009632,0.188147,0.000206,  36.005
   159.0,0.015931,0.009713,0.190180,0.000241,  35.997
   159.2,0.016076,0.009796,0.192200,0.000255,  35.994
   159.4,0.016220,0.009861,0.194250,0.000219,  35.988
   159.6,0.016364,0.009955,0.196283,0.000255,  35.979
   159.8,0.016511,0.010062,0.198319,0.000255,  35.979
   160.0,0.016656,0.010173,0.200275,0.000219,  35.976
   160.2,0.016790,0.010271,0.202207,0.000255,  35.980
   160.4,0.016936,0.010366,0.204103,0.000255,  35.986
   160.6,0.017066,0.010460,0.206182,0.000219,  35.980
   160.8,0.017180,0.010559,0.208356,0.000255,  35.968
   161.0,0.017283,0.010660,0.210621,0.000268,  35.958
   161.2,0.017379,0.010768,0.212626,0.000232,  35.941
   161.4,0.017468,0.010866,0.214561,0.000268,  35.932
   161.6,0.017573,0.010965,0.216378,0.000281,  35.926
   161.8,0.017676,0.011059,0.218255,0.000245,  35.919
   162.0,0.017775,0.011153,0.220140,0.000268,  35.913
   162.2,0.017880,0.011243,0.222013,0.000268,  35.909
   162.4,0.017998,0.011344,0.223969,0.000232,  35.903
   162.6,0.018123,0.011426,0.225900,0.000268,  35.888
   162.8,0.018240,0.011498,0.227846,0.000255,  35.885
   163.0,0.018373,0.011564,0.229269,0.000219,  35.875
   163.2,0.018509,0.011641,0.230384,0.000241,  35.868
   163.4,0.018632,0.011723,0.231216,0.000241,  35.863
   163.6,0.018766,0.011810,0.232859,0.000206,  35.851
   163.8,0.018887,0.011899,0.234725,0.000241,  35.850
   164.0,0.019001,0.011992,0.236880,0.000241,  35.838
   164.2,0.019123,0.012095,0.238749,0.000255,  35.834
   164.4,0.019236,0.012194,0.240612,0.000255,  35.823
   164.6,0.019347,0.012281,0.242439,0.000241,  35.808
   164.8,0.019468,0.012370,0.244010,0.000255,  35.802
   165.0,0.019589,0.012461,0.245401,0.000241,  35.788
   165.2,0.019698,0.012548,0.246701,0.000241,  35.786
   165.4,0.019807,0.012632,0.247797,0.000255,  35.781
   165.6,0.019923,0.012720,0.249387,0.000219,  35.787
   165.8,0.020022,0.012811,0.251071,0.000241,  35.781
   166.0,0.020126,0.012907,0.252855,0.000255,  35.763
   166.2,0.020236,0.012995,0.254434,0.000219,  35.743
   166.4,0.020326,0.013077,0.255966,0.000241,  35.732
   166.6,0.020417,0.013169,0.257450,0.000255,  35.723
   166.8,0.020512,0.013239,0.259098,0.000219,  35.714
   167.0,0.020590,0.013303,0.260805,0.000241,  35.700
   167.2,0.020672,0.013351,0.262527,0.000255,  35.696
   167.4,0.020755,0.013399,0.264157,0.000206,  35.676
   167.6,0.020837,0.013470,0.265711,0.000228,  35.667
   167.8,0.020931,0.013541,0.267225,0.000228,  35.651
   168.0,0.021035,0.013628,0.268480,0.000179,  35.646
   168.2,0.021119,0.013701,0.269558,0.000189,  35.634
   168.4,0.021208,0.013773,0.270462,0.000202,  35.618
   168.6,0.021294,0.013846,0.271835,0.000179,  35.604
   168.8,0.021369,0.013919,0.273372,0.000215,  35.596
   169.0,0.021448,0.013993,0.275047,0.000228,  35.576
   169.2,0.021531,0.014067,0.276597,0.000193,  35.569
   169.4,0.021598,0.014134,0.278159,0.000215,  35.553
   169.6,0.021656,0.014200,0.279734,0.000215,  35.535
   169.8,0.021721,0.014274,0.281118,0.000179,  35.521
   170.0,0.021767,0.014338,0.282396,0.000189,  35.508
   170.2,0.021834,0.014401,0.283588,0.000189,  35.501
   170.4,0.021907,0.014467,0.284876,0.000166,  35.474
   170.6,0.021980,0.014534,0.286184,0.000189,  35.471
   170.8,0.022043,0.014603,0.287490,0.000189,  35.471
   171.0,0.022117,0.014670,0.288807,0.000166,  35.457
   171.2,0.022178,0.014734,0.290087,0.000189,  35.440
   171.4,0.022235,0.014805,0.291370,0.000189,  35.420
   171.6,0.022306,0.014869,0.292511,0.000153,  35.400
   171.8,0.022364,0.014926,0.293555,0.000162,  35.382
   172.0,0.022440,0.014987,0.294487,0.000162,  35.362
   172.2,0.022535,0.015038,0.295556,0.000140,  35.343
   172.4,0.022630,0.015098,0.296662,0.000162,  35.333
   172.6,0.022681,0.015149,0.297788,0.000162,  35.313
   172.8,0.022731,0.015209,0.298893,0.000175,  35.302
   173.0,0.022755,0.015271,0.299976,0.000162,  35.275
   173.2,0.022782,0.015325,0.301080,0.000149,  35.263
   173.4,0.022819,0.015385,0.301875,0.000175,  35.250
   173.6,0.022851,0.015445,0.302548,0.000189,  35.227
   173.8,0.022874,0.015511,0.303057,0.000202,  35.202
   174.0,0.022902,0.015578,0.303395,0.000202,  35.181
   174.2,0.022929,0.015624,0.304165,0.000153,  35.169
   174.4,0.022953,0.015666,0.304976,0.000162,  35.145
   174.6,0.022990,0.015701,0.305869,0.000149,  35.127
   174.8,0.023021,0.015736,0.306704,0.000100,  35.110
   175.0,0.023045,0.015768,0.307591,0.000109,  35.087
   175.2,0.023079,0.015798,0.308497,0.000109,  35.069
   175.4,0.023100,0.015837,0.309202,0.000048,  35.047
   175.6,0.023115,0.015871,0.309846,0.000083,  35.028
   175.8,0.023139,0.015905,0.310406,0.000083,  35.011
   176.0,0.023155,0.015937,0.311064,0.000048,  35.002
   176.2,0.023169,0.015967,0.311733,0.000070,  34.998
   176.4,0.023191,0.015995,0.312379,0.000070,  34.962
   176.6,0.023216,0.016018,0.313019,0.000048,  34.937
   176.8,0.023230,0.016045,0.313678,0.000070,  34.916
   177.0,0.023252,0.016073,0.314370,0.000070,  34.881
   177.2,0.023280,0.016103,0.314969,0.000034,  34.865
   177.4,0.023319,0.016133,0.315518,0.000044,  34.839
   177.6,0.023381,0.016165,0.316007,0.000044,  34.810
   177.8,0.023455,0.016198,0.316532,0.000008,  34.791
   178.0,0.023477,0.016228,0.317058,0.000030,  34.760
   178.2,0.023480,0.016251,0.317534,0.000030,  34.738
   178.4,0.023454,0.016276,0.317897,0.000021,  34.712
   178.6,0.023421,0.016346,0.318172,0.000070,  34.683
   178.8,0.023402,0.016429,0.318404,0.000083,  34.658
