Run Name,group 1
Run Date,01:10:37 PM   03-05-15
Method Name,16% CRL group 12 4 2 14.2
Export Format Version, 1.00
Method ID, 2230
Points/Second, 5.00
Number of Records,   1740
Offset from Run Start Time,00:00:00
Run End Time,00:05:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    87.8,0.000409,0.000435,-0.001726,0.000351,  33.896
    88.0,0.000416,0.000431,-0.002236,0.000351,  33.909
    88.2,0.000410,0.000431,-0.002905,0.000316,  33.907
    88.4,0.000401,0.000426,-0.002881,0.000351,  33.909
    88.6,0.000405,0.000414,-0.002581,0.000338,  33.910
    88.8,0.000399,0.000411,-0.002034,0.000316,  33.913
    89.0,0.000383,0.000404,-0.001801,0.000338,  33.911
    89.2,0.000381,0.000405,-0.001599,0.000312,  33.916
    89.4,0.000373,0.000401,-0.001432,0.000289,  33.917
    89.6,0.000360,0.000397,-0.001371,0.000312,  33.923
    89.8,0.000361,0.000393,-0.001383,0.000298,  33.921
    90.0,0.000352,0.000391,-0.001469,0.000263,  33.928
    90.2,0.000342,0.000387,-0.001425,0.000298,  33.930
    90.4,0.000346,0.000380,-0.001346,0.000285,  33.926
    90.6,0.000341,0.000376,-0.001254,0.000250,  33.934
    90.8,0.000334,0.000370,-0.001211,0.000298,  33.936
    91.0,0.000338,0.000366,-0.001199,0.000285,  33.938
    91.2,0.000341,0.000364,-0.001217,0.000263,  33.942
    91.4,0.000341,0.000364,-0.001253,0.000298,  33.938
    91.6,0.000344,0.000368,-0.001320,0.000298,  33.939
    91.8,0.000350,0.000375,-0.001418,0.000276,  33.935
    92.0,0.000350,0.000379,-0.001856,0.000312,  33.943
    92.2,0.000362,0.000380,-0.002483,0.000312,  33.937
    92.4,0.000364,0.000387,-0.003325,0.000289,  33.939
    92.6,0.000379,0.000389,-0.003314,0.000325,  33.942
    92.8,0.000388,0.000396,-0.002952,0.000325,  33.944
    93.0,0.000397,0.000403,-0.002296,0.000302,  33.941
    93.2,0.000410,0.000405,-0.002242,0.000338,  33.945
    93.4,0.000418,0.000411,-0.002309,0.000351,  33.943
    93.6,0.000417,0.000418,-0.002529,0.000351,  33.946
    93.8,0.000417,0.000415,-0.002444,0.000342,  33.949
    94.0,0.000423,0.000417,-0.002266,0.000329,  33.947
    94.2,0.000426,0.000420,-0.002020,0.000364,  33.944
    94.4,0.000430,0.000417,-0.001873,0.000342,  33.950
    94.6,0.000433,0.000421,-0.001738,0.000364,  33.946
    94.8,0.000433,0.000432,-0.001621,0.000364,  33.951
    95.0,0.000433,0.000436,-0.001565,0.000329,  33.953
    95.2,0.000439,0.000434,-0.001565,0.000364,  33.952
    95.4,0.000442,0.000442,-0.001594,0.000364,  33.954
    95.6,0.000445,0.000446,-0.001562,0.000329,  33.957
    95.8,0.000447,0.000443,-0.001550,0.000364,  33.956
    96.0,0.000450,0.000443,-0.001544,0.000364,  33.956
    96.2,0.000445,0.000438,-0.001459,0.000329,  33.963
    96.4,0.000439,0.000438,-0.001305,0.000364,  33.968
    96.6,0.000436,0.000443,-0.001127,0.000364,  33.969
    96.8,0.000424,0.000441,-0.000893,0.000316,  33.966
    97.0,0.000421,0.000444,-0.000857,0.000351,  33.972
    97.2,0.000414,0.000432,-0.000882,0.000351,  33.968
    97.4,0.000411,0.000431,-0.000944,0.000302,  33.970
    97.6,0.000407,0.000431,-0.000950,0.000338,  33.973
    97.8,0.000410,0.000429,-0.000957,0.000351,  33.975
    98.0,0.000413,0.000426,-0.000957,0.000316,  33.978
    98.2,0.000409,0.000428,-0.000995,0.000351,  33.969
    98.4,0.000416,0.000430,-0.001037,0.000351,  33.976
    98.6,0.000419,0.000437,-0.001085,0.000329,  33.974
    98.8,0.000418,0.000438,-0.001116,0.000364,  33.975
    99.0,0.000425,0.000436,-0.001159,0.000364,  33.974
    99.2,0.000428,0.000443,-0.001170,0.000342,  33.978
    99.4,0.000431,0.000445,-0.001196,0.000378,  33.972
    99.6,0.000443,0.000450,-0.001214,0.000364,  33.976
    99.8,0.000450,0.000455,-0.001226,0.000329,  33.976
   100.0,0.000453,0.000457,-0.001246,0.000378,  33.975
   100.2,0.000463,0.000459,-0.001251,0.000378,  33.977
   100.4,0.000459,0.000461,-0.001264,0.000342,  33.979
   100.6,0.000459,0.000469,-0.001246,0.000391,  33.977
   100.8,0.000459,0.000464,-0.001226,0.000378,  33.980
   101.0,0.000453,0.000462,-0.001214,0.000329,  33.983
   101.2,0.000450,0.000466,-0.001201,0.000364,  33.992
   101.4,0.000447,0.000463,-0.001189,0.000351,  33.989
   101.6,0.000435,0.000458,-0.001182,0.000302,  33.982
   101.8,0.000426,0.000446,-0.001151,0.000312,  33.985
   102.0,0.000420,0.000437,-0.001120,0.000298,  33.980
   102.2,0.000402,0.000430,-0.001057,0.000285,  33.983
   102.4,0.000397,0.000423,-0.001039,0.000250,  33.986
   102.6,0.000391,0.000408,-0.001019,0.000250,  33.983
   102.8,0.000378,0.000404,-0.001000,0.000272,  33.991
   103.0,0.000379,0.000402,-0.000926,0.000223,  33.992
   103.2,0.000371,0.000392,-0.000814,0.000259,  33.992
   103.4,0.000352,0.000393,-0.000664,0.000246,  33.992
   103.6,0.000345,0.000388,-0.000583,0.000197,  33.998
   103.8,0.000342,0.000385,-0.000546,0.000232,  33.998
   104.0,0.000332,0.000385,-0.000527,0.000219,  33.996
   104.2,0.000336,0.000378,-0.000514,0.000184,  33.999
   104.4,0.000339,0.000382,-0.000507,0.000219,  34.000
   104.6,0.000338,0.000386,-0.000531,0.000219,  33.999
   104.8,0.000350,0.000388,-0.000524,0.000197,  33.996
   105.0,0.000356,0.000392,-0.000512,0.000232,  33.994
   105.2,0.000352,0.000400,-0.000505,0.000232,  34.000
   105.4,0.000362,0.000404,-0.000498,0.000232,  33.998
   105.6,0.000368,0.000407,-0.000503,0.000232,  33.998
   105.8,0.000371,0.000419,-0.000534,0.000268,  34.001
   106.0,0.000378,0.000429,-0.000583,0.000281,  34.006
   106.2,0.000381,0.000431,-0.000583,0.000246,  34.008
   106.4,0.000377,0.000434,-0.000583,0.000281,  34.012
   106.6,0.000379,0.000434,-0.000571,0.000281,  34.013
   106.8,0.000374,0.000426,-0.000576,0.000246,  34.012
   107.0,0.000358,0.000420,-0.000600,0.000268,  34.011
   107.2,0.000353,0.000414,-0.000630,0.000219,  34.013
   107.4,0.000346,0.000403,-0.000556,0.000219,  34.019
   107.6,0.000349,0.000403,-0.000450,0.000232,  34.022
   107.8,0.000355,0.000406,-0.000309,0.000197,  34.017
   108.0,0.000354,0.000405,-0.000198,0.000232,  34.020
   108.2,0.000367,0.000410,-0.000061,0.000232,  34.022
   108.4,0.000373,0.000419,0.000057,0.000197,  34.027
   108.6,0.000375,0.000429,0.000045,0.000232,  34.026
   108.8,0.000378,0.000429,-0.000003,0.000232,  34.028
   109.0,0.000378,0.000426,-0.000100,0.000197,  34.031
   109.2,0.000375,0.000429,-0.000180,0.000232,  34.042
   109.4,0.000371,0.000426,-0.000266,0.000232,  34.041
   109.6,0.000378,0.000421,-0.000350,0.000210,  34.042
   109.8,0.000378,0.000423,-0.000356,0.000246,  34.043
   110.0,0.000374,0.000426,-0.000325,0.000246,  34.046
   110.2,0.000387,0.000434,-0.000256,0.000223,  34.045
   110.4,0.000393,0.000441,-0.000151,0.000272,  34.058
   110.6,0.000398,0.000455,-0.000028,0.000272,  34.054
   110.8,0.000409,0.000459,0.000120,0.000285,  34.052
   111.0,0.000424,0.000462,0.000213,0.000263,  34.057
   111.2,0.000429,0.000471,0.000281,0.000263,  34.062
   111.4,0.000447,0.000477,0.000325,0.000298,  34.071
   111.6,0.000460,0.000484,0.000325,0.000289,  34.065
   111.8,0.000466,0.000480,0.000288,0.000325,  34.059
   112.0,0.000472,0.000487,0.000202,0.000325,  34.056
   112.2,0.000479,0.000487,0.000184,0.000302,  34.053
   112.4,0.000485,0.000489,0.000178,0.000325,  34.052
   112.6,0.000488,0.000491,0.000192,0.000325,  34.050
   112.8,0.000494,0.000493,0.000199,0.000302,  34.053
   113.0,0.000500,0.000502,0.000212,0.000325,  34.054
   113.2,0.000508,0.000505,0.000219,0.000325,  34.053
   113.4,0.000524,0.000509,0.000288,0.000302,  34.056
   113.6,0.000530,0.000516,0.000406,0.000325,  34.062
   113.8,0.000532,0.000518,0.000536,0.000325,  34.059
   114.0,0.000540,0.000522,0.000704,0.000302,  34.061
   114.2,0.000549,0.000525,0.000171,0.000325,  34.063
   114.4,0.000552,0.000525,-0.000601,0.000325,  34.068
   114.6,0.000556,0.000535,-0.001654,0.000302,  34.068
   114.8,0.000562,0.000537,-0.001615,0.000325,  34.070
   115.0,0.000561,0.000539,-0.001189,0.000325,  34.072
   115.2,0.000571,0.000534,-0.000341,0.000302,  34.076
   115.4,0.000574,0.000529,0.000007,0.000325,  34.076
   115.6,0.000567,0.000539,0.000318,0.000312,  34.074
   115.8,0.000576,0.000540,0.000587,0.000289,  34.078
   116.0,0.000576,0.000538,0.000744,0.000312,  34.078
   116.2,0.000567,0.000541,0.000808,0.000298,  34.081
   116.4,0.000564,0.000539,0.000785,0.000263,  34.086
   116.6,0.000561,0.000537,0.000986,0.000285,  34.091
   116.8,0.000549,0.000535,0.001243,0.000272,  34.092
   117.0,0.000544,0.000535,0.001563,0.000223,  34.089
   117.2,0.000553,0.000536,0.001826,0.000232,  34.090
   117.4,0.000555,0.000529,0.002077,0.000193,  34.092
   117.6,0.000579,0.000528,0.002342,0.000157,  34.093
   117.8,0.000597,0.000531,0.002551,0.000206,  34.093
   118.0,0.000610,0.000548,0.002721,0.000219,  34.094
   118.2,0.000636,0.000564,0.002855,0.000210,  34.098
   118.4,0.000667,0.000575,0.003014,0.000259,  34.097
   118.6,0.000687,0.000591,0.003135,0.000259,  34.099
   118.8,0.000724,0.000611,0.003264,0.000236,  34.100
   119.0,0.000758,0.000623,0.003447,0.000298,  34.104
   119.2,0.000777,0.000641,0.003669,0.000285,  34.113
   119.4,0.000804,0.000655,0.003897,0.000263,  34.116
   119.6,0.000816,0.000670,0.004125,0.000298,  34.115
   119.8,0.000841,0.000693,0.004367,0.000298,  34.115
   120.0,0.000860,0.000705,0.004622,0.000312,  34.118
   120.2,0.000893,0.000718,0.004882,0.000276,  34.118
   120.4,0.000920,0.000736,0.005143,0.000289,  34.124
   120.6,0.000939,0.000751,0.005397,0.000312,  34.123
   120.8,0.000966,0.000764,0.005703,0.000276,  34.122
   121.0,0.000992,0.000780,0.006021,0.000312,  34.126
   121.2,0.001009,0.000800,0.006359,0.000312,  34.127
   121.4,0.001039,0.000815,0.006658,0.000289,  34.125
   121.6,0.001074,0.000837,0.006971,0.000325,  34.134
   121.8,0.001102,0.000858,0.007279,0.000325,  34.137
   122.0,0.001137,0.000873,0.007530,0.000302,  34.135
   122.2,0.001173,0.000894,0.007762,0.000325,  34.131
   122.4,0.001203,0.000910,0.007989,0.000312,  34.126
   122.6,0.001225,0.000927,0.008240,0.000289,  34.128
   122.8,0.001260,0.000952,0.008510,0.000312,  34.129
   123.0,0.001296,0.000978,0.008780,0.000298,  34.133
   123.2,0.001333,0.000995,0.009056,0.000276,  34.132
   123.4,0.001370,0.001015,0.009431,0.000312,  34.137
   123.6,0.001404,0.001037,0.009844,0.000312,  34.137
   123.8,0.001461,0.001057,0.010298,0.000289,  34.139
   124.0,0.001508,0.001084,0.010821,0.000325,  34.142
   124.2,0.001545,0.001108,0.011382,0.000325,  34.146
   124.4,0.001598,0.001140,0.012002,0.000302,  34.141
   124.6,0.001645,0.001172,0.012534,0.000325,  34.143
   124.8,0.001685,0.001201,0.013021,0.000325,  34.141
   125.0,0.001735,0.001224,0.013490,0.000302,  34.143
   125.2,0.001788,0.001247,0.014037,0.000325,  34.137
   125.4,0.001836,0.001281,0.014590,0.000325,  34.142
   125.6,0.001889,0.001311,0.015170,0.000302,  34.141
   125.8,0.001941,0.001343,0.015694,0.000325,  34.143
   126.0,0.001994,0.001374,0.016199,0.000325,  34.146
   126.2,0.002043,0.001405,0.016705,0.000302,  34.143
   126.4,0.002093,0.001434,0.017361,0.000325,  34.143
   126.6,0.002145,0.001466,0.018069,0.000325,  34.152
   126.8,0.002195,0.001491,0.018851,0.000302,  34.160
   127.0,0.002233,0.001517,0.019529,0.000325,  34.153
   127.2,0.002265,0.001548,0.020189,0.000325,  34.149
   127.4,0.002294,0.001579,0.020831,0.000289,  34.150
   127.6,0.002315,0.001601,0.021454,0.000298,  34.148
   127.8,0.002367,0.001635,0.022050,0.000272,  34.151
   128.0,0.002420,0.001668,0.022641,0.000236,  34.148
   128.2,0.002478,0.001696,0.023399,0.000272,  34.144
   128.4,0.002537,0.001734,0.024231,0.000259,  34.150
   128.6,0.002585,0.001771,0.025131,0.000210,  34.148
   128.8,0.002641,0.001800,0.025920,0.000246,  34.146
   129.0,0.002696,0.001841,0.026664,0.000232,  34.147
   129.2,0.002742,0.001873,0.027361,0.000232,  34.146
   129.4,0.002796,0.001896,0.028161,0.000184,  34.148
   129.6,0.002842,0.001927,0.028982,0.000184,  34.146
   129.8,0.002882,0.001952,0.029805,0.000206,  34.142
   130.0,0.002933,0.001986,0.030623,0.000170,  34.144
   130.2,0.002986,0.002019,0.031429,0.000180,  34.147
   130.4,0.003037,0.002051,0.032229,0.000166,  34.143
   130.6,0.003108,0.002093,0.033051,0.000131,  34.145
   130.8,0.003173,0.002136,0.033862,0.000180,  34.143
   131.0,0.003236,0.002180,0.034680,0.000166,  34.142
   131.2,0.003319,0.002224,0.035336,0.000144,  34.136
   131.4,0.003389,0.002264,0.035932,0.000180,  34.135
   131.6,0.003457,0.002307,0.036453,0.000180,  34.133
   131.8,0.003528,0.002348,0.036899,0.000144,  34.135
   132.0,0.003584,0.002386,0.037229,0.000180,  34.135
   132.2,0.003627,0.002416,0.037450,0.000166,  34.133
   132.4,0.003663,0.002447,0.037589,0.000118,  34.129
   132.6,0.003721,0.002467,0.038476,0.000140,  34.128
   132.8,0.003780,0.002497,0.039689,0.000114,  34.124
   133.0,0.003847,0.002512,0.041237,0.000078,  34.121
   133.2,0.003917,0.002555,0.042375,0.000127,  34.119
   133.4,0.003988,0.002595,0.043460,0.000140,  34.117
   133.6,0.004064,0.002650,0.044500,0.000118,  34.110
   133.8,0.004140,0.002696,0.045318,0.000166,  34.106
   134.0,0.004213,0.002743,0.046004,0.000153,  34.099
   134.2,0.004290,0.002787,0.046529,0.000118,  34.103
   134.4,0.004366,0.002831,0.047449,0.000166,  34.098
   134.6,0.004436,0.002881,0.048506,0.000166,  34.097
   134.8,0.004504,0.002930,0.049663,0.000144,  34.093
   135.0,0.004586,0.002978,0.050718,0.000180,  34.093
   135.2,0.004668,0.003030,0.051768,0.000180,  34.092
   135.4,0.004753,0.003088,0.052814,0.000157,  34.089
   135.6,0.004830,0.003144,0.053783,0.000180,  34.080
   135.8,0.004900,0.003198,0.054669,0.000180,  34.083
   136.0,0.004965,0.003254,0.055505,0.000157,  34.080
   136.2,0.005026,0.003317,0.056467,0.000180,  34.082
   136.4,0.005115,0.003375,0.057452,0.000180,  34.081
   136.6,0.005212,0.003433,0.058462,0.000157,  34.073
   136.8,0.005314,0.003503,0.059538,0.000193,  34.077
   137.0,0.005411,0.003568,0.060660,0.000193,  34.082
   137.2,0.005511,0.003631,0.061835,0.000170,  34.074
   137.4,0.005608,0.003688,0.063007,0.000206,  34.071
   137.6,0.005709,0.003754,0.064182,0.000206,  34.064
   137.8,0.005809,0.003815,0.065376,0.000219,  34.061
   138.0,0.005909,0.003882,0.066616,0.000197,  34.058
   138.2,0.006020,0.003957,0.067875,0.000184,  34.054
   138.4,0.006132,0.004041,0.069151,0.000219,  34.042
   138.6,0.006250,0.004114,0.070357,0.000197,  34.025
   138.8,0.006368,0.004192,0.071544,0.000232,  34.023
   139.0,0.006486,0.004274,0.072666,0.000219,  34.017
   139.2,0.006601,0.004350,0.074010,0.000197,  34.017
   139.4,0.006719,0.004429,0.075470,0.000232,  34.009
   139.6,0.006834,0.004506,0.076989,0.000232,  34.003
   139.8,0.006946,0.004577,0.078234,0.000197,  34.001
   140.0,0.007064,0.004660,0.079398,0.000232,  33.992
   140.2,0.007176,0.004739,0.080443,0.000232,  33.978
   140.4,0.007285,0.004813,0.081414,0.000197,  33.971
   140.6,0.007404,0.004889,0.082816,0.000232,  33.967
   140.8,0.007519,0.004964,0.084329,0.000219,  33.960
   141.0,0.007631,0.005032,0.085978,0.000197,  33.950
   141.2,0.007746,0.005087,0.087573,0.000219,  33.947
   141.4,0.007862,0.005144,0.089197,0.000193,  33.937
   141.6,0.007971,0.005194,0.090827,0.000157,  33.927
   141.8,0.008078,0.005255,0.092464,0.000193,  33.916
   142.0,0.008175,0.005325,0.094107,0.000166,  33.911
   142.2,0.008267,0.005390,0.095763,0.000131,  33.906
   142.4,0.008359,0.005448,0.097426,0.000153,  33.894
   142.6,0.008448,0.005505,0.099109,0.000127,  33.880
   142.8,0.008530,0.005567,0.100828,0.000078,  33.867
   143.0,0.008634,0.005634,0.102447,0.000114,  33.855
   143.2,0.008747,0.005706,0.104048,0.000114,  33.852
   143.4,0.008862,0.005784,0.105608,0.000065,  33.838
   143.6,0.008981,0.005860,0.106896,0.000100,  33.824
   143.8,0.009099,0.005941,0.108013,0.000100,  33.817
   144.0,0.009221,0.006022,0.108956,0.000078,  33.804
   144.2,0.009349,0.006104,0.110272,0.000114,  33.789
   144.4,0.009469,0.006197,0.111667,0.000100,  33.780
   144.6,0.009597,0.006299,0.113175,0.000078,  33.763
   144.8,0.009704,0.006386,0.114800,0.000114,  33.758
   145.0,0.009798,0.006473,0.116516,0.000114,  33.739
   145.2,0.009888,0.006560,0.118340,0.000091,  33.725
   145.4,0.009965,0.006648,0.120147,0.000127,  33.709
   145.6,0.010078,0.006734,0.122008,0.000127,  33.691
   145.8,0.010193,0.006813,0.123928,0.000104,  33.675
   146.0,0.010325,0.006896,0.125756,0.000140,  33.666
   146.2,0.010438,0.006975,0.127558,0.000127,  33.650
   146.4,0.010538,0.007052,0.129340,0.000091,  33.633
   146.6,0.010646,0.007131,0.131096,0.000127,  33.612
   146.8,0.010753,0.007205,0.132825,0.000127,  33.598
   147.0,0.010848,0.007277,0.134509,0.000114,  33.587
   147.2,0.010953,0.007356,0.136169,0.000078,  33.583
   147.4,0.011054,0.007431,0.137832,0.000065,  33.566
   147.6,0.011145,0.007508,0.139449,0.000100,  33.534
   147.8,0.011248,0.007579,0.140947,0.000052,  33.524
   148.0,0.011355,0.007658,0.142376,0.000061,  33.501
   148.2,0.011461,0.007733,0.143729,0.000048,  33.485
   148.4,0.011588,0.007814,0.145213,0.000012,  33.469
   148.6,0.011704,0.007906,0.146713,0.000061,  33.450
   148.8,0.011819,0.008006,0.148236,0.000048,  33.428
   149.0,0.011949,0.008100,0.149468,0.000012,  33.414
   149.2,0.012068,0.008183,0.150562,0.000048,  33.400
   149.4,0.012177,0.008262,0.151511,0.000034,  33.373
   149.6,0.012295,0.008335,0.152294,-0.000001,  33.354
   149.8,0.012408,0.008405,0.153832,0.000034,  33.347
   150.0,0.012519,0.008464,0.155567,0.000021,  33.331
   150.2,0.012634,0.008518,0.157559,-0.000014,  33.303
   150.4,0.012744,0.008600,0.159368,0.000021,  33.296
   150.6,0.012855,0.008678,0.161177,0.000008,  33.275
   150.8,0.012965,0.008766,0.162987,-0.000027,  33.255
   151.0,0.013073,0.008849,0.164775,0.000008,  33.240
   151.2,0.013178,0.008930,0.166553,0.000008,  33.216
   151.4,0.013280,0.009019,0.168270,-0.000041,  33.195
   151.6,0.013379,0.009099,0.169907,-0.000005,  33.171
   151.8,0.013471,0.009176,0.171528,-0.000005,  33.155
   152.0,0.013558,0.009246,0.173048,-0.000054,  33.134
   152.2,0.013654,0.009323,0.174518,-0.000018,  33.122
   152.4,0.013747,0.009405,0.175930,-0.000018,  33.112
   152.6,0.013843,0.009484,0.177278,-0.000018,  33.069
   152.8,0.013933,0.009552,0.178635,-0.000032,  33.057
   153.0,0.014014,0.009604,0.179945,-0.000036,  33.031
   153.2,0.014089,0.009656,0.181215,-0.000036,  33.007
   153.4,0.014161,0.009726,0.182323,-0.000058,  32.984
   153.6,0.014223,0.009806,0.183326,-0.000036,  32.953
   153.8,0.014293,0.009894,0.184172,-0.000036,  32.934
   154.0,0.014346,0.009964,0.185419,-0.000071,  32.909
   154.2,0.014421,0.010034,0.186805,-0.000049,  32.890
   154.4,0.014492,0.010098,0.188296,-0.000049,  32.861
   154.6,0.014583,0.010162,0.189851,-0.000097,  32.832
   154.8,0.014658,0.010222,0.191522,-0.000075,  32.807
   155.0,0.014726,0.010279,0.193272,-0.000075,  32.784
   155.2,0.014802,0.010339,0.194767,-0.000111,  32.759
   155.4,0.014865,0.010395,0.196222,-0.000075,  32.730
   155.6,0.014934,0.010446,0.197597,-0.000075,  32.697
   155.8,0.015000,0.010505,0.198935,-0.000111,  32.674
   156.0,0.015062,0.010562,0.200238,-0.000075,  32.651
   156.2,0.015135,0.010617,0.201518,-0.000088,  32.620
   156.4,0.015201,0.010673,0.202669,-0.000075,  32.597
   156.6,0.015264,0.010737,0.203743,-0.000075,  32.557
   156.8,0.015340,0.010803,0.204705,-0.000088,  32.537
   157.0,0.015406,0.010859,0.205581,-0.000088,  32.504
   157.2,0.015465,0.010908,0.206330,-0.000124,  32.482
   157.4,0.015529,0.010966,0.207014,-0.000088,  32.451
   157.6,0.015586,0.011021,0.207569,-0.000088,  32.413
   157.8,0.015646,0.011075,0.208485,-0.000124,  32.385
   158.0,0.015713,0.011130,0.209436,-0.000088,  32.346
   158.2,0.015776,0.011178,0.210506,-0.000075,  32.318
   158.4,0.015826,0.011226,0.211544,-0.000097,  32.274
   158.6,0.015885,0.011262,0.212591,-0.000049,  32.226
   158.8,0.015933,0.011301,0.213642,-0.000036,  32.201
   159.0,0.015981,0.011344,0.214474,-0.000071,  32.158
   159.2,0.016033,0.011390,0.215205,-0.000062,  32.115
   159.4,0.016082,0.011433,0.215785,-0.000062,  32.075
   159.6,0.016124,0.011477,0.216518,-0.000097,  32.033
   159.8,0.016167,0.011512,0.217266,-0.000075,  31.999
   160.0,0.016206,0.011553,0.218015,-0.000075,  31.954
   160.2,0.016251,0.011597,0.218738,-0.000111,  31.913
   160.4,0.016290,0.011630,0.219483,-0.000075,  31.874
   160.6,0.016332,0.011674,0.220208,-0.000075,  31.818
   160.8,0.016375,0.011718,0.220878,-0.000111,  31.784
   161.0,0.016404,0.011761,0.221521,-0.000075,  31.737
   161.2,0.016437,0.011809,0.222145,-0.000075,  31.697
   161.4,0.016467,0.011846,0.222797,-0.000111,  31.658
   161.6,0.016490,0.011880,0.223458,-0.000075,  31.609
   161.8,0.016521,0.011912,0.224084,-0.000088,  31.571
   162.0,0.016540,0.011951,0.224732,-0.000124,  31.530
   162.2,0.016570,0.011983,0.225353,-0.000088,  31.495
   162.4,0.016596,0.012018,0.225976,-0.000101,  31.458
   162.6,0.016639,0.012054,0.226343,-0.000137,  31.409
   162.8,0.016669,0.012089,0.226561,-0.000088,  31.380
   163.0,0.016693,0.012116,0.226624,-0.000088,  31.343
   163.2,0.016727,0.012157,0.227034,-0.000124,  31.305
   163.4,0.016757,0.012203,0.227601,-0.000101,  31.261
   163.6,0.016780,0.012249,0.228212,-0.000101,  31.216
   163.8,0.016817,0.012278,0.228782,-0.000150,  31.181
   164.0,0.016841,0.012311,0.229395,-0.000115,  31.146
   164.2,0.016859,0.012338,0.230017,-0.000128,  31.109
   164.4,0.016881,0.012366,0.230503,-0.000163,  31.067
   164.6,0.016903,0.012391,0.230917,-0.000141,  31.014
   164.8,0.016921,0.012424,0.231267,-0.000177,  30.983
   165.0,0.016942,0.012451,0.231718,-0.000199,  30.943
   165.2,0.016963,0.012477,0.232169,-0.000177,  30.892
   165.4,0.016984,0.012501,0.232615,-0.000177,  30.850
   165.6,0.017005,0.012531,0.232995,-0.000199,  30.790
   165.8,0.017026,0.012557,0.233348,-0.000177,  30.753
   166.0,0.017038,0.012587,0.233650,-0.000177,  30.701
   166.2,0.017050,0.012605,0.233917,-0.000212,  30.655
   166.4,0.017062,0.012615,0.234278,-0.000177,  30.603
   166.6,0.017067,0.012636,0.234617,-0.000190,  30.543
   166.8,0.017077,0.012648,0.234949,-0.000225,  30.504
   167.0,0.017083,0.012660,0.235310,-0.000190,  30.452
   167.2,0.017082,0.012669,0.235665,-0.000216,  30.398
   167.4,0.017089,0.012677,0.236005,-0.000265,  30.349
   167.6,0.017092,0.012686,0.236288,-0.000229,  30.302
   167.8,0.017085,0.012696,0.236490,-0.000243,  30.261
   168.0,0.017089,0.012705,0.236641,-0.000291,  30.205
   168.2,0.017094,0.012713,0.236662,-0.000256,  30.151
   168.4,0.017106,0.012726,0.236581,-0.000256,  30.097
   168.6,0.017121,0.012736,0.236412,-0.000278,  30.037
   168.8,0.017130,0.012747,0.236609,-0.000278,  29.987
   169.0,0.017136,0.012768,0.236929,-0.000278,  29.931
   169.2,0.017143,0.012790,0.237352,-0.000314,  29.877
   169.4,0.017149,0.012804,0.237528,-0.000278,  29.826
   169.6,0.017148,0.012812,0.237658,-0.000243,  29.764
   169.8,0.017161,0.012824,0.237672,-0.000265,  29.724
   170.0,0.017167,0.012835,0.237796,-0.000229,  29.663
   170.2,0.017173,0.012854,0.237898,-0.000229,  29.606
   170.4,0.017183,0.012876,0.238029,-0.000252,  29.552
   170.6,0.017186,0.012892,0.237919,-0.000203,  29.488
   170.8,0.017182,0.012905,0.237641,-0.000216,  29.442
   171.0,0.017182,0.012921,0.237246,-0.000252,  29.388
   171.2,0.017182,0.012933,0.237202,-0.000203,  29.325
   171.4,0.017172,0.012942,0.237261,-0.000203,  29.273
   171.6,0.017170,0.012944,0.237414,-0.000239,  29.205
   171.8,0.017161,0.012949,0.237422,-0.000203,  29.160
   172.0,0.017155,0.012952,0.237408,-0.000203,  29.104
   172.2,0.017142,0.012950,0.237379,-0.000203,  29.048
   172.4,0.017140,0.012950,0.236796,-0.000225,  28.994
   172.6,0.017131,0.012950,0.235973,-0.000225,  28.934
   172.8,0.017115,0.012945,0.234847,-0.000190,  28.901
   173.0,0.017110,0.012931,0.234667,-0.000212,  28.842
   173.2,0.017098,0.012910,0.234849,-0.000190,  28.787
   173.4,0.017076,0.012886,0.235373,-0.000190,  28.734
   173.6,0.017065,0.012876,0.235404,-0.000225,  28.655
   173.8,0.017044,0.012872,0.235376,-0.000177,  28.621
   174.0,0.017010,0.012879,0.235282,-0.000190,  28.567
   174.2,0.016986,0.012862,0.235255,-0.000225,  28.512
   174.4,0.016956,0.012842,0.235205,-0.000177,  28.455
   174.6,0.016910,0.012817,0.235149,-0.000190,  28.397
   174.8,0.016875,0.012789,0.235093,-0.000225,  28.355
   175.0,0.016838,0.012756,0.234884,-0.000190,  28.304
   175.2,0.016792,0.012729,0.234602,-0.000203,  28.249
   175.4,0.016757,0.012708,0.234248,-0.000239,  28.193
   175.6,0.016724,0.012683,0.233881,-0.000203,  28.137
   175.8,0.016690,0.012669,0.233464,-0.000203,  28.093
   176.0,0.016661,0.012653,0.232975,-0.000239,  28.043
   176.2,0.016634,0.012635,0.232537,-0.000203,  27.994
   176.4,0.016604,0.012617,0.232056,-0.000203,  27.953
   176.6,0.016577,0.012591,0.231576,-0.000239,  27.894
   176.8,0.016546,0.012569,0.231104,-0.000203,  27.864
   177.0,0.016506,0.012542,0.230581,-0.000203,  27.821
