Run Name,FADHLI - RUN 2
Run Date,03:11:43 PM   02-23-15
Method Name,36% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2159
Points/Second, 5.00
Number of Records,   6239
Offset from Run Start Time,00:00:00
Run End Time,00:20:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   164.0,0.000794,0.000783,-0.001050,0.000495,   7.159
   164.2,0.000800,0.000787,-0.001255,0.000460,   7.154
   164.4,0.000800,0.000794,-0.001522,0.000460,   7.158
   164.6,0.000803,0.000800,-0.001885,0.000460,   7.156
   164.8,0.000800,0.000809,-0.001974,0.000425,   7.156
   165.0,0.000797,0.000817,-0.001946,0.000460,   7.159
   165.2,0.000803,0.000826,-0.001871,0.000495,   7.155
   165.4,0.000808,0.000835,-0.001659,0.000473,   7.156
   165.6,0.000811,0.000840,-0.001557,0.000508,   7.159
   165.8,0.000817,0.000843,-0.001454,0.000508,   7.157
   166.0,0.000823,0.000845,-0.001344,0.000486,   7.161
   166.2,0.000825,0.000849,-0.001255,0.000508,   7.162
   166.4,0.000831,0.000855,-0.001180,0.000508,   7.161
   166.6,0.000834,0.000860,-0.001125,0.000486,   7.158
   166.8,0.000840,0.000864,-0.001070,0.000508,   7.160
   167.0,0.000851,0.000873,-0.001050,0.000508,   7.162
   167.2,0.000860,0.000870,-0.001050,0.000486,   7.159
   167.4,0.000871,0.000877,-0.001001,0.000508,   7.158
   167.6,0.000882,0.000884,-0.000926,0.000508,   7.159
   167.8,0.000888,0.000885,-0.000878,0.000486,   7.156
   168.0,0.000897,0.000897,-0.001097,0.000508,   7.158
   168.2,0.000905,0.000907,-0.001460,0.000508,   7.160
   168.4,0.000911,0.000916,-0.001987,0.000486,   7.161
   168.6,0.000917,0.000927,-0.002021,0.000521,   7.162
   168.8,0.000922,0.000938,-0.001898,0.000521,   7.160
   169.0,0.000928,0.000946,-0.001611,0.000499,   7.160
   169.2,0.000934,0.000953,-0.001515,0.000534,   7.158
   169.4,0.000936,0.000969,-0.001440,0.000534,   7.159
   169.6,0.000938,0.000975,-0.001364,0.000512,   7.161
   169.8,0.000938,0.000987,-0.001289,0.000534,   7.158
   170.0,0.000941,0.000995,-0.001234,0.000534,   7.159
   170.2,0.000943,0.001006,-0.001159,0.000512,   7.160
   170.4,0.000961,0.001013,-0.001145,0.000534,   7.161
   170.6,0.000975,0.001014,-0.001172,0.000534,   7.163
   170.8,0.000984,0.001022,-0.001227,0.000512,   7.163
   171.0,0.000983,0.001032,-0.001213,0.000534,   7.161
   171.2,0.000989,0.001041,-0.001193,0.000534,   7.163
   171.4,0.000995,0.001051,-0.001179,0.000512,   7.162
   171.6,0.000994,0.001071,-0.001206,0.000534,   7.163
   171.8,0.001001,0.001080,-0.001254,0.000534,   7.164
   172.0,0.001007,0.001089,-0.001336,0.000512,   7.160
   172.2,0.001006,0.001098,-0.001343,0.000534,   7.161
   172.4,0.001015,0.001102,-0.001323,0.000534,   7.164
   172.6,0.001021,0.001107,-0.001302,0.000534,   7.166
   172.8,0.001021,0.001109,-0.001308,0.000512,   7.163
   173.0,0.001032,0.001115,-0.001315,0.000534,   7.162
   173.2,0.001037,0.001122,-0.001322,0.000534,   7.164
   173.4,0.001033,0.001131,-0.001377,0.000499,   7.165
   173.6,0.001046,0.001139,-0.001472,0.000534,   7.166
   173.8,0.001054,0.001146,-0.001602,0.000534,   7.166
   174.0,0.001059,0.001152,-0.001691,0.000512,   7.166
   174.2,0.001067,0.001164,-0.001760,0.000534,   7.164
   174.4,0.001076,0.001170,-0.001835,0.000534,   7.165
   174.6,0.001087,0.001172,-0.001903,0.000512,   7.172
   174.8,0.001096,0.001183,-0.001958,0.000547,   7.165
   175.0,0.001105,0.001196,-0.002019,0.000547,   7.163
   175.2,0.001110,0.001209,-0.002067,0.000525,   7.167
   175.4,0.001116,0.001214,-0.002121,0.000547,   7.172
   175.6,0.001122,0.001220,-0.002190,0.000534,   7.165
   175.8,0.001127,0.001232,-0.002265,0.000512,   7.170
   176.0,0.001130,0.001238,-0.002319,0.000499,   7.168
   176.2,0.001136,0.001247,-0.002394,0.000499,   7.168
   176.4,0.001142,0.001251,-0.002483,0.000477,   7.169
   176.6,0.001144,0.001261,-0.002537,0.000464,   7.170
   176.8,0.001156,0.001264,-0.002585,0.000499,   7.172
   177.0,0.001170,0.001273,-0.002639,0.000477,   7.172
   177.2,0.001184,0.001286,-0.002762,0.000464,   7.174
   177.4,0.001193,0.001300,-0.002884,0.000499,   7.176
   177.6,0.001189,0.001308,-0.003061,0.000477,   7.176
   177.8,0.001192,0.001315,-0.003150,0.000464,   7.175
   178.0,0.001197,0.001331,-0.003204,0.000499,   7.175
   178.2,0.001194,0.001347,-0.003231,0.000477,   7.180
   178.4,0.001200,0.001359,-0.003361,0.000499,   7.180
   178.6,0.001203,0.001365,-0.003531,0.000534,   7.179
   178.8,0.001205,0.001374,-0.003748,0.000512,   7.180
   179.0,0.001215,0.001386,-0.003898,0.000534,   7.179
   179.2,0.001220,0.001393,-0.004034,0.000521,   7.178
   179.4,0.001226,0.001398,-0.004169,0.000499,   7.182
   179.6,0.001230,0.001405,-0.004278,0.000521,   7.182
   179.8,0.001234,0.001412,-0.004353,0.000508,   7.182
   180.0,0.001240,0.001418,-0.004434,0.000486,   7.185
   180.2,0.001241,0.001424,-0.004563,0.000508,   7.187
   180.4,0.001250,0.001428,-0.004705,0.000508,   7.189
   180.6,0.001261,0.001437,-0.004861,0.000508,   7.190
   180.8,0.001276,0.001450,-0.005024,0.000495,   7.191
   181.0,0.001299,0.001454,-0.005240,0.000517,   7.190
   181.2,0.001311,0.001464,-0.005444,0.000495,   7.193
   181.4,0.001318,0.001475,-0.005599,0.000495,   7.195
   181.6,0.001336,0.001488,-0.005768,0.000508,   7.192
   181.8,0.001348,0.001504,-0.005910,0.000521,   7.193
   182.0,0.001352,0.001527,-0.006052,0.000486,   7.197
   182.2,0.001362,0.001538,-0.006208,0.000521,   7.197
   182.4,0.001373,0.001550,-0.006349,0.000508,   7.199
   182.6,0.001378,0.001560,-0.006464,0.000473,   7.202
   182.8,0.001396,0.001570,-0.006565,0.000473,   7.207
   183.0,0.001408,0.001585,-0.006667,0.000473,   7.202
   183.2,0.001407,0.001605,-0.006788,0.000451,   7.205
   183.4,0.001412,0.001623,-0.006916,0.000438,   7.205
   183.6,0.001427,0.001633,-0.007058,0.000473,   7.208
   183.8,0.001441,0.001648,-0.007200,0.000451,   7.210
   184.0,0.001455,0.001661,-0.007415,0.000438,   7.209
   184.2,0.001467,0.001670,-0.007671,0.000473,   7.206
   184.4,0.001478,0.001683,-0.007960,0.000451,   7.215
   184.6,0.001484,0.001701,-0.008176,0.000438,   7.215
   184.8,0.001492,0.001720,-0.008350,0.000473,   7.219
   185.0,0.001501,0.001742,-0.008512,0.000451,   7.219
   185.2,0.001506,0.001755,-0.008687,0.000438,   7.220
   185.4,0.001515,0.001766,-0.008848,0.000473,   7.225
   185.6,0.001526,0.001775,-0.009029,0.000438,   7.231
   185.8,0.001535,0.001784,-0.009177,0.000473,   7.227
   186.0,0.001544,0.001795,-0.009304,0.000495,   7.228
   186.2,0.001552,0.001803,-0.009439,0.000460,   7.231
   186.4,0.001555,0.001810,-0.009640,0.000508,   7.238
   186.6,0.001566,0.001821,-0.009868,0.000495,   7.236
   186.8,0.001583,0.001832,-0.010162,0.000460,   7.244
   187.0,0.001604,0.001845,-0.010597,0.000508,   7.247
   187.2,0.001622,0.001855,-0.011117,0.000495,   7.245
   187.4,0.001639,0.001871,-0.011744,0.000460,   7.251
   187.6,0.001665,0.001890,-0.011984,0.000495,   7.246
   187.8,0.001680,0.001902,-0.012064,0.000481,   7.254
   188.0,0.001694,0.001913,-0.012005,0.000446,   7.258
   188.2,0.001699,0.001927,-0.012158,0.000495,   7.261
   188.4,0.001707,0.001951,-0.012358,0.000495,   7.266
   188.6,0.001719,0.001973,-0.012584,0.000460,   7.265
   188.8,0.001730,0.001997,-0.012777,0.000495,   7.269
   189.0,0.001744,0.002018,-0.012970,0.000481,   7.268
   189.2,0.001759,0.002042,-0.013169,0.000446,   7.275
   189.4,0.001763,0.002062,-0.013342,0.000481,   7.282
   189.6,0.001781,0.002079,-0.013502,0.000481,   7.282
   189.8,0.001793,0.002096,-0.013682,0.000446,   7.289
   190.0,0.001795,0.002109,-0.013868,0.000460,   7.292
   190.2,0.001813,0.002129,-0.014067,0.000460,   7.292
   190.4,0.001830,0.002144,-0.014266,0.000425,   7.298
   190.6,0.001843,0.002162,-0.014452,0.000460,   7.300
   190.8,0.001873,0.002179,-0.014631,0.000481,   7.304
   191.0,0.001893,0.002194,-0.014810,0.000468,   7.313
   191.2,0.001903,0.002209,-0.015009,0.000468,   7.310
   191.4,0.001921,0.002231,-0.015188,0.000468,   7.320
   191.6,0.001936,0.002253,-0.015406,0.000468,   7.324
   191.8,0.001943,0.002279,-0.015585,0.000460,   7.328
   192.0,0.001958,0.002301,-0.015737,0.000495,   7.328
   192.2,0.001973,0.002318,-0.015876,0.000495,   7.337
   192.4,0.001983,0.002333,-0.016008,0.000460,   7.341
   192.6,0.002004,0.002349,-0.016219,0.000495,   7.340
   192.8,0.002015,0.002363,-0.016450,0.000481,   7.352
   193.0,0.002020,0.002380,-0.016700,0.000446,   7.355
   193.2,0.002023,0.002388,-0.016865,0.000481,   7.360
   193.4,0.002040,0.002400,-0.016997,0.000468,   7.362
   193.6,0.002063,0.002420,-0.017110,0.000433,   7.372
   193.8,0.002086,0.002430,-0.017314,0.000468,   7.373
   194.0,0.002106,0.002443,-0.017564,0.000455,   7.379
   194.2,0.002123,0.002461,-0.017846,0.000420,   7.386
   194.4,0.002137,0.002471,-0.018044,0.000455,   7.392
   194.6,0.002160,0.002484,-0.018228,0.000455,   7.397
   194.8,0.002180,0.002495,-0.018385,0.000420,   7.404
   195.0,0.002197,0.002513,-0.018537,0.000468,   7.413
   195.2,0.002217,0.002529,-0.018681,0.000481,   7.421
   195.4,0.002234,0.002558,-0.018826,0.000446,   7.424
   195.6,0.002246,0.002584,-0.018977,0.000481,   7.431
   195.8,0.002263,0.002605,-0.019135,0.000481,   7.436
   196.0,0.002286,0.002632,-0.019285,0.000481,   7.442
   196.2,0.002306,0.002653,-0.019463,0.000481,   7.450
   196.4,0.002323,0.002670,-0.019646,0.000517,   7.460
   196.6,0.002334,0.002693,-0.019842,0.000481,   7.467
   196.8,0.002339,0.002715,-0.020031,0.000481,   7.471
   197.0,0.002351,0.002732,-0.020227,0.000468,   7.483
   197.2,0.002374,0.002751,-0.020416,0.000420,   7.490
   197.4,0.002400,0.002776,-0.020541,0.000455,   7.498
   197.6,0.002431,0.002795,-0.020658,0.000442,   7.506
   197.8,0.002451,0.002805,-0.020743,0.000394,   7.515
   198.0,0.002471,0.002820,-0.020822,0.000429,   7.525
   198.2,0.002486,0.002842,-0.020888,0.000442,   7.536
   198.4,0.002500,0.002871,-0.020941,0.000420,   7.539
   198.6,0.002514,0.002904,-0.021013,0.000468,   7.551
   198.8,0.002526,0.002931,-0.021117,0.000468,   7.561
   199.0,0.002543,0.002946,-0.021215,0.000446,   7.567
   199.2,0.002560,0.002969,-0.021339,0.000446,   7.580
   199.4,0.002580,0.002986,-0.021495,0.000420,   7.587
   199.6,0.002597,0.003001,-0.021684,0.000420,   7.600
   199.8,0.002612,0.003014,-0.021769,0.000385,   7.604
   200.0,0.002620,0.003029,-0.021808,0.000372,   7.620
   200.2,0.002643,0.003046,-0.021835,0.000394,   7.625
   200.4,0.002672,0.003071,-0.021868,0.000372,   7.638
   200.6,0.002703,0.003081,-0.021913,0.000359,   7.649
   200.8,0.002732,0.003093,-0.021946,0.000394,   7.660
   201.0,0.002752,0.003108,-0.021979,0.000372,   7.675
   201.2,0.002772,0.003125,-0.022050,0.000359,   7.683
   201.4,0.002797,0.003142,-0.022167,0.000368,   7.698
   201.6,0.002820,0.003169,-0.022277,0.000346,   7.712
   201.8,0.002843,0.003195,-0.022361,0.000359,   7.720
   202.0,0.002863,0.003220,-0.022420,0.000407,   7.735
   202.2,0.002883,0.003247,-0.022478,0.000385,   7.745
   202.4,0.002898,0.003273,-0.022504,0.000385,   7.762
   202.6,0.002915,0.003301,-0.022511,0.000420,   7.769
   202.8,0.002935,0.003327,-0.022491,0.000385,   7.784
   203.0,0.002949,0.003349,-0.022517,0.000420,   7.795
   203.2,0.002969,0.003364,-0.022537,0.000442,   7.808
   203.4,0.002989,0.003372,-0.022582,0.000394,   7.822
   203.6,0.003016,0.003381,-0.022550,0.000429,   7.838
   203.8,0.003047,0.003401,-0.022479,0.000442,   7.854
   204.0,0.003072,0.003417,-0.022395,0.000407,   7.876
   204.2,0.003112,0.003443,-0.022337,0.000429,   7.882
   204.4,0.003138,0.003458,-0.022253,0.000416,   7.895
   204.6,0.003152,0.003478,-0.022201,0.000407,   7.912
   204.8,0.003164,0.003492,-0.022220,0.000442,   7.923
   205.0,0.003181,0.003515,-0.022265,0.000455,   7.940
   205.2,0.003192,0.003548,-0.022368,0.000433,   7.957
   205.4,0.003204,0.003585,-0.022542,0.000481,   7.971
   205.6,0.003221,0.003606,-0.022774,0.000468,   7.989
   205.8,0.003238,0.003626,-0.023057,0.000433,   8.005
   206.0,0.003251,0.003646,-0.023405,0.000433,   8.026
   206.2,0.003278,0.003656,-0.023803,0.000420,   8.043
   206.4,0.003295,0.003673,-0.024265,0.000372,   8.055
   206.6,0.003307,0.003686,-0.024123,0.000372,   8.073
   206.8,0.003318,0.003699,-0.023705,0.000394,   8.091
   207.0,0.003347,0.003713,-0.023047,0.000359,   8.110
   207.2,0.003376,0.003736,-0.022711,0.000381,   8.124
   207.4,0.003416,0.003754,-0.022420,0.000403,   8.146
   207.6,0.003447,0.003765,-0.022162,0.000381,   8.161
   207.8,0.003473,0.003776,-0.021941,0.000403,   8.183
   208.0,0.003496,0.003794,-0.021746,0.000390,   8.204
   208.2,0.003525,0.003813,-0.021583,0.000368,   8.214
   208.4,0.003550,0.003834,-0.021349,0.000403,   8.237
   208.6,0.003576,0.003858,-0.021089,0.000416,   8.257
   208.8,0.003602,0.003882,-0.020809,0.000429,   8.278
   209.0,0.003619,0.003914,-0.020600,0.000394,   8.298
   209.2,0.003636,0.003938,-0.020424,0.000429,   8.321
   209.4,0.003656,0.003959,-0.020280,0.000416,   8.340
   209.6,0.003674,0.003982,-0.020168,0.000394,   8.355
   209.8,0.003688,0.004000,-0.020057,0.000429,   8.378
   210.0,0.003708,0.004013,-0.020004,0.000429,   8.401
   210.2,0.003724,0.004034,-0.019957,0.000407,   8.423
   210.4,0.003750,0.004054,-0.019741,0.000429,   8.443
   210.6,0.003784,0.004071,-0.019466,0.000416,   8.467
   210.8,0.003822,0.004084,-0.019146,0.000394,   8.490
   211.0,0.003871,0.004101,-0.018903,0.000403,   8.513
   211.2,0.003900,0.004114,-0.018674,0.000390,   8.534
   211.4,0.003923,0.004123,-0.018457,0.000368,   8.551
   211.6,0.003934,0.004143,-0.018148,0.000416,   8.576
   211.8,0.003952,0.004162,-0.017787,0.000429,   8.600
   212.0,0.003963,0.004186,-0.017393,0.000407,   8.625
   212.2,0.003978,0.004212,-0.017070,0.000442,   8.648
   212.4,0.004001,0.004231,-0.016774,0.000429,   8.673
   212.6,0.004023,0.004249,-0.016496,0.000394,   8.692
   212.8,0.004062,0.004267,-0.016179,0.000416,   8.718
   213.0,0.004082,0.004280,-0.015849,0.000376,   8.747
   213.2,0.004092,0.004293,-0.015518,0.000341,   8.767
   213.4,0.004107,0.004299,-0.015055,0.000376,   8.796
   213.6,0.004129,0.004317,-0.014546,0.000350,   8.819
   213.8,0.004161,0.004332,-0.013943,0.000315,   8.839
   214.0,0.004183,0.004352,-0.013532,0.000350,   8.872
   214.2,0.004224,0.004370,-0.013186,0.000337,   8.892
   214.4,0.004256,0.004382,-0.012872,0.000302,   8.922
   214.6,0.004287,0.004391,-0.012420,0.000337,   8.947
   214.8,0.004319,0.004408,-0.011940,0.000337,   8.969
   215.0,0.004353,0.004434,-0.011393,0.000315,   9.000
   215.2,0.004382,0.004469,-0.010905,0.000363,   9.026
   215.4,0.004411,0.004492,-0.010444,0.000390,   9.054
   215.6,0.004434,0.004521,-0.009995,0.000354,   9.080
   215.8,0.004457,0.004545,-0.009499,0.000390,   9.109
   216.0,0.004478,0.004569,-0.008989,0.000376,   9.137
   216.2,0.004495,0.004593,-0.008465,0.000341,   9.162
   216.4,0.004508,0.004612,-0.007853,0.000390,   9.195
   216.6,0.004530,0.004629,-0.007186,0.000376,   9.223
   216.8,0.004552,0.004643,-0.006478,0.000376,   9.251
   217.0,0.004581,0.004654,-0.005761,0.000354,   9.289
   217.2,0.004614,0.004662,-0.005024,0.000376,   9.313
   217.4,0.004648,0.004680,-0.004271,0.000376,   9.341
   217.6,0.004689,0.004701,-0.003564,0.000341,   9.365
   217.8,0.004729,0.004709,-0.002891,0.000363,   9.396
   218.0,0.004755,0.004720,-0.002223,0.000363,   9.434
   218.2,0.004772,0.004728,-0.001602,0.000341,   9.456
   218.4,0.004783,0.004750,-0.001001,0.000390,   9.487
   218.6,0.004795,0.004781,-0.000454,0.000403,   9.518
   218.8,0.004803,0.004814,0.000087,0.000381,   9.544
   219.0,0.004809,0.004829,0.000897,0.000416,   9.582
   219.2,0.004829,0.004849,0.001805,0.000403,   9.606
   219.4,0.004846,0.004862,0.002805,0.000368,   9.637
   219.6,0.004871,0.004870,0.003682,0.000403,   9.668
   219.8,0.004889,0.004877,0.004533,0.000376,   9.695
   220.0,0.004893,0.004878,0.005378,0.000341,   9.734
   220.2,0.004903,0.004894,0.006016,0.000376,   9.760
   220.4,0.004932,0.004909,0.006528,0.000350,   9.795
   220.6,0.004957,0.004927,0.006928,0.000302,   9.819
   220.8,0.005001,0.004933,0.007806,0.000337,   9.858
   221.0,0.005029,0.004935,0.008861,0.000324,   9.900
   221.2,0.005046,0.004933,0.010102,0.000276,   9.922
   221.4,0.005070,0.004927,0.011199,0.000311,   9.958
   221.6,0.005093,0.004942,0.012320,0.000311,   9.989
   221.8,0.005109,0.004962,0.013429,0.000302,  10.021
   222.0,0.005136,0.004986,0.014542,0.000350,  10.061
   222.2,0.005153,0.005003,0.015663,0.000363,  10.088
   222.4,0.005155,0.005017,0.016779,0.000354,  10.123
   222.6,0.005168,0.005037,0.017943,0.000390,  10.158
   222.8,0.005173,0.005054,0.019096,0.000390,  10.192
   223.0,0.005176,0.005068,0.020295,0.000368,  10.232
   223.2,0.005176,0.005086,0.021423,0.000390,  10.259
   223.4,0.005173,0.005104,0.022504,0.000390,  10.296
   223.6,0.005185,0.005115,0.023542,0.000368,  10.328
   223.8,0.005202,0.005117,0.024665,0.000390,  10.361
   224.0,0.005222,0.005123,0.025819,0.000390,  10.404
   224.2,0.005239,0.005128,0.026970,0.000354,  10.429
   224.4,0.005253,0.005128,0.028161,0.000376,  10.467
   224.6,0.005270,0.005130,0.029371,0.000363,  10.505
   224.8,0.005276,0.005130,0.030592,0.000341,  10.540
   225.0,0.005276,0.005132,0.031784,0.000368,  10.580
   225.2,0.005274,0.005145,0.032971,0.000394,  10.607
   225.4,0.005271,0.005163,0.034108,0.000372,  10.648
   225.6,0.005259,0.005185,0.035341,0.000372,  10.682
   225.8,0.005257,0.005191,0.036614,0.000394,  10.713
   226.0,0.005257,0.005196,0.037915,0.000394,  10.757
   226.2,0.005247,0.005190,0.039183,0.000381,  10.785
   226.4,0.005257,0.005179,0.040462,0.000381,  10.820
   226.6,0.005254,0.005175,0.041744,0.000403,  10.854
   226.8,0.005241,0.005162,0.042983,0.000368,  10.892
   227.0,0.005239,0.005155,0.044196,0.000403,  10.936
   227.2,0.005255,0.005157,0.045357,0.000403,  10.969
   227.4,0.005266,0.005156,0.046385,0.000368,  11.003
   227.6,0.005287,0.005152,0.047308,0.000403,  11.041
   227.8,0.005300,0.005145,0.048163,0.000376,  11.074
   228.0,0.005303,0.005132,0.048897,0.000341,  11.120
   228.2,0.005290,0.005135,0.050042,0.000390,  11.151
   228.4,0.005286,0.005144,0.051283,0.000376,  11.186
   228.6,0.005289,0.005159,0.052636,0.000354,  11.223
   228.8,0.005292,0.005163,0.053900,0.000416,  11.260
   229.0,0.005285,0.005162,0.055174,0.000429,  11.299
   229.2,0.005280,0.005161,0.056443,0.000420,  11.334
   229.4,0.005278,0.005158,0.057678,0.000468,  11.372
   229.6,0.005269,0.005156,0.058892,0.000481,  11.404
   229.8,0.005254,0.005163,0.060091,0.000460,  11.443
   230.0,0.005242,0.005163,0.061327,0.000495,  11.486
   230.2,0.005239,0.005158,0.062545,0.000481,  11.517
   230.4,0.005238,0.005154,0.063772,0.000446,  11.553
   230.6,0.005254,0.005150,0.064946,0.000495,  11.586
   230.8,0.005254,0.005143,0.066107,0.000495,  11.621
   231.0,0.005241,0.005133,0.067239,0.000473,  11.668
   231.2,0.005234,0.005120,0.068386,0.000508,  11.700
   231.4,0.005225,0.005107,0.069551,0.000508,  11.735
   231.6,0.005219,0.005103,0.070737,0.000486,  11.773
   231.8,0.005205,0.005103,0.071986,0.000521,  11.805
   232.0,0.005193,0.005095,0.073271,0.000534,  11.848
   232.2,0.005175,0.005093,0.074570,0.000512,  11.878
   232.4,0.005166,0.005103,0.075704,0.000547,  11.915
   232.6,0.005144,0.005099,0.076789,0.000547,  11.944
   232.8,0.005120,0.005088,0.077792,0.000525,  11.979
   233.0,0.005110,0.005075,0.078859,0.000560,  12.016
   233.2,0.005093,0.005064,0.079929,0.000560,  12.045
   233.4,0.005078,0.005051,0.080988,0.000538,  12.083
   233.6,0.005067,0.005033,0.081987,0.000573,  12.115
   233.8,0.005059,0.005022,0.082922,0.000573,  12.147
   234.0,0.005048,0.005011,0.083805,0.000552,  12.188
   234.2,0.005036,0.004999,0.084721,0.000600,  12.217
   234.4,0.005028,0.004986,0.085638,0.000587,  12.252
   234.6,0.005014,0.004971,0.086537,0.000552,  12.283
   234.8,0.005003,0.004953,0.087462,0.000600,  12.318
   235.0,0.004988,0.004942,0.088398,0.000600,  12.355
   235.2,0.004974,0.004932,0.089336,0.000600,  12.380
   235.4,0.004959,0.004922,0.090196,0.000578,  12.412
   235.6,0.004943,0.004911,0.091007,0.000626,  12.440
   235.8,0.004929,0.004898,0.091758,0.000626,  12.472
   236.0,0.004905,0.004887,0.092402,0.000639,  12.511
   236.2,0.004894,0.004876,0.092968,0.000639,  12.533
   236.4,0.004880,0.004858,0.093444,0.000661,  12.562
   236.6,0.004853,0.004843,0.093842,0.000674,  12.594
   236.8,0.004843,0.004828,0.094465,0.000639,  12.622
   237.0,0.004823,0.004809,0.095079,0.000674,  12.656
   237.2,0.004797,0.004793,0.095745,0.000687,  12.679
   237.4,0.004778,0.004770,0.096364,0.000665,  12.709
   237.6,0.004757,0.004752,0.097002,0.000700,  12.735
   237.8,0.004728,0.004734,0.097595,0.000714,  12.763
   238.0,0.004705,0.004716,0.098059,0.000679,  12.792
   238.2,0.004685,0.004700,0.098450,0.000714,  12.808
   238.4,0.004661,0.004690,0.098770,0.000714,  12.837
   238.6,0.004647,0.004670,0.099104,0.000679,  12.859
   238.8,0.004627,0.004656,0.099417,0.000714,  12.883
   239.0,0.004610,0.004632,0.099689,0.000727,  12.909
   239.2,0.004599,0.004615,0.099982,0.000705,  12.930
   239.4,0.004582,0.004593,0.100269,0.000740,  12.951
   239.6,0.004550,0.004575,0.100545,0.000753,  12.973
   239.8,0.004521,0.004558,0.100725,0.000731,  12.994
   240.0,0.004501,0.004538,0.100870,0.000753,  13.014
   240.2,0.004477,0.004525,0.100952,0.000753,  13.027
   240.4,0.004466,0.004511,0.101056,0.000718,  13.048
   240.6,0.004443,0.004487,0.101115,0.000753,  13.069
   240.8,0.004418,0.004458,0.101132,0.000753,  13.082
   241.0,0.004389,0.004427,0.100861,0.000731,  13.100
   241.2,0.004357,0.004406,0.100411,0.000766,  13.111
   241.4,0.004331,0.004384,0.099804,0.000766,  13.135
   241.6,0.004309,0.004377,0.099718,0.000744,  13.147
   241.8,0.004284,0.004350,0.099795,0.000766,  13.157
   242.0,0.004258,0.004320,0.100051,0.000766,  13.169
   242.2,0.004232,0.004282,0.100080,0.000731,  13.181
   242.4,0.004200,0.004251,0.100056,0.000753,  13.193
   242.6,0.004177,0.004218,0.099992,0.000753,  13.204
   242.8,0.004152,0.004194,0.099827,0.000718,  13.215
   243.0,0.004126,0.004168,0.099596,0.000753,  13.220
   243.2,0.004103,0.004135,0.099275,0.000718,  13.223
   243.4,0.004080,0.004112,0.098959,0.000718,  13.228
   243.6,0.004057,0.004091,0.098597,0.000718,  13.234
   243.8,0.004025,0.004067,0.098209,0.000718,  13.243
   244.0,0.003985,0.004036,0.097775,0.000718,  13.245
   244.2,0.003939,0.004007,0.097250,0.000753,  13.247
   244.4,0.003908,0.003987,0.096688,0.000753,  13.253
   244.6,0.003873,0.003967,0.096226,0.000718,  13.250
   244.8,0.003842,0.003937,0.095724,0.000731,  13.250
   245.0,0.003822,0.003909,0.095256,0.000731,  13.252
   245.2,0.003795,0.003884,0.094788,0.000696,  13.251
   245.4,0.003784,0.003849,0.094356,0.000718,  13.244
   245.6,0.003766,0.003812,0.093896,0.000705,  13.239
   245.8,0.003739,0.003761,0.093447,0.000670,  13.236
   246.0,0.003726,0.003730,0.092883,0.000705,  13.228
   246.2,0.003710,0.003705,0.092276,0.000692,  13.225
   246.4,0.003681,0.003688,0.091660,0.000657,  13.218
   246.6,0.003657,0.003666,0.090966,0.000692,  13.211
   246.8,0.003634,0.003644,0.090237,0.000692,  13.197
   247.0,0.003611,0.003634,0.089428,0.000657,  13.180
   247.2,0.003584,0.003613,0.088687,0.000692,  13.176
   247.4,0.003546,0.003582,0.087948,0.000692,  13.164
   247.6,0.003506,0.003547,0.087204,0.000679,  13.152
   247.8,0.003469,0.003527,0.086477,0.000679,  13.134
   248.0,0.003438,0.003512,0.085745,0.000714,  13.114
   248.2,0.003412,0.003492,0.085021,0.000700,  13.103
   248.4,0.003386,0.003488,0.084171,0.000665,  13.083
   248.6,0.003360,0.003457,0.083271,0.000714,  13.066
   248.8,0.003332,0.003424,0.082286,0.000714,  13.045
   249.0,0.003306,0.003383,0.081435,0.000652,  13.023
   249.2,0.003286,0.003352,0.080603,0.000661,  13.009
   249.4,0.003256,0.003319,0.079798,0.000661,  12.987
   249.6,0.003233,0.003296,0.078909,0.000626,  12.968
   249.8,0.003213,0.003267,0.077980,0.000648,  12.942
   250.0,0.003192,0.003232,0.077017,0.000648,  12.909
   250.2,0.003185,0.003209,0.076092,0.000626,  12.887
   250.4,0.003173,0.003185,0.075176,0.000648,  12.863
   250.6,0.003148,0.003154,0.074245,0.000613,  12.838
   250.8,0.003113,0.003135,0.073326,0.000626,  12.812
   251.0,0.003073,0.003115,0.072409,0.000613,  12.777
   251.2,0.003045,0.003088,0.071485,0.000578,  12.755
   251.4,0.003012,0.003069,0.070664,0.000626,  12.722
   251.6,0.002996,0.003045,0.069903,0.000613,  12.695
   251.8,0.002976,0.003016,0.069194,0.000600,  12.667
   252.0,0.002952,0.002982,0.068288,0.000587,  12.629
   252.2,0.002944,0.002951,0.067317,0.000595,  12.606
   252.4,0.002930,0.002921,0.066289,0.000582,  12.573
   252.6,0.002906,0.002884,0.065430,0.000547,  12.540
   252.8,0.002896,0.002858,0.064614,0.000595,  12.504
   253.0,0.002879,0.002838,0.063847,0.000595,  12.462
