Run Name,group 1
Run Date,01:49:43 PM   03-05-15
Method Name,8%
Export Format Version, 1.00
Method ID, 2234
Points/Second, 5.00
Number of Records,   1766
Offset from Run Start Time,00:00:00
Run End Time,00:05:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    86.6,0.000174,0.000184,-0.001652,0.000145,  41.178
    86.8,0.000160,0.000188,-0.001663,0.000145,  41.177
    87.0,0.000160,0.000188,-0.001770,0.000110,  41.179
    87.2,0.000163,0.000185,-0.001961,0.000132,  41.179
    87.4,0.000166,0.000187,-0.002205,0.000119,  41.177
    87.6,0.000176,0.000184,-0.002192,0.000083,  41.181
    87.8,0.000181,0.000186,-0.002103,0.000132,  41.185
    88.0,0.000174,0.000189,-0.001912,0.000132,  41.178
    88.2,0.000174,0.000189,-0.001810,0.000096,  41.179
    88.4,0.000177,0.000189,-0.001721,0.000132,  41.180
    88.6,0.000174,0.000199,-0.001619,0.000145,  41.179
    88.8,0.000181,0.000203,-0.001582,0.000110,  41.182
    89.0,0.000184,0.000195,-0.001593,0.000145,  41.180
    89.2,0.000177,0.000201,-0.001633,0.000145,  41.181
    89.4,0.000177,0.000203,-0.001621,0.000145,  41.185
    89.6,0.000180,0.000208,-0.001614,0.000154,  41.186
    89.8,0.000176,0.000207,-0.001621,0.000154,  41.190
    90.0,0.000183,0.000207,-0.001603,0.000154,  41.187
    90.2,0.000183,0.000206,-0.001584,0.000167,  41.186
    90.4,0.000196,0.000210,-0.001572,0.000181,  41.182
    90.6,0.000183,0.000205,-0.001572,0.000194,  41.187
    90.8,0.000190,0.000207,-0.001572,0.000194,  41.187
    91.0,0.000183,0.000208,-0.001590,0.000207,  41.189
    91.2,0.000180,0.000205,-0.001590,0.000220,  41.188
    91.4,0.000170,0.000203,-0.001596,0.000194,  41.189
    91.6,0.000166,0.000204,-0.001590,0.000181,  41.192
    91.8,0.000170,0.000199,-0.001565,0.000181,  41.193
    92.0,0.000168,0.000194,-0.001547,0.000167,  41.194
    92.2,0.000164,0.000195,-0.001528,0.000154,  41.191
    92.4,0.000168,0.000203,-0.001463,0.000154,  41.188
    92.6,0.000168,0.000205,-0.001361,0.000167,  41.194
    92.8,0.000164,0.000195,-0.001266,0.000167,  41.194
    93.0,0.000170,0.000199,-0.001214,0.000132,  41.190
    93.2,0.000173,0.000201,-0.001159,0.000119,  41.194
    93.4,0.000166,0.000196,-0.001129,0.000132,  41.193
    93.6,0.000170,0.000199,-0.001159,0.000096,  41.188
    93.8,0.000165,0.000196,-0.001219,0.000132,  41.192
    94.0,0.000165,0.000193,-0.001314,0.000145,  41.195
    94.2,0.000172,0.000192,-0.001319,0.000110,  41.196
    94.4,0.000173,0.000192,-0.001331,0.000145,  41.199
    94.6,0.000173,0.000189,-0.001319,0.000132,  41.206
    94.8,0.000176,0.000192,-0.001446,0.000132,  41.204
    95.0,0.000173,0.000187,-0.001607,0.000132,  41.209
    95.2,0.000169,0.000188,-0.001835,0.000132,  41.210
    95.4,0.000174,0.000194,-0.002116,0.000132,  41.212
    95.6,0.000173,0.000191,-0.002086,0.000096,  41.211
    95.8,0.000176,0.000200,-0.001972,0.000132,  41.206
    96.0,0.000176,0.000210,-0.001769,0.000132,  41.213
    96.2,0.000186,0.000212,-0.001679,0.000096,  41.216
    96.4,0.000189,0.000210,-0.001607,0.000132,  41.215
    96.6,0.000185,0.000210,-0.001553,0.000132,  41.217
    96.8,0.000195,0.000210,-0.002116,0.000096,  41.219
    97.0,0.000201,0.000214,-0.002994,0.000132,  41.219
    97.2,0.000206,0.000216,-0.004195,0.000145,  41.219
    97.4,0.000216,0.000216,-0.004362,0.000123,  41.218
    97.6,0.000215,0.000215,-0.004153,0.000158,  41.215
    97.8,0.000218,0.000212,-0.003575,0.000172,  41.220
    98.0,0.000214,0.000212,-0.003261,0.000149,  41.218
    98.2,0.000213,0.000216,-0.002868,0.000172,  41.223
    98.4,0.000226,0.000221,-0.002396,0.000172,  41.223
    98.6,0.000231,0.000226,-0.002128,0.000149,  41.224
    98.8,0.000234,0.000226,-0.001912,0.000185,  41.227
    99.0,0.000244,0.000231,-0.001762,0.000185,  41.225
    99.2,0.000254,0.000237,-0.001588,0.000162,  41.226
    99.4,0.000260,0.000239,-0.001468,0.000185,  41.223
    99.6,0.000256,0.000237,-0.001372,0.000162,  41.225
    99.8,0.000256,0.000248,-0.001277,0.000162,  41.227
   100.0,0.000259,0.000247,-0.001193,0.000162,  41.225
   100.2,0.000252,0.000255,-0.001138,0.000140,  41.228
   100.4,0.000248,0.000259,-0.001073,0.000162,  41.225
   100.6,0.000248,0.000258,-0.001006,0.000162,  41.225
   100.8,0.000241,0.000267,-0.000945,0.000162,  41.228
   101.0,0.000245,0.000271,-0.000950,0.000185,  41.229
   101.2,0.000249,0.000270,-0.000998,0.000207,  41.228
   101.4,0.000245,0.000274,-0.001086,0.000207,  41.228
   101.6,0.000249,0.000277,-0.001109,0.000207,  41.227
   101.8,0.000246,0.000272,-0.001151,0.000207,  41.228
   102.0,0.000249,0.000273,-0.001174,0.000207,  41.227
   102.2,0.000249,0.000275,-0.001150,0.000207,  41.230
   102.4,0.000259,0.000275,-0.001120,0.000207,  41.232
   102.6,0.000264,0.000271,-0.001060,0.000207,  41.228
   102.8,0.000258,0.000270,-0.001048,0.000172,  41.230
   103.0,0.000267,0.000269,-0.001048,0.000172,  41.233
   103.2,0.000270,0.000277,-0.001053,0.000172,  41.233
   103.4,0.000266,0.000279,-0.001005,0.000136,  41.233
   103.6,0.000273,0.000277,-0.000946,0.000158,  41.235
   103.8,0.000276,0.000282,-0.000854,0.000158,  41.235
   104.0,0.000275,0.000279,-0.000788,0.000172,  41.232
   104.2,0.000291,0.000277,-0.000752,0.000172,  41.237
   104.4,0.000296,0.000279,-0.000698,0.000185,  41.235
   104.6,0.000292,0.000282,-0.000668,0.000185,  41.237
   104.8,0.000305,0.000284,-0.000649,0.000162,  41.234
   105.0,0.000311,0.000283,-0.000672,0.000185,  41.235
   105.2,0.000307,0.000285,-0.000681,0.000185,  41.236
   105.4,0.000314,0.000292,-0.000853,0.000162,  41.236
   105.6,0.000313,0.000294,-0.001122,0.000185,  41.233
   105.8,0.000316,0.000294,-0.001455,0.000185,  41.233
   106.0,0.000318,0.000294,-0.001460,0.000162,  41.234
   106.2,0.000317,0.000294,-0.001332,0.000185,  41.234
   106.4,0.000327,0.000297,-0.001091,0.000185,  41.236
   106.6,0.000327,0.000299,-0.001139,0.000149,  41.239
   106.8,0.000326,0.000292,-0.001264,0.000172,  41.234
   107.0,0.000339,0.000298,-0.001466,0.000172,  41.233
   107.2,0.000345,0.000296,-0.001292,0.000172,  41.233
   107.4,0.000350,0.000301,-0.000960,0.000207,  41.237
   107.6,0.000356,0.000302,-0.000466,0.000207,  41.237
   107.8,0.000369,0.000303,-0.000260,0.000207,  41.238
   108.0,0.000375,0.000303,-0.000132,0.000194,  41.235
   108.2,0.000377,0.000303,-0.000081,0.000194,  41.237
   108.4,0.000395,0.000308,-0.000092,0.000194,  41.237
   108.6,0.000404,0.000305,-0.000168,0.000181,  41.234
   108.8,0.000412,0.000307,-0.000328,0.000181,  41.235
   109.0,0.000407,0.000312,-0.000207,0.000181,  41.237
   109.2,0.000416,0.000312,0.000055,0.000181,  41.237
   109.4,0.000424,0.000314,0.000407,0.000167,  41.231
   109.6,0.000448,0.000322,0.000621,0.000167,  41.234
   109.8,0.000475,0.000328,0.000841,0.000167,  41.235
   110.0,0.000496,0.000332,0.001024,0.000154,  41.236
   110.2,0.000523,0.000343,0.001215,0.000154,  41.232
   110.4,0.000550,0.000354,0.001381,0.000154,  41.234
   110.6,0.000573,0.000360,0.001536,0.000167,  41.232
   110.8,0.000590,0.000372,0.001684,0.000167,  41.232
   111.0,0.000610,0.000376,0.001839,0.000154,  41.231
   111.2,0.000639,0.000388,0.001989,0.000167,  41.236
   111.4,0.000661,0.000407,0.002187,0.000132,  41.232
   111.6,0.000697,0.000413,0.002402,0.000132,  41.227
   111.8,0.000729,0.000425,0.002655,0.000145,  41.227
   112.0,0.000751,0.000440,0.002885,0.000110,  41.228
   112.2,0.000790,0.000452,0.003115,0.000145,  41.225
   112.4,0.000815,0.000465,0.003333,0.000132,  41.229
   112.6,0.000850,0.000482,0.003544,0.000145,  41.224
   112.8,0.000885,0.000498,0.003755,0.000145,  41.229
   113.0,0.000923,0.000517,0.003953,0.000158,  41.225
   113.2,0.000963,0.000536,0.004145,0.000172,  41.229
   113.4,0.001014,0.000556,0.004491,0.000136,  41.223
   113.6,0.001056,0.000573,0.004881,0.000145,  41.226
   113.8,0.001106,0.000593,0.005328,0.000145,  41.223
   114.0,0.001152,0.000615,0.005621,0.000123,  41.225
   114.2,0.001199,0.000633,0.005886,0.000158,  41.224
   114.4,0.001248,0.000653,0.006083,0.000158,  41.220
   114.6,0.001296,0.000679,0.006438,0.000136,  41.221
   114.8,0.001339,0.000704,0.006868,0.000158,  41.218
   115.0,0.001384,0.000733,0.007355,0.000158,  41.217
   115.2,0.001436,0.000755,0.007829,0.000136,  41.219
   115.4,0.001488,0.000777,0.008335,0.000158,  41.218
   115.6,0.001553,0.000798,0.008893,0.000158,  41.218
   115.8,0.001621,0.000813,0.009401,0.000136,  41.219
   116.0,0.001682,0.000834,0.009904,0.000158,  41.221
   116.2,0.001750,0.000865,0.010403,0.000158,  41.218
   116.4,0.001818,0.000892,0.010932,0.000123,  41.217
   116.6,0.001882,0.000917,0.011482,0.000145,  41.214
   116.8,0.001949,0.000949,0.012034,0.000145,  41.212
   117.0,0.002019,0.000973,0.012186,0.000110,  41.212
   117.2,0.002080,0.001002,0.012159,0.000145,  41.209
   117.4,0.002138,0.001044,0.011921,0.000145,  41.200
   117.6,0.002197,0.001086,0.012552,0.000110,  41.199
   117.8,0.002245,0.001122,0.013540,0.000145,  41.196
   118.0,0.002315,0.001161,0.014863,0.000145,  41.192
   118.2,0.002384,0.001206,0.015744,0.000110,  41.195
   118.4,0.002476,0.001246,0.016598,0.000145,  41.195
   118.6,0.002555,0.001289,0.017422,0.000145,  41.193
   118.8,0.002636,0.001328,0.017812,0.000110,  41.198
   119.0,0.002719,0.001368,0.017975,0.000145,  41.191
   119.2,0.002801,0.001411,0.017898,0.000145,  41.190
   119.4,0.002885,0.001454,0.018503,0.000110,  41.188
   119.6,0.002967,0.001494,0.019330,0.000145,  41.180
   119.8,0.003058,0.001533,0.020388,0.000132,  41.182
   120.0,0.003148,0.001582,0.021418,0.000096,  41.181
   120.2,0.003242,0.001626,0.022506,0.000132,  41.179
   120.4,0.003338,0.001666,0.023708,0.000119,  41.175
   120.6,0.003435,0.001712,0.024547,0.000083,  41.175
   120.8,0.003538,0.001756,0.025207,0.000119,  41.173
   121.0,0.003637,0.001806,0.025732,0.000106,  41.169
   121.2,0.003730,0.001863,0.026420,0.000083,  41.167
   121.4,0.003836,0.001914,0.027115,0.000106,  41.164
   121.6,0.003945,0.001966,0.027825,0.000119,  41.157
   121.8,0.004042,0.002030,0.028677,0.000132,  41.161
   122.0,0.004153,0.002086,0.029609,0.000154,  41.152
   122.2,0.004268,0.002135,0.030620,0.000141,  41.154
   122.4,0.004381,0.002189,0.031719,0.000154,  41.147
   122.6,0.004502,0.002250,0.032936,0.000106,  41.141
   122.8,0.004616,0.002309,0.034236,0.000092,  41.143
   123.0,0.004727,0.002368,0.035633,0.000106,  41.135
   123.2,0.004845,0.002427,0.036790,0.000057,  41.137
   123.4,0.004962,0.002491,0.037856,0.000079,  41.130
   123.6,0.005073,0.002555,0.038844,0.000092,  41.127
   123.8,0.005194,0.002613,0.040002,0.000044,  41.124
   124.0,0.005305,0.002662,0.041183,0.000079,  41.111
   124.2,0.005422,0.002711,0.042428,0.000079,  41.108
   124.4,0.005540,0.002752,0.043563,0.000066,  41.098
   124.6,0.005656,0.002802,0.044638,0.000088,  41.099
   124.8,0.005786,0.002866,0.045676,0.000088,  41.094
   125.0,0.005913,0.002933,0.046819,0.000066,  41.089
   125.2,0.006039,0.002995,0.047992,0.000066,  41.087
   125.4,0.006166,0.003056,0.049182,0.000066,  41.082
   125.6,0.006293,0.003124,0.050334,0.000030,  41.074
   125.8,0.006402,0.003186,0.051490,0.000053,  41.071
   126.0,0.006502,0.003254,0.052634,0.000053,  41.067
   126.2,0.006594,0.003324,0.053886,0.000017,  41.063
   126.4,0.006676,0.003390,0.055191,0.000040,  41.057
   126.6,0.006800,0.003457,0.056555,0.000040,  41.057
   126.8,0.006935,0.003535,0.057819,0.000004,  41.046
   127.0,0.007090,0.003599,0.059029,0.000026,  41.046
   127.2,0.007212,0.003668,0.060201,0.000013,  41.039
   127.4,0.007342,0.003737,0.061496,-0.000036,  41.019
   127.6,0.007459,0.003805,0.062852,-0.000013,  41.017
   127.8,0.007589,0.003878,0.064249,-0.000013,  41.007
   128.0,0.007713,0.003957,0.065513,-0.000062,  41.004
   128.2,0.007841,0.004033,0.066759,-0.000013,  41.000
   128.4,0.007968,0.004104,0.067972,0.000000,  40.997
   128.6,0.008088,0.004175,0.069233,-0.000049,  40.993
   128.8,0.008225,0.004247,0.070505,-0.000026,  40.987
   129.0,0.008345,0.004322,0.071758,-0.000026,  40.983
   129.2,0.008473,0.004396,0.073104,-0.000062,  40.970
   129.4,0.008597,0.004460,0.074476,-0.000026,  40.962
   129.6,0.008730,0.004527,0.075890,-0.000040,  40.956
   129.8,0.008866,0.004595,0.077183,-0.000053,  40.956
   130.0,0.009006,0.004664,0.078441,-0.000030,  40.943
   130.2,0.009137,0.004733,0.079644,-0.000030,  40.924
   130.4,0.009257,0.004800,0.080724,-0.000030,  40.918
   130.6,0.009391,0.004864,0.081740,-0.000030,  40.911
   130.8,0.009522,0.004937,0.082647,-0.000044,  40.905
   131.0,0.009639,0.005012,0.083466,-0.000044,  40.894
   131.2,0.009774,0.005079,0.084615,-0.000044,  40.885
   131.4,0.009900,0.005145,0.085850,-0.000057,  40.876
   131.6,0.010034,0.005219,0.087171,-0.000070,  40.861
   131.8,0.010168,0.005284,0.088436,-0.000070,  40.852
   132.0,0.010285,0.005355,0.089720,-0.000070,  40.832
   132.2,0.010414,0.005432,0.091016,-0.000083,  40.817
   132.4,0.010533,0.005497,0.092099,-0.000096,  40.810
   132.6,0.010655,0.005555,0.093068,-0.000096,  40.793
   132.8,0.010771,0.005611,0.093938,-0.000083,  40.787
   133.0,0.010897,0.005666,0.095170,-0.000096,  40.776
   133.2,0.011003,0.005728,0.096529,-0.000110,  40.763
   133.4,0.011106,0.005790,0.098004,-0.000096,  40.736
   133.6,0.011210,0.005856,0.099288,-0.000110,  40.722
   133.8,0.011313,0.005917,0.100550,-0.000123,  40.710
   134.0,0.011430,0.005972,0.101770,-0.000123,  40.696
   134.2,0.011547,0.006033,0.103020,-0.000136,  40.685
   134.4,0.011658,0.006089,0.104273,-0.000162,  40.674
   134.6,0.011765,0.006147,0.105532,-0.000175,  40.636
   134.8,0.011876,0.006202,0.106688,-0.000175,  40.629
   135.0,0.011966,0.006257,0.107773,-0.000202,  40.609
   135.2,0.012050,0.006323,0.108834,-0.000202,  40.593
   135.4,0.012109,0.006382,0.109827,-0.000215,  40.564
   135.6,0.012169,0.006440,0.110725,-0.000215,  40.543
   135.8,0.012259,0.006513,0.111575,-0.000215,  40.533
   136.0,0.012354,0.006581,0.112644,-0.000228,  40.514
   136.2,0.012459,0.006632,0.113814,-0.000255,  40.498
   136.4,0.012551,0.006687,0.115047,-0.000255,  40.466
   136.6,0.012648,0.006732,0.115487,-0.000290,  40.439
   136.8,0.012741,0.006783,0.115578,-0.000303,  40.423
   137.0,0.012831,0.006839,0.115322,-0.000303,  40.407
   137.2,0.012917,0.006893,0.116390,-0.000303,  40.378
   137.4,0.012999,0.006941,0.117928,-0.000281,  40.356
   137.6,0.013083,0.007000,0.119965,-0.000294,  40.326
   137.8,0.013160,0.007056,0.121201,-0.000330,  40.303
   138.0,0.013235,0.007105,0.122290,-0.000356,  40.283
   138.2,0.013306,0.007148,0.123197,-0.000369,  40.259
   138.4,0.013371,0.007194,0.124277,-0.000405,  40.237
   138.6,0.013441,0.007241,0.125353,-0.000347,  40.193
   138.8,0.013512,0.007295,0.126448,-0.000347,  40.179
   139.0,0.013590,0.007349,0.127317,-0.000360,  40.159
   139.2,0.013673,0.007394,0.128093,-0.000360,  40.125
   139.4,0.013745,0.007436,0.128743,-0.000373,  40.103
   139.6,0.013802,0.007479,0.129415,-0.000373,  40.073
   139.8,0.013863,0.007522,0.130071,-0.000409,  40.045
   140.0,0.013923,0.007562,0.130649,-0.000422,  40.018
   140.2,0.013973,0.007599,0.131201,-0.000422,  39.990
   140.4,0.014037,0.007640,0.131900,-0.000457,  39.953
   140.6,0.014103,0.007678,0.132601,-0.000435,  39.919
   140.8,0.014172,0.007722,0.133334,-0.000435,  39.900
   141.0,0.014257,0.007755,0.133977,-0.000471,  39.862
   141.2,0.014315,0.007791,0.134580,-0.000448,  39.835
   141.4,0.014354,0.007824,0.135165,-0.000461,  39.800
   141.6,0.014392,0.007863,0.135760,-0.000497,  39.758
   141.8,0.014436,0.007900,0.136353,-0.000461,  39.738
   142.0,0.014480,0.007944,0.136930,-0.000475,  39.694
   142.2,0.014527,0.007987,0.137504,-0.000510,  39.669
   142.4,0.014565,0.008013,0.138045,-0.000475,  39.620
   142.6,0.014594,0.008044,0.138586,-0.000461,  39.585
   142.8,0.014628,0.008067,0.139182,-0.000510,  39.560
   143.0,0.014670,0.008085,0.139765,-0.000501,  39.514
   143.2,0.014712,0.008103,0.140376,-0.000488,  39.485
   143.4,0.014751,0.008121,0.140825,-0.000537,  39.438
   143.6,0.014783,0.008140,0.141186,-0.000514,  39.399
   143.8,0.014825,0.008163,0.141460,-0.000514,  39.369
   144.0,0.014851,0.008186,0.141709,-0.000527,  39.324
   144.2,0.014875,0.008201,0.141887,-0.000518,  39.286
   144.4,0.014890,0.008227,0.141980,-0.000518,  39.245
   144.6,0.014915,0.008243,0.142437,-0.000554,  39.190
   144.8,0.014921,0.008268,0.143045,-0.000567,  39.162
   145.0,0.014938,0.008301,0.143780,-0.000580,  39.118
   145.2,0.014962,0.008339,0.144188,-0.000580,  39.079
   145.4,0.014989,0.008364,0.144496,-0.000544,  39.026
   145.6,0.015007,0.008384,0.144716,-0.000558,  38.976
   145.8,0.015035,0.008397,0.145001,-0.000571,  38.936
   146.0,0.015053,0.008417,0.145273,-0.000571,  38.880
   146.2,0.015067,0.008440,0.145538,-0.000558,  38.841
   146.4,0.015089,0.008461,0.145776,-0.000571,  38.789
   146.6,0.015101,0.008474,0.146003,-0.000584,  38.733
   146.8,0.015109,0.008496,0.146210,-0.000584,  38.689
   147.0,0.015125,0.008516,0.146489,-0.000584,  38.638
   147.2,0.015131,0.008537,0.146754,-0.000610,  38.594
   147.4,0.015133,0.008555,0.147023,-0.000610,  38.536
   147.6,0.015140,0.008571,0.147255,-0.000646,  38.464
   147.8,0.015140,0.008597,0.147472,-0.000624,  38.419
   148.0,0.015143,0.008619,0.147649,-0.000637,  38.374
   148.2,0.015146,0.008637,0.147780,-0.000637,  38.316
   148.4,0.015153,0.008651,0.147867,-0.000637,  38.266
   148.6,0.015150,0.008660,0.147884,-0.000650,  38.193
   148.8,0.015137,0.008662,0.147856,-0.000663,  38.151
   149.0,0.015138,0.008673,0.147929,-0.000663,  38.089
   149.2,0.015125,0.008693,0.148008,-0.000663,  38.027
   149.4,0.015110,0.008709,0.148088,-0.000676,  37.971
   149.6,0.015098,0.008720,0.147960,-0.000676,  37.896
   149.8,0.015094,0.008729,0.147714,-0.000676,  37.851
   150.0,0.015104,0.008741,0.147386,-0.000663,  37.782
   150.2,0.015113,0.008745,0.147435,-0.000676,  37.727
   150.4,0.015094,0.008745,0.147611,-0.000703,  37.663
   150.6,0.015080,0.008744,0.147939,-0.000689,  37.586
   150.8,0.015050,0.008751,0.147908,-0.000703,  37.528
   151.0,0.015026,0.008753,0.147801,-0.000716,  37.466
   151.2,0.014999,0.008767,0.147583,-0.000703,  37.396
   151.4,0.014981,0.008777,0.147434,-0.000738,  37.330
   151.6,0.014957,0.008779,0.147244,-0.000725,  37.248
   151.8,0.014936,0.008788,0.147034,-0.000712,  37.195
   152.0,0.014919,0.008787,0.146861,-0.000774,  37.132
   152.2,0.014892,0.008787,0.146661,-0.000751,  37.065
   152.4,0.014852,0.008787,0.146471,-0.000751,  36.991
   152.6,0.014810,0.008784,0.146295,-0.000787,  36.908
   152.8,0.014783,0.008779,0.146133,-0.000764,  36.856
   153.0,0.014762,0.008783,0.145958,-0.000764,  36.781
   153.2,0.014741,0.008784,0.145637,-0.000800,  36.712
   153.4,0.014733,0.008774,0.145259,-0.000778,  36.645
   153.6,0.014697,0.008772,0.144809,-0.000778,  36.556
   153.8,0.014662,0.008760,0.144501,-0.000826,  36.501
   154.0,0.014617,0.008748,0.144236,-0.000804,  36.427
   154.2,0.014578,0.008754,0.144010,-0.000817,  36.354
   154.4,0.014529,0.008750,0.143462,-0.000853,  36.279
   154.6,0.014490,0.008738,0.142782,-0.000817,  36.187
   154.8,0.014454,0.008733,0.141970,-0.000830,  36.129
   155.0,0.014415,0.008724,0.141561,-0.000879,  36.051
   155.2,0.014376,0.008708,0.141268,-0.000843,  35.975
   155.4,0.014331,0.008694,0.141134,-0.000830,  35.894
   155.6,0.014280,0.008679,0.140858,-0.000879,  35.804
   155.8,0.014223,0.008669,0.140555,-0.000857,  35.747
   156.0,0.014178,0.008669,0.140252,-0.000857,  35.668
   156.2,0.014137,0.008672,0.139838,-0.000892,  35.594
   156.4,0.014095,0.008653,0.139352,-0.000857,  35.508
   156.6,0.014050,0.008633,0.138814,-0.000857,  35.420
   156.8,0.014002,0.008607,0.138435,-0.000857,  35.360
   157.0,0.013948,0.008587,0.138082,-0.000857,  35.282
   157.2,0.013900,0.008580,0.137798,-0.000870,  35.206
   157.4,0.013852,0.008578,0.137524,-0.000857,  35.133
   157.6,0.013801,0.008563,0.137071,-0.000905,  35.028
   157.8,0.013750,0.008547,0.136558,-0.000870,  34.972
   158.0,0.013699,0.008531,0.136013,-0.000857,  34.889
   158.2,0.013655,0.008512,0.135538,-0.000905,  34.814
   158.4,0.013604,0.008496,0.135043,-0.000870,  34.725
   158.6,0.013537,0.008478,0.134552,-0.000857,  34.619
   158.8,0.013477,0.008465,0.133982,-0.000905,  34.551
   159.0,0.013423,0.008453,0.133357,-0.000870,  34.468
   159.2,0.013368,0.008445,0.132690,-0.000857,  34.376
   159.4,0.013321,0.008431,0.132089,-0.000905,  34.297
   159.6,0.013261,0.008418,0.131456,-0.000870,  34.189
   159.8,0.013207,0.008397,0.130843,-0.000857,  34.117
   160.0,0.013150,0.008386,0.130254,-0.000905,  34.018
   160.2,0.013099,0.008368,0.129673,-0.000870,  33.934
   160.4,0.013048,0.008347,0.129110,-0.000857,  33.836
   160.6,0.013004,0.008326,0.128198,-0.000892,  33.730
   160.8,0.012954,0.008307,0.127150,-0.000843,  33.659
   161.0,0.012893,0.008296,0.125941,-0.000830,  33.569
   161.2,0.012846,0.008285,0.125301,-0.000843,  33.471
   161.4,0.012801,0.008261,0.124830,-0.000821,  33.382
   161.6,0.012769,0.008241,0.124555,-0.000808,  33.263
   161.8,0.012727,0.008224,0.124094,-0.000808,  33.190
   162.0,0.012701,0.008200,0.123634,-0.000821,  33.101
   162.2,0.012652,0.008185,0.123165,-0.000808,  33.000
   162.4,0.012610,0.008171,0.122638,-0.000843,  32.903
   162.6,0.012558,0.008151,0.122070,-0.000843,  32.792
   162.8,0.012505,0.008130,0.121476,-0.000830,  32.716
   163.0,0.012448,0.008115,0.120868,-0.000866,  32.616
   163.2,0.012392,0.008094,0.120267,-0.000830,  32.524
   163.4,0.012332,0.008083,0.119625,-0.000817,  32.428
   163.6,0.012272,0.008073,0.118702,-0.000853,  32.313
   163.8,0.012215,0.008056,0.117632,-0.000817,  32.237
   164.0,0.012170,0.008049,0.116392,-0.000817,  32.142
   164.2,0.012126,0.008039,0.115686,-0.000853,  32.051
   164.4,0.012094,0.008017,0.115154,-0.000817,  31.952
   164.6,0.012043,0.007988,0.114796,-0.000817,  31.826
   164.8,0.011980,0.007963,0.114041,-0.000853,  31.745
   165.0,0.011924,0.007959,0.113172,-0.000817,  31.656
   165.2,0.011876,0.007959,0.112196,-0.000817,  31.561
   165.4,0.011825,0.007975,0.111643,-0.000853,  31.461
   165.6,0.011784,0.007950,0.111240,-0.000804,  31.339
   165.8,0.011730,0.007908,0.111000,-0.000804,  31.261
   166.0,0.011670,0.007855,0.110446,-0.000791,  31.166
   166.2,0.011617,0.007814,0.109835,-0.000804,  31.065
   166.4,0.011572,0.007780,0.109149,-0.000804,  30.963
   166.6,0.011527,0.007749,0.108373,-0.000804,  30.846
   166.8,0.011504,0.007710,0.107785,-0.000826,  30.769
   167.0,0.011471,0.007684,0.107228,-0.000791,  30.679
   167.2,0.011428,0.007665,0.106706,-0.000791,  30.586
   167.4,0.011403,0.007630,0.106168,-0.000813,  30.477
   167.6,0.011367,0.007596,0.105624,-0.000791,  30.358
   167.8,0.011331,0.007568,0.105119,-0.000791,  30.275
   168.0,0.011299,0.007551,0.104541,-0.000813,  30.181
   168.2,0.011278,0.007544,0.103929,-0.000778,  30.085
   168.4,0.011255,0.007553,0.103278,-0.000778,  29.977
   168.6,0.011237,0.007539,0.102703,-0.000813,  29.858
   168.8,0.011219,0.007525,0.102151,-0.000778,  29.783
   169.0,0.011198,0.007506,0.101623,-0.000764,  29.687
   169.2,0.011184,0.007490,0.101064,-0.000764,  29.588
   169.4,0.011169,0.007482,0.100497,-0.000716,  29.480
   169.6,0.011157,0.007483,0.099928,-0.000703,  29.362
   169.8,0.011152,0.007478,0.099395,-0.000689,  29.286
   170.0,0.011140,0.007476,0.098871,-0.000676,  29.185
   170.2,0.011119,0.007476,0.098332,-0.000650,  29.090
   170.4,0.011101,0.007471,0.097784,-0.000637,  28.988
   170.6,0.011082,0.007460,0.097221,-0.000637,  28.871
   170.8,0.011066,0.007447,0.096656,-0.000624,  28.791
   171.0,0.011057,0.007427,0.095889,-0.000597,  28.690
   171.2,0.011048,0.007425,0.095007,-0.000610,  28.596
   171.4,0.011045,0.007429,0.094039,-0.000597,  28.505
   171.6,0.011041,0.007443,0.093659,-0.000584,  28.385
   171.8,0.011054,0.007441,0.093476,-0.000571,  28.313
   172.0,0.011044,0.007428,0.093533,-0.000558,  28.213
   172.2,0.011029,0.007416,0.093291,-0.000593,  28.118
   172.4,0.011017,0.007409,0.092979,-0.000593,  28.019
   172.6,0.011014,0.007404,0.092612,-0.000567,  27.906
   172.8,0.011014,0.007404,0.092248,-0.000589,  27.831
   173.0,0.011025,0.007392,0.091877,-0.000540,  27.742
   173.2,0.011033,0.007390,0.091474,-0.000514,  27.648
   173.4,0.011045,0.007386,0.091072,-0.000550,  27.560
   173.6,0.011070,0.007377,0.090654,-0.000514,  27.451
   173.8,0.011070,0.007378,0.090249,-0.000501,  27.378
   174.0,0.011054,0.007372,0.090000,-0.000537,  27.285
   174.2,0.011036,0.007371,0.089813,-0.000488,  27.195
   174.4,0.011036,0.007383,0.089686,-0.000488,  27.108
   174.6,0.011030,0.007394,0.089506,-0.000461,  27.002
   174.8,0.011042,0.007387,0.089356,-0.000461,  26.935
   175.0,0.011042,0.007376,0.089183,-0.000435,  26.850
   175.2,0.011036,0.007360,0.089018,-0.000422,  26.771
