Run Name,35%B-David
Run Date,09:54:10 AM   03-12-08
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID,  340
Points/Second, 5.00
Number of Records,   3600
Offset from Run Start Time,00:00:00
Run End Time,00:12:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   628.8,0.001407,0.001140, 35,0.002637,0.001524,  35.938,    10.5
   629.0,0.001403,0.001141, 35,0.002612,0.001573,  35.937,    10.5
   629.2,0.001403,0.001143, 35,0.002587,0.001559,  35.936,    10.5
   629.4,0.001397,0.001139, 35,0.002553,0.001524,  35.936,    10.5
   629.6,0.001398,0.001141, 35,0.002406,0.001573,  35.933,    10.5
   629.8,0.001400,0.001139, 35,0.002192,0.001559,  35.937,    10.5
   630.0,0.001397,0.001145, 35,0.001916,0.001524,  35.938,    10.5
   630.2,0.001405,0.001145, 35,0.001928,0.001559,  35.942,    10.5
   630.4,0.001405,0.001143, 35,0.002046,0.001545,  35.939,    10.5
   630.6,0.001397,0.001143, 35,0.002269,0.001510,  35.939,    10.5
   630.8,0.001400,0.001137, 35,0.002341,0.001545,  35.945,    10.5
   631.0,0.001400,0.001137, 35,0.002383,0.001545,  35.941,    10.5
   631.2,0.001395,0.001139, 35,0.002408,0.001496,  35.945,    10.5
   631.4,0.001400,0.001138, 35,0.002421,0.001531,  35.945,    10.5
   631.6,0.001398,0.001132, 35,0.002412,0.001531,  35.942,    10.5
   631.8,0.001393,0.001135, 35,0.002390,0.001482,  35.946,    10.5
   632.0,0.001396,0.001133, 35,0.002374,0.001517,  35.945,    10.5
   632.2,0.001388,0.001129, 35,0.002349,0.001517,  35.943,    10.5
   632.4,0.001382,0.001129, 35,0.002319,0.001496,  35.943,    10.5
   632.6,0.001382,0.001129, 35,0.002323,0.001531,  35.947,    10.5
   632.8,0.001385,0.001127, 35,0.002340,0.001531,  35.946,    10.5
   633.0,0.001382,0.001131, 35,0.002370,0.001496,  35.941,    10.6
   633.2,0.001385,0.001129, 35,0.002374,0.001531,  35.945,    10.6
   633.4,0.001381,0.001127, 35,0.002371,0.001531,  35.945,    10.6
   633.6,0.001383,0.001132, 35,0.002366,0.001496,  35.944,    10.6
   633.8,0.001383,0.001133, 35,0.002367,0.001517,  35.946,    10.6
   634.0,0.001386,0.001133, 35,0.002375,0.001503,  35.943,    10.6
   634.2,0.001386,0.001129, 35,0.002388,0.001482,  35.939,    10.6
   634.4,0.001378,0.001129, 35,0.002410,0.001517,  35.942,    10.6
   634.6,0.001377,0.001132, 35,0.002448,0.001517,  35.945,    10.6
   634.8,0.001377,0.001127, 35,0.002498,0.001517,  35.943,    10.6
   635.0,0.001371,0.001124, 35,0.002489,0.001482,  35.943,    10.6
   635.2,0.001374,0.001122, 35,0.002443,0.001517,  35.947,    10.6
   635.4,0.001372,0.001125, 35,0.002379,0.001517,  35.946,    10.6
   635.6,0.001366,0.001119, 35,0.002363,0.001496,  35.943,    10.6
   635.8,0.001372,0.001113, 35,0.002358,0.001517,  35.943,    10.6
   636.0,0.001372,0.001115, 35,0.002367,0.001517,  35.939,    10.6
   636.2,0.001366,0.001112, 35,0.002376,0.001496,  35.939,    10.6
   636.4,0.001374,0.001111, 35,0.002393,0.001531,  35.930,    10.6
   636.6,0.001377,0.001109, 35,0.002414,0.001517,  35.933,    10.6
   636.8,0.001371,0.001110, 35,0.002440,0.001496,  35.930,    10.6
   637.0,0.001374,0.001112, 35,0.002440,0.001531,  35.932,    10.6
   637.2,0.001374,0.001114, 35,0.002431,0.001517,  35.938,    10.6
   637.4,0.001371,0.001114, 35,0.002406,0.001496,  35.930,    10.6
   637.6,0.001377,0.001120, 35,0.002369,0.001531,  35.937,    10.6
   637.8,0.001379,0.001119, 35,0.002323,0.001517,  35.935,    10.6
   638.0,0.001376,0.001117, 35,0.002268,0.001496,  35.936,    10.6
   638.2,0.001384,0.001121, 35,0.002268,0.001531,  35.934,    10.6
   638.4,0.001384,0.001122, 35,0.002281,0.001531,  35.929,    10.6
   638.6,0.001384,0.001125, 35,0.002311,0.001496,  35.933,    10.6
   638.8,0.001387,0.001125, 35,0.002325,0.001531,  35.935,    10.6
   639.0,0.001387,0.001125, 35,0.002350,0.001531,  35.934,    10.6
   639.2,0.001389,0.001128, 35,0.002371,0.001496,  35.936,    10.7
   639.4,0.001387,0.001129, 35,0.002367,0.001531,  35.935,    10.7
   639.6,0.001389,0.001127, 35,0.002355,0.001531,  35.936,    10.7
   639.8,0.001386,0.001128, 35,0.002338,0.001510,  35.933,    10.7
   640.0,0.001386,0.001131, 35,0.002346,0.001545,  35.935,    10.7
   640.2,0.001384,0.001129, 35,0.002363,0.001545,  35.929,    10.7
   640.4,0.001376,0.001129, 35,0.002397,0.001524,  35.927,    10.7
   640.6,0.001379,0.001128, 35,0.002401,0.001559,  35.932,    10.7
   640.8,0.001382,0.001126, 35,0.002401,0.001545,  35.929,    10.7
   641.0,0.001382,0.001126, 35,0.002392,0.001510,  35.930,    10.7
   641.2,0.001380,0.001126, 35,0.002381,0.001545,  35.926,    10.7
   641.4,0.001380,0.001123, 35,0.002376,0.001545,  35.921,    10.7
   641.6,0.001380,0.001128, 35,0.002367,0.001496,  35.929,    10.7
   641.8,0.001382,0.001130, 35,0.002388,0.001531,  35.931,    10.7
   642.0,0.001382,0.001128, 35,0.002431,0.001517,  35.929,    10.7
   642.2,0.001382,0.001131, 35,0.002493,0.001482,  35.926,    10.7
   642.4,0.001381,0.001130, 35,0.002417,0.001517,  35.923,    10.7
   642.6,0.001381,0.001132, 35,0.002287,0.001517,  35.918,    10.7
   642.8,0.001384,0.001137, 35,0.002102,0.001510,  35.918,    10.7
   643.0,0.001383,0.001140, 35,0.002098,0.001545,  35.917,    10.7
   643.2,0.001391,0.001140, 35,0.002158,0.001545,  35.918,    10.7
   643.4,0.001396,0.001142, 35,0.002284,0.001559,  35.918,    10.7
   643.6,0.001390,0.001147, 35,0.002296,0.001524,  35.920,    10.7
   643.8,0.001396,0.001146, 35,0.002280,0.001559,  35.917,    10.7
   644.0,0.001398,0.001149, 35,0.002241,0.001545,  35.917,    10.7
   644.2,0.001397,0.001152, 35,0.002250,0.001510,  35.920,    10.7
   644.4,0.001403,0.001151, 35,0.002279,0.001545,  35.919,    10.7
   644.6,0.001405,0.001155, 35,0.002312,0.001545,  35.912,    10.7
   644.8,0.001402,0.001152, 35,0.002333,0.001510,  35.919,    10.7
   645.0,0.001407,0.001148, 35,0.002354,0.001559,  35.916,    10.8
   645.2,0.001410,0.001152, 35,0.002375,0.001559,  35.923,    10.8
   645.4,0.001404,0.001152, 35,0.002396,0.001524,  35.922,    10.8
   645.6,0.001407,0.001152, 35,0.002387,0.001573,  35.920,    10.8
   645.8,0.001410,0.001157, 35,0.002370,0.001559,  35.919,    10.8
   646.0,0.001412,0.001153, 35,0.002344,0.001524,  35.920,    10.8
   646.2,0.001418,0.001157, 35,0.002344,0.001573,  35.919,    10.8
   646.4,0.001420,0.001157, 35,0.002361,0.001573,  35.922,    10.8
   646.6,0.001420,0.001158, 35,0.002390,0.001538,  35.919,    10.8
   646.8,0.001418,0.001161, 35,0.002424,0.001573,  35.919,    10.8
   647.0,0.001418,0.001163, 35,0.002467,0.001573,  35.923,    10.8
   647.2,0.001413,0.001157, 35,0.002513,0.001538,  35.918,    10.8
   647.4,0.001406,0.001160, 35,0.002534,0.001573,  35.922,    10.8
   647.6,0.001406,0.001158, 35,0.002538,0.001573,  35.916,    10.8
   647.8,0.001408,0.001152, 35,0.002529,0.001538,  35.924,    10.8
   648.0,0.001408,0.001148, 35,0.002516,0.001573,  35.924,    10.8
   648.2,0.001410,0.001142, 35,0.002491,0.001573,  35.921,    10.8
   648.4,0.001405,0.001144, 35,0.002453,0.001538,  35.929,    10.8
   648.6,0.001405,0.001145, 35,0.002432,0.001573,  35.928,    10.8
   648.8,0.001407,0.001145, 35,0.002419,0.001573,  35.926,    10.8
   649.0,0.001404,0.001145, 35,0.002410,0.001538,  35.923,    10.8
   649.2,0.001412,0.001146, 35,0.002431,0.001573,  35.921,    10.8
   649.4,0.001415,0.001150, 35,0.002466,0.001573,  35.924,    10.8
   649.6,0.001417,0.001151, 35,0.002521,0.001538,  35.924,    10.8
   649.8,0.001417,0.001151, 35,0.002269,0.001573,  35.925,    10.8
   650.0,0.001415,0.001151, 35,0.001866,0.001573,  35.920,    10.8
   650.2,0.001409,0.001153, 35,0.001313,0.001538,  35.924,    10.8
   650.4,0.001415,0.001158, 35,0.001284,0.001587,  35.926,    10.8
   650.6,0.001415,0.001156, 35,0.001447,0.001587,  35.924,    10.8
   650.8,0.001417,0.001156, 35,0.001799,0.001552,  35.927,    10.8
   651.0,0.001411,0.001160, 35,0.001933,0.001601,  35.926,    10.9
   651.2,0.001417,0.001158, 35,0.002047,0.001587,  35.924,    10.9
   651.4,0.001417,0.001161, 35,0.002155,0.001552,  35.923,    10.9
   651.6,0.001411,0.001161, 35,0.002239,0.001601,  35.926,    10.9
   651.8,0.001415,0.001160, 35,0.002298,0.001587,  35.927,    10.9
   652.0,0.001415,0.001162, 35,0.002340,0.001566,  35.924,    10.9
   652.2,0.001409,0.001162, 35,0.002365,0.001601,  35.927,    10.9
   652.4,0.001417,0.001160, 35,0.002370,0.001601,  35.930,    10.9
   652.6,0.001419,0.001163, 35,0.002361,0.001601,  35.930,    10.9
   652.8,0.001419,0.001168, 35,0.002383,0.001566,  35.930,    10.9
   653.0,0.001422,0.001170, 35,0.002404,0.001601,  35.929,    10.9
   653.2,0.001420,0.001169, 35,0.002433,0.001587,  35.924,    10.9
   653.4,0.001415,0.001167, 35,0.002353,0.001552,  35.929,    10.9
   653.6,0.001415,0.001168, 35,0.002214,0.001552,  35.932,    10.9
   653.8,0.001407,0.001168, 35,0.002026,0.001552,  35.929,    10.9
   654.0,0.001407,0.001171, 35,0.001778,0.001517,  35.925,    10.9
   654.2,0.001407,0.001165, 35,0.001791,0.001531,  35.932,    10.9
   654.4,0.001409,0.001163, 35,0.001874,0.001552,  35.933,    10.9
   654.6,0.001409,0.001161, 35,0.002025,0.001517,  35.934,    10.9
   654.8,0.001412,0.001157, 35,0.002113,0.001531,  35.938,    10.9
   655.0,0.001417,0.001161, 35,0.002209,0.001552,  35.939,    10.9
   655.2,0.001411,0.001155, 35,0.002301,0.001517,  35.944,    10.9
   655.4,0.001417,0.001161, 35,0.002356,0.001531,  35.933,    10.9
   655.6,0.001419,0.001161, 35,0.002403,0.001552,  35.940,    10.9
   655.8,0.001419,0.001161, 35,0.002432,0.001517,  35.939,    10.9
   656.0,0.001424,0.001161, 35,0.002475,0.001531,  35.935,    10.9
   656.2,0.001424,0.001161, 35,0.002521,0.001552,  35.936,    10.9
   656.4,0.001419,0.001164, 35,0.002564,0.001517,  35.937,    10.9
   656.6,0.001422,0.001166, 35,0.002577,0.001531,  35.939,    10.9
   656.8,0.001424,0.001163, 35,0.002576,0.001552,  35.941,    10.9
   657.0,0.001421,0.001168, 35,0.002550,0.001517,  35.937,    10.9
   657.2,0.001429,0.001168, 35,0.002555,0.001531,  35.941,    11.0
   657.4,0.001429,0.001170, 35,0.002572,0.001552,  35.940,    11.0
   657.6,0.001423,0.001171, 35,0.002589,0.001531,  35.940,    11.0
   657.8,0.001424,0.001174, 35,0.002585,0.001531,  35.940,    11.0
   658.0,0.001426,0.001178, 35,0.002576,0.001566,  35.938,    11.0
   658.2,0.001423,0.001180, 35,0.002563,0.001545,  35.941,    11.0
   658.4,0.001429,0.001176, 35,0.002551,0.001566,  35.938,    11.0
   658.6,0.001431,0.001174, 35,0.002542,0.001601,  35.935,    11.0
   658.8,0.001431,0.001173, 35,0.002537,0.001580,  35.936,    11.0
   659.0,0.001433,0.001174, 35,0.002516,0.001601,  35.937,    11.0
   659.2,0.001433,0.001172, 35,0.002490,0.001601,  35.934,    11.0
   659.4,0.001430,0.001171, 35,0.002456,0.001580,  35.939,    11.0
   659.6,0.001433,0.001177, 35,0.002456,0.001601,  35.938,    11.0
   659.8,0.001433,0.001177, 35,0.002469,0.001601,  35.938,    11.0
   660.0,0.001436,0.001173, 35,0.002490,0.001580,  35.936,    11.0
   660.2,0.001428,0.001174, 35,0.002482,0.001601,  35.936,    11.0
   660.4,0.001429,0.001173, 35,0.002469,0.001601,  35.936,    11.0
   660.6,0.001429,0.001169, 35,0.002443,0.001566,  35.937,    11.0
   660.8,0.001421,0.001173, 35,0.002434,0.001587,  35.936,    11.0
   661.0,0.001422,0.001169, 35,0.002426,0.001608,  35.934,    11.0
   661.2,0.001416,0.001167, 35,0.002417,0.001573,  35.935,    11.0
   661.4,0.001416,0.001163, 35,0.002446,0.001573,  35.938,    11.0
   661.6,0.001416,0.001162, 35,0.002500,0.001559,  35.943,    11.0
   661.8,0.001411,0.001160, 35,0.002559,0.001559,  35.941,    11.0
   662.0,0.001416,0.001163, 35,0.002593,0.001538,  35.935,    11.0
   662.2,0.001416,0.001168, 35,0.002623,0.001573,  35.935,    11.0
   662.4,0.001416,0.001165, 35,0.002641,0.001573,  35.936,    11.0
   662.6,0.001416,0.001169, 35,0.002604,0.001538,  35.936,    11.0
   662.8,0.001422,0.001170, 35,0.002537,0.001573,  35.938,    11.0
   663.0,0.001422,0.001170, 35,0.002443,0.001573,  35.935,    11.1
   663.2,0.001416,0.001166, 35,0.002410,0.001538,  35.938,    11.1
   663.4,0.001422,0.001165, 35,0.002393,0.001587,  35.936,    11.1
   663.6,0.001422,0.001167, 35,0.002397,0.001587,  35.938,    11.1
   663.8,0.001422,0.001167, 35,0.002422,0.001552,  35.940,    11.1
   664.0,0.001427,0.001167, 35,0.002343,0.001601,  35.938,    11.1
   664.2,0.001429,0.001167, 35,0.002234,0.001587,  35.942,    11.1
   664.4,0.001432,0.001167, 35,0.002099,0.001552,  35.943,    11.1
   664.6,0.001434,0.001166, 35,0.001978,0.001601,  35.937,    11.1
   664.8,0.001437,0.001165, 35,0.001848,0.001587,  35.938,    11.1
   665.0,0.001431,0.001163, 35,0.001710,0.001566,  35.934,    11.1
   665.2,0.001429,0.001167, 35,0.001656,0.001566,  35.938,    11.1
   665.4,0.001431,0.001165, 35,0.001644,0.001566,  35.934,    11.1
   665.6,0.001426,0.001164, 35,0.001665,0.001545,  35.941,    11.1
   665.8,0.001431,0.001166, 35,0.001728,0.001531,  35.938,    11.1
   666.0,0.001433,0.001162, 35,0.001825,0.001566,  35.939,    11.1
   666.2,0.001428,0.001166, 35,0.001955,0.001545,  35.940,    11.1
   666.4,0.001433,0.001173, 35,0.002038,0.001545,  35.940,    11.1
   666.6,0.001430,0.001173, 35,0.002118,0.001580,  35.941,    11.1
   666.8,0.001426,0.001176, 35,0.002185,0.001559,  35.942,    11.1
   667.0,0.001421,0.001176, 35,0.002261,0.001559,  35.944,    11.1
   667.2,0.001418,0.001174, 35,0.002332,0.001580,  35.950,    11.1
   667.4,0.001423,0.001171, 35,0.002396,0.001559,  35.948,    11.1
   667.6,0.001423,0.001170, 35,0.002376,0.001559,  35.948,    11.1
   667.8,0.001426,0.001168, 35,0.002320,0.001580,  35.950,    11.1
   668.0,0.001420,0.001168, 35,0.002214,0.001559,  35.955,    11.1
   668.2,0.001428,0.001169, 35,0.002197,0.001545,  35.956,    11.1
   668.4,0.001428,0.001167, 35,0.002197,0.001566,  35.953,    11.1
   668.6,0.001430,0.001174, 35,0.002226,0.001545,  35.949,    11.1
   668.8,0.001433,0.001175, 35,0.002062,0.001545,  35.947,    11.1
   669.0,0.001439,0.001175, 35,0.001807,0.001580,  35.951,    11.1
   669.2,0.001444,0.001176, 35,0.001464,0.001559,  35.951,    11.2
   669.4,0.001438,0.001182, 35,0.001452,0.001559,  35.949,    11.2
   669.6,0.001438,0.001181, 35,0.001552,0.001580,  35.949,    11.2
   669.8,0.001441,0.001183, 35,0.001774,0.001559,  35.947,    11.2
   670.0,0.001438,0.001183, 35,0.001866,0.001559,  35.948,    11.2
   670.2,0.001443,0.001183, 35,0.001954,0.001580,  35.950,    11.2
   670.4,0.001445,0.001186, 35,0.002042,0.001580,  35.951,    11.2
   670.6,0.001440,0.001188, 35,0.002135,0.001559,  35.952,    11.2
   670.8,0.001448,0.001186, 35,0.002227,0.001559,  35.950,    11.2
   671.0,0.001450,0.001186, 35,0.002324,0.001580,  35.951,    11.2
   671.2,0.001445,0.001184, 35,0.002374,0.001545,  35.952,    11.2
   671.4,0.001452,0.001187, 35,0.002399,0.001545,  35.948,    11.2
   671.6,0.001455,0.001189, 35,0.002399,0.001580,  35.951,    11.2
   671.8,0.001447,0.001189, 35,0.002429,0.001559,  35.947,    11.2
   672.0,0.001452,0.001189, 35,0.002467,0.001559,  35.952,    11.2
   672.2,0.001455,0.001188, 35,0.002496,0.001594,  35.949,    11.2
   672.4,0.001447,0.001190, 35,0.002542,0.001573,  35.950,    11.2
   672.6,0.001452,0.001190, 35,0.002555,0.001559,  35.952,    11.2
   672.8,0.001455,0.001187, 35,0.002555,0.001594,  35.951,    11.2
   673.0,0.001449,0.001191, 35,0.002550,0.001573,  35.950,    11.2
   673.2,0.001455,0.001191, 35,0.002479,0.001559,  35.945,    11.2
   673.4,0.001457,0.001192, 35,0.002378,0.001594,  35.950,    11.2
   673.6,0.001447,0.001189, 35,0.002239,0.001573,  35.946,    11.2
   673.8,0.001448,0.001195, 35,0.002243,0.001559,  35.952,    11.2
   674.0,0.001442,0.001191, 35,0.002298,0.001594,  35.948,    11.2
   674.2,0.001440,0.001187, 35,0.002402,0.001573,  35.946,    11.2
   674.4,0.001435,0.001183, 35,0.002423,0.001559,  35.945,    11.2
   674.6,0.001432,0.001180, 35,0.002414,0.001594,  35.950,    11.2
   674.8,0.001440,0.001181, 35,0.002392,0.001573,  35.953,    11.2
   675.0,0.001442,0.001185, 35,0.002430,0.001559,  35.951,    11.3
   675.2,0.001439,0.001184, 35,0.002493,0.001594,  35.954,    11.3
   675.4,0.001442,0.001185, 35,0.002573,0.001573,  35.945,    11.3
   675.6,0.001442,0.001184, 35,0.002519,0.001559,  35.945,    11.3
   675.8,0.001439,0.001184, 35,0.002410,0.001594,  35.944,    11.3
   676.0,0.001445,0.001185, 35,0.002246,0.001573,  35.954,    11.3
   676.2,0.001445,0.001187, 35,0.002263,0.001559,  35.946,    11.3
   676.4,0.001445,0.001185, 35,0.002351,0.001594,  35.946,    11.3
   676.6,0.001442,0.001184, 35,0.002498,0.001573,  35.951,    11.3
   676.8,0.001445,0.001190, 35,0.002499,0.001559,  35.949,    11.3
   677.0,0.001445,0.001188, 35,0.002464,0.001594,  35.949,    11.3
   677.2,0.001442,0.001189, 35,0.002392,0.001573,  35.944,    11.3
   677.4,0.001444,0.001194, 35,0.002384,0.001559,  35.943,    11.3
   677.6,0.001446,0.001196, 35,0.002392,0.001594,  35.943,    11.3
   677.8,0.001441,0.001191, 35,0.002409,0.001573,  35.942,    11.3
   678.0,0.001441,0.001195, 35,0.002447,0.001573,  35.944,    11.3
   678.2,0.001446,0.001195, 35,0.002507,0.001608,  35.943,    11.3
   678.4,0.001443,0.001195, 35,0.002583,0.001587,  35.936,    11.3
   678.6,0.001446,0.001198, 35,0.002596,0.001573,  35.935,    11.3
   678.8,0.001451,0.001199, 35,0.002584,0.001580,  35.939,    11.3
   679.0,0.001450,0.001198, 35,0.002553,0.001559,  35.936,    11.3
   679.2,0.001458,0.001203, 35,0.002561,0.001573,  35.934,    11.3
   679.4,0.001464,0.001203, 35,0.002562,0.001608,  35.934,    11.3
   679.6,0.001461,0.001205, 35,0.002578,0.001622,  35.934,    11.3
   679.8,0.001464,0.001206, 35,0.002561,0.001601,  35.934,    11.3
   680.0,0.001464,0.001206, 35,0.002523,0.001587,  35.935,    11.3
   680.2,0.001461,0.001204, 35,0.002480,0.001608,  35.933,    11.3
   680.4,0.001457,0.001206, 35,0.002493,0.001587,  35.933,    11.3
   680.6,0.001457,0.001206, 35,0.002527,0.001587,  35.930,    11.3
   680.8,0.001455,0.001202, 35,0.002586,0.001608,  35.932,    11.3
   681.0,0.001455,0.001200, 35,0.002611,0.001587,  35.934,    11.4
   681.2,0.001460,0.001203, 35,0.002628,0.001587,  35.928,    11.4
   681.4,0.001463,0.001199, 35,0.002640,0.001608,  35.938,    11.4
   681.6,0.001457,0.001198, 35,0.002648,0.001587,  35.934,    11.4
   681.8,0.001455,0.001194, 35,0.002639,0.001587,  35.931,    11.4
   682.0,0.001460,0.001196, 35,0.002614,0.001608,  35.931,    11.4
   682.2,0.001459,0.001193, 35,0.002577,0.001587,  35.929,    11.4
   682.4,0.001467,0.001197, 35,0.002573,0.001608,  35.929,    11.4
   682.6,0.001469,0.001197, 35,0.002568,0.001615,  35.926,    11.4
   682.8,0.001466,0.001197, 35,0.002569,0.001594,  35.923,    11.4
   683.0,0.001467,0.001197, 35,0.002573,0.001643,  35.930,    11.4
   683.2,0.001467,0.001195, 35,0.002582,0.001643,  35.926,    11.4
   683.4,0.001464,0.001197, 35,0.002595,0.001622,  35.928,    11.4
   683.6,0.001467,0.001203, 35,0.002604,0.001657,  35.926,    11.4
   683.8,0.001461,0.001202, 35,0.002617,0.001657,  35.928,    11.4
   684.0,0.001464,0.001202, 35,0.002633,0.001622,  35.925,    11.4
   684.2,0.001461,0.001203, 35,0.002650,0.001657,  35.930,    11.4
   684.4,0.001456,0.001201, 35,0.002675,0.001657,  35.925,    11.4
   684.6,0.001461,0.001201, 35,0.002705,0.001622,  35.923,    11.4
   684.8,0.001459,0.001200, 35,0.002713,0.001657,  35.924,    11.4
   685.0,0.001453,0.001201, 35,0.002718,0.001657,  35.922,    11.4
   685.2,0.001461,0.001201, 35,0.002717,0.001622,  35.921,    11.4
   685.4,0.001461,0.001201, 35,0.002687,0.001657,  35.916,    11.4
   685.6,0.001461,0.001199, 35,0.002628,0.001657,  35.916,    11.4
   685.8,0.001464,0.001199, 35,0.002548,0.001622,  35.923,    11.4
   686.0,0.001459,0.001199, 35,0.002510,0.001657,  35.925,    11.4
   686.2,0.001464,0.001199, 35,0.002485,0.001657,  35.921,    11.4
   686.4,0.001459,0.001197, 35,0.002463,0.001636,  35.923,    11.4
   686.6,0.001464,0.001202, 35,0.002489,0.001671,  35.925,    11.4
   686.8,0.001462,0.001200, 35,0.002536,0.001671,  35.923,    11.4
   687.0,0.001460,0.001199, 35,0.002616,0.001650,  35.918,    11.4
   687.2,0.001454,0.001199, 35,0.002632,0.001685,  35.927,    11.5
   687.4,0.001455,0.001194, 35,0.002620,0.001671,  35.922,    11.5
   687.6,0.001455,0.001193, 35,0.002598,0.001622,  35.920,    11.5
   687.8,0.001449,0.001197, 35,0.002598,0.001643,  35.926,    11.5
   688.0,0.001457,0.001195, 35,0.002598,0.001615,  35.930,    11.5
   688.2,0.001460,0.001196, 35,0.002602,0.001580,  35.927,    11.5
   688.4,0.001462,0.001203, 35,0.002615,0.001615,  35.924,    11.5
   688.6,0.001470,0.001204, 35,0.002640,0.001629,  35.925,    11.5
   688.8,0.001472,0.001206, 35,0.002666,0.001643,  35.925,    11.5
   689.0,0.001469,0.001203, 35,0.002654,0.001622,  35.920,    11.5
   689.2,0.001467,0.001202, 35,0.002628,0.001657,  35.924,    11.5
   689.4,0.001469,0.001200, 35,0.002582,0.001657,  35.921,    11.5
   689.6,0.001464,0.001203, 35,0.002590,0.001622,  35.922,    11.5
   689.8,0.001469,0.001203, 35,0.002616,0.001671,  35.924,    11.5
   690.0,0.001471,0.001204, 35,0.002658,0.001671,  35.923,    11.5
   690.2,0.001464,0.001207, 35,0.002713,0.001650,  35.924,    11.5
   690.4,0.001469,0.001207, 35,0.002704,0.001685,  35.921,    11.5
   690.6,0.001471,0.001209, 35,0.002670,0.001671,  35.925,    11.5
   690.8,0.001466,0.001208, 35,0.002620,0.001636,  35.926,    11.5
   691.0,0.001474,0.001208, 35,0.002620,0.001685,  35.922,    11.5
   691.2,0.001471,0.001209, 35,0.002633,0.001685,  35.923,    11.5
