Run Name,Run 1
Run Date,04:11:47 PM   02-24-14
Method Name,32%B CRL Group 6 2/24
Export Format Version, 1.00
Method ID, 1819
Points/Second, 5.00
Number of Records,   5490
Offset from Run Start Time,00:00:00
Run End Time,00:18:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   232.4,0.011009,0.006257,0.126569,-0.000052,  36.868
   232.6,0.010955,0.006222,0.125956,-0.000075,  36.855
   232.8,0.010898,0.006193,0.125446,-0.000052,  36.832
   233.0,0.010841,0.006167,0.124999,-0.000052,  36.827
   233.2,0.010787,0.006135,0.124568,-0.000052,  36.816
   233.4,0.010730,0.006103,0.124207,-0.000088,  36.805
   233.6,0.010676,0.006080,0.123672,-0.000088,  36.796
   233.8,0.010622,0.006048,0.123116,-0.000052,  36.792
   234.0,0.010565,0.006014,0.122513,-0.000075,  36.780
   234.2,0.010511,0.005982,0.121958,-0.000039,  36.755
   234.4,0.010457,0.005949,0.121411,-0.000039,  36.752
   234.6,0.010403,0.005918,0.120843,-0.000062,  36.740
   234.8,0.010346,0.005885,0.120269,-0.000026,  36.734
   235.0,0.010295,0.005852,0.119709,-0.000039,  36.723
   235.2,0.010241,0.005823,0.119122,-0.000062,  36.713
   235.4,0.010184,0.005790,0.118558,-0.000026,  36.694
   235.6,0.010130,0.005768,0.118015,-0.000026,  36.684
   235.8,0.010076,0.005742,0.117458,-0.000062,  36.674
   236.0,0.010022,0.005725,0.116923,-0.000026,  36.663
   236.2,0.009973,0.005706,0.116412,-0.000039,  36.652
   236.4,0.009925,0.005680,0.115898,-0.000062,  36.649
   236.6,0.009876,0.005652,0.115350,-0.000026,  36.632
   236.8,0.009830,0.005626,0.114754,-0.000039,  36.615
   237.0,0.009782,0.005597,0.114156,-0.000062,  36.610
   237.2,0.009730,0.005572,0.113632,-0.000039,  36.600
   237.4,0.009687,0.005543,0.113116,-0.000052,  36.584
   237.6,0.009638,0.005519,0.112628,-0.000075,  36.574
   237.8,0.009590,0.005493,0.112142,-0.000052,  36.569
   238.0,0.009547,0.005475,0.111663,-0.000052,  36.561
   238.2,0.009504,0.005453,0.111199,-0.000075,  36.541
   238.4,0.009464,0.005422,0.110678,-0.000052,  36.532
   238.6,0.009426,0.005398,0.110148,-0.000052,  36.524
   238.8,0.009391,0.005376,0.109604,-0.000075,  36.519
   239.0,0.009362,0.005350,0.109134,-0.000039,  36.505
   239.2,0.009335,0.005326,0.108705,-0.000039,  36.487
   239.4,0.009294,0.005304,0.108306,-0.000062,  36.476
   239.6,0.009255,0.005278,0.107815,-0.000026,  36.472
   239.8,0.009206,0.005258,0.107317,-0.000039,  36.465
   240.0,0.009166,0.005236,0.106757,-0.000062,  36.454
   240.2,0.009123,0.005208,0.106143,-0.000026,  36.446
   240.4,0.009085,0.005188,0.105508,-0.000039,  36.432
   240.6,0.009047,0.005168,0.104793,-0.000062,  36.419
   240.8,0.009004,0.005142,0.104334,-0.000026,  36.410
   241.0,0.008964,0.005122,0.103958,-0.000039,  36.406
   241.2,0.008926,0.005100,0.103672,-0.000062,  36.398
   241.4,0.008883,0.005076,0.103172,-0.000026,  36.390
   241.6,0.008842,0.005054,0.102591,-0.000026,  36.380
   241.8,0.008807,0.005032,0.101949,-0.000062,  36.372
   242.0,0.008770,0.005007,0.101552,-0.000026,  36.368
   242.2,0.008735,0.004992,0.101245,-0.000026,  36.346
   242.4,0.008702,0.004974,0.101032,-0.000026,  36.340
   242.6,0.008667,0.004955,0.100895,-0.000062,  36.331
   242.8,0.008632,0.004941,0.100378,-0.000049,  36.325
   243.0,0.008597,0.004925,0.099785,-0.000026,  36.315
   243.2,0.008560,0.004909,0.099092,-0.000049,  36.304
   243.4,0.008522,0.004892,0.098748,-0.000013,  36.290
   243.6,0.008487,0.004872,0.098533,-0.000026,  36.279
   243.8,0.008452,0.004850,0.098448,-0.000062,  36.276
   244.0,0.008417,0.004831,0.098137,-0.000026,  36.271
   244.2,0.008385,0.004813,0.097766,-0.000026,  36.257
   244.4,0.008348,0.004787,0.097353,-0.000062,  36.252
   244.6,0.008313,0.004768,0.097022,-0.000026,  36.238
   244.8,0.008278,0.004747,0.096726,-0.000026,  36.237
   245.0,0.008237,0.004733,0.096456,-0.000062,  36.233
   245.2,0.008206,0.004716,0.096092,-0.000026,  36.219
   245.4,0.008174,0.004708,0.095708,-0.000026,  36.202
   245.6,0.008135,0.004692,0.095310,-0.000049,  36.189
   245.8,0.008114,0.004679,0.094913,-0.000013,  36.187
   246.0,0.008085,0.004660,0.094502,-0.000013,  36.182
   246.2,0.008049,0.004642,0.094065,-0.000013,  36.169
   246.4,0.008023,0.004624,0.093716,-0.000013,  36.164
   246.6,0.007996,0.004605,0.093401,0.000010,  36.148
   246.8,0.007960,0.004585,0.093101,-0.000003,  36.140
   247.0,0.007934,0.004571,0.092820,-0.000039,  36.137
   247.2,0.007907,0.004555,0.092560,0.000010,  36.130
   247.4,0.007871,0.004538,0.092305,0.000023,  36.122
   247.6,0.007851,0.004520,0.092024,-0.000013,  36.112
   247.8,0.007827,0.004508,0.091710,0.000023,  36.110
   248.0,0.007805,0.004494,0.091375,0.000036,  36.103
   248.2,0.007786,0.004474,0.090994,0.000000,  36.094
   248.4,0.007765,0.004462,0.090568,0.000023,  36.082
   248.6,0.007743,0.004448,0.090094,0.000023,  36.069
   248.8,0.007716,0.004430,0.089768,-0.000013,  36.065
   249.0,0.007690,0.004416,0.089476,0.000023,  36.060
   249.2,0.007665,0.004404,0.089217,-0.000013,  36.052
   249.4,0.007635,0.004394,0.088884,-0.000013,  36.042
   249.6,0.007608,0.004380,0.088532,-0.000013,  36.039
   249.8,0.007581,0.004366,0.088146,-0.000049,  36.030
   250.0,0.007551,0.004356,0.087801,-0.000013,  36.021
   250.2,0.007528,0.004344,0.087450,-0.000013,  36.012
   250.4,0.007501,0.004327,0.087112,-0.000062,  36.005
   250.6,0.007465,0.004314,0.086846,-0.000026,  36.000
   250.8,0.007445,0.004299,0.086659,-0.000026,  35.991
   251.0,0.007424,0.004282,0.086466,-0.000026,  35.989
   251.2,0.007393,0.004270,0.086358,-0.000049,  35.979
   251.4,0.007371,0.004259,0.086033,-0.000049,  35.974
   251.6,0.007347,0.004245,0.085656,-0.000013,  35.966
   251.8,0.007323,0.004229,0.085234,-0.000036,  35.953
   252.0,0.007296,0.004219,0.084924,-0.000013,  35.948
   252.2,0.007275,0.004207,0.084653,-0.000013,  35.941
   252.4,0.007244,0.004190,0.084402,-0.000049,  35.937
   252.6,0.007220,0.004181,0.084113,0.000000,  35.933
   252.8,0.007199,0.004173,0.083842,0.000000,  35.925
   253.0,0.007168,0.004158,0.083552,-0.000036,  35.918
   253.2,0.007150,0.004146,0.083289,0.000013,  35.913
   253.4,0.007129,0.004136,0.083026,0.000000,  35.902
   253.6,0.007107,0.004126,0.082769,-0.000036,  35.897
   253.8,0.007090,0.004116,0.082240,0.000013,  35.893
   254.0,0.007071,0.004109,0.081594,0.000013,  35.889
   254.2,0.007052,0.004099,0.080787,-0.000023,  35.872
   254.4,0.007031,0.004087,0.080538,0.000013,  35.863
   254.6,0.007012,0.004071,0.080465,0.000013,  35.858
   254.8,0.006993,0.004061,0.080604,-0.000023,  35.856
   255.0,0.006969,0.004045,0.080491,0.000013,  35.848
   255.2,0.006950,0.004033,0.080307,0.000013,  35.841
   255.4,0.006929,0.004023,0.080091,-0.000023,  35.839
   255.6,0.006907,0.004008,0.079875,0.000013,  35.827
   255.8,0.006888,0.004001,0.079632,0.000013,  35.816
   256.0,0.006870,0.003993,0.079371,-0.000023,  35.808
   256.2,0.006857,0.003980,0.079200,0.000013,  35.802
   256.4,0.006839,0.003975,0.079042,0.000013,  35.796
   256.6,0.006816,0.003969,0.078929,-0.000023,  35.790
   256.8,0.006806,0.003958,0.078720,0.000026,  35.784
   257.0,0.006793,0.003953,0.078471,0.000026,  35.785
   257.2,0.006780,0.003947,0.078197,0.000026,  35.774
   257.4,0.006766,0.003932,0.077988,0.000026,  35.767
   257.6,0.006755,0.003924,0.077785,0.000049,  35.761
   257.8,0.006742,0.003916,0.077608,0.000013,  35.750
   258.0,0.006726,0.003905,0.077444,0.000013,  35.741
   258.2,0.006698,0.003896,0.077274,0.000013,  35.738
   258.4,0.006685,0.003890,0.077109,-0.000023,  35.734
   258.6,0.006666,0.003877,0.076913,0.000013,  35.731
   258.8,0.006647,0.003870,0.076673,0.000013,  35.725
   259.0,0.006631,0.003860,0.076425,-0.000023,  35.722
   259.2,0.006615,0.003849,0.076210,0.000013,  35.712
   259.4,0.006596,0.003843,0.075963,0.000013,  35.704
   259.6,0.006580,0.003835,0.075742,-0.000023,  35.692
   259.8,0.006564,0.003822,0.075527,0.000013,  35.687
   260.0,0.006542,0.003811,0.075344,0.000013,  35.685
   260.2,0.006524,0.003796,0.075160,0.000013,  35.676
   260.4,0.006508,0.003787,0.075008,-0.000023,  35.671
   260.6,0.006489,0.003778,0.074813,-0.000023,  35.668
   260.8,0.006470,0.003771,0.074611,0.000013,  35.664
   261.0,0.006449,0.003763,0.074410,-0.000023,  35.656
   261.2,0.006436,0.003755,0.074196,0.000013,  35.653
   261.4,0.006420,0.003745,0.073956,0.000013,  35.648
   261.6,0.006398,0.003736,0.073697,-0.000023,  35.637
   261.8,0.006386,0.003724,0.073458,0.000013,  35.640
   262.0,0.006372,0.003709,0.073232,0.000013,  35.632
   262.2,0.006352,0.003699,0.072999,-0.000023,  35.628
   262.4,0.006339,0.003692,0.072799,0.000013,  35.617
   262.6,0.006328,0.003684,0.072604,0.000013,  35.606
   262.8,0.006308,0.003677,0.072441,-0.000023,  35.601
   263.0,0.006295,0.003671,0.072291,0.000013,  35.599
   263.2,0.006281,0.003674,0.072148,0.000013,  35.592
   263.4,0.006271,0.003665,0.072011,-0.000023,  35.586
   263.6,0.006258,0.003662,0.071836,0.000013,  35.582
   263.8,0.006245,0.003654,0.071622,0.000013,  35.578
   264.0,0.006234,0.003643,0.071371,-0.000023,  35.571
   264.2,0.006221,0.003640,0.070717,0.000013,  35.569
   264.4,0.006210,0.003639,0.069839,0.000013,  35.560
   264.6,0.006194,0.003630,0.068725,-0.000023,  35.543
   264.8,0.006178,0.003622,0.068519,0.000013,  35.543
   265.0,0.006167,0.003618,0.068658,0.000013,  35.540
   265.2,0.006154,0.003607,0.069116,-0.000023,  35.533
   265.4,0.006141,0.003601,0.069155,0.000013,  35.528
   265.6,0.006130,0.003597,0.069169,0.000013,  35.524
   265.8,0.006115,0.003587,0.069126,-0.000023,  35.518
   266.0,0.006105,0.003579,0.069078,0.000013,  35.514
   266.2,0.006097,0.003575,0.069029,0.000013,  35.513
   266.4,0.006079,0.003571,0.068936,-0.000023,  35.501
   266.6,0.006075,0.003563,0.068875,0.000013,  35.492
   266.8,0.006065,0.003560,0.068801,0.000013,  35.488
   267.0,0.006056,0.003551,0.068715,-0.000023,  35.483
   267.2,0.006039,0.003549,0.068598,0.000013,  35.472
   267.4,0.006030,0.003547,0.068486,0.000013,  35.473
   267.6,0.006022,0.003540,0.068355,-0.000023,  35.465
   267.8,0.006010,0.003533,0.068225,0.000013,  35.464
   268.0,0.006006,0.003534,0.068095,0.000013,  35.460
   268.2,0.005998,0.003534,0.067970,-0.000023,  35.452
   268.4,0.005986,0.003529,0.067815,0.000013,  35.450
   268.6,0.005984,0.003529,0.067616,0.000013,  35.441
   268.8,0.005976,0.003529,0.067386,0.000026,  35.437
   269.0,0.005964,0.003521,0.067244,-0.000010,  35.427
   269.2,0.005963,0.003515,0.067126,-0.000010,  35.417
   269.4,0.005955,0.003508,0.067021,0.000026,  35.410
   269.6,0.005940,0.003504,0.066940,0.000003,  35.404
   269.8,0.005936,0.003498,0.066941,0.000052,  35.403
   270.0,0.005925,0.003490,0.066968,0.000039,  35.394
   270.2,0.005912,0.003486,0.067044,0.000016,  35.394
   270.4,0.005905,0.003478,0.066876,0.000039,  35.387
   270.6,0.005894,0.003468,0.066615,0.000039,  35.381
   270.8,0.005877,0.003466,0.066254,0.000016,  35.377
   271.0,0.005866,0.003459,0.066069,0.000052,  35.374
   271.2,0.005858,0.003456,0.065939,0.000052,  35.362
   271.4,0.005844,0.003450,0.065828,0.000029,  35.353
   271.6,0.005837,0.003443,0.065680,0.000052,  35.345
   271.8,0.005826,0.003441,0.065520,0.000039,  35.338
   272.0,0.005812,0.003437,0.065347,0.000016,  35.329
   272.2,0.005805,0.003427,0.065192,0.000039,  35.327
   272.4,0.005797,0.003419,0.065026,0.000039,  35.319
   272.6,0.005786,0.003413,0.064859,0.000016,  35.310
   272.8,0.005782,0.003404,0.064742,0.000039,  35.309
   273.0,0.005774,0.003396,0.064644,0.000039,  35.300
   273.2,0.005766,0.003388,0.064571,0.000016,  35.288
   273.4,0.005753,0.003383,0.064466,0.000039,  35.283
   273.6,0.005742,0.003377,0.064350,0.000039,  35.275
   273.8,0.005731,0.003373,0.064239,0.000016,  35.268
   274.0,0.005718,0.003367,0.064110,0.000039,  35.263
   274.2,0.005710,0.003362,0.063974,0.000039,  35.260
   274.4,0.005704,0.003353,0.063839,0.000003,  35.257
   274.6,0.005699,0.003349,0.063691,0.000039,  35.248
   274.8,0.005691,0.003343,0.063500,0.000026,  35.246
   275.0,0.005688,0.003341,0.063297,-0.000010,  35.242
   275.2,0.005674,0.003337,0.063175,0.000039,  35.236
   275.4,0.005675,0.003339,0.063046,0.000026,  35.221
   275.6,0.005667,0.003335,0.062936,0.000026,  35.214
   275.8,0.005663,0.003329,0.062825,0.000026,  35.210
   276.0,0.005656,0.003324,0.062715,0.000036,  35.203
   276.2,0.005650,0.003318,0.062599,0.000036,  35.199
   276.4,0.005636,0.003314,0.062445,0.000013,  35.198
   276.6,0.005631,0.003311,0.062279,0.000049,  35.190
   276.8,0.005623,0.003307,0.062077,0.000013,  35.186
   277.0,0.005608,0.003300,0.061954,0.000013,  35.181
   277.2,0.005597,0.003298,0.061832,0.000013,  35.177
   277.4,0.005589,0.003294,0.061716,-0.000023,  35.170
   277.6,0.005587,0.003288,0.061618,0.000013,  35.159
   277.8,0.005584,0.003287,0.061532,0.000013,  35.153
   278.0,0.005581,0.003285,0.061453,0.000013,  35.147
   278.2,0.005576,0.003283,0.061379,-0.000023,  35.141
   278.4,0.005568,0.003286,0.061306,-0.000023,  35.140
   278.6,0.005565,0.003286,0.061209,0.000013,  35.132
   278.8,0.005560,0.003284,0.061136,-0.000010,  35.126
   279.0,0.005557,0.003286,0.061050,-0.000010,  35.129
   279.2,0.005555,0.003288,0.060958,-0.000010,  35.122
   279.4,0.005545,0.003287,0.060860,-0.000046,  35.122
   279.6,0.005540,0.003286,0.060763,-0.000033,  35.114
   279.8,0.005540,0.003281,0.060635,-0.000010,  35.109
   280.0,0.005528,0.003281,0.060531,-0.000046,  35.101
   280.2,0.005532,0.003274,0.060415,0.000003,  35.092
   280.4,0.005531,0.003269,0.060280,0.000026,  35.093
   280.6,0.005524,0.003271,0.060146,-0.000010,  35.087
   280.8,0.005524,0.003266,0.060073,0.000039,  35.085
   281.0,0.005515,0.003271,0.060024,0.000026,  35.078
   281.2,0.005515,0.003271,0.059988,-0.000010,  35.079
   281.4,0.005511,0.003269,0.059915,0.000039,  35.077
   281.6,0.005508,0.003267,0.059842,0.000026,  35.068
   281.8,0.005496,0.003267,0.059732,0.000003,  35.068
   282.0,0.005497,0.003258,0.059525,0.000039,  35.065
   282.2,0.005497,0.003260,0.059245,0.000039,  35.062
   282.4,0.005485,0.003257,0.058891,0.000016,  35.059
   282.6,0.005486,0.003259,0.058824,0.000039,  35.055
   282.8,0.005484,0.003257,0.058849,0.000039,  35.048
   283.0,0.005477,0.003256,0.058983,0.000016,  35.042
   283.2,0.005474,0.003257,0.058959,0.000039,  35.037
   283.4,0.005472,0.003254,0.058911,0.000039,  35.038
   283.6,0.005466,0.003255,0.058813,0.000016,  35.034
   283.8,0.005461,0.003251,0.058740,0.000039,  35.034
   284.0,0.005456,0.003244,0.058643,0.000039,  35.027
   284.2,0.005446,0.003240,0.058540,0.000016,  35.023
   284.4,0.005444,0.003239,0.058473,0.000039,  35.021
   284.6,0.005441,0.003239,0.058431,0.000039,  35.018
   284.8,0.005432,0.003234,0.058395,0.000016,  35.016
   285.0,0.005436,0.003228,0.058297,0.000039,  35.015
   285.2,0.005430,0.003228,0.058182,0.000039,  35.011
   285.4,0.005428,0.003226,0.058048,0.000016,  35.007
   285.6,0.005419,0.003226,0.057720,0.000039,  35.007
   285.8,0.005422,0.003226,0.057302,0.000039,  35.005
   286.0,0.005420,0.003222,0.056787,0.000016,  34.997
   286.2,0.005408,0.003221,0.056714,0.000039,  35.002
   286.4,0.005412,0.003220,0.056836,0.000039,  34.993
   286.6,0.005412,0.003220,0.057120,0.000016,  34.998
   286.8,0.005400,0.003220,0.057169,0.000039,  34.994
   287.0,0.005401,0.003218,0.057181,0.000039,  34.991
   287.2,0.005398,0.003211,0.057151,0.000039,  34.983
   287.4,0.005389,0.003212,0.057084,0.000003,  34.974
   287.6,0.005393,0.003206,0.057103,0.000003,  34.969
   287.8,0.005390,0.003204,0.057103,0.000039,  34.965
   288.0,0.005379,0.003204,0.057127,0.000003,  34.965
   288.2,0.005382,0.003210,0.057079,0.000039,  34.962
   288.4,0.005382,0.003209,0.057018,0.000039,  34.960
   288.6,0.005376,0.003208,0.056915,0.000016,  34.956
   288.8,0.005380,0.003210,0.056843,0.000039,  34.955
   289.0,0.005377,0.003205,0.056770,0.000039,  34.947
   289.2,0.005370,0.003210,0.056704,0.000016,  34.948
   289.4,0.005374,0.003206,0.056625,0.000052,  34.943
   289.6,0.005373,0.003204,0.056546,0.000052,  34.942
   289.8,0.005375,0.003206,0.056462,0.000029,  34.938
   290.0,0.005384,0.003202,0.056401,0.000052,  34.935
   290.2,0.005377,0.003208,0.056371,0.000039,  34.932
   290.4,0.005377,0.003205,0.056353,0.000003,  34.926
   290.6,0.005367,0.003207,0.056329,0.000039,  34.919
   290.8,0.005363,0.003206,0.056293,0.000026,  34.914
   291.0,0.005363,0.003206,0.056251,0.000003,  34.915
   291.2,0.005367,0.003210,0.056172,0.000039,  34.909
   291.4,0.005370,0.003212,0.056081,0.000039,  34.906
   291.6,0.005363,0.003207,0.055960,0.000016,  34.904
   291.8,0.005363,0.003210,0.055864,0.000052,  34.901
   292.0,0.005363,0.003208,0.055791,0.000052,  34.899
   292.2,0.005357,0.003204,0.055713,0.000029,  34.896
   292.4,0.005361,0.003202,0.055453,0.000065,  34.890
   292.6,0.005363,0.003206,0.055122,0.000052,  34.888
   292.8,0.005354,0.003204,0.054700,0.000029,  34.887
   293.0,0.005351,0.003206,0.054189,0.000065,  34.884
   293.2,0.005351,0.003208,0.053571,0.000052,  34.881
   293.4,0.005351,0.003205,0.052846,0.000029,  34.878
   293.6,0.005345,0.003207,0.052852,0.000065,  34.877
   293.8,0.005349,0.003209,0.053163,0.000052,  34.874
   294.0,0.005342,0.003204,0.053781,0.000065,  34.873
   294.2,0.005342,0.003207,0.053979,0.000052,  34.870
   294.4,0.005345,0.003212,0.054141,0.000075,  34.864
   294.6,0.005348,0.003206,0.054249,0.000088,  34.857
   294.8,0.005348,0.003206,0.054225,0.000052,  34.856
   295.0,0.005361,0.003210,0.054129,0.000088,  34.854
   295.2,0.005363,0.003210,0.053955,0.000101,  34.849
   295.4,0.005357,0.003207,0.053985,0.000065,  34.855
   295.6,0.005354,0.003209,0.054069,0.000088,  34.846
   295.8,0.005350,0.003207,0.054207,0.000101,  34.846
   296.0,0.005348,0.003206,0.054267,0.000065,  34.844
   296.2,0.005338,0.003208,0.054339,0.000088,  34.844
   296.4,0.005341,0.003203,0.054382,0.000088,  34.843
   296.6,0.005338,0.003207,0.054424,0.000065,  34.836
   296.8,0.005345,0.003211,0.054424,0.000088,  34.836
   297.0,0.005345,0.003208,0.054406,0.000088,  34.834
   297.2,0.005333,0.003206,0.054351,0.000052,  34.834
   297.4,0.005334,0.003204,0.054333,0.000088,  34.832
   297.6,0.005334,0.003202,0.054315,0.000052,  34.827
   297.8,0.005334,0.003199,0.054273,0.000029,  34.823
   298.0,0.005338,0.003201,0.054273,0.000065,  34.824
   298.2,0.005338,0.003201,0.054261,0.000065,  34.822
   298.4,0.005341,0.003199,0.054267,0.000042,  34.823
   298.6,0.005338,0.003201,0.054225,0.000065,  34.819
   298.8,0.005338,0.003202,0.054165,0.000065,  34.813
   299.0,0.005334,0.003200,0.054081,0.000042,  34.812
   299.2,0.005332,0.003199,0.054033,0.000065,  34.811
   299.4,0.005334,0.003201,0.054009,0.000065,  34.814
   299.6,0.005333,0.003199,0.053985,0.000042,  34.810
   299.8,0.005342,0.003201,0.053967,0.000065,  34.808
   300.0,0.005345,0.003199,0.053967,0.000065,  34.795
   300.2,0.005336,0.003196,0.053955,0.000042,  34.794
   300.4,0.005340,0.003200,0.053907,0.000065,  34.791
   300.6,0.005340,0.003208,0.053841,0.000052,  34.792
   300.8,0.005330,0.003208,0.053738,0.000029,  34.786
   301.0,0.005334,0.003205,0.053672,0.000065,  34.790
   301.2,0.005334,0.003209,0.053618,0.000052,  34.786
   301.4,0.005330,0.003208,0.053546,0.000029,  34.785
   301.6,0.005337,0.003212,0.053510,0.000065,  34.780
   301.8,0.005337,0.003214,0.053480,0.000052,  34.780
   302.0,0.005336,0.003216,0.053462,0.000029,  34.779
   302.2,0.005337,0.003214,0.053450,0.000065,  34.774
   302.4,0.005340,0.003212,0.053450,0.000065,  34.773
   302.6,0.005336,0.003214,0.053480,0.000042,  34.772
   302.8,0.005342,0.003212,0.053444,0.000065,  34.772
   303.0,0.005336,0.003212,0.053390,0.000065,  34.767
   303.2,0.005332,0.003212,0.053318,0.000042,  34.767
   303.4,0.005338,0.003212,0.053270,0.000065,  34.765
   303.6,0.005336,0.003214,0.053216,0.000065,  34.761
   303.8,0.005332,0.003212,0.053174,0.000042,  34.761
   304.0,0.005338,0.003210,0.053114,0.000065,  34.758
   304.2,0.005338,0.003215,0.053060,0.000065,  34.757
   304.4,0.005337,0.003218,0.053012,0.000042,  34.755
   304.6,0.005344,0.003214,0.052976,0.000065,  34.754
   304.8,0.005346,0.003220,0.052946,0.000065,  34.748
   305.0,0.005349,0.003222,0.052910,0.000065,  34.745
   305.2,0.005352,0.003222,0.052904,0.000042,  34.737
   305.4,0.005356,0.003224,0.052904,0.000029,  34.736
   305.6,0.005356,0.003226,0.052922,0.000065,  34.732
   305.8,0.005352,0.003230,0.052946,0.000029,  34.733
   306.0,0.005358,0.003231,0.052916,0.000065,  34.730
   306.2,0.005361,0.003232,0.052868,0.000065,  34.728
   306.4,0.005354,0.003234,0.052796,0.000042,  34.724
   306.6,0.005364,0.003236,0.052719,0.000065,  34.721
   306.8,0.005364,0.003236,0.052635,0.000065,  34.722
   307.0,0.005357,0.003238,0.052557,0.000042,  34.723
   307.2,0.005361,0.003242,0.052491,0.000065,  34.718
   307.4,0.005361,0.003240,0.052449,0.000065,  34.716
   307.6,0.005357,0.003246,0.052413,0.000042,  34.714
   307.8,0.005361,0.003240,0.052383,0.000065,  34.712
   308.0,0.005364,0.003241,0.052359,0.000052,  34.709
   308.2,0.005362,0.003240,0.052341,0.000029,  34.711
   308.4,0.005372,0.003240,0.052293,0.000065,  34.705
   308.6,0.005377,0.003241,0.052251,0.000052,  34.703
   308.8,0.005373,0.003240,0.052198,0.000029,  34.699
   309.0,0.005380,0.003247,0.052156,0.000065,  34.697
   309.2,0.005385,0.003249,0.052102,0.000052,  34.699
   309.4,0.005381,0.003251,0.052030,0.000029,  34.696
   309.6,0.005388,0.003247,0.052018,0.000052,  34.698
   309.8,0.005388,0.003250,0.052012,0.000039,  34.694
   310.0,0.005381,0.003252,0.052012,0.000016,  34.689
   310.2,0.005385,0.003245,0.052000,0.000039,  34.689
   310.4,0.005385,0.003250,0.051988,0.000039,  34.688
   310.6,0.005381,0.003249,0.051964,0.000016,  34.687
   310.8,0.005388,0.003246,0.051964,0.000039,  34.682
   311.0,0.005388,0.003250,0.051976,0.000039,  34.677
   311.2,0.005384,0.003250,0.052000,0.000016,  34.673
   311.4,0.005388,0.003254,0.051964,0.000039,  34.667
   311.6,0.005388,0.003262,0.051922,0.000039,  34.669
   311.8,0.005390,0.003262,0.051857,0.000016,  34.672
   312.0,0.005387,0.003264,0.051857,0.000052,  34.665
   312.2,0.005396,0.003268,0.051886,0.000052,  34.666
   312.4,0.005401,0.003265,0.051898,0.000029,  34.665
   312.6,0.005397,0.003272,0.051832,0.000065,  34.660
   312.8,0.005404,0.003274,0.051749,0.000052,  34.660
   313.0,0.005406,0.003270,0.051618,0.000029,  34.657
   313.2,0.005403,0.003274,0.051576,0.000065,  34.659
   313.4,0.005404,0.003275,0.051576,0.000052,  34.654
   313.6,0.005404,0.003272,0.051594,0.000052,  34.653
   313.8,0.005400,0.003276,0.051623,0.000029,  34.651
   314.0,0.005406,0.003276,0.051647,0.000016,  34.651
   314.2,0.005403,0.003273,0.051653,0.000052,  34.652
   314.4,0.005405,0.003280,0.051665,0.000016,  34.650
   314.6,0.005408,0.003283,0.051677,0.000052,  34.644
   314.8,0.005404,0.003282,0.051665,0.000052,  34.647
   315.0,0.005413,0.003284,0.051665,0.000029,  34.644
   315.2,0.005416,0.003283,0.051617,0.000065,  34.645
   315.4,0.005412,0.003280,0.051540,0.000052,  34.638
   315.6,0.005424,0.003287,0.051420,0.000029,  34.642
   315.8,0.005427,0.003287,0.051402,0.000065,  34.642
   316.0,0.005432,0.003289,0.051438,0.000052,  34.636
   316.2,0.005435,0.003291,0.051498,0.000029,  34.636
   316.4,0.005441,0.003291,0.051498,0.000065,  34.637
   316.6,0.005446,0.003297,0.051510,0.000065,  34.635
   316.8,0.005443,0.003295,0.051492,0.000042,  34.636
   317.0,0.005452,0.003297,0.051456,0.000065,  34.637
   317.2,0.005448,0.003303,0.051420,0.000065,  34.634
   317.4,0.005453,0.003303,0.051348,0.000042,  34.637
   317.6,0.005451,0.003307,0.051331,0.000065,  34.632
   317.8,0.005447,0.003307,0.051319,0.000052,  34.632
   318.0,0.005459,0.003307,0.051307,0.000029,  34.632
   318.2,0.005461,0.003315,0.051337,0.000065,  34.628
   318.4,0.005467,0.003321,0.051384,0.000052,  34.631
   318.6,0.005469,0.003321,0.051432,0.000029,  34.628
   318.8,0.005476,0.003325,0.051396,0.000065,  34.631
   319.0,0.005479,0.003329,0.051348,0.000052,  34.627
   319.2,0.005481,0.003323,0.051259,0.000029,  34.624
   319.4,0.005484,0.003329,0.051253,0.000065,  34.626
   319.6,0.005493,0.003335,0.051271,0.000052,  34.624
   319.8,0.005492,0.003337,0.051289,0.000029,  34.624
   320.0,0.005495,0.003339,0.051277,0.000065,  34.618
   320.2,0.005497,0.003343,0.051259,0.000052,  34.612
   320.4,0.005500,0.003350,0.051199,0.000029,  34.612
   320.6,0.005499,0.003352,0.051187,0.000065,  34.608
   320.8,0.005505,0.003350,0.051187,0.000052,  34.608
   321.0,0.005508,0.003353,0.051181,0.000029,  34.608
   321.2,0.005501,0.003355,0.051145,0.000065,  34.605
   321.4,0.005508,0.003351,0.051110,0.000052,  34.601
   321.6,0.005513,0.003349,0.051056,0.000029,  34.598
   321.8,0.005510,0.003355,0.051026,0.000065,  34.600
   322.0,0.005521,0.003361,0.050996,0.000052,  34.597
   322.2,0.005527,0.003361,0.050961,0.000052,  34.593
   322.4,0.005523,0.003365,0.050955,0.000029,  34.592
