Run Name,rungradient1_0_40_Group_6_2/28
Run Date,03:03:18 PM   02-28-14
Method Name,gradient1_0_40_Group_6_2/28
Export Format Version, 1.00
Method ID, 1880
Points/Second, 5.00
Number of Records,  14598
Offset from Run Start Time,00:00:00
Run End Time,00:48:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    68.0,-0.000007,-0.000016,  0,-0.001020,-0.000059,   5.668,   82
    68.2,-0.000004,-0.000018,  0,-0.001263,-0.000059,   5.668,   83
    68.4,0.000000,-0.000019,  0,-0.001259,-0.000082,   5.669,   84
    68.6,-0.000007,-0.000019,  0,-0.001156,-0.000059,   5.668,   84
    68.8,-0.000004,-0.000023,  0,-0.000972,-0.000059,   5.664,   84
    69.0,0.000000,-0.000022,  0,-0.000908,-0.000082,   5.671,   83
    69.2,-0.000007,-0.000025,  0,-0.000848,-0.000059,   5.668,   83
    69.4,-0.000007,-0.000021,  0,-0.000821,-0.000059,   5.670,   83
    69.6,-0.000005,-0.000017,  0,-0.000789,-0.000082,   5.668,   84
    69.8,-0.000012,-0.000017,  0,-0.000751,-0.000059,   5.669,   82
    70.0,-0.000009,-0.000019,  0,-0.000729,-0.000059,   5.669,   81
    70.2,-0.000005,-0.000022,  0,-0.000665,-0.000082,   5.671,   82
    70.4,-0.000012,-0.000027,  0,-0.000579,-0.000059,   5.667,   83
    70.6,-0.000003,-0.000025,  0,-0.000471,-0.000059,   5.672,   83
    70.8,0.000004,-0.000018,  0,-0.000443,-0.000082,   5.667,   83
    71.0,-0.000003,-0.000021,  0,-0.000471,-0.000059,   5.668,   84
    71.2,-0.000003,-0.000021,  0,-0.000512,-0.000059,   5.668,   84
    71.4,-0.000003,-0.000018,  0,-0.000501,-0.000082,   5.670,   83
    71.6,0.000000,-0.000021,  0,-0.000479,-0.000059,   5.666,   82
    71.8,0.000003,-0.000021,  0,-0.000463,-0.000059,   5.670,   82
    72.0,0.000003,-0.000018,  0,-0.000458,-0.000082,   5.667,   82
    72.2,0.000003,-0.000019,  0,-0.000463,-0.000046,   5.667,   82
    72.4,0.000005,-0.000017,  0,-0.000468,-0.000046,   5.666,   83
    72.6,0.000005,-0.000012,  0,-0.000447,-0.000082,   5.669,   83
    72.8,0.000003,-0.000018,  0,-0.000409,-0.000046,   5.669,   83
    73.0,-0.000001,-0.000017,  0,-0.000366,-0.000046,   5.670,   82
    73.2,-0.000001,-0.000015,  0,-0.000339,-0.000082,   5.669,   82
    73.4,0.000005,-0.000015,  0,-0.000328,-0.000046,   5.671,   82
    73.6,0.000001,-0.000020,  0,-0.000333,-0.000046,   5.667,   83
    73.8,-0.000001,-0.000015,  0,-0.000338,-0.000082,   5.671,   83
    74.0,0.000003,-0.000015,  0,-0.000365,-0.000046,   5.668,   83
    74.2,-0.000001,-0.000015,  0,-0.000419,-0.000046,   5.670,   83
    74.4,-0.000001,-0.000015,  0,-0.000414,-0.000082,   5.668,   82
    74.6,0.000001,-0.000012,  0,-0.000387,-0.000046,   5.670,   84
    74.8,0.000004,-0.000017,  0,-0.000344,-0.000046,   5.666,   85
    75.0,0.000001,-0.000015,  0,-0.000333,-0.000033,   5.669,   84
    75.2,0.000001,-0.000015,  0,-0.000333,-0.000046,   5.671,   83
    75.4,0.000004,-0.000015,  0,-0.000322,-0.000046,   5.666,   83
    75.6,0.000001,-0.000015,  0,-0.000338,-0.000069,   5.671,   83
    75.8,0.000001,-0.000015,  0,-0.000349,-0.000033,   5.671,   82
    76.0,0.000004,-0.000019,  0,-0.000354,-0.000046,   5.667,   82
    76.2,0.000001,-0.000016,  0,-0.000375,-0.000046,   5.665,   82
    76.4,0.000001,-0.000014,  0,-0.000413,-0.000082,   5.665,   82
    76.6,0.000004,-0.000014,  0,-0.000461,-0.000046,   5.667,   82
    76.8,0.000004,-0.000014,  0,-0.000509,-0.000046,   5.669,   82
    77.0,0.000004,-0.000012,  0,-0.000493,-0.000082,   5.671,   83
    77.2,0.000007,-0.000017,  0,-0.000461,-0.000059,   5.668,   83
    77.4,0.000007,-0.000017,  0,-0.000396,-0.000059,   5.662,   83
    77.6,0.000004,-0.000019,  0,-0.000385,-0.000082,   5.667,   83
    77.8,0.000007,-0.000021,  0,-0.000396,-0.000059,   5.666,   83
    78.0,0.000004,-0.000018,  0,-0.000439,-0.000059,   5.668,   82
    78.2,0.000001,-0.000015,  0,-0.000423,-0.000082,   5.665,   82
    78.4,0.000004,-0.000020,  0,-0.000413,-0.000059,   5.666,   81
    78.6,0.000001,-0.000020,  0,-0.000381,-0.000059,   5.666,   82
    78.8,0.000005,-0.000013,  0,-0.000327,-0.000082,   5.668,   82
    79.0,0.000001,-0.000011,  0,-0.000279,-0.000059,   5.668,   83
    79.2,0.000001,-0.000011,  0,-0.000220,-0.000059,   5.668,   83
    79.4,0.000005,-0.000011,  0,-0.000231,-0.000082,   5.663,   83
    79.6,0.000001,-0.000012,  0,-0.000268,-0.000059,   5.662,   84
    79.8,-0.000001,-0.000012,  0,-0.000337,-0.000059,   5.664,   83
    80.0,0.000003,-0.000013,  0,-0.000348,-0.000082,   5.669,   83
    80.2,-0.000001,-0.000018,  0,-0.000332,-0.000059,   5.669,   83
    80.4,-0.000004,-0.000015,  0,-0.000305,-0.000059,   5.663,   82
    80.6,0.000003,-0.000014,  0,-0.000316,-0.000082,   5.666,   82
    80.8,-0.000001,-0.000012,  0,-0.000354,-0.000059,   5.667,   82
    81.0,0.000001,-0.000012,  0,-0.000413,-0.000059,   5.661,   84
    81.2,0.000004,-0.000013,  0,-0.000424,-0.000082,   5.671,   86
    81.4,0.000004,-0.000008,  0,-0.000413,-0.000059,   5.667,   84
    81.6,0.000000,-0.000006,  0,-0.000397,-0.000059,   5.667,   82
    81.8,0.000007,-0.000007,  0,-0.000403,-0.000082,   5.662,   82
    82.0,0.000007,-0.000002,  0,-0.000403,-0.000059,   5.668,   81
    82.2,0.000009,-0.000004,  0,-0.000408,-0.000059,   5.662,   82
    82.4,0.000007,-0.000004,  1,-0.000382,-0.000082,   5.664,   83
    82.6,0.000004,-0.000007,  1,-0.000317,-0.000059,   5.666,   83
    82.8,0.000007,-0.000007,  1,-0.000252,-0.000059,   5.664,   82
    83.0,0.000004,-0.000009,  1,-0.000269,-0.000082,   5.666,   82
    83.2,0.000001,-0.000012,  1,-0.000296,-0.000046,   5.661,   82
    83.4,0.000004,-0.000015,  1,-0.000360,-0.000046,   5.664,   83
    83.6,0.000004,-0.000015,  1,-0.000376,-0.000082,   5.667,   83
    83.8,0.000004,-0.000017,  1,-0.000387,-0.000046,   5.666,   83
    84.0,0.000007,-0.000026,  1,-0.000392,-0.000046,   5.667,   84
    84.2,0.000004,-0.000021,  1,-0.000349,-0.000082,   5.668,   83
    84.4,0.000001,-0.000019,  1,-0.000279,-0.000046,   5.664,   83
    84.6,0.000004,-0.000023,  1,-0.000210,-0.000046,   5.667,   82
    84.8,0.000004,-0.000019,  1,-0.000188,-0.000033,   5.670,   82
    85.0,0.000013,-0.000014,  1,-0.000199,-0.000046,   5.670,   82
    85.2,0.000007,-0.000014,  1,-0.000242,-0.000046,   5.667,   82
    85.4,0.000004,-0.000013,  1,-0.000312,-0.000069,   5.669,   83
    85.6,0.000001,-0.000006,  1,-0.000285,-0.000033,   5.670,   84
    85.8,0.000004,-0.000004,  1,-0.000247,-0.000046,   5.669,   83
    86.0,0.000001,-0.000009,  1,-0.000210,-0.000046,   5.667,   82
    86.2,0.000008,-0.000012,  1,-0.000215,-0.000082,   5.672,   83
    86.4,0.000004,-0.000014,  1,-0.000258,-0.000046,   5.661,   83
    86.6,-0.000001,-0.000016,  1,-0.000327,-0.000046,   5.665,   83
    86.8,0.000003,-0.000016,  1,-0.000348,-0.000082,   5.669,   84
    87.0,-0.000004,-0.000018,  1,-0.000359,-0.000046,   5.671,   83
    87.2,-0.000004,-0.000012,  1,-0.000386,-0.000046,   5.670,   82
    87.4,0.000000,-0.000012,  1,-0.000354,-0.000082,   5.668,   83
    87.6,-0.000007,-0.000013,  1,-0.000295,-0.000046,   5.668,   85
    87.8,-0.000004,-0.000011,  1,-0.000220,-0.000046,   5.666,   83
    88.0,0.000000,-0.000012,  1,-0.000269,-0.000082,   5.669,   81
    88.2,-0.000007,-0.000016,  1,-0.000360,-0.000046,   5.669,   83
    88.4,-0.000007,-0.000012,  1,-0.000493,-0.000046,   5.668,   84
    88.6,-0.000003,-0.000012,  1,-0.000515,-0.000082,   5.669,   83
    88.8,-0.000009,-0.000012,  1,-0.000494,-0.000046,   5.669,   82
    89.0,-0.000009,-0.000012,  1,-0.000435,-0.000046,   5.670,   82
    89.2,-0.000003,-0.000015,  1,-0.000403,-0.000082,   5.670,   82
    89.4,-0.000009,-0.000018,  1,-0.000376,-0.000046,   5.666,   82
    89.6,-0.000009,-0.000020,  1,-0.000366,-0.000046,   5.669,   83
    89.8,-0.000003,-0.000018,  1,-0.000361,-0.000082,   5.669,   83
    90.0,-0.000009,-0.000023,  1,-0.000377,-0.000046,   5.668,   83
    90.2,-0.000005,-0.000018,  1,-0.000409,-0.000046,   5.670,   83
    90.4,-0.000001,-0.000014,  1,-0.000398,-0.000082,   5.669,   83
    90.6,-0.000008,-0.000017,  1,-0.000404,-0.000059,   5.669,   82
    90.8,-0.000005,-0.000015,  1,-0.000393,-0.000059,   5.668,   81
    91.0,-0.000005,-0.000011,  1,-0.000366,-0.000082,   5.667,   82
    91.2,-0.000005,-0.000014,  1,-0.000345,-0.000059,   5.670,   84
    91.4,-0.000003,-0.000016,  1,-0.000313,-0.000059,   5.668,   82
    91.6,0.000001,-0.000011,  1,-0.000340,-0.000082,   5.667,   81
    91.8,0.000001,-0.000014,  1,-0.000393,-0.000046,   5.668,   83
    92.0,0.000004,-0.000014,  1,-0.000501,-0.000046,   5.666,   84
    92.2,0.000004,-0.000012,  1,-0.000535,-0.000082,   5.668,   84
    92.4,0.000007,-0.000017,  1,-0.000539,-0.000059,   5.667,   83
    92.6,0.000000,-0.000013,  1,-0.000539,-0.000059,   5.669,   83
    92.8,0.000007,-0.000014,  1,-0.000503,-0.000082,   5.670,   83
    93.0,0.000004,-0.000015,  1,-0.000443,-0.000059,   5.669,   83
    93.2,0.000000,-0.000017,  1,-0.000357,-0.000059,   5.667,   82
    93.4,0.000003,-0.000015,  1,-0.000379,-0.000082,   5.669,   82
    93.6,0.000008,-0.000010,  1,-0.000432,-0.000059,   5.669,   81
    93.8,0.000004,-0.000013,  1,-0.000546,-0.000059,   5.667,   82
    94.0,0.000004,-0.000006,  1,-0.000579,-0.000082,   5.668,   83
    94.2,0.000011,0.000000,  1,-0.000578,-0.000059,   5.665,   83
    94.4,0.000007,-0.000002,  1,-0.000566,-0.000059,   5.666,   83
    94.6,0.000007,-0.000001,  1,-0.000562,-0.000082,   5.661,   83
    94.8,0.000007,0.000002,  1,-0.000535,-0.000046,   5.672,   83
    95.0,0.000007,0.000002,  1,-0.000503,-0.000046,   5.666,   83
    95.2,0.000004,-0.000002,  1,-0.000464,-0.000033,   5.665,   83
    95.4,0.000001,-0.000006,  1,-0.000443,-0.000046,   5.665,   82
    95.6,0.000004,-0.000004,  1,-0.000416,-0.000046,   5.664,   81
    95.8,0.000001,-0.000003,  1,-0.000395,-0.000069,   5.664,   82
    96.0,0.000001,-0.000006,  1,-0.000423,-0.000033,   5.665,   83
    96.2,0.000004,-0.000006,  1,-0.000475,-0.000046,   5.667,   83
    96.4,0.000001,-0.000006,  1,-0.000566,-0.000046,   5.671,   83
    96.6,-0.000001,-0.000008,  1,-0.000589,-0.000082,   5.669,   83
    96.8,0.000001,-0.000006,  1,-0.000582,-0.000046,   5.669,   84
    97.0,0.000001,-0.000004,  1,-0.000589,-0.000046,   5.665,   83
    97.2,-0.000001,0.000001,  1,-0.000573,-0.000082,   5.667,   83
    97.4,0.000004,-0.000008,  1,-0.000528,-0.000046,   5.666,   82
    97.6,0.000009,0.000004,  1,-0.000501,-0.000046,   5.667,   82
    97.8,0.000021,0.000003,  1,-0.000485,-0.000082,   5.665,   82
    98.0,0.000020,0.000009,  1,-0.000452,-0.000046,   5.667,   82
    98.2,0.000023,0.000012,  1,-0.000436,-0.000046,   5.667,   84
    98.4,0.000029,0.000020,  1,-0.000409,-0.000082,   5.661,   86
    98.6,0.000026,0.000021,  1,-0.000371,-0.000046,   5.663,   84
    98.8,0.000028,0.000025,  1,-0.000322,-0.000046,   5.667,   82
    99.0,0.000037,0.000027,  1,-0.000306,-0.000082,   5.668,   82
    99.2,0.000031,0.000030,  1,-0.000306,-0.000046,   5.662,   82
    99.4,0.000031,0.000030,  1,-0.000333,-0.000046,   5.667,   83
    99.6,0.000037,0.000034,  1,-0.000360,-0.000082,   5.670,   83
    99.8,0.000034,0.000034,  1,-0.000375,-0.000046,   5.668,   82
   100.0,0.000039,0.000030,  1,-0.000412,-0.000046,   5.663,   82
   100.2,0.000048,0.000036,  1,-0.000412,-0.000082,   5.667,   82
   100.4,0.000047,0.000037,  1,-0.000379,-0.000046,   5.665,   82
   100.6,0.000052,0.000043,  1,-0.000325,-0.000046,   5.665,   83
   100.8,0.000052,0.000050,  1,-0.000320,-0.000082,   5.668,   83
   101.0,0.000055,0.000051,  1,-0.000308,-0.000046,   5.665,   83
   101.2,0.000054,0.000051,  1,-0.000313,-0.000046,   5.664,   83
   101.4,0.000063,0.000060,  1,-0.000286,-0.000069,   5.665,   83
   101.6,0.000066,0.000064,  1,-0.000236,-0.000033,   5.664,   83
   101.8,0.000068,0.000059,  1,-0.000187,-0.000020,   5.668,   82
   102.0,0.000074,0.000065,  1,-0.000198,-0.000056,   5.664,   82
   102.2,0.000079,0.000069,  1,-0.000224,-0.000020,   5.663,   82
   102.4,0.000079,0.000067,  1,-0.000299,-0.000007,   5.665,   82
   102.6,0.000079,0.000067,  1,-0.000256,-0.000056,   5.669,   83
   102.8,0.000079,0.000069,  1,-0.000186,-0.000020,   5.663,   83
   103.0,0.000079,0.000071,  1,-0.000078,-0.000007,   5.666,   83
   103.2,0.000079,0.000073,  1,-0.000045,-0.000056,   5.666,   83
   103.4,0.000086,0.000075,  1,-0.000055,-0.000020,   5.660,   83
   103.6,0.000079,0.000077,  1,-0.000103,-0.000007,   5.667,   83
   103.8,0.000079,0.000077,  1,-0.000097,-0.000056,   5.669,   83
   104.0,0.000076,0.000079,  1,-0.000075,-0.000020,   5.668,   84
   104.2,0.000079,0.000080,  1,-0.000064,-0.000020,   5.668,   82
   104.4,0.000079,0.000079,  1,-0.000052,-0.000020,   5.667,   81
   104.6,0.000079,0.000079,  1,-0.000048,-0.000007,   5.667,   82
   104.8,0.000075,0.000082,  1,-0.000036,-0.000020,   5.668,   82
   105.0,0.000075,0.000085,  1,-0.000025,-0.000043,   5.670,   82
   105.2,0.000075,0.000083,  1,0.000002,-0.000007,   5.667,   83
   105.4,0.000071,0.000083,  1,0.000018,-0.000020,   5.668,   83
   105.6,0.000071,0.000081,  1,0.000056,-0.000007,   5.668,   83
   105.8,0.000075,0.000081,  1,0.000072,-0.000056,   5.667,   82
   106.0,0.000075,0.000081,  1,0.000078,-0.000020,   5.669,   81
   106.2,0.000078,0.000079,  1,0.000073,-0.000007,   5.668,   82
   106.4,0.000080,0.000079,  1,0.000051,-0.000056,   5.663,   82
   106.6,0.000087,0.000077,  1,0.000036,-0.000020,   5.667,   82
   106.8,0.000084,0.000077,  1,0.000010,-0.000007,   5.668,   82
   107.0,0.000082,0.000073,  1,0.000021,-0.000056,   5.669,   82
   107.2,0.000088,0.000073,  1,0.000043,-0.000020,   5.669,   83
   107.4,0.000088,0.000072,  1,0.000076,-0.000007,   5.668,   82
   107.6,0.000082,0.000071,  1,0.000148,-0.000056,   5.669,   81
   107.8,0.000079,0.000067,  1,0.000213,-0.000020,   5.667,   82
   108.0,0.000079,0.000069,  1,0.000283,-0.000007,   5.664,   83
   108.2,0.000079,0.000076,  1,0.000321,-0.000056,   5.667,   83
   108.4,0.000076,0.000073,  1,0.000343,-0.000020,   5.666,   83
   108.6,0.000074,0.000071,  1,0.000332,-0.000020,   5.669,   83
   108.8,0.000074,0.000069,  1,0.000337,-0.000056,   5.670,   82
   109.0,0.000074,0.000065,  1,0.000343,-0.000033,   5.665,   84
   109.2,0.000071,0.000064,  1,0.000349,-0.000020,   5.671,   85
   109.4,0.000066,0.000063,  1,0.000409,-0.000056,   5.669,   83
   109.6,0.000066,0.000059,  1,0.000485,-0.000020,   5.668,   82
   109.8,0.000066,0.000057,  1,0.000582,-0.000007,   5.668,   82
   110.0,0.000063,0.000060,  1,0.000593,-0.000056,   5.670,   82
   110.2,0.000063,0.000058,  1,0.000567,-0.000020,   5.665,   82
   110.4,0.000063,0.000054,  1,0.000487,-0.000007,   5.668,   82
   110.6,0.000063,0.000057,  1,0.000476,-0.000056,   5.665,   82
   110.8,0.000063,0.000057,  1,0.000493,-0.000020,   5.667,   82
   111.0,0.000063,0.000057,  1,0.000504,-0.000020,   5.669,   82
   111.2,0.000063,0.000055,  1,0.000509,-0.000056,   5.667,   82
   111.4,0.000069,0.000057,  1,0.000526,-0.000033,   5.663,   83
   111.6,0.000069,0.000057,  1,0.000555,-0.000033,   5.669,   84
   111.8,0.000072,0.000057,  1,0.000582,-0.000069,   5.663,   84
   112.0,0.000075,0.000063,  1,0.000598,-0.000046,   5.668,   83
   112.2,0.000071,0.000059,  1,0.000642,-0.000046,   5.664,   82
   112.4,0.000071,0.000063,  1,0.000501,-0.000082,   5.663,   81
   112.6,0.000080,0.000071,  1,0.000253,-0.000046,   5.664,   82
   112.8,0.000079,0.000072,  1,-0.000076,-0.000046,   5.670,   82
   113.0,0.000082,0.000081,  1,-0.000048,-0.000082,   5.669,   82
   113.2,0.000094,0.000086,  1,0.000082,-0.000046,   5.667,   82
   113.4,0.000092,0.000096,  1,0.000355,-0.000046,   5.670,   83
   113.6,0.000098,0.000104,  1,0.000497,-0.000082,   5.668,   83
   113.8,0.000107,0.000110,  1,0.000627,-0.000046,   5.666,   83
   114.0,0.000106,0.000120,  1,0.000753,-0.000046,   5.668,   82
   114.2,0.000108,0.000126,  1,0.000846,-0.000082,   5.670,   83
   114.4,0.000118,0.000131,  1,0.000917,-0.000046,   5.669,   83
   114.6,0.000119,0.000144,  1,0.000977,-0.000046,   5.667,   83
   114.8,0.000127,0.000157,  1,0.001017,-0.000033,   5.667,   83
   115.0,0.000139,0.000167,  1,0.001088,-0.000046,   5.670,   82
   115.2,0.000140,0.000179,  1,0.001144,-0.000046,   5.671,   81
   115.4,0.000151,0.000194,  1,0.001227,-0.000069,   5.667,   83
   115.6,0.000166,0.000206,  1,0.001310,-0.000033,   5.669,   85
   115.8,0.000167,0.000213,  1,0.001403,-0.000046,   5.667,   84
   116.0,0.000178,0.000232,  1,0.001491,-0.000046,   5.667,   83
   116.2,0.000192,0.000246,  1,0.001558,-0.000069,   5.669,   82
   116.4,0.000194,0.000262,  1,0.001630,-0.000033,   5.668,   82
   116.6,0.000211,0.000286,  1,0.001698,-0.000033,   5.668,   82
   116.8,0.000223,0.000300,  1,0.001775,-0.000056,   5.668,   83
   117.0,0.000227,0.000309,  1,0.001869,-0.000033,   5.665,   82
   117.2,0.000244,0.000314,  1,0.001986,-0.000033,   5.667,   81
   117.4,0.000255,0.000327,  1,0.002065,-0.000056,   5.665,   82
   117.6,0.000262,0.000343,  1,0.002093,-0.000033,   5.665,   83
   117.8,0.000279,0.000364,  1,0.002107,-0.000033,   5.667,   83
   118.0,0.000290,0.000389,  1,0.002228,-0.000056,   5.671,   83
   118.2,0.000297,0.000411,  1,0.002387,-0.000033,   5.668,   83
   118.4,0.000313,0.000431,  1,0.002568,-0.000033,   5.670,   83
   118.6,0.000323,0.000459,  1,0.002695,-0.000056,   5.670,   83
   118.8,0.000333,0.000488,  1,0.002784,-0.000033,   5.672,   83
   119.0,0.000349,0.000508,  1,0.002852,-0.000033,   5.669,   83
   119.2,0.000374,0.000533,  1,0.002968,-0.000056,   5.669,   82
   119.4,0.000386,0.000565,  1,0.003091,-0.000033,   5.667,   82
   119.6,0.000412,0.000595,  1,0.003213,-0.000033,   5.670,   82
   119.8,0.000437,0.000622,  1,0.003308,-0.000056,   5.668,   84
   120.0,0.000452,0.000651,  1,0.003398,-0.000033,   5.670,   86
   120.2,0.000480,0.000685,  1,0.003461,-0.000033,   5.671,   84
   120.4,0.000501,0.000722,  1,0.003561,-0.000056,   5.671,   82
   120.6,0.000520,0.000761,  1,0.003674,-0.000033,   5.673,   82
   120.8,0.000541,0.000801,  1,0.003791,-0.000033,   5.675,   82
   121.0,0.000551,0.000844,  1,0.003963,-0.000056,   5.673,   82
   121.2,0.000567,0.000889,  1,0.004179,-0.000033,   5.672,   83
   121.4,0.000594,0.000935,  1,0.004422,-0.000033,   5.670,   83
   121.6,0.000620,0.000979,  1,0.004595,-0.000056,   5.669,   82
   121.8,0.000650,0.001023,  1,0.004740,-0.000033,   5.669,   82
   122.0,0.000675,0.001075,  1,0.004870,-0.000033,   5.672,   82
   122.2,0.000710,0.001125,  1,0.005026,-0.000056,   5.672,   83
   122.4,0.000746,0.001175,  1,0.005172,-0.000033,   5.673,   83
   122.6,0.000774,0.001225,  1,0.005340,-0.000033,   5.672,   83
   122.8,0.000807,0.001286,  1,0.005492,-0.000056,   5.672,   83
   123.0,0.000845,0.001343,  1,0.005632,-0.000033,   5.675,   83
   123.2,0.000876,0.001397,  1,0.005768,-0.000033,   5.674,   82
   123.4,0.000911,0.001459,  1,0.005980,-0.000056,   5.673,   82
   123.6,0.000948,0.001523,  1,0.006236,-0.000033,   5.673,   82
   123.8,0.000986,0.001585,  1,0.006526,-0.000033,   5.672,   82
   124.0,0.001026,0.001656,  1,0.006722,-0.000056,   5.672,   83
   124.2,0.001066,0.001727,  1,0.006879,-0.000033,   5.675,   83
   124.4,0.001107,0.001791,  1,0.007009,-0.000033,   5.670,   84
   124.6,0.001147,0.001860,  1,0.007088,-0.000020,   5.675,   83
   124.8,0.001190,0.001934,  1,0.007268,-0.000020,   5.671,   82
   125.0,0.001235,0.002007,  1,0.007443,-0.000020,   5.672,   83
   125.2,0.001281,0.002084,  1,0.007640,-0.000043,   5.671,   83
   125.4,0.001326,0.002162,  1,0.007831,-0.000007,   5.670,   83
   125.6,0.001375,0.002239,  1,0.008034,-0.000020,   5.672,   83
   125.8,0.001423,0.002328,  1,0.008242,-0.000007,   5.671,   82
   126.0,0.001476,0.002415,  1,0.008468,-0.000056,   5.668,   81
   126.2,0.001530,0.002490,  1,0.008698,-0.000020,   5.673,   82
   126.4,0.001584,0.002580,  1,0.008958,-0.000007,   5.672,   82
   126.6,0.001637,0.002655,  1,0.009200,-0.000056,   5.671,   82
   126.8,0.001694,0.002725,  1,0.009442,-0.000020,   5.674,   82
   127.0,0.001750,0.002786,  1,0.009673,-0.000007,   5.678,   83
   127.2,0.001801,0.002849,  1,0.009904,-0.000056,   5.673,   84
   127.4,0.001857,0.002936,  1,0.010125,-0.000020,   5.676,   83
   127.6,0.001916,0.003028,  1,0.010345,-0.000007,   5.671,   83
   127.8,0.001970,0.003134,  1,0.010554,-0.000056,   5.673,   82
   128.0,0.002032,0.003238,  1,0.010786,-0.000020,   5.673,   82
   128.2,0.002096,0.003336,  1,0.011002,-0.000007,   5.672,   82
   128.4,0.002161,0.003450,  1,0.011212,-0.000056,   5.672,   82
   128.6,0.002225,0.003554,  1,0.011421,-0.000020,   5.675,   82
   128.8,0.002290,0.003662,  1,0.011637,-0.000007,   5.676,   82
   129.0,0.002351,0.003768,  1,0.011824,-0.000043,   5.675,   83
   129.2,0.002409,0.003875,  1,0.012006,-0.000007,   5.676,   83
   129.4,0.002479,0.003993,  1,0.012177,0.000006,   5.672,   83
   129.6,0.002544,0.004105,  1,0.012387,-0.000030,   5.672,   82
   129.8,0.002610,0.004217,  1,0.012609,-0.000007,   5.676,   83
   130.0,0.002685,0.004331,  1,0.012830,0.000006,   5.674,   83
   130.2,0.002767,0.004451,  1,0.013029,-0.000030,   5.677,   83
   130.4,0.002829,0.004568,  1,0.013229,-0.000007,   5.678,   82
   130.6,0.002881,0.004688,  1,0.013394,0.000006,   5.677,   84
   130.8,0.002946,0.004813,  1,0.013554,-0.000030,   5.671,   86
   131.0,0.002989,0.004937,  1,0.013698,-0.000007,   5.676,   84
   131.2,0.003061,0.005068,  1,0.013819,0.000006,   5.677,   81
   131.4,0.003134,0.005194,  1,0.013967,-0.000030,   5.672,   82
   131.6,0.003215,0.005316,  1,0.014109,-0.000007,   5.673,   83
   131.8,0.003293,0.005445,  1,0.014258,0.000006,   5.677,   83
   132.0,0.003371,0.005569,  1,0.014434,-0.000030,   5.673,   82
   132.2,0.003446,0.005699,  1,0.014599,-0.000007,   5.673,   82
   132.4,0.003530,0.005836,  1,0.014786,0.000006,   5.675,   82
   132.6,0.003613,0.005977,  1,0.014901,-0.000030,   5.676,   82
   132.8,0.003697,0.006112,  1,0.014975,-0.000007,   5.681,   83
   133.0,0.003781,0.006246,  1,0.014999,0.000006,   5.675,   84
   133.2,0.003859,0.006385,  1,0.014909,-0.000030,   5.679,   84
   133.4,0.003940,0.006522,  1,0.014763,-0.000007,   5.680,   83
   133.6,0.004023,0.006656,  2,0.014522,-0.000007,   5.679,   82
   133.8,0.004104,0.006800,  2,0.014483,-0.000007,   5.674,   82
   134.0,0.004185,0.006937,  2,0.014500,0.000006,   5.676,   81
   134.2,0.004274,0.007072,  2,0.014585,0.000006,   5.682,   83
   134.4,0.004358,0.007208,  2,0.014720,-0.000017,   5.682,   84
   134.6,0.004444,0.007345,  2,0.014759,0.000019,   5.682,   83
   134.8,0.004527,0.007480,  2,0.014810,0.000006,   5.681,   82
