Run Name,Run 1
Run Date,06:24:51 PM   02-24-14
Method Name,26%B CR Group 6 2/24
Export Format Version, 1.00
Method ID, 1825
Points/Second, 5.00
Number of Records,   4848
Offset from Run Start Time,00:00:00
Run End Time,00:16:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   262.2,0.001554,0.000544,0.031968,-0.000589,  31.679
   262.4,0.001538,0.000536,0.031829,-0.000589,  31.663
   262.6,0.001522,0.000525,0.031679,-0.000576,  31.656
   262.8,0.001500,0.000519,0.031506,-0.000589,  31.653
   263.0,0.001493,0.000513,0.031322,-0.000576,  31.641
   263.2,0.001474,0.000512,0.031149,-0.000576,  31.632
   263.4,0.001454,0.000502,0.030977,-0.000576,  31.621
   263.6,0.001447,0.000495,0.030276,-0.000563,  31.611
   263.8,0.001432,0.000485,0.029339,-0.000576,  31.602
   264.0,0.001406,0.000475,0.028168,-0.000576,  31.597
   264.2,0.001389,0.000467,0.027963,-0.000563,  31.586
   264.4,0.001362,0.000455,0.028107,-0.000611,  31.583
   264.6,0.001346,0.000445,0.028625,-0.000611,  31.573
   264.8,0.001336,0.000436,0.028668,-0.000598,  31.561
   265.0,0.001328,0.000433,0.028649,-0.000647,  31.556
   265.2,0.001322,0.000420,0.028575,-0.000611,  31.547
   265.4,0.001305,0.000410,0.028619,-0.000611,  31.539
   265.6,0.001296,0.000407,0.028658,-0.000673,  31.548
   265.8,0.001283,0.000398,0.028737,-0.000663,  31.532
   266.0,0.001260,0.000388,0.028640,-0.000663,  31.518
   266.2,0.001253,0.000384,0.028451,-0.000686,  31.509
   266.4,0.001235,0.000369,0.028178,-0.000637,  31.506
   266.6,0.001215,0.000363,0.028007,-0.000637,  31.497
   266.8,0.001211,0.000355,0.027829,-0.000660,  31.493
   267.0,0.001197,0.000347,0.027664,-0.000624,  31.487
   267.2,0.001180,0.000339,0.027533,-0.000611,  31.479
   267.4,0.001164,0.000336,0.027396,-0.000647,  31.465
   267.6,0.001148,0.000328,0.027276,-0.000611,  31.461
   267.8,0.001129,0.000323,0.027099,-0.000598,  31.450
   268.0,0.001118,0.000313,0.026906,-0.000634,  31.447
   268.2,0.001102,0.000300,0.026679,-0.000598,  31.435
   268.4,0.001082,0.000293,0.026531,-0.000598,  31.433
   268.6,0.001073,0.000281,0.026416,-0.000621,  31.418
   268.8,0.001063,0.000266,0.026336,-0.000585,  31.411
   269.0,0.001043,0.000257,0.026228,-0.000598,  31.405
   269.2,0.001027,0.000252,0.026114,-0.000634,  31.396
   269.4,0.001011,0.000240,0.026023,-0.000598,  31.393
   269.6,0.000992,0.000232,0.025905,-0.000611,  31.384
   269.8,0.000982,0.000229,0.025533,-0.000598,  31.378
   270.0,0.000970,0.000227,0.025032,-0.000634,  31.365
   270.2,0.000953,0.000213,0.024421,-0.000598,  31.360
   270.4,0.000945,0.000206,0.024274,-0.000585,  31.351
   270.6,0.000941,0.000202,0.024283,-0.000621,  31.347
   270.8,0.000921,0.000190,0.024460,-0.000598,  31.344
   271.0,0.000908,0.000187,0.024431,-0.000585,  31.336
   271.2,0.000893,0.000181,0.024379,-0.000621,  31.332
   271.4,0.000873,0.000168,0.024294,-0.000598,  31.334
   271.6,0.000863,0.000161,0.024264,-0.000585,  31.323
   271.8,0.000858,0.000147,0.024240,-0.000621,  31.302
   272.0,0.000841,0.000139,0.024205,-0.000598,  31.296
   272.2,0.000831,0.000133,0.024086,-0.000585,  31.290
   272.4,0.000827,0.000127,0.023927,-0.000621,  31.287
   272.6,0.000812,0.000119,0.023714,-0.000598,  31.276
   272.8,0.000799,0.000115,0.023556,-0.000585,  31.270
   273.0,0.000789,0.000115,0.023427,-0.000621,  31.261
   273.2,0.000781,0.000107,0.023286,-0.000598,  31.248
   273.4,0.000767,0.000102,0.023194,-0.000585,  31.248
   273.6,0.000763,0.000104,0.023136,-0.000621,  31.245
   273.8,0.000755,0.000097,0.023106,-0.000598,  31.232
   274.0,0.000747,0.000091,0.023021,-0.000585,  31.230
   274.2,0.000736,0.000086,0.022886,-0.000585,  31.218
   274.4,0.000720,0.000080,0.022729,-0.000563,  31.207
   274.6,0.000703,0.000076,0.022616,-0.000550,  31.200
   274.8,0.000692,0.000066,0.022503,-0.000550,  31.196
   275.0,0.000686,0.000058,0.022385,-0.000550,  31.188
   275.2,0.000669,0.000054,0.022255,-0.000537,  31.184
   275.4,0.000655,0.000053,0.022120,-0.000550,  31.175
   275.6,0.000648,0.000046,0.022002,-0.000550,  31.160
   275.8,0.000621,0.000038,0.021718,-0.000537,  31.153
   276.0,0.000594,0.000031,0.021334,-0.000550,  31.150
   276.2,0.000566,0.000023,0.020867,-0.000550,  31.141
   276.4,0.000546,0.000018,0.020771,-0.000537,  31.134
   276.6,0.000536,0.000009,0.020819,-0.000550,  31.131
   276.8,0.000536,-0.000008,0.020982,-0.000550,  31.121
   277.0,0.000524,-0.000020,0.020969,-0.000563,  31.115
   277.2,0.000520,-0.000036,0.020946,-0.000598,  31.112
   277.4,0.000512,-0.000047,0.020902,-0.000576,  31.103
   277.6,0.000500,-0.000056,0.020851,-0.000589,  31.093
   277.8,0.000496,-0.000056,0.020783,-0.000624,  31.087
   278.0,0.000494,-0.000062,0.020710,-0.000611,  31.081
   278.2,0.000483,-0.000076,0.020619,-0.000576,  31.073
   278.4,0.000478,-0.000075,0.020479,-0.000563,  31.067
   278.6,0.000477,-0.000078,0.020307,-0.000576,  31.050
   278.8,0.000465,-0.000083,0.020107,-0.000576,  31.049
   279.0,0.000461,-0.000088,0.019990,-0.000563,  31.042
   279.2,0.000453,-0.000090,0.019860,-0.000576,  31.034
   279.4,0.000441,-0.000096,0.019771,-0.000576,  31.031
   279.6,0.000434,-0.000101,0.019659,-0.000563,  31.028
   279.8,0.000424,-0.000102,0.019519,-0.000563,  31.014
   280.0,0.000416,-0.000113,0.019379,-0.000563,  31.002
   280.2,0.000403,-0.000108,0.019295,-0.000550,  30.989
   280.4,0.000396,-0.000112,0.019216,-0.000550,  30.993
   280.6,0.000385,-0.000117,0.019154,-0.000563,  30.983
   280.8,0.000371,-0.000121,0.019102,-0.000550,  30.977
   281.0,0.000369,-0.000128,0.019039,-0.000550,  30.973
   281.2,0.000352,-0.000129,0.018988,-0.000563,  30.962
   281.4,0.000342,-0.000131,0.018689,-0.000550,  30.955
   281.6,0.000331,-0.000138,0.018270,-0.000550,  30.946
   281.8,0.000323,-0.000144,0.017725,-0.000563,  30.940
   282.0,0.000315,-0.000147,0.017620,-0.000550,  30.937
   282.2,0.000310,-0.000154,0.017646,-0.000550,  30.924
   282.4,0.000302,-0.000165,0.017826,-0.000550,  30.920
   282.6,0.000290,-0.000164,0.017841,-0.000550,  30.920
   282.8,0.000282,-0.000172,0.017829,-0.000563,  30.914
   283.0,0.000274,-0.000180,0.017813,-0.000589,  30.915
   283.2,0.000262,-0.000181,0.017756,-0.000589,  30.898
   283.4,0.000254,-0.000179,0.017672,-0.000576,  30.893
   283.6,0.000253,-0.000189,0.017561,-0.000589,  30.883
   283.8,0.000241,-0.000200,0.017504,-0.000576,  30.875
   284.0,0.000233,-0.000209,0.017453,-0.000563,  30.866
   284.2,0.000229,-0.000215,0.017402,-0.000563,  30.862
   284.4,0.000217,-0.000215,0.017351,-0.000563,  30.855
   284.6,0.000216,-0.000219,0.017305,-0.000585,  30.855
   284.8,0.000211,-0.000223,0.017243,-0.000550,  30.847
   285.0,0.000200,-0.000228,0.017142,-0.000563,  30.844
   285.2,0.000201,-0.000237,0.017042,-0.000598,  30.836
   285.4,0.000193,-0.000244,0.016910,-0.000598,  30.826
   285.6,0.000181,-0.000251,0.016799,-0.000563,  30.821
   285.8,0.000170,-0.000255,0.016678,-0.000550,  30.819
   286.0,0.000160,-0.000260,0.016563,-0.000550,  30.813
   286.2,0.000148,-0.000264,0.016425,-0.000550,  30.806
   286.4,0.000135,-0.000262,0.016369,-0.000537,  30.801
   286.6,0.000131,-0.000266,0.016357,-0.000550,  30.802
   286.8,0.000119,-0.000266,0.016371,-0.000550,  30.795
   287.0,0.000111,-0.000272,0.016292,-0.000537,  30.790
   287.2,0.000109,-0.000281,0.016215,-0.000550,  30.785
   287.4,0.000092,-0.000282,0.016087,-0.000550,  30.773
   287.6,0.000079,-0.000286,0.015971,-0.000537,  30.769
   287.8,0.000070,-0.000291,0.015845,-0.000550,  30.761
   288.0,0.000053,-0.000295,0.015703,-0.000550,  30.758
   288.2,0.000045,-0.000306,0.015690,-0.000537,  30.757
   288.4,0.000046,-0.000305,0.015748,-0.000550,  30.752
   288.6,0.000034,-0.000317,0.015871,-0.000550,  30.758
   288.8,0.000031,-0.000333,0.015776,-0.000537,  30.752
   289.0,0.000032,-0.000348,0.015634,-0.000585,  30.742
   289.2,0.000023,-0.000361,0.015438,-0.000598,  30.734
   289.4,0.000015,-0.000360,0.014946,-0.000585,  30.725
   289.6,0.000011,-0.000360,0.014298,-0.000621,  30.725
   289.8,0.000006,-0.000364,0.013467,-0.000598,  30.720
   290.0,-0.000001,-0.000363,0.013140,-0.000585,  30.720
   290.2,-0.000003,-0.000366,0.012972,-0.000621,  30.714
   290.4,-0.000003,-0.000366,0.012949,-0.000598,  30.712
   290.6,-0.000009,-0.000369,0.013012,-0.000585,  30.710
   290.8,-0.000019,-0.000369,0.013200,-0.000621,  30.706
   291.0,-0.000027,-0.000374,0.013508,-0.000598,  30.705
   291.2,-0.000039,-0.000374,0.013669,-0.000585,  30.695
   291.4,-0.000038,-0.000375,0.013813,-0.000598,  30.695
   291.6,-0.000037,-0.000378,0.013947,-0.000576,  30.691
   291.8,-0.000048,-0.000378,0.014015,-0.000563,  30.690
   292.0,-0.000059,-0.000378,0.014057,-0.000563,  30.679
   292.2,-0.000060,-0.000386,0.014062,-0.000563,  30.669
   292.4,-0.000072,-0.000383,0.014071,-0.000550,  30.672
   292.6,-0.000077,-0.000383,0.014053,-0.000550,  30.664
   292.8,-0.000074,-0.000388,0.014024,-0.000563,  30.662
   293.0,-0.000091,-0.000393,0.013980,-0.000550,  30.658
   293.2,-0.000104,-0.000397,0.013903,-0.000585,  30.651
   293.4,-0.000116,-0.000402,0.013805,-0.000572,  30.647
   293.6,-0.000131,-0.000404,0.013722,-0.000585,  30.645
   293.8,-0.000136,-0.000410,0.013640,-0.000608,  30.642
   294.0,-0.000140,-0.000411,0.013542,-0.000585,  30.637
   294.2,-0.000149,-0.000417,0.013443,-0.000585,  30.632
   294.4,-0.000149,-0.000418,0.013448,-0.000585,  30.630
   294.6,-0.000143,-0.000423,0.013491,-0.000647,  30.629
   294.8,-0.000152,-0.000430,0.013573,-0.000650,  30.623
   295.0,-0.000151,-0.000434,0.013501,-0.000650,  30.614
   295.2,-0.000149,-0.000438,0.013370,-0.000673,  30.606
   295.4,-0.000159,-0.000434,0.013162,-0.000637,  30.605
   295.6,-0.000161,-0.000437,0.013074,-0.000624,  30.601
   295.8,-0.000164,-0.000444,0.012991,-0.000660,  30.597
   296.0,-0.000173,-0.000444,0.012953,-0.000611,  30.585
   296.2,-0.000173,-0.000446,0.012758,-0.000598,  30.579
   296.4,-0.000169,-0.000448,0.012464,-0.000634,  30.577
   296.6,-0.000181,-0.000448,0.012113,-0.000598,  30.576
   296.8,-0.000186,-0.000448,0.012047,-0.000585,  30.574
   297.0,-0.000194,-0.000447,0.012072,-0.000621,  30.567
   297.2,-0.000203,-0.000454,0.012189,-0.000598,  30.562
   297.4,-0.000199,-0.000454,0.012198,-0.000585,  30.560
   297.6,-0.000207,-0.000456,0.012208,-0.000621,  30.557
   297.8,-0.000219,-0.000462,0.012185,-0.000598,  30.558
   298.0,-0.000221,-0.000466,0.012151,-0.000585,  30.554
   298.2,-0.000231,-0.000470,0.012113,-0.000621,  30.545
   298.4,-0.000237,-0.000477,0.012042,-0.000598,  30.538
   298.6,-0.000242,-0.000481,0.011992,-0.000585,  30.534
   298.8,-0.000247,-0.000483,0.011942,-0.000621,  30.530
   299.0,-0.000250,-0.000491,0.011875,-0.000585,  30.525
   299.2,-0.000255,-0.000493,0.011820,-0.000572,  30.519
   299.4,-0.000263,-0.000495,0.011749,-0.000585,  30.520
   299.6,-0.000274,-0.000503,0.011678,-0.000550,  30.515
   299.8,-0.000286,-0.000498,0.011650,-0.000550,  30.513
   300.0,-0.000290,-0.000495,0.011628,-0.000563,  30.509
   300.2,-0.000300,-0.000507,0.011617,-0.000589,  30.512
   300.4,-0.000309,-0.000513,0.011541,-0.000589,  30.504
   300.6,-0.000311,-0.000524,0.011449,-0.000576,  30.500
   300.8,-0.000316,-0.000533,0.011319,-0.000589,  30.494
   301.0,-0.000325,-0.000533,0.011215,-0.000589,  30.482
   301.2,-0.000321,-0.000534,0.011112,-0.000576,  30.474
   301.4,-0.000320,-0.000538,0.011014,-0.000589,  30.477
   301.6,-0.000329,-0.000540,0.010356,-0.000589,  30.471
   301.8,-0.000332,-0.000544,0.009421,-0.000611,  30.468
   302.0,-0.000331,-0.000552,0.008205,-0.000576,  30.465
   302.2,-0.000340,-0.000552,0.008117,-0.000576,  30.459
   302.4,-0.000343,-0.000554,0.008447,-0.000611,  30.462
   302.6,-0.000341,-0.000554,0.009206,-0.000611,  30.455
   302.8,-0.000351,-0.000553,0.009441,-0.000576,  30.441
   303.0,-0.000359,-0.000550,0.009616,-0.000563,  30.439
   303.2,-0.000357,-0.000548,0.009766,-0.000563,  30.429
   303.4,-0.000367,-0.000548,0.009834,-0.000563,  30.433
   303.6,-0.000369,-0.000550,0.009946,-0.000550,  30.431
   303.8,-0.000374,-0.000555,0.010036,-0.000550,  30.421
   304.0,-0.000384,-0.000560,0.010099,-0.000563,  30.419
   304.2,-0.000382,-0.000558,0.010114,-0.000550,  30.414
   304.4,-0.000388,-0.000560,0.010097,-0.000550,  30.409
   304.6,-0.000410,-0.000567,0.010059,-0.000563,  30.407
   304.8,-0.000416,-0.000566,0.010021,-0.000550,  30.398
   305.0,-0.000438,-0.000566,0.009967,-0.000550,  30.397
   305.2,-0.000453,-0.000574,0.009902,-0.000550,  30.388
   305.4,-0.000444,-0.000571,0.009981,-0.000537,  30.391
   305.6,-0.000438,-0.000572,0.010145,-0.000550,  30.384
   305.8,-0.000442,-0.000578,0.010369,-0.000550,  30.385
   306.0,-0.000440,-0.000584,0.010363,-0.000537,  30.389
   306.2,-0.000440,-0.000590,0.010256,-0.000550,  30.378
   306.4,-0.000446,-0.000603,0.010064,-0.000563,  30.372
   306.6,-0.000446,-0.000606,0.009977,-0.000550,  30.366
   306.8,-0.000445,-0.000609,0.009874,-0.000550,  30.362
   307.0,-0.000451,-0.000618,0.009792,-0.000563,  30.362
   307.2,-0.000451,-0.000615,0.009759,-0.000550,  30.360
   307.4,-0.000448,-0.000611,0.009742,-0.000550,  30.355
   307.6,-0.000448,-0.000613,0.009750,-0.000563,  30.342
   307.8,-0.000454,-0.000614,0.009705,-0.000550,  30.340
   308.0,-0.000450,-0.000612,0.009657,-0.000563,  30.335
   308.2,-0.000450,-0.000617,0.009597,-0.000540,  30.329
   308.4,-0.000450,-0.000616,0.009516,-0.000527,  30.329
   308.6,-0.000449,-0.000617,0.009418,-0.000563,  30.328
   308.8,-0.000454,-0.000620,0.009305,-0.000514,  30.323
   309.0,-0.000463,-0.000616,0.009256,-0.000501,  30.317
   309.2,-0.000460,-0.000615,0.009228,-0.000550,  30.318
   309.4,-0.000462,-0.000615,0.009216,-0.000527,  30.318
   309.6,-0.000471,-0.000619,0.009059,-0.000514,  30.311
   309.8,-0.000468,-0.000618,0.008850,-0.000550,  30.305
   310.0,-0.000473,-0.000621,0.008572,-0.000550,  30.302
   310.2,-0.000485,-0.000621,0.008544,-0.000537,  30.295
   310.4,-0.000487,-0.000616,0.008607,-0.000537,  30.294
   310.6,-0.000493,-0.000623,0.008744,-0.000537,  30.290
   310.8,-0.000504,-0.000623,0.008754,-0.000537,  30.287
   311.0,-0.000510,-0.000623,0.008743,-0.000559,  30.287
   311.2,-0.000516,-0.000625,0.008706,-0.000537,  30.282
   311.4,-0.000528,-0.000633,0.008706,-0.000537,  30.279
   311.6,-0.000531,-0.000638,0.008728,-0.000572,  30.281
   311.8,-0.000530,-0.000638,0.008738,-0.000585,  30.288
   312.0,-0.000536,-0.000646,0.008760,-0.000563,  30.278
   312.2,-0.000541,-0.000651,0.008738,-0.000550,  30.267
   312.4,-0.000538,-0.000658,0.008684,-0.000550,  30.260
   312.6,-0.000544,-0.000666,0.008608,-0.000563,  30.261
   312.8,-0.000547,-0.000663,0.008558,-0.000550,  30.254
   313.0,-0.000546,-0.000665,0.008514,-0.000550,  30.254
   313.2,-0.000555,-0.000666,0.008466,-0.000563,  30.246
   313.4,-0.000555,-0.000663,0.008432,-0.000550,  30.248
   313.6,-0.000557,-0.000663,0.008398,-0.000550,  30.247
   313.8,-0.000567,-0.000672,0.008392,-0.000563,  30.246
   314.0,-0.000563,-0.000675,0.008364,-0.000550,  30.240
   314.2,-0.000565,-0.000675,0.008325,-0.000550,  30.236
   314.4,-0.000572,-0.000675,0.008277,-0.000563,  30.232
   314.6,-0.000571,-0.000682,0.008233,-0.000550,  30.229
   314.8,-0.000579,-0.000679,0.008185,-0.000550,  30.228
   315.0,-0.000588,-0.000679,0.008115,-0.000563,  30.227
   315.2,-0.000581,-0.000683,0.008098,-0.000550,  30.223
   315.4,-0.000581,-0.000677,0.008090,-0.000550,  30.218
   315.6,-0.000590,-0.000679,0.008105,-0.000550,  30.206
   315.8,-0.000587,-0.000685,0.008093,-0.000537,  30.210
   316.0,-0.000583,-0.000681,0.008081,-0.000550,  30.203
   316.2,-0.000591,-0.000683,0.008075,-0.000550,  30.201
   316.4,-0.000599,-0.000683,0.008058,-0.000537,  30.195
   316.6,-0.000612,-0.000683,0.008036,-0.000550,  30.202
   316.8,-0.000628,-0.000689,0.008005,-0.000550,  30.199
   317.0,-0.000630,-0.000687,0.007961,-0.000537,  30.194
   317.2,-0.000630,-0.000687,0.007924,-0.000550,  30.193
   317.4,-0.000622,-0.000695,0.007842,-0.000550,  30.190
   317.6,-0.000624,-0.000709,0.007789,-0.000537,  30.195
   317.8,-0.000621,-0.000723,0.007736,-0.000550,  30.191
   318.0,-0.000616,-0.000727,0.007678,-0.000550,  30.184
   318.2,-0.000617,-0.000725,0.007667,-0.000537,  30.177
   318.4,-0.000613,-0.000717,0.007666,-0.000537,  30.178
   318.6,-0.000616,-0.000720,0.007685,-0.000537,  30.173
   318.8,-0.000620,-0.000711,0.007663,-0.000524,  30.170
   319.0,-0.000613,-0.000704,0.007620,-0.000524,  30.171
   319.2,-0.000610,-0.000705,0.007560,-0.000537,  30.168
   319.4,-0.000614,-0.000701,0.007490,-0.000537,  30.161
   319.6,-0.000613,-0.000704,0.007416,-0.000572,  30.158
   319.8,-0.000616,-0.000707,0.007305,-0.000537,  30.153
   320.0,-0.000620,-0.000705,0.007268,-0.000550,  30.152
   320.2,-0.000616,-0.000703,0.007251,-0.000572,  30.146
   320.4,-0.000616,-0.000701,0.007255,-0.000572,  30.141
   320.6,-0.000622,-0.000701,0.007281,-0.000537,  30.140
   320.8,-0.000618,-0.000693,0.007083,-0.000524,  30.143
   321.0,-0.000621,-0.000693,0.006806,-0.000524,  30.139
   321.2,-0.000630,-0.000693,0.006466,-0.000524,  30.136
   321.4,-0.000633,-0.000693,0.006445,-0.000524,  30.135
   321.6,-0.000638,-0.000698,0.006556,-0.000524,  30.131
   321.8,-0.000650,-0.000698,0.006789,-0.000524,  30.121
   322.0,-0.000660,-0.000693,0.006825,-0.000524,  30.123
   322.2,-0.000665,-0.000698,0.006830,-0.000524,  30.119
   322.4,-0.000674,-0.000695,0.006810,-0.000524,  30.112
   322.6,-0.000675,-0.000693,0.006830,-0.000524,  30.115
   322.8,-0.000674,-0.000697,0.006862,-0.000524,  30.113
   323.0,-0.000680,-0.000697,0.006899,-0.000524,  30.107
   323.2,-0.000674,-0.000703,0.006984,-0.000537,  30.111
   323.4,-0.000674,-0.000702,0.007068,-0.000550,  30.115
   323.6,-0.000680,-0.000705,0.007192,-0.000589,  30.110
   323.8,-0.000674,-0.000708,0.007217,-0.000589,  30.100
   324.0,-0.000674,-0.000714,0.007183,-0.000576,  30.099
   324.2,-0.000683,-0.000721,0.007118,-0.000553,  30.097
   324.4,-0.000677,-0.000722,0.007032,-0.000540,  30.093
   324.6,-0.000677,-0.000721,0.006904,-0.000563,  30.091
   324.8,-0.000686,-0.000724,0.006751,-0.000527,  30.095
   325.0,-0.000679,-0.000724,0.006707,-0.000514,  30.087
   325.2,-0.000679,-0.000727,0.006706,-0.000550,  30.081
   325.4,-0.000679,-0.000732,0.006758,-0.000550,  30.075
   325.6,-0.000677,-0.000730,0.006751,-0.000537,  30.074
   325.8,-0.000679,-0.000732,0.006760,-0.000537,  30.071
   326.0,-0.000679,-0.000735,0.006765,-0.000537,  30.066
   326.2,-0.000679,-0.000740,0.006764,-0.000524,  30.062
   326.4,-0.000675,-0.000737,0.006758,-0.000524,  30.062
   326.6,-0.000681,-0.000733,0.006730,-0.000524,  30.062
   326.8,-0.000687,-0.000738,0.006693,-0.000524,  30.057
   327.0,-0.000692,-0.000736,0.006646,-0.000524,  30.054
   327.2,-0.000691,-0.000738,0.006566,-0.000524,  30.051
   327.4,-0.000700,-0.000740,0.006538,-0.000524,  30.051
   327.6,-0.000700,-0.000742,0.006532,-0.000524,  30.048
   327.8,-0.000697,-0.000746,0.006531,-0.000524,  30.045
   328.0,-0.000706,-0.000746,0.006467,-0.000524,  30.047
   328.2,-0.000711,-0.000744,0.006366,-0.000524,  30.043
   328.4,-0.000712,-0.000746,0.006256,-0.000524,  30.039
   328.6,-0.000722,-0.000746,0.006192,-0.000524,  30.038
   328.8,-0.000724,-0.000744,0.006139,-0.000524,  30.033
   329.0,-0.000723,-0.000750,0.006108,-0.000537,  30.039
   329.2,-0.000732,-0.000765,0.006091,-0.000537,  30.039
   329.4,-0.000738,-0.000785,0.006106,-0.000559,  30.035
   329.6,-0.000734,-0.000787,0.006138,-0.000537,  30.030
   329.8,-0.000740,-0.000783,0.006185,-0.000537,  30.015
   330.0,-0.000740,-0.000778,0.006184,-0.000559,  30.017
   330.2,-0.000740,-0.000778,0.006167,-0.000559,  30.009
   330.4,-0.000747,-0.000776,0.006156,-0.000537,  30.011
   330.6,-0.000740,-0.000776,0.006108,-0.000524,  30.010
   330.8,-0.000743,-0.000776,0.006017,-0.000524,  30.006
   331.0,-0.000749,-0.000774,0.005917,-0.000537,  30.008
   331.2,-0.000740,-0.000776,0.005895,-0.000524,  30.003
   331.4,-0.000743,-0.000776,0.005883,-0.000524,  30.004
   331.6,-0.000749,-0.000772,0.005898,-0.000537,  29.999
   331.8,-0.000740,-0.000772,0.005897,-0.000524,  30.000
   332.0,-0.000740,-0.000768,0.005897,-0.000524,  29.998
   332.2,-0.000747,-0.000769,0.005886,-0.000524,  29.997
   332.4,-0.000740,-0.000769,0.005864,-0.000524,  29.994
   332.6,-0.000743,-0.000770,0.005805,-0.000524,  29.987
   332.8,-0.000749,-0.000768,0.005736,-0.000524,  29.986
   333.0,-0.000740,-0.000771,0.005699,-0.000524,  29.988
   333.2,-0.000743,-0.000766,0.005662,-0.000572,  29.982
   333.4,-0.000757,-0.000768,0.005624,-0.000585,  29.980
   333.6,-0.000761,-0.000772,0.005640,-0.000572,  29.978
   333.8,-0.000777,-0.000767,0.005661,-0.000608,  29.975
   334.0,-0.000783,-0.000765,0.005724,-0.000572,  29.979
   334.2,-0.000789,-0.000768,0.005703,-0.000559,  29.976
   334.4,-0.000785,-0.000762,0.005655,-0.000559,  29.974
   334.6,-0.000789,-0.000759,0.005564,-0.000537,  29.973
   334.8,-0.000790,-0.000764,0.005569,-0.000524,  29.980
   335.0,-0.000781,-0.000773,0.005622,-0.000550,  29.981
   335.2,-0.000776,-0.000773,0.005703,-0.000576,  29.969
   335.4,-0.000780,-0.000773,0.005708,-0.000563,  29.966
   335.6,-0.000777,-0.000775,0.005675,-0.000563,  29.967
   335.8,-0.000773,-0.000778,0.005627,-0.000550,  29.964
   336.0,-0.000780,-0.000776,0.005641,-0.000537,  29.963
   336.2,-0.000780,-0.000770,0.005679,-0.000550,  29.963
   336.4,-0.000782,-0.000769,0.005732,-0.000550,  29.961
   336.6,-0.000785,-0.000774,0.005710,-0.000537,  29.961
   336.8,-0.000785,-0.000772,0.005646,-0.000550,  29.961
   337.0,-0.000778,-0.000770,0.005573,-0.000550,  29.956
   337.2,-0.000788,-0.000775,0.005344,-0.000550,  29.957
   337.4,-0.000790,-0.000774,0.005020,-0.000572,  29.954
   337.6,-0.000786,-0.000776,0.004607,-0.000537,  29.947
   337.8,-0.000793,-0.000781,0.004500,-0.000524,  29.951
   338.0,-0.000796,-0.000778,0.004522,-0.000559,  29.943
   338.2,-0.000794,-0.000778,0.004626,-0.000559,  29.935
   338.4,-0.000803,-0.000780,0.004870,-0.000524,  29.938
   338.6,-0.000806,-0.000775,0.004944,-0.000524,  29.939
   338.8,-0.000805,-0.000775,0.005028,-0.000559,  29.939
   339.0,-0.000814,-0.000779,0.005101,-0.000559,  29.939
   339.2,-0.000819,-0.000781,0.005137,-0.000559,  29.937
   339.4,-0.000821,-0.000783,0.005168,-0.000595,  29.932
   339.6,-0.000833,-0.000791,0.005173,-0.000559,  29.936
   339.8,-0.000834,-0.000793,0.005156,-0.000559,  29.925
   340.0,-0.000841,-0.000795,0.005113,-0.000595,  29.928
   340.2,-0.000850,-0.000803,0.005066,-0.000559,  29.927
   340.4,-0.000843,-0.000801,0.005071,-0.000559,  29.926
   340.6,-0.000841,-0.000803,0.005091,-0.000608,  29.927
   340.8,-0.000850,-0.000811,0.005140,-0.000598,  29.931
   341.0,-0.000843,-0.000810,0.005128,-0.000585,  29.929
   341.2,-0.000846,-0.000816,0.005106,-0.000585,  29.919
   341.4,-0.000853,-0.000820,0.005073,-0.000563,  29.918
   341.6,-0.000849,-0.000824,0.005057,-0.000550,  29.916
   341.8,-0.000849,-0.000827,0.005029,-0.000550,  29.914
   342.0,-0.000853,-0.000826,0.005024,-0.000550,  29.912
   342.2,-0.000851,-0.000826,0.004996,-0.000537,  29.908
   342.4,-0.000854,-0.000831,0.004980,-0.000550,  29.902
   342.6,-0.000857,-0.000829,0.004941,-0.000550,  29.907
   342.8,-0.000857,-0.000829,0.004903,-0.000537,  29.903
   343.0,-0.000857,-0.000827,0.004876,-0.000550,  29.902
   343.2,-0.000859,-0.000829,0.004822,-0.000550,  29.896
   343.4,-0.000859,-0.000828,0.004810,-0.000537,  29.900
   343.6,-0.000865,-0.000831,0.004826,-0.000537,  29.900
   343.8,-0.000870,-0.000838,0.004846,-0.000537,  29.899
   344.0,-0.000876,-0.000835,0.004829,-0.000524,  29.896
   344.2,-0.000875,-0.000835,0.004791,-0.000524,  29.896
   344.4,-0.000871,-0.000842,0.004764,-0.000537,  29.897
   344.6,-0.000875,-0.000839,0.004727,-0.000524,  29.895
   344.8,-0.000878,-0.000837,0.004673,-0.000524,  29.894
   345.0,-0.000871,-0.000844,0.004620,-0.000537,  29.886
   345.2,-0.000891,-0.000851,0.004603,-0.000524,  29.886
   345.4,-0.000912,-0.000850,0.004608,-0.000537,  29.885
   345.6,-0.000941,-0.000853,0.004613,-0.000527,  29.887
   345.8,-0.000951,-0.000858,0.004581,-0.000514,  29.887
   346.0,-0.000939,-0.000855,0.004533,-0.000563,  29.886
