Run Name,36%B CRL Group 6 2/24
Run Date,03:14:46 PM   02-24-14
Method Name,36%B CRL Group 6 2/24
Export Format Version, 1.00
Method ID, 1815
Points/Second, 5.00
Number of Records,   5130
Offset from Run Start Time,00:00:00
Run End Time,00:17:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   559.4,0.002915,0.002031,0.021703,0.000120,  38.136
   559.6,0.002901,0.002032,0.021740,0.000120,  38.139
   559.8,0.002895,0.002020,0.021739,0.000120,  38.134
   560.0,0.002877,0.002000,0.021712,0.000120,  38.132
   560.2,0.002850,0.001987,0.021652,0.000120,  38.135
   560.4,0.002813,0.001977,0.021678,0.000120,  38.135
   560.6,0.002804,0.001965,0.021715,0.000107,  38.132
   560.8,0.002802,0.001963,0.021753,0.000107,  38.133
   561.0,0.002810,0.001962,0.021436,0.000120,  38.134
   561.2,0.002803,0.001959,0.020931,0.000120,  38.131
   561.4,0.002806,0.001963,0.020269,0.000120,  38.136
   561.6,0.002802,0.001963,0.020209,0.000133,  38.131
   561.8,0.002798,0.001955,0.020332,0.000133,  38.130
   562.0,0.002789,0.001960,0.020678,0.000169,  38.135
   562.2,0.002793,0.001958,0.020753,0.000169,  38.132
   562.4,0.002790,0.001952,0.020806,0.000156,  38.136
   562.6,0.002776,0.001954,0.020827,0.000192,  38.136
   562.8,0.002772,0.001950,0.020859,0.000192,  38.133
   563.0,0.002766,0.001952,0.020885,0.000143,  38.136
   563.2,0.002755,0.001948,0.020900,0.000143,  38.140
   563.4,0.002753,0.001943,0.020888,0.000156,  38.140
   563.6,0.002751,0.001941,0.020860,0.000156,  38.142
   563.8,0.002736,0.001933,0.020804,0.000156,  38.142
   564.0,0.002735,0.001930,0.020765,0.000169,  38.143
   564.2,0.002729,0.001928,0.020699,0.000156,  38.144
   564.4,0.002720,0.001919,0.020622,0.000156,  38.143
   564.6,0.002721,0.001918,0.020366,0.000169,  38.145
   564.8,0.002719,0.001908,0.020002,0.000156,  38.139
   565.0,0.002716,0.001907,0.019542,0.000156,  38.142
   565.2,0.002708,0.001898,0.019498,0.000169,  38.147
   565.4,0.002700,0.001890,0.019615,0.000156,  38.158
   565.6,0.002695,0.001885,0.019896,0.000156,  38.153
   565.8,0.002687,0.001882,0.019949,0.000169,  38.151
   566.0,0.002683,0.001874,0.019948,0.000156,  38.152
   566.2,0.002677,0.001870,0.019926,0.000143,  38.150
   566.4,0.002663,0.001868,0.019942,0.000156,  38.150
   566.6,0.002655,0.001848,0.019930,0.000143,  38.150
   566.8,0.002650,0.001835,0.019930,0.000143,  38.158
   567.0,0.002633,0.001819,0.019924,0.000143,  38.157
   567.2,0.002622,0.001810,0.019912,0.000143,  38.154
   567.4,0.002619,0.001810,0.019906,0.000130,  38.157
   567.6,0.002610,0.001815,0.019889,0.000130,  38.157
   567.8,0.002605,0.001812,0.019715,0.000130,  38.156
   568.0,0.002602,0.001818,0.019449,0.000143,  38.152
   568.2,0.002597,0.001819,0.019113,0.000156,  38.160
   568.4,0.002595,0.001823,0.019036,0.000156,  38.155
   568.6,0.002590,0.001814,0.019068,0.000143,  38.155
   568.8,0.002582,0.001819,0.019176,0.000143,  38.159
   569.0,0.002577,0.001815,0.019213,0.000143,  38.155
   569.2,0.002571,0.001810,0.019255,0.000143,  38.158
   569.4,0.002564,0.001813,0.019286,0.000143,  38.157
   569.6,0.002558,0.001813,0.019296,0.000143,  38.158
   569.8,0.002553,0.001809,0.019284,0.000143,  38.157
   570.0,0.002548,0.001803,0.019245,0.000143,  38.158
   570.2,0.002542,0.001801,0.018952,0.000143,  38.156
   570.4,0.002537,0.001800,0.018525,0.000143,  38.155
   570.6,0.002529,0.001797,0.017965,0.000143,  38.154
   570.8,0.002518,0.001794,0.017937,0.000143,  38.156
   571.0,0.002513,0.001792,0.018102,0.000143,  38.160
   571.2,0.002508,0.001790,0.018474,0.000143,  38.156
   571.4,0.002502,0.001784,0.018569,0.000156,  38.155
   571.6,0.002497,0.001784,0.018638,0.000156,  38.160
   571.8,0.002497,0.001774,0.018664,0.000156,  38.162
   572.0,0.002496,0.001770,0.018684,0.000169,  38.160
   572.2,0.002493,0.001762,0.018683,0.000156,  38.160
   572.4,0.002490,0.001758,0.018683,0.000156,  38.158
   572.6,0.002485,0.001760,0.018672,0.000156,  38.159
   572.8,0.002480,0.001758,0.018639,0.000143,  38.157
   573.0,0.002477,0.001752,0.018579,0.000130,  38.155
   573.2,0.002465,0.001751,0.018579,0.000130,  38.158
   573.4,0.002455,0.001741,0.018595,0.000117,  38.157
   573.6,0.002449,0.001741,0.018616,0.000117,  38.157
   573.8,0.002432,0.001733,0.018610,0.000117,  38.157
   574.0,0.002422,0.001721,0.018593,0.000130,  38.157
   574.2,0.002416,0.001717,0.018570,0.000117,  38.159
   574.4,0.002399,0.001713,0.018526,0.000130,  38.156
   574.6,0.002398,0.001704,0.018487,0.000117,  38.157
   574.8,0.002395,0.001705,0.018432,0.000117,  38.155
   575.0,0.002390,0.001706,0.018377,0.000130,  38.154
   575.2,0.002394,0.001702,0.018348,0.000130,  38.158
   575.4,0.002388,0.001698,0.018331,0.000117,  38.155
   575.6,0.002383,0.001695,0.018330,0.000130,  38.153
   575.8,0.002375,0.001689,0.018296,0.000130,  38.155
   576.0,0.002367,0.001690,0.018247,0.000130,  38.155
   576.2,0.002362,0.001683,0.018177,0.000130,  38.152
   576.4,0.002360,0.001681,0.018084,0.000130,  38.153
   576.6,0.002355,0.001675,0.017981,0.000130,  38.151
   576.8,0.002343,0.001672,0.017830,0.000130,  38.151
   577.0,0.002342,0.001667,0.017721,0.000130,  38.151
   577.2,0.002336,0.001665,0.017640,0.000130,  38.151
   577.4,0.002322,0.001662,0.017549,0.000130,  38.151
   577.6,0.002318,0.001657,0.017483,0.000130,  38.151
   577.8,0.002313,0.001653,0.017439,0.000130,  38.148
   578.0,0.002301,0.001653,0.017394,0.000130,  38.149
   578.2,0.002293,0.001645,0.017382,0.000130,  38.146
   578.4,0.002288,0.001638,0.017370,0.000130,  38.147
   578.6,0.002285,0.001639,0.017369,0.000130,  38.152
   578.8,0.002280,0.001637,0.017308,0.000130,  38.151
   579.0,0.002274,0.001628,0.017233,0.000130,  38.149
   579.2,0.002278,0.001634,0.017136,0.000130,  38.140
   579.4,0.002273,0.001632,0.017092,0.000130,  38.131
   579.6,0.002265,0.001626,0.017038,0.000130,  38.130
   579.8,0.002257,0.001619,0.017005,0.000130,  38.132
   580.0,0.002242,0.001614,0.017058,0.000104,  38.126
   580.2,0.002236,0.001604,0.017127,0.000078,  38.130
   580.4,0.002225,0.001598,0.017250,0.000078,  38.129
   580.6,0.002212,0.001588,0.017228,0.000078,  38.127
   580.8,0.002202,0.001584,0.017125,0.000078,  38.127
   581.0,0.002200,0.001578,0.016979,0.000091,  38.132
   581.2,0.002193,0.001574,0.016913,0.000091,  38.126
   581.4,0.002199,0.001571,0.016880,0.000104,  38.129
   581.6,0.002199,0.001569,0.016841,0.000104,  38.131
   581.8,0.002189,0.001573,0.016830,0.000117,  38.127
   582.0,0.002188,0.001566,0.016791,0.000117,  38.128
   582.2,0.002185,0.001562,0.016754,0.000117,  38.130
   582.4,0.002176,0.001567,0.016704,0.000130,  38.131
   582.6,0.002177,0.001564,0.016665,0.000130,  38.137
   582.8,0.002175,0.001557,0.016637,0.000117,  38.135
   583.0,0.002160,0.001558,0.016609,0.000130,  38.133
   583.2,0.002161,0.001554,0.016544,0.000130,  38.133
   583.4,0.002159,0.001547,0.016473,0.000130,  38.138
   583.6,0.002150,0.001548,0.016381,0.000130,  38.142
   583.8,0.002151,0.001546,0.016353,0.000130,  38.153
   584.0,0.002145,0.001544,0.016347,0.000130,  38.153
   584.2,0.002134,0.001538,0.016357,0.000130,  38.157
   584.4,0.002135,0.001534,0.016045,0.000130,  38.156
   584.6,0.002132,0.001536,0.015574,0.000130,  38.159
   584.8,0.002120,0.001535,0.014928,0.000130,  38.156
   585.0,0.002124,0.001534,0.014857,0.000130,  38.156
   585.2,0.002122,0.001534,0.015001,0.000130,  38.163
   585.4,0.002110,0.001528,0.015320,0.000143,  38.165
   585.6,0.002111,0.001524,0.015234,0.000143,  38.164
   585.8,0.002106,0.001519,0.015041,0.000143,  38.159
   586.0,0.002097,0.001514,0.014737,0.000156,  38.161
   586.2,0.002100,0.001512,0.014715,0.000156,  38.161
   586.4,0.002095,0.001506,0.014778,0.000143,  38.162
   586.6,0.002087,0.001499,0.014938,0.000130,  38.159
   586.8,0.002074,0.001495,0.015018,0.000104,  38.160
   587.0,0.002058,0.001483,0.015104,0.000078,  38.162
   587.2,0.002050,0.001473,0.015201,0.000078,  38.158
   587.4,0.002036,0.001469,0.015264,0.000078,  38.160
   587.6,0.002037,0.001460,0.015321,0.000091,  38.163
   587.8,0.002037,0.001461,0.015346,0.000091,  38.165
   588.0,0.002028,0.001466,0.015361,0.000104,  38.164
   588.2,0.002031,0.001462,0.015364,0.000104,  38.168
   588.4,0.002034,0.001465,0.015375,0.000104,  38.161
   588.6,0.002025,0.001464,0.015364,0.000117,  38.165
   588.8,0.002029,0.001462,0.015352,0.000104,  38.164
   589.0,0.002029,0.001462,0.015346,0.000117,  38.159
   589.2,0.002017,0.001464,0.015334,0.000130,  38.166
   589.4,0.002018,0.001462,0.015327,0.000130,  38.163
   589.6,0.002016,0.001455,0.015343,0.000117,  38.167
   589.8,0.002006,0.001456,0.015342,0.000130,  38.163
   590.0,0.002010,0.001451,0.015346,0.000130,  38.165
   590.2,0.002008,0.001453,0.015351,0.000130,  38.162
   590.4,0.001996,0.001450,0.015345,0.000107,  38.164
   590.6,0.001997,0.001457,0.015296,0.000120,  38.160
   590.8,0.001994,0.001457,0.015193,0.000120,  38.161
   591.0,0.001988,0.001457,0.015086,0.000097,  38.165
   591.2,0.001992,0.001457,0.014975,0.000110,  38.163
   591.4,0.001986,0.001457,0.014825,0.000120,  38.162
   591.6,0.001984,0.001457,0.014662,0.000120,  38.164
   591.8,0.001985,0.001457,0.014629,0.000133,  38.167
   592.0,0.001982,0.001455,0.014644,0.000120,  38.168
   592.2,0.001980,0.001451,0.014701,0.000120,  38.172
   592.4,0.001972,0.001445,0.014711,0.000133,  38.165
   592.6,0.001969,0.001442,0.014731,0.000120,  38.166
   592.8,0.001966,0.001439,0.014741,0.000120,  38.166
   593.0,0.001964,0.001439,0.014762,0.000120,  38.167
   593.2,0.001961,0.001433,0.014771,0.000107,  38.163
   593.4,0.001944,0.001428,0.014792,0.000094,  38.165
   593.6,0.001929,0.001421,0.014813,0.000081,  38.164
   593.8,0.001905,0.001412,0.014807,0.000068,  38.167
   594.0,0.001897,0.001410,0.014813,0.000068,  38.168
   594.2,0.001888,0.001402,0.014769,0.000068,  38.164
   594.4,0.001888,0.001400,0.014710,0.000068,  38.163
   594.6,0.001888,0.001398,0.014619,0.000104,  38.166
   594.8,0.001882,0.001398,0.014560,0.000117,  38.166
   595.0,0.001891,0.001392,0.014505,0.000117,  38.163
   595.2,0.001894,0.001392,0.014457,0.000130,  38.162
   595.4,0.001884,0.001392,0.014408,0.000143,  38.162
   595.6,0.001888,0.001392,0.014360,0.000143,  38.165
   595.8,0.001888,0.001388,0.014311,0.000143,  38.163
   596.0,0.001879,0.001385,0.014252,0.000156,  38.165
   596.2,0.001874,0.001377,0.014224,0.000156,  38.161
   596.4,0.001871,0.001377,0.014192,0.000143,  38.167
   596.6,0.001866,0.001376,0.014175,0.000143,  38.166
   596.8,0.001858,0.001374,0.014147,0.000143,  38.162
   597.0,0.001855,0.001375,0.014125,0.000143,  38.164
   597.2,0.001853,0.001373,0.014076,0.000130,  38.161
   597.4,0.001847,0.001373,0.014064,0.000130,  38.162
   597.6,0.001845,0.001370,0.014085,0.000117,  38.160
   597.8,0.001842,0.001370,0.014099,0.000117,  38.160
   598.0,0.001834,0.001365,0.014060,0.000117,  38.159
   598.2,0.001831,0.001358,0.013996,0.000130,  38.154
   598.4,0.001829,0.001347,0.013912,0.000130,  38.159
   598.6,0.001826,0.001347,0.013868,0.000130,  38.160
   598.8,0.001824,0.001347,0.013814,0.000130,  38.166
   599.0,0.001818,0.001345,0.013765,0.000107,  38.164
   599.2,0.001810,0.001347,0.013755,0.000107,  38.158
   599.4,0.001808,0.001347,0.013743,0.000107,  38.152
   599.6,0.001800,0.001341,0.013747,0.000084,  38.154
   599.8,0.001806,0.001337,0.013486,0.000084,  38.154
   600.0,0.001801,0.001328,0.013098,0.000107,  38.149
   600.2,0.001788,0.001312,0.012594,0.000107,  38.155
   600.4,0.001766,0.001294,0.012540,0.000107,  38.154
   600.6,0.001740,0.001288,0.012667,0.000107,  38.152
   600.8,0.001735,0.001288,0.012959,0.000107,  38.152
   601.0,0.001731,0.001287,0.013022,0.000094,  38.148
   601.2,0.001733,0.001289,0.013053,0.000107,  38.152
   601.4,0.001733,0.001291,0.013042,0.000117,  38.153
   601.6,0.001733,0.001291,0.012972,0.000117,  38.150
   601.8,0.001731,0.001290,0.012860,0.000117,  38.151
   602.0,0.001731,0.001291,0.012701,0.000104,  38.150
   602.2,0.001731,0.001291,0.012500,0.000117,  38.151
   602.4,0.001731,0.001286,0.012504,0.000117,  38.152
   602.6,0.001728,0.001284,0.012577,0.000117,  38.157
   602.8,0.001725,0.001285,0.012714,0.000130,  38.156
   603.0,0.001720,0.001285,0.012766,0.000130,  38.153
   603.2,0.001718,0.001283,0.012803,0.000117,  38.155
   603.4,0.001715,0.001279,0.012817,0.000130,  38.151
   603.6,0.001710,0.001279,0.012885,0.000130,  38.154
   603.8,0.001707,0.001276,0.012947,0.000130,  38.157
   604.0,0.001704,0.001281,0.013015,0.000107,  38.153
   604.2,0.001705,0.001280,0.012861,0.000107,  38.155
   604.4,0.001703,0.001278,0.012585,0.000107,  38.155
   604.6,0.001694,0.001277,0.012204,0.000084,  38.159
   604.8,0.001700,0.001273,0.012198,0.000084,  38.156
   605.0,0.001700,0.001270,0.012324,0.000107,  38.160
   605.2,0.001691,0.001266,0.012583,0.000107,  38.159
   605.4,0.001692,0.001266,0.012618,0.000107,  38.164
   605.6,0.001690,0.001261,0.012634,0.000107,  38.166
   605.8,0.001678,0.001258,0.012602,0.000143,  38.159
   606.0,0.001674,0.001252,0.012590,0.000143,  38.158
   606.2,0.001668,0.001254,0.012579,0.000143,  38.157
   606.4,0.001657,0.001252,0.012552,0.000166,  38.157
   606.6,0.001660,0.001253,0.012382,0.000153,  38.155
   606.8,0.001658,0.001246,0.012112,0.000104,  38.154
   607.0,0.001650,0.001235,0.011763,0.000104,  38.153
   607.2,0.001639,0.001213,0.011746,0.000091,  38.158
   607.4,0.001631,0.001200,0.011845,0.000104,  38.157
   607.6,0.001631,0.001204,0.012077,0.000117,  38.155
   607.8,0.001620,0.001209,0.012097,0.000104,  38.157
   608.0,0.001623,0.001206,0.012060,0.000104,  38.156
   608.2,0.001623,0.001206,0.011976,0.000104,  38.154
   608.4,0.001614,0.001211,0.012007,0.000130,  38.156
   608.6,0.001615,0.001213,0.012048,0.000117,  38.158
   608.8,0.001613,0.001215,0.012115,0.000130,  38.154
   609.0,0.001604,0.001215,0.012136,0.000130,  38.155
   609.2,0.001605,0.001217,0.012135,0.000130,  38.154
   609.4,0.001605,0.001216,0.012139,0.000130,  38.157
   609.6,0.001599,0.001209,0.012113,0.000143,  38.154
   609.8,0.001606,0.001209,0.011948,0.000143,  38.153
   610.0,0.001606,0.001207,0.011709,0.000143,  38.161
   610.2,0.001606,0.001208,0.011401,0.000156,  38.153
   610.4,0.001603,0.001206,0.011136,0.000169,  38.153
   610.6,0.001603,0.001201,0.010861,0.000156,  38.154
   610.8,0.001594,0.001204,0.010561,0.000156,  38.156
   611.0,0.001589,0.001199,0.010581,0.000169,  38.153
   611.2,0.001586,0.001201,0.010755,0.000169,  38.154
   611.4,0.001577,0.001195,0.011065,0.000169,  38.153
   611.6,0.001578,0.001201,0.011186,0.000169,  38.155
   611.8,0.001576,0.001197,0.011260,0.000169,  38.155
   612.0,0.001567,0.001196,0.011296,0.000169,  38.158
   612.2,0.001561,0.001193,0.011215,0.000169,  38.162
   612.4,0.001559,0.001191,0.011051,0.000169,  38.158
   612.6,0.001559,0.001186,0.010824,0.000169,  38.156
   612.8,0.001553,0.001182,0.010818,0.000169,  38.146
   613.0,0.001548,0.001184,0.010876,0.000169,  38.151
   613.2,0.001540,0.001183,0.011014,0.000156,  38.151
   613.4,0.001532,0.001182,0.011130,0.000143,  38.147
   613.6,0.001528,0.001178,0.011267,0.000117,  38.151
   613.8,0.001520,0.001171,0.011404,0.000117,  38.155
   614.0,0.001517,0.001162,0.011424,0.000117,  38.148
   614.2,0.001510,0.001160,0.011409,0.000117,  38.146
   614.4,0.001508,0.001157,0.011312,0.000130,  38.150
   614.6,0.001505,0.001163,0.011290,0.000130,  38.154
   614.8,0.001499,0.001161,0.011290,0.000130,  38.148
   615.0,0.001495,0.001159,0.011284,0.000143,  38.146
   615.2,0.001495,0.001152,0.011282,0.000143,  38.147
   615.4,0.001495,0.001152,0.011297,0.000143,  38.150
   615.6,0.001488,0.001152,0.011328,0.000143,  38.150
   615.8,0.001486,0.001150,0.011311,0.000143,  38.152
   616.0,0.001484,0.001148,0.011290,0.000156,  38.153
   616.2,0.001484,0.001144,0.011257,0.000143,  38.150
   616.4,0.001478,0.001138,0.011214,0.000143,  38.148
   616.6,0.001475,0.001136,0.011177,0.000143,  38.152
   616.8,0.001472,0.001136,0.011101,0.000143,  38.149
   617.0,0.001463,0.001134,0.011044,0.000143,  38.149
   617.2,0.001467,0.001130,0.010726,0.000143,  38.149
   617.4,0.001464,0.001130,0.010298,0.000143,  38.148
   617.6,0.001455,0.001126,0.009771,0.000143,  38.149
   617.8,0.001453,0.001121,0.009743,0.000143,  38.147
   618.0,0.001453,0.001118,0.009912,0.000143,  38.149
   618.2,0.001450,0.001121,0.010269,0.000143,  38.148
   618.4,0.001445,0.001116,0.010400,0.000143,  38.152
   618.6,0.001442,0.001118,0.010509,0.000143,  38.155
   618.8,0.001439,0.001116,0.010619,0.000107,  38.162
   619.0,0.001434,0.001122,0.010745,0.000107,  38.157
   619.2,0.001431,0.001122,0.010876,0.000107,  38.147
   619.4,0.001429,0.001123,0.011002,0.000071,  38.147
   619.6,0.001424,0.001117,0.011054,0.000071,  38.148
   619.8,0.001418,0.001115,0.011070,0.000107,  38.151
   620.0,0.001410,0.001106,0.011050,0.000094,  38.150
   620.2,0.001401,0.001106,0.011018,0.000068,  38.149
   620.4,0.001393,0.001102,0.010966,0.000042,  38.155
   620.6,0.001381,0.001087,0.010909,0.000042,  38.155
   620.8,0.001373,0.001078,0.010850,0.000042,  38.157
   621.0,0.001371,0.001074,0.010770,0.000055,  38.155
   621.2,0.001371,0.001063,0.010690,0.000068,  38.157
   621.4,0.001371,0.001064,0.010662,0.000068,  38.156
   621.6,0.001373,0.001063,0.010635,0.000068,  38.162
   621.8,0.001373,0.001064,0.010623,0.000081,  38.162
   622.0,0.001373,0.001068,0.010569,0.000081,  38.163
   622.2,0.001371,0.001064,0.010494,0.000081,  38.167
   622.4,0.001368,0.001065,0.010398,0.000130,  38.166
   622.6,0.001368,0.001062,0.010076,0.000130,  38.175
   622.8,0.001363,0.001057,0.009628,0.000117,  38.171
   623.0,0.001363,0.001053,0.009077,0.000117,  38.171
   623.2,0.001360,0.001056,0.009034,0.000143,  38.170
   623.4,0.001357,0.001059,0.009201,0.000130,  38.174
   623.6,0.001360,0.001057,0.009562,0.000130,  38.175
   623.8,0.001357,0.001060,0.009661,0.000130,  38.176
   624.0,0.001355,0.001058,0.009719,0.000130,  38.179
   624.2,0.001355,0.001058,0.009767,0.000130,  38.175
   624.4,0.001352,0.001055,0.009756,0.000130,  38.175
   624.6,0.001356,0.001052,0.009802,0.000130,  38.173
   624.8,0.001356,0.001052,0.009854,0.000130,  38.183
   625.0,0.001347,0.001052,0.009922,0.000130,  38.178
   625.2,0.001351,0.001052,0.009953,0.000130,  38.181
   625.4,0.001348,0.001050,0.009964,0.000130,  38.185
   625.6,0.001339,0.001048,0.009948,0.000107,  38.182
   625.8,0.001340,0.001049,0.009800,0.000107,  38.179
   626.0,0.001337,0.001046,0.009573,0.000107,  38.177
   626.2,0.001326,0.001048,0.009273,0.000084,  38.176
   626.4,0.001320,0.001044,0.009278,0.000084,  38.178
   626.6,0.001310,0.001039,0.009388,0.000107,  38.175
   626.8,0.001296,0.001028,0.009619,0.000094,  38.182
   627.0,0.001275,0.001026,0.009698,0.000068,  38.177
   627.2,0.001267,0.001021,0.009751,0.000042,  38.175
   627.4,0.001258,0.001011,0.009788,0.000042,  38.178
   627.6,0.001259,0.001001,0.009766,0.000042,  38.174
   627.8,0.001256,0.000999,0.009692,0.000055,  38.178
   628.0,0.001256,0.000995,0.009576,0.000068,  38.176
   628.2,0.001256,0.001000,0.009533,0.000068,  38.173
   628.4,0.001256,0.000998,0.009502,0.000068,  38.171
   628.6,0.001258,0.000995,0.009470,0.000081,  38.171
   628.8,0.001252,0.000995,0.009469,0.000081,  38.170
   629.0,0.001258,0.000993,0.009500,0.000081,  38.167
   629.2,0.001261,0.000988,0.009535,0.000081,  38.171
   629.4,0.001249,0.000991,0.009503,0.000094,  38.168
   629.6,0.001253,0.000991,0.009455,0.000081,  38.168
   629.8,0.001256,0.000986,0.009371,0.000104,  38.168
   630.0,0.001246,0.000987,0.009050,0.000117,  38.166
   630.2,0.001253,0.000987,0.008613,0.000104,  38.165
   630.4,0.001253,0.000984,0.008036,0.000117,  38.168
   630.6,0.001248,0.000989,0.007329,0.000094,  38.172
   630.8,0.001249,0.000987,0.007412,0.000094,  38.167
   631.0,0.001246,0.000985,0.007724,0.000094,  38.166
   631.2,0.001244,0.000988,0.008274,0.000058,  38.169
   631.4,0.001238,0.000986,0.008503,0.000058,  38.168
   631.6,0.001236,0.000986,0.008685,0.000094,  38.167
   631.8,0.001226,0.000986,0.008832,0.000094,  38.172
   632.0,0.001221,0.000984,0.008916,0.000094,  38.168
   632.2,0.001219,0.000980,0.008942,0.000094,  38.174
   632.4,0.001209,0.000978,0.008900,0.000094,  38.171
   632.6,0.001208,0.000972,0.008916,0.000094,  38.170
   632.8,0.001205,0.000968,0.008931,0.000081,  38.167
   633.0,0.001196,0.000968,0.008925,0.000094,  38.172
   633.2,0.001197,0.000961,0.008956,0.000094,  38.168
   633.4,0.001184,0.000951,0.008987,0.000094,  38.169
   633.6,0.001162,0.000945,0.009035,0.000094,  38.170
   633.8,0.001144,0.000937,0.008929,0.000094,  38.167
   634.0,0.001136,0.000929,0.008754,0.000081,  38.170
   634.2,0.001127,0.000927,0.008518,0.000094,  38.167
   634.4,0.001136,0.000924,0.008506,0.000094,  38.170
   634.6,0.001134,0.000918,0.008573,0.000081,  38.166
   634.8,0.001127,0.000920,0.008735,0.000094,  38.166
   635.0,0.001134,0.000921,0.008766,0.000094,  38.165
   635.2,0.001136,0.000919,0.008739,0.000081,  38.164
   635.4,0.001139,0.000921,0.008697,0.000094,  38.168
   635.6,0.001139,0.000922,0.008728,0.000094,  38.168
   635.8,0.001139,0.000919,0.008753,0.000081,  38.167
   636.0,0.001142,0.000923,0.008799,0.000130,  38.171
   636.2,0.001133,0.000927,0.008762,0.000130,  38.166
   636.4,0.001136,0.000925,0.008678,0.000117,  38.164
   636.6,0.001139,0.000923,0.008563,0.000117,  38.167
   636.8,0.001133,0.000925,0.008537,0.000130,  38.165
   637.0,0.001139,0.000922,0.008531,0.000130,  38.166
   637.2,0.001142,0.000918,0.008551,0.000117,  38.164
   637.4,0.001130,0.000922,0.008587,0.000130,  38.162
   637.6,0.001134,0.000922,0.008581,0.000130,  38.162
   637.8,0.001134,0.000915,0.008575,0.000130,  38.159
   638.0,0.001127,0.000912,0.008575,0.000130,  38.161
   638.2,0.001131,0.000911,0.008584,0.000117,  38.158
   638.4,0.001131,0.000910,0.008605,0.000104,  38.153
   638.6,0.001122,0.000907,0.008614,0.000081,  38.160
   638.8,0.001123,0.000907,0.008597,0.000081,  38.163
   639.0,0.001121,0.000906,0.008565,0.000094,  38.161
   639.2,0.001112,0.000905,0.008519,0.000094,  38.158
   639.4,0.001113,0.000905,0.008513,0.000081,  38.156
   639.6,0.001110,0.000904,0.008507,0.000104,  38.157
   639.8,0.001101,0.000900,0.008528,0.000153,  38.158
   640.0,0.001105,0.000896,0.008538,0.000140,  38.154
   640.2,0.001099,0.000886,0.008536,0.000104,  38.156
   640.4,0.001085,0.000865,0.008546,0.000117,  38.154
   640.6,0.001078,0.000850,0.008524,0.000104,  38.156
   640.8,0.001073,0.000844,0.008477,0.000104,  38.157
   641.0,0.001067,0.000844,0.008420,0.000117,  38.158
   641.2,0.001073,0.000853,0.008403,0.000104,  38.151
   641.4,0.001073,0.000857,0.008386,0.000104,  38.155
   641.6,0.001067,0.000856,0.008396,0.000117,  38.152
   641.8,0.001073,0.000860,0.008195,0.000104,  38.153
   642.0,0.001073,0.000861,0.007897,0.000140,  38.149
   642.2,0.001070,0.000865,0.007500,0.000117,  38.150
   642.4,0.001068,0.000870,0.007452,0.000117,  38.152
   642.6,0.001072,0.000872,0.007541,0.000117,  38.149
   642.8,0.001074,0.000873,0.007729,0.000130,  38.150
   643.0,0.001074,0.000877,0.007802,0.000130,  38.152
   643.2,0.001072,0.000879,0.007891,0.000117,  38.149
   643.4,0.001074,0.000875,0.007953,0.000117,  38.149
   643.6,0.001072,0.000878,0.007983,0.000143,  38.145
   643.8,0.001069,0.000878,0.007999,0.000130,  38.149
   644.0,0.001072,0.000873,0.007994,0.000130,  38.144
   644.2,0.001069,0.000878,0.007963,0.000130,  38.147
   644.4,0.001069,0.000876,0.007963,0.000130,  38.146
   644.6,0.001069,0.000871,0.007957,0.000143,  38.147
   644.8,0.001066,0.000876,0.007946,0.000143,  38.143
   645.0,0.001061,0.000872,0.007956,0.000143,  38.144
   645.2,0.001061,0.000870,0.007976,0.000130,  38.143
   645.4,0.001061,0.000871,0.008002,0.000117,  38.142
   645.6,0.001058,0.000869,0.008027,0.000117,  38.146
   645.8,0.001056,0.000873,0.008063,0.000130,  38.139
   646.0,0.001053,0.000871,0.008098,0.000107,  38.137
   646.2,0.001050,0.000870,0.008123,0.000107,  38.139
   646.4,0.001048,0.000868,0.008144,0.000107,  38.140
   646.6,0.001042,0.000861,0.008165,0.000071,  38.139
   646.8,0.001040,0.000862,0.008176,0.000058,  38.139
   647.0,0.001034,0.000856,0.008160,0.000068,  38.138
   647.2,0.001020,0.000854,0.008141,0.000068,  38.134
   647.4,0.001010,0.000848,0.008094,0.000055,  38.135
   647.6,0.001007,0.000839,0.008035,0.000068,  38.130
   647.8,0.000998,0.000840,0.007962,0.000081,  38.135
   648.0,0.001004,0.000836,0.007903,0.000068,  38.132
   648.2,0.001002,0.000829,0.007850,0.000068,  38.132
   648.4,0.000998,0.000834,0.007802,0.000081,  38.132
   648.6,0.001002,0.000834,0.007802,0.000068,  38.128
   648.8,0.001002,0.000830,0.007801,0.000068,  38.126
   649.0,0.001002,0.000827,0.007810,0.000081,  38.128
   649.2,0.001002,0.000822,0.007767,0.000068,  38.124
   649.4,0.001002,0.000822,0.007710,0.000068,  38.118
   649.6,0.001002,0.000821,0.007644,0.000081,  38.115
   649.8,0.000999,0.000825,0.007612,0.000068,  38.112
   650.0,0.001000,0.000827,0.007584,0.000068,  38.113
   650.2,0.001000,0.000823,0.007572,0.000068,  38.110
