Run Name,28%B CR Group 6 2_24_14
Run Date,06:48:23 PM   02-24-14
Method Name,28%B CR Group 6 2/24.1
Export Format Version, 1.00
Method ID, 1827
Points/Second, 5.00
Number of Records,   6587
Offset from Run Start Time,00:00:00
Run End Time,00:22:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   688.8,0.000207,0.000044,-0.003006,0.000016,  30.915
   689.0,0.000207,0.000043,-0.003002,0.000052,  30.914
   689.2,0.000207,0.000039,-0.002987,0.000052,  30.913
   689.4,0.000209,0.000045,-0.002961,0.000016,  30.915
   689.6,0.000209,0.000046,-0.002976,0.000052,  30.916
   689.8,0.000209,0.000046,-0.003023,0.000052,  30.916
   690.0,0.000203,0.000049,-0.003079,0.000016,  30.913
   690.2,0.000203,0.000051,-0.003059,0.000052,  30.914
   690.4,0.000205,0.000053,-0.003014,0.000039,  30.914
   690.6,0.000199,0.000049,-0.002926,0.000003,  30.914
   690.8,0.000208,0.000053,-0.002926,0.000039,  30.915
   691.0,0.000208,0.000053,-0.002962,-0.000010,  30.910
   691.2,0.000211,0.000057,-0.003040,-0.000010,  30.913
   691.4,0.000211,0.000059,-0.003087,0.000003,  30.914
   691.6,0.000208,0.000056,-0.003127,-0.000020,  30.910
   691.8,0.000204,0.000059,-0.003194,0.000016,  30.910
   692.0,0.000208,0.000053,-0.003189,0.000016,  30.908
   692.2,0.000205,0.000048,-0.003159,-0.000007,  30.908
   692.4,0.000201,0.000052,-0.003102,0.000029,  30.904
   692.6,0.000201,0.000054,-0.003076,0.000016,  30.905
   692.8,0.000201,0.000049,-0.003061,-0.000020,  30.904
   693.0,0.000198,0.000051,-0.003056,0.000016,  30.905
   693.2,0.000204,0.000054,-0.003067,0.000016,  30.902
   693.4,0.000204,0.000049,-0.003087,0.000003,  30.903
   693.6,0.000200,0.000049,-0.003127,0.000003,  30.905
   693.8,0.000198,0.000052,-0.003144,0.000039,  30.900
   694.0,0.000195,0.000050,-0.003133,0.000026,  30.903
   694.2,0.000191,0.000053,-0.003129,-0.000010,  30.900
   694.4,0.000188,0.000058,-0.003105,0.000039,  30.900
   694.6,0.000195,0.000060,-0.003058,0.000052,  30.902
   694.8,0.000191,0.000059,-0.003012,0.000016,  30.897
   695.0,0.000191,0.000063,-0.003018,0.000052,  30.902
   695.2,0.000200,0.000065,-0.003044,0.000052,  30.902
   695.4,0.000196,0.000065,-0.003095,0.000016,  30.903
   695.6,0.000203,0.000069,-0.003136,0.000065,  30.907
   695.8,0.000209,0.000071,-0.003167,0.000052,  30.901
   696.0,0.000206,0.000065,-0.003223,0.000016,  30.902
   696.2,0.000212,0.000069,-0.003262,0.000065,  30.899
   696.4,0.000209,0.000068,-0.003273,0.000052,  30.906
   696.6,0.000216,0.000066,-0.003273,0.000052,  30.901
   696.8,0.000221,0.000065,-0.003251,0.000029,  30.901
   697.0,0.000230,0.000062,-0.003194,0.000065,  30.899
   697.2,0.000226,0.000067,-0.003143,0.000065,  30.899
   697.4,0.000225,0.000063,-0.003059,0.000029,  30.897
   697.6,0.000224,0.000063,-0.003049,0.000052,  30.896
   697.8,0.000222,0.000058,-0.003064,0.000039,  30.893
   698.0,0.000212,0.000068,-0.003109,0.000003,  30.898
   698.2,0.000221,0.000066,-0.003084,0.000039,  30.892
   698.4,0.000217,0.000068,-0.003049,0.000026,  30.894
   698.6,0.000220,0.000066,-0.002982,-0.000010,  30.893
   698.8,0.000220,0.000072,-0.003199,0.000039,  30.892
   699.0,0.000216,0.000072,-0.003537,0.000039,  30.892
   699.2,0.000223,0.000074,-0.004010,0.000003,  30.890
   699.4,0.000225,0.000077,-0.004072,0.000026,  30.888
   699.6,0.000228,0.000076,-0.003995,0.000039,  30.889
   699.8,0.000221,0.000073,-0.003752,0.000003,  30.887
   700.0,0.000231,0.000074,-0.003619,0.000026,  30.884
   700.2,0.000231,0.000070,-0.003460,0.000039,  30.886
   700.4,0.000227,0.000072,-0.003286,0.000003,  30.884
   700.6,0.000233,0.000076,-0.003200,0.000039,  30.885
   700.8,0.000240,0.000073,-0.003132,0.000039,  30.884
   701.0,0.000242,0.000072,-0.003127,0.000003,  30.885
   701.2,0.000233,0.000074,-0.003076,0.000039,  30.885
   701.4,0.000237,0.000078,-0.003029,0.000052,  30.883
   701.6,0.000231,0.000082,-0.002982,0.000016,  30.884
   701.8,0.000225,0.000086,-0.002941,0.000052,  30.882
   702.0,0.000217,0.000086,-0.002894,0.000065,  30.881
   702.2,0.000211,0.000086,-0.002864,0.000042,  30.881
   702.4,0.000217,0.000086,-0.002855,0.000065,  30.878
   702.6,0.000215,0.000082,-0.002849,0.000065,  30.879
   702.8,0.000208,0.000085,-0.002854,0.000042,  30.880
   703.0,0.000208,0.000084,-0.002879,0.000065,  30.882
   703.2,0.000208,0.000080,-0.002931,0.000065,  30.878
   703.4,0.000202,0.000080,-0.002987,0.000042,  30.875
   703.6,0.000202,0.000077,-0.003023,0.000065,  30.874
   703.8,0.000208,0.000072,-0.003059,0.000065,  30.876
   704.0,0.000199,0.000075,-0.003090,0.000042,  30.872
   704.2,0.000199,0.000076,-0.003120,0.000065,  30.875
   704.4,0.000203,0.000073,-0.003156,0.000065,  30.869
   704.6,0.000196,0.000071,-0.003193,0.000042,  30.866
   704.8,0.000196,0.000074,-0.003229,0.000065,  30.859
   705.0,0.000203,0.000071,-0.003214,0.000065,  30.864
   705.2,0.000202,0.000068,-0.003188,0.000065,  30.860
   705.4,0.000204,0.000066,-0.003147,0.000042,  30.861
   705.6,0.000214,0.000068,-0.003138,0.000065,  30.858
   705.8,0.000210,0.000066,-0.003123,0.000065,  30.860
   706.0,0.000207,0.000062,-0.003123,0.000042,  30.859
   706.2,0.000208,0.000062,-0.003108,0.000065,  30.858
   706.4,0.000199,0.000062,-0.003103,0.000065,  30.858
   706.6,0.000199,0.000064,-0.003109,0.000042,  30.856
   706.8,0.000203,0.000064,-0.003135,0.000065,  30.858
   707.0,0.000196,0.000066,-0.003197,0.000065,  30.855
   707.2,0.000196,0.000070,-0.003257,0.000042,  30.856
   707.4,0.000206,0.000070,-0.003212,0.000065,  30.857
   707.6,0.000199,0.000068,-0.003136,0.000065,  30.856
   707.8,0.000199,0.000068,-0.003008,0.000029,  30.858
   708.0,0.000206,0.000072,-0.003136,0.000052,  30.858
   708.2,0.000206,0.000066,-0.003372,0.000052,  30.859
   708.4,0.000208,0.000066,-0.003736,0.000029,  30.858
   708.6,0.000212,0.000068,-0.003788,0.000065,  30.860
   708.8,0.000212,0.000066,-0.003741,0.000065,  30.860
   709.0,0.000206,0.000068,-0.003607,0.000029,  30.864
   709.2,0.000203,0.000074,-0.003525,0.000052,  30.860
   709.4,0.000207,0.000069,-0.003418,0.000052,  30.857
   709.6,0.000200,0.000064,-0.003300,0.000016,  30.857
   709.8,0.000204,0.000059,-0.003269,0.000052,  30.858
   710.0,0.000199,0.000054,-0.003276,0.000052,  30.856
   710.2,0.000192,0.000062,-0.003310,0.000016,  30.860
   710.4,0.000199,0.000063,-0.003295,0.000052,  30.857
   710.6,0.000196,0.000062,-0.003254,0.000052,  30.857
   710.8,0.000190,0.000063,-0.003224,0.000029,  30.857
   711.0,0.000196,0.000062,-0.003209,0.000065,  30.854
   711.2,0.000196,0.000060,-0.003198,0.000065,  30.856
   711.4,0.000190,0.000062,-0.003204,0.000042,  30.853
   711.6,0.000194,0.000061,-0.003189,0.000065,  30.859
   711.8,0.000191,0.000057,-0.003191,0.000065,  30.855
   712.0,0.000182,0.000058,-0.003176,0.000029,  30.853
   712.2,0.000188,0.000061,-0.003160,0.000052,  30.853
   712.4,0.000188,0.000057,-0.003141,0.000052,  30.859
   712.6,0.000186,0.000054,-0.003126,0.000029,  30.857
   712.8,0.000183,0.000058,-0.003100,0.000065,  30.857
   713.0,0.000189,0.000055,-0.003121,0.000065,  30.860
   713.2,0.000192,0.000055,-0.003147,0.000042,  30.857
   713.4,0.000183,0.000058,-0.003192,0.000065,  30.860
   713.6,0.000189,0.000053,-0.003194,0.000065,  30.859
   713.8,0.000191,0.000056,-0.003168,0.000065,  30.855
   714.0,0.000190,0.000055,-0.003138,0.000042,  30.858
   714.2,0.000194,0.000050,-0.003277,0.000065,  30.858
   714.4,0.000188,0.000055,-0.003488,0.000065,  30.862
   714.6,0.000184,0.000053,-0.003765,0.000042,  30.858
   714.8,0.000179,0.000051,-0.003795,0.000065,  30.856
   715.0,0.000175,0.000044,-0.003744,0.000065,  30.866
   715.2,0.000168,0.000049,-0.003594,0.000042,  30.864
   715.4,0.000184,0.000040,-0.003517,0.000065,  30.863
   715.6,0.000184,0.000038,-0.003436,0.000052,  30.864
   715.8,0.000177,0.000041,-0.003364,0.000016,  30.866
   716.0,0.000184,0.000041,-0.003319,0.000039,  30.865
   716.2,0.000189,0.000037,-0.003295,0.000026,  30.867
   716.4,0.000185,0.000041,-0.003274,-0.000010,  30.863
   716.6,0.000191,0.000041,-0.003295,0.000026,  30.867
   716.8,0.000196,0.000038,-0.003346,0.000039,  30.870
   717.0,0.000199,0.000043,-0.003407,0.000003,  30.868
   717.2,0.000201,0.000043,-0.003432,0.000026,  30.871
   717.4,0.000195,0.000043,-0.003469,0.000039,  30.867
   717.6,0.000197,0.000050,-0.003478,0.000003,  30.863
   717.8,0.000188,0.000055,-0.003467,0.000039,  30.872
   718.0,0.000195,0.000055,-0.003457,0.000039,  30.874
   718.2,0.000188,0.000059,-0.003448,0.000003,  30.880
   718.4,0.000195,0.000059,-0.003422,0.000039,  30.874
   718.6,0.000197,0.000063,-0.003396,0.000052,  30.881
   718.8,0.000200,0.000060,-0.003381,0.000016,  30.882
   719.0,0.000194,0.000061,-0.003372,0.000052,  30.881
   719.2,0.000197,0.000063,-0.003351,0.000065,  30.881
   719.4,0.000195,0.000061,-0.003340,0.000042,  30.878
   719.6,0.000192,0.000062,-0.003314,0.000065,  30.881
   719.8,0.000193,0.000059,-0.003278,0.000029,  30.882
   720.0,0.000193,0.000063,-0.003248,0.000042,  30.884
   720.2,0.000189,0.000063,-0.003242,0.000029,  30.883
   720.4,0.000195,0.000063,-0.003289,-0.000007,  30.883
   720.6,0.000197,0.000067,-0.003345,0.000042,  30.883
   720.8,0.000194,0.000069,-0.003355,0.000029,  30.886
   721.0,0.000200,0.000067,-0.003366,-0.000007,  30.887
   721.2,0.000203,0.000069,-0.003360,0.000042,  30.885
   721.4,0.000199,0.000067,-0.003355,0.000029,  30.883
   721.6,0.000200,0.000062,-0.003324,0.000029,  30.888
   721.8,0.000200,0.000065,-0.003304,0.000042,  30.890
   722.0,0.000194,0.000066,-0.003272,-0.000007,  30.892
   722.2,0.000197,0.000065,-0.003272,0.000029,  30.893
   722.4,0.000197,0.000067,-0.003272,0.000006,  30.892
   722.6,0.000200,0.000074,-0.003277,-0.000007,  30.893
   722.8,0.000207,0.000076,-0.003287,0.000029,  30.888
   723.0,0.000207,0.000076,-0.003292,-0.000007,  30.893
   723.2,0.000209,0.000076,-0.003290,0.000042,  30.897
   723.4,0.000216,0.000078,-0.003275,0.000029,  30.896
   723.6,0.000213,0.000074,-0.003256,-0.000007,  30.900
   723.8,0.000204,0.000075,-0.003215,0.000042,  30.901
   724.0,0.000208,0.000072,-0.003431,0.000029,  30.898
   724.2,0.000205,0.000070,-0.003765,-0.000007,  30.899
   724.4,0.000202,0.000076,-0.004237,0.000042,  30.899
   724.6,0.000206,0.000082,-0.004258,0.000029,  30.901
   724.8,0.000209,0.000080,-0.004126,-0.000007,  30.896
   725.0,0.000212,0.000078,-0.003822,0.000042,  30.899
   725.2,0.000214,0.000078,-0.003720,0.000029,  30.901
   725.4,0.000214,0.000076,-0.003643,-0.000007,  30.901
   725.6,0.000208,0.000076,-0.003602,0.000042,  30.899
   725.8,0.000205,0.000080,-0.003550,0.000042,  30.902
   726.0,0.000208,0.000080,-0.003499,0.000006,  30.903
   726.2,0.000204,0.000078,-0.003473,0.000042,  30.903
   726.4,0.000213,0.000077,-0.003428,0.000042,  30.905
   726.6,0.000216,0.000081,-0.003387,0.000006,  30.906
   726.8,0.000218,0.000078,-0.003346,0.000042,  30.903
   727.0,0.000218,0.000079,-0.003239,0.000029,  30.910
   727.2,0.000216,0.000082,-0.003116,-0.000007,  30.906
   727.4,0.000216,0.000078,-0.002956,0.000042,  30.909
   727.6,0.000209,0.000076,-0.002930,0.000029,  30.911
   727.8,0.000216,0.000078,-0.002966,-0.000007,  30.910
   728.0,0.000218,0.000077,-0.003059,0.000042,  30.911
   728.2,0.000212,0.000077,-0.003119,0.000029,  30.909
   728.4,0.000221,0.000076,-0.003216,-0.000007,  30.910
   728.6,0.000224,0.000074,-0.003333,0.000042,  30.913
   728.8,0.000220,0.000083,-0.003374,0.000029,  30.913
   729.0,0.000232,0.000085,-0.003389,-0.000007,  30.912
   729.2,0.000234,0.000080,-0.003362,0.000042,  30.914
   729.4,0.000228,0.000085,-0.003368,0.000029,  30.913
   729.6,0.000234,0.000089,-0.003346,-0.000007,  30.910
   729.8,0.000237,0.000086,-0.003337,0.000042,  30.916
   730.0,0.000233,0.000093,-0.003322,0.000042,  30.916
   730.2,0.000239,0.000094,-0.003307,0.000042,  30.917
   730.4,0.000239,0.000097,-0.003296,0.000055,  30.917
   730.6,0.000236,0.000101,-0.003331,0.000055,  30.913
   730.8,0.000242,0.000101,-0.003408,0.000078,  30.915
   731.0,0.000242,0.000103,-0.003499,0.000055,  30.916
   731.2,0.000238,0.000102,-0.003631,0.000091,  30.918
   731.4,0.000236,0.000102,-0.004083,0.000078,  30.917
   731.6,0.000233,0.000105,-0.004685,0.000078,  30.919
   731.8,0.000230,0.000107,-0.005423,0.000042,  30.921
   732.0,0.000225,0.000106,-0.005382,0.000078,  30.921
   732.2,0.000222,0.000105,-0.005029,0.000078,  30.921
   732.4,0.000222,0.000106,-0.004358,0.000055,  30.918
   732.6,0.000222,0.000103,-0.004142,0.000091,  30.922
   732.8,0.000222,0.000105,-0.003987,0.000104,  30.923
   733.0,0.000220,0.000098,-0.003915,0.000068,  30.931
   733.2,0.000212,0.000106,-0.003801,0.000104,  30.927
   733.4,0.000212,0.000100,-0.003705,0.000104,  30.932
   733.6,0.000212,0.000095,-0.003628,0.000055,  30.932
   733.8,0.000209,0.000094,-0.003761,0.000078,  30.930
   734.0,0.000209,0.000087,-0.004017,0.000078,  30.930
   734.2,0.000209,0.000087,-0.004412,0.000055,  30.925
   734.4,0.000207,0.000088,-0.004397,0.000091,  30.922
   734.6,0.000207,0.000081,-0.004233,0.000091,  30.926
   734.8,0.000200,0.000084,-0.003957,0.000068,  30.928
   735.0,0.000200,0.000084,-0.004050,0.000091,  30.923
   735.2,0.000207,0.000080,-0.004251,0.000091,  30.926
   735.4,0.000209,0.000082,-0.004573,0.000068,  30.922
   735.6,0.000209,0.000082,-0.004533,0.000091,  30.926
   735.8,0.000209,0.000084,-0.004364,0.000091,  30.921
   736.0,0.000209,0.000080,-0.004071,0.000055,  30.925
   736.2,0.000209,0.000083,-0.003945,0.000078,  30.925
   736.4,0.000209,0.000081,-0.003831,0.000078,  30.924
   736.6,0.000209,0.000077,-0.003750,0.000042,  30.922
   736.8,0.000209,0.000080,-0.003694,0.000078,  30.924
   737.0,0.000207,0.000080,-0.003658,0.000078,  30.923
   737.2,0.000204,0.000074,-0.003662,0.000042,  30.919
   737.4,0.000199,0.000078,-0.003632,0.000078,  30.914
   737.6,0.000191,0.000080,-0.003602,0.000078,  30.914
   737.8,0.000191,0.000076,-0.003555,0.000042,  30.913
   738.0,0.000188,0.000079,-0.003520,0.000078,  30.912
   738.2,0.000197,0.000077,-0.003479,0.000078,  30.913
   738.4,0.000200,0.000075,-0.003432,0.000042,  30.914
   738.6,0.000193,0.000080,-0.003422,0.000078,  30.912
   738.8,0.000193,0.000082,-0.003432,0.000078,  30.915
   739.0,0.000196,0.000075,-0.003473,0.000042,  30.910
   739.2,0.000196,0.000079,-0.003576,0.000091,  30.909
   739.4,0.000193,0.000078,-0.003726,0.000091,  30.906
   739.6,0.000193,0.000080,-0.003905,0.000068,  30.905
   739.8,0.000193,0.000082,-0.004130,0.000104,  30.907
   740.0,0.000188,0.000080,-0.004136,0.000104,  30.909
   740.2,0.000191,0.000080,-0.004064,0.000117,  30.907
   740.4,0.000193,0.000078,-0.003935,0.000068,  30.909
   740.6,0.000200,0.000076,-0.003890,0.000104,  30.905
   740.8,0.000202,0.000075,-0.003849,0.000117,  30.906
   741.0,0.000196,0.000078,-0.003818,0.000068,  30.909
   741.2,0.000193,0.000079,-0.003762,0.000104,  30.904
   741.4,0.000196,0.000073,-0.003706,0.000104,  30.898
   741.6,0.000196,0.000073,-0.003644,0.000068,  30.906
   741.8,0.000196,0.000071,-0.003614,0.000091,  30.902
   742.0,0.000199,0.000068,-0.003609,0.000091,  30.902
   742.2,0.000196,0.000072,-0.003620,0.000068,  30.906
   742.4,0.000193,0.000076,-0.003615,0.000091,  30.908
   742.6,0.000196,0.000080,-0.003594,0.000091,  30.905
   742.8,0.000202,0.000077,-0.003605,0.000068,  30.909
   743.0,0.000206,0.000077,-0.003600,0.000091,  30.910
   743.2,0.000212,0.000076,-0.003590,0.000091,  30.909
   743.4,0.000210,0.000076,-0.003590,0.000068,  30.909
   743.6,0.000207,0.000076,-0.003606,0.000091,  30.915
   743.8,0.000203,0.000073,-0.003621,0.000091,  30.913
   744.0,0.000205,0.000075,-0.003641,0.000068,  30.911
   744.2,0.000196,0.000080,-0.003715,0.000091,  30.916
   744.4,0.000203,0.000077,-0.003801,0.000091,  30.910
   744.6,0.000196,0.000082,-0.003910,0.000068,  30.913
   744.8,0.000200,0.000084,-0.003874,0.000091,  30.915
   745.0,0.000195,0.000083,-0.003811,0.000091,  30.909
   745.2,0.000192,0.000088,-0.003688,0.000068,  30.916
   745.4,0.000186,0.000089,-0.003634,0.000091,  30.914
   745.6,0.000192,0.000091,-0.003609,0.000091,  30.912
   745.8,0.000195,0.000088,-0.003600,0.000068,  30.917
   746.0,0.000183,0.000084,-0.003565,0.000091,  30.913
   746.2,0.000184,0.000084,-0.003541,0.000091,  30.915
   746.4,0.000187,0.000080,-0.003511,0.000068,  30.914
   746.6,0.000180,0.000077,-0.003506,0.000091,  30.914
   746.8,0.000187,0.000069,-0.003517,0.000091,  30.915
   747.0,0.000189,0.000069,-0.003549,0.000068,  30.915
   747.2,0.000187,0.000068,-0.003580,0.000091,  30.915
   747.4,0.000191,0.000067,-0.003612,0.000091,  30.918
   747.6,0.000193,0.000066,-0.003653,0.000068,  30.915
   747.8,0.000191,0.000073,-0.003664,0.000091,  30.919
   748.0,0.000191,0.000072,-0.003670,0.000104,  30.918
   748.2,0.000191,0.000070,-0.003676,0.000068,  30.917
   748.4,0.000188,0.000074,-0.003665,0.000068,  30.919
   748.6,0.000183,0.000074,-0.003680,0.000068,  30.920
   748.8,0.000180,0.000070,-0.003706,0.000045,  30.931
   749.0,0.000180,0.000070,-0.003736,0.000045,  30.926
   749.2,0.000177,0.000065,-0.003736,0.000068,  30.928
   749.4,0.000175,0.000065,-0.003736,0.000032,  30.925
   749.6,0.000170,0.000064,-0.003731,0.000068,  30.927
   749.8,0.000167,0.000062,-0.003748,0.000055,  30.927
   750.0,0.000167,0.000062,-0.003757,0.000019,  30.928
   750.2,0.000162,0.000064,-0.003804,0.000068,  30.924
   750.4,0.000156,0.000062,-0.003810,0.000055,  30.927
   750.6,0.000154,0.000060,-0.003784,0.000019,  30.924
   750.8,0.000154,0.000058,-0.003748,0.000055,  30.928
   751.0,0.000154,0.000057,-0.003795,0.000042,  30.928
   751.2,0.000151,0.000057,-0.003872,0.000006,  30.935
   751.4,0.000151,0.000056,-0.003968,0.000042,  30.925
   751.6,0.000157,0.000055,-0.003985,0.000029,  30.931
   751.8,0.000155,0.000050,-0.003965,-0.000007,  30.933
   752.0,0.000151,0.000045,-0.003925,0.000042,  30.933
   752.2,0.000155,0.000043,-0.003900,0.000029,  30.932
   752.4,0.000155,0.000041,-0.003866,-0.000007,  30.932
   752.6,0.000155,0.000041,-0.003825,0.000042,  30.936
   752.8,0.000159,0.000040,-0.003805,0.000029,  30.938
   753.0,0.000161,0.000040,-0.003796,-0.000007,  30.935
   753.2,0.000164,0.000036,-0.003813,0.000042,  30.937
   753.4,0.000155,0.000039,-0.003814,0.000029,  30.940
   753.6,0.000155,0.000039,-0.003825,-0.000007,  30.941
   753.8,0.000157,0.000030,-0.003835,0.000042,  30.941
   754.0,0.000148,0.000031,-0.003846,0.000029,  30.944
   754.2,0.000155,0.000031,-0.003888,-0.000007,  30.943
   754.4,0.000157,0.000026,-0.003918,0.000042,  30.945
   754.6,0.000148,0.000028,-0.003939,0.000029,  30.941
   754.8,0.000155,0.000028,-0.003959,-0.000007,  30.946
   755.0,0.000155,0.000028,-0.003985,0.000042,  30.949
   755.2,0.000150,0.000033,-0.004247,0.000029,  30.948
   755.4,0.000151,0.000033,-0.004636,-0.000007,  30.949
   755.6,0.000153,0.000030,-0.005158,0.000042,  30.950
   755.8,0.000156,0.000035,-0.005184,0.000029,  30.952
   756.0,0.000159,0.000037,-0.005046,-0.000007,  30.951
   756.2,0.000161,0.000030,-0.004733,0.000042,  30.953
   756.4,0.000155,0.000033,-0.004630,0.000029,  30.953
   756.6,0.000155,0.000033,-0.004544,0.000029,  30.952
   756.8,0.000157,0.000030,-0.004461,0.000042,  30.952
   757.0,0.000148,0.000035,-0.004410,-0.000007,  30.952
   757.2,0.000152,0.000037,-0.004344,0.000029,  30.955
   757.4,0.000155,0.000034,-0.004287,0.000006,  30.956
   757.6,0.000146,0.000043,-0.004250,-0.000007,  30.957
   757.8,0.000150,0.000047,-0.004235,0.000029,  30.955
   758.0,0.000152,0.000044,-0.004231,-0.000007,  30.958
   758.2,0.000148,0.000042,-0.004240,0.000042,  30.959
   758.4,0.000160,0.000044,-0.004357,0.000029,  30.957
   758.6,0.000163,0.000045,-0.004543,-0.000007,  30.960
   758.8,0.000159,0.000042,-0.004805,0.000042,  30.958
   759.0,0.000168,0.000044,-0.004794,0.000029,  30.959
   759.2,0.000171,0.000042,-0.004687,-0.000007,  30.956
   759.4,0.000164,0.000040,-0.004504,0.000042,  30.960
   759.6,0.000159,0.000037,-0.004448,0.000029,  30.958
   759.8,0.000162,0.000035,-0.004407,-0.000007,  30.960
   760.0,0.000164,0.000037,-0.004391,0.000042,  30.961
   760.2,0.000167,0.000046,-0.004365,0.000029,  30.959
   760.4,0.000170,0.000050,-0.004333,-0.000007,  30.964
   760.6,0.000172,0.000052,-0.004323,0.000042,  30.961
   760.8,0.000175,0.000049,-0.004261,0.000042,  30.964
   761.0,0.000175,0.000045,-0.004195,0.000006,  30.963
   761.2,0.000168,0.000054,-0.004124,0.000055,  30.962
   761.4,0.000166,0.000055,-0.004072,0.000055,  30.956
   761.6,0.000167,0.000050,-0.004042,0.000019,  30.967
   761.8,0.000163,0.000057,-0.004010,0.000068,  30.966
   762.0,0.000166,0.000055,-0.004010,0.000055,  30.964
   762.2,0.000166,0.000052,-0.004026,0.000019,  30.966
   762.4,0.000168,0.000059,-0.004039,0.000068,  30.967
   762.6,0.000159,0.000061,-0.004044,0.000055,  30.970
   762.8,0.000166,0.000061,-0.004044,0.000019,  30.968
   763.0,0.000168,0.000059,-0.004039,0.000068,  30.971
   763.2,0.000159,0.000059,-0.004009,0.000055,  30.970
   763.4,0.000163,0.000059,-0.003979,0.000019,  30.967
   763.6,0.000166,0.000059,-0.003927,0.000068,  30.971
   763.8,0.000157,0.000062,-0.003938,0.000055,  30.971
   764.0,0.000160,0.000062,-0.003989,0.000019,  30.970
   764.2,0.000163,0.000062,-0.004054,0.000068,  30.969
   764.4,0.000157,0.000062,-0.004054,0.000055,  30.970
   764.6,0.000166,0.000060,-0.004054,0.000019,  30.970
   764.8,0.000168,0.000058,-0.004029,0.000055,  30.969
   765.0,0.000159,0.000054,-0.004033,0.000042,  30.965
   765.2,0.000166,0.000053,-0.004059,0.000042,  30.966
   765.4,0.000168,0.000057,-0.004095,0.000042,  30.969
   765.6,0.000168,0.000061,-0.004146,0.000019,  30.967
   765.8,0.000175,0.000060,-0.004172,0.000042,  30.970
   766.0,0.000177,0.000063,-0.004213,0.000019,  30.966
   766.2,0.000177,0.000061,-0.004243,0.000032,  30.970
   766.4,0.000175,0.000058,-0.004253,0.000068,  30.971
   766.6,0.000177,0.000060,-0.004237,0.000045,  30.970
   766.8,0.000177,0.000062,-0.004237,0.000068,  30.969
   767.0,0.000181,0.000061,-0.004418,0.000068,  30.970
   767.2,0.000181,0.000063,-0.004674,0.000045,  30.963
   767.4,0.000172,0.000063,-0.005034,0.000068,  30.964
   767.6,0.000164,0.000061,-0.005046,0.000068,  30.965
   767.8,0.000162,0.000061,-0.004897,0.000068,  30.969
   768.0,0.000159,0.000064,-0.004630,0.000055,  30.964
   768.2,0.000154,0.000063,-0.004529,0.000078,  30.969
   768.4,0.000151,0.000061,-0.004416,0.000078,  30.966
   768.6,0.000151,0.000059,-0.004329,0.000042,  30.972
   768.8,0.000154,0.000057,-0.004288,0.000078,  30.971
   769.0,0.000154,0.000056,-0.004288,0.000078,  30.970
   769.2,0.000154,0.000053,-0.004318,0.000042,  30.965
   769.4,0.000157,0.000050,-0.004282,0.000065,  30.971
   769.6,0.000157,0.000048,-0.004247,0.000065,  30.971
   769.8,0.000156,0.000045,-0.004197,0.000042,  30.972
   770.0,0.000163,0.000047,-0.004157,0.000078,  30.975
   770.2,0.000165,0.000044,-0.004116,0.000078,  30.972
   770.4,0.000168,0.000041,-0.004092,0.000042,  30.968
   770.6,0.000168,0.000048,-0.004083,0.000078,  30.969
   770.8,0.000171,0.000052,-0.004087,0.000078,  30.974
   771.0,0.000173,0.000051,-0.004107,0.000042,  30.967
   771.2,0.000167,0.000053,-0.004117,0.000078,  30.969
   771.4,0.000173,0.000056,-0.004139,0.000078,  30.965
   771.6,0.000173,0.000055,-0.004169,0.000042,  30.961
   771.8,0.000167,0.000054,-0.004194,0.000065,  30.962
   772.0,0.000171,0.000056,-0.004235,0.000065,  30.959
   772.2,0.000171,0.000058,-0.004280,0.000042,  30.963
   772.4,0.000164,0.000055,-0.004265,0.000065,  30.961
   772.6,0.000165,0.000053,-0.004219,0.000065,  30.957
   772.8,0.000163,0.000052,-0.004152,0.000042,  30.956
   773.0,0.000154,0.000055,-0.004178,0.000065,  30.956
   773.2,0.000155,0.000057,-0.004229,0.000065,  30.957
   773.4,0.000157,0.000052,-0.004305,0.000042,  30.949
   773.6,0.000154,0.000057,-0.004274,0.000078,  30.954
   773.8,0.000162,0.000059,-0.004229,0.000078,  30.954
   774.0,0.000164,0.000047,-0.004154,0.000055,  30.955
   774.2,0.000164,0.000047,-0.004211,0.000091,  30.950
   774.4,0.000162,0.000049,-0.004324,0.000078,  30.954
   774.6,0.000162,0.000043,-0.004478,0.000055,  30.953
   774.8,0.000155,0.000047,-0.004702,0.000078,  30.948
   775.0,0.000155,0.000049,-0.004805,0.000065,  30.951
   775.2,0.000155,0.000047,-0.004901,0.000065,  30.953
   775.4,0.000149,0.000053,-0.005009,0.000042,  30.951
   775.6,0.000152,0.000054,-0.004948,0.000078,  30.953
   775.8,0.000152,0.000055,-0.004803,0.000078,  30.954
   776.0,0.000158,0.000060,-0.004592,0.000042,  30.952
   776.2,0.000164,0.000063,-0.004501,0.000078,  30.951
   776.4,0.000164,0.000065,-0.004430,0.000078,  30.952
