Run Name,22%B CR Group 6 2/24
Run Date,07:20:24 PM   02-24-14
Method Name,22%B CR Group 6 2/24
Export Format Version, 1.00
Method ID, 1829
Points/Second, 5.00
Number of Records,   5451
Offset from Run Start Time,00:00:00
Run End Time,00:18:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   499.2,-0.000585,-0.000642,0.004591,-0.000654,  25.713
   499.4,-0.000585,-0.000645,0.004559,-0.000605,  25.716
   499.6,-0.000582,-0.000647,0.004540,-0.000605,  25.717
   499.8,-0.000592,-0.000644,0.004515,-0.000641,  25.709
   500.0,-0.000594,-0.000649,0.004490,-0.000605,  25.708
   500.2,-0.000592,-0.000649,0.004469,-0.000605,  25.714
   500.4,-0.000592,-0.000646,0.004453,-0.000641,  25.708
   500.6,-0.000588,-0.000646,0.004432,-0.000592,  25.703
   500.8,-0.000585,-0.000650,0.004407,-0.000592,  25.699
   501.0,-0.000594,-0.000651,0.004386,-0.000628,  25.702
   501.2,-0.000597,-0.000650,0.004399,-0.000579,  25.703
   501.4,-0.000594,-0.000652,0.004435,-0.000592,  25.700
   501.6,-0.000601,-0.000649,0.004491,-0.000628,  25.698
   501.8,-0.000594,-0.000646,0.004511,-0.000579,  25.697
   502.0,-0.000592,-0.000649,0.004537,-0.000592,  25.697
   502.2,-0.000601,-0.000650,0.004547,-0.000628,  25.697
   502.4,-0.000597,-0.000650,0.004537,-0.000592,  25.692
   502.6,-0.000594,-0.000648,0.004490,-0.000605,  25.693
   502.8,-0.000603,-0.000650,0.004444,-0.000641,  25.696
   503.0,-0.000597,-0.000652,0.004454,-0.000605,  25.692
   503.2,-0.000603,-0.000656,0.004484,-0.000605,  25.690
   503.4,-0.000603,-0.000656,0.004535,-0.000641,  25.690
   503.6,-0.000606,-0.000656,0.004550,-0.000605,  25.691
   503.8,-0.000606,-0.000661,0.004544,-0.000605,  25.687
   504.0,-0.000609,-0.000659,0.004540,-0.000641,  25.689
   504.2,-0.000606,-0.000657,0.004529,-0.000592,  25.684
   504.4,-0.000602,-0.000660,0.004519,-0.000592,  25.684
   504.6,-0.000609,-0.000660,0.004493,-0.000628,  25.691
   504.8,-0.000602,-0.000658,0.004503,-0.000579,  25.688
   505.0,-0.000600,-0.000662,0.004502,-0.000592,  25.687
   505.2,-0.000600,-0.000657,0.004507,-0.000628,  25.688
   505.4,-0.000606,-0.000656,0.004532,-0.000579,  25.689
   505.6,-0.000602,-0.000661,0.004547,-0.000592,  25.687
   505.8,-0.000602,-0.000656,0.004584,-0.000592,  25.690
   506.0,-0.000606,-0.000656,0.004599,-0.000592,  25.689
   506.2,-0.000600,-0.000659,0.004588,-0.000628,  25.685
   506.4,-0.000597,-0.000653,0.004578,-0.000592,  25.689
   506.6,-0.000598,-0.000645,0.004567,-0.000615,  25.688
   506.8,-0.000586,-0.000649,0.004562,-0.000592,  25.689
   507.0,-0.000584,-0.000646,0.004537,-0.000556,  25.687
   507.2,-0.000588,-0.000640,0.004528,-0.000592,  25.689
   507.4,-0.000581,-0.000636,0.004476,-0.000579,  25.690
   507.6,-0.000576,-0.000639,0.004422,-0.000592,  25.694
   507.8,-0.000580,-0.000634,0.004342,-0.000628,  25.688
   508.0,-0.000573,-0.000630,0.004363,-0.000579,  25.687
   508.2,-0.000570,-0.000632,0.004419,-0.000592,  25.692
   508.4,-0.000577,-0.000632,0.004488,-0.000615,  25.695
   508.6,-0.000570,-0.000630,0.004493,-0.000579,  25.691
   508.8,-0.000568,-0.000632,0.004473,-0.000579,  25.694
   509.0,-0.000574,-0.000626,0.004438,-0.000602,  25.695
   509.2,-0.000568,-0.000624,0.004227,-0.000566,  25.699
   509.4,-0.000565,-0.000622,0.003925,-0.000566,  25.700
   509.6,-0.000572,-0.000620,0.003537,-0.000589,  25.697
   509.8,-0.000563,-0.000615,0.003537,-0.000553,  25.695
   510.0,-0.000560,-0.000613,0.003686,-0.000566,  25.704
   510.2,-0.000566,-0.000613,0.003978,-0.000589,  25.702
   510.4,-0.000560,-0.000620,0.004096,-0.000553,  25.701
   510.6,-0.000560,-0.000622,0.004203,-0.000566,  25.704
   510.8,-0.000566,-0.000623,0.004274,-0.000589,  25.703
   511.0,-0.000565,-0.000624,0.004345,-0.000553,  25.702
   511.2,-0.000565,-0.000624,0.004417,-0.000566,  25.706
   511.4,-0.000574,-0.000628,0.004469,-0.000589,  25.707
   511.6,-0.000570,-0.000628,0.004473,-0.000553,  25.711
   511.8,-0.000568,-0.000627,0.004464,-0.000566,  25.711
   512.0,-0.000572,-0.000626,0.004419,-0.000589,  25.711
   512.2,-0.000565,-0.000625,0.004444,-0.000553,  25.713
   512.4,-0.000563,-0.000625,0.004485,-0.000566,  25.715
   512.6,-0.000566,-0.000625,0.004537,-0.000589,  25.711
   512.8,-0.000563,-0.000627,0.004171,-0.000553,  25.713
   513.0,-0.000569,-0.000632,0.003608,-0.000566,  25.713
   513.2,-0.000575,-0.000629,0.002845,-0.000589,  25.713
   513.4,-0.000575,-0.000626,0.002839,-0.000566,  25.712
   513.6,-0.000569,-0.000629,0.003111,-0.000579,  25.713
   513.8,-0.000575,-0.000626,0.003654,-0.000602,  25.711
   514.0,-0.000569,-0.000626,0.003690,-0.000579,  25.714
   514.2,-0.000572,-0.000627,0.003599,-0.000579,  25.714
   514.4,-0.000575,-0.000627,0.003389,-0.000602,  25.712
   514.6,-0.000569,-0.000630,0.003456,-0.000579,  25.716
   514.8,-0.000569,-0.000635,0.003605,-0.000579,  25.715
   515.0,-0.000575,-0.000625,0.003824,-0.000602,  25.715
   515.2,-0.000569,-0.000623,0.003983,-0.000579,  25.708
   515.4,-0.000569,-0.000629,0.004131,-0.000579,  25.711
   515.6,-0.000573,-0.000631,0.004284,-0.000579,  25.708
   515.8,-0.000573,-0.000631,0.004375,-0.000566,  25.711
   516.0,-0.000573,-0.000634,0.004452,-0.000615,  25.711
   516.2,-0.000579,-0.000639,0.004493,-0.000579,  25.711
   516.4,-0.000573,-0.000639,0.004503,-0.000615,  25.711
   516.6,-0.000572,-0.000643,0.004499,-0.000615,  25.714
   516.8,-0.000578,-0.000642,0.004432,-0.000579,  25.709
   517.0,-0.000577,-0.000639,0.004357,-0.000602,  25.708
   517.2,-0.000580,-0.000642,0.004398,-0.000579,  25.710
   517.4,-0.000586,-0.000640,0.004454,-0.000579,  25.711
   517.6,-0.000580,-0.000638,0.004540,-0.000602,  25.707
   517.8,-0.000582,-0.000644,0.004561,-0.000579,  25.702
   518.0,-0.000589,-0.000644,0.004540,-0.000579,  25.700
   518.2,-0.000582,-0.000650,0.004509,-0.000602,  25.699
   518.4,-0.000585,-0.000650,0.004535,-0.000579,  25.701
   518.6,-0.000591,-0.000654,0.004555,-0.000579,  25.700
   518.8,-0.000585,-0.000646,0.004590,-0.000615,  25.697
   519.0,-0.000585,-0.000648,0.004568,-0.000579,  25.696
   519.2,-0.000594,-0.000652,0.004523,-0.000592,  25.699
   519.4,-0.000590,-0.000654,0.004458,-0.000628,  25.692
   519.6,-0.000593,-0.000652,0.004278,-0.000592,  25.692
   519.8,-0.000595,-0.000658,0.004011,-0.000605,  25.693
   520.0,-0.000595,-0.000655,0.003668,-0.000641,  25.690
   520.2,-0.000586,-0.000653,0.003672,-0.000605,  25.690
   520.4,-0.000586,-0.000654,0.003805,-0.000618,  25.689
   520.6,-0.000593,-0.000654,0.004072,-0.000654,  25.681
   520.8,-0.000586,-0.000651,0.004185,-0.000605,  25.685
   521.0,-0.000584,-0.000649,0.004266,-0.000605,  25.683
   521.2,-0.000590,-0.000653,0.004349,-0.000641,  25.686
   521.4,-0.000584,-0.000652,0.004401,-0.000592,  25.684
   521.6,-0.000584,-0.000656,0.004410,-0.000592,  25.682
   521.8,-0.000581,-0.000652,0.004389,-0.000628,  25.672
   522.0,-0.000584,-0.000650,0.004419,-0.000579,  25.675
   522.2,-0.000584,-0.000652,0.004460,-0.000592,  25.676
   522.4,-0.000590,-0.000652,0.004507,-0.000628,  25.672
   522.6,-0.000581,-0.000648,0.004547,-0.000579,  25.672
   522.8,-0.000584,-0.000649,0.004567,-0.000592,  25.667
   523.0,-0.000586,-0.000656,0.004603,-0.000628,  25.667
   523.2,-0.000593,-0.000653,0.004584,-0.000579,  25.660
   523.4,-0.000586,-0.000654,0.004538,-0.000592,  25.662
   523.6,-0.000589,-0.000654,0.004446,-0.000628,  25.661
   523.8,-0.000595,-0.000649,0.004451,-0.000579,  25.660
   524.0,-0.000586,-0.000650,0.004491,-0.000592,  25.663
   524.2,-0.000586,-0.000650,0.004558,-0.000592,  25.659
   524.4,-0.000593,-0.000648,0.004578,-0.000592,  25.649
   524.6,-0.000586,-0.000652,0.004588,-0.000628,  25.648
   524.8,-0.000586,-0.000648,0.004584,-0.000605,  25.653
   525.0,-0.000598,-0.000650,0.004552,-0.000628,  25.647
   525.2,-0.000597,-0.000659,0.004496,-0.000628,  25.655
   525.4,-0.000597,-0.000660,0.004430,-0.000605,  25.647
   525.6,-0.000603,-0.000660,0.004383,-0.000641,  25.643
   525.8,-0.000600,-0.000660,0.004368,-0.000605,  25.643
   526.0,-0.000603,-0.000664,0.004331,-0.000605,  25.640
   526.2,-0.000598,-0.000658,0.004327,-0.000641,  25.642
   526.4,-0.000595,-0.000656,0.004352,-0.000605,  25.641
   526.6,-0.000597,-0.000656,0.004383,-0.000605,  25.640
   526.8,-0.000594,-0.000652,0.004445,-0.000641,  25.637
   527.0,-0.000594,-0.000655,0.004475,-0.000592,  25.637
   527.2,-0.000598,-0.000653,0.004495,-0.000592,  25.633
   527.4,-0.000595,-0.000648,0.004526,-0.000628,  25.630
   527.6,-0.000591,-0.000656,0.004511,-0.000579,  25.627
   527.8,-0.000598,-0.000654,0.004476,-0.000592,  25.629
   528.0,-0.000598,-0.000652,0.004405,-0.000628,  25.630
   528.2,-0.000591,-0.000654,0.004414,-0.000579,  25.628
   528.4,-0.000598,-0.000654,0.004476,-0.000592,  25.626
   528.6,-0.000598,-0.000653,0.004558,-0.000592,  25.630
   528.8,-0.000594,-0.000654,0.004537,-0.000592,  25.627
   529.0,-0.000603,-0.000659,0.004502,-0.000582,  25.626
   529.2,-0.000603,-0.000661,0.004416,-0.000582,  25.629
   529.4,-0.000599,-0.000660,0.004395,-0.000605,  25.624
   529.6,-0.000608,-0.000668,0.004401,-0.000582,  25.627
   529.8,-0.000614,-0.000666,0.004405,-0.000618,  25.623
   530.0,-0.000610,-0.000664,0.004173,-0.000605,  25.623
   530.2,-0.000616,-0.000666,0.003840,-0.000605,  25.621
   530.4,-0.000619,-0.000671,0.003383,-0.000641,  25.625
   530.6,-0.000618,-0.000671,0.003137,-0.000605,  25.627
   530.8,-0.000624,-0.000666,0.002931,-0.000605,  25.627
   531.0,-0.000615,-0.000664,0.002777,-0.000641,  25.628
   531.2,-0.000609,-0.000665,0.002777,-0.000605,  25.629
   531.4,-0.000611,-0.000660,0.002875,-0.000605,  25.633
   531.6,-0.000618,-0.000662,0.003082,-0.000641,  25.635
   531.8,-0.000614,-0.000667,0.002868,-0.000605,  25.637
   532.0,-0.000614,-0.000667,0.002498,-0.000605,  25.636
   532.2,-0.000623,-0.000667,0.001962,-0.000641,  25.638
   532.4,-0.000622,-0.000669,0.002042,-0.000605,  25.635
   532.6,-0.000618,-0.000669,0.002348,-0.000605,  25.640
   532.8,-0.000627,-0.000671,0.002890,-0.000641,  25.640
   533.0,-0.000627,-0.000675,0.003108,-0.000605,  25.638
   533.2,-0.000630,-0.000677,0.003298,-0.000605,  25.640
   533.4,-0.000634,-0.000679,0.003441,-0.000641,  25.644
   533.6,-0.000634,-0.000683,0.003593,-0.000605,  25.642
   533.8,-0.000634,-0.000683,0.003725,-0.000605,  25.645
   534.0,-0.000638,-0.000681,0.003843,-0.000605,  25.644
   534.2,-0.000631,-0.000677,0.003909,-0.000605,  25.647
   534.4,-0.000625,-0.000677,0.003935,-0.000628,  25.647
   534.6,-0.000626,-0.000672,0.003936,-0.000592,  25.650
   534.8,-0.000617,-0.000668,0.003962,-0.000615,  25.651
   535.0,-0.000614,-0.000672,0.003978,-0.000628,  25.653
   535.2,-0.000614,-0.000668,0.003974,-0.000605,  25.652
   535.4,-0.000617,-0.000664,0.003924,-0.000641,  25.653
   535.6,-0.000615,-0.000663,0.003822,-0.000605,  25.651
   535.8,-0.000613,-0.000664,0.003678,-0.000605,  25.650
   536.0,-0.000619,-0.000664,0.003499,-0.000641,  25.652
   536.2,-0.000607,-0.000662,0.003550,-0.000605,  25.653
   536.4,-0.000611,-0.000660,0.003642,-0.000605,  25.655
   536.6,-0.000615,-0.000662,0.003800,-0.000641,  25.654
   536.8,-0.000615,-0.000663,0.003897,-0.000605,  25.656
   537.0,-0.000619,-0.000661,0.003984,-0.000605,  25.655
   537.2,-0.000613,-0.000657,0.004061,-0.000641,  25.659
   537.4,-0.000603,-0.000658,0.004098,-0.000592,  25.656
   537.6,-0.000607,-0.000654,0.004098,-0.000592,  25.658
   537.8,-0.000607,-0.000652,0.004073,-0.000615,  25.653
   538.0,-0.000605,-0.000650,0.004110,-0.000579,  25.652
   538.2,-0.000608,-0.000650,0.004161,-0.000579,  25.652
   538.4,-0.000608,-0.000648,0.004223,-0.000602,  25.653
   538.6,-0.000606,-0.000647,0.004273,-0.000579,  25.657
   538.8,-0.000610,-0.000645,0.004350,-0.000579,  25.658
   539.0,-0.000603,-0.000645,0.004427,-0.000602,  25.655
   539.2,-0.000597,-0.000647,0.004431,-0.000579,  25.651
   539.4,-0.000603,-0.000645,0.004427,-0.000579,  25.657
   539.6,-0.000603,-0.000645,0.004392,-0.000602,  25.654
   539.8,-0.000599,-0.000645,0.004377,-0.000602,  25.654
   540.0,-0.000608,-0.000646,0.004357,-0.000602,  25.653
   540.2,-0.000608,-0.000649,0.004312,-0.000625,  25.654
   540.4,-0.000606,-0.000645,0.004297,-0.000638,  25.649
   540.6,-0.000608,-0.000647,0.004292,-0.000615,  25.651
   540.8,-0.000606,-0.000652,0.004277,-0.000651,  25.644
   541.0,-0.000615,-0.000649,0.004266,-0.000615,  25.649
   541.2,-0.000608,-0.000649,0.004266,-0.000592,  25.647
   541.4,-0.000606,-0.000649,0.004262,-0.000615,  25.647
   541.6,-0.000608,-0.000649,0.004251,-0.000579,  25.651
   541.8,-0.000602,-0.000649,0.004241,-0.000579,  25.650
   542.0,-0.000603,-0.000649,0.004220,-0.000602,  25.646
   542.2,-0.000603,-0.000647,0.004200,-0.000579,  25.651
   542.4,-0.000597,-0.000644,0.004170,-0.000579,  25.649
   542.6,-0.000603,-0.000644,0.004135,-0.000602,  25.647
   542.8,-0.000606,-0.000641,0.004141,-0.000579,  25.650
   543.0,-0.000605,-0.000643,0.004146,-0.000579,  25.649
   543.2,-0.000611,-0.000648,0.004150,-0.000579,  25.648
   543.4,-0.000614,-0.000651,0.004206,-0.000566,  25.647
   543.6,-0.000607,-0.000654,0.004256,-0.000615,  25.647
   543.8,-0.000611,-0.000658,0.004337,-0.000579,  25.646
   544.0,-0.000611,-0.000651,0.004352,-0.000615,  25.651
   544.2,-0.000607,-0.000651,0.004342,-0.000628,  25.646
   544.4,-0.000611,-0.000654,0.004316,-0.000592,  25.646
   544.6,-0.000614,-0.000654,0.004256,-0.000628,  25.650
   544.8,-0.000610,-0.000656,0.004260,-0.000579,  25.651
   545.0,-0.000616,-0.000658,0.004276,-0.000592,  25.649
   545.2,-0.000619,-0.000652,0.004285,-0.000615,  25.650
   545.4,-0.000615,-0.000654,0.004319,-0.000579,  25.646
   545.6,-0.000622,-0.000657,0.004365,-0.000579,  25.651
   545.8,-0.000622,-0.000653,0.004431,-0.000602,  25.650
   546.0,-0.000618,-0.000660,0.004425,-0.000579,  25.652
   546.2,-0.000624,-0.000663,0.004389,-0.000579,  25.649
   546.4,-0.000618,-0.000666,0.004328,-0.000615,  25.652
   546.6,-0.000614,-0.000672,0.004318,-0.000579,  25.649
   546.8,-0.000623,-0.000672,0.004291,-0.000592,  25.649
   547.0,-0.000617,-0.000672,0.004307,-0.000592,  25.652
   547.2,-0.000617,-0.000666,0.004282,-0.000592,  25.656
   547.4,-0.000623,-0.000668,0.004214,-0.000569,  25.655
   547.6,-0.000623,-0.000666,0.004147,-0.000605,  25.657
   547.8,-0.000620,-0.000660,0.004152,-0.000605,  25.657
   548.0,-0.000624,-0.000661,0.004172,-0.000605,  25.654
   548.2,-0.000622,-0.000662,0.004223,-0.000641,  25.653
   548.4,-0.000615,-0.000660,0.004233,-0.000592,  25.657
   548.6,-0.000619,-0.000662,0.004223,-0.000592,  25.656
   548.8,-0.000616,-0.000656,0.004199,-0.000628,  25.659
   549.0,-0.000605,-0.000650,0.004194,-0.000579,  25.656
   549.2,-0.000608,-0.000651,0.004179,-0.000592,  25.656
   549.4,-0.000608,-0.000653,0.004159,-0.000628,  25.657
   549.6,-0.000602,-0.000650,0.004200,-0.000579,  25.654
   549.8,-0.000599,-0.000646,0.004261,-0.000592,  25.654
   550.0,-0.000599,-0.000644,0.004359,-0.000628,  25.653
   550.2,-0.000597,-0.000642,0.004205,-0.000579,  25.656
   550.4,-0.000599,-0.000640,0.003948,-0.000592,  25.652
   550.6,-0.000599,-0.000638,0.003575,-0.000628,  25.655
   550.8,-0.000606,-0.000642,0.003549,-0.000579,  25.656
   551.0,-0.000606,-0.000639,0.003647,-0.000592,  25.653
   551.2,-0.000612,-0.000639,0.003873,-0.000628,  25.651
   551.4,-0.000606,-0.000643,0.003960,-0.000592,  25.655
   551.6,-0.000608,-0.000640,0.004027,-0.000618,  25.649
   551.8,-0.000612,-0.000644,0.004078,-0.000654,  25.652
   552.0,-0.000608,-0.000648,0.004150,-0.000641,  25.652
   552.2,-0.000614,-0.000656,0.004217,-0.000654,  25.654
   552.4,-0.000618,-0.000660,0.004262,-0.000654,  25.650
   552.6,-0.000611,-0.000658,0.004267,-0.000641,  25.650
   552.8,-0.000614,-0.000661,0.004226,-0.000641,  25.650
   553.0,-0.000618,-0.000661,0.004165,-0.000641,  25.648
   553.2,-0.000611,-0.000652,0.004165,-0.000628,  25.649
   553.4,-0.000614,-0.000650,0.004212,-0.000628,  25.647
   553.6,-0.000618,-0.000650,0.004242,-0.000628,  25.651
   553.8,-0.000611,-0.000650,0.004309,-0.000664,  25.644
   554.0,-0.000614,-0.000648,0.004375,-0.000651,  25.649
   554.2,-0.000620,-0.000652,0.004436,-0.000628,  25.648
   554.4,-0.000616,-0.000654,0.004528,-0.000664,  25.643
   554.6,-0.000622,-0.000650,0.004537,-0.000664,  25.641
   554.8,-0.000628,-0.000656,0.004526,-0.000641,  25.639
   555.0,-0.000622,-0.000654,0.004481,-0.000677,  25.638
   555.2,-0.000624,-0.000654,0.004466,-0.000664,  25.637
   555.4,-0.000631,-0.000659,0.004424,-0.000628,  25.639
   555.6,-0.000622,-0.000658,0.004377,-0.000664,  25.637
   555.8,-0.000624,-0.000663,0.004351,-0.000651,  25.636
   556.0,-0.000627,-0.000663,0.004315,-0.000628,  25.640
   556.2,-0.000619,-0.000665,0.004274,-0.000664,  25.636
   556.4,-0.000614,-0.000660,0.004212,-0.000651,  25.641
   556.6,-0.000621,-0.000662,0.004146,-0.000628,  25.638
   556.8,-0.000618,-0.000656,0.004060,-0.000664,  25.636
   557.0,-0.000617,-0.000654,0.004070,-0.000651,  25.636
   557.2,-0.000623,-0.000656,0.004122,-0.000628,  25.635
   557.4,-0.000617,-0.000660,0.004193,-0.000664,  25.635
   557.6,-0.000617,-0.000656,0.004214,-0.000628,  25.635
   557.8,-0.000620,-0.000657,0.004224,-0.000618,  25.637
   558.0,-0.000614,-0.000659,0.004203,-0.000654,  25.635
   558.2,-0.000614,-0.000658,0.003992,-0.000605,  25.634
   558.4,-0.000620,-0.000663,0.003685,-0.000605,  25.633
   558.6,-0.000614,-0.000660,0.003275,-0.000641,  25.636
   558.8,-0.000617,-0.000660,0.003269,-0.000605,  25.633
   559.0,-0.000617,-0.000664,0.003416,-0.000605,  25.627
   559.2,-0.000623,-0.000662,0.003719,-0.000641,  25.635
   559.4,-0.000620,-0.000660,0.003807,-0.000605,  25.634
   559.6,-0.000623,-0.000661,0.003868,-0.000605,  25.630
   559.8,-0.000620,-0.000660,0.003879,-0.000641,  25.628
   560.0,-0.000620,-0.000656,0.003889,-0.000605,  25.629
   560.2,-0.000623,-0.000656,0.003880,-0.000605,  25.631
   560.4,-0.000630,-0.000654,0.003840,-0.000641,  25.629
   560.6,-0.000630,-0.000658,0.003859,-0.000605,  25.632
   560.8,-0.000626,-0.000660,0.003911,-0.000605,  25.628
   561.0,-0.000630,-0.000660,0.003977,-0.000641,  25.632
   561.2,-0.000630,-0.000660,0.003998,-0.000605,  25.630
   561.4,-0.000626,-0.000667,0.003987,-0.000605,  25.628
   561.6,-0.000630,-0.000666,0.003951,-0.000605,  25.626
   561.8,-0.000630,-0.000663,0.003736,-0.000605,  25.625
   562.0,-0.000626,-0.000665,0.003418,-0.000628,  25.626
   562.2,-0.000630,-0.000664,0.002992,-0.000605,  25.627
   562.4,-0.000630,-0.000657,0.002931,-0.000628,  25.623
   562.6,-0.000626,-0.000656,0.003006,-0.000628,  25.625
   562.8,-0.000630,-0.000661,0.003216,-0.000592,  25.617
   563.0,-0.000632,-0.000662,0.003553,-0.000628,  25.618
   563.2,-0.000628,-0.000663,0.003641,-0.000579,  25.617
   563.4,-0.000630,-0.000661,0.003698,-0.000592,  25.621
   563.6,-0.000627,-0.000661,0.003713,-0.000628,  25.618
   563.8,-0.000618,-0.000662,0.003713,-0.000579,  25.617
   564.0,-0.000622,-0.000662,0.003704,-0.000592,  25.614
   564.2,-0.000619,-0.000662,0.003654,-0.000628,  25.611
   564.4,-0.000618,-0.000662,0.003669,-0.000579,  25.609
   564.6,-0.000624,-0.000666,0.003710,-0.000592,  25.611
   564.8,-0.000622,-0.000667,0.003761,-0.000628,  25.607
   565.0,-0.000624,-0.000667,0.003832,-0.000579,  25.613
   565.2,-0.000631,-0.000665,0.003918,-0.000592,  25.613
   565.4,-0.000622,-0.000668,0.004025,-0.000628,  25.612
   565.6,-0.000618,-0.000666,0.004066,-0.000615,  25.614
   565.8,-0.000624,-0.000668,0.004077,-0.000628,  25.610
   566.0,-0.000624,-0.000670,0.004051,-0.000664,  25.611
   566.2,-0.000620,-0.000662,0.004045,-0.000651,  25.606
   566.4,-0.000630,-0.000665,0.004040,-0.000628,  25.606
   566.6,-0.000632,-0.000665,0.004015,-0.000664,  25.610
   566.8,-0.000628,-0.000668,0.003998,-0.000651,  25.609
   567.0,-0.000635,-0.000670,0.004004,-0.000628,  25.612
   567.2,-0.000635,-0.000677,0.003989,-0.000664,  25.612
   567.4,-0.000626,-0.000674,0.003767,-0.000664,  25.608
   567.6,-0.000630,-0.000674,0.003439,-0.000641,  25.614
   567.8,-0.000626,-0.000676,0.003004,-0.000677,  25.610
   568.0,-0.000622,-0.000676,0.002998,-0.000641,  25.609
   568.2,-0.000622,-0.000677,0.003162,-0.000605,  25.610
   568.4,-0.000628,-0.000675,0.003475,-0.000605,  25.609
   568.6,-0.000631,-0.000676,0.003541,-0.000605,  25.607
   568.8,-0.000634,-0.000680,0.003584,-0.000582,  25.610
   569.0,-0.000628,-0.000675,0.003575,-0.000618,  25.608
   569.2,-0.000635,-0.000676,0.003645,-0.000592,  25.610
   569.4,-0.000632,-0.000675,0.003748,-0.000592,  25.610
   569.6,-0.000636,-0.000665,0.003849,-0.000628,  25.609
   569.8,-0.000630,-0.000660,0.003879,-0.000592,  25.610
   570.0,-0.000626,-0.000663,0.003879,-0.000605,  25.608
   570.2,-0.000627,-0.000659,0.003844,-0.000641,  25.610
   570.4,-0.000627,-0.000664,0.003844,-0.000605,  25.612
   570.6,-0.000627,-0.000666,0.003859,-0.000605,  25.612
   570.8,-0.000631,-0.000664,0.003870,-0.000605,  25.612
   571.0,-0.000622,-0.000660,0.003870,-0.000605,  25.610
   571.2,-0.000624,-0.000658,0.003876,-0.000628,  25.612
   571.4,-0.000631,-0.000656,0.003861,-0.000605,  25.611
   571.6,-0.000622,-0.000660,0.003876,-0.000628,  25.615
   571.8,-0.000622,-0.000658,0.003912,-0.000628,  25.613
   572.0,-0.000626,-0.000654,0.003948,-0.000628,  25.617
   572.2,-0.000616,-0.000652,0.003989,-0.000664,  25.617
   572.4,-0.000614,-0.000645,0.004009,-0.000651,  25.616
   572.6,-0.000618,-0.000645,0.004030,-0.000628,  25.621
   572.8,-0.000611,-0.000647,0.004051,-0.000664,  25.621
   573.0,-0.000614,-0.000642,0.004081,-0.000651,  25.620
   573.2,-0.000618,-0.000640,0.004117,-0.000628,  25.618
   573.4,-0.000614,-0.000643,0.004149,-0.000664,  25.617
   573.6,-0.000616,-0.000648,0.004164,-0.000651,  25.620
   573.8,-0.000623,-0.000646,0.004158,-0.000628,  25.618
   574.0,-0.000619,-0.000644,0.004149,-0.000664,  25.619
   574.2,-0.000622,-0.000647,0.004134,-0.000651,  25.624
   574.4,-0.000626,-0.000652,0.004104,-0.000628,  25.618
   574.6,-0.000619,-0.000648,0.004048,-0.000664,  25.621
   574.8,-0.000616,-0.000654,0.004022,-0.000651,  25.621
   575.0,-0.000620,-0.000659,0.003992,-0.000628,  25.624
   575.2,-0.000614,-0.000659,0.003945,-0.000664,  25.620
   575.4,-0.000614,-0.000656,0.003965,-0.000651,  25.620
   575.6,-0.000620,-0.000662,0.004025,-0.000628,  25.619
   575.8,-0.000616,-0.000660,0.004107,-0.000664,  25.624
   576.0,-0.000622,-0.000658,0.004117,-0.000651,  25.624
   576.2,-0.000631,-0.000662,0.004086,-0.000628,  25.620
   576.4,-0.000627,-0.000664,0.004034,-0.000664,  25.622
   576.6,-0.000630,-0.000664,0.004049,-0.000664,  25.622
   576.8,-0.000639,-0.000664,0.004075,-0.000641,  25.623
   577.0,-0.000632,-0.000667,0.004110,-0.000677,  25.622
   577.2,-0.000632,-0.000669,0.004119,-0.000677,  25.623
   577.4,-0.000632,-0.000667,0.004123,-0.000641,  25.624
   577.6,-0.000635,-0.000670,0.004123,-0.000677,  25.624
   577.8,-0.000639,-0.000672,0.004132,-0.000641,  25.623
   578.0,-0.000635,-0.000673,0.004148,-0.000618,  25.624
   578.2,-0.000638,-0.000671,0.004163,-0.000654,  25.618
   578.4,-0.000640,-0.000673,0.004111,-0.000605,  25.620
   578.6,-0.000632,-0.000678,0.004019,-0.000605,  25.619
   578.8,-0.000639,-0.000678,0.003893,-0.000641,  25.618
   579.0,-0.000632,-0.000682,0.003841,-0.000605,  25.614
   579.2,-0.000632,-0.000688,0.003805,-0.000605,  25.617
   579.4,-0.000631,-0.000688,0.003790,-0.000641,  25.619
   579.6,-0.000629,-0.000682,0.003780,-0.000605,  25.615
   579.8,-0.000623,-0.000677,0.003774,-0.000605,  25.618
   580.0,-0.000632,-0.000681,0.003769,-0.000641,  25.621
   580.2,-0.000636,-0.000680,0.003793,-0.000605,  25.619
   580.4,-0.000643,-0.000683,0.003838,-0.000605,  25.619
   580.6,-0.000647,-0.000681,0.003888,-0.000605,  25.617
   580.8,-0.000648,-0.000684,0.003857,-0.000605,  25.622
   581.0,-0.000637,-0.000682,0.003796,-0.000628,  25.618
   581.2,-0.000640,-0.000685,0.003700,-0.000605,  25.619
   581.4,-0.000647,-0.000681,0.003516,-0.000628,  25.622
   581.6,-0.000647,-0.000677,0.003254,-0.000628,  25.622
   581.8,-0.000651,-0.000677,0.002943,-0.000605,  25.620
