Run Name,50% CRL Dead Time Group 6 2/24
Run Date,02:45:54 PM   02-24-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1807
Points/Second, 5.00
Number of Records,   3600
Offset from Run Start Time,00:00:00
Run End Time,00:12:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   182.8,0.083681,0.049979,0.755080,0.000910,  43.945
   183.0,0.083716,0.050116,0.756628,0.000835,  44.043
   183.2,0.083739,0.050236,0.758060,0.000887,  44.114
   183.4,0.083755,0.050323,0.759370,0.001053,  44.192
   183.6,0.083825,0.050376,0.759429,0.001083,  44.283
   183.8,0.083908,0.050406,0.758705,0.001148,  44.379
   184.0,0.084020,0.050397,0.757336,0.001262,  44.489
   184.2,0.084094,0.050423,0.757626,0.001252,  44.566
   184.4,0.084145,0.050448,0.758431,0.001278,  44.663
   184.6,0.084203,0.050463,0.759695,0.001301,  44.756
   184.8,0.084180,0.050507,0.760547,0.001252,  44.851
   185.0,0.084107,0.050565,0.761419,0.001239,  44.975
   185.2,0.084001,0.050634,0.762255,0.001249,  45.055
   185.4,0.083959,0.050703,0.763578,0.001200,  45.147
   185.6,0.083931,0.050781,0.765150,0.001174,  45.242
   185.8,0.083924,0.050863,0.766926,0.001196,  45.326
   186.0,0.083905,0.050862,0.767291,0.001161,  45.441
   186.2,0.083886,0.050827,0.767044,0.001148,  45.520
   186.4,0.083879,0.050755,0.766136,0.001170,  45.619
   186.6,0.083870,0.050733,0.765772,0.001122,  45.716
   186.8,0.083851,0.050729,0.765279,0.001131,  45.817
   187.0,0.083822,0.050729,0.764670,0.001141,  45.926
   187.2,0.083787,0.050722,0.763988,0.001092,  46.003
   187.4,0.083751,0.050727,0.763146,0.001102,  46.094
   187.6,0.083700,0.050725,0.762270,0.001089,  46.177
   187.8,0.083652,0.050716,0.762069,0.001040,  46.267
   188.0,0.083604,0.050709,0.762137,0.001050,  46.372
   188.2,0.083553,0.050693,0.762469,0.001024,  46.429
   188.4,0.083499,0.050673,0.762371,0.000975,  46.508
   188.6,0.083428,0.050657,0.762048,0.000936,  46.561
   188.8,0.083345,0.050632,0.761548,0.000910,  46.635
   189.0,0.083253,0.050605,0.760736,0.000861,  46.706
   189.2,0.083182,0.050579,0.759659,0.000848,  46.770
   189.4,0.083112,0.050550,0.758257,0.000858,  46.856
   189.6,0.083051,0.050523,0.757652,0.000796,  46.919
   189.8,0.083013,0.050505,0.757320,0.000770,  47.010
   190.0,0.082988,0.050483,0.757260,0.000767,  47.104
   190.2,0.082984,0.050423,0.757224,0.000741,  47.153
   190.4,0.082943,0.050350,0.757369,0.000692,  47.235
   190.6,0.082892,0.050253,0.757636,0.000689,  47.324
   190.8,0.082831,0.050231,0.757309,0.000676,  47.391
   191.0,0.082748,0.050237,0.756682,0.000598,  47.484
   191.2,0.082646,0.050273,0.755892,0.000494,  47.553
   191.4,0.082531,0.050264,0.754749,0.000364,  47.616
   191.6,0.082429,0.050254,0.753897,0.000315,  47.696
   191.8,0.082321,0.050237,0.752987,0.000367,  47.774
   192.0,0.082222,0.050203,0.751965,0.000481,  47.848
   192.2,0.082158,0.050157,0.750826,0.000471,  47.911
   192.4,0.082117,0.050098,0.749530,0.000497,  47.975
   192.6,0.082091,0.050056,0.748120,0.000546,  48.045
   192.8,0.082024,0.050010,0.746685,0.000523,  48.117
   193.0,0.081942,0.049970,0.745195,0.000536,  48.185
   193.2,0.081852,0.049928,0.743646,0.000572,  48.241
   193.4,0.081715,0.049897,0.742517,0.000536,  48.293
   193.6,0.081543,0.049874,0.741577,0.000536,  48.365
   193.8,0.081346,0.049861,0.740820,0.000546,  48.410
   194.0,0.081213,0.049841,0.740297,0.000497,  48.484
   194.2,0.081092,0.049819,0.739948,0.000497,  48.520
   194.4,0.080987,0.049806,0.739670,0.000533,  48.579
   194.6,0.080891,0.049742,0.738447,0.000510,  48.623
   194.8,0.080809,0.049654,0.736760,0.000497,  48.668
   195.0,0.080739,0.049545,0.734563,0.000507,  48.733
   195.2,0.080675,0.049465,0.732789,0.000471,  48.759
   195.4,0.080580,0.049395,0.730977,0.000471,  48.819
   195.6,0.080472,0.049331,0.729071,0.000481,  48.854
   195.8,0.080355,0.049266,0.727355,0.000445,  48.886
   196.0,0.080244,0.049213,0.725558,0.000445,  48.941
   196.2,0.080126,0.049165,0.723774,0.000468,  48.969
   196.4,0.080022,0.049105,0.722279,0.000432,  49.003
   196.6,0.079908,0.049047,0.720949,0.000419,  49.047
   196.8,0.079777,0.048992,0.719661,0.000442,  49.077
   197.0,0.079657,0.048925,0.718359,0.000393,  49.105
   197.2,0.079553,0.048870,0.717104,0.000393,  49.122
   197.4,0.079448,0.048813,0.715840,0.000416,  49.146
   197.6,0.079363,0.048755,0.714500,0.000380,  49.173
   197.8,0.079255,0.048693,0.713066,0.000367,  49.195
   198.0,0.079141,0.048632,0.711486,0.000403,  49.226
   198.2,0.079027,0.048579,0.710183,0.000380,  49.240
   198.4,0.078926,0.048526,0.708950,0.000367,  49.267
   198.6,0.078821,0.048475,0.707738,0.000390,  49.301
   198.8,0.078733,0.048415,0.707044,0.000377,  49.322
   199.0,0.078625,0.048347,0.706524,0.000341,  49.351
   199.2,0.078511,0.048291,0.706273,0.000364,  49.366
   199.4,0.078401,0.048238,0.705146,0.000351,  49.384
   199.6,0.078265,0.048187,0.703856,0.000312,  49.417
   199.8,0.078117,0.048140,0.702132,0.000247,  49.434
   200.0,0.077962,0.048085,0.700203,0.000182,  49.461
   200.2,0.077814,0.048032,0.698563,0.000159,  49.472
   200.4,0.077659,0.047973,0.696778,0.000185,  49.491
   200.6,0.077505,0.047902,0.694954,0.000237,  49.506
   200.8,0.077391,0.047827,0.693154,0.000263,  49.535
   201.0,0.077287,0.047745,0.691408,0.000276,  49.552
   201.2,0.077193,0.047677,0.689610,0.000312,  49.561
   201.4,0.077083,0.047608,0.687552,0.000289,  49.579
   201.6,0.076957,0.047551,0.685368,0.000302,  49.592
   201.8,0.076815,0.047494,0.683022,0.000351,  49.601
   202.0,0.076639,0.047435,0.681306,0.000341,  49.615
   202.2,0.076437,0.047377,0.679787,0.000341,  49.622
   202.4,0.076208,0.047320,0.678374,0.000377,  49.635
   202.6,0.076038,0.047265,0.677123,0.000354,  49.656
   202.8,0.075881,0.047210,0.676031,0.000341,  49.667
   203.0,0.075740,0.047159,0.675048,0.000377,  49.676
   203.2,0.075611,0.047060,0.673301,0.000354,  49.682
   203.4,0.075495,0.046953,0.671215,0.000354,  49.690
   203.6,0.075388,0.046821,0.668880,0.000390,  49.692
   203.8,0.075303,0.046720,0.666809,0.000367,  49.707
   204.0,0.075162,0.046628,0.664754,0.000354,  49.706
   204.2,0.075018,0.046544,0.662708,0.000377,  49.716
   204.4,0.074868,0.046454,0.660853,0.000354,  49.719
   204.6,0.074714,0.046370,0.659060,0.000341,  49.722
   204.8,0.074560,0.046289,0.657371,0.000377,  49.727
   205.0,0.074404,0.046203,0.655634,0.000341,  49.732
   205.2,0.074241,0.046122,0.653809,0.000341,  49.737
   205.4,0.074075,0.046038,0.651991,0.000364,  49.752
   205.6,0.073922,0.045952,0.650282,0.000341,  49.776
   205.8,0.073784,0.045869,0.648573,0.000354,  49.784
   206.0,0.073656,0.045781,0.646888,0.000390,  49.771
   206.2,0.073550,0.045691,0.645111,0.000367,  49.763
   206.4,0.073406,0.045601,0.643295,0.000354,  49.764
   206.6,0.073253,0.045517,0.641452,0.000377,  49.773
   206.8,0.073094,0.045433,0.639967,0.000354,  49.774
   207.0,0.072944,0.045364,0.638614,0.000341,  49.778
   207.2,0.072798,0.045291,0.637448,0.000377,  49.781
   207.4,0.072645,0.045201,0.636168,0.000341,  49.785
   207.6,0.072502,0.045108,0.634831,0.000328,  49.787
   207.8,0.072349,0.045014,0.633568,0.000338,  49.791
   208.0,0.072193,0.044928,0.632128,0.000312,  49.794
   208.2,0.072022,0.044841,0.630670,0.000263,  49.795
   208.4,0.071832,0.044760,0.629051,0.000247,  49.795
   208.6,0.071624,0.044677,0.627459,0.000195,  49.798
   208.8,0.071427,0.044592,0.625691,0.000195,  49.800
   209.0,0.071232,0.044500,0.623848,0.000221,  49.802
   209.2,0.071039,0.044397,0.621929,0.000273,  49.803
   209.4,0.070868,0.044293,0.620001,0.000263,  49.805
   209.6,0.070706,0.044181,0.618005,0.000276,  49.809
   209.8,0.070570,0.044087,0.615925,0.000312,  49.813
   210.0,0.070405,0.043995,0.613711,0.000289,  49.813
   210.2,0.070225,0.043910,0.611439,0.000302,  49.813
   210.4,0.070055,0.043833,0.609033,0.000338,  49.813
   210.6,0.069857,0.043748,0.607110,0.000315,  49.814
   210.8,0.069646,0.043662,0.605409,0.000315,  49.818
   211.0,0.069424,0.043581,0.603873,0.000325,  49.816
   211.2,0.069226,0.043487,0.602311,0.000289,  49.822
   211.4,0.069030,0.043396,0.600888,0.000302,  49.825
   211.6,0.068848,0.043311,0.599517,0.000338,  49.824
   211.8,0.068666,0.043194,0.597619,0.000302,  49.821
   212.0,0.068480,0.043056,0.595443,0.000315,  49.820
   212.2,0.068311,0.042904,0.592976,0.000338,  49.822
   212.4,0.068160,0.042791,0.590225,0.000302,  49.818
   212.6,0.068011,0.042680,0.587267,0.000315,  49.823
   212.8,0.067879,0.042577,0.583980,0.000338,  49.826
   213.0,0.067759,0.042468,0.582075,0.000302,  49.830
   213.2,0.067586,0.042368,0.580703,0.000315,  49.826
   213.4,0.067401,0.042266,0.579858,0.000338,  49.831
   213.6,0.067198,0.042161,0.578310,0.000302,  49.831
   213.8,0.067010,0.042056,0.576625,0.000315,  49.837
   214.0,0.066822,0.041951,0.574851,0.000338,  49.844
   214.2,0.066638,0.041838,0.573191,0.000302,  49.852
   214.4,0.066478,0.041723,0.571548,0.000351,  49.859
   214.6,0.066321,0.041607,0.569806,0.000387,  49.837
   214.8,0.066176,0.041494,0.567993,0.000351,  49.835
   215.0,0.066013,0.041386,0.566154,0.000374,  49.833
   215.2,0.065838,0.041276,0.564174,0.000361,  49.834
   215.4,0.065654,0.041178,0.562545,0.000325,  49.836
   215.6,0.065482,0.041091,0.561131,0.000338,  49.838
   215.8,0.065305,0.041008,0.559761,0.000338,  49.833
   216.0,0.065136,0.040903,0.558177,0.000289,  49.831
   216.2,0.064959,0.040792,0.556542,0.000289,  49.834
   216.4,0.064775,0.040675,0.554849,0.000312,  49.836
   216.6,0.064595,0.040573,0.553027,0.000250,  49.833
   216.8,0.064396,0.040467,0.551008,0.000224,  49.838
   217.0,0.064175,0.040372,0.548942,0.000221,  49.834
   217.2,0.063952,0.040268,0.547350,0.000208,  49.834
   217.4,0.063738,0.040157,0.545912,0.000198,  49.837
   217.6,0.063506,0.040047,0.544628,0.000234,  49.833
   217.8,0.063286,0.039921,0.543531,0.000273,  49.830
   218.0,0.063085,0.039788,0.541608,0.000286,  49.827
   218.2,0.062886,0.039659,0.539425,0.000322,  49.828
   218.4,0.062707,0.039527,0.537041,0.000335,  49.826
   218.6,0.062515,0.039391,0.534894,0.000325,  49.822
   218.8,0.062326,0.039259,0.532648,0.000361,  49.824
   219.0,0.062138,0.039158,0.530409,0.000361,  49.826
   219.2,0.061925,0.039062,0.528513,0.000325,  49.824
   219.4,0.061700,0.038992,0.526697,0.000361,  49.825
   219.6,0.061460,0.038934,0.525042,0.000335,  49.824
   219.8,0.061244,0.038828,0.523148,0.000299,  49.817
   220.0,0.061031,0.038716,0.521175,0.000335,  49.819
   220.2,0.060822,0.038586,0.519124,0.000348,  49.818
   220.4,0.060610,0.038454,0.517139,0.000312,  49.813
   220.6,0.060397,0.038311,0.515105,0.000312,  49.821
   220.8,0.060182,0.038164,0.513021,0.000312,  49.821
   221.0,0.059979,0.038033,0.511137,0.000289,  49.823
   221.2,0.059773,0.037905,0.509328,0.000302,  49.823
   221.4,0.059576,0.037785,0.507567,0.000338,  49.818
   221.6,0.059397,0.037665,0.505750,0.000315,  49.824
   221.8,0.059237,0.037545,0.503874,0.000315,  49.822
   222.0,0.059092,0.037425,0.502018,0.000325,  49.825
   222.2,0.058966,0.037300,0.500142,0.000276,  49.826
   222.4,0.058778,0.037178,0.498174,0.000276,  49.834
   222.6,0.058576,0.037051,0.496183,0.000312,  49.841
   222.8,0.058356,0.036924,0.494233,0.000263,  49.851
   223.0,0.058184,0.036803,0.492331,0.000263,  49.841
   223.2,0.058027,0.036678,0.490377,0.000312,  49.825
   223.4,0.057886,0.036552,0.488453,0.000276,  49.827
   223.6,0.057708,0.036423,0.486506,0.000276,  49.820
   223.8,0.057515,0.036290,0.484578,0.000312,  49.829
   224.0,0.057307,0.036180,0.483054,0.000276,  49.820
   224.2,0.057115,0.036084,0.481688,0.000276,  49.823
   224.4,0.056919,0.035993,0.480556,0.000312,  49.822
   224.6,0.056726,0.035877,0.479077,0.000276,  49.823
   224.8,0.056534,0.035757,0.477507,0.000250,  49.823
   225.0,0.056332,0.035629,0.475854,0.000260,  49.826
   225.2,0.056141,0.035512,0.474013,0.000224,  49.825
   225.4,0.055931,0.035405,0.472028,0.000211,  49.820
   225.6,0.055708,0.035299,0.469834,0.000221,  49.821
   225.8,0.055487,0.035186,0.468129,0.000221,  49.825
   226.0,0.055259,0.035068,0.466585,0.000185,  49.822
   226.2,0.055025,0.034949,0.465213,0.000247,  49.824
   226.4,0.054798,0.034827,0.463980,0.000260,  49.820
   226.6,0.054589,0.034698,0.462059,0.000273,  49.820
   226.8,0.054379,0.034574,0.459933,0.000273,  49.826
   227.0,0.054182,0.034437,0.457575,0.000260,  49.824
   227.2,0.053981,0.034296,0.455489,0.000237,  49.819
   227.4,0.053785,0.034149,0.453347,0.000237,  49.826
   227.6,0.053591,0.034038,0.451210,0.000286,  49.824
   227.8,0.053383,0.033938,0.448822,0.000263,  49.827
   228.0,0.053159,0.033854,0.446325,0.000263,  49.825
   228.2,0.052924,0.033784,0.443652,0.000299,  49.831
   228.4,0.052710,0.033673,0.442001,0.000276,  49.828
   228.6,0.052493,0.033553,0.440820,0.000276,  49.826
   228.8,0.052266,0.033430,0.440007,0.000299,  49.822
   229.0,0.052048,0.033295,0.438385,0.000289,  49.823
   229.2,0.051837,0.033153,0.436561,0.000289,  49.825
   229.4,0.051629,0.033006,0.434521,0.000325,  49.823
   229.6,0.051421,0.032868,0.432714,0.000302,  49.826
   229.8,0.051218,0.032729,0.430931,0.000302,  49.826
   230.0,0.051029,0.032598,0.429184,0.000325,  49.823
   230.2,0.050848,0.032466,0.427365,0.000276,  49.824
   230.4,0.050684,0.032328,0.425532,0.000276,  49.830
   230.6,0.050527,0.032199,0.423690,0.000312,  49.828
   230.8,0.050388,0.032071,0.421910,0.000263,  49.830
   231.0,0.050202,0.031950,0.420131,0.000263,  49.843
   231.2,0.049995,0.031831,0.418325,0.000276,  49.848
   231.4,0.049773,0.031699,0.416474,0.000276,  49.855
   231.6,0.049593,0.031570,0.414621,0.000276,  49.850
   231.8,0.049415,0.031446,0.412679,0.000263,  49.840
   232.0,0.049264,0.031314,0.410220,0.000276,  49.828
   232.2,0.049078,0.031181,0.407505,0.000276,  49.829
   232.4,0.048874,0.031051,0.404483,0.000263,  49.833
   232.6,0.048662,0.030949,0.403059,0.000276,  49.833
   232.8,0.048467,0.030858,0.402294,0.000276,  49.830
   233.0,0.048275,0.030782,0.402170,0.000299,  49.833
   233.2,0.048081,0.030670,0.400966,0.000263,  49.830
   233.4,0.047883,0.030534,0.399564,0.000250,  49.834
   233.6,0.047686,0.030391,0.397940,0.000247,  49.838
   233.8,0.047492,0.030266,0.396322,0.000211,  49.837
   234.0,0.047287,0.030143,0.394507,0.000211,  49.831
   234.2,0.047065,0.030025,0.392586,0.000221,  49.837
   234.4,0.046851,0.029897,0.391083,0.000221,  49.837
   234.6,0.046637,0.029772,0.389747,0.000198,  49.839
   234.8,0.046410,0.029653,0.388524,0.000234,  49.834
   235.0,0.046194,0.029527,0.387414,0.000247,  49.838
   235.2,0.045988,0.029393,0.385676,0.000260,  49.836
   235.4,0.045774,0.029268,0.383747,0.000260,  49.838
   235.6,0.045581,0.029137,0.381641,0.000260,  49.836
   235.8,0.045379,0.028998,0.379641,0.000224,  49.836
   236.0,0.045161,0.028852,0.377614,0.000224,  49.838
   236.2,0.044956,0.028737,0.375515,0.000247,  49.840
   236.4,0.044746,0.028638,0.373593,0.000224,  49.837
   236.6,0.044529,0.028549,0.371747,0.000224,  49.844
   236.8,0.044317,0.028482,0.369952,0.000260,  49.838
   237.0,0.044112,0.028370,0.368402,0.000224,  49.840
   237.2,0.043908,0.028253,0.366975,0.000224,  49.840
   237.4,0.043712,0.028125,0.365700,0.000247,  49.838
   237.6,0.043517,0.028000,0.364060,0.000211,  49.841
   237.8,0.043319,0.027875,0.362292,0.000224,  49.843
   238.0,0.043121,0.027744,0.360380,0.000247,  49.844
   238.2,0.042926,0.027615,0.358627,0.000224,  49.838
   238.4,0.042737,0.027486,0.356935,0.000224,  49.841
   238.6,0.042546,0.027363,0.355196,0.000260,  49.839
   238.8,0.042383,0.027239,0.353410,0.000237,  49.842
   239.0,0.042223,0.027113,0.351620,0.000224,  49.839
   239.2,0.042093,0.026990,0.349808,0.000260,  49.843
   239.4,0.041958,0.026868,0.348133,0.000237,  49.845
   239.6,0.041772,0.026751,0.346493,0.000224,  49.857
   239.8,0.041581,0.026633,0.344929,0.000260,  49.854
   240.0,0.041366,0.026509,0.343243,0.000237,  49.863
   240.2,0.041201,0.026381,0.341511,0.000237,  49.857
   240.4,0.041050,0.026256,0.339718,0.000237,  49.845
   240.6,0.040914,0.026134,0.338006,0.000250,  49.844
   240.8,0.040734,0.026006,0.336323,0.000250,  49.846
   241.0,0.040540,0.025877,0.334664,0.000237,  49.843
   241.2,0.040329,0.025760,0.333427,0.000250,  49.839
   241.4,0.040141,0.025641,0.332397,0.000250,  49.849
   241.6,0.039953,0.025539,0.331619,0.000237,  49.842
   241.8,0.039767,0.025428,0.330220,0.000237,  49.851
   242.0,0.039586,0.025311,0.328651,0.000211,  49.847
   242.2,0.039402,0.025205,0.326886,0.000208,  49.845
   242.4,0.039212,0.025090,0.325453,0.000195,  49.851
   242.6,0.039012,0.024974,0.324069,0.000159,  49.848
   242.8,0.038819,0.024861,0.322780,0.000195,  49.853
   243.0,0.038607,0.024748,0.321511,0.000195,  49.848
   243.2,0.038405,0.024642,0.319941,0.000195,  49.851
   243.4,0.038196,0.024534,0.318294,0.000195,  49.856
   243.6,0.038001,0.024420,0.316539,0.000208,  49.850
   243.8,0.037811,0.024300,0.314604,0.000185,  49.856
   244.0,0.037612,0.024177,0.312464,0.000198,  49.852
   244.2,0.037432,0.024059,0.310193,0.000221,  49.852
   244.4,0.037248,0.023932,0.308458,0.000185,  49.854
   244.6,0.037067,0.023800,0.306936,0.000211,  49.855
   244.8,0.036892,0.023696,0.305557,0.000211,  49.857
   245.0,0.036703,0.023602,0.304099,0.000211,  49.856
   245.2,0.036505,0.023514,0.302685,0.000224,  49.854
   245.4,0.036301,0.023441,0.301314,0.000247,  49.855
   245.6,0.036109,0.023339,0.299939,0.000211,  49.848
   245.8,0.035917,0.023231,0.298541,0.000211,  49.849
   246.0,0.035725,0.023117,0.297153,0.000234,  49.850
   246.2,0.035543,0.023010,0.295698,0.000198,  49.848
   246.4,0.035357,0.022891,0.294192,0.000198,  49.845
   246.6,0.035165,0.022773,0.292640,0.000234,  49.844
   246.8,0.034991,0.022656,0.291088,0.000198,  49.846
   247.0,0.034817,0.022535,0.289513,0.000198,  49.841
   247.2,0.034643,0.022424,0.287934,0.000234,  49.840
   247.4,0.034485,0.022310,0.286434,0.000198,  49.837
   247.6,0.034348,0.022192,0.284912,0.000198,  49.836
   247.8,0.034216,0.022079,0.283463,0.000234,  49.835
   248.0,0.034092,0.021960,0.282046,0.000198,  49.841
   248.2,0.033929,0.021848,0.280635,0.000198,  49.844
   248.4,0.033763,0.021731,0.279268,0.000234,  49.852
   248.6,0.033590,0.021615,0.277768,0.000198,  49.860
   248.8,0.033465,0.021504,0.276167,0.000198,  49.846
   249.0,0.033347,0.021397,0.274535,0.000221,  49.835
   249.2,0.033260,0.021281,0.272691,0.000185,  49.832
   249.4,0.033097,0.021170,0.270727,0.000198,  49.832
   249.6,0.032900,0.021057,0.268620,0.000221,  49.830
   249.8,0.032688,0.020949,0.267406,0.000185,  49.836
   250.0,0.032511,0.020841,0.266589,0.000185,  49.835
   250.2,0.032337,0.020741,0.266134,0.000208,  49.833
   250.4,0.032179,0.020642,0.264705,0.000159,  49.834
   250.6,0.032014,0.020543,0.262935,0.000146,  49.834
   250.8,0.031852,0.020444,0.260875,0.000169,  49.834
   251.0,0.031697,0.020343,0.259226,0.000133,  49.832
   251.2,0.031521,0.020243,0.257604,0.000120,  49.840
   251.4,0.031340,0.020144,0.256020,0.000169,  49.835
   251.6,0.031150,0.020045,0.254874,0.000169,  49.837
   251.8,0.030971,0.019945,0.253986,0.000146,  49.836
   252.0,0.030784,0.019845,0.253327,0.000169,  49.838
   252.2,0.030605,0.019746,0.252909,0.000169,  49.836
   252.4,0.030436,0.019640,0.251747,0.000182,  49.839
   252.6,0.030269,0.019536,0.250436,0.000182,  49.840
   252.8,0.030111,0.019426,0.248992,0.000195,  49.846
   253.0,0.029947,0.019316,0.247627,0.000159,  49.844
   253.2,0.029777,0.019207,0.246253,0.000159,  49.847
   253.4,0.029616,0.019111,0.244853,0.000195,  49.843
   253.6,0.029450,0.019022,0.243494,0.000159,  49.845
   253.8,0.029276,0.018950,0.242138,0.000159,  49.849
   254.0,0.029106,0.018882,0.240786,0.000195,  49.853
   254.2,0.028940,0.018787,0.239439,0.000159,  49.852
   254.4,0.028773,0.018688,0.238096,0.000195,  49.854
   254.6,0.028599,0.018589,0.236751,0.000218,  49.858
   254.8,0.028432,0.018493,0.235483,0.000195,  49.857
   255.0,0.028271,0.018388,0.234250,0.000231,  49.858
   255.2,0.028111,0.018285,0.233025,0.000231,  49.859
   255.4,0.027949,0.018186,0.231762,0.000195,  49.861
   255.6,0.027791,0.018079,0.230491,0.000231,  49.863
   255.8,0.027652,0.017971,0.229182,0.000231,  49.862
   256.0,0.027526,0.017868,0.227425,0.000195,  49.862
   256.2,0.027402,0.017768,0.225410,0.000231,  49.861
   256.4,0.027302,0.017670,0.223177,0.000231,  49.866
   256.6,0.027203,0.017573,0.221879,0.000195,  49.870
   256.8,0.027069,0.017480,0.220899,0.000231,  49.876
   257.0,0.026932,0.017386,0.220236,0.000231,  49.883
   257.2,0.026768,0.017287,0.219207,0.000195,  49.900
   257.4,0.026667,0.017190,0.218169,0.000195,  49.888
   257.6,0.026582,0.017098,0.217087,0.000195,  49.885
   257.8,0.026526,0.017010,0.215984,0.000159,  49.884
   258.0,0.026386,0.016912,0.214872,0.000159,  49.865
   258.2,0.026203,0.016824,0.213734,0.000195,  49.867
   258.4,0.026005,0.016737,0.212893,0.000159,  49.864
   258.6,0.025848,0.016644,0.212191,0.000159,  49.864
   258.8,0.025693,0.016559,0.211589,0.000182,  49.858
   259.0,0.025554,0.016469,0.210376,0.000146,  49.857
   259.2,0.025406,0.016374,0.208900,0.000120,  49.855
   259.4,0.025254,0.016287,0.207181,0.000117,  49.852
   259.6,0.025115,0.016202,0.205912,0.000081,  49.857
   259.8,0.024965,0.016111,0.204742,0.000117,  49.855
   260.0,0.024804,0.016033,0.203635,0.000153,  49.860
   260.2,0.024655,0.015946,0.202633,0.000166,  49.856
   260.4,0.024504,0.015864,0.201707,0.000143,  49.856
   260.6,0.024349,0.015785,0.200890,0.000179,  49.854
   260.8,0.024196,0.015697,0.200152,0.000156,  49.854
   261.0,0.024048,0.015600,0.199025,0.000133,  49.851
   261.2,0.023900,0.015513,0.197801,0.000133,  49.849
   261.4,0.023757,0.015421,0.196481,0.000156,  49.850
   261.6,0.023620,0.015324,0.194943,0.000133,  49.852
   261.8,0.023480,0.015233,0.193249,0.000133,  49.852
   262.0,0.023355,0.015145,0.191418,0.000169,  49.849
   262.2,0.023216,0.015052,0.190019,0.000146,  49.850
   262.4,0.023065,0.014966,0.188769,0.000146,  49.851
   262.6,0.022921,0.014895,0.187635,0.000195,  49.845
   262.8,0.022782,0.014830,0.186722,0.000159,  49.849
   263.0,0.022640,0.014774,0.185964,0.000159,  49.848
   263.2,0.022513,0.014723,0.185389,0.000195,  49.845
   263.4,0.022377,0.014640,0.184528,0.000159,  49.848
   263.6,0.022244,0.014546,0.183574,0.000195,  49.845
   263.8,0.022120,0.014448,0.182548,0.000231,  49.843
   264.0,0.021989,0.014359,0.181507,0.000195,  49.846
   264.2,0.021855,0.014267,0.180390,0.000231,  49.842
   264.4,0.021725,0.014176,0.179223,0.000231,  49.843
   264.6,0.021607,0.014095,0.178220,0.000195,  49.841
   264.8,0.021507,0.014011,0.177252,0.000231,  49.838
   265.0,0.021410,0.013925,0.176333,0.000231,  49.843
   265.2,0.021334,0.013844,0.175313,0.000195,  49.842
   265.4,0.021205,0.013760,0.174244,0.000231,  49.854
   265.6,0.021073,0.013679,0.173128,0.000218,  49.859
   265.8,0.020925,0.013595,0.172125,0.000195,  49.863
   266.0,0.020839,0.013516,0.171134,0.000218,  49.844
   266.2,0.020763,0.013445,0.170175,0.000205,  49.839
   266.4,0.020720,0.013358,0.169264,0.000182,  49.832
   266.6,0.020607,0.013274,0.168396,0.000218,  49.832
   266.8,0.020466,0.013190,0.167544,0.000218,  49.832
   267.0,0.020303,0.013118,0.166789,0.000195,  49.831
   267.2,0.020176,0.013053,0.166115,0.000218,  49.832
   267.4,0.020052,0.012997,0.165516,0.000227,  49.833
   267.6,0.019930,0.012926,0.164539,0.000192,  49.825
   267.8,0.019809,0.012847,0.163435,0.000166,  49.822
   268.0,0.019688,0.012763,0.162189,0.000127,  49.825
   268.2,0.019573,0.012692,0.161122,0.000091,  49.830
   268.4,0.019448,0.012617,0.160036,0.000140,  49.825
   268.6,0.019315,0.012541,0.158937,0.000140,  49.824
   268.8,0.019188,0.012468,0.157899,0.000117,  49.825
   269.0,0.019064,0.012394,0.156894,0.000130,  49.824
   269.2,0.018937,0.012322,0.155867,0.000143,  49.823
   269.4,0.018808,0.012245,0.154972,0.000143,  49.818
   269.6,0.018687,0.012169,0.154149,0.000120,  49.815
   269.8,0.018566,0.012093,0.153393,0.000120,  49.818
   270.0,0.018442,0.012015,0.152698,0.000143,  49.819
   270.2,0.018326,0.011942,0.151747,0.000120,  49.817
   270.4,0.018213,0.011861,0.150732,0.000107,  49.817
   270.6,0.018103,0.011781,0.149666,0.000143,  49.816
   270.8,0.017988,0.011699,0.148695,0.000120,  49.813
   271.0,0.017863,0.011620,0.147767,0.000107,  49.815
   271.2,0.017742,0.011557,0.146821,0.000143,  49.817
   271.4,0.017630,0.011500,0.145918,0.000120,  49.814
   271.6,0.017508,0.011461,0.145029,0.000107,  49.813
   271.8,0.017399,0.011429,0.144147,0.000143,  49.814
   272.0,0.017289,0.011360,0.143233,0.000120,  49.808
   272.2,0.017173,0.011289,0.142305,0.000143,  49.809
   272.4,0.017070,0.011204,0.141357,0.000179,  49.812
   272.6,0.016963,0.011131,0.140468,0.000156,  49.808
   272.8,0.016849,0.011061,0.139612,0.000179,  49.809
   273.0,0.016746,0.010991,0.138779,0.000179,  49.811
   273.2,0.016653,0.010926,0.137930,0.000156,  49.810
   273.4,0.016564,0.010855,0.137083,0.000143,  49.808
   273.6,0.016494,0.010787,0.136226,0.000143,  49.809
