Run Name,Run 1
Run Date,05:23:25 PM   02-24-14
Method Name,24%B CR Group 6 2/24
Export Format Version, 1.00
Method ID, 1823
Points/Second, 5.00
Number of Records,  15925
Offset from Run Start Time,00:00:00
Run End Time,00:53:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   678.8,0.000484,0.000277,0.003901,0.000039,  27.325
   679.0,0.000481,0.000281,0.003901,0.000003,  27.327
   679.2,0.000484,0.000283,0.003983,0.000003,  27.329
   679.4,0.000479,0.000281,0.004087,0.000039,  27.324
   679.6,0.000475,0.000286,0.004222,0.000003,  27.324
   679.8,0.000479,0.000289,0.004233,0.000003,  27.329
   680.0,0.000476,0.000291,0.004192,0.000039,  27.329
   680.2,0.000473,0.000291,0.004099,-0.000010,  27.330
   680.4,0.000479,0.000287,0.004078,-0.000010,  27.326
   680.6,0.000479,0.000287,0.004078,0.000026,  27.324
   680.8,0.000475,0.000282,0.004099,-0.000023,  27.326
   681.0,0.000482,0.000285,0.003860,-0.000023,  27.328
   681.2,0.000482,0.000283,0.003499,0.000026,  27.333
   681.4,0.000478,0.000279,0.003020,0.000003,  27.335
   681.6,0.000484,0.000282,0.002581,0.000003,  27.338
   681.8,0.000487,0.000284,0.002112,0.000039,  27.334
   682.0,0.000481,0.000281,0.001603,0.000016,  27.339
   682.2,0.000487,0.000287,0.001721,0.000016,  27.339
   682.4,0.000487,0.000287,0.002132,0.000003,  27.337
   682.6,0.000481,0.000289,0.002847,-0.000033,  27.340
   682.8,0.000487,0.000286,0.003115,0.000003,  27.340
   683.0,0.000487,0.000283,0.003306,0.000003,  27.337
   683.2,0.000484,0.000281,0.003405,-0.000033,  27.336
   683.4,0.000478,0.000281,0.003554,0.000003,  27.336
   683.6,0.000482,0.000275,0.003692,0.000003,  27.342
   683.8,0.000476,0.000275,0.003827,-0.000033,  27.339
   684.0,0.000476,0.000277,0.003900,0.000003,  27.334
   684.2,0.000474,0.000274,0.003920,0.000003,  27.341
   684.4,0.000468,0.000277,0.003932,-0.000033,  27.334
   684.6,0.000462,0.000280,0.003983,0.000003,  27.330
   684.8,0.000471,0.000280,0.004040,0.000003,  27.333
   685.0,0.000468,0.000279,0.004107,-0.000033,  27.331
   685.2,0.000459,0.000274,0.004091,0.000003,  27.329
   685.4,0.000466,0.000270,0.004031,0.000003,  27.327
   685.6,0.000461,0.000264,0.003929,-0.000033,  27.325
   685.8,0.000454,0.000267,0.003913,0.000003,  27.323
   686.0,0.000458,0.000267,0.003907,0.000003,  27.318
   686.2,0.000458,0.000268,0.003938,0.000003,  27.321
   686.4,0.000454,0.000274,0.003798,-0.000033,  27.318
   686.6,0.000461,0.000274,0.003607,0.000003,  27.315
   686.8,0.000461,0.000274,0.003333,0.000003,  27.317
   687.0,0.000457,0.000274,0.002998,0.000003,  27.314
   687.2,0.000463,0.000276,0.003024,0.000003,  27.314
   687.4,0.000463,0.000275,0.003164,0.000003,  27.310
   687.6,0.000459,0.000279,0.003406,-0.000033,  27.308
   687.8,0.000466,0.000283,0.003541,0.000003,  27.310
   688.0,0.000466,0.000285,0.003660,0.000003,  27.310
   688.2,0.000465,0.000289,0.003763,-0.000033,  27.312
   688.4,0.000474,0.000293,0.003892,0.000003,  27.313
   688.6,0.000476,0.000295,0.004011,0.000003,  27.310
   688.8,0.000473,0.000294,0.004146,-0.000033,  27.304
   689.0,0.000482,0.000295,0.003603,0.000003,  27.305
   689.2,0.000493,0.000296,0.002711,0.000003,  27.304
   689.4,0.000490,0.000302,0.001481,-0.000033,  27.303
   689.6,0.000492,0.000309,0.001486,0.000003,  27.302
   689.8,0.000499,0.000304,0.001928,0.000003,  27.302
   690.0,0.000495,0.000303,0.002818,-0.000033,  27.303
   690.2,0.000498,0.000304,0.002951,0.000003,  27.300
   690.4,0.000501,0.000303,0.002921,0.000039,  27.301
   690.6,0.000495,0.000300,0.002747,0.000003,  27.296
   690.8,0.000495,0.000304,0.002867,0.000003,  27.296
   691.0,0.000501,0.000303,0.003042,0.000039,  27.297
   691.2,0.000495,0.000308,0.003280,0.000003,  27.300
   691.4,0.000495,0.000306,0.003441,0.000003,  27.295
   691.6,0.000501,0.000303,0.003596,0.000039,  27.295
   691.8,0.000495,0.000306,0.003713,0.000003,  27.293
   692.0,0.000495,0.000304,0.003666,0.000003,  27.295
   692.2,0.000492,0.000302,0.003521,0.000039,  27.292
   692.4,0.000483,0.000301,0.003285,0.000003,  27.293
   692.6,0.000490,0.000299,0.003367,0.000003,  27.296
   692.8,0.000484,0.000297,0.003541,0.000039,  27.293
   693.0,0.000482,0.000295,0.003830,0.000003,  27.293
   693.2,0.000475,0.000293,0.003938,0.000003,  27.290
   693.4,0.000479,0.000291,0.004006,0.000039,  27.292
   693.6,0.000476,0.000288,0.004032,-0.000010,  27.293
   693.8,0.000476,0.000285,0.004041,-0.000010,  27.295
   694.0,0.000474,0.000281,0.004037,0.000026,  27.295
   694.2,0.000471,0.000279,0.003989,-0.000023,  27.291
   694.4,0.000465,0.000279,0.003777,-0.000023,  27.288
   694.6,0.000471,0.000273,0.003467,0.000026,  27.295
   694.8,0.000471,0.000275,0.003065,-0.000010,  27.295
   695.0,0.000465,0.000276,0.003080,-0.000010,  27.293
   695.2,0.000465,0.000269,0.003239,0.000026,  27.296
   695.4,0.000462,0.000274,0.003560,-0.000010,  27.295
   695.6,0.000453,0.000274,0.003658,-0.000010,  27.298
   695.8,0.000453,0.000269,0.003698,0.000026,  27.297
   696.0,0.000454,0.000272,0.003736,0.000026,  27.296
   696.2,0.000448,0.000266,0.003710,0.000003,  27.302
   696.4,0.000454,0.000266,0.003751,0.000026,  27.300
   696.6,0.000461,0.000271,0.003809,0.000026,  27.302
   696.8,0.000459,0.000272,0.003860,0.000026,  27.305
   697.0,0.000466,0.000274,0.003891,0.000026,  27.306
   697.2,0.000472,0.000271,0.003921,0.000026,  27.306
   697.4,0.000466,0.000273,0.003946,-0.000010,  27.307
   697.6,0.000466,0.000272,0.003950,-0.000010,  27.309
   697.8,0.000470,0.000269,0.003935,0.000026,  27.308
   698.0,0.000461,0.000269,0.003900,-0.000010,  27.308
   698.2,0.000461,0.000266,0.003905,-0.000010,  27.311
   698.4,0.000467,0.000268,0.003926,0.000013,  27.308
   698.6,0.000463,0.000268,0.003947,-0.000010,  27.311
   698.8,0.000463,0.000273,0.003947,-0.000010,  27.316
   699.0,0.000467,0.000273,0.003936,0.000026,  27.313
   699.2,0.000463,0.000273,0.003900,-0.000010,  27.310
   699.4,0.000463,0.000269,0.003930,-0.000010,  27.314
   699.6,0.000467,0.000265,0.003981,0.000026,  27.314
   699.8,0.000463,0.000267,0.004058,0.000003,  27.316
   700.0,0.000461,0.000270,0.004073,0.000003,  27.313
   700.2,0.000464,0.000267,0.004042,0.000039,  27.317
   700.4,0.000461,0.000267,0.003990,0.000003,  27.317
   700.6,0.000455,0.000265,0.003990,0.000003,  27.321
   700.8,0.000459,0.000263,0.004000,0.000026,  27.322
   701.0,0.000453,0.000265,0.004000,-0.000010,  27.318
   701.2,0.000459,0.000265,0.003953,-0.000010,  27.321
   701.4,0.000463,0.000262,0.003908,0.000039,  27.318
   701.6,0.000456,0.000265,0.003830,0.000016,  27.318
   701.8,0.000463,0.000263,0.003804,0.000052,  27.324
   702.0,0.000460,0.000260,0.003800,0.000075,  27.326
   702.2,0.000460,0.000267,0.003810,0.000039,  27.323
   702.4,0.000454,0.000270,0.003815,0.000075,  27.323
   702.6,0.000460,0.000267,0.003809,0.000075,  27.324
   702.8,0.000460,0.000270,0.003803,0.000026,  27.323
   703.0,0.000460,0.000268,0.003829,0.000062,  27.326
   703.2,0.000463,0.000265,0.003844,0.000062,  27.326
   703.4,0.000463,0.000267,0.003870,0.000026,  27.328
   703.6,0.000456,0.000271,0.003870,0.000026,  27.327
   703.8,0.000456,0.000271,0.003861,0.000039,  27.329
   704.0,0.000454,0.000273,0.003830,0.000016,  27.329
   704.2,0.000450,0.000277,0.003871,0.000016,  27.332
   704.4,0.000455,0.000276,0.003928,0.000039,  27.327
   704.6,0.000461,0.000283,0.004026,0.000003,  27.328
   704.8,0.000457,0.000285,0.004067,0.000016,  27.330
   705.0,0.000463,0.000281,0.004119,0.000052,  27.331
   705.2,0.000463,0.000287,0.004130,0.000052,  27.333
   705.4,0.000459,0.000289,0.004145,0.000029,  27.331
   705.6,0.000468,0.000291,0.004134,0.000052,  27.332
   705.8,0.000468,0.000288,0.004119,0.000052,  27.332
   706.0,0.000467,0.000292,0.004095,0.000065,  27.334
   706.2,0.000476,0.000291,0.004058,0.000052,  27.341
   706.4,0.000476,0.000286,0.004034,0.000052,  27.337
   706.6,0.000473,0.000283,0.003999,0.000016,  27.336
   706.8,0.000473,0.000281,0.003983,0.000029,  27.339
   707.0,0.000475,0.000281,0.003964,0.000052,  27.339
   707.2,0.000471,0.000285,0.003948,0.000016,  27.339
   707.4,0.000469,0.000285,0.003964,0.000029,  27.338
   707.6,0.000475,0.000277,0.004000,0.000052,  27.340
   707.8,0.000471,0.000281,0.004031,0.000016,  27.341
   708.0,0.000466,0.000280,0.003900,0.000029,  27.341
   708.2,0.000470,0.000277,0.003715,0.000052,  27.342
   708.4,0.000466,0.000279,0.003429,0.000016,  27.339
   708.6,0.000466,0.000279,0.003413,0.000029,  27.341
   708.8,0.000475,0.000274,0.003501,0.000052,  27.344
   709.0,0.000471,0.000272,0.003687,0.000016,  27.346
   709.2,0.000466,0.000268,0.003780,0.000029,  27.348
   709.4,0.000470,0.000263,0.003873,0.000052,  27.348
   709.6,0.000463,0.000261,0.003965,0.000016,  27.346
   709.8,0.000458,0.000264,0.003987,0.000016,  27.346
   710.0,0.000459,0.000257,0.003950,0.000039,  27.349
   710.2,0.000450,0.000257,0.003868,-0.000010,  27.343
   710.4,0.000450,0.000260,0.003883,-0.000010,  27.351
   710.6,0.000454,0.000255,0.003903,0.000026,  27.351
   710.8,0.000448,0.000252,0.003955,-0.000023,  27.355
   711.0,0.000448,0.000254,0.003940,-0.000023,  27.354
   711.2,0.000454,0.000248,0.003892,0.000026,  27.349
   711.4,0.000454,0.000248,0.003836,-0.000010,  27.355
   711.6,0.000457,0.000254,0.003845,-0.000010,  27.352
   711.8,0.000454,0.000249,0.003880,0.000026,  27.354
   712.0,0.000454,0.000248,0.003964,-0.000010,  27.354
   712.2,0.000454,0.000252,0.003959,-0.000010,  27.355
   712.4,0.000449,0.000252,0.003886,-0.000010,  27.357
   712.6,0.000446,0.000252,0.003800,-0.000046,  27.357
   712.8,0.000440,0.000250,0.003836,-0.000010,  27.360
   713.0,0.000440,0.000250,0.003886,-0.000010,  27.352
   713.2,0.000443,0.000252,0.003984,-0.000046,  27.350
   713.4,0.000437,0.000255,0.003999,-0.000010,  27.355
   713.6,0.000443,0.000248,0.003978,-0.000010,  27.355
   713.8,0.000445,0.000251,0.003943,-0.000046,  27.354
   714.0,0.000438,0.000252,0.003943,-0.000010,  27.353
   714.2,0.000447,0.000249,0.003947,-0.000010,  27.352
   714.4,0.000445,0.000251,0.003963,-0.000010,  27.353
   714.6,0.000438,0.000255,0.003988,-0.000033,  27.349
   714.8,0.000447,0.000252,0.003957,-0.000010,  27.354
   715.0,0.000447,0.000254,0.003922,-0.000010,  27.349
   715.2,0.000443,0.000252,0.003876,-0.000010,  27.348
   715.4,0.000450,0.000248,0.003850,0.000003,  27.345
   715.6,0.000453,0.000254,0.003824,0.000003,  27.348
   715.8,0.000446,0.000257,0.003804,-0.000020,  27.347
   716.0,0.000446,0.000254,0.003587,0.000016,  27.342
   716.2,0.000443,0.000263,0.003256,0.000003,  27.343
   716.4,0.000440,0.000265,0.002835,-0.000033,  27.338
   716.6,0.000442,0.000269,0.002779,0.000003,  27.344
   716.8,0.000451,0.000267,0.002846,0.000003,  27.337
   717.0,0.000450,0.000271,0.003053,-0.000033,  27.336
   717.2,0.000459,0.000269,0.003197,0.000003,  27.337
   717.4,0.000468,0.000271,0.003367,0.000003,  27.337
   717.6,0.000465,0.000275,0.003578,-0.000033,  27.340
   717.8,0.000474,0.000283,0.003671,0.000016,  27.337
   718.0,0.000468,0.000282,0.003707,0.000016,  27.336
   718.2,0.000462,0.000287,0.003698,-0.000020,  27.330
   718.4,0.000471,0.000285,0.003388,0.000029,  27.326
   718.6,0.000471,0.000280,0.002893,0.000016,  27.322
   718.8,0.000465,0.000283,0.002224,-0.000020,  27.321
   719.0,0.000471,0.000283,0.002249,0.000029,  27.324
   719.2,0.000471,0.000281,0.002532,0.000016,  27.323
   719.4,0.000465,0.000283,0.003079,-0.000020,  27.318
   719.6,0.000471,0.000285,0.003244,0.000016,  27.320
   719.8,0.000471,0.000282,0.003358,0.000039,  27.316
   720.0,0.000471,0.000284,0.003415,-0.000010,  27.318
   720.2,0.000467,0.000286,0.003482,-0.000010,  27.319
   720.4,0.000474,0.000283,0.003523,0.000026,  27.318
   720.6,0.000474,0.000283,0.003555,-0.000023,  27.318
   720.8,0.000474,0.000281,0.003596,-0.000023,  27.320
   721.0,0.000471,0.000279,0.003643,0.000026,  27.317
   721.2,0.000471,0.000278,0.003684,-0.000010,  27.315
   721.4,0.000465,0.000277,0.003740,-0.000010,  27.314
   721.6,0.000465,0.000269,0.003807,0.000026,  27.316
   721.8,0.000465,0.000273,0.003891,0.000003,  27.315
   722.0,0.000458,0.000275,0.003917,0.000003,  27.319
   722.2,0.000465,0.000270,0.003921,0.000039,  27.313
   722.4,0.000471,0.000270,0.003891,0.000016,  27.313
   722.6,0.000465,0.000271,0.003917,0.000016,  27.312
   722.8,0.000474,0.000272,0.003958,0.000039,  27.314
   723.0,0.000474,0.000271,0.003988,0.000039,  27.316
   723.2,0.000467,0.000276,0.004056,0.000016,  27.312
   723.4,0.000474,0.000278,0.004091,0.000039,  27.312
   723.6,0.000471,0.000281,0.004107,0.000052,  27.316
   723.8,0.000467,0.000282,0.004128,0.000065,  27.313
   724.0,0.000474,0.000279,0.004174,0.000052,  27.314
   724.2,0.000476,0.000284,0.004225,0.000052,  27.315
   724.4,0.000474,0.000282,0.004288,0.000016,  27.312
   724.6,0.000479,0.000279,0.004283,0.000029,  27.315
   724.8,0.000490,0.000283,0.004242,0.000052,  27.315
   725.0,0.000493,0.000285,0.004166,0.000016,  27.314
   725.2,0.000483,0.000282,0.004135,0.000029,  27.316
   725.4,0.000488,0.000286,0.004099,0.000052,  27.307
   725.6,0.000487,0.000284,0.004058,0.000016,  27.310
   725.8,0.000486,0.000289,0.004073,0.000029,  27.308
   726.0,0.000486,0.000286,0.004114,0.000052,  27.312
   726.2,0.000482,0.000288,0.004166,0.000016,  27.312
   726.4,0.000482,0.000290,0.004218,0.000029,  27.309
   726.6,0.000486,0.000285,0.004263,0.000016,  27.304
   726.8,0.000482,0.000290,0.004326,-0.000020,  27.306
   727.0,0.000482,0.000293,0.004321,0.000029,  27.304
   727.2,0.000482,0.000288,0.004297,0.000016,  27.300
   727.4,0.000478,0.000295,0.004225,-0.000020,  27.299
   727.6,0.000484,0.000296,0.004251,0.000029,  27.301
   727.8,0.000484,0.000291,0.004303,0.000016,  27.297
   728.0,0.000483,0.000293,0.004365,-0.000020,  27.295
   728.2,0.000492,0.000293,0.004376,0.000016,  27.296
   728.4,0.000492,0.000289,0.004365,0.000003,  27.292
   728.6,0.000488,0.000293,0.004324,-0.000033,  27.286
   728.8,0.000500,0.000297,0.004298,0.000016,  27.284
   729.0,0.000498,0.000295,0.004272,0.000016,  27.281
   729.2,0.000498,0.000292,0.004231,-0.000020,  27.284
   729.4,0.000491,0.000292,0.004246,0.000029,  27.285
   729.6,0.000498,0.000291,0.004283,0.000016,  27.284
   729.8,0.000492,0.000295,0.004318,-0.000020,  27.281
   730.0,0.000492,0.000297,0.004292,0.000029,  27.283
   730.2,0.000490,0.000298,0.004246,0.000016,  27.284
   730.4,0.000490,0.000297,0.004165,-0.000020,  27.278
   730.6,0.000486,0.000299,0.004124,0.000029,  27.276
   730.8,0.000498,0.000294,0.004094,0.000016,  27.281
   731.0,0.000503,0.000295,0.004063,-0.000020,  27.273
   731.2,0.000499,0.000302,0.004094,0.000029,  27.276
   731.4,0.000506,0.000302,0.004171,0.000016,  27.276
   731.6,0.000503,0.000306,0.004273,-0.000020,  27.277
   731.8,0.000499,0.000306,0.004289,0.000029,  27.272
   732.0,0.000506,0.000303,0.004284,0.000029,  27.278
   732.2,0.000506,0.000303,0.004254,0.000029,  27.275
   732.4,0.000502,0.000302,0.004197,-0.000007,  27.272
   732.6,0.000506,0.000295,0.004193,0.000052,  27.272
   732.8,0.000503,0.000298,0.004188,0.000052,  27.271
   733.0,0.000499,0.000301,0.004183,0.000065,  27.272
   733.2,0.000506,0.000296,0.004220,0.000052,  27.271
   733.4,0.000503,0.000295,0.004272,0.000052,  27.264
   733.6,0.000499,0.000298,0.004328,0.000016,  27.264
   733.8,0.000506,0.000298,0.004317,0.000029,  27.263
   734.0,0.000503,0.000291,0.004282,0.000016,  27.264
   734.2,0.000496,0.000294,0.004215,-0.000020,  27.261
   734.4,0.000500,0.000292,0.004235,0.000029,  27.257
   734.6,0.000492,0.000294,0.004275,0.000016,  27.261
   734.8,0.000486,0.000296,0.004368,-0.000020,  27.259
   735.0,0.000495,0.000299,0.004363,0.000029,  27.260
   735.2,0.000492,0.000297,0.004322,0.000016,  27.259
   735.4,0.000486,0.000295,0.004246,-0.000020,  27.256
   735.6,0.000488,0.000296,0.004241,0.000029,  27.259
   735.8,0.000486,0.000289,0.004256,0.000029,  27.258
   736.0,0.000479,0.000292,0.004261,-0.000007,  27.254
   736.2,0.000479,0.000293,0.003893,0.000029,  27.258
   736.4,0.000483,0.000288,0.003345,0.000029,  27.254
   736.6,0.000474,0.000295,0.002597,-0.000007,  27.255
   736.8,0.000474,0.000297,0.002576,0.000029,  27.254
   737.0,0.000481,0.000293,0.002828,0.000016,  27.252
   737.2,0.000471,0.000290,0.003329,-0.000020,  27.252
   737.4,0.000469,0.000288,0.003451,0.000029,  27.252
   737.6,0.000475,0.000281,0.003535,0.000029,  27.253
   737.8,0.000475,0.000279,0.003551,-0.000007,  27.253
   738.0,0.000473,0.000278,0.003634,0.000029,  27.250
   738.2,0.000475,0.000273,0.003705,0.000029,  27.252
   738.4,0.000473,0.000271,0.003782,-0.000007,  27.252
   738.6,0.000470,0.000274,0.003906,0.000029,  27.252
   738.8,0.000467,0.000271,0.004039,0.000016,  27.255
   739.0,0.000465,0.000270,0.004205,-0.000020,  27.252
   739.2,0.000458,0.000276,0.004234,0.000016,  27.249
   739.4,0.000465,0.000275,0.004224,0.000003,  27.246
   739.6,0.000471,0.000269,0.004161,-0.000033,  27.249
   739.8,0.000465,0.000276,0.004129,0.000003,  27.250
   740.0,0.000471,0.000281,0.004093,0.000003,  27.252
   740.2,0.000468,0.000277,0.004058,-0.000033,  27.256
   740.4,0.000462,0.000282,0.003888,0.000003,  27.251
   740.6,0.000474,0.000283,0.003640,0.000003,  27.255
   740.8,0.000474,0.000285,0.003315,-0.000033,  27.259
   741.0,0.000467,0.000289,0.003274,0.000003,  27.253
   741.2,0.000476,0.000284,0.003330,0.000003,  27.255
   741.4,0.000474,0.000283,0.003490,0.000003,  27.255
   741.6,0.000467,0.000283,0.003758,-0.000033,  27.256
   741.8,0.000471,0.000282,0.003831,0.000003,  27.254
   742.0,0.000472,0.000282,0.003851,0.000003,  27.255
   742.2,0.000468,0.000277,0.003862,0.000003,  27.254
   742.4,0.000471,0.000279,0.003923,0.000003,  27.260
   742.6,0.000483,0.000281,0.004000,0.000003,  27.256
   742.8,0.000479,0.000279,0.004087,-0.000033,  27.258
   743.0,0.000482,0.000277,0.004097,0.000003,  27.261
   743.2,0.000484,0.000278,0.004061,0.000003,  27.260
   743.4,0.000483,0.000284,0.003995,-0.000033,  27.262
   743.6,0.000483,0.000286,0.003980,0.000003,  27.259
   743.8,0.000483,0.000281,0.003965,0.000003,  27.261
   744.0,0.000477,0.000281,0.003950,-0.000033,  27.260
   744.2,0.000474,0.000279,0.003986,0.000016,  27.269
   744.4,0.000475,0.000274,0.004053,0.000016,  27.267
   744.6,0.000469,0.000272,0.004135,-0.000020,  27.269
   744.8,0.000466,0.000275,0.004017,0.000029,  27.266
   745.0,0.000475,0.000275,0.003799,0.000029,  27.267
   745.2,0.000471,0.000273,0.003473,-0.000007,  27.267
   745.4,0.000469,0.000269,0.003456,0.000029,  27.265
   745.6,0.000473,0.000267,0.003560,0.000029,  27.266
   745.8,0.000466,0.000265,0.003766,-0.000007,  27.270
   746.0,0.000463,0.000264,0.003833,0.000029,  27.268
   746.2,0.000465,0.000264,0.003869,0.000029,  27.264
   746.4,0.000458,0.000259,0.003869,-0.000007,  27.265
   746.6,0.000462,0.000264,0.003859,0.000029,  27.268
   746.8,0.000466,0.000266,0.003828,0.000029,  27.262
   747.0,0.000466,0.000259,0.003768,-0.000007,  27.270
   747.2,0.000463,0.000260,0.003778,0.000029,  27.275
   747.4,0.000466,0.000262,0.003793,0.000029,  27.273
   747.6,0.000463,0.000255,0.003828,-0.000007,  27.276
   747.8,0.000463,0.000258,0.003880,0.000029,  27.273
   748.0,0.000457,0.000263,0.003932,0.000029,  27.275
   748.2,0.000457,0.000259,0.003983,-0.000007,  27.280
   748.4,0.000453,0.000264,0.003704,0.000016,  27.276
   748.6,0.000456,0.000266,0.003265,0.000039,  27.278
   748.8,0.000462,0.000270,0.002647,0.000003,  27.280
   749.0,0.000458,0.000269,0.002626,0.000016,  27.279
   749.2,0.000461,0.000267,0.002817,0.000052,  27.282
   749.4,0.000462,0.000262,0.003208,0.000016,  27.290
   749.6,0.000453,0.000262,0.003352,0.000029,  27.287
   749.8,0.000450,0.000259,0.003466,0.000052,  27.290
   750.0,0.000451,0.000255,0.003554,0.000016,  27.288
   750.2,0.000440,0.000259,0.003631,0.000029,  27.292
   750.4,0.000445,0.000264,0.003693,0.000052,  27.293
   750.6,0.000450,0.000267,0.003707,0.000052,  27.291
   750.8,0.000446,0.000265,0.003722,0.000016,  27.292
   751.0,0.000446,0.000270,0.003516,0.000052,  27.293
   751.2,0.000449,0.000270,0.003206,0.000039,  27.294
   751.4,0.000445,0.000261,0.002794,0.000052,  27.295
   751.6,0.000447,0.000261,0.002799,0.000039,  27.293
   751.8,0.000454,0.000261,0.002943,0.000052,  27.299
   752.0,0.000450,0.000259,0.003252,0.000016,  27.296
   752.2,0.000453,0.000255,0.003381,0.000029,  27.297
   752.4,0.000462,0.000257,0.003478,0.000052,  27.297
   752.6,0.000458,0.000257,0.003572,0.000016,  27.296
   752.8,0.000458,0.000259,0.003645,0.000029,  27.302
   753.0,0.000464,0.000260,0.003686,0.000029,  27.299
   753.2,0.000461,0.000261,0.003707,-0.000007,  27.301
   753.4,0.000458,0.000267,0.003738,0.000029,  27.300
   753.6,0.000462,0.000266,0.003768,0.000016,  27.303
   753.8,0.000458,0.000265,0.003783,-0.000020,  27.304
   754.0,0.000455,0.000267,0.003824,0.000029,  27.304
   754.2,0.000459,0.000261,0.003876,0.000016,  27.306
   754.4,0.000455,0.000267,0.003923,-0.000020,  27.304
   754.6,0.000453,0.000269,0.003949,0.000029,  27.304
   754.8,0.000459,0.000273,0.003964,0.000016,  27.308
   755.0,0.000455,0.000269,0.003953,-0.000020,  27.313
   755.2,0.000455,0.000272,0.003953,0.000029,  27.310
   755.4,0.000455,0.000274,0.003943,0.000016,  27.316
   755.6,0.000451,0.000272,0.003923,-0.000020,  27.310
   755.8,0.000458,0.000267,0.003918,0.000029,  27.316
   756.0,0.000458,0.000269,0.003918,0.000016,  27.313
   756.2,0.000457,0.000269,0.003897,-0.000020,  27.311
   756.4,0.000466,0.000269,0.003876,0.000029,  27.311
   756.6,0.000468,0.000269,0.003856,0.000016,  27.311
   756.8,0.000471,0.000271,0.003842,-0.000020,  27.313
   757.0,0.000465,0.000273,0.003868,0.000016,  27.306
   757.2,0.000474,0.000270,0.003920,0.000039,  27.302
   757.4,0.000471,0.000269,0.004003,0.000003,  27.301
   757.6,0.000474,0.000274,0.004003,0.000003,  27.305
   757.8,0.000473,0.000276,0.003973,0.000003,  27.302
   758.0,0.000475,0.000271,0.003917,-0.000033,  27.301
   758.2,0.000471,0.000274,0.003947,0.000016,  27.299
   758.4,0.000466,0.000274,0.003982,0.000016,  27.301
   758.6,0.000470,0.000271,0.004060,-0.000020,  27.299
   758.8,0.000466,0.000275,0.004070,0.000029,  27.297
   759.0,0.000466,0.000276,0.004038,0.000016,  27.295
   759.2,0.000475,0.000275,0.004003,0.000016,  27.298
   759.4,0.000471,0.000278,0.003999,-0.000007,  27.296
   759.6,0.000469,0.000276,0.003993,0.000016,  27.296
   759.8,0.000469,0.000279,0.004003,0.000016,  27.294
   760.0,0.000471,0.000279,0.004025,0.000029,  27.288
   760.2,0.000469,0.000272,0.004040,0.000016,  27.295
   760.4,0.000466,0.000277,0.004044,0.000016,  27.291
   760.6,0.000469,0.000274,0.004060,-0.000020,  27.290
   760.8,0.000469,0.000273,0.004064,0.000016,  27.288
   761.0,0.000466,0.000273,0.004037,0.000003,  27.285
   761.2,0.000469,0.000271,0.004038,-0.000033,  27.288
   761.4,0.000469,0.000271,0.004012,-0.000033,  27.284
   761.6,0.000466,0.000265,0.003961,-0.000033,  27.284
   761.8,0.000466,0.000262,0.003905,-0.000069,  27.280
   762.0,0.000463,0.000262,0.003930,-0.000069,  27.275
   762.2,0.000465,0.000255,0.003971,-0.000033,  27.281
   762.4,0.000458,0.000256,0.004054,-0.000069,  27.281
   762.6,0.000458,0.000259,0.004084,-0.000069,  27.282
   762.8,0.000458,0.000257,0.004089,-0.000033,  27.274
   763.0,0.000458,0.000255,0.004089,-0.000069,  27.279
   763.2,0.000456,0.000259,0.004052,-0.000056,  27.280
   763.4,0.000453,0.000259,0.003996,-0.000020,  27.279
   763.6,0.000450,0.000257,0.003920,-0.000056,  27.277
   763.8,0.000450,0.000251,0.003903,-0.000043,  27.275
   764.0,0.000450,0.000251,0.003929,-0.000020,  27.278
   764.2,0.000444,0.000252,0.003981,-0.000056,  27.278
   764.4,0.000444,0.000251,0.003970,-0.000043,  27.280
   764.6,0.000446,0.000249,0.003929,-0.000020,  27.276
   764.8,0.000440,0.000252,0.003851,-0.000056,  27.274
   765.0,0.000440,0.000256,0.003841,-0.000043,  27.276
   765.2,0.000444,0.000254,0.003862,-0.000020,  27.277
   765.4,0.000441,0.000247,0.003861,-0.000056,  27.273
   765.6,0.000435,0.000250,0.003850,-0.000043,  27.275
   765.8,0.000438,0.000253,0.003835,-0.000020,  27.275
   766.0,0.000438,0.000253,0.003804,-0.000056,  27.276
   766.2,0.000438,0.000259,0.003800,-0.000043,  27.276
   766.4,0.000445,0.000256,0.003795,-0.000020,  27.276
   766.6,0.000448,0.000255,0.003786,-0.000056,  27.277
   766.8,0.000457,0.000254,0.003781,-0.000043,  27.278
   767.0,0.000454,0.000254,0.003781,-0.000020,  27.273
   767.2,0.000442,0.000250,0.003760,-0.000056,  27.275
   767.4,0.000445,0.000258,0.003769,-0.000056,  27.275
   767.6,0.000445,0.000256,0.003789,-0.000033,  27.273
   767.8,0.000442,0.000257,0.003836,-0.000069,  27.273
   768.0,0.000445,0.000260,0.003862,-0.000033,  27.272
   768.2,0.000442,0.000259,0.003892,0.000003,  27.273
   768.4,0.000440,0.000262,0.003918,0.000003,  27.273
   768.6,0.000442,0.000265,0.003944,-0.000033,  27.269
