Run Name,Run 1
Run Date,04:42:58 PM   02-24-14
Method Name,30%B CRL Group 6 2/24
Export Format Version, 1.00
Method ID, 1821
Points/Second, 5.00
Number of Records,   8340
Offset from Run Start Time,00:00:00
Run End Time,00:27:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   207.8,0.020841,0.012152,0.229490,-0.000023,  37.562
   208.0,0.020692,0.012066,0.228100,-0.000023,  37.549
   208.2,0.020542,0.011984,0.226714,-0.000036,  37.528
   208.4,0.020401,0.011903,0.225332,-0.000036,  37.513
   208.6,0.020263,0.011821,0.223955,-0.000023,  37.501
   208.8,0.020118,0.011738,0.222582,-0.000059,  37.490
   209.0,0.019983,0.011651,0.221202,-0.000094,  37.477
   209.2,0.019847,0.011570,0.220049,-0.000081,  37.461
   209.4,0.019712,0.011486,0.219004,-0.000059,  37.448
   209.6,0.019577,0.011413,0.218079,-0.000059,  37.432
   209.8,0.019448,0.011334,0.217243,-0.000094,  37.421
   210.0,0.019309,0.011251,0.215915,-0.000046,  37.406
   210.2,0.019173,0.011168,0.214440,-0.000046,  37.398
   210.4,0.019042,0.011088,0.212844,-0.000081,  37.376
   210.6,0.018903,0.011013,0.211466,-0.000046,  37.363
   210.8,0.018771,0.010930,0.210144,-0.000046,  37.348
   211.0,0.018645,0.010851,0.208872,-0.000033,  37.336
   211.2,0.018509,0.010780,0.207415,-0.000046,  37.314
   211.4,0.018382,0.010706,0.205897,-0.000046,  37.297
   211.6,0.018264,0.010641,0.204300,-0.000033,  37.281
   211.8,0.018131,0.010580,0.203005,-0.000046,  37.272
   212.0,0.018005,0.010525,0.201814,-0.000046,  37.250
   212.2,0.017878,0.010475,0.200715,-0.000033,  37.236
   212.4,0.017754,0.010411,0.199546,-0.000046,  37.221
   212.6,0.017630,0.010339,0.198404,-0.000046,  37.210
   212.8,0.017501,0.010266,0.197287,-0.000033,  37.192
   213.0,0.017383,0.010195,0.196078,-0.000046,  37.177
   213.2,0.017270,0.010124,0.194858,-0.000046,  37.161
   213.4,0.017155,0.010053,0.193621,-0.000033,  37.141
   213.6,0.017039,0.009983,0.192483,-0.000046,  37.127
   213.8,0.016929,0.009916,0.191369,-0.000046,  37.106
   214.0,0.016814,0.009852,0.190290,-0.000046,  37.091
   214.2,0.016718,0.009780,0.189177,-0.000046,  37.077
   214.4,0.016630,0.009707,0.188040,-0.000059,  37.064
   214.6,0.016544,0.009642,0.186912,-0.000059,  37.046
   214.8,0.016479,0.009573,0.185791,-0.000059,  37.026
   215.0,0.016371,0.009513,0.184673,-0.000072,  37.003
   215.2,0.016259,0.009449,0.183574,-0.000072,  36.993
   215.4,0.016145,0.009381,0.182441,-0.000072,  36.981
   215.6,0.016038,0.009323,0.181318,-0.000072,  36.961
   215.8,0.015931,0.009260,0.180176,-0.000072,  36.939
   216.0,0.015824,0.009195,0.179049,-0.000059,  36.921
   216.2,0.015720,0.009137,0.177918,-0.000059,  36.911
   216.4,0.015613,0.009073,0.176748,-0.000059,  36.886
   216.6,0.015509,0.009006,0.175639,-0.000046,  36.867
   216.8,0.015403,0.008953,0.174549,-0.000059,  36.859
   217.0,0.015296,0.008893,0.173451,-0.000059,  36.838
   217.2,0.015186,0.008829,0.172433,-0.000046,  36.817
   217.4,0.015085,0.008774,0.171469,-0.000059,  36.802
   217.6,0.014990,0.008715,0.170526,-0.000059,  36.780
   217.8,0.014891,0.008654,0.169656,-0.000046,  36.771
   218.0,0.014795,0.008597,0.168829,-0.000059,  36.741
   218.2,0.014703,0.008541,0.168062,-0.000059,  36.731
   218.4,0.014607,0.008482,0.167334,-0.000094,  36.710
   218.6,0.014511,0.008423,0.166361,-0.000059,  36.704
   218.8,0.014410,0.008369,0.165331,-0.000059,  36.681
   219.0,0.014309,0.008309,0.164257,-0.000094,  36.657
   219.2,0.014219,0.008253,0.163282,-0.000059,  36.647
   219.4,0.014124,0.008197,0.162314,-0.000059,  36.628
   219.6,0.014034,0.008135,0.161374,-0.000059,  36.613
   219.8,0.013946,0.008084,0.160430,-0.000046,  36.594
   220.0,0.013856,0.008032,0.159494,-0.000059,  36.574
   220.2,0.013769,0.007987,0.158554,-0.000059,  36.564
   220.4,0.013685,0.007947,0.157622,-0.000046,  36.543
   220.6,0.013600,0.007912,0.156713,-0.000059,  36.518
   220.8,0.013516,0.007882,0.155782,-0.000059,  36.511
   221.0,0.013431,0.007834,0.154786,-0.000046,  36.496
   221.2,0.013344,0.007783,0.153765,-0.000059,  36.477
   221.4,0.013252,0.007729,0.152723,-0.000059,  36.459
   221.6,0.013167,0.007678,0.151842,-0.000046,  36.446
   221.8,0.013083,0.007625,0.151018,-0.000059,  36.434
   222.0,0.012998,0.007586,0.150258,-0.000059,  36.416
   222.2,0.012917,0.007537,0.149397,-0.000046,  36.399
   222.4,0.012835,0.007488,0.148530,-0.000059,  36.380
   222.6,0.012751,0.007437,0.147610,-0.000059,  36.366
   222.8,0.012680,0.007390,0.146606,-0.000046,  36.354
   223.0,0.012620,0.007348,0.145564,-0.000059,  36.332
   223.2,0.012551,0.007305,0.144462,-0.000059,  36.318
   223.4,0.012509,0.007260,0.143625,-0.000046,  36.299
   223.6,0.012432,0.007216,0.142875,-0.000059,  36.284
   223.8,0.012358,0.007169,0.142240,-0.000059,  36.260
   224.0,0.012283,0.007124,0.141472,-0.000046,  36.244
   224.2,0.012207,0.007076,0.140667,-0.000059,  36.231
   224.4,0.012128,0.007026,0.139836,-0.000059,  36.217
   224.6,0.012050,0.006982,0.139031,-0.000046,  36.198
   224.8,0.011971,0.006942,0.138217,-0.000059,  36.177
   225.0,0.011889,0.006902,0.137416,-0.000046,  36.160
   225.2,0.011811,0.006853,0.136615,-0.000046,  36.152
   225.4,0.011737,0.006812,0.135831,-0.000046,  36.136
   225.6,0.011661,0.006762,0.135056,-0.000033,  36.116
   225.8,0.011591,0.006715,0.134329,-0.000046,  36.100
   226.0,0.011520,0.006673,0.133646,-0.000046,  36.090
   226.2,0.011444,0.006632,0.132973,-0.000046,  36.076
   226.4,0.011371,0.006587,0.132067,-0.000046,  36.051
   226.6,0.011303,0.006548,0.131049,-0.000059,  36.037
   226.8,0.011236,0.006509,0.129913,-0.000046,  36.022
   227.0,0.011168,0.006469,0.129163,-0.000046,  36.000
   227.2,0.011100,0.006432,0.128548,-0.000046,  35.993
   227.4,0.011030,0.006393,0.128054,-0.000046,  35.977
   227.6,0.010957,0.006353,0.127539,-0.000081,  35.962
   227.8,0.010892,0.006316,0.127088,-0.000046,  35.948
   228.0,0.010824,0.006278,0.126692,-0.000046,  35.926
   228.2,0.010759,0.006241,0.126345,-0.000081,  35.917
   228.4,0.010697,0.006203,0.125758,-0.000046,  35.905
   228.6,0.010634,0.006166,0.125077,-0.000046,  35.894
   228.8,0.010569,0.006132,0.124319,-0.000033,  35.881
   229.0,0.010510,0.006097,0.123627,-0.000046,  35.855
   229.2,0.010445,0.006055,0.122920,-0.000046,  35.842
   229.4,0.010380,0.006027,0.122212,-0.000033,  35.833
   229.6,0.010321,0.005994,0.121560,-0.000046,  35.820
   229.8,0.010261,0.005968,0.120938,-0.000046,  35.798
   230.0,0.010199,0.005946,0.120324,-0.000033,  35.786
   230.2,0.010136,0.005916,0.119668,-0.000046,  35.774
   230.4,0.010076,0.005877,0.119011,-0.000046,  35.763
   230.6,0.010019,0.005843,0.118328,-0.000033,  35.747
   230.8,0.009956,0.005804,0.117730,-0.000033,  35.734
   231.0,0.009897,0.005774,0.117156,-0.000033,  35.718
   231.2,0.009841,0.005742,0.116602,-0.000020,  35.706
   231.4,0.009790,0.005705,0.115985,-0.000020,  35.699
   231.6,0.009740,0.005668,0.115374,-0.000033,  35.682
   231.8,0.009706,0.005639,0.114708,-0.000020,  35.663
   232.0,0.009668,0.005609,0.114064,-0.000020,  35.645
   232.2,0.009608,0.005571,0.113406,-0.000033,  35.642
   232.4,0.009557,0.005540,0.112750,-0.000020,  35.627
   232.6,0.009498,0.005510,0.112180,-0.000020,  35.614
   232.8,0.009448,0.005480,0.111632,-0.000020,  35.592
   233.0,0.009397,0.005449,0.111134,-0.000007,  35.581
   233.2,0.009349,0.005417,0.110531,-0.000020,  35.570
   233.4,0.009295,0.005383,0.109886,-0.000020,  35.556
   233.6,0.009241,0.005356,0.109219,-0.000007,  35.537
   233.8,0.009187,0.005326,0.108646,-0.000020,  35.520
   234.0,0.009129,0.005298,0.108109,-0.000020,  35.508
   234.2,0.009076,0.005263,0.107586,0.000029,  35.497
   234.4,0.009024,0.005235,0.107029,0.000029,  35.479
   234.6,0.008973,0.005207,0.106451,0.000029,  35.468
   234.8,0.008922,0.005179,0.105872,0.000078,  35.454
   235.0,0.008868,0.005151,0.105317,0.000078,  35.443
   235.2,0.008819,0.005117,0.104763,0.000029,  35.434
   235.4,0.008768,0.005090,0.104208,0.000006,  35.414
   235.6,0.008717,0.005059,0.103675,0.000006,  35.401
   235.8,0.008668,0.005031,0.103122,-0.000007,  35.391
   236.0,0.008620,0.005005,0.102577,-0.000029,  35.373
   236.2,0.008573,0.004975,0.102120,-0.000029,  35.366
   236.4,0.008520,0.004948,0.101719,-0.000007,  35.358
   236.6,0.008475,0.004923,0.101351,-0.000007,  35.336
   236.8,0.008433,0.004892,0.101031,-0.000029,  35.326
   237.0,0.008380,0.004864,0.100541,0.000006,  35.311
   237.2,0.008334,0.004839,0.099992,-0.000007,  35.304
   237.4,0.008293,0.004813,0.099422,-0.000029,  35.297
   237.6,0.008243,0.004783,0.098950,-0.000007,  35.276
   237.8,0.008195,0.004756,0.098527,-0.000007,  35.267
   238.0,0.008153,0.004725,0.098137,0.000006,  35.251
   238.2,0.008100,0.004701,0.097660,0.000006,  35.246
   238.4,0.008057,0.004682,0.097162,-0.000007,  35.237
   238.6,0.008009,0.004658,0.096676,0.000006,  35.224
   238.8,0.007963,0.004640,0.096225,0.000006,  35.207
   239.0,0.007920,0.004616,0.095742,-0.000007,  35.193
   239.2,0.007874,0.004596,0.095285,0.000006,  35.189
   239.4,0.007834,0.004574,0.094823,0.000006,  35.184
   239.6,0.007788,0.004548,0.094349,-0.000007,  35.173
   239.8,0.007745,0.004522,0.093874,0.000006,  35.152
   240.0,0.007710,0.004491,0.093393,0.000006,  35.138
   240.2,0.007678,0.004467,0.092886,-0.000007,  35.140
   240.4,0.007645,0.004445,0.092391,0.000006,  35.126
   240.6,0.007624,0.004421,0.091932,0.000006,  35.116
   240.8,0.007580,0.004397,0.091492,0.000006,  35.108
   241.0,0.007540,0.004378,0.091066,0.000019,  35.089
   241.2,0.007503,0.004346,0.090635,0.000019,  35.084
   241.4,0.007466,0.004326,0.090218,0.000019,  35.074
   241.6,0.007428,0.004304,0.089807,0.000032,  35.065
   241.8,0.007397,0.004282,0.089409,0.000032,  35.052
   242.0,0.007358,0.004258,0.088986,0.000019,  35.038
   242.2,0.007323,0.004235,0.088607,0.000019,  35.025
   242.4,0.007298,0.004220,0.088184,0.000019,  35.015
   242.6,0.007259,0.004200,0.087729,0.000019,  35.007
   242.8,0.007224,0.004182,0.087274,0.000019,  34.996
   243.0,0.007193,0.004159,0.086839,0.000019,  34.984
   243.2,0.007154,0.004143,0.086417,0.000019,  34.968
   243.4,0.007119,0.004127,0.086015,0.000019,  34.960
   243.6,0.007088,0.004109,0.085581,0.000019,  34.951
   243.8,0.007047,0.004089,0.085154,0.000019,  34.939
   244.0,0.007016,0.004069,0.084707,0.000019,  34.927
   244.2,0.006985,0.004045,0.084360,0.000019,  34.924
   244.4,0.006943,0.004026,0.084038,0.000019,  34.915
   244.6,0.006915,0.004003,0.083738,0.000019,  34.894
   244.8,0.006880,0.003978,0.083423,0.000032,  34.884
   245.0,0.006841,0.003965,0.083133,0.000032,  34.868
   245.2,0.006816,0.003953,0.082824,0.000045,  34.857
   245.4,0.006781,0.003933,0.082540,-0.000003,  34.841
   245.6,0.006739,0.003915,0.082168,0.000045,  34.834
   245.8,0.006714,0.003899,0.081776,0.000032,  34.822
   246.0,0.006679,0.003879,0.081367,-0.000003,  34.807
   246.2,0.006640,0.003861,0.080716,0.000032,  34.799
   246.4,0.006608,0.003846,0.079900,0.000032,  34.794
   246.6,0.006576,0.003827,0.078937,0.000032,  34.778
   246.8,0.006540,0.003809,0.078595,0.000045,  34.766
   247.0,0.006508,0.003791,0.078502,0.000032,  34.748
   247.2,0.006479,0.003772,0.078635,0.000032,  34.747
   247.4,0.006443,0.003760,0.078453,0.000045,  34.737
   247.6,0.006411,0.003739,0.078232,0.000032,  34.728
   247.8,0.006383,0.003729,0.077972,0.000032,  34.711
   248.0,0.006349,0.003710,0.077764,0.000045,  34.693
   248.2,0.006320,0.003696,0.077537,0.000032,  34.690
   248.4,0.006297,0.003679,0.077310,0.000032,  34.682
   248.6,0.006264,0.003665,0.077019,0.000045,  34.672
   248.8,0.006234,0.003642,0.076689,0.000045,  34.658
   249.0,0.006211,0.003627,0.076322,0.000045,  34.648
   249.2,0.006184,0.003611,0.075821,0.000045,  34.640
   249.4,0.006163,0.003596,0.075237,0.000045,  34.635
   249.6,0.006142,0.003577,0.074571,0.000045,  34.631
   249.8,0.006123,0.003557,0.074231,0.000045,  34.615
   250.0,0.006092,0.003545,0.074024,0.000045,  34.607
   250.2,0.006063,0.003524,0.073925,0.000045,  34.593
   250.4,0.006036,0.003501,0.073732,0.000045,  34.586
   250.6,0.006009,0.003485,0.073545,0.000045,  34.582
   250.8,0.005980,0.003465,0.073376,0.000045,  34.571
   251.0,0.005957,0.003442,0.073126,0.000045,  34.559
   251.2,0.005923,0.003432,0.072812,0.000045,  34.553
   251.4,0.005899,0.003422,0.072466,0.000045,  34.549
   251.6,0.005879,0.003406,0.072177,0.000045,  34.540
   251.8,0.005846,0.003388,0.071864,0.000045,  34.524
   252.0,0.005819,0.003373,0.071564,0.000045,  34.518
   252.2,0.005801,0.003363,0.071314,0.000045,  34.511
   252.4,0.005774,0.003351,0.071064,0.000032,  34.506
   252.6,0.005749,0.003335,0.070846,0.000032,  34.500
   252.8,0.005735,0.003323,0.070622,0.000045,  34.491
   253.0,0.005707,0.003313,0.070372,0.000032,  34.480
   253.2,0.005685,0.003301,0.070129,0.000032,  34.465
   253.4,0.005668,0.003289,0.069855,0.000045,  34.459
   253.6,0.005640,0.003275,0.069549,0.000032,  34.455
   253.8,0.005618,0.003261,0.069206,0.000032,  34.448
   254.0,0.005598,0.003247,0.068976,-0.000003,  34.437
   254.2,0.005568,0.003233,0.068758,0.000032,  34.431
   254.4,0.005546,0.003222,0.068608,0.000032,  34.421
   254.6,0.005529,0.003203,0.068466,-0.000003,  34.413
   254.8,0.005501,0.003196,0.068173,0.000032,  34.405
   255.0,0.005479,0.003186,0.067831,0.000032,  34.396
   255.2,0.005462,0.003174,0.067446,0.000032,  34.389
   255.4,0.005434,0.003168,0.067198,0.000045,  34.385
   255.6,0.005410,0.003160,0.066975,0.000032,  34.379
   255.8,0.005389,0.003141,0.066790,0.000032,  34.371
   256.0,0.005364,0.003126,0.066593,0.000045,  34.353
   256.2,0.005343,0.003112,0.066414,0.000045,  34.348
   256.4,0.005328,0.003100,0.066241,0.000045,  34.343
   256.6,0.005303,0.003083,0.066013,0.000045,  34.337
   256.8,0.005281,0.003079,0.065747,0.000045,  34.324
   257.0,0.005266,0.003070,0.065462,0.000045,  34.316
   257.2,0.005241,0.003058,0.065246,0.000045,  34.307
   257.4,0.005220,0.003043,0.065049,0.000045,  34.297
   257.6,0.005208,0.003037,0.064858,0.000045,  34.293
   257.8,0.005182,0.003025,0.064581,0.000045,  34.285
   258.0,0.005164,0.003008,0.064260,0.000045,  34.276
   258.2,0.005145,0.003005,0.063884,0.000045,  34.270
   258.4,0.005129,0.002993,0.063626,0.000045,  34.265
   258.6,0.005113,0.002985,0.063417,0.000045,  34.258
   258.8,0.005096,0.002979,0.063227,0.000081,  34.252
   259.0,0.005089,0.002967,0.063025,0.000081,  34.241
   259.2,0.005066,0.002951,0.062866,0.000081,  34.230
   259.4,0.005050,0.002937,0.062713,0.000117,  34.223
   259.6,0.005034,0.002927,0.062092,0.000117,  34.219
   259.8,0.005009,0.002911,0.061264,0.000081,  34.215
   260.0,0.004990,0.002907,0.060224,0.000081,  34.201
   260.2,0.004976,0.002894,0.059968,0.000094,  34.196
   260.4,0.004957,0.002887,0.059963,0.000094,  34.192
   260.6,0.004936,0.002880,0.060232,0.000094,  34.183
   260.8,0.004917,0.002866,0.060190,0.000107,  34.171
   261.0,0.004901,0.002855,0.060148,0.000094,  34.165
   261.2,0.004885,0.002851,0.060057,0.000094,  34.160
   261.4,0.004866,0.002834,0.059966,0.000094,  34.155
   261.6,0.004847,0.002827,0.059881,0.000081,  34.144
   261.8,0.004829,0.002818,0.059765,0.000081,  34.139
   262.0,0.004805,0.002805,0.059619,0.000081,  34.134
   262.2,0.004789,0.002797,0.059455,0.000081,  34.129
   262.4,0.004773,0.002787,0.059260,0.000081,  34.117
   262.6,0.004757,0.002775,0.059072,0.000081,  34.107
   262.8,0.004741,0.002765,0.058889,0.000081,  34.102
   263.0,0.004722,0.002757,0.058701,0.000081,  34.089
   263.2,0.004698,0.002743,0.058543,0.000081,  34.085
   263.4,0.004686,0.002734,0.058391,0.000081,  34.079
   263.6,0.004667,0.002724,0.058270,0.000081,  34.072
   263.8,0.004646,0.002710,0.058155,0.000094,  34.065
   264.0,0.004633,0.002697,0.057936,0.000045,  34.051
   264.2,0.004615,0.002686,0.057718,0.000081,  34.043
   264.4,0.004592,0.002674,0.057463,0.000058,  34.033
   264.6,0.004579,0.002659,0.057276,0.000058,  34.027
   264.8,0.004560,0.002651,0.057112,0.000094,  34.017
   265.0,0.004544,0.002640,0.056943,0.000094,  34.011
   265.2,0.004527,0.002635,0.056749,0.000107,  34.001
   265.4,0.004514,0.002625,0.056537,0.000094,  33.988
   265.6,0.004503,0.002612,0.056314,0.000094,  33.982
   265.8,0.004483,0.002613,0.055897,0.000094,  33.978
   266.0,0.004470,0.002593,0.055378,0.000081,  33.970
   266.2,0.004458,0.002594,0.054757,0.000081,  33.965
   266.4,0.004451,0.002586,0.054577,0.000081,  33.954
   266.6,0.004437,0.002578,0.054535,0.000081,  33.946
   266.8,0.004428,0.002568,0.054667,0.000081,  33.944
   267.0,0.004417,0.002556,0.054637,0.000081,  33.928
   267.2,0.004407,0.002552,0.054583,0.000068,  33.920
   267.4,0.004387,0.002545,0.054535,0.000068,  33.918
   267.6,0.004376,0.002532,0.054469,0.000081,  33.914
   267.8,0.004368,0.002530,0.054397,0.000068,  33.905
   268.0,0.004357,0.002525,0.054312,0.000068,  33.897
   268.2,0.004353,0.002519,0.054168,0.000081,  33.894
   268.4,0.004340,0.002514,0.054012,0.000068,  33.890
   268.6,0.004337,0.002509,0.053825,0.000068,  33.881
   268.8,0.004331,0.002505,0.053681,0.000081,  33.867
   269.0,0.004314,0.002501,0.053543,0.000081,  33.864
   269.2,0.004297,0.002495,0.053381,0.000081,  33.856
   269.4,0.004286,0.002484,0.053237,0.000081,  33.852
   269.6,0.004269,0.002481,0.053087,0.000081,  33.843
   269.8,0.004261,0.002473,0.052925,0.000081,  33.842
   270.0,0.004250,0.002461,0.052799,0.000081,  33.834
   270.2,0.004233,0.002457,0.052691,0.000081,  33.831
   270.4,0.004229,0.002450,0.052583,0.000081,  33.822
   270.6,0.004221,0.002441,0.052439,0.000081,  33.812
   270.8,0.004206,0.002437,0.052296,0.000081,  33.810
   271.0,0.004193,0.002435,0.052128,0.000045,  33.806
   271.2,0.004180,0.002426,0.051973,0.000045,  33.802
   271.4,0.004165,0.002422,0.051817,0.000045,  33.795
   271.6,0.004157,0.002422,0.051662,0.000010,  33.795
   271.8,0.004153,0.002416,0.051548,0.000010,  33.789
   272.0,0.004136,0.002408,0.051476,0.000045,  33.778
   272.2,0.004125,0.002404,0.051404,0.000045,  33.781
   272.4,0.004109,0.002402,0.051374,0.000023,  33.778
   272.6,0.004096,0.002391,0.051356,0.000045,  33.769
   272.8,0.004083,0.002383,0.051356,0.000045,  33.762
   273.0,0.004076,0.002375,0.051374,0.000023,  33.750
   273.2,0.004059,0.002368,0.051236,0.000058,  33.749
   273.4,0.004048,0.002365,0.051039,0.000045,  33.746
   273.6,0.004044,0.002359,0.050771,0.000045,  33.743
   273.8,0.004029,0.002347,0.050550,0.000045,  33.737
   274.0,0.004016,0.002348,0.050336,0.000045,  33.733
   274.2,0.004000,0.002347,0.050116,0.000045,  33.724
   274.4,0.003989,0.002339,0.049955,0.000045,  33.719
   274.6,0.003979,0.002334,0.049836,0.000045,  33.716
   274.8,0.003968,0.002325,0.049746,0.000045,  33.712
   275.0,0.003957,0.002320,0.049621,0.000045,  33.706
   275.2,0.003947,0.002314,0.049496,0.000045,  33.697
   275.4,0.003936,0.002302,0.049383,0.000045,  33.693
   275.6,0.003928,0.002288,0.049258,0.000045,  33.691
   275.8,0.003917,0.002280,0.049115,0.000045,  33.683
   276.0,0.003904,0.002273,0.048979,0.000045,  33.678
   276.2,0.003896,0.002264,0.048516,0.000045,  33.675
   276.4,0.003891,0.002260,0.047877,0.000045,  33.671
   276.6,0.003876,0.002261,0.047075,0.000045,  33.660
   276.8,0.003877,0.002253,0.046927,0.000045,  33.660
   277.0,0.003863,0.002242,0.047009,0.000045,  33.655
   277.2,0.003852,0.002233,0.047321,0.000045,  33.646
   277.4,0.003845,0.002229,0.047315,0.000045,  33.638
   277.6,0.003840,0.002226,0.047243,0.000045,  33.633
   277.8,0.003832,0.002227,0.047143,0.000045,  33.631
   278.0,0.003821,0.002219,0.047119,0.000045,  33.629
   278.2,0.003816,0.002213,0.047107,0.000045,  33.622
   278.4,0.003808,0.002211,0.047106,0.000045,  33.617
   278.6,0.003797,0.002207,0.047076,0.000045,  33.614
   278.8,0.003792,0.002202,0.047017,0.000045,  33.607
   279.0,0.003784,0.002199,0.046952,0.000045,  33.604
   279.2,0.003773,0.002195,0.046857,0.000045,  33.604
   279.4,0.003768,0.002193,0.046710,0.000045,  33.595
   279.6,0.003760,0.002187,0.046550,0.000045,  33.585
   279.8,0.003752,0.002181,0.046426,0.000045,  33.583
   280.0,0.003747,0.002173,0.046291,0.000045,  33.577
   280.2,0.003736,0.002170,0.046167,0.000045,  33.572
   280.4,0.003735,0.002166,0.046061,0.000045,  33.566
   280.6,0.003723,0.002162,0.045931,0.000045,  33.564
   280.8,0.003715,0.002162,0.045837,0.000045,  33.558
   281.0,0.003716,0.002158,0.045766,0.000045,  33.553
   281.2,0.003704,0.002158,0.045695,0.000045,  33.550
   281.4,0.003696,0.002156,0.045648,0.000045,  33.546
   281.6,0.003695,0.002152,0.045606,0.000023,  33.538
   281.8,0.003683,0.002148,0.045483,0.000045,  33.532
   282.0,0.003675,0.002142,0.045347,0.000045,  33.524
   282.2,0.003671,0.002136,0.045177,0.000023,  33.523
   282.4,0.003656,0.002134,0.045100,0.000058,  33.517
   282.6,0.003651,0.002132,0.045047,0.000081,  33.514
   282.8,0.003643,0.002128,0.045023,0.000117,  33.512
   283.0,0.003635,0.002127,0.044905,0.000117,  33.506
   283.2,0.003627,0.002123,0.044758,0.000081,  33.503
   283.4,0.003616,0.002121,0.044588,0.000081,  33.495
   283.6,0.003608,0.002119,0.044529,0.000094,  33.492
   283.8,0.003603,0.002112,0.044493,0.000094,  33.488
   284.0,0.003595,0.002111,0.044522,0.000094,  33.482
   284.2,0.003583,0.002105,0.044463,0.000107,  33.476
   284.4,0.003581,0.002101,0.044357,0.000094,  33.468
   284.6,0.003575,0.002097,0.044252,0.000094,  33.460
   284.8,0.003563,0.002093,0.044187,0.000107,  33.456
   285.0,0.003558,0.002087,0.044116,0.000094,  33.453
   285.2,0.003557,0.002083,0.044063,0.000094,  33.453
   285.4,0.003551,0.002081,0.043992,0.000107,  33.449
   285.6,0.003539,0.002075,0.043904,0.000094,  33.444
   285.8,0.003541,0.002071,0.043833,0.000107,  33.440
   286.0,0.003535,0.002069,0.043728,0.000107,  33.435
   286.2,0.003523,0.002062,0.043605,0.000107,  33.433
   286.4,0.003525,0.002058,0.043482,0.000107,  33.428
   286.6,0.003519,0.002054,0.043359,0.000107,  33.422
   286.8,0.003517,0.002048,0.043253,0.000094,  33.425
   287.0,0.003514,0.002049,0.043130,0.000071,  33.418
   287.2,0.003509,0.002045,0.043019,0.000071,  33.409
   287.4,0.003506,0.002038,0.042914,0.000071,  33.405
   287.6,0.003498,0.002039,0.042797,0.000036,  33.397
   287.8,0.003490,0.002039,0.042721,0.000036,  33.394
   288.0,0.003485,0.002034,0.042680,0.000058,  33.395
   288.2,0.003482,0.002035,0.042650,0.000058,  33.388
   288.4,0.003474,0.002033,0.042603,0.000071,  33.386
   288.6,0.003469,0.002031,0.042538,0.000058,  33.385
   288.8,0.003463,0.002030,0.042462,0.000058,  33.381
   289.0,0.003458,0.002028,0.042380,0.000071,  33.379
   289.2,0.003455,0.002023,0.042269,0.000058,  33.376
   289.4,0.003447,0.002021,0.042141,0.000058,  33.376
   289.6,0.003442,0.002022,0.042030,0.000071,  33.371
   289.8,0.003437,0.002016,0.041919,0.000058,  33.356
   290.0,0.003431,0.002009,0.041814,0.000058,  33.355
   290.2,0.003423,0.002007,0.041732,0.000071,  33.354
   290.4,0.003426,0.002009,0.041685,0.000058,  33.349
   290.6,0.003422,0.002004,0.041627,0.000058,  33.344
   290.8,0.003428,0.001999,0.041598,0.000036,  33.340
   291.0,0.003425,0.001997,0.041527,0.000071,  33.333
   291.2,0.003409,0.001999,0.041446,0.000071,  33.335
   291.4,0.003397,0.001995,0.041370,0.000049,  33.336
   291.6,0.003390,0.001991,0.041306,0.000084,  33.326
   291.8,0.003387,0.001986,0.041224,0.000071,  33.325
   292.0,0.003379,0.001982,0.041131,0.000084,  33.317
   292.2,0.003370,0.001982,0.040910,0.000071,  33.318
   292.4,0.003368,0.001980,0.040631,0.000071,  33.313
   292.6,0.003362,0.001978,0.040284,0.000084,  33.308
   292.8,0.003353,0.001975,0.040203,0.000071,  33.297
   293.0,0.003345,0.001980,0.040214,0.000071,  33.295
   293.2,0.003346,0.001980,0.040347,0.000084,  33.293
   293.4,0.003344,0.001977,0.040358,0.000071,  33.290
   293.6,0.003334,0.001973,0.040334,0.000071,  33.283
   293.8,0.003329,0.001972,0.040293,0.000084,  33.285
   294.0,0.003326,0.001970,0.040264,0.000071,  33.275
   294.2,0.003324,0.001973,0.040229,0.000071,  33.274
   294.4,0.003328,0.001971,0.040153,0.000084,  33.274
   294.6,0.003325,0.001970,0.040107,0.000084,  33.270
   294.8,0.003316,0.001961,0.040048,0.000084,  33.267
   295.0,0.003320,0.001958,0.039967,0.000097,  33.263
   295.2,0.003317,0.001954,0.039937,0.000097,  33.260
   295.4,0.003305,0.001945,0.039919,0.000084,  33.260
   295.6,0.003304,0.001940,0.039907,0.000097,  33.255
   295.8,0.003302,0.001933,0.039825,0.000097,  33.247
   296.0,0.003303,0.001934,0.039715,0.000084,  33.244
   296.2,0.003295,0.001939,0.039577,0.000097,  33.243
   296.4,0.003281,0.001930,0.039548,0.000097,  33.246
   296.6,0.003278,0.001926,0.039547,0.000084,  33.237
   296.8,0.003276,0.001924,0.039581,0.000097,  33.235
   297.0,0.003270,0.001917,0.039517,0.000097,  33.233
   297.2,0.003265,0.001921,0.039395,0.000084,  33.231
   297.4,0.003260,0.001922,0.039228,0.000097,  33.229
   297.6,0.003254,0.001924,0.039135,0.000097,  33.224
