Run Name,26%B CR Group7 26/2
Run Date,02:49:54 PM   02-26-14
Method Name,26%B CR Group 6 26/2
Export Format Version, 1.00
Method ID, 1854
Points/Second, 5.00
Number of Records,   7522
Offset from Run Start Time,00:00:00
Run End Time,00:25:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    74.2,0.000106,0.000071, 26,-0.000136,0.000029,  27.158,   83
    74.4,0.000099,0.000076, 26,-0.000136,0.000029,  27.161,   83
    74.6,0.000106,0.000076, 26,-0.000392,-0.000007,  27.156,   83
    74.8,0.000103,0.000076, 26,-0.000767,0.000029,  27.152,   82
    75.0,0.000097,0.000076, 26,-0.001236,0.000042,  27.151,   81
    75.2,0.000108,0.000076, 26,-0.001236,0.000042,  27.150,   80
    75.4,0.000108,0.000076, 26,-0.001069,0.000042,  27.152,   80
    75.6,0.000104,0.000076, 26,-0.000731,0.000042,  27.153,   79
    75.8,0.000111,0.000076, 26,-0.000585,0.000055,  27.145,   79
    76.0,0.000111,0.000074, 26,-0.000449,0.000042,  27.149,   78
    76.2,0.000107,0.000070, 26,-0.000338,0.000042,  27.150,   79
    76.4,0.000114,0.000066, 26,-0.000260,0.000055,  27.150,   81
    76.6,0.000114,0.000071, 26,-0.000191,0.000042,  27.149,   80
    76.8,0.000110,0.000073, 26,-0.000170,0.000042,  27.150,   79
    77.0,0.000110,0.000074, 26,-0.000096,0.000055,  27.149,   79
    77.2,0.000107,0.000074, 26,-0.000012,0.000055,  27.144,   79
    77.4,0.000101,0.000071, 26,0.000066,0.000055,  27.143,   80
    77.6,0.000098,0.000069, 26,0.000134,0.000055,  27.143,   81
    77.8,0.000099,0.000062, 26,0.000212,0.000055,  27.147,   79
    78.0,0.000093,0.000060, 26,0.000280,0.000055,  27.142,   77
    78.2,0.000099,0.000068, 26,0.000312,0.000042,  27.143,   77
    78.4,0.000103,0.000064, 26,0.000308,0.000029,  27.145,   78
    78.6,0.000100,0.000060, 26,0.000294,0.000029,  27.143,   78
    78.8,0.000100,0.000056, 26,0.000273,0.000029,  27.141,   77
    79.0,0.000104,0.000058, 26,0.000227,0.000029,  27.144,   78
    79.2,0.000095,0.000054, 26,0.000160,0.000029,  27.142,   79
    79.4,0.000092,0.000048, 26,0.000170,0.000029,  27.139,   80
    79.6,0.000092,0.000048, 26,0.000180,0.000029,  27.140,   80
    79.8,0.000090,0.000048, 26,0.000210,0.000029,  27.136,   79
    80.0,0.000081,0.000046, 26,0.000095,0.000029,  27.138,   77
    80.2,0.000087,0.000043, 26,-0.000098,0.000029,  27.141,   78
    80.4,0.000088,0.000036, 26,-0.000364,0.000016,  27.138,   79
    80.6,0.000082,0.000039, 26,-0.000353,0.000016,  27.137,   79
    80.8,0.000086,0.000037, 26,-0.000238,0.000016,  27.133,   78
    81.0,0.000083,0.000028, 26,-0.000040,0.000003,  27.136,   82
    81.2,0.000080,0.000027, 26,0.000032,0.000003,  27.138,   85
    81.4,0.000074,0.000025, 26,0.000100,0.000016,  27.133,   85
    81.6,0.000078,0.000025, 26,0.000158,0.000016,  27.134,   84
    81.8,0.000078,0.000030, 26,0.000184,0.000016,  27.135,   83
    82.0,0.000069,0.000034, 26,0.000189,0.000016,  27.136,   82
    82.2,0.000072,0.000036, 26,0.000180,0.000016,  27.127,   84
    82.4,0.000072,0.000038, 26,0.000180,0.000016,  27.127,   85
    82.6,0.000063,0.000042, 26,0.000157,0.000016,  27.127,   84
    82.8,0.000064,0.000041, 26,0.000125,0.000016,  27.126,   83
    83.0,0.000067,0.000038, 26,0.000149,0.000016,  27.128,   83
    83.2,0.000066,0.000042, 26,0.000196,0.000003,  27.128,   84
    83.4,0.000078,0.000044, 26,0.000268,0.000016,  27.125,   83
    83.6,0.000080,0.000044, 26,0.000283,0.000016,  27.128,   83
    83.8,0.000074,0.000044, 26,0.000277,0.000016,  27.131,   83
    84.0,0.000080,0.000049, 26,0.000251,0.000016,  27.127,   82
    84.2,0.000083,0.000050, 26,0.000199,0.000029,  27.127,   82
    84.4,0.000076,0.000050, 26,0.000136,-0.000007,  27.131,   82
    84.6,0.000083,0.000045, 26,0.000058,0.000016,  27.132,   83
    84.8,0.000083,0.000047, 26,-0.000030,0.000029,  27.132,   84
    85.0,0.000076,0.000047, 26,-0.000067,0.000029,  27.133,   85
    85.2,0.000080,0.000042, 26,-0.000073,0.000029,  27.135,   86
    85.4,0.000078,0.000042, 26,-0.000057,0.000042,  27.133,   85
    85.6,0.000071,0.000045, 26,-0.000042,0.000042,  27.135,   83
    85.8,0.000080,0.000038, 26,-0.000022,0.000029,  27.136,   83
    86.0,0.000080,0.000039, 26,0.000019,0.000029,  27.135,   82
    86.2,0.000074,0.000042, 26,0.000030,0.000029,  27.131,   82
    86.4,0.000080,0.000044, 26,0.000009,0.000029,  27.134,   83
    86.6,0.000080,0.000037, 26,-0.000023,0.000029,  27.133,   84
    86.8,0.000080,0.000037, 26,-0.000003,0.000029,  27.137,   84
    87.0,0.000087,0.000040, 26,0.000017,0.000029,  27.132,   83
    87.2,0.000087,0.000036, 26,0.000048,0.000029,  27.133,   81
    87.4,0.000080,0.000034, 26,0.000057,0.000029,  27.131,   82
    87.6,0.000078,0.000041, 26,0.000057,0.000029,  27.135,   82
    87.8,0.000080,0.000043, 26,0.000042,0.000029,  27.132,   82
    88.0,0.000071,0.000042, 26,0.000000,0.000029,  27.134,   82
    88.2,0.000075,0.000044, 26,-0.000083,0.000029,  27.130,   83
    88.4,0.000078,0.000042, 26,-0.000186,0.000029,  27.131,   83
    88.6,0.000069,0.000043, 26,-0.000212,0.000029,  27.136,   83
    88.8,0.000075,0.000038, 26,-0.000218,0.000029,  27.134,   83
    89.0,0.000078,0.000042, 26,-0.000197,0.000029,  27.137,   82
    89.2,0.000069,0.000044, 26,-0.000207,0.000029,  27.135,   81
    89.4,0.000072,0.000044, 26,-0.000229,0.000029,  27.131,   83
    89.6,0.000075,0.000040, 26,-0.000249,0.000029,  27.132,   84
    89.8,0.000069,0.000041, 26,-0.000264,0.000029,  27.132,   84
    90.0,0.000072,0.000039, 26,-0.000296,0.000029,  27.131,   84
    90.2,0.000072,0.000036, 26,-0.000322,0.000029,  27.133,   82
    90.4,0.000066,0.000043, 26,-0.000296,0.000029,  27.134,   81
    90.6,0.000075,0.000043, 26,-0.000266,0.000029,  27.129,   81
    90.8,0.000075,0.000041, 26,-0.000220,0.000029,  27.135,   82
    91.0,0.000071,0.000043, 26,-0.000236,0.000029,  27.134,   82
    91.2,0.000075,0.000045, 26,-0.000273,0.000029,  27.132,   82
    91.4,0.000075,0.000045, 26,-0.000335,0.000029,  27.133,   81
    91.6,0.000078,0.000053, 26,-0.000324,0.000029,  27.133,   79
    91.8,0.000078,0.000049, 26,-0.000315,0.000029,  27.130,   79
    92.0,0.000084,0.000044, 26,-0.000272,0.000029,  27.132,   79
    92.2,0.000090,0.000044, 26,-0.000276,0.000029,  27.134,   78
    92.4,0.000086,0.000039, 26,-0.000302,0.000029,  27.136,   76
    92.6,0.000086,0.000035, 26,-0.000365,0.000029,  27.134,   78
    92.8,0.000091,0.000036, 26,-0.000329,0.000029,  27.136,   80
    93.0,0.000087,0.000031, 26,-0.000276,0.000029,  27.135,   80
    93.2,0.000094,0.000032, 26,-0.000198,0.000029,  27.133,   79
    93.4,0.000094,0.000033, 26,-0.000177,0.000042,  27.132,   79
    93.6,0.000082,0.000029, 26,-0.000177,0.000042,  27.131,   79
    93.8,0.000083,0.000030, 26,-0.000207,0.000042,  27.127,   79
    94.0,0.000074,0.000028, 26,-0.000260,0.000006,  27.131,   80
    94.2,0.000074,0.000026, 26,-0.000270,0.000006,  27.128,   79
    94.4,0.000071,0.000028, 26,-0.000286,-0.000007,  27.128,   77
    94.6,0.000069,0.000030, 26,-0.000312,-0.000043,  27.125,   79
    94.8,0.000063,0.000030, 26,-0.000286,-0.000020,  27.127,   80
    95.0,0.000064,0.000030, 26,-0.000234,-0.000007,  27.122,   80
    95.2,0.000064,0.000032, 26,-0.000161,-0.000020,  27.125,   80
    95.4,0.000055,0.000030, 26,-0.000131,-0.000020,  27.124,   79
    95.6,0.000059,0.000030, 26,-0.000103,-0.000020,  27.126,   78
    95.8,0.000059,0.000028, 26,-0.000097,-0.000033,  27.124,   78
    96.0,0.000059,0.000029, 26,-0.000097,-0.000033,  27.122,   79
    96.2,0.000066,0.000029, 26,-0.000112,-0.000020,  27.120,   79
    96.4,0.000066,0.000026, 26,-0.000143,-0.000020,  27.122,   78
    96.6,0.000066,0.000031, 26,-0.000138,-0.000020,  27.115,   80
    96.8,0.000066,0.000036, 26,-0.000134,-0.000020,  27.116,   83
    97.0,0.000066,0.000036, 26,-0.000102,-0.000020,  27.120,   82
    97.2,0.000062,0.000038, 26,-0.000066,-0.000020,  27.120,   81
    97.4,0.000064,0.000042, 26,-0.000014,-0.000020,  27.121,   83
    97.6,0.000058,0.000046, 26,0.000032,-0.000020,  27.120,   85
    97.8,0.000058,0.000051, 26,0.000021,-0.000020,  27.119,   84
    98.0,0.000058,0.000052, 26,-0.000014,-0.000020,  27.117,   83
    98.2,0.000051,0.000053, 26,-0.000086,-0.000020,  27.120,   84
    98.4,0.000058,0.000069, 26,-0.000097,-0.000020,  27.116,   84
    98.6,0.000058,0.000073, 26,-0.000096,-0.000020,  27.115,   82
    98.8,0.000054,0.000072, 26,-0.000085,-0.000020,  27.113,   81
    99.0,0.000066,0.000081, 26,-0.000080,-0.000020,  27.112,   81
    99.2,0.000074,0.000083, 26,-0.000070,-0.000020,  27.114,   82
    99.4,0.000073,0.000085, 26,-0.000065,-0.000020,  27.111,   83
    99.6,0.000087,0.000091, 26,-0.000071,-0.000020,  27.112,   84
    99.8,0.000098,0.000097, 26,-0.000076,-0.000020,  27.106,   83
   100.0,0.000103,0.000097, 26,-0.000080,-0.000007,  27.106,   83
   100.2,0.000108,0.000101, 26,-0.000076,-0.000007,  27.105,   83
   100.4,0.000104,0.000105, 26,-0.000070,-0.000007,  27.104,   84
   100.6,0.000111,0.000106, 26,-0.000063,0.000042,  27.102,   83
   100.8,0.000110,0.000110, 26,-0.000037,0.000042,  27.101,   81
   101.0,0.000112,0.000114, 26,-0.000027,0.000029,  27.105,   81
   101.2,0.000124,0.000116, 26,-0.000011,0.000065,  27.103,   81
   101.4,0.000130,0.000118, 26,0.000030,0.000065,  27.102,   81
   101.6,0.000135,0.000120, 26,0.000067,0.000029,  27.103,   82
   101.8,0.000147,0.000122, 26,0.000115,0.000029,  27.100,   81
   102.0,0.000149,0.000120, 26,0.000115,0.000042,  27.102,   80
   102.2,0.000143,0.000122, 26,0.000104,0.000042,  27.099,   81
   102.4,0.000152,0.000124, 26,0.000068,0.000042,  27.100,   82
   102.6,0.000152,0.000126, 26,0.000068,0.000055,  27.103,   82
   102.8,0.000152,0.000128, 26,0.000079,0.000055,  27.101,   82
   103.0,0.000156,0.000128, 26,0.000090,0.000055,  27.101,   83
   103.2,0.000159,0.000130, 26,0.000096,0.000055,  27.105,   84
   103.4,0.000159,0.000131, 26,0.000085,0.000055,  27.103,   83
   103.6,0.000159,0.000129, 26,0.000097,0.000055,  27.102,   81
   103.8,0.000161,0.000126, 26,0.000071,0.000055,  27.104,   81
   104.0,0.000161,0.000126, 26,0.000077,0.000019,  27.106,   81
   104.2,0.000161,0.000130, 26,0.000062,0.000055,  27.104,   83
   104.4,0.000164,0.000129, 26,0.000046,0.000055,  27.107,   84
   104.6,0.000167,0.000129, 26,0.000031,0.000055,  27.108,   82
   104.8,0.000167,0.000125, 26,0.000011,0.000055,  27.107,   81
   105.0,0.000167,0.000125, 26,-0.000009,0.000055,  27.107,   82
   105.2,0.000160,0.000121, 26,0.000028,0.000055,  27.112,   83
   105.4,0.000157,0.000115, 26,0.000069,0.000055,  27.107,   83
   105.6,0.000155,0.000115, 26,0.000137,0.000055,  27.114,   84
   105.8,0.000148,0.000115, 26,0.000174,0.000055,  27.112,   84
   106.0,0.000149,0.000119, 26,0.000178,0.000055,  27.110,   83
   106.2,0.000149,0.000114, 26,0.000180,0.000055,  27.116,   84
   106.4,0.000143,0.000114, 26,0.000190,0.000055,  27.118,   84
   106.6,0.000149,0.000114, 26,0.000195,0.000055,  27.116,   84
   106.8,0.000148,0.000114, 26,0.000180,0.000055,  27.114,   83
   107.0,0.000151,0.000110, 26,0.000154,0.000055,  27.112,   83
   107.2,0.000151,0.000108, 26,0.000127,0.000055,  27.112,   82
   107.4,0.000147,0.000104, 26,0.000081,0.000055,  27.114,   81
   107.6,0.000156,0.000105, 26,0.000092,0.000055,  27.118,   80
   107.8,0.000153,0.000103, 26,0.000107,0.000055,  27.117,   79
   108.0,0.000147,0.000096, 26,0.000149,0.000055,  27.120,   78
   108.2,0.000153,0.000097, 26,0.000044,0.000055,  27.122,   79
   108.4,0.000153,0.000095, 26,-0.000149,0.000055,  27.123,   80
   108.6,0.000144,0.000089, 26,-0.000399,0.000055,  27.123,   80
   108.8,0.000148,0.000087, 26,-0.000399,0.000055,  27.121,   80
   109.0,0.000146,0.000085, 26,-0.000325,0.000055,  27.124,   78
   109.2,0.000134,0.000083, 26,-0.000140,0.000055,  27.120,   76
   109.4,0.000135,0.000081, 26,-0.000025,0.000055,  27.125,   78
   109.6,0.000130,0.000081, 26,0.000090,0.000055,  27.127,   80
   109.8,0.000124,0.000079, 26,0.000227,0.000055,  27.125,   78
   110.0,0.000124,0.000081, 26,0.000331,0.000055,  27.125,   77
   110.2,0.000116,0.000083, 26,0.000431,0.000055,  27.126,   77
   110.4,0.000120,0.000079, 26,0.000520,0.000055,  27.128,   77
   110.6,0.000114,0.000081, 26,0.000572,0.000055,  27.127,   77
   110.8,0.000118,0.000081, 26,0.000620,0.000042,  27.128,   77
   111.0,0.000115,0.000079, 26,0.000648,0.000042,  27.129,   80
   111.2,0.000115,0.000079, 26,0.000674,0.000055,  27.123,   82
   111.4,0.000106,0.000083, 26,0.000695,0.000042,  27.129,   80
   111.6,0.000107,0.000078, 26,0.000695,0.000029,  27.126,   79
   111.8,0.000104,0.000077, 26,0.000717,0.000029,  27.126,   79
   112.0,0.000098,0.000079, 26,0.000733,0.000016,  27.126,   78
   112.2,0.000102,0.000075, 26,0.000761,0.000003,  27.125,   78
   112.4,0.000104,0.000077, 26,0.000813,0.000003,  27.127,   79
   112.6,0.000098,0.000077, 26,0.000872,0.000016,  27.126,   79
   112.8,0.000107,0.000075, 26,0.000945,0.000016,  27.124,   78
   113.0,0.000110,0.000079, 26,0.000978,0.000016,  27.124,   78
   113.2,0.000106,0.000079, 26,0.000999,0.000003,  27.124,   78
   113.4,0.000112,0.000084, 26,0.001011,0.000003,  27.126,   82
   113.6,0.000112,0.000091, 26,0.000996,0.000003,  27.127,   85
   113.8,0.000108,0.000097, 26,0.000991,-0.000033,  27.125,   85
   114.0,0.000115,0.000101, 26,0.000971,0.000003,  27.127,   86
   114.2,0.000118,0.000111, 26,0.000946,0.000016,  27.125,   85
   114.4,0.000114,0.000117, 26,0.000962,0.000003,  27.125,   84
   114.6,0.000120,0.000120, 26,0.001015,0.000003,  27.124,   83
   114.8,0.000125,0.000124, 26,0.001084,0.000016,  27.122,   83
   115.0,0.000124,0.000133, 26,0.001158,0.000003,  27.121,   83
   115.2,0.000133,0.000136, 26,0.001232,-0.000010,  27.119,   82
   115.4,0.000144,0.000144, 26,0.001332,0.000003,  27.125,   83
   115.6,0.000151,0.000157, 26,0.001386,-0.000010,  27.124,   83
   115.8,0.000171,0.000163, 26,0.001392,-0.000010,  27.121,   83
   116.0,0.000181,0.000167, 26,0.001389,0.000003,  27.123,   84
   116.2,0.000183,0.000169, 26,0.001442,0.000003,  27.123,   83
   116.4,0.000197,0.000176, 26,0.001507,0.000016,  27.124,   81
   116.6,0.000208,0.000181, 26,0.001582,0.000029,  27.124,   82
   116.8,0.000207,0.000190, 26,0.001667,0.000029,  27.124,   83
   117.0,0.000216,0.000196, 26,0.001773,0.000029,  27.117,   83
   117.2,0.000224,0.000202, 26,0.001907,0.000042,  27.113,   84
   117.4,0.000225,0.000212, 26,0.001998,0.000055,  27.116,   82
   117.6,0.000234,0.000213, 26,0.002073,0.000042,  27.118,   81
   117.8,0.000240,0.000219, 26,0.002161,0.000042,  27.120,   83
   118.0,0.000238,0.000223, 26,0.002253,0.000055,  27.119,   84
   118.2,0.000248,0.000225, 26,0.002334,0.000042,  27.117,   83
   118.4,0.000253,0.000238, 26,0.002405,0.000042,  27.114,   82
   118.6,0.000258,0.000243, 26,0.002497,0.000055,  27.115,   83
   118.8,0.000270,0.000248, 26,0.002584,0.000042,  27.116,   84
   119.0,0.000275,0.000257, 26,0.002664,0.000042,  27.116,   83
   119.2,0.000283,0.000260, 26,0.002776,0.000055,  27.116,   82
   119.4,0.000289,0.000270, 26,0.002900,0.000042,  27.115,   82
   119.6,0.000300,0.000280, 26,0.003040,0.000042,  27.117,   83
   119.8,0.000302,0.000288, 26,0.003179,0.000055,  27.115,   83
   120.0,0.000310,0.000296, 26,0.003318,0.000042,  27.116,   83
   120.2,0.000321,0.000304, 26,0.003480,0.000042,  27.115,   82
   120.4,0.000331,0.000312, 26,0.003599,0.000055,  27.117,   81
   120.6,0.000339,0.000319, 26,0.003702,0.000055,  27.120,   82
   120.8,0.000347,0.000328, 26,0.003796,0.000055,  27.122,   84
   121.0,0.000358,0.000340, 26,0.003899,0.000055,  27.124,   83
   121.2,0.000363,0.000345, 26,0.004003,0.000042,  27.126,   82
   121.4,0.000368,0.000353, 26,0.004112,0.000042,  27.122,   83
   121.6,0.000379,0.000369, 26,0.004226,0.000055,  27.128,   84
   121.8,0.000387,0.000381, 26,0.004362,0.000042,  27.126,   84
   122.0,0.000395,0.000388, 26,0.004509,0.000042,  27.129,   84
   122.2,0.000408,0.000402, 26,0.004670,0.000055,  27.129,   83
   122.4,0.000421,0.000418, 26,0.004864,0.000042,  27.132,   83
   122.6,0.000432,0.000425, 26,0.005079,0.000042,  27.134,   84
   122.8,0.000445,0.000437, 26,0.005220,0.000055,  27.131,   85
   123.0,0.000456,0.000454, 26,0.005340,0.000042,  27.131,   84
   123.2,0.000464,0.000469, 26,0.005428,0.000042,  27.134,   83
   123.4,0.000477,0.000481, 26,0.005489,0.000055,  27.138,   82
   123.6,0.000488,0.000498, 26,0.005641,0.000006,  27.140,   82
   123.8,0.000499,0.000510, 26,0.005804,0.000042,  27.136,   80
   124.0,0.000512,0.000521, 26,0.005989,0.000042,  27.136,   79
   124.2,0.000519,0.000529, 26,0.006167,0.000042,  27.143,   78
   124.4,0.000527,0.000533, 26,0.006380,0.000042,  27.139,   78
   124.6,0.000540,0.000543, 26,0.006576,0.000042,  27.141,   77
   124.8,0.000544,0.000549, 26,0.006766,0.000055,  27.143,   77
   125.0,0.000561,0.000559, 26,0.006968,0.000042,  27.149,   79
   125.2,0.000572,0.000571, 26,0.007153,0.000042,  27.148,   81
   125.4,0.000576,0.000586, 26,0.007333,0.000055,  27.153,   81
   125.6,0.000590,0.000600, 26,0.007509,0.000042,  27.153,   82
   125.8,0.000598,0.000612, 26,0.007679,0.000042,  27.152,   82
   126.0,0.000609,0.000627, 26,0.007876,0.000055,  27.154,   82
   126.2,0.000623,0.000650, 26,0.008094,0.000042,  27.151,   81
   126.4,0.000634,0.000668, 26,0.008317,0.000042,  27.153,   80
   126.6,0.000645,0.000686, 26,0.008514,0.000055,  27.155,   79
   126.8,0.000653,0.000701, 26,0.008712,0.000042,  27.155,   79
   127.0,0.000669,0.000724, 26,0.008888,0.000029,  27.155,   79
   127.2,0.000687,0.000744, 26,0.009138,0.000029,  27.155,   79
   127.4,0.000708,0.000762, 26,0.009427,0.000016,  27.158,   79
   127.6,0.000724,0.000788, 26,0.009737,0.000003,  27.161,   78
   127.8,0.000740,0.000808, 26,0.009999,0.000003,  27.163,   79
   128.0,0.000756,0.000828, 26,0.010251,0.000003,  27.164,   80
   128.2,0.000775,0.000854, 26,0.010499,0.000016,  27.163,   79
   128.4,0.000791,0.000874, 26,0.010745,0.000016,  27.167,   79
   128.6,0.000807,0.000898, 26,0.011009,0.000003,  27.168,   79
   128.8,0.000820,0.000932, 26,0.011273,0.000016,  27.170,   79
   129.0,0.000836,0.000964, 26,0.011526,0.000016,  27.169,   80
   129.2,0.000849,0.000988, 26,0.011779,0.000003,  27.165,   80
   129.4,0.000869,0.001020, 26,0.012055,0.000016,  27.169,   80
   129.6,0.000888,0.001048, 26,0.012369,0.000016,  27.169,   81
   129.8,0.000906,0.001075, 26,0.012688,0.000003,  27.170,   83
   130.0,0.000928,0.001113, 26,0.013029,0.000016,  27.168,   86
   130.2,0.000949,0.001150, 26,0.013295,0.000016,  27.166,   85
   130.4,0.000970,0.001188, 26,0.013496,0.000003,  27.168,   83
   130.6,0.000995,0.001228, 26,0.013665,0.000016,  27.171,   82
   130.8,0.001022,0.001267, 26,0.013969,0.000016,  27.165,   82
   131.0,0.001046,0.001309, 26,0.014311,0.000016,  27.169,   82
   131.2,0.001070,0.001350, 26,0.014702,0.000016,  27.169,   83
   131.4,0.001102,0.001383, 26,0.015035,0.000016,  27.171,   83
   131.6,0.001134,0.001422, 26,0.015341,0.000016,  27.173,   83
   131.8,0.001171,0.001464, 26,0.015642,0.000016,  27.172,   82
   132.0,0.001208,0.001508, 26,0.016002,0.000016,  27.168,   81
   132.2,0.001236,0.001548, 26,0.016379,0.000016,  27.169,   82
   132.4,0.001271,0.001592, 26,0.016784,0.000029,  27.174,   83
   132.6,0.001306,0.001638, 26,0.017107,0.000029,  27.169,   82
   132.8,0.001340,0.001685, 26,0.017391,0.000029,  27.172,   80
   133.0,0.001373,0.001725, 26,0.017643,0.000029,  27.175,   82
   133.2,0.001408,0.001765, 26,0.017872,0.000029,  27.173,   84
   133.4,0.001448,0.001809, 26,0.018185,-0.000007,  27.172,   83
   133.6,0.001485,0.001855, 26,0.018526,0.000029,  27.170,   83
   133.8,0.001520,0.001899, 26,0.018891,0.000042,  27.174,   82
   134.0,0.001552,0.001939, 26,0.019249,0.000042,  27.173,   80
   134.2,0.001584,0.001970, 26,0.019624,0.000042,  27.171,   83
   134.4,0.001618,0.002007, 26,0.020028,0.000042,  27.171,   86
   134.6,0.001653,0.002035, 26,0.020421,0.000055,  27.170,   84
   134.8,0.001685,0.002078, 26,0.020786,0.000042,  27.169,   82
   135.0,0.001722,0.002133, 26,0.021157,0.000042,  27.173,   83
   135.2,0.001753,0.002189, 26,0.021533,0.000055,  27.171,   84
   135.4,0.001788,0.002241, 26,0.021910,0.000042,  27.168,   83
   135.6,0.001825,0.002290, 26,0.022287,0.000042,  27.167,   83
   135.8,0.001853,0.002338, 26,0.022660,0.000055,  27.171,   82
   136.0,0.001890,0.002394, 26,0.023027,0.000055,  27.167,   81
   136.2,0.001930,0.002445, 26,0.023378,0.000055,  27.166,   81
   136.4,0.001964,0.002499, 26,0.023763,0.000055,  27.163,   82
   136.6,0.002001,0.002555, 26,0.024131,0.000055,  27.166,   82
   136.8,0.002041,0.002611, 26,0.024505,0.000055,  27.164,   82
   137.0,0.002077,0.002667, 26,0.024918,0.000055,  27.167,   84
   137.2,0.002121,0.002728, 26,0.025326,0.000055,  27.163,   86
   137.4,0.002161,0.002784, 26,0.025757,0.000055,  27.164,   85
   137.6,0.002197,0.002842, 26,0.026127,0.000055,  27.168,   84
   137.8,0.002244,0.002900, 26,0.026475,0.000055,  27.170,   83
   138.0,0.002284,0.002956, 26,0.026789,0.000055,  27.164,   82
   138.2,0.002327,0.003017, 26,0.027143,0.000055,  27.164,   83
   138.4,0.002373,0.003078, 26,0.027503,0.000055,  27.164,   84
   138.6,0.002408,0.003135, 26,0.027869,0.000055,  27.166,   84
   138.8,0.002436,0.003202, 26,0.028257,0.000055,  27.168,   83
   139.0,0.002475,0.003264, 26,0.028658,0.000042,  27.168,   82
