Run Name,18%B R Group 6 26/2.2
Run Date,04:21:28 PM   02-26-14
Method Name,18%B R Group 6 26/2.2
Export Format Version, 1.00
Method ID, 1859
Points/Second, 5.00
Number of Records,   7314
Offset from Run Start Time,00:00:00
Run End Time,00:24:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   242.8,0.001537,0.001257,0.036782,-0.000039,  23.311
   243.0,0.001533,0.001243,0.036477,-0.000075,  23.302
   243.2,0.001525,0.001239,0.036067,-0.000039,  23.297
   243.4,0.001517,0.001231,0.035565,-0.000075,  23.295
   243.6,0.001510,0.001220,0.035401,-0.000075,  23.291
   243.8,0.001502,0.001218,0.035371,-0.000039,  23.288
   244.0,0.001497,0.001217,0.035440,-0.000062,  23.272
   244.2,0.001486,0.001211,0.035369,-0.000062,  23.272
   244.4,0.001478,0.001207,0.035281,-0.000039,  23.266
   244.6,0.001470,0.001199,0.035145,-0.000075,  23.263
   244.8,0.001460,0.001196,0.035016,-0.000039,  23.255
   245.0,0.001452,0.001189,0.034899,-0.000029,  23.250
   245.2,0.001446,0.001179,0.034747,-0.000065,  23.246
   245.4,0.001438,0.001173,0.034630,-0.000016,  23.247
   245.6,0.001433,0.001167,0.034519,-0.000029,  23.237
   245.8,0.001428,0.001160,0.034390,-0.000052,  23.230
   246.0,0.001420,0.001152,0.034291,-0.000052,  23.224
   246.2,0.001414,0.001146,0.034156,-0.000052,  23.220
   246.4,0.001406,0.001144,0.034033,-0.000075,  23.216
   246.6,0.001396,0.001140,0.033893,-0.000088,  23.204
   246.8,0.001390,0.001132,0.033648,-0.000052,  23.203
   247.0,0.001378,0.001132,0.033363,-0.000075,  23.197
   247.2,0.001373,0.001126,0.033009,-0.000088,  23.195
   247.4,0.001365,0.001120,0.032863,-0.000052,  23.191
   247.6,0.001351,0.001116,0.032798,-0.000075,  23.182
   247.8,0.001349,0.001111,0.032797,-0.000088,  23.177
   248.0,0.001341,0.001105,0.032727,-0.000052,  23.172
   248.2,0.001327,0.001100,0.032650,-0.000075,  23.163
   248.4,0.001325,0.001095,0.032568,-0.000088,  23.157
   248.6,0.001313,0.001091,0.032464,-0.000052,  23.151
   248.8,0.001308,0.001087,0.032307,-0.000075,  23.148
   249.0,0.001300,0.001076,0.032132,-0.000088,  23.140
   249.2,0.001295,0.001072,0.032033,-0.000052,  23.139
   249.4,0.001285,0.001066,0.031963,-0.000075,  23.134
   249.6,0.001289,0.001062,0.031921,-0.000088,  23.130
   249.8,0.001284,0.001052,0.031776,-0.000052,  23.127
   250.0,0.001279,0.001052,0.031607,-0.000075,  23.122
   250.2,0.001273,0.001051,0.031416,-0.000088,  23.117
   250.4,0.001265,0.001040,0.031306,-0.000052,  23.110
   250.6,0.001256,0.001040,0.031206,-0.000075,  23.106
   250.8,0.001257,0.001033,0.031130,-0.000075,  23.100
   251.0,0.001255,0.001026,0.031014,-0.000039,  23.093
   251.2,0.001245,0.001022,0.030881,-0.000062,  23.093
   251.4,0.001247,0.001021,0.030701,-0.000062,  23.087
   251.6,0.001239,0.001021,0.030584,-0.000039,  23.080
   251.8,0.001227,0.001014,0.030486,-0.000062,  23.076
   252.0,0.001228,0.001012,0.030392,-0.000062,  23.075
   252.2,0.001223,0.001012,0.030247,-0.000039,  23.072
   252.4,0.001217,0.001005,0.030079,-0.000062,  23.067
   252.6,0.001209,0.001003,0.029906,-0.000062,  23.060
   252.8,0.001208,0.000996,0.029750,-0.000039,  23.054
   253.0,0.001202,0.000994,0.029594,-0.000039,  23.053
   253.2,0.001191,0.000990,0.029444,-0.000039,  23.048
   253.4,0.001189,0.000986,0.029340,-0.000075,  23.045
   253.6,0.001184,0.000976,0.029236,-0.000039,  23.040
   253.8,0.001169,0.000971,0.029149,-0.000075,  23.036
   254.0,0.001171,0.000967,0.029034,-0.000075,  23.034
   254.2,0.001165,0.000963,0.028895,-0.000039,  23.029
   254.4,0.001153,0.000967,0.028757,-0.000062,  23.027
   254.6,0.001155,0.000965,0.028636,-0.000062,  23.020
   254.8,0.001152,0.000956,0.028532,-0.000039,  23.016
   255.0,0.001140,0.000954,0.028422,-0.000062,  23.010
   255.2,0.001141,0.000952,0.028330,-0.000062,  23.007
   255.4,0.001139,0.000939,0.028249,-0.000039,  23.005
   255.6,0.001129,0.000935,0.028168,-0.000062,  22.999
   255.8,0.001131,0.000931,0.028094,-0.000062,  22.997
   256.0,0.001128,0.000927,0.028007,-0.000039,  22.989
   256.2,0.001116,0.000934,0.027903,-0.000062,  22.988
   256.4,0.001117,0.000933,0.027787,-0.000062,  22.981
   256.6,0.001115,0.000926,0.027678,-0.000039,  22.978
   256.8,0.001103,0.000930,0.027574,-0.000062,  22.972
   257.0,0.001104,0.000928,0.027447,-0.000062,  22.966
   257.2,0.001095,0.000922,0.027121,-0.000039,  22.961
   257.4,0.001089,0.000921,0.026711,-0.000062,  22.961
   257.6,0.001087,0.000908,0.026187,-0.000062,  22.956
   257.8,0.001084,0.000899,0.026061,-0.000039,  22.943
   258.0,0.001076,0.000897,0.026100,-0.000062,  22.939
   258.2,0.001075,0.000899,0.026286,-0.000062,  22.933
   258.4,0.001063,0.000894,0.026279,-0.000039,  22.925
   258.6,0.001057,0.000885,0.026255,-0.000062,  22.924
   258.8,0.001055,0.000884,0.026192,-0.000062,  22.922
   259.0,0.001052,0.000882,0.026150,-0.000039,  22.911
   259.2,0.001043,0.000877,0.026104,-0.000062,  22.913
   259.4,0.001040,0.000875,0.026040,-0.000062,  22.906
   259.6,0.001035,0.000869,0.025937,-0.000026,  22.904
   259.8,0.001032,0.000868,0.025823,-0.000049,  22.901
   260.0,0.001024,0.000867,0.025669,-0.000062,  22.890
   260.2,0.001023,0.000865,0.025566,-0.000026,  22.881
   260.4,0.001020,0.000855,0.025474,-0.000049,  22.882
   260.6,0.001015,0.000853,0.025377,-0.000062,  22.877
   260.8,0.001016,0.000851,0.025301,-0.000026,  22.871
   261.0,0.001013,0.000847,0.025238,-0.000049,  22.867
   261.2,0.001002,0.000845,0.025180,-0.000062,  22.861
   261.4,0.001003,0.000843,0.025111,-0.000026,  22.857
   261.6,0.000991,0.000839,0.025047,-0.000049,  22.856
   261.8,0.000986,0.000838,0.024961,-0.000062,  22.849
   262.0,0.000983,0.000833,0.024671,-0.000026,  22.846
   262.2,0.000978,0.000829,0.024292,-0.000049,  22.845
   262.4,0.000970,0.000826,0.023800,-0.000062,  22.840
   262.6,0.000968,0.000824,0.023669,-0.000026,  22.835
   262.8,0.000965,0.000821,0.023668,-0.000026,  22.833
   263.0,0.000956,0.000815,0.023820,-0.000026,  22.825
   263.2,0.000957,0.000813,0.023791,-0.000062,  22.825
   263.4,0.000946,0.000811,0.023705,-0.000039,  22.824
   263.6,0.000940,0.000807,0.023614,-0.000075,  22.822
   263.8,0.000935,0.000805,0.023574,-0.000075,  22.818
   264.0,0.000923,0.000801,0.023505,-0.000039,  22.816
   264.2,0.000920,0.000800,0.023459,-0.000062,  22.817
   264.4,0.000915,0.000796,0.023452,-0.000062,  22.813
   264.6,0.000906,0.000783,0.023450,-0.000039,  22.810
   264.8,0.000903,0.000779,0.023466,-0.000062,  22.801
   265.0,0.000902,0.000777,0.023442,-0.000062,  22.799
   265.2,0.000893,0.000771,0.023385,-0.000039,  22.797
   265.4,0.000885,0.000769,0.023328,-0.000075,  22.796
   265.6,0.000883,0.000765,0.023231,-0.000075,  22.793
   265.8,0.000874,0.000761,0.023134,-0.000065,  22.788
   266.0,0.000871,0.000753,0.023004,-0.000088,  22.786
   266.2,0.000872,0.000749,0.022862,-0.000088,  22.786
   266.4,0.000867,0.000747,0.022760,-0.000052,  22.778
   266.6,0.000862,0.000745,0.022674,-0.000075,  22.777
   266.8,0.000870,0.000743,0.022600,-0.000075,  22.776
   267.0,0.000864,0.000737,0.022351,-0.000039,  22.772
   267.2,0.000855,0.000737,0.022008,-0.000062,  22.769
   267.4,0.000856,0.000728,0.021575,-0.000062,  22.766
   267.6,0.000854,0.000726,0.021501,-0.000039,  22.765
   267.8,0.000844,0.000722,0.021561,-0.000062,  22.762
   268.0,0.000846,0.000718,0.021750,-0.000062,  22.761
   268.2,0.000840,0.000711,0.021721,-0.000039,  22.756
   268.4,0.000831,0.000712,0.021669,-0.000062,  22.751
   268.6,0.000832,0.000708,0.021573,-0.000062,  22.748
   268.8,0.000830,0.000704,0.021510,-0.000039,  22.745
   269.0,0.000820,0.000698,0.021453,-0.000062,  22.744
   269.2,0.000824,0.000693,0.021357,-0.000075,  22.741
   269.4,0.000822,0.000684,0.021266,-0.000052,  22.742
   269.6,0.000819,0.000682,0.021176,-0.000075,  22.737
   269.8,0.000807,0.000682,0.021063,-0.000088,  22.730
   270.0,0.000802,0.000680,0.020972,-0.000052,  22.726
   270.2,0.000799,0.000676,0.020887,-0.000075,  22.726
   270.4,0.000803,0.000679,0.020819,-0.000088,  22.724
   270.6,0.000804,0.000677,0.020761,-0.000052,  22.723
   270.8,0.000802,0.000675,0.020721,-0.000075,  22.723
   271.0,0.000799,0.000675,0.020691,-0.000088,  22.721
   271.2,0.000799,0.000675,0.020628,-0.000052,  22.715
   271.4,0.000802,0.000669,0.020554,-0.000075,  22.718
   271.6,0.000796,0.000669,0.020447,-0.000075,  22.717
   271.8,0.000794,0.000671,0.020379,-0.000039,  22.709
   272.0,0.000796,0.000666,0.020305,-0.000062,  22.710
   272.2,0.000790,0.000671,0.020243,-0.000062,  22.699
   272.4,0.000790,0.000671,0.020192,-0.000039,  22.704
   272.6,0.000790,0.000667,0.020135,-0.000039,  22.702
   272.8,0.000783,0.000663,0.020079,-0.000039,  22.699
   273.0,0.000784,0.000663,0.019988,-0.000075,  22.694
   273.2,0.000784,0.000665,0.019870,-0.000039,  22.694
   273.4,0.000778,0.000663,0.019723,-0.000075,  22.692
   273.6,0.000782,0.000663,0.019649,-0.000075,  22.689
   273.8,0.000782,0.000665,0.019598,-0.000039,  22.689
   274.0,0.000775,0.000665,0.019569,-0.000062,  22.688
   274.2,0.000779,0.000665,0.019535,-0.000062,  22.686
   274.4,0.000779,0.000665,0.019495,-0.000039,  22.680
   274.6,0.000773,0.000663,0.019460,-0.000062,  22.678
   274.8,0.000776,0.000661,0.019410,-0.000062,  22.672
   275.0,0.000767,0.000661,0.019330,-0.000039,  22.673
   275.2,0.000767,0.000659,0.019247,-0.000062,  22.672
   275.4,0.000765,0.000657,0.019141,-0.000062,  22.667
   275.6,0.000758,0.000653,0.018850,-0.000026,  22.667
   275.8,0.000759,0.000656,0.018472,-0.000049,  22.667
   276.0,0.000757,0.000654,0.017993,-0.000062,  22.660
   276.2,0.000750,0.000651,0.017909,-0.000026,  22.654
   276.4,0.000754,0.000654,0.017970,-0.000049,  22.655
   276.6,0.000751,0.000656,0.018163,-0.000062,  22.651
   276.8,0.000751,0.000653,0.018212,-0.000026,  22.649
   277.0,0.000751,0.000655,0.018266,-0.000049,  22.643
   277.2,0.000755,0.000655,0.018321,-0.000049,  22.641
   277.4,0.000752,0.000652,0.018325,-0.000013,  22.637
   277.6,0.000743,0.000652,0.018308,-0.000036,  22.636
   277.8,0.000744,0.000652,0.018258,-0.000036,  22.634
   278.0,0.000744,0.000647,0.018201,-0.000013,  22.628
   278.2,0.000735,0.000645,0.018123,-0.000036,  22.626
   278.4,0.000742,0.000641,0.018023,-0.000013,  22.627
   278.6,0.000739,0.000634,0.017983,0.000010,  22.628
   278.8,0.000730,0.000632,0.017960,-0.000013,  22.622
   279.0,0.000734,0.000630,0.017948,-0.000026,  22.625
   279.2,0.000728,0.000624,0.017935,-0.000026,  22.621
   279.4,0.000726,0.000626,0.017929,-0.000049,  22.619
   279.6,0.000718,0.000622,0.017923,-0.000062,  22.614
   279.8,0.000715,0.000616,0.017911,-0.000026,  22.616
   280.0,0.000712,0.000621,0.017883,-0.000049,  22.608
   280.2,0.000701,0.000624,0.017832,-0.000062,  22.606
   280.4,0.000704,0.000622,0.017764,-0.000026,  22.601
   280.6,0.000695,0.000618,0.017697,-0.000049,  22.602
   280.8,0.000693,0.000619,0.017574,-0.000026,  22.597
   281.0,0.000690,0.000612,0.017529,-0.000003,  22.598
   281.2,0.000690,0.000610,0.017490,-0.000026,  22.594
   281.4,0.000685,0.000608,0.017472,-0.000026,  22.589
   281.6,0.000691,0.000608,0.017432,-0.000039,  22.585
   281.8,0.000691,0.000604,0.017387,-0.000062,  22.583
   282.0,0.000682,0.000603,0.017336,-0.000062,  22.576
   282.2,0.000686,0.000601,0.017297,-0.000026,  22.576
   282.4,0.000686,0.000599,0.017268,-0.000026,  22.577
   282.6,0.000677,0.000606,0.017228,-0.000013,  22.576
   282.8,0.000681,0.000606,0.017161,-0.000049,  22.572
   283.0,0.000678,0.000597,0.017088,-0.000013,  22.574
   283.2,0.000669,0.000597,0.016994,-0.000049,  22.567
   283.4,0.000670,0.000597,0.016887,-0.000049,  22.573
   283.6,0.000667,0.000593,0.016760,-0.000026,  22.573
   283.8,0.000661,0.000589,0.016627,-0.000049,  22.565
   284.0,0.000665,0.000587,0.016582,-0.000062,  22.562
   284.2,0.000665,0.000583,0.016553,-0.000026,  22.558
   284.4,0.000658,0.000583,0.016552,-0.000049,  22.558
   284.6,0.000659,0.000579,0.016518,-0.000062,  22.555
   284.8,0.000657,0.000577,0.016484,-0.000026,  22.554
   285.0,0.000647,0.000577,0.016428,-0.000049,  22.553
   285.2,0.000649,0.000574,0.016394,-0.000062,  22.548
   285.4,0.000646,0.000577,0.016366,-0.000026,  22.549
   285.6,0.000637,0.000574,0.016315,-0.000049,  22.548
   285.8,0.000641,0.000572,0.016286,-0.000049,  22.548
   286.0,0.000641,0.000567,0.016230,-0.000013,  22.545
   286.2,0.000634,0.000568,0.016164,-0.000036,  22.546
   286.4,0.000635,0.000564,0.016075,-0.000036,  22.541
   286.6,0.000633,0.000564,0.016041,-0.000013,  22.545
   286.8,0.000626,0.000560,0.015996,-0.000036,  22.538
   287.0,0.000627,0.000556,0.015961,-0.000036,  22.543
   287.2,0.000627,0.000553,0.015894,-0.000013,  22.543
   287.4,0.000618,0.000555,0.015799,-0.000036,  22.540
   287.6,0.000625,0.000556,0.015689,-0.000036,  22.535
   287.8,0.000627,0.000554,0.015495,-0.000013,  22.534
   288.0,0.000615,0.000556,0.015252,-0.000036,  22.535
   288.2,0.000619,0.000552,0.014954,-0.000036,  22.533
   288.4,0.000619,0.000544,0.014887,-0.000013,  22.532
   288.6,0.000613,0.000549,0.014925,-0.000036,  22.530
   288.8,0.000622,0.000546,0.015051,-0.000036,  22.532
   289.0,0.000619,0.000540,0.015073,-0.000013,  22.527
   289.2,0.000622,0.000540,0.015077,-0.000036,  22.529
   289.4,0.000619,0.000542,0.015065,-0.000036,  22.527
   289.6,0.000614,0.000540,0.015032,-0.000013,  22.524
   289.8,0.000611,0.000531,0.014993,-0.000036,  22.529
   290.0,0.000602,0.000531,0.014921,-0.000036,  22.522
   290.2,0.000606,0.000528,0.014914,-0.000013,  22.526
   290.4,0.000603,0.000527,0.014935,-0.000036,  22.527
   290.6,0.000592,0.000531,0.014951,-0.000036,  22.525
   290.8,0.000595,0.000526,0.014955,-0.000013,  22.522
   291.0,0.000595,0.000526,0.014959,-0.000036,  22.523
   291.2,0.000593,0.000527,0.014964,-0.000036,  22.518
   291.4,0.000594,0.000520,0.014952,-0.000013,  22.520
   291.6,0.000594,0.000521,0.014929,-0.000036,  22.517
   291.8,0.000594,0.000518,0.014906,-0.000049,  22.518
   292.0,0.000591,0.000513,0.014856,-0.000026,  22.515
   292.2,0.000589,0.000513,0.014801,-0.000026,  22.514
   292.4,0.000586,0.000515,0.014712,-0.000026,  22.513
   292.6,0.000583,0.000510,0.014617,-0.000049,  22.515
   292.8,0.000583,0.000511,0.014524,-0.000026,  22.512
   293.0,0.000578,0.000510,0.014425,-0.000062,  22.507
   293.2,0.000578,0.000503,0.014358,-0.000049,  22.508
   293.4,0.000578,0.000508,0.014302,-0.000026,  22.507
   293.6,0.000573,0.000506,0.014280,-0.000049,  22.503
   293.8,0.000567,0.000504,0.014268,-0.000062,  22.501
   294.0,0.000565,0.000500,0.014250,-0.000026,  22.502
   294.2,0.000565,0.000502,0.014260,-0.000049,  22.499
   294.4,0.000562,0.000502,0.014232,-0.000062,  22.496
   294.6,0.000562,0.000499,0.014203,-0.000026,  22.500
   294.8,0.000555,0.000499,0.014164,-0.000049,  22.497
   295.0,0.000555,0.000497,0.014121,-0.000062,  22.493
   295.2,0.000558,0.000495,0.014049,-0.000026,  22.493
   295.4,0.000549,0.000493,0.013966,-0.000049,  22.496
   295.6,0.000550,0.000491,0.013874,-0.000062,  22.493
   295.8,0.000553,0.000489,0.013813,-0.000026,  22.490
   296.0,0.000544,0.000487,0.013757,-0.000049,  22.492
   296.2,0.000547,0.000485,0.013718,-0.000062,  22.488
   296.4,0.000541,0.000485,0.013700,-0.000026,  22.487
   296.6,0.000538,0.000485,0.013677,-0.000049,  22.483
   296.8,0.000533,0.000485,0.013676,-0.000062,  22.482
   297.0,0.000526,0.000487,0.013483,-0.000026,  22.479
   297.2,0.000533,0.000487,0.013204,-0.000049,  22.478
   297.4,0.000530,0.000487,0.012808,-0.000062,  22.474
   297.6,0.000521,0.000490,0.012753,-0.000026,  22.473
   297.8,0.000528,0.000493,0.012807,-0.000049,  22.472
   298.0,0.000525,0.000491,0.012976,-0.000062,  22.472
   298.2,0.000522,0.000493,0.013035,-0.000026,  22.467
   298.4,0.000522,0.000489,0.013088,-0.000049,  22.465
   298.6,0.000526,0.000486,0.013159,-0.000062,  22.465
   298.8,0.000526,0.000483,0.013169,-0.000026,  22.467
   299.0,0.000526,0.000479,0.013142,-0.000049,  22.458
   299.2,0.000520,0.000486,0.013081,-0.000062,  22.454
   299.4,0.000520,0.000482,0.013042,-0.000026,  22.452
   299.6,0.000516,0.000480,0.013003,-0.000049,  22.452
   299.8,0.000520,0.000479,0.012959,-0.000062,  22.445
   300.0,0.000517,0.000475,0.012958,-0.000026,  22.445
   300.2,0.000517,0.000473,0.012979,-0.000049,  22.448
   300.4,0.000514,0.000471,0.013012,-0.000062,  22.448
   300.6,0.000516,0.000471,0.013006,-0.000026,  22.442
   300.8,0.000513,0.000472,0.012982,-0.000049,  22.439
   301.0,0.000506,0.000475,0.012955,-0.000062,  22.432
   301.2,0.000508,0.000475,0.012938,-0.000026,  22.435
   301.4,0.000508,0.000475,0.012910,-0.000049,  22.434
   301.6,0.000498,0.000470,0.012887,-0.000049,  22.437
   301.8,0.000505,0.000463,0.012854,-0.000013,  22.431
   302.0,0.000508,0.000464,0.012809,-0.000013,  22.424
   302.2,0.000496,0.000465,0.012743,-0.000013,  22.426
   302.4,0.000500,0.000456,0.012699,-0.000049,  22.423
   302.6,0.000500,0.000453,0.012666,-0.000026,  22.422
   302.8,0.000488,0.000453,0.012627,-0.000049,  22.417
   303.0,0.000489,0.000450,0.012555,-0.000049,  22.418
   303.2,0.000486,0.000452,0.012484,-0.000013,  22.418
   303.4,0.000480,0.000457,0.012369,-0.000036,  22.415
   303.6,0.000486,0.000459,0.012357,-0.000049,  22.414
   303.8,0.000484,0.000459,0.012383,-0.000026,  22.410
   304.0,0.000474,0.000455,0.012431,-0.000049,  22.408
   304.2,0.000481,0.000455,0.012398,-0.000062,  22.405
   304.4,0.000477,0.000449,0.012343,-0.000026,  22.400
   304.6,0.000474,0.000446,0.012239,-0.000049,  22.397
   304.8,0.000474,0.000439,0.012119,-0.000062,  22.394
   305.0,0.000471,0.000439,0.012070,-0.000039,  22.392
   305.2,0.000477,0.000437,0.012020,-0.000062,  22.391
   305.4,0.000477,0.000434,0.011987,-0.000062,  22.388
   305.6,0.000473,0.000427,0.011954,-0.000026,  22.388
   305.8,0.000480,0.000433,0.011932,-0.000049,  22.387
   306.0,0.000480,0.000430,0.011893,-0.000062,  22.384
   306.2,0.000473,0.000424,0.011887,-0.000039,  22.383
   306.4,0.000480,0.000420,0.011897,-0.000062,  22.383
   306.6,0.000477,0.000425,0.011901,-0.000062,  22.381
   306.8,0.000473,0.000423,0.011884,-0.000039,  22.374
   307.0,0.000477,0.000423,0.011846,-0.000062,  22.372
   307.2,0.000474,0.000430,0.011785,-0.000062,  22.372
   307.4,0.000471,0.000432,0.011768,-0.000039,  22.367
   307.6,0.000474,0.000431,0.011751,-0.000062,  22.361
   307.8,0.000474,0.000438,0.011723,-0.000062,  22.358
   308.0,0.000474,0.000442,0.011700,-0.000026,  22.360
   308.2,0.000474,0.000437,0.011684,-0.000049,  22.356
   308.4,0.000474,0.000440,0.011635,-0.000049,  22.354
   308.6,0.000474,0.000440,0.011574,-0.000013,  22.352
   308.8,0.000474,0.000440,0.011515,-0.000036,  22.349
   309.0,0.000474,0.000443,0.011433,-0.000036,  22.346
   309.2,0.000474,0.000445,0.011395,-0.000013,  22.346
   309.4,0.000471,0.000443,0.011361,-0.000036,  22.344
   309.6,0.000468,0.000439,0.011355,-0.000036,  22.341
   309.8,0.000468,0.000441,0.011370,-0.000013,  22.338
   310.0,0.000464,0.000434,0.011408,-0.000036,  22.335
   310.2,0.000461,0.000430,0.011461,-0.000036,  22.332
   310.4,0.000468,0.000430,0.011466,-0.000013,  22.336
   310.6,0.000464,0.000425,0.011433,-0.000036,  22.331
   310.8,0.000461,0.000432,0.011373,-0.000036,  22.332
   311.0,0.000468,0.000435,0.011373,-0.000013,  22.331
   311.2,0.000464,0.000436,0.011400,-0.000036,  22.333
   311.4,0.000461,0.000437,0.011415,-0.000036,  22.330
   311.6,0.000468,0.000437,0.011403,-0.000013,  22.327
   311.8,0.000464,0.000437,0.011387,-0.000013,  22.321
   312.0,0.000461,0.000435,0.011348,0.000000,  22.323
   312.2,0.000468,0.000429,0.011315,-0.000049,  22.320
   312.4,0.000467,0.000427,0.011266,-0.000013,  22.319
   312.6,0.000467,0.000426,0.011222,-0.000036,  22.313
   312.8,0.000476,0.000428,0.011211,-0.000049,  22.317
   313.0,0.000469,0.000428,0.011205,-0.000013,  22.314
   313.2,0.000469,0.000428,0.011205,-0.000036,  22.314
   313.4,0.000473,0.000430,0.011031,-0.000036,  22.316
   313.6,0.000464,0.000430,0.010775,-0.000013,  22.312
   313.8,0.000464,0.000435,0.010416,-0.000036,  22.312
   314.0,0.000471,0.000435,0.010328,-0.000036,  22.313
   314.2,0.000464,0.000438,0.010361,0.000000,  22.312
   314.4,0.000468,0.000439,0.010453,-0.000036,  22.309
   314.6,0.000466,0.000441,0.010654,-0.000036,  22.306
   314.8,0.000460,0.000438,0.010691,0.000000,  22.302
   315.0,0.000469,0.000440,0.010712,-0.000036,  22.305
   315.2,0.000466,0.000437,0.010728,-0.000036,  22.296
   315.4,0.000463,0.000437,0.010767,0.000000,  22.299
   315.6,0.000469,0.000437,0.010777,-0.000036,  22.296
   315.8,0.000469,0.000439,0.010810,-0.000036,  22.299
   316.0,0.000463,0.000439,0.010826,-0.000013,  22.294
   316.2,0.000469,0.000434,0.010826,-0.000036,  22.294
   316.4,0.000466,0.000429,0.010826,-0.000036,  22.294
   316.6,0.000460,0.000424,0.010820,-0.000013,  22.290
   316.8,0.000457,0.000424,0.010820,-0.000036,  22.290
   317.0,0.000452,0.000429,0.010809,-0.000036,  22.287
   317.2,0.000443,0.000424,0.010819,-0.000013,  22.288
   317.4,0.000440,0.000422,0.010818,-0.000036,  22.291
   317.6,0.000437,0.000423,0.010812,-0.000036,  22.285
   317.8,0.000435,0.000420,0.010838,-0.000013,  22.286
   318.0,0.000428,0.000420,0.010876,-0.000036,  22.288
   318.2,0.000435,0.000418,0.010919,-0.000036,  22.285
   318.4,0.000435,0.000412,0.010881,-0.000013,  22.287
   318.6,0.000426,0.000417,0.010799,-0.000036,  22.282
   318.8,0.000430,0.000416,0.010685,-0.000036,  22.285
   319.0,0.000424,0.000409,0.010658,-0.000013,  22.282
   319.2,0.000415,0.000409,0.010630,-0.000036,  22.283
   319.4,0.000422,0.000409,0.010624,-0.000036,  22.283
   319.6,0.000423,0.000409,0.010613,-0.000013,  22.279
   319.8,0.000416,0.000405,0.010596,-0.000036,  22.281
   320.0,0.000411,0.000409,0.010579,-0.000036,  22.278
   320.2,0.000415,0.000407,0.010541,-0.000013,  22.276
   320.4,0.000411,0.000398,0.010470,-0.000036,  22.277
   320.6,0.000408,0.000399,0.010382,-0.000049,  22.278
   320.8,0.000415,0.000397,0.010360,-0.000026,  22.275
   321.0,0.000411,0.000390,0.010349,-0.000049,  22.277
   321.2,0.000408,0.000391,0.010326,-0.000062,  22.276
   321.4,0.000415,0.000389,0.010303,-0.000026,  22.273
   321.6,0.000408,0.000387,0.010297,-0.000026,  22.274
   321.8,0.000406,0.000385,0.010273,-0.000026,  22.274
   322.0,0.000409,0.000381,0.010277,-0.000049,  22.274
   322.2,0.000400,0.000380,0.010304,-0.000026,  22.272
   322.4,0.000404,0.000381,0.010358,-0.000062,  22.275
   322.6,0.000408,0.000381,0.010320,-0.000049,  22.273
   322.8,0.000401,0.000376,0.010232,-0.000026,  22.270
   323.0,0.000408,0.000378,0.010114,-0.000049,  22.270
   323.2,0.000411,0.000380,0.010064,-0.000062,  22.273
   323.4,0.000407,0.000377,0.010036,-0.000039,  22.268
   323.6,0.000413,0.000380,0.010025,-0.000062,  22.273
   323.8,0.000411,0.000378,0.009976,-0.000062,  22.272
   324.0,0.000404,0.000378,0.009938,-0.000039,  22.270
   324.2,0.000411,0.000381,0.009872,-0.000062,  22.270
   324.4,0.000411,0.000379,0.009813,-0.000062,  22.270
   324.6,0.000401,0.000374,0.009774,-0.000039,  22.269
   324.8,0.000405,0.000374,0.009752,-0.000062,  22.271
   325.0,0.000400,0.000369,0.009752,-0.000062,  22.272
   325.2,0.000393,0.000373,0.009778,-0.000039,  22.275
   325.4,0.000400,0.000369,0.009815,-0.000062,  22.266
   325.6,0.000403,0.000375,0.009862,-0.000062,  22.273
   325.8,0.000405,0.000375,0.009861,-0.000039,  22.269
   326.0,0.000403,0.000375,0.009850,-0.000062,  22.267
   326.2,0.000409,0.000371,0.009823,-0.000062,  22.271
   326.4,0.000412,0.000369,0.009812,-0.000026,  22.273
   326.6,0.000400,0.000362,0.009779,-0.000049,  22.267
   326.8,0.000404,0.000363,0.009763,-0.000062,  22.272
   327.0,0.000404,0.000360,0.009735,-0.000026,  22.269
   327.2,0.000397,0.000364,0.009708,-0.000049,  22.269
   327.4,0.000401,0.000370,0.009664,-0.000062,  22.268
   327.6,0.000401,0.000369,0.009593,-0.000026,  22.270
   327.8,0.000395,0.000374,0.009523,-0.000049,  22.271
   328.0,0.000401,0.000372,0.009447,-0.000062,  22.262
   328.2,0.000399,0.000367,0.009430,-0.000026,  22.265
   328.4,0.000399,0.000372,0.009440,-0.000049,  22.272
   328.6,0.000399,0.000370,0.009483,-0.000062,  22.266
   328.8,0.000399,0.000370,0.009450,-0.000026,  22.267
   329.0,0.000399,0.000375,0.009390,-0.000049,  22.264
   329.2,0.000392,0.000377,0.009320,-0.000062,  22.267
   329.4,0.000399,0.000375,0.009309,-0.000026,  22.263
   329.6,0.000399,0.000378,0.009309,-0.000049,  22.263
   329.8,0.000395,0.000381,0.009314,-0.000062,  22.264
   330.0,0.000401,0.000381,0.009308,-0.000026,  22.261
   330.2,0.000401,0.000376,0.009313,-0.000049,  22.261
   330.4,0.000397,0.000378,0.009324,-0.000049,  22.266
   330.6,0.000401,0.000382,0.009340,-0.000013,  22.259
   330.8,0.000401,0.000379,0.009350,-0.000036,  22.261
