Run Name,Creative Run1
Run Date,03:51:52 PM   01-26-23
Method Name,Thurs02_S23_CreativeRun1
Export Format Version, 1.00
Method ID, 4156
Points/Second, 5.00
Number of Records,  18600
Offset from Run Start Time,00:00:00
Run End Time,01:02:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1975.2,0.011223,0.006158, 28,0.199039,0.000156,  28.168,   34,    32.9
  1975.4,0.011240,0.006176, 28,0.199886,0.000107,  28.171,   34,    32.9
  1975.6,0.011275,0.006188, 28,0.200761,0.000143,  28.170,   34,    32.9
  1975.8,0.011306,0.006203, 28,0.201469,0.000143,  28.170,   35,    32.9
  1976.0,0.011332,0.006219, 28,0.202137,0.000094,  28.165,   36,    32.9
  1976.2,0.011358,0.006231, 28,0.202700,0.000130,  28.175,   36,    32.9
  1976.4,0.011397,0.006240, 28,0.203356,0.000143,  28.174,   36,    32.9
  1976.6,0.011427,0.006255, 28,0.203998,0.000143,  28.173,   35,    32.9
  1976.8,0.011441,0.006270, 28,0.204630,0.000143,  28.171,   33,    32.9
  1977.0,0.011475,0.006283, 28,0.205274,0.000179,  28.172,   34,    33.0
  1977.2,0.011505,0.006304, 28,0.205867,0.000179,  28.172,   35,    33.0
  1977.4,0.011527,0.006320, 28,0.206435,0.000143,  28.174,   34,    33.0
  1977.6,0.011561,0.006333, 28,0.206936,0.000179,  28.175,   34,    33.0
  1977.8,0.011584,0.006348, 29,0.207423,0.000156,  28.180,   34,    33.0
  1978.0,0.011606,0.006363, 29,0.207870,0.000169,  28.183,   35,    33.0
  1978.2,0.011621,0.006372, 29,0.208399,0.000169,  28.183,   35,    33.0
  1978.4,0.011636,0.006387, 29,0.208955,0.000146,  28.186,   35,    33.0
  1978.6,0.011670,0.006402, 29,0.209564,0.000182,  28.194,   36,    33.0
  1978.8,0.011700,0.006421, 29,0.210204,0.000156,  28.197,   36,    33.0
  1979.0,0.011737,0.006443, 29,0.210850,0.000120,  28.203,   35,    33.0
  1979.2,0.011771,0.006458, 29,0.211502,0.000169,  28.207,   33,    33.0
  1979.4,0.011789,0.006467, 29,0.212145,0.000169,  28.205,   34,    33.0
  1979.6,0.011820,0.006482, 29,0.212758,0.000156,  28.211,   34,    33.0
  1979.8,0.011850,0.006497, 29,0.213383,0.000156,  28.209,   34,    33.0
  1980.0,0.011868,0.006510, 29,0.214055,0.000166,  28.214,   34,    33.0
  1980.2,0.011902,0.006525, 29,0.214713,0.000166,  28.213,   34,    33.0
  1980.4,0.011932,0.006540, 29,0.215361,0.000154,  28.223,   34,    33.0
  1980.6,0.011950,0.006559, 29,0.215915,0.000190,  28.221,   36,    33.0
  1980.8,0.011985,0.006577, 29,0.216412,0.000203,  28.227,   37,    33.0
  1981.0,0.012006,0.006589, 29,0.216830,0.000166,  28.223,   36,    33.0
  1981.2,0.012040,0.006601, 29,0.217306,0.000166,  28.229,   36,    33.0
  1981.4,0.012066,0.006616, 29,0.217831,0.000179,  28.236,   35,    33.0
  1981.6,0.012091,0.006631, 29,0.218357,0.000143,  28.242,   34,    33.0
  1981.8,0.012125,0.006655, 29,0.218861,0.000166,  28.240,   34,    33.0
  1982.0,0.012159,0.006667, 29,0.219329,0.000166,  28.247,   35,    33.0
  1982.2,0.012184,0.006673, 29,0.219814,0.000143,  28.249,   35,    33.0
  1982.4,0.012219,0.006698, 29,0.220246,0.000179,  28.253,   34,    33.0
  1982.6,0.012246,0.006713, 29,0.220838,0.000192,  28.253,   34,    33.0
  1982.8,0.012268,0.006722, 29,0.221469,0.000169,  28.253,   34,    33.0
  1983.0,0.012306,0.006737, 29,0.222181,0.000192,  28.253,   35,    33.0
  1983.2,0.012332,0.006749, 29,0.222744,0.000169,  28.258,   35,    33.1
  1983.4,0.012354,0.006759, 29,0.223264,0.000133,  28.263,   36,    33.1
  1983.6,0.012385,0.006771, 29,0.223742,0.000195,  28.262,   36,    33.1
  1983.8,0.012411,0.006780, 29,0.224280,0.000195,  28.269,   35,    33.1
  1984.0,0.012433,0.006795, 29,0.224857,0.000158,  28.270,   35,    33.1
  1984.2,0.012471,0.006807, 29,0.225412,0.000207,  28.270,   35,    33.1
  1984.4,0.012501,0.006823, 29,0.226050,0.000195,  28.282,   34,    33.1
  1984.6,0.012523,0.006838, 29,0.226645,0.000158,  28.291,   35,    33.1
  1984.8,0.012561,0.006853, 29,0.227268,0.000207,  28.295,   35,    33.1
  1985.0,0.012591,0.006875, 29,0.227854,0.000195,  28.299,   34,    33.1
  1985.2,0.012613,0.006893, 29,0.228397,0.000158,  28.306,   34,    33.1
  1985.4,0.012651,0.006899, 29,0.228924,0.000195,  28.308,   35,    33.1
  1985.6,0.012674,0.006924, 29,0.229513,0.000169,  28.316,   35,    33.1
  1985.8,0.012699,0.006945, 29,0.230140,0.000133,  28.318,   36,    33.1
  1986.0,0.012738,0.006957, 29,0.230768,0.000195,  28.318,   36,    33.1
  1986.2,0.012768,0.006975, 29,0.231342,0.000195,  28.325,   35,    33.1
  1986.4,0.012794,0.006994, 29,0.231845,0.000171,  28.339,   34,    33.1
  1986.6,0.012808,0.007012, 29,0.232332,0.000207,  28.343,   36,    33.1
  1986.8,0.012839,0.007024, 29,0.232925,0.000207,  28.347,   37,    33.1
  1987.0,0.012854,0.007040, 29,0.233585,0.000184,  28.354,   36,    33.1
  1987.2,0.012876,0.007049, 29,0.234245,0.000220,  28.359,   36,    33.1
  1987.4,0.012910,0.007055, 29,0.234841,0.000220,  28.363,   36,    33.1
  1987.6,0.012944,0.007070, 29,0.235404,0.000220,  28.369,   35,    33.1
  1987.8,0.012969,0.007079, 29,0.235939,0.000207,  28.379,   34,    33.1
  1988.0,0.012996,0.007097, 29,0.236465,0.000218,  28.386,   33,    33.1
  1988.2,0.013017,0.007112, 29,0.236946,0.000218,  28.392,   34,    33.1
  1988.4,0.013039,0.007125, 29,0.237394,0.000182,  28.398,   35,    33.1
  1988.6,0.013074,0.007150, 29,0.237966,0.000205,  28.401,   35,    33.1
  1988.8,0.013100,0.007165, 29,0.238584,0.000192,  28.404,   36,    33.1
  1989.0,0.013122,0.007174, 29,0.239270,0.000156,  28.407,   35,    33.2
  1989.2,0.013160,0.007189, 29,0.239872,0.000179,  28.416,   34,    33.2
  1989.4,0.013190,0.007208, 29,0.240476,0.000166,  28.419,   34,    33.2
  1989.6,0.013212,0.007224, 29,0.241063,0.000130,  28.428,   35,    33.2
  1989.8,0.013255,0.007237, 29,0.241640,0.000179,  28.431,   35,    33.2
  1990.0,0.013286,0.007246, 29,0.242229,0.000156,  28.433,   36,    33.2
  1990.2,0.013304,0.007260, 29,0.242762,0.000169,  28.441,   35,    33.2
  1990.4,0.013334,0.007275, 29,0.243296,0.000182,  28.440,   33,    33.2
  1990.6,0.013360,0.007287, 29,0.243842,0.000182,  28.449,   34,    33.2
  1990.8,0.013386,0.007292, 29,0.244398,0.000146,  28.452,   34,    33.2
  1991.0,0.013416,0.007314, 29,0.244850,0.000169,  28.452,   34,    33.2
  1991.2,0.013451,0.007329, 29,0.245301,0.000192,  28.453,   34,    33.2
  1991.4,0.013468,0.007335, 29,0.245651,0.000169,  28.459,   35,    33.2
  1991.6,0.013490,0.007351, 29,0.245991,0.000192,  28.468,   35,    33.2
  1991.8,0.013513,0.007360, 29,0.246575,0.000192,  28.468,   35,    33.2
  1992.0,0.013530,0.007375, 29,0.247188,0.000192,  28.468,   34,    33.2
  1992.2,0.013557,0.007384, 29,0.247859,0.000156,  28.475,   35,    33.2
  1992.4,0.013588,0.007394, 29,0.248417,0.000192,  28.476,   35,    33.2
  1992.6,0.013606,0.007412, 29,0.248986,0.000156,  28.482,   35,    33.2
  1992.8,0.013637,0.007422, 29,0.249499,0.000169,  28.482,   35,    33.2
  1993.0,0.013668,0.007431, 29,0.250013,0.000182,  28.488,   34,    33.2
  1993.2,0.013686,0.007443, 29,0.250520,0.000182,  28.488,   34,    33.2
  1993.4,0.013717,0.007455, 29,0.250971,0.000169,  28.493,   35,    33.2
  1993.6,0.013739,0.007467, 29,0.251486,0.000192,  28.491,   36,    33.2
  1993.8,0.013757,0.007483, 29,0.252031,0.000179,  28.501,   35,    33.2
  1994.0,0.013793,0.007495, 29,0.252616,0.000143,  28.502,   34,    33.2
  1994.2,0.013820,0.007510, 29,0.253209,0.000166,  28.504,   34,    33.2
  1994.4,0.013838,0.007519, 29,0.253774,0.000166,  28.510,   34,    33.2
  1994.6,0.013869,0.007529, 29,0.254340,0.000117,  28.516,   35,    33.2
  1994.8,0.013892,0.007541, 29,0.254849,0.000154,  28.519,   36,    33.2
  1995.0,0.013913,0.007551, 29,0.255390,0.000166,  28.522,   35,    33.3
  1995.2,0.013948,0.007563, 29,0.255893,0.000117,  28.522,   35,    33.3
  1995.4,0.013974,0.007585, 29,0.256374,0.000154,  28.529,   35,    33.3
  1995.6,0.014001,0.007600, 29,0.256907,0.000166,  28.533,   34,    33.3
  1995.8,0.014015,0.007612, 29,0.257459,0.000117,  28.531,   36,    33.3
  1996.0,0.014042,0.007624, 29,0.257971,0.000154,  28.536,   37,    33.3
  1996.2,0.014057,0.007643, 29,0.258506,0.000166,  28.543,   37,    33.3
  1996.4,0.014071,0.007648, 29,0.259030,0.000117,  28.545,   36,    33.3
  1996.6,0.014110,0.007663, 29,0.259574,0.000154,  28.550,   35,    33.3
  1996.8,0.014136,0.007681, 29,0.260148,0.000166,  28.561,   34,    33.3
  1997.0,0.014158,0.007693, 29,0.260693,0.000117,  28.559,   35,    33.3
  1997.2,0.014193,0.007706, 29,0.261268,0.000154,  28.571,   36,    33.3
  1997.4,0.014219,0.007718, 29,0.261825,0.000166,  28.572,   35,    33.3
  1997.6,0.014237,0.007737, 29,0.262324,0.000117,  28.574,   35,    33.3
  1997.8,0.014268,0.007750, 29,0.262872,0.000154,  28.575,   34,    33.3
  1998.0,0.014291,0.007766, 29,0.263402,0.000130,  28.579,   34,    33.3
  1998.2,0.014309,0.007781, 29,0.263903,0.000130,  28.585,   34,    33.3
  1998.4,0.014344,0.007797, 29,0.264434,0.000143,  28.592,   34,    33.3
  1998.6,0.014370,0.007809, 29,0.264918,0.000120,  28.595,   35,    33.3
  1998.8,0.014384,0.007825, 29,0.265383,0.000156,  28.601,   35,    33.3
  1999.0,0.014415,0.007830, 29,0.265905,0.000156,  28.609,   35,    33.3
  1999.2,0.014438,0.007839, 29,0.266468,0.000156,  28.613,   35,    33.3
  1999.4,0.014456,0.007851, 29,0.267011,0.000156,  28.622,   35,    33.3
  1999.6,0.014494,0.007866, 29,0.267505,0.000179,  28.626,   35,    33.3
  1999.8,0.014521,0.007878, 29,0.268011,0.000143,  28.631,   36,    33.3
  2000.0,0.014539,0.007884, 29,0.268528,0.000156,  28.636,   36,    33.3
  2000.2,0.014573,0.007902, 29,0.268603,0.000169,  28.643,   35,    33.3
  2000.4,0.014589,0.007918, 29,0.268509,0.000169,  28.648,   35,    33.3
  2000.6,0.014606,0.007923, 29,0.268182,0.000133,  28.656,   34,    33.3
  2000.8,0.014638,0.007936, 29,0.267628,0.000133,  28.662,   34,    33.3
  2001.0,0.014660,0.007945, 29,0.268201,0.000143,  28.666,   35,    33.3
  2001.2,0.014678,0.007957, 29,0.269061,0.000120,  28.664,   36,    33.4
  2001.4,0.014709,0.007963, 29,0.270257,0.000156,  28.673,   35,    33.4
  2001.6,0.014736,0.007972, 29,0.271042,0.000169,  28.683,   35,    33.4
  2001.8,0.014754,0.007985, 29,0.271779,0.000146,  28.688,   37,    33.4
  2002.0,0.014785,0.007997, 29,0.272408,0.000195,  28.693,   38,    33.4
  2002.2,0.014811,0.008013, 29,0.273049,0.000182,  28.699,   37,    33.4
  2002.4,0.014829,0.008028, 29,0.273641,0.000146,  28.705,   36,    33.4
  2002.6,0.014864,0.008043, 29,0.274154,0.000182,  28.706,   35,    33.4
  2002.8,0.014886,0.008062, 29,0.274717,0.000182,  28.713,   34,    33.4
  2003.0,0.014904,0.008077, 29,0.275281,0.000146,  28.715,   34,    33.4
  2003.2,0.014943,0.008086, 29,0.275766,0.000158,  28.721,   34,    33.4
  2003.4,0.014962,0.008095, 29,0.276320,0.000158,  28.724,   34,    33.4
  2003.6,0.014976,0.008110, 29,0.276846,0.000122,  28.730,   33,    33.4
  2003.8,0.015007,0.008119, 29,0.277382,0.000135,  28.736,   35,    33.4
  2004.0,0.015026,0.008131, 29,0.277889,0.000158,  28.744,   36,    33.4
  2004.2,0.015044,0.008146, 29,0.278356,0.000122,  28.744,   34,    33.4
  2004.4,0.015079,0.008156, 29,0.278794,0.000158,  28.752,   33,    33.4
  2004.6,0.015105,0.008171, 29,0.279242,0.000182,  28.759,   34,    33.4
  2004.8,0.015128,0.008187, 29,0.279711,0.000182,  28.760,   35,    33.4
  2005.0,0.015142,0.008202, 29,0.280119,0.000182,  28.769,   35,    33.4
  2005.2,0.015157,0.008214, 29,0.280629,0.000205,  28.772,   36,    33.4
  2005.4,0.015169,0.008227, 29,0.281181,0.000192,  28.772,   35,    33.4
  2005.6,0.015195,0.008239, 29,0.281692,0.000179,  28.778,   34,    33.4
  2005.8,0.015214,0.008251, 29,0.282143,0.000190,  28.780,   34,    33.4
  2006.0,0.015240,0.008263, 29,0.282625,0.000190,  28.782,   34,    33.4
  2006.2,0.015258,0.008279, 29,0.283036,0.000177,  28.790,   35,    33.4
  2006.4,0.015281,0.008291, 29,0.283488,0.000190,  28.792,   35,    33.4
  2006.6,0.015308,0.008306, 29,0.283982,0.000203,  28.798,   34,    33.4
  2006.8,0.015326,0.008315, 29,0.284466,0.000190,  28.802,   34,    33.4
  2007.0,0.015349,0.008327, 29,0.284930,0.000213,  28.802,   34,    33.5
  2007.2,0.015376,0.008339, 29,0.285343,0.000226,  28.802,   34,    33.5
  2007.4,0.015394,0.008342, 29,0.285705,0.000166,  28.811,   34,    33.5
  2007.6,0.015413,0.008358, 29,0.286160,0.000166,  28.812,   34,    33.5
  2007.8,0.015441,0.008370, 29,0.286657,0.000179,  28.816,   34,    33.5
  2008.0,0.015455,0.008376, 29,0.287216,0.000143,  28.822,   35,    33.5
  2008.2,0.015482,0.008389, 29,0.287642,0.000179,  28.828,   34,    33.5
  2008.4,0.015506,0.008398, 29,0.288057,0.000179,  28.834,   34,    33.5
  2008.6,0.015520,0.008406, 29,0.288432,0.000179,  28.835,   35,    33.5
  2008.8,0.015543,0.008422, 29,0.288806,0.000203,  28.842,   37,    33.5
  2009.0,0.015561,0.008434, 29,0.289108,0.000203,  28.846,   36,    33.5
  2009.2,0.015576,0.008440, 29,0.289494,0.000203,  28.845,   34,    33.5
  2009.4,0.015595,0.008459, 29,0.289775,0.000166,  28.850,   33,    33.5
  2009.6,0.015622,0.008468, 29,0.290203,0.000203,  28.857,   32,    33.5
  2009.8,0.015632,0.008474, 29,0.290642,0.000179,  28.858,   34,    33.5
  2010.0,0.015655,0.008484, 29,0.291102,0.000179,  28.862,   35,    33.5
  2010.2,0.015682,0.008484, 29,0.291552,0.000205,  28.865,   35,    33.5
  2010.4,0.015697,0.008499, 29,0.291992,0.000195,  28.869,   35,    33.5
  2010.6,0.015719,0.008505, 29,0.292422,0.000207,  28.871,   34,    33.5
  2010.8,0.015750,0.008515, 29,0.292831,0.000207,  28.880,   34,    33.5
  2011.0,0.015768,0.008527, 29,0.293199,0.000207,  28.883,   35,    33.5
  2011.2,0.015791,0.008533, 29,0.293515,0.000195,  28.888,   37,    33.5
  2011.4,0.015818,0.008548, 29,0.293926,0.000218,  28.889,   36,    33.5
  2011.6,0.015836,0.008560, 29,0.294337,0.000218,  28.897,   36,    33.5
  2011.8,0.015852,0.008569, 29,0.294738,0.000182,  28.896,   35,    33.5
  2012.0,0.015875,0.008585, 29,0.295139,0.000218,  28.904,   34,    33.5
  2012.2,0.015889,0.008597, 29,0.295551,0.000218,  28.909,   35,    33.5
  2012.4,0.015904,0.008610, 29,0.295963,0.000182,  28.908,   35,    33.5
  2012.6,0.015928,0.008619, 29,0.296334,0.000218,  28.913,   35,    33.5
  2012.8,0.015943,0.008628, 29,0.296726,0.000195,  28.918,   36,    33.5
  2013.0,0.015958,0.008637, 29,0.297108,0.000195,  28.929,   36,    33.5
  2013.2,0.015973,0.008646, 29,0.297511,0.000207,  28.933,   35,    33.6
  2013.4,0.015985,0.008656, 29,0.297894,0.000184,  28.937,   35,    33.6
  2013.6,0.016004,0.008665, 29,0.298276,0.000220,  28.942,   35,    33.6
  2013.8,0.016019,0.008674, 29,0.298681,0.000220,  28.950,   35,    33.6
  2014.0,0.016038,0.008686, 29,0.299064,0.000197,  28.947,   35,    33.6
  2014.2,0.016048,0.008692, 29,0.299427,0.000197,  28.955,   35,    33.6
  2014.4,0.016067,0.008704, 29,0.299801,0.000184,  28.965,   35,    33.6
  2014.6,0.016091,0.008713, 29,0.300217,0.000161,  28.964,   34,    33.6
  2014.8,0.016101,0.008720, 29,0.300602,0.000184,  28.972,   33,    33.6
  2015.0,0.016125,0.008736, 29,0.300977,0.000207,  28.984,   34,    33.6
  2015.2,0.016148,0.008742, 29,0.301394,0.000171,  28.985,   35,    33.6
  2015.4,0.016159,0.008748, 29,0.301780,0.000195,  28.991,   35,    33.6
  2015.6,0.016182,0.008761, 29,0.302124,0.000182,  28.994,   34,    33.6
  2015.8,0.016198,0.008767, 29,0.302446,0.000182,  29.001,   34,    33.6
  2016.0,0.016208,0.008776, 29,0.302779,0.000182,  29.003,   34,    33.6
  2016.2,0.016232,0.008785, 29,0.303134,0.000218,  29.010,   34,    33.6
  2016.4,0.016247,0.008798, 29,0.303478,0.000218,  29.014,   35,    33.6
  2016.6,0.016266,0.008800, 29,0.303834,0.000182,  29.018,   35,    33.6
  2016.8,0.016285,0.008806, 29,0.304168,0.000218,  29.026,   35,    33.6
  2017.0,0.016304,0.008822, 29,0.304470,0.000218,  29.027,   35,    33.6
  2017.2,0.016323,0.008824, 29,0.304718,0.000182,  29.039,   35,    33.6
  2017.4,0.016330,0.008834, 29,0.305020,0.000218,  29.045,   34,    33.6
  2017.6,0.016354,0.008843, 29,0.305247,0.000218,  29.039,   34,    33.6
  2017.8,0.016373,0.008852, 29,0.305528,0.000195,  29.053,   34,    33.6
  2018.0,0.016383,0.008858, 29,0.305723,0.000218,  29.056,   35,    33.6
  2018.2,0.016407,0.008864, 29,0.306081,0.000231,  29.067,   35,    33.6
  2018.4,0.016426,0.008870, 29,0.306395,0.000195,  29.073,   34,    33.6
  2018.6,0.016432,0.008877, 29,0.306785,0.000231,  29.076,   34,    33.6
  2018.8,0.016456,0.008880, 29,0.307100,0.000218,  29.085,   34,    33.6
  2019.0,0.016471,0.008889, 29,0.307404,0.000231,  29.082,   35,    33.7
  2019.2,0.016478,0.008892, 29,0.307643,0.000195,  29.089,   35,    33.7
  2019.4,0.016498,0.008898, 29,0.307959,0.000244,  29.095,   34,    33.7
  2019.6,0.016504,0.008904, 29,0.308263,0.000256,  29.100,   33,    33.7
  2019.8,0.016523,0.008916, 29,0.308590,0.000220,  29.103,   33,    33.7
  2020.0,0.016542,0.008922, 29,0.308906,0.000256,  29.117,   34,    33.7
  2020.2,0.016553,0.008927, 29,0.309201,0.000233,  29.116,   35,    33.7
  2020.4,0.016576,0.008937, 29,0.309528,0.000233,  29.118,   36,    33.7
  2020.6,0.016588,0.008943, 29,0.309812,0.000233,  29.125,   36,    33.7
  2020.8,0.016594,0.008949, 29,0.310085,0.000210,  29.126,   35,    33.7
  2021.0,0.016609,0.008965, 29,0.310326,0.000210,  29.131,   35,    33.7
  2021.2,0.016617,0.008974, 29,0.310555,0.000210,  29.133,   35,    33.7
  2021.4,0.016624,0.008983, 29,0.310806,0.000187,  29.139,   35,    33.7
  2021.6,0.016635,0.008989, 29,0.310970,0.000174,  29.143,   35,    33.7
  2021.8,0.016659,0.008996, 29,0.311233,0.000184,  29.150,   35,    33.7
  2022.0,0.016670,0.008995, 29,0.311518,0.000161,  29.151,   34,    33.7
  2022.2,0.016681,0.009005, 29,0.311825,0.000184,  29.161,   34,    33.7
  2022.4,0.016685,0.009011, 29,0.312121,0.000207,  29.164,   33,    33.7
  2022.6,0.016693,0.009010, 29,0.312407,0.000220,  29.165,   33,    33.7
  2022.8,0.016708,0.009023, 29,0.312682,0.000207,  29.169,   33,    33.7
  2023.0,0.016719,0.009029, 29,0.312968,0.000244,  29.172,   33,    33.7
  2023.2,0.016731,0.009029, 29,0.313277,0.000244,  29.178,   33,    33.7
  2023.4,0.016733,0.009038, 29,0.313553,0.000195,  29.187,   34,    33.7
  2023.6,0.016745,0.009038, 29,0.313807,0.000218,  29.185,   35,    33.7
  2023.8,0.016749,0.009038, 29,0.314083,0.000195,  29.189,   35,    33.7
  2024.0,0.016751,0.009041, 29,0.314314,0.000195,  29.200,   34,    33.7
  2024.2,0.016768,0.009041, 29,0.314535,0.000207,  29.201,   35,    33.7
  2024.4,0.016771,0.009040, 29,0.314723,0.000207,  29.204,   35,    33.7
  2024.6,0.016770,0.009050, 29,0.314866,0.000195,  29.207,   35,    33.7
  2024.8,0.016790,0.009053, 29,0.315120,0.000205,  29.211,   34,    33.7
  2025.0,0.016798,0.009052, 29,0.315375,0.000205,  29.214,   34,    33.8
  2025.2,0.016801,0.009065, 29,0.315620,0.000218,  29.213,   34,    33.8
  2025.4,0.016817,0.009071, 29,0.315852,0.000241,  29.218,   35,    33.8
  2025.6,0.016828,0.009071, 29,0.316052,0.000241,  29.215,   35,    33.8
  2025.8,0.016835,0.009080, 29,0.316218,0.000231,  29.227,   35,    33.8
  2026.0,0.016855,0.009084, 29,0.316374,0.000231,  29.231,   35,    33.8
  2026.2,0.016870,0.009087, 29,0.316573,0.000244,  29.235,   36,    33.8
  2026.4,0.016873,0.009096, 29,0.316696,0.000195,  29.240,   38,    33.8
  2026.6,0.016893,0.009115, 29,0.316873,0.000244,  29.245,   36,    33.8
  2026.8,0.016904,0.009114, 29,0.317073,0.000218,  29.248,   34,    33.8
  2027.0,0.016907,0.009117, 29,0.317250,0.000182,  29.255,   35,    33.8
  2027.2,0.016927,0.009124, 29,0.317451,0.000218,  29.257,   35,    33.8
  2027.4,0.016934,0.009130, 29,0.317661,0.000182,  29.259,   34,    33.8
  2027.6,0.016941,0.009126, 29,0.317862,0.000146,  29.263,   34,    33.8
  2027.8,0.016961,0.009133, 29,0.317995,0.000182,  29.265,   34,    33.8
  2028.0,0.016968,0.009139, 29,0.318185,0.000182,  29.264,   34,    33.8
  2028.2,0.016971,0.009145, 29,0.318419,0.000182,  29.271,   34,    33.8
  2028.4,0.016987,0.009162, 29,0.318597,0.000205,  29.273,   34,    33.8
  2028.6,0.016987,0.009165, 29,0.318753,0.000228,  29.269,   34,    33.8
  2028.8,0.016986,0.009162, 29,0.318921,0.000228,  29.275,   33,    33.8
  2029.0,0.017003,0.009171, 29,0.319065,0.000218,  29.278,   34,    33.8
  2029.2,0.017006,0.009173, 29,0.319222,0.000231,  29.282,   34,    33.8
  2029.4,0.017002,0.009170, 29,0.319367,0.000207,  29.290,   35,    33.8
  2029.6,0.017018,0.009176, 29,0.319556,0.000220,  29.290,   36,    33.8
  2029.8,0.017022,0.009176, 29,0.319746,0.000220,  29.295,   35,    33.8
  2030.0,0.017021,0.009176, 29,0.319937,0.000197,  29.293,   34,    33.8
  2030.2,0.017028,0.009179, 29,0.320127,0.000233,  29.296,   34,    33.8
  2030.4,0.017028,0.009185, 29,0.320295,0.000220,  29.298,   33,    33.8
  2030.6,0.017027,0.009185, 29,0.320463,0.000197,  29.297,   34,    33.8
  2030.8,0.017043,0.009185, 29,0.320598,0.000233,  29.298,   35,    33.8
  2031.0,0.017056,0.009188, 29,0.320675,0.000233,  29.306,   35,    33.8
  2031.2,0.017059,0.009188, 30,0.320697,0.000233,  29.301,   36,    33.9
  2031.4,0.017063,0.009195, 30,0.320695,0.000220,  29.299,   35,    33.9
  2031.6,0.017062,0.009202, 30,0.320819,0.000231,  29.300,   35,    33.9
  2031.8,0.017075,0.009198, 30,0.320943,0.000207,  29.303,   35,    33.9
  2032.0,0.017078,0.009204, 30,0.321134,0.000220,  29.305,   35,    33.9
  2032.2,0.017086,0.009201, 30,0.321291,0.000220,  29.302,   35,    33.9
  2032.4,0.017090,0.009201, 30,0.321392,0.000197,  29.306,   35,    33.9
  2032.6,0.017089,0.009207, 30,0.321504,0.000233,  29.307,   35,    33.9
  2032.8,0.017101,0.009207, 30,0.321662,0.000233,  29.314,   36,    33.9
  2033.0,0.017097,0.009207, 30,0.321786,0.000210,  29.311,   35,    33.9
  2033.2,0.017093,0.009204, 30,0.321944,0.000233,  29.313,   35,    33.9
  2033.4,0.017101,0.009201, 30,0.322079,0.000233,  29.321,   35,    33.9
  2033.6,0.017097,0.009201, 30,0.322213,0.000233,  29.320,   36,    33.9
  2033.8,0.017093,0.009195, 30,0.322281,0.000207,  29.326,   35,    33.9
  2034.0,0.017096,0.009201, 30,0.322348,0.000218,  29.330,   33,    33.9
  2034.2,0.017100,0.009204, 30,0.322393,0.000195,  29.340,   34,    33.9
  2034.4,0.017092,0.009198, 30,0.322403,0.000195,  29.348,   35,    33.9
  2034.6,0.017100,0.009201, 30,0.322494,0.000207,  29.351,   35,    33.9
  2034.8,0.017105,0.009198, 30,0.322528,0.000184,  29.355,   34,    33.9
  2035.0,0.017100,0.009201, 30,0.322618,0.000220,  29.362,   34,    33.9
  2035.2,0.017105,0.009201, 30,0.322675,0.000220,  29.361,   34,    33.9
  2035.4,0.017106,0.009204, 30,0.322743,0.000220,  29.367,   35,    33.9
  2035.6,0.017101,0.009201, 30,0.322800,0.000184,  29.373,   35,    33.9
  2035.8,0.017101,0.009201, 30,0.322844,0.000171,  29.377,   34,    33.9
  2036.0,0.017106,0.009201, 30,0.322844,0.000195,  29.382,   34,    33.9
  2036.2,0.017101,0.009198, 30,0.322855,0.000158,  29.395,   34,    33.9
  2036.4,0.017106,0.009196, 30,0.322865,0.000182,  29.398,   35,    33.9
  2036.6,0.017110,0.009193, 30,0.322899,0.000169,  29.398,   34,    33.9
  2036.8,0.017102,0.009196, 30,0.322933,0.000156,  29.407,   33,    33.9
  2037.0,0.017110,0.009196, 30,0.323000,0.000156,  29.406,   33,    34.0
  2037.2,0.017107,0.009189, 30,0.323047,0.000166,  29.414,   33,    34.0
  2037.4,0.017098,0.009189, 30,0.323081,0.000143,  29.416,   34,    34.0
  2037.6,0.017102,0.009189, 30,0.323114,0.000156,  29.418,   35,    34.0
  2037.8,0.017098,0.009193, 30,0.323138,0.000169,  29.423,   34,    34.0
  2038.0,0.017090,0.009186, 30,0.323171,0.000146,  29.421,   34,    34.0
  2038.2,0.017094,0.009189, 30,0.323114,0.000195,  29.427,   33,    34.0
  2038.4,0.017098,0.009186, 30,0.323125,0.000169,  29.435,   33,    34.0
  2038.6,0.017094,0.009186, 30,0.323125,0.000133,  29.439,   34,    34.0
  2038.8,0.017094,0.009183, 30,0.323091,0.000182,  29.442,   36,    34.0
  2039.0,0.017102,0.009186, 30,0.323068,0.000169,  29.448,   35,    34.0
  2039.2,0.017097,0.009186, 30,0.323045,0.000133,  29.452,   35,    34.0
  2039.4,0.017094,0.009183, 30,0.322977,0.000158,  29.457,   34,    34.0
  2039.6,0.017102,0.009189, 30,0.322990,0.000158,  29.465,   34,    34.0
  2039.8,0.017102,0.009186, 30,0.323091,0.000122,  29.469,   35,    34.0
  2040.0,0.017106,0.009186, 30,0.323182,0.000146,  29.475,   35,    34.0
