Run Name,Thurs02_S23_CreativeRun2
Run Date,04:17:00 PM   01-27-23
Method Name,Thurs02_S23_CreativeRun2
Export Format Version, 1.00
Method ID, 4160
Points/Second, 5.00
Number of Records,  23356
Offset from Run Start Time,00:00:00
Run End Time,01:17:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2929.6,0.011644,0.007415, 37,0.060434,0.000099,  36.810,   35,    48.8
  2929.8,0.011621,0.007413, 37,0.060276,0.000063,  36.806,   35,    48.8
  2930.0,0.011610,0.007406, 37,0.060113,0.000099,  36.805,   35,    48.8
  2930.2,0.011587,0.007397, 37,0.059932,0.000099,  36.809,   35,    48.8
  2930.4,0.011575,0.007385, 37,0.059801,0.000075,  36.813,   35,    48.8
  2930.6,0.011568,0.007386, 37,0.059735,0.000112,  36.814,   34,    48.8
  2930.8,0.011557,0.007376, 37,0.059677,0.000099,  36.822,   33,    48.8
  2931.0,0.011553,0.007374, 37,0.059515,0.000099,  36.826,   33,    48.9
  2931.2,0.011550,0.007371, 37,0.059290,0.000109,  36.828,   33,    48.9
  2931.4,0.011543,0.007362, 37,0.059042,0.000109,  36.828,   34,    48.9
  2931.6,0.011516,0.007349, 37,0.058921,0.000109,  36.828,   34,    48.9
  2931.8,0.011501,0.007336, 37,0.058863,0.000109,  36.828,   34,    48.9
  2932.0,0.011489,0.007330, 37,0.058820,0.000122,  36.831,   34,    48.9
  2932.2,0.011478,0.007321, 37,0.058726,0.000122,  36.829,   36,    48.9
  2932.4,0.011472,0.007308, 37,0.058652,0.000122,  36.832,   39,    48.9
  2932.6,0.011457,0.007296, 37,0.058553,0.000135,  36.829,   37,    48.9
  2932.8,0.011442,0.007296, 37,0.058459,0.000112,  36.827,   35,    48.9
  2933.0,0.011419,0.007287, 37,0.058367,0.000124,  36.833,   35,    48.9
  2933.2,0.011404,0.007271, 37,0.058247,0.000137,  36.835,   34,    48.9
  2933.4,0.011386,0.007262, 37,0.058137,0.000114,  36.834,   35,    48.9
  2933.6,0.011363,0.007256, 37,0.058027,0.000137,  36.836,   37,    48.9
  2933.8,0.011352,0.007241, 37,0.057873,0.000137,  36.834,   35,    48.9
  2934.0,0.011341,0.007231, 37,0.057781,0.000114,  36.834,   34,    48.9
  2934.2,0.011326,0.007222, 37,0.057672,0.000137,  36.836,   35,    48.9
  2934.4,0.011311,0.007210, 37,0.057570,0.000114,  36.835,   35,    48.9
  2934.6,0.011296,0.007204, 37,0.057468,0.000127,  36.832,   35,    48.9
  2934.8,0.011286,0.007195, 37,0.057395,0.000127,  36.834,   35,    48.9
  2935.0,0.011271,0.007182, 37,0.057300,0.000127,  36.832,   35,    48.9
  2935.2,0.011247,0.007180, 37,0.057227,0.000104,  36.832,   35,    48.9
  2935.4,0.011228,0.007180, 37,0.057125,0.000104,  36.833,   34,    48.9
  2935.6,0.011213,0.007168, 37,0.057026,0.000140,  36.833,   33,    48.9
  2935.8,0.011199,0.007162, 37,0.056917,0.000116,  36.831,   34,    48.9
  2936.0,0.011185,0.007155, 37,0.056807,0.000140,  36.826,   34,    48.9
  2936.2,0.011173,0.007149, 37,0.056687,0.000127,  36.827,   34,    48.9
  2936.4,0.011150,0.007137, 37,0.056570,0.000104,  36.827,   33,    48.9
  2936.6,0.011147,0.007137, 37,0.056468,0.000127,  36.829,   34,    48.9
  2936.8,0.011136,0.007128, 37,0.056377,0.000114,  36.829,   35,    48.9
  2937.0,0.011113,0.007109, 37,0.056286,0.000091,  36.827,   36,    49.0
  2937.2,0.011102,0.007097, 37,0.056107,0.000114,  36.825,   36,    49.0
  2937.4,0.011087,0.007092, 37,0.055865,0.000114,  36.826,   36,    49.0
  2937.6,0.011076,0.007076, 37,0.055591,0.000091,  36.825,   36,    49.0
  2937.8,0.011065,0.007065, 37,0.055482,0.000127,  36.830,   35,    49.0
  2938.0,0.011062,0.007056, 37,0.055406,0.000127,  36.821,   35,    49.0
  2938.2,0.011039,0.007046, 37,0.055385,0.000104,  36.827,   35,    49.0
  2938.4,0.011032,0.007034, 37,0.055273,0.000140,  36.823,   35,    49.0
  2938.6,0.011014,0.007028, 38,0.055164,0.000127,  36.823,   34,    49.0
  2938.8,0.011002,0.007015, 38,0.055000,0.000140,  36.823,   34,    49.0
  2939.0,0.010991,0.007007, 38,0.054898,0.000127,  36.819,   34,    49.0
  2939.2,0.010976,0.007007, 38,0.054808,0.000150,  36.821,   34,    49.0
  2939.4,0.010965,0.006998, 38,0.054709,0.000150,  36.821,   34,    49.0
  2939.6,0.010958,0.006989, 38,0.054619,0.000114,  36.818,   34,    49.0
  2939.8,0.010943,0.006973, 38,0.054517,0.000137,  36.817,   34,    49.0
  2940.0,0.010928,0.006963, 38,0.054426,0.000137,  36.814,   34,    49.0
  2940.2,0.010904,0.006957, 38,0.054317,0.000114,  36.820,   35,    49.0
  2940.4,0.010877,0.006948, 38,0.054180,0.000137,  36.816,   35,    49.0
  2940.6,0.010866,0.006939, 38,0.054064,0.000137,  36.812,   35,    49.0
  2940.8,0.010847,0.006930, 38,0.053955,0.000114,  36.815,   35,    49.0
  2941.0,0.010836,0.006924, 38,0.053781,0.000137,  36.816,   35,    49.0
  2941.2,0.010821,0.006915, 38,0.053629,0.000137,  36.816,   34,    49.0
  2941.4,0.010802,0.006902, 38,0.053520,0.000114,  36.817,   34,    49.0
  2941.6,0.010784,0.006896, 38,0.053437,0.000137,  36.821,   34,    49.0
  2941.8,0.010769,0.006887, 38,0.053357,0.000137,  36.817,   35,    49.0
  2942.0,0.010757,0.006884, 38,0.053303,0.000088,  36.819,   35,    49.0
  2942.2,0.010746,0.006877, 38,0.053150,0.000137,  36.817,   34,    49.0
  2942.4,0.010739,0.006865, 38,0.052991,0.000124,  36.820,   33,    49.0
  2942.6,0.010724,0.006859, 38,0.052795,0.000088,  36.815,   34,    49.0
  2942.8,0.010709,0.006856, 38,0.052676,0.000112,  36.818,   35,    49.0
  2943.0,0.010701,0.006850, 38,0.052611,0.000099,  36.817,   35,    49.0
  2943.2,0.010686,0.006834, 38,0.052554,0.000086,  36.821,   35,    49.1
  2943.4,0.010672,0.006832, 38,0.052471,0.000050,  36.821,   34,    49.1
  2943.6,0.010660,0.006826, 38,0.052388,0.000086,  36.822,   34,    49.1
  2943.8,0.010642,0.006804, 38,0.052298,0.000050,  36.819,   36,    49.1
  2944.0,0.010619,0.006798, 38,0.052171,0.000063,  36.821,   37,    49.1
  2944.2,0.010604,0.006792, 38,0.052037,0.000088,  36.825,   36,    49.1
  2944.4,0.010593,0.006776, 38,0.051886,0.000078,  36.823,   35,    49.1
  2944.6,0.010586,0.006774, 38,0.051745,0.000091,  36.825,   35,    49.1
  2944.8,0.010574,0.006771, 38,0.051575,0.000091,  36.828,   35,    49.1
  2945.0,0.010563,0.006759, 38,0.051409,0.000055,  36.828,   36,    49.1
  2945.2,0.010552,0.006750, 38,0.051283,0.000078,  36.827,   36,    49.1
  2945.4,0.010541,0.006748, 38,0.051182,0.000088,  36.829,   36,    49.1
  2945.6,0.010530,0.006741, 38,0.051117,0.000065,  36.828,   35,    49.1
  2945.8,0.010506,0.006726, 38,0.051034,0.000114,  36.833,   35,    49.1
  2946.0,0.010488,0.006713, 38,0.050916,0.000127,  36.835,   34,    49.1
  2946.2,0.010468,0.006697, 38,0.050808,0.000104,  36.829,   34,    49.1
  2946.4,0.010457,0.006684, 38,0.050697,0.000127,  36.834,   34,    49.1
  2946.6,0.010438,0.006672, 38,0.050589,0.000114,  36.830,   34,    49.1
  2946.8,0.010419,0.006659, 38,0.050499,0.000091,  36.836,   33,    49.1
  2947.0,0.010404,0.006660, 38,0.050416,0.000127,  36.838,   34,    49.1
  2947.2,0.010387,0.006654, 38,0.050298,0.000127,  36.835,   35,    49.1
  2947.4,0.010363,0.006642, 38,0.050218,0.000091,  36.836,   36,    49.1
  2947.6,0.010356,0.006633, 38,0.050136,0.000127,  36.840,   37,    49.1
  2947.8,0.010345,0.006627, 38,0.050035,0.000101,  36.840,   37,    49.1
  2948.0,0.010325,0.006615, 38,0.049935,0.000065,  36.841,   36,    49.1
  2948.2,0.010322,0.006605, 38,0.049543,0.000114,  36.840,   35,    49.1
  2948.4,0.010304,0.006599, 38,0.048996,0.000101,  36.837,   35,    49.1
  2948.6,0.010284,0.006593, 38,0.048315,0.000101,  36.842,   35,    49.1
  2948.8,0.010281,0.006584, 38,0.047484,0.000065,  36.839,   35,    49.1
  2949.0,0.010266,0.006578, 38,0.047427,0.000065,  36.846,   33,    49.2
  2949.2,0.010243,0.006569, 38,0.047603,0.000101,  36.847,   32,    49.2
  2949.4,0.010240,0.006560, 38,0.047982,0.000065,  36.846,   35,    49.2
  2949.6,0.010229,0.006547, 38,0.048090,0.000101,  36.848,   37,    49.2
  2949.8,0.010206,0.006544, 38,0.048144,0.000088,  36.845,   36,    49.2
  2950.0,0.010203,0.006535, 38,0.048166,0.000052,  36.844,   34,    49.2
  2950.2,0.010192,0.006529, 38,0.048159,0.000101,  36.843,   35,    49.2
  2950.4,0.010176,0.006523, 38,0.048138,0.000101,  36.847,   35,    49.2
  2950.6,0.010161,0.006507, 38,0.048084,0.000078,  36.850,   35,    49.2
  2950.8,0.010146,0.006498, 38,0.048002,0.000078,  36.848,   34,    49.2
  2951.0,0.010135,0.006485, 38,0.047912,0.000078,  36.855,   34,    49.2
  2951.2,0.010115,0.006479, 38,0.047762,0.000042,  36.852,   34,    49.2
  2951.4,0.010108,0.006476, 38,0.047691,0.000042,  36.852,   35,    49.2
  2951.6,0.010105,0.006467, 38,0.047627,0.000065,  36.852,   36,    49.2
  2951.8,0.010085,0.006462, 38,0.047562,0.000029,  36.852,   35,    49.2
  2952.0,0.010066,0.006453, 38,0.047462,0.000065,  36.851,   34,    49.2
  2952.2,0.010056,0.006444, 38,0.047380,0.000088,  36.848,   34,    49.2
  2952.4,0.010033,0.006431, 38,0.047252,0.000052,  36.852,   35,    49.2
  2952.6,0.010018,0.006422, 38,0.047152,0.000088,  36.854,   35,    49.2
  2952.8,0.010012,0.006410, 38,0.047063,0.000075,  36.855,   34,    49.2
  2953.0,0.009988,0.006394, 38,0.046963,0.000039,  36.859,   35,    49.2
  2953.2,0.009978,0.006386, 38,0.046892,0.000088,  36.859,   36,    49.2
  2953.4,0.009972,0.006380, 38,0.046785,0.000088,  36.853,   35,    49.2
  2953.6,0.009956,0.006377, 38,0.046696,0.000052,  36.853,   34,    49.2
  2953.8,0.009953,0.006377, 38,0.046614,0.000088,  36.854,   34,    49.2
  2954.0,0.009945,0.006374, 38,0.046549,0.000088,  36.857,   34,    49.2
  2954.2,0.009929,0.006364, 38,0.046468,0.000052,  36.859,   35,    49.2
  2954.4,0.009927,0.006352, 38,0.046350,0.000088,  36.861,   37,    49.2
  2954.6,0.009919,0.006343, 38,0.046208,0.000075,  36.856,   36,    49.2
  2954.8,0.009903,0.006340, 38,0.046069,0.000039,  36.863,   34,    49.2
  2955.0,0.009897,0.006333, 38,0.045944,0.000088,  36.862,   36,    49.3
  2955.2,0.009886,0.006327, 38,0.045819,0.000088,  36.867,   37,    49.3
  2955.4,0.009870,0.006321, 38,0.045706,0.000088,  36.866,   36,    49.3
  2955.6,0.009863,0.006321, 38,0.045617,0.000052,  36.861,   35,    49.3
  2955.8,0.009848,0.006325, 38,0.045517,0.000052,  36.871,   35,    49.3
  2956.0,0.009833,0.006319, 38,0.045482,0.000075,  36.869,   35,    49.3
  2956.2,0.009830,0.006317, 38,0.045410,0.000052,  36.874,   35,    49.3
  2956.4,0.009815,0.006307, 38,0.045322,0.000075,  36.873,   34,    49.3
  2956.6,0.009803,0.006301, 38,0.045190,0.000063,  36.874,   34,    49.3
  2956.8,0.009795,0.006298, 38,0.045041,0.000063,  36.873,   34,    49.3
  2957.0,0.009788,0.006292, 38,0.044902,0.000063,  36.870,   34,    49.3
  2957.2,0.009768,0.006289, 38,0.044735,0.000099,  36.874,   33,    49.3
  2957.4,0.009757,0.006279, 38,0.044562,0.000099,  36.875,   34,    49.3
  2957.6,0.009751,0.006273, 38,0.044480,0.000075,  36.876,   35,    49.3
  2957.8,0.009727,0.006273, 38,0.044423,0.000112,  36.873,   35,    49.3
  2958.0,0.009716,0.006260, 38,0.044395,0.000112,  36.877,   36,    49.3
  2958.2,0.009713,0.006254, 38,0.044338,0.000088,  36.881,   36,    49.3
  2958.4,0.009702,0.006248, 38,0.044292,0.000112,  36.879,   36,    49.3
  2958.6,0.009698,0.006241, 38,0.044239,0.000112,  36.883,   36,    49.3
  2958.8,0.009682,0.006231, 38,0.044175,0.000088,  36.890,   36,    49.3
  2959.0,0.009675,0.006216, 38,0.044069,0.000112,  36.883,   35,    49.3
  2959.2,0.009659,0.006217, 38,0.043966,0.000112,  36.890,   35,    49.3
  2959.4,0.009653,0.006208, 38,0.043877,0.000088,  36.893,   34,    49.3
  2959.6,0.009638,0.006195, 38,0.043789,0.000112,  36.892,   34,    49.3
  2959.8,0.009622,0.006186, 38,0.043665,0.000088,  36.897,   33,    49.3
  2960.0,0.009615,0.006183, 38,0.043583,0.000101,  36.905,   33,    49.3
  2960.2,0.009600,0.006167, 38,0.043537,0.000114,  36.901,   34,    49.3
  2960.4,0.009581,0.006165, 38,0.043481,0.000091,  36.905,   35,    49.3
  2960.6,0.009571,0.006159, 38,0.043392,0.000114,  36.907,   34,    49.3
  2960.8,0.009560,0.006140, 38,0.043286,0.000114,  36.913,   34,    49.3
  2961.0,0.009537,0.006135, 38,0.043173,0.000091,  36.915,   34,    49.4
  2961.2,0.009522,0.006126, 38,0.043067,0.000114,  36.915,   35,    49.4
  2961.4,0.009507,0.006113, 38,0.042932,0.000114,  36.918,   36,    49.4
  2961.6,0.009484,0.006107, 38,0.042819,0.000091,  36.917,   36,    49.4
  2961.8,0.009474,0.006098, 38,0.042713,0.000127,  36.922,   35,    49.4
  2962.0,0.009459,0.006086, 38,0.042625,0.000127,  36.922,   35,    49.4
  2962.2,0.009443,0.006080, 38,0.042547,0.000104,  36.927,   34,    49.4
  2962.4,0.009436,0.006071, 38,0.042470,0.000140,  36.928,   33,    49.4
  2962.6,0.009425,0.006062, 38,0.042364,0.000127,  36.925,   34,    49.4
  2962.8,0.009406,0.006056, 38,0.042258,0.000127,  36.930,   34,    49.4
  2963.0,0.009399,0.006052, 38,0.042163,0.000091,  36.931,   34,    49.4
  2963.2,0.009384,0.006046, 38,0.042057,0.000091,  36.930,   34,    49.4
  2963.4,0.009365,0.006040, 38,0.041951,0.000114,  36.927,   35,    49.4
  2963.6,0.009362,0.006028, 38,0.041845,0.000091,  36.930,   35,    49.4
  2963.8,0.009347,0.006016, 38,0.041733,0.000114,  36.928,   35,    49.4
  2964.0,0.009327,0.006006, 38,0.041567,0.000114,  36.931,   35,    49.4
  2964.2,0.009325,0.006007, 38,0.041412,0.000091,  36.937,   34,    49.4
  2964.4,0.009310,0.006004, 38,0.041349,0.000114,  36.938,   34,    49.4
  2964.6,0.009290,0.005995, 38,0.041292,0.000114,  36.942,   34,    49.4
  2964.8,0.009288,0.005989, 38,0.041271,0.000078,  36.943,   34,    49.4
  2965.0,0.009276,0.005980, 38,0.041207,0.000101,  36.946,   34,    49.4
  2965.2,0.009269,0.005968, 38,0.041126,0.000075,  36.944,   34,    49.4
  2965.4,0.009258,0.005965, 38,0.041024,0.000039,  36.943,   34,    49.4
  2965.6,0.009250,0.005958, 38,0.040870,0.000088,  36.951,   34,    49.4
  2965.8,0.009239,0.005948, 38,0.040680,0.000075,  36.954,   35,    49.4
  2966.0,0.009216,0.005942, 38,0.040452,0.000039,  36.953,   35,    49.4
  2966.2,0.009209,0.005924, 38,0.040364,0.000088,  36.954,   35,    49.4
  2966.4,0.009191,0.005911, 38,0.040290,0.000075,  36.954,   35,    49.4
  2966.6,0.009175,0.005908, 38,0.040258,0.000039,  36.960,   35,    49.4
  2966.8,0.009168,0.005899, 38,0.040177,0.000088,  36.956,   35,    49.4
  2967.0,0.009157,0.005887, 38,0.040083,0.000088,  36.957,   35,    49.5
  2967.2,0.009141,0.005884, 38,0.039960,0.000065,  36.961,   35,    49.5
  2967.4,0.009139,0.005881, 38,0.039868,0.000101,  36.952,   35,    49.5
  2967.6,0.009136,0.005866, 38,0.039781,0.000114,  36.957,   34,    49.5
  2967.8,0.009116,0.005863, 38,0.039682,0.000078,  36.957,   34,    49.5
  2968.0,0.009101,0.005854, 38,0.039601,0.000114,  36.959,   34,    49.5
  2968.2,0.009088,0.005839, 38,0.039521,0.000101,  36.956,   36,    49.5
  2968.4,0.009064,0.005833, 38,0.039451,0.000065,  36.963,   37,    49.5
  2968.6,0.009049,0.005821, 38,0.039380,0.000114,  36.959,   37,    49.5
  2968.8,0.009039,0.005808, 38,0.039300,0.000101,  36.966,   36,    49.5
  2969.0,0.009019,0.005806, 38,0.039230,0.000065,  36.966,   36,    49.5
  2969.2,0.009009,0.005794, 38,0.039149,0.000114,  36.961,   35,    49.5
  2969.4,0.009007,0.005784, 38,0.039079,0.000101,  36.973,   35,    49.5
  2969.6,0.008991,0.005778, 38,0.038991,0.000101,  36.982,   34,    49.5
  2969.8,0.008984,0.005776, 38,0.038914,0.000052,  36.984,   34,    49.5
  2970.0,0.008973,0.005770, 38,0.038792,0.000065,  36.989,   34,    49.5
  2970.2,0.008957,0.005767, 38,0.038655,0.000088,  36.994,   34,    49.5
  2970.4,0.008955,0.005761, 38,0.038484,0.000052,  36.996,   34,    49.5
  2970.6,0.008947,0.005754, 38,0.038379,0.000075,  36.997,   34,    49.5
  2970.8,0.008931,0.005745, 38,0.038299,0.000075,  37.002,   34,    49.5
  2971.0,0.008925,0.005737, 38,0.038218,0.000052,  37.005,   33,    49.5
  2971.2,0.008914,0.005735, 38,0.038071,0.000065,  37.011,   33,    49.5
  2971.4,0.008898,0.005728, 38,0.037883,0.000078,  37.007,   34,    49.5
  2971.6,0.008891,0.005718, 38,0.037674,0.000055,  37.015,   35,    49.5
  2971.8,0.008876,0.005708, 38,0.037622,0.000042,  37.021,   36,    49.5
  2972.0,0.008869,0.005699, 38,0.037566,0.000078,  37.020,   37,    49.5
  2972.2,0.008849,0.005699, 38,0.037569,0.000065,  37.027,   37,    49.5
  2972.4,0.008846,0.005690, 38,0.037471,0.000039,  37.027,   37,    49.5
  2972.6,0.008838,0.005684, 38,0.037342,0.000086,  37.036,   36,    49.5
  2972.8,0.008822,0.005672, 38,0.037189,0.000073,  37.039,   36,    49.5
  2973.0,0.008807,0.005666, 38,0.037039,0.000037,  37.035,   35,    49.5
  2973.2,0.008805,0.005663, 38,0.036917,0.000086,  37.039,   34,    49.6
  2973.4,0.008789,0.005647, 38,0.036788,0.000063,  37.047,   34,    49.6
  2973.6,0.008770,0.005648, 38,0.036673,0.000088,  37.047,   34,    49.6
  2973.8,0.008764,0.005642, 38,0.036561,0.000101,  37.053,   34,    49.6
  2974.0,0.008744,0.005632, 38,0.036433,0.000078,  37.063,   34,    49.6
  2974.2,0.008733,0.005630, 38,0.036370,0.000127,  37.071,   34,    49.6
  2974.4,0.008727,0.005623, 38,0.036359,0.000101,  37.067,   35,    49.6
  2974.6,0.008707,0.005614, 38,0.036355,0.000065,  37.072,   35,    49.6
  2974.8,0.008692,0.005617, 38,0.036303,0.000114,  37.074,   35,    49.6
  2975.0,0.008674,0.005605, 38,0.036199,0.000101,  37.079,   35,    49.6
  2975.2,0.008654,0.005592, 38,0.036077,0.000065,  37.079,   35,    49.6
  2975.4,0.008651,0.005583, 38,0.035997,0.000114,  37.087,   35,    49.6
  2975.6,0.008640,0.005570, 38,0.035916,0.000101,  37.091,   36,    49.6
  2975.8,0.008620,0.005564, 38,0.035847,0.000065,  37.096,   35,    49.6
  2976.0,0.008621,0.005549, 38,0.035777,0.000114,  37.100,   34,    49.6
  2976.2,0.008614,0.005540, 38,0.035697,0.000101,  37.104,   33,    49.6
  2976.4,0.008591,0.005531, 38,0.035656,0.000101,  37.107,   33,    49.6
  2976.6,0.008584,0.005528, 38,0.035569,0.000065,  37.111,   34,    49.6
  2976.8,0.008569,0.005526, 38,0.035499,0.000065,  37.117,   35,    49.6
  2977.0,0.008546,0.005523, 38,0.035395,0.000101,  37.121,   35,    49.6
  2977.2,0.008543,0.005520, 38,0.035274,0.000078,  37.130,   34,    49.6
  2977.4,0.008536,0.005511, 38,0.035204,0.000114,  37.133,   35,    49.6
  2977.6,0.008520,0.005508, 38,0.035113,0.000114,  37.140,   36,    49.6
  2977.8,0.008517,0.005502, 38,0.035044,0.000078,  37.144,   36,    49.6
  2978.0,0.008506,0.005493, 38,0.034940,0.000101,  37.146,   36,    49.6
  2978.2,0.008487,0.005490, 38,0.034818,0.000088,  37.150,   35,    49.6
  2978.4,0.008484,0.005477, 38,0.034690,0.000052,  37.158,   35,    49.6
  2978.6,0.008469,0.005468, 38,0.034569,0.000088,  37.158,   34,    49.6
  2978.8,0.008462,0.005462, 38,0.034458,0.000088,  37.167,   34,    49.6
  2979.0,0.008450,0.005443, 38,0.034330,0.000088,  37.172,   34,    49.7
  2979.2,0.008443,0.005441, 38,0.034268,0.000075,  37.177,   34,    49.7
  2979.4,0.008432,0.005431, 38,0.034236,0.000099,  37.177,   34,    49.7
  2979.6,0.008416,0.005431, 38,0.034256,0.000099,  37.186,   34,    49.7
  2979.8,0.008413,0.005431, 38,0.034158,0.000063,  37.187,   34,    49.7
  2980.0,0.008402,0.005428, 38,0.034041,0.000099,  37.192,   35,    49.7
  2980.2,0.008383,0.005419, 38,0.033855,0.000099,  37.194,   36,    49.7
  2980.4,0.008380,0.005413, 38,0.033733,0.000063,  37.194,   37,    49.7
  2980.6,0.008369,0.005404, 38,0.033630,0.000099,  37.200,   36,    49.7
  2980.8,0.008349,0.005391, 38,0.033519,0.000099,  37.216,   35,    49.7
  2981.0,0.008343,0.005388, 38,0.033415,0.000063,  37.224,   35,    49.7
  2981.2,0.008336,0.005376, 38,0.033336,0.000099,  37.224,   36,    49.7
  2981.4,0.008320,0.005369, 38,0.033277,0.000099,  37.224,   35,    49.7
  2981.6,0.008302,0.005357, 38,0.033215,0.000075,  37.226,   34,    49.7
  2981.8,0.008295,0.005342, 38,0.033152,0.000124,  37.233,   34,    49.7
  2982.0,0.008276,0.005346, 38,0.033066,0.000088,  37.238,   34,    49.7
  2982.2,0.008265,0.005340, 38,0.032986,0.000101,  37.241,   36,    49.7
  2982.4,0.008258,0.005324, 38,0.032924,0.000101,  37.247,   37,    49.7
  2982.6,0.008242,0.005321, 38,0.032837,0.000065,  37.248,   36,    49.7
  2982.8,0.008231,0.005315, 38,0.032768,0.000114,  37.255,   35,    49.7
  2983.0,0.008229,0.005309, 38,0.032716,0.000101,  37.256,   35,    49.7
  2983.2,0.008213,0.005300, 38,0.032630,0.000101,  37.255,   35,    49.7
  2983.4,0.008202,0.005300, 38,0.032572,0.000065,  37.261,   36,    49.7
  2983.6,0.008199,0.005295, 38,0.032485,0.000078,  37.262,   37,    49.7
  2983.8,0.008183,0.005292, 38,0.032365,0.000114,  37.266,   36,    49.7
  2984.0,0.008168,0.005279, 38,0.032237,0.000078,  37.264,   35,    49.7
  2984.2,0.008162,0.005276, 38,0.032123,0.000114,  37.270,   35,    49.7
  2984.4,0.008146,0.005263, 38,0.032030,0.000101,  37.273,   35,    49.7
  2984.6,0.008131,0.005251, 38,0.031937,0.000065,  37.276,   35,    49.7
  2984.8,0.008120,0.005242, 38,0.031841,0.000114,  37.275,   34,    49.7
  2985.0,0.008104,0.005233, 38,0.031748,0.000101,  37.277,   34,    49.8
  2985.2,0.008101,0.005226, 38,0.031645,0.000065,  37.280,   33,    49.8
  2985.4,0.008102,0.005227, 38,0.031500,0.000088,  37.293,   34,    49.8
  2985.6,0.008091,0.005217, 38,0.031336,0.000063,  37.293,   35,    49.8
  2985.8,0.008087,0.005218, 38,0.031138,0.000026,  37.297,   36,    49.8
  2986.0,0.008068,0.005215, 38,0.030970,0.000063,  37.288,   36,    49.8
  2986.2,0.008073,0.005206, 38,0.030807,0.000063,  37.293,   36,    49.8
  2986.4,0.008053,0.005204, 38,0.030615,0.000050,  37.295,   35,    49.8
  2986.6,0.008047,0.005198, 38,0.030542,0.000050,  37.293,   36,    49.8
  2986.8,0.008040,0.005189, 38,0.030538,0.000086,  37.293,   36,    49.8
  2987.0,0.008029,0.005183, 38,0.030588,0.000086,  37.298,   35,    49.8
  2987.2,0.008014,0.005177, 38,0.030550,0.000063,  37.295,   34,    49.8
  2987.4,0.008004,0.005168, 39,0.030487,0.000112,  37.298,   33,    49.8
  2987.6,0.007993,0.005155, 39,0.030425,0.000088,  37.302,   33,    49.8
  2987.8,0.007973,0.005150, 39,0.030380,0.000101,  37.302,   33,    49.8
  2988.0,0.007967,0.005144, 39,0.030301,0.000088,  37.299,   34,    49.8
  2988.2,0.007951,0.005134, 39,0.030250,0.000052,  37.301,   34,    49.8
  2988.4,0.007947,0.005138, 39,0.030187,0.000088,  37.304,   35,    49.8
  2988.6,0.007940,0.005135, 39,0.030080,0.000075,  37.303,   34,    49.8
  2988.8,0.007924,0.005122, 39,0.030005,0.000039,  37.304,   34,    49.8
  2989.0,0.007918,0.005119, 39,0.029919,0.000088,  37.307,   35,    49.8
  2989.2,0.007903,0.005116, 39,0.029816,0.000075,  37.310,   36,    49.8
  2989.4,0.007883,0.005100, 39,0.029701,0.000039,  37.310,   36,    49.8
  2989.6,0.007877,0.005088, 39,0.029626,0.000088,  37.311,   36,    49.8
  2989.8,0.007858,0.005075, 39,0.029563,0.000088,  37.314,   36,    49.8
  2990.0,0.007839,0.005072, 39,0.029523,0.000101,  37.311,   36,    49.8
  2990.2,0.007840,0.005063, 39,0.029461,0.000052,  37.315,   35,    49.8
  2990.4,0.007825,0.005066, 39,0.029381,0.000065,  37.315,   34,    49.8
  2990.6,0.007809,0.005060, 39,0.029313,0.000088,  37.317,   34,    49.8
  2990.8,0.007810,0.005054, 39,0.029217,0.000039,  37.320,   34,    49.8
  2991.0,0.007803,0.005045, 39,0.029131,0.000063,  37.321,   34,    49.9
  2991.2,0.007783,0.005029, 39,0.029045,0.000086,  37.325,   34,    49.9
  2991.4,0.007780,0.005030, 39,0.028919,0.000086,  37.324,   35,    49.9
  2991.6,0.007766,0.005021, 39,0.028799,0.000050,  37.321,   36,    49.9
  2991.8,0.007746,0.005011, 39,0.028697,0.000099,  37.324,   35,    49.9
  2992.0,0.007740,0.005005, 39,0.028588,0.000112,  37.325,   35,    49.9
  2992.2,0.007721,0.005000, 39,0.028509,0.000075,  37.325,   35,    49.9
  2992.4,0.007714,0.004997, 39,0.028470,0.000099,  37.329,   36,    49.9
  2992.6,0.007698,0.004990, 39,0.028460,0.000063,  37.335,   35,    49.9
  2992.8,0.007694,0.004994, 39,0.028351,0.000075,  37.335,   34,    49.9
  2993.0,0.007690,0.004985, 39,0.028177,0.000075,  37.343,   34,    49.9
  2993.2,0.007671,0.004982, 39,0.027947,0.000039,  37.342,   34,    49.9
  2993.4,0.007672,0.004977, 39,0.027844,0.000088,  37.344,   34,    49.9
  2993.6,0.007669,0.004968, 39,0.027776,0.000088,  37.350,   34,    49.9
  2993.8,0.007662,0.004959, 39,0.027738,0.000052,  37.361,   34,    49.9
  2994.0,0.007659,0.004950, 39,0.027676,0.000101,  37.363,   33,    49.9
  2994.2,0.007660,0.004947, 39,0.027597,0.000101,  37.363,   34,    49.9
  2994.4,0.007653,0.004934, 39,0.027518,0.000065,  37.367,   34,    49.9
