Run Name,Student Run_Thurs02_LinearGradient
Run Date,02:12:51 PM   01-26-23
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4148
Points/Second, 5.00
Number of Records,  26190
Offset from Run Start Time,00:00:00
Run End Time,01:27:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3220.6,0.020422,0.012752, 36,0.143944,0.000003,  35.523,   35,    53.7
  3220.8,0.020445,0.012764, 36,0.144122,0.000016,  35.526,   35,    53.7
  3221.0,0.020472,0.012786, 36,0.144290,0.000065,  35.529,   35,    53.7
  3221.2,0.020486,0.012805, 36,0.144458,0.000042,  35.528,   34,    53.7
  3221.4,0.020505,0.012823, 36,0.144615,0.000065,  35.535,   35,    53.7
  3221.6,0.020524,0.012838, 36,0.144749,0.000075,  35.536,   35,    53.7
  3221.8,0.020539,0.012854, 36,0.144883,0.000075,  35.540,   35,    53.7
  3222.0,0.020550,0.012866, 36,0.145040,0.000062,  35.545,   35,    53.7
  3222.2,0.020574,0.012872, 36,0.145152,0.000073,  35.542,   35,    53.7
  3222.4,0.020589,0.012887, 36,0.145274,0.000073,  35.545,   35,    53.7
  3222.6,0.020612,0.012890, 36,0.145419,0.000024,  35.551,   35,    53.7
  3222.8,0.020631,0.012897, 36,0.145520,0.000047,  35.556,   34,    53.7
  3223.0,0.020651,0.012909, 36,0.145608,0.000047,  35.565,   34,    53.7
  3223.2,0.020657,0.012926, 36,0.145765,0.000024,  35.565,   35,    53.7
  3223.4,0.020681,0.012935, 36,0.145967,0.000060,  35.570,   35,    53.7
  3223.6,0.020700,0.012941, 36,0.146147,0.000060,  35.571,   36,    53.7
  3223.8,0.020707,0.012956, 36,0.146282,0.000073,  35.577,   36,    53.7
  3224.0,0.020735,0.012969, 36,0.146394,0.000024,  35.580,   37,    53.7
  3224.2,0.020758,0.012984, 36,0.146517,0.000060,  35.583,   37,    53.7
  3224.4,0.020764,0.012997, 36,0.146629,0.000073,  35.586,   37,    53.7
  3224.6,0.020788,0.013010, 36,0.146753,0.000037,  35.587,   37,    53.7
  3224.8,0.020807,0.013015, 36,0.146899,0.000073,  35.593,   37,    53.7
  3225.0,0.020818,0.013021, 36,0.147023,0.000073,  35.592,   37,    53.8
  3225.2,0.020845,0.013037, 36,0.147136,0.000037,  35.600,   37,    53.8
  3225.4,0.020868,0.013052, 36,0.147281,0.000073,  35.608,   36,    53.8
  3225.6,0.020884,0.013071, 36,0.147404,0.000050,  35.614,   35,    53.8
  3225.8,0.020915,0.013090, 36,0.147540,0.000062,  35.609,   36,    53.8
  3226.0,0.020942,0.013103, 36,0.147743,0.000075,  35.615,   38,    53.8
  3226.2,0.020961,0.013115, 36,0.147935,0.000052,  35.618,   38,    53.8
  3226.4,0.020984,0.013131, 36,0.148070,0.000065,  35.620,   38,    53.8
  3226.6,0.021011,0.013146, 36,0.148194,0.000078,  35.621,   36,    53.8
  3226.8,0.021034,0.013154, 36,0.148293,0.000042,  35.624,   35,    53.8
  3227.0,0.021057,0.013166, 36,0.148428,0.000029,  35.626,   35,    53.8
  3227.2,0.021083,0.013182, 36,0.148586,0.000052,  35.628,   36,    53.8
  3227.4,0.021106,0.013194, 36,0.148699,0.000029,  35.632,   35,    53.8
  3227.6,0.021129,0.013210, 36,0.148846,0.000029,  35.632,   34,    53.8
  3227.8,0.021152,0.013229, 36,0.149027,0.000078,  35.639,   35,    53.8
  3228.0,0.021168,0.013235, 36,0.149196,0.000054,  35.640,   35,    53.8
  3228.2,0.021183,0.013247, 36,0.149366,0.000054,  35.647,   36,    53.8
  3228.4,0.021202,0.013256, 36,0.149547,0.000091,  35.650,   36,    53.8
  3228.6,0.021221,0.013266, 36,0.149705,0.000067,  35.654,   34,    53.8
  3228.8,0.021236,0.013285, 36,0.149875,0.000067,  35.659,   32,    53.8
  3229.0,0.021260,0.013301, 36,0.150034,0.000091,  35.660,   34,    53.8
  3229.2,0.021272,0.013304, 36,0.150147,0.000042,  35.665,   36,    53.8
  3229.4,0.021279,0.013307, 36,0.150284,0.000065,  35.670,   35,    53.8
  3229.6,0.021303,0.013320, 36,0.150420,0.000075,  35.677,   35,    53.8
  3229.8,0.021315,0.013329, 36,0.150533,0.000039,  35.687,   35,    53.8
  3230.0,0.021318,0.013326, 36,0.150647,0.000075,  35.689,   35,    53.8
  3230.2,0.021329,0.013335, 36,0.150748,0.000075,  35.695,   35,    53.8
  3230.4,0.021341,0.013338, 36,0.150815,0.000052,  35.696,   36,    53.8
  3230.6,0.021361,0.013345, 36,0.150951,0.000088,  35.700,   36,    53.8
  3230.8,0.021373,0.013347, 36,0.151075,0.000075,  35.699,   36,    53.8
  3231.0,0.021380,0.013353, 36,0.151178,0.000039,  35.706,   36,    53.8
  3231.2,0.021388,0.013360, 36,0.151338,0.000062,  35.710,   37,    53.9
  3231.4,0.021392,0.013362, 36,0.151497,0.000024,  35.706,   36,    53.9
  3231.6,0.021399,0.013369, 36,0.151645,-0.000012,  35.719,   36,    53.9
  3231.8,0.021426,0.013381, 36,0.151782,0.000037,  35.729,   37,    53.9
  3232.0,0.021446,0.013397, 36,0.151873,0.000024,  35.725,   38,    53.9
  3232.2,0.021460,0.013412, 36,0.151962,0.000024,  35.722,   36,    53.9
  3232.4,0.021495,0.013434, 36,0.152076,0.000037,  35.723,   34,    53.9
  3232.6,0.021518,0.013449, 36,0.152200,0.000024,  35.721,   35,    53.9
  3232.8,0.021533,0.013455, 36,0.152337,0.000060,  35.729,   35,    53.9
  3233.0,0.021564,0.013471, 36,0.152450,0.000037,  35.733,   36,    53.9
  3233.2,0.021596,0.013483, 36,0.152564,0.000050,  35.734,   37,    53.9
  3233.4,0.021610,0.013496, 36,0.152678,0.000075,  35.733,   36,    53.9
  3233.6,0.021637,0.013518, 36,0.152792,0.000052,  35.737,   35,    53.9
  3233.8,0.021668,0.013537, 36,0.152951,0.000088,  35.741,   35,    53.9
  3234.0,0.021683,0.013552, 36,0.153078,0.000075,  35.752,   35,    53.9
  3234.2,0.021710,0.013565, 36,0.153237,0.000052,  35.759,   35,    53.9
  3234.4,0.021729,0.013580, 36,0.153386,0.000075,  35.761,   35,    53.9
  3234.6,0.021743,0.013596, 36,0.153523,0.000062,  35.763,   35,    53.9
  3234.8,0.021775,0.013601, 36,0.153683,0.000039,  35.763,   35,    53.9
  3235.0,0.021794,0.013607, 36,0.153797,0.000062,  35.768,   35,    53.9
  3235.2,0.021805,0.013616, 36,0.153922,0.000062,  35.773,   35,    53.9
  3235.4,0.021824,0.013629, 36,0.154012,0.000026,  35.774,   35,    53.9
  3235.6,0.021839,0.013638, 36,0.154138,0.000062,  35.780,   36,    53.9
  3235.8,0.021846,0.013641, 36,0.154275,0.000050,  35.781,   35,    53.9
  3236.0,0.021858,0.013647, 36,0.154377,0.000013,  35.780,   35,    53.9
  3236.2,0.021874,0.013657, 36,0.154481,0.000062,  35.789,   35,    53.9
  3236.4,0.021881,0.013670, 36,0.154606,0.000050,  35.792,   36,    53.9
  3236.6,0.021892,0.013679, 36,0.154685,0.000013,  35.797,   35,    53.9
  3236.8,0.021912,0.013686, 36,0.154812,0.000050,  35.795,   35,    53.9
  3237.0,0.021919,0.013698, 36,0.154926,0.000024,  35.804,   36,    54.0
  3237.2,0.021934,0.013707, 36,0.155064,-0.000012,  35.803,   36,    54.0
  3237.4,0.021954,0.013710, 36,0.155213,0.000037,  35.810,   36,    54.0
  3237.6,0.021965,0.013722, 36,0.155351,0.000024,  35.815,   37,    54.0
  3237.8,0.021984,0.013729, 36,0.155488,-0.000012,  35.822,   38,    54.0
  3238.0,0.022008,0.013738, 36,0.155615,0.000037,  35.826,   39,    54.0
  3238.2,0.022019,0.013751, 36,0.155763,0.000024,  35.829,   37,    54.0
  3238.4,0.022034,0.013763, 36,0.155855,-0.000012,  35.830,   36,    54.0
  3238.6,0.022058,0.013766, 36,0.156005,0.000050,  35.837,   36,    54.0
  3238.8,0.022073,0.013778, 36,0.156166,0.000050,  35.842,   36,    54.0
  3239.0,0.022088,0.013788, 36,0.156316,0.000013,  35.844,   36,    54.0
  3239.2,0.022104,0.013807, 36,0.156454,0.000050,  35.842,   36,    54.0
  3239.4,0.022119,0.013822, 36,0.156545,0.000037,  35.845,   36,    54.0
  3239.6,0.022138,0.013832, 36,0.156637,0.000001,  35.846,   37,    54.0
  3239.8,0.022157,0.013834, 36,0.156752,0.000037,  35.850,   37,    54.0
  3240.0,0.022177,0.013843, 36,0.156867,0.000037,  35.857,   37,    54.0
  3240.2,0.022191,0.013855, 36,0.156970,0.000013,  35.857,   36,    54.0
  3240.4,0.022219,0.013874, 36,0.157110,0.000013,  35.860,   34,    54.0
  3240.6,0.022239,0.013880, 36,0.157248,0.000026,  35.863,   32,    54.0
  3240.8,0.022249,0.013892, 36,0.157409,0.000026,  35.865,   30,    54.0
  3241.0,0.022281,0.013918, 36,0.157547,0.000003,  35.871,   32,    54.0
  3241.2,0.022300,0.013933, 36,0.157662,0.000003,  35.872,   35,    54.0
  3241.4,0.022307,0.013936, 36,0.157742,0.000039,  35.875,   35,    54.0
  3241.6,0.022335,0.013945, 36,0.157834,0.000016,  35.877,   35,    54.0
  3241.8,0.022350,0.013955, 36,0.157939,0.000016,  35.882,   35,    54.0
  3242.0,0.022361,0.013961, 36,0.158031,0.000052,  35.887,   35,    54.0
  3242.2,0.022388,0.013971, 36,0.158123,0.000029,  35.888,   36,    54.0
  3242.4,0.022400,0.013980, 36,0.158238,0.000003,  35.891,   36,    54.0
  3242.6,0.022403,0.013983, 36,0.158331,0.000026,  35.896,   36,    54.0
  3242.8,0.022410,0.013982, 36,0.158446,-0.000010,  35.903,   35,    54.0
  3243.0,0.022410,0.013985, 37,0.158526,-0.000023,  35.902,   35,    54.0
  3243.2,0.022414,0.013989, 37,0.158583,-0.000012,  35.907,   35,    54.1
  3243.4,0.022421,0.013989, 37,0.158617,-0.000048,  35.911,   35,    54.1
  3243.6,0.022434,0.013992, 37,0.158661,-0.000035,  35.918,   34,    54.1
  3243.8,0.022440,0.013998, 37,0.158693,-0.000012,  35.920,   35,    54.1
  3244.0,0.022460,0.014007, 37,0.158737,-0.000048,  35.915,   36,    54.1
  3244.2,0.022487,0.014013, 37,0.158853,-0.000035,  35.915,   36,    54.1
  3244.4,0.022494,0.014022, 37,0.159016,-0.000012,  35.918,   36,    54.1
  3244.6,0.022509,0.014032, 37,0.159203,-0.000048,  35.917,   37,    54.1
  3244.8,0.022533,0.014044, 37,0.159367,-0.000035,  35.922,   37,    54.1
  3245.0,0.022540,0.014056, 37,0.159507,0.000001,  35.917,   37,    54.1
  3245.2,0.022556,0.014069, 37,0.159646,-0.000035,  35.918,   37,    54.1
  3245.4,0.022579,0.014075, 37,0.159774,-0.000023,  35.922,   37,    54.1
  3245.6,0.022590,0.014085, 37,0.159854,0.000013,  35.923,   37,    54.1
  3245.8,0.022609,0.014098, 37,0.159934,-0.000023,  35.929,   36,    54.1
  3246.0,0.022633,0.014107, 37,0.160063,0.000013,  35.930,   35,    54.1
  3246.2,0.022644,0.014123, 37,0.160212,0.000037,  35.928,   35,    54.1
  3246.4,0.022668,0.014135, 37,0.160351,0.000001,  35.934,   35,    54.1
  3246.6,0.022691,0.014148, 37,0.160446,0.000037,  35.934,   36,    54.1
  3246.8,0.022702,0.014167, 37,0.160585,0.000037,  35.932,   38,    54.1
  3247.0,0.022730,0.014182, 37,0.160714,0.000001,  35.931,   37,    54.1
  3247.2,0.022749,0.014191, 37,0.160807,0.000050,  35.935,   36,    54.1
  3247.4,0.022768,0.014207, 37,0.160899,0.000050,  35.939,   36,    54.1
  3247.6,0.022780,0.014216, 37,0.161014,0.000013,  35.940,   36,    54.1
  3247.8,0.022795,0.014226, 37,0.161106,0.000062,  35.939,   35,    54.1
  3248.0,0.022803,0.014231, 37,0.161187,0.000050,  35.946,   35,    54.1
  3248.2,0.022830,0.014240, 37,0.161221,0.000013,  35.946,   35,    54.1
  3248.4,0.022846,0.014250, 37,0.161303,0.000050,  35.952,   35,    54.1
  3248.6,0.022865,0.014256, 37,0.161419,0.000024,  35.962,   35,    54.1
  3248.8,0.022876,0.014262, 37,0.161535,-0.000012,  35.963,   36,    54.1
  3249.0,0.022895,0.014278, 37,0.161641,0.000050,  35.967,   36,    54.1
  3249.2,0.022919,0.014288, 37,0.161744,0.000050,  35.966,   36,    54.2
  3249.4,0.022926,0.014300, 37,0.161861,0.000026,  35.964,   36,    54.2
  3249.6,0.022937,0.014306, 37,0.161954,0.000062,  35.967,   36,    54.2
  3249.8,0.022957,0.014312, 37,0.162022,0.000062,  35.970,   35,    54.2
  3250.0,0.022968,0.014324, 37,0.162066,0.000062,  35.974,   35,    54.2
  3250.2,0.022979,0.014334, 37,0.162172,0.000039,  35.979,   35,    54.2
  3250.4,0.022995,0.014343, 37,0.162335,0.000062,  35.980,   35,    54.2
  3250.6,0.023002,0.014352, 37,0.162487,0.000062,  35.985,   35,    54.2
  3250.8,0.023029,0.014361, 37,0.162557,0.000026,  35.987,   36,    54.2
  3251.0,0.023041,0.014374, 37,0.162614,0.000050,  35.987,   36,    54.2
  3251.2,0.023048,0.014377, 37,0.162625,0.000050,  35.987,   36,    54.2
  3251.4,0.023072,0.014393, 37,0.162610,0.000026,  35.991,   37,    54.2
  3251.6,0.023087,0.014405, 37,0.162739,0.000026,  35.993,   38,    54.2
  3251.8,0.023098,0.014411, 37,0.162905,0.000026,  35.997,   38,    54.2
  3252.0,0.023113,0.014423, 37,0.163106,0.000003,  35.997,   38,    54.2
  3252.2,0.023132,0.014439, 37,0.163225,0.000003,  35.998,   35,    54.2
  3252.4,0.023143,0.014448, 37,0.163365,0.000052,  36.002,   33,    54.2
  3252.6,0.023158,0.014457, 37,0.163456,0.000029,  36.003,   34,    54.2
  3252.8,0.023182,0.014467, 37,0.163537,0.000029,  36.005,   35,    54.2
  3253.0,0.023189,0.014470, 37,0.163581,0.000065,  36.004,   36,    54.2
  3253.2,0.023201,0.014482, 37,0.163590,0.000042,  36.006,   36,    54.2
  3253.4,0.023225,0.014489, 37,0.163707,0.000052,  36.011,   37,    54.2
  3253.6,0.023232,0.014501, 37,0.163859,0.000062,  36.012,   37,    54.2
  3253.8,0.023247,0.014510, 37,0.163978,0.000039,  36.010,   36,    54.2
  3254.0,0.023271,0.014523, 37,0.164097,0.000062,  36.017,   35,    54.2
  3254.2,0.023278,0.014535, 37,0.164250,0.000062,  36.018,   35,    54.2
  3254.4,0.023293,0.014545, 37,0.164380,0.000026,  36.021,   36,    54.2
  3254.6,0.023309,0.014552, 37,0.164486,0.000050,  36.027,   35,    54.2
  3254.8,0.023312,0.014564, 37,0.164603,0.000037,  36.035,   34,    54.2
  3255.0,0.023324,0.014564, 37,0.164720,0.000001,  36.033,   34,    54.3
  3255.2,0.023336,0.014561, 37,0.164803,0.000050,  36.039,   35,    54.3
  3255.4,0.023343,0.014564, 37,0.164897,0.000050,  36.050,   35,    54.3
  3255.6,0.023362,0.014570, 37,0.164991,0.000026,  36.052,   35,    54.3
  3255.8,0.023390,0.014579, 37,0.165097,0.000039,  36.053,   35,    54.3
  3256.0,0.023401,0.014582, 37,0.165214,0.000052,  36.047,   35,    54.3
  3256.2,0.023408,0.014591, 37,0.165308,0.000029,  36.053,   34,    54.3
  3256.4,0.023425,0.014610, 37,0.165379,0.000016,  36.056,   34,    54.3
  3256.6,0.023424,0.014620, 37,0.165413,0.000052,  36.060,   34,    54.3
  3256.8,0.023435,0.014629, 37,0.165445,0.000029,  36.064,   35,    54.3
  3257.0,0.023451,0.014638, 37,0.165538,0.000003,  36.064,   35,    54.3
  3257.2,0.023462,0.014648, 37,0.165656,0.000026,  36.070,   35,    54.3
  3257.4,0.023478,0.014654, 37,0.165786,-0.000010,  36.070,   34,    54.3
  3257.6,0.023493,0.014659, 37,0.165869,-0.000010,  36.075,   34,    54.3
  3257.8,0.023501,0.014666, 37,0.165963,0.000013,  36.081,   36,    54.3
  3258.0,0.023512,0.014672, 37,0.166057,0.000013,  36.081,   37,    54.3
  3258.2,0.023528,0.014675, 37,0.166177,0.000013,  36.086,   37,    54.3
  3258.4,0.023539,0.014681, 37,0.166283,0.000026,  36.085,   37,    54.3
  3258.6,0.023551,0.014687, 37,0.166390,0.000050,  36.086,   37,    54.3
  3258.8,0.023558,0.014697, 37,0.166461,0.000013,  36.092,   37,    54.3
  3259.0,0.023566,0.014710, 37,0.166555,0.000050,  36.099,   37,    54.3
  3259.2,0.023578,0.014712, 37,0.166600,0.000037,  36.106,   37,    54.3
  3259.4,0.023597,0.014728, 37,0.166634,0.000001,  36.108,   37,    54.3
  3259.6,0.023612,0.014744, 37,0.166645,0.000037,  36.109,   36,    54.3
  3259.8,0.023624,0.014747, 37,0.166666,0.000037,  36.108,   36,    54.3
  3260.0,0.023639,0.014757, 37,0.166640,0.000013,  36.110,   36,    54.3
  3260.2,0.023647,0.014770, 37,0.166713,0.000050,  36.111,   37,    54.3
  3260.4,0.023662,0.014779, 37,0.166833,0.000062,  36.115,   38,    54.3
  3260.6,0.023674,0.014782, 37,0.167023,0.000026,  36.117,   37,    54.3
  3260.8,0.023685,0.014788, 37,0.167130,0.000062,  36.121,   37,    54.3
  3261.0,0.023701,0.014794, 37,0.167224,0.000050,  36.122,   36,    54.3
  3261.2,0.023712,0.014800, 37,0.167282,0.000026,  36.120,   36,    54.4
  3261.4,0.023728,0.014803, 37,0.167376,0.000075,  36.121,   35,    54.4
  3261.6,0.023743,0.014813, 37,0.167471,0.000075,  36.124,   35,    54.4
  3261.8,0.023755,0.014822, 37,0.167518,0.000039,  36.127,   35,    54.4
  3262.0,0.023766,0.014828, 37,0.167589,0.000075,  36.126,   35,    54.4
  3262.2,0.023782,0.014838, 37,0.167683,0.000050,  36.127,   35,    54.4
  3262.4,0.023789,0.014847, 37,0.167754,0.000026,  36.133,   34,    54.4
  3262.6,0.023793,0.014850, 37,0.167848,0.000062,  36.136,   35,    54.4
  3262.8,0.023808,0.014863, 37,0.167932,0.000062,  36.139,   35,    54.4
  3263.0,0.023820,0.014872, 37,0.168015,0.000039,  36.139,   36,    54.4
  3263.2,0.023832,0.014881, 37,0.168086,0.000062,  36.139,   36,    54.4
  3263.4,0.023847,0.014891, 37,0.168144,0.000062,  36.140,   36,    54.4
  3263.6,0.023851,0.014894, 37,0.168178,0.000026,  36.147,   36,    54.4
  3263.8,0.023859,0.014897, 37,0.168273,0.000062,  36.145,   34,    54.4
  3264.0,0.023874,0.014896, 37,0.168380,0.000050,  36.147,   33,    54.4
  3264.2,0.023885,0.014899, 37,0.168487,0.000013,  36.149,   32,    54.4
  3264.4,0.023897,0.014909, 37,0.168582,0.000062,  36.146,   31,    54.4
  3264.6,0.023909,0.014908, 37,0.168653,0.000050,  36.151,   33,    54.4
  3264.8,0.023912,0.014911, 37,0.168724,0.000026,  36.153,   36,    54.4
  3265.0,0.023923,0.014931, 37,0.168795,0.000026,  36.151,   36,    54.4
  3265.2,0.023927,0.014947, 37,0.168865,0.000026,  36.151,   36,    54.4
  3265.4,0.023939,0.014950, 37,0.168923,0.000003,  36.151,   37,    54.4
  3265.6,0.023954,0.014953, 37,0.168714,-0.000010,  36.152,   37,    54.4
  3265.8,0.023966,0.014962, 37,0.168385,0.000026,  36.152,   37,    54.4
  3266.0,0.023989,0.014975, 37,0.167934,-0.000010,  36.156,   37,    54.4
  3266.2,0.023997,0.014977, 37,0.168039,-0.000010,  36.153,   36,    54.4
  3266.4,0.024005,0.014977, 37,0.168279,0.000013,  36.150,   36,    54.4
  3266.6,0.024029,0.014983, 37,0.168703,0.000013,  36.149,   36,    54.4
  3266.8,0.024033,0.014993, 37,0.168860,0.000026,  36.152,   36,    54.4
  3267.0,0.024032,0.014999, 37,0.168967,-0.000010,  36.153,   36,    54.5
  3267.2,0.024047,0.015005, 37,0.169025,0.000026,  36.158,   37,    54.5
  3267.4,0.024063,0.015012, 37,0.169133,0.000003,  36.147,   35,    54.5
  3267.6,0.024078,0.015024, 37,0.169277,0.000003,  36.139,   34,    54.5
  3267.8,0.024089,0.015027, 37,0.169374,0.000052,  36.139,   35,    54.5
  3268.0,0.024104,0.015030, 37,0.169505,0.000029,  36.131,   36,    54.5
  3268.2,0.024116,0.015039, 37,0.169613,0.000016,  36.125,   35,    54.5
  3268.4,0.024119,0.015048, 37,0.169697,0.000052,  36.128,   35,    54.5
  3268.6,0.024127,0.015054, 37,0.169758,0.000029,  36.123,   35,    54.5
  3268.8,0.024135,0.015064, 37,0.169865,0.000016,  36.112,   36,    54.5
  3269.0,0.024155,0.015070, 37,0.169973,0.000039,  36.111,   35,    54.5
  3269.2,0.024163,0.015076, 37,0.170057,0.000016,  36.110,   34,    54.5
  3269.4,0.024174,0.015082, 37,0.170092,0.000016,  36.107,   35,    54.5
  3269.6,0.024190,0.015085, 37,0.170089,0.000052,  36.099,   35,    54.5
  3269.8,0.024197,0.015095, 37,0.170013,0.000029,  36.094,   35,    54.5
  3270.0,0.024197,0.015098, 37,0.170074,0.000016,  36.092,   35,    54.5
  3270.2,0.024200,0.015105, 37,0.170171,0.000052,  36.086,   35,    54.5
  3270.4,0.024195,0.015105, 37,0.170326,0.000029,  36.085,   36,    54.5
  3270.6,0.024207,0.015101, 37,0.170434,0.000039,  36.074,   36,    54.5
  3270.8,0.024215,0.015098, 37,0.170495,0.000062,  36.068,   37,    54.5
  3271.0,0.024214,0.015107, 37,0.170566,0.000039,  36.064,   36,    54.5
  3271.2,0.024227,0.015114, 37,0.170616,0.000075,  36.059,   36,    54.5
  3271.4,0.024231,0.015117, 37,0.170640,0.000075,  36.059,   36,    54.5
  3271.6,0.024226,0.015114, 37,0.170663,0.000052,  36.057,   36,    54.5
  3271.8,0.024238,0.015123, 37,0.170687,0.000075,  36.053,   37,    54.5
  3272.0,0.024246,0.015129, 37,0.170711,0.000062,  36.048,   38,    54.5
  3272.2,0.024245,0.015129, 37,0.170722,0.000026,  36.046,   37,    54.5
  3272.4,0.024265,0.015132, 37,0.170780,0.000050,  36.042,   36,    54.5
  3272.6,0.024281,0.015138, 37,0.170827,0.000037,  36.044,   37,    54.5
  3272.8,0.024280,0.015148, 37,0.170888,0.000001,  36.050,   38,    54.5
  3273.0,0.024300,0.015154, 37,0.170935,0.000024,  36.036,   38,    54.5
  3273.2,0.024319,0.015154, 37,0.170993,0.000011,  36.034,   38,    54.6
  3273.4,0.024322,0.015163, 37,0.171028,-0.000025,  36.032,   37,    54.6
  3273.6,0.024338,0.015169, 37,0.171112,0.000037,  36.026,   37,    54.6
  3273.8,0.024349,0.015178, 37,0.171207,0.000050,  36.027,   36,    54.6
  3274.0,0.024361,0.015181, 37,0.171315,0.000013,  36.032,   36,    54.6
  3274.2,0.024368,0.015191, 37,0.171400,0.000062,  36.036,   35,    54.6
  3274.4,0.024381,0.015200, 37,0.171471,0.000050,  36.028,   34,    54.6
  3274.6,0.024384,0.015200, 37,0.171519,0.000026,  36.034,   35,    54.6
  3274.8,0.024400,0.015213, 37,0.171580,0.000062,  36.029,   36,    54.6
  3275.0,0.024408,0.015219, 37,0.171630,0.000062,  36.028,   36,    54.6
  3275.2,0.024419,0.015219, 37,0.171701,0.000039,  36.037,   36,    54.6
  3275.4,0.024427,0.015228, 37,0.171688,0.000075,  36.041,   36,    54.6
  3275.6,0.024443,0.015231, 37,0.171662,0.000075,  36.038,   35,    54.6
  3275.8,0.024463,0.015238, 37,0.171609,0.000075,  36.038,   33,    54.6
  3276.0,0.024467,0.015248, 37,0.171657,0.000052,  36.038,   30,    54.6
  3276.2,0.024467,0.015254, 37,0.171717,0.000088,  36.045,   32,    54.6
  3276.4,0.024483,0.015257, 37,0.171839,0.000075,  36.047,   35,    54.6
  3276.6,0.024487,0.015260, 37,0.171900,0.000039,  36.048,   35,    54.6
  3276.8,0.024483,0.015267, 37,0.171960,0.000062,  36.046,   34,    54.6
  3277.0,0.024486,0.015266, 37,0.171973,0.000037,  36.045,   35,    54.6
  3277.2,0.024486,0.015266, 37,0.172008,0.000001,  36.060,   35,    54.6
  3277.4,0.024490,0.015272, 37,0.172056,0.000037,  36.057,   36,    54.6
  3277.6,0.024498,0.015278, 37,0.172103,0.000037,  36.063,   37,    54.6
  3277.8,0.024498,0.015285, 37,0.172138,0.000001,  36.058,   36,    54.6
  3278.0,0.024510,0.015291, 37,0.172172,0.000024,  36.063,   36,    54.6
  3278.2,0.024501,0.015287, 37,0.172172,0.000011,  36.068,   36,    54.6
  3278.4,0.024509,0.015284, 37,0.172183,-0.000025,  36.066,   37,    54.6
  3278.6,0.024513,0.015287, 37,0.172170,0.000037,  36.071,   36,    54.6
  3278.8,0.024512,0.015281, 37,0.172167,0.000050,  36.079,   36,    54.6
  3279.0,0.024523,0.015297, 37,0.172093,0.000026,  36.088,   36,    54.6
  3279.2,0.024540,0.015297, 37,0.172117,0.000039,  36.067,   36,    54.7
  3279.4,0.024560,0.015303, 37,0.172202,0.000039,  36.066,   37,    54.7
  3279.6,0.024575,0.015313, 37,0.172297,0.000016,  36.060,   38,    54.7
  3279.8,0.024583,0.015319, 37,0.172344,0.000003,  36.067,   37,    54.7
  3280.0,0.024599,0.015326, 37,0.172381,0.000026,  36.062,   37,    54.7
  3280.2,0.024607,0.015325, 37,0.172392,-0.000010,  36.064,   37,    54.7
  3280.4,0.024602,0.015338, 37,0.172477,-0.000010,  36.058,   36,    54.7
  3280.6,0.024610,0.015344, 37,0.172551,0.000013,  36.063,   36,    54.7
  3280.8,0.024618,0.015344, 37,0.172649,-0.000023,  36.068,   36,    54.7
  3281.0,0.024625,0.015354, 37,0.172734,0.000013,  36.068,   35,    54.7
  3281.2,0.024637,0.015360, 37,0.172805,0.000037,  36.066,   35,    54.7
  3281.4,0.024645,0.015359, 37,0.172853,0.000001,  36.071,   34,    54.7
  3281.6,0.024648,0.015369, 37,0.172842,0.000037,  36.073,   34,    54.7
  3281.8,0.024656,0.015372, 37,0.172818,0.000037,  36.071,   35,    54.7
  3282.0,0.024660,0.015366, 37,0.172781,0.000001,  36.072,   36,    54.7
  3282.2,0.024660,0.015366, 37,0.172768,0.000050,  36.077,   36,    54.7
  3282.4,0.024664,0.015369, 37,0.172779,0.000050,  36.078,   37,    54.7
  3282.6,0.024659,0.015362, 37,0.172789,0.000013,  36.077,   36,    54.7
  3282.8,0.024672,0.015372, 37,0.172776,0.000062,  36.082,   36,    54.7
  3283.0,0.024672,0.015368, 37,0.172726,0.000050,  36.080,   36,    54.7
  3283.2,0.024672,0.015371, 37,0.172641,0.000026,  36.084,   36,    54.7
  3283.4,0.024667,0.015371, 37,0.172654,0.000075,  36.086,   36,    54.7
  3283.6,0.024667,0.015371, 37,0.172715,0.000075,  36.086,   35,    54.7
  3283.8,0.024662,0.015381, 37,0.172813,0.000052,  36.082,   35,    54.7
  3284.0,0.024666,0.015381, 37,0.172863,0.000052,  36.085,   35,    54.7
  3284.2,0.024671,0.015377, 37,0.172911,0.000052,  36.085,   35,    54.7
  3284.4,0.024675,0.015387, 37,0.172948,0.000052,  36.095,   36,    54.7
  3284.6,0.024686,0.015390, 37,0.173009,0.000029,  36.091,   37,    54.7
  3284.8,0.024698,0.015393, 37,0.173046,0.000016,  36.089,   38,    54.7
  3285.0,0.024705,0.015400, 37,0.173081,0.000039,  36.091,   37,    54.8
  3285.2,0.024709,0.015410, 37,0.173129,0.000003,  36.090,   37,    54.8
