Run Name,Run 4: alpha/R
Run Date,02:44:33 PM   02-25-16
Method Name,22% isocratic
Export Format Version, 1.00
Method ID, 2931
Points/Second, 1.00
Number of Records,   1242
Offset from Run Start Time,00:00:00
Run End Time,00:20:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.007099,0.000000,0.009335,0.000000,  86.155
     1.0,0.000000,0.000000,0.000000,0.000000,  86.034
     2.0,0.000000,0.000000,0.000000,0.000000,  85.961
     3.0,0.000000,0.000000,0.000000,0.000000,  85.879
     4.0,0.000026,0.000025,-0.000069,0.000064,  85.793
     5.0,0.000040,0.000046,-0.000517,0.000056,  85.658
     6.0,0.000032,0.000041,-0.001793,0.000084,  85.588
     7.0,0.000032,0.000042,-0.003416,0.000073,  85.543
     8.0,0.000021,0.000034,-0.004681,0.000087,  85.545
     9.0,0.000017,0.000024,-0.005825,0.000048,  85.561
    10.0,0.000024,0.000053,-0.007146,0.000115,  85.584
    11.0,0.000028,0.000058,-0.007811,0.000115,  85.664
    12.0,0.000032,0.000052,-0.008526,0.000115,  85.741
    13.0,0.000023,0.000060,-0.009141,0.000129,  85.837
    14.0,0.000024,0.000064,-0.009717,0.000090,  85.984
    15.0,0.000032,0.000079,-0.010519,0.000129,  86.068
    16.0,0.000032,0.000085,-0.012208,0.000129,  86.174
    17.0,0.000028,0.000082,-0.012352,0.000142,  86.256
    18.0,0.000050,0.000100,-0.012457,0.000170,  86.383
    19.0,0.000070,0.000133,-0.012552,0.000170,  86.447
    20.0,0.000068,0.000147,-0.012891,0.000248,  86.505
    21.0,0.000065,0.000130,-0.013376,0.000223,  86.548
    22.0,0.000059,0.000112,-0.013579,0.000184,  86.574
    23.0,0.000035,0.000124,-0.014045,0.000198,  86.590
    24.0,0.000032,0.000127,-0.014266,0.000184,  86.601
    25.0,0.000021,0.000122,-0.014420,0.000146,  86.613
    26.0,0.000024,0.000110,-0.014787,0.000198,  86.619
    27.0,0.000010,0.000095,-0.015096,0.000170,  86.617
    28.0,0.000024,0.000115,-0.015560,0.000146,  86.628
    29.0,0.000021,0.000127,-0.015724,0.000184,  86.627
    30.0,0.000024,0.000137,-0.015878,0.000223,  86.627
    31.0,0.000028,0.000140,-0.015983,0.000237,  86.595
    32.0,0.000032,0.000141,-0.016040,0.000223,  86.564
    33.0,0.000037,0.000131,-0.016281,0.000159,  86.531
    34.0,0.000049,0.000145,-0.016406,0.000173,  86.500
    35.0,0.000032,0.000134,-0.016763,0.000159,  86.482
    36.0,0.000028,0.000138,-0.017061,0.000173,  86.467
    37.0,0.000028,0.000134,-0.017002,0.000173,  86.453
    38.0,0.000024,0.000135,-0.017050,0.000198,  86.440
    39.0,0.000017,0.000135,-0.017435,0.000237,  86.438
    40.0,0.000014,0.000131,-0.017589,0.000248,  86.440
    41.0,0.000014,0.000132,-0.017790,0.000223,  86.435
    42.0,-0.000005,0.000122,-0.018078,0.000212,  86.443
    43.0,-0.000001,0.000107,-0.018096,0.000223,  86.434
    44.0,0.000011,0.000124,-0.018163,0.000223,  86.429
    45.0,0.000006,0.000124,-0.018191,0.000237,  86.424
    46.0,0.000018,0.000125,-0.018134,0.000237,  86.425
    47.0,0.000010,0.000129,-0.018489,0.000265,  86.435
    48.0,0.000010,0.000128,-0.018518,0.000251,  86.445
    49.0,0.000014,0.000144,-0.018729,0.000300,  86.459
    50.0,0.000010,0.000149,-0.018690,0.000223,  86.478
    51.0,0.000014,0.000150,-0.018814,0.000251,  86.506
    52.0,0.000006,0.000146,-0.018843,0.000290,  86.520
    53.0,0.000014,0.000142,-0.018747,0.000290,  86.540
    54.0,0.000010,0.000154,-0.018708,0.000251,  86.544
    55.0,0.000014,0.000152,-0.018747,0.000328,  86.528
    56.0,0.000021,0.000162,-0.018622,0.000251,  86.507
    57.0,0.000026,0.000161,-0.018747,0.000251,  86.484
    58.0,0.000017,0.000159,-0.018709,0.000251,  86.454
    59.0,0.000021,0.000164,-0.018478,0.000237,  86.408
    60.0,0.000021,0.000177,-0.018450,0.000237,  86.303
    61.0,0.000028,0.000192,-0.018355,0.000276,  86.243
    62.0,0.000032,0.000211,-0.017789,0.000223,  86.167
    63.0,0.000033,0.000264,-0.017559,0.000184,  86.073
    64.0,0.000075,0.000303,-0.017484,0.000184,  85.893
    65.0,0.000097,0.000337,-0.016820,0.000146,  85.719
    66.0,0.000181,0.000435,-0.016147,0.000212,  85.443
    67.0,0.000245,0.000502,-0.015259,0.000212,  85.147
    68.0,0.000278,0.000542,-0.014515,0.000240,  84.768
    69.0,0.000362,0.000684,-0.013771,0.000293,  84.336
    70.0,0.000439,0.000801,-0.013229,0.000349,  83.848
    71.0,0.000538,0.000927,-0.012618,0.000335,  83.211
    72.0,0.000655,0.001041,-0.012065,0.000376,  82.501
    73.0,0.000780,0.001189,-0.011627,0.000485,  81.689
    74.0,0.000857,0.001259,-0.011268,0.000491,  80.753
    75.0,0.001015,0.001413,-0.010741,0.000572,  79.729
    76.0,0.001106,0.001558,-0.010879,0.000614,  78.610
    77.0,0.001148,0.001574,-0.013096,0.000683,  77.371
    78.0,0.001289,0.001692,-0.011983,0.000725,  76.057
    79.0,0.001226,0.001682,-0.011696,0.000725,  74.646
    80.0,0.001286,0.001745,-0.012446,0.000753,  73.188
    81.0,0.001276,0.001738,-0.012988,0.000711,  71.759
    82.0,0.001220,0.001617,-0.013898,0.000739,  70.259
    83.0,0.001239,0.001631,-0.014574,0.000837,  68.770
    84.0,0.001256,0.001604,-0.015684,0.000759,  67.312
    85.0,0.001167,0.001590,-0.016877,0.000753,  65.827
    86.0,0.001214,0.001610,-0.017990,0.000767,  64.381
    87.0,0.001175,0.001532,-0.019062,0.000806,  62.946
    88.0,0.001133,0.001457,-0.020351,0.000778,  61.549
    89.0,0.001100,0.001447,-0.021379,0.000778,  60.165
    90.0,0.001092,0.001401,-0.022319,0.000792,  58.847
    91.0,0.001062,0.001310,-0.023816,0.000736,  57.541
    92.0,0.001016,0.001281,-0.025006,0.000764,  56.277
    93.0,0.001008,0.001221,-0.025892,0.000753,  55.054
    94.0,0.000953,0.001196,-0.027797,0.000739,  53.865
    95.0,0.000931,0.001156,-0.028649,0.000803,  52.771
    96.0,0.000945,0.001127,-0.029275,0.000645,  51.670
    97.0,0.000939,0.001068,-0.030088,0.000697,  50.633
    98.0,0.000908,0.001045,-0.031214,0.000711,  49.628
    99.0,0.000857,0.000974,-0.031975,0.000711,  48.660
   100.0,0.000896,0.000986,-0.032625,0.000725,  47.748
   101.0,0.000859,0.000949,-0.033550,0.000683,  46.854
   102.0,0.000830,0.000915,-0.034849,0.000683,  46.005
   103.0,0.000864,0.000889,-0.035238,0.000725,  45.211
   104.0,0.000811,0.000866,-0.035754,0.000750,  44.424
   105.0,0.000820,0.000865,-0.036352,0.000697,  43.693
   106.0,0.000815,0.000847,-0.036986,0.000789,  42.977
   107.0,0.000799,0.000824,-0.037718,0.000761,  42.287
   108.0,0.000777,0.000777,-0.037994,0.000725,  41.637
   109.0,0.000782,0.000782,-0.038769,0.000739,  41.019
   110.0,0.000729,0.000780,-0.039217,0.000725,  40.428
   111.0,0.000761,0.000771,-0.039918,0.000725,  39.852
   112.0,0.000756,0.000764,-0.040228,0.000711,  39.309
   113.0,0.000765,0.000741,-0.040385,0.000700,  38.799
   114.0,0.000734,0.000726,-0.040795,0.000739,  38.308
   115.0,0.000729,0.000715,-0.041103,0.000739,  37.835
   116.0,0.000734,0.000719,-0.041718,0.000817,  37.393
   117.0,0.000749,0.000733,-0.042153,0.000753,  36.946
   118.0,0.000731,0.000691,-0.042137,0.000753,  36.542
   119.0,0.000712,0.000694,-0.042795,0.000714,  36.125
   120.0,0.000709,0.000678,-0.042968,0.000792,  35.717
   121.0,0.000717,0.000666,-0.043026,0.000764,  35.315
   122.0,0.000727,0.000659,-0.043324,0.000764,  34.924
   123.0,0.000715,0.000654,-0.043622,0.000753,  34.565
   124.0,0.000694,0.000625,-0.043964,0.000728,  34.212
   125.0,0.000694,0.000632,-0.044181,0.000831,  33.890
   126.0,0.000682,0.000620,-0.044452,0.000792,  33.582
   127.0,0.000690,0.000619,-0.044811,0.000753,  33.297
   128.0,0.000698,0.000621,-0.045027,0.000792,  33.025
   129.0,0.000683,0.000601,-0.045100,0.000803,  32.777
   130.0,0.000690,0.000595,-0.045387,0.000841,  32.546
   131.0,0.000689,0.000595,-0.045558,0.000817,  32.325
   132.0,0.000698,0.000599,-0.045676,0.000792,  32.127
   133.0,0.000693,0.000599,-0.045765,0.000792,  31.934
   134.0,0.000670,0.000589,-0.045891,0.000831,  31.752
   135.0,0.000663,0.000599,-0.046026,0.000792,  31.570
   136.0,0.000670,0.000592,-0.046144,0.000742,  31.403
   137.0,0.000666,0.000578,-0.046217,0.000806,  31.240
   138.0,0.000674,0.000564,-0.046387,0.000704,  31.074
   139.0,0.000663,0.000564,-0.046821,0.000742,  30.910
   140.0,0.000672,0.000546,-0.046708,0.000767,  30.755
   141.0,0.000672,0.000560,-0.046754,0.000781,  30.594
   142.0,0.000667,0.000559,-0.046834,0.000742,  30.446
   143.0,0.000656,0.000560,-0.046890,0.000739,  30.294
   144.0,0.000649,0.000555,-0.047024,0.000753,  30.155
   145.0,0.000638,0.000543,-0.047327,0.000753,  30.025
   146.0,0.000646,0.000536,-0.049140,0.000817,  29.892
   147.0,0.000633,0.000524,-0.048039,0.000778,  29.771
   148.0,0.000649,0.000531,-0.047837,0.000817,  29.658
   149.0,0.000633,0.000527,-0.047704,0.000792,  29.560
   150.0,0.000637,0.000546,-0.047741,0.000767,  29.462
   151.0,0.000661,0.000562,-0.047838,0.000792,  29.367
   152.0,0.000676,0.000561,-0.047900,0.000767,  29.284
   153.0,0.000676,0.000570,-0.048032,0.000781,  29.191
   154.0,0.000672,0.000559,-0.048324,0.000795,  29.126
   155.0,0.000676,0.000556,-0.048793,0.000845,  29.047
   156.0,0.000687,0.000575,-0.048236,0.000806,  28.976
   157.0,0.000687,0.000571,-0.047891,0.000767,  28.908
   158.0,0.000678,0.000563,-0.048103,0.000781,  28.837
   159.0,0.000687,0.000584,-0.047865,0.000834,  28.761
   160.0,0.000683,0.000583,-0.047908,0.000756,  28.680
   161.0,0.000679,0.000581,-0.048049,0.000795,  28.604
   162.0,0.000676,0.000573,-0.048165,0.000795,  28.542
   163.0,0.000690,0.000573,-0.048104,0.000795,  28.484
   164.0,0.000683,0.000576,-0.048032,0.000820,  28.432
   165.0,0.000687,0.000575,-0.047936,0.000770,  28.389
   166.0,0.000674,0.000583,-0.047989,0.000834,  28.344
   167.0,0.000687,0.000583,-0.048113,0.000834,  28.302
   168.0,0.000685,0.000588,-0.048087,0.000834,  28.255
   169.0,0.000677,0.000600,-0.048079,0.000834,  28.212
   170.0,0.000683,0.000603,-0.048158,0.000756,  28.176
   171.0,0.000687,0.000572,-0.048221,0.000795,  28.136
   172.0,0.000671,0.000597,-0.049782,0.000809,  28.110
   173.0,0.000676,0.000586,-0.049747,0.000795,  28.089
   174.0,0.000680,0.000576,-0.048938,0.000809,  28.061
   175.0,0.000680,0.000566,-0.048780,0.000823,  28.025
   176.0,0.000693,0.000589,-0.048719,0.000809,  28.006
   177.0,0.000688,0.000578,-0.048737,0.000809,  27.979
   178.0,0.000704,0.000601,-0.048675,0.000848,  27.947
   179.0,0.000704,0.000590,-0.048631,0.000795,  27.922
   180.0,0.000695,0.000583,-0.048587,0.000820,  27.892
   181.0,0.000704,0.000585,-0.048657,0.000834,  27.868
   182.0,0.000696,0.000587,-0.048649,0.000834,  27.840
   183.0,0.000688,0.000575,-0.048888,0.000845,  27.814
   184.0,0.000693,0.000576,-0.048774,0.000809,  27.789
   185.0,0.000676,0.000567,-0.048642,0.000781,  27.768
   186.0,0.000684,0.000577,-0.048748,0.000795,  27.745
   187.0,0.000687,0.000589,-0.048819,0.000795,  27.720
   188.0,0.000695,0.000607,-0.048889,0.000809,  27.700
   189.0,0.000707,0.000602,-0.048757,0.000823,  27.680
   190.0,0.000699,0.000585,-0.048686,0.000823,  27.665
   191.0,0.000699,0.000601,-0.048756,0.000781,  27.648
   192.0,0.000698,0.000605,-0.048677,0.000834,  27.626
   193.0,0.000701,0.000595,-0.048650,0.000820,  27.619
   194.0,0.000699,0.000575,-0.048696,0.000784,  27.610
   195.0,0.000683,0.000590,-0.048687,0.000834,  27.597
   196.0,0.000695,0.000587,-0.048767,0.000809,  27.585
   197.0,0.000707,0.000589,-0.048873,0.000834,  27.571
   198.0,0.000696,0.000580,-0.049015,0.000809,  27.547
   199.0,0.000701,0.000587,-0.049042,0.000809,  27.530
   200.0,0.000685,0.000584,-0.048972,0.000823,  27.508
   201.0,0.000680,0.000584,-0.049236,0.000858,  27.485
   202.0,0.000700,0.000590,-0.049096,0.000820,  27.464
   203.0,0.000704,0.000594,-0.049352,0.000742,  27.446
   204.0,0.000708,0.000573,-0.049324,0.000781,  27.429
   205.0,0.000697,0.000573,-0.049167,0.000858,  27.413
   206.0,0.000693,0.000583,-0.050935,0.000781,  27.397
   207.0,0.000688,0.000599,-0.049767,0.000820,  27.386
   208.0,0.000704,0.000606,-0.049397,0.000795,  27.375
   209.0,0.000699,0.000602,-0.049280,0.000858,  27.370
   210.0,0.000707,0.000604,-0.049192,0.000834,  27.367
   211.0,0.000707,0.000612,-0.048699,0.000834,  27.361
   212.0,0.000715,0.000612,-0.048955,0.000848,  27.354
   213.0,0.000718,0.000613,-0.048998,0.000795,  27.348
   214.0,0.000715,0.000625,-0.049165,0.000781,  27.345
   215.0,0.000711,0.000617,-0.049129,0.000820,  27.343
   216.0,0.000711,0.000620,-0.049034,0.000834,  27.342
   217.0,0.000698,0.000620,-0.049208,0.000820,  27.345
   218.0,0.000702,0.000619,-0.049095,0.000848,  27.345
   219.0,0.000694,0.000602,-0.049112,0.000834,  27.345
   220.0,0.000690,0.000598,-0.049043,0.000834,  27.346
   221.0,0.000699,0.000600,-0.049069,0.000756,  27.346
   222.0,0.000707,0.000611,-0.049140,0.000848,  27.339
   223.0,0.000705,0.000612,-0.049254,0.000809,  27.337
   224.0,0.000718,0.000621,-0.049174,0.000823,  27.335
   225.0,0.000718,0.000618,-0.049087,0.000886,  27.339
   226.0,0.000711,0.000615,-0.049051,0.000848,  27.337
   227.0,0.000715,0.000609,-0.049078,0.000848,  27.341
   228.0,0.000713,0.000605,-0.049227,0.000848,  27.340
   229.0,0.000711,0.000610,-0.049087,0.000784,  27.341
   230.0,0.000702,0.000590,-0.049025,0.000872,  27.343
   231.0,0.000701,0.000608,-0.049017,0.000834,  27.347
   232.0,0.000710,0.000609,-0.049042,0.000834,  27.349
   233.0,0.000705,0.000615,-0.049341,0.000781,  27.352
   234.0,0.000710,0.000609,-0.049024,0.000795,  27.360
   235.0,0.000705,0.000610,-0.049041,0.000834,  27.368
   236.0,0.000698,0.000613,-0.049022,0.000781,  27.370
   237.0,0.000710,0.000608,-0.048997,0.000795,  27.372
   238.0,0.000705,0.000620,-0.049077,0.000823,  27.378
   239.0,0.000709,0.000625,-0.048856,0.000784,  27.387
   240.0,0.000722,0.000627,-0.048828,0.000823,  27.395
   241.0,0.000722,0.000632,-0.048635,0.000872,  27.404
   242.0,0.000722,0.000640,-0.048802,0.000834,  27.403
   243.0,0.000726,0.000631,-0.048864,0.000834,  27.412
   244.0,0.000713,0.000635,-0.049022,0.000809,  27.413
   245.0,0.000718,0.000619,-0.049640,0.000837,  27.415
   246.0,0.000718,0.000616,-0.050668,0.000809,  27.412
   247.0,0.000710,0.000621,-0.049615,0.000809,  27.412
   248.0,0.000718,0.000622,-0.049086,0.000784,  27.406
   249.0,0.000706,0.000619,-0.048910,0.000823,  27.399
   250.0,0.000706,0.000624,-0.048848,0.000823,  27.389
   251.0,0.000701,0.000639,-0.048760,0.000862,  27.386
   252.0,0.000705,0.000644,-0.048899,0.000770,  27.371
   253.0,0.000722,0.000627,-0.048989,0.000823,  27.366
   254.0,0.000726,0.000630,-0.048927,0.000809,  27.361
   255.0,0.000717,0.000620,-0.049137,0.000823,  27.359
   256.0,0.000730,0.000629,-0.049251,0.000862,  27.359
   257.0,0.000727,0.000640,-0.049102,0.000837,  27.353
   258.0,0.000726,0.000631,-0.048971,0.000809,  27.347
   259.0,0.000713,0.000631,-0.049051,0.000823,  27.343
   260.0,0.000705,0.000627,-0.049015,0.000809,  27.332
   261.0,0.000702,0.000610,-0.048963,0.000823,  27.330
   262.0,0.000694,0.000618,-0.049104,0.000781,  27.325
   263.0,0.000690,0.000610,-0.049131,0.000781,  27.324
   264.0,0.000695,0.000618,-0.049176,0.000845,  27.320
   265.0,0.000690,0.000606,-0.049212,0.000806,  27.313
   266.0,0.000690,0.000594,-0.049160,0.000820,  27.309
   267.0,0.000690,0.000607,-0.049168,0.000795,  27.300
   268.0,0.000685,0.000605,-0.049177,0.000756,  27.285
   269.0,0.000694,0.000616,-0.049301,0.000795,  27.275
   270.0,0.000698,0.000617,-0.049248,0.000823,  27.271
   271.0,0.000694,0.000601,-0.049344,0.000834,  27.266
   272.0,0.000706,0.000618,-0.049371,0.000770,  27.259
   273.0,0.000705,0.000614,-0.049282,0.000795,  27.259
   274.0,0.000696,0.000626,-0.049431,0.000795,  27.265
   275.0,0.000696,0.000624,-0.049318,0.000834,  27.264
   276.0,0.000696,0.000621,-0.049317,0.000770,  27.267
   277.0,0.000696,0.000613,-0.049415,0.000809,  27.271
   278.0,0.000693,0.000617,-0.049486,0.000809,  27.271
   279.0,0.000688,0.000619,-0.049257,0.000770,  27.276
   280.0,0.000696,0.000608,-0.049301,0.000809,  27.275
   281.0,0.000688,0.000610,-0.049161,0.000809,  27.279
   282.0,0.000681,0.000613,-0.049293,0.000809,  27.285
   283.0,0.000698,0.000621,-0.049285,0.000784,  27.283
   284.0,0.000701,0.000617,-0.049118,0.000770,  27.289
   285.0,0.000698,0.000609,-0.049452,0.000781,  27.287
   286.0,0.000694,0.000606,-0.049312,0.000834,  27.290
   287.0,0.000693,0.000599,-0.049249,0.000781,  27.287
   288.0,0.000698,0.000608,-0.049240,0.000820,  27.284
   289.0,0.000701,0.000608,-0.049250,0.000858,  27.287
   290.0,0.000701,0.000603,-0.049294,0.000781,  27.277
   291.0,0.000702,0.000605,-0.049277,0.000795,  27.277
   292.0,0.000690,0.000604,-0.049251,0.000767,  27.269
   293.0,0.000682,0.000596,-0.049393,0.000767,  27.266
   294.0,0.000694,0.000609,-0.049551,0.000781,  27.259
   295.0,0.000682,0.000605,-0.049533,0.000781,  27.246
   296.0,0.000695,0.000608,-0.049586,0.000834,  27.238
   297.0,0.000696,0.000606,-0.049806,0.000742,  27.232
   298.0,0.000687,0.000612,-0.049648,0.000795,  27.227
   299.0,0.000690,0.000609,-0.049570,0.000834,  27.238
   300.0,0.000698,0.000616,-0.049552,0.000795,  27.248
   301.0,0.000745,0.000668,-0.049276,0.000834,  27.245
   302.0,0.000700,0.000642,-0.049201,0.000834,  27.245
   303.0,0.000666,0.000621,-0.048961,0.000792,  27.247
   304.0,0.000645,0.000588,-0.048884,0.000753,  27.250
   305.0,0.000618,0.000588,-0.048803,0.000739,  27.249
   306.0,0.000611,0.000579,-0.049051,0.000739,  27.249
   307.0,0.000619,0.000559,-0.048918,0.000739,  27.249
   308.0,0.000619,0.000570,-0.049015,0.000739,  27.247
   309.0,0.000616,0.000567,-0.049085,0.000753,  27.243
   310.0,0.000624,0.000574,-0.048944,0.000764,  27.241
   311.0,0.000611,0.000561,-0.048883,0.000725,  27.246
   312.0,0.000621,0.000575,-0.048909,0.000736,  27.242
   313.0,0.000607,0.000559,-0.048742,0.000711,  27.241
   314.0,0.000611,0.000548,-0.049032,0.000711,  27.238
   315.0,0.000607,0.000550,-0.049103,0.000711,  27.238
   316.0,0.000607,0.000548,-0.048804,0.000700,  27.233
   317.0,0.000606,0.000551,-0.048794,0.000711,  27.231
   318.0,0.000602,0.000550,-0.048899,0.000775,  27.226
   319.0,0.000611,0.000550,-0.048811,0.000750,  27.226
   320.0,0.000599,0.000550,-0.048821,0.000736,  27.226
   321.0,0.000611,0.000555,-0.048891,0.000739,  27.228
   322.0,0.000626,0.000571,-0.048952,0.000714,  27.228
   323.0,0.000638,0.000580,-0.048713,0.000704,  27.229
   324.0,0.000637,0.000587,-0.048554,0.000778,  27.227
   325.0,0.000635,0.000588,-0.048412,0.000778,  27.231
   326.0,0.000641,0.000586,-0.048430,0.000690,  27.232
   327.0,0.000629,0.000579,-0.048279,0.000714,  27.230
   328.0,0.000637,0.000579,-0.048657,0.000728,  27.230
   329.0,0.000629,0.000580,-0.048543,0.000700,  27.228
   330.0,0.000622,0.000579,-0.048605,0.000714,  27.226
   331.0,0.000615,0.000551,-0.048615,0.000728,  27.230
   332.0,0.000607,0.000554,-0.048747,0.000714,  27.230
   333.0,0.000593,0.000555,-0.048854,0.000700,  27.231
   334.0,0.000600,0.000547,-0.048688,0.000676,  27.235
   335.0,0.000604,0.000543,-0.048723,0.000714,  27.234
   336.0,0.000611,0.000543,-0.048759,0.000725,  27.239
   337.0,0.000611,0.000562,-0.048741,0.000739,  27.242
   338.0,0.000604,0.000571,-0.048908,0.000778,  27.243
   339.0,0.000604,0.000548,-0.048741,0.000725,  27.245
   340.0,0.000611,0.000553,-0.048943,0.000725,  27.252
   341.0,0.000604,0.000555,-0.048907,0.000700,  27.254
   342.0,0.000600,0.000551,-0.049075,0.000676,  27.256
   343.0,0.000604,0.000555,-0.048891,0.000714,  27.260
   344.0,0.000596,0.000542,-0.048917,0.000700,  27.263
   345.0,0.000596,0.000544,-0.048892,0.000700,  27.271
   346.0,0.000589,0.000547,-0.048962,0.000725,  27.272
   347.0,0.000601,0.000550,-0.048963,0.000725,  27.279
   348.0,0.000593,0.000552,-0.048893,0.000725,  27.278
   349.0,0.000589,0.000538,-0.049034,0.000700,  27.283
   350.0,0.000597,0.000548,-0.049668,0.000725,  27.284
   351.0,0.000585,0.000553,-0.050739,0.000700,  27.286
   352.0,0.000589,0.000543,-0.049589,0.000700,  27.289
   353.0,0.000605,0.000551,-0.049280,0.000700,  27.286
   354.0,0.000596,0.000547,-0.049130,0.000714,  27.285
   355.0,0.000601,0.000534,-0.048990,0.000711,  27.288
   356.0,0.000600,0.000552,-0.048884,0.000725,  27.282
   357.0,0.000596,0.000557,-0.048830,0.000711,  27.281
   358.0,0.000597,0.000563,-0.048954,0.000686,  27.276
   359.0,0.000600,0.000555,-0.048706,0.000700,  27.272
   360.0,0.000604,0.000562,-0.050836,0.000686,  27.271
   361.0,0.000000,0.000000,0.000000,0.000700,  27.268
   362.0,0.000000,0.000000,0.000000,0.000000,  27.264
   363.0,0.000000,0.000000,0.000000,0.000000,  27.264
   364.0,0.000000,0.000000,0.000000,0.000000,  27.248
   365.0,-0.000025,-0.000009,0.005877,-0.000014,  27.245
   366.0,-0.000029,-0.000011,0.005674,-0.000025,  27.246
   367.0,-0.000038,-0.000017,0.005718,-0.000050,  27.242
   368.0,-0.000034,-0.000019,0.005585,-0.000039,  27.238
   369.0,-0.000041,-0.000022,0.005515,-0.000077,  27.241
   370.0,-0.000045,-0.000022,0.005443,-0.000025,  27.240
   371.0,-0.000028,-0.000029,0.005567,0.000000,  27.239
   372.0,-0.000044,-0.000026,0.005548,0.000000,  27.234
   373.0,-0.000056,-0.000033,0.005381,-0.000056,  27.226
   374.0,-0.000055,-0.000048,0.005504,-0.000017,  27.201
   375.0,-0.000068,-0.000043,0.005423,-0.000017,  27.168
   376.0,-0.000060,-0.000036,0.005353,-0.000003,  27.134
   377.0,-0.000056,-0.000030,0.005318,0.000011,  27.104
   378.0,-0.000028,-0.000022,0.005285,-0.000039,  27.077
   379.0,-0.000025,-0.000019,0.005294,-0.000014,  27.051
   380.0,-0.000025,-0.000010,0.005048,-0.000064,  27.033
   381.0,-0.000014,-0.000003,0.004028,0.000000,  27.015
   382.0,-0.000034,-0.000014,0.004959,-0.000053,  26.999
   383.0,-0.000030,-0.000015,0.005287,-0.000077,  26.993
   384.0,-0.000014,-0.000010,0.005348,-0.000025,  26.980
   385.0,-0.000013,0.000005,0.005392,-0.000025,  26.970
   386.0,-0.000018,0.000001,0.005400,-0.000011,  26.974
   387.0,-0.000014,-0.000006,0.005541,-0.000039,  26.975
   388.0,-0.000023,0.000006,0.005516,-0.000064,  26.981
   389.0,-0.000014,0.000007,0.005534,-0.000011,  26.982
   390.0,-0.000011,0.000001,0.005666,-0.000011,  26.985
   391.0,0.000005,0.000007,0.005499,-0.000050,  27.000
   392.0,-0.000011,0.000010,0.005385,-0.000011,  27.013
   393.0,-0.000022,-0.000001,0.005401,-0.000011,  27.025
   394.0,-0.000029,-0.000002,0.005656,-0.000039,  27.043
   395.0,-0.000040,-0.000010,0.005611,-0.000025,  27.056
   396.0,-0.000040,-0.000019,0.005373,-0.000050,  27.066
   397.0,-0.000049,-0.000020,0.005127,-0.000039,  27.083
   398.0,-0.000052,-0.000032,0.005231,-0.000067,  27.099
   399.0,-0.000060,-0.000036,0.005267,-0.000091,  27.106
   400.0,-0.000050,-0.000027,0.005348,-0.000064,  27.123
   401.0,-0.000042,-0.000013,0.005596,-0.000025,  27.135
   402.0,-0.000036,0.000006,0.005766,-0.000039,  27.147
   403.0,-0.000009,0.000021,0.005884,-0.000067,  27.162
   404.0,0.000002,0.000038,0.006515,-0.000091,  27.175
   405.0,0.000019,0.000031,0.006945,-0.000053,  27.183
   406.0,0.000072,0.000057,0.006429,-0.000028,  27.195
   407.0,0.000086,0.000071,0.007419,-0.000039,  27.198
   408.0,0.000112,0.000105,0.008866,0.000014,  27.210
   409.0,0.000184,0.000130,0.010078,-0.000039,  27.215
   410.0,0.000241,0.000167,0.011153,-0.000014,  27.211
   411.0,0.000318,0.000203,0.011988,-0.000039,  27.211
   412.0,0.000406,0.000267,0.013610,-0.000077,  27.206
   413.0,0.000492,0.000332,0.015150,-0.000050,  27.201
   414.0,0.000632,0.000421,0.017115,-0.000011,  27.196
   415.0,0.000787,0.000513,0.019466,-0.000050,  27.198
   416.0,0.000953,0.000627,0.021933,0.000014,  27.197
   417.0,0.001118,0.000759,0.024879,-0.000011,  27.194
   418.0,0.001338,0.000925,0.028127,0.000003,  27.189
   419.0,0.001599,0.001098,0.031504,0.000003,  27.188
   420.0,0.001890,0.001300,0.034928,-0.000011,  27.186
   421.0,0.002203,0.001514,0.039447,0.000028,  27.178
   422.0,0.002557,0.001704,0.044296,0.000003,  27.174
   423.0,0.002949,0.001967,0.049754,-0.000008,  27.169
   424.0,0.003373,0.002278,0.055590,-0.000022,  27.164
   425.0,0.003810,0.002591,0.062037,0.000006,  27.164
   426.0,0.004221,0.002961,0.068928,-0.000008,  27.163
   427.0,0.004769,0.003357,0.076412,0.000017,  27.160
   428.0,0.005330,0.003775,0.083674,0.000031,  27.153
   429.0,0.005934,0.004218,0.091021,-0.000011,  27.150
   430.0,0.006564,0.004666,0.099966,0.000003,  27.147
   431.0,0.007229,0.005085,0.108983,-0.000036,  27.142
   432.0,0.007922,0.005618,0.118939,-0.000036,  27.139
   433.0,0.008668,0.006191,0.127681,-0.000074,  27.132
   434.0,0.009333,0.006784,0.138629,-0.000036,  27.126
   435.0,0.010076,0.007415,0.150279,-0.000036,  27.115
   436.0,0.010876,0.008065,0.161908,-0.000050,  27.106
   437.0,0.011700,0.008730,0.171402,-0.000008,  27.095
   438.0,0.012549,0.009419,0.183158,0.000003,  27.081
