Run Name,Run 1: a/R
Run Date,03:48:58 PM   02-25-16
Method Name,17% isocratic
Export Format Version, 1.00
Method ID, 2863
Points/Second, 1.00
Number of Records,   2171
Offset from Run Start Time,00:00:00
Run End Time,00:36:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   415.0,0.000536,0.000352,0.008398,0.000014,  22.847
   416.0,0.000635,0.000424,0.009767,0.000000,  22.843
   417.0,0.000764,0.000502,0.011229,-0.000053,  22.834
   418.0,0.000899,0.000581,0.013248,-0.000028,  22.830
   419.0,0.001060,0.000698,0.015445,-0.000053,  22.823
   420.0,0.001256,0.000840,0.017904,-0.000053,  22.815
   421.0,0.001447,0.001003,0.020359,0.000036,  22.813
   422.0,0.001676,0.001180,0.023562,-0.000003,  22.803
   423.0,0.001953,0.001387,0.026847,-0.000014,  22.800
   424.0,0.002241,0.001606,0.030394,-0.000053,  22.790
   425.0,0.002554,0.001854,0.034370,-0.000067,  22.780
   426.0,0.002905,0.002055,0.038429,0.000011,  22.773
   427.0,0.003279,0.002358,0.043138,-0.000053,  22.763
   428.0,0.003678,0.002688,0.048055,-0.000011,  22.754
   429.0,0.004055,0.003039,0.053536,0.000014,  22.741
   430.0,0.004466,0.003392,0.059631,-0.000025,  22.733
   431.0,0.004937,0.003805,0.066045,0.000003,  22.722
   432.0,0.005430,0.004228,0.072685,-0.000011,  22.718
   433.0,0.005968,0.004680,0.079560,0.000003,  22.708
   434.0,0.006515,0.005136,0.085013,0.000042,  22.701
   435.0,0.007073,0.005544,0.092810,0.000031,  22.692
   436.0,0.007660,0.006072,0.100839,0.000031,  22.684
   437.0,0.008258,0.006612,0.108843,0.000119,  22.671
   438.0,0.008729,0.007160,0.116760,0.000081,  22.662
   439.0,0.009363,0.007717,0.125441,0.000070,  22.654
   440.0,0.009982,0.008286,0.134226,0.000070,  22.641
   441.0,0.010610,0.008866,0.142931,0.000084,  22.627
   442.0,0.011231,0.009455,0.150751,0.000084,  22.616
   443.0,0.011863,0.010055,0.158501,0.000059,  22.594
   444.0,0.012489,0.010524,0.167363,0.000059,  22.578
   445.0,0.013094,0.011122,0.176335,0.000126,  22.560
   446.0,0.013696,0.011699,0.185062,0.000101,  22.532
   447.0,0.014167,0.012261,0.193680,0.000073,  22.506
   448.0,0.014734,0.012815,0.202065,0.000140,  22.478
   449.0,0.015279,0.013338,0.210111,0.000129,  22.449
   450.0,0.015804,0.013833,0.218163,0.000129,  22.417
   451.0,0.016307,0.014310,0.225867,0.000154,  22.380
   452.0,0.016788,0.014732,0.231999,0.000168,  22.344
   453.0,0.017214,0.015100,0.239447,0.000196,  22.305
   454.0,0.017627,0.015481,0.246201,0.000199,  22.257
   455.0,0.017971,0.015821,0.252936,0.000185,  22.222
   456.0,0.018250,0.016129,0.259499,0.000248,  22.173
   457.0,0.018556,0.016389,0.265758,0.000220,  22.122
   458.0,0.018824,0.016611,0.271345,0.000234,  22.082
   459.0,0.019069,0.016780,0.276599,0.000224,  22.028
   460.0,0.019288,0.016917,0.280908,0.000199,  21.975
   461.0,0.019477,0.016990,0.285132,0.000224,  21.915
   462.0,0.019634,0.017051,0.289164,0.000199,  21.853
   463.0,0.019781,0.017068,0.292854,0.000157,  21.787
   464.0,0.019883,0.017080,0.296246,0.000206,  21.715
   465.0,0.020011,0.017044,0.298607,0.000129,  21.641
   466.0,0.020149,0.017006,0.301132,0.000143,  21.563
   467.0,0.020291,0.016956,0.303209,0.000154,  21.475
   468.0,0.020453,0.016905,0.304989,0.000154,  21.383
   469.0,0.020645,0.016853,0.306334,0.000140,  21.287
   470.0,0.020872,0.016818,0.307901,0.000087,  21.180
   471.0,0.021119,0.016801,0.309855,0.000059,  21.073
   472.0,0.021392,0.016774,0.311593,0.000059,  20.958
   473.0,0.021642,0.016755,0.314098,0.000073,  20.846
   474.0,0.021990,0.016787,0.317328,0.000017,  20.730
   475.0,0.022408,0.016849,0.320642,0.000081,  20.623
   476.0,0.022879,0.016947,0.324536,0.000056,  20.529
   477.0,0.023386,0.017073,0.328989,0.000095,  20.450
   478.0,0.023894,0.017179,0.333498,0.000059,  20.386
   479.0,0.024457,0.017315,0.338842,0.000034,  20.343
   480.0,0.025052,0.017493,0.344688,0.000112,  20.325
   481.0,0.025705,0.017711,0.350832,0.000073,  20.338
   482.0,0.026243,0.017960,0.352520,0.000073,  20.368
   483.0,0.026917,0.018178,0.361779,0.000126,  20.431
   484.0,0.027649,0.018448,0.370365,0.000101,  20.516
   485.0,0.028416,0.018727,0.378369,0.000126,  20.626
   486.0,0.029188,0.019056,0.385471,0.000101,  20.759
   487.0,0.030021,0.019368,0.391769,0.000112,  20.909
   488.0,0.030855,0.019674,0.399735,0.000164,  21.078
   489.0,0.031731,0.020049,0.407396,0.000101,  21.255
   490.0,0.032557,0.020410,0.415232,0.000087,  21.446
   491.0,0.033265,0.020805,0.422758,0.000151,  21.641
   492.0,0.034177,0.021214,0.430004,0.000126,  21.830
   493.0,0.035048,0.021612,0.437244,0.000164,  22.022
   494.0,0.035896,0.021980,0.444461,0.000178,  22.211
   495.0,0.036710,0.022336,0.450233,0.000154,  22.404
   496.0,0.037494,0.022689,0.456174,0.000154,  22.594
   497.0,0.038274,0.022971,0.462231,0.000129,  22.775
   498.0,0.039005,0.023313,0.468102,0.000129,  22.952
   499.0,0.039676,0.023619,0.473285,0.000154,  23.117
   500.0,0.040150,0.023877,0.477769,0.000129,  23.279
   501.0,0.040746,0.024141,0.481911,0.000129,  23.429
   502.0,0.041303,0.024374,0.485501,0.000154,  23.585
   503.0,0.041787,0.024562,0.488179,0.000129,  23.720
   504.0,0.042175,0.024733,0.490437,0.000154,  23.854
   505.0,0.042540,0.024851,0.492116,0.000129,  23.982
   506.0,0.042868,0.024982,0.493995,0.000129,  24.096
   507.0,0.043159,0.025094,0.494785,0.000178,  24.201
   508.0,0.043386,0.025170,0.495586,0.000164,  24.301
   509.0,0.043545,0.025219,0.495465,0.000168,  24.396
   510.0,0.043707,0.025265,0.495195,0.000168,  24.487
   511.0,0.043825,0.025293,0.494590,0.000157,  24.568
   512.0,0.043918,0.025299,0.493393,0.000157,  24.644
   513.0,0.043979,0.025290,0.492577,0.000157,  24.714
   514.0,0.044011,0.025262,0.491238,0.000157,  24.776
   515.0,0.044028,0.025238,0.489369,0.000220,  24.821
   516.0,0.043991,0.025180,0.487610,0.000157,  24.865
   517.0,0.043959,0.025122,0.485474,0.000182,  24.890
   518.0,0.043922,0.025048,0.483052,0.000245,  24.913
   519.0,0.043841,0.024973,0.480624,0.000168,  24.934
   520.0,0.043764,0.024900,0.478252,0.000143,  24.941
   521.0,0.043650,0.024800,0.475665,0.000154,  24.940
   522.0,0.043549,0.024699,0.473526,0.000168,  24.935
   523.0,0.043423,0.024617,0.470805,0.000168,  24.924
   524.0,0.043285,0.024505,0.468154,0.000168,  24.906
   525.0,0.043143,0.024402,0.465382,0.000129,  24.884
   526.0,0.043026,0.024293,0.462410,0.000154,  24.860
   527.0,0.042880,0.024177,0.459445,0.000129,  24.834
   528.0,0.042726,0.024078,0.456596,0.000154,  24.809
   529.0,0.042552,0.023957,0.453684,0.000154,  24.778
   530.0,0.042394,0.023851,0.451080,0.000129,  24.756
   531.0,0.042233,0.023750,0.448354,0.000129,  24.721
   532.0,0.042038,0.023629,0.445506,0.000129,  24.690
   533.0,0.041856,0.023516,0.442477,0.000104,  24.653
   534.0,0.041662,0.023395,0.439349,0.000140,  24.624
   535.0,0.041504,0.023265,0.436510,0.000178,  24.595
   536.0,0.041327,0.023163,0.433779,0.000154,  24.561
   537.0,0.041113,0.023026,0.431005,0.000168,  24.530
   538.0,0.040912,0.022898,0.427913,0.000168,  24.497
   539.0,0.040698,0.022769,0.425871,0.000157,  24.473
   540.0,0.040480,0.022648,0.422730,0.000157,  24.443
   541.0,0.040263,0.022530,0.419659,0.000118,  24.412
   542.0,0.040038,0.022381,0.416787,0.000168,  24.382
   543.0,0.039856,0.022242,0.413878,0.000168,  24.348
   544.0,0.039623,0.022093,0.411061,0.000143,  24.327
   545.0,0.039374,0.021937,0.408263,0.000143,  24.293
   546.0,0.039145,0.021790,0.405211,0.000143,  24.274
   547.0,0.038900,0.021657,0.402661,0.000143,  24.251
   548.0,0.038651,0.021542,0.399790,0.000157,  24.229
   549.0,0.038423,0.021383,0.397000,0.000118,  24.208
   550.0,0.038171,0.021242,0.393947,0.000164,  24.186
   551.0,0.037946,0.021096,0.390993,0.000154,  24.167
   552.0,0.037734,0.020960,0.388249,0.000231,  24.147
   553.0,0.037481,0.020810,0.385290,0.000178,  24.126
   554.0,0.037225,0.020659,0.382006,0.000115,  24.098
   555.0,0.036978,0.020504,0.379313,0.000154,  24.077
   556.0,0.036710,0.020374,0.377038,0.000129,  24.045
   557.0,0.036463,0.020243,0.374305,0.000087,  24.013
   558.0,0.036216,0.020099,0.371225,0.000101,  23.985
   559.0,0.035984,0.019934,0.368265,0.000101,  23.946
   560.0,0.035757,0.019795,0.365797,0.000076,  23.912
   561.0,0.035494,0.019647,0.362968,0.000101,  23.868
   562.0,0.035247,0.019503,0.360103,0.000101,  23.835
   563.0,0.034984,0.019359,0.357432,0.000115,  23.798
   564.0,0.034730,0.019209,0.355120,0.000129,  23.774
   565.0,0.034459,0.019088,0.352257,0.000090,  23.754
   566.0,0.034198,0.018936,0.349564,0.000115,  23.727
   567.0,0.033927,0.018795,0.346646,0.000023,  23.708
   568.0,0.033734,0.018638,0.343679,0.000037,  23.691
   569.0,0.033467,0.018492,0.340949,0.000101,  23.671
   570.0,0.033219,0.018337,0.338442,0.000087,  23.651
   571.0,0.032946,0.018183,0.335678,0.000126,  23.636
   572.0,0.032672,0.018040,0.332920,0.000140,  23.629
   573.0,0.032399,0.017884,0.330716,0.000115,  23.616
   574.0,0.032134,0.017751,0.327905,0.000101,  23.610
   575.0,0.031861,0.017613,0.324951,0.000101,  23.590
   576.0,0.031605,0.017469,0.322336,0.000076,  23.584
   577.0,0.031364,0.017301,0.319625,0.000101,  23.576
   578.0,0.031107,0.017153,0.317023,0.000101,  23.564
   579.0,0.030831,0.017001,0.314271,0.000076,  23.557
   580.0,0.030560,0.016842,0.311573,0.000076,  23.539
   581.0,0.030292,0.016678,0.309192,0.000062,  23.531
   582.0,0.030009,0.016551,0.306678,0.000123,  23.520
   583.0,0.029738,0.016395,0.303785,0.000098,  23.505
   584.0,0.029467,0.016247,0.301053,0.000059,  23.495
   585.0,0.029208,0.016103,0.298304,0.000112,  23.478
   586.0,0.029000,0.015956,0.295780,0.000087,  23.467
   587.0,0.028734,0.015801,0.293375,0.000059,  23.456
   588.0,0.028487,0.015675,0.290614,0.000126,  23.446
   589.0,0.028228,0.015531,0.287700,0.000101,  23.431
   590.0,0.027958,0.015374,0.285865,0.000101,  23.422
   591.0,0.027687,0.015249,0.283208,0.000126,  23.406
   592.0,0.027422,0.015108,0.280797,0.000112,  23.399
   593.0,0.027160,0.014970,0.278257,0.000151,  23.387
   594.0,0.026894,0.014833,0.275722,0.000112,  23.375
   595.0,0.026695,0.014679,0.273327,0.000034,  23.369
   596.0,0.026422,0.014540,0.270835,0.000087,  23.353
   597.0,0.026169,0.014388,0.268182,0.000101,  23.348
   598.0,0.025908,0.014257,0.265692,0.000087,  23.335
   599.0,0.025646,0.014106,0.263791,0.000101,  23.331
   600.0,0.025394,0.013985,0.261339,0.000076,  23.323
   601.0,0.025153,0.013854,0.258888,0.000101,  23.310
   602.0,0.024885,0.013726,0.256454,0.000101,  23.303
   603.0,0.024633,0.013559,0.254117,0.000087,  23.296
   604.0,0.024418,0.013426,0.251719,0.000112,  23.280
   605.0,0.024171,0.013280,0.249132,0.000112,  23.279
   606.0,0.023918,0.013147,0.246730,0.000098,  23.272
   607.0,0.023665,0.013020,0.244404,0.000126,  23.265
   608.0,0.023422,0.012866,0.242222,0.000087,  23.254
   609.0,0.023174,0.012763,0.240245,0.000087,  23.246
   610.0,0.022918,0.012617,0.238061,0.000101,  23.232
   611.0,0.022674,0.012477,0.235832,0.000076,  23.227
   612.0,0.022462,0.012348,0.233585,0.000101,  23.221
   613.0,0.022234,0.012212,0.231316,0.000101,  23.205
   614.0,0.021991,0.012077,0.229061,0.000076,  23.195
   615.0,0.021747,0.011953,0.226788,0.000101,  23.180
   616.0,0.021500,0.011814,0.224181,0.000115,  23.172
   617.0,0.021266,0.011682,0.222549,0.000101,  23.159
   618.0,0.021011,0.011564,0.220450,0.000101,  23.151
   619.0,0.020792,0.011440,0.218260,0.000048,  23.144
   620.0,0.020548,0.011319,0.215923,0.000101,  23.128
   621.0,0.020371,0.011201,0.213913,0.000101,  23.121
   622.0,0.020149,0.011086,0.211911,0.000073,  23.110
   623.0,0.019918,0.010959,0.209618,0.000126,  23.100
   624.0,0.019688,0.010821,0.207520,0.000164,  23.092
   625.0,0.019469,0.010711,0.205777,0.000151,  23.080
   626.0,0.019250,0.010600,0.204069,0.000101,  23.076
   627.0,0.019048,0.010486,0.202084,0.000087,  23.065
   628.0,0.018823,0.010371,0.199993,0.000140,  23.062
   629.0,0.018587,0.010242,0.197942,0.000101,  23.059
   630.0,0.018420,0.010131,0.196123,0.000076,  23.054
   631.0,0.018193,0.010008,0.194155,0.000101,  23.052
   632.0,0.017991,0.009874,0.191983,0.000101,  23.050
   633.0,0.017753,0.009764,0.190235,0.000101,  23.046
   634.0,0.017528,0.009638,0.188770,0.000101,  23.044
   635.0,0.017311,0.009517,0.186680,0.000076,  23.039
   636.0,0.017113,0.009406,0.184762,0.000087,  23.032
   637.0,0.016903,0.009297,0.182871,0.000073,  23.030
   638.0,0.016709,0.009177,0.180881,0.000031,  23.021
   639.0,0.016532,0.009069,0.179122,0.000095,  23.013
   640.0,0.016323,0.008962,0.177344,0.000109,  23.004
   641.0,0.016132,0.008853,0.175292,0.000084,  22.996
   642.0,0.015930,0.008745,0.173354,0.000098,  22.997
   643.0,0.015748,0.008657,0.172103,0.000020,  22.995
   644.0,0.015570,0.008572,0.170504,0.000073,  22.989
   645.0,0.015387,0.008478,0.168651,0.000073,  22.978
   646.0,0.015205,0.008393,0.167124,0.000034,  22.960
   647.0,0.015044,0.008296,0.165474,0.000073,  22.960
   648.0,0.014889,0.008193,0.163951,0.000101,  22.952
   649.0,0.014699,0.008094,0.162349,0.000126,  22.943
   650.0,0.014521,0.007986,0.160778,0.000126,  22.938
   651.0,0.014350,0.007896,0.159292,0.000087,  22.934
   652.0,0.014164,0.007814,0.157900,0.000126,  22.931
   653.0,0.013977,0.007732,0.156378,0.000101,  22.926
   654.0,0.013815,0.007631,0.154455,0.000048,  22.925
   655.0,0.013637,0.007528,0.153275,0.000112,  22.927
   656.0,0.013478,0.007435,0.151794,0.000073,  22.927
   657.0,0.013327,0.007356,0.150230,0.000048,  22.930
   658.0,0.013159,0.007265,0.148957,0.000062,  22.933
   659.0,0.012998,0.007173,0.147509,0.000076,  22.937
   660.0,0.012843,0.007077,0.146157,0.000115,  22.939
   661.0,0.012681,0.006998,0.144868,0.000087,  22.945
   662.0,0.012525,0.006926,0.143474,0.000073,  22.951
   663.0,0.012359,0.006836,0.141999,0.000137,  22.957
   664.0,0.012208,0.006755,0.140535,0.000098,  22.963
   665.0,0.012061,0.006676,0.139225,0.000059,  22.967
   666.0,0.011940,0.006597,0.138091,0.000098,  22.974
   667.0,0.011793,0.006513,0.136807,0.000073,  22.973
   668.0,0.011650,0.006440,0.135448,0.000126,  22.977
   669.0,0.011509,0.006359,0.134249,0.000115,  22.982
   670.0,0.011367,0.006281,0.132108,0.000087,  22.983
   671.0,0.011201,0.006184,0.130993,0.000126,  22.978
   672.0,0.011074,0.006129,0.130218,0.000101,  22.981
   673.0,0.010946,0.006058,0.129261,0.000087,  22.973
   674.0,0.010811,0.005987,0.128118,0.000087,  22.970
   675.0,0.010713,0.005910,0.127122,0.000087,  22.971
   676.0,0.010554,0.005838,0.126128,0.000073,  22.969
   677.0,0.010426,0.005760,0.124888,0.000123,  22.965
   678.0,0.010299,0.005684,0.123680,0.000098,  22.962
   679.0,0.010163,0.005614,0.122016,0.000112,  22.961
   680.0,0.010035,0.005559,0.120529,0.000073,  22.957
   681.0,0.009899,0.005490,0.120176,0.000034,  22.956
   682.0,0.009788,0.005412,0.119230,0.000059,  22.953
   683.0,0.009691,0.005360,0.118469,0.000073,  22.950
   684.0,0.009586,0.005297,0.117330,0.000073,  22.948
   685.0,0.009474,0.005232,0.116396,0.000087,  22.944
   686.0,0.009365,0.005175,0.115416,0.000101,  22.943
   687.0,0.009252,0.005121,0.114550,0.000087,  22.939
   688.0,0.009131,0.005072,0.113742,0.000087,  22.938
   689.0,0.009034,0.005026,0.112852,0.000045,  22.938
   690.0,0.008941,0.004968,0.111752,0.000098,  22.935
   691.0,0.008823,0.004910,0.110875,0.000101,  22.932
   692.0,0.008719,0.004850,0.109986,0.000112,  22.925
   693.0,0.008637,0.004797,0.109250,0.000137,  22.921
   694.0,0.008537,0.004737,0.108200,0.000151,  22.914
   695.0,0.008432,0.004679,0.107471,0.000137,  22.903
   696.0,0.008320,0.004620,0.106350,0.000151,  22.899
   697.0,0.008219,0.004553,0.105873,0.000059,  22.900
   698.0,0.008113,0.004516,0.105012,0.000126,  22.897
   699.0,0.008011,0.004454,0.104139,0.000101,  22.895
   700.0,0.007926,0.004415,0.103323,0.000076,  22.897
   701.0,0.007848,0.004355,0.102531,0.000101,  22.895
   702.0,0.007754,0.004295,0.101714,0.000126,  22.896
   703.0,0.007657,0.004259,0.100653,0.000098,  22.900
   704.0,0.007556,0.004198,0.099633,0.000112,  22.897
   705.0,0.007474,0.004142,0.098813,0.000126,  22.900
   706.0,0.007392,0.004097,0.098411,0.000098,  22.901
   707.0,0.007302,0.004058,0.097916,0.000098,  22.900
   708.0,0.007246,0.004007,0.097245,0.000070,  22.902
   709.0,0.007151,0.003976,0.096681,0.000070,  22.902
   710.0,0.007074,0.003918,0.095480,0.000031,  22.907
   711.0,0.006993,0.003877,0.094978,0.000031,  22.908
   712.0,0.006910,0.003835,0.094258,0.000084,  22.907
   713.0,0.006840,0.003786,0.093441,0.000084,  22.907
   714.0,0.006778,0.003760,0.093185,0.000123,  22.906
   715.0,0.006707,0.003734,0.092560,0.000109,  22.906
   716.0,0.006636,0.003685,0.092014,0.000070,  22.910
   717.0,0.006553,0.003651,0.091327,0.000137,  22.905
   718.0,0.006490,0.003605,0.090729,0.000073,  22.908
   719.0,0.006430,0.003587,0.087584,0.000059,  22.906
   720.0,0.006362,0.003550,0.088751,0.000112,  22.905
   721.0,0.006311,0.003519,0.088722,0.000101,  22.905
   722.0,0.006240,0.003475,0.088306,0.000087,  22.899
   723.0,0.006176,0.003451,0.087940,0.000087,  22.894
   724.0,0.006110,0.003408,0.087472,0.000048,  22.897
   725.0,0.006039,0.003371,0.087029,0.000101,  22.893
   726.0,0.005960,0.003331,0.086390,0.000084,  22.890
   727.0,0.005917,0.003305,0.085805,0.000098,  22.884
   728.0,0.005868,0.003265,0.085113,0.000098,  22.878
   729.0,0.005809,0.003228,0.084716,0.000087,  22.872
   730.0,0.005749,0.003209,0.084171,0.000084,  22.868
   731.0,0.005681,0.003173,0.083214,0.000084,  22.867
   732.0,0.005629,0.003153,0.081582,0.000070,  22.861
   733.0,0.005583,0.003119,0.082288,0.000084,  22.861
   734.0,0.005519,0.003089,0.082323,0.000123,  22.856
   735.0,0.005459,0.003062,0.081738,0.000084,  22.852
   736.0,0.005419,0.003034,0.081016,0.000137,  22.853
   737.0,0.005371,0.003011,0.080711,0.000123,  22.847
   738.0,0.005323,0.002961,0.080296,0.000084,  22.841
   739.0,0.005271,0.002936,0.079890,0.000098,  22.845
   740.0,0.005223,0.002919,0.079263,0.000073,  22.843
   741.0,0.005174,0.002885,0.078999,0.000087,  22.839
   742.0,0.005121,0.002866,0.078604,0.000101,  22.836
   743.0,0.005080,0.002841,0.078219,0.000048,  22.833
   744.0,0.005033,0.002812,0.077716,0.000087,  22.835
   745.0,0.004985,0.002771,0.074412,0.000101,  22.825
   746.0,0.004929,0.002746,0.075913,0.000034,  22.827
   747.0,0.004883,0.002709,0.076086,0.000059,  22.820
   748.0,0.004847,0.002680,0.075959,0.000070,  22.816
   749.0,0.004806,0.002654,0.075586,0.000059,  22.815
   750.0,0.004756,0.002640,0.075354,0.000017,  22.817
   751.0,0.004731,0.002634,0.075047,0.000006,  22.815
   752.0,0.004702,0.002623,0.074748,0.000045,  22.815
   753.0,0.004667,0.002611,0.074428,0.000073,  22.812
   754.0,0.004655,0.002592,0.074173,0.000020,  22.810
   755.0,0.004620,0.002573,0.073896,0.000084,  22.814
   756.0,0.004592,0.002553,0.073764,0.000045,  22.812
   757.0,0.004562,0.002545,0.073322,0.000070,  22.818
   758.0,0.004540,0.002529,0.073024,0.000098,  22.816
   759.0,0.004517,0.002519,0.072834,0.000020,  22.823
   760.0,0.004504,0.002517,0.072731,0.000137,  22.823
   761.0,0.004489,0.002512,0.072681,0.000151,  22.826
   762.0,0.004467,0.002495,0.072595,0.000084,  22.834
   763.0,0.004444,0.002489,0.072438,0.000098,  22.836
   764.0,0.004429,0.002481,0.072339,0.000073,  22.835
   765.0,0.004396,0.002464,0.072248,0.000112,  22.837
   766.0,0.004370,0.002452,0.072021,0.000112,  22.840
   767.0,0.004359,0.002436,0.071950,0.000087,  22.834
   768.0,0.004333,0.002430,0.071887,0.000140,  22.831
   769.0,0.004311,0.002430,0.071642,0.000101,  22.818
   770.0,0.004289,0.002424,0.071548,0.000073,  22.800
   771.0,0.004262,0.002403,0.071517,0.000164,  22.786
   772.0,0.004238,0.002391,0.071391,0.000126,  22.780
   773.0,0.004221,0.002364,0.071169,0.000087,  22.766
   774.0,0.004199,0.002351,0.071010,0.000101,  22.767
   775.0,0.004168,0.002339,0.070756,0.000115,  22.764
   776.0,0.004134,0.002327,0.070695,0.000126,  22.768
   777.0,0.004115,0.002322,0.070634,0.000101,  22.776
   778.0,0.004093,0.002298,0.070508,0.000076,  22.775
   779.0,0.004066,0.002284,0.070233,0.000062,  22.771
   780.0,0.004035,0.002278,0.069998,0.000062,  22.774
   781.0,0.004018,0.002253,0.069900,0.000073,  22.779
   782.0,0.003984,0.002235,0.069818,0.000087,  22.782
   783.0,0.003967,0.002211,0.069545,0.000059,  22.790
   784.0,0.003941,0.002207,0.069236,0.000098,  22.793
   785.0,0.003906,0.002184,0.069145,0.000059,  22.797
   786.0,0.003877,0.002163,0.068917,0.000020,  22.804
   787.0,0.003844,0.002137,0.068657,0.000084,  22.816
   788.0,0.003818,0.002113,0.068424,0.000031,  22.824
   789.0,0.003804,0.002106,0.068164,0.000045,  22.830
   790.0,0.003785,0.002095,0.068009,0.000045,  22.837
   791.0,0.003767,0.002078,0.067728,0.000059,  22.839
   792.0,0.003741,0.002071,0.067549,0.000059,  22.844
   793.0,0.003730,0.002069,0.067151,0.000073,  22.846
   794.0,0.003720,0.002054,0.066922,0.000020,  22.851
   795.0,0.003709,0.002047,0.066767,0.000084,  22.851
   796.0,0.003693,0.002052,0.066631,0.000045,  22.855
   797.0,0.003698,0.002054,0.066602,0.000045,  22.851
   798.0,0.003682,0.002044,0.066445,0.000084,  22.857
   799.0,0.003695,0.002060,0.066415,0.000073,  22.864
   800.0,0.003668,0.002054,0.066265,0.000112,  22.866
   801.0,0.003660,0.002051,0.066097,0.000140,  22.868
   802.0,0.003646,0.002036,0.065940,0.000037,  22.872
   803.0,0.003624,0.002027,0.066048,0.000126,  22.871
   804.0,0.003608,0.002022,0.065852,0.000101,  22.876
   805.0,0.003594,0.002005,0.065663,0.000048,  22.883
   806.0,0.003579,0.002002,0.065600,0.000087,  22.884
   807.0,0.003561,0.001988,0.065457,0.000101,  22.882
   808.0,0.003538,0.001979,0.065289,0.000048,  22.886
   809.0,0.003524,0.001967,0.065263,0.000087,  22.888
   810.0,0.003513,0.001942,0.065342,0.000073,  22.886
   811.0,0.003498,0.001938,0.065025,0.000137,  22.884
   812.0,0.003475,0.001945,0.064755,0.000109,  22.882
   813.0,0.003472,0.001932,0.064629,0.000073,  22.882
   814.0,0.003466,0.001938,0.064537,0.000098,  22.877
   815.0,0.003461,0.001933,0.064136,0.000073,  22.868
   816.0,0.003461,0.001917,0.064215,0.000034,  22.868
   817.0,0.003442,0.001917,0.064068,0.000101,  22.863
   818.0,0.003428,0.001908,0.063974,0.000112,  22.863
   819.0,0.003420,0.001910,0.063850,0.000098,  22.865
   820.0,0.003401,0.001901,0.063640,0.000073,  22.860
   821.0,0.003405,0.001896,0.063705,0.000062,  22.861
   822.0,0.003393,0.001899,0.063380,0.000062,  22.855
   823.0,0.003382,0.001902,0.063647,0.000090,  22.854
   824.0,0.003387,0.001901,0.063435,0.000090,  22.854
   825.0,0.003372,0.001888,0.063521,0.000101,  22.852
   826.0,0.003362,0.001876,0.063279,0.000062,  22.851
   827.0,0.003344,0.001867,0.063093,0.000062,  22.849
   828.0,0.003329,0.001852,0.062715,0.000023,  22.851
   829.0,0.003313,0.001850,0.062887,0.000009,  22.850
   830.0,0.003314,0.001844,0.062827,0.000073,  22.853
   831.0,0.003314,0.001828,0.062776,0.000087,  22.852
   832.0,0.003303,0.001829,0.062334,0.000048,  22.851
   833.0,0.003292,0.001834,0.062296,0.000112,  22.847
   834.0,0.003272,0.001832,0.062371,0.000087,  22.853
   835.0,0.003273,0.001815,0.062111,0.000137,  22.854
   836.0,0.003257,0.001819,0.062049,0.000087,  22.847
   837.0,0.003250,0.001814,0.062126,0.000059,  22.856
   838.0,0.003235,0.001811,0.061992,0.000112,  22.855
   839.0,0.003219,0.001796,0.061951,0.000073,  22.855
   840.0,0.003213,0.001788,0.061764,0.000073,  22.857
   841.0,0.003206,0.001775,0.061691,0.000087,  22.854
   842.0,0.003198,0.001777,0.061538,0.000115,  22.856
   843.0,0.003191,0.001774,0.061467,0.000112,  22.855
   844.0,0.003192,0.001757,0.061375,0.000126,  22.857
   845.0,0.003161,0.001748,0.061429,0.000073,  22.855
   846.0,0.003154,0.001743,0.061233,0.000112,  22.860
   847.0,0.003127,0.001734,0.061027,0.000073,  22.858
   848.0,0.003124,0.001722,0.060958,0.000059,  22.856
   849.0,0.003106,0.001711,0.060425,0.000059,  22.856
   850.0,0.003114,0.001706,0.060481,0.000059,  22.854
   851.0,0.003106,0.001714,0.060441,0.000020,  22.860
   852.0,0.003128,0.001721,0.060056,0.000020,  22.857
   853.0,0.003130,0.001719,0.060318,0.000034,  22.857
   854.0,0.003114,0.001723,0.060329,0.000087,  22.858
   855.0,0.003114,0.001718,0.060320,0.000087,  22.856
   856.0,0.003107,0.001715,0.060257,0.000034,  22.859
   857.0,0.003098,0.001712,0.059998,0.000098,  22.856
   858.0,0.003087,0.001709,0.059830,0.000073,  22.851
   859.0,0.003087,0.001697,0.059938,0.000059,  22.852
   860.0,0.003079,0.001703,0.059646,0.000087,  22.846
   861.0,0.003084,0.001707,0.059898,0.000101,  22.844
   862.0,0.003069,0.001690,0.060330,0.000087,  22.848
   863.0,0.003070,0.001688,0.059933,0.000101,  22.848
   864.0,0.003054,0.001690,0.059809,0.000048,  22.846
   865.0,0.003039,0.001684,0.059572,0.000101,  22.845
   866.0,0.003032,0.001674,0.059583,0.000073,  22.844
   867.0,0.003025,0.001663,0.059210,0.000070,  22.844
   868.0,0.003033,0.001660,0.059245,0.000084,  22.841
   869.0,0.003025,0.001666,0.059078,0.000098,  22.842
